,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,楽天銀行杯,1,2020-07-14,19,下関,12,ドリーム戦,1800,20:39,3942,4397,4337,4296,4734,4832,寺田祥,西村拓也,平本真之,岡崎恭裕,安河内将,権藤俊光,山口,大阪,愛知,福岡,佐賀,大阪,A1,A1,A1,A1,A1,A1,41,33,36,33,30,33,56,52,54,49,50,53,7.03,7.72,7.33,7.10,6.47,7.02,48.70,64.66,53.17,49.19,45.95,53.13,7.43,7.73,8.24,7.40,6.67,7.18,57.02,69.70,65.52,52.08,51.16,62.00,29,49,71,46,74,15,24.68,33.33,27.87,35.62,21.62,38.46,40,57,68,15,49,48,40.54,30.26,43.59,35.90,42.86,28.00
39,サッポロビールカップ,2,2020-07-14,16,児島,1,朝得ガァ〜コ,1800,10:44,4545,3701,4056,4977,3846,5102,岡村慶太,大西隆洋,小西英輝,馬野耀,藤井理,原田雄次,福岡,香川,福井,大阪,山口,福岡,A1,B1,B1,B1,B1,B2,32,47,41,26,43,22,54,56,54,54,59,52,6.69,3.67,4.51,4.88,4.08,1.25,46.51,20.83,23.75,26.47,17.35,0.00,6.44,4.29,5.18,0.00,4.78,0.00,38.89,19.23,30.77,0.00,11.11,0.00,37,63,20,21,42,64,31.30,41.23,21.24,26.79,24.35,25.86,53,41,12,64,46,38,28.79,30.00,44.59,28.57,34.57,37.70
40,サッポロビールカップ,2,2020-07-14,16,児島,2,予選,1800,11:15,3443,4153,4697,5091,4531,4607,森秋光,佐々木巌,國弘翔平,為本智也,武富智亮,鶴田勇雄,岡山,山口,福岡,福井,佐賀,福岡,B1,B1,B1,B2,A2,B1,50,40,33,19,31,31,55,57,50,51,52,52,5.48,4.28,4.33,2.80,6.29,5.22,35.92,17.91,24.14,10.00,47.32,27.18,5.11,3.13,3.26,0.00,6.58,5.04,31.76,0.00,11.11,0.00,57.89,28.57,23,24,28,69,50,35,32.17,29.31,35.14,22.64,26.55,47.27,56,13,55,24,65,28,46.84,36.23,36.36,43.24,42.86,44.87
41,サッポロビールカップ,2,2020-07-14,16,児島,3,予選,1800,11:45,3643,4600,3910,3683,5081,4390,米田隆弘,井内将太,松下知幸,小羽正作,篠原飛翔,松本弓雄,岡山,広島,香川,福岡,福岡,徳島,B1,B1,B1,A2,B2,B1,48,35,46,46,21,34,54,52,50,51,52,52,5.39,5.07,3.42,6.00,2.08,4.79,30.84,29.73,13.89,41.05,1.37,30.19,5.22,5.95,5.65,5.50,0.00,4.49,30.77,43.24,41.18,40.00,0.00,20.00,45,66,27,39,65,43,34.78,25.22,32.43,54.46,30.19,32.73,26,29,33,42,20,19,30.26,46.48,36.47,32.91,40.54,31.34
42,サッポロビールカップ,2,2020-07-14,16,児島,4,予選,1800,12:16,3964,4474,5004,3820,4069,4739,宮地博士,渡辺崇,河野主樹,樫葉次郎,山本修一,中村晃朋,長崎,福岡,大阪,徳島,岡山,香川,B1,A2,B1,B1,A2,A1,41,32,24,48,39,28,53,56,52,57,52,52,4.40,5.70,1.93,4.90,6.64,6.16,17.71,41.57,7.14,26.51,50.85,40.43,3.56,4.58,1.88,4.77,6.25,6.60,11.11,19.44,4.00,36.67,47.00,50.00,17,32,48,15,34,54,37.07,28.95,39.32,56.52,26.27,30.77,54,17,50,23,35,45,43.84,31.51,28.17,41.56,25.00,39.47
43,サッポロビールカップ,2,2020-07-14,16,児島,5,日替艇食戦,1800,12:47,3668,4495,4583,3832,5102,4537,市川猛,森晋太郎,古田祐貴,下田哲也,原田雄次,渡邉和将,広島,福岡,香川,香川,福岡,岡山,B1,B1,A2,A2,B2,A1,49,33,30,45,22,30,51,54,50,55,52,52,4.45,5.27,6.00,4.77,1.25,7.44,23.86,32.05,35.85,23.17,0.00,61.54,4.00,4.60,5.58,5.97,0.00,6.82,14.29,20.00,31.58,46.67,0.00,52.46,22,30,25,51,64,12,25.86,28.32,31.62,37.93,25.86,18.81,72,67,62,22,38,32,38.55,35.00,43.21,29.85,37.70,35.14
44,サッポロビールカップ,2,2020-07-14,16,児島,6,昼得クラリス,1800,13:18,4523,4578,4015,3935,4153,4056,中村辰也,藤山雅弘,前野竜一,岩津徹郎,佐々木巌,小西英輝,長崎,大阪,山口,岡山,山口,福井,A2,A1,A2,B1,B1,B1,32,31,40,42,40,41,52,53,60,55,57,54,5.62,7.01,5.69,5.05,4.28,4.51,43.02,56.80,33.33,30.59,17.91,23.75,5.16,5.49,5.92,5.79,3.13,5.18,28.00,37.84,35.29,39.13,0.00,30.77,62,11,53,31,24,20,37.93,37.72,28.95,19.83,29.31,21.24,11,43,60,68,13,12,27.69,35.62,35.71,33.33,36.23,44.59
45,サッポロビールカップ,2,2020-07-14,16,児島,7,予選,1800,13:49,3846,4377,4511,5081,3944,3901,藤井理,濱本優一,中岡健人,篠原飛翔,山口裕二,松田憲幸,山口,大阪,香川,福岡,長崎,山口,B1,A1,B1,B2,A1,A2,43,36,31,21,41,43,59,49,57,52,52,52,4.08,6.13,4.85,2.08,6.34,5.39,17.35,42.11,22.58,1.37,42.22,35.09,4.78,6.20,5.42,0.00,6.35,4.13,11.11,30.00,36.84,0.00,38.71,12.50,42,61,44,65,49,19,24.35,32.46,40.40,30.19,32.73,46.36,46,39,30,20,14,27,34.57,35.21,40.24,40.54,34.57,37.93
46,サッポロビールカップ,2,2020-07-14,16,児島,8,予選,1800,14:21,4697,4522,3964,3654,3784,3878,國弘翔平,古澤光紀,宮地博士,武田光史,中島友和,胡本悟志,福岡,福岡,長崎,福井,佐賀,山口,B1,A1,B1,A1,A2,B1,33,32,41,46,43,43,50,53,53,54,53,51,4.33,6.82,4.40,6.56,5.99,4.64,24.14,53.91,17.71,42.98,43.40,29.41,3.26,6.23,3.56,0.00,6.04,4.00,11.11,45.45,11.11,0.00,48.15,14.81,28,40,17,68,46,33,35.14,36.61,37.07,24.56,39.64,33.33,55,69,61,34,63,36,36.36,29.41,30.86,23.19,18.67,31.08
47,サッポロビールカップ,2,2020-07-14,16,児島,9,特賞,1800,14:53,3683,3775,3701,4042,4495,5091,小羽正作,泉啓文,大西隆洋,丸岡正典,森晋太郎,為本智也,福岡,岡山,香川,大阪,福岡,福井,A2,B1,B1,A1,B1,B2,46,45,47,40,33,19,51,58,56,51,54,51,6.00,4.43,3.67,6.40,5.27,2.80,41.05,25.24,20.83,41.09,32.05,10.00,5.50,4.92,4.29,6.70,4.60,0.00,40.00,27.71,19.23,55.00,20.00,0.00,39,52,63,57,30,69,54.46,45.45,41.23,23.58,28.32,22.64,42,31,41,47,67,24,32.91,48.61,30.00,30.43,35.00,43.24
48,サッポロビールカップ,2,2020-07-14,16,児島,10,特賞,1800,15:30,4583,4523,4977,3576,3910,4544,古田祐貴,中村辰也,馬野耀,白水勝也,松下知幸,松田大志,香川,長崎,大阪,福岡,香川,福岡,A2,A2,B1,A2,B1,A1,30,32,26,47,46,32,50,52,54,52,50,51,6.00,5.62,4.88,6.72,3.42,7.72,35.85,43.02,26.47,51.69,13.89,67.91,5.58,5.16,0.00,6.53,5.65,7.60,31.58,28.00,0.00,51.06,41.18,75.00,25,62,21,18,27,14,31.62,37.93,26.79,42.11,32.43,24.58,62,11,64,71,33,15,43.21,27.69,28.57,16.67,36.47,36.71
49,サッポロビールカップ,2,2020-07-14,16,児島,11,特選,1800,16:08,3944,3832,4578,4545,3643,4474,山口裕二,下田哲也,藤山雅弘,岡村慶太,米田隆弘,渡辺崇,長崎,香川,大阪,福岡,岡山,福岡,A1,A2,A1,A1,B1,A2,41,45,31,32,48,32,52,55,53,54,54,56,6.34,4.77,7.01,6.69,5.39,5.70,42.22,23.17,56.80,46.51,30.84,41.57,6.35,5.97,5.49,6.44,5.22,4.58,38.71,46.67,37.84,38.89,30.77,19.44,49,51,11,37,45,32,32.73,37.93,37.72,31.30,34.78,28.95,14,22,43,53,26,17,34.57,29.85,35.62,28.79,30.26,31.51
50,サッポロビールカップ,2,2020-07-14,16,児島,12,記者選抜,1800,16:45,4042,4069,4522,4377,3668,4015,丸岡正典,山本修一,古澤光紀,濱本優一,市川猛,前野竜一,大阪,岡山,福岡,大阪,広島,山口,A1,A2,A1,A1,B1,A2,40,39,32,36,49,40,51,52,53,49,51,60,6.40,6.64,6.82,6.13,4.45,5.69,41.09,50.85,53.91,42.11,23.86,33.33,6.70,6.25,6.23,6.20,4.00,5.92,55.00,47.00,45.45,30.00,14.29,35.29,57,34,40,61,22,53,23.58,26.27,36.61,32.46,25.86,28.95,47,35,69,39,72,60,30.43,25.00,29.41,35.21,38.55,35.71
51,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,1,2020-07-14,13,尼崎,1,予選,1800,10:38,3331,4040,4218,4230,3304,4472,新美恵一,廣瀬将亨,吉川喜継,濱崎直矢,烏野賢太,尾嶋一広,愛知,兵庫,滋賀,埼玉,徳島,兵庫,A2,A1,A1,A2,A2,A1,52,41,38,37,52,33,51,55,51,53,51,56,6.38,7.00,6.55,6.94,6.33,6.73,44.64,55.30,51.65,54.55,45.97,48.87,0.00,5.73,6.00,6.79,7.09,6.28,0.00,42.22,45.45,52.63,36.36,42.86,43,17,24,53,48,40,36.84,65.79,28.00,46.15,50.00,25.42,53,30,50,73,15,35,29.41,30.95,27.08,38.00,28.26,35.00
52,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,1,2020-07-14,13,尼崎,2,予選,1800,11:05,4704,3435,4025,4573,4875,4521,河野大,寺田千恵,山本隆幸,佐藤翼,大塚康雅,小池公生,徳島,岡山,兵庫,埼玉,東京,福岡,A2,A1,A1,A1,A2,A2,32,51,42,31,25,33,50,45,52,51,50,52,6.44,6.70,6.49,7.14,5.25,6.12,43.85,47.15,44.07,55.10,27.72,39.39,6.22,7.25,6.34,7.70,3.00,6.54,43.48,62.50,41.50,65.00,12.50,46.15,26,19,7,42,35,50,22.92,51.28,65.79,48.78,21.74,36.54,18,40,46,55,24,38,34.69,40.43,29.79,34.88,60.00,37.21
53,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,1,2020-07-14,13,尼崎,3,予選,1800,11:33,3484,3990,3555,4002,3227,3737,芝田浩治,芹澤克彦,野添貴裕,古結宏,長岡茂一,上平真二,兵庫,静岡,大阪,兵庫,東京,広島,A1,A2,A2,A1,A2,A1,48,41,47,42,54,46,54,51,54,53,53,53,5.97,6.08,6.62,7.03,5.92,8.13,38.00,44.12,49.59,57.43,46.22,65.55,7.30,5.50,6.20,6.76,4.25,0.00,59.89,30.00,40.00,52.17,12.50,0.00,11,41,37,55,21,23,40.00,33.33,24.07,42.11,34.62,35.42,27,64,16,13,71,26,32.65,33.33,28.26,36.59,29.55,41.18
54,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,1,2020-07-14,13,尼崎,4,予選,1800,12:03,4448,3740,4561,3903,4375,4505,青木玄太,大澤普司,藤山翔大,白石健,照屋厚仁,島田賢人,滋賀,群馬,大阪,兵庫,兵庫,埼玉,A2,A1,A1,A1,A2,A2,33,46,29,43,36,32,51,54,52,52,50,56,6.39,6.31,6.28,6.91,5.60,5.67,43.56,47.15,42.98,53.42,36.79,41.67,7.06,5.23,6.91,6.93,6.54,6.14,61.11,40.91,63.64,53.57,52.14,44.83,12,31,34,8,32,10,36.84,26.79,47.37,40.38,37.50,28.57,28,60,61,75,69,25,43.18,41.86,43.90,48.00,48.94,25.53
55,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,1,2020-07-14,13,尼崎,5,予選,1800,12:34,3686,4027,4650,4381,4757,4715,鳥居塚孝,松江秀徳,中山雄太,田路朋史,山田祐也,村上遼,群馬,佐賀,愛知,兵庫,徳島,長崎,A1,A2,A1,A2,A1,A2,45,42,36,35,31,28,54,54,53,51,53,51,5.96,6.11,6.45,5.65,6.62,6.63,41.27,41.86,49.53,42.05,47.45,50.00,6.65,4.88,6.55,5.79,6.20,0.00,51.61,30.23,48.28,39.81,50.00,0.00,2,25,4,45,1,61,33.33,25.53,31.37,33.33,38.64,37.29,43,51,34,62,70,23,40.00,29.55,29.27,32.65,48.94,31.82
56,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,1,2020-07-14,13,尼崎,6,予選,1800,13:05,4543,4719,4424,4503,4409,4218,重木輝彦,上條暢嵩,松尾昂明,上野真之,坂元浩仁,吉川喜継,兵庫,大阪,福岡,佐賀,愛知,滋賀,A2,A1,A2,A1,A2,A1,32,26,35,32,34,38,47,50,50,52,55,51,6.23,6.86,6.23,8.05,5.68,6.55,41.27,50.00,47.45,63.78,40.82,51.65,5.95,6.41,6.27,7.28,4.81,6.00,41.49,46.48,46.67,59.46,31.25,45.45,15,52,60,46,3,24,29.79,36.84,33.93,41.46,40.00,28.00,59,45,48,54,49,50,38.46,39.13,39.13,32.65,36.73,27.08
57,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,1,2020-07-14,13,尼崎,7,予選,1800,13:37,4760,4933,4040,4822,4134,4573,山崎郡,板橋侑我,廣瀬将亨,百武翔,杉山貴博,佐藤翼,大阪,静岡,兵庫,佐賀,東京,埼玉,A1,A2,A1,A2,A2,A1,30,24,41,27,40,31,51,52,55,50,54,51,6.77,6.22,7.00,5.24,6.13,7.14,52.00,45.54,55.30,27.63,40.30,55.10,7.52,5.33,5.73,5.30,5.81,7.70,58.06,33.33,42.22,30.00,34.38,65.00,9,22,17,56,36,42,46.15,37.04,65.79,33.33,53.66,48.78,56,66,30,33,72,55,34.69,43.14,30.95,41.46,35.42,34.88
58,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,1,2020-07-14,13,尼崎,8,予選,1800,14:09,3740,4070,4472,4704,4771,4002,大澤普司,中村亮太,尾嶋一広,河野大,下寺秀和,古結宏,群馬,長崎,兵庫,徳島,広島,兵庫,A1,A2,A1,A2,A2,A1,46,39,33,32,27,42,54,51,56,50,56,53,6.31,6.70,6.73,6.44,6.01,7.03,47.15,50.93,48.87,43.85,41.04,57.43,5.23,6.91,6.28,6.22,5.67,6.76,40.91,59.09,42.86,43.48,44.44,52.17,31,5,40,26,13,55,26.79,30.95,25.42,22.92,48.00,42.11,60,67,35,18,44,13,41.86,33.33,35.00,34.69,38.46,36.59
59,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,1,2020-07-14,13,尼崎,9,予選,1800,14:42,4561,3577,3737,3686,3435,4230,藤山翔大,向所浩二,上平真二,鳥居塚孝,寺田千恵,濱崎直矢,大阪,兵庫,広島,群馬,岡山,埼玉,A1,A2,A1,A1,A1,A2,29,47,46,45,51,37,52,54,53,54,45,53,6.28,5.77,8.13,5.96,6.70,6.94,42.98,40.37,65.55,41.27,47.15,54.55,6.91,6.11,0.00,6.65,7.25,6.79,63.64,43.14,0.00,51.61,62.50,52.63,34,29,23,2,19,53,47.37,33.96,35.42,33.33,51.28,46.15,61,29,26,43,40,73,43.90,29.55,41.18,40.00,40.43,38.00
60,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,1,2020-07-14,13,尼崎,10,予選,1800,15:18,4757,3331,3903,3484,4521,4719,山田祐也,新美恵一,白石健,芝田浩治,小池公生,上條暢嵩,徳島,愛知,兵庫,兵庫,福岡,大阪,A1,A2,A1,A1,A2,A1,31,52,43,48,33,26,53,51,52,54,52,50,6.62,6.38,6.91,5.97,6.12,6.86,47.45,44.64,53.42,38.00,39.39,50.00,6.20,0.00,6.93,7.30,6.54,6.41,50.00,0.00,53.57,59.89,46.15,46.48,1,43,8,11,50,52,38.64,36.84,40.38,40.00,36.54,36.84,70,53,75,27,38,45,48.94,29.41,48.00,32.65,37.21,39.13
61,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,1,2020-07-14,13,尼崎,11,予選,1800,15:55,4503,4025,3304,4448,4760,4650,上野真之,山本隆幸,烏野賢太,青木玄太,山崎郡,中山雄太,佐賀,兵庫,徳島,滋賀,大阪,愛知,A1,A1,A2,A2,A1,A1,32,42,52,33,30,36,52,52,51,51,51,53,8.05,6.49,6.33,6.39,6.77,6.45,63.78,44.07,45.97,43.56,52.00,49.53,7.28,6.34,7.09,7.06,7.52,6.55,59.46,41.50,36.36,61.11,58.06,48.28,46,7,48,12,9,4,41.46,65.79,50.00,36.84,46.15,31.37,54,46,15,28,56,34,32.65,29.79,28.26,43.18,34.69,29.27
62,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,1,2020-07-14,13,尼崎,12,ドリーム戦,1800,16:35,4477,3721,4387,3795,3996,4494,篠崎仁志,守田俊介,平山智加,金子龍介,秋山直之,河合佑樹,福岡,滋賀,香川,兵庫,群馬,静岡,A1,A1,A1,A1,A1,A2,32,44,35,47,41,33,53,52,45,51,52,50,7.40,7.96,7.73,7.21,7.47,6.81,52.71,67.29,67.23,59.54,59.69,53.33,7.60,4.73,7.53,6.77,7.23,6.34,55.32,9.09,59.38,49.55,42.50,51.72,14,51,30,54,47,18,55.10,43.59,33.90,35.09,29.63,42.86,32,37,63,57,12,31,36.00,38.00,44.44,35.71,38.00,29.17
63,第2回住之江キング決定戦,6,2020-07-14,12,住之江,1,一般戦,1800,15:23,3893,4637,3592,4729,4462,3793,汐崎正則,中田友也,橋本健造,佐藤謙史,夏山亮平,高橋真吾,愛知,埼玉,大阪,福岡,大阪,埼玉,B1,B1,B2,B1,B1,B1,44,30,51,31,34,47,55,58,50,56,55,56,5.42,4.78,3.37,3.76,4.51,5.13,30.69,21.05,18.52,12.36,28.57,32.97,5.24,0.00,3.79,3.56,5.08,4.86,26.47,0.00,14.89,0.00,35.35,14.29,28,27,29,51,72,26,41.43,23.73,24.62,21.67,26.87,19.23,79,59,38,26,81,13,40.28,41.79,27.42,40.00,27.71,34.33
64,第2回住之江キング決定戦,6,2020-07-14,12,住之江,2,一般戦,1800,15:52,3246,4333,3734,4876,4268,5032,星野政彦,村田友也,宮田政勝,梅木敬太,和合俊介,谷口知優,兵庫,徳島,福岡,福井,福岡,香川,B1,B2,B1,B1,B1,B1,55,36,46,25,34,22,53,65,53,52,57,51,4.98,4.39,5.60,5.21,3.92,3.24,28.97,24.39,36.78,34.51,17.95,15.22,6.25,0.00,6.67,4.00,4.31,3.22,37.50,0.00,50.00,19.23,31.25,11.11,63,33,25,69,14,64,38.03,23.81,28.57,26.15,32.86,38.36,83,77,71,75,67,15,25.58,47.46,47.89,33.33,18.64,32.26
65,第2回住之江キング決定戦,6,2020-07-14,12,住之江,3,一般戦,1800,16:21,3911,4817,4821,4794,4271,4376,鈴木猛,渡邉翼,妻鳥晋也,和田拓也,川崎公靖,藤田靖弘,東京,山口,香川,兵庫,広島,静岡,B1,B1,B1,B1,B1,A2,46,29,28,30,38,36,52,49,55,54,51,51,5.20,5.14,5.57,5.11,4.97,5.64,29.27,26.53,31.17,32.43,29.13,42.61,5.08,5.84,5.71,5.70,6.21,5.77,33.33,42.11,34.21,37.84,47.06,40.63,66,23,62,20,34,22,31.43,10.71,35.21,54.41,31.94,33.82,24,63,84,12,82,85,45.59,24.07,18.97,39.73,13.21,23.40
66,第2回住之江キング決定戦,6,2020-07-14,12,住之江,4,一般戦,1800,16:50,3772,4353,4557,3717,4184,5025,一柳和孝,下出秀明,松尾光広,立間充宏,渡邊雄一,粟田祥,埼玉,福井,岡山,岡山,大阪,徳島,B1,B1,B1,A2,A1,B2,46,32,30,45,34,25,51,60,55,55,51,57,5.47,4.91,4.82,6.15,6.46,2.06,36.75,28.05,30.95,47.62,48.60,2.44,5.00,4.00,4.58,6.28,6.49,1.88,21.43,25.00,25.81,51.72,46.09,0.00,68,15,61,50,12,31,25.37,22.03,23.81,41.79,37.14,52.11,58,62,51,35,22,29,43.08,27.12,36.84,33.87,34.67,31.88
67,第2回住之江キング決定戦,6,2020-07-14,12,住之江,5,住之江ファイ,1800,17:19,4148,5018,3052,4637,4731,4067,枝尾賢,竹下大樹,原田正己,中田友也,間野兼礼,永井源,福岡,福岡,徳島,埼玉,愛知,愛知,A1,B1,B1,B1,B1,A1,38,21,57,30,31,40,51,54,52,58,52,52,7.63,4.07,3.76,4.78,4.95,6.43,63.49,23.53,15.79,21.05,27.84,40.66,7.21,4.40,4.25,0.00,5.29,6.27,55.32,10.00,25.00,0.00,25.00,42.31,82,77,17,27,84,67,37.50,28.36,30.30,23.73,16.67,30.00,19,53,21,59,78,39,37.10,29.11,35.71,41.79,25.42,40.85
68,第2回住之江キング決定戦,6,2020-07-14,12,住之江,6,一般戦,1800,17:46,4388,4268,4137,4759,3592,5008,是澤孝宏,和合俊介,君島秀三,今泉友吾,橋本健造,羽野諒,滋賀,福岡,滋賀,東京,大阪,福岡,A2,B1,A1,A1,B2,B1,34,34,39,30,51,23,51,57,53,51,50,53,5.76,3.92,6.55,6.34,3.37,3.01,36.46,17.95,47.33,41.90,18.52,3.77,5.55,4.31,0.00,7.29,3.79,3.50,31.91,31.25,0.00,57.14,14.89,0.00,54,14,56,60,29,24,33.82,32.86,30.99,17.86,24.62,42.03,10,67,28,86,38,57,28.36,18.64,40.85,45.21,27.42,38.71
69,第2回住之江キング決定戦,6,2020-07-14,12,住之江,7,一般戦,1800,18:15,4079,4580,4729,3911,5032,4360,出畑孝典,長谷川雅,佐藤謙史,鈴木猛,谷口知優,庄司孝輔,福岡,岡山,福岡,東京,香川,静岡,A2,A1,B1,B1,B1,B1,41,31,31,46,22,35,52,53,56,52,51,55,5.97,6.49,3.76,5.20,3.24,4.80,44.09,43.10,12.36,29.27,15.22,24.00,6.70,7.81,3.56,5.08,3.22,5.33,50.00,56.25,0.00,33.33,11.11,16.67,38,83,51,66,64,30,25.76,69.57,21.67,31.43,38.36,7.27,17,52,26,24,15,76,44.93,14.04,40.00,45.59,32.26,24.62
70,第2回住之江キング決定戦,6,2020-07-14,12,住之江,8,一般戦,1800,18:44,4462,4311,4817,3734,4353,3838,夏山亮平,岡村仁,渡邉翼,宮田政勝,下出秀明,伊藤啓三,大阪,大阪,山口,福岡,福井,埼玉,B1,A2,B1,B1,B1,A2,34,36,29,46,32,45,55,54,49,53,60,52,4.51,6.80,5.14,5.60,4.91,6.05,28.57,52.00,26.53,36.78,28.05,41.53,5.08,6.22,5.84,6.67,4.00,5.65,35.35,40.63,42.11,50.00,25.00,38.46,72,18,23,25,15,74,26.87,22.06,10.71,28.57,22.03,28.13,81,70,63,71,62,54,27.71,22.22,24.07,47.89,27.12,35.21
71,第2回住之江キング決定戦,6,2020-07-14,12,住之江,9,住之江選抜,1800,19:13,4376,3246,5018,3772,3893,4335,藤田靖弘,星野政彦,竹下大樹,一柳和孝,汐崎正則,若林将,静岡,兵庫,福岡,埼玉,愛知,東京,A2,B1,B1,B1,B1,A2,36,55,21,46,44,36,51,53,54,51,55,54,5.64,4.98,4.07,5.47,5.42,6.10,42.61,28.97,23.53,36.75,30.69,33.77,5.77,6.25,4.40,5.00,5.24,6.14,40.63,37.50,10.00,21.43,26.47,37.93,22,63,77,68,28,65,33.82,38.03,28.36,25.37,41.43,20.00,85,83,53,58,79,36,23.40,25.58,29.11,43.08,40.28,32.88
72,第2回住之江キング決定戦,6,2020-07-14,12,住之江,10,選抜戦,1800,19:43,3717,4759,4580,4148,4794,4137,立間充宏,今泉友吾,長谷川雅,枝尾賢,和田拓也,君島秀三,岡山,東京,岡山,福岡,兵庫,滋賀,A2,A1,A1,A1,B1,A1,45,30,31,38,30,39,55,51,53,51,54,53,6.15,6.34,6.49,7.63,5.11,6.55,47.62,41.90,43.10,63.49,32.43,47.33,6.28,7.29,7.81,7.21,5.70,0.00,51.72,57.14,56.25,55.32,37.84,0.00,50,60,83,82,20,56,41.79,17.86,69.57,37.50,54.41,30.99,35,86,52,19,12,28,33.87,45.21,14.04,37.10,39.73,40.85
73,第2回住之江キング決定戦,6,2020-07-14,12,住之江,11,選抜戦,1800,20:13,4184,4067,4079,4388,4821,4311,渡邊雄一,永井源,出畑孝典,是澤孝宏,妻鳥晋也,岡村仁,大阪,愛知,福岡,滋賀,香川,大阪,A1,A1,A2,A2,B1,A2,34,40,41,34,28,36,51,52,52,51,55,54,6.46,6.43,5.97,5.76,5.57,6.80,48.60,40.66,44.09,36.46,31.17,52.00,6.49,6.27,6.70,5.55,5.71,6.22,46.09,42.31,50.00,31.91,34.21,40.63,12,67,38,54,62,18,37.14,30.00,25.76,33.82,35.21,22.06,22,39,17,10,84,70,34.67,40.85,44.93,28.36,18.97,22.22
74,第2回住之江キング決定戦,6,2020-07-14,12,住之江,12,優勝戦,1800,20:45,4295,4099,3780,3473,3815,3963,小坂尚哉,吉永則雄,魚谷智之,石川真二,森岡満郎,原田秀弥,兵庫,大阪,兵庫,福岡,岡山,大阪,A1,A2,A1,A1,A2,A1,33,41,44,50,44,41,53,52,52,52,52,53,6.64,6.29,7.67,6.20,4.53,6.64,47.96,42.39,53.00,47.00,18.82,50.71,6.40,6.44,7.09,7.51,3.32,6.14,43.86,49.32,37.74,62.75,13.64,42.86,21,59,10,57,79,55,26.56,52.94,20.00,30.00,44.93,36.11,69,74,16,25,34,32,35.21,27.27,24.14,24.59,23.91,44.62
75,第5回滋賀レイクスターズ杯,5,2020-07-14,11,琵琶湖,2,一般戦,1800,11:16,4520,4403,4221,3159,5006,4723,高倉孝太,木下大將,南部圭史,江口晃生,久保原秀,寺島吉彦,福井,福岡,香川,群馬,群馬,東京,B1,A2,B2,A1,B1,B1,33,35,38,55,23,34,49,53,49,54,56,49,5.09,5.00,3.32,7.93,2.17,4.61,30.43,26.72,12.90,66.67,4.35,27.03,4.35,4.42,0.00,7.31,3.44,4.25,23.26,26.32,0.00,58.33,11.11,31.25,39,47,44,60,33,57,0.00,54.55,15.79,47.62,25.00,42.86,58,39,41,67,65,61,54.55,20.00,27.78,42.86,45.00,30.00
76,第5回滋賀レイクスターズ杯,5,2020-07-14,11,琵琶湖,4,一般戦,1800,12:18,3965,3419,4368,4257,4596,3961,北中元樹,栗原謙治,山口隆史,古川健,葛原大陽,谷村一哉,滋賀,群馬,福岡,広島,徳島,山口,A2,B1,B1,B1,A2,A1,41,50,34,36,37,41,58,56,52,50,49,55,5.12,4.34,4.56,4.40,6.51,6.83,33.33,20.48,17.58,27.17,47.37,48.95,6.12,4.43,3.64,4.76,5.44,6.65,47.31,28.57,14.29,38.10,25.93,45.00,46,66,52,38,11,54,20.00,35.00,31.58,30.00,17.24,10.53,38,34,63,49,46,44,23.81,50.00,11.76,33.33,46.67,47.62
