,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
39,男女W優勝戦・スポーツクラブルネサンス杯競走,3,2020-11-23,14,鳴門,4,女子予選,1800,10:16,4893,4746,4065,4313,3355,4884,渡邉真奈,大豆生蒼,金田幸子,西村美智,橋谷田佳,勝浦真帆,東京,埼玉,岡山,香川,東京,岡山,B1,B1,A2,A2,B1,B1,30,25,40,36,52,24,47,47,43,51,43,48,4.22,5.01,6.66,6.04,4.09,4.95,24.44,25.00,52.21,42.06,20.27,30.60,3.13,5.11,4.70,5.36,4.25,6.44,13.04,25.00,32.43,32.84,14.29,22.22,54,27,11,82,78,67,26.61,45.31,50.98,39.34,28.46,40.32,25,21,10,68,11,74,37.86,32.84,40.85,35.82,31.71,40.00
40,男女W優勝戦・スポーツクラブルネサンス杯競走,3,2020-11-23,14,鳴門,5,男子予選,1800,10:46,3858,3361,4757,4588,4365,3683,織田猛,岡部浩,山田祐也,田中京介,盛本真輔,小羽正作,佐賀,徳島,徳島,福岡,兵庫,福岡,B1,B1,A1,B1,B1,A2,47,51,31,29,35,46,53,52,53,57,50,51,3.99,4.67,6.22,5.26,5.61,5.40,18.06,29.21,44.04,37.40,33.33,36.61,4.63,5.32,7.05,6.32,4.32,3.80,25.00,33.54,57.09,40.91,22.73,13.33,50,17,65,69,33,62,25.60,31.06,30.65,23.33,31.54,39.57,66,32,26,31,63,20,33.58,41.43,34.88,45.52,26.05,28.57
41,男女W優勝戦・スポーツクラブルネサンス杯競走,3,2020-11-23,14,鳴門,6,女子予選,1800,11:17,3801,4878,3470,3871,3182,5117,五反田忍,西岡育未,新田芳美,池田紫乃,久保田美,冨名腰桃,大阪,徳島,徳島,長崎,群馬,福岡,A2,B1,B2,A2,B1,B2,46,25,50,45,55,20,50,46,45,45,49,44,5.33,4.18,5.48,5.00,3.72,1.59,35.78,17.05,30.16,29.47,13.43,0.00,5.95,3.80,5.41,5.37,4.08,0.00,42.86,17.28,35.56,36.84,23.08,0.00,29,60,34,20,36,28,37.90,32.54,37.12,34.59,33.59,36.36,14,39,17,71,60,16,36.57,28.91,36.76,33.33,35.04,40.00
42,男女W優勝戦・スポーツクラブルネサンス杯競走,3,2020-11-23,14,鳴門,7,男子予選,1800,11:48,3576,4839,4654,4405,4295,3352,白水勝也,四宮与寛,篠田優也,南野利騰,小坂尚哉,小川晃司,福岡,徳島,兵庫,福井,兵庫,福岡,A2,B1,B1,B1,A1,B1,48,30,34,35,34,52,51,51,53,51,55,50,6.49,5.22,4.78,4.52,6.40,4.82,47.97,37.17,22.11,26.67,47.71,21.43,6.72,5.85,6.11,5.50,6.76,4.17,41.03,41.86,50.00,31.25,48.00,0.00,22,58,55,81,59,72,28.23,33.07,35.19,30.77,32.28,29.63,36,64,22,73,83,80,33.86,28.46,30.83,33.33,34.85,33.09
43,男女W優勝戦・スポーツクラブルネサンス杯競走,3,2020-11-23,14,鳴門,8,女子予選,1800,12:19,4891,4011,4804,4014,4893,5129,寺島美里,堀之内紀,高田ひか,片岡恵里,渡邉真奈,山口真喜,東京,岡山,三重,山口,東京,長崎,B1,A1,A2,B1,B1,B2,31,41,26,41,30,23,46,45,47,49,47,49,4.33,6.29,6.38,4.93,4.22,1.90,19.78,46.72,42.57,28.07,24.44,1.96,3.89,5.81,6.89,5.86,3.13,1.78,11.11,45.31,44.44,35.71,13.04,0.00,83,31,79,52,54,71,33.59,35.25,40.94,40.00,26.61,37.60,23,58,72,69,25,27,37.90,28.13,33.58,38.52,37.86,37.68
44,男女W優勝戦・スポーツクラブルネサンス杯競走,3,2020-11-23,14,鳴門,9,男子特賞,1800,12:52,4365,4656,3977,4052,4588,3912,盛本真輔,大崎翔,山本兼士,興津藍,田中京介,川原正明,兵庫,兵庫,大阪,徳島,福岡,福井,B1,B1,A2,A1,B1,A1,35,33,43,39,29,46,50,56,53,50,57,51,5.61,4.90,4.99,7.90,5.26,5.69,33.33,30.56,30.43,61.47,37.40,36.43,4.32,4.83,5.52,7.51,6.32,6.29,22.73,25.71,41.27,55.81,40.91,41.94,33,16,10,14,69,26,31.54,38.28,26.77,28.89,23.33,44.70,63,29,52,84,31,51,26.05,37.41,27.56,29.13,45.52,33.58
45,男女W優勝戦・スポーツクラブルネサンス杯競走,3,2020-11-23,14,鳴門,10,女子特賞,1800,13:27,4313,3182,4714,3801,3645,4224,西村美智,久保田美,喜多須杏,五反田忍,淺田千亜,大橋栄里,香川,群馬,徳島,大阪,徳島,福岡,A2,B1,A2,A2,B1,B1,36,55,30,46,48,38,51,49,46,50,47,48,6.04,3.72,5.23,5.33,5.14,4.49,42.06,13.43,23.66,35.78,36.11,23.47,5.36,4.08,5.84,5.95,5.39,2.83,32.84,23.08,38.16,42.86,35.48,0.00,82,36,74,29,66,38,39.34,33.59,23.97,37.90,36.15,33.06,68,60,62,14,24,78,35.82,35.04,35.77,36.57,42.96,27.12
46,男女W優勝戦・スポーツクラブルネサンス杯競走,3,2020-11-23,14,鳴門,11,男子特選,1800,14:04,4757,4661,4028,3576,3986,3555,山田祐也,中島昂章,田村隆信,白水勝也,沖島広和,野添貴裕,徳島,佐賀,徳島,福岡,福岡,大阪,A1,B1,A1,A2,A2,A2,31,28,42,48,42,48,53,50,57,51,54,55,6.22,4.59,6.60,6.49,5.86,6.90,44.04,22.22,41.00,47.97,37.96,52.54,7.05,4.55,7.36,6.72,5.67,7.00,57.09,18.18,55.83,41.03,33.33,52.63,65,35,32,22,25,57,30.65,30.33,33.58,28.23,46.51,33.33,26,54,55,36,59,18,34.88,41.84,25.42,33.86,28.93,27.42
47,男女W優勝戦・スポーツクラブルネサンス杯競走,3,2020-11-23,14,鳴門,12,女子特選,1800,14:43,4804,4225,4014,4642,4746,4065,高田ひか,土屋千明,片岡恵里,松尾夏海,大豆生蒼,金田幸子,三重,群馬,山口,香川,埼玉,岡山,A2,A1,B1,A2,B1,A2,26,38,41,29,25,40,47,46,49,46,47,43,6.38,6.30,4.93,5.60,5.01,6.66,42.57,48.81,28.07,39.36,25.00,52.21,6.89,4.68,5.86,4.95,5.11,4.70,44.44,21.05,35.71,26.32,25.00,32.43,79,12,52,77,27,11,40.94,37.59,40.00,35.20,45.31,50.98,72,76,69,38,21,10,33.58,35.04,38.52,35.92,32.84,40.85
48,マクール杯,6,2020-11-23,13,尼崎,1,朝からセンプ,1800,10:36,4245,3565,3681,4327,4725,5161,高橋直哉,坂本徳克,山谷央,加藤翔,佐竹太一,登玉隼百,東京,東京,東京,静岡,兵庫,兵庫,B1,B1,A1,B1,B1,B2,38,50,47,37,34,21,53,56,52,52,52,52,4.65,3.77,6.50,4.42,4.97,0.00,26.67,16.00,50.00,21.93,31.71,0.00,3.43,3.43,6.26,4.73,4.63,0.00,0.00,0.00,42.11,27.03,26.73,0.00,1,56,2,51,42,26,37.07,36.13,33.04,34.75,36.28,29.91,11,38,39,12,45,60,28.70,31.48,25.71,39.81,38.89,37.96
49,マクール杯,6,2020-11-23,13,尼崎,2,一般,1800,11:01,3699,3331,3697,5130,3875,5157,富永正人,新美恵一,勝野竜司,上野拓馬,廣中良一,市川健太,埼玉,愛知,兵庫,三重,山口,滋賀,A2,A2,B2,B2,B1,B2,47,52,48,22,44,23,54,52,52,54,51,54,5.64,6.55,2.15,1.43,4.07,0.00,34.07,49.59,0.00,1.79,22.47,0.00,5.74,3.89,4.82,0.00,3.00,0.00,45.71,11.11,26.47,0.00,5.88,0.00,4,29,6,40,10,5,28.32,22.22,21.19,27.19,38.39,27.83,14,15,49,13,37,34,28.85,27.62,35.71,40.20,31.13,25.24
50,マクール杯,6,2020-11-23,13,尼崎,3,一般,1800,11:26,3441,4449,4253,4637,4453,3075,土屋太朗,中嶋達也,西川真人,中田友也,永田郁弥,中村裕将,群馬,兵庫,滋賀,埼玉,愛知,埼玉,B1,B1,B1,B1,B1,A2,51,33,37,30,32,58,55,54,57,58,53,53,5.30,4.10,4.51,4.95,4.39,5.23,29.81,21.15,20.65,25.49,28.57,28.85,5.67,3.86,4.07,5.13,3.09,4.50,30.00,18.60,13.33,35.48,18.18,30.00,53,50,41,34,21,59,39.13,35.40,28.57,43.36,36.75,25.49,41,51,32,19,73,53,15.24,32.38,40.54,32.11,31.78,30.10
51,マクール杯,6,2020-11-23,13,尼崎,4,一般,1800,11:53,4731,5000,3965,5115,4078,4505,間野兼礼,岡本翔太,北中元樹,香川颯太,渡辺史之,島田賢人,愛知,山口,滋賀,滋賀,群馬,埼玉,B1,B1,A2,B2,B1,A2,31,26,41,20,42,32,53,51,59,51,51,57,4.65,3.74,5.41,2.14,4.02,5.88,20.48,17.81,36.79,0.00,22.09,43.88,5.00,5.63,4.95,1.00,4.86,5.22,28.57,25.00,26.32,0.00,42.86,25.93,43,18,61,3,32,57,30.97,40.34,33.63,37.93,27.97,24.32,20,48,30,36,33,44,27.84,33.96,39.81,33.33,32.69,49.51
52,マクール杯,6,2020-11-23,13,尼崎,5,一般,1800,12:21,3467,3422,3957,5042,4785,3814,森弘行,服部幸男,大谷直弘,畑田汰一,木幡純也,金子貴志,東京,静岡,愛知,埼玉,愛知,福井,B1,A1,A2,B1,B1,A2,52,49,43,22,32,44,52,55,53,55,52,50,4.33,6.02,5.47,5.38,3.78,5.76,21.33,46.67,31.78,37.76,19.48,39.01,4.33,6.85,5.82,3.75,0.00,5.42,22.22,48.15,45.45,12.50,0.00,36.84,45,16,19,36,44,25,24.14,30.36,31.25,34.21,28.57,25.89,61,75,67,18,26,64,37.61,40.00,29.63,31.07,37.27,35.19
53,マクール杯,6,2020-11-23,13,尼崎,6,昼どきピンク,1800,12:50,3612,4840,3692,3406,5130,4725,馬袋義則,鈴木秀茉,竹腰正樹,中里英夫,上野拓馬,佐竹太一,兵庫,静岡,福井,群馬,三重,兵庫,A2,B1,B1,A1,B2,B1,48,29,49,52,22,34,54,51,53,52,54,52,5.97,4.89,4.92,5.51,1.43,4.97,44.67,28.26,30.48,31.30,1.79,31.71,5.90,0.00,3.67,6.19,0.00,4.63,41.94,0.00,11.11,45.16,0.00,26.73,38,47,39,58,40,42,28.32,31.67,25.86,23.58,27.19,36.28,58,65,57,56,13,45,36.11,36.79,31.73,32.41,40.20,38.89
54,マクール杯,6,2020-11-23,13,尼崎,7,一般,1800,13:19,3075,3327,4327,5000,3565,3699,中村裕将,野長瀬正,加藤翔,岡本翔太,坂本徳克,富永正人,埼玉,静岡,静岡,山口,東京,埼玉,A2,A1,B1,B1,B1,A2,58,53,37,26,50,47,53,55,52,51,56,54,5.23,5.50,4.42,3.74,3.77,5.64,28.85,34.48,21.93,17.81,16.00,34.07,4.50,6.45,4.73,5.63,3.43,5.74,30.00,54.55,27.03,25.00,0.00,45.71,59,37,51,18,56,4,25.49,34.23,34.75,40.34,36.13,28.32,53,50,12,48,38,14,30.10,28.70,39.81,33.96,31.48,28.85
55,マクール杯,6,2020-11-23,13,尼崎,8,一般,1800,13:49,4505,3697,4453,4449,4245,3965,島田賢人,勝野竜司,永田郁弥,中嶋達也,高橋直哉,北中元樹,埼玉,兵庫,愛知,兵庫,東京,滋賀,A2,B2,B1,B1,B1,A2,32,48,32,33,38,41,57,52,53,54,53,59,5.88,2.15,4.39,4.10,4.65,5.41,43.88,0.00,28.57,21.15,26.67,36.79,5.22,4.82,3.09,3.86,3.43,4.95,25.93,26.47,18.18,18.60,0.00,26.32,57,6,21,50,1,61,24.32,21.19,36.75,35.40,37.07,33.63,44,49,73,51,11,30,49.51,35.71,31.78,32.38,28.70,39.81
56,マクール杯,6,2020-11-23,13,尼崎,9,一般特選,1800,14:20,3814,4253,3875,4840,4637,3957,金子貴志,西川真人,廣中良一,鈴木秀茉,中田友也,大谷直弘,福井,滋賀,山口,静岡,埼玉,愛知,A2,B1,B1,B1,B1,A2,44,37,44,29,30,43,50,57,51,51,58,53,5.76,4.51,4.07,4.89,4.95,5.47,39.01,20.65,22.47,28.26,25.49,31.78,5.42,4.07,3.00,0.00,5.13,5.82,36.84,13.33,5.88,0.00,35.48,45.45,25,41,10,47,34,19,25.89,28.57,38.39,31.67,43.36,31.25,64,32,37,65,19,67,35.19,40.54,31.13,36.79,32.11,29.63
57,マクール杯,6,2020-11-23,13,尼崎,10,選抜戦,1800,14:52,3681,3692,3422,3612,5115,3441,山谷央,竹腰正樹,服部幸男,馬袋義則,香川颯太,土屋太朗,東京,福井,静岡,兵庫,滋賀,群馬,A1,B1,A1,A2,B2,B1,47,49,49,48,20,51,52,53,55,54,51,55,6.50,4.92,6.02,5.97,2.14,5.30,50.00,30.48,46.67,44.67,0.00,29.81,6.26,3.67,6.85,5.90,1.00,5.67,42.11,11.11,48.15,41.94,0.00,30.00,2,39,16,38,3,53,33.04,25.86,30.36,28.32,37.93,39.13,39,57,75,58,36,41,25.71,31.73,40.00,36.11,33.33,15.24
58,マクール杯,6,2020-11-23,13,尼崎,11,選抜戦,1800,15:29,3327,3406,3331,4731,5042,3467,野長瀬正,中里英夫,新美恵一,間野兼礼,畑田汰一,森弘行,静岡,群馬,愛知,愛知,埼玉,東京,A1,A1,A2,B1,B1,B1,53,52,52,31,22,52,55,52,52,53,55,52,5.50,5.51,6.55,4.65,5.38,4.33,34.48,31.30,49.59,20.48,37.76,21.33,6.45,6.19,3.89,5.00,3.75,4.33,54.55,45.16,11.11,28.57,12.50,22.22,37,58,29,43,36,45,34.23,23.58,22.22,30.97,34.21,24.14,50,56,15,20,18,61,28.70,32.41,27.62,27.84,31.07,37.61
59,マクール杯,6,2020-11-23,13,尼崎,12,優勝戦,1800,16:05,4025,4356,4748,4075,4409,3896,山本隆幸,長岡良也,渡邉雄朗,中野次郎,坂元浩仁,上田洋平,兵庫,兵庫,東京,東京,愛知,滋賀,A1,A1,A2,A1,A2,B1,43,36,34,39,34,44,51,51,52,53,55,51,6.63,6.62,6.10,6.44,6.38,5.72,45.80,47.90,48.44,39.47,51.15,37.68,6.31,6.12,5.53,8.43,4.56,4.89,39.88,42.31,47.06,73.91,25.00,33.33,54,7,11,15,46,14,36.21,42.37,38.18,36.21,38.79,55.17,47,24,46,52,21,70,22.22,46.67,32.99,29.20,34.69,36.70
60,イン戦巧者集結アクアコンシェルジュカップ,2,2020-11-23,12,住之江,1,予選,1800,15:17,4572,4100,4766,4158,4953,5126,渡部悟,松田隆司,石井孝之,木場雄二,尾上雅也,山下大輝,大阪,福岡,群馬,山口,埼玉,兵庫,B1,B1,B1,B1,B1,B2,32,41,29,39,26,24,53,53,54,57,53,52,5.37,5.01,3.72,4.36,4.34,1.68,34.52,35.80,19.57,24.18,23.08,1.14,5.83,5.11,0.00,5.33,0.00,2.00,36.90,26.32,0.00,25.00,0.00,0.00,62,36,29,68,11,74,33.58,24.03,26.83,25.19,29.71,30.66,37,69,64,85,60,77,24.37,33.57,33.33,32.41,36.23,32.84
61,イン戦巧者集結アクアコンシェルジュカップ,2,2020-11-23,12,住之江,2,予選,1800,15:40,5098,4593,4345,4037,5091,4732,大江純,小坂宗司,西舘健,別府正幸,為本智也,堀本和也,愛知,大阪,東京,埼玉,福井,徳島,B2,A2,B1,A2,B2,B2,24,39,35,41,20,31,55,52,56,57,52,54,2.68,6.24,4.02,5.51,4.59,5.45,9.72,45.53,14.89,32.88,34.38,34.78,1.56,5.86,5.57,0.00,2.00,4.91,0.00,43.75,42.86,0.00,0.00,26.09,78,76,80,81,73,59,44.78,28.24,43.80,38.41,32.35,51.85,31,80,20,38,76,66,39.86,29.46,39.42,32.06,31.75,34.01
62,イン戦巧者集結アクアコンシェルジュカップ,2,2020-11-23,12,住之江,3,予選,1800,16:04,3286,4614,4906,3970,3044,4445,坂東満,石倉洋行,鈴木雅希,亀山高雅,三宅爾士,宮地元輝,静岡,福岡,東京,群馬,福井,佐賀,B1,A1,B1,B1,B1,A1,52,40,25,44,60,34,53,52,53,52,57,56,4.46,4.90,4.92,2.63,4.43,6.84,28.05,25.37,25.27,14.63,20.78,52.76,3.74,6.25,3.75,5.12,4.44,6.70,21.74,50.00,12.50,39.39,20.00,60.00,84,14,25,18,39,55,19.01,39.06,31.06,27.01,39.42,40.88,82,83,27,72,70,65,22.55,20.41,33.58,30.15,24.37,26.98
63,イン戦巧者集結アクアコンシェルジュカップ,2,2020-11-23,12,住之江,4,予選,1800,16:30,4491,3246,3997,3589,4009,4460,田中堅,星野政彦,北村征嗣,西村勝,小林一樹,後藤翔之,群馬,兵庫,大阪,埼玉,山口,東京,B1,B1,A1,B1,B1,A2,33,56,41,47,41,34,51,55,53,55,57,54,3.22,4.65,7.42,5.46,5.05,6.67,15.22,24.47,57.89,36.14,26.25,49.57,3.89,5.41,6.67,5.40,5.00,6.44,22.22,29.41,43.42,30.00,26.47,22.22,79,27,52,53,56,64,38.97,19.85,36.23,44.20,37.59,32.62,19,68,32,51,55,28,49.30,31.58,36.62,34.40,30.95,34.97
64,イン戦巧者集結アクアコンシェルジュカップ,2,2020-11-23,12,住之江,5,住之江ファイ,1800,16:56,4653,4051,4953,3859,3777,4136,小野達哉,清水敦揮,尾上雅也,多羅尾達,樋口亮,江夏満,大阪,岡山,埼玉,東京,長崎,福岡,A1,B1,B1,B1,B1,A1,34,39,26,47,45,40,52,54,53,52,51,53,6.48,6.24,4.34,3.96,5.20,6.94,51.15,46.05,23.08,25.33,34.34,50.39,6.42,6.58,0.00,4.69,6.44,6.19,42.72,41.67,0.00,25.00,53.13,43.24,75,50,11,66,22,32,33.08,36.36,29.71,30.47,27.94,33.83,74,56,60,62,12,10,35.20,36.92,36.23,35.29,38.35,27.94
65,イン戦巧者集結アクアコンシェルジュカップ,2,2020-11-23,12,住之江,6,予選特別B戦,1800,17:22,4415,4572,4496,4732,4055,4163,下出卓矢,渡部悟,内堀学,堀本和也,吉田俊彦,山崎裕司,福井,大阪,東京,徳島,兵庫,広島,A2,B1,A1,B2,A2,A2,34,32,33,31,42,38,55,53,54,54,52,52,5.56,5.37,6.10,5.45,6.69,6.03,38.74,34.52,45.19,34.78,51.95,43.07,6.31,5.83,5.74,4.91,6.09,5.56,37.70,36.90,36.84,26.09,41.86,33.33,34,62,65,59,37,67,31.78,33.58,24.64,51.85,43.61,32.09,13,37,14,66,16,52,36.05,24.37,32.87,34.01,33.91,29.01
66,イン戦巧者集結アクアコンシェルジュカップ,2,2020-11-23,12,住之江,7,予選,1800,17:50,3970,4558,4855,4345,4766,4072,亀山高雅,宮野仁,江頭賢太,西舘健,石井孝之,森永淳,群馬,岡山,長崎,東京,群馬,佐賀,B1,B1,B1,B1,B1,A2,44,30,24,35,29,39,52,55,52,56,54,51,2.63,6.10,3.70,4.02,3.72,6.30,14.63,44.58,19.15,14.89,19.57,51.30,5.12,5.68,0.00,5.57,0.00,6.85,39.39,31.58,0.00,42.86,0.00,55.00,18,24,60,80,29,26,27.01,37.41,33.33,43.80,26.83,20.47,72,53,78,20,64,84,30.15,28.13,30.09,39.42,33.33,25.20
67,イン戦巧者集結アクアコンシェルジュカップ,2,2020-11-23,12,住之江,8,予選,1800,18:18,4158,3251,3959,4491,4614,5091,木場雄二,平石和男,坪井康晴,田中堅,石倉洋行,為本智也,山口,埼玉,静岡,群馬,福岡,福井,B1,A2,A1,B1,A1,B2,39,54,43,33,40,20,57,52,52,51,52,52,4.36,5.52,7.15,3.22,4.90,4.59,24.18,31.78,49.26,15.22,25.37,34.38,5.33,6.90,7.19,3.89,6.25,2.00,25.00,57.14,44.83,22.22,50.00,0.00,68,21,63,79,14,73,25.19,36.50,38.69,38.97,39.06,32.35,85,17,35,19,83,76,32.41,44.20,44.44,49.30,20.41,31.75
68,イン戦巧者集結アクアコンシェルジュカップ,2,2020-11-23,12,住之江,9,予選,1800,18:50,4037,3346,3081,3997,3859,4100,別府正幸,宮本裕之,岡本慎治,北村征嗣,多羅尾達,松田隆司,埼玉,兵庫,山口,大阪,東京,福岡,A2,A2,B1,A1,B1,B1,41,53,57,41,47,41,57,51,52,53,52,53,5.51,4.88,5.35,7.42,3.96,5.01,32.88,31.71,30.56,57.89,25.33,35.80,0.00,5.28,3.00,6.67,4.69,5.11,0.00,33.33,10.00,43.42,25.00,26.32,81,13,30,52,66,36,38.41,24.62,24.26,36.23,30.47,24.03,38,67,24,32,62,69,32.06,21.43,41.13,36.62,35.29,33.57
69,イン戦巧者集結アクアコンシェルジュカップ,2,2020-11-23,12,住之江,10,予選特別B戦,1800,19:23,3532,4496,3246,4445,4653,3967,柴田光,内堀学,星野政彦,宮地元輝,小野達哉,鈴木茂高,群馬,東京,兵庫,佐賀,大阪,愛知,A1,A1,B1,A1,A1,B1,48,33,56,34,34,41,55,54,55,56,52,57,6.15,6.10,4.65,6.84,6.48,5.14,46.72,45.19,24.47,52.76,51.15,33.03,0.00,5.74,5.41,6.70,6.42,4.32,0.00,36.84,29.41,60.00,42.72,21.05,51,65,27,55,75,58,30.22,24.64,19.85,40.88,33.08,39.55,81,14,68,65,74,63,32.86,32.87,31.58,26.98,35.20,24.00
70,イン戦巧者集結アクアコンシェルジュカップ,2,2020-11-23,12,住之江,11,予選特別A戦,1800,19:57,4108,4173,4812,4051,4057,4119,吉村正明,岡谷健吾,西野雄貴,清水敦揮,松井賢治,泥谷一毅,山口,広島,徳島,岡山,兵庫,大阪,A1,A2,A1,B1,A2,A2,40,38,31,39,41,39,51,59,52,54,52,59,7.04,5.61,6.19,6.24,5.37,5.02,56.06,38.52,41.96,46.05,29.59,32.26,7.95,5.62,6.78,6.58,5.72,5.19,52.63,35.29,55.56,41.67,38.46,34.04,17,72,31,50,19,15,32.86,30.95,42.55,36.36,33.08,32.37,23,15,61,56,26,25,45.11,28.00,34.88,36.92,34.33,31.58
71,イン戦巧者集結アクアコンシェルジュカップ,2,2020-11-23,12,住之江,12,予選特別A戦,1800,20:35,4460,4415,3286,3251,4072,4593,後藤翔之,下出卓矢,坂東満,平石和男,森永淳,小坂宗司,東京,福井,静岡,埼玉,佐賀,大阪,A2,A2,B1,A2,A2,A2,34,34,52,54,39,39,54,55,53,52,51,52,6.67,5.56,4.46,5.52,6.30,6.24,49.57,38.74,28.05,31.78,51.30,45.53,6.44,6.31,3.74,6.90,6.85,5.86,22.22,37.70,21.74,57.14,55.00,43.75,64,34,84,21,26,76,32.62,31.78,19.01,36.50,20.47,28.24,28,13,82,17,84,80,34.97,36.05,22.55,44.20,25.20,29.46
72,キリンカップ2020,3,2020-11-23,11,琵琶湖,1,びわこ幕開け,1800,10:35,4676,3482,4540,4691,4121,4360,後藤隼之,金子猛志,相原利章,水原慎,富永修一,庄司孝輔,東京,群馬,東京,徳島,福岡,静岡,A2,B1,B1,B1,B1,B1,32,49,33,37,39,36,56,61,52,50,52,54,5.66,5.06,4.78,4.53,4.89,4.28,37.93,32.00,22.73,21.05,30.39,19.74,4.33,3.42,6.50,3.25,4.43,4.15,33.33,15.79,60.00,12.50,21.43,25.00,39,63,26,21,64,46,28.57,42.75,47.20,51.59,22.73,39.06,46,60,16,51,19,47,34.34,36.75,40.19,31.73,35.19,28.97
73,キリンカップ2020,3,2020-11-23,11,琵琶湖,2,予選,1800,11:01,4230,4394,4109,4039,4080,3443,濱崎直矢,永嶋裕一,谷津幸宏,村上功祐,山崎哲司,森秋光,埼玉,福岡,埼玉,大阪,愛知,岡山,A2,B1,A2,B1,A1,B1,37,34,40,41,41,51,54,57,53,59,52,55,6.49,5.02,5.61,5.31,7.05,5.47,47.33,30.85,37.74,34.12,51.33,31.15,6.19,6.73,5.50,4.84,6.56,4.35,42.59,45.45,16.67,28.00,44.12,20.00,28,25,61,15,65,16,25.00,33.59,33.33,36.29,26.47,31.03,68,17,26,64,31,22,35.65,43.44,33.33,32.41,34.48,27.78
74,キリンカップ2020,3,2020-11-23,11,琵琶湖,3,予選,1800,11:28,3461,3790,4247,4182,4848,3022,渡邊哲也,佐口達也,齊藤優,吉田和仁,仲谷颯仁,西山昇一,静岡,群馬,徳島,滋賀,福岡,愛知,B1,A2,B1,B1,A1,A1,53,48,38,37,26,60,55,53,54,56,51,52,4.61,4.94,5.27,5.88,7.32,6.15,27.03,26.79,31.52,42.11,55.81,37.93,4.15,5.91,4.94,5.52,7.11,6.30,20.00,54.55,27.78,35.71,33.33,50.00,29,45,32,59,66,30,45.67,32.20,32.65,35.77,33.04,43.94,30,29,12,15,44,65,42.50,33.06,31.03,32.04,45.31,30.23
75,キリンカップ2020,3,2020-11-23,11,琵琶湖,4,予選,1800,11:56,4298,4241,4650,4876,3921,4420,宮下元胤,大串重幸,中山雄太,梅木敬太,川村正輝,津久井拓,愛知,長崎,愛知,福井,福井,群馬,A2,B1,A1,B1,A2,B1,38,35,36,26,45,33,54,53,53,53,50,54,6.34,5.04,5.71,4.48,5.35,4.73,43.64,31.86,41.28,23.15,36.67,22.77,6.44,5.22,7.06,5.06,5.49,0.00,55.56,33.33,51.52,31.43,40.00,0.00,53,14,57,33,38,52,42.24,30.97,37.70,25.93,49.60,34.29,35,53,58,38,70,20,32.11,28.85,36.79,34.78,30.53,32.14
76,キリンカップ2020,3,2020-11-23,11,琵琶湖,5,ゴゴイチびわ,1800,12:24,3743,3838,4360,4093,3488,4004,林美憲,伊藤啓三,庄司孝輔,吉田宗弘,柳田英明,山本浩輔,徳島,埼玉,静岡,東京,東京,長崎,A1,A2,B1,B1,B1,B1,46,45,36,39,53,42,51,52,54,50,54,53,7.14,5.58,4.28,5.31,4.96,4.52,63.01,35.79,19.74,31.40,25.32,23.08,0.00,6.80,4.15,5.82,6.89,3.10,0.00,53.33,25.00,41.18,50.00,10.00,43,60,46,56,18,54,31.45,34.40,39.06,30.77,38.52,27.87,59,43,47,69,34,25,32.29,47.46,28.97,40.35,39.13,29.09
77,キリンカップ2020,3,2020-11-23,11,琵琶湖,6,チャレンジ6,1800,12:51,4039,4794,4121,5017,4666,4352,村上功祐,和田拓也,富永修一,澤田尚也,日笠勝弘,下條雄太,大阪,兵庫,福岡,滋賀,大阪,長崎,B1,B1,B1,B1,B1,A1,41,30,39,21,37,34,59,54,52,52,52,53,5.31,4.88,4.89,5.33,4.94,7.08,34.12,32.14,30.39,29.55,29.36,52.11,4.84,5.75,4.43,4.52,4.55,6.70,28.00,35.00,21.43,20.60,27.66,40.00,15,44,64,40,47,20,36.29,28.04,22.73,32.03,43.75,37.80,64,37,19,72,32,36,32.41,30.28,35.19,31.86,38.02,28.21
