,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第20回シモデンカップ,4,2021-04-22,16,児島,7,予選,1800,13:43,4739,4411,4228,3860,4028,4236,中村晃朋,沢田昭宏,吉田慎二,松本浩貴,田村隆信,松村敏,香川,大阪,愛知,埼玉,徳島,福岡,A2,B1,B1,B1,A1,B1,29,35,38,47,43,37,52,54,59,52,55,54,6.65,5.08,4.71,5.02,7.16,6.90,50.34,28.57,24.04,30.84,54.31,53.96,6.00,5.65,4.70,0.00,9.15,7.27,42.11,35.00,35.00,0.00,61.54,51.92,34,58,13,12,29,44,35.62,33.33,41.67,38.03,25.35,40.79,28,65,47,14,16,11,42.11,63.33,35.48,36.67,28.57,46.15
39,第20回シモデンカップ,4,2021-04-22,16,児島,8,予選,1800,14:15,3959,4009,4583,4778,4547,3458,坪井康晴,小林一樹,古田祐貴,堤啓輔,中田竜太,東健介,静岡,山口,香川,佐賀,埼玉,岡山,A1,B1,A2,B2,A1,B1,43,42,31,35,33,54,53,57,51,51,49,53,7.26,4.95,5.88,4.93,7.25,5.25,52.63,25.30,36.36,26.03,61.74,33.06,6.97,5.10,5.24,4.76,5.89,5.57,53.13,30.00,34.15,24.14,22.22,38.60,54,32,53,66,67,33,23.53,39.73,39.13,35.71,40.28,47.22,18,25,34,51,57,12,46.67,31.25,37.50,42.86,46.67,36.36
40,第20回シモデンカップ,4,2021-04-22,16,児島,9,予選,1800,14:44,4500,4348,3967,3981,4537,3905,山田康二,宮崎奨,鈴木茂高,今坂晃広,渡邉和将,天野友和,佐賀,香川,愛知,静岡,岡山,愛知,A1,A2,B1,B1,A1,B1,33,35,41,43,31,43,53,55,56,52,52,53,7.04,5.81,4.67,5.06,6.98,5.25,49.63,37.61,28.23,37.50,51.15,27.68,6.50,5.92,4.48,0.00,6.74,5.90,21.88,44.90,21.74,0.00,51.28,40.00,52,49,65,56,69,68,37.84,46.05,38.67,39.73,31.88,37.33,22,46,62,67,66,19,43.33,32.35,33.33,48.65,33.33,41.94
41,第20回シモデンカップ,4,2021-04-22,16,児島,10,予選特賞,1800,15:14,4725,4044,3533,4215,3874,3662,佐竹太一,湯川浩司,佐川正道,吉島祥之,山本寛久,大庭元明,兵庫,大阪,埼玉,愛知,岡山,福岡,B1,A1,B1,B1,A1,A2,34,41,49,36,44,51,52,51,51,53,52,56,4.22,7.09,4.92,5.13,6.37,6.55,25.00,45.38,31.09,27.27,48.04,50.00,2.80,6.78,6.00,0.00,6.82,5.95,20.00,38.89,44.44,0.00,48.68,43.64,25,71,38,48,55,37,36.99,40.28,56.16,37.14,28.17,38.57,38,48,64,13,73,70,47.50,32.26,36.67,36.67,41.18,31.58
42,第20回シモデンカップ,4,2021-04-22,16,児島,11,予選特選,1800,15:50,4028,3556,3708,4879,4580,4201,田村隆信,田中信一,岡部貴司,山崎鉄平,長谷川雅,佐竹友樹,徳島,大阪,岡山,佐賀,岡山,埼玉,A1,A1,B1,A2,A1,B1,43,48,46,26,31,38,55,54,55,53,52,53,7.16,6.58,5.36,5.33,5.33,5.11,54.31,49.54,37.23,36.36,33.33,30.53,9.15,6.30,5.82,5.78,5.91,7.33,61.54,50.00,43.40,40.00,39.45,66.67,29,70,57,41,18,47,25.35,32.39,27.94,44.59,38.89,49.25,16,43,37,20,72,75,28.57,38.71,43.33,45.45,70.00,35.90
43,第20回シモデンカップ,4,2021-04-22,16,児島,12,記者選抜戦,1800,16:27,3897,3890,4191,4089,3959,4411,白井英治,小宮淳史,赤羽克也,妹尾忠幸,坪井康晴,沢田昭宏,山口,岡山,埼玉,岡山,静岡,大阪,A1,A2,A2,A1,A1,B1,44,45,39,40,43,35,54,56,54,55,53,54,7.68,5.09,5.77,5.96,7.26,5.08,55.93,27.36,40.00,39.33,52.63,28.57,7.86,6.23,6.22,6.00,6.97,5.65,57.14,47.37,48.89,41.03,53.13,35.00,43,24,11,36,54,58,26.09,30.99,37.31,38.67,23.53,33.33,59,33,61,23,18,65,43.75,32.26,48.39,40.00,46.67,63.33
44,丸亀市観光協会杯,1,2021-04-22,15,丸亀,1,予選,1800,15:25,3846,3553,3815,5027,4023,3745,藤井理,平池仁志,森岡満郎,重冨勇哉,柴田友和,橋本年光,山口,香川,岡山,山口,福岡,兵庫,B1,B1,B1,B1,B1,A2,44,49,45,24,43,46,60,54,53,56,52,53,3.90,4.44,4.70,4.30,4.27,5.66,14.71,20.00,21.85,21.11,16.67,34.00,0.00,4.89,4.73,1.79,4.22,5.41,0.00,31.30,23.33,0.00,21.74,27.27,19,28,25,17,62,18,25.97,23.75,18.67,30.00,35.19,27.27,21,8,26,54,9,37,33.71,45.51,36.78,28.74,27.43,22.86
45,丸亀市観光協会杯,1,2021-04-22,15,丸亀,2,予選,1800,15:55,4511,4158,3808,5083,4729,4316,中岡健人,木場雄二,秋田健太,柳瀬幹太,佐藤謙史,山口裕太,香川,山口,埼玉,山口,福岡,広島,B1,B1,B1,B1,B1,B1,32,39,46,22,32,36,57,57,61,53,57,52,4.70,4.51,4.64,2.24,4.13,5.12,23.81,26.21,25.64,1.41,14.77,35.29,4.87,5.35,4.81,1.33,4.16,4.85,20.33,35.29,31.25,0.00,16.00,27.66,41,37,58,5,54,11,36.36,31.58,31.78,28.57,38.39,30.00,39,4,28,44,11,1,40.91,35.43,40.57,41.62,38.51,25.00
46,丸亀市観光協会杯,1,2021-04-22,15,丸亀,3,予選,1800,16:24,5102,3878,3478,4877,4319,3983,原田雄次,胡本悟志,嶋田貴支,鈴谷一平,三宅潤,須藤博倫,福岡,山口,香川,兵庫,大阪,埼玉,B2,B1,B1,A2,A2,A1,23,43,50,26,36,43,51,52,52,56,51,51,2.41,4.27,4.52,5.50,6.30,6.56,7.14,21.05,22.92,33.33,44.70,45.32,2.22,4.68,4.95,3.25,4.11,6.10,0.00,27.27,29.91,25.00,33.33,33.33,56,45,27,31,39,64,25.81,28.00,28.07,37.27,27.37,34.15,63,64,2,60,48,55,29.14,31.46,41.18,32.37,40.46,28.16
47,丸亀市観光協会杯,1,2021-04-22,15,丸亀,4,予選,1800,16:53,5040,3339,4180,4012,4370,4064,木村颯,泉具巳,上野秀和,中村有裕,山口達也,原田篤志,山口,兵庫,福岡,滋賀,岡山,山口,B2,B1,B1,A2,A2,A1,22,55,38,41,34,41,52,56,58,57,55,51,2.07,5.30,4.57,5.46,6.90,6.47,9.30,33.90,24.27,39.24,58.68,44.16,1.13,0.00,4.71,5.55,7.15,6.14,0.00,0.00,17.65,36.84,63.46,32.14,33,10,3,46,59,40,35.64,23.96,29.73,23.86,18.48,32.71,22,52,17,29,40,32,28.10,34.46,38.86,29.55,38.82,33.14
48,丸亀市観光協会杯,1,2021-04-22,15,丸亀,5,予選,1800,17:21,3566,4179,3631,4054,4278,4155,川添英正,広次修,田添康介,福嶋智之,藤岡俊介,長野壮志,福岡,山口,長崎,岡山,兵庫,福岡,B1,A2,B1,B1,A1,A2,50,38,51,42,37,40,51,52,56,53,51,58,5.06,5.69,5.07,4.97,6.80,5.82,30.33,39.17,27.78,31.09,47.97,38.73,5.24,5.51,4.96,4.71,6.42,5.53,29.41,33.33,30.43,26.19,41.67,41.67,22,26,63,4,23,34,28.24,31.78,32.99,25.71,20.00,24.27,65,25,33,19,6,41,41.04,25.00,35.06,36.09,30.29,33.71
49,丸亀市観光協会杯,1,2021-04-22,15,丸亀,6,カチ勝ち6,1800,17:52,3968,4023,4337,4601,3808,4592,茶谷信次,柴田友和,平本真之,森野正弘,秋田健太,小林孝弘,滋賀,福岡,愛知,山口,埼玉,山口,A2,B1,A1,A1,B1,B1,44,43,36,36,46,40,54,52,55,53,61,52,5.88,4.27,7.47,6.64,4.64,4.27,41.50,16.67,49.07,42.98,25.64,20.45,5.47,4.22,7.03,6.19,4.81,4.48,30.61,21.74,51.35,37.50,31.25,18.52,48,62,47,66,58,61,35.58,35.19,33.03,28.89,31.78,32.04,56,9,23,47,28,66,35.37,27.43,38.42,44.38,40.57,27.22
50,丸亀市観光協会杯,1,2021-04-22,15,丸亀,7,穴ガチ7,1800,18:20,4396,4074,3462,3553,3439,4729,大田直弥,柳沢一,竹上真司,平池仁志,大平誉史,佐藤謙史,山口,愛知,岡山,香川,大阪,福岡,B1,A1,A2,B1,A2,B1,34,40,53,49,51,32,52,52,52,54,52,57,5.21,6.64,5.76,4.44,5.99,4.13,29.17,38.28,38.41,20.00,43.51,14.77,4.57,8.19,4.79,4.89,5.79,4.16,23.33,55.56,21.05,31.30,44.74,16.00,16,38,1,28,30,54,29.20,18.48,17.50,23.75,33.98,38.39,24,16,34,8,20,11,36.42,31.21,29.31,45.51,38.98,38.51
51,丸亀市観光協会杯,1,2021-04-22,15,丸亀,8,ガチ勝゛ち8,1800,18:47,4174,3873,3339,3683,3815,5083,赤坂俊輔,別府昌樹,泉具巳,小羽正作,森岡満郎,柳瀬幹太,長崎,広島,兵庫,福岡,岡山,山口,A1,A2,B1,A2,B1,B1,38,45,55,47,45,22,52,53,56,52,53,53,6.98,6.26,5.30,5.19,4.70,2.24,51.23,46.10,33.90,29.81,21.85,1.41,6.65,6.05,0.00,5.91,4.73,1.33,43.64,42.50,0.00,35.56,23.33,0.00,12,21,10,57,25,5,27.43,27.38,23.96,37.14,18.67,28.57,15,46,52,3,26,44,37.93,33.33,34.46,25.29,36.78,41.62
52,丸亀市観光協会杯,1,2021-04-22,15,丸亀,9,予選特賞,1800,19:15,4012,3745,3878,4316,3631,4118,中村有裕,橋本年光,胡本悟志,山口裕太,田添康介,宇佐見淳,滋賀,兵庫,山口,広島,長崎,愛知,A2,A2,B1,B1,B1,A1,41,46,43,36,51,40,57,53,52,52,56,54,5.46,5.66,4.27,5.12,5.07,6.27,39.24,34.00,21.05,35.29,27.78,42.86,5.55,5.41,4.68,4.85,4.96,5.88,36.84,27.27,27.27,27.66,30.43,37.50,46,18,45,11,63,32,23.86,27.27,28.00,30.00,32.99,37.63,29,37,64,1,33,35,29.55,22.86,31.46,25.00,35.06,37.35
53,丸亀市観光協会杯,1,2021-04-22,15,丸亀,10,予選特賞,1800,19:43,4179,3319,4319,3968,5027,4180,広次修,山崎義明,三宅潤,茶谷信次,重冨勇哉,上野秀和,山口,埼玉,大阪,滋賀,山口,福岡,A2,A1,A2,A2,B1,B1,38,54,36,44,24,38,52,53,51,54,56,58,5.69,5.97,6.30,5.88,4.30,4.57,39.17,40.00,44.70,41.50,21.11,24.27,5.51,6.81,4.11,5.47,1.79,4.71,33.33,52.38,33.33,30.61,0.00,17.65,26,65,39,48,17,3,31.78,23.26,27.37,35.58,30.00,29.73,25,45,48,56,54,17,25.00,31.64,40.46,35.37,28.74,38.86
54,丸亀市観光協会杯,1,2021-04-22,15,丸亀,11,予選選抜,1800,20:10,4601,4370,3439,4155,4877,4158,森野正弘,山口達也,大平誉史,長野壮志,鈴谷一平,木場雄二,山口,岡山,大阪,福岡,兵庫,山口,A1,A2,A2,A2,A2,B1,36,34,51,40,26,39,53,55,52,58,56,57,6.64,6.90,5.99,5.82,5.50,4.51,42.98,58.68,43.51,38.73,33.33,26.21,6.19,7.15,5.79,5.53,3.25,5.35,37.50,63.46,44.74,41.67,25.00,35.29,66,59,30,34,31,37,28.89,18.48,33.98,24.27,37.27,31.58,47,40,20,41,60,4,44.38,38.82,38.98,33.71,32.37,35.43
55,丸亀市観光協会杯,1,2021-04-22,15,丸亀,12,ドリーム,1800,20:38,4337,3983,4064,4074,4174,4278,平本真之,須藤博倫,原田篤志,柳沢一,赤坂俊輔,藤岡俊介,愛知,埼玉,山口,愛知,長崎,兵庫,A1,A1,A1,A1,A1,A1,36,43,41,40,38,37,55,51,51,52,52,51,7.47,6.56,6.47,6.64,6.98,6.80,49.07,45.32,44.16,38.28,51.23,47.97,7.03,6.10,6.14,8.19,6.65,6.42,51.35,33.33,32.14,55.56,43.64,41.67,47,64,40,38,12,23,33.03,34.15,32.71,18.48,27.43,20.00,23,55,32,16,15,6,38.42,28.16,33.14,31.21,37.93,30.29
56,スポーツニッポン新聞社杯争奪第46回八景賞,5,2021-04-22,11,琵琶湖,1,一般,1800,10:41,4572,3889,4766,4953,4636,5172,渡部悟,須藤隆雄,石井孝之,尾上雅也,赤池修平,田村慶,大阪,群馬,群馬,埼玉,徳島,徳島,A2,B1,B1,B1,B1,B2,32,46,30,26,31,20,56,52,54,54,53,53,5.23,4.73,4.85,5.04,4.36,1.68,35.94,27.55,30.30,33.68,24.77,2.27,6.05,5.37,4.71,5.44,3.88,0.00,47.50,26.32,23.81,28.00,17.65,0.00,30,16,21,13,54,35,43.31,32.72,40.36,35.12,25.00,29.44,30,59,29,25,36,54,39.49,25.65,29.58,32.24,28.96,37.63
57,スポーツニッポン新聞社杯争奪第46回八景賞,5,2021-04-22,11,琵琶湖,2,一般,1800,11:15,3305,3859,4933,3443,3953,5059,小野信樹,多羅尾達,板橋侑我,森秋光,志道吉和,冨田祥,岡山,東京,静岡,岡山,福岡,香川,B1,B1,A2,A2,B1,B2,53,47,24,51,44,24,54,52,53,53,52,53,4.44,4.51,6.17,5.88,4.57,1.98,25.51,30.77,46.09,37.18,26.44,2.22,4.26,4.69,6.60,4.85,2.80,2.13,28.21,31.25,54.17,21.95,0.00,12.50,47,23,61,14,18,66,41.80,41.47,31.39,33.03,41.28,41.85,64,62,21,50,71,66,37.11,34.95,25.32,42.86,24.20,33.00
58,スポーツニッポン新聞社杯争奪第46回八景賞,5,2021-04-22,11,琵琶湖,3,一般,1800,11:43,3832,3353,3377,3787,4505,4129,下田哲也,前田光昭,塚田修二,天野誠,島田賢人,宇野博之,香川,埼玉,東京,岡山,埼玉,愛知,B1,B1,B1,B1,A2,B1,46,52,53,49,33,41,54,53,56,53,57,55,5.33,3.48,5.00,4.39,6.10,4.53,33.33,9.52,30.49,22.92,43.14,24.36,6.10,5.21,3.89,4.21,5.68,4.73,42.86,35.71,21.43,19.15,41.18,27.27,29,56,28,22,60,20,38.84,29.91,27.14,35.02,38.87,37.60,56,14,22,49,37,45,36.17,39.67,33.73,37.98,25.42,43.20
59,スポーツニッポン新聞社杯争奪第46回八景賞,5,2021-04-22,11,琵琶湖,4,一般,1800,12:11,3928,4578,4979,3752,5039,3123,林恵祐,藤山雅弘,中野夢斗,宇土泰就,倉田茂将,中西宏文,福岡,大阪,愛知,福岡,愛知,滋賀,B1,A1,B1,B1,B1,B1,45,31,24,49,22,58,60,53,53,54,57,51,4.91,6.41,4.22,4.57,2.44,4.28,32.82,48.48,22.77,18.67,14.00,17.12,4.40,6.12,2.86,3.83,1.72,4.79,26.19,43.08,0.00,16.67,5.56,14.29,12,40,63,17,24,50,31.65,31.90,30.22,29.83,27.88,26.23,13,15,72,18,33,70,30.99,34.90,29.61,33.15,30.27,29.07
60,スポーツニッポン新聞社杯争奪第46回八景賞,5,2021-04-22,11,琵琶湖,5,一般,1800,12:41,4082,3879,5050,4789,4264,4766,濱崎誠,中村格,木下雄介,古賀智之,長尾章平,石井孝之,大阪,岡山,滋賀,福岡,山口,群馬,A2,B1,B1,B1,B1,B1,41,48,26,31,36,30,53,59,52,53,53,54,5.80,4.17,4.01,3.33,5.65,4.85,42.98,17.59,15.69,9.52,35.38,30.30,2.00,3.38,2.50,4.33,5.58,4.71,0.00,18.75,4.35,0.00,33.33,23.81,26,31,27,51,57,21,41.20,37.00,33.18,39.33,44.17,40.36,43,48,69,20,32,29,40.69,28.99,34.07,32.49,37.02,29.58
61,スポーツニッポン新聞社杯争奪第46回八景賞,5,2021-04-22,11,琵琶湖,6,一般,1800,13:09,3482,3930,4983,3583,3305,3889,金子猛志,岸本隆,前田篤哉,齋藤智裕,小野信樹,須藤隆雄,群馬,岡山,愛知,埼玉,岡山,群馬,B1,A2,A1,B1,B1,B1,50,45,24,48,53,46,61,57,52,60,54,52,4.44,5.66,6.35,4.01,4.44,4.73,27.55,39.37,46.00,20.88,25.51,27.55,3.07,4.93,6.41,0.00,4.26,5.37,13.33,40.00,50.00,0.00,28.21,26.32,53,59,49,44,47,16,36.13,38.17,24.00,29.36,41.80,32.72,41,27,58,19,64,59,31.95,33.51,32.11,38.38,37.11,25.65
62,スポーツニッポン新聞社杯争奪第46回八景賞,5,2021-04-22,11,琵琶湖,7,一般,1800,13:40,3812,4441,4636,4033,3353,3108,山崎聖司,末永由楽,赤池修平,伊藤将吉,前田光昭,松本真吾,東京,岡山,徳島,静岡,埼玉,徳島,B1,A2,B1,A1,B1,B1,45,34,31,42,52,57,52,54,53,53,53,51,4.61,5.57,4.36,5.98,3.48,3.38,24.04,33.61,24.77,39.71,9.52,9.18,3.93,5.79,3.88,7.05,5.21,3.47,13.79,33.33,17.65,62.16,35.71,13.33,39,52,54,55,56,25,28.90,33.82,25.00,33.02,29.91,31.54,46,53,36,68,14,60,36.46,28.33,28.96,37.19,39.67,34.34
63,スポーツニッポン新聞社杯争奪第46回八景賞,5,2021-04-22,11,琵琶湖,8,一般,1800,14:11,3381,4129,4971,4262,4953,5039,滝沢芳行,宇野博之,秦直也,馬場貴也,尾上雅也,倉田茂将,埼玉,愛知,岡山,滋賀,埼玉,愛知,A2,B1,B2,A1,B1,B1,52,41,29,37,26,22,52,55,53,54,54,57,5.24,4.53,3.50,7.64,5.04,2.44,36.36,24.36,18.92,54.81,33.68,14.00,7.67,4.73,2.17,7.60,5.44,1.72,77.78,27.27,5.56,62.37,28.00,5.56,43,20,38,62,13,24,36.05,37.60,39.74,30.56,35.12,27.88,23,45,38,16,25,33,30.36,43.20,36.67,33.33,32.24,30.27
64,スポーツニッポン新聞社杯争奪第46回八景賞,5,2021-04-22,11,琵琶湖,9,一般,1800,14:42,3787,3922,4703,3879,5076,4588,天野誠,菅沼佳昭,森永隆,中村格,石原光,田中京介,岡山,愛知,山口,岡山,静岡,福岡,B1,B1,A1,B1,B1,B1,49,45,33,48,25,30,53,51,52,59,49,56,4.39,4.63,5.92,4.17,2.93,5.65,22.92,24.53,39.02,17.59,9.76,37.84,4.21,4.03,7.15,3.38,1.76,4.90,19.15,14.29,51.52,18.75,3.03,33.33,22,15,34,31,58,46,35.02,30.37,33.48,37.00,30.84,35.27,49,73,63,48,24,47,37.98,39.27,31.43,28.99,27.95,25.97
65,スポーツニッポン新聞社杯争奪第46回八景賞,5,2021-04-22,11,琵琶湖,10,準優勝戦,1800,15:18,4578,4505,3482,4933,4082,4572,藤山雅弘,島田賢人,金子猛志,板橋侑我,濱崎誠,渡部悟,大阪,埼玉,群馬,静岡,大阪,大阪,A1,A2,B1,A2,A2,A2,31,33,50,24,41,32,53,57,61,53,53,56,6.41,6.10,4.44,6.17,5.80,5.23,48.48,43.14,27.55,46.09,42.98,35.94,6.12,5.68,3.07,6.60,2.00,6.05,43.08,41.18,13.33,54.17,0.00,47.50,40,60,53,61,26,30,31.90,38.87,36.13,31.39,41.20,43.31,15,37,41,21,43,30,34.90,25.42,31.95,25.32,40.69,39.49
66,スポーツニッポン新聞社杯争奪第46回八景賞,5,2021-04-22,11,琵琶湖,11,準優勝戦,1800,15:51,4033,3752,4264,3377,3859,3930,伊藤将吉,宇土泰就,長尾章平,塚田修二,多羅尾達,岸本隆,静岡,福岡,山口,東京,東京,岡山,A1,B1,B1,B1,B1,A2,42,49,36,53,47,45,53,54,53,56,52,57,5.98,4.57,5.65,5.00,4.51,5.66,39.71,18.67,35.38,30.49,30.77,39.37,7.05,3.83,5.58,3.89,4.69,4.93,62.16,16.67,33.33,21.43,31.25,40.00,55,17,57,28,23,59,33.02,29.83,44.17,27.14,41.47,38.17,68,18,32,22,62,27,37.19,33.15,37.02,33.73,34.95,33.51
67,スポーツニッポン新聞社杯争奪第46回八景賞,5,2021-04-22,11,琵琶湖,12,準優勝戦,1800,16:26,4262,4983,3443,4441,3928,3832,馬場貴也,前田篤哉,森秋光,末永由楽,林恵祐,下田哲也,滋賀,愛知,岡山,岡山,福岡,香川,A1,A1,A2,A2,B1,B1,37,24,51,34,45,46,54,52,53,54,60,54,7.64,6.35,5.88,5.57,4.91,5.33,54.81,46.00,37.18,33.61,32.82,33.33,7.60,6.41,4.85,5.79,4.40,6.10,62.37,50.00,21.95,33.33,26.19,42.86,62,49,14,52,12,29,30.56,24.00,33.03,33.82,31.65,38.84,16,58,50,53,13,56,33.33,32.11,42.86,28.33,30.99,36.17
68,けーぶるちゃん。杯,3,2021-04-22,10,三国,4,みくにあさ推,1800,10:19,4049,3755,5118,4688,5110,4469,荒川健太,吉村和也,野田なづ,永井彪也,杉山喜一,土山卓也,三重,長崎,佐賀,東京,静岡,福井,A1,B1,B2,A1,B1,A2,40,49,20,28,21,34,55,51,47,52,51,56,5.99,4.41,2.05,6.58,2.35,5.97,39.23,20.43,1.54,40.78,1.06,46.67,6.80,4.29,0.00,7.80,1.63,5.88,58.57,25.00,0.00,55.00,0.00,38.71,59,22,30,16,50,41,26.67,50.00,20.00,33.33,50.00,27.27,39,24,32,41,50,31,27.27,60.00,45.45,42.86,25.00,90.91
69,けーぶるちゃん。杯,3,2021-04-22,10,三国,6,予選,1800,11:21,3224,3161,4084,4903,3589,4556,栗山繁洋,古場輝義,杉山正樹,吉田凌太,西村勝,竹井奈美,佐賀,大阪,愛知,愛知,埼玉,福岡,B1,B1,A1,B1,A2,A1,55,61,41,27,47,31,53,52,54,54,55,47,5.33,5.68,6.93,6.16,4.83,7.05,32.99,35.78,52.11,40.00,28.40,53.66,4.67,4.54,8.35,5.60,5.62,6.68,22.22,24.39,76.92,30.00,45.95,51.22,28,69,40,67,51,36,20.00,16.67,7.14,42.86,40.00,45.45,64,16,28,53,12,35,16.67,55.56,14.29,23.08,14.29,41.67
70,けーぶるちゃん。杯,3,2021-04-22,10,三国,10,予選特賞,1800,13:33,4560,4121,4884,4659,4049,3589,庄司樹良,富永修一,勝浦真帆,木下翔太,荒川健太,西村勝,東京,福岡,岡山,大阪,三重,埼玉,B1,B1,B1,A1,A1,A2,30,39,25,30,40,47,54,51,48,56,55,55,5.36,4.73,4.75,7.02,5.99,4.83,38.78,26.00,26.53,52.24,39.23,28.40,5.03,2.67,5.23,7.73,6.80,5.62,36.36,0.00,38.46,58.18,58.57,45.95,14,60,66,62,59,51,16.67,12.50,83.33,15.38,26.67,40.00,30,58,22,72,39,12,14.29,20.00,33.33,20.00,27.27,14.29
71,けーぶるちゃん。杯,3,2021-04-22,10,三国,12,カニ坊選抜,1800,14:50,4084,4762,4469,4234,4672,4175,杉山正樹,藤原啓史,土山卓也,野相弘司,守屋大地,川尻泰輔,愛知,岡山,福井,福岡,岡山,埼玉,A1,A1,A2,B1,B1,A2,41,31,34,37,35,38,54,49,56,59,51,54,6.93,6.42,5.97,4.44,4.05,5.70,52.11,51.20,46.67,26.04,17.86,37.50,8.35,6.67,5.88,0.00,5.27,5.47,76.92,33.33,38.71,0.00,38.46,27.78,40,38,41,49,39,47,7.14,25.00,27.27,0.00,14.29,50.00,28,21,31,59,23,29,14.29,54.55,90.91,44.44,10.00,30.77
72,津PR第1戦チャンピオン大集合!,1,2021-04-22,9,津,1,ツッキーレー,1800,10:30,3997,3852,3283,3231,4735,5167,北村征嗣,澤大介,窪田好弘,吉田隆義,角山雄哉,小川竜太,大阪,三重,福井,愛知,兵庫,埼玉,A1,B1,B1,B1,B1,B2,41,48,53,55,30,20,53,52,54,57,53,54,6.77,4.88,4.32,4.24,4.32,2.06,48.34,27.27,24.04,24.72,20.16,3.03,7.13,5.39,5.41,5.22,4.74,0.00,57.78,29.46,35.29,38.89,25.93,0.00,17,59,39,16,23,55,50.76,34.43,28.15,33.33,47.06,27.27,76,22,26,60,47,31,28.79,31.50,28.91,24.18,26.50,42.24
73,津PR第1戦チャンピオン大集合!,1,2021-04-22,9,津,2,予選,1800,10:57,3931,3044,3507,3594,5038,4231,黒崎竜也,三宅爾士,藤井徹,塚原武之,金田智博,鈴木裕隆,三重,福井,大阪,埼玉,福井,愛知,B1,B1,B1,B1,B1,B1,44,60,49,52,22,37,51,57,52,56,54,60,6.04,4.45,4.82,4.01,4.47,4.63,46.67,23.30,27.47,17.89,24.37,29.81,5.87,5.33,3.92,3.89,2.21,4.90,41.26,38.46,8.33,16.67,4.17,31.67,25,65,69,57,14,15,38.89,29.46,32.88,26.02,36.18,35.14,36,17,73,21,49,51,26.47,37.10,26.13,27.35,20.72,43.41
74,津PR第1戦チャンピオン大集合!,1,2021-04-22,9,津,3,予選,1800,11:24,4056,3251,4472,4269,4618,4119,小西英輝,平石和男,尾嶋一広,杉山裕也,乃村康友,泥谷一毅,福井,埼玉,兵庫,愛知,三重,大阪,B1,A2,A1,A1,A2,B1,42,54,33,35,38,39,53,51,56,54,54,57,4.57,5.92,6.38,6.58,5.60,5.21,22.32,36.17,43.04,47.01,34.00,30.71,4.39,0.00,6.53,5.78,5.63,0.00,24.24,0.00,44.19,34.48,37.50,0.00,13,26,68,22,11,29,29.25,30.25,35.61,34.11,34.81,33.14,14,67,13,52,38,19,35.77,43.86,33.63,45.53,41.48,37.74
75,津PR第1戦チャンピオン大集合!,1,2021-04-22,9,津,4,予選,1800,11:52,3406,4832,3880,3535,4377,4512,中里英夫,権藤俊光,浅見宗孝,渡修平,濱本優一,高野哲史,群馬,大阪,埼玉,兵庫,大阪,兵庫,B1,A1,A2,B1,A2,A1,52,34,48,48,36,32,52,53,56,53,49,52,5.92,6.33,4.98,3.68,6.32,6.68,39.17,48.36,27.34,16.22,47.46,44.17,5.66,5.80,3.88,2.42,6.39,7.13,34.09,30.00,12.50,8.33,50.00,53.85,21,46,35,51,70,30,21.09,40.31,37.86,35.29,33.77,30.40,63,71,25,55,54,16,48.36,32.59,29.57,22.22,42.61,31.40
76,津PR第1戦チャンピオン大集合!,1,2021-04-22,9,津,5,5ールドレー,1800,12:19,4492,3605,3075,4735,3607,3850,本多宏和,中村守成,中村裕将,角山雄哉,原田智和,小川知行,愛知,三重,埼玉,兵庫,大阪,群馬,A1,B1,B1,B1,B1,B1,34,49,58,30,49,48,51,53,53,53,51,54,6.84,4.23,5.62,4.32,4.65,4.78,56.10,20.45,41.30,20.16,26.73,25.66,6.59,4.87,6.14,4.74,4.52,3.53,48.65,34.26,42.86,25.93,27.27,10.53,64,12,44,23,72,41,28.80,31.15,31.13,47.06,37.23,32.54,33,18,24,47,41,11,41.28,28.10,34.95,26.50,28.83,37.50
