,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,Bカードメンバー大感謝祭日本トーター杯,7,2022-04-03,15,丸亀,8,ガチ勝゛ち8,1800,18:44,4061,4713,4162,3566,4930,4638,萩原秀人,白神優,竹本太樹,川添英正,佐藤悠,小林遼太,福井,岡山,大阪,福岡,福井,福岡,A1,A2,B1,A2,B1,B1,42,31,40,51,26,31,55,54,54,50,55,54,6.60,5.56,4.82,5.20,5.04,4.72,46.61,35.65,22.34,33.06,32.14,27.27,7.24,6.48,3.89,5.44,3.85,4.56,54.55,52.27,18.92,37.04,15.38,29.63,7,35,10,9,63,44,27.27,38.57,43.28,31.25,35.21,28.00,40,62,43,64,3,14,24.83,37.67,32.19,35.81,37.33,29.05
39,Bカードメンバー大感謝祭日本トーター杯,7,2022-04-03,15,丸亀,9,ウチまる選抜,1800,19:15,4509,4762,3882,4797,3950,3516,平見真彦,藤原啓史,新田智彰,中山将,石川哲秀,吉原聖人,愛知,岡山,大阪,三重,大阪,広島,A2,A2,A2,A2,B1,B1,33,32,48,30,45,54,54,50,54,55,55,52,5.44,6.44,5.41,5.74,4.27,4.13,34.41,47.27,37.07,41.75,23.42,21.36,6.67,5.70,6.85,3.00,4.71,4.93,33.33,40.00,51.85,0.00,38.10,31.03,50,15,28,58,32,6,28.77,30.30,33.82,29.23,27.94,52.17,26,35,16,66,13,48,28.19,47.37,34.78,40.00,25.69,26.00
40,Bカードメンバー大感謝祭日本トーター杯,7,2022-04-03,15,丸亀,10,特別選抜戦,1800,19:46,4070,4710,3548,3984,4992,4677,中村亮太,福田宗平,室田泰史,坂口周,廣瀬篤哉,片橋幸貴,長崎,大阪,福井,三重,滋賀,滋賀,B2,B1,B1,A1,B1,A1,41,32,52,44,24,33,52,52,54,53,57,54,6.62,5.62,5.96,6.34,3.67,5.83,52.63,36.28,42.67,41.09,17.95,39.29,6.62,5.69,5.84,6.00,2.85,6.76,46.15,37.93,38.71,38.89,11.54,53.66,62,48,49,57,39,66,32.35,41.43,43.42,43.28,42.42,30.99,53,7,5,30,50,25,29.45,34.48,22.03,27.46,27.03,35.37
41,Bカードメンバー大感謝祭日本トーター杯,7,2022-04-03,15,丸亀,11,特別選抜戦,1800,20:14,3556,3577,3893,4415,4061,3566,田中信一,向所浩二,汐崎正則,下出卓矢,萩原秀人,川添英正,大阪,兵庫,愛知,福井,福井,福岡,A1,A2,A2,A2,A1,A2,49,49,45,35,42,51,53,56,55,55,55,50,6.80,5.40,5.69,6.80,6.60,5.20,53.19,33.90,40.20,52.25,46.61,33.06,7.42,4.73,4.06,6.09,7.24,5.44,61.29,27.27,16.67,46.67,54.55,37.04,51,41,53,26,7,9,26.03,24.29,42.11,30.99,27.27,31.25,20,39,8,36,40,64,33.78,32.64,37.75,43.97,24.83,35.81
42,Bカードメンバー大感謝祭日本トーター杯,7,2022-04-03,15,丸亀,12,優勝戦,1800,20:43,4002,4659,3717,4719,3541,4579,古結宏,木下翔太,立間充宏,上條暢嵩,三嶌誠司,中嶋健一,兵庫,大阪,岡山,大阪,香川,三重,A1,A1,A1,A1,A1,A2,44,30,47,28,53,32,53,54,55,51,53,53,6.53,6.85,6.65,7.35,6.81,5.46,48.89,52.03,51.97,53.85,51.27,30.53,7.46,6.80,5.57,0.00,5.99,0.00,60.71,50.00,38.10,0.00,37.32,0.00,27,12,22,23,25,13,43.55,29.69,26.76,30.77,42.03,30.43,27,37,9,61,6,28,30.46,31.51,35.17,24.14,26.47,32.21
43,BTS養老開設5周年記念よーたんカップ,6,2022-04-03,9,津,1,ツッキーレー,1800,10:30,4191,4176,3870,4973,4431,5185,赤羽克也,樋口喜彦,寺嶋雄,栗原直也,石塚裕介,加藤優弥,埼玉,兵庫,福井,埼玉,三重,福井,A1,B1,B1,B1,B1,B2,40,39,46,29,36,22,54,54,52,52,53,53,6.31,3.86,4.90,5.11,5.11,2.57,45.04,17.65,26.89,29.59,32.94,3.66,6.83,5.07,5.24,4.09,5.66,2.43,56.52,37.04,32.61,21.74,37.23,0.00,14,20,12,50,29,62,31.67,28.00,24.03,27.21,36.69,37.76,66,75,13,61,15,38,33.09,26.89,35.77,39.16,37.23,27.35
44,BTS養老開設5周年記念よーたんカップ,6,2022-04-03,9,津,2,一般,1800,10:57,4270,5114,4986,4139,3283,5221,岸本雄貴,小林孝彰,西山祐希,丹下健,窪田好弘,竹間隆晟,三重,福井,兵庫,愛知,福井,大阪,B1,B1,B2,B1,B1,B2,39,22,24,41,54,21,64,53,50,54,53,55,3.96,3.46,2.52,4.81,4.17,2.64,20.79,13.54,11.36,26.83,23.26,5.66,4.61,1.11,0.00,5.19,4.38,0.00,23.57,0.00,0.00,28.57,20.00,0.00,23,39,73,17,68,48,28.87,40.71,33.14,36.43,30.32,36.62,71,18,59,48,68,53,36.02,26.85,35.10,35.51,40.29,34.16
45,BTS養老開設5周年記念よーたんカップ,6,2022-04-03,9,津,3,一般,1800,11:24,4181,4540,3066,4228,4608,3613,花本夏樹,相原利章,田中定雄,吉田慎二,荒井翔伍,角谷健吾,三重,東京,埼玉,愛知,東京,東京,B1,A2,B1,B1,A2,A1,38,34,62,38,32,49,53,53,52,57,54,52,4.62,5.58,4.20,5.40,5.79,6.74,23.89,34.17,17.72,37.88,39.02,52.99,4.77,5.95,2.71,4.51,6.00,6.30,24.84,52.63,0.00,25.64,30.00,47.73,69,67,66,52,24,45,34.65,25.90,31.82,34.48,49.33,40.82,27,40,26,73,62,21,36.30,29.11,38.30,30.52,33.83,27.01
46,BTS養老開設5周年記念よーたんカップ,6,2022-04-03,9,津,4,一般,1800,11:52,4660,4389,3880,3849,4743,4754,宇田川信,伊藤喜智,浅見宗孝,中岡正彦,木村仁紀,松尾充,東京,大阪,埼玉,香川,滋賀,三重,B1,B1,A2,A2,A1,A2,30,36,49,44,29,33,52,51,55,52,55,52,4.39,4.44,5.26,6.16,6.34,5.64,20.41,29.01,31.08,44.44,46.27,38.74,3.36,3.77,4.32,4.29,5.56,6.18,12.00,15.38,23.53,28.57,50.00,45.45,34,46,21,57,54,26,46.51,40.29,33.12,31.08,31.71,29.61,50,28,69,65,55,24,28.93,32.17,34.33,28.21,39.74,35.29
47,BTS養老開設5周年記念よーたんカップ,6,2022-04-03,9,津,5,5ールドレー,1800,12:19,4295,3310,5054,4432,3226,3945,小坂尚哉,金澤一洋,佐々木大,黄金井力,浦田信義,橋口真樹,兵庫,群馬,大阪,埼玉,東京,愛知,A1,B1,B1,B1,B1,B1,35,58,26,36,56,46,54,52,51,56,51,51,6.76,3.38,4.40,5.02,5.08,4.39,48.33,4.17,27.37,27.27,28.97,22.63,6.63,3.00,1.78,4.56,4.22,4.81,49.02,0.00,0.00,27.78,17.07,27.03,22,33,70,56,60,72,25.75,48.87,41.94,32.64,25.55,21.60,45,76,12,16,32,60,38.98,27.81,37.04,35.97,36.03,35.29
48,BTS養老開設5周年記念よーたんカップ,6,2022-04-03,9,津,6,一般,1800,12:46,3654,4986,3863,4231,4989,4095,武田光史,西山祐希,海老澤泰,鈴木裕隆,石原翼,福来剛,福井,兵庫,東京,愛知,静岡,東京,A2,B2,B1,B1,A2,A1,48,24,47,38,24,40,54,50,56,60,51,51,6.51,2.52,4.62,4.43,5.75,7.62,50.42,11.36,21.78,30.19,41.18,60.99,5.00,0.00,5.09,4.65,4.67,7.63,21.74,0.00,34.29,30.65,11.11,62.50,47,73,19,61,32,64,40.64,33.14,27.45,25.93,45.16,31.85,36,59,25,51,20,54,36.55,35.10,28.00,35.94,32.03,34.48
49,BTS養老開設5周年記念よーたんカップ,6,2022-04-03,9,津,7,一般,1800,13:14,4442,4608,4973,4650,5221,4391,松竹大輔,荒井翔伍,栗原直也,中山雄太,竹間隆晟,松田祐季,愛知,東京,埼玉,愛知,大阪,福井,A2,A2,B1,A1,B2,A1,35,32,29,37,21,35,53,54,52,53,55,52,4.94,5.79,5.11,6.19,2.64,6.69,27.56,39.02,29.59,43.33,5.66,51.18,5.39,6.00,4.09,6.08,0.00,6.47,36.11,30.00,21.74,46.00,0.00,26.67,40,24,50,16,48,44,38.69,49.33,27.21,32.58,36.62,35.98,37,62,61,58,53,52,32.84,33.83,39.16,29.27,34.16,36.59
50,BTS養老開設5周年記念よーたんカップ,6,2022-04-03,9,津,8,一般,1800,13:48,4233,3283,3849,5185,4228,4227,亀山雅幸,窪田好弘,中岡正彦,加藤優弥,吉田慎二,安達裕樹,群馬,福井,香川,福井,愛知,三重,A2,B1,A2,B2,B1,A1,38,54,44,22,38,39,51,53,52,53,57,51,5.91,4.17,6.16,2.57,5.40,6.62,44.96,23.26,44.44,3.66,37.88,46.84,5.81,4.38,4.29,2.43,4.51,6.73,38.30,20.00,28.57,0.00,25.64,47.53,71,68,57,62,52,41,28.57,30.32,31.08,37.76,34.48,33.77,17,68,65,38,73,19,36.36,40.29,28.21,27.35,30.52,28.57
51,BTS養老開設5周年記念よーたんカップ,6,2022-04-03,9,津,9,一般,1800,14:21,4933,3880,4139,3478,4540,4389,板橋侑我,浅見宗孝,丹下健,嶋田貴支,相原利章,伊藤喜智,静岡,埼玉,愛知,香川,東京,大阪,A1,A2,B1,A2,A2,B1,25,49,41,51,34,36,53,55,54,52,53,51,6.19,5.26,4.81,5.21,5.58,4.44,41.32,31.08,26.83,28.87,34.17,29.01,5.73,4.32,5.19,5.06,5.95,3.77,39.58,23.53,28.57,33.33,52.63,15.38,43,21,17,15,67,46,31.82,33.12,36.43,30.19,25.90,40.29,49,69,48,57,40,28,33.33,34.33,35.51,37.07,29.11,32.17
52,BTS養老開設5周年記念よーたんカップ,6,2022-04-03,9,津,10,準優勝戦,1800,14:58,4754,3613,3654,4743,5054,4191,松尾充,角谷健吾,武田光史,木村仁紀,佐々木大,赤羽克也,三重,東京,福井,滋賀,大阪,埼玉,A2,A1,A2,A1,B1,A1,33,49,48,29,26,40,52,52,54,55,51,54,5.64,6.74,6.51,6.34,4.40,6.31,38.74,52.99,50.42,46.27,27.37,45.04,6.18,6.30,5.00,5.56,1.78,6.83,45.45,47.73,21.74,50.00,0.00,56.52,26,45,47,54,70,14,29.61,40.82,40.64,31.71,41.94,31.67,24,21,36,55,12,66,35.29,27.01,36.55,39.74,37.04,33.09
53,BTS養老開設5周年記念よーたんカップ,6,2022-04-03,9,津,11,準優勝戦,1800,15:36,4095,4391,4989,4176,4442,4660,福来剛,松田祐季,石原翼,樋口喜彦,松竹大輔,宇田川信,東京,福井,静岡,兵庫,愛知,東京,A1,A1,A2,B1,A2,B1,40,35,24,39,35,30,51,52,51,54,53,52,7.62,6.69,5.75,3.86,4.94,4.39,60.99,51.18,41.18,17.65,27.56,20.41,7.63,6.47,4.67,5.07,5.39,3.36,62.50,26.67,11.11,37.04,36.11,12.00,64,44,32,20,40,34,31.85,35.98,45.16,28.00,38.69,46.51,54,52,20,75,37,50,34.48,36.59,32.03,26.89,32.84,28.93
54,BTS養老開設5周年記念よーたんカップ,6,2022-04-03,9,津,12,準優勝戦,1800,16:15,4227,4431,3945,4181,4233,4295,安達裕樹,石塚裕介,橋口真樹,花本夏樹,亀山雅幸,小坂尚哉,三重,三重,愛知,三重,群馬,兵庫,A1,B1,B1,B1,A2,A1,39,36,46,38,38,35,51,53,51,53,51,54,6.62,5.11,4.39,4.62,5.91,6.76,46.84,32.94,22.63,23.89,44.96,48.33,6.73,5.66,4.81,4.77,5.81,6.63,47.53,37.23,27.03,24.84,38.30,49.02,41,29,72,69,71,22,33.77,36.69,21.60,34.65,28.57,25.75,19,15,60,27,17,45,28.57,37.23,35.29,36.30,36.36,38.98
55,オラレセントレア開設10周年記念競走,2,2022-04-03,8,常滑,1,予選,1800,11:05,3838,3293,3294,4067,3652,3635,伊藤啓三,宮内由紀,野中義生,永井源,森下勇,石田政吾,埼玉,東京,静岡,愛知,群馬,福井,A2,B1,B1,A1,B1,A2,46,56,56,42,48,51,53,53,53,53,55,52,6.03,4.34,4.78,6.11,4.16,6.19,41.53,18.09,32.65,45.53,22.58,49.09,6.08,3.63,5.18,6.41,4.54,6.50,39.68,15.79,32.35,44.76,28.57,52.63,31,59,55,6,7,2,32.22,42.39,34.52,44.87,34.15,42.22,60,23,40,19,35,46,33.93,25.16,32.03,31.88,27.78,30.26
56,オラレセントレア開設10周年記念競走,2,2022-04-03,8,常滑,2,予選,1800,11:31,4526,4965,3313,4702,3790,4266,池田雄祐,福岡泉水,本吉正樹,三浦敬太,佐口達也,長田頼宗,愛知,兵庫,東京,東京,群馬,東京,A2,B2,B1,A1,B1,A1,33,24,56,34,49,36,51,46,56,52,53,54,6.15,4.53,4.16,7.05,5.30,7.08,41.23,21.05,15.73,58.62,32.38,50.43,5.88,0.00,4.27,6.11,4.98,6.78,39.00,0.00,25.00,51.85,31.71,50.00,35,29,9,24,38,65,19.74,37.04,42.50,29.07,44.05,34.67,64,70,36,22,56,71,38.46,31.49,30.72,30.57,36.36,40.11
57,オラレセントレア開設10周年記念競走,2,2022-04-03,8,常滑,3,予選,1800,11:58,4678,4134,5140,4379,3860,3813,水野望美,杉山貴博,吉田彩乃,桑島和宏,松本浩貴,佐藤大介,愛知,東京,静岡,東京,埼玉,愛知,A2,A1,B2,A2,B1,A1,33,41,21,37,48,46,46,54,52,57,51,54,5.26,6.39,2.51,6.08,4.31,6.27,34.12,46.32,8.16,36.45,20.00,42.86,6.21,5.63,1.55,6.28,4.44,6.52,50.00,34.15,3.03,41.30,20.93,47.73,51,49,5,62,16,41,23.46,20.25,30.86,19.51,28.99,21.62,28,73,41,20,25,49,35.91,39.44,31.61,28.21,30.77,27.50
58,オラレセントレア開設10周年記念競走,2,2022-04-03,8,常滑,4,予選,1800,12:25,3412,3503,4183,4003,5035,3550,鈴木博,堂原洋史,宇野弥生,表憲一,櫻井優,都築正治,埼玉,埼玉,愛知,福井,埼玉,愛知,A1,B1,A2,A2,B1,A2,52,52,36,44,24,50,53,52,47,55,55,53,6.54,3.69,5.83,5.80,3.91,6.10,47.86,13.75,41.33,35.43,19.57,45.38,6.02,4.22,6.00,4.43,4.02,6.49,42.55,17.78,35.56,21.43,19.51,51.43,12,11,34,50,47,46,42.11,9.38,54.43,19.28,29.21,43.01,45,63,18,31,47,12,35.06,30.99,21.38,30.07,22.37,26.67
59,オラレセントレア開設10周年記念競走,2,2022-04-03,8,常滑,5,予選,1800,12:53,4851,3306,4893,3202,5205,3939,関浩哉,武田正紀,渡邉真奈,三品隆浩,刑部亜里,渡辺真至,群馬,埼玉,東京,東京,静岡,愛知,A1,B1,B1,B1,B2,A2,27,54,31,56,24,44,49,56,48,55,49,54,7.51,3.84,4.78,4.85,1.39,5.94,62.40,14.49,29.69,27.59,0.00,38.75,6.76,4.29,3.09,4.48,1.17,6.63,44.00,17.65,9.09,26.09,0.00,51.38,36,27,23,56,1,26,32.53,19.72,25.00,39.33,30.77,41.03,26,30,43,27,32,44,30.20,26.22,36.99,34.42,36.61,28.75
60,オラレセントレア開設10周年記念競走,2,2022-04-03,8,常滑,6,予選,1800,13:21,4131,3313,3652,4889,3748,4308,原豊土,本吉正樹,森下勇,後藤盛也,小黒竜吾,河村了,静岡,東京,群馬,東京,埼玉,愛知,A2,B1,B1,B1,B1,A1,41,56,48,33,46,38,54,56,55,53,56,52,6.41,4.16,4.16,4.73,3.96,6.42,47.32,15.73,22.58,31.58,18.82,39.74,6.08,4.27,4.54,4.65,4.48,6.71,48.72,25.00,28.57,29.41,29.63,46.10,44,9,7,4,18,37,23.61,42.50,34.15,34.15,17.39,35.44,58,36,35,21,66,16,33.33,30.72,27.78,40.46,32.08,32.02
61,オラレセントレア開設10周年記念競走,2,2022-04-03,8,常滑,7,予選,1800,13:51,4073,5019,3594,4269,3838,4965,大橋純一,柴田百恵,塚原武之,杉山裕也,伊藤啓三,福岡泉水,静岡,静岡,埼玉,愛知,埼玉,兵庫,A2,B1,B1,A1,A2,B2,41,22,53,36,46,24,53,44,54,56,53,46,6.13,4.60,3.88,5.65,6.03,4.53,45.38,25.93,13.95,39.39,41.53,21.05,5.83,3.03,3.47,6.88,6.08,0.00,41.67,2.70,8.51,50.60,39.68,0.00,54,61,22,57,31,29,25.64,32.63,26.58,42.86,32.22,37.04,37,42,69,14,60,70,35.33,41.11,46.86,38.46,33.93,31.49
62,オラレセントレア開設10周年記念競走,2,2022-04-03,8,常滑,8,予選,1800,14:24,4532,3813,4526,3293,3854,4104,秋元哲,佐藤大介,池田雄祐,宮内由紀,吉川元浩,木下陽介,埼玉,愛知,愛知,東京,兵庫,東京,B1,A1,A2,B1,A1,B1,33,46,33,56,49,42,47,54,51,53,51,56,6.27,6.27,6.15,4.34,6.90,4.58,47.66,42.86,41.23,18.09,49.43,31.33,5.41,6.52,5.88,3.63,8.29,5.00,40.82,47.73,39.00,15.79,66.67,40.00,17,41,35,59,14,40,15.94,21.62,19.74,42.39,32.10,30.86,62,49,64,23,57,51,29.75,27.50,38.46,25.16,27.45,48.55
63,オラレセントレア開設10周年記念競走,2,2022-04-03,8,常滑,9,予選特賞,1800,14:58,4644,3860,4266,3550,3294,5205,山田亮太,松本浩貴,長田頼宗,都築正治,野中義生,刑部亜里,東京,埼玉,東京,愛知,静岡,静岡,A2,B1,A1,A2,B1,B2,43,48,36,50,56,24,53,51,54,53,53,49,5.83,4.31,7.08,6.10,4.78,1.39,36.17,20.00,50.43,45.38,32.65,0.00,5.55,4.44,6.78,6.49,5.18,1.17,34.21,20.93,50.00,51.43,32.35,0.00,58,16,65,46,55,1,26.58,28.99,34.67,43.01,34.52,30.77,55,25,71,12,40,32,36.31,30.77,40.11,26.67,32.03,36.61
64,オラレセントレア開設10周年記念競走,2,2022-04-03,8,常滑,10,予選特賞,1800,15:33,4134,3748,3306,3412,4484,4067,杉山貴博,小黒竜吾,武田正紀,鈴木博,稲生夏季,永井源,東京,埼玉,埼玉,埼玉,東京,愛知,A1,B1,B1,A1,B1,A1,41,46,54,52,31,42,54,56,56,53,49,53,6.39,3.96,3.84,6.54,5.08,6.11,46.32,18.82,14.49,47.86,30.12,45.53,5.63,4.48,4.29,6.02,2.83,6.41,34.15,29.63,17.65,42.55,0.00,44.76,49,18,27,12,15,6,20.25,17.39,19.72,42.11,31.71,44.87,73,66,30,45,75,19,39.44,32.08,26.22,35.06,35.63,31.88
65,オラレセントレア開設10周年記念競走,2,2022-04-03,8,常滑,11,予選特選,1800,16:09,4269,4131,3635,4851,4183,4379,杉山裕也,原豊土,石田政吾,関浩哉,宇野弥生,桑島和宏,愛知,静岡,福井,群馬,愛知,東京,A1,A2,A2,A1,A2,A2,36,41,51,27,36,37,56,54,52,49,47,57,5.65,6.41,6.19,7.51,5.83,6.08,39.39,47.32,49.09,62.40,41.33,36.45,6.88,6.08,6.50,6.76,6.00,6.28,50.60,48.72,52.63,44.00,35.56,41.30,57,44,2,36,34,62,42.86,23.61,42.22,32.53,54.43,19.51,14,58,46,26,18,20,38.46,33.33,30.26,30.20,21.38,28.21
66,オラレセントレア開設10周年記念競走,2,2022-04-03,8,常滑,12,予選特選,1800,16:48,3854,3939,4073,4308,4003,4702,吉川元浩,渡辺真至,大橋純一,河村了,表憲一,三浦敬太,兵庫,愛知,静岡,愛知,福井,東京,A1,A2,A2,A1,A2,A1,49,44,41,38,44,34,51,54,53,52,55,52,6.90,5.94,6.13,6.42,5.80,7.05,49.43,38.75,45.38,39.74,35.43,58.62,8.29,6.63,5.83,6.71,4.43,6.11,66.67,51.38,41.67,46.10,21.43,51.85,14,26,54,37,50,24,32.10,41.03,25.64,35.44,19.28,29.07,57,44,37,16,31,22,27.45,28.75,35.33,32.02,30.07,30.57
67,BTS富士おやま7周年記念,6,2022-04-03,6,浜名湖,1,一般,1800,11:34,4740,4836,4918,4023,5064,3699,齋藤達希,大谷健太,川島拓郎,柴田友和,品川二千,富永正人,静岡,埼玉,静岡,福岡,山口,埼玉,B1,B2,B1,B1,B1,B1,30,33,33,44,23,49,53,51,53,52,51,54,4.17,4.69,4.10,4.00,4.60,5.02,20.75,23.61,21.13,17.78,23.81,31.96,4.69,6.08,4.21,4.60,0.00,5.89,23.94,38.46,20.80,33.33,0.00,40.98,52,29,65,57,4,13,33.97,40.17,41.15,36.24,42.24,38.20,65,26,16,40,73,17,26.09,30.43,24.32,41.82,38.39,39.66
68,BTS富士おやま7周年記念,6,2022-04-03,6,浜名湖,2,一般,1800,12:00,4273,3775,3804,4215,5228,3872,佐藤旭,泉啓文,中渡修作,吉島祥之,若林樹蘭,岡田憲行,静岡,岡山,福岡,愛知,東京,大阪,B1,B1,A2,B1,B2,A2,39,47,48,37,19,46,51,60,53,54,52,53,5.57,4.51,5.73,5.18,1.58,5.87,35.88,27.37,37.72,28.46,2.33,41.06,5.90,3.79,4.50,5.06,1.25,5.53,41.61,28.57,50.00,23.53,0.00,35.29,40,17,16,18,20,19,32.89,24.31,39.47,36.92,30.73,26.53,69,21,36,53,45,27,36.94,30.09,37.27,33.64,32.14,33.33
69,BTS富士おやま7周年記念,6,2022-04-03,6,浜名湖,3,一般,1800,12:26,3807,5139,3877,4907,3929,3800,岡部哲,大場恒季,松浦博人,小池修平,杢野誓良,牧宏次,埼玉,愛知,東京,大阪,愛知,東京,B1,B1,B1,A1,B1,A2,47,21,45,26,46,48,53,52,56,54,51,52,4.14,4.20,4.83,7.31,4.55,5.54,18.99,16.98,25.00,62.92,29.29,41.00,5.33,2.17,5.31,6.87,5.58,5.95,35.42,5.56,30.56,63.33,34.38,42.11,54,35,11,48,14,6,37.16,33.33,38.77,53.78,28.35,34.63,72,66,15,24,58,47,33.63,30.56,26.32,28.95,40.37,27.27
70,BTS富士おやま7周年記念,6,2022-04-03,6,浜名湖,4,ランチタイム,1800,12:54,3990,4728,4663,4197,4731,4641,芹澤克彦,山口亮,籾山佳岳,渥美卓郎,間野兼礼,磯村匠,静岡,東京,愛知,静岡,愛知,東京,A2,B1,B1,B1,B1,B2,43,34,39,39,33,30,52,54,53,55,52,50,4.33,5.14,4.45,4.48,5.51,5.03,29.63,32.11,19.79,22.46,38.84,29.03,5.63,4.62,4.96,4.95,5.02,5.33,37.41,24.44,25.00,29.29,24.39,46.67,28,24,37,45,41,15,29.55,35.68,34.78,27.55,33.89,27.92,30,67,52,76,56,63,28.70,33.91,31.25,28.83,41.03,35.09
71,BTS富士おやま7周年記念,6,2022-04-03,6,浜名湖,5,一般,1800,13:23,4053,3430,4625,4918,3713,4158,芦澤望,角浜修,渡邊裕貴,川島拓郎,伊藤誠二,木場雄二,東京,広島,静岡,静岡,愛知,山口,B2,A2,B1,B1,A1,B1,44,53,36,33,47,40,55,57,52,53,53,57,6.42,5.83,4.21,4.10,6.81,5.82,46.53,39.85,25.26,21.13,58.94,40.00,6.70,5.89,4.96,4.21,6.61,3.86,54.35,55.56,31.63,20.80,50.00,14.29,38,26,1,65,9,30,38.93,33.91,40.36,41.15,26.63,30.95,60,28,46,16,33,54,21.24,27.83,32.17,24.32,27.52,31.90
72,BTS富士おやま7周年記念,6,2022-04-03,6,浜名湖,6,一般,1800,13:53,4425,5098,4215,4488,4740,3997,大井清貴,大江純,吉島祥之,小山勉,齋藤達希,北村征嗣,山口,愛知,愛知,埼玉,静岡,大阪,B1,B1,B1,A2,B1,A1,36,26,37,35,30,42,53,56,54,53,53,53,4.53,3.35,5.18,5.99,4.17,6.90,23.64,13.10,28.46,40.37,20.75,54.46,0.00,3.17,5.06,6.67,4.69,6.49,0.00,11.11,23.53,52.05,23.94,46.34,56,31,18,51,52,33,36.51,33.95,36.92,48.72,33.97,34.41,68,62,53,25,65,18,45.22,29.70,33.64,44.44,26.09,30.39
73,BTS富士おやま7周年記念,6,2022-04-03,6,浜名湖,7,ブレイクタイ,1800,14:24,4811,3929,4023,3811,3775,4631,向井田佑,杢野誓良,柴田友和,石田章央,泉啓文,新井英孝,広島,愛知,福岡,静岡,岡山,大阪,A2,B1,B1,A2,B1,B1,32,46,44,46,47,34,50,51,52,54,60,55,5.44,4.55,4.00,6.17,4.51,4.70,37.30,29.29,17.78,44.12,27.37,32.10,5.30,5.58,4.60,5.53,3.79,5.25,40.00,34.38,33.33,38.27,28.57,18.75,64,14,57,50,17,36,41.81,28.35,36.24,31.05,24.31,35.42,51,58,40,49,21,48,34.51,40.37,41.82,32.14,30.09,41.96
74,BTS富士おやま7周年記念,6,2022-04-03,6,浜名湖,8,一般,1800,14:55,4731,4907,5064,5228,4053,3874,間野兼礼,小池修平,品川二千,若林樹蘭,芦澤望,山本寛久,愛知,大阪,山口,東京,東京,岡山,B1,A1,B1,B2,B2,A1,33,26,23,19,44,45,52,54,51,52,55,52,5.51,7.31,4.60,1.58,6.42,6.25,38.84,62.92,23.81,2.33,46.53,45.22,5.02,6.87,0.00,1.25,6.70,0.00,24.39,63.33,0.00,0.00,54.35,0.00,41,48,4,20,38,10,33.89,53.78,42.24,30.73,38.93,26.44,56,24,73,45,60,43,41.03,28.95,38.39,32.14,21.24,26.00
75,BTS富士おやま7周年記念,6,2022-04-03,6,浜名湖,9,一般特選,1800,15:26,4625,4197,3800,4425,4836,3804,渡邊裕貴,渥美卓郎,牧宏次,大井清貴,大谷健太,中渡修作,静岡,静岡,東京,山口,埼玉,福岡,B1,B1,A2,B1,B2,A2,36,39,48,36,33,48,52,55,52,53,51,53,4.21,4.48,5.54,4.53,4.69,5.73,25.26,22.46,41.00,23.64,23.61,37.72,4.96,4.95,5.95,0.00,6.08,4.50,31.63,29.29,42.11,0.00,38.46,50.00,1,45,6,56,29,16,40.36,27.55,34.63,36.51,40.17,39.47,46,76,47,68,26,36,32.17,28.83,27.27,45.22,30.43,37.27
76,BTS富士おやま7周年記念,6,2022-04-03,6,浜名湖,10,選抜戦,1800,15:58,3713,4488,3990,3877,4273,4811,伊藤誠二,小山勉,芹澤克彦,松浦博人,佐藤旭,向井田佑,愛知,埼玉,静岡,東京,静岡,広島,A1,A2,A2,B1,B1,A2,47,35,43,45,39,32,53,53,52,56,51,50,6.81,5.99,4.33,4.83,5.57,5.44,58.94,40.37,29.63,25.00,35.88,37.30,6.61,6.67,5.63,5.31,5.90,5.30,50.00,52.05,37.41,30.56,41.61,40.00,9,51,28,11,40,64,26.63,48.72,29.55,38.77,32.89,41.81,33,25,30,15,69,51,27.52,44.44,28.70,26.32,36.94,34.51
