,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,ヴィーナスシリーズ第1戦・マクール杯,1,2020-04-07,22,福岡,11,特選,1800,3175,4443,3871,4998,4014,4825,渡辺千草,津田裕絵,池田紫乃,中村かなえ,片岡恵里,倉持莉々,46,24,69,11,40,73,158,165,145,138,105,153,6.87,6.88,6.86,6.90,6.96,6.93,1,2,3,4,5,6,0.19,0.21,0.20,0.14,0.19,0.28,111.3,,110.4,,112.5,114.7,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,6.0,1.1,1.0,10.6,3.9,2.8,7.0,6.1,62.5,17.6,4,2,4,11,8,21,7,まくり,1
11,ヴィーナスシリーズ第1戦・マクール杯,1,2020-04-07,22,福岡,12,ドリームレー,1800,4530,4050,4556,4501,4804,4627,小野生奈,田口節子,竹井奈美,樋口由加里,高田ひかる,藤原菜希,30,61,47,38,50,34,125,139,149,102,129,167,6.87,6.87,,6.86,6.93,6.91,1,2,.,3,4,5,0.16,0.26,,0.20,0.15,0.12,109.2,,,111.1,113.7,112.7,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,3.1,1.2,2.4,5.0,2.7,2.0,3.0,5.7,19.1,10.3,2,2,3,5,8,7,5,逃げ,0
12,西部ボートレース記者クラブ杯,2,2020-04-07,20,若松,1,予選,1800,3666,4668,4439,4285,5107,3652,内野省一,楠本晃嗣,近藤友宝,伴将典,松本真広,森下勇,43,24,10,26,45,32,72,18,11,41,15,39,6.80,6.84,6.88,6.83,6.84,6.82,1,2,3,4,6,5,0.22,0.37,0.30,0.21,0.28,0.24,110.9,,114.0,111.7,,115.3,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.0,1.0,1.6,3.9,2.0,2.2,1.6,1.3,9.9,4.7,2,1,6,2,1,2,2,逃げ,0
13,西部ボートレース記者クラブ杯,2,2020-04-07,20,若松,2,予選,1800,4315,4811,3555,3615,4258,3261,山崎昂介,向井田佑紀,野添貴裕,横田茂,関根彰人,大川茂実,40,18,3,16,51,1,53,52,27,19,49,42,6.77,6.80,6.76,6.83,6.84,6.79,1,2,3,4,5,6,0.22,0.26,0.17,0.18,0.21,0.21,,114.3,110.0,113.4,111.6,,6,4,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,1.4,2.3,10.8,23.5,8.0,3.3,2.6,9.6,68.7,14.2,10,5,5,3,11,27,6,まくり,1
14,西部ボートレース記者クラブ杯,2,2020-04-07,20,若松,3,予選,1800,4144,4152,4529,3585,3703,5053,石塚久也,深水慎一郎,嶋義信,井川真人,鳥飼眞,山口広樹,57,37,30,46,53,20,75,24,26,56,23,48,6.78,6.86,6.84,6.80,6.80,6.90,1,2,3,4,5,6,0.22,0.18,0.16,0.14,0.15,0.25,110.2,111.8,114.2,,113.0,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.3,5.4,4.2,1.1,1.5,1.2,6.3,2.2,3,3,1,4,2,1,1,逃げ,1
15,西部ボートレース記者クラブ杯,2,2020-04-07,20,若松,4,予選,1800,3581,3411,3698,4134,3995,3888,加木郁,池上隆行,小巻良至,杉山貴博,重野哲之,山本英志,5,42,50,54,9,34,65,70,45,74,55,68,6.82,6.82,6.86,6.81,6.75,6.83,1,3,4,5,2,6,0.33,0.32,0.31,0.27,0.25,0.24,115.1,,112.3,,110.8,112.9,4,6,2,5,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,1.9,1.4,6.9,9.4,22.8,10.9,2.7,10.9,78.7,33.9,4,9,13,2,13,35,14,まくり,0
16,西部ボートレース記者クラブ杯,2,2020-04-07,20,若松,5,進入固定戦隊,1800,4522,3904,3477,4817,4668,5106,古澤光紀,森貴洋,近藤稔也,渡邉翼,楠本晃嗣,山崎祥,15,13,35,8,24,44,22,38,63,28,18,35,6.82,6.81,6.73,6.83,6.84,6.88,1,2,3,4,5,6,0.23,0.27,0.21,0.29,0.25,0.28,119.9,,122.6,127.6,,124.6,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.7,3.3,3.6,1.5,18.7,72.7,111.1,134.4,2,3,2,9,12,24,16,逃げ,1
17,西部ボートレース記者クラブ杯,2,2020-04-07,20,若松,6,予選,1800,4124,4593,5018,3666,3556,3576,池田雄一,小坂宗司,竹下大樹,内野省一,田中信一郎,白水勝也,2,33,29,43,52,17,29,62,47,72,30,17,6.76,6.76,6.80,6.82,6.81,6.84,1,2,3,4,5,6,0.17,0.09,0.17,0.16,0.19,0.28,109.9,111.4,112.2,,113.9,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.9,1.9,3.7,3.3,2.7,1.4,3.9,14.7,22.8,9.7,1,1,1,6,13,7,5,逃げ,1
18,西部ボートレース記者クラブ杯,2,2020-04-07,20,若松,7,予選特賞,1800,3631,4614,3843,3703,4009,3414,田添康介,石倉洋行,上之晃弘,鳥飼眞,小林一樹,加瀬智宏,21,7,12,53,48,56,34,43,61,23,25,60,6.81,6.81,6.85,6.84,6.85,6.88,1,2,3,4,6,5,0.19,0.26,0.26,0.22,0.21,0.21,110.1,111.6,,113.4,114.4,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.6,1.2,3.5,1.9,1.4,1.5,1.3,6.9,2.3,1,1,2,3,1,1,1,逃げ,0
19,西部ボートレース記者クラブ杯,2,2020-04-07,20,若松,8,エイトビート,1800,4594,4030,2878,4540,3411,5107,谷川祐一,森高一真,富山弘幸,相原利章,池上隆行,松本真広,59,19,25,4,42,45,31,40,71,46,70,15,6.81,6.82,6.86,6.84,6.87,6.80,1,2,3,4,5,6,0.20,0.14,0.25,0.12,0.16,0.17,111.0,109.8,113.2,112.6,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.3,1.0,1.0,3.6,1.1,1.0,1.8,1.9,8.8,2.8,2,1,1,4,5,4,2,差し,1
20,西部ボートレース記者クラブ杯,2,2020-04-07,20,若松,9,予選,1800,4006,4439,4649,4522,5053,3442,小野勇作,近藤友宝,和田操拓,古澤光紀,山口広樹,宮武英司,47,10,28,15,20,41,59,11,16,22,48,44,6.72,6.86,6.79,6.85,6.89,6.82,1,2,3,4,6,5,0.23,0.15,0.11,0.07,0.03,0.07,112.4,,111.3,109.8,,112.9,3,5,2,1,6,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,5.9,2.3,1.8,32.6,16.4,1.9,1.3,1.3,70.9,2.4,9,5,4,2,1,19,1,差し,0
21,西部ボートレース記者クラブ杯,2,2020-04-07,20,若松,10,予選特賞,1800,4134,3631,3615,3556,3904,3585,杉山貴博,田添康介,横田茂,田中信一郎,森貴洋,井川真人,54,21,16,52,13,46,74,34,19,30,38,56,6.77,6.75,6.83,6.82,6.85,6.80,1,2,3,4,5,6,0.06,0.13,0.16,0.23,0.22,0.29,108.6,112.0,114.0,111.2,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.3,3.3,2.2,1.6,1.3,1.8,7.3,2.1,2,1,3,1,4,2,1,逃げ,1
22,西部ボートレース記者クラブ杯,2,2020-04-07,20,若松,11,予選特選,1800,3995,4258,4614,3477,4594,4152,重野哲之,関根彰人,石倉洋行,近藤稔也,谷川祐一,深水慎一郎,9,51,7,35,59,37,55,49,43,63,31,24,6.71,6.85,6.77,6.70,6.77,6.82,1,2,3,4,5,6,0.23,0.31,0.19,0.13,0.13,0.16,,,111.0,113.4,109.9,112.4,5,6,2,4,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,10.4,5.8,2.4,111.9,21.0,3.5,16.7,17.6,566.3,125.6,16,5,6,12,13,70,16,まくり差し,1
23,西部ボートレース記者クラブ杯,2,2020-04-07,20,若松,12,予選特選,1800,4030,3576,4009,4144,3888,4649,森高一真,白水勝也,小林一樹,石塚久也,山本英志,和田操拓,19,17,48,57,34,28,40,17,25,75,68,16,6.79,6.77,6.80,6.84,6.78,6.79,1,2,3,4,5,6,0.14,0.21,0.16,0.19,0.11,0.08,108.9,113.1,,112.5,110.7,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.5,3.8,4.9,5.1,2.0,2.2,5.5,20.5,5.2,2,3,2,3,9,9,2,逃げ,1
24,開設66周年記念G1競帝王決定戦,4,2020-04-07,19,下関,1,予選,1800,4547,4084,4172,4061,3622,4361,中田竜太,杉山正樹,森定晃史,萩原秀人,山崎智也,柳生泰二,38,57,33,28,52,25,72,32,48,39,13,15,6.78,6.77,6.77,6.74,6.78,6.74,1,2,3,4,5,6,0.09,0.13,0.08,0.19,0.27,0.26,109.6,110.7,112.5,111.0,114.7,116.5,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.9,4.0,4.9,4.2,1.2,1.1,2.6,12.4,4.9,3,3,2,1,5,4,1,逃げ,1
25,開設66周年記念G1競帝王決定戦,4,2020-04-07,19,下関,2,予選,1800,4398,4337,3251,3940,2992,4787,船岡洋一郎,平本真之,平石和男,飯山泰,今村豊,椎名豊,69,39,67,70,72,34,61,28,35,42,56,71,6.74,6.73,6.79,6.72,6.76,6.78,1,2,3,4,5,6,0.10,0.11,0.12,0.07,0.08,0.17,109.1,109.9,112.9,112.0,113.6,114.2,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,2.5,1.7,1.4,1.6,1.4,7.2,3.8,1,1,1,3,1,1,1,逃げ,1
26,開設66周年記念G1競帝王決定戦,4,2020-04-07,19,下関,3,予選,1800,4604,4415,4760,4371,4064,3941,岩瀬裕亮,下出卓矢,山崎郡,西山貴浩,原田篤志,池田浩二,49,15,32,53,63,61,55,65,58,68,57,33,6.68,6.69,6.75,6.75,6.73,6.75,1,2,3,4,5,6,0.09,0.12,0.13,0.10,0.13,0.13,109.1,112.2,110.8,112.2,115.3,112.4,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.3,2.0,3.9,3.3,1.9,1.9,6.8,16.9,6.5,1,2,3,2,11,6,2,逃げ,1
27,開設66周年記念G1競帝王決定戦,4,2020-04-07,19,下関,4,予選,1800,4136,4096,4168,4808,4324,3960,江夏満,石橋道友,石野貴之,松尾拓,海野康志郎,菊地孝平,18,22,42,41,54,64,16,29,63,60,45,75,6.80,6.73,6.77,6.83,6.85,6.77,1,2,3,4,6,5,0.05,0.04,0.09,0.12,0.13,0.08,108.7,110.4,112.7,115.4,113.5,114.2,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.3,3.6,2.9,1.7,2.0,3.5,9.7,4.4,2,1,2,3,6,2,1,逃げ,0
28,開設66周年記念G1競帝王決定戦,4,2020-04-07,19,下関,5,予選,1800,4205,4308,4070,3783,4239,3961,山口剛,河村了,中村亮太,瓜生正義,竹田辰也,谷村一哉,73,58,74,47,55,56,17,70,11,34,36,67,6.76,6.76,6.72,6.73,6.74,6.82,1,2,3,4,5,6,0.10,0.11,0.11,0.08,0.09,0.19,109.2,110.6,113.9,112.2,112.5,114.1,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.2,3.4,4.0,1.7,1.2,2.8,7.7,3.5,2,3,2,1,7,2,1,逃げ,1
29,開設66周年記念G1競帝王決定戦,4,2020-04-07,19,下関,6,予選,1800,4908,3942,4084,4063,4418,4739,上田龍星,寺田祥,杉山正樹,市橋卓士,茅原悠紀,中村晃朋,48,30,57,59,24,20,66,19,32,43,23,26,6.73,6.78,6.83,6.78,6.81,6.76,1,2,3,4,5,6,0.19,0.19,0.16,0.14,0.14,0.14,107.6,113.0,110.0,114.9,110.7,114.2,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.8,5.3,4.3,2.1,2.0,6.8,17.2,6.5,4,3,4,3,8,8,4,逃げ,1
30,開設66周年記念G1競帝王決定戦,4,2020-04-07,19,下関,7,予選,1800,4188,3780,3940,4064,3897,4776,久田敏之,魚谷智之,飯山泰,原田篤志,白井英治,竹田和哉,16,66,70,63,40,51,31,18,42,57,62,73,6.75,6.73,6.74,6.75,6.77,6.80,1,2,3,5,4,6,0.11,0.17,0.14,0.14,0.11,0.17,108.5,111.1,113.2,111.9,109.4,114.2,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.2,2.4,3.2,3.1,1.1,1.4,1.7,7.6,2.4,2,2,1,2,4,2,1,逃げ,0
31,開設66周年記念G1競帝王決定戦,4,2020-04-07,19,下関,8,予選,1800,4074,4324,4083,4686,4547,4320,柳沢一,海野康志郎,福島勇樹,丸野一樹,中田竜太,峰竜太,43,54,44,17,38,60,49,45,14,51,72,37,6.83,6.85,6.86,6.79,6.83,6.81,1,2,3,4,5,6,0.13,0.11,0.12,0.15,0.15,0.16,110.1,109.4,115.7,110.6,113.1,112.1,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,9.9,2.9,1.3,28.0,5.4,2.1,5.1,1.7,110.5,6.0,10,3,3,10,2,33,2,差し,1
32,開設66周年記念G1競帝王決定戦,4,2020-04-07,19,下関,9,予選,1800,4290,4573,3622,4136,4415,4337,稲田浩二,佐藤翼,山崎智也,江夏満,下出卓矢,平本真之,11,45,52,18,15,39,24,64,13,16,65,28,6.73,6.77,6.84,6.77,6.65,6.82,1,3,2,4,6,5,0.12,0.03,0.08,0.04,0.06,0.04,108.2,113.0,112.2,109.1,113.9,110.3,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,1.3,5.3,4.0,1.6,2.8,9.5,21.7,14.2,3,3,1,4,11,8,7,逃げ,0
33,開設66周年記念G1競帝王決定戦,4,2020-04-07,19,下関,10,予選,1800,4262,4808,4308,4760,3942,4172,馬場貴也,松尾拓,河村了,山崎郡,寺田祥,森定晃史,36,41,58,32,30,33,47,60,70,58,19,48,6.80,6.82,6.82,6.82,6.81,6.84,1,2,3,4,5,6,0.19,0.18,0.17,0.14,0.12,0.18,108.3,109.6,111.1,112.5,115.3,113.1,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.9,2.8,2.2,1.6,1.6,3.8,9.9,5.1,1,1,2,2,6,3,2,逃げ,1
34,開設66周年記念G1競帝王決定戦,4,2020-04-07,19,下関,11,予選,1800,4418,3960,4524,4344,4188,4070,茅原悠紀,菊地孝平,深谷知博,新田雄史,久田敏之,中村亮太,24,64,62,37,16,74,23,75,59,74,31,11,6.89,6.85,6.84,6.82,6.85,6.80,1,2,3,4,5,6,0.15,0.13,0.12,0.09,0.11,0.13,108.0,115.5,111.3,110.3,113.1,113.7,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.1,3.2,4.0,3.6,1.8,1.5,5.8,15.7,6.1,3,2,3,2,8,7,3,逃げ,1
35,開設66周年記念G1競帝王決定戦,4,2020-04-07,19,下関,12,エキシビショ,1800,3897,4320,3941,2992,4168,3783,白井英治,峰竜太,池田浩二,今村豊,石野貴之,瓜生正義,40,60,61,72,42,47,62,37,33,56,63,34,6.74,6.77,6.74,6.82,6.74,6.72,1,2,3,4,5,6,0.23,0.21,0.19,0.24,0.22,0.22,112.0,109.3,110.3,112.6,117.9,115.1,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.7,1.8,3.3,40.2,17.7,2.4,1.2,1.4,87.8,2.6,8,6,4,1,2,23,1,差し,1
36,日本財団会長杯争奪戦,1,2020-04-07,18,徳山,1,モーニング特,1800,3158,4689,4034,4081,5000,5021,島川光男,豊田結,西原明生,樋口範政,岡本翔太郎,計盛光,29,54,56,46,63,30,21,53,43,37,34,42,6.92,7.01,6.99,6.94,6.95,6.95,1,2,3,4,5,6,0.12,0.10,0.12,0.18,0.11,0.12,110.1,113.8,112.4,114.6,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.7,2.7,2.4,1.7,1.8,3.7,13.4,6.5,1,1,2,3,7,7,5,逃げ,1
37,日本財団会長杯争奪戦,1,2020-04-07,18,徳山,2,グランプリ特,1800,4155,3105,3070,4254,4065,4365,長野壮志郎,内山文典,山室展弘,川島圭司,金田幸子,盛本真輔,71,42,23,24,18,61,30,17,52,50,11,60,6.92,6.97,6.94,6.93,6.98,6.95,1,2,3,4,5,6,0.15,0.19,0.14,0.13,0.19,0.16,111.0,110.3,113.9,113.3,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,9.6,2.3,1.0,30.4,4.1,3.0,7.8,2.6,196.5,5.6,8,2,5,10,3,35,3,差し,1
38,日本財団会長杯争奪戦,1,2020-04-07,18,徳山,3,プライド予選,1800,3711,3220,4343,3931,4909,4610,江本真治,二橋学,村岡賢,黒崎竜也,薮内瑞希,佐藤大佑,25,15,58,74,27,12,62,29,63,61,48,47,6.99,6.97,6.95,6.91,6.91,6.94,1,2,3,4,5,6,0.15,0.19,0.12,0.07,0.05,0.07,118.0,123.0,121.1,124.9,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.1,2.4,9.3,7.4,2.4,2.2,9.1,28.0,9.7,4,3,3,2,12,10,4,逃げ,1
39,日本財団会長杯争奪戦,1,2020-04-07,18,徳山,4,モーニング予,1800,4494,4515,4181,4880,4303,5069,河合佑樹,藤田浩人,花本夏樹,澤崎雄哉,牧原崇,山崎小葉音,55,51,34,72,20,40,28,51,46,64,31,12,6.92,6.99,7.05,6.96,6.97,6.97,1,2,3,4,5,6,0.14,0.17,0.20,0.24,0.22,0.21,111.0,112.4,113.9,114.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.5,1.9,1.6,1.2,2.1,3.0,6.8,4.4,1,1,1,5,6,2,3,逃げ,1
40,日本財団会長杯争奪戦,1,2020-04-07,18,徳山,5,予選,1800,4046,3541,3233,4509,4575,4689,谷村啓司,三嶌誠司,小畑実成,平見真彦,戸塚邦好,豊田結,65,50,19,22,64,54,22,40,57,75,44,53,6.95,6.95,6.99,6.93,7.00,7.01,1,2,3,4,5,6,0.34,0.24,0.25,0.29,0.27,0.24,,111.1,112.4,115.7,114.0,,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.0,1.0,1.0,4.0,3.0,1.8,2.7,3.6,13.1,6.7,2,1,2,4,6,4,5,まくり,1
