,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,マンスリーBOATRACE杯,2,2021-08-27,15,丸亀,7,穴ガチ7,1800,17:48,4697,4269,3635,3571,3506,3685,國弘翔平,杉山裕也,石田政吾,寺本武司,宮西真昭,荒井輝年,福岡,愛知,福井,長崎,佐賀,岡山,B1,A1,A2,B1,B1,A1,35,35,50,50,50,47,50,54,52,53,52,55,4.30,6.99,5.10,3.45,3.67,5.95,23.33,55.38,35.51,15.29,7.84,41.88,4.23,6.63,5.56,4.74,3.64,6.67,22.73,50.00,33.33,29.41,7.14,50.00,49,53,30,64,45,52,34.59,37.99,31.40,54.82,28.92,44.63,26,21,36,22,38,29,10.00,38.89,58.82,22.22,25.00,17.65
39,マンスリーBOATRACE杯,2,2021-08-27,15,丸亀,8,ガチ勝゛ち8,1800,18:13,3562,4931,4695,4650,4557,4952,山下和彦,木谷賢太,尾崎雄二,中山雄太,松尾光広,吉武真也,広島,香川,長崎,愛知,岡山,福岡,A1,A1,B1,A2,B1,B2,52,25,35,37,31,27,51,54,54,53,56,52,5.59,6.20,4.38,6.14,3.77,3.58,34.21,46.10,24.39,43.80,19.15,13.21,6.84,6.02,4.72,4.36,3.53,3.15,54.55,39.31,30.56,27.27,20.00,10.00,43,2,66,19,59,44,39.66,28.18,25.00,32.56,26.35,34.41,15,20,45,11,34,23,50.00,27.78,63.16,27.59,55.00,55.00
40,マンスリーBOATRACE杯,2,2021-08-27,15,丸亀,9,ウチまる特賞,1800,18:41,4022,4006,4969,4126,3234,3946,待鳥雄紀,小野勇作,町田洸希,吉本玲緒,金森史吉,赤岩善生,福岡,佐賀,長崎,広島,香川,愛知,A2,A2,B1,B1,B2,A1,41,43,30,42,54,45,57,49,54,60,55,55,5.96,5.59,4.51,3.79,2.86,7.65,42.73,33.33,18.89,17.58,13.95,63.09,6.56,6.25,3.46,2.67,4.09,6.43,50.85,40.63,11.54,11.11,23.02,64.29,12,13,26,24,23,51,29.21,35.80,35.59,44.85,25.97,41.81,17,39,24,30,28,31,23.08,45.00,29.41,33.33,21.74,50.00
41,マンスリーBOATRACE杯,2,2021-08-27,15,丸亀,10,まるがめ特賞,1800,19:10,4630,4377,3187,3885,4588,3892,岩永雅人,濱本優一,篠原俊夫,久田武,田中京介,草場康幸,愛知,大阪,香川,愛知,福岡,佐賀,A2,A1,B1,A2,A2,B1,34,37,60,47,30,45,52,48,53,53,56,51,5.10,6.06,4.35,6.04,5.13,5.41,29.85,42.95,21.25,41.67,35.21,31.52,4.30,6.12,4.39,5.75,6.23,5.07,20.00,46.00,21.55,37.50,46.15,24.14,25,29,28,5,39,54,27.11,42.05,27.33,28.66,30.94,32.28,48,47,37,12,25,51,36.36,25.00,23.53,28.57,57.89,41.67
42,マンスリーBOATRACE杯,2,2021-08-27,15,丸亀,11,予選選抜,1800,19:46,3876,4384,4526,3297,3964,3635,中辻崇人,鶴本崇文,池田雄祐,藤丸光一,宮地博士,石田政吾,福岡,大阪,愛知,福岡,長崎,福井,A1,A1,A2,A2,B1,A2,44,36,33,54,42,50,52,51,52,50,54,52,6.92,6.56,5.53,5.75,4.12,5.10,57.78,50.85,33.87,42.40,19.42,35.51,6.97,6.87,6.00,5.98,4.38,5.56,57.89,46.67,43.75,46.81,20.69,33.33,58,41,3,33,60,30,28.14,40.66,33.92,32.00,43.18,31.40,8,16,43,52,35,36,27.78,23.53,23.53,21.05,47.62,58.82
43,第19回オロナミンCカップ競走,1,2021-08-27,14,鳴門,1,とるならなる,1800,08:50,4812,3710,4390,4491,4234,3775,西野雄貴,吉永泰弘,松本弓雄,田中堅,野相弘司,泉啓文,徳島,香川,徳島,群馬,福岡,岡山,A1,B1,B1,B1,B1,B1,31,47,35,34,37,47,52,53,52,53,59,59,6.48,4.68,4.59,4.78,4.43,5.00,46.28,26.55,24.51,24.51,25.30,33.10,6.79,5.71,4.97,5.65,4.74,4.00,52.66,35.29,31.71,39.13,21.74,25.00,57,11,17,12,30,14,33.77,50.00,36.49,34.62,42.47,32.53,56,57,14,62,17,61,31.33,48.28,28.95,44.44,36.14,41.56
44,第19回オロナミンCカップ競走,1,2021-08-27,14,鳴門,2,どーなるなる,1800,09:19,3996,4209,4504,3295,4811,4950,秋山直之,藤田竜弘,前田将太,濱村芳宏,向井田佑,高岡竜也,群馬,静岡,福岡,徳島,広島,山口,A1,B1,A1,B1,B1,B1,42,38,33,55,32,28,52,58,53,52,49,52,6.65,5.43,7.30,5.00,5.54,5.30,45.52,37.40,57.48,29.89,34.56,35.24,0.00,5.51,7.25,5.29,5.15,3.44,0.00,37.14,50.00,38.71,36.36,11.11,39,68,61,82,58,10,39.02,39.71,38.96,52.56,30.16,29.73,19,20,70,80,39,82,34.62,38.55,38.55,37.80,35.44,30.88
45,第19回オロナミンCカップ競走,1,2021-08-27,14,鳴門,3,どきどきなる,1800,09:48,3743,3499,3747,3687,4112,4498,林美憲,市川哲也,國崎良春,花田和明,大久保信,宮本夏樹,徳島,広島,福岡,愛知,佐賀,長崎,A1,A1,B1,A2,B1,B1,46,52,46,51,41,34,51,51,52,53,53,54,7.36,6.74,5.49,6.13,4.75,5.27,61.74,50.47,37.50,44.21,24.71,34.12,7.37,6.78,5.30,5.86,6.07,6.24,60.48,43.48,36.17,43.24,40.00,52.38,18,70,35,51,26,56,45.07,30.88,44.93,30.59,31.17,36.25,34,64,63,11,27,78,52.50,34.18,31.65,33.33,35.90,33.73
46,第19回オロナミンCカップ競走,1,2021-08-27,14,鳴門,4,とにかくなる,1800,10:18,3327,4405,4077,3726,3998,4237,野長瀬正,南野利騰,品田直樹,桂林寛,冨成謙児,大峯豊,静岡,福井,東京,福岡,佐賀,山口,A2,A2,B1,B1,B1,A1,54,36,42,50,42,37,54,52,50,55,53,54,6.06,5.18,4.42,4.67,4.97,7.06,41.22,33.62,23.53,28.35,26.36,56.45,4.82,5.71,0.00,6.02,5.67,6.87,9.09,35.71,0.00,46.00,41.67,53.33,60,38,37,31,36,25,44.44,39.53,46.48,30.95,43.37,33.33,12,10,52,29,58,59,45.35,35.44,32.00,44.44,41.77,39.53
47,第19回オロナミンCカップ競走,1,2021-08-27,14,鳴門,5,予選,1800,10:48,4106,4691,3978,4782,3713,4669,坂井康嗣,水原慎,齊藤仁,浜崎準也,伊藤誠二,井上茂,佐賀,徳島,東京,岡山,愛知,福岡,B1,B1,A1,A2,A2,B1,41,38,44,34,46,36,51,50,52,51,53,53,4.88,4.37,7.23,4.91,6.65,5.13,31.86,21.51,52.86,31.25,47.48,31.52,5.51,5.15,7.22,5.09,6.05,3.58,41.46,31.85,55.56,32.56,46.34,15.79,20,72,62,23,54,27,33.33,35.21,34.83,36.78,29.89,44.29,25,51,23,54,18,65,36.47,36.84,48.15,41.46,32.50,43.21
48,第19回オロナミンCカップ競走,1,2021-08-27,14,鳴門,6,予選,1800,11:17,4506,4174,4950,4390,3935,4061,稗田聖也,赤坂俊輔,高岡竜也,松本弓雄,岩津徹郎,萩原秀人,福岡,長崎,山口,徳島,岡山,福井,B1,A1,B1,B1,A2,A1,33,38,28,35,44,42,53,52,52,52,55,55,5.31,7.42,5.30,4.59,5.62,7.49,35.77,60.27,35.24,24.51,35.61,61.94,5.83,7.16,3.44,4.97,5.57,6.40,33.33,56.25,11.11,31.71,26.09,46.67,53,79,10,17,34,69,37.50,35.21,29.73,36.49,39.02,38.89,21,26,82,14,35,72,33.77,31.88,30.88,28.95,49.41,30.56
49,第19回オロナミンCカップ競走,1,2021-08-27,14,鳴門,7,予選,1800,11:46,3295,4112,4715,4848,4202,4491,濱村芳宏,大久保信,村上遼,仲谷颯仁,浮田圭浩,田中堅,徳島,佐賀,長崎,福岡,岡山,群馬,B1,B1,A1,A1,A2,B1,55,41,29,27,39,34,52,53,52,51,55,53,5.00,4.75,6.78,6.48,5.12,4.78,29.89,24.71,53.08,38.33,32.06,24.51,5.29,6.07,0.00,6.04,5.71,5.65,38.71,40.00,0.00,35.71,39.02,39.13,82,26,33,55,78,12,52.56,31.17,43.84,34.74,35.90,34.62,80,27,74,79,68,62,37.80,35.90,28.33,33.80,35.29,44.44
50,第19回オロナミンCカップ競走,1,2021-08-27,14,鳴門,8,予選,1800,12:18,4077,4336,4498,4757,3710,4504,品田直樹,松田竜馬,宮本夏樹,山田祐也,吉永泰弘,前田将太,東京,福岡,長崎,徳島,香川,福岡,B1,B1,B1,A1,B1,A1,42,37,34,32,47,33,50,55,54,53,53,53,4.42,4.55,5.27,7.56,4.68,7.30,23.53,25.64,34.12,65.52,26.55,57.48,0.00,4.81,6.24,6.90,5.71,7.25,0.00,27.66,52.38,54.19,35.29,50.00,37,65,56,22,11,61,46.48,37.84,36.25,33.33,50.00,38.96,52,38,78,60,57,70,32.00,35.06,33.73,32.53,48.28,38.55
51,第19回オロナミンCカップ競走,1,2021-08-27,14,鳴門,9,予選,1800,12:52,3680,3331,3998,4209,4812,4674,森林太,新美恵一,冨成謙児,藤田竜弘,西野雄貴,池田剛規,長崎,愛知,佐賀,静岡,徳島,福岡,B1,A2,B1,B1,A1,B1,48,53,42,38,31,34,55,52,53,58,52,52,5.10,5.96,4.97,5.43,6.48,5.19,31.78,38.02,26.36,37.40,46.28,30.51,5.22,5.17,5.67,5.51,6.79,5.12,33.33,27.78,41.67,37.14,52.66,23.81,19,29,36,68,57,28,38.57,28.41,43.37,39.71,33.77,34.18,53,71,58,20,56,30,28.95,34.15,41.77,38.55,31.33,32.86
52,第19回オロナミンCカップ競走,1,2021-08-27,14,鳴門,10,なるちゃん特,1800,13:27,4811,4782,3837,4061,3327,3687,向井田佑,浜崎準也,秋山広一,萩原秀人,野長瀬正,花田和明,広島,岡山,香川,福井,静岡,愛知,B1,A2,A2,A1,A2,A2,32,34,46,42,54,51,49,51,50,55,54,53,5.54,4.91,6.58,7.49,6.06,6.13,34.56,31.25,50.36,61.94,41.22,44.21,5.15,5.09,6.92,6.40,4.82,5.86,36.36,32.56,50.98,46.67,9.09,43.24,58,23,80,69,60,51,30.16,36.78,43.66,38.89,44.44,30.59,39,54,76,72,12,11,35.44,41.46,32.39,30.56,45.35,33.33
53,第19回オロナミンCカップ競走,1,2021-08-27,14,鳴門,11,特選,1800,14:04,4202,3713,4124,4398,3743,4405,浮田圭浩,伊藤誠二,池田雄一,船岡洋一,林美憲,南野利騰,岡山,愛知,静岡,広島,徳島,福井,A2,A2,A2,A1,A1,A2,39,46,39,34,46,36,55,53,52,53,51,52,5.12,6.65,5.64,6.79,7.36,5.18,32.06,47.48,39.66,52.38,61.74,33.62,5.71,6.05,7.60,6.71,7.37,5.71,39.02,46.34,66.67,57.14,60.48,35.71,78,54,63,73,18,38,35.90,29.89,31.43,30.14,45.07,39.53,68,18,24,50,34,10,35.29,32.50,29.87,34.94,52.50,35.44
54,第19回オロナミンCカップ競走,1,2021-08-27,14,鳴門,12,ドリーム戦,1800,14:43,4757,4237,4174,3996,3499,4848,山田祐也,大峯豊,赤坂俊輔,秋山直之,市川哲也,仲谷颯仁,徳島,山口,長崎,群馬,広島,福岡,A1,A1,A1,A1,A1,A1,32,37,38,42,52,27,53,54,52,52,51,51,7.56,7.06,7.42,6.65,6.74,6.48,65.52,56.45,60.27,45.52,50.47,38.33,6.90,6.87,7.16,0.00,6.78,6.04,54.19,53.33,56.25,0.00,43.48,35.71,22,25,79,39,70,55,33.33,33.33,35.21,39.02,30.88,34.74,60,59,26,19,64,79,32.53,39.53,31.88,34.62,34.18,33.80
55,日刊スポーツ盾争奪第55回しぶき杯競走,6,2021-08-27,12,住之江,1,一般戦,1800,15:18,3107,4550,3220,4895,3283,3922,平岡重典,石岡将太,二橋学,門間雄大,窪田好弘,菅沼佳昭,大阪,群馬,静岡,東京,福井,愛知,B1,B1,B1,B1,B1,B1,57,32,57,30,54,46,51,57,50,53,52,51,3.97,4.85,4.57,4.43,4.45,3.89,20.31,23.88,23.26,20.45,18.03,21.69,5.98,4.69,4.37,5.25,3.73,3.41,40.00,18.75,22.22,25.00,11.36,4.55,57,70,63,32,26,24,27.63,21.18,40.26,28.92,37.18,26.14,53,86,24,36,39,25,32.43,41.33,28.38,39.19,25.68,32.00
56,日刊スポーツ盾争奪第55回しぶき杯競走,6,2021-08-27,12,住之江,2,一般戦,1800,15:42,4788,5001,3843,4919,4876,4619,小池哲也,坂本雅佳,上之晃弘,吉田翔悟,梅木敬太,伏田裕隆,大阪,岡山,長崎,長崎,福井,東京,A2,B1,B1,B1,B1,B1,32,26,45,30,27,38,54,58,53,52,52,51,5.80,4.25,5.09,4.89,5.26,4.96,39.10,19.61,28.57,31.25,37.86,30.34,4.81,4.64,5.50,4.67,4.43,5.12,30.21,18.18,35.71,22.22,22.86,26.92,19,50,82,25,75,18,28.99,35.44,19.32,22.08,26.39,33.80,32,65,82,70,75,38,27.40,25.93,43.42,37.68,32.00,24.68
57,日刊スポーツ盾争奪第55回しぶき杯競走,6,2021-08-27,12,住之江,3,一般戦,1800,16:10,4359,3906,3681,4489,3973,3482,横川聖志,飯山晃三,山谷央,岩川仁士,崎利仁,金子猛志,徳島,長崎,東京,大阪,群馬,群馬,A2,B1,A2,B1,B1,B1,36,43,48,34,44,50,55,60,52,53,54,58,5.51,4.64,5.68,5.09,4.38,5.61,36.61,26.60,34.91,29.47,23.20,41.38,4.78,0.00,5.54,4.77,3.71,3.50,27.78,0.00,29.17,24.56,5.88,13.64,39,60,77,15,85,11,43.84,27.27,34.15,27.96,26.74,29.87,16,62,64,87,30,23,29.33,42.67,42.11,42.25,36.84,40.26
58,日刊スポーツ盾争奪第55回しぶき杯競走,6,2021-08-27,12,住之江,4,一般戦,1800,16:33,4422,3432,3641,3477,4383,2878,永井亮次,宮迫暢彦,一瀬明,近藤稔也,竹田吉行,富山弘幸,大阪,大阪,東京,徳島,徳島,大阪,B1,B1,A1,B1,B1,A2,32,53,50,50,36,63,53,52,52,53,51,57,4.57,4.62,6.11,3.96,5.17,5.56,26.51,24.39,43.38,21.05,30.25,33.01,3.62,3.83,5.93,3.78,5.58,6.11,8.00,18.42,40.00,22.22,47.37,39.34,61,74,54,83,21,13,37.33,37.65,38.36,32.91,25.30,32.43,55,78,57,80,27,84,29.33,22.78,24.68,50.67,32.86,31.51
59,日刊スポーツ盾争奪第55回しぶき杯競走,6,2021-08-27,12,住之江,5,住之江ファイ,1800,17:03,3679,3843,3977,3186,4550,4704,飯島昌弘,上之晃弘,山本兼士,沖悟,石岡将太,河野大,埼玉,長崎,大阪,大阪,群馬,徳島,A1,B1,B1,B1,B1,A2,48,45,44,61,32,33,52,53,53,53,57,50,6.71,5.09,4.12,4.08,4.85,6.00,48.21,28.57,24.39,21.15,23.88,41.84,6.29,5.50,5.60,4.20,4.69,5.29,42.86,35.71,39.71,25.00,18.75,29.41,12,82,86,67,70,76,37.97,19.32,33.77,16.87,21.18,39.44,77,82,67,90,86,61,25.97,43.42,46.75,19.44,41.33,29.33
60,日刊スポーツ盾争奪第55回しぶき杯競走,6,2021-08-27,12,住之江,6,一般戦,1800,17:28,4619,3922,4278,3283,4389,3995,伏田裕隆,菅沼佳昭,藤岡俊介,窪田好弘,伊藤喜智,重野哲之,東京,愛知,兵庫,福井,大阪,静岡,B1,B1,A1,B1,B1,A1,38,46,38,54,35,42,51,51,51,52,51,53,4.96,3.89,6.99,4.45,5.05,6.53,30.34,21.69,54.17,18.03,28.24,49.69,5.12,3.41,6.39,3.73,4.65,7.03,26.92,4.55,39.39,11.36,25.00,58.62,18,24,17,26,51,89,33.80,26.14,28.05,37.18,26.44,37.50,38,25,14,39,85,89,24.68,32.00,36.11,25.68,35.14,36.49
61,日刊スポーツ盾争奪第55回しぶき杯競走,6,2021-08-27,12,住之江,7,一般戦,1800,17:55,3482,4876,3477,4967,3107,3740,金子猛志,梅木敬太,近藤稔也,中村魁生,平岡重典,大澤普司,群馬,福井,徳島,大阪,大阪,群馬,B1,B1,B1,A2,B1,A1,50,27,50,23,57,47,58,52,53,50,51,54,5.61,5.26,3.96,5.51,3.97,6.88,41.38,37.86,21.05,34.52,20.31,53.91,3.50,4.43,3.78,5.22,5.98,5.52,13.64,22.86,22.22,28.41,40.00,37.04,11,75,83,59,57,71,29.87,26.39,32.91,25.00,27.63,26.67,23,75,80,13,53,22,40.26,32.00,50.67,40.26,32.43,22.37
62,日刊スポーツ盾争奪第55回しぶき杯競走,6,2021-08-27,12,住之江,8,一般戦,1800,18:23,3484,3973,2878,4359,4895,4439,芝田浩治,崎利仁,富山弘幸,横川聖志,門間雄大,近藤友宝,兵庫,群馬,大阪,徳島,東京,埼玉,A1,B1,A2,A2,B1,B1,49,44,63,36,30,35,53,54,57,55,53,55,5.97,4.38,5.56,5.51,4.43,4.44,42.86,23.20,33.01,36.61,20.45,16.67,7.39,3.71,6.11,4.78,5.25,0.00,55.56,5.88,39.34,27.78,25.00,0.00,68,85,13,39,32,69,27.47,26.74,32.43,43.84,28.92,28.40,58,30,84,16,36,26,29.87,36.84,31.51,29.33,39.19,30.26
63,日刊スポーツ盾争奪第55回しぶき杯競走,6,2021-08-27,12,住之江,9,住之江選抜,1800,18:51,4704,4919,4383,4788,4422,3220,河野大,吉田翔悟,竹田吉行,小池哲也,永井亮次,二橋学,徳島,長崎,徳島,大阪,大阪,静岡,A2,B1,B1,A2,B1,B1,33,30,36,32,32,57,50,52,51,54,53,50,6.00,4.89,5.17,5.80,4.57,4.57,41.84,31.25,30.25,39.10,26.51,23.26,5.29,4.67,5.58,4.81,3.62,4.37,29.41,22.22,47.37,30.21,8.00,22.22,76,25,21,19,61,63,39.44,22.08,25.30,28.99,37.33,40.26,61,70,27,32,55,24,29.33,37.68,32.86,27.40,29.33,28.38
64,日刊スポーツ盾争奪第55回しぶき杯競走,6,2021-08-27,12,住之江,10,特別選抜B戦,1800,19:21,3681,3977,4489,4389,3740,3679,山谷央,山本兼士,岩川仁士,伊藤喜智,大澤普司,飯島昌弘,東京,大阪,大阪,大阪,群馬,埼玉,A2,B1,B1,B1,A1,A1,48,44,34,35,47,48,52,53,53,51,54,52,5.68,4.12,5.09,5.05,6.88,6.71,34.91,24.39,29.47,28.24,53.91,48.21,5.54,5.60,4.77,4.65,5.52,6.29,29.17,39.71,24.56,25.00,37.04,42.86,77,86,15,51,71,12,34.15,33.77,27.96,26.44,26.67,37.97,64,67,87,85,22,77,42.11,46.75,42.25,35.14,22.37,25.97
65,日刊スポーツ盾争奪第55回しぶき杯競走,6,2021-08-27,12,住之江,11,特別選抜A戦,1800,19:57,3641,3995,4967,4278,3484,3906,一瀬明,重野哲之,中村魁生,藤岡俊介,芝田浩治,飯山晃三,東京,静岡,大阪,兵庫,兵庫,長崎,A1,A1,A2,A1,A1,B1,50,42,23,38,49,43,52,53,50,51,53,60,6.11,6.53,5.51,6.99,5.97,4.64,43.38,49.69,34.52,54.17,42.86,26.60,5.93,7.03,5.22,6.39,7.39,0.00,40.00,58.62,28.41,39.39,55.56,0.00,54,89,59,17,68,60,38.36,37.50,25.00,28.05,27.47,27.27,57,89,13,14,58,62,24.68,36.49,40.26,36.11,29.87,42.67
66,日刊スポーツ盾争奪第55回しぶき杯競走,6,2021-08-27,12,住之江,12,優勝戦,1800,20:35,3983,3795,4596,4520,4518,4116,須藤博倫,金子龍介,葛原大陽,高倉孝太,大須賀友,川田正人,埼玉,兵庫,徳島,福井,愛知,徳島,A1,A1,A2,B1,A2,B1,43,48,38,34,34,40,52,51,49,49,54,51,6.86,7.75,5.84,5.69,5.63,5.23,50.00,64.83,33.33,37.04,37.50,31.82,5.81,6.82,4.67,6.73,3.91,6.23,29.79,52.94,33.33,46.67,18.18,34.62,14,31,65,79,22,20,34.21,44.30,39.24,46.25,29.49,23.81,74,56,17,50,34,73,35.53,32.00,33.77,42.86,31.17,19.23
67,つるやパン提供第6回みんな大好き!サラダパン賞,5,2021-08-27,11,琵琶湖,1,一般,1800,10:36,4189,4552,4884,4219,4162,3352,川上剛,杉山勝匡,勝浦真帆,本岡勝利,竹本太樹,小川晃司,福岡,佐賀,岡山,広島,大阪,福岡,A2,B1,B1,B1,B1,B1,40,32,25,39,39,53,54,49,48,57,54,50,6.54,3.31,4.89,4.67,4.21,4.52,44.20,18.18,29.67,24.58,24.71,20.90,6.45,4.90,4.86,5.51,5.20,0.00,45.45,30.00,25.71,37.14,31.71,0.00,58,59,37,39,57,64,16.67,33.90,38.46,44.44,40.32,28.00,58,31,47,69,50,61,21.15,40.38,29.63,21.57,29.41,19.23
68,つるやパン提供第6回みんな大好き!サラダパン賞,5,2021-08-27,11,琵琶湖,2,一般,1800,11:03,4565,4822,4743,4330,4225,4397,西村豪洋,百武翔,木村仁紀,奈須啓太,土屋千明,西村拓也,愛知,佐賀,滋賀,福岡,群馬,大阪,B1,B1,A2,A1,B1,A1,33,28,28,38,39,34,53,51,53,51,46,51,4.91,5.17,6.62,6.79,4.00,7.38,30.50,32.28,47.31,49.18,14.63,59.26,5.00,5.56,6.13,6.50,5.73,7.36,44.44,28.00,38.20,43.75,40.00,59.09,16,23,48,32,66,63,35.82,37.93,32.14,29.03,46.88,34.55,54,48,51,15,45,55,20.41,43.10,36.84,37.93,30.77,33.93
69,つるやパン提供第6回みんな大好き!サラダパン賞,5,2021-08-27,11,琵琶湖,3,一般,1800,11:33,3987,3714,4959,4977,4525,3582,後藤正宗,梶原正,井上忠政,馬野耀,真子奈津,吉川昭男,静岡,福岡,大阪,大阪,福岡,滋賀,A2,B1,A1,B1,B1,A1,43,46,25,27,33,48,54,56,53,54,45,53,6.08,4.34,6.49,4.39,4.29,6.85,44.58,22.58,46.28,24.47,23.88,55.08,4.30,5.00,7.56,4.65,4.68,7.20,30.00,38.89,60.00,25.00,36.84,60.25,45,54,21,29,53,43,47.69,26.42,39.39,25.49,30.77,33.93,44,49,60,46,28,70,25.64,50.88,42.86,30.36,44.23,32.79
70,つるやパン提供第6回みんな大好き!サラダパン賞,5,2021-08-27,11,琵琶湖,4,一般,1800,12:03,4298,4222,4778,4561,4835,3952,宮下元胤,山口高志,堤啓輔,藤山翔大,橋本明,中澤和志,愛知,佐賀,佐賀,大阪,広島,埼玉,A2,B1,B1,A1,B1,A1,38,39,35,30,33,45,53,51,50,52,54,54,6.05,5.09,4.76,6.64,4.68,6.93,40.82,36.54,29.70,50.38,25.00,58.62,5.38,6.00,3.63,5.86,3.75,0.00,38.46,36.36,12.50,39.22,25.00,0.00,38,17,30,14,27,13,32.84,19.23,25.81,39.66,37.68,26.23,41,68,73,37,33,19,26.00,37.04,30.43,18.18,32.14,45.76
71,つるやパン提供第6回みんな大好き!サラダパン賞,5,2021-08-27,11,琵琶湖,5,一般,1800,12:35,4142,4033,4953,5129,4683,5118,平野和明,伊藤将吉,尾上雅也,山口真喜,向井田直,野田なづ,愛知,静岡,埼玉,長崎,広島,佐賀,A2,A1,B1,B1,B1,B1,40,42,26,24,30,21,53,53,54,49,47,45,5.63,6.54,5.26,2.50,4.84,2.00,35.17,46.32,33.00,4.88,34.21,2.70,5.67,7.42,5.09,2.56,1.33,1.88,32.61,68.75,24.24,0.00,0.00,0.00,51,49,28,24,60,35,21.74,31.58,47.06,28.57,35.82,27.27,20,34,63,67,62,43,33.93,32.08,30.61,43.86,26.23,46.55
72,つるやパン提供第6回みんな大好き!サラダパン賞,5,2021-08-27,11,琵琶湖,6,一般,1800,13:08,3811,4884,4719,5004,3839,4314,石田章央,勝浦真帆,上條暢嵩,河野主樹,川合理司,青木幸太,静岡,岡山,大阪,大阪,静岡,福岡,A2,B1,A1,B1,B1,B1,45,25,27,25,46,37,53,48,52,52,63,52,5.77,4.89,7.36,4.72,3.87,5.34,42.86,29.67,57.78,28.72,20.22,40.88,4.38,4.86,6.97,3.12,4.49,5.45,30.77,25.71,58.82,12.12,21.28,40.91,40,37,46,26,62,33,28.30,38.46,58.18,20.31,35.94,23.53,23,47,18,59,53,16,45.28,29.63,27.66,29.79,28.57,48.98
73,つるやパン提供第6回みんな大好き!サラダパン賞,5,2021-08-27,11,琵琶湖,7,一般,1800,13:41,4959,5075,4724,4042,4219,4225,井上忠政,中島秀治,吉田祐貴,丸岡正典,本岡勝利,土屋千明,大阪,滋賀,佐賀,大阪,広島,群馬,A1,B1,B1,A1,B1,B1,25,25,35,42,39,39,53,53,52,52,57,46,6.49,4.06,4.37,6.84,4.67,4.00,46.28,17.95,20.19,48.34,24.58,14.63,7.56,3.52,4.00,6.96,5.51,5.73,60.00,14.77,10.00,55.56,37.14,40.00,21,20,25,15,39,66,39.39,22.73,50.67,41.94,44.44,46.88,60,66,35,22,69,45,42.86,35.09,36.17,34.88,21.57,30.77
74,つるやパン提供第6回みんな大好き!サラダパン賞,5,2021-08-27,11,琵琶湖,8,一般,1800,14:14,4743,4162,3714,4342,4222,4505,木村仁紀,竹本太樹,梶原正,谷野錬志,山口高志,島田賢人,滋賀,大阪,福岡,静岡,佐賀,埼玉,A2,B1,B1,A1,B1,A1,28,39,46,36,39,33,53,54,56,54,51,56,6.62,4.21,4.34,6.93,5.09,5.99,47.31,24.71,22.58,53.62,36.54,43.87,6.13,5.20,5.00,6.21,6.00,5.85,38.20,31.71,38.89,38.46,36.36,39.58,48,57,54,31,17,52,32.14,40.32,26.42,45.45,19.23,22.22,51,50,49,27,68,64,36.84,29.41,50.88,27.78,37.04,29.09
75,つるやパン提供第6回みんな大好き!サラダパン賞,5,2021-08-27,11,琵琶湖,9,一般,1800,14:41,3957,4778,4822,4835,5129,4199,大谷直弘,堤啓輔,百武翔,橋本明,山口真喜,北川潤二,愛知,佐賀,佐賀,広島,長崎,愛知,A2,B1,B1,B1,B1,A2,44,35,28,33,24,39,53,50,51,54,49,56,5.31,4.76,5.17,4.68,2.50,5.86,28.24,29.70,32.28,25.00,4.88,35.71,5.92,3.63,5.56,3.75,2.56,5.17,51.28,12.50,28.00,25.00,0.00,32.81,67,30,23,27,24,50,25.00,25.81,37.93,37.68,28.57,42.37,12,73,48,33,67,13,22.92,30.43,43.10,32.14,43.86,23.53
76,つるやパン提供第6回みんな大好き!サラダパン賞,5,2021-08-27,11,琵琶湖,10,準優勝戦,1800,15:18,4561,3582,4189,4142,4330,4719,藤山翔大,吉川昭男,川上剛,平野和明,奈須啓太,上條暢嵩,大阪,滋賀,福岡,愛知,福岡,大阪,A1,A1,A2,A2,A1,A1,30,48,40,40,38,27,52,53,54,53,51,52,6.64,6.85,6.54,5.63,6.79,7.36,50.38,55.08,44.20,35.17,49.18,57.78,5.86,7.20,6.45,5.67,6.50,6.97,39.22,60.25,45.45,32.61,43.75,58.82,14,43,58,51,32,46,39.66,33.93,16.67,21.74,29.03,58.18,37,70,58,20,15,18,18.18,32.79,21.15,33.93,37.93,27.66
