,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,下関市議会議長杯争奪クリスタルカップお正月特選,1,2021-01-01,19,下関,3,予選,1800,16:03,3910,3822,3703,4179,4487,5145,松下知幸,平尾崇典,鳥飼眞,広次修,三原司,島川海輝,香川,岡山,福岡,山口,福岡,山口,B1,A1,B2,A2,B1,B2,47,48,47,37,34,17,49,50,51,52,52,51,4.46,7.46,6.50,5.79,4.05,1.54,20.41,57.36,52.50,42.72,21.82,0.00,4.64,6.30,7.26,6.00,5.57,1.31,30.77,44.44,60.47,44.29,28.57,0.00,51,37,63,45,17,41,38.74,38.46,42.41,33.33,38.55,33.73,17,66,22,50,46,19,31.25,30.86,36.63,30.00,25.00,25.75
39,下関市議会議長杯争奪クリスタルカップお正月特選,1,2021-01-01,19,下関,4,予選,1800,16:24,3869,4980,3427,5093,4544,4374,井芹大志,佐々木完,大賀広幸,浦野海,松田大志,永田義紘,福岡,山口,山口,福岡,福岡,広島,B1,A2,A2,B1,A1,B1,45,24,53,18,33,36,54,51,52,55,52,50,4.06,5.95,4.92,2.20,7.53,4.46,15.87,40.00,30.30,4.92,63.36,22.00,1.33,5.11,5.79,1.88,7.10,4.40,0.00,25.21,41.57,0.00,60.00,20.00,36,11,23,18,72,67,36.30,53.89,30.00,29.41,31.33,26.51,59,62,36,57,37,71,32.54,30.59,36.21,32.18,32.94,36.75
40,下関市議会議長杯争奪クリスタルカップお正月特選,1,2021-01-01,19,下関,5,予選,1800,16:53,4108,3709,3928,4000,4635,5106,吉村正明,田中浩之,林恵祐,松本博昭,峰重力也,山崎祥,山口,山口,福岡,広島,岡山,山口,A1,B1,B1,A2,B1,B2,41,46,45,43,30,21,51,52,59,55,53,50,6.87,3.60,4.24,5.75,4.63,1.73,55.26,14.29,25.24,35.96,27.42,0.00,6.63,3.82,4.34,5.71,5.38,1.81,50.56,19.40,20.00,35.59,33.33,0.00,39,13,49,70,74,24,31.22,38.60,29.95,38.32,28.49,36.76,58,73,25,55,64,47,35.88,29.82,26.35,30.81,36.53,35.23
41,下関市議会議長杯争奪クリスタルカップお正月特選,1,2021-01-01,19,下関,6,予選,1800,17:21,3478,4166,4551,4950,4343,4239,嶋田貴支,吉田拡郎,三川昂暁,高岡竜也,村岡賢,竹田辰也,香川,岡山,福岡,山口,広島,山口,B1,A1,B1,B1,B1,A1,50,38,32,27,36,36,52,52,54,51,52,53,4.41,7.31,5.54,4.20,4.90,6.92,22.97,55.40,39.76,20.21,25.00,56.82,5.55,7.89,5.43,4.49,3.85,6.98,35.00,62.96,35.14,24.44,7.50,50.00,46,42,21,59,29,55,33.71,41.10,38.86,43.20,30.11,30.23,42,12,21,32,75,27,28.31,30.41,27.91,27.06,33.14,31.48
42,下関市議会議長杯争奪クリスタルカップお正月特選,1,2021-01-01,19,下関,7,ふく〜る特賞,1800,17:48,4060,4005,3668,3897,3975,4890,島田一生,瀬川公則,市川猛,白井英治,小野寺智,石川諒,福岡,山口,広島,山口,香川,山口,A2,B1,B1,A1,A2,B1,41,42,49,44,43,31,56,56,52,55,51,52,5.77,4.35,3.49,8.20,6.23,4.32,40.77,25.32,13.48,66.30,41.74,18.18,5.36,4.34,3.71,8.67,5.97,4.35,39.29,21.88,10.71,74.34,35.48,19.05,57,48,62,40,73,31,26.28,41.72,35.80,40.78,42.77,32.39,33,20,45,53,61,51,28.65,36.09,23.98,36.42,31.36,32.54
43,下関市議会議長杯争奪クリスタルカップお正月特選,1,2021-01-01,19,下関,8,予選,1800,18:17,4487,4324,3567,5000,3789,3901,三原司,海野康志,吉岡誠,岡本翔太,和田敏彦,松田憲幸,福岡,山口,山口,山口,福岡,山口,B1,A1,B1,B1,B1,A2,34,33,50,26,48,43,52,60,57,51,49,53,4.05,6.69,3.56,3.79,2.83,5.67,21.82,53.93,13.64,20.90,7.14,43.40,5.57,6.85,3.86,4.24,3.91,6.01,28.57,51.22,20.00,22.35,13.64,42.20,17,43,54,58,34,25,38.55,41.51,28.65,30.67,42.13,43.26,46,56,23,72,24,67,25.00,23.21,32.54,25.73,31.18,24.85
44,下関市議会議長杯争奪クリスタルカップお正月特選,1,2021-01-01,19,下関,9,予選,1800,18:46,4601,3907,4567,3910,3928,4521,森野正弘,村越篤,上村慎太,松下知幸,林恵祐,小池公生,山口,香川,山口,香川,福岡,福岡,A1,A2,B1,B1,B1,A1,35,42,33,47,45,33,55,55,51,49,59,51,6.75,6.21,4.34,4.46,4.24,6.41,47.12,44.83,18.39,20.41,25.24,51.85,6.92,5.79,4.34,4.64,4.34,7.23,53.42,36.84,17.60,30.77,20.00,53.85,15,28,30,51,49,66,39.46,47.31,34.34,38.74,29.95,33.13,69,11,35,17,25,43,37.06,32.74,28.07,31.25,26.35,35.88
45,下関市議会議長杯争奪クリスタルカップお正月特選,1,2021-01-01,19,下関,10,予選特賞,1800,19:16,4544,3581,4179,4166,4592,4000,松田大志,加木郁,広次修,吉田拡郎,小林孝弘,松本博昭,福岡,山口,山口,岡山,山口,広島,A1,B1,A2,A1,B1,A2,33,47,37,38,40,43,52,53,52,52,51,55,7.53,4.64,5.79,7.31,4.37,5.75,63.36,21.00,42.72,55.40,22.67,35.96,7.10,4.83,6.00,7.89,4.97,5.71,60.00,24.27,44.29,62.96,31.03,35.59,72,60,45,42,64,70,31.33,30.38,33.33,41.10,31.21,38.32,37,16,50,12,31,55,32.94,30.12,30.00,30.41,30.95,30.81
46,下関市議会議長杯争奪クリスタルカップお正月特選,1,2021-01-01,19,下関,11,予選特選,1800,19:50,3822,3427,4009,3975,3711,4551,平尾崇典,大賀広幸,小林一樹,小野寺智,江本真治,三川昂暁,岡山,山口,山口,香川,山口,福岡,A1,A2,B1,A2,A2,B1,48,53,41,43,46,32,50,52,56,51,54,54,7.46,4.92,4.57,6.23,6.18,5.54,57.36,30.30,22.08,41.74,44.09,39.76,6.30,5.79,5.63,5.97,5.56,5.43,44.44,41.57,37.89,35.48,39.46,35.14,37,23,27,73,22,21,38.46,30.00,32.34,42.77,31.36,38.86,66,36,41,61,13,21,30.86,36.21,35.29,31.36,30.18,27.91
47,下関市議会議長杯争奪クリスタルカップお正月特選,1,2021-01-01,19,下関,12,ドリーム戦,1800,20:33,3897,4108,4239,4324,4601,4980,白井英治,吉村正明,竹田辰也,海野康志,森野正弘,佐々木完,山口,山口,山口,山口,山口,山口,A1,A1,A1,A1,A1,A2,44,41,36,33,35,24,55,51,53,60,55,51,8.20,6.87,6.92,6.69,6.75,5.95,66.30,55.26,56.82,53.93,47.12,40.00,8.67,6.63,6.98,6.85,6.92,5.11,74.34,50.56,50.00,51.22,53.42,25.21,40,39,55,43,15,11,40.78,31.22,30.23,41.51,39.46,53.89,53,58,27,56,69,62,36.42,35.88,31.48,23.21,37.06,30.59
48,KRY山口放送杯争奪戦,6,2021-01-01,18,徳山,1,モーニング一,1800,08:53,4410,4007,4263,4264,3878,4153,井上大輔,榮田将彦,武重雄介,長尾章平,胡本悟志,佐々木巌,岡山,山口,山口,山口,山口,山口,A2,B1,B1,B2,B1,B1,34,41,36,36,43,40,52,49,55,53,51,57,5.75,4.44,5.20,5.07,4.32,4.30,39.86,28.57,35.00,28.47,24.47,19.10,5.15,4.37,5.78,6.14,4.87,3.85,35.00,26.09,45.71,42.55,27.45,15.48,14,46,25,56,38,35,31.61,28.57,23.27,36.20,41.56,31.85,23,13,41,24,21,64,71.43,50.00,40.00,28.57,32.14,41.18
49,KRY山口放送杯争奪戦,6,2021-01-01,18,徳山,2,モーニング一,1800,09:22,4015,3797,3846,5064,3684,4564,前野竜一,岩井繁,藤井理,品川二千,清水攻二,山本景士,山口,広島,山口,山口,山口,広島,A2,B1,B1,B1,A2,B1,41,47,44,22,46,33,59,59,62,51,52,53,6.38,4.48,3.67,3.64,5.34,5.80,48.31,22.92,16.67,13.13,30.25,34.15,6.47,4.50,3.87,2.63,5.72,4.59,48.20,21.74,18.75,8.70,40.34,17.95,51,34,65,57,50,28,43.03,25.22,33.54,43.27,32.48,36.94,59,22,70,43,57,69,47.62,38.89,35.00,25.00,47.62,50.00
50,KRY山口放送杯争奪戦,6,2021-01-01,18,徳山,3,モーニング一,1800,09:51,4583,3539,3731,3350,5092,4260,古田祐貴,金子順一,高濱芳久,藤本佳史,篠原晟弥,中越博紀,香川,山口,広島,山口,福岡,香川,A2,B1,B1,A2,B1,A1,31,52,47,52,20,36,51,54,53,52,52,55,5.66,4.81,5.60,5.64,3.03,5.63,37.13,25.24,38.02,33.33,10.00,34.92,5.75,4.86,5.51,5.38,2.00,0.00,37.50,28.75,33.33,33.98,6.25,0.00,39,63,30,64,22,61,44.14,41.33,29.56,33.12,31.29,36.69,60,66,32,61,58,63,80.00,70.00,30.00,55.00,46.67,35.00
51,KRY山口放送杯争奪戦,6,2021-01-01,18,徳山,4,モーニング一,1800,10:23,4703,4679,3559,3723,4333,3661,森永隆,植田太一,水長照雄,白井弘文,村田友也,柳瀬興志,山口,福岡,山口,山口,徳島,山口,A1,A2,B1,B1,B2,B1,32,31,52,50,37,51,51,60,53,52,65,58,6.34,3.81,4.68,3.23,4.04,5.01,46.94,22.06,23.53,8.77,28.07,29.66,6.58,3.73,5.16,3.97,3.76,5.51,50.68,15.38,32.58,22.73,20.00,34.29,54,23,37,19,60,18,38.42,39.31,39.04,42.11,29.87,41.61,19,39,38,67,16,18,46.67,35.00,28.57,15.79,34.78,47.37
52,KRY山口放送杯争奪戦,6,2021-01-01,18,徳山,5,一般,1800,10:54,4041,4636,4820,4537,3477,4475,小林基樹,赤池修平,上野励,渡邉和将,近藤稔也,末永祐輝,山口,徳島,福岡,岡山,徳島,山口,B1,B1,B1,A1,B1,A2,41,30,29,30,50,33,55,52,56,54,55,53,4.08,4.13,3.29,6.66,4.13,6.40,22.31,23.58,14.29,50.36,17.92,45.80,5.03,0.00,2.70,6.18,2.67,5.32,27.78,0.00,10.00,36.36,0.00,31.82,44,59,16,29,33,69,44.05,31.55,27.08,38.03,38.81,41.94,62,11,42,14,26,54,40.00,31.03,35.29,41.94,35.00,31.58
53,KRY山口放送杯争奪戦,6,2021-01-01,18,徳山,6,一般,1800,11:25,4158,4153,3070,4023,3846,3176,木場雄二,佐々木巌,山室展弘,柴田友和,藤井理,長谷川巌,山口,山口,岡山,福岡,山口,山口,B1,B1,A2,B1,B1,A2,39,40,59,43,44,56,56,57,51,52,62,51,4.39,4.30,5.41,4.15,3.67,4.29,22.78,19.10,40.74,16.67,16.67,21.11,5.90,3.85,6.16,4.11,3.87,4.96,41.84,15.48,47.19,14.81,18.75,30.77,66,35,17,36,65,41,29.63,31.85,34.76,32.64,33.54,32.87,45,64,12,36,70,17,34.48,41.18,27.59,42.86,35.00,40.91
54,KRY山口放送杯争奪戦,6,2021-01-01,18,徳山,7,一般,1800,11:55,4263,5064,4896,4333,3539,5092,武重雄介,品川二千,花本剛,村田友也,金子順一,篠原晟弥,山口,山口,山口,徳島,山口,福岡,B1,B1,B1,B2,B1,B1,36,22,29,37,52,20,55,51,56,65,54,52,5.20,3.64,4.22,4.04,4.81,3.03,35.00,13.13,20.69,28.07,25.24,10.00,5.78,2.63,3.38,3.76,4.86,2.00,45.71,8.70,9.40,20.00,28.75,6.25,25,57,31,60,63,22,23.27,43.27,26.39,29.87,41.33,31.29,41,43,53,16,66,58,40.00,25.00,54.55,34.78,70.00,46.67
55,KRY山口放送杯争奪戦,6,2021-01-01,18,徳山,8,一般,1800,12:27,4425,3878,4007,3559,4703,4636,大井清貴,胡本悟志,榮田将彦,水長照雄,森永隆,赤池修平,山口,山口,山口,山口,山口,徳島,B1,B1,B1,B1,A1,B1,35,43,41,52,32,30,53,51,49,53,51,52,4.55,4.32,4.44,4.68,6.34,4.13,25.23,24.47,28.57,23.53,46.94,23.58,4.73,4.87,4.37,5.16,6.58,0.00,25.23,27.45,26.09,32.58,50.68,0.00,67,38,46,37,54,59,28.00,41.56,28.57,39.04,38.42,31.55,30,21,13,38,19,11,38.10,32.14,50.00,28.57,46.67,31.03
56,KRY山口放送杯争奪戦,6,2021-01-01,18,徳山,9,一般,1800,12:59,3684,4264,3350,4679,4820,3723,清水攻二,長尾章平,藤本佳史,植田太一,上野励,白井弘文,山口,山口,山口,福岡,福岡,山口,A2,B2,A2,A2,B1,B1,46,36,52,31,29,50,52,53,52,60,56,52,5.34,5.07,5.64,3.81,3.29,3.23,30.25,28.47,33.33,22.06,14.29,8.77,5.72,6.14,5.38,3.73,2.70,3.97,40.34,42.55,33.98,15.38,10.00,22.73,50,56,64,23,16,19,32.48,36.20,33.12,39.31,27.08,42.11,57,24,61,39,42,67,47.62,28.57,55.00,35.00,35.29,15.79
57,KRY山口放送杯争奪戦,6,2021-01-01,18,徳山,10,特別選抜B戦,1800,13:33,3176,4410,4158,3661,4583,4041,長谷川巌,井上大輔,木場雄二,柳瀬興志,古田祐貴,小林基樹,山口,岡山,山口,山口,香川,山口,A2,A2,B1,B1,A2,B1,56,34,39,51,31,41,51,52,56,58,51,55,4.29,5.75,4.39,5.01,5.66,4.08,21.11,39.86,22.78,29.66,37.13,22.31,4.96,5.15,5.90,5.51,5.75,5.03,30.77,35.00,41.84,34.29,37.50,27.78,41,14,66,18,39,44,32.87,31.61,29.63,41.61,44.14,44.05,17,23,45,18,60,62,40.91,71.43,34.48,47.37,80.00,40.00
58,KRY山口放送杯争奪戦,6,2021-01-01,18,徳山,11,特別選抜A戦,1800,14:09,4475,4425,4015,4260,4537,3797,末永祐輝,大井清貴,前野竜一,中越博紀,渡邉和将,岩井繁,山口,山口,山口,香川,岡山,広島,A2,B1,A2,A1,A1,B1,33,35,41,36,30,47,53,53,59,55,54,59,6.40,4.55,6.38,5.63,6.66,4.48,45.80,25.23,48.31,34.92,50.36,22.92,5.32,4.73,6.47,0.00,6.18,4.50,31.82,25.23,48.20,0.00,36.36,21.74,69,67,51,61,29,34,41.94,28.00,43.03,36.69,38.03,25.22,54,30,59,63,14,22,31.58,38.10,47.62,35.00,41.94,38.89
59,KRY山口放送杯争奪戦,6,2021-01-01,18,徳山,12,優勝戦,1800,14:49,3942,4237,3961,4052,4064,4069,寺田祥,大峯豊,谷村一哉,興津藍,原田篤志,山本修一,山口,山口,山口,徳島,山口,岡山,A1,A1,A1,A1,A1,A2,42,37,42,39,41,40,53,53,55,51,52,53,7.42,7.08,6.98,8.06,6.92,6.72,49.06,57.14,52.98,68.22,49.66,50.75,8.19,7.48,6.91,6.94,7.35,6.45,71.19,64.38,51.43,58.33,57.89,47.37,15,48,45,55,70,11,25.17,30.99,27.95,43.11,39.62,39.26,52,51,44,72,34,50,35.71,23.08,48.28,33.33,27.78,36.84
60,第47回日刊スポーツ栄光楯広島ダービー,4,2021-01-01,17,宮島,2,予選,1800,10:42,3883,2844,4683,5099,3411,4126,山根大樹,田中伸二,向井田直,原田俊法,池上隆行,吉本玲緒,広島,広島,広島,広島,広島,広島,B1,B1,B1,B2,B1,B1,47,63,30,24,51,41,55,53,50,52,51,57,3.80,4.33,4.78,1.69,4.17,4.00,14.29,24.07,27.45,5.71,17.44,23.01,4.90,4.82,4.87,1.29,4.41,4.29,24.64,29.69,31.18,0.00,17.59,24.49,64,69,34,11,49,65,26.32,36.36,7.14,28.57,60.00,40.00,24,32,25,20,27,11,34.62,21.05,29.17,27.78,33.33,33.33
61,第47回日刊スポーツ栄光楯広島ダービー,4,2021-01-01,17,宮島,3,予選,1800,11:09,3338,3584,3158,4257,3614,4872,出本正博,佐々木英,島川光男,古川健,谷勝幸,山下流心,広島,広島,広島,広島,広島,広島,B1,A2,A1,B1,B1,B1,55,47,55,37,47,27,53,54,54,52,54,56,3.91,5.53,6.12,5.57,5.26,5.11,11.11,37.50,44.92,41.44,30.40,35.09,4.59,5.53,6.92,5.59,5.09,4.90,22.45,43.88,56.14,41.41,30.53,26.61,68,25,27,42,59,20,6.67,47.62,21.05,45.00,11.11,15.79,58,43,48,62,57,29,20.00,50.00,57.89,40.00,30.77,35.00
62,第47回日刊スポーツ栄光楯広島ダービー,4,2021-01-01,17,宮島,4,予選,1800,11:37,4097,4302,4434,4600,3499,5134,貫地谷直,西野翔太,田中辰彦,井内将太,市川哲也,大原祥昌,広島,広島,広島,広島,広島,広島,B1,A2,A2,B1,A1,B2,38,37,34,36,52,21,55,52,55,52,50,51,4.20,6.50,5.62,4.71,6.60,2.05,16.33,52.45,36.30,24.10,50.00,2.56,4.39,5.84,5.72,5.62,6.89,1.83,20.90,41.18,36.89,34.88,53.95,0.00,36,40,66,60,13,32,65.00,33.33,35.00,45.45,52.63,38.89,33,66,14,38,39,60,28.57,31.58,55.00,28.57,28.57,33.33
63,第47回日刊スポーツ栄光楯広島ダービー,4,2021-01-01,17,宮島,5,予選,1800,12:06,4316,3573,3212,4991,4163,4416,山口裕太,前本泰和,亀本勇樹,宗行治哉,山崎裕司,三宅健太,広島,広島,広島,広島,広島,広島,B1,A1,B1,B1,A2,A2,36,48,58,23,38,34,53,52,59,51,52,54,4.49,7.24,4.49,5.62,6.18,5.44,24.64,45.97,22.22,36.07,42.57,34.34,5.54,8.29,5.74,4.58,6.15,5.52,44.26,70.00,41.43,25.93,42.94,33.73,38,21,31,50,44,18,45.00,21.05,38.10,35.00,31.58,11.11,68,16,56,70,12,53,38.89,23.81,41.67,10.53,61.54,14.81
64,第47回日刊スポーツ栄光楯広島ダービー,4,2021-01-01,17,宮島,7,予選,1800,13:01,4951,4111,3614,4471,3024,5099,新田洋一,奥田誠,谷勝幸,新田泰章,西島義則,原田俊法,広島,広島,広島,広島,広島,広島,B1,A1,B1,B2,A1,B2,27,40,47,33,59,24,53,53,54,52,59,52,4.92,4.65,5.26,6.23,6.82,1.69,26.14,30.67,30.40,44.97,51.08,5.71,3.73,5.52,5.09,6.89,6.69,1.29,11.27,37.69,30.53,51.40,51.28,0.00,61,29,59,24,28,11,52.38,30.00,11.11,13.79,16.67,28.57,67,52,57,41,61,20,23.53,42.31,30.77,38.89,38.46,27.78
65,第47回日刊スポーツ栄光楯広島ダービー,4,2021-01-01,17,宮島,8,予選,1800,13:26,4600,4205,4398,3338,2844,4771,井内将太,山口剛,船岡洋一,出本正博,田中伸二,下寺秀和,広島,広島,広島,広島,広島,広島,B1,A1,A2,B1,B1,A2,36,38,33,55,63,27,52,52,54,53,53,56,4.71,7.44,6.55,3.91,4.33,5.98,24.10,46.56,55.19,11.11,24.07,38.14,5.62,7.70,6.62,4.59,4.82,6.03,34.88,65.08,45.91,22.45,29.69,36.75,60,54,41,68,69,70,45.45,40.00,45.00,6.67,36.36,29.41,38,30,69,58,32,15,28.57,21.74,50.00,20.00,21.05,42.86
66,第47回日刊スポーツ栄光楯広島ダービー,4,2021-01-01,17,宮島,9,ティータイム,1800,13:57,4302,3883,2935,3158,4097,4955,西野翔太,山根大樹,幸本誠,島川光男,貫地谷直,福田慶尚,広島,広島,広島,広島,広島,広島,A2,B1,B1,A1,B1,B1,37,47,62,55,38,25,52,55,54,54,55,52,6.50,3.80,3.57,6.12,4.20,3.57,52.45,14.29,10.64,44.92,16.33,12.96,5.84,4.90,4.30,6.92,4.39,2.68,41.18,24.64,19.78,56.14,20.90,7.77,40,64,19,27,36,63,33.33,26.32,45.45,21.05,65.00,35.29,66,24,28,48,33,13,31.58,34.62,40.00,57.89,28.57,36.84
67,第47回日刊スポーツ栄光楯広島ダービー,4,2021-01-01,17,宮島,10,予選,1800,14:22,4682,4257,4798,4316,4434,4835,大上卓人,古川健,浜先真範,山口裕太,田中辰彦,橋本明,広島,広島,広島,広島,広島,広島,A1,B1,A2,B1,A2,B1,30,37,27,36,34,32,52,52,52,53,55,54,6.88,5.57,6.22,4.49,5.62,5.14,51.16,41.44,47.13,24.64,36.30,24.62,7.52,5.59,5.61,5.54,5.72,5.10,60.13,41.41,39.00,44.26,36.89,30.00,51,42,39,38,66,48,33.33,45.00,10.00,45.00,35.00,52.63,31,62,18,68,14,23,35.00,40.00,42.86,38.89,55.00,12.50
68,第47回日刊スポーツ栄光楯広島ダービー,4,2021-01-01,17,宮島,11,特選,1800,14:58,3573,4173,3499,4458,3920,4683,前本泰和,岡谷健吾,市川哲也,抹香雄三,正木聖賢,向井田直,広島,広島,広島,広島,広島,広島,A1,A2,A1,B1,A1,B1,48,38,52,34,46,30,52,57,50,54,53,50,7.24,5.52,6.60,4.53,6.02,4.78,45.97,40.00,50.00,22.41,41.59,27.45,8.29,6.65,6.89,4.90,6.84,4.87,70.00,48.23,53.95,25.30,53.91,31.18,21,17,13,14,12,34,21.05,30.00,52.63,56.67,39.29,7.14,16,26,39,50,19,25,23.81,31.58,28.57,22.22,47.62,29.17
69,第47回日刊スポーツ栄光楯広島ダービー,4,2021-01-01,17,宮島,12,ニッカン特選,1800,15:30,4205,3212,4111,4816,3584,3516,山口剛,亀本勇樹,奥田誠,村松修二,佐々木英,吉原聖人,広島,広島,広島,広島,広島,広島,A1,B1,A1,A1,A2,B1,38,58,40,29,47,53,52,59,53,51,54,51,7.44,4.49,4.65,7.14,5.53,4.46,46.56,22.22,30.67,57.83,37.50,22.13,7.70,5.74,5.52,7.05,5.53,4.61,65.08,41.43,37.69,57.89,43.88,27.83,54,31,29,23,25,58,40.00,38.10,30.00,45.00,47.62,33.33,30,56,52,47,43,21,21.74,41.67,42.31,33.33,50.00,38.10
70,市長杯争奪BOATRACEまるがめ大賞,2,2021-01-01,15,丸亀,1,予選,1800,15:25,4852,4894,4511,4931,5032,5059,川原祐明,原村拓也,中岡健人,木谷賢太,谷口知優,冨田祥,香川,香川,香川,香川,香川,香川,A2,B2,B1,A2,B1,B2,26,29,31,25,23,23,51,52,58,53,52,52,6.26,4.93,4.14,5.95,2.90,2.10,40.87,25.88,18.75,45.05,10.00,2.38,6.11,3.92,4.74,5.50,2.16,1.73,40.38,19.54,18.94,33.10,2.41,0.00,2,62,41,34,66,3,45.16,47.06,33.33,32.14,12.50,30.77,7,63,1,25,50,27,33.98,31.31,29.89,22.00,23.17,27.37
71,市長杯争奪BOATRACEまるがめ大賞,2,2021-01-01,15,丸亀,2,予選,1800,15:53,3660,3753,4821,4185,4010,3234,長谷川親,河上哲也,妻鳥晋也,藤原真也,越智照浩,金森史吉,香川,香川,香川,香川,香川,香川,B1,B1,B1,B2,B1,B1,51,49,29,40,41,53,58,54,56,52,58,54,4.01,4.10,5.95,3.57,4.50,3.70,10.81,23.81,37.23,19.57,24.35,14.43,3.96,4.26,5.79,3.73,4.50,4.32,14.05,22.73,35.60,18.52,22.39,26.49,30,31,32,40,38,44,23.53,47.37,25.00,34.38,33.33,40.00,55,38,15,28,24,51,22.58,32.29,35.42,36.26,38.14,39.18
72,市長杯争奪BOATRACEまるがめ大賞,2,2021-01-01,15,丸亀,3,予選,1800,16:21,3855,4220,4452,3187,4946,4776,大熊辰弥,深川和仁,松尾祭,篠原俊夫,船越健吾,竹田和哉,香川,香川,香川,香川,香川,香川,B1,A1,A2,B1,B1,A2,48,39,33,59,28,27,51,53,56,53,52,53,4.29,5.85,5.56,4.07,3.85,6.20,20.33,42.48,38.10,24.14,13.58,43.09,4.00,5.81,5.91,4.54,3.16,6.11,21.59,40.43,38.69,23.62,12.17,43.00,11,29,13,64,61,43,38.71,35.29,36.67,6.67,43.75,36.67,32,36,43,16,29,59,34.04,36.73,34.34,34.74,27.55,36.73
73,市長杯争奪BOATRACEまるがめ大賞,2,2021-01-01,15,丸亀,4,予選,1800,16:49,3710,3553,3701,3568,3849,3064,吉永泰弘,平池仁志,大西隆洋,木村光宏,中岡正彦,山崎昭生,香川,香川,香川,香川,香川,香川,B1,B1,B1,A2,A1,A2,46,48,47,49,43,61,55,53,58,53,52,51,4.47,4.76,3.91,5.57,6.00,4.90,25.29,27.66,16.47,38.00,44.97,31.50,4.52,5.00,4.39,6.10,6.60,5.22,24.82,31.39,23.21,44.52,50.54,36.79,10,37,27,8,33,60,13.33,48.39,6.67,41.38,43.75,50.00,61,58,10,4,23,17,42.71,34.00,39.80,42.11,35.11,37.89
74,市長杯争奪BOATRACEまるがめ大賞,2,2021-01-01,15,丸亀,5,予選,1800,17:17,4529,4034,5059,3832,3541,3543,嶋義信,西原明生,冨田祥,下田哲也,三嶌誠司,福田雅一,香川,香川,香川,香川,香川,香川,B1,B1,B2,A2,A1,A2,32,42,23,46,52,52,56,53,52,55,52,54,5.32,4.32,2.10,5.41,6.48,5.36,36.47,25.24,2.38,28.19,48.95,37.88,4.92,4.58,1.73,5.07,6.40,5.89,33.33,28.87,0.00,27.66,43.83,40.00,36,1,3,12,35,65,47.06,20.00,30.77,22.22,28.57,14.29,64,3,27,52,5,57,36.00,31.25,27.37,36.73,27.17,20.20
75,市長杯争奪BOATRACEまるがめ大賞,2,2021-01-01,15,丸亀,6,カチ勝ち6,1800,17:44,3401,5032,4348,4772,5037,3753,上田隆章,谷口知優,宮崎奨,石丸海渡,田頭虎親,河上哲也,香川,香川,香川,香川,香川,香川,A2,B1,A1,A1,B1,B1,53,23,35,27,22,49,54,52,56,54,54,54,4.99,2.90,5.81,6.28,4.38,4.10,33.09,10.00,33.33,49.14,22.22,23.81,5.82,2.16,5.92,6.30,2.57,4.26,42.22,2.41,40.32,45.63,8.00,22.73,4,66,46,7,6,31,20.69,12.50,19.23,53.13,23.33,47.37,62,50,13,22,40,38,25.88,23.17,33.33,29.23,40.00,32.29
76,市長杯争奪BOATRACEまるがめ大賞,2,2021-01-01,15,丸亀,7,穴ガチ7,1800,18:12,4331,4452,4643,3660,5043,4030,三好勇人,松尾祭,近江翔吾,長谷川親,中村日向,森高一真,香川,香川,香川,香川,香川,香川,B1,A2,A2,B1,B1,A1,37,33,27,51,22,42,54,56,53,58,53,50,4.88,5.56,6.88,4.01,5.42,6.79,27.78,38.10,55.30,10.81,30.00,44.93,5.65,5.91,6.81,3.96,3.71,7.24,35.22,38.69,51.24,14.05,17.11,54.14,63,13,28,30,5,9,13.33,36.67,14.29,23.53,20.69,51.52,56,43,39,55,11,19,34.00,34.34,37.23,22.58,32.58,33.68
77,市長杯争奪BOATRACEまるがめ大賞,2,2021-01-01,15,丸亀,8,ガチ勝゛ち8,1800,18:42,4739,3064,3578,4220,4511,4010,中村晃朋,山崎昭生,塩田雄一,深川和仁,中岡健人,越智照浩,香川,香川,香川,香川,香川,香川,A1,A2,B1,A1,B1,B1,29,61,48,39,31,41,51,51,50,53,58,58,6.18,4.90,4.19,5.85,4.14,4.50,47.52,31.50,22.31,42.48,18.75,24.35,6.52,5.22,5.31,5.81,4.74,4.50,47.33,36.79,30.17,40.43,18.94,22.39,39,60,14,29,41,38,20.83,50.00,39.29,35.29,33.33,33.33,53,17,37,36,1,24,30.00,37.89,14.71,36.73,29.89,38.14
