,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,西日本スポーツ杯,1,2022-02-24,19,下関,3,予選,1800,16:28,3801,4914,4782,3849,3081,3550,五反田忍,吉田裕平,浜崎準也,中岡正彦,岡本慎治,都築正治,大阪,愛知,岡山,香川,山口,愛知,B1,A1,B1,A2,B1,A2,48,25,35,44,58,50,49,51,51,52,51,55,5.22,7.10,5.53,5.42,5.54,5.92,36.80,58.47,39.64,36.84,37.65,43.05,4.88,6.43,4.16,5.69,5.50,5.50,37.50,40.00,18.75,50.00,35.37,33.33,61,28,23,50,58,72,34.95,29.17,36.73,27.78,31.96,38.89,34,40,44,16,20,50,38.64,30.70,34.25,34.93,36.16,32.83
39,西日本スポーツ杯,1,2022-02-24,19,下関,4,予選,1800,16:59,4106,4388,4264,4098,4276,4543,坂井康嗣,是澤孝宏,長尾章平,赤澤文香,鈴木勝博,重木輝彦,佐賀,滋賀,山口,岡山,愛知,兵庫,B1,A1,A2,B1,A1,A1,42,36,37,39,39,34,51,51,53,48,53,50,4.80,5.91,6.04,4.80,7.20,6.55,27.91,42.86,43.38,25.77,60.80,48.03,5.89,7.11,6.63,4.67,7.17,6.08,41.07,61.11,50.57,29.63,66.67,39.22,31,20,68,40,39,65,32.39,42.62,37.28,30.21,37.14,37.00,42,25,49,58,26,24,33.48,36.41,37.67,36.61,33.18,31.82
40,西日本スポーツ杯,1,2022-02-24,19,下関,5,予選,1800,17:27,3606,4447,4677,4764,4762,4446,川北浩貴,深川麻奈,片橋幸貴,小池礼乃,藤原啓史,和田兼輔,滋賀,福岡,滋賀,福岡,岡山,兵庫,A2,B2,A1,B1,A2,A1,50,35,33,31,31,35,52,49,53,46,49,52,6.48,3.72,6.11,4.97,6.21,6.92,48.97,22.22,41.94,27.84,42.86,49.31,6.03,6.43,6.00,3.74,5.86,7.15,48.39,38.10,50.00,26.32,42.86,53.66,48,57,34,17,51,66,39.72,30.56,35.78,40.19,41.87,34.82,66,12,38,64,56,27,34.21,32.34,41.96,31.40,31.75,35.40
41,西日本スポーツ杯,1,2022-02-24,19,下関,6,予選,1800,17:57,4163,3491,4727,3721,3621,4007,山崎裕司,富永茂,安部慎一,守田俊介,天野晶夫,榮田将彦,広島,福岡,福岡,滋賀,愛知,山口,A2,B1,B1,A1,A1,B1,40,54,34,46,47,43,52,52,54,54,55,49,6.18,3.90,4.10,8.33,7.10,4.66,44.78,16.95,18.26,70.59,59.26,26.04,8.30,3.76,4.71,7.22,6.93,5.12,69.57,15.69,23.53,55.56,55.17,32.99,15,12,37,69,36,59,38.31,34.34,27.23,41.09,40.83,35.00,54,59,28,23,61,18,32.42,36.40,34.53,35.71,31.96,47.79
42,西日本スポーツ杯,1,2022-02-24,19,下関,7,ふく〜る特賞,1800,18:27,3805,4022,3565,4552,5155,3942,高橋英之,待鳥雄紀,坂本徳克,杉山勝匡,内山七海,寺田祥,東京,福岡,東京,佐賀,福岡,山口,A2,A2,B1,B1,B2,A1,47,41,51,33,25,43,51,57,55,49,48,53,5.23,6.17,3.77,4.62,1.94,7.21,34.23,44.26,14.29,26.47,3.70,52.17,6.37,5.43,0.00,4.92,0.00,8.19,52.63,28.57,0.00,40.00,0.00,69.53,54,11,32,49,45,21,43.26,30.32,29.82,31.02,36.12,29.90,71,11,36,17,51,19,35.40,37.17,33.80,36.44,36.94,32.42
43,西日本スポーツ杯,1,2022-02-24,19,下関,8,予選,1800,18:55,4295,4355,3081,4640,4438,5142,小坂尚哉,小川広大,岡本慎治,山ノ内雅,森作雄大,常住蓮,兵庫,福岡,山口,福岡,東京,佐賀,A1,B1,B1,A2,B1,B1,35,38,58,31,35,21,54,57,51,53,52,51,6.81,4.05,5.54,5.91,5.21,5.05,48.67,17.92,37.65,42.28,32.23,27.27,6.58,4.11,5.50,5.67,0.00,4.47,46.67,17.39,35.37,48.15,0.00,26.32,14,30,58,13,62,29,45.06,38.10,31.96,33.66,33.78,33.49,63,46,20,52,47,33,36.77,32.55,36.16,34.51,35.75,33.80
44,西日本スポーツ杯,1,2022-02-24,19,下関,9,シーモ戦,1800,19:21,4289,5057,3674,4447,3801,4098,落合直子,上田紗奈,岸恵子,深川麻奈,五反田忍,赤澤文香,大阪,大阪,徳島,福岡,大阪,岡山,A2,B1,B1,B2,B1,B1,37,25,49,35,48,39,48,45,47,49,49,48,7.27,4.09,5.23,3.72,5.22,4.80,58.54,24.04,37.04,22.22,36.80,25.77,7.13,3.89,2.75,6.43,4.88,4.67,64.52,22.22,12.50,38.10,37.50,29.63,73,53,41,57,61,40,37.27,31.90,29.95,30.56,34.95,30.21,22,67,32,12,34,58,38.64,30.94,38.01,32.34,38.64,36.61
45,西日本スポーツ杯,1,2022-02-24,19,下関,10,予選特賞,1800,19:52,3621,3550,3606,4343,4992,4264,天野晶夫,都築正治,川北浩貴,村岡賢,廣瀬篤哉,長尾章平,愛知,愛知,滋賀,広島,滋賀,山口,A1,A2,A2,B1,B1,A2,47,50,50,37,24,37,55,55,52,53,56,53,7.10,5.92,6.48,4.73,3.58,6.04,59.26,43.05,48.97,27.68,18.52,43.38,6.93,5.50,6.03,4.16,5.00,6.63,55.17,33.33,48.39,14.52,41.67,50.57,36,72,48,44,46,68,40.83,38.89,39.72,46.12,36.28,37.28,61,50,66,15,55,49,31.96,32.83,34.21,31.50,38.36,37.67
46,西日本スポーツ杯,1,2022-02-24,19,下関,11,予選特選,1800,20:18,4276,3604,4472,4163,4782,4677,鈴木勝博,武藤綾子,尾嶋一広,山崎裕司,浜崎準也,片橋幸貴,愛知,福岡,兵庫,広島,岡山,滋賀,A1,B1,A1,A2,B1,A1,39,51,34,40,35,33,53,47,56,52,51,53,7.20,4.52,6.58,6.18,5.53,6.11,60.80,20.56,47.89,44.78,39.64,41.94,7.17,4.89,6.82,8.30,4.16,6.00,66.67,33.33,50.00,69.57,18.75,50.00,39,19,56,15,23,34,37.14,37.38,30.84,38.31,36.73,35.78,26,53,14,54,44,38,33.18,36.97,38.60,32.42,34.25,41.96
47,西日本スポーツ杯,1,2022-02-24,19,下関,12,ドリーム戦,1800,20:43,3721,4295,3942,4446,4388,4914,守田俊介,小坂尚哉,寺田祥,和田兼輔,是澤孝宏,吉田裕平,滋賀,兵庫,山口,兵庫,滋賀,愛知,A1,A1,A1,A1,A1,A1,46,35,43,35,36,25,54,54,53,52,51,51,8.33,6.81,7.21,6.92,5.91,7.10,70.59,48.67,52.17,49.31,42.86,58.47,7.22,6.58,8.19,7.15,7.11,6.43,55.56,46.67,69.53,53.66,61.11,40.00,69,14,21,66,20,28,41.09,45.06,29.90,34.82,42.62,29.17,23,63,19,27,25,40,35.71,36.77,32.42,35.40,36.41,30.70
48,PALBOAT宮島開設7周年記念第48回岩田杯,3,2022-02-24,17,宮島,1,ファーストB,1800,10:12,4416,5102,4407,4458,4729,3626,三宅健太,原田雄次,鹿島敏弘,抹香雄三,佐藤謙史,中林秀人,広島,福岡,群馬,広島,福岡,大阪,A2,B1,B1,B1,B1,B1,35,24,36,36,33,52,55,51,60,52,55,60,5.25,4.07,5.18,4.82,4.88,3.74,37.07,21.43,31.90,22.81,28.44,18.75,5.38,0.00,5.56,4.91,4.59,4.34,32.00,0.00,44.44,26.32,18.18,21.88,72,24,68,55,50,23,45.76,28.57,49.02,35.82,30.51,42.86,15,41,72,50,27,26,27.42,27.42,33.96,30.51,27.27,36.92
49,PALBOAT宮島開設7周年記念第48回岩田杯,3,2022-02-24,17,宮島,2,予選,1800,10:37,4126,4691,4835,5158,3812,3661,吉本玲緒,水原慎,橋本明,宮脇遼太,山崎聖司,柳瀬興志,広島,徳島,広島,福岡,東京,山口,B1,B1,B1,B2,B1,B1,42,38,33,24,46,52,59,50,54,52,52,59,4.05,4.57,4.98,2.17,4.49,5.41,23.64,18.39,26.37,2.91,18.75,29.20,4.59,4.24,4.98,1.67,2.44,4.33,28.03,9.09,28.45,0.00,0.00,11.11,32,17,11,18,37,71,30.30,27.08,31.82,48.00,40.00,32.26,37,66,60,31,39,63,51.56,26.98,37.50,45.45,40.98,55.56
50,PALBOAT宮島開設7周年記念第48回岩田杯,3,2022-02-24,17,宮島,3,予選,1800,11:12,4234,3655,4872,3463,3458,3841,野相弘司,本橋克洋,山下流心,乙津康志,東健介,佐々木和,福岡,群馬,広島,東京,岡山,徳島,B1,A2,A2,B1,B1,A1,38,48,28,54,55,45,59,54,52,52,54,55,5.30,5.76,6.16,4.71,6.09,6.18,32.61,39.23,40.74,27.55,42.65,43.22,4.67,4.86,5.20,4.95,5.08,6.92,26.67,28.57,33.05,36.84,35.59,56.76,41,67,26,65,34,69,25.00,42.86,23.88,29.23,33.82,42.86,52,69,71,47,24,56,32.35,32.26,33.33,39.39,38.46,32.50
51,PALBOAT宮島開設7周年記念第48回岩田杯,3,2022-02-24,17,宮島,4,予選,1800,11:39,3901,3717,4796,4219,4278,5217,松田憲幸,立間充宏,春園功太,本岡勝利,藤岡俊介,藤原碧生,山口,岡山,三重,広島,兵庫,岡山,B1,A1,A2,B1,A1,B2,44,47,30,40,38,21,52,56,51,57,52,57,5.05,6.66,5.11,4.50,5.55,2.85,33.08,50.81,32.95,22.22,36.90,6.45,5.31,6.18,5.85,5.01,6.38,0.00,30.56,40.98,53.85,28.57,45.45,0.00,59,60,36,30,31,38,30.56,29.33,26.79,31.48,41.46,43.48,68,20,12,38,35,33,32.81,31.82,33.33,31.25,31.75,35.48
52,PALBOAT宮島開設7周年記念第48回岩田杯,3,2022-02-24,17,宮島,5,予選,1800,12:09,3826,3158,5089,4080,5176,3668,村田修次,島川光男,前田翔,山崎哲司,石倉拓美,市川猛,東京,広島,愛知,愛知,山口,広島,A1,A1,B1,A1,B2,B1,48,57,21,43,28,50,53,54,49,53,54,51,7.04,5.46,5.05,6.56,1.33,4.32,56.34,33.61,26.67,51.24,0.00,19.35,6.20,6.33,4.00,5.50,1.17,4.77,60.00,49.61,0.00,40.00,0.00,25.47,44,21,53,51,28,33,39.29,37.70,50.98,41.82,50.98,42.00,29,48,64,44,45,42,45.28,31.03,38.24,36.36,41.79,37.29
53,PALBOAT宮島開設7周年記念第48回岩田杯,3,2022-02-24,17,宮島,6,ランチ特賞,1800,12:37,3719,4407,3661,3532,4725,3303,辻栄蔵,鹿島敏弘,柳瀬興志,柴田光,佐竹太一,渡辺豊,広島,群馬,山口,群馬,兵庫,東京,A1,B1,B1,B1,A2,A2,46,36,52,50,35,54,53,60,59,55,52,55,7.77,5.18,5.41,6.33,5.94,5.91,55.91,31.90,29.20,47.37,40.91,38.69,7.77,5.56,4.33,4.91,4.74,0.00,61.36,44.44,11.11,27.27,26.32,0.00,63,68,71,15,39,57,36.92,49.02,32.26,37.70,48.28,43.40,49,72,63,25,51,43,34.48,33.96,55.56,31.75,42.62,38.98
54,PALBOAT宮島開設7周年記念第48回岩田杯,3,2022-02-24,17,宮島,7,予選,1800,13:08,4906,4357,4572,4691,3757,3463,鈴木雅希,田中和也,渡部悟,水原慎,畑和宏,乙津康志,東京,大阪,大阪,徳島,広島,東京,B1,A1,A2,B1,A2,B1,26,37,33,38,50,54,55,52,57,50,52,52,5.47,6.87,5.71,4.57,5.42,4.71,31.87,47.00,37.93,18.39,34.40,27.55,0.00,7.16,6.06,4.24,6.06,4.95,0.00,57.89,44.44,9.09,43.18,36.84,58,56,61,17,49,65,60.00,39.44,42.86,27.08,27.87,29.23,62,67,11,66,59,47,33.87,48.21,32.31,26.98,31.67,39.39
55,PALBOAT宮島開設7周年記念第48回岩田杯,3,2022-02-24,17,宮島,8,予選,1800,13:39,3812,4311,3841,4558,4219,3430,山崎聖司,岡村仁,佐々木和,宮野仁,本岡勝利,角浜修,東京,大阪,徳島,岡山,広島,広島,B1,A1,A1,B1,B1,A2,46,38,45,32,40,53,52,54,55,56,57,53,4.49,7.16,6.18,4.80,4.50,5.70,18.75,54.67,43.22,28.69,22.22,39.13,2.44,6.05,6.92,5.58,5.01,5.39,0.00,45.00,56.76,42.11,28.57,39.57,37,22,69,42,30,45,40.00,40.82,42.86,38.60,31.48,27.87,39,17,56,40,38,32,40.98,38.71,32.50,43.33,31.25,31.25
56,PALBOAT宮島開設7周年記念第48回岩田杯,3,2022-02-24,17,宮島,9,ティータイム,1800,14:09,4172,4126,3901,4416,4491,5176,森定晃史,吉本玲緒,松田憲幸,三宅健太,田中堅,石倉拓美,岡山,広島,山口,広島,群馬,山口,A2,B1,B1,A2,B1,B2,39,42,44,35,35,28,51,59,52,55,53,54,6.62,4.05,5.05,5.25,4.35,1.33,48.03,23.64,33.08,37.07,22.13,0.00,6.54,4.59,5.31,5.38,0.00,1.17,37.84,28.03,30.56,32.00,0.00,0.00,70,32,59,72,12,28,32.08,30.30,30.56,45.76,32.00,50.98,36,37,68,15,61,45,44.26,51.56,32.81,27.42,34.62,41.79
57,PALBOAT宮島開設7周年記念第48回岩田杯,3,2022-02-24,17,宮島,10,特賞,1800,14:39,3158,4234,3303,4796,4024,4395,島川光男,野相弘司,渡辺豊,春園功太,井口佳典,下河雅史,広島,福岡,東京,三重,三重,福岡,A1,B1,A2,A2,A1,B1,57,38,54,30,44,35,54,59,55,51,52,56,5.46,5.30,5.91,5.11,7.33,5.51,33.61,32.61,38.69,32.95,52.99,32.38,6.33,4.67,0.00,5.85,6.75,6.31,49.61,26.67,0.00,53.85,41.67,50.00,21,41,57,36,54,52,37.70,25.00,43.40,26.79,42.86,29.58,48,52,43,12,57,55,31.03,32.35,38.98,33.33,40.68,32.79
58,PALBOAT宮島開設7周年記念第48回岩田杯,3,2022-02-24,17,宮島,11,特選,1800,15:09,4278,4872,3315,4572,3719,4080,藤岡俊介,山下流心,広瀬聖仁,渡部悟,辻栄蔵,山崎哲司,兵庫,広島,愛知,大阪,広島,愛知,A1,A2,A2,A2,A1,A1,38,28,56,33,46,43,52,52,54,57,53,53,5.55,6.16,5.55,5.71,7.77,6.56,36.90,40.74,33.05,37.93,55.91,51.24,6.38,5.20,5.50,6.06,7.77,5.50,45.45,33.05,30.00,44.44,61.36,40.00,31,26,25,61,63,51,41.46,23.88,39.13,42.86,36.92,41.82,35,71,18,11,49,44,31.75,33.33,39.34,32.31,34.48,36.36
59,PALBOAT宮島開設7周年記念第48回岩田杯,3,2022-02-24,17,宮島,12,モンタ特選,1800,15:40,4311,3757,3655,3826,3717,4725,岡村仁,畑和宏,本橋克洋,村田修次,立間充宏,佐竹太一,大阪,広島,群馬,東京,岡山,兵庫,A1,A2,A2,A1,A1,A2,38,50,48,48,47,35,54,52,54,53,56,52,7.16,5.42,5.76,7.04,6.66,5.94,54.67,34.40,39.23,56.34,50.81,40.91,6.05,6.06,4.86,6.20,6.18,4.74,45.00,43.18,28.57,60.00,40.98,26.32,22,49,67,44,60,39,40.82,27.87,42.86,39.29,29.33,48.28,17,59,69,29,20,51,38.71,31.67,32.26,45.28,31.82,42.62
60,日本トーター杯,1,2022-02-24,16,児島,1,予選,1800,10:57,3357,3802,4373,4694,5148,3611,福島陽子,森岡まき,若狭奈美,高田綾,松本怜,岩崎芳美,岡山,岡山,岡山,福岡,福岡,徳島,B1,B1,B1,B1,B2,A1,53,48,33,37,28,49,47,47,47,44,48,49,4.22,4.56,4.95,5.03,2.16,5.92,16.16,28.70,27.27,28.81,2.97,39.66,3.90,4.54,6.55,3.28,3.56,6.21,17.65,28.07,46.77,6.90,11.11,42.11,68,36,51,31,44,15,46.15,26.67,50.00,32.14,31.03,32.14,72,33,36,51,46,40,43.12,35.55,43.87,33.69,37.82,34.48
61,日本トーター杯,1,2022-02-24,16,児島,2,予選,1800,11:26,3746,3825,3507,4969,5165,3562,岡瀬正人,宮嵜隆太,藤井徹,町田洸希,小林愛実,山下和彦,岡山,福岡,大阪,長崎,岡山,広島,A2,B1,A2,B1,B2,A2,46,48,50,30,21,52,52,60,52,54,47,51,6.32,4.24,4.99,4.15,2.14,5.79,47.59,23.61,32.32,19.83,1.02,39.68,6.34,3.81,5.94,3.86,1.70,6.22,43.24,14.81,38.89,13.64,0.00,50.91,65,39,61,24,41,67,56.52,50.00,16.67,31.03,58.33,3.85,50,14,18,61,66,29,30.43,34.59,37.73,36.50,31.25,34.03
62,日本トーター杯,1,2022-02-24,16,児島,3,予選,1800,11:54,4100,4950,4069,3781,3411,4384,松田隆司,高岡竜也,山本修一,秋元誠,池上隆行,鶴本崇文,福岡,山口,岡山,福井,広島,大阪,A2,B1,A2,B1,B1,A1,43,28,41,46,52,36,54,52,53,57,51,52,5.80,5.12,5.93,3.61,4.19,6.66,42.27,32.71,40.54,17.39,17.28,50.00,5.58,5.18,6.88,4.21,4.73,5.68,37.50,32.14,52.38,23.68,20.00,39.02,64,19,27,53,59,29,24.14,35.71,33.33,26.92,31.58,16.67,27,11,22,57,55,21,36.40,31.22,36.80,33.18,36.71,32.83
63,日本トーター杯,1,2022-02-24,16,児島,4,予選,1800,12:21,4521,3685,3559,4603,5115,3833,小池公生,荒井輝年,水長照雄,谷川将太,香川颯太,中辻博訓,福岡,岡山,山口,長崎,滋賀,福井,A2,A2,B1,A2,B1,A1,34,47,54,34,22,47,51,57,53,53,52,55,5.97,5.44,4.02,5.37,3.57,6.52,42.36,30.16,16.48,36.44,13.51,48.28,5.59,6.09,4.23,5.21,2.11,7.14,32.65,40.00,23.08,33.33,11.11,61.90,55,35,50,37,16,38,22.22,20.69,30.00,24.14,26.67,36.67,58,23,69,15,26,65,36.73,34.54,30.27,31.34,36.77,40.96
64,日本トーター杯,1,2022-02-24,16,児島,5,予選,1800,12:48,4743,4046,3025,4977,4469,4713,木村仁紀,谷村啓司,山口哲治,馬野耀,土山卓也,白神優,滋賀,福岡,長崎,大阪,福井,岡山,A1,B1,B1,A2,B1,A2,29,42,60,27,35,31,54,55,50,55,53,55,6.37,4.09,3.78,6.01,5.01,5.32,48.84,20.19,13.24,35.58,31.63,31.00,6.09,4.11,3.67,4.53,5.80,6.84,45.45,14.81,16.67,26.67,38.00,50.47,43,28,66,60,18,42,32.14,33.33,20.00,38.46,26.67,20.00,19,48,73,60,42,47,37.23,33.90,39.64,36.02,30.51,30.15
65,日本トーター杯,1,2022-02-24,16,児島,6,予選,1800,13:19,4826,3741,4600,3357,3925,4960,井上一輝,松尾基成,井内将太,福島陽子,大田誠,黒野元基,大阪,福岡,広島,岡山,山口,愛知,A1,B1,A2,B1,B1,A1,27,47,37,53,46,25,50,56,51,47,53,52,6.58,4.54,6.17,4.22,3.53,6.68,48.80,22.95,43.61,16.16,16.67,50.99,6.11,4.21,5.67,3.90,3.60,5.15,48.15,17.65,38.60,17.65,17.78,34.62,63,69,48,68,45,32,32.14,25.00,13.33,46.15,31.03,44.44,41,13,38,72,71,25,32.94,36.24,34.32,43.12,34.54,35.60
66,日本トーター杯,1,2022-02-24,16,児島,7,予選,1800,13:52,4373,4983,3562,3928,4593,4012,若狭奈美,前田篤哉,山下和彦,林恵祐,小坂宗司,中村有裕,岡山,愛知,広島,福岡,大阪,滋賀,B1,A1,A2,B1,A1,B1,33,25,52,46,41,42,47,52,51,62,53,57,4.95,6.34,5.79,4.04,6.38,5.66,27.27,47.90,39.68,20.51,42.86,37.23,6.55,4.00,6.22,4.90,6.22,0.00,46.77,14.29,50.91,50.00,37.78,0.00,51,13,67,20,70,47,50.00,24.14,3.85,28.57,60.00,40.91,36,24,29,67,59,74,43.87,31.88,34.03,37.36,31.84,35.46
67,日本トーター杯,1,2022-02-24,16,児島,8,予選,1800,14:23,4603,4694,3411,3933,5187,3507,谷川将太,高田綾,池上隆行,山地正樹,小坂風太,藤井徹,長崎,福岡,広島,岡山,福井,大阪,A2,B1,B1,A1,B1,A2,34,37,52,45,21,50,53,44,51,54,51,52,5.37,5.03,4.19,6.33,2.40,4.99,36.44,28.81,17.28,42.97,4.84,32.32,5.21,3.28,4.73,7.47,3.00,5.94,33.33,6.90,20.00,66.20,16.67,38.89,37,31,59,23,30,61,24.14,32.14,31.58,65.52,26.92,16.67,15,51,55,20,35,18,31.34,33.69,36.71,41.22,33.15,37.73
68,日本トーター杯,1,2022-02-24,16,児島,9,予選特賞,1800,14:54,4977,3559,3611,3825,5134,4069,馬野耀,水長照雄,岩崎芳美,宮嵜隆太,大原祥昌,山本修一,大阪,山口,徳島,福岡,広島,岡山,A2,B1,A1,B1,B2,A2,27,54,49,48,22,41,55,53,49,60,51,53,6.01,4.02,5.92,4.24,2.62,5.93,35.58,16.48,39.66,23.61,4.55,40.54,4.53,4.23,6.21,3.81,2.96,6.88,26.67,23.08,42.11,14.81,4.17,52.38,60,50,15,39,25,27,38.46,30.00,32.14,50.00,31.03,33.33,60,69,40,14,53,22,36.02,30.27,34.48,34.59,35.29,36.80
69,日本トーター杯,1,2022-02-24,16,児島,10,予選特賞,1800,15:27,3685,4469,4969,4960,4100,3802,荒井輝年,土山卓也,町田洸希,黒野元基,松田隆司,森岡まき,岡山,福井,長崎,愛知,福岡,岡山,A2,B1,B1,A1,A2,B1,47,35,30,25,43,48,57,53,54,52,54,47,5.44,5.01,4.15,6.68,5.80,4.56,30.16,31.63,19.83,50.99,42.27,28.70,6.09,5.80,3.86,5.15,5.58,4.54,40.00,38.00,13.64,34.62,37.50,28.07,35,18,24,32,64,36,20.69,26.67,31.03,44.44,24.14,26.67,23,42,61,25,27,33,34.54,30.51,36.50,35.60,36.40,35.55
70,日本トーター杯,1,2022-02-24,16,児島,11,予選特選,1800,16:06,4593,3746,4521,4713,4950,4600,小坂宗司,岡瀬正人,小池公生,白神優,高岡竜也,井内将太,大阪,岡山,福岡,岡山,山口,広島,A1,A2,A2,A2,B1,A2,41,46,34,31,28,37,53,52,51,55,52,51,6.38,6.32,5.97,5.32,5.12,6.17,42.86,47.59,42.36,31.00,32.71,43.61,6.22,6.34,5.59,6.84,5.18,5.67,37.78,43.24,32.65,50.47,32.14,38.60,70,65,55,42,19,48,60.00,56.52,22.22,20.00,35.71,13.33,59,50,58,47,11,38,31.84,30.43,36.73,30.15,31.22,34.32
71,日本トーター杯,1,2022-02-24,16,児島,12,トーター選抜,1800,16:47,3933,3833,4384,4743,4826,4983,山地正樹,中辻博訓,鶴本崇文,木村仁紀,井上一輝,前田篤哉,岡山,福井,大阪,滋賀,大阪,愛知,A1,A1,A1,A1,A1,A1,45,47,36,29,27,25,54,55,52,54,50,52,6.33,6.52,6.66,6.37,6.58,6.34,42.97,48.28,50.00,48.84,48.80,47.90,7.47,7.14,5.68,6.09,6.11,4.00,66.20,61.90,39.02,45.45,48.15,14.29,23,38,29,43,63,13,65.52,36.67,16.67,32.14,32.14,24.14,20,65,21,19,41,24,41.22,40.96,32.83,37.23,32.94,31.88
72,ナイター王決定戦!BTS朝倉開設29周年記念,5,2022-02-24,15,丸亀,1,一般,1800,15:25,4837,5100,3594,4345,5181,5107,酒井陽祐,栗原一馬,塚原武之,西舘健,森智哉,松本真広,愛知,群馬,埼玉,東京,岡山,福岡,B1,B1,B1,B1,B2,B1,32,25,53,36,24,23,51,55,54,55,51,50,3.55,2.64,4.00,3.74,2.11,2.73,16.92,6.67,16.67,21.31,1.98,7.14,3.36,0.00,0.00,0.00,3.13,3.30,7.14,0.00,0.00,0.00,12.50,5.00,63,45,14,1,32,9,31.37,33.93,53.19,26.00,38.00,41.30,7,33,21,8,31,24,34.40,33.58,43.94,37.21,47.62,36.72
73,ナイター王決定戦!BTS朝倉開設29周年記念,5,2022-02-24,15,丸亀,2,一般,1800,15:53,3775,4934,4449,4828,3542,3832,泉啓文,佐々木翔,中嶋達也,松山将吾,清水紀克,下田哲也,岡山,大阪,兵庫,滋賀,愛知,香川,B1,B1,B1,A2,B1,B1,47,25,34,27,53,47,60,55,55,52,55,56,4.33,3.67,4.28,5.86,3.98,5.18,25.53,16.33,23.26,37.40,20.21,27.10,4.90,5.56,4.48,5.98,4.00,5.16,30.00,40.74,26.09,36.96,16.67,28.46,29,13,59,16,11,10,22.45,31.25,34.78,52.27,34.62,44.44,6,49,40,16,56,9,27.73,42.11,22.88,34.62,37.40,36.51
74,ナイター王決定戦!BTS朝倉開設29周年記念,5,2022-02-24,15,丸亀,3,一般,1800,16:21,3889,4091,3710,4153,4376,4174,須藤隆雄,荒田泰明,吉永泰弘,佐々木巌,藤田靖弘,赤坂俊輔,群馬,埼玉,香川,山口,静岡,長崎,B1,B1,B1,B2,A2,A1,46,41,47,41,37,39,54,54,54,57,52,51,4.36,4.79,4.92,4.06,5.93,7.34,23.58,30.30,28.57,18.52,43.70,57.24,5.17,4.67,4.35,3.14,0.00,6.79,41.67,16.67,21.74,14.29,0.00,51.06,8,4,35,56,41,34,36.17,23.53,36.00,20.51,22.92,29.82,37,34,3,19,15,17,31.20,44.54,37.80,35.88,34.92,33.85
75,ナイター王決定戦!BTS朝倉開設29周年記念,5,2022-02-24,15,丸亀,4,一般,1800,16:51,4863,5032,4404,4970,4467,4096,三浦裕貴,谷口知優,岸蔭亮,井町泰,渡邉俊介,石橋道友,東京,香川,兵庫,山口,愛知,長崎,B1,B1,B1,B2,A2,A1,33,24,36,30,35,40,53,52,51,49,51,53,3.71,3.75,4.92,2.95,5.65,7.14,10.61,16.44,28.57,12.20,40.18,55.93,4.23,3.14,4.32,2.00,6.86,6.71,22.73,12.50,21.05,0.00,57.14,47.62,20,54,15,17,48,24,35.42,25.58,36.96,28.89,40.82,33.33,30,48,22,60,54,45,24.35,25.78,36.36,36.89,38.60,37.21
76,ナイター王決定戦!BTS朝倉開設29周年記念,5,2022-02-24,15,丸亀,5,一般,1800,17:20,3747,4982,3890,4417,4547,4335,國崎良春,中村将隆,小宮淳史,服部剛,中田竜太,若林将,福岡,兵庫,岡山,静岡,埼玉,東京,B1,B2,B1,B1,A1,A1,46,25,46,35,33,38,52,57,57,53,51,54,5.50,4.04,5.29,5.09,6.46,6.67,38.26,14.29,32.18,27.55,50.44,49.60,6.05,2.83,5.42,6.38,0.00,0.00,51.35,16.67,34.21,37.50,0.00,0.00,26,22,47,51,58,6,31.25,26.00,43.14,28.30,15.91,51.06,2,25,38,36,50,29,30.40,35.43,31.25,45.83,23.62,36.15
77,ナイター王決定戦!BTS朝倉開設29周年記念,5,2022-02-24,15,丸亀,6,カチ勝ち6,1800,17:49,3681,3542,4402,3853,3878,5100,山谷央,清水紀克,乙藤智史,岩崎正哉,胡本悟志,栗原一馬,東京,愛知,福岡,福岡,山口,群馬,A2,B1,A1,A2,B1,B1,48,53,37,49,44,25,51,55,53,56,52,55,6.87,3.98,6.52,5.85,4.67,2.64,53.28,20.21,47.50,43.10,22.11,6.67,7.00,4.00,6.57,5.57,4.73,0.00,60.00,16.67,42.86,38.10,30.00,0.00,38,11,53,40,33,45,29.55,34.62,40.38,32.00,10.87,33.93,39,43,53,4,57,33,29.27,33.83,26.98,29.46,35.20,33.58
