,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,yab山口朝日放送杯争奪戦,6,2020-04-28,18,徳山,12,優勝戦,1800,14:49,3942,4703,4136,4259,4278,4394,寺田祥,森永隆,江夏満,真庭明志,藤岡俊介,永嶋裕一,山口,山口,福岡,長崎,兵庫,福岡,A1,A2,A1,A2,A1,A2,41,32,39,36,36,33,55,52,53,51,50,55,7.67,6.34,7.52,5.39,6.72,5.11,54.76,46.41,58.28,30.37,46.04,25.95,8.41,6.33,6.26,6.38,7.19,5.32,76.00,46.67,39.47,44.83,52.38,32.26,32,42,74,58,34,54,42.29,38.46,36.49,40.09,27.12,30.47,36,56,19,34,49,23,31.40,30.43,39.02,40.22,40.66,30.11
39,第49回サンケイスポーツ若葉賞,6,2020-04-28,17,宮島,1,ファーストB,1800,10:52,4683,3797,3539,5040,5099,4126,向井田直,岩井繁,金子順一,木村颯,原田俊法,吉本玲緒,広島,広島,山口,山口,広島,広島,B1,B1,B1,B2,B2,B1,29,46,52,21,24,40,48,62,55,53,50,56,4.82,4.48,3.79,1.69,1.13,3.96,28.92,22.64,19.00,1.72,0.00,22.45,4.93,4.81,3.84,1.36,1.18,4.01,31.34,29.60,19.35,0.00,0.00,20.69,60,13,24,31,59,53,34.96,31.45,40.60,30.58,36.07,36.36,57,68,29,67,32,65,32.06,40.91,38.17,36.57,30.88,31.78
40,第49回サンケイスポーツ若葉賞,6,2020-04-28,17,宮島,2,一般,1800,11:20,2844,4458,5027,3935,3757,2935,田中伸二,抹香雄三,重冨勇哉,岩津徹郎,畑和宏,幸本誠,広島,広島,山口,岡山,広島,広島,B1,B1,B2,B1,B1,B1,62,34,23,42,48,61,52,55,57,55,50,53,4.29,4.65,3.28,5.36,5.51,3.98,21.25,26.23,16.00,32.53,33.62,17.20,4.37,4.93,2.44,5.67,5.84,4.27,24.00,27.16,11.11,40.00,40.83,19.35,38,52,33,65,71,72,29.66,28.79,37.96,36.69,43.07,59.70,16,66,20,44,71,54,35.34,32.80,28.44,36.44,32.33,40.60
41,第49回サンケイスポーツ若葉賞,6,2020-04-28,17,宮島,3,一般,1800,11:49,4410,3338,4000,4991,4219,4292,井上大輔,出本正博,松本博昭,宗行治哉,本岡勝利,麻生慎介,岡山,広島,広島,広島,広島,広島,A2,B1,A2,B1,B1,A2,34,55,43,22,38,35,51,54,55,50,57,52,5.66,3.51,5.60,4.86,4.20,5.87,38.41,11.59,34.02,25.81,17.39,41.94,5.09,4.60,6.01,3.94,4.57,5.48,27.27,26.27,43.27,18.83,22.97,39.09,35,49,50,69,17,63,40.65,28.23,32.03,35.65,38.93,32.82,55,26,28,40,63,30,26.61,29.10,26.77,28.10,29.77,28.35
42,第49回サンケイスポーツ若葉賞,6,2020-04-28,17,宮島,4,一般,1800,12:18,4472,3282,3516,3430,4682,3614,尾嶋一広,池本輝明,吉原聖人,角浜修,大上卓人,谷勝幸,兵庫,広島,広島,広島,広島,広島,A1,A2,B1,A2,A1,B1,32,53,52,52,29,47,56,51,50,55,51,54,6.69,5.14,4.72,5.24,6.83,4.79,50.76,32.21,25.81,33.61,54.00,26.42,6.32,5.80,4.48,5.09,7.20,5.32,45.95,42.34,29.06,29.47,54.14,33.33,25,12,47,61,23,66,35.88,29.20,32.03,37.32,40.29,34.35,70,58,61,45,17,72,29.01,41.60,35.61,47.73,36.64,42.75
43,第49回サンケイスポーツ若葉賞,6,2020-04-28,17,宮島,5,ランチタイム,1800,12:48,4205,3212,3883,4771,4564,5040,山口剛,亀本勇樹,山根大樹,下寺秀和,山本景士,木村颯,広島,広島,広島,広島,広島,山口,A1,A2,B1,A2,B1,B2,37,58,46,27,32,21,52,57,55,55,54,53,7.19,5.01,4.25,5.93,5.05,1.69,50.50,28.71,17.89,41.98,30.85,1.72,7.69,5.80,4.73,5.40,5.15,1.36,65.36,42.57,24.29,31.08,31.07,0.00,68,51,45,20,62,31,39.23,38.41,49.63,34.78,27.43,30.58,31,41,22,23,13,67,34.62,37.31,36.64,33.59,44.62,36.57
44,第49回サンケイスポーツ若葉賞,6,2020-04-28,17,宮島,6,一般,1800,13:20,3584,3745,4458,4040,3797,5015,佐々木英,橋本年光,抹香雄三,廣瀬将亨,岩井繁,高橋竜矢,広島,兵庫,広島,兵庫,広島,広島,A2,A2,B1,A2,B1,B1,47,45,34,41,46,22,53,54,55,56,62,53,5.53,5.72,4.65,6.85,4.48,5.38,36.75,37.74,26.23,48.98,22.64,31.25,5.72,6.27,4.93,7.16,4.81,3.65,43.75,45.45,27.16,54.84,29.60,14.81,29,15,52,21,13,28,38.17,33.06,28.79,39.26,31.45,29.75,19,12,66,34,68,37,36.43,26.92,32.80,31.82,40.91,38.52
45,第49回サンケイスポーツ若葉賞,6,2020-04-28,17,宮島,7,一般,1800,13:53,3054,4816,3723,5027,3668,4398,北川幸典,村松修二,白井弘文,重冨勇哉,市川猛,船岡洋一,広島,広島,山口,山口,広島,広島,B1,A1,B1,B2,B1,A1,57,29,49,23,49,33,57,53,56,57,52,53,6.19,7.32,3.87,3.28,4.45,5.88,47.50,56.90,20.78,16.00,25.51,33.56,6.04,6.78,4.24,2.44,4.64,6.76,44.74,55.06,21.82,11.11,26.37,48.65,48,42,64,33,30,22,28.57,38.93,34.88,37.96,31.62,34.11,48,47,21,20,59,33,31.06,31.78,33.33,28.44,40.00,27.50
46,第49回サンケイスポーツ若葉賞,6,2020-04-28,17,宮島,8,一般,1800,14:26,4574,4271,4292,4316,3935,4173,東潤樹,川崎公靖,麻生慎介,山口裕太,岩津徹郎,岡谷健吾,広島,広島,広島,広島,岡山,広島,B1,B1,A2,B1,B1,A1,31,38,35,35,42,37,52,52,52,52,55,56,5.23,5.04,5.87,5.05,5.36,6.03,30.25,26.32,41.94,34.74,32.53,38.16,5.94,4.86,5.48,5.81,5.67,6.41,43.00,24.66,39.09,45.00,40.00,42.96,46,54,63,11,65,44,38.52,29.93,32.82,34.88,36.69,29.13,11,56,30,51,44,62,32.09,35.38,28.35,29.55,36.44,32.59
47,第49回サンケイスポーツ若葉賞,6,2020-04-28,17,宮島,9,ティータイム,1800,14:58,4471,3757,3305,4798,4991,5099,新田泰章,畑和宏,小野信樹,浜先真範,宗行治哉,原田俊法,広島,広島,岡山,広島,広島,広島,A1,B1,B1,A2,B1,B2,32,48,52,27,22,24,52,50,54,52,50,50,1.67,5.51,4.02,6.16,4.86,1.13,0.00,33.62,21.69,49.59,25.81,0.00,6.70,5.84,4.68,5.05,3.94,1.18,48.72,40.83,32.08,33.91,18.83,0.00,37,71,18,55,69,59,40.31,43.07,43.18,34.06,35.65,36.07,46,71,42,18,40,32,36.30,32.33,39.06,27.27,28.10,30.88
48,第49回サンケイスポーツ若葉賞,6,2020-04-28,17,宮島,10,準優勝戦,1800,15:33,4000,4472,5015,3212,4683,3338,松本博昭,尾嶋一広,高橋竜矢,亀本勇樹,向井田直,出本正博,広島,兵庫,広島,広島,広島,広島,A2,A1,B1,A2,B1,B1,43,32,22,58,29,55,55,56,53,57,48,54,5.60,6.69,5.38,5.01,4.82,3.51,34.02,50.76,31.25,28.71,28.92,11.59,6.01,6.32,3.65,5.80,4.93,4.60,43.27,45.95,14.81,42.57,31.34,26.27,50,25,28,51,60,49,32.03,35.88,29.75,38.41,34.96,28.23,28,70,37,64,57,26,26.77,29.01,38.52,26.55,32.06,29.10
49,第49回サンケイスポーツ若葉賞,6,2020-04-28,17,宮島,11,準優勝戦,1800,16:09,4040,4682,4398,3054,4410,3883,廣瀬将亨,大上卓人,船岡洋一,北川幸典,井上大輔,山根大樹,兵庫,広島,広島,広島,岡山,広島,A2,A1,A1,B1,A2,B1,41,29,33,57,34,46,56,51,53,57,51,55,6.85,6.83,5.88,6.19,5.66,4.25,48.98,54.00,33.56,47.50,38.41,17.89,7.16,7.20,6.76,6.04,5.09,4.73,54.84,54.14,48.65,44.74,27.27,24.29,21,23,22,48,35,45,39.26,40.29,34.11,28.57,40.65,49.63,34,17,33,48,55,22,31.82,36.64,27.50,31.06,26.61,36.64
50,第49回サンケイスポーツ若葉賞,6,2020-04-28,17,宮島,12,準優勝戦,1800,16:46,4816,4771,4173,3516,3584,4271,村松修二,下寺秀和,岡谷健吾,吉原聖人,佐々木英,川崎公靖,広島,広島,広島,広島,広島,広島,A1,A2,A1,B1,A2,B1,29,27,37,52,47,38,53,55,56,50,53,52,7.32,5.93,6.03,4.72,5.53,5.04,56.90,41.98,38.16,25.81,36.75,26.32,6.78,5.40,6.41,4.48,5.72,4.86,55.06,31.08,42.96,29.06,43.75,24.66,42,20,44,47,29,54,38.93,34.78,29.13,32.03,38.17,29.93,47,23,62,61,19,56,31.78,33.59,32.59,35.61,36.43,35.38
51,第36回鷲羽杯,4,2020-04-28,16,児島,1,朝得ガァ〜コ,1800,10:41,4713,3600,4805,3561,5109,3787,白神優,玄馬徹,今林由喜,池田真治,川崎智稔,天野誠,岡山,岡山,福岡,岡山,岡山,岡山,A1,B1,B1,B1,B2,B1,29,50,32,52,20,48,54,49,54,53,49,53,6.59,3.86,3.58,3.93,1.66,5.29,47.77,20.00,9.59,18.10,0.00,42.39,6.64,4.64,2.93,4.31,1.61,5.61,49.32,28.57,11.11,20.00,0.00,40.00,35,36,28,68,26,39,50.00,27.42,40.98,27.27,39.34,56.67,38,57,71,29,41,18,30.00,10.00,20.00,54.55,33.33,40.00
52,第36回鷲羽杯,4,2020-04-28,16,児島,2,予選,1800,11:09,3879,4343,3722,4563,2907,3233,中村格,村岡賢,西村秀樹,齋藤真之,土井内大,小畑実成,岡山,広島,福岡,岡山,香川,岡山,B1,B1,B1,B1,B1,A2,47,35,49,32,65,53,57,54,52,53,55,52,3.93,4.40,3.88,4.32,3.42,5.61,17.78,17.35,12.50,24.04,5.41,35.37,3.69,4.74,4.15,4.18,3.70,6.15,15.49,23.08,25.00,21.98,12.12,45.45,70,63,40,46,61,47,22.00,40.74,43.40,40.00,29.63,35.59,67,20,64,32,58,73,28.57,47.37,35.00,25.00,40.00,28.57
53,第36回鷲羽杯,4,2020-04-28,16,児島,3,予選,1800,11:38,5032,3081,4034,4323,4172,3261,谷口知優,岡本慎治,西原明生,山田佑樹,森定晃史,大川茂実,香川,山口,香川,岡山,岡山,岡山,B1,A2,B1,B1,A1,B1,22,56,41,33,37,57,52,51,55,60,51,51,2.46,5.32,4.08,3.66,6.94,4.06,6.25,39.56,24.27,18.18,50.71,16.13,2.10,5.00,0.00,4.75,6.46,4.30,6.45,30.00,0.00,27.54,43.09,21.14,19,62,65,15,43,16,56.86,30.19,30.36,52.63,45.28,59.18,65,22,69,33,23,43,55.00,35.29,26.67,46.67,47.37,38.10
54,第36回鷲羽杯,4,2020-04-28,16,児島,4,予選,1800,12:07,3553,4474,4811,4005,4166,4089,平池仁志,渡辺崇,向井田佑,瀬川公則,吉田拡郎,妹尾忠幸,香川,福岡,広島,山口,岡山,岡山,B1,B2,B1,B1,A1,A2,48,32,30,42,38,39,53,56,49,56,52,54,4.19,5.84,5.06,3.96,7.13,5.61,23.86,40.43,27.35,22.78,53.38,33.98,6.09,4.74,3.44,3.58,7.23,6.03,45.45,18.52,11.11,15.79,57.25,41.10,25,27,64,18,17,67,38.98,35.85,30.51,42.11,35.48,38.71,19,55,39,50,36,27,25.00,15.00,30.00,25.00,20.00,33.33
55,第36回鷲羽杯,4,2020-04-28,16,児島,6,昼得クラリス,1800,13:09,4537,3462,4584,3600,3585,5058,渡邉和将,竹上真司,村岡賢人,玄馬徹,井川真人,前原大道,岡山,岡山,岡山,岡山,岡山,岡山,A1,A2,A2,B1,B1,B2,30,52,30,50,47,23,51,52,53,49,56,53,7.04,6.15,6.98,3.86,4.27,4.21,58.56,44.78,54.55,20.00,22.73,14.10,6.79,6.12,7.12,4.64,5.40,3.36,52.89,45.89,58.78,28.57,34.23,9.72,58,48,24,36,21,51,40.00,37.29,33.33,27.42,32.69,44.83,63,31,35,57,52,66,15.00,65.00,40.00,10.00,45.45,30.00
56,第36回鷲羽杯,4,2020-04-28,16,児島,7,予選,1800,13:41,4343,4374,4580,3832,3081,3933,村岡賢,永田義紘,長谷川雅,下田哲也,岡本慎治,山地正樹,広島,広島,岡山,香川,山口,岡山,B1,B1,A2,B1,A2,A1,35,35,30,45,56,43,54,51,51,56,51,55,4.40,4.60,6.39,5.61,5.32,6.57,17.35,29.79,42.75,36.45,39.56,45.52,4.74,4.39,5.83,6.35,5.00,6.66,23.08,22.22,38.89,51.61,30.00,48.94,63,34,11,22,62,44,40.74,23.08,27.59,31.48,30.19,43.64,20,28,68,14,22,62,47.37,27.78,60.00,28.57,35.29,47.62
57,第36回鷲羽杯,4,2020-04-28,16,児島,8,予選,1800,14:14,3722,4089,3261,3787,4418,4600,西村秀樹,妹尾忠幸,大川茂実,天野誠,茅原悠紀,井内将太,福岡,岡山,岡山,岡山,岡山,広島,B1,A2,B1,B1,A1,B1,49,39,57,48,32,35,52,54,51,53,56,52,3.88,5.61,4.06,5.29,7.40,5.43,12.50,33.98,16.13,42.39,47.93,33.67,4.15,6.03,4.30,5.61,7.65,6.57,25.00,41.10,21.14,40.00,65.28,50.00,40,67,16,39,52,49,43.40,38.71,59.18,56.67,45.00,32.76,64,27,43,18,54,44,35.00,33.33,38.10,40.00,50.00,15.79
58,第36回鷲羽杯,4,2020-04-28,16,児島,10,予選,1800,15:24,4034,4441,4474,3874,3832,4584,西原明生,末永由楽,渡辺崇,山本寛久,下田哲也,村岡賢人,香川,岡山,福岡,岡山,香川,岡山,B1,A1,B2,A1,B1,A2,41,33,32,43,45,30,55,52,56,52,56,53,4.08,6.08,5.84,7.19,5.61,6.98,24.27,42.66,40.43,57.50,36.45,54.55,0.00,5.52,4.74,6.68,6.35,7.12,0.00,35.21,18.52,47.47,51.61,58.78,65,60,27,69,22,24,30.36,32.20,35.85,19.61,31.48,33.33,69,24,55,21,14,35,26.67,28.57,15.00,20.00,28.57,40.00
59,第36回鷲羽杯,4,2020-04-28,16,児島,11,鷲羽選抜,1800,16:03,4166,3233,4323,4374,4713,3462,吉田拡郎,小畑実成,山田佑樹,永田義紘,白神優,竹上真司,岡山,岡山,岡山,広島,岡山,岡山,A1,A2,B1,B1,A1,A2,38,53,33,35,29,52,52,52,60,51,54,52,7.13,5.61,3.66,4.60,6.59,6.15,53.38,35.37,18.18,29.79,47.77,44.78,7.23,6.15,4.75,4.39,6.64,6.12,57.25,45.45,27.54,22.22,49.32,45.89,17,47,15,34,35,48,35.48,35.59,52.63,23.08,50.00,37.29,36,73,33,28,38,31,20.00,28.57,46.67,27.78,30.00,65.00
60,安岐真人杯争奪瀬戸の大魔神大賞,1,2020-04-28,15,丸亀,1,予選,1800,15:25,3064,4010,3710,4782,5060,3507,山崎昭生,越智照浩,吉永泰弘,浜崎準也,数原魁,藤井徹,香川,香川,香川,岡山,兵庫,大阪,B1,B1,B1,B1,B2,B1,60,40,45,33,22,48,50,56,55,50,50,52,5.44,4.36,4.59,4.78,2.54,4.29,40.00,19.57,24.80,23.53,1.64,23.08,5.07,4.70,4.43,5.43,1.89,4.88,35.85,22.95,26.05,43.33,0.00,23.08,55,62,38,61,26,52,45.10,33.64,50.55,35.51,42.70,36.19,56,17,43,62,29,51,31.14,37.13,26.79,28.57,38.65,41.21
61,安岐真人杯争奪瀬戸の大魔神大賞,1,2020-04-28,15,丸亀,2,予選,1800,15:53,4220,4511,3578,3281,4176,4054,深川和仁,中岡健人,塩田雄一,塚本太二,樋口喜彦,福嶋智之,香川,香川,香川,大阪,兵庫,岡山,B1,B1,B1,B1,B1,B1,38,31,47,53,37,41,54,58,49,51,55,53,6.19,5.16,4.65,3.50,4.51,4.25,43.96,29.25,29.06,14.00,30.00,23.91,5.65,4.83,5.50,4.30,4.38,4.12,39.47,20.98,33.13,15.15,12.50,20.93,22,48,29,5,46,14,27.37,33.02,40.22,41.11,45.19,33.98,39,31,53,26,57,41,34.59,25.93,25.32,40.85,33.74,33.13
62,安岐真人杯争奪瀬戸の大魔神大賞,1,2020-04-28,15,丸亀,3,予選,1800,16:21,4931,3822,3753,3855,3975,4437,木谷賢太,平尾崇典,河上哲也,大熊辰弥,小野寺智,中田元泰,香川,岡山,香川,香川,香川,香川,B1,B2,B1,B1,A2,A1,24,47,48,47,43,33,53,49,54,51,51,54,5.48,7.27,4.18,4.57,6.01,6.46,34.62,57.72,22.02,21.69,36.67,46.03,4.87,6.22,4.47,4.28,6.11,6.78,26.56,27.78,25.87,23.53,37.72,51.75,31,6,8,12,59,34,33.72,33.03,37.25,29.91,38.24,50.51,58,19,6,45,36,60,25.47,30.67,30.12,27.61,35.19,30.72
63,安岐真人杯争奪瀬戸の大魔神大賞,1,2020-04-28,15,丸亀,4,予選,1800,16:49,4917,3478,4154,5037,3685,3849,岩橋裕馬,嶋田貴支,森安弘雅,田頭虎親,荒井輝年,中岡正彦,兵庫,香川,香川,香川,岡山,香川,B2,B1,A2,B2,A2,A1,31,49,39,22,46,42,51,51,51,55,55,53,4.04,5.02,5.93,2.73,6.92,7.13,20.90,31.03,41.22,4.84,54.00,54.95,2.47,5.33,5.66,1.65,6.07,6.75,5.26,36.61,37.95,0.00,44.83,51.96,44,53,32,20,47,63,36.79,37.14,31.73,36.47,45.45,31.07,24,33,48,52,10,38,33.13,29.27,27.88,36.77,31.52,40.85
64,安岐真人杯争奪瀬戸の大魔神大賞,1,2020-04-28,15,丸亀,5,予選,1800,17:17,4907,4260,3454,3660,4116,4459,小池修平,中越博紀,井川大作,長谷川親,川田正人,片岡雅裕,大阪,香川,岡山,香川,徳島,香川,B1,A2,B1,B1,A2,A1,24,36,49,50,39,34,54,54,59,61,49,51,6.29,6.23,4.34,3.92,5.71,6.75,48.70,44.17,19.79,17.00,41.09,45.76,4.23,6.72,4.80,4.08,6.20,7.67,15.38,50.64,18.18,17.50,52.00,62.71,17,19,50,21,27,10,27.55,38.64,37.11,31.96,34.29,38.83,65,30,5,12,15,59,32.14,27.95,35.40,37.13,31.52,36.42
65,安岐真人杯争奪瀬戸の大魔神大賞,1,2020-04-28,15,丸亀,6,予選,1800,17:44,4452,4249,4772,4776,4971,4010,松尾祭,曾根孝仁,石丸海渡,竹田和哉,秦直也,越智照浩,香川,香川,香川,香川,岡山,香川,A2,B1,A1,A1,B1,B1,32,37,26,26,28,40,53,54,56,53,56,56,5.92,3.86,6.65,5.52,1.96,4.36,45.00,17.80,50.00,31.30,2.99,19.57,6.11,3.01,6.19,6.03,1.11,4.70,41.43,10.14,44.30,42.40,0.00,22.95,7,49,37,64,28,62,48.31,35.35,41.76,35.92,34.07,33.64,55,34,2,32,35,17,29.63,41.98,39.76,38.18,32.34,37.13
66,安岐真人杯争奪瀬戸の大魔神大賞,1,2020-04-28,15,丸亀,7,予選,1800,18:12,4176,4030,3837,3753,3568,5025,樋口喜彦,森高一真,秋山広一,河上哲也,木村光宏,粟田祥,兵庫,香川,香川,香川,香川,徳島,B1,A1,A1,B1,A2,B1,37,41,44,48,49,24,55,50,51,54,54,57,4.51,7.30,6.26,4.18,5.54,1.93,30.00,50.00,38.36,22.02,35.71,2.67,4.38,7.24,6.56,4.47,5.97,2.19,12.50,53.53,42.07,25.87,43.17,3.85,46,13,58,8,1,39,45.19,27.84,44.76,37.25,43.56,41.84,57,50,3,6,63,21,33.74,29.76,37.50,30.12,34.78,35.71
67,安岐真人杯争奪瀬戸の大魔神大賞,1,2020-04-28,15,丸亀,8,予選,1800,18:41,4739,3543,3948,3401,4782,5037,中村晃朋,福田雅一,大町利克,上田隆章,浜崎準也,田頭虎親,香川,香川,大阪,香川,岡山,香川,A1,A2,B1,A2,B1,B2,28,51,44,52,33,22,51,54,55,54,50,55,6.46,5.57,3.14,5.88,4.78,2.73,44.37,36.89,6.98,39.86,23.53,4.84,6.43,5.83,3.22,6.04,5.43,1.65,48.70,38.76,11.11,44.51,43.33,0.00,66,11,16,18,61,20,33.98,33.67,39.39,34.29,35.51,36.47,64,37,14,46,9,52,36.53,32.10,43.56,32.92,29.59,36.77
68,安岐真人杯争奪瀬戸の大魔神大賞,1,2020-04-28,15,丸亀,9,予選,1800,19:11,4260,3710,3907,3685,3281,3855,中越博紀,吉永泰弘,村越篤,荒井輝年,塚本太二,大熊辰弥,香川,香川,香川,岡山,大阪,香川,A2,B1,A1,A2,B1,B1,36,45,42,46,53,47,54,55,55,55,51,51,6.23,4.59,5.55,6.92,3.50,4.57,44.17,24.80,32.74,54.00,14.00,21.69,6.72,4.43,5.84,6.07,4.30,4.28,50.64,26.05,41.86,44.83,15.15,23.53,19,38,45,47,5,12,38.64,50.55,32.65,45.45,41.11,29.91,30,43,49,10,26,45,27.95,26.79,30.18,31.52,40.85,27.61
69,安岐真人杯争奪瀬戸の大魔神大賞,1,2020-04-28,15,丸亀,10,予選,1800,19:42,4776,4685,3507,3975,3578,3478,竹田和哉,島村隆幸,藤井徹,小野寺智,塩田雄一,嶋田貴支,香川,徳島,大阪,香川,香川,香川,A1,A1,B1,A2,B1,B1,26,29,48,43,47,49,53,50,52,51,49,51,5.52,7.06,4.29,6.01,4.65,5.02,31.30,54.46,23.08,36.67,29.06,31.03,6.03,7.26,4.88,6.11,5.50,5.33,42.40,48.57,23.08,37.72,33.13,36.61,64,65,52,59,29,53,35.92,37.11,36.19,38.24,40.22,37.14,32,20,51,36,53,33,38.18,29.76,41.21,35.19,25.32,29.27
70,安岐真人杯争奪瀬戸の大魔神大賞,1,2020-04-28,15,丸亀,11,予選選抜,1800,20:13,3837,4154,3822,4452,4511,4116,秋山広一,森安弘雅,平尾崇典,松尾祭,中岡健人,川田正人,香川,香川,岡山,香川,香川,徳島,A1,A2,B2,A2,B1,A2,44,39,47,32,31,39,51,51,49,53,58,49,6.26,5.93,7.27,5.92,5.16,5.71,38.36,41.22,57.72,45.00,29.25,41.09,6.56,5.66,6.22,6.11,4.83,6.20,42.07,37.95,27.78,41.43,20.98,52.00,58,32,6,7,48,27,44.76,31.73,33.03,48.31,33.02,34.29,3,48,19,55,31,15,37.50,27.88,30.67,29.63,25.93,31.52
71,安岐真人杯争奪瀬戸の大魔神大賞,1,2020-04-28,15,丸亀,12,ドリーム,1800,20:45,4030,3849,4437,4459,4739,4772,森高一真,中岡正彦,中田元泰,片岡雅裕,中村晃朋,石丸海渡,香川,香川,香川,香川,香川,香川,A1,A1,A1,A1,A1,A1,41,42,33,34,28,26,50,53,54,51,51,56,7.30,7.13,6.46,6.75,6.46,6.65,50.00,54.95,46.03,45.76,44.37,50.00,7.24,6.75,6.78,7.67,6.43,6.19,53.53,51.96,51.75,62.71,48.70,44.30,13,63,34,10,66,37,27.84,31.07,50.51,38.83,33.98,41.76,50,38,60,59,64,2,29.76,40.85,30.72,36.42,36.53,39.76
72,第28回日本モーターボート選手会会長杯競走,3,2020-04-28,14,鳴門,1,予選,1800,12:05,4677,3234,4727,3537,3471,4968,片橋幸貴,金森史吉,安部慎一,田山和広,赤峰和也,宮崎光基,滋賀,香川,福岡,福岡,佐賀,徳島,A2,B1,B1,B1,B1,B1,31,53,32,52,50,29,54,55,52,60,54,54,5.90,3.90,4.10,3.97,4.30,1.46,42.40,16.81,20.19,16.28,25.00,1.32,6.20,3.60,4.89,4.11,2.95,1.71,53.33,14.29,33.33,16.67,15.79,1.80,71,70,80,75,69,62,33.33,0.00,0.00,0.00,57.14,57.14,80,67,72,39,78,71,28.57,57.14,37.50,57.14,25.00,50.00
73,第28回日本モーターボート選手会会長杯競走,3,2020-04-28,14,鳴門,4,予選,1800,13:34,4583,4978,4652,4390,5050,3333,古田祐貴,山田和佐,酒見峻介,松本弓雄,木下雄介,丸尾義孝,香川,広島,佐賀,徳島,滋賀,徳島,A2,B1,B1,B1,B2,A1,30,25,34,34,25,51,52,54,51,52,50,52,5.69,4.21,4.39,4.95,2.28,6.28,32.06,16.00,18.80,29.17,1.49,45.95,5.74,3.22,3.60,5.01,2.00,6.47,41.30,11.11,13.33,31.75,0.00,48.89,53,31,55,76,64,36,14.29,0.00,16.67,0.00,14.29,14.29,69,77,70,52,55,37,33.33,14.29,28.57,83.33,42.86,33.33
74,第28回日本モーターボート選手会会長杯競走,3,2020-04-28,14,鳴門,7,予選,1800,15:08,4872,4232,4812,2878,4529,3670,山下流心,笠雅雄,西野雄貴,富山弘幸,嶋義信,古澤信二,広島,福岡,徳島,大阪,香川,福岡,B1,B1,A1,A2,B1,B1,27,36,30,61,31,48,55,61,53,57,55,57,4.78,4.39,6.32,5.97,4.87,5.32,24.71,23.91,46.90,40.40,28.95,34.25,2.00,3.86,6.93,5.31,4.53,3.56,0.00,18.92,58.01,29.31,25.00,11.11,60,56,67,38,61,81,83.33,28.57,37.50,33.33,16.67,28.57,38,33,50,82,11,34,28.57,16.67,14.29,14.29,40.00,37.50
75,第28回日本モーターボート選手会会長杯競走,3,2020-04-28,14,鳴門,12,特選,1800,17:56,4757,3873,4704,4677,4596,4812,山田祐也,別府昌樹,河野大,片橋幸貴,葛原大陽,西野雄貴,徳島,広島,徳島,滋賀,徳島,徳島,A1,A2,A2,A2,A2,A1,30,44,31,31,36,30,53,53,50,54,49,53,6.59,6.00,6.20,5.90,5.76,6.32,47.14,41.04,41.96,42.40,37.78,46.90,7.09,6.15,6.76,6.20,6.32,6.93,56.85,38.46,52.41,53.33,45.14,58.01,52,58,33,71,32,67,50.00,0.00,0.00,33.33,28.57,37.50,32,73,16,80,59,50,28.57,71.43,40.00,28.57,33.33,14.29
76,スポニチ杯争奪第54回なにわ賞,5,2020-04-28,12,住之江,1,一般戦,1800,15:22,4593,4877,4857,4893,4598,5098,小坂宗司,鈴谷一平,加藤翔馬,渡邉真奈,加藤政彦,大江純,大阪,兵庫,兵庫,東京,東京,愛知,A2,B1,B1,B1,A2,B2,39,25,22,29,35,24,52,56,54,46,51,54,6.04,4.56,5.16,4.20,5.64,1.78,43.61,25.27,34.78,20.00,37.40,0.00,5.78,5.60,4.98,2.25,3.50,1.00,43.64,40.00,40.48,6.25,12.50,0.00,78,23,71,61,29,56,36.36,4.35,31.82,8.00,25.00,29.17,55,18,24,50,25,72,21.43,28.00,45.83,54.55,16.00,43.48
