,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,ディアボート三国リニューアル5周年記念競走,3,2020-07-20,10,三国,9,一般,1800,12:56,3875,4804,3442,4420,4342,3334,廣中良一,高田ひか,宮武英司,津久井拓,谷野錬志,角ひとみ,山口,三重,香川,群馬,静岡,広島,B1,A2,A2,B1,A1,A2,43,25,50,32,35,51,50,48,56,53,53,45,4.61,5.88,5.65,4.78,6.77,5.46,27.37,43.53,33.33,24.21,50.00,35.88,4.63,4.93,5.29,5.12,8.31,4.89,25.00,32.14,33.33,17.65,68.75,33.33,58,26,61,47,18,51,40.85,51.95,24.14,27.78,49.37,40.58,60,49,34,22,32,65,41.89,36.99,29.87,14.49,32.47,25.33
39,ディアボート三国リニューアル5周年記念競走,3,2020-07-20,10,三国,10,準優勝戦,1800,13:33,4210,4137,3813,4204,3615,4071,松村康太,君島秀三,佐藤大介,柴田大輔,横田茂,古賀千晶,福井,滋賀,愛知,福岡,広島,兵庫,A2,A1,A1,B1,A2,B1,37,39,44,37,47,39,53,53,53,53,51,46,6.03,6.46,6.37,4.01,5.33,4.58,34.13,46.48,44.27,20.99,35.71,24.53,5.70,6.84,7.44,0.00,3.75,4.69,34.27,57.38,66.67,0.00,15.00,31.25,40,56,52,25,30,28,18.18,27.27,23.81,36.36,39.74,50.00,42,36,64,44,28,57,38.67,18.57,38.89,35.14,35.62,38.10
40,ディアボート三国リニューアル5周年記念競走,3,2020-07-20,10,三国,11,準優勝戦,1800,14:11,4301,3997,2992,4447,3986,4433,関裕也,北村征嗣,今村豊,深川麻奈,沖島広和,川野芽唯,福岡,大阪,山口,福岡,福岡,福岡,B1,A1,A1,A1,A2,A2,37,41,59,33,42,34,51,55,51,48,56,47,5.62,6.92,6.83,6.37,5.79,6.13,41.00,48.61,44.74,46.85,39.58,38.71,5.57,6.70,6.67,6.55,6.52,5.65,33.33,50.94,33.33,52.38,41.94,32.69,23,59,24,29,46,71,40.91,34.78,48.57,40.79,14.52,32.84,13,24,37,58,67,62,41.89,23.53,43.06,28.21,23.44,12.70
41,ディアボート三国リニューアル5周年記念競走,3,2020-07-20,10,三国,12,準優勝戦,1800,14:50,4342,4100,3872,3362,2876,4870,谷野錬志,松田隆司,岡田憲行,間嶋仁志,鈴木幸夫,新田有理,静岡,福岡,大阪,三重,愛知,広島,A1,B1,A1,A1,A1,B1,35,41,44,50,62,28,53,54,53,54,51,45,6.77,5.63,6.54,6.26,6.53,4.46,50.00,37.62,53.85,45.54,54.26,24.73,8.31,5.60,7.00,5.72,6.42,4.67,68.75,20.00,61.22,41.38,50.00,20.51,18,19,65,64,41,48,49.37,35.62,27.40,26.58,24.59,17.65,32,72,59,30,25,70,32.47,27.40,35.14,39.73,37.33,28.57
42,マスターズリーグ第4戦,3,2020-07-20,9,津,1,ツッキーレー,1800,10:33,3541,3714,3567,3762,3565,3313,三嶌誠司,梶原正,吉岡誠,豊田光紀,坂本徳克,本吉正樹,香川,福岡,山口,福井,東京,東京,A1,B1,B1,B2,B1,B1,52,45,49,47,50,54,54,55,56,61,53,57,6.56,5.02,3.85,2.04,4.27,4.42,46.83,24.51,13.85,2.17,17.39,16.49,6.56,4.20,4.47,3.11,4.40,3.13,22.22,30.00,11.76,0.00,18.60,12.50,54,33,57,39,36,18,42.86,39.72,28.40,40.32,32.86,44.09,25,30,67,47,41,46,41.49,32.73,31.93,31.67,42.41,33.65
43,マスターズリーグ第4戦,3,2020-07-20,9,津,2,予選,1800,11:01,3536,3600,3482,3412,3138,3826,一色雅昭,玄馬徹,金子猛志,鈴木博,椎名政浩,村田修次,愛知,岡山,群馬,埼玉,東京,東京,B1,B1,B1,A2,B2,A1,53,50,49,50,60,47,56,50,58,54,50,52,4.10,4.43,4.35,5.98,3.60,6.95,16.67,28.41,23.76,42.28,12.00,55.91,5.05,6.00,3.61,6.78,0.00,6.87,25.00,44.44,15.79,50.00,0.00,47.37,32,17,65,49,23,37,33.33,29.19,37.86,31.00,26.57,32.20,27,64,51,16,53,48,40.85,37.36,33.73,36.09,34.07,35.79
44,マスターズリーグ第4戦,3,2020-07-20,9,津,3,予選,1800,11:29,3044,3621,3268,3336,3711,3641,三宅爾士,天野晶夫,森竜也,遠藤晃司,江本真治,一瀬明,福井,愛知,三重,東京,山口,東京,B1,A1,A2,B1,A2,A1,59,46,55,56,45,49,57,55,52,53,52,52,4.90,6.60,6.20,4.20,6.09,6.53,31.34,47.79,45.74,15.91,41.94,46.15,5.02,6.75,6.00,2.90,4.89,6.72,33.33,50.00,41.43,0.00,33.33,53.13,59,56,24,73,27,25,38.27,34.17,31.98,34.39,32.51,34.80,22,76,15,26,56,12,37.77,33.33,33.74,37.28,31.82,33.69
45,マスターズリーグ第4戦,3,2020-07-20,9,津,4,予選,1800,11:57,3825,3788,3827,3587,3024,3563,宮嵜隆太,一宮稔弘,今泉徹,武田信一,西島義則,堤昇,福岡,徳島,群馬,徳島,広島,静岡,B1,A1,B1,B1,A1,A2,47,48,47,47,58,50,62,52,53,62,58,52,3.97,6.61,4.49,4.91,7.73,5.50,23.08,46.96,21.98,29.63,63.55,35.29,5.00,6.60,3.78,4.22,7.33,6.30,28.57,43.33,11.11,16.67,60.00,48.15,69,61,43,30,29,60,29.65,37.84,26.77,42.92,29.80,30.54,19,71,52,31,75,65,38.12,33.51,34.29,32.70,37.17,39.20
46,マスターズリーグ第4戦,3,2020-07-20,9,津,5,5ールドレー,1800,12:30,3888,3712,3714,3296,3702,3560,山本英志,淺香文武,梶原正,高柳成聡,貞兼淳二,太田克哉,東京,三重,福岡,群馬,福岡,群馬,A1,B1,B1,B2,B1,B1,45,45,45,53,47,52,50,55,55,52,56,52,6.70,5.23,5.02,3.07,5.43,3.92,51.85,34.45,24.51,9.26,34.44,21.15,6.55,6.37,4.20,2.89,5.15,3.69,44.83,50.00,30.00,7.41,30.00,7.69,53,52,33,38,15,58,37.17,36.65,39.72,34.91,35.00,39.53,14,68,30,50,49,17,33.53,31.32,32.73,39.34,34.29,30.57
47,マスターズリーグ第4戦,3,2020-07-20,9,津,6,予選,1800,13:01,3353,3436,3666,3800,3473,3855,前田光昭,柏野幸二,内野省一,牧宏次,石川真二,大熊辰弥,埼玉,岡山,愛知,東京,福岡,香川,B1,A1,B1,A2,A1,B1,52,51,50,46,50,47,51,51,54,51,53,50,4.89,6.26,3.93,6.32,6.29,4.35,28.70,42.15,12.50,47.00,49.09,24.36,4.97,5.58,4.61,5.71,7.44,3.94,25.81,33.33,17.39,44.90,61.11,12.50,44,46,11,28,20,22,38.51,40.86,34.52,37.62,29.76,27.06,45,54,24,33,55,21,33.51,38.76,42.46,39.27,30.60,41.30
48,マスターズリーグ第4戦,3,2020-07-20,9,津,7,予選,1800,13:32,3502,3541,3600,3284,3614,3414,渡邉英児,三嶌誠司,玄馬徹,渡邊伸太,谷勝幸,加瀬智宏,静岡,香川,岡山,佐賀,広島,群馬,A2,A1,B1,A1,B1,A2,51,52,50,52,47,50,51,54,50,52,55,54,6.07,6.56,4.43,6.44,4.53,5.65,36.94,46.83,28.41,43.48,21.52,40.43,6.04,6.56,6.00,5.27,3.44,6.27,43.40,22.22,44.44,35.42,12.50,43.33,70,54,17,62,16,64,35.81,42.86,29.19,43.15,26.97,38.14,60,25,64,39,37,61,27.33,41.49,37.36,31.01,41.62,36.21
49,マスターズリーグ第4戦,3,2020-07-20,9,津,8,予選,1800,14:04,3565,3656,3044,3138,3623,3788,坂本徳克,伯母芳恒,三宅爾士,椎名政浩,深川真二,一宮稔弘,東京,東京,福井,東京,佐賀,徳島,B1,A2,B1,B2,A1,A1,50,46,59,60,46,48,53,55,57,50,51,52,4.27,5.63,4.90,3.60,7.79,6.61,17.39,38.39,31.34,12.00,63.36,46.96,4.40,4.79,5.02,0.00,9.00,6.60,18.60,33.33,33.33,0.00,85.71,43.33,36,31,59,23,63,61,32.86,27.68,38.27,26.57,35.07,37.84,41,23,22,53,35,71,42.41,31.48,37.77,34.07,34.50,33.51
50,マスターズリーグ第4戦,3,2020-07-20,9,津,9,予選,1800,14:37,3690,3268,3156,3702,3826,3762,河合三弘,森竜也,金子良昭,貞兼淳二,村田修次,豊田光紀,愛知,三重,静岡,福岡,東京,福井,A2,A2,A1,B1,A1,B2,49,55,55,47,47,47,52,52,54,56,52,61,5.50,6.20,6.40,5.43,6.95,2.04,40.34,45.74,45.83,34.44,55.91,2.17,4.24,6.00,4.03,5.15,6.87,3.11,13.79,41.43,31.03,30.00,47.37,0.00,35,24,34,15,37,39,38.19,31.98,48.11,35.00,32.20,40.32,57,15,36,49,48,47,37.23,33.74,33.53,34.29,35.79,31.67
51,マスターズリーグ第4戦,3,2020-07-20,9,津,10,予選特賞,1800,15:11,3805,3711,3536,3024,3436,3627,高橋英之,江本真治,一色雅昭,西島義則,柏野幸二,井上恵一,東京,山口,愛知,広島,岡山,福岡,A2,A2,B1,A1,A1,B1,46,45,53,58,51,50,52,52,56,58,51,54,6.28,6.09,4.10,7.73,6.26,5.19,43.00,41.94,16.67,63.55,42.15,36.08,5.00,4.89,5.05,7.33,5.58,4.57,33.33,33.33,25.00,60.00,33.33,28.57,51,27,32,29,46,41,31.25,32.51,33.33,29.80,40.86,36.13,11,56,27,75,54,59,40.10,31.82,40.85,37.17,38.76,35.11
52,マスターズリーグ第4戦,3,2020-07-20,9,津,11,予選特選,1800,15:47,3473,3563,3284,3641,3412,3712,石川真二,堤昇,渡邊伸太,一瀬明,鈴木博,淺香文武,福岡,静岡,佐賀,東京,埼玉,三重,A1,A2,A1,A1,A2,B1,50,50,52,49,50,45,53,52,52,52,54,55,6.29,5.50,6.44,6.53,5.98,5.23,49.09,35.29,43.48,46.15,42.28,34.45,7.44,6.30,5.27,6.72,6.78,6.37,61.11,48.15,35.42,53.13,50.00,50.00,20,60,62,25,49,52,29.76,30.54,43.15,34.80,31.00,36.65,55,65,39,12,16,68,30.60,39.20,31.01,33.69,36.09,31.32
53,マスターズリーグ第4戦,3,2020-07-20,9,津,12,ツッキー選抜,1800,16:25,3623,3888,3502,3827,3800,3621,深川真二,山本英志,渡邉英児,今泉徹,牧宏次,天野晶夫,佐賀,東京,静岡,群馬,東京,愛知,A1,A1,A2,B1,A2,A1,46,45,51,47,46,46,51,50,51,53,51,55,7.79,6.70,6.07,4.49,6.32,6.60,63.36,51.85,36.94,21.98,47.00,47.79,9.00,6.55,6.04,3.78,5.71,6.75,85.71,44.83,43.40,11.11,44.90,50.00,63,53,70,43,28,56,35.07,37.17,35.81,26.77,37.62,34.17,35,14,60,52,33,76,34.50,33.53,27.33,34.29,39.27,33.33
54,トランスワードトロフィー,2,2020-07-20,8,常滑,1,予選,1800,11:05,3226,3637,4066,3370,4859,4509,浦田信義,齋藤和政,東本勝利,坪内実,染川直哉,平見真彦,東京,愛知,三重,大阪,埼玉,愛知,B1,B1,A2,B1,B2,A2,54,49,40,53,32,31,51,53,51,56,51,53,5.56,4.34,5.44,4.23,4.19,5.65,36.00,24.32,32.35,21.84,23.81,37.65,4.81,4.95,5.40,2.83,2.89,5.62,28.13,29.27,37.78,0.00,10.53,30.00,13,12,26,11,42,58,35.26,50.00,30.50,40.65,34.42,42.03,32,44,49,58,66,50,42.86,23.08,28.57,46.67,35.71,28.57
55,トランスワードトロフィー,2,2020-07-20,8,常滑,2,予選,1800,11:31,4712,4229,3283,5120,3713,4926,冨好祐真,市川美宏,窪田好弘,山本稔太,伊藤誠二,吉川貴仁,兵庫,静岡,福井,愛知,愛知,三重,B1,B2,B1,B1,A1,A1,30,37,53,19,45,27,55,52,54,54,54,52,4.30,4.73,4.23,2.65,6.40,6.24,24.32,23.08,20.25,5.26,46.32,45.11,5.50,4.47,4.65,3.00,6.39,4.89,33.33,20.00,35.00,6.25,42.50,29.63,1,30,36,55,47,6,24.29,37.23,41.50,34.67,31.34,40.27,62,17,57,30,20,28,60.00,38.46,28.57,16.67,23.08,71.43
56,トランスワードトロフィー,2,2020-07-20,8,常滑,4,予選,1800,12:28,4124,4877,4532,3619,4274,3868,池田雄一,鈴谷一平,秋元哲,長谷川充,長畑友輔,尾形栄治,静岡,兵庫,埼玉,群馬,東京,東京,A1,B1,A1,B1,B1,A2,38,25,31,46,37,44,53,57,51,52,49,53,6.08,4.51,6.28,5.40,4.96,5.90,48.51,25.61,48.28,30.23,26.67,41.80,4.84,3.69,6.00,6.08,3.67,4.94,24.00,15.38,48.65,37.50,16.67,25.00,38,15,49,41,31,43,39.01,26.95,35.66,31.16,13.74,27.21,65,71,13,11,34,14,85.71,23.08,20.00,23.08,14.29,46.67
57,トランスワードトロフィー,2,2020-07-20,8,常滑,6,予選,1800,13:30,3781,4618,3370,4779,3981,3978,秋元誠,乃村康友,坪内実,伊倉光,今坂晃広,齊藤仁,福井,三重,大阪,東京,静岡,東京,B1,A2,B1,B1,A2,A1,44,37,53,34,42,43,56,54,56,53,53,51,4.84,5.60,4.23,4.13,5.39,7.11,32.61,33.00,21.84,22.64,37.12,49.59,4.27,4.95,2.83,4.06,4.90,6.53,24.24,27.91,0.00,17.65,28.57,40.00,2,23,11,4,45,18,31.65,31.72,40.65,27.89,29.33,31.58,46,12,58,64,63,15,23.08,38.46,46.67,21.43,23.08,46.67
58,トランスワードトロフィー,2,2020-07-20,8,常滑,7,予選,1800,14:01,3664,4967,4203,3748,3995,3283,鈴木賢一,中村魁生,小倉康典,小黒竜吾,重野哲之,窪田好弘,埼玉,大阪,群馬,埼玉,静岡,福井,A2,A2,B1,B1,A1,B1,50,22,37,45,41,53,58,50,54,56,54,54,5.99,6.16,4.84,4.21,6.76,4.23,47.01,47.31,28.40,18.18,47.62,20.25,5.21,5.90,4.43,3.55,6.07,4.65,42.31,35.00,30.43,10.00,35.71,35.00,25,3,21,24,19,36,42.57,21.55,28.15,27.69,27.74,41.50,16,22,35,67,26,57,35.71,35.71,66.67,40.00,15.38,28.57
59,トランスワードトロフィー,2,2020-07-20,8,常滑,8,予選,1800,14:32,4066,3868,4540,4986,4229,4483,東本勝利,尾形栄治,相原利章,西山祐希,市川美宏,北野輝季,三重,東京,東京,兵庫,静岡,愛知,A2,A2,B1,B1,B2,A1,40,44,32,23,37,31,51,53,51,51,52,53,5.44,5.90,4.52,2.48,4.73,6.54,32.35,41.80,24.74,8.64,23.08,52.10,5.40,4.94,4.17,1.50,4.47,6.45,37.78,25.00,21.43,0.00,20.00,48.18,26,43,32,51,30,9,30.50,27.21,29.71,33.10,37.23,22.54,49,14,24,18,17,55,28.57,46.67,28.57,23.08,38.46,28.57
60,トランスワードトロフィー,2,2020-07-20,8,常滑,9,予選特賞,1800,15:03,4175,4216,3637,2538,5120,3532,川尻泰輔,星栄爾,齋藤和政,高橋二朗,山本稔太,柴田光,埼玉,静岡,愛知,東京,愛知,群馬,A2,A1,B1,B1,B1,A1,37,35,49,71,19,48,55,53,53,51,54,53,5.47,6.33,4.34,4.19,2.65,6.54,36.11,43.75,24.32,16.67,5.26,50.74,6.80,6.62,4.95,4.14,3.00,5.70,53.33,43.59,29.27,7.14,6.25,37.50,7,50,12,39,55,54,31.58,39.46,50.00,29.79,34.67,30.71,73,23,44,52,30,21,42.86,60.00,23.08,38.46,16.67,46.67
61,トランスワードトロフィー,2,2020-07-20,8,常滑,10,予選特賞,1800,15:36,4532,4926,4859,3781,4318,4651,秋元哲,吉川貴仁,染川直哉,秋元誠,桑原将光,佐藤大騎,埼玉,三重,埼玉,福井,東京,大阪,A1,A1,B2,B1,A2,B1,31,27,32,44,35,35,51,52,51,56,51,51,6.28,6.24,4.19,4.84,5.37,4.05,48.28,45.11,23.81,32.61,32.52,22.22,6.00,4.89,2.89,4.27,5.41,5.03,48.65,29.63,10.53,24.24,31.82,32.35,49,6,42,2,59,28,35.66,40.27,34.42,31.65,41.38,29.66,13,28,66,46,74,60,20.00,71.43,35.71,23.08,42.86,42.86
62,トランスワードトロフィー,2,2020-07-20,8,常滑,11,予選特選,1800,16:11,3713,3226,3978,3629,4706,4967,伊藤誠二,浦田信義,齊藤仁,浅見昌克,三浦洋次,中村魁生,愛知,東京,東京,埼玉,愛知,大阪,A1,B1,A1,A2,B1,A2,45,54,43,50,31,22,54,51,51,51,49,50,6.40,5.56,7.11,5.98,5.28,6.16,46.32,36.00,49.59,42.65,33.72,47.31,6.39,4.81,6.53,7.25,4.89,5.90,42.50,28.13,40.00,50.00,25.30,35.00,47,13,18,44,20,3,31.34,35.26,31.58,40.67,35.29,21.55,20,32,15,53,38,22,23.08,42.86,46.67,25.00,46.67,35.71
63,トランスワードトロフィー,2,2020-07-20,8,常滑,12,予選特選,1800,16:48,3995,4483,3619,4016,4728,4618,重野哲之,北野輝季,長谷川充,西川新太,山口亮,乃村康友,静岡,愛知,群馬,愛知,東京,三重,A1,A1,B1,A1,B1,A2,41,31,46,40,32,37,54,53,52,53,54,54,6.76,6.54,5.40,5.98,4.65,5.60,47.62,52.10,30.23,41.38,23.53,33.00,6.07,6.45,6.08,6.29,5.00,4.95,35.71,48.18,37.50,45.76,29.27,27.91,19,9,41,56,5,23,27.74,22.54,31.16,26.09,32.39,31.72,26,55,11,42,56,12,15.38,28.57,23.08,42.86,30.77,38.46
64,マンスリーBOATRACE杯争奪戦,3,2020-07-20,7,蒲郡,1,予選,1800,15:20,3863,3594,4110,3231,4623,5140,海老澤泰,塚原武之,小澤和也,吉田隆義,中北将史,吉田彩乃,東京,埼玉,埼玉,愛知,三重,静岡,B1,B1,B1,B1,B1,B2,46,51,40,54,35,19,56,54,58,56,52,51,4.49,4.88,4.79,4.33,5.42,1.15,27.47,29.69,33.33,20.55,32.32,0.00,4.13,4.31,4.22,5.00,3.76,0.00,13.04,16.67,22.22,30.30,12.00,0.00,34,37,41,64,32,69,35.00,25.00,22.73,19.23,34.78,26.32,36,49,58,68,56,33,32.14,46.43,38.10,23.53,38.10,24.24
65,マンスリーBOATRACE杯争奪戦,3,2020-07-20,7,蒲郡,2,予選,1800,15:46,3776,4304,5005,4766,4648,2983,横井健太,藤崎小百,石田貴洋,石井孝之,木村亮太,鵜飼菜穂,愛知,福岡,埼玉,群馬,兵庫,愛知,B1,A2,B1,B1,B1,B2,45,37,24,29,36,60,52,48,52,53,51,45,5.18,5.27,3.41,4.40,4.07,2.37,33.64,34.07,10.67,25.27,20.69,7.02,5.31,6.57,0.00,2.67,5.17,3.18,32.20,50.00,0.00,0.00,33.33,9.09,27,22,66,43,30,63,40.74,23.08,42.86,22.22,32.14,46.43,73,65,43,37,60,16,36.36,31.58,15.38,57.69,25.00,32.14
66,マンスリーBOATRACE杯争奪戦,3,2020-07-20,7,蒲郡,3,予選,1800,16:12,3987,4156,4389,4369,3475,5079,後藤正宗,浜野孝志,伊藤喜智,丹下将,橋本久和,大石真央,静岡,三重,大阪,愛知,群馬,静岡,B1,A2,B1,A2,A1,B2,42,39,34,34,50,22,53,57,51,58,51,48,5.52,5.89,4.73,5.73,6.85,1.73,42.17,44.44,24.74,38.64,50.43,0.00,5.45,6.02,0.00,6.42,5.52,1.40,45.45,44.83,0.00,50.00,39.13,0.00,28,61,36,25,70,60,30.77,37.04,12.50,20.00,27.78,24.00,74,32,57,35,62,67,29.41,34.48,43.48,42.86,42.11,52.38
67,マンスリーBOATRACE杯争奪戦,3,2020-07-20,7,蒲郡,5,予選,1800,17:04,3877,4988,3231,4118,4144,4998,松浦博人,牟田奨太,吉田隆義,宇佐見淳,石塚久也,中村かな,東京,静岡,愛知,愛知,埼玉,東京,A2,B1,B1,A1,A1,B1,43,23,54,39,38,26,56,55,56,52,53,45,5.21,3.12,4.33,6.33,6.33,3.88,35.87,9.76,20.55,46.27,42.86,20.88,5.76,2.00,5.00,5.96,2.80,1.56,38.24,0.00,30.30,41.89,0.00,0.00,74,62,64,67,55,31,42.86,46.43,19.23,11.11,24.00,24.00,53,38,68,55,29,34,50.00,28.57,23.53,41.38,67.86,41.38
68,マンスリーBOATRACE杯争奪戦,3,2020-07-20,7,蒲郡,8,予選,1800,18:34,4207,3347,3339,4623,4156,4176,松下一也,矢後剛,泉具巳,中北将史,浜野孝志,樋口喜彦,静岡,東京,兵庫,三重,三重,兵庫,A2,A1,A2,B1,A2,B1,37,53,55,35,39,37,55,54,56,52,57,54,6.79,5.86,5.39,5.42,5.89,4.31,56.45,34.62,41.28,32.32,44.44,25.97,7.45,6.53,3.67,3.76,6.02,3.56,68.18,46.58,22.22,12.00,44.83,12.00,33,75,39,32,61,23,31.58,7.69,33.33,34.78,37.04,51.85,69,54,64,56,32,39,47.37,25.00,44.44,38.10,34.48,30.77
69,マンスリーBOATRACE杯争奪戦,3,2020-07-20,7,蒲郡,9,予選特賞,1800,19:05,4369,4061,3548,3871,4766,4988,丹下将,萩原秀人,室田泰史,池田紫乃,石井孝之,牟田奨太,愛知,福井,福井,長崎,群馬,静岡,A2,A1,A2,A2,B1,B1,34,41,50,44,29,23,58,54,55,45,53,55,5.73,7.29,5.91,5.15,4.40,3.12,38.64,50.81,37.84,29.85,25.27,9.76,6.42,6.51,0.00,3.93,2.67,2.00,50.00,37.21,0.00,21.43,0.00,0.00,25,68,71,59,43,62,20.00,26.32,40.00,40.74,22.22,46.43,35,72,46,48,37,38,42.86,45.00,54.55,18.52,57.69,28.57
70,マンスリーBOATRACE杯争奪戦,3,2020-07-20,7,蒲郡,11,一般特選,1800,20:07,3613,3776,4142,4110,3877,3188,角谷健吾,横井健太,平野和明,小澤和也,松浦博人,日高逸子,東京,愛知,愛知,埼玉,東京,福岡,A1,B1,A1,B1,A2,A1,47,45,39,40,43,58,51,52,52,58,56,46,6.84,5.18,6.01,4.79,5.21,6.60,50.41,33.64,39.84,33.33,35.87,47.54,0.00,5.31,5.79,4.22,5.76,6.68,0.00,32.20,38.96,22.22,38.24,46.34,56,27,72,41,74,58,16.00,40.74,57.89,22.73,42.86,29.63,70,73,41,58,53,77,35.00,36.36,21.88,38.10,50.00,15.00
71,第15回マンスリーBOATRACE杯,2,2020-07-20,5,多摩川,1,まつりだon,1800,11:03,3885,3947,4194,3699,5128,5023,久田武,寺本昇平,齋藤篤,富永正人,坪井爽佑,久永祥平,愛知,群馬,東京,埼玉,三重,東京,A2,B1,B1,A2,B2,B1,46,44,38,47,23,25,54,48,62,52,55,51,5.68,5.30,3.44,5.11,1.00,2.67,43.56,35.11,14.67,30.85,0.00,5.26,4.48,5.24,3.42,6.21,0.00,1.70,22.22,27.27,13.16,50.00,0.00,2.33,70,73,11,48,59,41,27.27,27.59,23.53,37.14,18.18,54.05,38,72,50,39,42,79,30.56,11.11,38.24,32.35,41.67,36.36
72,第15回マンスリーBOATRACE杯,2,2020-07-20,5,多摩川,2,予選,1800,11:29,4560,3934,4340,3406,5020,3409,庄司樹良,鋤柄貴俊,土性雅也,中里英夫,宮村勇哉,三好一,東京,愛知,三重,群馬,三重,福井,B1,B1,A2,A1,B1,B1,29,43,35,51,28,51,55,51,54,52,55,55,3.89,5.22,5.05,5.98,2.31,4.34,14.52,33.33,30.09,36.36,2.94,27.36,4.37,5.58,4.96,5.56,2.00,6.57,20.00,36.84,25.93,36.54,0.00,57.14,42,72,25,50,58,69,37.14,16.13,26.47,14.29,23.53,53.66,56,43,75,32,81,73,41.94,23.53,29.41,45.95,30.30,36.36
73,第15回マンスリーBOATRACE杯,2,2020-07-20,5,多摩川,3,予選,1800,11:56,3842,3294,4093,4907,4466,5076,星野太郎,野中義生,吉田宗弘,小池修平,南佑典,石原光,三重,静岡,東京,大阪,三重,静岡,B1,B1,B1,A1,A1,B1,44,54,39,25,33,24,54,53,49,54,51,49,3.75,4.76,5.25,6.42,6.52,2.61,12.50,29.76,33.06,52.88,47.92,5.97,5.85,4.25,5.28,5.93,6.46,1.88,35.00,21.43,30.43,37.93,50.00,0.00,29,38,67,28,34,16,20.69,39.29,45.71,31.58,48.57,14.71,69,24,76,66,34,64,33.33,37.84,44.12,32.43,31.03,45.95
74,第15回マンスリーBOATRACE杯,2,2020-07-20,5,多摩川,4,予選,1800,12:24,4619,3957,4278,4863,3583,5127,伏田裕隆,大谷直弘,藤岡俊介,三浦裕貴,齋藤智裕,沼田大都,東京,愛知,兵庫,東京,埼玉,愛知,B1,A2,A1,B1,B1,B2,37,43,37,31,47,23,51,53,51,55,60,51,5.00,5.72,6.78,4.46,4.16,1.15,30.77,37.80,49.22,23.21,20.83,0.00,4.92,6.44,6.68,4.16,4.52,0.00,33.33,38.89,38.30,22.12,24.07,0.00,74,53,35,43,75,22,43.75,31.58,27.27,50.00,22.86,19.35,21,49,54,41,67,23,46.88,32.43,20.00,34.29,33.33,55.26
75,第15回マンスリーBOATRACE杯,2,2020-07-20,5,多摩川,5,予選,1800,12:52,4322,4055,4081,4140,4303,5128,永瀬巧,吉田俊彦,樋口範政,梶野学志,牧原崇,坪井爽佑,群馬,兵庫,愛知,東京,愛知,三重,B2,A2,B1,A1,B1,B2,34,42,41,39,37,23,54,54,57,52,51,55,4.61,6.46,4.34,7.02,4.99,1.00,25.00,50.89,24.42,61.17,26.03,0.00,3.53,0.00,4.96,6.74,5.39,0.00,13.33,0.00,23.08,52.88,26.09,0.00,30,45,55,46,18,59,18.75,34.78,26.67,35.29,40.00,18.18,70,45,40,63,57,42,33.33,20.00,36.36,23.53,25.00,41.67
76,第15回マンスリーBOATRACE杯,2,2020-07-20,5,多摩川,6,予選,1800,13:20,4058,4438,3882,4194,3889,3612,野末智一,森作雄大,新田智彰,齋藤篤,須藤隆雄,馬袋義則,静岡,東京,大阪,東京,群馬,兵庫,B1,B1,A2,B1,B1,A2,41,34,47,38,45,47,51,54,56,62,54,52,5.13,4.68,5.48,3.44,4.92,6.03,30.53,31.76,37.50,14.67,25.84,44.67,5.62,5.08,5.54,3.42,5.14,6.32,40.48,34.69,38.46,13.16,34.29,45.45,63,68,52,11,61,17,18.52,35.29,38.89,23.53,56.76,17.95,46,85,74,50,47,29,28.57,54.29,45.45,38.24,26.92,35.14
77,第15回マンスリーBOATRACE杯,2,2020-07-20,5,多摩川,7,予選,1800,13:49,4653,5023,3538,4560,3842,3159,小野達哉,久永祥平,菊池峰晴,庄司樹良,星野太郎,江口晃生,大阪,東京,群馬,東京,三重,群馬,A1,B1,A2,B1,B1,A1,34,25,52,29,44,55,51,51,51,55,54,54,6.40,2.67,5.88,3.89,3.75,7.86,46.92,5.26,34.78,14.52,12.50,65.35,8.63,1.70,5.53,4.37,5.85,6.00,87.50,2.33,28.95,20.00,35.00,20.00,20,41,13,42,29,49,39.39,54.05,21.21,37.14,20.69,39.39,71,79,44,56,69,51,43.75,36.36,30.77,41.94,33.33,14.81
