,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,倉敷市議会議長杯,4,2020-05-20,16,児島,1,朝得ガァ〜コ,1800,10:41,3841,3982,3776,4349,5117,3775,佐々木和,福田理,横井健太,犬童千秋,冨名腰桃,泉啓文,徳島,岡山,愛知,福岡,福岡,岡山,A1,B1,B1,B1,B2,B1,44,42,44,34,20,45,55,57,54,49,47,59,6.31,4.44,5.14,4.90,1.13,4.26,44.07,21.79,31.03,26.88,0.00,25.00,7.57,4.87,4.73,5.60,1.14,4.72,56.67,30.33,27.03,40.00,0.00,23.61,31,19,45,58,69,39,17.14,48.57,35.21,37.31,22.54,57.75,69,29,72,61,37,30,29.41,40.63,42.86,40.63,27.27,38.89
39,倉敷市議会議長杯,4,2020-05-20,16,児島,2,予選,1800,11:09,4878,4404,2903,4098,3945,3930,西岡育未,岸蔭亮,山崎毅,赤澤文香,橋口真樹,岸本隆,徳島,兵庫,福岡,岡山,愛知,岡山,B1,B1,B1,B2,B1,A2,25,35,60,38,44,44,47,51,49,45,51,56,3.60,5.29,4.58,5.14,4.63,5.72,11.32,39.13,19.70,28.97,28.36,41.35,4.45,5.73,5.45,4.56,4.78,6.30,13.64,31.82,35.48,22.22,33.33,47.00,60,33,32,52,53,50,37.68,26.76,24.32,51.43,21.54,31.34,52,70,68,17,53,49,31.25,52.94,56.67,27.27,26.47,30.00
40,倉敷市議会議長杯,4,2020-05-20,16,児島,3,予選,1800,11:38,4167,4000,3837,3489,3696,3243,片岡秀樹,松本博昭,秋山広一,大場敏,白井友晴,佐野隆仁,徳島,広島,香川,静岡,埼玉,大阪,B1,A2,A1,A1,A2,B1,37,43,44,53,48,55,58,55,50,52,53,52,4.34,5.96,6.45,6.85,6.05,4.10,20.75,38.61,39.86,56.93,43.52,24.05,4.54,5.30,6.76,6.57,4.82,0.00,25.00,20.00,52.38,52.38,45.45,0.00,54,42,70,12,59,48,31.34,17.14,21.43,23.81,35.21,40.58,59,46,32,60,27,42,37.50,33.33,25.00,33.33,24.14,25.00
41,倉敷市議会議長杯,4,2020-05-20,16,児島,4,予選,1800,12:07,3701,3436,4319,4839,4593,3187,大西隆洋,柏野幸二,三宅潤,四宮与寛,小坂宗司,篠原俊夫,香川,岡山,大阪,徳島,大阪,香川,B1,A1,A2,B1,A2,B1,47,51,35,29,39,59,58,51,54,51,53,53,3.79,6.26,5.88,5.34,6.02,4.45,20.00,41.13,42.07,35.48,44.93,23.40,4.43,6.42,5.79,5.39,6.32,5.04,21.43,46.58,42.42,38.89,40.91,25.00,41,61,67,38,55,20,31.88,32.88,36.11,38.57,20.59,25.35,43,38,51,40,34,45,32.26,43.33,27.03,24.14,20.69,61.29
42,倉敷市議会議長杯,4,2020-05-20,16,児島,5,日替艇食戦,1800,12:37,4775,3331,4704,3054,3912,3745,千葉真弥,新美恵一,河野大,北川幸典,川原正明,橋本年光,静岡,愛知,徳島,広島,福井,兵庫,B1,A1,A2,B1,A2,A2,26,52,31,57,46,45,49,52,50,57,52,53,4.12,6.05,6.30,5.98,6.34,5.59,24.18,40.50,42.03,44.79,45.95,36.73,3.50,6.00,6.38,4.68,5.86,5.48,0.00,32.61,53.13,26.32,38.10,37.50,17,57,13,29,14,34,38.36,27.94,50.72,34.29,22.06,21.74,44,26,41,47,16,35,14.29,41.67,16.67,33.33,15.15,45.16
43,倉敷市議会議長杯,4,2020-05-20,16,児島,7,予選,1800,13:41,4321,3489,3777,3503,4482,5117,岩田優一,大場敏,樋口亮,堂原洋史,守屋美穂,冨名腰桃,静岡,静岡,長崎,埼玉,岡山,福岡,B1,A1,A2,B1,A1,B2,35,53,44,50,31,20,51,52,51,51,45,47,4.15,6.85,5.17,4.14,6.73,1.13,19.44,56.93,32.93,18.99,48.48,0.00,4.19,6.57,6.29,2.75,6.97,1.14,23.08,52.38,41.18,0.00,51.09,0.00,40,12,56,24,28,69,38.89,23.81,22.86,36.62,35.71,22.54,14,60,62,11,18,37,29.03,33.33,46.88,30.77,48.39,27.27
44,倉敷市議会議長杯,4,2020-05-20,16,児島,8,予選,1800,14:14,4319,4469,4729,3590,4000,4974,三宅潤,土山卓也,佐藤謙史,濱野谷憲,松本博昭,安井瑞紀,大阪,福井,福岡,東京,広島,岡山,A2,A2,B1,A1,A2,B1,35,33,31,46,43,27,54,54,55,55,55,50,5.88,5.59,4.09,7.11,5.96,4.35,42.07,33.59,16.67,48.11,38.61,26.13,5.79,5.21,4.17,8.71,5.30,3.52,42.42,34.48,16.67,85.71,20.00,12.50,67,27,26,47,42,37,36.11,35.62,34.29,37.14,17.14,30.56,51,33,73,36,46,71,27.03,33.33,34.38,32.26,33.33,12.50
45,倉敷市議会議長杯,4,2020-05-20,16,児島,10,特賞,1800,15:24,4759,4593,4404,4348,3841,3054,今泉友吾,小坂宗司,岸蔭亮,宮崎奨,佐々木和,北川幸典,東京,大阪,兵庫,香川,徳島,広島,A1,A2,B1,A2,A1,B1,30,39,35,34,44,57,51,53,51,55,55,57,6.21,6.02,5.29,6.48,6.31,5.98,38.26,44.93,39.13,44.92,44.07,44.79,0.00,6.32,5.73,6.09,7.57,4.68,0.00,40.91,31.82,40.63,56.67,26.32,46,55,33,21,31,29,35.71,20.59,26.76,26.39,17.14,34.29,31,34,70,12,69,47,63.33,20.69,52.94,46.88,29.41,33.33
46,倉敷市議会議長杯,4,2020-05-20,16,児島,11,特選,1800,16:03,3436,3912,4070,3982,4469,3777,柏野幸二,川原正明,中村亮太,福田理,土山卓也,樋口亮,岡山,福井,長崎,岡山,福井,長崎,A1,A2,A1,B1,A2,A2,51,46,39,42,33,44,51,52,51,57,54,51,6.26,6.34,5.85,4.44,5.59,5.17,41.13,45.95,38.61,21.79,33.59,32.93,6.42,5.86,8.20,4.87,5.21,6.29,46.58,38.10,70.00,30.33,34.48,41.18,61,14,30,19,27,56,32.88,22.06,23.94,48.57,35.62,22.86,38,16,13,29,33,62,43.33,15.15,43.33,40.63,33.33,46.88
47,倉敷市議会議長杯,4,2020-05-20,16,児島,12,記者選抜,1800,16:43,3590,4482,3331,3696,4496,4839,濱野谷憲,守屋美穂,新美恵一,白井友晴,内堀学,四宮与寛,東京,岡山,愛知,埼玉,東京,徳島,A1,A1,A1,A2,A2,B1,46,31,52,48,32,29,55,45,52,53,54,51,7.11,6.73,6.05,6.05,6.89,5.34,48.11,48.48,40.50,43.52,51.47,35.48,8.71,6.97,6.00,4.82,6.41,5.39,85.71,51.09,32.61,45.45,44.44,38.89,47,28,57,59,16,38,37.14,35.71,27.94,35.21,47.83,38.57,36,18,26,27,15,40,32.26,48.39,41.67,24.14,33.33,24.14
48,G2まるがめMB大賞京極の乱〜全国支部合戦〜,2,2020-05-20,15,丸亀,1,予選,1800,14:38,4452,4760,4033,4850,3920,4596,松尾祭,山崎郡,伊藤将吉,野中一平,正木聖賢,葛原大陽,香川,大阪,静岡,愛知,広島,徳島,A2,A1,A2,A2,A2,A2,32,30,41,25,45,36,54,52,52,52,51,50,5.98,6.77,6.39,6.25,6.41,6.08,44.04,50.85,48.85,47.41,50.36,41.67,6.04,6.78,0.00,7.45,7.21,4.61,41.26,56.76,0.00,45.45,62.07,27.78,56,29,33,17,64,50,29.20,39.22,30.28,32.48,40.16,34.51,27,37,29,51,32,57,35.96,32.58,35.91,38.25,39.67,33.15
49,G2まるがめMB大賞京極の乱〜全国支部合戦〜,2,2020-05-20,15,丸亀,2,予選,1800,15:07,3347,4260,3484,3915,4324,3983,矢後剛,中越博紀,芝田浩治,繁野谷圭,海野康志,須藤博倫,東京,香川,兵庫,大阪,山口,埼玉,A2,A2,A2,A2,A1,A1,53,36,48,46,32,42,56,54,54,52,60,51,6.45,6.50,6.65,6.42,6.33,6.93,42.52,47.83,49.09,43.37,40.77,49.28,6.71,6.84,6.30,7.00,6.11,6.23,49.02,53.16,40.00,57.14,51.43,45.45,10,52,11,51,22,66,40.35,32.52,37.72,33.33,28.07,32.77,6,50,5,19,38,10,30.98,31.28,34.64,32.24,39.34,32.39
50,G2まるがめMB大賞京極の乱〜全国支部合戦〜,2,2020-05-20,15,丸亀,3,予選,1800,15:36,4102,4292,4261,3995,4089,3497,益田啓司,麻生慎介,岡祐臣,重野哲之,妹尾忠幸,後藤浩,福岡,広島,三重,静岡,岡山,埼玉,A2,A2,A2,A1,A2,A2,41,35,36,41,39,51,52,51,54,53,54,50,6.89,5.93,6.99,6.73,5.59,5.98,55.96,43.36,53.15,46.92,32.79,44.54,6.13,5.72,5.34,7.62,6.40,5.04,45.00,37.93,40.00,66.67,40.00,26.92,45,6,57,26,13,49,33.05,36.15,31.30,38.78,29.57,35.04,14,21,35,47,12,22,41.44,32.97,30.90,36.11,33.88,40.70
51,G2まるがめMB大賞京極の乱〜全国支部合戦〜,2,2020-05-20,15,丸亀,4,予選,1800,16:07,3876,4500,4013,4601,4793,3532,中辻崇人,山田康二,中島孝平,森野正弘,金子萌,柴田光,福岡,佐賀,福井,山口,静岡,群馬,A2,A1,A2,A2,A2,A1,43,32,40,35,30,48,52,54,52,54,51,54,6.99,7.08,7.25,6.37,6.18,6.52,54.76,56.52,50.98,52.73,45.77,50.89,6.33,7.32,6.30,6.00,4.78,5.68,50.00,47.37,27.50,37.50,33.33,36.84,48,58,47,61,14,44,29.84,45.69,45.45,37.60,35.54,36.29,56,2,28,16,20,15,30.68,38.71,39.44,36.07,31.84,31.82
52,G2まるがめMB大賞京極の乱〜全国支部合戦〜,2,2020-05-20,15,丸亀,5,予選,1800,16:38,4174,4112,4818,3996,4459,4798,赤坂俊輔,大久保信,伏見俊介,秋山直之,片岡雅裕,浜先真範,長崎,佐賀,東京,群馬,香川,広島,A1,A2,A2,A2,A1,A2,37,39,28,41,34,27,50,54,53,51,51,52,7.47,5.63,5.53,7.56,6.65,6.13,60.77,37.90,37.40,63.12,42.48,48.54,7.23,5.22,4.19,7.44,7.61,5.92,56.14,25.93,18.52,54.41,61.45,36.00,39,41,62,65,38,35,36.21,26.36,34.40,40.19,48.04,27.27,8,63,52,34,7,61,37.36,37.22,35.67,41.67,29.83,40.33
53,G2まるがめMB大賞京極の乱〜全国支部合戦〜,2,2020-05-20,15,丸亀,6,予選,1800,17:10,3541,4012,3347,4166,4259,4983,三嶌誠司,中村有裕,矢後剛,吉田拡郎,真庭明志,前田篤哉,香川,滋賀,東京,岡山,長崎,愛知,A1,A2,A2,A1,A2,A2,51,40,53,38,36,23,54,59,56,51,53,51,6.37,5.04,6.45,7.41,5.33,5.89,43.94,32.35,42.52,57.82,32.31,42.86,6.54,5.94,6.71,7.39,6.58,6.33,48.48,42.42,49.02,55.56,44.44,38.46,63,53,10,15,19,12,32.52,36.59,40.35,28.95,42.86,27.42,60,26,6,9,55,64,30.59,39.01,30.98,31.64,31.25,35.39
54,G2まるがめMB大賞京極の乱〜全国支部合戦〜,2,2020-05-20,15,丸亀,7,予選,1800,17:42,4413,4847,4760,4926,3497,4260,水摩敦,佐藤隆太,山崎郡,吉川貴仁,後藤浩,中越博紀,福岡,東京,大阪,三重,埼玉,香川,A1,A1,A1,A2,A2,A2,33,26,30,26,51,36,50,53,52,51,50,54,6.55,6.44,6.77,6.27,5.98,6.50,49.30,49.18,50.85,44.17,44.54,47.83,8.00,6.72,6.78,5.35,5.04,6.84,75.86,53.13,56.76,40.00,26.92,53.16,21,7,29,46,49,52,31.03,48.00,39.22,43.97,35.04,32.52,39,40,37,59,22,50,34.27,44.38,32.58,38.25,40.70,31.28
55,G2まるがめMB大賞京極の乱〜全国支部合戦〜,2,2020-05-20,15,丸亀,8,予選,1800,18:15,4601,4261,4596,3983,3965,4391,森野正弘,岡祐臣,葛原大陽,須藤博倫,北中元樹,松田祐季,山口,三重,徳島,埼玉,滋賀,福井,A2,A2,A2,A1,A1,A1,35,36,36,42,40,34,54,54,50,51,60,52,6.37,6.99,6.08,6.93,5.55,7.04,52.73,53.15,41.67,49.28,42.34,53.66,6.00,5.34,4.61,6.23,7.20,7.13,37.50,40.00,27.78,45.45,50.00,53.33,61,57,50,66,28,55,37.60,31.30,34.51,32.77,29.25,43.24,16,35,57,10,25,65,36.07,30.90,33.15,32.39,30.39,32.78
56,G2まるがめMB大賞京極の乱〜全国支部合戦〜,2,2020-05-20,15,丸亀,9,予選,1800,18:48,3995,4427,4739,3484,4013,4850,重野哲之,秦英悟,中村晃朋,芝田浩治,中島孝平,野中一平,静岡,大阪,香川,兵庫,福井,愛知,A1,A1,A1,A2,A2,A2,41,34,28,48,40,25,53,52,51,54,52,52,6.73,7.01,6.34,6.65,7.25,6.25,46.92,55.00,43.07,49.09,50.98,47.41,7.62,6.50,6.47,6.30,6.30,7.45,66.67,50.00,48.98,40.00,27.50,45.45,26,18,20,11,47,17,38.78,31.40,34.65,37.72,45.45,32.48,47,17,49,5,28,51,36.11,36.57,30.56,34.64,39.44,38.25
57,G2まるがめMB大賞京極の乱〜全国支部合戦〜,2,2020-05-20,15,丸亀,10,予選,1800,19:22,3996,3876,4452,4828,4166,3931,秋山直之,中辻崇人,松尾祭,松山将吾,吉田拡郎,黒崎竜也,群馬,福岡,香川,滋賀,岡山,三重,A2,A2,A2,A1,A1,A1,41,43,32,25,38,43,51,52,54,51,51,49,7.56,6.99,5.98,5.81,7.41,5.65,63.12,54.76,44.04,33.33,57.82,42.62,7.44,6.33,6.04,6.07,7.39,7.00,54.41,50.00,41.26,33.33,55.56,60.00,65,48,56,8,15,59,40.19,29.84,29.20,34.71,28.95,35.25,34,56,27,13,9,23,41.67,30.68,35.96,34.08,31.64,37.08
58,G2まるがめMB大賞京極の乱〜全国支部合戦〜,2,2020-05-20,15,丸亀,11,予選,1800,19:57,4459,3933,4500,4102,4012,3915,片岡雅裕,山地正樹,山田康二,益田啓司,中村有裕,繁野谷圭,香川,岡山,佐賀,福岡,滋賀,大阪,A1,A1,A1,A2,A2,A2,34,43,32,41,40,46,51,55,54,52,59,52,6.65,6.33,7.08,6.89,5.04,6.42,42.48,42.64,56.52,55.96,32.35,43.37,7.61,6.51,7.32,6.13,5.94,7.00,61.45,51.22,47.37,45.00,42.42,57.14,38,31,58,45,53,51,48.04,37.11,45.69,33.05,36.59,33.33,7,30,2,14,26,19,29.83,30.68,38.71,41.44,39.01,32.24
59,G2まるがめMB大賞京極の乱〜全国支部合戦〜,2,2020-05-20,15,丸亀,12,ドリーム戦,1800,20:33,4296,3573,4308,4290,3978,4757,岡崎恭裕,前本泰和,河村了,稲田浩二,齊藤仁,山田祐也,福岡,広島,愛知,兵庫,東京,徳島,A1,A1,A1,A1,A1,A1,33,48,36,35,42,30,50,50,51,51,51,52,6.80,8.23,6.91,7.69,6.70,6.60,46.90,62.31,42.45,59.52,45.92,48.72,5.89,7.62,6.85,7.34,7.14,6.41,27.78,55.77,42.31,62.07,46.43,42.31,5,16,1,34,27,37,39.39,37.27,43.24,49.09,33.60,41.58,46,54,36,3,24,41,31.64,30.22,36.07,38.67,32.20,32.60
60,日刊スポーツ盾争奪第54回しぶき杯競走,5,2020-05-20,12,住之江,1,一般戦,1800,15:17,4103,4711,4281,4325,5065,5027,山崎善庸,前出達吉,大澤大夢,新出浩司,伊久間陽,重冨勇哉,埼玉,福井,埼玉,大阪,群馬,山口,B1,A2,B1,B1,B1,B2,40,30,36,37,21,23,52,51,54,52,51,55,4.42,4.25,5.47,5.63,3.06,3.16,26.53,21.43,38.27,36.54,9.30,14.47,5.06,6.83,5.74,5.08,0.00,2.06,22.22,50.00,45.71,27.78,0.00,6.25,84,24,71,35,23,72,16.67,43.18,34.15,44.74,3.23,27.50,12,29,56,86,22,69,44.44,31.58,22.58,45.45,36.36,44.83
61,日刊スポーツ盾争奪第54回しぶき杯競走,5,2020-05-20,12,住之江,2,一般戦,1800,15:43,3851,3973,4422,4649,4902,5074,森田昭彦,崎利仁,永井亮次,和田操拓,山川雄大,大澤誠也,福岡,群馬,大阪,滋賀,兵庫,愛知,B1,B1,B1,A2,B1,B2,47,43,31,35,27,24,58,53,53,51,51,55,3.92,4.45,4.30,5.25,3.13,2.58,22.22,20.80,22.22,32.46,11.94,3.90,4.36,4.00,4.72,5.33,4.42,2.63,28.00,15.79,28.99,37.50,33.33,12.50,60,30,26,17,69,65,21.21,6.25,17.86,35.14,22.50,26.92,30,76,50,66,25,36,42.22,30.00,31.58,33.33,17.65,38.71
62,日刊スポーツ盾争奪第54回しぶき杯競走,5,2020-05-20,12,住之江,3,一般戦,1800,16:09,3868,4797,4892,3542,4800,5033,尾形栄治,中山将,柴田直哉,清水紀克,小寺拳人,藤原孝斗,東京,三重,福岡,愛知,福井,愛知,A2,B1,B1,B1,B2,B2,44,28,29,51,26,22,53,53,51,56,54,54,5.75,5.42,4.43,4.05,4.94,2.77,36.36,35.06,21.05,20.43,28.17,4.82,4.96,0.00,0.00,4.60,0.00,2.00,24.44,0.00,0.00,25.00,0.00,0.00,28,80,78,36,11,15,47.22,26.19,31.71,31.25,27.91,24.00,10,58,37,63,55,82,24.39,32.43,19.44,17.14,30.61,18.18
63,日刊スポーツ盾争奪第54回しぶき杯競走,5,2020-05-20,12,住之江,4,一般戦,1800,16:35,3654,4488,4094,4298,4587,5010,武田光史,小山勉,中島真二,宮下元胤,木田峰由,宇留田翔,福井,埼玉,福岡,愛知,福井,三重,A2,A1,B1,B1,A2,B1,46,33,39,37,29,23,53,53,52,53,53,54,6.51,6.40,4.58,5.57,5.47,3.66,43.55,45.54,21.65,34.67,38.74,8.05,5.83,6.00,5.00,5.62,4.50,3.00,36.96,38.46,36.00,37.84,35.71,0.00,73,12,18,13,61,33,24.14,37.84,15.15,35.14,6.06,20.00,79,39,67,27,34,68,45.71,39.47,23.53,15.15,25.00,39.47
64,日刊スポーツ盾争奪第54回しぶき杯競走,5,2020-05-20,12,住之江,5,住之江ファイ,1800,17:03,3517,4195,3870,4749,5027,3427,高橋勲,前川守嗣,寺嶋雄,山口貢輝,重冨勇哉,大賀広幸,東京,福岡,福井,福岡,山口,山口,A1,B1,B1,B1,B2,A2,52,38,44,33,23,53,60,53,52,56,55,52,6.60,5.74,4.75,3.77,3.16,5.97,48.25,41.86,22.89,9.30,14.47,39.80,4.69,4.66,4.11,3.57,2.06,6.10,25.00,23.40,15.79,14.29,6.25,60.00,51,32,22,55,72,19,14.71,39.29,41.18,36.11,27.50,34.38,21,73,52,33,69,84,25.00,29.63,18.18,38.24,44.83,10.34
65,日刊スポーツ盾争奪第54回しぶき杯競走,5,2020-05-20,12,住之江,6,一般戦,1800,17:31,4118,3851,3455,3904,4711,4889,宇佐見淳,森田昭彦,谷本幸司,森貴洋,前出達吉,後藤盛也,愛知,福岡,愛知,大阪,福井,東京,A2,B1,A2,A2,A2,B1,39,47,49,42,30,31,54,58,50,56,51,53,6.38,3.92,5.10,5.95,4.25,4.49,46.76,22.22,31.19,42.64,21.43,26.67,6.09,4.36,5.81,5.03,6.83,4.08,45.45,28.00,37.84,25.71,50.00,23.08,38,60,67,75,24,56,16.13,21.21,25.93,34.38,43.18,23.81,78,30,51,35,29,20,31.25,42.22,62.50,23.53,31.58,37.14
66,日刊スポーツ盾争奪第54回しぶき杯競走,5,2020-05-20,12,住之江,7,一般戦,1800,17:59,3838,4103,4095,3973,4912,3542,伊藤啓三,山崎善庸,福来剛,崎利仁,中山将太,清水紀克,埼玉,埼玉,東京,群馬,福井,愛知,A1,B1,A1,B1,B1,B1,44,40,38,43,24,51,52,52,52,53,54,56,6.07,4.42,7.25,4.45,4.67,4.05,43.38,26.53,55.46,20.80,27.16,20.43,5.24,5.06,7.72,4.00,3.33,4.60,29.41,22.22,66.67,15.79,13.33,25.00,34,84,16,30,68,36,33.33,16.67,21.21,6.25,30.30,31.25,24,12,26,76,64,63,43.18,44.44,30.23,30.00,17.39,17.14
67,日刊スポーツ盾争奪第54回しぶき杯競走,5,2020-05-20,12,住之江,8,一般戦,1800,18:28,4082,4587,4800,4422,4253,5065,濱崎誠,木田峰由,小寺拳人,永井亮次,西川真人,伊久間陽,大阪,福井,福井,大阪,滋賀,群馬,A2,A2,B2,B1,B1,B1,40,29,26,31,36,21,51,53,54,53,56,51,5.93,5.47,4.94,4.30,4.94,3.06,41.67,38.74,28.17,22.22,24.39,9.30,5.49,4.50,0.00,4.72,4.56,0.00,39.44,35.71,0.00,28.99,22.22,0.00,70,61,11,26,57,23,30.95,6.06,27.91,17.86,47.22,3.23,80,34,55,50,81,22,21.21,25.00,30.61,31.58,37.21,36.36
68,日刊スポーツ盾争奪第54回しぶき杯競走,5,2020-05-20,12,住之江,9,住之江選抜,1800,18:58,3427,4649,4325,4892,5010,3659,大賀広幸,和田操拓,新出浩司,柴田直哉,宇留田翔,藤生雄人,山口,滋賀,大阪,福岡,三重,群馬,A2,A2,B1,B1,B1,A1,53,35,37,29,23,45,52,51,52,51,54,55,5.97,5.25,5.63,4.43,3.66,5.81,39.80,32.46,36.54,21.05,8.05,32.10,6.10,5.33,5.08,0.00,3.00,6.65,60.00,37.50,27.78,0.00,0.00,40.54,19,17,35,78,33,25,34.38,35.14,44.74,31.71,20.00,34.38,84,66,86,37,68,11,10.34,33.33,45.45,19.44,39.47,32.61
69,日刊スポーツ盾争奪第54回しぶき杯競走,5,2020-05-20,12,住之江,10,特別選抜B戦,1800,19:30,3455,4118,4195,3838,4797,4488,谷本幸司,宇佐見淳,前川守嗣,伊藤啓三,中山将,小山勉,愛知,愛知,福岡,埼玉,三重,埼玉,A2,A2,B1,A1,B1,A1,49,39,38,44,28,33,50,54,53,52,53,53,5.10,6.38,5.74,6.07,5.42,6.40,31.19,46.76,41.86,43.38,35.06,45.54,5.81,6.09,4.66,5.24,0.00,6.00,37.84,45.45,23.40,29.41,0.00,38.46,67,38,32,34,80,12,25.93,16.13,39.29,33.33,26.19,37.84,51,78,73,24,58,39,62.50,31.25,29.63,43.18,32.43,39.47
70,日刊スポーツ盾争奪第54回しぶき杯競走,5,2020-05-20,12,住之江,11,特別選抜A戦,1800,20:04,3904,4082,3517,4095,3868,3654,森貴洋,濱崎誠,高橋勲,福来剛,尾形栄治,武田光史,大阪,大阪,東京,東京,東京,福井,A2,A2,A1,A1,A2,A2,42,40,52,38,44,46,56,51,60,52,53,53,5.95,5.93,6.60,7.25,5.75,6.51,42.64,41.67,48.25,55.46,36.36,43.55,5.03,5.49,4.69,7.72,4.96,5.83,25.71,39.44,25.00,66.67,24.44,36.96,75,70,51,16,28,73,34.38,30.95,14.71,21.21,47.22,24.14,35,80,21,26,10,79,23.53,21.21,25.00,30.23,24.39,45.71
71,日刊スポーツ盾争奪第54回しぶき杯競走,5,2020-05-20,12,住之江,12,優勝戦,1800,20:39,4019,3795,3458,4580,4222,4092,笠原亮,金子龍介,東健介,長谷川雅,山口高志,岡部大輔,静岡,兵庫,岡山,岡山,佐賀,佐賀,A1,A1,A2,A2,B1,A2,40,47,53,30,38,39,54,52,53,52,52,52,6.47,7.30,5.98,6.48,5.37,5.95,46.00,60.00,35.83,43.75,38.39,42.98,6.97,0.00,4.88,8.25,6.07,0.00,42.42,0.00,17.65,62.50,57.14,0.00,20,14,37,77,59,76,62.16,25.71,50.00,32.35,58.33,19.35,71,57,77,59,18,13,41.67,33.33,42.42,40.00,21.21,25.00
72,大阪スポーツ杯争奪第25回におの湖賞,2,2020-05-20,11,琵琶湖,1,びわこ幕開け,1800,10:40,4933,3922,3460,3535,5139,4992,板橋侑我,菅沼佳昭,堤健一,渡修平,大場恒季,廣瀬篤哉,静岡,愛知,東京,兵庫,愛知,滋賀,A2,B1,B1,B1,B2,B1,23,44,53,47,19,22,52,50,51,53,55,57,5.95,3.05,3.66,4.06,1.29,4.17,42.73,8.77,16.25,13.95,0.00,18.29,6.18,4.13,0.00,3.48,0.00,2.84,45.45,19.57,0.00,13.79,0.00,7.86,50,67,52,11,63,15,38.68,33.86,36.02,32.17,44.07,35.57,64,44,25,50,11,41,35.06,26.04,35.43,31.88,27.64,31.60
73,大阪スポーツ杯争奪第25回におの湖賞,2,2020-05-20,11,琵琶湖,2,予選,1800,11:06,3482,5082,3485,4579,4340,4384,金子猛志,一色凌雅,竹村祥司,中嶋健一,土性雅也,鶴本崇文,群馬,愛知,大阪,三重,三重,大阪,B1,B2,B1,A2,A2,A1,49,21,48,30,35,34,61,58,54,53,54,51,4.75,2.57,5.54,5.57,5.38,6.05,27.73,8.16,38.16,39.34,33.63,42.86,4.10,2.40,4.43,6.25,4.83,5.91,20.00,0.00,28.57,58.33,25.53,32.35,39,21,40,20,32,34,29.41,28.39,30.52,29.07,42.63,38.02,62,28,22,48,55,46,31.18,40.74,35.71,30.70,44.60,32.29
74,大阪スポーツ杯争奪第25回におの湖賞,2,2020-05-20,11,琵琶湖,3,予選,1800,11:32,4967,3498,4203,3948,4199,3502,中村魁生,白石浩二,小倉康典,大町利克,北川潤二,渡邉英児,大阪,兵庫,群馬,大阪,愛知,静岡,B1,B1,B1,B1,A2,A1,21,51,37,44,37,50,50,51,54,55,54,52,5.97,3.66,4.63,2.97,5.44,6.26,42.61,15.58,24.36,7.89,36.36,39.29,4.24,3.35,3.33,5.09,5.77,7.07,9.52,11.76,11.11,26.47,42.55,53.33,18,41,56,46,53,24,32.57,33.70,39.92,36.07,33.75,30.46,13,35,63,58,20,49,38.36,30.48,31.71,31.36,29.06,38.84
75,大阪スポーツ杯争奪第25回におの湖賞,2,2020-05-20,11,琵琶湖,4,予選,1800,11:58,4834,2876,4442,5050,4401,3951,浜本裕己,鈴木幸夫,松竹大輔,木下雄介,小林泰,石川吉鎬,大阪,愛知,愛知,滋賀,東京,大阪,B1,A1,A1,B2,B1,B1,32,62,33,25,35,43,51,51,51,51,54,58,5.03,6.17,6.01,2.25,6.46,5.64,32.97,47.24,43.85,1.49,50.98,36.21,3.74,5.25,4.85,1.43,6.23,5.04,13.95,32.14,20.83,0.00,38.46,23.08,43,17,47,51,36,37,27.63,31.76,30.28,39.06,33.46,31.38,26,27,39,23,15,53,27.27,37.96,30.30,38.32,30.67,30.65
76,大阪スポーツ杯争奪第25回におの湖賞,2,2020-05-20,11,琵琶湖,5,ゴゴイチびわ,1800,12:29,4398,4142,4078,3467,3692,5139,船岡洋一,平野和明,渡辺史之,森弘行,竹腰正樹,大場恒季,広島,愛知,群馬,東京,福井,愛知,A1,A2,B1,B1,B1,B2,33,39,41,51,49,19,54,52,51,52,53,55,6.01,6.18,3.96,4.57,4.62,1.29,35.57,41.86,17.82,23.85,29.70,0.00,6.09,5.76,4.16,4.95,0.00,0.00,44.19,38.24,10.53,29.73,0.00,0.00,57,19,49,60,58,63,29.73,33.62,31.42,34.87,44.44,44.07,45,12,51,65,54,11,31.19,25.41,40.64,29.11,38.33,27.64
