,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
17,ルーキーシリーズ第18戦スカパー!・JLC杯,2,2021-10-22,23,唐津,6,予選,1800,11:26,4872,4861,5138,4932,5158,5038,山下流心,田中宏樹,村本大成,新開航,宮脇遼太,金田智博,広島,福岡,福岡,福岡,福岡,福井,B1,B1,B2,A1,B2,B1,28,33,21,25,23,23,53,52,54,51,51,51,5.18,4.66,1.39,6.44,1.61,4.72,31.07,26.25,2.44,50.79,0.00,32.76,4.49,4.28,1.22,5.00,1.44,5.84,21.28,15.09,0.00,25.00,0.00,31.58,36,74,26,75,73,68,37.14,0.00,16.67,0.00,0.00,38.10,79,89,85,37,72,83,21.48,31.65,31.69,31.69,40.29,43.26
18,ルーキーシリーズ第18戦スカパー!・JLC杯,2,2021-10-22,23,唐津,7,予選,1800,11:57,4957,4852,4981,4960,5160,5136,竹之内極,川原祐明,牧山敦也,黒野元基,藤森陸斗,濱野斗馬,福岡,香川,佐賀,愛知,福岡,香川,B1,A2,B1,A2,B2,B1,26,26,25,25,22,21,57,51,52,52,54,53,4.68,5.91,4.67,6.35,2.38,3.75,23.53,39.19,28.95,47.10,2.90,19.19,4.39,6.33,4.46,4.78,2.40,1.00,23.68,37.04,21.74,22.22,10.00,0.00,29,22,15,59,72,70,34.29,9.38,43.24,37.50,0.00,37.93,63,31,70,82,61,33,42.96,34.53,37.06,22.46,35.25,25.87
19,ルーキーシリーズ第18戦スカパー!・JLC杯,2,2021-10-22,23,唐津,8,予選,1800,12:28,4876,4930,4879,5154,5059,5014,梅木敬太,佐藤悠,山崎鉄平,村松栄太,冨田祥,梶山涼斗,福井,福井,佐賀,広島,香川,佐賀,B1,B1,B1,B2,B1,B1,27,25,26,25,24,23,53,54,53,53,51,52,5.05,5.34,5.37,1.89,2.19,4.78,36.04,35.16,28.57,3.57,8.11,28.16,4.95,5.53,5.08,1.11,1.93,3.44,26.32,41.18,32.61,0.00,0.00,14.39,30,57,12,65,63,19,9.38,28.13,12.90,24.14,14.29,12.50,71,64,62,69,39,67,34.48,33.11,42.45,26.56,32.80,37.32
20,ルーキーシリーズ第18戦スカパー!・JLC杯,2,2021-10-22,23,唐津,9,予選,1800,12:59,5084,4926,5098,5074,5076,5142,末永和也,吉川貴仁,大江純,大澤誠也,石原光,常住蓮,佐賀,三重,愛知,愛知,静岡,佐賀,B1,A2,B1,B1,B1,B1,22,28,25,25,25,20,52,53,55,55,48,50,5.69,5.66,2.70,3.05,3.17,4.51,36.26,36.89,9.09,8.77,15.69,20.83,4.54,4.20,0.00,2.61,4.50,2.94,25.60,12.00,0.00,5.56,40.00,9.38,16,25,24,58,60,32,24.32,35.29,35.14,51.61,24.00,30.30,84,74,86,75,38,77,23.74,34.53,36.43,44.29,24.03,32.19
21,ルーキーシリーズ第18戦スカパー!・JLC杯,2,2021-10-22,23,唐津,10,予選特賞A,1800,13:32,4976,5038,4824,5091,4802,5058,金山立樹,金田智博,松井洪弥,為本智也,中田達也,前原大道,東京,福井,三重,福井,福岡,岡山,B1,B1,A2,B1,A1,B1,27,23,28,20,28,25,53,51,52,54,52,52,4.42,4.72,6.23,4.83,6.95,4.91,20.37,32.76,46.02,31.52,55.70,28.97,0.00,5.84,6.89,4.39,5.98,4.06,0.00,31.58,55.56,22.22,50.00,29.41,56,68,17,35,28,34,53.33,38.10,39.47,45.71,47.22,32.43,58,83,44,90,81,66,31.16,43.26,27.27,19.85,34.03,39.26
22,ルーキーシリーズ第18戦スカパー!・JLC杯,2,2021-10-22,23,唐津,11,予選特選,1800,14:07,4960,5015,5075,4864,4886,4911,黒野元基,高橋竜矢,中島秀治,小川日紀,入海馨,片岡大地,愛知,広島,滋賀,福岡,岡山,東京,A2,A2,B1,B2,A1,B1,25,23,25,32,25,25,52,52,54,53,55,50,6.35,5.50,4.85,4.56,6.39,3.91,47.10,36.67,27.27,22.03,45.45,15.19,4.78,5.86,0.00,4.65,0.00,3.43,22.22,33.33,0.00,35.29,0.00,14.29,59,31,66,14,62,13,37.50,28.95,17.86,30.56,34.48,28.57,82,68,54,55,57,80,22.46,34.27,30.07,41.04,33.81,38.46
23,ルーキーシリーズ第18戦スカパー!・JLC杯,2,2021-10-22,23,唐津,12,選抜戦(A),1800,14:45,4932,4879,4903,4852,4910,4880,新開航,山崎鉄平,吉田凌太,川原祐明,中村泰平,澤崎雄哉,福岡,佐賀,愛知,香川,愛知,東京,A1,B1,A2,A2,A1,B1,25,26,28,26,25,26,51,53,52,51,52,51,6.44,5.37,5.63,5.91,6.53,4.81,50.79,28.57,32.99,39.19,44.44,25.27,5.00,5.08,6.40,6.33,6.40,5.90,25.00,32.61,40.00,37.04,40.00,30.00,75,12,67,22,69,61,0.00,12.90,27.59,9.38,33.33,33.33,37,62,51,31,50,59,31.69,42.45,50.74,34.53,21.90,26.47
24,ミッドナイトボートレーストランスワードトロフィー,3,2021-10-22,19,下関,1,予選,1800,17:17,4977,4536,5000,4411,3871,5086,馬野耀,喜井つか,岡本翔太,沢田昭宏,池田紫乃,本村大,大阪,岡山,山口,大阪,長崎,長崎,B1,B2,B1,B1,B1,B1,27,31,27,35,45,22,54,46,53,54,44,54,5.29,5.21,3.51,5.59,5.42,2.46,33.96,32.94,8.96,35.71,36.46,4.88,6.86,5.33,4.23,5.70,5.15,2.17,57.14,33.33,21.93,34.88,35.00,0.00,65,18,63,23,13,45,37.61,33.64,38.53,34.00,33.02,40.16,16,59,66,48,12,61,33.63,41.59,35.78,35.45,32.17,34.75
25,ミッドナイトボートレーストランスワードトロフィー,3,2021-10-22,19,下関,2,予選,1800,17:40,4611,4985,4677,4383,3024,3153,今井美亜,井本昌也,片橋幸貴,竹田吉行,西島義則,前川竜次,福井,山口,滋賀,徳島,広島,佐賀,B1,B1,A2,B1,A1,B1,31,24,33,36,59,57,47,49,53,51,58,52,5.34,4.79,6.63,4.98,6.49,4.27,38.00,31.76,48.89,28.33,45.24,22.35,4.64,4.39,6.36,4.98,6.59,4.52,36.36,23.02,54.55,26.83,42.59,26.92,20,15,11,61,72,49,42.02,41.74,32.08,36.11,34.23,33.90,44,14,31,15,40,17,31.58,37.39,31.37,36.11,32.73,40.54
26,ミッドナイトボートレーストランスワードトロフィー,3,2021-10-22,19,下関,3,予選,1800,18:06,4740,4190,3307,5140,3711,5055,齋藤達希,長嶋万記,上瀧和則,吉田彩乃,江本真治,眞鳥章太,静岡,静岡,佐賀,静岡,山口,長崎,B1,A1,A2,B2,A2,B1,29,40,53,21,47,25,53,49,52,51,53,53,3.90,6.76,5.89,1.47,6.56,4.22,19.32,50.74,44.90,0.00,49.33,26.83,3.62,6.57,5.53,0.00,5.81,5.52,10.34,50.00,44.12,0.00,40.24,34.78,34,73,22,59,36,57,36.13,34.75,38.24,37.14,41.35,37.82,36,23,56,67,55,33,35.65,30.56,30.56,40.00,38.60,34.26
27,ミッドナイトボートレーストランスワードトロフィー,3,2021-10-22,19,下関,4,予選,1800,18:31,3989,4259,4012,5027,5110,4064,熊本英一,真庭明志,中村有裕,重冨勇哉,杉山喜一,原田篤志,佐賀,長崎,滋賀,山口,静岡,山口,B1,A2,A2,B1,B1,A1,43,37,42,25,22,41,59,53,57,54,50,51,4.28,5.95,5.35,2.45,3.62,6.59,14.77,39.20,36.36,2.63,12.77,45.13,3.00,5.99,5.00,3.02,0.00,7.12,6.67,38.57,33.33,15.38,0.00,53.53,16,58,68,24,47,48,39.29,30.00,29.20,30.36,21.15,36.19,49,21,13,24,43,22,35.04,29.31,29.73,28.32,34.21,42.86
28,ミッドナイトボートレーストランスワードトロフィー,3,2021-10-22,19,下関,5,予選,1800,18:56,3233,4817,5053,3961,4536,5180,小畑実成,渡邉翼,山口広樹,谷村一哉,喜井つか,藤本紗弥,岡山,山口,福岡,山口,岡山,山口,A2,B1,B1,A1,B2,B2,54,30,25,42,31,23,52,51,54,54,46,48,5.11,5.60,3.76,6.92,5.21,1.51,31.58,39.09,14.86,50.69,32.94,0.00,5.65,5.75,2.17,6.84,5.33,1.33,37.50,36.07,0.00,51.28,33.33,0.00,17,54,64,14,18,29,40.37,34.48,31.07,42.98,33.64,37.04,26,65,27,69,59,25,30.09,37.25,35.65,29.09,41.59,44.74
29,ミッドナイトボートレーストランスワードトロフィー,3,2021-10-22,19,下関,6,予選,1800,19:22,4045,4411,3422,3153,4263,3499,佐々木裕,沢田昭宏,服部幸男,前川竜次,武重雄介,市川哲也,山口,大阪,静岡,佐賀,山口,広島,A2,B1,A1,B1,B1,A1,42,35,50,57,37,53,45,54,55,52,55,50,4.72,5.59,5.95,4.27,6.70,6.67,32.22,35.71,41.59,22.35,47.42,47.62,5.47,5.70,5.77,4.52,5.36,7.20,33.87,34.88,53.85,26.92,28.38,53.70,38,23,51,49,40,44,43.48,34.00,47.12,33.90,27.27,48.11,54,48,51,17,52,53,33.64,35.45,35.14,40.54,39.45,33.64
30,ミッドナイトボートレーストランスワードトロフィー,3,2021-10-22,19,下関,7,ふく〜る特賞,1800,19:50,4521,4740,4611,3319,4063,5086,小池公生,齋藤達希,今井美亜,山崎義明,市橋卓士,本村大,福岡,静岡,福井,埼玉,徳島,長崎,A2,B1,B1,A2,A1,B1,34,29,31,54,42,22,52,53,47,53,54,54,5.72,3.90,5.34,6.06,7.00,2.46,33.78,19.32,38.00,41.48,50.37,4.88,7.15,3.62,4.64,5.00,8.04,2.17,47.50,10.34,36.36,15.38,65.22,0.00,31,34,20,41,42,45,34.26,36.13,42.02,27.03,32.98,40.16,63,36,44,20,18,61,37.39,35.65,31.58,33.63,48.67,34.75
31,ミッドナイトボートレーストランスワードトロフィー,3,2021-10-22,19,下関,8,予選,1800,20:16,3629,3871,4547,4727,5140,4014,浅見昌克,池田紫乃,中田竜太,安部慎一,吉田彩乃,片岡恵里,埼玉,長崎,埼玉,福岡,静岡,山口,A2,B1,A1,B1,B2,B1,51,45,33,34,21,41,51,44,50,53,51,49,6.19,5.42,6.16,3.78,1.47,4.86,44.30,36.46,42.31,17.17,0.00,22.34,6.20,5.15,5.89,4.70,0.00,5.18,50.00,35.00,27.78,21.21,0.00,31.11,62,13,66,21,59,60,36.70,33.02,39.13,28.21,37.14,41.07,47,12,38,19,67,32,33.04,32.17,41.07,41.44,40.00,42.59
32,ミッドナイトボートレーストランスワードトロフィー,3,2021-10-22,19,下関,9,予選,1800,20:41,3769,4977,3427,5110,5180,4831,佐竹恒彦,馬野耀,大賀広幸,杉山喜一,藤本紗弥,羽野直也,滋賀,大阪,山口,静岡,山口,福岡,A2,B1,A2,B1,B2,A1,48,27,54,22,23,26,52,54,51,50,48,55,5.85,5.29,5.31,3.62,1.51,7.43,35.34,33.96,31.25,12.77,0.00,49.61,5.82,6.86,5.86,0.00,1.33,6.52,33.93,57.14,38.39,0.00,0.00,38.71,39,65,46,47,29,30,40.16,37.61,35.14,21.15,37.04,29.90,28,16,42,43,25,30,42.61,33.63,31.25,34.21,44.74,34.78
33,ミッドナイトボートレーストランスワードトロフィー,3,2021-10-22,19,下関,10,予選特賞,1800,21:05,4677,3307,3961,4064,4907,4263,片橋幸貴,上瀧和則,谷村一哉,原田篤志,小池修平,武重雄介,滋賀,佐賀,山口,山口,大阪,山口,A2,A2,A1,A1,A1,B1,33,53,42,41,26,37,53,52,54,51,55,55,6.63,5.89,6.92,6.59,6.98,6.70,48.89,44.90,50.69,45.13,58.97,47.42,6.36,5.53,6.84,7.12,0.00,5.36,54.55,44.12,51.28,53.53,0.00,28.38,11,22,14,48,32,40,32.08,38.24,42.98,36.19,26.79,27.27,31,56,69,22,58,52,31.37,30.56,29.09,42.86,37.04,39.45
34,ミッドナイトボートレーストランスワードトロフィー,3,2021-10-22,19,下関,11,予選特選,1800,21:29,3422,3319,3024,4190,4817,4012,服部幸男,山崎義明,西島義則,長嶋万記,渡邉翼,中村有裕,静岡,埼玉,広島,静岡,山口,滋賀,A1,A2,A1,A1,B1,A2,50,54,59,40,30,42,55,53,58,49,51,57,5.95,6.06,6.49,6.76,5.60,5.35,41.59,41.48,45.24,50.74,39.09,36.36,5.77,5.00,6.59,6.57,5.75,5.00,53.85,15.38,42.59,50.00,36.07,33.33,51,41,72,73,54,68,47.12,27.03,34.23,34.75,34.48,29.20,51,20,40,23,65,13,35.14,33.63,32.73,30.56,37.25,29.73
35,ミッドナイトボートレーストランスワードトロフィー,3,2021-10-22,19,下関,12,シーボー特選,1800,21:54,4547,3233,3711,3499,4521,4259,中田竜太,小畑実成,江本真治,市川哲也,小池公生,真庭明志,埼玉,岡山,山口,広島,福岡,長崎,A1,A2,A2,A1,A2,A2,33,54,47,53,34,37,50,52,53,50,52,53,6.16,5.11,6.56,6.67,5.72,5.95,42.31,31.58,49.33,47.62,33.78,39.20,5.89,5.65,5.81,7.20,7.15,5.99,27.78,37.50,40.24,53.70,47.50,38.57,66,17,36,44,31,58,39.13,40.37,41.35,48.11,34.26,30.00,38,26,55,53,63,21,41.07,30.09,38.60,33.64,37.39,29.31
36,ニッカン・コム杯,4,2021-10-22,16,児島,1,朝得ガァ〜コ,1800,10:26,4377,3627,4333,5124,3631,3559,濱本優一,井上恵一,村田友也,上瀧絢也,田添康介,水長照雄,大阪,福岡,徳島,佐賀,長崎,山口,A1,B1,B2,B2,B1,B1,37,52,37,25,51,53,49,54,65,55,57,53,6.25,4.94,4.57,1.14,4.14,4.23,46.10,30.21,27.78,0.00,16.22,22.62,6.08,4.65,1.92,0.00,6.10,4.66,40.00,30.00,8.33,0.00,37.93,28.95,44,63,61,47,64,22,35.29,27.37,34.57,43.55,27.88,34.59,19,31,66,14,74,18,36.94,36.43,27.45,36.31,35.90,39.64
37,ニッカン・コム杯,4,2021-10-22,16,児島,2,予選,1800,10:54,4635,3982,3581,4197,5126,3866,峰重力也,福田理,加木郁,渥美卓郎,山下大輝,木山誠一,岡山,岡山,山口,静岡,兵庫,岡山,B1,B1,B1,B1,B1,B1,31,44,48,39,25,46,54,56,53,54,51,57,3.77,4.34,4.63,3.92,2.69,3.63,14.52,22.34,24.00,16.28,5.17,18.64,4.14,5.21,4.63,2.43,2.89,4.25,25.42,34.23,20.00,14.29,0.00,20.34,35,59,60,48,41,31,27.22,33.87,24.03,34.86,42.05,28.18,55,45,61,73,56,21,32.79,31.40,38.95,44.24,26.36,34.78
