,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第8回東洋観光グループ杯,3,2021-01-12,17,宮島,4,予選,1800,11:32,3553,4692,4963,4069,3401,4724,平池仁志,酒井俊弘,實森美祐,山本修一,上田隆章,吉田祐貴,香川,福井,広島,岡山,香川,佐賀,B1,A2,B1,A1,B1,B1,48,36,24,40,53,35,53,52,48,54,54,53,4.71,5.27,2.86,6.51,4.99,4.09,24.71,33.93,13.89,47.37,34.07,17.11,4.92,4.44,4.17,5.59,4.69,4.16,21.62,31.25,21.33,29.73,27.78,21.05,22,25,55,30,43,46,33.33,43.75,29.17,14.29,24.14,34.48,50,28,68,29,57,27,26.32,32.14,44.83,37.04,33.33,27.27
39,第8回東洋観光グループ杯,3,2021-01-12,17,宮島,5,予選,1800,12:00,4525,3587,4472,5043,4521,5129,真子奈津,武田信一,尾嶋一広,中村日向,小池公生,山口真喜,福岡,徳島,兵庫,香川,福岡,長崎,B1,B1,A1,B1,A1,B2,32,47,33,22,33,23,47,61,56,54,51,49,4.53,4.21,6.54,5.39,6.55,2.22,18.92,17.50,45.86,32.22,53.39,5.08,4.51,5.20,6.51,0.00,6.59,0.00,21.57,25.00,48.98,0.00,50.00,0.00,15,14,23,34,50,58,29.03,50.00,58.06,13.04,30.00,32.14,70,45,61,69,40,54,13.79,34.48,50.00,55.00,28.57,42.86
40,第8回東洋観光グループ杯,3,2021-01-12,17,宮島,6,ランチ特賞,1800,12:28,4324,4905,3950,4408,4817,3925,海野康志,土井祥伍,石川哲秀,仁科さや,渡邉翼,大田誠,山口,大阪,大阪,長崎,山口,山口,A1,B1,B1,B2,A2,B1,33,26,44,35,29,45,63,54,55,48,50,52,6.79,3.99,4.13,4.33,5.40,3.70,55.56,13.79,16.16,25.00,33.33,15.38,6.88,3.76,5.27,3.63,5.48,2.56,51.67,23.81,45.45,25.00,31.03,0.00,52,16,66,32,44,39,44.83,50.00,35.48,29.63,33.33,19.35,15,48,22,64,14,13,28.57,44.83,48.28,34.48,46.43,25.93
41,第8回東洋観光グループ杯,3,2021-01-12,17,宮島,7,予選,1800,12:55,4873,4729,4017,3737,4697,3295,蒲原健太,佐藤謙史,向井美鈴,上平真二,國弘翔平,濱村芳宏,佐賀,福岡,山口,広島,福岡,徳島,B1,B1,A2,A1,B1,B1,27,31,41,47,34,54,53,56,45,55,50,53,4.40,4.28,5.75,6.93,4.05,4.49,21.30,19.40,39.25,50.85,24.66,26.26,7.25,3.75,4.92,7.61,5.88,3.76,37.50,12.50,25.00,55.56,50.00,21.95,62,19,20,49,67,29,25.00,36.67,23.08,46.67,13.33,36.67,66,19,63,62,58,17,31.03,44.83,40.00,33.33,23.33,32.00
42,第8回東洋観光グループ杯,3,2021-01-12,17,宮島,8,予選,1800,13:25,3551,4082,4708,4963,4041,3930,藤田美代,濱崎誠,半田尚也,實森美祐,小林基樹,岸本隆,福岡,大阪,広島,広島,山口,岡山,B1,A2,B1,B1,B1,A2,49,41,31,24,41,44,46,53,55,48,54,57,4.61,5.55,3.97,2.86,4.07,5.66,15.28,40.16,14.93,13.89,21.01,42.59,4.85,6.27,4.45,4.17,6.03,4.81,25.93,48.65,18.00,21.33,41.03,26.92,65,60,63,55,56,51,29.63,42.42,24.00,29.17,29.03,51.61,36,34,59,68,60,67,30.00,23.33,44.00,44.83,25.00,26.92
43,第8回東洋観光グループ杯,3,2021-01-12,17,宮島,10,特賞,1800,14:20,3081,4525,3866,4656,4324,4692,岡本慎治,真子奈津,木山誠一,大崎翔,海野康志,酒井俊弘,山口,福岡,岡山,兵庫,山口,福井,A2,B1,B1,B1,A1,A2,57,32,45,33,33,36,52,47,57,56,63,52,5.17,4.53,4.22,4.95,6.79,5.27,32.76,18.92,20.27,33.03,55.56,33.93,5.29,4.51,4.00,5.43,6.88,4.44,42.86,21.57,6.67,37.14,51.67,31.25,57,15,33,31,52,25,20.00,29.03,40.00,32.26,44.83,43.75,32,70,12,33,15,28,17.24,13.79,50.00,30.00,28.57,32.14
44,第8回東洋観光グループ杯,3,2021-01-12,17,宮島,11,特選,1800,14:57,4521,4060,3553,3925,4179,3849,小池公生,島田一生,平池仁志,大田誠,広次修,中岡正彦,福岡,福岡,香川,山口,山口,香川,A1,A2,B1,B1,A2,A1,33,41,48,45,37,43,51,56,53,52,52,53,6.55,5.77,4.71,3.70,5.72,6.16,53.39,41.43,24.71,15.38,41.59,45.52,6.59,6.62,4.92,2.56,5.64,7.81,50.00,58.82,21.62,0.00,36.36,66.67,50,42,22,39,13,40,30.00,37.93,33.33,19.35,51.72,32.26,40,38,50,13,26,21,28.57,31.25,26.32,25.93,27.59,35.48
45,第8回東洋観光グループ杯,3,2021-01-12,17,宮島,12,東洋観光特選,1800,15:30,4472,4017,3930,3870,4069,4817,尾嶋一広,向井美鈴,岸本隆,寺嶋雄,山本修一,渡邉翼,兵庫,山口,岡山,福井,岡山,山口,A1,A2,A2,B1,A1,A2,33,41,44,45,40,29,56,45,57,52,54,50,6.54,5.75,5.66,4.81,6.51,5.40,45.86,39.25,42.59,27.66,47.37,33.33,6.51,4.92,4.81,5.75,5.59,5.48,48.98,25.00,26.92,50.00,29.73,31.03,23,20,51,70,30,44,58.06,23.08,51.61,20.83,14.29,33.33,61,63,67,37,29,14,50.00,40.00,26.92,33.33,37.04,46.43
46,丸亀市議会議長杯,4,2021-01-12,15,丸亀,1,一般,1800,15:25,4158,3261,3797,3478,3723,4021,木場雄二,大川茂実,岩井繁,嶋田貴支,白井弘文,吉田健太,山口,岡山,広島,香川,山口,愛知,B1,B1,B1,B1,B1,B1,39,57,47,50,50,40,57,51,60,52,53,52,4.40,3.99,4.64,4.17,3.57,4.58,22.50,17.39,24.14,20.73,12.24,27.40,5.60,4.04,5.09,5.02,3.67,4.56,40.00,14.81,31.82,31.31,20.83,18.75,53,48,66,18,34,25,31.03,40.00,13.04,28.00,28.95,23.08,8,55,46,7,28,30,46.60,22.00,37.00,34.51,35.71,26.73
47,丸亀市議会議長杯,4,2021-01-12,15,丸亀,2,一般,1800,15:53,3989,3058,3878,3338,3434,4390,熊本英一,原義昭,胡本悟志,出本正博,松尾宣邦,松本弓雄,佐賀,岡山,山口,広島,福岡,徳島,B1,B1,B1,B1,B1,B1,42,63,43,55,51,34,57,57,51,52,55,52,3.74,3.36,4.46,4.28,4.97,4.22,18.18,11.84,25.93,14.47,28.57,20.51,3.95,3.55,4.60,4.37,5.33,4.29,10.53,22.73,33.33,15.79,33.33,25.71,57,59,19,32,2,5,50.00,29.63,20.00,47.62,43.90,23.68,49,1,22,38,32,35,33.98,29.47,29.73,31.07,31.37,44.87
48,丸亀市議会議長杯,4,2021-01-12,15,丸亀,3,一般,1800,16:21,3755,4410,4214,3710,5131,4398,吉村和也,井上大輔,林祐介,吉永泰弘,江藤敦宏,船岡洋一,長崎,岡山,岡山,香川,福岡,広島,B1,A2,A2,B1,B2,A1,49,34,36,46,21,33,51,51,56,54,52,54,4.08,5.76,5.75,4.49,1.59,6.53,16.92,38.17,38.79,22.08,0.00,54.41,4.50,6.48,6.94,4.38,0.00,5.35,25.00,48.48,59.57,21.74,0.00,17.65,61,3,31,54,22,20,30.43,24.24,38.46,44.44,25.93,39.29,5,65,16,50,27,44,28.71,37.00,33.33,22.47,25.49,45.83
49,丸亀市議会議長杯,4,2021-01-12,15,丸亀,4,一般,1800,16:48,4600,3982,3361,4413,4812,3907,井内将太,福田理,岡部浩,水摩敦,西野雄貴,村越篤,広島,岡山,徳島,福岡,徳島,香川,B1,B1,B1,A1,A1,A2,36,43,51,34,31,42,52,55,52,50,53,54,4.95,4.74,4.60,6.38,6.39,6.22,26.58,28.24,27.78,44.17,46.08,45.24,6.25,4.96,3.47,7.67,6.28,5.69,45.00,31.37,11.76,66.67,44.68,37.06,1,64,65,51,26,49,18.18,9.09,20.83,58.62,18.18,48.39,3,40,12,24,23,60,29.81,40.78,25.71,36.19,34.62,36.63
50,丸亀市議会議長杯,4,2021-01-12,15,丸亀,5,一般,1800,17:15,3731,3670,3967,4705,4715,4102,高濱芳久,古澤信二,鈴木茂高,吉川勇作,村上遼,益田啓司,広島,福岡,愛知,長崎,長崎,福岡,A2,B1,B1,B1,A1,A1,47,49,41,32,28,41,54,56,57,54,51,53,5.24,4.40,4.73,3.65,6.42,6.59,33.33,26.03,27.03,15.09,46.67,50.00,5.64,4.00,5.15,4.13,1.75,6.02,44.83,27.27,25.00,18.75,0.00,38.78,27,56,4,33,63,50,13.64,33.33,23.08,38.46,20.83,32.00,15,33,45,34,51,61,39.05,38.83,29.52,27.72,38.46,41.35
51,丸亀市議会議長杯,4,2021-01-12,15,丸亀,6,カチ勝ち6,1800,17:43,4434,3211,3919,4931,3058,5152,田中辰彦,北川敏弘,村上純,木谷賢太,原義昭,丸山祐也,広島,佐賀,岡山,香川,岡山,福岡,A2,B1,A1,A2,B1,B2,34,58,46,25,63,25,54,54,52,53,57,51,5.40,4.90,6.23,5.97,3.36,1.54,34.13,29.79,50.93,43.14,11.84,0.00,5.34,5.81,7.02,5.59,3.55,0.00,34.15,31.25,59.62,33.33,22.73,0.00,30,35,62,55,59,29,20.83,32.43,44.00,32.00,29.63,51.85,66,10,11,39,1,57,33.00,39.05,32.65,37.50,29.47,21.10
52,丸亀市議会議長杯,4,2021-01-12,15,丸亀,7,穴ガチ7,1800,18:11,4471,3643,3434,4064,3523,4564,新田泰章,米田隆弘,松尾宣邦,原田篤志,寳田亮治,山本景士,広島,岡山,福岡,山口,福岡,広島,A1,A2,B1,A1,B2,A2,33,48,51,41,52,33,53,54,55,52,52,52,6.49,5.80,4.97,6.84,4.24,5.76,47.79,36.45,28.57,48.51,20.69,36.11,4.67,5.58,5.33,5.83,4.86,5.21,27.78,36.84,33.33,27.78,27.59,34.48,36,52,2,58,28,21,42.86,30.77,43.90,37.04,25.00,16.67,63,18,32,48,6,13,31.78,32.04,31.37,31.73,32.00,33.00
53,丸亀市議会議長杯,4,2021-01-12,15,丸亀,8,ガチ勝゛ち8,1800,18:41,3562,4106,3710,4604,3338,5131,山下和彦,坂井康嗣,吉永泰弘,岩瀬裕亮,出本正博,江藤敦宏,広島,佐賀,香川,愛知,広島,福岡,A2,A2,B1,A1,B1,B2,51,41,46,32,55,21,52,51,54,54,52,52,6.16,4.91,4.49,7.12,4.28,1.59,44.74,25.51,22.08,54.68,14.47,0.00,7.17,6.12,4.38,7.28,4.37,0.00,62.86,41.18,21.74,48.00,15.79,0.00,24,23,54,60,32,22,44.00,29.63,44.44,46.43,47.62,25.93,47,29,50,37,38,27,42.72,25.71,22.47,15.45,31.07,25.49
54,丸亀市議会議長杯,4,2021-01-12,15,丸亀,9,準優勝戦,1800,19:11,3907,4715,4413,3755,4410,3731,村越篤,村上遼,水摩敦,吉村和也,井上大輔,高濱芳久,香川,長崎,福岡,長崎,岡山,広島,A2,A1,A1,B1,A2,A2,42,28,34,49,34,47,54,51,50,51,51,54,6.22,6.42,6.38,4.08,5.76,5.24,45.24,46.67,44.17,16.92,38.17,33.33,5.69,1.75,7.67,4.50,6.48,5.64,37.06,0.00,66.67,25.00,48.48,44.83,49,63,51,61,3,27,48.39,20.83,58.62,30.43,24.24,13.64,60,51,24,5,65,15,36.63,38.46,36.19,28.71,37.00,39.05
55,丸亀市議会議長杯,4,2021-01-12,15,丸亀,10,準優勝戦,1800,19:43,4102,4812,4931,4214,3643,4434,益田啓司,西野雄貴,木谷賢太,林祐介,米田隆弘,田中辰彦,福岡,徳島,香川,岡山,岡山,広島,A1,A1,A2,A2,A2,A2,41,31,25,36,48,34,53,53,53,56,54,54,6.59,6.39,5.97,5.75,5.80,5.40,50.00,46.08,43.14,38.79,36.45,34.13,6.02,6.28,5.59,6.94,5.58,5.34,38.78,44.68,33.33,59.57,36.84,34.15,50,26,55,31,52,30,32.00,18.18,32.00,38.46,30.77,20.83,61,23,39,16,18,66,41.35,34.62,37.50,33.33,32.04,33.00
56,丸亀市議会議長杯,4,2021-01-12,15,丸亀,11,準優勝戦,1800,20:19,4398,3562,4064,3967,3211,4471,船岡洋一,山下和彦,原田篤志,鈴木茂高,北川敏弘,新田泰章,広島,広島,山口,愛知,佐賀,広島,A1,A2,A1,B1,B1,A1,33,51,41,41,58,33,54,52,52,57,54,53,6.53,6.16,6.84,4.73,4.90,6.49,54.41,44.74,48.51,27.03,29.79,47.79,5.35,7.17,5.83,5.15,5.81,4.67,17.65,62.86,27.78,25.00,31.25,27.78,20,24,58,4,35,36,39.29,44.00,37.04,23.08,32.43,42.86,44,47,48,45,10,63,45.83,42.72,31.73,29.52,39.05,31.78
57,丸亀市議会議長杯,4,2021-01-12,15,丸亀,12,一般,1800,20:45,3919,4604,3478,4564,3878,4705,村上純,岩瀬裕亮,嶋田貴支,山本景士,胡本悟志,吉川勇作,岡山,愛知,香川,広島,山口,長崎,A1,A1,B1,A2,B1,B1,46,32,50,33,43,32,52,54,52,52,51,54,6.23,7.12,4.17,5.76,4.46,3.65,50.93,54.68,20.73,36.11,25.93,15.09,7.02,7.28,5.02,5.21,4.60,4.13,59.62,48.00,31.31,34.48,33.33,18.75,62,60,18,21,19,33,44.00,46.43,28.00,16.67,20.00,38.46,11,37,7,13,22,34,32.65,15.45,34.51,33.00,29.73,27.72
58,第12回ALSOK徳島杯競走,1,2021-01-12,14,鳴門,1,予選,1800,08:56,3611,3509,3943,4098,5173,3645,岩崎芳美,道上千夏,三松直美,赤澤文香,谷口佳蓮,淺田千亜,徳島,香川,岡山,岡山,香川,徳島,A1,B1,B1,B1,B2,B1,48,49,42,38,19,48,48,49,64,48,47,47,6.43,4.60,3.90,4.79,1.33,5.24,50.79,29.07,20.41,29.76,0.00,35.56,6.74,4.17,3.65,4.09,0.00,5.44,46.07,20.37,17.39,13.64,0.00,36.59,52,84,63,10,54,60,36.36,29.38,35.76,25.47,26.28,30.63,31,20,12,23,22,60,42.60,33.97,30.20,34.76,28.87,36.47
59,第12回ALSOK徳島杯競走,1,2021-01-12,14,鳴門,2,特賞,1800,09:25,3226,4546,4020,4436,5022,4174,浦田信義,浜田亜理,川上清人,渋谷明憲,伊藤尚汰,赤坂俊輔,東京,埼玉,香川,大阪,福岡,長崎,A2,A2,B1,A2,B1,A1,55,32,40,34,26,38,52,48,63,51,50,50,5.27,5.92,5.59,6.10,3.59,6.55,35.96,35.42,41.00,43.24,20.00,43.85,6.00,3.75,4.06,5.72,3.75,7.78,34.48,25.00,22.86,41.67,12.50,66.67,31,71,73,69,35,38,36.75,33.76,32.28,24.00,29.68,32.48,15,83,82,75,33,52,39.55,33.94,29.80,36.54,29.17,25.49
60,第12回ALSOK徳島杯競走,1,2021-01-12,14,鳴門,3,予選,1800,09:54,4003,4834,4526,4444,4232,3709,表憲一,浜本裕己,池田雄祐,桐生順平,笠雅雄,田中浩之,福井,大阪,愛知,埼玉,福岡,山口,A2,B1,A2,A1,B1,B1,43,33,32,34,37,46,55,51,51,50,61,53,5.77,4.50,5.85,7.57,3.94,3.71,34.29,22.50,39.09,43.02,19.39,15.19,4.88,3.84,4.96,7.39,3.63,3.93,29.41,12.50,37.50,27.78,17.39,7.14,19,62,20,18,77,82,31.52,37.65,38.32,33.73,38.99,42.04,70,21,61,24,78,19,31.45,35.71,28.47,41.24,30.28,33.54
61,第12回ALSOK徳島杯競走,1,2021-01-12,14,鳴門,4,予選,1800,10:23,4159,4313,4952,4200,4919,3427,向後龍一,西村美智,吉武真也,早川尚人,吉田翔悟,大賀広幸,埼玉,香川,福岡,大阪,長崎,山口,A1,A2,B1,B1,B1,A2,39,36,26,38,29,53,51,50,53,54,52,52,6.19,6.14,3.69,5.11,4.86,5.09,43.33,41.24,14.06,28.35,32.00,32.47,6.17,5.51,4.61,5.70,3.48,6.00,45.83,35.53,13.04,46.51,20.00,50.00,50,68,12,81,11,16,26.80,31.37,36.02,30.38,52.49,34.78,35,65,59,58,71,77,26.35,29.66,26.90,31.25,30.77,23.19
62,第12回ALSOK徳島杯競走,1,2021-01-12,14,鳴門,5,予選,1800,10:53,4039,4331,4637,3944,4837,3674,村上功祐,三好勇人,中田友也,山口裕二,酒井陽祐,岸恵子,大阪,香川,埼玉,長崎,愛知,徳島,A2,B1,B1,A2,B1,B1,42,37,30,41,31,48,60,54,56,54,50,48,5.42,5.06,4.70,6.04,4.47,4.89,32.58,28.28,26.80,43.22,22.22,31.91,5.00,4.57,4.94,6.31,4.60,5.41,33.33,19.05,35.29,44.83,33.33,40.00,22,28,67,32,64,74,27.74,31.37,39.24,36.42,35.54,25.32,74,36,13,11,80,18,41.48,35.67,30.46,28.97,28.83,28.19
63,第12回ALSOK徳島杯競走,1,2021-01-12,14,鳴門,6,予選,1800,11:22,3536,4747,3814,4319,3509,4601,一色雅昭,山戸信二,金子貴志,三宅潤,道上千夏,森野正弘,愛知,長崎,福井,大阪,香川,山口,B1,B1,A2,A2,B1,A1,54,35,44,35,49,35,57,52,50,54,49,54,4.71,3.88,5.49,6.07,4.60,6.65,23.75,19.75,35.82,41.54,29.07,46.96,4.71,4.50,0.00,5.13,4.17,6.43,29.41,28.57,0.00,29.17,20.37,53.33,58,17,27,15,84,26,33.54,30.00,46.63,31.10,29.38,39.38,14,29,69,66,20,64,35.33,34.76,37.13,33.75,33.97,28.77
64,第12回ALSOK徳島杯競走,1,2021-01-12,14,鳴門,7,予選,1800,11:52,4020,3645,4287,4572,4834,3936,川上清人,淺田千亜,今井貴士,渡部悟,浜本裕己,三瀬譲,香川,徳島,福岡,大阪,大阪,長崎,B1,B1,A1,A2,B1,B1,40,48,36,32,33,43,63,47,56,56,51,57,5.59,5.24,6.47,5.44,4.50,3.37,41.00,35.56,48.32,37.97,22.50,16.87,4.06,5.44,7.18,5.35,3.84,4.79,22.86,36.59,63.64,27.08,12.50,39.29,73,60,72,29,62,53,32.28,30.63,27.50,32.91,37.65,23.36,82,60,34,79,21,16,29.80,36.47,22.39,28.47,35.71,37.65
65,第12回ALSOK徳島杯競走,1,2021-01-12,14,鳴門,8,予選,1800,12:24,4098,4232,4497,5114,4436,4313,赤澤文香,笠雅雄,桑原悠,小林孝彰,渋谷明憲,西村美智,岡山,福岡,長崎,福井,大阪,香川,B1,B1,A1,B1,A2,A2,38,37,33,21,34,36,48,61,51,54,51,50,4.79,3.94,7.37,1.96,6.10,6.14,29.76,19.39,58.26,1.30,43.24,41.24,4.09,3.63,6.74,0.00,5.72,5.51,13.64,17.39,47.37,0.00,41.67,35.53,10,77,51,25,69,68,25.47,38.99,39.76,40.37,24.00,31.37,23,78,39,55,75,65,34.76,30.28,30.43,30.52,36.54,29.66
66,第12回ALSOK徳島杯競走,1,2021-01-12,14,鳴門,9,予選,1800,12:56,4167,4919,3709,4546,4039,5173,片岡秀樹,吉田翔悟,田中浩之,浜田亜理,村上功祐,谷口佳蓮,徳島,長崎,山口,埼玉,大阪,香川,B1,B1,B1,A2,A2,B2,38,29,46,32,42,19,58,52,53,48,60,47,4.47,4.86,3.71,5.92,5.42,1.33,31.07,32.00,15.19,35.42,32.58,0.00,4.94,3.48,3.93,3.75,5.00,0.00,29.37,20.00,7.14,25.00,33.33,0.00,78,11,82,71,22,54,26.80,52.49,42.04,33.76,27.74,26.28,57,71,19,83,74,22,31.21,30.77,33.54,33.94,41.48,28.87
67,第12回ALSOK徳島杯競走,1,2021-01-12,14,鳴門,10,特賞,1800,13:32,3578,4319,4837,3427,4003,3943,塩田雄一,三宅潤,酒井陽祐,大賀広幸,表憲一,三松直美,香川,大阪,愛知,山口,福井,岡山,B1,A2,B1,A2,A2,B1,48,35,31,53,43,42,50,54,50,52,55,64,4.33,6.07,4.47,5.09,5.77,3.90,22.88,41.54,22.22,32.47,34.29,20.41,6.18,5.13,4.60,6.00,4.88,3.65,44.12,29.17,33.33,50.00,29.41,17.39,39,15,64,16,19,63,26.80,31.10,35.54,34.78,31.52,35.76,63,66,80,77,70,12,25.90,33.75,28.83,23.19,31.45,30.20
68,第12回ALSOK徳島杯競走,1,2021-01-12,14,鳴門,11,特選,1800,14:09,3814,4572,4159,3226,4526,3944,金子貴志,渡部悟,向後龍一,浦田信義,池田雄祐,山口裕二,福井,大阪,埼玉,東京,愛知,長崎,A2,A2,A1,A2,A2,A2,44,32,39,55,32,41,50,56,51,52,51,54,5.49,5.44,6.19,5.27,5.85,6.04,35.82,37.97,43.33,35.96,39.09,43.22,0.00,5.35,6.17,6.00,4.96,6.31,0.00,27.08,45.83,34.48,37.50,44.83,27,29,50,31,20,32,46.63,32.91,26.80,36.75,38.32,36.42,69,79,35,15,61,11,37.13,28.47,26.35,39.55,28.47,28.97
69,第12回ALSOK徳島杯競走,1,2021-01-12,14,鳴門,12,ドリーム戦,1800,14:47,4444,4174,4601,4497,3611,4287,桐生順平,赤坂俊輔,森野正弘,桑原悠,岩崎芳美,今井貴士,埼玉,長崎,山口,長崎,徳島,福岡,A1,A1,A1,A1,A1,A1,34,38,35,33,48,36,50,50,54,51,48,56,7.57,6.55,6.65,7.37,6.43,6.47,43.02,43.85,46.96,58.26,50.79,48.32,7.39,7.78,6.43,6.74,6.74,7.18,27.78,66.67,53.33,47.37,46.07,63.64,18,38,26,51,52,72,33.73,32.48,39.38,39.76,36.36,27.50,24,52,64,39,31,34,41.24,25.49,28.77,30.43,42.60,22.39
70,尼崎センプルカップ(開設68周年記念),1,2021-01-12,13,尼崎,1,予選,1800,10:38,3795,3788,4259,3635,4302,3744,金子龍介,一宮稔弘,真庭明志,石田政吾,西野翔太,徳増秀樹,兵庫,徳島,長崎,福井,広島,静岡,A1,A1,A1,A1,A1,A1,47,49,36,50,37,46,52,52,52,52,52,53,6.75,7.15,6.37,6.29,6.31,6.68,50.00,57.78,45.80,52.94,48.78,42.98,6.45,7.85,0.00,7.46,5.71,8.33,44.92,70.59,0.00,64.58,41.67,73.33,43,31,12,59,38,14,28.83,36.02,36.48,29.70,26.45,51.61,53,28,25,65,63,69,34.39,48.82,32.03,33.56,29.53,34.53
71,尼崎センプルカップ(開設68周年記念),1,2021-01-12,13,尼崎,2,予選,1800,11:06,4856,4686,4290,3837,4350,3557,豊田健士,丸野一樹,稲田浩二,秋山広一,篠崎元志,太田和美,三重,滋賀,兵庫,香川,福岡,大阪,A1,A1,A1,A1,A1,A1,24,29,36,45,34,48,53,52,51,52,51,54,7.16,8.17,7.01,5.90,7.15,7.37,55.21,64.49,50.43,44.95,47.47,53.33,6.77,6.77,7.36,7.36,7.00,8.27,50.00,41.94,59.09,58.33,55.56,66.67,47,56,23,50,51,19,34.16,38.55,38.51,32.52,33.13,33.54,54,58,13,49,75,16,34.78,41.96,42.48,34.84,38.71,32.89
72,尼崎センプルカップ(開設68周年記念),1,2021-01-12,13,尼崎,3,予選,1800,11:34,4760,4586,4503,3903,3897,4831,山崎郡,磯部誠,上野真之,白石健,白井英治,羽野直也,大阪,愛知,佐賀,兵庫,山口,福岡,A1,A1,A1,A1,A1,A1,31,30,32,43,44,25,52,55,51,52,54,53,6.54,7.59,7.96,7.30,8.17,7.44,45.61,50.00,64.90,58.26,65.38,52.78,7.10,8.70,7.19,6.82,7.41,6.61,53.66,80.00,58.95,51.43,41.38,45.45,48,22,8,16,42,21,41.61,34.16,43.05,37.80,38.41,38.92,45,70,31,60,40,43,40.29,37.50,36.69,33.33,42.34,36.43
73,尼崎センプルカップ(開設68周年記念),1,2021-01-12,13,尼崎,4,予選,1800,12:02,3978,4189,4101,3780,4757,4013,齊藤仁,川上剛,三井所尊,魚谷智之,山田祐也,中島孝平,東京,福岡,佐賀,兵庫,徳島,福井,A1,A1,A1,A1,A1,A1,43,39,41,45,31,41,51,55,52,51,53,51,7.01,6.15,6.41,7.28,6.89,7.10,52.05,42.96,51.02,49.00,54.31,50.75,6.45,5.39,8.09,7.93,6.61,7.62,54.55,22.22,63.64,69.49,44.44,58.82,25,17,11,58,2,9,29.63,53.29,40.35,26.99,34.73,32.30,18,48,27,24,67,21,32.19,33.10,41.01,41.55,32.67,33.09
74,尼崎センプルカップ(開設68周年記念),1,2021-01-12,13,尼崎,5,予選,1800,12:31,4002,3304,4262,4163,4852,4278,古結宏,烏野賢太,馬場貴也,山崎裕司,川原祐明,藤岡俊介,兵庫,徳島,滋賀,広島,香川,兵庫,A1,A1,A1,A1,A1,A1,43,53,36,38,26,37,52,52,54,51,52,51,7.38,6.45,7.53,6.11,6.14,6.96,60.34,48.76,53.28,41.48,40.78,54.55,6.83,6.81,6.67,5.72,5.10,6.56,52.98,28.57,33.33,44.44,32.26,45.08,4,18,53,35,24,10,26.71,36.71,38.92,32.50,31.71,37.50,12,14,15,44,29,61,40.15,26.45,29.53,42.97,28.86,33.12
75,尼崎センプルカップ(開設68周年記念),1,2021-01-12,13,尼崎,6,予選,1800,13:01,3984,4320,3779,4184,3826,4512,坂口周,峰竜太,原田幸哉,渡邊雄一,村田修次,高野哲史,三重,佐賀,長崎,大阪,東京,兵庫,A1,A1,A1,A1,A1,A1,43,35,45,34,47,31,53,51,53,50,53,51,7.24,8.39,7.37,6.39,7.30,6.88,56.03,66.39,50.38,44.72,50.86,50.42,7.00,9.04,4.71,5.77,6.78,7.13,51.61,60.00,0.00,15.38,55.56,56.15,29,61,45,20,55,36,28.85,32.10,30.19,28.57,39.75,38.71,17,66,30,46,47,52,29.33,43.97,41.30,41.30,27.15,27.89
76,尼崎センプルカップ(開設68周年記念),1,2021-01-12,13,尼崎,7,予選,1800,13:31,3918,3499,3795,4344,4643,4586,深井利寿,市川哲也,金子龍介,新田雄史,近江翔吾,磯部誠,滋賀,広島,兵庫,三重,香川,愛知,A1,A1,A1,A1,A1,A1,46,52,47,35,27,30,51,51,52,54,52,55,5.87,6.63,6.75,7.87,6.62,7.59,39.47,50.00,50.00,58.10,52.85,50.00,7.09,6.82,6.45,8.17,0.00,8.70,48.48,53.57,44.92,69.57,0.00,80.00,54,1,43,39,37,22,38.96,39.10,28.83,32.73,39.13,34.16,38,36,53,35,64,70,35.71,32.45,34.39,34.00,31.47,37.50
77,尼崎センプルカップ(開設68周年記念),1,2021-01-12,13,尼崎,8,予選,1800,14:02,4083,4239,3713,4290,3780,4503,福島勇樹,竹田辰也,伊藤誠二,稲田浩二,魚谷智之,上野真之,東京,山口,愛知,兵庫,兵庫,佐賀,A1,A1,A1,A1,A1,A1,41,36,46,36,45,32,52,52,54,51,51,51,6.61,6.90,6.01,7.01,7.28,7.96,47.50,56.52,37.80,50.43,49.00,64.90,5.84,7.02,6.35,7.36,7.93,7.19,31.58,52.46,46.77,59.09,69.49,58.95,49,34,30,23,58,8,27.71,36.75,28.13,38.51,26.99,43.05,39,37,50,13,24,31,29.93,27.92,32.12,42.48,41.55,36.69
