,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,日本財団会長杯争奪戦,2,2020-04-08,18,徳山,6,予選,1800,11:21,4263,4034,3158,5069,4363,4575,武重雄介,西原明生,島川光男,山崎小葉,大野芳顕,戸塚邦好,山口,香川,広島,群馬,福岡,東京,B1,B1,A2,B2,A1,A2,35,41,55,19,35,31,56,55,53,44,53,52,5.10,3.91,6.71,2.19,6.44,5.43,33.91,23.40,48.78,3.13,46.34,34.69,6.12,4.47,6.33,0.00,6.91,5.59,48.57,23.53,42.86,0.00,50.00,37.93,45,56,29,40,69,64,37.34,29.89,26.22,36.62,38.39,34.43,69,43,21,12,14,44,27.40,42.86,33.33,48.78,31.58,42.86
39,日本財団会長杯争奪戦,2,2020-04-08,18,徳山,7,予選,1800,11:52,4078,4509,3105,4909,4515,3931,渡辺史之,平見真彦,内山文典,薮内瑞希,藤田浩人,黒崎竜也,群馬,愛知,東京,岡山,佐賀,三重,B1,B1,A2,B1,A2,A1,41,31,56,24,33,43,51,53,55,44,53,50,4.00,6.12,4.77,4.80,5.97,5.61,18.52,37.21,25.51,30.49,39.66,42.86,3.75,5.63,5.56,0.00,5.97,6.77,21.43,35.00,33.33,0.00,37.50,45.16,32,22,42,27,51,74,42.19,27.80,38.26,33.06,32.20,36.89,25,75,17,48,51,61,13.43,31.43,39.24,25.64,38.96,23.08
40,日本財団会長杯争奪戦,2,2020-04-08,18,徳山,8,予選,1800,12:24,4254,3973,4494,4365,3233,4046,川島圭司,崎利仁,河合佑樹,盛本真輔,小畑実成,谷村啓司,滋賀,群馬,静岡,兵庫,岡山,福岡,A2,B1,A1,B1,A2,B1,36,43,33,34,53,40,52,53,50,51,52,54,5.49,4.58,6.55,5.35,5.48,4.44,35.06,22.73,49.06,34.38,32.31,25.00,4.71,4.58,8.09,4.73,5.85,3.24,25.00,21.05,72.73,26.92,44.44,11.76,24,59,55,61,19,65,39.37,40.45,35.53,41.98,29.25,30.14,50,68,28,60,57,22,32.00,34.15,42.86,36.00,26.83,33.33
41,日本財団会長杯争奪戦,2,2020-04-08,18,徳山,9,予選,1800,12:56,4005,4610,4733,4303,3541,4588,瀬川公則,佐藤大佑,赤井睦,牧原崇,三嶌誠司,田中京介,山口,東京,徳島,愛知,香川,福岡,B1,A2,B2,B1,A1,A2,42,29,30,36,51,29,56,53,46,52,54,56,3.96,5.73,4.57,5.03,6.55,4.74,22.22,46.79,28.57,31.43,48.03,29.63,4.41,6.39,0.00,5.00,6.26,0.00,23.53,46.43,0.00,40.00,41.03,0.00,17,12,75,20,50,38,31.46,34.78,36.82,34.10,35.71,39.21,39,47,74,31,40,58,28.75,26.74,34.57,44.00,28.05,43.37
42,日本財団会長杯争奪戦,2,2020-04-08,18,徳山,10,予選,1800,13:30,4343,4448,5000,3662,4289,4181,村岡賢,青木玄太,岡本翔太,大庭元明,落合直子,花本夏樹,広島,滋賀,山口,福岡,大阪,三重,B1,A1,B1,A2,A2,B1,35,33,25,50,35,36,53,52,52,55,47,54,4.43,6.14,3.92,6.53,6.58,4.82,17.58,40.00,21.79,53.45,50.89,27.85,4.39,0.00,2.41,6.43,6.14,0.00,22.22,0.00,11.27,50.00,41.38,0.00,58,35,63,39,67,34,41.63,28.89,31.36,42.66,35.75,27.80,63,24,34,72,15,46,22.08,29.11,42.35,25.93,30.95,25.00
43,日本財団会長杯争奪戦,2,2020-04-08,18,徳山,11,すなっち特賞,1800,14:07,3346,4065,4363,3809,3220,3105,宮本裕之,金田幸子,大野芳顕,吉田光,二橋学,内山文典,兵庫,岡山,福岡,佐賀,静岡,東京,A2,B1,A1,B1,B1,A2,53,40,35,44,56,56,51,44,53,49,49,55,5.42,5.61,6.44,4.32,4.40,4.77,37.61,42.73,46.34,19.74,19.35,25.51,4.86,5.63,6.91,4.07,0.00,5.56,27.27,46.67,50.00,28.57,0.00,33.33,68,18,69,70,15,42,31.82,33.02,38.39,32.54,34.19,38.26,18,11,14,54,29,17,38.27,28.40,31.58,26.51,34.67,39.24
44,日本財団会長杯争奪戦,2,2020-04-08,18,徳山,12,ドリーム戦,1800,14:49,3070,3158,4330,4494,3931,4155,山室展弘,島川光男,奈須啓太,河合佑樹,黒崎竜也,長野壮志,岡山,広島,福岡,静岡,三重,福岡,A1,A2,A1,A1,A1,A2,58,55,36,33,43,39,49,53,51,50,50,57,6.37,6.71,6.11,6.55,5.61,6.43,52.44,48.78,43.61,49.06,42.86,49.53,6.27,6.33,7.68,8.09,6.77,4.83,50.00,42.86,63.16,72.73,45.16,29.17,23,29,11,55,74,71,35.15,26.22,34.09,35.53,36.89,50.91,52,21,55,35,61,30,41.03,33.33,40.96,42.53,23.08,24.00
45,デイリースポーツ杯争奪第31回ささはら賞競走,5,2020-04-08,13,尼崎,1,朝からセンプ,1800,10:35,4986,4654,4209,4697,4666,5109,西山祐希,篠田優也,藤田竜弘,國弘翔平,日笠勝弘,川崎智稔,兵庫,兵庫,静岡,福岡,大阪,岡山,B2,B1,A2,B1,B1,B2,23,33,37,33,36,20,51,55,59,50,51,49,2.13,5.25,5.81,3.73,4.81,1.67,6.45,32.94,34.31,16.87,26.87,0.00,1.43,5.48,5.00,3.83,4.47,0.00,1.35,40.82,12.50,16.67,35.29,0.00,31,7,51,10,3,14,33.18,30.14,30.77,42.18,27.31,26.94,44,32,34,25,71,28,34.54,32.41,31.03,33.77,30.27,30.95
46,デイリースポーツ杯争奪第31回ささはら賞競走,5,2020-04-08,13,尼崎,2,一般,1800,11:00,5014,3441,4077,3430,4790,4163,梶山涼斗,土屋太朗,品田直樹,角浜修,柳内敬太,山崎裕司,佐賀,群馬,東京,広島,兵庫,広島,B1,B1,B1,A2,B1,A1,22,50,41,52,30,38,52,54,50,54,53,52,2.66,4.79,5.45,5.14,5.15,6.32,10.29,27.47,33.00,32.35,35.29,43.75,2.18,6.75,4.31,5.78,5.51,6.04,5.88,41.67,15.63,27.78,38.40,46.43,21,23,8,44,55,18,32.88,33.48,35.62,41.74,43.66,40.99,18,56,42,50,20,52,29.44,41.12,35.32,34.93,42.46,30.43
47,デイリースポーツ杯争奪第31回ささはら賞競走,5,2020-04-08,13,尼崎,3,一般,1800,11:25,4920,3757,3574,3814,4425,5038,桐村翔太,畑和宏,大神康司,金子貴志,大井清貴,金田智博,大阪,広島,福岡,福井,山口,福井,B2,B1,A1,A2,A2,B1,29,48,47,44,34,21,49,51,52,50,52,56,3.37,5.42,6.17,5.36,4.50,3.16,12.24,33.00,46.15,31.01,24.32,13.95,2.86,6.11,6.76,5.04,4.11,1.50,14.29,36.84,51.52,32.14,11.11,0.00,19,61,57,6,53,54,30.28,31.80,30.54,34.21,37.78,38.14,27,66,40,21,33,70,28.26,37.11,37.07,37.32,33.33,31.65
48,デイリースポーツ杯争奪第31回ささはら賞競走,5,2020-04-08,13,尼崎,4,一般,1800,11:51,4215,4245,3789,3656,3979,4757,吉島祥之,高橋直哉,和田敏彦,伯母芳恒,杉本洋一,山田祐也,愛知,東京,福岡,東京,山口,徳島,A2,B1,B1,A2,B2,A1,35,38,48,46,42,30,56,53,50,55,51,52,5.10,4.82,3.66,5.38,3.35,6.64,33.33,30.12,9.76,36.79,16.22,48.21,5.34,0.00,4.69,5.63,2.27,1.00,40.63,0.00,6.25,37.50,0.00,0.00,52,36,25,17,26,4,30.45,30.99,36.32,43.54,25.35,29.41,35,48,22,43,14,53,34.12,33.48,35.75,40.85,30.92,39.32
49,デイリースポーツ杯争奪第31回ささはら賞競走,5,2020-04-08,13,尼崎,5,一般,1800,12:19,3939,3901,4905,4382,4879,3933,渡辺真至,松田憲幸,土井祥伍,高山智至,山崎鉄平,山地正樹,愛知,山口,大阪,滋賀,佐賀,岡山,A1,B1,B1,A2,B1,A1,42,42,25,35,25,43,53,52,53,55,53,54,6.71,5.22,3.97,5.51,4.99,6.62,50.48,37.27,16.67,32.18,22.99,46.09,5.80,7.00,3.43,5.84,4.00,6.00,30.00,50.00,14.29,36.84,18.75,46.67,28,40,41,60,11,22,29.15,49.32,40.17,35.68,37.00,38.64,61,46,45,47,65,30,35.98,34.74,29.83,30.20,39.35,40.78
50,デイリースポーツ杯争奪第31回ささはら賞競走,5,2020-04-08,13,尼崎,6,昼どきピンク,1800,12:50,4073,3460,4645,4761,4986,4636,大橋純一,堤健一,上村純一,山田晃大,西山祐希,赤池修平,静岡,東京,群馬,滋賀,兵庫,徳島,A1,B1,A2,B1,B2,B1,39,53,39,30,23,30,52,50,53,52,51,51,6.83,3.89,5.39,5.11,2.13,3.99,51.96,18.75,37.14,27.78,6.45,25.00,5.82,4.29,7.42,4.30,1.43,4.18,36.36,28.57,63.89,25.93,1.35,26.67,39,27,2,43,31,38,32.46,31.96,33.93,30.70,33.18,32.26,54,75,26,29,44,64,33.01,39.51,28.64,32.88,34.54,28.99
51,デイリースポーツ杯争奪第31回ささはら賞競走,5,2020-04-08,13,尼崎,7,一般,1800,13:21,3814,4293,3441,5109,4920,4166,金子貴志,鈴木智啓,土屋太朗,川崎智稔,桐村翔太,吉田拡郎,福井,愛知,群馬,岡山,大阪,岡山,A2,B1,B1,B2,B2,A1,44,34,50,20,29,37,50,57,54,49,49,52,5.36,5.36,4.79,1.67,3.37,7.13,31.01,30.68,27.47,0.00,12.24,53.04,5.04,4.89,6.75,0.00,2.86,7.00,32.14,11.11,41.67,0.00,14.29,20.00,6,56,23,14,19,49,34.21,36.02,33.48,26.94,30.28,31.00,21,74,56,28,27,17,37.32,32.66,41.12,30.95,28.26,22.53
52,デイリースポーツ杯争奪第31回ささはら賞競走,5,2020-04-08,13,尼崎,8,一般,1800,13:54,4163,4425,4666,3979,4654,3789,山崎裕司,大井清貴,日笠勝弘,杉本洋一,篠田優也,和田敏彦,広島,山口,大阪,山口,兵庫,福岡,A1,A2,B1,B2,B1,B1,38,34,36,42,33,48,52,52,51,51,55,50,6.32,4.50,4.81,3.35,5.25,3.66,43.75,24.32,26.87,16.22,32.94,9.76,6.04,4.11,4.47,2.27,5.48,4.69,46.43,11.11,35.29,0.00,40.82,6.25,18,53,3,26,7,25,40.99,37.78,27.31,25.35,30.14,36.32,52,33,71,14,32,22,30.43,33.33,30.27,30.92,32.41,35.75
53,デイリースポーツ杯争奪第31回ささはら賞競走,5,2020-04-08,13,尼崎,9,一般特選,1800,14:28,4757,4790,4382,3574,5014,4697,山田祐也,柳内敬太,高山智至,大神康司,梶山涼斗,國弘翔平,徳島,兵庫,滋賀,福岡,佐賀,福岡,A1,B1,A2,A1,B1,B1,30,30,35,47,22,33,52,53,55,52,52,50,6.64,5.15,5.51,6.17,2.66,3.73,48.21,35.29,32.18,46.15,10.29,16.87,1.00,5.51,5.84,6.76,2.18,3.83,0.00,38.40,36.84,51.52,5.88,16.67,4,55,60,57,21,10,29.41,43.66,35.68,30.54,32.88,42.18,53,20,47,40,18,25,39.32,42.46,30.20,37.07,29.44,33.77
54,デイリースポーツ杯争奪第31回ささはら賞競走,5,2020-04-08,13,尼崎,10,選抜戦,1800,15:04,3757,3933,3656,4645,4077,4215,畑和宏,山地正樹,伯母芳恒,上村純一,品田直樹,吉島祥之,広島,岡山,東京,群馬,東京,愛知,B1,A1,A2,A2,B1,A2,48,43,46,39,41,35,51,54,55,53,50,56,5.42,6.62,5.38,5.39,5.45,5.10,33.00,46.09,36.79,37.14,33.00,33.33,6.11,6.00,5.63,7.42,4.31,5.34,36.84,46.67,37.50,63.89,15.63,40.63,61,22,17,2,8,52,31.80,38.64,43.54,33.93,35.62,30.45,66,30,43,26,42,35,37.11,40.78,40.85,28.64,35.32,34.12
55,デイリースポーツ杯争奪第31回ささはら賞競走,5,2020-04-08,13,尼崎,11,選抜戦,1800,15:40,4166,4073,3430,4293,4209,3939,吉田拡郎,大橋純一,角浜修,鈴木智啓,藤田竜弘,渡辺真至,岡山,静岡,広島,愛知,静岡,愛知,A1,A1,A2,B1,A2,A1,37,39,52,34,37,42,52,52,54,57,59,53,7.13,6.83,5.14,5.36,5.81,6.71,53.04,51.96,32.35,30.68,34.31,50.48,7.00,5.82,5.78,4.89,5.00,5.80,20.00,36.36,27.78,11.11,12.50,30.00,49,39,44,56,51,28,31.00,32.46,41.74,36.02,30.77,29.15,17,54,50,74,34,61,22.53,33.01,34.93,32.66,31.03,35.98
56,デイリースポーツ杯争奪第31回ささはら賞競走,5,2020-04-08,13,尼崎,12,優勝戦,1800,16:25,4072,3833,3902,3873,3828,4682,森永淳,中辻博訓,蜷川哲平,別府昌樹,明石正之,大上卓人,佐賀,福井,東京,広島,兵庫,広島,A1,A1,A2,A2,A2,A1,39,45,42,43,46,29,52,56,56,52,51,51,5.85,6.97,6.41,5.89,6.11,6.86,42.99,54.46,47.27,40.35,42.86,54.20,7.00,6.44,4.58,5.74,6.50,6.35,61.11,43.75,18.18,38.46,47.62,45.00,12,29,35,20,16,59,27.92,49.54,26.64,41.70,29.85,25.25,19,36,23,49,16,37,40.00,35.58,34.84,27.86,36.53,29.02
57,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,3,2020-04-08,9,津,1,ツッキーレー,1800,10:31,4828,4904,5001,4867,4985,5020,松山将吾,松本一毅,坂本雅佳,松山靖,井本昌也,宮村勇哉,滋賀,大阪,岡山,三重,山口,三重,A1,B1,B1,B1,B1,B2,25,25,25,29,23,27,50,52,62,57,51,54,5.94,4.30,2.80,3.68,4.83,2.06,32.43,16.87,9.52,13.21,26.88,5.66,4.42,3.25,0.00,3.47,4.40,1.47,21.05,10.71,0.00,13.33,20.00,3.03,31,12,69,22,13,26,30.94,21.15,32.14,22.92,30.00,22.58,15,48,60,20,32,68,36.73,37.93,32.46,21.36,31.43,34.78
58,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,3,2020-04-08,9,津,2,予選,1800,10:57,4989,4971,4916,4999,4890,4955,石原翼,秦直也,中村聡志,沓名貴輝,石川諒,福田慶尚,静岡,岡山,群馬,愛知,山口,広島,B1,B1,B2,B2,B1,B1,22,28,32,26,31,24,51,53,55,49,51,54,5.08,2.04,3.24,2.31,5.04,3.97,34.18,3.92,7.89,3.64,31.11,20.69,0.00,2.88,2.24,1.86,2.78,0.00,0.00,12.50,0.00,0.00,11.11,0.00,70,16,68,24,49,59,36.84,27.34,36.59,36.50,29.46,32.77,59,29,34,14,58,55,37.07,28.43,29.20,36.36,27.68,28.00
59,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,3,2020-04-08,9,津,3,予選,1800,11:24,4861,4943,4895,4872,4926,4796,田中宏樹,八木治樹,門間雄大,山下流心,吉川貴仁,春園功太,福岡,愛知,東京,広島,三重,三重,B1,B1,B1,B1,A2,A1,31,29,28,27,26,28,52,53,55,56,51,51,4.63,4.29,4.88,4.48,5.95,6.24,28.72,17.11,25.30,21.21,41.00,42.68,4.94,4.00,3.54,5.06,4.82,6.85,25.00,11.11,23.08,38.89,33.01,53.61,63,71,48,72,47,17,35.82,25.00,26.42,36.50,33.08,18.92,17,16,70,74,71,12,30.70,39.60,37.38,26.21,34.51,36.21
60,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,3,2020-04-08,9,津,4,予選,1800,11:51,5026,4907,4873,5033,4875,4816,安河内健,小池修平,蒲原健太,藤原孝斗,大塚康雅,村松修二,佐賀,大阪,佐賀,愛知,東京,広島,B1,B1,B1,B2,A2,A1,24,24,26,22,25,29,52,55,52,55,51,51,4.48,6.05,4.47,2.62,5.58,7.09,25.00,45.83,22.83,5.00,34.17,54.08,0.00,4.78,3.78,1.56,4.04,6.45,0.00,33.33,11.11,0.00,18.52,42.86,66,35,21,64,15,73,33.08,36.89,22.86,36.09,34.51,34.82,11,56,45,35,49,64,40.65,23.08,32.77,30.30,34.86,37.00
61,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,3,2020-04-08,9,津,5,5ールドレー,1800,12:20,4743,4981,4824,4976,5020,4980,木村仁紀,牧山敦也,松井洪弥,金山立樹,宮村勇哉,佐々木完,滋賀,佐賀,三重,東京,三重,山口,A1,B1,B1,B1,B2,B1,27,23,27,26,27,23,54,51,52,54,54,51,5.85,3.99,5.91,3.39,2.06,5.23,40.98,19.61,38.14,8.70,5.66,28.71,5.66,0.00,5.57,2.28,1.47,0.00,42.11,0.00,32.20,8.00,3.03,0.00,45,20,44,43,26,37,29.17,23.58,34.23,26.43,22.58,36.23,53,52,54,40,68,36,36.44,30.19,41.90,21.36,34.78,40.20
62,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,3,2020-04-08,9,津,6,予選,1800,12:47,4916,4983,5022,4950,4958,4719,中村聡志,前田篤哉,伊藤尚汰,高岡竜也,溝口海義,上條暢嵩,群馬,愛知,福岡,山口,福岡,大阪,B2,A2,B1,B1,B1,A1,32,23,25,26,24,26,55,51,48,51,54,52,3.24,6.13,2.69,4.80,5.14,7.09,7.89,46.30,6.90,32.10,27.10,52.59,2.24,5.71,0.00,0.00,0.00,5.89,0.00,32.14,0.00,0.00,0.00,35.71,68,55,50,53,23,36,36.59,31.50,26.92,30.56,29.60,30.23,34,19,73,66,22,61,29.20,35.29,32.14,32.76,36.36,33.00
63,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,3,2020-04-08,9,津,7,予選,1800,13:16,4889,4955,4713,5012,5001,4818,後藤盛也,福田慶尚,白神優,加倉侑征,坂本雅佳,伏見俊介,東京,広島,岡山,福岡,岡山,東京,B1,B1,A1,B1,B1,A2,31,24,29,22,25,28,53,54,54,51,62,55,4.16,3.97,6.62,3.82,2.80,5.61,22.86,20.69,48.89,19.40,9.52,37.38,3.11,0.00,5.81,5.56,0.00,6.67,8.57,0.00,42.86,33.33,0.00,55.56,56,59,27,40,69,65,35.00,32.77,35.48,30.23,32.14,36.51,75,55,46,65,60,67,35.59,28.00,35.11,35.96,32.46,32.26
64,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,3,2020-04-08,9,津,8,予選,1800,13:48,5006,4831,4999,4861,4802,4904,久保原秀,羽野直也,沓名貴輝,田中宏樹,中田達也,松本一毅,群馬,福岡,愛知,福岡,福岡,大阪,B1,A1,B2,B1,A2,B1,23,25,26,31,26,25,58,53,49,52,52,52,3.11,6.90,2.31,4.63,6.02,4.30,14.52,50.79,3.64,28.72,44.20,16.87,2.88,7.57,1.86,4.94,6.95,3.25,12.50,57.14,0.00,25.00,52.38,10.71,38,14,24,63,52,12,30.00,24.58,36.50,35.82,29.17,21.15,43,18,14,17,63,48,23.97,27.17,36.36,30.70,32.38,37.93
65,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,3,2020-04-08,9,津,9,予選特賞,1800,14:23,4890,4976,4959,4816,4942,4926,石川諒,金山立樹,井上忠政,村松修二,柴田朋哉,吉川貴仁,山口,東京,大阪,広島,福岡,三重,B1,B1,A2,A1,B1,A2,31,26,24,29,29,26,51,54,52,51,53,51,5.04,3.39,5.91,7.09,4.24,5.95,31.11,8.70,41.96,54.08,15.00,41.00,2.78,2.28,5.55,6.45,0.00,4.82,11.11,8.00,33.33,42.86,0.00,33.01,49,43,51,73,11,47,29.46,26.43,32.09,34.82,35.77,33.08,58,40,76,64,47,71,27.68,21.36,32.17,37.00,28.93,34.51
66,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,3,2020-04-08,9,津,10,予選特賞,1800,14:59,4873,4743,4793,4991,4719,4872,蒲原健太,木村仁紀,金子萌,宗行治哉,上條暢嵩,山下流心,佐賀,滋賀,静岡,広島,大阪,広島,B1,A1,A2,B1,A1,B1,26,27,29,22,26,27,52,54,51,51,52,56,4.47,5.85,5.98,4.76,7.09,4.48,22.83,40.98,44.53,23.81,52.59,21.21,3.78,5.66,3.43,4.67,5.89,5.06,11.11,42.11,28.57,11.11,35.71,38.89,21,45,60,29,36,72,22.86,29.17,27.07,22.69,30.23,36.50,45,53,41,30,61,74,32.77,36.44,42.50,37.08,33.00,26.21
67,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,3,2020-04-08,9,津,11,予選特選,1800,15:36,4875,4713,4943,4828,4950,4910,大塚康雅,白神優,八木治樹,松山将吾,高岡竜也,中村泰平,東京,岡山,愛知,滋賀,山口,愛知,A2,A1,B1,A1,B1,A2,25,29,29,25,26,24,51,54,53,50,51,52,5.58,6.62,4.29,5.94,4.80,6.39,34.17,48.89,17.11,32.43,32.10,48.59,4.04,5.81,4.00,4.42,0.00,5.74,18.52,42.86,11.11,21.05,0.00,42.11,15,27,71,31,53,61,34.51,35.48,25.00,30.94,30.56,41.88,49,46,16,15,66,27,34.86,35.11,39.60,36.73,32.76,38.71
68,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,3,2020-04-08,9,津,12,ツッキー選抜,1800,16:15,4831,4818,4796,4983,4907,4824,羽野直也,伏見俊介,春園功太,前田篤哉,小池修平,松井洪弥,福岡,東京,三重,愛知,大阪,三重,A1,A2,A1,A2,B1,B1,25,28,28,23,24,27,53,55,51,51,55,52,6.90,5.61,6.24,6.13,6.05,5.91,50.79,37.38,42.68,46.30,45.83,38.14,7.57,6.67,6.85,5.71,4.78,5.57,57.14,55.56,53.61,32.14,33.33,32.20,14,65,17,55,35,44,24.58,36.51,18.92,31.50,36.89,34.23,18,67,12,19,56,54,27.17,32.26,36.21,35.29,23.08,41.90
69,常滑市長杯,5,2020-04-08,8,常滑,1,一般,1800,11:05,3536,4167,5019,4327,5002,3571,一色雅昭,片岡秀樹,柴田百恵,加藤翔,上田健太,寺本武司,愛知,徳島,静岡,静岡,愛知,長崎,B1,B1,B1,B1,B1,B1,53,37,20,36,24,48,56,56,45,51,51,54,4.22,4.36,2.89,4.80,4.67,4.23,19.44,18.89,4.84,31.52,25.56,18.84,4.54,3.88,1.27,4.62,3.46,3.70,25.00,12.50,0.00,34.62,15.15,20.00,42,2,26,53,18,31,32.14,33.78,40.74,44.59,28.92,13.92,43,22,41,48,33,49,33.33,30.90,34.38,32.00,35.52,29.75
70,常滑市長杯,5,2020-04-08,8,常滑,2,一般,1800,11:31,4112,3075,3966,3507,4505,4979,大久保信,中村裕将,作間章,藤井徹,島田賢人,中野夢斗,佐賀,埼玉,東京,大阪,埼玉,愛知,A2,A2,A1,B1,B1,B1,39,57,40,48,31,23,53,53,53,53,58,52,5.71,5.54,6.03,4.71,5.45,3.89,41.03,36.73,38.33,27.42,31.71,18.37,4.88,6.05,6.38,4.86,6.04,3.34,25.00,42.11,40.54,42.86,39.13,13.16,7,8,55,14,13,23,34.94,35.37,31.76,23.75,32.97,22.37,70,29,32,21,30,60,34.74,27.45,33.53,26.71,25.00,32.24
71,常滑市長杯,5,2020-04-08,8,常滑,3,一般,1800,11:58,4442,4498,4059,3699,4381,3619,松竹大輔,宮本夏樹,入澤友治,富永正人,田路朋史,長谷川充,愛知,長崎,東京,埼玉,兵庫,群馬,A1,B1,B1,A2,B1,A2,33,32,41,47,35,46,51,53,54,53,51,53,6.45,6.04,4.90,6.03,5.92,5.54,48.48,39.29,37.50,41.35,44.62,30.30,5.64,6.12,5.85,5.47,5.17,6.20,36.11,44.00,30.77,36.84,16.67,42.50,57,43,59,19,32,38,34.83,25.00,42.86,29.63,24.10,37.50,44,72,71,13,57,38,28.48,36.60,42.02,45.26,34.81,28.29
72,常滑市長杯,5,2020-04-08,8,常滑,4,一般,1800,12:28,4052,3461,4040,3977,4512,3506,興津藍,渡邊哲也,廣瀬将亨,山本兼士,高野哲史,宮西真昭,徳島,静岡,兵庫,大阪,兵庫,佐賀,A1,B1,A2,B1,A1,B1,39,53,41,42,30,48,50,53,57,51,52,53,6.43,5.34,7.12,5.95,6.85,3.93,45.16,38.04,51.94,40.00,49.64,16.48,7.39,4.03,4.86,5.42,5.88,3.27,47.83,15.38,42.86,41.67,40.48,9.09,45,51,47,16,49,5,25.93,28.75,41.56,23.88,17.95,35.82,19,34,40,12,63,36,31.25,38.07,36.84,29.33,35.39,29.08
73,常滑市長杯,5,2020-04-08,8,常滑,5,一般,1800,12:59,3999,3604,5045,3674,5019,4017,大瀧明日,武藤綾子,平川香織,岸恵子,柴田百恵,向井美鈴,愛知,福岡,埼玉,徳島,静岡,山口,A1,B1,B1,A2,B1,A2,40,49,19,47,20,40,45,48,47,49,45,46,6.28,4.52,3.94,6.37,2.89,5.69,43.20,16.67,18.84,47.83,4.84,39.64,6.11,4.97,1.56,6.24,1.27,5.97,39.47,25.64,0.00,44.83,0.00,38.46,21,50,11,27,26,22,22.54,37.97,51.72,39.51,40.74,48.81,42,61,18,59,41,37,38.96,37.85,33.16,31.01,34.38,28.75
74,常滑市長杯,5,2020-04-08,8,常滑,6,一般,1800,13:30,4060,3507,4566,4505,4967,3885,島田一生,藤井徹,塩田北斗,島田賢人,中村魁生,久田武,福岡,大阪,福岡,埼玉,大阪,愛知,A2,B1,A1,B1,B1,A2,41,48,32,31,21,46,56,53,54,58,50,53,5.58,4.71,6.41,5.45,5.89,5.66,39.23,27.42,42.97,31.71,40.57,38.53,5.21,4.86,6.50,6.04,4.94,5.37,35.71,42.86,44.44,39.13,29.41,29.63,29,14,33,13,46,20,38.10,23.75,35.06,32.97,37.66,28.07,53,21,75,30,16,74,40.00,26.71,28.39,25.00,25.16,37.57
75,常滑市長杯,5,2020-04-08,8,常滑,7,一般,1800,14:01,3286,5002,4979,3619,4167,3699,坂東満,上田健太,中野夢斗,長谷川充,片岡秀樹,富永正人,静岡,愛知,愛知,群馬,徳島,埼玉,B1,B1,B1,A2,B1,A2,51,24,23,46,37,47,53,51,52,53,56,53,4.38,4.67,3.89,5.54,4.36,6.03,23.38,25.56,18.37,30.30,18.89,41.35,0.00,3.46,3.34,6.20,3.88,5.47,0.00,15.15,13.16,42.50,12.50,36.84,39,18,23,38,2,19,30.77,28.92,22.37,37.50,33.78,29.63,55,33,60,38,22,13,33.53,35.52,32.24,28.29,30.90,45.26
76,常滑市長杯,5,2020-04-08,8,常滑,8,一般,1800,14:32,4914,4327,3977,4112,3536,4956,吉田裕平,加藤翔,山本兼士,大久保信,一色雅昭,齊藤大将,愛知,静岡,大阪,佐賀,愛知,東京,A1,B1,B1,A2,B1,B1,23,36,42,39,53,24,51,51,51,53,56,56,6.26,4.80,5.95,5.71,4.22,3.41,32.76,31.52,40.00,41.03,19.44,14.46,5.89,4.62,5.42,4.88,4.54,3.50,39.87,34.62,41.67,25.00,25.00,16.67,37,53,16,7,42,15,32.50,44.59,23.88,34.94,32.14,26.25,31,48,12,70,43,65,32.47,32.00,29.33,34.74,33.33,32.93
