,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
79,第54回渦王杯競走,2,2021-08-10,14,鳴門,10,なるちゃん特,1800,13:27,4596,4325,4028,4704,4411,3955,葛原大陽,新出浩司,田村隆信,河野大,沢田昭宏,眞田英二,徳島,大阪,徳島,徳島,大阪,徳島,A2,A2,A1,A2,B1,A1,38,38,43,33,35,44,49,53,55,51,56,52,5.89,5.20,7.27,6.02,5.24,6.44,33.96,28.26,51.22,41.98,34.43,46.32,6.63,5.85,7.24,6.67,4.79,6.66,50.89,35.00,56.52,51.97,26.32,50.68,55,56,60,28,63,61,29.73,37.10,45.16,31.15,33.96,36.84,54,37,36,10,80,59,43.66,30.43,28.33,35.00,40.00,40.30
80,第54回渦王杯競走,2,2021-08-10,14,鳴門,11,特選,1800,14:04,3333,3841,3788,3587,4452,3643,丸尾義孝,佐々木和,一宮稔弘,武田信一,松尾祭,米田隆弘,徳島,徳島,徳島,徳島,香川,岡山,A1,A2,A1,B1,A2,A2,53,45,49,48,33,49,52,55,52,61,54,54,5.84,5.99,6.07,4.65,5.53,5.47,40.00,40.68,41.38,24.32,37.86,34.74,6.61,6.82,6.85,5.23,5.37,5.39,52.08,50.00,57.45,33.33,31.67,26.32,12,82,62,79,30,78,32.84,50.00,33.33,34.43,42.86,35.00,35,20,79,25,56,27,47.14,35.38,34.62,34.33,33.85,32.76
81,第54回渦王杯競走,2,2021-08-10,14,鳴門,12,特選,1800,14:43,4063,3161,3304,3562,3975,4691,市橋卓士,古場輝義,烏野賢太,山下和彦,小野寺智,水原慎,徳島,大阪,徳島,広島,香川,徳島,A1,A2,A1,A1,A2,B1,41,61,53,52,44,38,54,53,53,52,52,49,6.88,5.66,6.21,5.58,5.84,4.67,48.12,29.91,42.98,33.98,38.94,25.00,6.89,4.94,6.81,6.45,5.81,5.26,52.60,25.00,51.91,60.00,33.96,32.89,38,53,65,37,23,31,29.17,37.70,36.51,48.33,35.29,32.35,34,63,12,19,71,60,51.61,30.43,40.00,34.33,34.38,34.67
82,日本財団会長杯争奪第49回オール兵庫王座決定戦,2,2021-08-10,13,尼崎,1,朝からセンプ,1800,10:34,4176,4725,4055,5060,5161,4449,樋口喜彦,佐竹太一,吉田俊彦,数原魁,登玉隼百,中嶋達也,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,B1,B1,A1,B1,B1,B1,38,34,43,24,22,34,53,52,54,51,52,53,4.45,4.36,6.63,3.72,2.71,4.40,25.45,25.00,52.68,15.04,6.10,22.99,4.60,4.68,7.09,2.84,2.00,4.24,29.47,25.29,54.61,10.00,0.00,21.43,11,35,57,47,13,36,38.03,32.10,44.16,21.54,15.38,37.84,26,60,44,69,65,75,25.81,28.77,32.89,20.00,26.87,20.31
83,日本財団会長杯争奪第49回オール兵庫王座決定戦,2,2021-08-10,13,尼崎,2,予選,1800,10:59,4877,3246,4512,4656,5016,4790,鈴谷一平,星野政彦,高野哲史,大崎翔,宮田龍馬,柳内敬太,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A2,B1,A1,B1,B1,A2,26,56,32,34,23,31,54,53,51,56,51,51,5.71,5.23,7.37,4.80,4.37,4.70,40.00,31.52,56.76,25.00,21.15,27.55,5.23,5.29,7.03,5.08,3.00,4.91,35.16,31.25,54.11,34.48,10.53,31.53,49,48,10,33,15,18,46.58,30.86,22.41,15.52,23.33,30.77,62,41,39,42,55,18,35.94,34.85,40.85,24.19,38.24,41.67
84,日本財団会長杯争奪第49回オール兵庫王座決定戦,2,2021-08-10,13,尼崎,3,予選,1800,11:23,3572,3795,4105,4794,4543,4654,安田政彦,金子龍介,松下直也,和田拓也,重木輝彦,篠田優也,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A2,A1,B1,A2,A1,B1,49,48,41,31,33,35,53,51,52,54,49,53,6.13,7.84,5.10,5.07,6.04,5.48,41.14,66.91,32.14,29.63,40.00,34.78,6.81,6.75,5.63,5.31,6.15,4.78,53.13,53.72,38.26,34.19,39.02,32.91,23,39,8,58,3,22,33.77,13.43,44.87,22.39,35.00,20.63,36,58,23,50,15,11,21.21,41.18,23.81,25.00,38.46,32.39
85,日本財団会長杯争奪第49回オール兵庫王座決定戦,2,2021-08-10,13,尼崎,4,予選,1800,11:49,3612,3346,4404,3498,4857,4290,馬袋義則,宮本裕之,岸蔭亮,白石浩二,加藤翔馬,稲田浩二,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A1,B1,B1,B1,A2,A1,48,54,36,53,24,36,54,52,49,51,56,51,6.63,4.18,4.10,3.89,6.06,7.50,52.71,19.35,26.03,15.79,43.52,57.46,5.83,4.92,5.38,4.39,5.36,7.36,43.65,24.48,40.57,23.17,35.53,58.65,12,54,41,42,59,30,40.28,39.73,39.13,37.66,40.91,46.58,20,68,19,37,53,46,47.69,26.09,37.50,37.50,13.64,35.14
86,日本財団会長杯争奪第49回オール兵庫王座決定戦,2,2021-08-10,13,尼崎,5,予選,1800,12:18,3903,4040,4356,3122,4176,4648,白石健,廣瀬将亨,長岡良也,高山哲也,樋口喜彦,木村亮太,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A1,A2,A1,B1,B1,A2,44,42,37,59,38,37,52,57,52,52,53,52,6.97,6.25,6.73,4.00,4.45,4.78,51.56,48.53,48.57,16.48,25.45,21.84,6.73,6.47,6.38,4.30,4.60,4.84,49.66,51.58,44.83,18.69,29.47,23.85,26,50,56,1,11,28,27.71,16.67,50.00,30.26,38.03,40.00,13,29,32,57,26,52,29.49,46.27,26.87,40.68,25.81,26.09
87,日本財団会長杯争奪第49回オール兵庫王座決定戦,2,2021-08-10,13,尼崎,6,昼どきピンク,1800,12:50,4472,4449,5016,4025,5126,4365,尾嶋一広,中嶋達也,宮田龍馬,山本隆幸,山下大輝,盛本真輔,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A1,B1,B1,A1,B1,B1,34,34,23,43,24,35,55,53,51,52,51,51,6.66,4.40,4.37,6.46,2.53,5.68,53.28,22.99,21.15,45.27,4.44,41.96,6.75,4.24,3.00,6.69,1.76,5.80,47.71,21.43,10.53,46.53,2.94,46.15,9,36,15,24,14,52,40.85,37.84,23.33,23.81,38.10,31.40,51,75,55,27,12,25,36.62,20.31,38.24,33.87,26.87,41.79
88,日本財団会長杯争奪第49回オール兵庫王座決定戦,2,2021-08-10,13,尼崎,7,予選,1800,13:21,4375,3339,3577,3854,3246,4794,照屋厚仁,泉具巳,向所浩二,吉川元浩,星野政彦,和田拓也,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A2,B1,A2,A1,B1,A2,37,56,48,48,56,31,50,56,55,51,53,54,5.28,4.70,5.70,6.75,5.23,5.07,34.81,28.74,41.41,40.80,31.52,29.63,6.13,5.80,5.93,8.06,5.29,5.31,45.24,44.44,40.12,67.29,31.25,34.19,55,5,44,20,48,58,41.89,29.76,38.46,50.70,30.86,22.39,59,30,40,34,41,50,29.58,32.26,57.38,35.71,34.85,25.00
89,日本財団会長杯争奪第49回オール兵庫王座決定戦,2,2021-08-10,13,尼崎,8,予選,1800,13:54,4857,4656,3780,4133,4725,4543,加藤翔馬,大崎翔,魚谷智之,高橋正男,佐竹太一,重木輝彦,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A2,B1,A1,A2,B1,A1,24,34,45,41,34,33,56,56,52,52,52,49,6.06,4.80,6.97,5.66,4.36,6.04,43.52,25.00,40.68,40.20,25.00,40.00,5.36,5.08,7.84,6.40,4.68,6.15,35.53,34.48,67.46,52.31,25.29,39.02,59,33,4,29,35,3,40.91,15.52,42.03,17.46,32.10,35.00,53,42,47,54,60,15,13.64,24.19,41.18,19.12,28.77,38.46
90,日本財団会長杯争奪第49回オール兵庫王座決定戦,2,2021-08-10,13,尼崎,9,予選,1800,14:30,3484,4105,4877,4648,3346,4381,芝田浩治,松下直也,鈴谷一平,木村亮太,宮本裕之,田路朋史,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A1,B1,A2,A2,B1,A2,49,41,26,37,54,36,53,52,54,52,52,51,6.15,5.10,5.71,4.78,4.18,4.97,44.36,32.14,40.00,21.84,19.35,33.00,7.06,5.63,5.23,4.84,4.92,5.52,57.89,38.26,35.16,23.85,24.48,40.20,45,8,49,28,54,40,33.33,44.87,46.58,40.00,39.73,29.33,22,23,62,52,68,70,35.14,23.81,35.94,26.09,26.09,29.33
91,日本財団会長杯争奪第49回オール兵庫王座決定戦,2,2021-08-10,13,尼崎,10,予選,1800,15:06,3828,3572,3745,4057,4472,4040,明石正之,安田政彦,橋本年光,松井賢治,尾嶋一広,廣瀬将亨,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A1,A2,A2,A2,A1,A2,47,49,46,42,34,42,51,53,54,52,55,57,6.60,6.13,5.54,6.04,6.66,6.25,47.01,41.14,28.70,44.03,53.28,48.53,6.12,6.81,5.69,6.21,6.75,6.47,42.42,53.13,31.31,45.07,47.71,51.58,27,23,51,17,9,50,43.66,33.77,15.63,47.06,40.85,16.67,56,36,21,74,51,29,32.43,21.21,28.77,41.82,36.62,46.27
92,日本財団会長杯争奪第49回オール兵庫王座決定戦,2,2021-08-10,13,尼崎,11,予選特選,1800,15:44,4002,4446,4025,4356,4055,4278,古結宏,和田兼輔,山本隆幸,長岡良也,吉田俊彦,藤岡俊介,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A1,A1,A1,A1,A1,A1,43,34,43,37,43,38,53,51,52,52,54,50,6.91,6.50,6.46,6.73,6.63,7.00,49.57,47.58,45.27,48.57,52.68,53.68,6.77,6.62,6.69,6.38,7.09,6.57,49.39,50.00,46.53,44.83,54.61,45.76,19,38,24,56,57,6,19.40,53.95,23.81,50.00,44.16,36.36,71,24,27,32,44,28,32.88,25.37,33.87,26.87,32.89,36.62
93,日本財団会長杯争奪第49回オール兵庫王座決定戦,2,2021-08-10,13,尼崎,12,ファン選抜戦,1800,16:25,3854,3780,4290,3795,3903,4512,吉川元浩,魚谷智之,稲田浩二,金子龍介,白石健,高野哲史,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A1,A1,A1,A1,A1,A1,48,45,36,48,44,32,51,52,51,51,52,51,6.75,6.97,7.50,7.84,6.97,7.37,40.80,40.68,57.46,66.91,51.56,56.76,8.06,7.84,7.36,6.75,6.73,7.03,67.29,67.46,58.65,53.72,49.66,54.11,20,4,30,39,26,10,50.70,42.03,46.58,13.43,27.71,22.41,34,47,46,58,13,39,35.71,41.18,35.14,41.18,29.49,40.85
94,滋賀県知事杯争奪第26回びわこカップ,1,2021-08-10,11,琵琶湖,1,予選,1800,10:40,4120,3626,3819,4662,3948,5115,柘植政浩,中林秀人,大内裕樹,片山雅雄,大町利克,香川颯太,滋賀,大阪,滋賀,滋賀,大阪,滋賀,A2,B1,B1,B2,B1,B1,40,52,49,39,45,21,52,58,56,51,54,51,5.83,3.67,3.93,4.67,4.41,3.09,39.45,15.38,16.00,40.74,22.37,12.82,6.33,3.44,3.69,3.68,4.42,2.17,44.96,9.26,18.52,16.67,20.00,1.69,63,34,55,25,65,49,34.09,28.07,38.18,50.00,27.78,35.29,48,27,39,34,40,14,44.68,28.57,38.78,26.19,23.40,36.21
95,滋賀県知事杯争奪第26回びわこカップ,1,2021-08-10,11,琵琶湖,2,予選,1800,11:08,4039,4012,4649,4992,4047,3977,村上功祐,中村有裕,和田操拓,廣瀬篤哉,吉永浩則,山本兼士,大阪,滋賀,滋賀,滋賀,大阪,大阪,B1,A2,A2,B1,B1,B1,42,41,37,23,41,44,58,57,51,55,55,53,5.54,5.40,6.29,4.35,4.77,4.49,34.95,36.73,46.77,19.05,25.00,28.99,5.11,5.90,6.01,3.68,4.82,4.29,30.56,42.66,40.65,14.21,25.00,14.29,61,35,62,31,64,56,21.74,25.00,28.30,49.15,30.77,29.27,58,26,30,61,28,64,14.29,47.37,22.22,20.00,51.22,35.56
96,滋賀県知事杯争奪第26回びわこカップ,1,2021-08-10,11,琵琶湖,3,予選,1800,11:36,3607,4254,3370,3965,3918,4253,原田智和,川島圭司,坪内実,北中元樹,深井利寿,西川真人,大阪,滋賀,大阪,滋賀,滋賀,滋賀,B1,A2,B1,A1,A2,B1,49,38,54,42,47,38,51,51,56,58,51,57,4.27,5.67,3.95,6.94,6.25,4.15,21.70,37.74,19.54,53.73,38.89,16.25,5.50,5.26,4.13,6.41,6.35,4.74,40.00,36.59,21.25,50.56,45.10,21.71,11,36,30,15,41,67,25.42,21.95,30.77,38.00,40.00,23.91,21,63,65,19,53,46,34.04,30.77,43.48,42.55,26.09,30.43
97,滋賀県知事杯争奪第26回びわこカップ,1,2021-08-10,11,琵琶湖,4,予選,1800,12:04,3432,4137,4920,4218,4824,3950,宮迫暢彦,君島秀三,桐村翔太,吉川喜継,松井洪弥,石川哲秀,大阪,滋賀,大阪,滋賀,三重,大阪,B1,A1,B1,A2,A2,B1,53,40,30,39,28,45,53,53,49,52,52,54,4.81,6.86,4.53,6.03,6.17,4.62,25.45,54.29,27.12,41.61,42.15,24.24,5.20,6.89,3.68,6.19,5.57,5.03,30.36,50.00,13.64,42.48,30.43,27.78,57,18,60,54,16,22,46.15,32.76,41.38,32.56,35.09,39.58,70,43,72,17,12,57,37.25,40.43,37.50,26.79,18.42,46.15
98,滋賀県知事杯争奪第26回びわこカップ,1,2021-08-10,11,琵琶湖,5,予選,1800,12:32,4594,4156,3606,3725,5075,3881,谷川祐一,浜野孝志,川北浩貴,向達哉,中島秀治,浦上拓也,滋賀,三重,滋賀,大阪,滋賀,大阪,A1,B1,A2,B1,B1,A2,39,40,49,50,25,48,53,57,51,53,53,53,5.69,5.56,5.85,4.70,3.96,5.54,40.74,38.53,41.25,31.07,16.18,36.26,5.93,5.94,7.36,0.00,3.43,5.55,45.31,43.75,58.60,0.00,13.67,32.50,19,53,59,47,43,45,28.89,27.27,35.42,33.93,34.78,50.91,44,52,36,51,29,56,31.25,21.74,28.26,40.00,45.10,29.17
99,滋賀県知事杯争奪第26回びわこカップ,1,2021-08-10,11,琵琶湖,6,予選,1800,13:05,4462,4618,3507,5017,4808,4666,夏山亮平,乃村康友,藤井徹,澤田尚也,松尾拓,日笠勝弘,大阪,三重,大阪,滋賀,三重,大阪,B1,A2,B1,A2,A1,B1,35,38,50,22,32,37,58,54,51,51,49,52,4.17,5.48,4.91,5.53,6.25,3.52,21.43,33.85,29.46,34.02,40.34,22.54,2.75,3.33,3.71,4.95,7.03,4.32,10.00,11.11,10.71,25.47,54.55,29.55,13,48,38,21,44,12,31.37,30.43,30.36,38.18,30.19,45.45,38,47,11,13,69,59,38.30,27.27,36.21,17.50,23.91,32.43
100,滋賀県知事杯争奪第26回びわこカップ,1,2021-08-10,11,琵琶湖,7,予選,1800,13:38,5049,5115,3721,3977,4593,4254,松井友汰,香川颯太,守田俊介,山本兼士,小坂宗司,川島圭司,大阪,滋賀,滋賀,大阪,大阪,滋賀,B1,B1,A1,B1,A2,A2,26,21,45,44,40,38,53,51,52,53,52,51,4.63,3.09,7.21,4.49,6.02,5.67,30.00,12.82,51.00,28.99,34.92,37.74,2.62,2.17,7.78,4.29,6.35,5.26,3.45,1.69,67.55,14.29,46.15,36.59,32,49,39,56,14,36,32.69,35.29,34.62,29.27,37.74,21.95,50,14,71,64,23,63,34.15,36.21,33.33,35.56,43.75,30.77
101,滋賀県知事杯争奪第26回びわこカップ,1,2021-08-10,11,琵琶湖,8,予選,1800,14:11,3761,3950,4262,4047,4677,3819,山本光雄,石川哲秀,馬場貴也,吉永浩則,片橋幸貴,大内裕樹,滋賀,大阪,滋賀,大阪,滋賀,滋賀,B1,B1,A1,B1,A2,B1,49,45,37,41,33,49,54,54,53,55,53,56,5.23,4.62,7.94,4.77,6.38,3.93,31.67,24.24,57.14,25.00,47.13,16.00,5.82,5.03,7.78,4.82,5.99,3.69,38.31,27.78,66.04,25.00,45.63,18.52,66,22,23,64,50,55,53.57,39.58,27.66,30.77,38.78,38.18,55,57,20,28,66,39,39.58,46.15,22.22,51.22,29.79,38.78
102,滋賀県知事杯争奪第26回びわこカップ,1,2021-08-10,11,琵琶湖,9,予選,1800,14:46,4388,3370,4466,4120,3432,4012,是澤孝宏,坪内実,南佑典,柘植政浩,宮迫暢彦,中村有裕,滋賀,大阪,三重,滋賀,大阪,滋賀,A2,B1,A2,A2,B1,A2,36,54,34,40,53,41,51,56,51,52,53,57,6.04,3.95,5.80,5.83,4.81,5.40,43.04,19.54,30.30,39.45,25.45,36.73,6.45,4.13,5.58,6.33,5.20,5.90,45.95,21.25,16.67,44.96,30.36,42.66,28,30,27,63,57,35,41.38,30.77,37.93,34.09,46.15,25.00,18,65,25,48,70,26,13.51,43.48,51.16,44.68,37.25,47.37
103,滋賀県知事杯争奪第26回びわこカップ,1,2021-08-10,11,琵琶湖,10,予選特賞,1800,15:21,3896,4920,3881,3607,4649,4618,上田洋平,桐村翔太,浦上拓也,原田智和,和田操拓,乃村康友,滋賀,大阪,大阪,大阪,滋賀,三重,A2,B1,A2,B1,A2,A2,45,30,48,49,37,38,52,49,53,51,51,54,5.48,4.53,5.54,4.27,6.29,5.48,35.34,27.12,36.26,21.70,46.77,33.85,5.68,3.68,5.55,5.50,6.01,3.33,36.17,13.64,32.50,40.00,40.65,11.11,37,60,45,11,62,48,36.59,41.38,50.91,25.42,28.30,30.43,49,72,56,21,30,47,52.17,37.50,29.17,34.04,22.22,27.27
104,滋賀県知事杯争奪第26回びわこカップ,1,2021-08-10,11,琵琶湖,11,予選特選,1800,15:57,3606,4824,4253,4593,4039,4808,川北浩貴,松井洪弥,西川真人,小坂宗司,村上功祐,松尾拓,滋賀,三重,滋賀,大阪,大阪,三重,A2,A2,B1,A2,B1,A1,49,28,38,40,42,32,51,52,57,52,58,49,5.85,6.17,4.15,6.02,5.54,6.25,41.25,42.15,16.25,34.92,34.95,40.34,7.36,5.57,4.74,6.35,5.11,7.03,58.60,30.43,21.71,46.15,30.56,54.55,59,16,67,14,61,44,35.42,35.09,23.91,37.74,21.74,30.19,36,12,46,23,58,69,28.26,18.42,30.43,43.75,14.29,23.91
105,滋賀県知事杯争奪第26回びわこカップ,1,2021-08-10,11,琵琶湖,12,ビナちゃんD,1800,16:35,4262,3721,4137,4594,3965,5017,馬場貴也,守田俊介,君島秀三,谷川祐一,北中元樹,澤田尚也,滋賀,滋賀,滋賀,滋賀,滋賀,滋賀,A1,A1,A1,A1,A1,A2,37,45,40,39,42,22,53,52,53,53,58,51,7.94,7.21,6.86,5.69,6.94,5.53,57.14,51.00,54.29,40.74,53.73,34.02,7.78,7.78,6.89,5.93,6.41,4.95,66.04,67.55,50.00,45.31,50.56,25.47,23,39,18,19,15,21,27.66,34.62,32.76,28.89,38.00,38.18,20,71,43,44,19,13,22.22,33.33,40.43,31.25,42.55,17.50
106,第35回レディースチャンピオン,6,2021-08-10,6,浜名湖,1,一般,1800,10:49,4183,3611,3334,4208,3801,3579,宇野弥生,岩崎芳美,角ひとみ,三浦永理,五反田忍,中里優子,愛知,徳島,広島,静岡,大阪,埼玉,A1,A2,B1,A1,A2,B1,35,48,52,38,47,48,47,48,45,47,51,48,6.79,6.35,5.92,6.70,5.62,5.24,57.14,49.37,40.28,52.74,39.62,34.74,6.05,6.20,5.80,5.78,4.96,5.60,43.55,42.22,41.46,42.37,28.89,40.00,27,7,19,26,45,66,35.29,43.86,33.33,32.50,28.79,33.33,74,48,69,40,19,33,38.31,34.50,33.33,36.00,34.90,22.22
107,第35回レディースチャンピオン,6,2021-08-10,6,浜名湖,2,一般,1800,11:15,4678,4372,3993,4071,4530,4464,水野望美,原田佑実,永井聖美,古賀千晶,小野生奈,山下友貴,愛知,大阪,東京,兵庫,福岡,静岡,A2,A2,B1,A2,A1,B1,32,33,42,40,32,35,45,46,48,46,46,43,5.72,5.60,5.14,5.92,7.53,5.42,37.90,35.42,32.20,40.00,60.19,40.00,5.81,4.80,6.10,5.50,7.73,6.18,37.84,30.00,51.72,33.33,68.18,43.86,4,21,41,30,13,22,47.30,31.67,34.92,26.79,41.10,38.16,38,46,68,29,16,13,30.05,30.81,33.67,39.15,35.53,32.66
108,第35回レディースチャンピオン,6,2021-08-10,6,浜名湖,3,一般,1800,11:42,4456,4304,3435,4065,4773,3175,鎌倉涼,藤崎小百,寺田千恵,金田幸子,中川りな,渡辺千草,大阪,福岡,岡山,岡山,福岡,東京,A1,A2,A1,A2,A2,B1,32,38,52,41,28,57,43,48,45,44,49,46,6.24,5.36,6.97,6.10,5.60,5.26,44.00,34.48,50.00,42.06,36.57,31.48,6.61,5.48,6.63,6.05,5.77,4.40,60.71,31.03,57.14,46.34,33.33,20.00,58,3,28,54,24,63,39.66,35.29,29.69,41.38,50.75,32.08,62,67,72,36,28,58,42.51,31.50,40.38,29.74,35.53,32.45
109,第35回レディースチャンピオン,6,2021-08-10,6,浜名湖,4,一般,1800,12:10,4885,4286,4556,4825,3900,4823,大山千広,平田さや,竹井奈美,倉持莉々,香川素子,中村桃佳,福岡,東京,福岡,東京,滋賀,香川,A1,A2,A1,B1,A2,A1,25,37,32,27,44,28,46,47,47,50,47,44,6.50,5.87,6.81,6.12,6.25,6.43,46.67,42.11,52.08,40.45,43.81,46.09,6.92,5.77,6.41,4.92,7.00,7.20,41.67,35.42,48.72,23.08,53.33,53.33,9,5,2,40,46,31,31.94,32.31,29.69,37.80,33.33,33.85,49,70,66,21,73,56,39.09,36.81,37.82,35.03,40.49,36.08
110,第35回レディースチャンピオン,6,2021-08-10,6,浜名湖,5,一般,1800,12:39,4546,3302,4758,4011,4482,4870,浜田亜理,谷川里江,富樫麗加,堀之内紀,守屋美穂,新田有理,埼玉,愛知,東京,岡山,岡山,広島,A1,A2,A2,A2,A1,B1,33,54,31,41,32,29,47,45,51,46,44,44,6.87,5.70,6.01,6.00,7.43,5.16,58.54,40.00,43.22,45.53,61.46,30.65,4.77,5.65,5.20,4.60,6.80,0.00,19.35,42.31,34.29,26.67,45.00,0.00,10,52,38,11,39,33,26.47,28.79,48.57,32.84,44.44,26.47,71,27,15,45,53,37,31.09,41.15,38.69,39.70,33.00,30.96
111,第35回レディースチャンピオン,6,2021-08-10,6,浜名湖,6,一般,1800,13:09,4433,4071,3579,4399,3518,4117,川野芽唯,古賀千晶,中里優子,松本晶恵,倉田郁美,廣中智紗,福岡,兵庫,埼玉,群馬,静岡,東京,A2,A2,B1,A1,A2,A1,35,40,48,34,53,40,46,46,48,47,47,46,6.03,5.92,5.24,6.35,5.86,5.94,45.45,40.00,34.74,44.76,38.37,41.35,4.81,5.50,5.60,5.64,5.75,7.10,19.35,33.33,40.00,28.57,44.78,56.52,35,30,66,34,17,60,33.78,26.79,33.33,28.17,35.59,31.15,14,29,33,17,23,55,37.19,39.15,22.22,39.74,32.99,32.32
112,第35回レディースチャンピオン,6,2021-08-10,6,浜名湖,7,一般,1800,13:40,4050,4065,4313,4190,3993,3845,田口節子,金田幸子,西村美智,長嶋万記,永井聖美,中谷朋子,岡山,岡山,香川,静岡,東京,兵庫,A1,A2,A1,A1,B1,A2,40,41,37,40,42,44,45,44,49,49,48,45,7.60,6.10,6.50,6.66,5.14,5.56,65.04,42.06,45.97,49.14,32.20,42.50,5.73,6.05,5.73,6.62,6.10,7.10,26.67,46.34,36.36,47.89,51.72,50.00,29,54,56,62,41,49,39.39,41.38,45.45,27.42,34.92,44.16,59,36,61,24,68,64,30.57,29.74,32.60,31.44,33.67,31.25
113,第35回レディースチャンピオン,6,2021-08-10,6,浜名湖,8,一般,1800,14:14,4387,3175,4208,4372,4642,4556,平山智加,渡辺千草,三浦永理,原田佑実,松尾夏海,竹井奈美,香川,東京,静岡,大阪,香川,福岡,A1,B1,A1,A2,A1,A1,36,57,38,33,29,32,45,46,47,46,46,47,6.56,5.26,6.70,5.60,6.52,6.81,37.65,31.48,52.74,35.42,51.16,52.08,6.87,4.40,5.78,4.80,6.15,6.41,40.00,20.00,42.37,30.00,50.00,48.72,59,63,26,21,16,2,28.13,32.08,32.50,31.67,37.97,29.69,52,58,40,46,51,66,37.11,32.45,36.00,30.81,32.14,37.82
114,第35回レディースチャンピオン,6,2021-08-10,6,浜名湖,9,一般,1800,14:48,4123,4870,3900,3618,4183,4304,細川裕子,新田有理,香川素子,海野ゆか,宇野弥生,藤崎小百,愛知,広島,滋賀,広島,愛知,福岡,A1,B1,A2,A1,A1,A2,39,29,44,47,35,38,47,44,47,44,47,48,7.11,5.16,6.25,6.83,6.79,5.36,55.74,30.65,43.81,50.39,57.14,34.48,6.26,0.00,7.00,6.54,6.05,5.48,39.47,0.00,53.33,48.65,43.55,31.03,48,33,46,18,27,3,33.90,26.47,33.33,34.43,35.29,35.29,39,37,73,76,74,67,30.93,30.96,40.49,42.21,38.31,31.50
115,第35回レディースチャンピオン,6,2021-08-10,6,浜名湖,10,特別選抜B戦,1800,15:24,4825,4399,4773,4678,4050,4546,倉持莉々,松本晶恵,中川りな,水野望美,田口節子,浜田亜理,東京,群馬,福岡,愛知,岡山,埼玉,B1,A1,A2,A2,A1,A1,27,34,28,32,40,33,50,47,49,45,45,47,6.12,6.35,5.60,5.72,7.60,6.87,40.45,44.76,36.57,37.90,65.04,58.54,4.92,5.64,5.77,5.81,5.73,4.77,23.08,28.57,33.33,37.84,26.67,19.35,40,34,24,4,29,10,37.80,28.17,50.75,47.30,39.39,26.47,21,17,28,38,59,71,35.03,39.74,35.53,30.05,30.57,31.09
116,第35回レディースチャンピオン,6,2021-08-10,6,浜名湖,11,特別選抜A戦,1800,16:00,4482,4530,4190,4387,4456,4433,守屋美穂,小野生奈,長嶋万記,平山智加,鎌倉涼,川野芽唯,岡山,福岡,静岡,香川,大阪,福岡,A1,A1,A1,A1,A1,A2,32,32,40,36,32,35,44,46,49,45,43,46,7.43,7.53,6.66,6.56,6.24,6.03,61.46,60.19,49.14,37.65,44.00,45.45,6.80,7.73,6.62,6.87,6.61,4.81,45.00,68.18,47.89,40.00,60.71,19.35,39,13,62,59,58,35,44.44,41.10,27.42,28.13,39.66,33.78,53,16,24,52,62,14,33.00,35.53,31.44,37.11,42.51,37.19
