,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,ジャパンネット銀行賞,6,2021-01-20,16,児島,5,日替艇食戦,1800,12:48,4543,4674,4592,4325,5134,4172,重木輝彦,池田剛規,小林孝弘,新出浩司,大原祥昌,森定晃史,兵庫,福岡,山口,大阪,広島,岡山,B1,B1,B1,A2,B2,A1,33,33,40,37,21,38,49,51,51,53,51,51,6.10,4.42,4.27,5.68,2.14,6.61,42.86,23.01,21.43,40.16,2.38,48.51,5.45,3.22,4.35,3.83,2.00,6.29,34.69,11.11,30.00,5.56,0.00,40.00,29,27,68,62,15,11,25.00,25.00,0.00,0.00,25.00,33.33,14,31,54,13,70,21,36.49,41.67,36.65,33.51,38.74,31.93
39,ジャパンネット銀行賞,6,2021-01-20,16,児島,6,昼得クラリス,1800,13:17,4379,3439,4356,3567,5081,5059,桑島和宏,大平誉史,長岡良也,吉岡誠,篠原飛翔,冨田祥,東京,大阪,兵庫,山口,福岡,香川,A2,A2,A1,B1,B1,B2,36,51,36,50,22,24,56,53,52,56,52,53,5.63,5.87,6.71,3.61,2.15,2.10,37.17,42.52,51.18,13.33,3.64,2.38,5.19,6.54,6.34,3.54,2.28,0.00,23.81,55.56,45.71,14.29,5.56,0.00,50,24,66,17,30,28,0.00,40.00,0.00,50.00,0.00,40.00,69,35,23,38,29,62,37.56,31.93,31.37,35.08,42.49,39.82
40,ジャパンネット銀行賞,6,2021-01-20,16,児島,7,一般,1800,13:46,4375,4204,4254,3491,4010,4748,照屋厚仁,柴田大輔,川島圭司,富永茂,越智照浩,渡邉雄朗,兵庫,福岡,滋賀,福岡,香川,東京,A2,B1,A2,B1,B1,A2,36,38,37,53,41,34,52,51,51,52,57,53,6.15,4.57,5.55,3.62,4.35,6.71,43.75,29.33,32.61,16.09,23.30,53.79,5.36,3.86,4.83,4.43,4.64,0.00,42.86,28.57,25.00,14.29,30.77,0.00,40,26,37,71,49,52,0.00,0.00,20.00,0.00,25.00,60.00,59,51,39,28,27,36,31.95,31.58,30.91,33.63,37.72,31.11
41,ジャパンネット銀行賞,6,2021-01-20,16,児島,8,一般,1800,14:22,3484,3527,4325,3607,4662,4842,芝田浩治,中嶋誠一,新出浩司,原田智和,片山雅雄,山下昂大,兵庫,長崎,大阪,大阪,滋賀,岡山,A1,A2,A2,B1,B1,B1,49,50,37,48,38,28,54,52,53,51,50,53,6.95,5.58,5.68,4.75,3.34,5.33,55.56,35.37,40.16,31.65,12.77,28.57,6.39,5.11,3.83,4.64,1.86,4.70,50.00,36.84,5.56,25.00,0.00,18.33,53,20,62,19,16,70,20.00,0.00,0.00,0.00,20.00,0.00,17,16,13,55,72,19,31.71,32.60,33.51,35.32,34.70,35.14
42,ジャパンネット銀行賞,6,2021-01-20,16,児島,9,一般特選,1800,14:57,4105,3456,4383,4356,4674,5093,松下直也,松下潤,竹田吉行,長岡良也,池田剛規,浦野海,兵庫,徳島,徳島,兵庫,福岡,福岡,A2,B1,B1,A1,B1,B1,41,49,35,36,33,18,52,54,51,52,51,56,5.59,3.48,5.08,6.71,4.42,2.11,35.96,15.49,24.42,51.18,23.01,4.29,5.71,4.17,4.66,6.34,3.22,0.00,40.82,23.33,27.59,45.71,11.11,0.00,35,63,57,66,27,64,20.00,0.00,0.00,0.00,25.00,0.00,49,40,65,23,31,24,33.33,31.95,38.12,31.37,41.67,32.43
43,ジャパンネット銀行賞,6,2021-01-20,16,児島,10,選抜戦,1800,15:32,3935,4600,4096,3443,3439,4543,岩津徹郎,井内将太,石橋道友,森秋光,大平誉史,重木輝彦,岡山,広島,長崎,岡山,大阪,兵庫,A2,B1,A1,A2,A2,B1,43,36,39,51,51,33,55,51,54,55,53,49,5.45,5.03,6.64,5.56,5.87,6.10,31.78,29.07,51.45,29.37,42.52,42.86,5.88,5.72,4.50,5.18,6.54,5.45,40.71,39.13,20.00,31.45,55.56,34.69,39,22,69,67,24,29,0.00,50.00,0.00,0.00,40.00,25.00,61,53,32,56,35,14,34.43,31.69,33.78,36.94,31.93,36.49
44,ジャパンネット銀行賞,6,2021-01-20,16,児島,11,選抜戦,1800,16:06,4172,3484,4100,4254,4523,4379,森定晃史,芝田浩治,松田隆司,川島圭司,中村辰也,桑島和宏,岡山,兵庫,福岡,滋賀,長崎,東京,A1,A1,B1,A2,A1,A2,38,49,42,37,32,36,51,54,53,51,52,56,6.61,6.95,5.11,5.55,5.96,5.63,48.51,55.56,36.96,32.61,39.32,37.17,6.29,6.39,5.70,4.83,5.06,5.19,40.00,50.00,33.33,25.00,32.00,23.81,11,53,44,37,46,50,33.33,20.00,0.00,20.00,40.00,0.00,21,17,30,39,22,69,31.93,31.71,41.75,30.91,34.90,37.56
45,ジャパンネット銀行賞,6,2021-01-20,16,児島,12,優勝戦,1800,16:42,4052,3746,4644,4042,4640,4451,興津藍,岡瀬正人,山田亮太,丸岡正典,山ノ内雅,松崎祐太,徳島,岡山,東京,大阪,福岡,福岡,A1,A2,A2,A1,A2,A1,39,45,41,41,29,33,51,53,52,52,56,51,7.94,5.78,5.82,7.36,5.96,6.92,67.24,36.11,41.82,57.50,40.00,54.01,6.89,6.35,4.26,6.25,4.32,6.64,52.27,42.86,21.05,50.00,21.28,54.55,23,45,65,72,47,43,25.00,40.00,0.00,0.00,20.00,20.00,43,18,15,52,57,20,37.56,40.53,42.73,37.08,32.80,33.93
46,サンケイスポーツカップ,5,2021-01-20,15,丸亀,1,一般,1800,15:27,3910,3734,3254,4538,4677,4205,松下知幸,宮田政勝,柳澤千春,笠置博之,片橋幸貴,山口剛,香川,福岡,香川,大阪,滋賀,広島,B1,B1,B1,B1,A2,A1,47,47,53,30,32,38,49,54,47,52,54,53,4.56,4.42,4.17,4.65,5.63,7.54,22.22,28.09,14.29,29.23,43.33,48.46,4.86,4.15,4.20,4.84,6.17,6.04,29.22,23.08,15.24,32.00,46.67,36.00,58,50,12,41,27,11,37.84,47.06,29.73,31.58,25.00,30.77,50,64,5,43,32,40,21.88,35.19,28.44,36.11,29.36,39.09
47,サンケイスポーツカップ,5,2021-01-20,15,丸亀,2,一般,1800,15:58,3283,3537,4247,3593,3715,5151,窪田好弘,田山和広,齊藤優,横井光弘,倉尾大介,山下奈緒,福井,福岡,徳島,長崎,福岡,大阪,B1,B1,B1,B1,B1,B2,53,52,38,52,46,25,53,58,53,57,54,48,4.27,3.90,5.51,3.98,4.80,1.00,23.00,14.75,33.94,16.67,26.67,0.00,4.50,5.50,5.58,4.88,4.95,0.00,40.00,43.75,28.95,23.53,20.00,0.00,23,24,17,40,37,59,25.00,50.00,21.43,33.33,41.03,23.53,55,4,2,3,60,53,21.50,43.81,46.60,31.53,38.18,29.81
48,サンケイスポーツカップ,5,2021-01-20,15,丸亀,3,一般,1800,16:25,4925,4250,4458,4610,3915,4296,森悠稀,藤川利文,抹香雄三,佐藤大佑,繁野谷圭,岡崎恭裕,兵庫,福岡,広島,東京,大阪,福岡,B1,B1,B1,A2,A2,A1,28,38,34,30,46,34,53,55,53,52,52,51,5.33,3.99,4.69,6.01,6.48,7.38,33.33,18.60,23.93,40.74,40.34,56.00,5.46,4.00,4.14,5.50,6.41,5.78,21.43,20.00,20.69,50.00,48.28,16.67,56,25,15,28,13,54,28.57,24.24,47.06,19.35,41.03,38.24,30,58,41,49,20,35,26.85,32.41,34.29,32.73,29.25,43.53
49,サンケイスポーツカップ,5,2021-01-20,15,丸亀,4,一般,1800,16:53,3631,3872,3912,4884,4393,4537,田添康介,岡田憲行,川原正明,勝浦真帆,田中孝明,渡邉和将,長崎,大阪,福井,岡山,福岡,岡山,B1,A1,A2,B1,B1,A1,51,44,47,25,34,30,56,53,50,47,56,52,4.77,6.13,5.58,5.04,4.21,6.48,28.21,43.85,35.61,29.08,19.61,45.86,4.69,6.15,6.07,4.38,5.84,6.21,23.08,38.46,34.48,33.33,36.00,39.53,39,22,38,21,57,8,24.24,20.59,28.95,17.65,42.86,46.15,7,56,65,27,44,28,33.61,33.94,39.09,23.85,48.57,35.24
50,サンケイスポーツカップ,5,2021-01-20,15,丸亀,5,一般,1800,17:21,4071,4870,4590,4885,5057,3254,古賀千晶,新田有理,渡邉優美,大山千広,上田紗奈,柳澤千春,兵庫,広島,福岡,福岡,大阪,香川,B1,B1,A2,A1,B1,B1,40,29,28,24,24,53,47,44,48,48,45,47,5.05,5.98,6.11,6.20,3.33,4.17,30.59,45.76,39.82,36.84,18.60,14.29,4.71,5.29,5.15,7.04,4.05,4.20,28.57,38.71,35.00,46.43,26.32,15.24,52,7,6,47,45,12,36.11,48.78,28.95,23.08,41.67,29.73,31,9,25,33,12,5,35.24,29.55,21.82,36.94,24.11,28.44
51,サンケイスポーツカップ,5,2021-01-20,15,丸亀,6,カチ勝ち6,1800,17:49,3896,4596,3548,3975,3734,3593,上田洋平,葛原大陽,室田泰史,小野寺智,宮田政勝,横井光弘,滋賀,徳島,福井,香川,福岡,長崎,A2,A2,A2,A2,B1,B1,44,37,50,43,47,52,51,50,54,51,54,57,5.46,5.26,6.22,6.08,4.42,3.98,36.17,29.73,44.68,40.00,28.09,16.67,5.21,6.00,4.60,6.12,4.15,4.88,29.41,33.33,25.00,34.93,23.08,23.53,44,55,49,48,50,40,37.84,34.29,50.00,34.38,47.06,33.33,62,8,38,19,64,3,26.32,45.45,31.82,36.54,35.19,31.53
52,サンケイスポーツカップ,5,2021-01-20,15,丸亀,7,穴ガチ7,1800,18:17,3349,3612,3577,3741,4304,4593,吉田一郎,馬袋義則,向所浩二,松尾基成,藤崎小百,小坂宗司,長崎,兵庫,兵庫,福岡,福岡,大阪,A1,A2,A2,B1,B1,A2,52,48,48,46,37,40,52,54,56,56,48,52,6.45,6.06,5.25,4.29,5.63,6.23,46.81,44.67,28.57,21.65,36.54,42.37,5.93,4.56,3.64,4.11,4.90,5.35,42.86,20.59,18.18,26.32,33.33,38.24,14,51,10,46,43,19,36.11,52.63,15.79,22.22,46.15,18.75,26,54,29,6,21,46,33.33,26.42,24.56,29.91,30.84,36.45
53,サンケイスポーツカップ,5,2021-01-20,15,丸亀,8,ガチ勝゛ち8,1800,18:46,3912,3874,4121,4210,3537,4458,川原正明,山本寛久,富永修一,松村康太,田山和広,抹香雄三,福井,岡山,福岡,福井,福岡,広島,A2,A1,B1,A1,B1,B1,47,44,39,37,52,34,50,53,53,53,58,53,5.58,6.77,4.80,5.98,3.90,4.69,35.61,51.11,29.13,36.92,14.75,23.93,6.07,6.38,5.48,6.83,5.50,4.14,34.48,47.27,34.48,66.67,43.75,20.69,38,20,26,9,24,15,28.95,48.65,29.03,54.76,50.00,47.06,65,34,66,13,4,41,39.09,27.78,32.73,31.82,43.81,34.29
54,サンケイスポーツカップ,5,2021-01-20,15,丸亀,9,準優勝戦,1800,19:17,4205,4677,4885,4590,3872,3631,山口剛,片橋幸貴,大山千広,渡邉優美,岡田憲行,田添康介,広島,滋賀,福岡,福岡,大阪,長崎,A1,A2,A1,A2,A1,B1,38,32,24,28,44,51,53,54,48,48,53,56,7.54,5.63,6.20,6.11,6.13,4.77,48.46,43.33,36.84,39.82,43.85,28.21,6.04,6.17,7.04,5.15,6.15,4.69,36.00,46.67,46.43,35.00,38.46,23.08,11,27,47,6,22,39,30.77,25.00,23.08,28.95,20.59,24.24,40,32,33,25,56,7,39.09,29.36,36.94,21.82,33.94,33.61
55,サンケイスポーツカップ,5,2021-01-20,15,丸亀,10,準優勝戦,1800,19:48,4296,3915,4596,3349,4870,3910,岡崎恭裕,繁野谷圭,葛原大陽,吉田一郎,新田有理,松下知幸,福岡,大阪,徳島,長崎,広島,香川,A1,A2,A2,A1,B1,B1,34,46,37,52,29,47,51,52,50,52,44,49,7.38,6.48,5.26,6.45,5.98,4.56,56.00,40.34,29.73,46.81,45.76,22.22,5.78,6.41,6.00,5.93,5.29,4.86,16.67,48.28,33.33,42.86,38.71,29.22,54,13,55,14,7,58,38.24,41.03,34.29,36.11,48.78,37.84,35,20,8,26,9,50,43.53,29.25,45.45,33.33,29.55,21.88
56,サンケイスポーツカップ,5,2021-01-20,15,丸亀,11,準優勝戦,1800,20:18,4537,4304,3975,3548,3874,4925,渡邉和将,藤崎小百,小野寺智,室田泰史,山本寛久,森悠稀,岡山,福岡,香川,福井,岡山,兵庫,A1,B1,A2,A2,A1,B1,30,37,43,50,44,28,52,48,51,54,53,53,6.48,5.63,6.08,6.22,6.77,5.33,45.86,36.54,40.00,44.68,51.11,33.33,6.21,4.90,6.12,4.60,6.38,5.46,39.53,33.33,34.93,25.00,47.27,21.43,8,43,48,49,20,56,46.15,46.15,34.38,50.00,48.65,28.57,28,21,19,38,34,30,35.24,30.84,36.54,31.82,27.78,26.85
57,サンケイスポーツカップ,5,2021-01-20,15,丸亀,12,一般,1800,20:45,4210,4610,4393,3896,4538,3577,松村康太,佐藤大佑,田中孝明,上田洋平,笠置博之,向所浩二,福井,東京,福岡,滋賀,大阪,兵庫,A1,A2,B1,A2,B1,A2,37,30,34,44,30,48,53,52,56,51,52,56,5.98,6.01,4.21,5.46,4.65,5.25,36.92,40.74,19.61,36.17,29.23,28.57,6.83,5.50,5.84,5.21,4.84,3.64,66.67,50.00,36.00,29.41,32.00,18.18,9,28,57,44,41,10,54.76,19.35,42.86,37.84,31.58,15.79,13,49,44,62,43,29,31.82,32.73,48.57,26.32,36.11,24.56
58,マスターズリーグ第10戦第5回徳島バスカップ競走,2,2021-01-20,14,鳴門,1,予選,1800,08:56,3333,3692,2844,3448,3506,3352,丸尾義孝,竹腰正樹,田中伸二,高山秀雄,宮西真昭,小川晃司,徳島,福井,広島,群馬,佐賀,福岡,A1,B1,B1,B1,B1,B2,52,49,63,50,49,52,52,52,51,53,54,50,6.70,4.96,4.08,4.99,3.86,3.67,50.68,32.26,22.22,26.05,14.29,11.11,6.49,3.71,4.08,3.78,4.39,3.20,50.00,0.00,15.00,33.33,17.39,6.67,51,31,52,20,71,16,41.04,35.84,36.02,39.08,34.76,35.50,67,69,14,19,83,73,31.06,38.29,35.06,32.14,34.88,32.08
59,マスターズリーグ第10戦第5回徳島バスカップ競走,2,2021-01-20,14,鳴門,2,なるちゃん特,1800,09:25,3478,3757,3670,3731,3542,3502,嶋田貴支,畑和宏,古澤信二,高濱芳久,清水紀克,渡邉英児,香川,広島,福岡,広島,愛知,静岡,B1,A2,B1,A2,B1,A1,50,49,49,47,52,51,52,50,56,53,56,53,4.17,5.79,4.31,5.28,4.02,6.27,20.00,34.83,24.69,34.71,22.22,47.83,5.62,5.45,5.00,4.37,0.00,6.00,38.24,31.91,30.00,26.67,0.00,42.31,38,17,13,15,57,18,32.32,29.94,37.21,31.40,31.32,35.23,51,68,84,36,21,15,32.72,33.95,32.26,36.59,34.29,38.59
60,マスターズリーグ第10戦第5回徳島バスカップ競走,2,2021-01-20,14,鳴門,3,予選,1800,09:54,3327,3516,3752,3662,3025,3282,野長瀬正,吉原聖人,宇土泰就,大庭元明,山口哲治,池本輝明,静岡,広島,福岡,福岡,長崎,広島,A2,B1,B1,A2,B1,B1,53,53,49,51,59,53,53,52,54,57,50,51,5.92,4.45,4.59,6.09,4.66,5.25,40.66,21.85,23.75,40.56,22.39,32.12,7.00,4.22,4.40,5.54,4.34,5.17,40.00,16.67,20.00,37.84,17.14,32.69,76,11,81,64,29,34,32.93,52.13,30.91,35.26,33.33,35.93,81,28,25,30,53,75,32.72,33.94,35.26,36.90,32.75,37.42
61,マスターズリーグ第10戦第5回徳島バスカップ競走,2,2021-01-20,14,鳴門,4,予選,1800,10:23,3156,3600,3584,3563,3820,3773,金子良昭,玄馬徹,佐々木英,堤昇,樫葉次郎,津留浩一,静岡,岡山,広島,静岡,徳島,長崎,A2,B1,B1,A2,B1,B1,56,50,47,51,48,46,53,52,54,53,58,56,5.71,4.67,5.59,6.05,4.50,4.77,40.44,28.81,38.10,43.62,25.89,29.76,6.20,4.14,6.47,5.38,4.71,5.44,50.00,27.78,47.22,38.46,25.29,33.33,80,32,77,27,62,59,33.90,36.69,37.95,47.37,36.09,38.01,17,54,32,66,38,23,35.67,40.12,39.33,33.93,41.90,33.33
62,マスターズリーグ第10戦第5回徳島バスカップ競走,2,2021-01-20,14,鳴門,5,予選,1800,10:53,3361,3370,2903,3543,3692,3554,岡部浩,坪内実,山崎毅,福田雅一,竹腰正樹,仲口博崇,徳島,大阪,福岡,香川,福井,愛知,B1,B1,B1,A2,B1,A1,51,54,61,52,49,48,52,56,50,55,52,52,4.48,4.10,4.85,5.53,4.96,6.60,25.77,20.69,21.51,38.35,32.26,51.09,5.29,5.00,4.46,6.18,3.71,6.15,32.92,42.86,24.32,44.62,0.00,38.46,55,33,83,82,31,23,34.34,35.88,32.34,40.24,35.84,37.78,76,74,62,56,69,24,36.53,41.53,34.50,33.13,38.29,42.39
63,マスターズリーグ第10戦第5回徳島バスカップ競走,2,2021-01-20,14,鳴門,6,予選,1800,11:22,2844,3508,3406,3257,3064,3044,田中伸二,久富政弘,中里英夫,田頭実,山崎昭生,三宅爾士,広島,佐賀,群馬,福岡,香川,福井,B1,B1,B1,A1,A2,B1,63,49,52,53,61,60,51,54,52,51,51,57,4.08,5.16,5.82,7.15,4.75,4.11,22.22,33.64,35.46,60.33,29.66,17.20,4.08,0.00,5.41,8.14,4.73,4.67,15.00,0.00,41.18,71.43,27.27,23.33,52,36,73,12,67,58,36.02,32.74,33.33,34.52,40.00,33.33,14,72,58,50,16,31,35.06,32.93,31.74,39.08,36.31,42.05
64,マスターズリーグ第10戦第5回徳島バスカップ競走,2,2021-01-20,14,鳴門,7,予選,1800,11:52,2878,3775,3478,3506,3107,3621,富山弘幸,泉啓文,嶋田貴支,宮西真昭,平岡重典,天野晶夫,大阪,岡山,香川,佐賀,大阪,愛知,B1,B1,B1,B1,A2,A1,62,46,50,49,57,46,55,59,52,54,51,54,5.24,4.58,4.17,3.86,5.41,6.32,28.93,26.36,20.00,14.29,35.05,40.50,5.27,3.00,5.62,4.39,5.17,5.57,31.25,12.50,38.24,17.39,28.57,35.71,65,14,38,71,26,66,34.71,36.26,32.32,34.76,39.29,36.53,10,26,51,83,82,70,40.78,35.33,32.72,34.88,31.01,30.54
65,マスターズリーグ第10戦第5回徳島バスカップ競走,2,2021-01-20,14,鳴門,8,予選,1800,12:24,3584,3448,3743,3224,3516,3670,佐々木英,高山秀雄,林美憲,栗山繁洋,吉原聖人,古澤信二,広島,群馬,徳島,佐賀,広島,福岡,B1,B1,A1,B1,B1,B1,47,50,46,55,53,49,54,53,51,52,52,56,5.59,4.99,6.99,4.92,4.45,4.31,38.10,26.05,57.66,30.39,21.85,24.69,6.47,3.78,6.94,5.23,4.22,5.00,47.22,33.33,55.22,37.74,16.67,30.00,77,20,56,79,11,13,37.95,39.08,33.53,44.32,52.13,37.21,32,19,29,37,28,84,39.33,32.14,34.50,38.51,33.94,32.26
66,マスターズリーグ第10戦第5回徳島バスカップ競走,2,2021-01-20,14,鳴門,9,予選,1800,12:56,3820,3376,3554,3757,3352,3752,樫葉次郎,萩原善行,仲口博崇,畑和宏,小川晃司,宇土泰就,徳島,群馬,愛知,広島,福岡,福岡,B1,B1,A1,A2,B2,B1,48,53,48,49,52,49,58,50,52,50,50,54,4.50,3.22,6.60,5.79,3.67,4.59,25.89,10.42,51.09,34.83,11.11,23.75,4.71,0.00,6.15,5.45,3.20,4.40,25.29,0.00,38.46,31.91,6.67,20.00,62,25,23,17,16,81,36.09,38.92,37.78,29.94,35.50,30.91,38,27,24,68,73,25,41.90,37.21,42.39,33.95,32.08,35.26
67,マスターズリーグ第10戦第5回徳島バスカップ競走,2,2021-01-20,14,鳴門,10,予選,1800,13:32,3025,3731,3563,2958,3361,3508,山口哲治,高濱芳久,堤昇,井川正人,岡部浩,久富政弘,長崎,広島,静岡,長崎,徳島,佐賀,B1,A2,A2,B1,B1,B1,59,47,51,63,51,49,50,53,53,52,52,54,4.66,5.28,6.05,3.02,4.48,5.16,22.39,34.71,43.62,9.80,25.77,33.64,4.34,4.37,5.38,4.94,5.29,0.00,17.14,26.67,38.46,38.89,32.92,0.00,29,15,27,37,55,36,33.33,31.40,47.37,35.37,34.34,32.74,53,36,66,60,76,72,32.75,36.59,33.93,36.00,36.53,32.93
68,マスターズリーグ第10戦第5回徳島バスカップ競走,2,2021-01-20,14,鳴門,11,特選,1800,14:09,3107,3282,3773,3064,3568,2903,平岡重典,池本輝明,津留浩一,山崎昭生,木村光宏,山崎毅,大阪,広島,長崎,香川,香川,福岡,A2,B1,B1,A2,A2,B1,57,53,46,61,49,61,51,51,56,51,54,50,5.41,5.25,4.77,4.75,5.59,4.85,35.05,32.12,29.76,29.66,42.64,21.51,5.17,5.17,5.44,4.73,5.42,4.46,28.57,32.69,33.33,27.27,33.33,24.32,26,34,59,67,70,83,39.29,35.93,38.01,40.00,36.53,32.34,82,75,23,16,20,62,31.01,37.42,33.33,36.31,32.52,34.50
69,マスターズリーグ第10戦第5回徳島バスカップ競走,2,2021-01-20,14,鳴門,12,ドリーム戦,1800,14:47,3257,3333,3156,3621,3327,3543,田頭実,丸尾義孝,金子良昭,天野晶夫,野長瀬正,福田雅一,福岡,徳島,静岡,愛知,静岡,香川,A1,A1,A2,A1,A2,A2,53,52,56,46,53,52,51,52,53,54,53,55,7.15,6.70,5.71,6.32,5.92,5.53,60.33,50.68,40.44,40.50,40.66,38.35,8.14,6.49,6.20,5.57,7.00,6.18,71.43,50.00,50.00,35.71,40.00,44.62,12,51,80,66,76,82,34.52,41.04,33.90,36.53,32.93,40.24,50,67,17,70,81,56,39.08,31.06,35.67,30.54,32.72,33.13
70,サンケイスポーツ旗争奪第63回GSS競走,3,2021-01-20,12,住之江,1,予選,1800,14:30,4440,4200,4743,4661,3458,5172,萩原知哉,早川尚人,木村仁紀,中島昂章,東健介,田村慶,東京,大阪,滋賀,佐賀,岡山,徳島,B1,B1,B1,B1,B1,B2,34,38,28,28,54,19,54,54,54,51,54,52,4.20,5.12,5.11,4.43,5.32,1.89,25.93,29.10,22.77,17.11,32.52,5.26,4.87,4.73,5.44,4.13,5.80,0.00,28.21,27.50,32.00,12.50,37.14,0.00,61,11,70,74,58,54,30.68,29.52,30.77,29.65,37.85,36.00,79,51,50,12,23,13,36.09,32.53,31.17,35.63,44.85,35.47
71,サンケイスポーツ旗争奪第63回GSS競走,3,2021-01-20,12,住之江,2,予選,1800,14:56,4693,3108,3277,3268,3338,5161,松下誉士,松本真吾,齋藤勇,森竜也,出本正博,登玉隼百,福岡,徳島,東京,三重,広島,兵庫,B1,B1,B1,A2,B1,B2,36,57,54,55,55,21,52,51,52,54,53,52,4.21,3.85,4.17,5.70,4.31,1.68,24.21,13.40,19.72,39.29,16.87,0.00,0.00,4.60,5.02,6.25,3.29,0.00,0.00,20.00,34.88,45.90,14.29,0.00,20,56,29,55,16,52,42.77,34.09,24.84,38.98,37.14,37.36,26,84,15,33,36,62,32.70,26.22,30.77,29.09,27.54,32.37
72,サンケイスポーツ旗争奪第63回GSS競走,3,2021-01-20,12,住之江,3,予選,1800,15:23,4272,3459,4973,4631,5143,4483,大場広孝,中野和裕,栗原直也,新井英孝,常盤海心,北野輝季,福岡,佐賀,埼玉,大阪,徳島,愛知,B1,B1,B1,B1,B2,A2,38,54,28,33,19,31,59,54,52,52,53,53,5.18,4.35,4.18,3.37,1.32,6.52,32.79,22.22,20.00,13.56,0.00,47.95,5.57,3.13,0.00,3.79,0.00,6.36,39.62,6.67,0.00,15.79,0.00,50.00,84,65,14,23,82,12,23.93,27.75,42.29,19.51,44.77,32.37,35,25,52,18,72,80,44.58,33.92,28.92,33.33,30.25,29.82
73,サンケイスポーツ旗争奪第63回GSS競走,3,2021-01-20,12,住之江,4,予選,1800,15:50,4332,3907,3220,3889,4427,4949,村上彰一,村越篤,二橋学,須藤隆雄,秦英悟,横田貴満,福岡,香川,静岡,群馬,大阪,佐賀,B1,A2,B1,B1,A1,B1,37,42,56,45,35,28,55,56,50,54,52,52,4.60,6.22,4.55,4.85,7.26,5.22,24.19,45.93,27.78,23.75,53.38,31.08,3.50,4.75,4.59,3.74,6.06,4.33,0.00,37.50,23.53,14.71,41.44,16.67,79,15,32,31,53,81,37.29,34.66,36.93,40.59,41.62,37.93,64,66,16,38,74,61,28.74,34.10,34.13,35.85,37.08,36.14
74,サンケイスポーツ旗争奪第63回GSS競走,3,2021-01-20,12,住之江,5,予選,1800,16:18,4740,4857,3884,5172,3422,3997,齋藤達希,加藤翔馬,豊田聡,田村慶,服部幸男,北村征嗣,静岡,兵庫,徳島,徳島,静岡,大阪,B1,A2,B1,B2,B1,A1,28,23,47,19,50,41,52,57,52,52,54,52,4.69,5.79,3.50,1.89,5.56,7.34,27.37,38.40,9.52,5.26,40.38,58.55,3.67,5.46,4.38,0.00,5.81,6.91,6.67,39.29,30.77,0.00,52.38,46.51,17,63,38,54,30,24,38.64,40.12,29.41,36.00,26.14,36.57,67,77,10,13,73,63,26.97,29.34,31.52,35.47,36.75,23.53
75,サンケイスポーツ旗争奪第63回GSS競走,3,2021-01-20,12,住之江,6,予選特別B戦,1800,16:46,3832,3721,4623,3772,4579,4661,下田哲也,守田俊介,中北将史,一柳和孝,中嶋健一,中島昂章,香川,滋賀,三重,埼玉,三重,佐賀,B1,A1,A2,A2,A1,B1,46,45,36,46,31,28,54,53,52,52,53,51,5.54,7.71,4.54,5.70,6.52,4.43,31.58,55.07,23.17,37.93,51.52,17.11,4.67,7.12,4.13,5.43,0.00,4.13,16.67,38.46,16.13,30.43,0.00,12.50,18,19,64,69,35,74,29.31,37.93,33.33,25.45,35.43,29.65,28,21,34,81,58,12,34.64,27.98,38.85,29.82,34.83,35.63
76,サンケイスポーツ旗争奪第63回GSS競走,3,2021-01-20,12,住之江,7,住之江セブン,1800,17:14,4413,4440,4631,5141,3108,4133,水摩敦,萩原知哉,新井英孝,大澤風葵,松本真吾,高橋正男,福岡,東京,大阪,群馬,徳島,兵庫,A1,B1,B1,B1,B1,A1,34,34,33,20,57,40,51,54,52,52,51,53,6.40,4.20,3.37,2.45,3.85,5.90,43.41,25.93,13.56,3.77,13.40,37.50,7.00,4.87,3.79,0.00,4.60,5.27,60.00,28.21,15.79,0.00,20.00,23.33,28,61,23,34,56,72,37.64,30.68,19.51,31.82,34.09,35.84,39,79,18,75,84,76,36.78,36.09,33.33,39.77,26.22,33.14
