,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
37,住信SBIネット銀行賞,3,2021-11-10,19,下関,2,予選,1800,15:49,4884,4004,3797,3626,3334,4182,勝浦真帆,山本浩輔,岩井繁,中林秀人,角ひとみ,吉田和仁,岡山,長崎,広島,大阪,広島,滋賀,B1,B1,B1,B1,B1,B1,25,43,48,52,53,38,48,52,60,59,44,55,4.73,4.64,3.94,3.91,5.14,5.11,25.51,25.64,18.07,15.12,36.44,30.68,5.50,4.00,3.44,4.09,5.00,4.38,40.00,14.29,8.00,24.24,35.71,37.50,57,49,59,55,68,31,34.88,32.28,31.45,21.37,29.27,35.11,27,70,11,31,55,71,33.33,27.83,38.71,30.51,42.40,29.51
38,住信SBIネット銀行賞,3,2021-11-10,19,下関,3,予選,1800,16:17,3036,4564,4963,3572,3784,4614,吉本正昭,山本景士,實森美祐,安田政彦,中島友和,石倉洋行,山口,広島,広島,兵庫,佐賀,福岡,B1,A2,B1,A2,A2,A1,63,33,25,50,45,41,56,53,46,53,53,54,4.48,5.36,6.25,6.26,5.05,7.03,23.38,31.19,44.58,43.06,34.21,56.59,4.35,5.50,4.14,6.80,5.70,6.71,23.40,38.64,17.86,50.00,37.50,51.22,65,32,17,47,26,33,38.10,30.33,39.50,23.81,25.20,22.69,13,57,34,50,30,29,28.03,28.80,32.80,27.50,38.40,26.89
39,住信SBIネット銀行賞,3,2021-11-10,19,下関,4,予選,1800,16:41,4695,4730,4264,4974,5126,3284,尾崎雄二,土屋実沙,長尾章平,安井瑞紀,山下大輝,渡邊伸太,長崎,静岡,山口,岡山,兵庫,佐賀,B1,A2,A2,B1,B1,A2,36,32,36,28,25,54,54,46,54,51,50,54,4.30,5.95,5.83,3.88,2.58,5.94,17.46,40.82,43.33,25.00,3.33,42.86,3.81,6.95,6.50,3.20,0.00,6.14,9.68,52.38,48.65,14.29,0.00,44.44,73,20,18,54,25,13,34.11,41.54,33.33,39.57,21.50,31.50,45,37,39,28,60,15,28.45,26.09,25.64,40.80,31.11,32.81
40,住信SBIネット銀行賞,3,2021-11-10,19,下関,5,予選,1800,17:07,4154,3567,4252,3904,4882,5203,森安弘雅,吉岡誠,松下哲也,森貴洋,瀧川千依,神里琴音,香川,山口,福岡,大阪,広島,福岡,A2,B1,B1,A1,B1,B2,41,51,38,44,25,17,54,56,52,56,47,46,5.64,3.96,4.36,5.41,5.49,1.48,37.93,14.58,28.95,37.50,36.23,1.37,6.24,3.62,4.04,5.95,2.75,0.00,54.05,13.48,18.52,47.37,12.50,0.00,72,56,52,45,41,12,35.25,23.14,32.03,37.69,28.93,40.32,33,65,42,23,67,43,29.69,38.89,30.60,32.58,34.38,33.06
41,住信SBIネット銀行賞,3,2021-11-10,19,下関,6,予選,1200,17:34,3430,5111,3872,4158,3662,4533,角浜修,三村岳人,岡田憲行,木場雄二,大庭元明,峰重侑治,広島,岡山,大阪,山口,福岡,岡山,B1,B1,A1,B1,A1,B1,53,22,45,40,51,32,53,50,53,58,55,52,6.13,2.76,6.09,4.59,6.30,4.69,46.15,3.85,45.97,26.25,51.97,26.67,5.80,2.38,7.25,5.25,6.04,4.83,40.74,6.25,63.64,34.83,47.83,26.67,21,35,53,58,19,15,27.56,28.81,28.23,30.77,35.88,42.06,58,35,44,72,41,61,38.28,32.52,32.00,29.60,23.15,32.54
42,住信SBIネット銀行賞,3,2021-11-10,19,下関,7,ふく〜る特賞,1200,18:02,3282,4963,4004,3562,4006,5193,池本輝明,實森美祐,山本浩輔,山下和彦,小野勇作,米丸乃絵,広島,広島,長崎,広島,佐賀,福岡,A2,B1,B1,A1,A2,B2,54,25,43,52,43,20,51,46,52,52,51,46,5.37,6.25,4.64,5.73,5.66,1.30,36.15,44.58,25.64,38.68,33.03,0.00,6.19,4.14,4.00,5.62,5.84,0.00,40.63,17.86,14.29,34.18,42.11,0.00,27,17,49,61,70,38,25.00,39.50,32.28,35.38,26.89,43.20,36,34,70,63,69,20,33.06,32.80,27.83,38.40,31.82,34.96
43,住信SBIネット銀行賞,3,2021-11-10,19,下関,8,予選,1200,18:30,4564,3611,4009,4695,3582,4180,山本景士,岩崎芳美,小林一樹,尾崎雄二,吉川昭男,上野秀和,広島,徳島,山口,長崎,滋賀,福岡,A2,A2,B1,B1,A1,B1,33,49,42,36,48,38,53,48,57,54,53,57,5.36,6.20,5.24,4.30,6.70,3.78,31.19,43.75,31.11,17.46,50.48,16.18,5.50,6.44,5.75,3.81,6.67,3.84,38.64,46.34,40.35,9.68,50.00,16.00,32,40,50,73,36,67,30.33,29.36,26.52,34.11,44.88,23.01,57,54,24,45,18,56,28.80,31.54,31.58,28.45,47.97,31.54
44,住信SBIネット銀行賞,3,2021-11-10,19,下関,9,予選,1200,19:00,3975,3907,3036,4252,3680,4184,小野寺智,村越篤,吉本正昭,松下哲也,森林太,渡邊雄一,香川,香川,山口,福岡,長崎,大阪,A2,A2,B1,B1,B1,A1,44,43,63,38,48,35,52,54,56,52,54,50,5.75,6.50,4.48,4.36,4.83,6.08,38.74,45.32,23.38,28.95,28.00,48.08,5.81,6.15,4.35,4.04,5.10,5.27,33.33,45.83,23.40,18.52,34.33,54.55,64,14,65,52,37,44,28.23,44.27,38.10,32.03,26.77,48.78,40,66,13,42,68,53,34.65,32.81,28.03,30.60,22.03,34.88
45,住信SBIネット銀行賞,3,2021-11-10,19,下関,10,予選特賞,1200,19:31,3904,4264,3070,3334,4027,4158,森貴洋,長尾章平,山室展弘,角ひとみ,松江秀徳,木場雄二,大阪,山口,岡山,広島,佐賀,山口,A1,A2,A2,B1,A2,B1,44,36,60,53,43,40,56,54,51,44,55,58,5.41,5.83,5.43,5.14,5.61,4.59,37.50,43.33,32.61,36.44,37.61,26.25,5.95,6.50,5.97,5.00,6.29,5.25,47.37,48.65,42.19,35.71,42.86,34.83,45,18,29,68,43,58,37.69,33.33,34.38,29.27,27.97,30.77,23,39,25,55,49,72,32.58,25.64,41.46,42.40,33.33,29.60
46,住信SBIネット銀行賞,3,2021-11-10,19,下関,11,予選特選,1200,20:03,3562,3797,3784,3662,5106,4730,山下和彦,岩井繁,中島友和,大庭元明,山崎祥,土屋実沙,広島,広島,佐賀,福岡,山口,静岡,A1,B1,A2,A1,B1,A2,52,48,45,51,22,32,52,60,53,55,51,46,5.73,3.94,5.05,6.30,3.19,5.95,38.68,18.07,34.21,51.97,4.84,40.82,5.62,3.44,5.70,6.04,2.56,6.95,34.18,8.00,37.50,47.83,7.32,52.38,61,59,26,19,22,20,35.38,31.45,25.20,35.88,39.52,41.54,63,11,30,41,32,37,38.40,38.71,38.40,23.15,39.83,26.09
47,住信SBIネット銀行賞,3,2021-11-10,19,下関,12,シーボー特選,1200,20:41,3872,4154,3572,3284,3282,3611,岡田憲行,森安弘雅,安田政彦,渡邊伸太,池本輝明,岩崎芳美,大阪,香川,兵庫,佐賀,広島,徳島,A1,A2,A2,A2,A2,A2,45,41,50,54,54,49,53,54,53,54,51,48,6.09,5.64,6.26,5.94,5.37,6.20,45.97,37.93,43.06,42.86,36.15,43.75,7.25,6.24,6.80,6.14,6.19,6.44,63.64,54.05,50.00,44.44,40.63,46.34,53,72,47,13,27,40,28.23,35.25,23.81,31.50,25.00,29.36,44,33,50,15,36,54,32.00,29.69,27.50,32.81,33.06,31.54
48,マンスリーBOATRACE杯,2,2021-11-10,16,児島,1,朝得ガァ〜コ,1800,10:26,3297,4971,3820,4143,3901,5181,藤丸光一,秦直也,樫葉次郎,浦田晃嗣,松田憲幸,森智哉,福岡,岡山,徳島,佐賀,山口,岡山,A2,B1,B1,B1,B1,B2,54,29,49,40,44,23,50,52,58,56,52,51,5.75,3.43,3.97,4.30,4.51,1.76,44.03,17.14,17.33,19.28,23.17,0.00,5.21,2.85,5.47,4.95,4.98,1.87,36.84,11.90,36.84,28.95,26.19,0.00,39,54,41,31,49,64,31.98,31.53,38.14,27.64,41.71,28.42,67,63,45,73,26,61,41.01,30.33,32.06,40.66,37.21,38.46
49,マンスリーBOATRACE杯,2,2021-11-10,16,児島,2,予選,1800,10:52,3600,4708,4359,4817,3501,5206,玄馬徹,半田尚也,横川聖志,渡邉翼,川上昇平,梅原祥平,岡山,広島,徳島,山口,長崎,岡山,B1,B1,A2,B1,B1,B2,51,32,37,30,52,24,51,54,56,50,54,52,4.26,4.21,5.55,5.47,4.88,0.00,21.15,10.53,33.33,38.64,26.53,0.00,4.78,4.71,5.10,4.89,4.95,0.00,27.94,23.68,31.25,30.56,33.33,0.00,22,61,46,63,70,52,34.15,34.01,21.55,25.38,34.63,33.82,71,62,29,66,54,25,31.74,20.72,33.08,28.69,25.41,40.13
50,マンスリーBOATRACE杯,2,2021-11-10,16,児島,3,予選,1800,11:19,3151,5001,4092,4348,3731,5217,落合敬一,坂本雅佳,岡部大輔,宮崎奨,高濱芳久,藤原碧生,長崎,岡山,佐賀,香川,広島,岡山,B1,B1,A2,A2,A2,B2,57,26,40,36,48,21,58,59,53,55,53,55,4.46,3.84,5.83,6.21,5.53,0.00,19.10,15.12,44.66,48.62,40.83,0.00,3.00,3.39,6.59,5.66,5.49,0.00,11.11,17.54,54.24,39.34,38.78,0.00,59,35,57,45,28,37,34.18,28.95,43.63,24.44,29.74,40.00,27,34,42,15,31,56,37.18,28.10,28.21,28.80,34.59,24.22
51,マンスリーBOATRACE杯,2,2021-11-10,16,児島,4,予選,1800,11:46,5058,4551,3742,4219,4171,4896,前原大道,三川昂暁,宮地秀祈,本岡勝利,榎幸司,花本剛,岡山,福岡,福岡,広島,長崎,山口,B1,A2,A2,B1,A1,B1,25,32,47,40,39,30,51,55,51,57,53,56,4.98,5.01,4.83,4.47,7.00,4.65,31.91,27.91,25.23,24.73,55.05,25.00,4.10,5.52,5.02,4.54,5.75,3.00,15.65,29.63,30.95,17.86,37.50,0.00,15,14,27,69,44,60,30.20,26.92,34.87,32.20,35.86,23.39,21,39,48,36,50,35,34.59,28.69,34.39,46.20,26.05,30.83
52,マンスリーBOATRACE杯,2,2021-11-10,16,児島,5,日替艇食戦,1800,12:15,3164,3233,4458,5014,4089,3576,森脇徹,小畑実成,抹香雄三,梶山涼斗,妹尾忠幸,白水勝也,山口,岡山,広島,佐賀,岡山,福岡,B1,A2,B1,B1,A2,A1,60,54,35,23,41,49,54,52,51,53,55,50,4.52,5.23,4.44,4.78,6.52,6.52,20.90,34.88,21.00,28.13,46.73,43.94,5.37,5.89,4.75,3.44,5.75,6.14,34.21,41.10,29.82,18.75,35.79,48.28,47,68,42,67,65,11,41.54,35.12,32.49,41.29,41.62,37.24,19,74,11,30,58,12,40.15,36.00,33.77,27.12,38.46,29.20
53,マンスリーBOATRACE杯,2,2021-11-10,16,児島,6,昼得クラリス,1800,12:44,4894,4424,4172,3615,4971,3701,原村拓也,松尾昂明,森定晃史,横田茂,秦直也,大西隆洋,香川,福岡,岡山,広島,岡山,香川,A2,A1,A1,B1,B1,B1,30,36,39,48,29,48,52,50,52,51,52,57,5.18,6.24,5.85,5.16,3.43,4.36,34.90,51.16,40.17,32.38,17.14,19.78,6.24,5.67,6.48,6.05,2.85,4.32,52.38,37.25,44.58,43.24,11.90,18.42,62,30,56,17,54,24,32.31,28.86,33.83,34.65,31.53,35.15,55,13,44,72,63,38,33.80,33.08,22.73,43.41,30.33,36.67
54,マンスリーBOATRACE杯,2,2021-11-10,16,児島,7,予選,1800,13:14,3820,3257,4782,4041,5206,4163,樫葉次郎,田頭実,浜崎準也,小林基樹,梅原祥平,山崎裕司,徳島,福岡,岡山,山口,岡山,広島,B1,A1,A2,B1,B2,A2,49,54,34,42,24,39,58,51,51,53,52,51,3.97,7.62,5.10,4.51,0.00,5.69,17.33,68.89,35.11,29.70,0.00,36.11,5.47,6.57,5.46,3.83,0.00,6.81,36.84,57.14,36.67,20.37,0.00,54.72,41,34,71,72,52,38,38.14,35.71,35.35,33.16,33.82,43.43,45,52,46,32,25,60,32.06,19.13,32.88,27.35,40.13,33.33
55,マンスリーBOATRACE杯,2,2021-11-10,16,児島,8,予選,1800,13:46,3742,3600,4174,3901,5217,3527,宮地秀祈,玄馬徹,赤坂俊輔,松田憲幸,藤原碧生,中嶋誠一,福岡,岡山,長崎,山口,岡山,長崎,A2,B1,A1,B1,B2,A2,47,51,39,44,21,50,51,51,51,52,55,52,4.83,4.26,7.88,4.51,0.00,5.81,25.23,21.15,65.60,23.17,0.00,36.29,5.02,4.78,8.40,4.98,0.00,4.95,30.95,27.94,80.00,26.19,0.00,29.27,27,22,25,49,37,32,34.87,34.15,35.64,41.71,40.00,28.64,48,71,22,26,56,53,34.39,31.74,35.52,37.21,24.22,36.99
56,マンスリーBOATRACE杯,2,2021-11-10,16,児島,9,予選特賞,1800,14:18,3462,3164,3906,4324,4708,5001,竹上真司,森脇徹,飯山晃三,海野康志,半田尚也,坂本雅佳,岡山,山口,長崎,山口,広島,岡山,A2,B1,B1,A1,B1,B1,54,60,44,33,32,26,51,54,60,61,54,59,5.16,4.52,5.02,6.47,4.21,3.84,37.29,20.90,29.90,47.41,10.53,15.12,6.40,5.37,6.20,7.00,4.71,3.39,47.80,34.21,55.00,51.85,23.68,17.54,33,47,13,12,61,35,41.67,41.54,35.08,27.55,34.01,28.95,59,19,24,65,62,34,38.33,40.15,29.57,46.86,20.72,28.10
57,マンスリーBOATRACE杯,2,2021-11-10,16,児島,10,予選特賞,1800,14:56,3501,3576,5058,4894,3295,4092,川上昇平,白水勝也,前原大道,原村拓也,濱村芳宏,岡部大輔,長崎,福岡,岡山,香川,徳島,佐賀,B1,A1,B1,A2,B1,A2,52,49,25,30,55,40,54,50,51,52,54,53,4.88,6.52,4.98,5.18,4.89,5.83,26.53,43.94,31.91,34.90,25.33,44.66,4.95,6.14,4.10,6.24,5.13,6.59,33.33,48.28,15.65,52.38,29.17,54.24,70,11,15,62,16,57,34.63,37.24,30.20,32.31,35.32,43.63,54,12,21,55,18,42,25.41,29.20,34.59,33.80,38.55,28.21
58,マンスリーBOATRACE杯,2,2021-11-10,16,児島,11,予選特選,1800,15:35,4172,3731,3297,4163,4359,5014,森定晃史,高濱芳久,藤丸光一,山崎裕司,横川聖志,梶山涼斗,岡山,広島,福岡,広島,徳島,佐賀,A1,A2,A2,A2,A2,B1,39,48,54,39,37,23,52,53,50,51,56,53,5.85,5.53,5.75,5.69,5.55,4.78,40.17,40.83,44.03,36.11,33.33,28.13,6.48,5.49,5.21,6.81,5.10,3.44,44.58,38.78,36.84,54.72,31.25,18.75,56,28,39,38,46,67,33.83,29.74,31.98,43.43,21.55,41.29,44,31,67,60,29,30,22.73,34.59,41.01,33.33,33.08,27.12
59,マンスリーBOATRACE杯,2,2021-11-10,16,児島,12,記者選抜戦,1800,16:18,4174,4348,4089,4424,4782,4551,赤坂俊輔,宮崎奨,妹尾忠幸,松尾昂明,浜崎準也,三川昂暁,長崎,香川,岡山,福岡,岡山,福岡,A1,A2,A2,A1,A2,A2,39,36,41,36,34,32,51,55,55,50,51,55,7.88,6.21,6.52,6.24,5.10,5.01,65.60,48.62,46.73,51.16,35.11,27.91,8.40,5.66,5.75,5.67,5.46,5.52,80.00,39.34,35.79,37.25,36.67,29.63,25,45,65,30,71,14,35.64,24.44,41.62,28.86,35.35,26.92,22,15,58,13,46,39,35.52,28.80,38.46,33.08,32.88,28.69
60,名物尼崎あんかけチャンポン杯,4,2021-11-10,13,尼崎,1,朝からセンプ,1800,10:45,4408,4727,4381,4635,3871,5188,仁科さや,安部慎一,田路朋史,峰重力也,池田紫乃,武井莉里,長崎,福岡,兵庫,岡山,長崎,兵庫,B2,B1,A2,B1,B1,B2,35,34,37,31,46,21,47,53,51,54,45,44,3.77,3.84,5.70,3.97,5.09,1.43,10.26,18.28,42.86,20.00,34.15,0.00,0.00,4.40,5.58,4.16,5.00,0.86,0.00,20.00,40.57,25.00,20.00,0.00,6,38,23,56,54,40,39.47,53.57,32.14,39.47,37.07,29.82,45,63,34,61,50,31,32.41,43.27,32.32,35.96,28.44,37.74
61,名物尼崎あんかけチャンポン杯,4,2021-11-10,13,尼崎,2,一般,1800,11:13,3950,3580,3614,4398,4278,4654,石川哲秀,水口由紀,谷勝幸,船岡洋一,藤岡俊介,篠田優也,大阪,滋賀,広島,広島,兵庫,兵庫,B1,B1,B1,A1,A1,B1,45,48,48,34,38,35,56,49,54,53,51,54,4.61,5.17,4.68,6.60,6.44,5.05,29.79,29.59,25.49,47.62,47.50,28.79,4.81,6.80,0.00,6.38,6.58,4.84,34.38,50.00,0.00,46.88,46.83,31.58,60,43,50,21,24,30,37.39,36.70,28.57,36.70,37.27,48.21,55,30,20,27,26,43,43.14,24.35,39.80,34.95,27.78,35.51
62,名物尼崎あんかけチャンポン杯,4,2021-11-10,13,尼崎,3,一般,1800,11:38,4841,4877,3442,5049,3714,4656,高橋悠花,鈴谷一平,宮武英司,松井友汰,梶原正,大崎翔,岡山,兵庫,香川,大阪,福岡,兵庫,B2,A2,A2,B1,B1,B1,30,27,52,26,46,34,47,56,55,54,56,56,4.27,5.86,5.37,4.32,4.53,5.02,25.00,41.74,32.63,23.81,22.50,24.72,3.89,5.26,5.86,3.70,4.64,5.00,22.22,35.50,36.36,13.33,25.00,32.26,61,33,36,14,9,15,31.90,15.38,35.40,36.94,37.74,31.13,40,48,29,33,74,60,48.04,38.53,43.56,42.06,37.25,34.55
63,名物尼崎あんかけチャンポン杯,4,2021-11-10,13,尼崎,4,一般,1800,12:01,4978,4872,3900,4288,4434,4853,山田和佐,山下流心,香川素子,永田啓二,田中辰彦,前原哉,広島,広島,滋賀,福岡,広島,岡山,B1,B1,A2,A1,A2,B1,27,28,44,37,35,26,53,53,47,53,56,47,4.08,5.29,6.41,6.95,6.14,4.16,18.64,30.85,45.08,57.89,44.12,23.17,4.91,0.00,6.51,4.21,7.12,3.00,22.73,0.00,48.84,28.57,58.82,0.00,7,10,44,27,5,8,23.21,30.00,36.28,37.07,26.61,44.25,32,38,23,53,52,37,31.13,28.70,24.77,24.35,25.45,32.65
64,名物尼崎あんかけチャンポン杯,4,2021-11-10,13,尼崎,5,一般,1800,12:29,3357,4146,4632,4566,4133,4487,福島陽子,柳橋宏紀,長尾京志,塩田北斗,高橋正男,三原司,岡山,滋賀,福岡,福岡,兵庫,福岡,B1,B1,B1,A1,A2,B1,52,39,32,33,41,35,48,53,52,53,52,52,4.30,4.63,4.89,6.90,5.80,4.17,17.12,25.84,30.11,49.56,40.68,13.89,4.17,5.33,4.00,6.72,6.27,0.00,25.71,22.22,20.00,50.00,48.15,0.00,41,1,3,22,4,57,40.18,30.43,32.71,24.27,37.50,47.32,59,49,21,46,18,58,31.07,44.76,31.48,40.78,41.35,38.32
65,名物尼崎あんかけチャンポン杯,4,2021-11-10,13,尼崎,6,昼どきピンク,1800,12:58,3903,3741,4594,3627,3580,5093,白石健,松尾基成,谷川祐一,井上恵一,水口由紀,浦野海,兵庫,福岡,滋賀,福岡,滋賀,福岡,A1,B1,A1,B1,B1,B1,44,47,40,52,48,19,53,56,50,56,49,53,6.84,4.69,5.20,4.69,5.17,3.43,49.22,25.93,33.71,26.04,29.59,18.67,6.87,6.25,6.63,5.70,6.80,0.00,51.72,50.00,52.17,40.00,50.00,0.00,51,16,52,48,43,42,22.43,21.82,31.58,32.48,36.70,36.21,69,11,68,70,30,66,20.19,30.39,28.87,26.36,24.35,34.91
66,名物尼崎あんかけチャンポン杯,4,2021-11-10,13,尼崎,7,一般,1800,13:26,3933,4271,4654,4388,4761,4408,山地正樹,川崎公靖,篠田優也,是澤孝宏,山田晃大,仁科さや,岡山,広島,兵庫,滋賀,滋賀,長崎,A1,A2,B1,A2,A2,B2,45,39,35,36,31,35,53,53,54,51,52,47,6.67,4.77,5.05,6.29,5.89,3.77,52.10,26.17,28.79,50.98,40.00,10.26,6.24,4.78,4.84,5.90,4.13,0.00,44.29,30.43,31.58,32.26,26.09,0.00,25,32,30,34,2,6,27.03,39.18,48.21,27.43,39.82,39.47,17,16,43,19,56,45,42.59,38.10,35.51,39.05,30.19,32.41
67,名物尼崎あんかけチャンポン杯,4,2021-11-10,13,尼崎,8,一般,1800,13:54,4853,3714,3746,4489,4381,4071,前原哉,梶原正,岡瀬正人,岩川仁士,田路朋史,古賀千晶,岡山,福岡,岡山,大阪,兵庫,兵庫,B1,B1,A2,B1,A2,A2,26,46,46,35,37,40,47,56,52,54,51,47,4.16,4.53,5.77,5.04,5.70,5.33,23.17,22.50,38.84,34.07,42.86,29.09,3.00,4.64,6.44,4.10,5.58,5.92,0.00,25.00,48.00,20.00,40.57,42.11,8,9,35,28,23,46,44.25,37.74,31.58,41.07,32.14,34.78,36,74,47,65,34,75,24.07,37.25,38.53,27.78,32.32,22.22
68,名物尼崎あんかけチャンポン杯,4,2021-11-10,13,尼崎,9,一般,1800,14:22,4487,4991,5049,3900,4020,4278,三原司,宗行治哉,松井友汰,香川素子,川上清人,藤岡俊介,福岡,広島,大阪,滋賀,香川,兵庫,B1,B1,B1,A2,A2,A1,35,24,26,44,41,38,52,51,54,47,64,51,4.17,4.85,4.32,6.41,3.38,6.44,13.89,23.29,23.81,45.08,12.79,47.50,0.00,0.00,3.70,6.51,0.00,6.58,0.00,0.00,13.33,48.84,0.00,46.83,57,39,14,44,53,24,47.32,19.30,36.94,36.28,28.83,37.27,58,44,33,23,62,26,38.32,34.91,42.06,24.77,37.14,27.78
69,名物尼崎あんかけチャンポン杯,4,2021-11-10,13,尼崎,10,準優勝戦,1800,14:55,4133,4398,3903,4872,3442,4434,高橋正男,船岡洋一,白石健,山下流心,宮武英司,田中辰彦,兵庫,広島,兵庫,広島,香川,広島,A2,A1,A1,B1,A2,A2,41,34,44,28,52,35,52,53,53,53,55,56,5.80,6.60,6.84,5.29,5.37,6.14,40.68,47.62,49.22,30.85,32.63,44.12,6.27,6.38,6.87,0.00,5.86,7.12,48.15,46.88,51.72,0.00,36.36,58.82,4,21,51,10,36,5,37.50,36.70,22.43,30.00,35.40,26.61,18,27,69,38,29,52,41.35,34.95,20.19,28.70,43.56,25.45
70,名物尼崎あんかけチャンポン杯,4,2021-11-10,13,尼崎,11,準優勝戦,1800,15:29,4566,4388,4877,4146,4656,4271,塩田北斗,是澤孝宏,鈴谷一平,柳橋宏紀,大崎翔,川崎公靖,福岡,滋賀,兵庫,滋賀,兵庫,広島,A1,A2,A2,B1,B1,A2,33,36,27,39,34,39,53,51,56,53,56,53,6.90,6.29,5.86,4.63,5.02,4.77,49.56,50.98,41.74,25.84,24.72,26.17,6.72,5.90,5.26,5.33,5.00,4.78,50.00,32.26,35.50,22.22,32.26,30.43,22,34,33,1,15,32,24.27,27.43,15.38,30.43,31.13,39.18,46,19,48,49,60,16,40.78,39.05,38.53,44.76,34.55,38.10
71,名物尼崎あんかけチャンポン杯,4,2021-11-10,13,尼崎,12,準優勝戦,1800,16:04,3746,4288,3933,3614,4594,4635,岡瀬正人,永田啓二,山地正樹,谷勝幸,谷川祐一,峰重力也,岡山,福岡,岡山,広島,滋賀,岡山,A2,A1,A1,B1,A1,B1,46,37,45,48,40,31,52,53,53,54,50,54,5.77,6.95,6.67,4.68,5.20,3.97,38.84,57.89,52.10,25.49,33.71,20.00,6.44,4.21,6.24,0.00,6.63,4.16,48.00,28.57,44.29,0.00,52.17,25.00,35,27,25,50,52,56,31.58,37.07,27.03,28.57,31.58,39.47,47,53,17,20,68,61,38.53,24.35,42.59,39.80,28.87,35.96
72,第4回auじぶん銀行賞,1,2021-11-10,12,住之江,1,予選,1800,15:17,3432,3692,4431,4575,4250,5221,宮迫暢彦,竹腰正樹,石塚裕介,戸塚邦好,藤川利文,竹間隆晟,大阪,福井,三重,東京,福岡,大阪,B1,B1,B1,A2,B1,B2,53,50,35,33,38,20,53,53,52,51,54,52,4.52,3.77,5.07,5.94,3.91,0.00,25.22,17.33,31.87,41.41,27.59,0.00,3.92,3.91,0.00,4.32,4.19,0.00,19.32,13.64,0.00,17.65,28.57,0.00,53,36,81,87,73,82,35.64,37.62,41.67,28.83,38.38,23.28,92,91,28,33,75,16,41.84,32.63,45.16,30.21,37.86,31.73
73,第4回auじぶん銀行賞,1,2021-11-10,12,住之江,2,予選,1800,15:41,3461,3535,3702,4977,3251,3644,渡邊哲也,渡修平,貞兼淳二,馬野耀,平石和男,矢橋成介,静岡,兵庫,福岡,大阪,埼玉,三重,B1,B1,A2,B1,A2,B1,54,49,48,27,55,49,54,51,57,54,50,60,4.00,4.41,5.04,5.10,5.47,4.02,19.80,22.54,27.18,32.98,37.04,20.00,4.05,3.47,5.71,2.95,5.52,3.41,10.53,17.65,41.67,5.26,33.33,11.76,72,57,76,83,30,28,46.67,31.73,36.36,27.68,25.69,33.68,20,29,21,30,87,35,35.05,35.79,31.25,30.77,39.18,34.65
74,第4回auじぶん銀行賞,1,2021-11-10,12,住之江,3,予選,1800,16:05,3734,4150,4062,4423,5060,3915,宮田政勝,山田雄太,後藤陽介,坂口貴彦,数原魁,繁野谷圭,福岡,静岡,愛知,岡山,兵庫,大阪,B1,A2,A2,B1,B1,A1,48,39,42,32,24,47,54,58,56,55,51,52,4.19,5.75,5.18,4.16,3.90,6.48,20.34,44.66,31.52,20.88,14.52,48.15,4.09,0.00,4.60,5.25,2.42,6.28,26.09,0.00,32.00,30.00,9.09,39.80,24,85,79,71,65,19,24.79,26.72,46.67,30.00,41.24,29.59,27,12,69,85,23,94,31.63,38.38,33.33,36.89,38.46,41.24
75,第4回auじぶん銀行賞,1,2021-11-10,12,住之江,4,予選,1800,16:30,3951,3842,4615,4834,4736,5066,石川吉鎬,星野太郎,板倉敦史,浜本裕己,高倉和士,鈴木孝明,大阪,三重,東京,大阪,福岡,埼玉,B2,A2,B1,B1,A1,B1,45,45,41,34,30,23,56,53,53,50,53,52,5.17,5.45,4.80,4.91,7.17,5.40,32.58,32.46,25.61,26.21,58.18,27.38,6.21,5.32,3.80,5.21,6.65,0.00,42.31,44.00,30.00,30.30,60.00,0.00,25,26,66,68,34,16,26.17,35.51,35.92,28.83,21.11,27.72,60,70,88,72,83,17,34.38,32.29,45.83,34.02,40.00,35.56
76,第4回auじぶん銀行賞,1,2021-11-10,12,住之江,5,住之江ファイ,1800,17:01,4099,3286,4663,4250,4623,4191,吉永則雄,坂東満,籾山佳岳,藤川利文,中北将史,赤羽克也,大阪,静岡,愛知,福岡,三重,埼玉,A1,B1,B1,B1,B1,A2,42,53,39,38,36,40,53,54,55,54,52,56,6.33,3.72,4.54,3.91,4.61,6.21,41.24,16.42,23.47,27.59,23.60,45.36,6.34,3.00,4.17,4.19,3.87,6.00,47.19,12.50,16.67,28.57,9.68,50.00,10,86,51,73,27,31,30.19,33.64,26.09,38.38,40.21,46.15,34,52,36,75,80,86,29.79,36.08,41.75,37.86,42.16,38.61
