,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,ヴィーナスシリーズ第12戦,4,2021-09-28,24,大村,11,一般特賞,1800,20:18,4050,4882,4443,4924,4546,4987,田口節子,瀧川千依,津田裕絵,中北涼,浜田亜理,島倉都,岡山,広島,山口,長崎,埼玉,群馬,A1,B1,A2,B2,A1,B1,40,25,35,28,33,24,45,46,48,47,47,48,7.61,5.61,5.47,3.94,6.65,3.62,65.44,39.02,33.90,17.05,55.40,15.38,6.50,0.00,5.71,3.79,7.00,3.40,57.89,0.00,40.00,19.23,57.58,10.00,13,31,76,22,51,67,28.07,32.76,45.65,36.84,31.11,20.83,21,44,47,39,70,62,39.53,29.82,28.30,44.00,30.56,28.57
11,ヴィーナスシリーズ第12戦,4,2021-09-28,24,大村,12,一般特賞,1800,20:45,4530,4746,4870,4909,3618,5069,小野生奈,大豆生蒼,新田有理,薮内瑞希,海野ゆか,山崎小葉,福岡,埼玉,広島,岡山,広島,群馬,A1,B1,B1,B1,A1,B1,32,26,29,25,47,20,44,49,44,43,44,43,7.31,5.39,5.68,4.48,6.74,3.65,54.62,40.00,36.59,22.73,51.01,13.59,6.55,5.22,4.35,3.73,6.70,4.13,45.00,33.33,23.53,13.64,48.15,12.50,35,49,39,58,24,75,39.22,47.83,34.55,32.56,33.33,35.71,30,23,11,55,27,18,28.89,30.00,31.58,37.74,28.89,42.00
12,日刊スポーツ杯,5,2021-09-28,23,唐津,1,朝1戦一般,1800,08:47,3920,3989,3928,4837,3436,4705,正木聖賢,熊本英一,林恵祐,酒井陽祐,柏野幸二,吉川勇作,広島,佐賀,福岡,愛知,岡山,長崎,A1,B1,B1,B1,B1,B1,46,43,45,32,52,33,54,59,61,50,51,55,6.22,4.25,4.00,4.42,5.65,4.21,54.12,14.12,22.89,26.39,35.59,26.60,6.48,4.49,4.00,4.08,5.84,4.16,54.35,20.19,21.43,15.38,38.71,23.64,46,67,65,30,28,50,18.75,26.32,31.58,7.14,43.75,33.33,75,70,31,44,88,56,44.19,38.52,36.43,29.10,34.40,34.38
13,日刊スポーツ杯,5,2021-09-28,23,唐津,2,モー2ング一,1800,09:16,4686,4006,4112,4435,5082,5170,丸野一樹,小野勇作,大久保信,服部達哉,一色凌雅,佐藤太亮,滋賀,佐賀,佐賀,愛知,愛知,岡山,A1,A2,B1,B1,B1,B2,30,43,41,35,22,20,52,50,53,54,55,52,7.09,5.72,4.81,6.39,4.58,1.78,49.14,36.07,24.05,48.62,24.36,1.27,9.11,5.65,5.95,4.78,0.00,1.11,81.08,35.20,39.02,22.22,0.00,0.00,35,44,59,31,26,48,31.25,31.25,42.86,18.75,12.50,6.25,36,37,55,53,47,60,35.94,32.31,40.71,34.17,35.82,34.65
14,日刊スポーツ杯,5,2021-09-28,23,唐津,3,3ライズ戦一,1800,09:45,3443,4231,4096,4904,5039,3478,森秋光,鈴木裕隆,石橋道友,松本一毅,倉田茂将,嶋田貴支,岡山,愛知,長崎,大阪,愛知,香川,A2,B1,A1,B1,B1,B1,52,38,39,27,23,50,54,58,53,52,56,52,5.50,4.92,6.54,5.07,3.19,5.13,33.79,30.30,47.37,30.14,15.15,32.47,4.94,6.13,6.88,5.40,0.00,3.45,25.76,41.67,54.55,25.00,0.00,12.12,64,55,56,32,39,58,23.81,16.67,40.00,40.00,29.41,57.14,49,62,80,76,84,78,28.00,43.55,35.34,28.91,22.50,32.80
15,日刊スポーツ杯,5,2021-09-28,23,唐津,4,おは4戦一般,1800,10:15,3746,4709,3942,4441,4303,4952,岡瀬正人,岡村将也,寺田祥,末永由楽,牧原崇,吉武真也,岡山,福岡,山口,岡山,愛知,福岡,A2,B1,A1,A2,B1,B2,46,32,43,35,38,27,52,55,54,54,52,53,5.60,4.88,7.46,6.06,5.25,3.75,33.09,27.50,54.35,41.61,28.97,14.29,6.10,5.03,6.91,4.52,4.30,3.47,42.62,38.71,44.12,24.14,20.00,15.79,57,25,49,62,40,37,27.27,41.18,18.75,21.05,16.67,25.00,40,90,64,41,43,54,35.61,19.49,27.41,33.07,40.60,33.33
16,日刊スポーツ杯,5,2021-09-28,23,唐津,5,一般,1800,10:45,4459,4977,3989,4051,4072,4457,片岡雅裕,馬野耀,熊本英一,清水敦揮,森永淳,神田達也,香川,大阪,佐賀,岡山,佐賀,愛知,A1,B1,B1,A1,A1,B1,35,27,43,40,40,35,52,54,59,56,53,53,6.93,4.92,4.25,6.51,6.71,3.81,49.64,30.69,14.12,47.83,56.58,17.53,6.63,5.05,4.49,5.87,6.58,0.00,50.00,31.82,20.19,40.00,53.21,0.00,24,61,67,38,47,51,31.25,35.00,26.32,35.29,44.44,18.75,68,65,70,87,48,50,33.33,35.16,38.52,33.59,37.40,23.53
17,日刊スポーツ杯,5,2021-09-28,23,唐津,6,一般,1800,11:14,3224,4060,4445,4580,4471,4992,栗山繁洋,島田一生,宮地元輝,長谷川雅,新田泰章,廣瀬篤哉,佐賀,福岡,佐賀,岡山,広島,滋賀,B1,A2,A1,A2,A2,B1,56,42,34,32,34,24,53,56,56,52,52,56,5.00,5.49,6.02,5.21,6.10,4.33,22.45,37.41,40.00,32.22,44.17,19.54,4.55,5.55,7.31,5.07,6.49,0.00,22.77,40.54,59.18,25.93,48.10,0.00,42,54,29,34,33,19,23.53,61.90,18.75,12.50,50.00,17.39,32,83,77,82,57,79,22.40,44.27,28.35,21.85,33.33,24.58
18,日刊スポーツ杯,5,2021-09-28,23,唐津,7,一般,1800,11:45,5082,4202,4320,4112,4703,4747,一色凌雅,浮田圭浩,峰竜太,大久保信,森永隆,山戸信二,愛知,岡山,佐賀,佐賀,山口,長崎,B1,A2,A1,B1,A2,B1,22,39,36,41,33,36,55,55,50,53,51,51,4.58,5.28,8.55,4.81,6.04,4.31,24.36,35.20,62.38,24.05,37.72,21.88,0.00,5.28,9.05,5.95,5.99,3.53,0.00,29.41,84.11,39.02,45.59,8.89,26,60,41,59,43,45,12.50,25.00,52.94,42.86,55.56,40.00,47,45,52,55,42,38,35.82,31.20,35.77,40.71,33.08,26.72
19,日刊スポーツ杯,5,2021-09-28,23,唐津,8,一般,1800,12:17,4729,4441,4705,3942,3443,3809,佐藤謙史,末永由楽,吉川勇作,寺田祥,森秋光,吉田光,福岡,岡山,長崎,山口,岡山,佐賀,B1,A2,B1,A1,A2,B1,32,35,33,43,52,46,57,54,55,54,54,48,4.58,6.06,4.21,7.46,5.50,4.49,22.08,41.61,26.60,54.35,33.79,27.87,2.33,4.52,4.16,6.91,4.94,5.06,0.00,24.14,23.64,44.12,25.76,32.61,66,62,50,49,64,53,16.67,21.05,33.33,18.75,23.81,50.00,35,41,56,64,33,39,31.50,33.07,34.38,27.41,24.43,31.78
20,日刊スポーツ杯,5,2021-09-28,23,唐津,9,一般,1800,12:51,3928,3478,3773,3462,3746,4977,林恵祐,嶋田貴支,津留浩一,竹上真司,岡瀬正人,馬野耀,福岡,香川,長崎,岡山,岡山,大阪,B1,B1,B1,A2,A2,B1,45,50,47,54,46,27,61,52,56,52,52,54,4.00,5.13,4.66,5.01,5.60,4.92,22.89,32.47,25.56,36.15,33.09,30.69,4.00,3.45,4.39,5.33,6.10,5.05,21.43,12.12,21.05,38.33,42.62,31.82,65,58,63,52,57,61,31.58,57.14,15.79,13.33,27.27,35.00,31,78,72,73,40,65,36.43,32.80,45.45,35.71,35.61,35.16
21,日刊スポーツ杯,5,2021-09-28,23,唐津,10,準優勝戦,1800,13:26,4445,4459,4051,4471,4006,4231,宮地元輝,片岡雅裕,清水敦揮,新田泰章,小野勇作,鈴木裕隆,佐賀,香川,岡山,広島,佐賀,愛知,A1,A1,A1,A2,A2,B1,34,35,40,34,43,38,56,52,56,52,50,58,6.02,6.93,6.51,6.10,5.72,4.92,40.00,49.64,47.83,44.17,36.07,30.30,7.31,6.63,5.87,6.49,5.65,6.13,59.18,50.00,40.00,48.10,35.20,41.67,29,24,38,33,44,55,18.75,31.25,35.29,50.00,31.25,16.67,77,68,87,57,37,62,28.35,33.33,33.59,33.33,32.31,43.55
22,日刊スポーツ杯,5,2021-09-28,23,唐津,11,準優勝戦,1800,14:03,4096,4072,3436,4703,4435,3224,石橋道友,森永淳,柏野幸二,森永隆,服部達哉,栗山繁洋,長崎,佐賀,岡山,山口,愛知,佐賀,A1,A1,B1,A2,B1,B1,39,40,52,33,35,56,53,53,51,51,54,53,6.54,6.71,5.65,6.04,6.39,5.00,47.37,56.58,35.59,37.72,48.62,22.45,6.88,6.58,5.84,5.99,4.78,4.55,54.55,53.21,38.71,45.59,22.22,22.77,56,47,28,43,31,42,40.00,44.44,43.75,55.56,18.75,23.53,80,48,88,42,53,32,35.34,37.40,34.40,33.08,34.17,22.40
23,日刊スポーツ杯,5,2021-09-28,23,唐津,12,準優勝戦,1800,14:45,4320,4686,3920,4060,4580,4202,峰竜太,丸野一樹,正木聖賢,島田一生,長谷川雅,浮田圭浩,佐賀,滋賀,広島,福岡,岡山,岡山,A1,A1,A1,A2,A2,A2,36,30,46,42,32,39,50,52,54,56,52,55,8.55,7.09,6.22,5.49,5.21,5.28,62.38,49.14,54.12,37.41,32.22,35.20,9.05,9.11,6.48,5.55,5.07,5.28,84.11,81.08,54.35,40.54,25.93,29.41,41,35,46,54,34,60,52.94,31.25,18.75,61.90,12.50,25.00,52,36,75,83,82,45,35.77,35.94,44.19,44.27,21.85,31.20
24,BOATBoyカップ,1,2021-09-28,21,芦屋,1,予選,1800,08:53,4084,3175,2844,3663,4389,4041,杉山正樹,渡辺千草,田中伸二,木山和幸,伊藤喜智,小林基樹,愛知,東京,広島,広島,大阪,山口,A1,B1,B1,B1,B1,B1,42,57,64,51,36,42,56,48,53,50,52,53,7.22,5.41,4.27,5.26,5.32,4.26,56.10,29.66,19.77,34.04,32.22,25.58,7.06,5.57,4.20,5.42,5.59,4.67,50.00,35.71,21.88,34.21,29.41,22.22,15,38,63,33,10,62,23.29,34.18,23.81,41.43,36.76,44.16,22,51,71,36,44,33,45.19,42.59,46.88,35.48,33.33,35.29
25,BOATBoyカップ,1,2021-09-28,21,芦屋,2,予選,1800,09:22,4189,3459,4396,4437,4694,3977,川上剛,中野和裕,大田直弥,中田元泰,高田綾,山本兼士,福岡,佐賀,山口,香川,福岡,大阪,A2,B1,B1,A1,B1,B1,40,54,35,35,36,44,55,57,52,55,43,53,6.45,4.66,5.02,6.47,4.38,4.65,44.81,25.30,30.84,45.52,22.88,31.37,6.80,5.00,5.28,6.00,4.41,6.47,53.25,37.04,29.82,42.86,21.95,50.00,44,25,50,3,29,11,38.67,38.16,46.75,22.86,20.00,26.32,62,15,14,27,31,56,39.00,39.58,29.47,43.30,27.37,33.98
26,BOATBoyカップ,1,2021-09-28,21,芦屋,3,予選,1800,09:51,3757,3025,4030,4603,4304,4394,畑和宏,山口哲治,森高一真,谷川将太,藤崎小百,永嶋裕一,広島,長崎,香川,長崎,福岡,福岡,A1,B1,A1,B1,A2,B1,49,59,43,33,38,35,51,51,49,53,47,57,6.50,3.88,6.37,5.03,5.57,4.81,46.21,12.12,38.26,32.04,35.20,18.52,5.86,3.81,7.86,1.29,5.20,5.02,40.82,11.54,57.14,0.00,34.09,29.03,60,6,20,1,19,58,48.57,30.56,26.03,28.38,32.39,19.44,46,65,63,18,54,40,29.13,28.72,29.55,23.76,34.62,37.96
27,BOATBoyカップ,1,2021-09-28,21,芦屋,4,予選,1800,10:20,4174,2930,4343,4521,4874,5011,赤坂俊輔,新良一規,村岡賢,小池公生,池田奈津,高木圭大,長崎,山口,広島,福岡,福岡,長崎,A1,A2,B1,A2,B1,B1,38,65,37,34,27,24,51,52,54,51,50,52,7.59,6.11,4.44,5.84,4.50,3.60,62.59,47.69,20.41,35.71,19.23,15.63,7.62,5.06,4.28,6.22,3.74,2.70,68.00,43.75,28.00,45.54,8.70,4.92,61,49,36,42,16,43,17.33,21.69,29.58,42.47,25.00,42.86,20,41,29,24,74,43,26.73,33.00,26.80,30.00,30.91,35.58
28,BOATBoyカップ,1,2021-09-28,21,芦屋,5,予選,1800,10:49,4027,4041,4166,4484,3284,5064,松江秀徳,小林基樹,吉田拡郎,稲生夏季,渡邊伸太,品川二千,佐賀,山口,岡山,東京,佐賀,山口,A2,B1,A1,B2,A2,B1,43,42,39,31,53,23,54,53,52,48,53,50,6.13,4.26,6.35,4.24,6.04,4.21,42.65,25.58,42.31,20.90,45.65,21.31,5.77,4.67,7.63,5.00,6.73,2.00,33.93,22.22,59.32,0.00,52.24,0.00,59,62,13,53,46,7,41.03,44.16,24.68,41.25,44.05,34.78,55,33,73,26,67,42,32.32,35.29,35.58,39.45,26.21,38.32
29,BOATBoyカップ,1,2021-09-28,21,芦屋,6,予選,1800,11:19,3663,3966,4015,3977,4092,5047,木山和幸,作間章,前野竜一,山本兼士,岡部大輔,國分将太,広島,東京,山口,大阪,佐賀,東京,B1,A1,A2,B1,A2,B1,51,42,41,44,40,27,50,53,59,53,53,53,5.26,6.32,6.01,4.65,6.05,4.93,34.04,45.99,41.51,31.37,42.37,25.35,5.42,5.32,6.66,6.47,5.98,0.00,34.21,13.64,52.46,50.00,38.30,0.00,33,65,34,11,45,55,41.43,32.35,37.68,26.32,30.77,48.75,36,47,13,56,59,12,35.48,40.91,26.73,33.98,30.21,26.73
30,BOATBoyカップ,1,2021-09-28,21,芦屋,7,予選,1800,11:49,2844,3558,4607,3843,5067,5113,田中伸二,山本浩次,鶴田勇雄,上之晃弘,山田真聖,黒明花夢,広島,岡山,福岡,長崎,山口,岡山,B1,B1,B1,B1,B1,B2,64,48,32,45,22,21,53,54,52,54,55,51,4.27,5.66,5.26,5.02,3.05,1.89,19.77,38.89,30.97,29.67,13.19,1.92,4.20,5.37,5.45,4.48,2.64,1.47,21.88,36.59,34.43,25.93,7.69,0.00,63,12,2,64,31,23,23.81,27.40,32.43,32.50,21.79,25.35,71,11,23,34,35,25,46.88,35.85,36.11,28.42,40.40,40.20
31,BOATBoyカップ,1,2021-09-28,21,芦屋,8,予選,1800,12:20,4369,4603,4189,4871,3175,4521,丹下将,谷川将太,川上剛,菊池宏志,渡辺千草,小池公生,愛知,長崎,福岡,山口,東京,福岡,A1,B1,A2,B1,B1,A2,35,33,40,29,57,34,58,53,55,54,48,51,5.84,5.03,6.45,3.88,5.41,5.84,42.37,32.04,44.81,13.51,29.66,35.71,5.86,1.29,6.80,3.29,5.57,6.22,50.00,0.00,53.25,7.89,35.71,45.54,48,1,44,54,38,42,33.80,28.38,38.67,36.00,34.18,42.47,28,18,62,75,51,24,32.32,23.76,39.00,37.14,42.59,30.00
32,BOATBoyカップ,1,2021-09-28,21,芦屋,9,予選特賞,1800,12:53,4389,3742,4027,4452,3757,3459,伊藤喜智,宮地秀祈,松江秀徳,松尾祭,畑和宏,中野和裕,大阪,福岡,佐賀,香川,広島,佐賀,B1,A2,A2,A2,A1,B1,36,47,43,33,49,54,52,52,54,54,51,57,5.32,5.13,6.13,5.44,6.50,4.66,32.22,28.89,42.65,36.45,46.21,25.30,5.59,5.65,5.77,5.50,5.86,5.00,29.41,34.88,33.93,37.50,40.82,37.04,10,47,59,14,60,25,36.76,22.67,41.03,40.58,48.57,38.16,44,68,55,45,46,15,33.33,26.19,32.32,35.14,29.13,39.58
33,BOATBoyカップ,1,2021-09-28,21,芦屋,10,予選特賞,1800,13:29,3284,4394,4092,4436,4396,4523,渡邊伸太,永嶋裕一,岡部大輔,渋谷明憲,大田直弥,中村辰也,佐賀,福岡,佐賀,大阪,山口,長崎,A2,B1,A2,A1,B1,A2,53,35,40,35,35,33,53,57,53,51,52,53,6.04,4.81,6.05,5.80,5.02,5.73,45.65,18.52,42.37,41.18,30.84,40.86,6.73,5.02,5.98,7.18,5.28,5.47,52.24,29.03,38.30,72.73,29.82,40.00,46,58,45,26,50,39,44.05,19.44,30.77,26.76,46.75,23.81,67,40,59,69,14,17,26.21,37.96,30.21,25.58,29.47,30.85
34,BOATBoyカップ,1,2021-09-28,21,芦屋,11,予選特選,1800,14:07,3963,4304,3843,4369,4343,4015,原田秀弥,藤崎小百,上之晃弘,丹下将,村岡賢,前野竜一,大阪,福岡,長崎,愛知,広島,山口,A2,A2,B1,A1,B1,A2,42,38,45,35,37,41,55,47,54,58,54,59,6.03,5.57,5.02,5.84,4.44,6.01,43.28,35.20,29.67,42.37,20.41,41.51,5.37,5.20,4.48,5.86,4.28,6.66,45.71,34.09,25.93,50.00,28.00,52.46,8,19,64,48,36,34,37.33,32.39,32.50,33.80,29.58,37.68,53,54,34,28,29,13,32.35,34.62,28.42,32.32,26.80,26.73
35,BOATBoyカップ,1,2021-09-28,21,芦屋,12,ドリームレー,1800,14:49,4030,4166,3966,4084,4174,4437,森高一真,吉田拡郎,作間章,杉山正樹,赤坂俊輔,中田元泰,香川,岡山,東京,愛知,長崎,香川,A1,A1,A1,A1,A1,A1,43,39,42,42,38,35,49,52,53,56,51,55,6.37,6.35,6.32,7.22,7.59,6.47,38.26,42.31,45.99,56.10,62.59,45.52,7.86,7.63,5.32,7.06,7.62,6.00,57.14,59.32,13.64,50.00,68.00,42.86,20,13,65,15,61,3,26.03,24.68,32.35,23.29,17.33,22.86,63,73,47,22,20,27,29.55,35.58,40.91,45.19,26.73,43.30
36,オラレ下関オープン7周年記念山口新聞社杯,2,2021-09-28,19,下関,1,シーモ戦,1800,15:15,3661,3444,3846,2958,4950,3523,柳瀬興志,香月大介,藤井理,井川正人,高岡竜也,寳田亮治,山口,福岡,山口,長崎,山口,福岡,A2,B1,B1,B2,B1,B1,52,52,44,63,28,52,58,52,56,51,52,52,5.02,3.54,3.51,2.73,5.23,5.11,24.06,14.86,11.32,9.80,35.05,30.34,4.64,4.37,3.90,3.86,4.44,3.73,23.81,20.00,13.11,14.29,23.64,16.67,40,20,55,13,49,60,21.25,40.59,26.32,34.69,33.00,42.55,39,11,26,21,31,30,24.72,39.78,29.29,30.93,30.59,33.67
37,オラレ下関オープン7周年記念山口新聞社杯,2,2021-09-28,19,下関,2,予選,1800,15:38,4712,4332,4164,3925,5176,4404,冨好祐真,村上彰一,岩永節也,大田誠,石倉拓美,岸蔭亮,兵庫,福岡,長崎,山口,山口,兵庫,B1,B1,B1,B1,B2,B1,31,38,39,46,28,36,54,57,52,51,53,53,3.70,5.24,3.54,3.73,1.13,4.33,12.37,33.75,16.07,20.48,0.00,29.07,3.95,2.56,3.90,3.96,1.06,6.12,15.79,5.56,16.67,23.21,0.00,47.06,64,32,59,12,28,61,32.63,26.60,39.18,40.43,27.62,38.00,32,43,28,41,61,68,45.00,33.33,42.86,25.93,35.35,25.00
