,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第6回西日本スポーツ杯,3,2020-10-08,17,宮島,3,予選,1800,11:24,4564,3442,3711,4709,4224,3357,山本景士,宮武英司,江本真治,岡村将也,大橋栄里,福島陽子,広島,香川,山口,福岡,福岡,岡山,B1,A2,A2,B1,B1,B1,32,51,46,31,38,51,53,54,53,55,48,47,5.36,5.42,6.05,5.33,4.60,4.53,28.69,31.75,37.88,35.64,22.22,18.42,5.55,5.76,4.53,5.10,4.61,5.48,35.45,36.96,23.53,40.00,30.30,37.93,11,42,18,48,71,65,33.33,38.04,38.55,28.57,38.25,29.57,13,28,12,59,27,65,37.14,31.25,33.19,39.58,36.75,35.00
39,第6回西日本スポーツ杯,3,2020-10-08,17,宮島,4,予選,1800,11:49,4853,3809,4195,3176,4038,4364,前原哉,吉田光,前川守嗣,長谷川巌,田中健太,池永太,岡山,佐賀,福岡,山口,岡山,福岡,B2,B1,A2,A2,B1,A1,25,45,38,56,41,35,45,50,56,51,57,53,3.76,5.17,5.31,3.39,2.98,7.10,13.79,34.83,33.64,13.04,12.20,53.04,1.33,6.14,0.00,4.56,0.00,0.00,0.00,42.86,0.00,28.13,0.00,0.00,66,20,19,25,33,54,31.80,34.47,32.55,43.80,33.21,30.59,20,11,22,34,57,21,32.74,29.63,32.50,33.74,35.77,33.90
40,第6回西日本スポーツ杯,3,2020-10-08,17,宮島,5,予選,1800,12:17,4562,3872,4154,5118,4336,4749,阪本勇介,岡田憲行,森安弘雅,野田なづ,松田竜馬,山口貢輝,岡山,大阪,香川,佐賀,福岡,福岡,B1,A1,A2,B2,A2,B1,32,44,40,20,36,33,55,53,52,47,53,57,4.94,6.25,5.22,1.47,5.48,3.80,25.23,46.22,37.27,0.00,39.52,21.21,5.30,6.31,5.44,0.00,5.83,2.24,25.00,48.57,44.44,0.00,43.33,5.88,45,13,69,22,24,12,49.23,37.40,35.06,29.91,38.29,30.92,30,58,24,67,66,19,32.00,40.00,35.68,37.45,31.56,36.32
41,第6回西日本スポーツ杯,3,2020-10-08,17,宮島,6,ランチ特賞,1800,12:47,3788,4969,3722,4374,4259,4176,一宮稔弘,町田洸希,西村秀樹,永田義紘,真庭明志,樋口喜彦,徳島,長崎,福岡,広島,長崎,兵庫,A1,B1,B1,B1,A2,B1,49,29,50,36,36,37,53,53,51,49,52,54,7.06,4.08,3.92,4.71,6.21,3.95,56.80,16.47,13.85,27.36,47.06,21.21,6.61,3.47,4.11,4.07,5.44,4.67,51.22,5.88,22.22,20.65,37.50,12.50,31,64,61,37,30,21,32.08,36.78,33.33,35.89,34.00,46.80,52,60,23,36,54,69,34.04,33.33,32.08,32.20,37.96,32.50
42,第6回西日本スポーツ杯,3,2020-10-08,17,宮島,7,予選,1800,13:16,3982,4189,3884,4270,3828,3626,福田理,川上剛,豊田聡,岸本雄貴,明石正之,中林秀人,岡山,福岡,徳島,三重,兵庫,大阪,B1,A1,B1,B1,A1,B1,43,39,46,38,47,51,56,55,52,54,51,61,5.00,6.68,3.46,4.97,5.74,3.28,30.38,47.89,11.94,28.26,42.45,13.33,4.97,4.50,4.15,4.56,6.00,4.20,34.38,0.00,11.54,27.78,31.25,22.00,34,27,60,29,50,72,28.63,35.74,32.23,36.80,41.49,54.86,53,50,37,63,42,68,32.34,39.67,38.49,32.51,37.02,35.17
43,第6回西日本スポーツ杯,3,2020-10-08,17,宮島,8,予選,1800,13:43,4121,3362,4224,4012,3777,4163,富永修一,間嶋仁志,大橋栄里,中村有裕,樋口亮,山崎裕司,福岡,三重,福岡,滋賀,長崎,広島,B1,A1,B1,B1,B1,A2,38,51,38,41,45,38,52,54,48,57,52,51,5.08,6.49,4.60,5.50,5.74,6.36,33.33,48.62,22.22,36.49,40.00,45.80,4.25,6.53,4.61,6.16,5.76,6.26,25.00,48.98,30.30,52.63,37.93,43.83,62,38,71,15,44,57,29.92,32.93,38.25,34.36,28.51,29.06,29,40,27,45,51,38,34.73,38.62,36.75,40.76,29.63,45.53
44,第6回西日本スポーツ杯,3,2020-10-08,17,宮島,9,ティータイム,1800,14:10,3176,4709,4514,3282,4711,4924,長谷川巌,岡村将也,上條嘉嗣,池本輝明,前出達吉,中北涼,山口,福岡,大阪,広島,福井,長崎,A2,B1,A2,B1,B1,B1,56,31,30,53,30,27,51,55,54,50,50,47,3.39,5.33,5.98,5.28,4.84,4.24,13.04,35.64,45.24,31.67,28.24,23.64,4.56,5.10,6.36,5.58,5.97,4.50,28.13,40.00,35.71,38.79,37.93,29.17,25,48,52,47,51,17,43.80,28.57,28.81,37.79,40.47,37.15,34,59,44,26,31,46,33.74,39.58,31.98,29.41,35.56,34.30
45,第6回西日本スポーツ杯,3,2020-10-08,17,宮島,10,特賞,1800,14:39,4336,4176,4594,3442,4853,3635,松田竜馬,樋口喜彦,谷川祐一,宮武英司,前原哉,石田政吾,福岡,兵庫,滋賀,香川,岡山,福井,A2,B1,A2,A2,B2,A1,36,37,38,51,25,49,53,54,52,54,45,52,5.48,3.95,6.22,5.42,3.76,6.10,39.52,21.21,49.14,31.75,13.79,50.51,5.83,4.67,6.23,5.76,1.33,0.00,43.33,12.50,38.46,36.96,0.00,0.00,24,21,46,42,66,28,38.29,46.80,36.08,38.04,31.80,36.61,66,69,70,28,20,71,31.56,32.50,29.46,31.25,32.74,30.96
46,第6回西日本スポーツ杯,3,2020-10-08,17,宮島,11,特選,1800,15:10,3828,3357,4364,4106,3788,4154,明石正之,福島陽子,池永太,坂井康嗣,一宮稔弘,森安弘雅,兵庫,岡山,福岡,佐賀,徳島,香川,A1,B1,A1,A2,A1,A2,47,51,35,40,49,40,51,47,53,51,53,52,5.74,4.53,7.10,5.45,7.06,5.22,42.45,18.42,53.04,35.29,56.80,37.27,6.00,5.48,0.00,4.18,6.61,5.44,31.25,37.93,0.00,29.41,51.22,44.44,50,65,54,35,31,69,41.49,29.57,30.59,35.22,32.08,35.06,42,65,21,56,52,24,37.02,35.00,33.90,30.13,34.04,35.68
47,第6回西日本スポーツ杯,3,2020-10-08,17,宮島,12,モンタ特選,1800,15:45,4189,4259,3362,3872,4195,3711,川上剛,真庭明志,間嶋仁志,岡田憲行,前川守嗣,江本真治,福岡,長崎,三重,大阪,福岡,山口,A1,A2,A1,A1,A2,A2,39,36,51,44,38,46,55,52,54,53,56,53,6.68,6.21,6.49,6.25,5.31,6.05,47.89,47.06,48.62,46.22,33.64,37.88,4.50,5.44,6.53,6.31,0.00,4.53,0.00,37.50,48.98,48.57,0.00,23.53,27,30,38,13,19,18,35.74,34.00,32.93,37.40,32.55,38.55,50,54,40,58,22,12,39.67,37.96,38.62,40.00,32.50,33.19
48,オールレディース第36回渦の女王決定戦競走,5,2020-10-08,14,鳴門,1,一般戦,1800,08:47,4117,4998,3802,5056,4088,5129,廣中智紗,中村かな,森岡真希,西岡成美,野田祥子,山口真喜,東京,東京,岡山,徳島,長崎,長崎,A2,B1,B1,B1,B1,B2,39,27,46,24,40,23,46,46,47,45,47,50,6.78,3.88,4.06,3.98,4.32,1.87,51.55,19.74,19.12,16.00,25.35,2.56,6.09,1.94,4.80,3.10,3.68,0.00,30.30,0.00,24.00,2.56,16.00,0.00,76,68,78,71,65,23,37.19,34.78,31.00,37.37,33.33,38.17,37,68,71,36,70,19,43.22,41.18,31.58,30.30,36.61,34.51
49,オールレディース第36回渦の女王決定戦競走,5,2020-10-08,14,鳴門,2,一般戦,1800,09:16,3470,3932,4938,3232,4694,4443,新田芳美,池田浩美,小芦るり,山川美由,高田綾,津田裕絵,徳島,静岡,佐賀,香川,福岡,山口,B2,A2,B1,A2,B1,B1,50,44,23,53,35,34,46,48,49,45,43,48,5.41,6.38,4.82,6.23,4.60,5.23,31.82,52.17,25.61,38.89,20.48,34.29,5.35,4.61,4.88,7.16,4.23,4.58,37.21,33.33,35.29,63.16,11.54,19.23,58,16,31,28,14,13,33.00,41.49,36.84,35.79,26.72,42.24,62,57,60,54,84,14,36.04,31.15,38.74,36.45,29.20,38.38
50,オールレディース第36回渦の女王決定戦競走,5,2020-10-08,14,鳴門,3,一般戦,1800,09:45,4017,4791,3254,5078,5140,4123,向井美鈴,黒澤めぐ,柳澤千春,山川波乙,吉田彩乃,細川裕子,山口,東京,香川,三重,静岡,愛知,A2,B1,B1,B2,B2,A1,40,30,53,23,20,38,45,49,47,44,53,47,6.03,4.83,4.01,2.26,1.17,6.94,41.57,29.33,17.39,8.06,0.00,53.28,4.82,4.53,4.03,0.00,0.00,6.58,29.41,26.32,11.11,0.00,0.00,47.37,15,82,51,34,66,37,35.96,42.11,41.74,41.51,42.27,30.93,56,81,24,80,31,50,34.55,33.63,45.05,40.38,49.50,35.45
51,オールレディース第36回渦の女王決定戦競走,5,2020-10-08,14,鳴門,4,一般戦,1800,10:16,4678,3355,5094,3334,3994,3289,水野望美,橋谷田佳,生田波美,角ひとみ,茶谷桜,高橋淳美,愛知,東京,東京,広島,滋賀,大阪,A2,B1,B1,A2,B1,B1,31,52,18,52,41,57,46,43,49,45,47,47,5.31,4.31,3.50,5.40,5.34,4.74,37.78,25.00,13.64,37.69,30.38,33.33,5.79,4.11,1.67,5.40,5.56,5.57,33.33,11.11,0.00,38.10,33.33,38.10,27,64,56,11,25,83,46.08,35.04,32.26,50.40,47.66,38.46,67,66,72,69,16,29,33.03,34.86,32.32,40.00,38.60,36.84
52,オールレディース第36回渦の女王決定戦競走,5,2020-10-08,14,鳴門,5,一般戦,1800,10:46,3280,2983,4011,4419,3509,3618,垣内清美,鵜飼菜穂,堀之内紀,原加央理,道上千夏,海野ゆか,三重,愛知,岡山,埼玉,香川,広島,B1,B2,A1,B1,B1,A2,53,61,41,33,48,46,51,45,46,46,48,44,4.79,2.63,5.79,5.07,3.64,6.50,35.21,11.76,40.20,30.00,12.07,47.46,4.81,0.00,5.69,4.47,4.08,6.82,23.81,0.00,44.23,20.00,18.00,53.57,63,32,55,18,62,79,41.32,36.70,31.11,35.78,33.33,39.20,73,12,76,83,27,53,33.67,32.04,31.07,34.00,37.50,34.26
53,オールレディース第36回渦の女王決定戦競走,5,2020-10-08,14,鳴門,6,一般戦,1800,11:17,3943,4519,4998,4720,3611,5056,三松直美,清水沙樹,中村かな,西澤日花,岩崎芳美,西岡成美,岡山,東京,東京,長崎,徳島,徳島,B1,A1,B1,B2,A1,B1,41,33,27,26,48,24,63,48,46,44,48,45,3.94,4.88,3.88,3.93,6.29,3.98,13.73,34.88,19.74,17.39,46.90,16.00,3.38,5.74,1.94,0.00,6.75,3.10,15.38,37.14,0.00,0.00,45.88,2.56,29,38,68,84,26,71,41.00,33.68,34.78,33.33,43.27,37.37,82,25,68,28,17,36,31.43,36.19,41.18,33.33,33.98,30.30
54,オールレディース第36回渦の女王決定戦競走,5,2020-10-08,14,鳴門,7,一般戦,1800,11:48,3604,4088,4791,4286,3435,5140,武藤綾子,野田祥子,黒澤めぐ,平田さや,寺田千恵,吉田彩乃,福岡,長崎,東京,東京,岡山,静岡,B1,B1,B1,A2,A1,B2,50,40,30,36,51,20,49,47,49,47,45,53,5.02,4.32,4.83,5.46,6.27,1.17,23.17,25.35,29.33,29.63,44.79,0.00,4.21,3.68,4.53,4.13,6.55,0.00,21.21,16.00,26.32,12.50,40.00,0.00,67,65,82,20,73,66,41.11,33.33,42.11,33.03,29.81,42.27,21,70,81,15,23,31,34.26,36.61,33.63,42.73,39.39,49.50
55,オールレディース第36回渦の女王決定戦競走,5,2020-10-08,14,鳴門,8,一般戦,1800,12:19,3254,4938,4399,4642,5129,3802,柳澤千春,小芦るり,松本晶恵,松尾夏海,山口真喜,森岡真希,香川,佐賀,群馬,香川,長崎,岡山,B1,B1,A1,A2,B2,B1,53,23,33,28,23,46,47,49,46,45,50,47,4.01,4.82,6.94,5.51,1.87,4.06,17.39,25.61,54.13,38.81,2.56,19.12,4.03,4.88,7.35,6.07,0.00,4.80,11.11,35.29,50.00,33.33,0.00,24.00,51,31,12,22,23,78,41.74,36.84,32.65,30.43,38.17,31.00,24,60,10,26,19,71,45.05,38.74,39.09,35.92,34.51,31.58
56,オールレディース第36回渦の女王決定戦競走,5,2020-10-08,14,鳴門,9,一般戦,1800,12:52,3674,4419,4694,4678,5078,4183,岸恵子,原加央理,高田綾,水野望美,山川波乙,宇野弥生,徳島,埼玉,福岡,愛知,三重,愛知,B1,B1,B1,A2,B2,A1,47,33,35,31,23,34,48,46,43,46,44,48,5.42,5.07,4.60,5.31,2.26,5.33,38.82,30.00,20.48,37.78,8.06,37.04,5.72,4.47,4.23,5.79,0.00,6.61,42.31,20.00,11.54,33.33,0.00,46.43,57,18,14,27,34,80,34.48,35.78,26.72,46.08,41.51,31.20,38,83,84,67,80,32,38.83,34.00,29.20,33.03,40.38,42.42
57,オールレディース第36回渦の女王決定戦競走,5,2020-10-08,14,鳴門,10,準優勝戦,1800,13:27,4443,3611,3334,4011,3280,4117,津田裕絵,岩崎芳美,角ひとみ,堀之内紀,垣内清美,廣中智紗,山口,徳島,広島,岡山,三重,東京,B1,A1,A2,A1,B1,A2,34,48,52,41,53,39,48,48,45,46,51,46,5.23,6.29,5.40,5.79,4.79,6.78,34.29,46.90,37.69,40.20,35.21,51.55,4.58,6.75,5.40,5.69,4.81,6.09,19.23,45.88,38.10,44.23,23.81,30.30,13,26,11,55,63,76,42.24,43.27,50.40,31.11,41.32,37.19,14,17,69,76,73,37,38.38,33.98,40.00,31.07,33.67,43.22
58,オールレディース第36回渦の女王決定戦競走,5,2020-10-08,14,鳴門,11,準優勝戦,1800,14:04,3618,3435,3232,5094,3932,3943,海野ゆか,寺田千恵,山川美由,生田波美,池田浩美,三松直美,広島,岡山,香川,東京,静岡,岡山,A2,A1,A2,B1,A2,B1,46,51,53,18,44,41,44,45,45,49,48,63,6.50,6.27,6.23,3.50,6.38,3.94,47.46,44.79,38.89,13.64,52.17,13.73,6.82,6.55,7.16,1.67,4.61,3.38,53.57,40.00,63.16,0.00,33.33,15.38,79,73,28,56,16,29,39.20,29.81,35.79,32.26,41.49,41.00,53,23,54,72,57,82,34.26,39.39,36.45,32.32,31.15,31.43
59,オールレディース第36回渦の女王決定戦競走,5,2020-10-08,14,鳴門,12,準優勝戦,1800,14:43,4123,3994,4286,4399,3470,4519,細川裕子,茶谷桜,平田さや,松本晶恵,新田芳美,清水沙樹,愛知,滋賀,東京,群馬,徳島,東京,A1,B1,A2,A1,B2,A1,38,41,36,33,50,33,47,47,47,46,46,48,6.94,5.34,5.46,6.94,5.41,4.88,53.28,30.38,29.63,54.13,31.82,34.88,6.58,5.56,4.13,7.35,5.35,5.74,47.37,33.33,12.50,50.00,37.21,37.14,37,25,20,12,58,38,30.93,47.66,33.03,32.65,33.00,33.68,50,16,15,10,62,25,35.45,38.60,42.73,39.09,36.04,36.19
60,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,2,2020-10-08,12,住之江,1,予選,1800,15:18,4039,3948,4995,4727,4440,4363,村上功祐,大町利克,田邉亮蔵,安部慎一,萩原知哉,大野芳顕,大阪,大阪,東京,福岡,東京,福岡,B1,B2,B1,B1,B1,A1,41,44,29,33,34,35,58,54,56,52,53,53,5.44,3.47,3.46,3.77,4.30,6.07,36.08,13.73,11.27,17.02,21.69,43.65,5.26,4.90,0.00,2.63,5.24,5.71,36.11,23.33,0.00,0.00,31.03,41.94,80,13,50,83,34,14,40.18,23.01,40.91,61.61,33.93,37.84,69,84,80,72,63,34,32.52,27.00,29.46,26.36,21.65,37.76
61,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,2,2020-10-08,12,住之江,2,予選,1800,15:49,4438,5018,4151,4538,4138,3857,森作雄大,竹下大樹,下河誉史,笠置博之,中井俊祐,阿波勝哉,東京,福岡,福岡,大阪,大阪,東京,B1,B1,A2,B2,B1,B1,34,21,38,30,40,47,52,53,56,54,52,56,4.56,3.71,5.48,4.19,4.88,3.79,24.69,22.92,35.20,22.06,31.08,19.64,4.11,4.21,5.11,5.13,4.89,3.00,22.22,15.79,33.33,35.21,31.58,8.82,54,64,22,65,32,25,32.14,35.34,30.91,24.32,38.32,32.08,53,66,79,10,23,13,26.42,34.78,37.01,30.70,43.86,35.29
62,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,2,2020-10-08,12,住之江,3,予選,1800,16:20,4268,3290,4085,4928,4250,3725,和合俊介,倉谷和信,荻野裕介,栗城匠,藤川利文,向達哉,福岡,大阪,東京,東京,福岡,大阪,B1,A1,A2,A2,B1,B1,35,57,40,25,37,49,59,52,52,51,54,52,4.29,6.37,5.89,6.08,4.24,4.18,19.79,49.38,42.28,42.05,24.10,21.54,4.32,7.15,6.15,4.33,3.44,4.80,28.00,57.65,30.00,27.78,22.22,32.22,60,10,27,16,61,84,29.13,24.04,16.16,35.34,26.42,20.43,62,31,64,56,29,71,38.24,37.82,30.61,36.70,31.53,39.02
63,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,2,2020-10-08,12,住之江,4,予選,1800,16:46,3951,3382,4736,4907,4023,4723,石川吉鎬,岩谷真,高倉和士,小池修平,柴田友和,寺島吉彦,大阪,東京,福岡,大阪,福岡,東京,B1,B1,A1,A1,B1,B1,44,52,29,25,43,34,56,49,53,54,51,50,5.50,4.18,6.49,6.35,4.27,4.33,31.25,18.06,46.67,45.16,20.00,24.53,5.89,4.07,7.63,4.25,4.50,0.00,39.47,21.43,73.68,22.92,12.50,0.00,12,81,76,56,62,55,33.05,41.07,26.04,33.04,34.48,37.25,33,39,38,73,58,19,27.47,39.67,31.25,31.86,37.07,44.74
64,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,2,2020-10-08,12,住之江,5,予選,1800,17:08,3534,4314,3948,4676,4508,3574,野澤大二,青木幸太,大町利克,後藤隼之,野間大樹,大神康司,東京,福岡,大阪,東京,大阪,福岡,A1,B1,B2,A2,B2,A2,48,36,44,32,32,48,55,53,54,53,50,53,6.22,5.51,3.47,5.55,4.09,6.05,47.12,30.21,13.73,38.61,20.93,42.11,7.08,6.96,4.90,5.67,4.06,5.70,60.00,60.87,23.33,26.67,24.53,35.00,69,71,13,39,57,31,24.14,26.85,23.01,40.00,31.62,45.13,75,70,84,20,17,12,35.65,25.53,27.00,38.46,45.54,39.50
65,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,2,2020-10-08,12,住之江,6,予選特別B戦,1800,17:31,4674,4047,4615,3473,4128,3882,池田剛規,吉永浩則,板倉敦史,石川真二,川口貴久,新田智彰,福岡,大阪,東京,福岡,東京,大阪,B1,B1,B1,A1,B1,A2,33,40,40,50,40,47,52,55,52,51,56,56,4.56,4.07,5.05,7.18,4.95,5.92,27.47,19.12,27.88,58.82,33.73,46.30,0.00,4.50,0.00,7.47,2.33,5.45,0.00,19.57,0.00,68.63,0.00,32.81,23,37,26,67,66,74,20.00,43.97,16.83,31.90,30.77,28.83,27,60,18,65,54,77,37.50,41.44,33.33,23.71,29.27,36.36
66,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,2,2020-10-08,12,住之江,7,予選,1800,17:58,3736,4438,4268,4995,4325,3876,岡本猛,森作雄大,和合俊介,田邉亮蔵,新出浩司,中辻崇人,大阪,東京,福岡,東京,大阪,福岡,A2,B1,B1,B1,A2,A1,46,34,35,29,37,43,51,52,59,56,52,53,5.04,4.56,4.29,3.46,5.56,6.89,24.29,24.69,19.79,11.27,38.10,56.67,5.67,4.11,4.32,0.00,5.66,6.21,35.09,22.22,28.00,0.00,37.14,41.03,11,54,60,50,51,52,30.63,32.14,29.13,40.91,28.83,36.36,24,53,62,80,52,67,39.82,26.42,38.24,29.46,24.51,22.92
67,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,2,2020-10-08,12,住之江,8,予選,1800,18:27,4085,4495,4039,4022,3382,4397,荻野裕介,森晋太郎,村上功祐,待鳥雄紀,岩谷真,西村拓也,東京,福岡,大阪,福岡,東京,大阪,A2,B1,B1,A2,B1,A1,40,33,41,40,52,33,52,53,58,57,49,52,5.89,3.87,5.44,6.03,4.18,7.66,42.28,20.63,36.08,40.19,18.06,60.71,6.15,5.30,5.26,6.61,4.07,7.33,30.00,40.00,36.11,50.00,21.43,54.39,27,82,80,20,81,77,16.16,45.83,40.18,50.89,41.07,23.85,64,55,69,51,39,28,30.61,29.41,32.52,34.00,39.67,37.27
68,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,2,2020-10-08,12,住之江,9,予選,1800,18:57,3853,4440,3290,3574,3857,2878,岩崎正哉,萩原知哉,倉谷和信,大神康司,阿波勝哉,富山弘幸,福岡,東京,大阪,福岡,東京,大阪,A2,B1,A1,A2,B1,A2,48,34,57,48,47,62,56,53,52,53,56,56,5.90,4.30,6.37,6.05,3.79,5.28,34.65,21.69,49.38,42.11,19.64,28.26,5.83,5.24,7.15,5.70,3.00,6.57,33.33,31.03,57.65,35.00,8.82,51.47,24,34,10,31,25,36,38.74,33.93,24.04,45.13,32.08,26.13,32,63,31,12,13,82,35.34,21.65,37.82,39.50,35.29,22.09
69,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,2,2020-10-08,12,住之江,10,予選特別B戦,1800,19:27,4907,4575,4727,3534,4047,4151,小池修平,戸塚邦好,安部慎一,野澤大二,吉永浩則,下河誉史,大阪,東京,福岡,東京,大阪,福岡,A1,A2,B1,A1,B1,A2,25,32,33,48,40,38,54,51,52,55,55,56,6.35,5.03,3.77,6.22,4.07,5.48,45.16,22.99,17.02,47.12,19.12,35.20,4.25,4.47,2.63,7.08,4.50,5.11,22.92,17.65,0.00,60.00,19.57,33.33,56,18,83,69,37,22,33.04,25.45,61.61,24.14,43.97,30.91,73,30,72,75,60,79,31.86,33.03,26.36,35.65,41.44,37.01
70,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,2,2020-10-08,12,住之江,11,予選特別A戦,1800,19:57,3902,4736,3736,4651,5018,4615,蜷川哲平,高倉和士,岡本猛,佐藤大騎,竹下大樹,板倉敦史,東京,福岡,大阪,大阪,福岡,東京,A1,A1,A2,B1,B1,B1,43,29,46,35,21,40,54,53,51,51,53,52,5.94,6.49,5.04,3.23,3.71,5.05,37.50,46.67,24.29,12.50,22.92,27.88,5.77,7.63,5.67,4.23,4.21,0.00,26.67,73.68,35.09,18.92,15.79,0.00,79,76,11,30,64,26,40.54,26.04,30.63,20.75,35.34,16.83,15,38,24,57,66,18,27.68,31.25,39.82,36.04,34.78,33.33
71,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,2,2020-10-08,12,住之江,12,予選特別A戦,1800,20:35,3473,4138,4928,4325,4022,4676,石川真二,中井俊祐,栗城匠,新出浩司,待鳥雄紀,後藤隼之,福岡,大阪,東京,大阪,福岡,東京,A1,B1,A2,A2,A2,A2,50,40,25,37,40,32,51,52,51,52,57,53,7.18,4.88,6.08,5.56,6.03,5.55,58.82,31.08,42.05,38.10,40.19,38.61,7.47,4.89,4.33,5.66,6.61,5.67,68.63,31.58,27.78,37.14,50.00,26.67,67,32,16,51,20,39,31.90,38.32,35.34,28.83,50.89,40.00,65,23,56,52,51,20,23.71,43.86,36.70,24.51,34.00,38.46
72,第9回近江米カップ,5,2020-10-08,11,琵琶湖,1,びわこ幕開け,1800,10:40,3907,4274,5089,5115,4422,5130,村越篤,長畑友輔,前田翔,香川颯太,永井亮次,上野拓馬,香川,東京,愛知,滋賀,大阪,三重,A2,B1,B1,B2,B1,B2,42,38,20,20,32,22,54,50,48,50,53,54,6.12,4.90,4.38,1.88,4.05,1.50,44.44,26.25,22.06,2.00,15.38,2.27,7.59,4.22,3.71,1.47,5.23,0.00,52.94,22.22,11.76,0.00,34.04,0.00,64,26,31,15,55,49,17.19,45.98,57.47,39.77,27.63,23.60,40,68,24,56,55,54,25.35,44.30,19.35,45.00,31.65,28.95
73,第9回近江米カップ,5,2020-10-08,11,琵琶湖,2,一般戦,1800,11:06,3832,4379,4572,4067,3687,5047,下田哲也,桑島和宏,渡部悟,永井源,花田和明,國分将太,香川,東京,大阪,愛知,愛知,東京,A2,B1,B1,A1,A2,B1,46,36,32,40,50,26,54,56,52,52,52,52,4.97,6.10,5.24,6.57,5.29,3.50,19.39,40.83,31.33,45.83,33.33,15.52,6.18,5.06,6.11,7.22,5.88,0.00,45.45,35.48,43.24,62.50,31.71,0.00,52,40,66,29,48,27,28.77,31.52,33.33,43.82,18.92,23.91,69,18,60,17,23,22,39.76,28.21,33.72,42.35,21.05,26.76
74,第9回近江米カップ,5,2020-10-08,11,琵琶湖,3,一般戦,1800,11:32,4485,3507,4424,3685,4834,5127,楠原正剛,藤井徹,松尾昂明,荒井輝年,浜本裕己,沼田大都,福岡,大阪,福岡,岡山,大阪,愛知,A2,B1,A2,A1,B1,B2,34,49,35,46,32,23,55,52,51,56,50,53,5.28,4.61,6.26,6.52,4.51,1.28,30.97,20.00,48.59,44.68,23.08,0.00,0.00,4.00,6.95,5.50,3.81,0.00,0.00,17.24,61.90,42.31,13.51,0.00,65,36,43,59,18,50,34.43,15.52,32.99,38.82,45.65,34.12,34,36,35,62,15,19,40.96,29.41,33.33,35.06,32.86,37.50
75,第9回近江米カップ,5,2020-10-08,11,琵琶湖,4,一般戦,1800,11:58,3643,3885,3796,4578,4417,3644,米田隆弘,久田武,長野道臣,藤山雅弘,服部剛,矢橋成介,岡山,愛知,静岡,大阪,静岡,三重,B1,A2,B1,A1,B1,B1,48,46,47,31,33,48,53,53,53,52,53,60,5.25,5.52,5.04,6.59,4.43,3.51,31.86,35.79,31.03,51.26,21.43,8.11,5.28,5.66,3.89,5.89,5.60,4.67,27.78,34.48,22.22,40.00,40.00,20.51,47,54,41,23,58,13,39.77,25.93,35.05,42.42,30.77,30.69,16,39,26,48,30,63,35.44,36.96,33.33,17.86,42.50,25.76
76,第9回近江米カップ,5,2020-10-08,11,琵琶湖,5,ゴゴイチびわ,1800,12:24,3641,4583,3627,4639,4423,5130,一瀬明,古田祐貴,井上恵一,雑賀勇貴,坂口貴彦,上野拓馬,東京,香川,福岡,大阪,岡山,三重,A1,A2,B1,B1,B1,B2,49,31,51,29,31,22,51,50,52,53,55,54,6.52,5.78,5.02,3.93,4.71,1.50,49.63,37.84,32.18,14.94,35.24,2.27,6.83,7.33,5.44,4.78,4.65,0.00,43.48,45.83,38.89,24.32,30.00,0.00,44,34,25,62,22,49,29.33,20.93,34.78,23.46,42.55,23.60,29,66,61,67,38,54,39.51,36.59,28.57,27.38,34.48,28.95
