,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,山口マツダ・周南東店カップ,3,2020-02-18,18,徳山,3,プライド予選,1800,09:47,4561,4231,4040,3723,4196,4193,藤山翔大,鈴木裕隆,廣瀬将亨,白井弘文,田中太一,郷原章平,大阪,愛知,兵庫,山口,佐賀,福岡,A2,B1,A2,B1,B1,A1,29,36,41,49,37,38,53,56,56,54,52,53,5.53,4.73,6.54,3.79,4.90,6.79,38.95,30.59,48.89,20.83,28.57,52.07,5.57,4.36,6.27,4.03,4.73,6.14,35.71,25.00,54.55,21.79,26.67,42.86,53,32,68,18,54,48,28.04,42.02,32.95,32.80,34.66,26.86,36,16,66,53,47,54,32.00,37.74,40.38,29.09,27.45,19.05
39,山口マツダ・周南東店カップ,3,2020-02-18,18,徳山,4,モーニング予,1800,10:19,4042,4587,3246,3567,4094,4360,丸岡正典,木田峰由,星野政彦,吉岡誠,中島真二,庄司孝輔,大阪,福井,兵庫,山口,福岡,静岡,A1,A2,B1,B1,B1,B1,40,29,55,49,38,35,50,53,54,58,52,53,6.94,5.53,4.61,4.10,4.62,5.01,50.83,40.00,24.51,22.54,25.00,33.33,6.85,5.20,4.66,4.18,4.57,4.72,40.74,40.00,28.57,17.65,30.43,32.00,34,70,57,55,25,40,27.84,36.14,38.60,37.02,33.33,36.90,29,19,74,39,56,11,36.17,26.09,37.74,36.73,24.53,36.73
40,山口マツダ・周南東店カップ,3,2020-02-18,18,徳山,5,予選,1800,10:51,4252,4140,4376,3377,3685,4248,松下哲也,梶野学志,藤田靖弘,塚田修二,荒井輝年,岡本大,福岡,東京,静岡,東京,岡山,長崎,B1,A1,A2,B1,A2,B1,36,39,35,52,45,37,50,52,51,57,56,56,4.82,6.91,5.99,4.33,6.97,4.70,34.26,56.78,44.96,19.23,53.85,28.40,4.00,6.91,6.86,5.00,5.86,4.40,23.26,50.00,53.49,18.75,43.86,19.05,20,26,71,27,12,61,36.99,17.29,49.71,33.50,36.22,40.85,37,49,43,71,20,48,30.95,34.09,36.73,35.19,25.00,28.26
41,山口マツダ・周南東店カップ,3,2020-02-18,18,徳山,6,予選,1800,11:22,4458,3415,5001,4564,4079,4463,抹香雄三,松井繁,坂本雅佳,山本景士,出畑孝典,三苫晃幸,広島,大阪,岡山,広島,福岡,福岡,B1,A1,B1,B1,A2,A2,34,50,24,32,41,33,55,51,60,54,53,54,4.88,7.45,2.59,5.07,5.71,5.39,28.44,49.12,6.58,26.61,42.14,34.67,4.87,6.48,1.63,4.16,5.83,5.40,32.26,37.04,0.00,15.79,41.67,20.00,58,39,13,23,46,51,41.61,39.66,31.74,36.98,38.14,33.33,34,42,41,15,55,28,44.90,19.35,38.46,37.21,36.17,43.64
42,山口マツダ・周南東店カップ,3,2020-02-18,18,徳山,7,予選,1800,11:52,2844,4040,4594,4396,3521,5050,田中伸二,廣瀬将亨,谷川祐一,大田直弥,今村賢二,木下雄介,広島,兵庫,滋賀,山口,福岡,滋賀,B1,A2,A1,A2,B2,B2,62,41,38,33,51,24,52,56,52,55,60,51,4.61,6.54,5.63,5.13,3.27,2.23,20.69,48.89,38.52,27.88,6.67,2.33,4.51,6.27,5.20,4.91,4.75,0.00,27.03,54.55,30.00,21.88,25.00,0.00,63,68,59,65,50,74,32.11,32.95,41.86,29.65,38.98,40.63,45,66,65,73,30,59,26.00,40.38,24.14,37.78,26.53,30.77
43,山口マツダ・周南東店カップ,3,2020-02-18,18,徳山,8,予選,1800,12:24,3212,4094,4883,4561,3635,4226,亀本勇樹,中島真二,岡部大輝,藤山翔大,石田政吾,村田浩司,広島,福岡,東京,大阪,福井,山口,A2,B1,B1,A2,A1,B1,58,38,24,29,49,37,58,52,53,53,52,54,5.55,4.62,4.35,5.53,6.75,4.30,35.05,25.00,29.03,38.95,54.89,23.23,6.13,4.57,4.63,5.57,7.40,5.50,41.03,30.43,25.93,35.71,70.00,40.63,24,25,17,53,42,15,40.00,33.33,31.52,28.04,32.96,34.22,40,56,31,36,12,18,25.71,24.53,48.00,32.00,38.78,37.74
44,山口マツダ・周南東店カップ,3,2020-02-18,18,徳山,9,予選,1800,12:56,3723,4376,4768,5084,4587,4719,白井弘文,藤田靖弘,田代元気,末永和也,木田峰由,上條暢嵩,山口,静岡,福岡,佐賀,福井,大阪,B1,A2,B2,B1,A2,A1,49,35,27,21,29,26,54,51,52,52,53,51,3.79,5.99,1.78,2.75,5.53,6.56,20.83,44.96,0.00,5.00,40.00,42.45,4.03,6.86,1.63,0.00,5.20,6.38,21.79,53.49,0.00,0.00,40.00,28.57,18,71,75,35,70,64,32.80,49.71,39.08,30.39,36.14,35.53,53,43,25,17,19,35,29.09,36.73,11.63,45.10,26.09,44.44
45,山口マツダ・周南東店カップ,3,2020-02-18,18,徳山,10,予選,1800,13:30,5001,4002,3325,4082,3246,3685,坂本雅佳,古結宏,福本忠治,濱崎誠,星野政彦,荒井輝年,岡山,兵庫,長崎,大阪,兵庫,岡山,B1,A1,B2,A2,B1,A2,24,42,52,40,55,45,60,52,56,52,54,56,2.59,6.77,2.90,6.08,4.61,6.97,6.58,49.09,5.88,43.41,24.51,53.85,1.63,6.98,4.30,5.24,4.66,5.86,0.00,58.70,22.22,41.18,28.57,43.86,13,19,38,69,57,12,31.74,26.06,44.26,35.80,38.60,36.22,41,32,57,22,74,20,38.46,21.57,32.69,31.48,37.74,25.00
46,山口マツダ・周南東店カップ,3,2020-02-18,18,徳山,11,すなっち特賞,1800,14:07,3912,4360,4252,4119,3415,4231,川原正明,庄司孝輔,松下哲也,泥谷一毅,松井繁,鈴木裕隆,福井,静岡,福岡,大阪,大阪,愛知,A2,B1,B1,A2,A1,B1,46,35,36,38,50,36,50,53,50,56,51,56,5.87,5.01,4.82,5.31,7.45,4.73,38.52,33.33,34.26,35.00,49.12,30.59,7.80,4.72,4.00,5.38,6.48,4.36,60.00,32.00,23.26,33.33,37.04,25.00,22,40,20,30,39,32,30.67,36.90,36.99,45.26,39.66,42.02,50,11,37,44,42,16,22.00,36.73,30.95,43.59,19.35,37.74
47,山口マツダ・周南東店カップ,3,2020-02-18,18,徳山,12,特選,1800,14:48,3635,4394,4042,4196,4140,4396,石田政吾,永嶋裕一,丸岡正典,田中太一,梶野学志,大田直弥,福井,福岡,大阪,佐賀,東京,山口,A1,A2,A1,B1,A1,A2,49,33,40,37,39,33,52,55,50,52,52,55,6.75,5.24,6.94,4.90,6.91,5.13,54.89,28.15,50.83,28.57,56.78,27.88,7.40,4.68,6.85,4.73,6.91,4.91,70.00,19.35,40.74,26.67,50.00,21.88,42,11,34,54,26,65,32.96,33.52,27.84,34.66,17.29,29.65,12,58,29,47,49,73,38.78,46.15,36.17,27.45,34.09,37.78
48,なるちゃんバースデー4周年記念競走,6,2020-02-18,14,鳴門,1,一般戦,1800,08:55,4011,3073,4722,5032,5014,4761,堀之内紀,北岡淳,竹野未華,谷口知優,梶山涼斗,山田晃大,岡山,佐賀,福岡,香川,佐賀,滋賀,A2,B1,B2,B1,B1,B1,40,57,35,22,22,30,46,56,51,51,52,53,6.32,3.16,3.13,2.33,2.42,4.56,46.22,16.36,6.38,3.85,7.41,23.53,5.59,4.28,4.12,1.33,2.23,4.00,41.46,21.88,23.53,0.00,0.00,0.00,71,24,18,76,68,52,34.55,29.73,31.69,28.49,36.07,30.48,18,50,79,66,56,12,38.29,38.33,31.46,33.70,36.72,29.82
49,なるちゃんバースデー4周年記念競走,6,2020-02-18,14,鳴門,2,一般戦,1800,09:24,4892,4107,4116,4714,3926,4674,柴田直哉,吉村茂樹,川田正人,喜多須杏,大古場貴,池田剛規,福岡,群馬,徳島,徳島,佐賀,福岡,B1,B1,A2,B1,B1,B1,29,40,39,29,44,32,50,64,49,46,50,52,3.99,4.04,5.55,5.61,4.00,4.27,14.94,17.09,37.69,38.39,20.63,16.67,4.16,2.00,5.85,5.32,0.00,4.76,15.79,0.00,38.95,30.30,0.00,24.00,35,14,61,72,62,13,32.60,37.43,36.70,33.84,32.43,25.56,23,53,27,25,77,29,34.30,33.71,26.04,36.72,28.32,33.71
50,なるちゃんバースデー4周年記念競走,6,2020-02-18,14,鳴門,3,一般戦,1800,09:53,4000,4098,3548,4110,4691,2841,松本博昭,赤澤文香,室田泰史,小澤和也,水原慎,吉田稔,広島,岡山,福井,埼玉,徳島,群馬,A2,B2,A2,B1,B1,B1,43,37,49,39,36,63,54,45,56,57,50,53,5.97,5.05,5.82,5.14,4.54,4.98,40.78,29.67,41.18,30.43,23.96,21.25,6.50,4.39,5.75,3.78,4.53,4.52,50.00,27.78,35.00,22.22,27.83,26.09,70,10,30,27,65,60,28.65,30.43,42.13,36.07,37.78,41.76,62,59,10,70,51,38,28.90,30.64,30.64,41.48,38.64,31.61
51,なるちゃんバースデー4周年記念競走,6,2020-02-18,14,鳴門,4,一般戦,1800,10:22,3896,4766,3107,4314,4007,3718,上田洋平,石井孝之,平岡重典,青木幸太,榮田将彦,伊達正利,滋賀,群馬,大阪,福岡,山口,静岡,A2,B1,B1,A2,B1,A2,43,29,56,35,41,44,50,55,49,53,49,56,5.46,3.59,4.90,5.12,4.86,4.83,31.07,15.63,25.00,32.52,32.29,29.03,5.00,2.00,4.52,5.85,5.38,0.00,28.57,0.00,23.81,38.46,31.25,0.00,37,50,32,66,19,75,25.70,48.00,38.83,25.29,25.70,34.55,76,24,20,74,57,22,41.57,31.43,32.75,32.18,35.16,28.32
52,なるちゃんバースデー4周年記念競走,6,2020-02-18,14,鳴門,5,一般戦,1800,10:51,4913,3668,4475,4246,3073,3712,清水さく,市川猛,末永祐輝,喜多那由,北岡淳,淺香文武,愛知,広島,山口,静岡,佐賀,三重,B2,B1,A2,B1,B1,A2,23,48,32,37,57,45,49,52,54,49,56,57,3.72,4.25,6.10,3.65,3.16,5.45,18.52,21.05,40.68,13.46,16.36,34.65,0.00,3.79,5.54,3.19,4.28,0.00,0.00,12.12,32.14,6.25,21.88,0.00,25,53,64,58,24,34,36.61,32.07,38.46,23.26,29.73,27.68,64,63,75,37,50,82,40.00,35.20,27.65,30.06,38.33,34.64
53,なるちゃんバースデー4周年記念競走,6,2020-02-18,14,鳴門,6,一般戦,1800,11:21,3926,4761,3920,4892,4809,4775,大古場貴,山田晃大,正木聖賢,柴田直哉,外崎悟,千葉真弥,佐賀,滋賀,広島,福岡,埼玉,静岡,B1,B1,A2,B1,A2,B1,44,30,45,29,31,26,50,53,52,50,51,49,4.00,4.56,6.26,3.99,5.25,4.75,20.63,23.53,47.76,14.94,33.00,24.04,0.00,4.00,7.20,4.16,0.00,4.70,0.00,0.00,60.00,15.79,0.00,0.00,62,52,15,35,57,55,32.43,30.48,44.33,32.60,31.16,20.00,77,12,73,23,81,26,28.32,29.82,39.44,34.30,32.22,33.52
54,なるちゃんバースデー4周年記念競走,6,2020-02-18,14,鳴門,7,一般戦,1800,11:52,3884,4722,4110,4107,4098,4180,豊田聡,竹野未華,小澤和也,吉村茂樹,赤澤文香,上野秀和,徳島,福岡,埼玉,群馬,岡山,福岡,B1,B2,B1,B1,B2,A2,46,35,39,40,37,36,51,51,57,64,45,58,4.90,3.13,5.14,4.04,5.05,5.44,25.74,6.38,30.43,17.09,29.67,32.65,4.30,4.12,3.78,2.00,4.39,5.33,18.44,23.53,22.22,0.00,27.78,33.33,12,18,27,14,10,67,32.50,31.69,36.07,37.43,30.43,42.25,54,79,70,53,59,17,37.36,31.46,41.48,33.71,30.64,40.91
55,なるちゃんバースデー4周年記念競走,6,2020-02-18,14,鳴門,8,一般戦,1800,12:25,4007,3182,5032,4000,4957,4116,榮田将彦,久保田美,谷口知優,松本博昭,竹之内極,川田正人,山口,群馬,香川,広島,福岡,徳島,B1,B1,B1,A2,B1,A2,41,55,22,43,24,39,49,48,51,54,57,49,4.86,3.96,2.33,5.97,3.45,5.55,32.29,15.73,3.85,40.78,15.79,37.69,5.38,4.53,1.33,6.50,3.00,5.85,31.25,29.41,0.00,50.00,16.67,38.95,19,36,76,70,33,61,25.70,38.83,28.49,28.65,34.74,36.70,57,71,66,62,28,27,35.16,31.58,33.70,28.90,26.04,26.04
56,なるちゃんバースデー4周年記念競走,6,2020-02-18,14,鳴門,9,なるちゃん特,1800,12:58,4475,4714,3718,2841,4913,3548,末永祐輝,喜多須杏,伊達正利,吉田稔,清水さく,室田泰史,山口,徳島,静岡,群馬,愛知,福井,A2,B1,A2,B1,B2,A2,32,29,44,63,23,49,54,46,56,53,49,56,6.10,5.61,4.83,4.98,3.72,5.82,40.68,38.39,29.03,21.25,18.52,41.18,5.54,5.32,0.00,4.52,0.00,5.75,32.14,30.30,0.00,26.09,0.00,35.00,64,72,75,60,25,30,38.46,33.84,34.55,41.76,36.61,42.13,75,25,22,38,64,10,27.65,36.72,28.32,31.61,40.00,30.64
57,なるちゃんバースデー4周年記念競走,6,2020-02-18,14,鳴門,10,選抜戦,1800,13:33,4674,4691,4809,4011,3668,3896,池田剛規,水原慎,外崎悟,堀之内紀,市川猛,上田洋平,福岡,徳島,埼玉,岡山,広島,滋賀,B1,B1,A2,A2,B1,A2,32,36,31,40,48,43,52,50,51,46,52,50,4.27,4.54,5.25,6.32,4.25,5.46,16.67,23.96,33.00,46.22,21.05,31.07,4.76,4.53,0.00,5.59,3.79,5.00,24.00,27.83,0.00,41.46,12.12,28.57,13,65,57,71,53,37,25.56,37.78,31.16,34.55,32.07,25.70,29,51,81,18,63,76,33.71,38.64,32.22,38.29,35.20,41.57
58,なるちゃんバースデー4周年記念競走,6,2020-02-18,14,鳴門,11,選抜戦,1800,14:10,4180,3107,3712,4766,3920,3884,上野秀和,平岡重典,淺香文武,石井孝之,正木聖賢,豊田聡,福岡,大阪,三重,群馬,広島,徳島,A2,B1,A2,B1,A2,B1,36,56,45,29,45,46,58,49,57,55,52,51,5.44,4.90,5.45,3.59,6.26,4.90,32.65,25.00,34.65,15.63,47.76,25.74,5.33,4.52,0.00,2.00,7.20,4.30,33.33,23.81,0.00,0.00,60.00,18.44,67,32,34,50,15,12,42.25,38.83,27.68,48.00,44.33,32.50,17,20,82,24,73,54,40.91,32.75,34.64,31.43,39.44,37.36
59,なるちゃんバースデー4周年記念競走,6,2020-02-18,14,鳴門,12,優勝戦,1800,14:49,4856,4545,3654,3838,4358,4436,豊田健士,岡村慶太,武田光史,伊藤啓三,松本庸平,渋谷明憲,三重,福岡,福井,埼玉,三重,大阪,A2,A1,A2,A1,B1,A2,23,32,46,44,35,33,53,52,53,52,50,52,6.44,6.37,5.91,6.27,4.86,6.29,45.86,46.00,38.68,45.45,30.00,44.62,5.32,6.27,7.27,7.11,3.63,5.44,29.03,42.31,50.00,55.56,20.83,37.50,69,39,79,78,23,74,41.18,39.36,34.62,28.02,36.76,40.96,31,35,80,15,33,14,33.33,27.81,32.12,27.49,37.14,36.46
60,特別ヴィーナスシリーズ第4戦UCCカップ,2,2020-02-18,13,尼崎,1,朝からセンプ,1800,10:34,3177,4893,4443,4854,4997,5052,宮本紀美,渡邉真奈,津田裕絵,大橋由珠,濱崎寿里,赤井星璃,東京,東京,山口,東京,埼玉,大阪,B1,B1,A2,B1,B2,B2,55,29,33,24,26,24,50,47,49,50,52,52,3.69,4.47,5.43,3.68,1.83,1.63,13.98,22.78,38.20,14.63,3.77,0.00,4.65,4.04,5.93,0.00,1.53,0.00,23.08,26.09,29.63,0.00,6.67,0.00,9,53,32,43,55,28,24.44,40.22,25.14,31.41,45.79,31.52,64,30,61,44,33,19,29.51,44.38,33.33,34.76,36.97,39.89
61,特別ヴィーナスシリーズ第4戦UCCカップ,2,2020-02-18,13,尼崎,2,予選,1800,10:59,3528,5045,4825,4534,4282,5094,笠野友紀,平川香織,倉持莉々,坂咲友理,中西裕子,生田波美,愛知,埼玉,東京,大阪,埼玉,東京,B1,B1,A2,B1,B1,B2,48,19,26,30,36,17,49,47,52,44,50,49,3.89,3.27,5.03,4.67,2.43,2.64,20.65,8.33,25.81,31.33,9.52,7.25,5.11,1.53,5.50,5.35,5.56,0.00,33.33,0.00,40.00,34.62,22.22,0.00,7,35,48,12,15,25,30.98,26.74,24.14,27.43,36.17,36.81,27,38,37,75,54,59,28.57,28.49,29.01,40.76,37.21,25.71
62,特別ヴィーナスシリーズ第4戦UCCカップ,2,2020-02-18,13,尼崎,3,予選,1800,11:24,4870,5013,4923,4419,4387,4283,新田有理,山下夏鈴,末武里奈,原加央理,平山智加,石井裕美,広島,三重,山口,埼玉,香川,東京,B1,B1,B1,B1,A1,B1,28,22,27,32,34,36,45,43,49,47,45,50,5.15,2.76,2.39,3.82,6.80,4.27,29.07,9.71,4.35,17.86,55.56,15.49,3.94,2.29,0.00,3.22,7.29,4.63,17.65,0.00,0.00,8.70,57.14,25.00,18,54,2,1,42,19,44.26,39.47,37.30,41.76,48.44,31.11,11,15,43,40,66,58,41.42,34.25,42.77,37.22,38.79,25.44
63,特別ヴィーナスシリーズ第4戦UCCカップ,2,2020-02-18,13,尼崎,4,予選,1800,11:50,4414,4304,3693,3579,3611,4313,大澤真菜,藤崎小百,栢場優子,中里優子,岩崎芳美,西村美智,東京,福岡,東京,埼玉,徳島,香川,B1,A2,B1,B1,A2,B1,33,36,48,47,47,35,45,48,44,48,48,50,4.26,6.03,3.55,5.90,6.15,5.11,24.66,47.75,11.36,46.00,40.00,31.19,0.00,6.31,3.71,4.71,5.64,6.90,0.00,37.93,21.43,23.53,45.45,40.00,39,31,40,6,50,41,34.04,32.26,48.07,32.98,39.57,39.36,53,24,52,70,62,13,41.21,35.29,30.12,31.46,25.00,37.21
64,特別ヴィーナスシリーズ第4戦UCCカップ,2,2020-02-18,13,尼崎,5,予選,1800,12:18,4569,4450,4998,5052,4758,4819,中澤宏奈,平高奈菜,中村かな,赤井星璃,富樫麗加,蜂須瑞生,東京,香川,東京,大阪,東京,群馬,B1,A1,B1,B2,B1,A2,31,32,26,24,30,28,48,46,46,52,51,45,4.58,7.10,3.38,1.63,5.26,4.89,27.06,57.14,14.71,0.00,29.21,29.90,3.78,6.58,2.20,0.00,0.00,0.00,0.00,57.89,0.00,0.00,0.00,0.00,30,20,23,28,17,58,24.72,37.02,35.29,31.52,42.54,32.97,63,16,21,19,55,23,22.37,33.86,37.99,39.89,33.15,37.70
65,特別ヴィーナスシリーズ第4戦UCCカップ,2,2020-02-18,13,尼崎,6,昼どきピンク,1800,12:49,4589,4765,4447,4300,5094,4854,塩崎桐加,野田部宏,深川麻奈,加藤綾,生田波美,大橋由珠,三重,福岡,福岡,三重,東京,東京,A2,B1,A2,B1,B2,B1,27,29,33,36,17,24,50,51,49,49,49,50,5.93,4.61,6.71,4.18,2.64,3.68,44.34,25.71,51.22,17.86,7.25,14.63,5.71,4.00,5.56,3.63,0.00,0.00,35.29,37.50,37.04,16.67,0.00,0.00,10,26,49,21,25,43,41.27,27.17,31.41,35.96,36.81,31.41,46,29,49,35,59,44,35.20,35.14,26.16,35.63,25.71,34.76
66,特別ヴィーナスシリーズ第4戦UCCカップ,2,2020-02-18,13,尼崎,7,予選,1800,13:20,4901,4286,4627,3177,4923,4282,出口舞有,平田さや,藤原菜希,宮本紀美,末武里奈,中西裕子,愛知,東京,東京,東京,山口,埼玉,B1,A2,A2,B1,B1,B1,27,35,33,55,27,36,47,47,48,50,49,50,5.22,5.74,6.21,3.69,2.39,2.43,33.33,37.04,46.81,13.98,4.35,9.52,4.69,5.58,0.00,4.65,0.00,5.56,23.08,26.32,0.00,23.08,0.00,22.22,22,60,51,9,2,15,40.00,34.05,30.60,24.44,37.30,36.17,36,32,45,64,43,54,36.78,29.51,27.56,29.51,42.77,37.21
67,特別ヴィーナスシリーズ第4戦UCCカップ,2,2020-02-18,13,尼崎,8,予選,1800,13:53,4478,4997,4283,4123,3528,3579,櫻本あゆ,濱崎寿里,石井裕美,細川裕子,笠野友紀,中里優子,東京,埼玉,東京,愛知,愛知,埼玉,B2,B2,B1,A2,B1,B1,32,26,36,38,48,47,49,52,50,47,49,48,4.76,1.83,4.27,6.40,3.89,5.90,25.37,3.77,15.49,49.50,20.65,46.00,0.00,1.53,4.63,7.24,5.11,4.71,0.00,6.67,25.00,52.94,33.33,23.53,29,55,19,8,7,6,49.47,45.79,31.11,34.92,30.98,32.98,65,33,58,50,27,70,36.76,36.97,25.44,30.95,28.57,31.46
68,特別ヴィーナスシリーズ第4戦UCCカップ,2,2020-02-18,13,尼崎,9,予選特賞,1800,14:28,4758,4443,5045,3611,4240,4419,富樫麗加,津田裕絵,平川香織,岩崎芳美,今井裕梨,原加央理,東京,山口,埼玉,徳島,群馬,埼玉,B1,A2,B1,A2,B1,B1,30,33,19,47,35,32,51,49,47,48,44,47,5.26,5.43,3.27,6.15,4.41,3.82,29.21,38.20,8.33,40.00,26.32,17.86,0.00,5.93,1.53,5.64,3.78,3.22,0.00,29.63,0.00,45.45,21.74,8.70,17,32,35,50,11,1,42.54,25.14,26.74,39.57,41.40,41.76,42,61,38,62,17,40,34.34,33.33,28.49,25.00,24.26,37.22
69,特別ヴィーナスシリーズ第4戦UCCカップ,2,2020-02-18,13,尼崎,10,予選特賞,1800,15:05,4304,4963,5013,4589,4998,4893,藤崎小百,實森美祐,山下夏鈴,塩崎桐加,中村かな,渡邉真奈,福岡,広島,三重,三重,東京,東京,A2,B1,B1,A2,B1,B1,36,23,22,27,26,29,48,48,43,50,46,47,6.03,4.73,2.76,5.93,3.38,4.47,47.75,31.51,9.71,44.34,14.71,22.78,6.31,4.88,2.29,5.71,2.20,4.04,37.93,43.75,0.00,35.29,0.00,26.09,31,24,54,10,23,53,32.26,29.65,39.47,41.27,35.29,40.22,24,25,15,47,21,30,35.29,29.63,34.25,30.56,37.99,44.38
70,特別ヴィーナスシリーズ第4戦UCCカップ,2,2020-02-18,13,尼崎,11,予選特選,1800,15:43,4627,4825,3604,3704,4313,4450,藤原菜希,倉持莉々,武藤綾子,本部めぐ,西村美智,平高奈菜,東京,東京,福岡,三重,香川,香川,A2,A2,B1,B1,B1,A1,33,26,49,46,35,32,48,52,49,46,50,46,6.21,5.03,4.39,4.09,5.11,7.10,46.81,25.81,16.84,21.21,31.19,57.14,0.00,5.50,5.32,5.44,6.90,6.58,0.00,40.00,27.27,44.44,40.00,57.89,51,48,4,44,41,20,30.60,24.14,31.49,40.74,39.36,37.02,45,37,48,22,13,16,27.56,29.01,34.07,35.63,37.21,33.86
71,特別ヴィーナスシリーズ第4戦UCCカップ,2,2020-02-18,13,尼崎,12,予選特選,1800,16:24,4387,4819,4286,3894,4447,4123,平山智加,蜂須瑞生,平田さや,池田明美,深川麻奈,細川裕子,香川,群馬,東京,静岡,福岡,愛知,A1,A2,A2,B2,A2,A2,34,28,35,43,33,38,45,45,47,54,49,47,6.80,4.89,5.74,4.20,6.71,6.40,55.56,29.90,37.04,22.00,51.22,49.50,7.29,0.00,5.58,4.52,5.56,7.24,57.14,0.00,26.32,33.33,37.04,52.94,42,58,60,52,49,8,48.44,32.97,34.05,30.17,31.41,34.92,66,23,32,31,49,50,38.79,37.70,29.51,24.38,26.16,30.95
72,第22回日本財団会長杯水仙花賞,3,2020-02-18,10,三国,1,みくにあさイ,1800,10:28,3612,3823,4346,4789,5115,4912,馬袋義則,本部真吾,前田健太,古賀智之,香川颯太,中山将太,兵庫,三重,福岡,福岡,滋賀,福井,A1,B1,B1,B1,B2,B1,47,47,34,30,20,23,54,56,55,53,51,53,5.90,5.24,5.08,3.63,1.38,4.77,42.86,35.25,29.58,14.14,0.00,29.49,6.76,3.85,4.05,5.50,1.57,4.17,54.05,15.15,15.79,35.00,0.00,24.21,29,26,66,12,54,71,40.69,39.53,35.12,41.18,29.55,35.75,49,24,64,46,57,36,35.18,37.19,44.32,30.32,31.47,22.34
73,第22回日本財団会長杯水仙花賞,3,2020-02-18,10,三国,2,みくにあさガ,1800,10:57,4254,3686,3891,3877,4815,5083,川島圭司,鳥居塚孝,谷口健一,松浦博人,伏島祐介,柳瀬幹太,滋賀,群馬,福井,東京,東京,山口,A2,A1,B1,B1,B1,B2,36,45,44,42,29,21,52,52,53,55,53,60,5.64,6.16,4.06,5.60,4.03,1.49,37.61,42.19,14.61,36.36,22.41,2.22,5.34,6.13,3.96,4.64,4.21,0.00,37.93,50.00,16.42,18.18,20.83,0.00,45,53,17,72,41,16,29.55,37.36,39.71,43.39,43.17,38.71,32,41,21,51,72,25,31.52,26.90,34.18,37.82,33.33,40.53
74,第22回日本財団会長杯水仙花賞,3,2020-02-18,10,三国,3,みくにあさズ,1800,11:26,3793,4814,4013,3153,3187,3950,高橋真吾,加藤裕太,中島孝平,前川竜次,篠原俊夫,石川哲秀,埼玉,愛知,福井,佐賀,香川,大阪,A2,B2,A2,B1,B1,B1,47,29,40,55,59,43,57,55,52,51,52,55,5.78,3.19,5.43,4.86,3.98,3.71,40.80,17.31,26.98,31.11,17.44,17.46,0.00,2.56,7.56,5.67,5.55,5.22,0.00,11.11,60.67,55.56,36.36,27.78,61,18,30,43,51,69,29.35,28.71,35.53,29.13,30.05,37.06,20,42,28,17,39,35,36.22,27.46,41.49,30.35,31.16,35.05
75,第22回日本財団会長杯水仙花賞,3,2020-02-18,10,三国,4,みくにあさ特,1800,11:56,4218,4446,3629,4864,4949,3176,吉川喜継,和田兼輔,浅見昌克,小川日紀,横田貴満,長谷川巌,滋賀,兵庫,埼玉,福岡,佐賀,山口,A2,A1,A1,B1,B1,B1,38,33,50,30,27,55,51,52,52,52,52,49,6.26,6.02,6.22,4.17,4.42,5.42,42.55,35.58,44.53,21.74,25.81,34.09,5.68,6.38,6.13,3.38,3.37,5.11,28.30,44.68,40.00,12.50,15.79,32.14,38,59,70,44,23,58,40.68,36.17,38.46,30.63,40.00,34.10,67,34,66,54,52,12,33.33,40.00,43.00,34.85,32.43,31.94
76,第22回日本財団会長杯水仙花賞,3,2020-02-18,10,三国,5,予選,1800,12:26,4693,4444,4405,4593,4175,5115,松下誉士,桐生順平,南野利騰,小坂宗司,川尻泰輔,香川颯太,福岡,埼玉,福井,大阪,埼玉,滋賀,B1,A1,B1,A2,A2,B2,35,33,34,39,37,20,52,51,54,52,56,51,4.75,7.70,5.02,6.01,5.11,1.38,28.99,55.45,26.37,43.52,28.85,0.00,4.22,7.87,5.01,6.18,5.60,1.57,11.11,60.00,28.48,45.45,33.33,0.00,63,27,11,47,60,54,27.87,40.63,34.27,48.47,30.19,29.55,29,19,31,43,16,57,38.50,33.33,40.31,28.92,26.94,31.47
