,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
40,デイリースポーツ杯争奪男女W優勝戦,6,2020-01-10,17,宮島,5,一般,1800,4294,4006,3054,4981,4552,4404,古賀繁輝,小野勇作,北川幸典,牧山敦也,杉山勝匡,岸蔭亮,42,12,64,29,65,30,27,48,31,64,62,12,6.66,6.67,6.67,6.69,6.74,6.70,1,2,3,4,5,6,0.17,0.27,0.17,0.24,0.19,0.20,108.5,113.0,109.8,114.3,114.5,111.7,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.0,4.3,2.6,2.6,7.3,6.4,23.3,14.6,2,2,3,10,9,8,7,逃げ,1
41,デイリースポーツ杯争奪男女W優勝戦,6,2020-01-10,17,宮島,6,ランチタイム,1800,4456,4501,3474,4373,4473,3579,鎌倉涼,樋口由加里,松瀬弘美,若狭奈美子,藤堂里香,中里優子,25,50,16,37,43,55,24,66,13,56,35,49,6.64,6.68,6.65,6.62,6.75,6.80,1,2,3,4,5,6,0.12,0.11,1,0.16,0.18,0.20,108.4,109.6,,111.6,113.0,112.7,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,1.8,1.4,1.0,1.2,1.2,2.7,1.2,1,1,1,2,3,1,1,逃げ,1
42,デイリースポーツ杯争奪男女W優勝戦,6,2020-01-10,17,宮島,7,一般,1800,4316,4725,3471,4112,4966,3779,山口裕太,佐竹太一,赤峰和也,大久保信一郎,田川大貴,原田幸哉,27,13,46,34,59,69,21,18,53,55,20,11,6.80,6.69,6.72,6.72,6.73,6.72,1,2,3,4,5,6,0.08,0.14,0.13,0.35,0.09,0.05,110.3,111.2,113.2,114.8,115.9,108.6,2,3,4,5,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,2.1,2.5,1.8,9.7,5.0,1.8,3.3,2.6,50.6,4.9,5,2,2,7,4,18,2,まくり差し,1
43,デイリースポーツ杯争奪男女W優勝戦,6,2020-01-10,17,宮島,8,一般,1800,4117,3894,3302,4286,4275,3486,廣中智紗衣,池田明美,谷川里江,平田さやか,菅野はやか,渋田治代,23,63,20,53,33,32,70,60,19,63,68,65,6.71,6.77,6.75,6.69,6.71,6.77,1,2,3,4,5,6,0.15,0.12,0.12,0.17,0.18,0.16,109.0,113.1,110.7,113.7,116.7,113.4,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.6,2.2,2.9,3.1,1.4,2.0,2.8,10.9,4.8,1,2,1,3,5,4,3,逃げ,1
44,デイリースポーツ杯争奪男女W優勝戦,6,2020-01-10,17,宮島,9,選抜戦,1800,3843,4027,4294,3054,4006,4564,上之晃弘,松江秀徳,古賀繁輝,北川幸典,小野勇作,山本景士郎,62,45,42,64,12,56,34,32,27,31,48,71,6.86,6.81,6.80,6.82,6.74,6.81,1,2,3,4,5,6,0.24,0.27,0.24,0.24,0.24,0.23,112.3,116.4,109.0,107.9,111.2,113.6,4,6,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,10.4,4.6,1.7,43.5,10.3,3.5,5.9,3.1,149.6,19.1,14,5,6,10,5,45,8,まくり差し,1
45,デイリースポーツ杯争奪男女W優勝戦,6,2020-01-10,17,宮島,10,選抜戦,1800,3435,3334,4373,4456,4501,4870,寺田千恵,角ひとみ,若狭奈美子,鎌倉涼,樋口由加里,新田有理,60,67,37,25,50,58,46,22,56,24,66,58,6.73,6.77,6.77,6.77,6.75,6.76,1,2,3,4,5,6,0.13,0.18,0.18,0.20,0.16,0.12,109.8,113.5,111.7,114.9,111.9,116.8,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.1,2.0,5.1,3.8,1.8,2.7,5.1,13.9,8.7,3,3,3,4,9,8,6,逃げ,1
46,デイリースポーツ杯争奪男女W優勝戦,6,2020-01-10,17,宮島,11,優勝戦,1800,4790,3273,4734,3784,3907,3892,柳内敬太,石田豪,安河内将,中島友和,村越篤,草場康幸,71,18,54,48,22,38,15,57,43,52,47,37,6.82,6.78,6.80,6.77,6.85,6.76,1,2,3,5,4,6,0.23,0.26,0.24,0.30,0.21,0.25,109.1,110.9,113.0,118.2,112.0,114.9,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,14.5,1.2,2.2,4.5,3.5,1.7,2.7,3.7,16.0,9.0,2,2,2,3,8,5,4,逃げ,0
47,デイリースポーツ杯争奪男女W優勝戦,6,2020-01-10,17,宮島,12,優勝戦,1800,4450,4627,4447,4190,4123,4884,平高奈菜,藤原菜希,深川麻奈美,長嶋万記,細川裕子,勝浦真帆,72,24,14,52,19,26,44,29,16,36,17,39,6.79,6.77,6.77,6.82,6.84,6.75,1,2,3,4,5,6,0.08,0.10,0.10,0.11,0.12,0.10,108.4,110.3,111.8,113.7,111.8,114.7,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.0,2.5,1.9,1.6,1.4,3.9,7.2,3.4,1,1,2,1,8,2,1,逃げ,1
48,日本財団会長杯,1,2020-01-10,15,丸亀,1,予選,1800,3901,4538,4668,4187,4315,4035,松田憲幸,笠置博之,楠本晃嗣,香川友尚,山崎昂介,杉江浩明,38,3,13,1,26,53,20,39,38,31,22,13,6.75,6.84,6.87,6.87,6.75,6.75,1,2,3,4,5,6,0.22,0.26,0.26,0.23,0.21,0.31,109.7,111.2,119.4,112.9,112.9,116.8,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,3.0,4.0,2.9,2.2,1.5,6.5,14.5,6.9,1,1,3,2,11,4,4,逃げ,1
49,日本財団会長杯,1,2020-01-10,15,丸亀,2,予選,1800,3064,4705,4518,4718,5099,3434,山崎昭生,吉川勇作,大須賀友,北川太一,原田俊法,松尾宣邦,37,19,46,20,17,62,62,58,5,65,26,47,6.79,6.80,6.71,6.84,6.79,6.86,1,2,3,4,6,5,0.06,0.02,0.12,0.21,0.24,0.16,108.9,113.3,111.3,111.6,116.6,114.6,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.5,1.8,2.4,1.6,1.6,2.3,3.9,6.3,3.2,1,1,2,4,7,1,2,逃げ,0
50,日本財団会長杯,1,2020-01-10,15,丸亀,3,予選,1800,3051,4917,4215,4417,4487,4324,山口俊英,岩橋裕馬,吉島祥之,服部剛,三原司,海野康志郎,59,51,47,28,55,50,54,64,27,51,40,34,6.85,6.72,6.83,6.72,6.75,6.79,2,3,4,6,5,1,0.21,0.22,0.13,0.21,0.17,0.13,117.2,113.7,109.7,113.4,112.8,111.4,6,5,1,4,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,18.1,1.3,1.2,11.7,3.5,2.3,7.0,4.2,53.7,12.6,5,2,2,9,8,23,5,まくり,0
51,日本財団会長杯,1,2020-01-10,15,丸亀,4,予選,1800,3875,4752,3977,4102,4269,3548,廣中良一,西尾亮輔,山本兼士,益田啓司,杉山裕也,室田泰史,24,57,7,29,8,23,16,57,37,48,53,35,6.84,6.80,6.78,6.80,6.78,6.83,1,2,3,4,5,6,0.12,0.13,0.02,0.13,0.08,0.09,117.4,110.4,113.3,109.4,111.7,114.0,6,2,4,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,2.5,8.9,14.6,28.9,14.0,3.6,1.0,4.2,82.7,13.7,14,8,6,1,9,37,7,まくり,1
52,日本財団会長杯,1,2020-01-10,15,丸亀,5,予選特賞,1800,3662,4931,4067,4116,4213,3926,大庭元明,木谷賢太,永井源,川田正人,重富伸也,大古場貴,34,30,18,5,65,54,63,17,1,61,44,46,6.83,6.83,6.82,6.89,6.86,6.86,1,2,3,4,5,6,0.18,0.19,0.23,0.19,0.12,0.14,109.8,112.2,116.7,111.2,113.8,115.0,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.3,1.8,8.1,5.1,3.1,2.8,1.3,21.5,6.7,4,2,5,4,2,8,3,逃げ,1
53,日本財団会長杯,1,2020-01-10,15,丸亀,6,予選,1800,4204,4391,3282,4035,4449,4411,柴田大輔,松田祐季,池本輝明,杉江浩明,中嶋達也,沢田昭宏,39,16,58,53,49,22,50,11,45,13,49,21,6.75,6.79,6.88,6.79,6.83,6.74,1,2,3,4,5,6,0.21,0.18,0.16,0.23,0.11,0.15,110.5,114.1,115.7,113.0,115.3,111.6,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,3.8,1.9,3.9,36.3,58.4,4.8,3.5,5.3,254.0,74.8,11,13,7,6,8,54,15,抜き,1
54,日本財団会長杯,1,2020-01-10,15,丸亀,7,予選,1800,4118,4588,3901,3959,4917,5121,宇佐見淳,田中京介,松田憲幸,坪井康晴,岩橋裕馬,定松勇樹,21,52,38,48,51,15,12,36,20,6,64,25,6.89,6.87,6.91,6.78,6.75,6.89,1,2,3,4,5,6,0.18,0.21,0.23,0.20,0.22,0.27,113.0,111.1,116.0,109.8,113.6,119.3,3,2,5,1,4,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,2.4,1.9,3.1,24.0,16.8,1.4,1.1,1.3,34.1,2.4,8,5,3,1,2,13,1,差し,1
55,日本財団会長杯,1,2020-01-10,15,丸亀,8,予選,1800,3360,3934,3051,3548,4538,5099,原田富士男,鋤柄貴俊,山口俊英,室田泰史,笠置博之,原田俊法,61,10,59,23,3,17,43,2,54,35,39,26,6.81,6.85,6.85,6.93,6.90,6.95,1,2,3,4,5,6,0.12,0.12,0.19,0.17,0.17,0.30,119.3,121.7,123.6,127.2,130.5,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.2,1.8,1.7,1.0,1.3,1.9,6.3,4.1,1,1,1,2,5,2,2,逃げ,1
56,日本財団会長杯,1,2020-01-10,15,丸亀,9,予選,1800,4524,4718,4102,4872,4931,4215,深谷知博,北川太一,益田啓司,山下流心,木谷賢太,吉島祥之,45,20,29,14,30,47,30,65,48,9,17,27,6.70,6.80,6.67,6.78,6.83,6.79,1,2,3,4,5,6,0.18,0.24,0.17,0.16,0.16,0.16,108.9,112.4,116.2,114.7,110.2,113.1,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,5.1,14.9,9.2,5.0,2.3,15.7,72.2,18.9,6,4,7,2,14,22,7,逃げ,1
57,日本財団会長杯,1,2020-01-10,15,丸亀,10,予選特賞,1800,3282,4315,3662,4118,4417,3977,池本輝明,山崎昂介,大庭元明,宇佐見淳,服部剛,山本兼士,58,26,34,21,28,7,45,22,63,12,51,37,6.81,6.75,6.76,6.85,6.83,6.79,1,2,3,4,5,6,0.24,0.29,0.20,0.29,0.35,0.31,113.1,117.3,109.8,112.0,115.5,114.3,3,6,1,2,5,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,4.2,2.8,3.8,20.8,14.6,3.8,2.1,2.1,54.8,4.2,7,5,7,2,4,18,2,まくり差し,1
58,日本財団会長杯,1,2020-01-10,15,丸亀,11,予選選抜,1800,4269,4411,4705,4588,4116,4187,杉山裕也,沢田昭宏,吉川勇作,田中京介,川田正人,香川友尚,8,22,19,52,5,1,53,21,58,36,61,31,6.74,6.73,6.77,6.78,6.80,6.77,1,2,3,4,5,6,0.22,0.25,0.23,0.23,0.25,0.29,110.4,112.9,116.6,111.3,114.6,113.7,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.0,4.8,3.1,1.3,1.3,2.5,10.9,3.4,2,2,1,2,5,4,1,逃げ,1
59,日本財団会長杯,1,2020-01-10,15,丸亀,12,ドリーム,1800,3959,3360,4324,4391,4524,4067,坪井康晴,原田富士男,海野康志郎,松田祐季,深谷知博,永井源,48,61,50,16,45,18,6,43,34,11,30,1,6.77,6.87,6.74,6.86,6.81,6.83,1,2,3,4,5,6,0.14,0.19,0.13,0.13,0.13,0.17,109.5,114.2,117.4,111.4,112.8,112.3,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.2,3.9,5.6,5.7,2.3,7.7,18.7,42.9,27.7,3,3,3,7,14,17,10,逃げ,1
60,大阪王将徳島4店舗合同企画餃子の日杯競走,3,2020-01-10,14,鳴門,1,予選,1800,4398,3636,3518,3456,4333,2912,船岡洋一郎,坂野泰章,倉田郁美,松下潤,村田友也,尾崎鉄也,18,30,20,70,23,55,16,31,11,10,69,32,6.89,6.87,6.91,6.95,6.89,6.93,1,2,3,4,5,6,0.18,0.19,0.19,0.17,0.17,0.27,108.5,110.0,111.6,,,111.8,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.9,2.7,2.1,1.6,1.0,4.2,5.9,2.9,2,1,3,1,6,1,1,逃げ,1
61,大阪王将徳島4店舗合同企画餃子の日杯競走,3,2020-01-10,14,鳴門,2,特賞,1800,3975,3025,3444,3349,4173,4249,小野寺智洋,山口哲治,香月大介,吉田一郎,岡谷健吾,曾根孝仁,11,12,77,54,10,13,82,39,19,24,52,18,6.83,6.99,6.90,7.02,6.94,6.89,1,2,3,4,5,6,0.13,0.19,0.08,0.08,0.15,0.17,,119.5,115.4,116.9,123.1,,6,3,1,2,4,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,9.7,4.4,2.9,67.6,45.4,12.8,20.6,8.7,773.2,90.4,14,6,9,13,6,72,14,まくり差し,1
62,大阪王将徳島4店舗合同企画餃子の日杯競走,3,2020-01-10,14,鳴門,3,予選,1800,4106,3401,4592,3506,4970,3207,坂井康嗣,上田隆章,小林孝弘,宮西真昭,井町泰,田村美和,26,67,39,37,58,66,33,78,12,34,28,23,6.86,6.94,6.88,6.84,6.94,6.93,1,2,3,4,5,6,0.30,0.21,0.15,0.11,0.11,0.07,,111.0,107.6,113.1,,109.5,5,3,1,4,6,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,13.0,6.3,12.0,150.4,110.2,21.8,2.4,6.9,770.1,49.3,18,13,14,4,7,65,11,まくり差し,1
63,大阪王将徳島4店舗合同企画餃子の日杯競走,3,2020-01-10,14,鳴門,4,予選,1800,4060,3823,4359,4498,3658,5055,島田一生,本部真吾,横川聖志,宮本夏樹,阪本聖秀,眞鳥章太,69,78,16,22,28,74,27,79,60,17,21,57,6.74,6.86,6.96,6.82,6.91,6.85,1,2,3,4,5,6,0.16,0.14,0.10,0.18,0.21,0.26,,112.9,108.6,109.9,,111.7,6,4,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,3.8,1.4,1.4,13.1,11.5,3.1,8.6,17.4,119.2,43.2,5,4,4,9,13,32,14,まくり,1
64,大阪王将徳島4店舗合同企画餃子の日杯競走,3,2020-01-10,14,鳴門,5,予選,1800,3804,4317,4514,3858,4171,4329,中渡修作,木村紗友希,上條嘉嗣,織田猛,榎幸司,小松卓司,65,27,63,24,31,15,15,29,13,59,35,63,6.87,6.87,6.95,6.87,6.92,6.77,1,2,3,4,5,6,0.12,0.11,0.15,0.17,0.16,0.19,107.6,111.6,,,110.1,111.1,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.1,1.4,1.8,7.0,4.4,2.0,5.6,6.7,37.2,11.4,2,2,1,10,11,15,6,逃げ,1
65,大阪王将徳島4店舗合同企画餃子の日杯競走,3,2020-01-10,14,鳴門,6,予選,1800,4746,3994,3456,3998,3444,3853,大豆生田蒼,茶谷桜,松下潤,冨成謙児,香月大介,岩崎正哉,71,75,70,19,77,33,38,51,10,77,19,50,6.78,6.91,6.91,6.82,6.82,6.85,1,2,3,4,5,6,0.29,0.26,0.25,0.18,0.11,0.25,111.2,,,110.4,113.3,109.6,3,6,5,2,4,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,13.9,3.1,2.3,51.1,11.5,3.7,3.1,2.0,130.7,8.5,22,6,6,5,2,49,3,まくり差し,1
66,大阪王将徳島4店舗合同企画餃子の日杯競走,3,2020-01-10,14,鳴門,7,予選,1800,4618,3207,4049,2912,3025,3955,乃村康友,田村美和,荒川健太,尾崎鉄也,山口哲治,眞田英二,34,66,53,55,12,21,30,23,14,32,39,25,6.84,6.82,6.92,6.86,6.98,6.94,1,2,3,4,5,6,0.18,0.21,0.28,0.24,0.20,0.12,,111.1,113.0,113.7,,109.5,6,2,3,4,5,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,3.9,3.2,1.7,34.3,22.5,4.5,1.5,2.5,109.0,9.6,15,9,7,2,3,40,4,まくり,1
67,大阪王将徳島4店舗合同企画餃子の日杯競走,3,2020-01-10,14,鳴門,8,予選,1800,4313,4624,4173,3518,4060,4592,西村美智子,高田明,岡谷健吾,倉田郁美,島田一生,小林孝弘,51,72,10,20,69,39,62,68,52,11,27,12,6.87,6.82,6.84,6.81,6.80,6.89,1,2,3,4,5,6,0.17,0.23,0.22,0.22,0.20,0.23,,111.8,109.5,110.5,,112.7,5,3,1,2,6,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,4.7,3.4,4.4,44.0,36.1,5.3,2.0,3.3,111.8,12.8,15,9,9,3,7,40,6,まくり差し,1
68,大阪王将徳島4店舗合同企画餃子の日杯競走,3,2020-01-10,14,鳴門,9,予選,1800,4970,4329,4336,4249,4498,4302,井町泰,小松卓司,松田竜馬,曾根孝仁,宮本夏樹,西野翔太,58,15,62,13,22,38,28,63,26,18,17,75,6.93,6.78,6.89,6.80,6.80,6.97,1,2,3,5,6,4,0.14,0.14,0.26,0.16,0.14,0.21,,108.4,,113.0,110.2,111.9,5,1,6,4,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,2.7,1.5,3.5,16.2,8.3,2.8,1.8,6.2,43.6,11.4,6,4,4,1,12,15,6,まくり,0
69,大阪王将徳島4店舗合同企画餃子の日杯競走,3,2020-01-10,14,鳴門,10,特賞,1800,3142,3853,3506,3658,3636,4514,西茂登子,岩崎正哉,宮西真昭,阪本聖秀,坂野泰章,上條嘉嗣,76,33,37,28,30,63,22,50,34,21,31,13,6.77,6.78,6.96,6.82,6.91,6.83,1,2,3,4,5,6,0.14,0.14,0.15,0.11,0.14,0.14,,109.3,112.2,,111.7,113.0,5,1,3,6,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,2.0,1.2,3.8,21.1,17.1,2.8,2.1,6.3,89.8,16.2,8,9,4,3,11,36,8,まくり,1
70,大阪王将徳島4店舗合同企画餃子の日杯競走,3,2020-01-10,14,鳴門,11,特選,1800,3998,4171,3823,4398,4106,4049,冨成謙児,榎幸司,本部真吾,船岡洋一郎,坂井康嗣,荒川健太,19,31,78,18,26,53,77,35,79,16,33,14,6.77,6.95,6.86,6.87,6.90,6.87,1,2,3,4,5,6,0.14,0.17,0.25,0.22,0.25,0.32,112.9,110.5,,108.6,,112.0,4,2,6,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,4.9,5.0,1.2,19.3,6.0,2.8,7.7,4.3,55.2,11.7,6,3,3,12,7,21,5,差し,1
71,大阪王将徳島4店舗合同企画餃子の日杯競走,3,2020-01-10,14,鳴門,12,特選,1800,3349,4371,3401,3955,3994,4624,吉田一郎,西山貴浩,上田隆章,眞田英二,茶谷桜,高田明,54,17,67,21,75,72,24,73,78,25,51,68,6.88,6.79,6.82,6.80,6.83,6.77,1,2,3,4,5,6,0.19,0.12,0.19,0.18,0.18,0.25,,108.4,110.9,109.3,,111.0,6,1,3,2,5,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,3.3,2.7,7.1,10.4,7.1,1.7,1.6,5.6,36.6,8.8,4,3,3,2,9,14,4,差し,1
72,BOATBoyCUP,1,2020-01-10,12,住之江,1,予選,1800,3592,4346,4274,3153,3654,5106,橋本健造,前田健太郎,長畑友輔,前川竜次,武田光史,山崎祥,67,71,54,50,73,24,10,63,78,19,11,52,6.68,6.78,6.75,6.72,6.77,6.72,1,2,3,4,5,6,0.25,0.08,0.07,0.10,0.08,0.20,116.3,109.4,112.0,117.4,110.4,114.0,5,1,3,6,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,3.3,1.6,1.2,5.0,4.2,1.5,2.4,2.2,14.0,3.9,1,1,1,5,3,1,1,まくり,1
73,BOATBoyCUP,1,2020-01-10,12,住之江,2,予選,1800,4389,3442,4263,3945,3268,5009,伊藤喜智,宮武英司,武重雄介,橋口真樹,森竜也,大賀龍之介,74,84,36,86,82,27,90,15,14,25,35,18,6.85,6.81,6.87,6.90,6.94,6.89,1,2,3,4,5,6,0.20,0.19,0.17,0.20,0.20,0.31,109.2,110.7,111.5,115.3,112.6,116.5,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.8,2.0,1.0,2.9,2.5,1.2,2.0,1.4,7.7,3.4,1,1,1,5,2,1,2,逃げ,1
74,BOATBoyCUP,1,2020-01-10,12,住之江,3,予選,1800,3294,4162,4739,3331,4864,3361,野中義生,竹本太樹,中村晃朋,新美恵一,小川日紀太,岡部浩,76,39,85,65,23,31,74,21,83,70,76,24,6.79,6.82,6.76,6.85,6.77,6.79,1,2,3,4,5,6,0.18,0.06,0.06,0.09,0.10,0.14,116.0,110.7,109.0,111.3,115.1,112.5,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.0,1.4,2.4,12.6,11.6,3.6,1.7,3.1,24.5,5.8,7,4,6,2,5,10,3,まくり差し,1
75,BOATBoyCUP,1,2020-01-10,12,住之江,4,予選,1800,3283,4650,3979,3750,3928,3826,窪田好弘,中山雄太,杉本洋一,笠井広幸,林恵祐,村田修次,56,75,11,57,63,68,32,56,37,88,13,22,6.85,6.73,6.82,6.86,6.83,6.84,1,2,3,4,5,6,0.13,0.20,0.24,0.18,0.19,0.16,111.2,108.7,112.5,114.9,115.5,114.0,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.5,1.1,1.0,3.3,1.8,1.5,3.6,7.9,24.0,10.1,2,1,1,6,11,10,4,差し,1
76,BOATBoyCUP,1,2020-01-10,12,住之江,5,住之江ファイ,1800,4357,4516,4151,4153,4912,3981,田中和也,野口勝弘,下河誉史,佐々木巌,中山将太,今坂晃広,10,59,81,13,61,80,84,58,79,31,39,16,6.77,6.62,6.76,6.77,6.76,6.74,1,2,3,4,5,6,0.25,0.26,0.20,0.17,0.21,0.17,109.3,111.4,109.7,112.5,114.6,114.2,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.0,2.4,4.0,4.9,1.5,1.1,3.1,9.2,2.9,2,2,2,1,6,3,1,逃げ,1
77,BOATBoyCUP,1,2020-01-10,12,住之江,6,予選特別B戦,1800,4009,4812,4389,3568,3851,3988,小林一樹,西野雄貴,伊藤喜智,木村光宏,森田昭彦,古川誠之,64,88,74,38,78,21,20,82,90,92,34,38,6.77,6.76,6.83,6.92,6.83,6.92,1,2,3,4,5,6,0.13,0.17,0.19,0.16,0.20,0.22,108.9,110.0,111.9,113.7,115.9,114.2,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.4,1.3,1.3,2.1,1.5,1.3,3.9,3.1,8.1,3.8,1,1,1,8,6,1,2,逃げ,1
78,BOATBoyCUP,1,2020-01-10,12,住之江,7,予選,1800,4346,4374,4601,3294,4626,3841,前田健太郎,永田義紘,森野正弘,野中義生,伊藤紘章,佐々木和伸,71,28,16,76,55,20,63,12,53,74,81,89,6.83,6.82,6.79,6.80,6.83,6.73,1,2,3,4,6,5,0.17,0.10,0.13,0.12,0.16,0.14,110.2,110.7,112.9,113.1,116.4,111.2,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.1,1.7,3.0,11.2,16.0,3.2,1.5,6.6,35.4,13.9,5,4,7,1,9,13,6,逃げ,0
79,BOATBoyCUP,1,2020-01-10,12,住之江,8,トワイライト,1800,2878,3283,3989,3554,4263,4727,富山弘幸,窪田好弘,熊本英一,仲口博崇,武重雄介,安部慎一,19,56,69,70,36,33,68,32,64,33,14,29,6.81,6.92,6.85,6.84,6.94,6.92,1,2,4,3,5,6,0.15,0.15,0.17,0.17,0.14,0.15,109.6,113.1,111.9,108.5,113.3,113.6,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,4.2,1.0,1.0,8.0,1.2,1.2,3.5,2.6,37.6,5.1,4,1,1,7,5,16,3,まくり差し,0
80,BOATBoyCUP,1,2020-01-10,12,住之江,9,予選,1800,4683,3331,4153,3268,4583,3153,向井田直弥,新美恵一,佐々木巌,森竜也,古田祐貴,前川竜次,83,65,13,82,22,50,27,70,31,35,59,19,6.79,6.80,6.81,6.85,6.81,6.85,1,2,6,3,4,5,0.11,0.16,0.29,0.19,0.21,0.27,113.3,111.5,114.1,108.4,110.0,113.6,4,3,6,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,7.4,1.9,3.4,46.1,23.0,4.5,2.4,3.4,92.9,8.4,15,8,7,3,4,31,4,まくり,0
81,BOATBoyCUP,1,2020-01-10,12,住之江,10,予選特別B戦,1800,3654,3988,3361,4151,4467,3442,武田光史,古川誠之,岡部浩,下河誉史,渡邉俊介,宮武英司,73,21,31,81,58,84,11,38,24,79,69,15,6.81,6.76,6.80,6.83,6.81,6.78,1,2,3,4,5,6,0.30,0.14,0.21,0.23,0.19,0.21,115.7,108.9,110.4,113.6,111.7,114.8,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.8,1.5,3.3,44.8,36.6,5.4,2.6,12.2,301.5,47.1,10,8,7,3,14,51,15,まくり,1
