,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第30回グランドチャンピオン,4,2020-06-26,17,宮島,7,予選,1800,3984,4052,3946,4074,3783,3721,坂口周,興津藍,赤岩善生,柳沢一,瓜生正義,守田俊介,15,27,68,46,23,28,58,53,67,56,66,38,6.67,6.69,6.64,6.69,6.65,6.72,1,2,3,4,5,6,0.13,0.23,0.18,0.21,0.20,0.17,109.6,112.2,113.7,115.3,113.5,111.0,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.3,3.9,21.8,17.7,3.3,1.6,6.9,83.6,19.1,11,8,6,1,14,35,11,逃げ,1
42,第30回グランドチャンピオン,4,2020-06-26,17,宮島,8,予選,1800,4095,4344,3557,4290,4686,3744,福来剛,新田雄史,太田和美,稲田浩二,丸野一樹,徳増秀樹,69,34,43,11,58,45,27,69,49,52,25,40,6.66,6.64,6.65,6.71,6.66,6.56,1,2,4,5,6,3,0.13,0.15,0.21,0.19,0.19,0.12,115.6,119.2,,121.6,124.3,113.8,2,3,6,4,5,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,2.0,1.0,1.0,7.4,3.0,1.7,1.4,2.1,18.0,3.7,3,1,2,1,4,3,1,まくり差し,0
43,第30回グランドチャンピオン,4,2020-06-26,17,宮島,9,予選,1800,4831,3573,3942,4397,4266,4502,羽野直也,前本泰和,寺田祥,西村拓也,長田頼宗,遠藤エミ,20,33,16,54,62,64,68,37,26,23,34,72,6.66,6.63,6.69,6.63,6.68,6.66,1,2,3,4,5,6,0.06,0.07,0.13,0.16,0.20,0.15,109.6,111.0,113.5,112.1,114.9,115.3,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.0,3.4,2.2,1.2,1.4,1.7,8.1,3.5,1,1,1,2,3,1,1,逃げ,1
44,第30回グランドチャンピオン,4,2020-06-26,17,宮島,10,予選,1800,3897,4444,4061,4391,3959,4075,白井英治,桐生順平,萩原秀人,松田祐季,坪井康晴,中野次郎,38,35,63,49,31,59,47,17,29,50,45,63,6.65,6.73,6.70,6.73,6.61,6.64,1,2,3,4,5,6,0.10,0.09,0.07,0.13,0.14,0.30,110.6,111.7,113.4,114.3,114.4,115.1,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.0,2.8,1.6,1.7,2.9,3.8,8.4,4.1,1,1,2,6,7,2,2,逃げ,1
45,第30回グランドチャンピオン,4,2020-06-26,17,宮島,11,予選,1800,4028,3960,4052,4503,4418,4504,田村隆信,菊地孝平,興津藍,上野真之介,茅原悠紀,前田将太,47,51,27,72,13,60,59,36,53,13,62,65,6.58,6.58,6.62,6.60,6.69,6.73,1,2,3,4,5,6,0.09,0.10,0.13,0.11,0.17,0.15,109.0,110.7,112.8,110.2,113.1,115.5,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.1,1.0,1.4,4.8,3.0,1.7,1.4,1.4,9.2,2.6,2,1,3,2,1,2,1,逃げ,1
46,第30回グランドチャンピオン,4,2020-06-26,17,宮島,12,予選,1800,4320,4371,3721,3415,4350,4168,峰竜太,西山貴浩,守田俊介,松井繁,篠崎元志,石野貴之,50,21,28,42,44,48,15,48,38,44,12,61,6.57,6.60,6.68,6.62,6.65,6.59,1,2,3,4,5,6,0.13,0.11,0.09,0.08,0.10,0.17,109.3,110.8,113.9,112.6,113.4,117.7,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.3,3.1,2.5,2.1,2.4,8.2,10.4,6.6,2,2,2,3,9,5,4,逃げ,1
47,大阪スポーツ杯,4,2020-06-26,16,児島,1,朝得ガァ〜コ,1800,3499,4708,4722,4232,5067,3561,市川哲也,半田尚也,竹野未華,笠雅雄,山田真聖,池田真治,55,27,50,36,22,26,54,49,42,56,61,34,6.78,6.80,6.77,6.89,6.83,6.78,1,2,3,4,5,6,0.26,0.21,0.20,0.19,0.20,0.16,116.8,,121.3,,124.2,118.1,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.0,2.8,7.7,14.8,3.1,2.9,13.0,60.0,27.4,4,5,4,3,12,16,8,逃げ,1
48,大阪スポーツ杯,4,2020-06-26,16,児島,2,予選,1800,4841,4749,3879,3338,3081,3295,高橋悠花,山口貢輝,中村格,出本正博,岡本慎治,濱村芳宏,29,65,60,13,28,43,36,53,52,72,12,60,6.75,6.81,6.73,6.78,6.76,6.75,1,2,6,3,4,5,0.31,0.27,0.15,0.24,0.13,0.14,,114.8,112.2,113.6,110.8,,5,4,2,3,1,6,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,9.3,1.6,1.0,31.4,8.0,2.9,5.5,2.8,122.4,30.4,14,5,6,12,4,54,16,まくり,0
49,大阪スポーツ杯,4,2020-06-26,16,児島,3,予選,1800,4882,4200,3904,3890,4812,3616,瀧川千依,早川尚人,森貴洋,小宮淳史,西野雄貴,中村真,47,21,30,40,61,31,57,62,67,24,46,16,6.73,6.82,6.72,6.78,6.78,6.83,1,2,3,4,5,6,0.24,0.20,0.19,0.15,0.16,0.23,109.7,111.2,,115.0,112.7,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,5.2,5.9,5.9,24.6,16.1,8.4,6.8,3.9,108.3,35.8,14,8,14,13,7,56,15,逃げ,1
50,大阪スポーツ杯,4,2020-06-26,16,児島,4,予選,1800,4441,4126,3617,3456,3541,3747,末永由楽,吉本玲緒,竹田広樹,松下潤,三嶌誠司,國崎良春,16,48,18,35,44,68,25,37,11,59,33,47,6.75,6.68,6.70,6.75,6.81,6.76,1,2,3,5,4,6,0.13,0.15,0.20,0.19,0.15,0.20,109.6,113.3,,114.4,110.4,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.2,1.6,3.8,2.7,1.3,1.3,2.7,10.3,3.2,2,2,1,2,4,3,1,逃げ,0
51,大阪スポーツ杯,4,2020-06-26,16,児島,5,日替艇食戦,1800,4017,4065,4300,3435,4722,5146,向井美鈴,金田幸子,加藤綾,寺田千恵,竹野未華,野田彩加,39,53,62,34,50,38,44,64,45,43,42,50,6.73,6.77,6.82,6.85,6.82,6.86,1,2,3,4,5,6,0.12,0.27,0.09,0.18,0.11,0.12,110.4,113.7,111.9,112.9,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.2,1.0,1.4,12.0,14.6,2.0,1.2,5.2,27.3,4.4,4,4,4,1,8,10,2,逃げ,1
52,大阪スポーツ杯,4,2020-06-26,16,児島,6,昼得クラリス,1800,4351,4410,3742,4009,3338,4187,里岡右貴,井上大輔,宮地秀祈,小林一樹,出本正博,香川友尚,32,58,46,42,13,20,14,18,21,15,72,71,6.71,6.75,6.78,6.82,6.77,6.80,1,3,2,4,5,6,0.15,0.14,0.17,0.17,0.15,0.23,110.8,112.6,111.5,,113.3,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.1,2.0,2.7,4.5,2.0,1.0,2.6,7.3,1.9,2,2,3,1,4,3,1,逃げ,0
53,大阪スポーツ杯,4,2020-06-26,16,児島,7,予選,1800,4126,4427,3561,3879,3439,3892,吉本玲緒,秦英悟,池田真治,中村格,大平誉史明,草場康幸,48,15,26,60,23,45,37,29,34,52,58,17,6.64,6.69,6.83,6.81,6.86,6.82,1,2,3,4,5,6,0.11,0.15,0.22,0.27,0.26,0.31,111.3,109.9,113.1,,113.7,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.5,1.1,1.1,2.8,1.5,1.2,4.2,2.2,11.4,4.2,2,1,1,9,3,3,2,差し,1
54,大阪スポーツ杯,4,2020-06-26,16,児島,8,予選,1800,3617,4232,3723,4370,3462,3904,竹田広樹,笠雅雄,白井弘文,山口達也,竹上真司,森貴洋,18,36,51,19,52,30,11,56,73,31,27,67,6.82,6.89,6.81,6.87,6.88,6.89,1,2,3,4,5,6,0.29,0.27,0.10,0.13,0.12,0.16,,,110.8,111.9,113.3,114.5,5,6,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,19.0,3.1,1.3,53.6,15.5,1.8,5.7,1.8,127.4,18.8,13,7,3,11,2,42,7,まくり,1
55,大阪スポーツ杯,4,2020-06-26,16,児島,9,特賞,1800,3541,4009,3890,4017,4749,4708,三嶌誠司,小林一樹,小宮淳史,向井美鈴,山口貢輝,半田尚也,44,42,40,39,65,27,33,15,24,44,53,49,6.73,6.77,6.84,6.79,6.84,6.83,1,2,3,4,5,6,0.11,0.17,0.20,0.22,0.21,0.28,109.8,114.0,111.0,113.1,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.5,3.1,2.1,1.5,1.1,1.6,5.4,2.6,1,1,2,1,3,1,1,逃げ,1
56,大阪スポーツ杯,4,2020-06-26,16,児島,10,特賞,1800,4812,3564,4069,3742,5146,4441,西野雄貴,桑原啓,山本修一,宮地秀祈,野田彩加,末永由楽,61,67,63,46,38,16,46,30,40,21,50,25,6.72,6.78,6.80,6.84,6.81,6.83,1,2,3,4,6,5,0.12,0.13,0.10,0.11,0.17,0.13,110.2,114.1,113.6,112.2,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,6.3,5.7,3.9,4.5,1.5,2.5,15.7,3.9,3,3,6,2,4,6,2,逃げ,0
57,大阪スポーツ杯,4,2020-06-26,16,児島,11,特選,1800,3435,3616,3456,3295,4427,4410,寺田千恵,中村真,松下潤,濱村芳宏,秦英悟,井上大輔,34,31,35,43,15,58,43,16,59,60,29,18,6.75,6.80,6.76,6.78,6.70,6.79,1,2,3,4,5,6,0.20,0.21,0.25,0.24,0.16,0.18,109.5,113.1,,,111.6,114.2,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.2,1.0,1.1,2.5,1.9,1.1,1.1,2.5,7.6,2.6,1,1,1,2,3,1,1,逃げ,1
58,大阪スポーツ杯,4,2020-06-26,16,児島,12,記者選抜,1800,4370,3439,3081,4065,3499,4200,山口達也,大平誉史明,岡本慎治,金田幸子,市川哲也,早川尚人,19,23,28,53,55,21,31,58,12,64,54,62,6.78,6.87,6.83,6.78,6.79,6.83,1,2,3,6,4,5,0.16,0.20,0.21,0.18,0.18,0.17,110.1,,114.2,112.4,111.4,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,4.5,3.7,3.2,1.4,2.9,7.1,17.8,6.8,2,2,1,4,8,8,4,逃げ,0
59,スカパー!・JLC杯ルーキーシリーズ第10戦,3,2020-06-26,14,鳴門,1,予選,1800,4848,4873,4917,4839,4968,5083,仲谷颯仁,蒲原健太,岩橋裕馬,四宮与寛,宮崎光基,柳瀬幹太,30,60,18,17,12,71,55,81,26,12,53,71,6.85,6.91,6.82,6.90,6.93,6.83,1,2,3,4,5,6,0.15,0.11,0.17,0.12,0.14,0.19,109.9,111.7,115.0,113.5,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.5,3.0,3.2,2.8,1.6,1.0,1.8,5.9,2.3,2,2,3,1,4,2,1,抜き,1
60,スカパー!・JLC杯ルーキーシリーズ第10戦,3,2020-06-26,14,鳴門,2,特賞,1800,4946,4561,5032,4888,5026,4939,船越健吾,藤山翔大,谷口知優,金児隆太,安河内健,宮之原輝紀,28,23,78,20,31,58,63,19,62,79,67,78,6.79,6.73,6.78,6.71,6.80,6.74,1,2,3,4,5,6,0.09,0.31,0.25,0.18,0.16,0.22,115.1,114.2,,,111.0,112.3,4,3,6,5,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,9.6,4.9,3.5,32.7,15.0,2.9,2.0,1.7,64.9,7.9,15,6,5,3,2,27,3,まくり,1
61,スカパー!・JLC杯ルーキーシリーズ第10戦,3,2020-06-26,14,鳴門,3,予選,1800,4737,4685,4944,4985,4991,4809,竹井貴史,島村隆幸,田代達也,井本昌也,宗行治哉,外崎悟,10,57,24,75,54,84,20,54,76,21,34,35,6.72,6.81,6.75,6.81,6.92,6.84,1,2,3,4,5,6,0.13,0.07,0.09,0.19,0.21,0.21,111.6,110.1,,113.2,110.9,,3,1,6,4,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,1.3,1.0,1.6,20.9,21.6,3.4,1.2,3.9,76.2,4.3,9,9,6,1,8,17,3,まくり,1
62,スカパー!・JLC杯ルーキーシリーズ第10戦,3,2020-06-26,14,鳴門,4,予選,1800,4817,4960,4850,5035,5012,4821,渡邉翼,黒野元基,野中一平,櫻井優,加倉侑征,妻鳥晋也,70,38,56,39,35,33,80,64,17,24,10,65,6.73,6.79,6.82,6.86,6.78,6.75,1,2,3,4,5,6,0.19,0.13,0.10,0.18,0.10,0.21,111.9,110.5,111.3,,,112.0,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.5,2.0,1.0,8.0,7.9,1.8,1.5,1.6,19.1,2.3,4,3,4,1,3,5,1,差し,1
63,スカパー!・JLC杯ルーキーシリーズ第10戦,3,2020-06-26,14,鳴門,5,予選,1800,4857,4925,4926,4835,4873,4826,加藤翔馬,森悠稀,吉川貴仁,橋本明,蒲原健太,井上一輝,25,51,83,15,60,55,30,28,70,36,81,59,6.89,6.81,6.77,6.90,6.85,6.78,1,2,3,5,6,4,0.11,0.14,0.16,0.16,0.11,0.17,109.8,110.9,113.0,,,113.4,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.8,2.0,1.3,6.7,5.5,1.6,1.4,1.3,18.9,4.8,2,3,3,2,1,4,3,逃げ,0
64,スカパー!・JLC杯ルーキーシリーズ第10戦,3,2020-06-26,14,鳴門,6,予選,1800,5026,4968,4868,4856,4931,4949,安河内健,宮崎光基,松本峻,豊田健士郎,木谷賢太,横田貴満,31,12,68,62,61,72,67,53,61,11,60,69,6.75,6.92,6.76,6.75,6.78,6.78,1,2,3,4,5,6,-0.03,0.18,0.21,-0.01,0.03,0.09,,116.2,112.1,,110.8,114.9,5,4,2,6,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,2.3,1.3,1.2,6.6,4.9,1.1,1.4,1.6,9.1,3.0,3,3,1,3,4,2,2,恵まれ,1
65,スカパー!・JLC杯ルーキーシリーズ第10戦,3,2020-06-26,14,鳴門,7,予選,1800,5032,4816,4839,4809,5008,5022,谷口知優,村松修二,四宮与寛,外崎悟,羽野諒,伊藤尚汰,78,64,17,84,76,14,62,56,12,35,18,14,6.77,6.76,6.84,6.77,6.82,6.73,1,2,3,4,5,6,0.17,0.19,0.13,0.19,0.14,0.13,112.2,108.8,110.2,,113.5,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.8,2.7,5.5,3.0,1.7,1.2,3.6,5.8,15.4,4.6,1,1,1,5,10,4,2,まくり,1
66,スカパー!・JLC杯ルーキーシリーズ第10戦,3,2020-06-26,14,鳴門,8,予選,1800,5089,4821,4851,4917,4737,4836,前田翔,妻鳥晋也,関浩哉,岩橋裕馬,竹井貴史,大谷健太,73,33,22,18,10,81,77,65,51,26,20,13,6.74,6.77,6.76,6.76,6.76,6.67,1,2,3,4,5,6,0.31,0.27,0.16,0.11,0.20,0.22,,113.5,108.7,110.0,111.0,,5,4,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,3.2,1.3,2.3,25.0,29.3,3.3,1.4,26.5,66.8,15.5,11,7,5,1,14,29,5,まくり,1
67,スカパー!・JLC杯ルーキーシリーズ第10戦,3,2020-06-26,14,鳴門,9,予選,1800,4944,4928,5012,4857,4848,5106,田代達也,栗城匠,加倉侑征,加藤翔馬,仲谷颯仁,山崎祥,24,36,35,25,30,50,76,33,10,30,55,39,6.68,6.79,6.75,6.78,6.83,6.79,1,2,3,4,5,6,0.19,0.19,0.17,0.19,0.23,0.22,,114.6,,120.5,116.0,,4,1,5,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,1.7,1.5,1.3,5.3,1.6,1.0,1.3,2.3,11.7,4.5,1,1,1,2,5,1,2,差し,1
68,スカパー!・JLC杯ルーキーシリーズ第10戦,3,2020-06-26,14,鳴門,10,特賞,1800,4867,4991,4931,4926,4817,4772,松山靖,宗行治哉,木谷賢太,吉川貴仁,渡邉翼,石丸海渡,69,54,61,83,70,21,29,34,60,70,80,72,6.78,6.78,6.81,6.80,6.78,6.69,1,5,2,3,6,4,0.35,0.39,0.41,0.28,0.41,0.32,,113.3,114.3,,111.3,110.1,5,3,4,6,2,1,6,6,5,6-5,5-6,5-6,2-6,2-5,6-5-2,2-5-6,2.0,6.1,12.6,12.2,12.3,6.2,3.3,3.3,75.1,26.5,5,3,11,4,5,34,14,まくり,0
69,スカパー!・JLC杯ルーキーシリーズ第10戦,3,2020-06-26,14,鳴門,11,特選,1800,4852,4826,4985,4561,4868,4816,川原祐明,井上一輝,井本昌也,藤山翔大,松本峻,村松修二,79,55,75,23,68,64,58,59,21,19,61,56,6.76,6.77,6.83,6.80,6.80,6.74,1,3,4,5,6,2,0.09,0.07,0.09,0.07,0.19,0.14,107.4,111.1,,112.4,,110.0,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.7,1.5,1.3,4.5,3.1,1.3,1.9,2.3,10.0,3.0,1,1,1,3,4,1,1,逃げ,0
70,スカパー!・JLC杯ルーキーシリーズ第10戦,3,2020-06-26,14,鳴門,12,特選,1800,4851,4939,4856,4960,4685,4925,関浩哉,宮之原輝紀,豊田健士郎,黒野元基,島村隆幸,森悠稀,22,58,62,38,57,51,51,78,11,64,54,28,6.73,6.75,6.72,6.71,6.71,6.69,1,2,3,4,5,6,0.16,0.15,0.26,0.10,0.09,0.01,112.3,,,109.9,108.3,111.6,4,6,5,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,9.8,2.2,2.9,24.7,10.9,2.7,12.5,8.0,71.5,16.1,9,5,4,14,11,27,7,まくり差し,1
71,日本財団会長杯,6,2020-06-26,11,琵琶湖,1,びわこ幕開け,1800,4396,4902,3905,3875,4145,4662,大田直弥,山川雄大,天野友和,廣中良一,小澤学,片山雅雄,37,58,22,25,32,67,66,70,69,24,22,11,6.81,6.79,6.83,6.70,6.84,6.76,1,2,3,4,5,6,0.20,0.21,0.18,0.17,0.21,0.25,111.1,,113.6,115.4,112.2,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,3.3,25.1,15.3,3.2,1.6,6.7,58.4,7.1,8,5,5,2,9,18,4,逃げ,1
72,日本財団会長杯,6,2020-06-26,11,琵琶湖,2,一般戦,1800,4846,3642,4058,3880,4712,5065,佐藤駿介,大塚浩二,野末智一,浅見宗孝,冨好祐真,伊久間陽優,63,30,38,18,34,13,60,38,26,19,57,32,6.69,6.69,6.77,6.74,6.71,6.78,1,2,3,4,5,6,0.15,0.20,0.30,0.16,0.12,0.12,110.7,115.7,,112.1,114.4,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.8,1.8,1.5,9.3,7.2,3.0,3.4,4.4,44.3,26.1,4,3,3,6,9,16,9,逃げ,1
73,日本財団会長杯,6,2020-06-26,11,琵琶湖,3,一般戦,1800,4572,3889,3895,4581,3376,4146,渡部悟,須藤隆雄,堀本裕也,吉村誠,萩原善行,柳橋宏紀,33,44,20,28,21,40,33,31,62,23,72,14,6.81,6.75,6.69,6.71,6.63,6.70,1,2,3,4,5,6,0.16,0.20,0.16,0.20,0.21,0.25,111.4,114.3,112.5,115.4,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,2.1,8.1,3.5,3.0,1.3,2.0,3.3,12.2,5.6,1,2,1,4,7,3,2,逃げ,1
74,日本財団会長杯,6,2020-06-26,11,琵琶湖,4,一般戦,1800,3315,3965,4389,3303,3881,4103,広瀬聖仁,北中元樹,伊藤喜智,渡辺豊,浦上拓也,山崎善庸,14,36,19,11,26,17,35,17,68,67,16,27,6.72,6.69,6.67,6.74,6.75,6.82,1,2,3,4,5,6,0.23,0.24,0.25,0.26,0.24,0.35,110.9,115.7,112.8,,,114.0,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.2,1.6,11.2,11.1,3.5,17.9,9.3,166.6,62.3,5,3,3,14,11,55,12,逃げ,1
75,日本財団会長杯,6,2020-06-26,11,琵琶湖,5,ゴゴイチびわ,1800,4308,4587,4270,4902,5061,3281,河村了,木田峰由季,岸本雄貴,山川雄大,中村駿平,塚本太二郎,41,27,24,58,35,23,34,61,65,70,12,21,6.69,6.83,6.79,6.71,6.77,6.71,1,2,3,4,5,6,0.24,0.25,0.29,0.30,0.33,0.38,111.3,112.8,,113.8,115.7,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.0,1.3,1.0,1.4,1.8,1.8,4.2,2.4,1,1,1,3,3,2,2,逃げ,1
76,日本財団会長杯,6,2020-06-26,11,琵琶湖,6,スゴ6!びわ,1800,4131,4712,3882,4230,3905,4034,原豊土,冨好祐真,新田智彰,濱崎直矢,天野友和,西原明生,29,34,59,57,22,39,20,57,30,73,69,63,6.69,6.72,6.67,6.68,6.68,6.79,1,2,3,4,5,6,0.35,0.42,0.33,0.29,0.29,0.30,115.0,,111.8,,114.5,116.7,3,5,1,6,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,9.8,4.5,7.5,61.2,43.1,5.4,1.5,3.7,221.1,8.6,12,9,8,1,7,40,4,まくり差し,1
77,日本財団会長杯,6,2020-06-26,11,琵琶湖,7,一般戦,1800,4366,3895,4049,4662,5065,3889,前沢丈史,堀本裕也,荒川健太,片山雅雄,伊久間陽優,須藤隆雄,66,20,16,67,13,44,36,62,28,11,32,31,6.72,6.74,6.76,6.79,6.79,6.76,1,2,3,4,6,5,0.07,0.14,0.15,0.27,0.12,0.26,110.7,111.7,112.8,,,114.7,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.3,3.6,2.4,2.9,1.3,1.0,1.3,4.5,1.6,2,2,3,1,2,2,1,逃げ,0
78,日本財団会長杯,6,2020-06-26,11,琵琶湖,8,一般戦,1800,3654,4145,3880,3376,3875,5061,武田光史,小澤学,浅見宗孝,萩原善行,廣中良一,中村駿平,12,32,18,21,25,35,13,22,39,72,24,12,6.79,6.80,6.73,6.66,6.67,6.70,1,2,3,4,5,6,0.20,0.28,0.17,0.24,0.23,0.17,111.0,114.5,,113.6,115.1,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.1,2.6,6.5,5.4,2.0,1.8,3.4,23.5,9.5,3,3,3,2,7,10,5,逃げ,1
79,日本財団会長杯,6,2020-06-26,11,琵琶湖,9,ビナちゃん特,1800,4581,4146,3315,4058,3882,3303,吉村誠,柳橋宏紀,広瀬聖仁,野末智一,新田智彰,渡辺豊,28,40,14,38,59,11,23,14,35,26,30,67,6.76,6.75,6.71,6.72,6.66,6.72,1,2,3,4,5,6,0.17,0.21,0.24,0.22,0.22,0.30,113.9,110.9,113.5,112.0,,,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,3.3,4.5,6.2,42.9,26.2,4.7,8.1,7.4,204.2,45.1,17,9,6,10,9,71,15,差し,1
80,日本財団会長杯,6,2020-06-26,11,琵琶湖,10,選抜戦,1800,4230,4366,4572,4587,3965,4846,濱崎直矢,前沢丈史,渡部悟,木田峰由季,北中元樹,佐藤駿介,57,66,33,27,36,63,73,36,33,61,17,60,6.76,6.73,6.81,6.74,6.83,6.76,1,2,3,4,5,6,0.11,0.15,0.13,0.43,0.20,0.52,109.7,114.7,113.4,,111.8,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.4,1.6,8.3,16.8,14.5,4.9,2.4,11.1,71.7,15.8,5,6,6,3,12,21,7,逃げ,1
81,日本財団会長杯,6,2020-06-26,11,琵琶湖,11,選抜戦,1800,4049,3654,4131,3642,4308,4396,荒川健太,武田光史,原豊土,大塚浩二,河村了,大田直弥,16,12,29,30,41,37,28,13,20,38,34,66,6.77,6.77,6.67,6.72,6.68,6.82,1,2,3,4,5,6,0.25,0.22,0.20,0.46,0.22,0.40,109.8,112.4,114.9,,111.3,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.9,14.2,5.6,3.8,1.8,1.3,3.0,15.0,3.6,3,3,2,1,6,6,1,逃げ,1
82,日本財団会長杯,6,2020-06-26,11,琵琶湖,12,優勝戦,1800,4033,4335,4134,3888,4604,3813,伊藤将吉,若林将,杉山貴博,山本英志,岩瀬裕亮,佐藤大介,15,43,61,31,60,45,64,29,25,15,58,59,6.72,6.80,6.69,6.75,6.72,6.71,1,2,3,4,5,6,0.17,0.18,0.19,0.18,0.15,0.14,110.7,112.6,111.8,,109.1,,2,4,3,6,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,16.9,3.9,1.0,37.5,9.8,2.5,5.4,1.9,160.7,7.9,11,4,3,10,2,45,4,まくり差し,1
83,マクール杯,3,2020-06-26,10,三国,1,みくにあさイ,1800,4136,4563,4023,4953,5114,3730,江夏満,齋藤真之,柴田友和,尾上雅也,小林孝彰,塩崎優司,19,14,56,17,40,64,16,69,27,70,67,35,6.73,6.74,6.73,6.72,6.74,6.79,1,2,3,4,6,5,0.14,0.13,0.21,0.14,0.16,0.18,109.2,114.5,113.1,,,111.2,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.0,2.7,5.8,5.6,2.2,2.0,6.5,17.8,6.3,4,4,4,3,10,11,6,逃げ,0
