,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,京極賞開設68周年記念競走,5,2020-10-15,15,丸亀,3,一般,1800,15:47,4782,3940,4537,4459,4512,4384,浜崎準也,飯山泰,渡邉和将,片岡雅裕,高野哲史,鶴本崇文,岡山,東京,岡山,香川,兵庫,大阪,B1,A1,A1,A1,A1,A1,33,42,30,34,31,35,49,52,51,51,51,51,6.02,6.45,6.86,6.73,7.12,6.24,42.86,48.76,55.24,51.67,59.26,41.80,5.56,6.78,6.15,7.59,7.14,6.80,48.72,62.96,41.18,61.50,57.14,50.00,48,49,28,17,53,32,27.36,32.64,29.74,29.02,38.61,31.63,3,54,48,10,1,16,25.53,28.89,34.62,43.75,48.65,30.77
39,京極賞開設68周年記念競走,5,2020-10-15,15,丸亀,4,一般,1800,16:19,4040,3737,4387,4910,4261,4734,廣瀬将亨,上平真二,平山智加,中村泰平,岡祐臣,安河内将,兵庫,広島,香川,愛知,三重,佐賀,A1,A1,A1,A1,A1,A1,41,46,35,24,36,30,55,53,45,52,53,49,6.48,7.35,7.17,5.89,6.61,6.16,47.15,56.59,58.18,36.00,45.61,39.58,7.35,8.33,6.28,4.75,5.30,6.83,60.00,88.89,46.34,12.50,36.36,55.56,64,37,7,43,44,26,38.35,45.88,44.02,30.93,37.50,37.50,51,34,47,8,62,33,34.00,25.00,44.44,56.25,30.77,42.55
40,京極賞開設68周年記念競走,5,2020-10-15,15,丸亀,5,一般,1800,16:51,4136,4428,4184,4352,3541,4885,江夏満,有賀達也,渡邊雄一,下條雄太,三嶌誠司,大山千広,福岡,埼玉,大阪,長崎,香川,福岡,A1,A1,A1,A1,A1,A1,40,35,34,34,52,24,53,51,49,53,53,47,6.72,6.61,6.19,7.28,6.82,6.68,46.09,51.06,42.11,54.55,53.17,44.72,7.00,5.89,5.47,6.38,6.58,7.16,47.37,37.14,36.67,46.15,47.77,52.63,66,55,5,10,13,59,32.99,42.86,36.76,37.11,27.98,36.00,45,26,15,11,64,14,25.00,45.65,46.67,39.53,30.23,44.00
41,京極賞開設68周年記念競走,5,2020-10-15,15,丸亀,6,一般,1800,17:23,4013,4083,4739,3256,3578,4537,中島孝平,福島勇樹,中村晃朋,三角哲男,塩田雄一,渡邉和将,福井,東京,香川,東京,香川,岡山,A1,A1,A1,A1,B1,A1,40,41,28,53,47,30,50,51,51,50,50,51,7.57,7.03,5.79,6.96,4.36,6.86,59.09,55.46,40.22,55.36,25.42,55.24,6.27,5.30,6.39,7.30,5.44,6.15,31.71,40.00,46.21,55.56,31.90,41.18,8,25,54,16,57,28,40.43,28.13,28.86,34.74,27.04,29.74,40,56,35,55,29,48,34.09,34.04,40.43,29.27,20.83,34.62
42,京極賞開設68周年記念競走,5,2020-10-15,15,丸亀,7,一般,1800,17:55,3940,4512,4522,3713,4288,4052,飯山泰,高野哲史,古澤光紀,伊藤誠二,永田啓二,興津藍,東京,兵庫,福岡,愛知,福岡,徳島,A1,A1,A1,A1,A1,A1,42,31,32,46,36,39,52,51,53,52,54,51,6.45,7.12,7.18,6.43,6.52,8.10,48.76,59.26,60.00,45.45,46.97,65.71,6.78,7.14,7.47,6.79,5.83,6.90,62.96,57.14,63.16,48.28,36.11,48.72,49,53,22,38,58,63,32.64,38.61,31.84,42.27,42.33,29.38,54,1,23,28,32,59,28.89,48.65,26.67,37.50,46.94,32.61
43,京極賞開設68周年記念競走,5,2020-10-15,15,丸亀,8,一般,1800,18:28,4387,4384,4276,4040,4140,4184,平山智加,鶴本崇文,鈴木勝博,廣瀬将亨,梶野学志,渡邊雄一,香川,大阪,愛知,兵庫,東京,大阪,A1,A1,A1,A1,A1,A1,35,35,37,41,39,34,45,51,52,55,52,49,7.17,6.24,6.83,6.48,6.61,6.19,58.18,41.80,57.41,47.15,52.88,42.11,6.28,6.80,6.00,7.35,6.33,5.47,46.34,50.00,44.44,60.00,52.50,36.67,7,32,62,64,11,5,44.02,31.63,31.96,38.35,36.32,36.76,47,16,36,51,24,15,44.44,30.77,40.91,34.00,39.13,46.67
44,京極賞開設68周年記念競走,5,2020-10-15,15,丸亀,9,準優勝戦,1800,19:03,4418,3854,4361,4337,4030,3960,茅原悠紀,吉川元浩,柳生泰二,平本真之,森高一真,菊地孝平,岡山,兵庫,山口,愛知,香川,静岡,A1,A1,A1,A1,A1,A1,33,48,35,36,42,42,55,52,52,54,50,54,7.67,7.56,6.60,7.50,6.98,7.39,47.31,56.48,49.61,56.41,46.90,44.66,8.75,7.56,6.86,6.93,7.25,8.38,37.50,33.33,59.09,53.57,55.43,56.25,46,21,47,50,27,20,43.46,33.82,45.92,38.42,31.19,36.84,17,20,49,66,43,53,28.26,24.49,26.53,31.82,39.53,27.91
45,京極賞開設68周年記念競走,5,2020-10-15,15,丸亀,10,準優勝戦,1800,19:39,4320,4350,3388,4342,3849,4166,峰竜太,篠崎元志,今垣光太,谷野錬志,中岡正彦,吉田拡郎,佐賀,福岡,福井,静岡,香川,岡山,A1,A1,A1,A1,A1,A1,35,34,51,36,42,38,50,51,51,54,52,52,8.88,7.49,7.06,6.55,6.21,7.03,73.39,48.76,43.75,45.45,46.97,45.65,8.26,8.35,0.00,0.00,6.60,7.00,64.71,75.00,0.00,0.00,50.83,44.44,51,39,31,61,56,30,35.47,35.42,48.02,37.44,30.41,31.50,61,58,60,38,44,52,31.11,36.00,40.91,45.45,45.45,27.66
46,京極賞開設68周年記念競走,5,2020-10-15,15,丸亀,11,準優勝戦,1800,20:16,3779,3415,4024,4305,3622,4044,原田幸哉,松井繁,井口佳典,金子拓矢,山崎智也,湯川浩司,長崎,大阪,三重,群馬,群馬,大阪,A1,A1,A1,A1,A1,A1,44,50,43,37,46,41,52,51,51,51,52,50,6.84,7.69,7.97,6.28,7.03,7.56,50.60,53.78,56.38,41.90,52.68,50.00,7.41,6.85,8.68,6.25,6.59,7.56,52.94,38.46,63.16,45.00,37.50,56.25,65,1,34,24,19,29,48.96,44.44,44.21,30.46,40.54,35.75,65,13,5,39,31,19,46.00,40.43,36.36,40.00,36.73,31.82
47,京極賞開設68周年記念競走,5,2020-10-15,15,丸亀,12,一般,1800,20:45,4459,4910,4885,4013,3737,4352,片岡雅裕,中村泰平,大山千広,中島孝平,上平真二,下條雄太,香川,愛知,福岡,福井,広島,長崎,A1,A1,A1,A1,A1,A1,34,24,24,40,46,34,51,52,47,50,53,53,6.73,5.89,6.68,7.57,7.35,7.28,51.67,36.00,44.72,59.09,56.59,54.55,7.59,4.75,7.16,6.27,8.33,6.38,61.50,12.50,52.63,31.71,88.89,46.15,17,43,59,8,37,10,29.02,30.93,36.00,40.43,45.88,37.11,10,8,14,40,34,11,43.75,56.25,44.00,34.09,25.00,39.53
48,松茂町ほか2町競艇事業組合開設52周年記念競走,3,2020-10-15,14,鳴門,1,一般戦,1800,08:47,4409,3478,3234,4638,5081,4423,坂元浩仁,嶋田貴支,金森史吉,小林遼太,篠原飛翔,坂口貴彦,愛知,香川,香川,福岡,福岡,岡山,A2,B1,B1,B1,B2,B1,34,49,53,29,21,31,54,52,56,52,52,54,6.23,5.26,3.56,5.06,2.09,4.75,50.43,30.68,14.29,33.71,1.72,35.09,6.44,5.29,3.50,4.35,1.63,5.09,40.63,35.29,13.89,27.03,0.00,36.36,35,37,22,67,20,21,28.26,34.26,29.41,40.00,36.13,23.71,17,31,73,35,52,61,36.84,45.05,33.94,28.83,26.55,22.22
49,松茂町ほか2町競艇事業組合開設52周年記念競走,3,2020-10-15,14,鳴門,2,一般戦,1800,09:16,3755,3567,4148,3233,3875,5119,吉村和也,吉岡誠,枝尾賢,小畑実成,廣中良一,真田翔磨,長崎,山口,福岡,岡山,山口,福岡,B1,B1,A1,A2,B1,B2,49,50,38,53,43,20,51,55,51,52,52,54,4.18,3.99,6.89,5.38,4.31,1.26,17.91,19.40,52.50,32.33,23.33,0.00,3.46,3.33,7.82,5.81,3.89,1.00,15.38,16.67,55.88,29.63,21.74,0.00,66,10,28,12,82,69,38.32,27.03,37.74,35.78,40.95,21.98,80,18,14,76,38,20,36.84,26.47,39.45,33.04,37.17,28.87
50,松茂町ほか2町競艇事業組合開設52周年記念競走,3,2020-10-15,14,鳴門,3,一般戦,1800,09:45,4122,4247,5046,4780,3615,5109,安東幸治,齊藤優,松山裕基,マイケ田,横田茂,川崎智稔,福岡,徳島,大阪,東京,広島,岡山,A2,B1,B1,B1,A2,B2,38,38,26,34,47,21,56,54,54,52,51,49,5.18,5.24,2.59,4.57,5.38,1.65,31.18,32.26,7.14,26.60,34.68,0.00,6.84,5.93,2.11,0.00,6.27,1.67,63.16,43.52,11.11,0.00,46.15,0.00,71,77,38,61,13,57,36.70,35.64,34.58,18.28,42.86,33.33,65,79,84,15,12,67,31.73,22.22,30.77,45.00,30.36,33.33
51,松茂町ほか2町競艇事業組合開設52周年記念競走,3,2020-10-15,14,鳴門,4,一般戦,1800,10:16,4469,3873,4315,4740,4124,5111,土山卓也,別府昌樹,山崎昂介,齋藤達希,池田雄一,三村岳人,福井,広島,長崎,静岡,静岡,岡山,A2,A2,B1,B1,A1,B2,33,44,36,28,38,21,55,53,53,54,52,51,5.92,5.96,4.56,4.48,5.85,2.12,40.71,43.14,25.51,20.62,44.21,2.60,5.64,6.11,3.56,2.33,7.35,1.44,35.71,37.84,11.11,0.00,58.82,0.00,36,58,33,30,72,78,33.33,33.33,27.88,22.45,23.30,29.52,25,68,83,63,75,11,36.75,37.84,34.55,26.04,28.87,31.00
52,松茂町ほか2町競艇事業組合開設52周年記念競走,3,2020-10-15,14,鳴門,5,一般戦,1800,10:46,5037,3820,3527,3424,3717,4041,田頭虎親,樫葉次郎,中嶋誠一,松浦努,立間充宏,小林基樹,香川,徳島,長崎,岡山,岡山,山口,B1,B1,A2,B1,A2,B1,22,48,49,54,45,41,53,57,50,56,56,55,4.47,4.52,5.80,3.60,6.45,4.35,25.00,23.81,36.42,18.60,49.02,22.22,1.44,4.75,5.76,3.61,6.76,4.19,0.00,25.43,43.48,16.67,54.05,18.75,54,16,24,60,39,29,25.00,40.00,17.78,33.96,22.00,39.09,34,30,50,24,54,39,24.74,35.59,38.02,42.98,38.14,29.91
53,松茂町ほか2町競艇事業組合開設52周年記念競走,3,2020-10-15,14,鳴門,6,一般戦,1800,11:17,4835,3234,3567,4063,4391,4638,橋本明,金森史吉,吉岡誠,市橋卓士,松田祐季,小林遼太,広島,香川,山口,徳島,福井,福岡,B1,B1,B1,A1,A1,B1,32,53,50,41,34,29,54,56,55,54,51,52,5.08,3.56,3.99,6.77,7.15,5.06,27.12,14.29,19.40,50.71,52.21,33.71,3.53,3.50,3.33,7.07,6.67,4.35,13.33,13.89,16.67,54.36,53.49,27.03,14,22,10,73,81,67,28.33,29.41,27.03,32.17,26.74,40.00,22,73,18,77,32,35,28.85,33.94,26.47,19.57,41.28,28.83
54,松茂町ほか2町競艇事業組合開設52周年記念競走,3,2020-10-15,14,鳴門,7,一般戦,1800,11:48,5046,4114,3875,3769,5109,3743,松山裕基,深澤達徳,廣中良一,佐竹恒彦,川崎智稔,林美憲,大阪,東京,山口,滋賀,岡山,徳島,B1,A2,B1,A2,B2,A1,26,40,43,47,21,45,54,53,52,51,49,51,2.59,4.98,4.31,5.73,1.65,6.73,7.14,24.00,23.33,36.27,0.00,56.52,2.11,4.37,3.89,5.72,1.67,6.76,11.11,21.05,21.74,38.89,0.00,51.52,38,65,82,50,57,79,34.58,31.00,40.95,23.15,33.33,40.74,84,78,38,72,67,71,30.77,23.16,37.17,35.45,33.33,30.00
55,松茂町ほか2町競艇事業組合開設52周年記念競走,3,2020-10-15,14,鳴門,8,一般戦,1800,12:19,4315,3965,4262,4614,3478,4780,山崎昂介,北中元樹,馬場貴也,石倉洋行,嶋田貴支,マイケ田,長崎,滋賀,滋賀,福岡,香川,東京,B1,A2,A1,A1,B1,B1,36,41,36,40,49,34,53,59,54,56,52,52,4.56,5.73,7.72,5.15,5.26,4.57,25.51,40.74,53.23,29.51,30.68,26.60,3.56,5.44,7.16,6.70,5.29,0.00,11.11,33.33,37.84,60.00,35.29,0.00,33,59,74,26,37,61,27.88,30.21,22.11,45.22,34.26,18.28,83,59,13,33,31,15,34.55,26.67,26.92,27.88,45.05,45.00
56,松茂町ほか2町競艇事業組合開設52周年記念競走,3,2020-10-15,14,鳴門,9,一般戦,1800,12:52,3424,4134,4041,4122,5111,4740,松浦努,杉山貴博,小林基樹,安東幸治,三村岳人,齋藤達希,岡山,東京,山口,福岡,岡山,静岡,B1,A2,B1,A2,B2,B1,54,40,41,38,21,28,56,53,55,56,51,54,3.60,6.46,4.35,5.18,2.12,4.48,18.60,45.31,22.22,31.18,2.60,20.62,3.61,6.17,4.19,6.84,1.44,2.33,16.67,39.13,18.75,63.16,0.00,0.00,60,17,29,71,78,30,33.96,28.70,39.09,36.70,29.52,22.45,24,74,39,65,11,63,42.98,37.72,29.91,31.73,31.00,26.04
57,松茂町ほか2町競艇事業組合開設52周年記念競走,3,2020-10-15,14,鳴門,10,準優勝戦,1800,13:27,4124,4391,3233,4148,4247,3820,池田雄一,松田祐季,小畑実成,枝尾賢,齊藤優,樫葉次郎,静岡,福井,岡山,福岡,徳島,徳島,A1,A1,A2,A1,B1,B1,38,34,53,38,38,48,52,51,52,51,54,57,5.85,7.15,5.38,6.89,5.24,4.52,44.21,52.21,32.33,52.50,32.26,23.81,7.35,6.67,5.81,7.82,5.93,4.75,58.82,53.49,29.63,55.88,43.52,25.43,72,81,12,28,77,16,23.30,26.74,35.78,37.74,35.64,40.00,75,32,76,14,79,30,28.87,41.28,33.04,39.45,22.22,35.59
58,松茂町ほか2町競艇事業組合開設52周年記念競走,3,2020-10-15,14,鳴門,11,準優勝戦,1800,14:04,3743,3615,4063,4469,3755,4835,林美憲,横田茂,市橋卓士,土山卓也,吉村和也,橋本明,徳島,広島,徳島,福井,長崎,広島,A1,A2,A1,A2,B1,B1,45,47,41,33,49,32,51,51,54,55,51,54,6.73,5.38,6.77,5.92,4.18,5.08,56.52,34.68,50.71,40.71,17.91,27.12,6.76,6.27,7.07,5.64,3.46,3.53,51.52,46.15,54.36,35.71,15.38,13.33,79,13,73,36,66,14,40.74,42.86,32.17,33.33,38.32,28.33,71,12,77,25,80,22,30.00,30.36,19.57,36.75,36.84,28.85
59,松茂町ほか2町競艇事業組合開設52周年記念競走,3,2020-10-15,14,鳴門,12,準優勝戦,1800,14:43,3717,4614,3769,4262,3873,5037,立間充宏,石倉洋行,佐竹恒彦,馬場貴也,別府昌樹,田頭虎親,岡山,福岡,滋賀,滋賀,広島,香川,A2,A1,A2,A1,A2,B1,45,40,47,36,44,22,56,56,51,54,53,53,6.45,5.15,5.73,7.72,5.96,4.47,49.02,29.51,36.27,53.23,43.14,25.00,6.76,6.70,5.72,7.16,6.11,1.44,54.05,60.00,38.89,37.84,37.84,0.00,39,26,50,74,58,54,22.00,45.22,23.15,22.11,33.33,25.00,54,33,72,13,68,34,38.14,27.88,35.45,26.92,37.84,24.74
60,第64回結核予防事業協賛秩父宮妃記念杯,2,2020-10-15,11,琵琶湖,1,予選,1800,10:40,4137,4036,4269,4743,4704,4296,君島秀三,金田諭,杉山裕也,木村仁紀,河野大,岡崎恭裕,滋賀,埼玉,愛知,滋賀,徳島,福岡,A1,A1,A2,A2,A2,A1,40,41,35,28,32,33,52,52,52,53,52,52,6.61,6.59,6.82,5.00,5.78,7.18,49.66,49.06,53.44,25.86,40.74,50.39,6.81,7.11,6.69,5.89,5.88,7.58,50.97,57.89,38.46,36.75,33.33,57.89,63,15,56,44,61,19,42.42,36.08,30.61,30.23,27.37,31.76,31,43,26,25,30,50,33.68,47.67,32.67,35.16,40.45,49.44
61,第64回結核予防事業協賛秩父宮妃記念杯,2,2020-10-15,11,琵琶湖,2,予選,1800,11:07,3606,4199,3977,3284,4502,3852,川北浩貴,北川潤二,山本兼士,渡邊伸太,遠藤エミ,澤大介,滋賀,愛知,大阪,佐賀,滋賀,三重,A2,A2,A2,A1,A1,A2,48,38,43,52,32,48,50,55,52,52,45,50,4.74,5.41,4.93,6.55,6.71,4.37,28.57,37.04,30.33,47.15,42.48,17.12,7.50,5.49,4.75,5.23,6.73,5.32,60.22,39.68,25.00,34.62,53.66,36.84,46,40,66,51,25,65,38.95,32.32,35.79,52.34,33.00,33.33,66,69,29,46,35,12,35.48,39.78,39.13,35.71,32.58,35.63
62,第64回結核予防事業協賛秩父宮妃記念杯,2,2020-10-15,11,琵琶湖,3,予選,1800,11:35,3304,4682,4216,4427,4099,3582,烏野賢太,大上卓人,星栄爾,秦英悟,吉永則雄,吉川昭男,徳島,広島,静岡,大阪,大阪,滋賀,A2,A1,A1,A1,A2,A1,52,30,35,35,41,47,53,52,53,51,53,52,6.70,7.01,6.34,7.04,5.73,6.86,48.06,51.38,48.78,54.79,37.00,55.24,5.70,7.13,9.00,7.62,6.00,7.31,27.27,53.19,81.82,59.02,43.33,61.54,20,26,13,29,58,39,39.81,43.75,30.00,44.44,30.00,26.26,64,45,59,38,60,62,34.62,43.33,31.58,34.38,36.08,38.20
63,第64回結核予防事業協賛秩父宮妃記念杯,2,2020-10-15,11,琵琶湖,4,予選,1800,12:04,3956,4828,3251,4482,4133,3257,横澤剛治,松山将吾,平石和男,守屋美穂,高橋正男,田頭実,静岡,滋賀,埼玉,岡山,兵庫,福岡,A1,A2,A2,A1,A1,A2,43,26,54,31,40,53,55,50,51,43,53,51,6.81,6.43,6.06,7.39,6.39,7.18,50.45,46.36,37.89,59.38,47.86,60.75,7.89,6.30,6.61,6.21,6.04,8.50,63.16,44.07,47.83,46.15,42.65,90.00,32,50,22,52,45,17,33.77,31.18,41.75,30.12,33.33,33.67,39,18,68,72,11,17,36.27,29.41,42.05,34.15,31.52,43.16
64,第64回結核予防事業協賛秩父宮妃記念杯,2,2020-10-15,11,琵琶湖,5,予選,1800,12:34,4055,4494,4388,4036,3557,4645,吉田俊彦,河合佑樹,是澤孝宏,金田諭,太田和美,上村純一,兵庫,静岡,滋賀,埼玉,大阪,群馬,A2,A2,A2,A1,A1,A2,42,33,35,41,47,40,53,51,49,52,54,53,6.65,7.43,6.49,6.59,7.11,6.64,52.48,58.73,44.26,49.06,48.62,54.76,8.20,5.80,6.26,7.11,7.62,5.90,70.00,39.02,43.20,57.89,46.15,41.94,14,47,12,15,41,43,27.47,39.80,33.33,36.08,34.26,32.41,44,19,55,43,14,57,40.21,33.75,30.68,47.67,32.97,41.90
65,第64回結核予防事業協賛秩父宮妃記念杯,2,2020-10-15,11,琵琶湖,6,予選,1800,13:05,3984,4486,3606,4266,4340,4269,坂口周,野村誠,川北浩貴,長田頼宗,土性雅也,杉山裕也,三重,群馬,滋賀,東京,三重,愛知,A1,A2,A2,A1,A2,A2,42,34,48,35,36,35,52,51,50,52,53,52,6.99,5.54,4.74,7.21,5.33,6.82,53.00,38.89,28.57,48.31,37.40,53.44,6.77,2.60,7.50,7.47,4.84,6.69,54.55,20.00,60.22,53.45,28.89,38.46,60,54,46,38,16,56,35.92,26.37,38.95,50.00,30.53,30.61,20,27,66,73,37,26,33.72,41.86,35.48,34.52,30.68,32.67
66,第64回結核予防事業協賛秩父宮妃記念杯,2,2020-10-15,11,琵琶湖,7,予選,1800,13:38,4335,3582,3555,4295,4296,3852,若林将,吉川昭男,野添貴裕,小坂尚哉,岡崎恭裕,澤大介,東京,滋賀,大阪,兵庫,福岡,三重,A2,A1,A2,A1,A1,A2,36,47,47,34,33,48,53,52,55,54,52,50,6.80,6.86,6.85,6.44,7.18,4.37,49.46,55.24,54.39,50.41,50.39,17.12,7.59,7.31,8.28,6.44,7.58,5.32,65.63,61.54,61.11,42.59,57.89,36.84,59,39,21,23,19,65,41.24,26.26,53.85,43.64,31.76,33.33,15,62,56,49,50,12,30.38,38.20,40.45,47.12,49.44,35.63
67,第64回結核予防事業協賛秩父宮妃記念杯,2,2020-10-15,11,琵琶湖,8,予選,1800,14:12,4482,3284,4645,4677,4137,4682,守屋美穂,渡邊伸太,上村純一,片橋幸貴,君島秀三,大上卓人,岡山,佐賀,群馬,滋賀,滋賀,広島,A1,A1,A2,A2,A1,A1,31,52,40,32,40,30,43,52,53,54,52,52,7.39,6.55,6.64,5.45,6.61,7.01,59.38,47.15,54.76,38.61,49.66,51.38,6.21,5.23,5.90,5.94,6.81,7.13,46.15,34.62,41.94,43.29,50.97,53.19,52,51,43,55,63,26,30.12,52.34,32.41,27.06,42.42,43.75,72,46,57,34,31,45,34.15,35.71,41.90,39.36,33.68,43.33
68,第64回結核予防事業協賛秩父宮妃記念杯,2,2020-10-15,11,琵琶湖,9,予選,1800,14:47,4502,4704,4133,4340,4427,4494,遠藤エミ,河野大,高橋正男,土性雅也,秦英悟,河合佑樹,滋賀,徳島,兵庫,三重,大阪,静岡,A1,A2,A1,A2,A1,A2,32,32,40,36,35,33,45,52,53,53,51,51,6.71,5.78,6.39,5.33,7.04,7.43,42.48,40.74,47.86,37.40,54.79,58.73,6.73,5.88,6.04,4.84,7.62,5.80,53.66,33.33,42.65,28.89,59.02,39.02,25,61,45,16,29,47,33.00,27.37,33.33,30.53,44.44,39.80,35,30,11,37,38,19,32.58,40.45,31.52,30.68,34.38,33.75
69,第64回結核予防事業協賛秩父宮妃記念杯,2,2020-10-15,11,琵琶湖,10,予選,1800,15:23,4199,3557,3984,3257,3304,4743,北川潤二,太田和美,坂口周,田頭実,烏野賢太,木村仁紀,愛知,大阪,三重,福岡,徳島,滋賀,A2,A1,A1,A2,A2,A2,38,47,42,53,52,28,55,54,52,51,53,53,5.41,7.11,6.99,7.18,6.70,5.00,37.04,48.62,53.00,60.75,48.06,25.86,5.49,7.62,6.77,8.50,5.70,5.89,39.68,46.15,54.55,90.00,27.27,36.75,40,41,60,17,20,44,32.32,34.26,35.92,33.67,39.81,30.23,69,14,20,17,64,25,39.78,32.97,33.72,43.16,34.62,35.16
70,第64回結核予防事業協賛秩父宮妃記念杯,2,2020-10-15,11,琵琶湖,11,予選,1800,16:00,4266,3977,3956,4388,4295,4216,長田頼宗,山本兼士,横澤剛治,是澤孝宏,小坂尚哉,星栄爾,東京,大阪,静岡,滋賀,兵庫,静岡,A1,A2,A1,A2,A1,A1,35,43,43,35,34,35,52,52,55,49,54,53,7.21,4.93,6.81,6.49,6.44,6.34,48.31,30.33,50.45,44.26,50.41,48.78,7.47,4.75,7.89,6.26,6.44,9.00,53.45,25.00,63.16,43.20,42.59,81.82,38,66,32,12,23,13,50.00,35.79,33.77,33.33,43.64,30.00,73,29,39,55,49,59,34.52,39.13,36.27,30.68,47.12,31.58
71,第64回結核予防事業協賛秩父宮妃記念杯,2,2020-10-15,11,琵琶湖,12,ドリーム2n,1800,16:40,4686,3978,4504,4659,4530,4074,丸野一樹,齊藤仁,前田将太,木下翔太,小野生奈,柳沢一,滋賀,東京,福岡,大阪,福岡,愛知,A1,A1,A1,A1,A1,A1,29,43,32,29,32,39,52,50,54,54,45,50,7.33,7.08,7.46,7.05,7.31,6.66,55.67,52.90,58.97,47.79,54.33,41.73,7.04,7.47,6.10,7.91,7.34,5.10,55.03,53.19,35.42,65.96,57.75,10.00,31,57,53,30,67,18,52.08,38.04,41.24,43.14,29.29,42.57,32,58,33,16,28,53,34.44,39.33,31.18,35.96,37.35,29.76
72,日本トーター杯,1,2020-10-15,10,三国,1,みくにあさイ,1800,10:29,3621,3753,4419,3890,4955,4396,天野晶夫,河上哲也,原加央理,小宮淳史,福田慶尚,大田直弥,愛知,香川,埼玉,岡山,広島,山口,A1,B1,B1,B1,B1,B1,46,49,33,45,25,34,55,53,45,56,54,54,6.45,4.05,5.04,5.94,3.56,5.31,44.76,19.79,31.25,41.98,12.50,36.36,6.84,3.29,4.33,6.40,2.44,4.95,52.63,16.13,16.67,80.00,11.11,25.00,50,69,38,20,62,68,28.15,32.54,28.81,23.23,30.60,26.42,53,55,20,69,16,36,48.39,34.65,21.82,29.92,35.38,23.02
73,日本トーター杯,1,2020-10-15,10,三国,2,みくにあさガ,1800,10:58,4415,4434,4383,5050,3604,4656,下出卓矢,田中辰彦,竹田吉行,木下雄介,武藤綾子,大崎翔,福井,広島,徳島,滋賀,福岡,兵庫,A2,A2,B1,B1,B1,B1,33,34,35,25,50,33,55,55,52,51,49,55,6.00,5.78,5.23,2.98,5.02,5.12,46.79,39.52,31.18,7.69,23.91,32.14,6.97,5.50,4.30,2.38,2.71,6.25,58.26,33.33,22.22,4.17,0.00,40.00,35,13,27,46,61,49,31.75,35.38,32.59,21.51,23.16,44.27,22,23,24,32,29,52,20.63,43.70,24.58,31.93,30.53,24.00
74,日本トーター杯,1,2020-10-15,10,三国,3,みくにあさズ,1800,11:27,3955,4684,3828,4791,4876,5074,眞田英二,楠原翔太,明石正之,黒澤めぐ,梅木敬太,大澤誠也,徳島,福岡,兵庫,東京,福井,愛知,A2,B1,A1,B1,B1,B1,43,29,47,30,26,24,51,53,51,49,53,55,5.78,5.88,6.01,4.84,4.72,2.12,41.07,45.36,45.69,29.41,26.92,3.08,4.11,1.00,3.89,4.00,4.54,1.87,22.22,0.00,22.22,21.43,24.21,0.00,70,17,67,33,31,34,34.40,25.23,31.93,34.43,25.20,33.08,28,64,27,61,70,66,36.51,44.35,17.36,25.21,29.51,16.04
75,日本トーター杯,1,2020-10-15,10,三国,4,みくにあさ推,1800,11:56,4173,5038,3832,4714,3697,4327,岡谷健吾,金田智博,下田哲也,喜多須杏,勝野竜司,加藤翔,広島,福井,香川,徳島,兵庫,静岡,A2,B1,A2,A2,B2,B1,38,22,46,30,48,37,57,52,54,47,51,52,5.70,4.44,5.06,5.34,0.00,4.70,38.93,22.06,21.30,28.05,0.00,23.36,5.41,2.89,5.82,0.00,0.00,4.97,29.41,11.21,31.82,0.00,0.00,29.41,41,23,28,55,51,14,28.68,43.51,36.92,25.66,33.08,23.64,40,43,26,50,17,45,26.98,39.50,38.28,47.54,27.56,28.91
76,日本トーター杯,1,2020-10-15,10,三国,5,予選,1800,12:25,3890,3327,4458,3896,4997,4189,小宮淳史,野長瀬正,抹香雄三,上田洋平,濱崎寿里,川上剛,岡山,静岡,広島,滋賀,埼玉,福岡,B1,A1,B1,B1,B2,A1,45,53,34,44,27,39,56,54,53,51,49,54,5.94,5.31,4.86,5.65,2.24,6.68,41.98,37.93,24.78,33.87,4.00,48.03,6.40,6.73,5.29,6.19,1.53,5.71,80.00,48.98,35.29,44.44,5.88,42.86,20,25,30,60,56,48,23.23,35.07,35.38,39.85,23.71,21.50,69,67,30,62,60,11,29.92,32.06,34.13,17.09,37.50,41.13
