,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,唐津大賞がばい王者決定戦,5,2021-08-11,23,唐津,1,朝1戦一般,1800,08:47,4445,4822,4778,4879,4994,3211,宮地元輝,百武翔,堤啓輔,山崎鉄平,山本梨菜,北川敏弘,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A1,B1,B1,B1,B1,B1,34,28,35,26,23,59,55,52,49,53,48,55,6.72,5.10,4.78,5.34,4.81,4.55,45.61,32.48,30.43,30.56,23.64,17.07,7.29,5.59,5.14,5.05,4.38,4.80,58.82,37.13,34.44,32.97,14.95,23.31,61,33,32,43,50,16,28.41,36.08,28.00,38.40,30.74,36.75,56,85,78,72,65,31,32.08,32.29,34.00,47.83,39.22,38.32
11,唐津大賞がばい王者決定戦,5,2021-08-11,23,唐津,2,モー2ング一,1800,09:16,4072,3784,3224,5084,5014,3153,森永淳,中島友和,栗山繁洋,末永和也,梶山涼斗,前川竜次,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A1,A2,B1,B1,B1,B1,40,44,56,22,23,57,53,53,52,52,52,52,6.71,4.92,4.78,5.99,4.21,4.23,51.32,29.47,19.51,40.48,22.86,24.05,6.63,5.89,4.57,4.40,3.20,4.65,52.94,46.15,23.08,24.14,13.08,25.00,24,23,18,39,25,62,28.63,39.85,31.01,33.85,28.69,32.09,70,43,51,42,86,55,35.79,42.71,49.44,31.82,33.33,46.84
12,唐津大賞がばい王者決定戦,5,2021-08-11,23,唐津,3,3ライズ戦一,1800,09:45,4101,3998,4531,4661,3471,3974,三井所尊,冨成謙児,武富智亮,中島昂章,赤峰和也,深山祐二,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A1,B1,A2,B1,B1,B1,42,42,32,29,51,44,52,52,53,51,53,53,6.22,4.98,5.93,4.91,3.55,4.32,46.15,26.00,42.73,22.92,16.42,28.42,7.25,5.19,5.98,4.52,4.29,4.37,61.08,27.07,43.56,18.75,23.64,21.43,48,42,58,51,35,15,34.72,26.18,29.95,40.67,37.05,29.34,61,48,73,40,87,41,33.65,46.59,33.70,39.09,33.94,33.01
13,唐津大賞がばい王者決定戦,5,2021-08-11,23,唐津,4,おは4戦一般,1800,10:15,4734,4112,4938,3284,5142,4196,安河内将,大久保信,小芦るり,渡邊伸太,常住蓮,田中太一,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A1,B1,A2,A2,B1,B1,31,41,23,53,20,39,50,52,49,53,51,52,6.94,4.67,5.57,6.16,4.21,4.55,57.84,24.00,37.29,48.60,19.18,21.54,6.86,6.00,5.33,6.69,2.69,5.27,51.38,39.82,39.78,50.31,9.26,32.26,22,20,52,13,53,28,37.89,27.16,37.59,29.13,46.43,35.63,47,58,66,80,64,46,35.45,30.53,40.95,37.17,31.48,34.29
14,唐津大賞がばい王者決定戦,5,2021-08-11,23,唐津,5,一般,1800,10:45,4879,5121,3307,4778,4718,4503,山崎鉄平,定松勇樹,上瀧和則,堤啓輔,北川太一,上野真之,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,A2,A2,B1,A2,A1,26,20,53,35,28,33,53,52,52,49,52,53,5.34,5.78,5.75,4.78,5.19,7.92,30.56,41.58,44.12,30.43,27.16,58.82,5.05,4.54,5.45,5.14,5.59,8.14,32.97,26.83,41.38,34.44,33.33,72.13,43,29,37,32,14,69,38.40,31.71,34.33,28.00,37.83,42.26,72,54,60,78,71,75,47.83,36.73,41.30,34.00,36.89,42.16
15,唐津大賞がばい王者決定戦,5,2021-08-11,23,唐津,6,一般,1800,11:14,4994,3153,4027,3224,4006,4500,山本梨菜,前川竜次,松江秀徳,栗山繁洋,小野勇作,山田康二,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,B1,A2,B1,A2,A1,23,57,43,56,43,33,48,52,54,52,50,55,4.81,4.23,6.36,4.78,5.74,6.35,23.64,24.05,46.22,19.51,34.15,40.74,4.38,4.65,6.46,4.57,5.75,7.98,14.95,25.00,48.86,23.08,35.83,67.48,50,62,19,18,47,38,30.74,32.09,31.37,31.01,33.08,32.95,65,55,35,51,76,36,39.22,46.84,30.00,49.44,30.91,34.29
16,唐津大賞がばい王者決定戦,5,2021-08-11,23,唐津,7,一般,1800,11:45,5124,3989,3623,3784,4106,4515,上瀧絢也,熊本英一,深川真二,中島友和,坂井康嗣,藤田浩人,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B2,B1,A1,A2,B1,A2,25,43,47,44,41,35,53,57,51,53,51,54,1.11,4.29,7.43,4.92,4.82,5.24,0.00,17.95,60.16,29.47,30.93,34.52,1.24,4.58,7.91,5.89,5.61,5.99,0.00,21.57,71.78,46.15,35.25,41.32,65,12,17,23,63,59,41.89,29.20,36.19,39.85,38.99,25.64,44,39,83,43,62,49,31.30,39.73,39.81,42.71,41.11,29.63
17,唐津大賞がばい王者決定戦,5,2021-08-11,23,唐津,8,一般,1800,12:17,4724,5014,4320,4938,3459,3522,吉田祐貴,梶山涼斗,峰竜太,小芦るり,中野和裕,長溝一生,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,B1,A1,A2,B1,A1,35,23,36,23,54,53,52,52,52,49,54,53,4.36,4.21,8.38,5.57,4.62,6.28,20.83,22.86,57.47,37.29,24.66,46.67,4.42,3.20,9.00,5.33,4.78,6.43,23.33,13.08,83.51,39.78,23.53,50.71,11,25,34,52,21,68,38.75,28.69,29.96,37.59,38.66,31.37,57,86,88,66,45,67,37.50,33.33,29.25,40.95,33.66,37.61
18,唐津大賞がばい王者決定戦,5,2021-08-11,23,唐津,9,一般特賞,1800,12:51,3471,3506,4949,3617,4222,4552,赤峰和也,宮西真昭,横田貴満,竹田広樹,山口高志,杉山勝匡,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,B1,B1,B1,B1,B1,51,50,28,48,39,32,53,51,52,54,50,49,3.55,3.55,5.36,3.86,5.05,3.40,16.42,4.76,32.73,20.00,35.79,17.65,4.29,4.00,4.68,4.00,4.88,4.84,23.64,13.68,24.83,19.59,34.31,34.29,35,36,66,46,49,27,37.05,41.70,28.63,35.69,36.59,43.30,87,34,74,63,68,81,33.94,33.33,37.63,37.86,36.46,36.89
19,唐津大賞がばい王者決定戦,5,2021-08-11,23,唐津,10,準優勝戦,1800,13:26,4027,4500,3998,4822,4734,3284,松江秀徳,山田康二,冨成謙児,百武翔,安河内将,渡邊伸太,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A2,A1,B1,B1,A1,A2,43,33,42,28,31,53,54,55,52,52,50,53,6.36,6.35,4.98,5.10,6.94,6.16,46.22,40.74,26.00,32.48,57.84,48.60,6.46,7.98,5.19,5.59,6.86,6.69,48.86,67.48,27.07,37.13,51.38,50.31,19,38,42,33,22,13,31.37,32.95,26.18,36.08,37.89,29.13,35,36,48,85,47,80,30.00,34.29,46.59,32.29,35.45,37.17
20,唐津大賞がばい王者決定戦,5,2021-08-11,23,唐津,11,準優勝戦,1800,14:03,3623,4503,5084,3307,4101,4112,深川真二,上野真之,末永和也,上瀧和則,三井所尊,大久保信,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A1,A1,B1,A2,A1,B1,47,33,22,53,42,41,51,53,52,52,52,52,7.43,7.92,5.99,5.75,6.22,4.67,60.16,58.82,40.48,44.12,46.15,24.00,7.91,8.14,4.40,5.45,7.25,6.00,71.78,72.13,24.14,41.38,61.08,39.82,17,69,39,37,48,20,36.19,42.26,33.85,34.33,34.72,27.16,83,75,42,60,61,58,39.81,42.16,31.82,41.30,33.65,30.53
21,唐津大賞がばい王者決定戦,5,2021-08-11,23,唐津,12,準優勝戦,1800,14:45,4320,4072,4445,5142,5121,4531,峰竜太,森永淳,宮地元輝,常住蓮,定松勇樹,武富智亮,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A1,A1,A1,B1,A2,A2,36,40,34,20,20,32,52,53,55,51,52,53,8.38,6.71,6.72,4.21,5.78,5.93,57.47,51.32,45.61,19.18,41.58,42.73,9.00,6.63,7.29,2.69,4.54,5.98,83.51,52.94,58.82,9.26,26.83,43.56,34,24,61,53,29,58,29.96,28.63,28.41,46.43,31.71,29.95,88,70,56,64,54,73,29.25,35.79,32.08,31.48,36.73,33.70
22,日刊スポーツ杯お盆特選競走,4,2021-08-11,20,若松,1,予選,1800,15:27,4336,5053,5104,3352,5117,5028,松田竜馬,山口広樹,山田丈,小川晃司,冨名腰桃,原田才一,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B1,B1,B1,37,25,22,53,21,24,54,53,52,50,43,51,4.56,3.83,3.69,4.39,2.64,5.53,25.93,15.58,12.05,20.34,4.44,37.74,5.75,2.56,2.82,4.83,1.54,4.99,41.77,6.45,9.09,21.13,4.17,30.86,16,40,49,15,51,21,39.05,29.17,36.61,39.24,30.48,42.59,50,46,67,36,69,39,20.00,23.91,33.33,27.27,47.37,42.50
23,日刊スポーツ杯お盆特選競走,4,2021-08-11,20,若松,2,予選,1800,15:53,3604,4060,3257,4314,4957,5193,武藤綾子,島田一生,田頭実,青木幸太,竹之内極,米丸乃絵,福岡,福岡,福岡,福岡,福岡,福岡,B1,A2,A1,B1,B1,B2,50,42,54,37,26,20,48,54,50,51,56,46,4.62,5.72,7.34,5.27,4.32,1.16,20.00,38.97,61.36,40.31,21.15,0.00,4.91,5.89,6.74,5.28,3.80,1.25,15.15,41.38,56.99,36.62,18.18,0.00,36,32,14,9,12,46,33.91,38.42,45.68,28.49,31.18,27.98,48,74,32,41,58,61,36.11,31.25,30.00,48.57,36.11,35.14
24,日刊スポーツ杯お盆特選競走,4,2021-08-11,20,若松,3,予選,1800,16:24,4674,4213,3783,5155,3892,4652,池田剛規,重富伸也,瓜生正義,内山七海,草場康幸,酒見峻介,福岡,長崎,福岡,福岡,佐賀,佐賀,B1,B1,A1,B2,B1,B1,34,37,45,24,45,36,52,54,51,48,52,51,5.24,4.24,7.44,1.38,5.55,5.38,32.00,20.79,50.38,0.00,32.14,28.97,4.67,5.00,7.79,0.86,4.63,3.84,28.85,30.43,46.51,0.00,21.05,8.00,45,35,37,20,31,29,35.29,36.52,31.69,38.29,34.29,40.34,18,12,44,37,59,52,42.11,50.00,42.11,35.29,33.33,41.18
25,日刊スポーツ杯お盆特選競走,4,2021-08-11,20,若松,4,予選,1800,16:51,3714,3726,4669,4288,3809,4349,梶原正,桂林寛,井上茂,永田啓二,吉田光,犬童千秋,福岡,福岡,福岡,福岡,佐賀,福岡,B1,B1,B1,A1,B1,B1,46,50,36,36,46,35,55,53,52,54,48,48,4.34,4.71,5.07,6.45,5.26,4.85,23.26,28.57,31.33,49.57,39.62,30.36,4.36,5.85,4.18,5.97,3.65,5.13,22.37,43.14,17.54,39.66,21.74,27.38,1,61,33,18,19,47,40.57,30.68,44.83,28.42,31.76,34.04,22,66,56,49,43,23,44.44,45.00,50.00,37.84,26.32,47.22
26,日刊スポーツ杯お盆特選競走,4,2021-08-11,20,若松,5,進入固定戦隊,1800,17:18,3703,4155,4874,4684,4252,3352,鳥飼眞,長野壮志,池田奈津,楠原翔太,松下哲也,小川晃司,福岡,福岡,福岡,福岡,福岡,福岡,A1,A2,B1,A2,B1,B1,47,40,27,30,38,53,51,57,51,53,52,50,6.01,5.70,4.81,5.49,4.80,4.39,43.75,38.10,22.86,32.46,31.25,20.34,6.96,6.17,4.45,4.19,4.77,4.83,55.22,44.87,21.54,23.81,30.85,21.13,3,50,55,53,2,15,35.29,31.64,28.49,32.77,32.60,39.24,16,19,63,75,65,36,33.33,55.56,39.02,52.78,31.43,27.27
27,日刊スポーツ杯お盆特選競走,4,2021-08-11,20,若松,6,予選,1800,17:47,4060,4336,4287,4100,3473,5203,島田一生,松田竜馬,今井貴士,松田隆司,石川真二,神里琴音,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,A1,A2,A1,B2,42,37,37,42,51,17,54,54,55,54,51,45,5.72,4.56,7.29,5.58,7.17,1.35,38.97,25.93,58.78,35.40,62.75,0.00,5.89,5.75,6.74,6.03,7.56,1.25,41.38,41.77,50.44,41.43,64.06,0.00,32,16,52,59,7,56,38.42,39.05,33.70,35.80,23.75,31.15,74,50,27,62,42,72,31.25,20.00,39.47,42.11,30.30,40.00
28,日刊スポーツ杯お盆特選競走,4,2021-08-11,20,若松,7,予選,1800,18:17,4736,4957,4301,3898,3551,3892,高倉和士,竹之内極,関裕也,平田忠則,藤田美代,草場康幸,福岡,福岡,福岡,福岡,福岡,佐賀,A1,B1,A2,A1,B1,B1,30,26,38,44,49,45,53,56,52,54,45,52,7.25,4.32,5.54,6.20,4.76,5.55,57.26,21.15,41.38,43.88,24.32,32.14,7.03,3.80,6.70,6.95,3.90,4.63,55.21,18.18,58.93,53.26,14.29,21.05,5,12,38,25,22,31,26.74,31.18,47.16,38.04,37.20,34.29,51,58,17,73,15,59,27.78,36.11,38.10,37.14,34.15,33.33
29,日刊スポーツ杯お盆特選競走,4,2021-08-11,20,若松,8,エイトビート,1800,18:47,4371,4624,4513,5193,4234,5104,西山貴浩,高田明,河野真也,米丸乃絵,野相弘司,山田丈,福岡,佐賀,福岡,福岡,福岡,福岡,A1,A2,A2,B2,B1,B1,34,36,32,20,37,22,53,49,52,46,58,52,7.28,7.15,6.05,1.16,4.46,3.69,46.62,55.56,42.37,0.00,24.32,12.05,7.20,6.31,5.64,1.25,4.43,2.82,49.64,46.15,37.35,0.00,27.50,9.09,27,57,43,46,17,49,37.71,40.78,27.32,27.98,36.65,36.61,11,28,21,61,45,67,33.33,35.90,33.33,35.14,27.50,33.33
30,日刊スポーツ杯お盆特選競走,4,2021-08-11,20,若松,9,予選,1800,19:19,3662,4674,4288,4848,5053,4684,大庭元明,池田剛規,永田啓二,仲谷颯仁,山口広樹,楠原翔太,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A1,A1,B1,A2,51,34,36,26,25,30,55,52,54,52,53,53,6.17,5.24,6.45,6.58,3.83,5.49,48.84,32.00,49.57,38.18,15.58,32.46,6.13,4.67,5.97,7.18,2.56,4.19,45.33,28.85,39.66,55.30,6.45,23.81,41,45,18,6,40,53,34.97,35.29,28.42,25.15,29.17,32.77,31,18,49,26,46,75,55.56,42.11,37.84,38.89,23.91,52.78
31,日刊スポーツ杯お盆特選競走,4,2021-08-11,20,若松,10,一般特賞,1800,19:50,4155,3473,4652,4301,3257,4669,長野壮志,石川真二,酒見峻介,関裕也,田頭実,井上茂,福岡,福岡,佐賀,福岡,福岡,福岡,A2,A1,B1,A2,A1,B1,40,51,36,38,54,36,57,51,51,52,50,52,5.70,7.17,5.38,5.54,7.34,5.07,38.10,62.75,28.97,41.38,61.36,31.33,6.17,7.56,3.84,6.70,6.74,4.18,44.87,64.06,8.00,58.93,56.99,17.54,50,7,29,38,14,33,31.64,23.75,40.34,47.16,45.68,44.83,19,42,52,17,32,56,55.56,30.30,41.18,38.10,30.00,50.00
32,日刊スポーツ杯お盆特選競走,4,2021-08-11,20,若松,11,一般特選,1800,20:19,4874,3551,3604,4349,5155,5117,池田奈津,藤田美代,武藤綾子,犬童千秋,内山七海,冨名腰桃,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B1,B2,B1,27,49,50,35,24,21,51,45,48,48,48,43,4.81,4.76,4.62,4.85,1.38,2.64,22.86,24.32,20.00,30.36,0.00,4.44,4.45,3.90,4.91,5.13,0.86,1.54,21.54,14.29,15.15,27.38,0.00,4.17,55,22,36,47,20,51,28.49,37.20,33.91,34.04,38.29,30.48,63,15,48,23,37,69,39.02,34.15,36.11,47.22,35.29,47.37
33,日刊スポーツ杯お盆特選競走,4,2021-08-11,20,若松,12,一般特選,1800,20:45,3898,5028,4371,3703,3783,4314,平田忠則,原田才一,西山貴浩,鳥飼眞,瓜生正義,青木幸太,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A1,A1,A1,B1,44,24,34,47,45,37,54,51,53,51,51,51,6.20,5.53,7.28,6.01,7.44,5.27,43.88,37.74,46.62,43.75,50.38,40.31,6.95,4.99,7.20,6.96,7.79,5.28,53.26,30.86,49.64,55.22,46.51,36.62,25,21,27,3,37,9,38.04,42.59,37.71,35.29,31.69,28.49,73,39,11,16,44,41,37.14,42.50,33.33,33.33,42.11,48.57
34,Hayashikane杯,6,2021-08-11,19,下関,1,シーモ戦,1800,15:15,2930,4846,4009,4146,3186,5064,新良一規,佐藤駿介,小林一樹,柳橋宏紀,沖悟,品川二千,山口,山口,山口,滋賀,大阪,山口,A2,B1,B1,B1,B1,B1,64,27,42,39,61,23,52,53,56,51,52,52,5.85,3.86,4.75,5.17,4.15,3.57,43.90,18.00,23.81,32.10,22.34,6.52,6.14,4.56,5.64,4.48,4.41,3.02,47.22,25.00,40.20,22.22,25.93,9.09,64,41,32,54,72,49,29.23,32.89,26.15,37.18,31.17,29.58,19,46,54,67,53,58,35.29,31.08,33.33,41.33,35.44,31.58
35,Hayashikane杯,6,2021-08-11,19,下関,2,一般,1800,15:39,5067,4382,4158,4985,3107,5176,山田真聖,高山智至,木場雄二,井本昌也,平岡重典,石倉拓美,山口,滋賀,山口,山口,大阪,山口,B1,B1,B1,B1,B1,B2,22,36,40,24,57,28,55,54,57,49,51,53,2.77,4.78,4.27,5.02,4.00,1.12,9.59,23.08,25.00,34.15,20.37,0.00,2.90,6.11,4.99,4.25,4.68,1.13,10.34,36.84,33.33,21.74,32.00,0.00,58,17,24,55,34,21,32.43,40.85,29.58,27.94,35.00,32.10,23,66,34,17,48,36,34.15,38.55,28.57,39.51,39.02,42.86
36,Hayashikane杯,6,2021-08-11,19,下関,3,一般,1800,16:06,4896,3427,4828,3305,3036,4237,花本剛,大賀広幸,松山将吾,小野信樹,吉本正昭,大峯豊,山口,山口,滋賀,岡山,山口,山口,B1,A2,A2,B1,B1,A1,29,54,26,53,63,37,56,52,51,54,55,54,4.95,5.87,5.77,3.98,4.12,7.00,27.71,38.30,35.65,25.58,23.73,55.00,4.02,5.87,6.33,4.78,4.43,6.90,19.05,39.32,47.62,27.78,26.60,50.43,47,29,18,31,27,44,22.06,35.71,36.25,33.33,20.75,45.45,29,47,64,61,33,38,28.57,31.51,33.33,38.57,39.76,34.52
37,Hayashikane杯,6,2021-08-11,19,下関,4,一般,1800,16:30,4675,3439,3769,3925,4239,3897,井手良太,大平誉史,佐竹恒彦,大田誠,竹田辰也,白井英治,大阪,大阪,滋賀,山口,山口,山口,B1,A2,A2,B1,A1,A1,33,52,47,45,37,44,51,53,51,52,53,55,5.18,6.12,5.87,3.74,6.85,8.21,34.44,44.96,39.08,20.00,50.94,58.04,5.33,6.81,6.11,4.30,7.14,8.78,41.67,52.38,41.67,26.09,50.40,76.00,45,68,36,65,73,52,43.68,31.58,25.76,39.73,36.25,26.58,40,20,24,43,56,32,31.71,30.88,37.14,36.05,28.99,43.04
