,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,ルーキーSスカパー!・JLC杯争奪プリンスカップ,5,2020-01-15,19,下関,5,一般,1800,17:15,4910,4976,4969,4826,5027,5014,中村泰平,金山立樹,町田洸希,井上一輝,重冨勇哉,梶山涼斗,愛知,東京,長崎,大阪,山口,佐賀,A2,B1,B2,A1,B2,B1,23,25,28,25,23,22,52,53,54,50,56,52,6.13,3.54,2.59,5.73,2.71,2.71,44.53,9.52,4.88,37.61,8.93,9.41,0.00,0.00,1.76,4.78,1.26,2.38,0.00,0.00,2.94,33.33,0.00,9.52,48,25,44,41,47,31,36.63,33.53,31.49,28.48,39.55,37.50,65,33,37,32,40,48,30.11,25.43,29.07,38.32,34.88,40.00
39,ルーキーSスカパー!・JLC杯争奪プリンスカップ,5,2020-01-15,19,下関,6,一般,1800,17:43,4856,5001,4848,4955,4832,5040,豊田健士,坂本雅佳,仲谷颯仁,福田慶尚,権藤俊光,木村颯,三重,岡山,福岡,広島,大阪,山口,A2,B1,A2,B1,A1,B2,23,24,25,24,33,21,53,60,49,53,51,54,6.21,2.55,6.81,3.07,6.66,1.56,43.44,4.69,46.59,8.64,53.68,1.69,5.70,0.00,8.96,1.73,7.14,1.91,40.00,0.00,76.00,0.00,60.71,4.35,16,68,70,26,22,28,31.17,31.17,27.59,30.98,37.06,29.76,35,31,41,63,13,69,35.80,34.10,30.99,34.71,37.71,31.98
40,ルーキーSスカパー!・JLC杯争奪プリンスカップ,5,2020-01-15,19,下関,7,ふく〜る戦,1800,18:11,4850,4888,4996,4824,4908,5067,野中一平,金児隆太,中尾智博,松井洪弥,上田龍星,山田真聖,愛知,群馬,佐賀,三重,大阪,山口,A2,A2,B1,B1,A1,B1,25,32,26,26,24,21,54,52,53,52,51,54,6.03,5.70,2.07,5.55,6.61,2.74,42.31,36.19,2.94,33.33,54.17,3.23,4.64,4.83,2.00,6.16,7.37,1.75,28.57,22.22,0.00,36.84,68.42,0.00,39,29,69,20,35,43,33.53,37.84,40.70,30.72,27.49,33.72,29,52,21,62,26,57,35.26,31.43,40.23,43.43,28.16,36.21
41,ルーキーSスカパー!・JLC杯争奪プリンスカップ,5,2020-01-15,19,下関,8,一般,1800,18:40,4890,4831,4951,4736,4818,5084,石川諒,羽野直也,新田洋一,高倉和士,伏見俊介,末永和也,山口,福岡,広島,福岡,東京,佐賀,B1,A1,B1,A2,A2,B1,30,24,26,28,28,20,51,53,53,53,53,52,4.44,6.68,4.34,6.18,5.18,2.43,25.33,42.19,20.41,41.73,35.06,0.00,3.07,6.81,2.82,6.19,4.22,1.75,8.82,47.22,3.57,40.48,22.22,0.00,52,33,36,58,50,34,27.88,34.22,34.08,28.40,37.50,27.44,67,19,15,59,42,14,33.71,31.21,30.11,26.67,28.74,46.24
42,ルーキーSスカパー!・JLC杯争奪プリンスカップ,5,2020-01-15,19,下関,9,準優勝戦,1800,19:10,4826,4802,4932,4856,4852,4910,井上一輝,中田達也,新開航,豊田健士,川原祐明,中村泰平,大阪,福岡,福岡,三重,香川,愛知,A1,A2,A1,A2,A1,A2,25,26,23,23,25,23,50,52,50,53,51,52,5.73,5.68,6.82,6.21,5.86,6.13,37.61,37.97,53.62,43.44,37.23,44.53,4.78,4.95,4.18,5.70,5.72,0.00,33.33,30.00,18.18,40.00,50.00,0.00,41,64,40,16,45,48,28.48,36.17,25.32,31.17,26.59,36.63,32,66,20,35,38,65,38.32,36.57,30.59,35.80,38.15,30.11
43,ルーキーSスカパー!・JLC杯争奪プリンスカップ,5,2020-01-15,19,下関,10,準優勝戦,1800,19:40,4848,4851,4832,4855,4980,5029,仲谷颯仁,関浩哉,権藤俊光,江頭賢太,佐々木完,中亮太,福岡,群馬,大阪,長崎,山口,福岡,A2,A1,A1,B1,B1,B1,25,25,33,23,23,22,49,51,51,53,51,54,6.81,6.86,6.66,4.43,4.86,2.98,46.59,54.79,53.68,23.71,23.23,10.71,8.96,5.33,7.14,3.00,3.77,1.25,76.00,33.33,60.71,17.65,12.50,0.00,70,12,22,13,18,65,27.59,30.73,37.06,31.82,27.61,34.34,41,34,13,53,16,45,30.99,34.46,37.71,39.41,34.29,34.86
44,ルーキーSスカパー!・JLC杯争奪プリンスカップ,5,2020-01-15,19,下関,11,準優勝戦,1800,20:09,4908,4817,4850,4933,5047,4894,上田龍星,渡邉翼,野中一平,板橋侑我,國分将太,原村拓也,大阪,山口,愛知,静岡,東京,香川,A1,A2,A2,A2,B1,B1,24,28,25,23,25,28,51,49,54,51,51,53,6.61,5.29,6.03,5.68,3.41,3.97,54.17,32.71,42.31,43.43,9.38,17.24,7.37,5.54,4.64,5.56,0.00,2.13,68.42,37.82,28.57,33.33,0.00,6.25,35,61,39,57,55,14,27.49,25.14,33.53,36.02,31.29,34.83,26,28,29,30,44,12,28.16,35.50,35.26,24.56,38.86,43.53
45,ルーキーSスカパー!・JLC杯争奪プリンスカップ,5,2020-01-15,19,下関,12,一般,1800,20:34,4818,4824,4955,4903,4976,4831,伏見俊介,松井洪弥,福田慶尚,吉田凌太,金山立樹,羽野直也,東京,三重,広島,愛知,東京,福岡,A2,B1,B1,A2,B1,A1,28,26,24,26,25,24,53,52,53,50,53,53,5.18,5.55,3.07,5.38,3.54,6.68,35.06,33.33,8.64,35.00,9.52,42.19,4.22,6.16,1.73,6.60,0.00,6.81,22.22,36.84,0.00,60.00,0.00,47.22,50,20,26,67,25,33,37.50,30.72,30.98,31.71,33.53,34.22,42,62,50,68,33,19,28.74,43.43,32.20,27.27,25.43,31.21
46,徳山クラウン争奪戦開設66周年記念競走,2,2020-01-15,18,徳山,1,予選,1800,10:30,4096,4294,4028,3837,4064,4451,石橋道友,古賀繁輝,田村隆信,秋山広一,原田篤志,松崎祐太,長崎,佐賀,徳島,香川,山口,福岡,A1,A1,A1,A1,A1,A1,38,33,41,44,40,32,54,55,54,52,50,51,6.65,6.77,7.99,6.88,6.46,6.91,50.94,50.00,56.78,50.82,44.78,52.38,6.22,6.87,6.71,6.80,7.23,7.32,46.88,54.84,42.86,56.10,53.85,59.09,28,42,48,70,62,13,30.00,34.87,29.05,37.23,37.91,33.78,45,35,36,12,13,49,27.27,40.00,31.25,48.39,36.11,34.29
47,徳山クラウン争奪戦開設66周年記念競走,2,2020-01-15,18,徳山,2,予選,1800,10:58,4163,3779,4236,3300,4503,3529,山崎裕司,原田幸哉,松村敏,川崎智幸,上野真之,松本勝也,広島,長崎,福岡,岡山,佐賀,兵庫,A1,A1,A1,A1,A1,A1,37,44,36,52,31,48,52,52,53,52,51,51,6.02,7.57,6.97,6.77,7.73,6.48,38.02,52.90,52.63,52.25,61.22,48.51,6.54,7.83,6.62,5.78,6.90,8.33,41.30,56.67,46.15,27.78,53.33,78.57,22,46,68,20,75,72,29.63,34.94,35.37,35.66,39.31,30.82,72,21,66,63,31,47,33.33,36.59,37.50,34.21,48.39,29.03
48,徳山クラウン争奪戦開設66周年記念競走,2,2020-01-15,18,徳山,3,予選,1800,11:26,4287,4427,2992,4409,4459,4150,今井貴士,秦英悟,今村豊,坂元浩仁,片岡雅裕,山田雄太,福岡,大阪,山口,愛知,香川,静岡,A1,A1,A1,A1,A1,A1,35,34,58,33,33,37,56,52,50,55,52,56,6.29,6.87,7.01,6.28,7.13,6.27,47.29,51.18,47.73,43.92,55.38,44.53,6.58,6.94,7.98,0.00,6.10,7.18,50.00,48.00,65.65,0.00,43.59,54.55,71,23,35,53,50,65,52.82,37.42,32.26,29.19,42.28,33.77,59,62,69,39,57,48,32.14,37.04,37.84,50.00,56.00,44.00
49,徳山クラウン争奪戦開設66周年記念競走,2,2020-01-15,18,徳山,4,予選,1800,11:54,4362,4437,4266,3898,3942,4512,土屋智則,中田元泰,長田頼宗,平田忠則,寺田祥,高野哲史,群馬,香川,東京,福岡,山口,兵庫,A1,A1,A1,A1,A1,A1,34,33,34,43,41,30,51,54,54,53,55,52,6.74,6.76,7.22,6.59,7.18,7.09,49.63,53.45,52.11,49.55,45.05,55.24,5.08,7.17,7.08,7.05,8.19,0.00,38.46,66.67,34.62,50.00,72.36,0.00,59,25,39,54,38,40,41.26,35.98,40.97,38.00,42.11,41.43,34,23,15,40,52,37,44.83,34.29,44.00,37.50,48.00,50.00
50,徳山クラウン争奪戦開設66周年記念競走,2,2020-01-15,18,徳山,5,予選,1800,12:26,3956,4256,3874,4096,4237,4024,横澤剛治,渡辺浩司,山本寛久,石橋道友,大峯豊,井口佳典,静岡,福岡,岡山,長崎,山口,三重,A1,A1,A1,A1,A1,A1,42,36,43,38,36,42,56,51,52,54,53,51,6.46,7.00,7.06,6.65,6.68,7.49,43.80,57.78,58.99,50.94,49.12,47.87,7.63,6.86,7.24,6.22,7.47,8.11,57.89,57.14,55.56,46.88,64.23,63.16,19,32,74,28,30,44,27.74,36.71,42.14,30.00,41.51,35.71,70,27,22,45,28,29,31.43,44.83,31.43,27.27,36.11,38.89
51,徳山クラウン争奪戦開設66周年記念競走,2,2020-01-15,18,徳山,6,予選,1800,12:58,4064,3952,4163,4189,3557,3995,原田篤志,中澤和志,山崎裕司,川上剛,太田和美,重野哲之,山口,埼玉,広島,福岡,大阪,静岡,A1,A1,A1,A1,A1,A1,40,43,37,38,47,40,50,53,52,53,54,52,6.46,7.18,6.02,6.27,7.27,6.34,44.78,53.60,38.02,50.00,52.89,47.86,7.23,0.00,6.54,7.04,8.17,7.26,53.85,0.00,41.30,54.17,66.67,65.71,62,57,22,27,64,51,37.91,35.46,29.63,34.32,35.54,34.42,13,19,72,71,60,58,36.11,31.25,33.33,37.50,45.00,58.33
52,徳山クラウン争奪戦開設66周年記念競走,2,2020-01-15,18,徳山,7,予選,1800,13:30,4084,4734,4451,3779,3573,4427,杉山正樹,安河内将,松崎祐太,原田幸哉,前本泰和,秦英悟,愛知,佐賀,福岡,長崎,広島,大阪,A1,A1,A1,A1,A1,A1,40,30,32,44,47,34,56,51,51,52,50,52,7.00,6.62,6.91,7.57,7.66,6.87,48.34,43.93,52.38,52.90,58.59,51.18,6.00,0.00,7.32,7.83,6.86,6.94,33.33,0.00,59.09,56.67,40.54,48.00,61,58,13,46,18,23,39.55,41.22,33.78,34.94,32.50,37.42,14,46,49,21,33,62,28.57,31.03,34.29,36.59,34.29,37.04
53,徳山クラウン争奪戦開設66周年記念競走,2,2020-01-15,18,徳山,8,予選,1800,14:02,3946,3984,3529,4294,3898,2992,赤岩善生,坂口周,松本勝也,古賀繁輝,平田忠則,今村豊,愛知,三重,兵庫,佐賀,福岡,山口,A1,A1,A1,A1,A1,A1,43,42,48,33,43,58,54,52,51,55,53,50,7.09,7.42,6.48,6.77,6.59,7.01,50.34,57.72,48.51,50.00,49.55,47.73,8.00,6.55,8.33,6.87,7.05,7.98,55.00,55.00,78.57,54.84,50.00,65.65,24,56,72,42,54,35,40.97,27.63,30.82,34.87,38.00,32.26,51,75,47,35,40,69,45.71,30.77,29.03,40.00,37.50,37.84
54,徳山クラウン争奪戦開設66周年記念競走,2,2020-01-15,18,徳山,9,予選,1800,14:35,4075,3942,3956,4287,3300,4686,中野次郎,寺田祥,横澤剛治,今井貴士,川崎智幸,丸野一樹,東京,山口,静岡,福岡,岡山,滋賀,A1,A1,A1,A1,A1,A1,38,41,42,35,52,28,52,55,56,56,52,53,6.73,7.18,6.46,6.29,6.77,7.01,40.32,45.05,43.80,47.29,52.25,51.45,6.45,8.19,7.63,6.58,5.78,6.68,44.74,72.36,57.89,50.00,27.78,40.00,34,38,19,71,20,41,29.25,42.11,27.74,52.82,35.66,36.69,55,52,70,59,63,26,44.44,48.00,31.43,32.14,34.21,37.50
55,徳山クラウン争奪戦開設66周年記念競走,2,2020-01-15,18,徳山,10,予選,1800,15:12,4028,4266,3961,4150,4189,3874,田村隆信,長田頼宗,谷村一哉,山田雄太,川上剛,山本寛久,徳島,東京,山口,静岡,福岡,岡山,A1,A1,A1,A1,A1,A1,41,34,41,37,38,43,54,54,53,56,53,52,7.99,7.22,7.08,6.27,6.27,7.06,56.78,52.11,55.47,44.53,50.00,58.99,6.71,7.08,6.99,7.18,7.04,7.24,42.86,34.62,52.50,54.55,54.17,55.56,48,39,63,65,27,74,29.05,40.97,31.25,33.77,34.32,42.14,36,15,11,48,71,22,31.25,44.00,34.48,44.00,37.50,31.43
56,徳山クラウン争奪戦開設66周年記念競走,2,2020-01-15,18,徳山,11,予選,1800,15:52,3557,4236,4362,4024,4239,4409,太田和美,松村敏,土屋智則,井口佳典,竹田辰也,坂元浩仁,大阪,福岡,群馬,三重,山口,愛知,A1,A1,A1,A1,A1,A1,47,36,34,42,35,33,54,53,51,51,53,55,7.27,6.97,6.74,7.49,7.03,6.28,52.89,52.63,49.63,47.87,59.77,43.92,8.17,6.62,5.08,8.11,6.52,0.00,66.67,46.15,38.46,63.16,50.00,0.00,64,68,59,44,29,53,35.54,35.37,41.26,35.71,26.90,29.19,60,66,34,29,74,39,45.00,37.50,44.83,38.89,33.33,50.00
57,徳山クラウン争奪戦開設66周年記念競走,2,2020-01-15,18,徳山,12,ドリーム戦,1800,16:34,4444,3941,3622,3897,4044,3719,桐生順平,池田浩二,山崎智也,白井英治,湯川浩司,辻栄蔵,埼玉,愛知,群馬,山口,大阪,広島,A1,A1,A1,A1,A1,A1,33,41,45,43,40,44,52,54,52,53,51,52,8.04,8.29,5.74,8.80,7.52,8.14,61.00,67.74,30.00,78.99,54.92,72.88,7.65,7.79,5.62,8.89,7.35,7.70,50.00,58.82,26.92,77.27,55.88,54.05,69,12,55,11,37,15,36.49,31.21,34.44,33.11,28.57,32.90,56,43,64,44,24,17,33.33,45.45,29.73,53.33,32.43,47.62
58,第6回住信SBIネット銀行賞,2,2020-01-15,17,宮島,1,ファーストB,1800,10:20,4598,4780,4234,4887,4271,4638,加藤政彦,マイケ田,野相弘司,富澤祐作,川崎公靖,小林遼太,東京,東京,福岡,群馬,広島,福岡,A2,B1,B1,B1,B1,B1,35,33,36,33,37,29,51,50,59,55,51,53,5.94,4.24,4.51,5.07,4.99,4.45,42.86,18.64,23.94,32.89,27.36,27.45,5.06,0.00,0.00,0.00,4.43,5.60,11.76,0.00,0.00,0.00,19.64,40.00,16,28,48,43,54,50,23.40,31.03,28.99,25.00,28.57,16.98,18,72,42,13,71,11,19.05,36.84,44.83,40.91,26.47,29.17
59,第6回住信SBIネット銀行賞,2,2020-01-15,17,宮島,2,予選,1800,10:45,4111,3695,4901,4221,3280,3516,奥田誠,安東将,出口舞有,南部圭史,垣内清美,吉原聖人,広島,山口,愛知,香川,三重,広島,B1,B1,B1,B1,B1,B1,39,48,27,38,52,52,56,51,48,50,51,51,5.20,3.75,5.24,3.71,4.68,3.93,34.21,16.42,36.61,16.13,27.27,18.67,5.30,4.20,5.24,4.05,4.11,4.51,35.71,30.00,34.48,19.05,14.29,30.77,17,57,69,40,26,11,35.48,20.75,33.33,26.32,26.79,45.59,26,43,12,53,29,56,33.33,28.85,22.50,22.22,38.46,42.00
60,第6回住信SBIネット銀行賞,2,2020-01-15,17,宮島,3,予選,1800,11:11,4511,3289,4574,4109,3236,4469,中岡健人,高橋淳美,東潤樹,谷津幸宏,田上晋六,土山卓也,香川,大阪,広島,埼玉,東京,福井,B1,A2,B1,A1,B1,A2,30,56,31,39,57,33,57,46,51,54,51,53,4.66,4.51,4.63,6.05,4.55,5.62,23.17,22.22,22.81,38.93,28.24,37.38,4.32,5.54,5.79,6.56,4.59,6.72,17.86,32.61,41.86,41.18,23.53,50.00,14,21,25,47,38,29,27.12,37.88,31.88,31.67,23.53,37.68,55,48,16,28,65,52,22.86,28.57,45.45,14.29,45.59,39.34
61,第6回住信SBIネット銀行賞,2,2020-01-15,17,宮島,4,予選,1800,11:38,4277,4152,4694,4439,3908,4410,金田大輔,深水慎一,高田綾,近藤友宝,重成一人,井上大輔,岡山,東京,福岡,埼玉,香川,岡山,B1,A2,B1,B1,A1,A2,36,39,34,33,41,33,52,54,45,55,56,51,4.89,5.89,3.51,3.93,6.90,5.53,25.84,41.28,14.29,16.67,37.74,36.43,4.11,5.70,2.73,2.67,7.11,4.92,22.22,40.54,6.67,0.00,56.76,15.38,39,65,56,70,61,42,19.64,34.85,19.64,28.57,33.82,44.29,68,50,60,64,22,67,37.88,29.03,32.73,28.89,39.06,30.30
62,第6回住信SBIネット銀行賞,2,2020-01-15,17,宮島,5,予選,1800,12:06,3347,3212,4271,4353,3780,4421,矢後剛,亀本勇樹,川崎公靖,下出秀明,魚谷智之,森作広大,東京,広島,広島,福井,兵庫,東京,A2,A2,B1,B1,A1,B1,52,57,37,31,44,31,54,58,51,59,51,55,6.14,5.62,4.99,5.07,7.04,4.43,41.88,37.89,27.36,29.13,45.28,23.91,7.38,5.78,4.43,4.56,8.05,6.67,57.50,43.88,19.64,12.50,63.16,33.33,23,67,54,58,51,27,34.78,21.28,28.57,36.23,33.85,25.45,54,46,71,49,21,15,39.62,47.69,26.47,42.00,25.68,46.88
63,第6回住信SBIネット銀行賞,2,2020-01-15,17,宮島,6,ランチ特賞,1800,12:35,4330,4679,3684,3534,4887,4221,奈須啓太,植田太一,清水攻二,野澤大二,富澤祐作,南部圭史,福岡,福岡,山口,東京,群馬,香川,A1,B1,A2,A1,B1,B1,36,30,45,47,33,38,51,60,52,54,55,50,5.92,4.38,5.91,6.25,5.07,3.71,39.23,27.38,38.82,48.75,32.89,16.13,5.83,3.67,5.96,5.58,0.00,4.05,41.67,20.00,36.00,42.11,0.00,19.05,36,34,66,33,43,40,29.03,18.87,36.76,44.12,25.00,26.32,69,37,58,44,13,53,41.07,37.50,23.26,32.43,40.91,22.22
64,第6回住信SBIネット銀行賞,2,2020-01-15,17,宮島,7,予選,1800,13:03,3280,4963,3232,3618,3289,4897,垣内清美,實森美祐,山川美由,海野ゆか,高橋淳美,深見亜由,三重,広島,香川,広島,大阪,愛知,B1,B1,A1,A2,A2,B1,52,23,53,46,56,28,51,49,46,45,46,42,4.68,5.59,6.68,4.95,4.51,4.30,27.27,41.18,47.83,30.23,22.22,21.43,4.11,3.96,7.42,6.98,5.54,4.70,14.29,16.90,57.69,55.38,32.61,40.00,26,49,22,60,21,46,26.79,29.63,27.87,31.58,37.88,40.85,29,63,27,62,48,39,38.46,20.83,37.70,28.81,28.57,29.89
65,第6回住信SBIネット銀行賞,2,2020-01-15,17,宮島,8,予選,1800,13:31,3236,3412,4439,3695,4598,3574,田上晋六,鈴木博,近藤友宝,安東将,加藤政彦,大神康司,東京,埼玉,埼玉,山口,東京,福岡,B1,A1,B1,B1,A2,A1,57,50,33,48,35,47,51,52,55,51,51,52,4.55,6.22,3.93,3.75,5.94,6.30,28.24,51.20,16.67,16.42,42.86,47.20,4.59,8.63,2.67,4.20,5.06,5.45,23.53,87.50,0.00,30.00,11.76,38.10,38,35,70,57,16,45,23.53,48.21,28.57,20.75,23.40,35.71,65,25,64,43,18,19,45.59,48.44,28.89,28.85,19.05,40.30
66,第6回住信SBIネット銀行賞,2,2020-01-15,17,宮島,9,ティータイム,1800,13:59,3212,4694,4469,4638,4792,5003,亀本勇樹,高田綾,土山卓也,小林遼太,杉村賢也,来田衣織,広島,福岡,福井,福岡,東京,兵庫,A2,B1,A2,B1,B1,B1,57,34,33,29,29,23,58,45,53,53,52,47,5.62,3.51,5.62,4.45,4.08,2.85,37.89,14.29,37.38,27.45,17.05,6.85,5.78,2.73,6.72,5.60,3.93,2.33,43.88,6.67,50.00,40.00,13.33,0.00,67,56,29,50,62,44,21.28,19.64,37.68,16.98,24.56,29.82,46,60,52,11,20,14,47.69,32.73,39.34,29.17,28.57,14.29
67,第6回住信SBIネット銀行賞,2,2020-01-15,17,宮島,10,特賞,1800,14:28,3346,3908,3742,4111,4330,4574,宮本裕之,重成一人,宮地秀祈,奥田誠,奈須啓太,東潤樹,兵庫,香川,福岡,広島,福岡,広島,A2,A1,A2,B1,A1,B1,53,41,45,39,36,31,51,56,53,56,51,51,4.73,6.90,5.22,5.20,5.92,4.63,23.47,37.74,29.00,34.21,39.23,22.81,5.71,7.11,4.37,5.30,5.83,5.79,47.06,56.76,15.79,35.71,41.67,41.86,37,61,31,17,36,25,37.68,33.82,24.14,35.48,29.03,31.88,57,22,33,26,69,16,30.00,39.06,22.03,33.33,41.07,45.45
68,第6回住信SBIネット銀行賞,2,2020-01-15,17,宮島,11,特選,1800,14:58,4109,3684,4152,3780,3232,3412,谷津幸宏,清水攻二,深水慎一,魚谷智之,山川美由,鈴木博,埼玉,山口,東京,兵庫,香川,埼玉,A1,A2,A2,A1,A1,A1,39,45,39,44,53,50,54,52,54,51,46,52,6.05,5.91,5.89,7.04,6.68,6.22,38.93,38.82,41.28,45.28,47.83,51.20,6.56,5.96,5.70,8.05,7.42,8.63,41.18,36.00,40.54,63.16,57.69,87.50,47,66,65,51,22,35,31.67,36.76,34.85,33.85,27.87,48.21,28,58,50,21,27,25,14.29,23.26,29.03,25.68,37.70,48.44
69,第6回住信SBIネット銀行賞,2,2020-01-15,17,宮島,12,モンタ特選,1800,15:29,3534,3618,3574,4410,3347,3406,野澤大二,海野ゆか,大神康司,井上大輔,矢後剛,中里英夫,東京,広島,福岡,岡山,東京,群馬,A1,A2,A1,A2,A2,A2,47,46,47,33,52,51,54,45,52,51,54,52,6.25,4.95,6.30,5.53,6.14,5.92,48.75,30.23,47.20,36.43,41.88,35.25,5.58,6.98,5.45,4.92,7.38,6.98,42.11,55.38,38.10,15.38,57.50,50.00,33,60,45,42,23,24,44.12,31.58,35.71,44.29,34.78,28.57,44,62,19,67,54,41,32.43,28.81,40.30,30.30,39.62,32.84
70,児島商工会議所会頭賞,5,2020-01-15,16,児島,1,朝得ガァ〜コ,1800,10:27,4142,3723,4565,3755,3710,5083,平野和明,白井弘文,西村豪洋,吉村和也,吉永泰弘,柳瀬幹太,愛知,山口,愛知,長崎,香川,山口,A2,B1,B1,B1,B1,B2,38,49,32,48,45,21,52,54,52,51,55,59,6.13,3.75,4.94,4.52,4.79,1.64,42.42,20.29,25.35,23.29,29.13,4.44,6.28,3.89,0.00,4.88,5.65,2.89,44.83,14.29,0.00,23.08,35.00,11.11,34,49,25,30,14,11,0.00,0.00,0.00,0.00,0.00,0.00,45,64,38,47,42,44,33.62,33.56,34.54,34.47,35.38,33.06
71,児島商工会議所会頭賞,5,2020-01-15,16,児島,2,一般,1800,10:55,4323,3593,3964,3073,5049,3683,山田佑樹,横井光弘,宮地博士,北岡淳,松井友汰,小羽正作,岡山,長崎,長崎,佐賀,大阪,福岡,B1,B1,B1,B1,B1,A2,33,51,40,57,24,46,62,57,56,55,52,51,4.10,4.42,3.79,3.67,2.87,5.18,20.00,23.88,11.90,21.05,6.19,24.14,5.05,5.62,3.33,3.19,3.14,0.00,31.67,29.73,11.11,18.52,14.29,0.00,31,50,22,42,47,54,0.00,0.00,0.00,0.00,0.00,0.00,17,51,50,30,71,24,37.26,31.91,42.80,37.50,36.84,33.99
72,児島商工会議所会頭賞,5,2020-01-15,16,児島,3,一般,1800,11:23,4562,3839,4837,3776,3567,3708,阪本勇介,川合理司,酒井陽祐,横井健太,吉岡誠,岡部貴司,岡山,静岡,愛知,愛知,山口,岡山,B1,B1,B1,B1,B1,A2,32,44,30,44,49,45,54,61,50,53,57,53,4.46,4.32,4.44,4.30,4.24,5.81,20.35,25.71,21.88,22.22,23.53,42.22,4.95,3.33,3.88,4.89,4.19,6.08,26.92,0.00,18.75,32.14,19.05,43.48,45,29,15,32,55,20,0.00,0.00,0.00,0.00,0.00,0.00,26,65,60,34,27,41,38.83,38.36,39.76,26.72,38.24,38.46
73,児島商工会議所会頭賞,5,2020-01-15,16,児島,4,一般,1800,11:51,4652,3930,4967,3987,4226,5105,酒見峻介,岸本隆,中村魁生,後藤正宗,村田浩司,富田恕生,佐賀,岡山,大阪,静岡,山口,福岡,B1,A2,B1,B1,B1,B2,34,43,21,41,37,21,51,55,50,54,55,53,4.42,5.90,4.89,4.74,4.02,1.12,24.73,44.68,28.05,27.47,19.59,0.00,4.07,5.94,2.56,5.59,4.81,0.00,21.43,43.75,0.00,40.91,22.22,0.00,23,53,18,38,17,33,0.00,0.00,0.00,0.00,0.00,0.00,32,54,46,21,49,18,26.32,32.64,32.70,33.88,41.15,33.54
74,児島商工会議所会頭賞,5,2020-01-15,16,児島,5,日替艇食戦,1800,12:20,4311,4056,3829,4158,4015,5104,岡村仁,小西英輝,落合純,木場雄二,前野竜一,山田丈,大阪,福井,福岡,山口,山口,福岡,A1,B1,B2,B1,A1,B2,35,41,46,38,40,21,55,55,53,56,60,53,6.51,4.87,3.33,4.51,5.88,1.58,48.31,28.57,10.00,27.27,38.46,0.00,6.49,4.81,3.00,4.47,5.68,0.00,46.15,27.78,5.88,23.33,32.50,0.00,19,35,40,13,36,51,0.00,0.00,0.00,0.00,0.00,0.00,37,15,66,23,55,62,27.46,35.95,26.67,33.85,27.07,31.51
75,児島商工会議所会頭賞,5,2020-01-15,16,児島,6,昼得クラリス,1800,12:50,4607,4402,4452,4007,4565,3593,鶴田勇雄,乙藤智史,松尾祭,榮田将彦,西村豪洋,横井光弘,福岡,福岡,香川,山口,愛知,長崎,A2,A1,A2,B1,B1,B1,30,34,32,40,32,51,53,54,54,48,52,57,5.56,6.42,6.20,4.76,4.94,4.42,37.19,48.45,51.22,29.67,25.35,23.88,4.59,6.03,4.38,6.23,0.00,5.62,23.53,46.67,30.77,45.45,0.00,29.73,37,52,43,24,25,50,0.00,0.00,0.00,0.00,0.00,0.00,25,14,56,68,13,51,39.55,38.78,45.11,32.69,31.55,31.91
76,児島商工会議所会頭賞,5,2020-01-15,16,児島,7,一般,1800,13:21,4959,4285,3776,4366,3771,3073,井上忠政,伴将典,横井健太,前沢丈史,折下寛法,北岡淳,大阪,愛知,愛知,東京,東京,佐賀,A2,B1,B1,A1,A1,B1,23,35,44,34,45,57,52,60,53,54,51,55,5.97,4.43,4.30,7.01,6.01,3.67,40.54,25.00,22.22,56.57,42.11,21.05,4.08,5.00,4.89,7.25,6.33,3.19,23.08,30.00,32.14,60.00,40.00,18.52,41,21,32,16,48,42,0.00,0.00,0.00,0.00,0.00,0.00,20,43,34,57,12,30,27.07,40.84,26.72,28.37,36.13,37.50
