,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,トランスワードトロフィー2020,2,2020-05-05,14,鳴門,11,特選,1800,17:27,4082,4336,4119,3558,3788,4822,濱崎誠,松田竜馬,泥谷一毅,山本浩次,一宮稔弘,百武翔,大阪,福岡,大阪,岡山,徳島,佐賀,A2,A2,A2,A2,A1,B1,40,36,38,47,48,27,52,55,59,54,52,51,5.84,5.60,5.74,5.04,6.72,5.61,39.64,38.83,38.30,28.17,46.30,33.33,6.86,5.92,6.18,6.10,6.48,6.07,58.33,45.83,41.18,40.00,52.27,48.15,13,17,52,60,59,34,35.71,30.77,64.71,33.33,23.08,47.06,11,17,61,27,10,20,21.43,38.89,13.33,57.14,57.14,28.57
39,第52回報知金杯争奪六甲賞競走,4,2020-05-05,13,尼崎,1,朝からセンプ,1800,10:36,4735,4648,4055,4790,3339,3122,角山雄哉,木村亮太,吉田俊彦,柳内敬太,泉具巳,高山哲也,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,B1,B1,A1,B1,B1,B1,29,36,41,30,54,58,52,51,54,52,54,52,4.54,4.12,6.24,5.28,5.47,4.62,21.69,18.18,44.07,34.44,40.82,22.83,4.38,4.80,6.84,5.47,5.88,4.38,18.06,21.11,50.68,37.59,38.71,20.18,56,37,25,52,59,16,41.67,21.05,21.05,72.73,20.00,0.00,20,52,68,22,44,25,12.50,17.65,11.11,38.46,42.86,33.33
40,第52回報知金杯争奪六甲賞競走,4,2020-05-05,13,尼崎,2,予選,1800,11:01,4656,3484,4986,4725,3903,5126,大崎翔,芝田浩治,西山祐希,佐竹太一,白石健,山下大輝,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,B1,A2,B2,B1,A1,B2,32,48,23,33,42,23,55,54,51,51,53,51,4.92,6.69,2.19,5.23,7.19,0.00,32.61,50.00,6.85,31.87,58.27,0.00,5.44,7.37,1.66,4.59,6.85,0.00,35.90,61.05,2.74,26.47,51.46,0.00,40,15,18,20,3,38,25.00,20.00,40.00,12.50,25.00,30.00,67,15,74,16,11,65,45.45,11.11,50.00,72.73,30.00,25.00
41,第52回報知金杯争奪六甲賞競走,4,2020-05-05,13,尼崎,3,予選,1800,11:26,3820,4025,4857,3866,3854,3535,樫葉次郎,山本隆幸,加藤翔馬,木山誠一,吉川元浩,渡修平,徳島,兵庫,兵庫,岡山,兵庫,兵庫,B1,A1,B1,B1,A1,B1,48,42,22,45,47,47,57,52,54,56,50,52,5.12,7.05,5.45,3.70,7.64,4.08,27.91,52.63,35.48,20.00,54.95,12.82,4.22,6.48,5.08,5.00,8.41,4.41,11.11,42.95,33.33,33.33,73.42,24.49,9,28,1,2,17,61,75.00,5.56,40.00,18.18,63.64,18.18,18,32,54,17,21,66,60.00,29.41,20.00,40.00,11.11,20.00
42,第52回報知金杯争奪六甲賞競走,4,2020-05-05,13,尼崎,4,予選,1800,11:53,4449,4002,4633,4925,4365,3780,中嶋達也,古結宏,森智也,森悠稀,盛本真輔,魚谷智之,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,B1,A1,B1,B1,B1,A1,32,42,30,27,34,44,54,53,51,52,51,51,3.95,7.11,4.62,4.86,5.11,7.82,14.63,57.86,22.62,31.03,33.33,60.00,3.70,6.84,5.63,4.10,4.71,7.89,14.81,53.09,36.29,21.51,34.69,64.55,4,60,11,31,22,29,33.33,0.00,88.89,25.00,40.00,16.67,45,72,63,26,71,75,63.64,36.36,54.55,33.33,60.00,27.27
43,第52回報知金杯争奪六甲賞競走,4,2020-05-05,13,尼崎,6,昼どきピンク,1800,12:50,4105,4167,3572,4648,4423,4712,松下直也,片岡秀樹,安田政彦,木村亮太,坂口貴彦,冨好祐真,兵庫,徳島,兵庫,兵庫,岡山,兵庫,A2,B1,A1,B1,B1,B2,40,37,48,36,31,29,52,59,53,51,56,54,5.90,4.29,6.97,4.12,4.97,4.66,39.45,19.59,53.78,18.18,31.13,26.15,5.70,3.00,6.45,4.80,4.41,4.84,35.19,12.90,49.65,21.11,17.65,27.37,53,54,14,37,8,6,0.00,40.00,0.00,21.05,30.00,11.11,59,70,35,52,39,37,16.67,72.73,16.67,17.65,28.57,12.50
44,第52回報知金杯争奪六甲賞競走,4,2020-05-05,13,尼崎,10,予選,1800,15:01,3903,3535,4167,4055,4446,3246,白石健,渡修平,片岡秀樹,吉田俊彦,和田兼輔,星野政彦,兵庫,兵庫,徳島,兵庫,兵庫,兵庫,A1,B1,B1,A1,A1,B1,42,47,37,41,33,55,53,52,59,54,51,54,7.19,4.08,4.29,6.24,6.37,4.79,58.27,12.82,19.59,44.07,41.18,26.32,6.85,4.41,3.00,6.84,6.84,5.29,51.46,24.49,12.90,50.68,50.00,35.34,3,61,54,25,50,5,25.00,18.18,40.00,21.05,45.45,44.44,11,66,70,68,58,29,30.00,20.00,72.73,11.11,36.36,26.67
45,オール大阪2020ラピートカップ,5,2020-05-05,12,住之江,1,一般戦,1800,15:21,4411,3950,4508,3243,5036,4760,沢田昭宏,石川哲秀,野間大樹,佐野隆仁,福田翔吾,山崎郡,大阪,大阪,大阪,大阪,大阪,大阪,A2,B1,B1,B1,B1,A1,34,43,31,55,22,30,54,55,51,51,53,52,5.63,4.26,4.97,4.15,3.62,6.83,36.19,24.64,28.81,23.94,12.16,51.38,5.80,5.40,4.00,3.66,2.37,6.70,36.97,35.90,20.93,17.86,7.32,50.28,53,72,52,25,78,13,65.00,28.13,41.94,37.50,39.39,32.14,15,73,31,76,12,66,28.00,31.58,50.00,31.25,57.14,29.63
46,オール大阪2020ラピートカップ,5,2020-05-05,12,住之江,2,一般戦,1800,15:51,4653,4168,3977,4934,4904,5054,小野達哉,石野貴之,山本兼士,佐々木翔,松本一毅,佐々木大,大阪,大阪,大阪,大阪,大阪,大阪,A2,A1,B1,B1,B1,B1,34,37,42,23,25,24,51,53,52,54,51,51,6.78,7.22,5.56,4.13,4.60,2.51,52.03,48.04,36.11,14.52,20.22,5.95,6.03,6.86,5.64,3.68,3.43,1.79,36.63,52.80,37.84,15.25,11.84,0.00,35,24,29,11,14,27,42.86,35.29,24.14,31.43,33.33,21.88,14,75,59,62,50,20,39.29,28.13,44.44,30.30,40.00,44.44
47,オール大阪2020ラピートカップ,5,2020-05-05,12,住之江,3,一般戦,1800,16:21,4397,4039,4659,3658,4572,4788,西村拓也,村上功祐,木下翔太,阪本聖秀,渡部悟,小池哲也,大阪,大阪,大阪,大阪,大阪,大阪,A1,B1,A1,B1,A2,B1,33,41,29,46,31,30,51,56,55,51,53,54,7.62,5.33,6.93,3.50,5.35,5.35,61.76,26.73,47.62,16.30,30.65,38.04,7.33,5.30,7.67,3.76,5.77,4.35,52.78,39.68,54.76,22.73,36.17,22.73,31,54,39,19,50,66,33.33,16.67,48.28,29.17,60.71,44.12,72,77,54,19,10,26,32.26,45.83,36.67,56.00,24.24,34.29
48,オール大阪2020ラピートカップ,5,2020-05-05,12,住之江,4,一般戦,1800,16:51,3915,3607,4578,5049,3556,4631,繁野谷圭,原田智和,藤山雅弘,松井友汰,田中信一,新井英孝,大阪,大阪,大阪,大阪,大阪,大阪,A2,B1,A2,B1,A1,B1,46,48,30,25,47,32,51,51,54,53,53,53,6.34,4.93,6.92,3.16,7.27,4.92,43.84,31.76,55.17,12.00,60.61,20.00,6.04,4.91,5.98,2.22,7.11,3.90,40.91,33.33,40.00,3.13,51.72,16.67,55,37,79,69,20,16,34.62,58.33,40.63,28.13,66.67,24.00,23,16,65,21,53,74,53.33,27.27,32.26,31.25,28.57,33.33
49,オール大阪2020ラピートカップ,5,2020-05-05,12,住之江,5,住之江ファイ,1800,17:22,4826,4651,3951,3882,3881,4044,井上一輝,佐藤大騎,石川吉鎬,新田智彰,浦上拓也,湯川浩司,大阪,大阪,大阪,大阪,大阪,大阪,A1,B1,B1,B1,B1,A1,25,35,43,46,47,40,50,51,56,57,51,50,6.15,4.14,5.49,5.55,5.09,7.40,39.08,24.14,34.91,36.36,32.50,56.52,5.68,4.15,5.77,5.39,5.48,7.51,40.24,17.81,40.26,33.78,39.13,55.15,63,80,17,82,34,59,36.36,27.27,29.63,37.93,37.04,57.69,11,68,30,86,29,32,30.56,44.83,40.00,50.00,34.48,48.28
50,オール大阪2020ラピートカップ,5,2020-05-05,12,住之江,6,一般戦,1800,17:48,3555,3161,4719,3290,4639,4138,野添貴裕,古場輝義,上條暢嵩,倉谷和信,雑賀勇貴,中井俊祐,大阪,大阪,大阪,大阪,大阪,大阪,A1,B1,A1,A1,B1,B1,47,60,26,56,29,39,54,51,51,52,53,52,6.08,5.56,7.19,6.86,5.00,5.17,41.24,35.96,54.96,50.00,32.47,33.33,6.24,5.47,6.79,7.18,5.39,5.30,46.15,31.58,47.06,58.82,34.15,32.50,22,12,28,10,21,58,33.33,42.86,44.00,16.67,23.53,40.63,79,60,61,24,22,85,40.00,28.57,32.00,48.48,48.00,25.00
51,オール大阪2020ラピートカップ,5,2020-05-05,12,住之江,7,一般戦,1800,18:14,4908,4042,3415,4905,4967,5046,上田龍星,丸岡正典,松井繁,土井祥伍,中村魁生,松山裕基,大阪,大阪,大阪,大阪,大阪,大阪,A1,A1,A1,B1,B1,B2,24,40,50,25,21,26,51,51,50,53,50,53,6.57,6.08,7.91,3.95,6.10,2.11,50.83,36.73,56.78,17.57,43.93,0.00,5.78,6.94,7.71,3.69,4.31,1.48,41.56,50.31,58.82,14.52,20.00,0.00,75,56,83,77,70,36,31.82,21.88,85.29,36.00,32.35,41.67,55,58,28,57,36,38,28.21,33.33,27.27,37.04,43.48,32.00
52,オール大阪2020ラピートカップ,5,2020-05-05,12,住之江,8,一般戦,1800,18:43,4427,4934,3963,4389,3997,4832,秦英悟,佐々木翔,原田秀弥,伊藤喜智,北村征嗣,権藤俊光,大阪,大阪,大阪,大阪,大阪,大阪,A1,B1,A1,B1,A1,A1,34,23,41,34,41,33,52,54,54,51,53,53,7.18,4.13,6.93,4.40,6.91,7.17,57.50,14.52,52.85,21.43,48.89,60.33,6.20,3.68,6.18,4.64,7.22,6.33,47.50,15.25,43.28,25.00,51.76,41.79,57,11,64,81,62,71,52.00,31.43,38.89,51.52,48.65,38.71,71,62,17,81,33,39,44.00,30.30,57.58,42.86,40.00,46.43
53,オール大阪2020ラピートカップ,5,2020-05-05,12,住之江,9,準優勝戦,1800,19:14,4578,3951,4397,4659,3290,4411,藤山雅弘,石川吉鎬,西村拓也,木下翔太,倉谷和信,沢田昭宏,大阪,大阪,大阪,大阪,大阪,大阪,A2,B1,A1,A1,A1,A2,30,43,33,29,56,34,54,56,51,55,52,54,6.92,5.49,7.62,6.93,6.86,5.63,55.17,34.91,61.76,47.62,50.00,36.19,5.98,5.77,7.33,7.67,7.18,5.80,40.00,40.26,52.78,54.76,58.82,36.97,79,17,31,39,10,53,40.63,29.63,33.33,48.28,16.67,65.00,65,30,72,54,24,15,32.26,40.00,32.26,36.67,48.48,28.00
54,オール大阪2020ラピートカップ,5,2020-05-05,12,住之江,10,準優勝戦,1800,19:45,3556,4044,3915,3555,4508,4908,田中信一,湯川浩司,繁野谷圭,野添貴裕,野間大樹,上田龍星,大阪,大阪,大阪,大阪,大阪,大阪,A1,A1,A2,A1,B1,A1,47,40,46,47,31,24,53,50,51,54,51,51,7.27,7.40,6.34,6.08,4.97,6.57,60.61,56.52,43.84,41.24,28.81,50.83,7.11,7.51,6.04,6.24,4.00,5.78,51.72,55.15,40.91,46.15,20.93,41.56,20,59,55,22,52,75,66.67,57.69,34.62,33.33,41.94,31.82,53,32,23,79,31,55,28.57,48.28,53.33,40.00,50.00,28.21
55,オール大阪2020ラピートカップ,5,2020-05-05,12,住之江,11,準優勝戦,1800,20:17,3415,4653,4826,4719,4168,4427,松井繁,小野達哉,井上一輝,上條暢嵩,石野貴之,秦英悟,大阪,大阪,大阪,大阪,大阪,大阪,A1,A2,A1,A1,A1,A1,50,34,25,26,37,34,50,51,50,51,53,52,7.91,6.78,6.15,7.19,7.22,7.18,56.78,52.03,39.08,54.96,48.04,57.50,7.71,6.03,5.68,6.79,6.86,6.20,58.82,36.63,40.24,47.06,52.80,47.50,83,35,63,28,24,57,85.29,42.86,36.36,44.00,35.29,52.00,28,14,11,61,75,71,27.27,39.29,30.56,32.00,28.13,44.00
56,オール大阪2020ラピートカップ,5,2020-05-05,12,住之江,12,一般戦,1800,20:45,3963,5049,3658,4651,5054,4905,原田秀弥,松井友汰,阪本聖秀,佐藤大騎,佐々木大,土井祥伍,大阪,大阪,大阪,大阪,大阪,大阪,A1,B1,B1,B1,B1,B1,41,25,46,35,24,25,54,53,51,51,51,53,6.93,3.16,3.50,4.14,2.51,3.95,52.85,12.00,16.30,24.14,5.95,17.57,6.18,2.22,3.76,4.15,1.79,3.69,43.28,3.13,22.73,17.81,0.00,14.52,64,69,19,80,27,77,38.89,28.13,29.17,27.27,21.88,36.00,17,21,19,68,20,57,57.58,31.25,56.00,44.83,44.44,37.04
57,スポーツニッポンパール賞競走,6,2020-05-05,9,津,1,ツッキーレー,1800,10:31,4808,4883,3392,3186,4518,4129,松尾拓,岡部大輝,小森信雄,沖悟,大須賀友,宇野博之,三重,東京,三重,大阪,愛知,愛知,A1,B1,B1,B1,B1,B1,31,24,54,60,33,40,51,52,55,53,54,55,6.96,5.21,4.62,4.63,5.09,4.59,52.63,40.30,27.88,27.96,30.33,30.53,6.59,5.97,4.36,4.24,4.54,4.03,51.41,48.28,22.76,29.41,23.08,21.62,21,39,54,35,63,15,22.76,48.15,46.15,39.72,35.76,34.16,66,71,21,61,41,15,32.84,37.40,43.90,35.00,42.34,36.97
58,スポーツニッポンパール賞競走,6,2020-05-05,9,津,2,一般,1800,10:57,3644,4824,4461,4754,4270,4665,矢橋成介,松井洪弥,安田吉宏,松尾充,岸本雄貴,加藤啓太,三重,三重,三重,三重,三重,愛知,B1,B1,B1,A2,B2,B1,47,27,34,31,38,36,61,52,57,49,63,52,4.17,5.96,3.85,6.44,4.00,4.84,18.18,40.52,12.09,47.89,17.65,24.73,4.33,5.57,4.39,6.25,4.46,3.50,21.09,33.16,24.14,42.92,21.55,7.69,37,51,45,36,41,64,34.62,33.33,31.16,32.00,37.60,35.10,54,73,43,50,51,59,40.65,34.38,22.48,41.18,38.89,35.07
59,スポーツニッポンパール賞競走,6,2020-05-05,9,津,3,一般,1800,11:24,4630,4856,3931,4306,5061,3852,岩永雅人,豊田健士,黒崎竜也,畔柳俊吾,中村駿平,澤大介,愛知,三重,三重,愛知,愛知,三重,B1,A2,A1,B1,B2,B1,33,24,43,36,22,47,51,53,49,54,52,51,5.00,6.74,5.68,4.98,2.28,5.61,30.95,52.63,44.17,27.72,1.56,33.94,6.33,6.06,6.42,4.82,2.00,4.91,45.24,40.54,46.43,27.27,0.00,25.19,53,73,70,72,61,34,32.30,37.40,35.10,36.77,41.04,46.62,16,62,26,33,75,25,41.53,26.21,40.35,45.16,36.76,47.93
60,スポーツニッポンパール賞競走,6,2020-05-05,9,津,4,一般,1800,11:51,4618,4962,4561,3872,3519,4460,乃村康友,畑竜生,藤山翔大,岡田憲行,冨田秀幸,後藤翔之,三重,三重,大阪,大阪,愛知,東京,B1,B1,A2,A1,B1,B2,37,23,29,44,51,34,54,51,51,52,51,54,5.57,5.43,6.28,6.42,4.60,6.66,34.74,33.71,45.87,50.36,18.81,53.66,5.42,4.45,5.03,7.05,4.82,6.70,36.03,23.08,27.27,57.50,23.53,52.27,59,52,28,38,20,31,30.88,34.06,40.97,30.14,22.86,32.08,49,36,17,65,67,11,33.86,38.84,31.58,33.07,36.61,40.71
61,スポーツニッポンパール賞競走,6,2020-05-05,9,津,5,5ールドレー,1800,12:20,4926,4797,4623,4906,4358,3605,吉川貴仁,中山将,中北将史,鈴木雅希,松本庸平,中村守成,三重,三重,三重,東京,三重,三重,A2,B1,B1,B1,B1,B1,26,28,35,25,35,48,51,55,51,53,50,51,6.22,5.34,4.78,4.75,5.29,5.19,44.54,34.15,24.76,24.69,38.10,33.33,5.04,5.04,4.87,5.69,5.79,5.42,35.40,30.77,28.24,46.15,42.35,39.13,17,47,57,23,25,49,22.31,34.87,27.35,29.37,36.91,31.47,57,30,48,63,12,45,37.60,34.91,34.59,33.33,38.06,32.85
62,スポーツニッポンパール賞競走,6,2020-05-05,9,津,6,一般,1800,12:49,4156,4665,4466,3392,4461,3905,浜野孝志,加藤啓太,南佑典,小森信雄,安田吉宏,天野友和,三重,愛知,三重,三重,三重,愛知,A2,B1,A2,B1,B1,B1,39,36,33,54,34,42,56,52,51,55,57,55,5.66,4.84,6.27,4.62,3.85,5.24,41.07,24.73,44.12,27.88,12.09,28.57,6.18,3.50,5.83,4.36,4.39,4.93,45.26,7.69,39.43,22.76,24.14,24.14,58,64,11,54,45,67,36.00,35.10,35.46,46.15,31.16,36.59,24,59,68,21,43,69,44.25,35.07,32.80,43.90,22.48,26.42
63,スポーツニッポンパール賞競走,6,2020-05-05,9,津,7,一般,1800,13:23,4431,4181,4306,4357,4883,5061,石塚裕介,花本夏樹,畔柳俊吾,田中和也,岡部大輝,中村駿平,三重,三重,愛知,大阪,東京,愛知,A2,B1,B1,A1,B1,B2,34,36,36,35,24,22,53,54,54,54,52,52,4.74,4.68,4.98,6.16,5.21,2.28,25.56,25.00,27.72,43.84,40.30,1.56,5.89,5.06,4.82,6.81,5.97,2.00,39.02,28.22,27.27,61.29,48.28,0.00,46,62,72,27,39,61,38.69,47.40,36.77,35.42,48.15,41.04,22,18,33,55,71,75,36.29,31.53,45.16,25.93,37.40,36.76
64,スポーツニッポンパール賞競走,6,2020-05-05,9,津,8,一般,1800,13:59,3872,3186,4824,3519,3644,3823,岡田憲行,沖悟,松井洪弥,冨田秀幸,矢橋成介,本部真吾,大阪,大阪,三重,愛知,三重,三重,A1,B1,B1,B1,B1,B1,44,60,27,51,47,47,52,53,52,51,61,55,6.42,4.63,5.96,4.60,4.17,5.24,50.36,27.96,40.52,18.81,18.18,34.68,7.05,4.24,5.57,4.82,4.33,4.73,57.50,29.41,33.16,23.53,21.09,28.13,38,35,51,20,37,24,30.14,39.72,33.33,22.86,34.62,35.06,65,61,73,67,54,19,33.07,35.00,34.38,36.61,40.65,32.77
65,スポーツニッポンパール賞競走,6,2020-05-05,9,津,9,一般,1800,14:35,3931,4561,4856,4358,4261,4906,黒崎竜也,藤山翔大,豊田健士,松本庸平,岡祐臣,鈴木雅希,三重,大阪,三重,三重,三重,東京,A1,A2,A2,B1,A2,B1,43,29,24,35,36,25,49,51,53,50,54,53,5.68,6.28,6.74,5.29,6.82,4.75,44.17,45.87,52.63,38.10,51.64,24.69,6.42,5.03,6.06,5.79,6.50,5.69,46.43,27.27,40.54,42.35,52.60,46.15,70,28,73,25,18,23,35.10,40.97,37.40,36.91,48.68,29.37,26,17,62,12,44,63,40.35,31.58,26.21,38.06,25.86,33.33
66,スポーツニッポンパール賞競走,6,2020-05-05,9,津,10,特別選抜B戦,1800,15:14,4357,4630,4518,4962,4156,4926,田中和也,岩永雅人,大須賀友,畑竜生,浜野孝志,吉川貴仁,大阪,愛知,愛知,三重,三重,三重,A1,B1,B1,B1,A2,A2,35,33,33,23,39,26,54,51,54,51,56,51,6.16,5.00,5.09,5.43,5.66,6.22,43.84,30.95,30.33,33.71,41.07,44.54,6.81,6.33,4.54,4.45,6.18,5.04,61.29,45.24,23.08,23.08,45.26,35.40,27,53,63,52,58,17,35.42,32.30,35.76,34.06,36.00,22.31,55,16,41,36,24,57,25.93,41.53,42.34,38.84,44.25,37.60
67,スポーツニッポンパール賞競走,6,2020-05-05,9,津,11,特別選抜A戦,1800,15:54,4466,4808,4754,4431,4618,4797,南佑典,松尾拓,松尾充,石塚裕介,乃村康友,中山将,三重,三重,三重,三重,三重,三重,A2,A1,A2,A2,B1,B1,33,31,31,34,37,28,51,51,49,53,54,55,6.27,6.96,6.44,4.74,5.57,5.34,44.12,52.63,47.89,25.56,34.74,34.15,5.83,6.59,6.25,5.89,5.42,5.04,39.43,51.41,42.92,39.02,36.03,30.77,11,21,36,46,59,47,35.46,22.76,32.00,38.69,30.88,34.87,68,66,50,22,49,30,32.80,32.84,41.18,36.29,33.86,34.91
68,スポーツニッポンパール賞競走,6,2020-05-05,9,津,12,優勝戦,1800,16:35,4024,4227,4796,4043,4579,3268,井口佳典,安達裕樹,春園功太,桐本康臣,中嶋健一,森竜也,三重,三重,三重,三重,三重,三重,A1,A1,A1,A1,A2,A2,42,37,28,40,30,54,51,52,51,55,54,52,7.80,7.09,6.41,6.25,5.33,6.05,56.30,56.43,46.08,45.38,32.56,46.49,8.63,6.66,6.80,6.50,6.75,5.99,80.77,48.62,53.92,50.30,52.03,43.26,29,32,66,30,14,33,27.21,34.48,31.29,41.96,27.01,42.00,70,37,76,64,27,46,37.90,40.34,33.08,39.50,38.74,33.11
69,中日スポーツ杯争奪第40回チャンピオン大会,5,2020-05-05,8,常滑,1,一般,1800,11:05,4983,5010,5039,3967,4626,3856,前田篤哉,宇留田翔,倉田茂将,鈴木茂高,伊藤紘章,水野暁広,愛知,三重,愛知,愛知,愛知,愛知,A2,B1,B1,B1,B1,B2,23,23,21,40,34,47,50,55,56,59,52,57,6.01,3.69,3.36,4.06,4.08,2.95,44.12,9.09,15.66,23.19,18.75,7.27,5.28,2.32,2.25,5.08,4.69,3.81,35.92,0.00,7.55,33.33,31.48,15.79,6,45,9,21,57,53,42.16,27.27,27.36,32.29,35.85,37.78,54,29,18,13,25,74,30.77,27.81,32.38,42.51,38.97,35.96
70,中日スポーツ杯争奪第40回チャンピオン大会,5,2020-05-05,8,常滑,2,一般,1800,11:31,3945,4228,3776,3895,4814,3331,橋口真樹,吉田慎二,横井健太,堀本裕也,加藤裕太,新美恵一,愛知,愛知,愛知,愛知,愛知,愛知,B1,A2,B1,B1,B2,A1,44,37,44,43,30,52,50,57,53,49,56,52,4.48,4.82,5.14,5.14,3.18,6.08,25.86,32.00,31.25,33.68,17.78,41.44,5.06,4.45,5.00,4.96,4.14,6.29,29.76,23.21,26.87,34.29,27.59,44.44,34,33,29,44,1,4,33.00,33.68,38.00,36.36,30.69,26.04,66,68,27,53,62,59,28.49,36.23,32.02,39.51,41.15,34.25
71,中日スポーツ杯争奪第40回チャンピオン大会,5,2020-05-05,8,常滑,3,一般,1800,11:58,4516,4731,3542,4298,4453,3918,野口勝弘,間野兼礼,清水紀克,宮下元胤,永田郁弥,深井利寿,愛知,愛知,愛知,愛知,愛知,滋賀,B1,A2,B1,B1,B1,A1,33,31,51,37,32,45,54,53,56,55,54,52,5.63,5.19,4.14,5.90,4.13,6.93,37.86,32.56,22.89,38.81,25.29,47.93,5.18,5.13,4.04,5.79,4.13,6.93,29.23,30.00,14.49,32.79,21.67,53.33,10,40,60,16,55,39,44.76,32.32,32.29,21.69,34.95,29.29,75,28,43,48,21,12,31.03,36.65,33.53,33.85,25.93,27.11
72,中日スポーツ杯争奪第40回チャンピオン大会,5,2020-05-05,8,常滑,4,一般,1800,12:28,3550,4253,4074,4509,4761,3455,都築正治,西川真人,柳沢一,平見真彦,山田晃大,谷本幸司,愛知,滋賀,愛知,愛知,滋賀,愛知,A1,B1,A1,B1,B1,A2,48,36,39,31,30,49,53,57,51,53,53,50,6.14,4.95,6.87,5.98,5.37,5.25,45.05,24.32,42.45,38.64,31.91,33.33,6.45,5.12,7.23,5.73,4.63,5.29,45.24,23.53,58.33,25.00,25.93,24.19,5,25,27,30,46,13,32.95,43.30,37.37,37.23,38.83,34.58,72,73,57,32,36,71,36.79,32.85,33.82,34.62,27.16,43.48
73,中日スポーツ杯争奪第40回チャンピオン大会,5,2020-05-05,8,常滑,5,一般,1800,12:59,4492,3967,4062,4084,5039,3934,本多宏和,鈴木茂高,後藤陽介,杉山正樹,倉田茂将,鋤柄貴俊,愛知,愛知,愛知,愛知,愛知,愛知,A1,B1,B1,A1,B1,A2,33,40,40,40,21,43,52,59,56,56,56,53,6.45,4.06,4.64,6.66,3.36,5.17,48.48,23.19,30.14,44.96,15.66,34.68,6.41,5.08,4.61,7.54,2.25,5.33,42.42,33.33,30.11,59.68,7.55,34.62,59,21,11,2,9,36,43.16,32.29,50.00,30.85,27.36,35.56,38,13,16,69,18,24,27.81,42.51,27.17,24.12,32.38,35.86
74,中日スポーツ杯争奪第40回チャンピオン大会,5,2020-05-05,8,常滑,6,一般,1800,13:30,4442,4626,4435,4586,4470,3831,松竹大輔,伊藤紘章,服部達哉,磯部誠,平田健之,安藤裕貴,愛知,愛知,愛知,愛知,三重,愛知,A1,B1,A2,A1,B1,B1,33,34,34,29,33,45,52,52,54,56,50,54,5.97,4.08,5.70,7.06,5.95,5.48,43.70,18.75,38.66,46.15,47.17,39.08,5.80,4.69,5.94,7.97,5.65,5.14,41.30,31.48,41.03,66.95,38.46,36.00,42,57,17,12,58,8,33.00,35.85,48.60,47.27,45.00,36.36,67,25,51,64,70,30,26.95,38.97,40.29,30.91,35.89,26.44
75,中日スポーツ杯争奪第40回チャンピオン大会,5,2020-05-05,8,常滑,7,一般,1800,14:01,3022,4298,4308,3856,3893,5002,西山昇一,宮下元胤,河村了,水野暁広,汐崎正則,上田健太,愛知,愛知,愛知,愛知,愛知,愛知,A1,B1,A1,B2,B1,B1,59,37,36,47,44,24,52,55,51,57,55,51,6.41,5.90,7.02,2.95,5.42,5.08,47.97,38.81,45.38,7.27,25.56,32.00,6.79,5.79,6.86,3.81,6.00,3.50,53.24,32.79,44.64,15.79,40.00,15.09,52,16,35,53,38,26,34.38,21.69,37.00,37.78,37.11,34.38,26,48,63,74,56,50,35.78,33.85,36.45,35.96,33.73,34.46
76,中日スポーツ杯争奪第40回チャンピオン大会,5,2020-05-05,8,常滑,8,一般,1800,14:32,4016,3542,3554,3776,4253,3713,西川新太,清水紀克,仲口博崇,横井健太,西川真人,伊藤誠二,愛知,愛知,愛知,愛知,滋賀,愛知,A2,B1,A1,B1,B1,A2,40,51,47,44,36,45,53,56,52,53,57,53,6.16,4.14,7.41,5.14,4.95,6.58,45.30,22.89,62.73,31.25,24.32,50.89,6.40,4.04,7.10,5.00,5.12,6.32,45.83,14.49,58.76,26.87,23.53,41.35,22,60,49,29,25,41,47.00,32.29,25.53,38.00,43.30,37.76,42,43,47,27,73,49,39.88,33.53,37.77,32.02,32.85,27.65
