,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,PayPay銀行杯,6,2021-06-05,15,丸亀,3,一般,1800,16:24,3187,4725,3903,4162,3761,3701,篠原俊夫,佐竹太一,白石健,竹本太樹,山本光雄,大西隆洋,香川,兵庫,兵庫,大阪,滋賀,香川,B1,B1,A1,A2,A2,B1,60,34,43,39,49,48,51,52,53,53,53,58,4.21,4.26,6.86,3.71,5.05,4.05,23.40,25.00,52.63,17.86,30.83,22.64,4.26,5.83,6.50,4.08,0.00,4.39,22.22,33.33,56.25,23.08,0.00,26.23,25,33,27,59,61,23,25.71,33.07,32.59,23.58,33.33,25.66,13,31,66,5,36,17,32.67,38.42,29.79,27.14,37.43,37.44
39,PayPay銀行杯,6,2021-06-05,15,丸亀,4,一般,1800,16:51,3907,4422,3719,4184,5107,4331,村越篤,永井亮次,辻栄蔵,渡邊雄一,松本真広,三好勇人,香川,大阪,広島,大阪,福岡,香川,A2,B1,A1,A1,B2,B1,43,32,46,35,22,37,55,53,53,50,52,55,6.11,4.16,7.15,6.39,1.95,4.94,43.57,23.16,47.22,49.25,2.38,30.21,5.72,4.29,8.41,5.34,0.00,5.28,38.41,21.43,82.76,24.14,0.00,30.71,4,55,36,18,1,19,26.40,34.62,41.54,26.15,23.64,26.42,4,6,2,11,24,10,35.96,33.00,40.40,35.50,34.17,37.69
40,PayPay銀行杯,6,2021-06-05,15,丸亀,5,一般,1800,17:17,3944,4404,4523,3753,3725,4437,山口裕二,岸蔭亮,中村辰也,河上哲也,向達哉,中田元泰,長崎,兵庫,長崎,香川,大阪,香川,A2,B1,A1,B1,B1,A2,42,36,33,49,49,34,53,51,52,53,53,54,6.67,5.14,5.46,3.87,4.89,6.91,47.24,36.47,33.33,20.34,30.40,54.01,6.95,5.12,5.59,4.28,4.67,6.61,53.45,35.29,38.24,21.54,33.33,49.07,24,66,53,15,12,39,49.14,28.70,40.91,36.43,29.63,26.83,60,7,62,58,51,50,33.67,30.81,30.46,28.50,45.95,28.87
41,PayPay銀行杯,6,2021-06-05,15,丸亀,6,カチ勝ち6,1800,17:47,3527,3158,4952,3582,5136,5154,中嶋誠一,島川光男,吉武真也,吉川昭男,濱野斗馬,村松栄太,長崎,広島,福岡,滋賀,香川,広島,A2,A1,B1,A1,B2,B2,50,56,27,48,21,24,52,53,52,53,53,52,5.66,6.00,2.76,6.94,2.29,1.41,37.50,42.86,5.88,56.34,0.00,0.00,5.17,6.05,2.60,6.94,1.36,0.00,31.03,41.86,10.00,61.11,0.00,0.00,51,26,49,13,35,62,39.37,32.09,40.63,37.61,38.76,33.58,9,14,41,37,44,52,25.93,35.36,32.14,25.24,39.20,34.52
42,PayPay銀行杯,6,2021-06-05,15,丸亀,7,穴ガチ7,1800,18:17,4179,4852,3726,4648,4725,4649,広次修,川原祐明,桂林寛,木村亮太,佐竹太一,和田操拓,山口,香川,福岡,兵庫,兵庫,滋賀,A2,A1,A2,B1,B1,A2,38,26,49,37,34,37,52,51,55,53,52,51,5.82,6.07,4.66,5.41,4.26,5.59,40.58,39.01,28.37,31.63,25.00,37.61,5.54,5.99,5.33,5.14,5.83,5.80,34.00,37.76,35.90,34.48,33.33,36.67,17,29,7,22,33,64,27.78,42.86,37.98,33.33,33.07,42.74,61,22,16,38,31,8,41.00,28.02,33.33,33.00,38.42,42.86
43,PayPay銀行杯,6,2021-06-05,15,丸亀,8,ガチ勝゛ち8,1800,18:48,3572,4182,5092,4497,4666,5107,安田政彦,吉田和仁,篠原晟弥,桑原悠,日笠勝弘,松本真広,兵庫,滋賀,福岡,長崎,大阪,福岡,A1,A2,B1,A1,B1,B2,49,37,20,34,37,22,53,57,51,51,52,52,5.88,4.64,3.20,7.25,3.77,1.95,38.28,25.83,7.14,56.67,24.64,2.38,6.48,5.13,2.62,8.14,2.33,0.00,43.48,34.21,14.29,72.22,0.00,0.00,44,43,20,28,56,1,38.10,40.31,46.77,23.15,27.05,23.64,12,47,49,27,43,24,29.08,45.13,30.61,22.63,31.12,34.17
44,PayPay銀行杯,6,2021-06-05,15,丸亀,9,準優勝戦,1800,19:19,4437,4184,3828,3944,3907,3187,中田元泰,渡邊雄一,明石正之,山口裕二,村越篤,篠原俊夫,香川,大阪,兵庫,長崎,香川,香川,A2,A1,A2,A2,A2,B1,34,35,47,42,43,60,54,50,51,53,55,51,6.91,6.39,6.67,6.67,6.11,4.21,54.01,49.25,47.65,47.24,43.57,23.40,6.61,5.34,6.89,6.95,5.72,4.26,49.07,24.14,40.00,53.45,38.41,22.22,39,18,63,24,4,25,26.83,26.15,32.54,49.14,26.40,25.71,50,11,20,60,4,13,28.87,35.50,38.54,33.67,35.96,32.67
45,PayPay銀行杯,6,2021-06-05,15,丸亀,10,準優勝戦,1800,19:48,4760,3719,3527,3903,3158,4179,山崎郡,辻栄蔵,中嶋誠一,白石健,島川光男,広次修,大阪,広島,長崎,兵庫,広島,山口,A1,A1,A2,A1,A1,A2,31,46,50,43,56,38,52,53,52,53,53,52,7.42,7.15,5.66,6.86,6.00,5.82,59.71,47.22,37.50,52.63,42.86,40.58,6.27,8.41,5.17,6.50,6.05,5.54,48.65,82.76,31.03,56.25,41.86,34.00,32,36,51,27,26,17,34.78,41.54,39.37,32.59,32.09,27.78,57,2,9,66,14,61,25.00,40.40,25.93,29.79,35.36,41.00
46,PayPay銀行杯,6,2021-06-05,15,丸亀,11,準優勝戦,1800,20:17,4649,4790,3582,4523,4852,3572,和田操拓,柳内敬太,吉川昭男,中村辰也,川原祐明,安田政彦,滋賀,兵庫,滋賀,長崎,香川,兵庫,A2,B1,A1,A1,A1,A1,37,31,48,33,26,49,51,51,53,52,51,53,5.59,5.17,6.94,5.46,6.07,5.88,37.61,33.61,56.34,33.33,39.01,38.28,5.80,4.95,6.94,5.59,5.99,6.48,36.67,35.14,61.11,38.24,37.76,43.48,64,9,13,53,29,44,42.74,45.67,37.61,40.91,42.86,38.10,8,19,37,62,22,12,42.86,37.00,25.24,30.46,28.02,29.08
47,PayPay銀行杯,6,2021-06-05,15,丸亀,12,一般,1800,20:43,4497,3761,3725,4015,3832,4187,桑原悠,山本光雄,向達哉,前野竜一,下田哲也,香川友尚,長崎,滋賀,大阪,山口,香川,香川,A1,A2,B1,A2,B1,B1,34,49,49,41,46,40,51,53,53,60,55,55,7.25,5.05,4.89,6.02,5.34,3.92,56.67,30.83,30.40,40.17,32.41,22.54,8.14,0.00,4.67,5.95,5.35,3.90,72.22,0.00,33.33,34.09,30.15,17.46,28,61,12,37,8,38,23.15,33.33,29.63,29.10,38.89,25.41,27,36,51,18,25,1,22.63,37.43,45.95,30.00,24.00,22.22
48,マクール杯競走,4,2021-06-05,14,鳴門,1,とるならなる,1800,08:53,3939,4231,4977,4198,5172,4920,渡辺真至,鈴木裕隆,馬野耀,沼田克彦,田村慶,桐村翔太,愛知,愛知,大阪,徳島,徳島,大阪,A1,B1,B1,B2,B2,B2,43,37,27,39,20,30,54,61,54,55,53,49,6.17,4.44,4.33,0.00,1.90,4.82,46.48,25.22,20.31,0.00,3.28,32.84,4.88,4.60,4.11,4.27,2.45,3.07,25.00,30.00,14.29,21.79,5.00,11.11,75,15,16,22,59,71,37.04,27.59,30.00,41.94,23.53,33.33,19,71,60,11,52,17,35.29,45.45,42.86,36.36,26.47,35.00
49,マクール杯競走,4,2021-06-05,14,鳴門,2,どーなるなる,1800,09:22,4357,3893,3614,5106,3436,4731,田中和也,汐崎正則,谷勝幸,山崎祥,柏野幸二,間野兼礼,大阪,愛知,広島,山口,岡山,愛知,A1,A2,B1,B2,A1,B1,36,45,48,22,52,32,52,53,55,51,51,53,6.68,6.20,4.92,2.46,5.08,4.99,48.00,46.28,29.63,6.10,30.53,31.51,6.29,4.41,4.75,2.07,6.29,3.63,45.83,22.73,26.92,6.67,44.12,21.05,74,28,69,18,70,76,33.33,36.67,32.00,60.00,44.44,26.92,26,10,78,18,35,12,13.04,37.14,33.33,31.03,57.14,45.95
50,マクール杯競走,4,2021-06-05,14,鳴門,3,どきどきなる,1800,09:51,4173,5037,4154,4943,5143,4105,岡谷健吾,田頭虎親,森安弘雅,八木治樹,常盤海心,松下直也,広島,香川,香川,愛知,徳島,兵庫,A2,B1,A2,B1,B2,A2,38,23,40,30,20,41,57,53,53,53,53,52,5.85,4.73,5.72,4.22,2.00,4.88,40.18,31.82,40.21,24.62,6.90,28.06,5.95,2.98,5.85,0.00,1.76,5.59,39.68,12.20,40.43,0.00,3.45,35.29,26,34,14,73,57,62,40.00,35.48,30.77,28.00,27.27,36.11,70,58,37,56,31,14,48.15,50.00,36.67,36.67,27.27,25.00
51,マクール杯競走,4,2021-06-05,14,鳴門,5,一般,1800,10:50,4925,3304,3081,5172,3990,3776,森悠稀,烏野賢太,岡本慎治,田村慶,芹澤克彦,横井健太,兵庫,徳島,山口,徳島,静岡,愛知,B1,A1,A2,B2,A2,B1,28,53,57,20,42,46,53,52,52,53,51,55,5.12,6.15,5.40,1.90,5.22,4.82,34.12,41.30,32.50,3.28,28.57,23.53,4.89,6.91,5.73,2.45,5.17,5.65,27.78,53.76,40.91,5.00,36.11,40.00,78,37,20,59,68,64,19.23,64.29,26.67,23.53,43.33,7.69,25,34,38,52,72,64,36.84,54.55,29.03,26.47,40.74,42.11
52,マクール杯競走,4,2021-06-05,14,鳴門,6,一般,1800,11:20,5028,4452,4731,4920,5106,4877,原田才一,松尾祭,間野兼礼,桐村翔太,山崎祥,鈴谷一平,福岡,香川,愛知,大阪,山口,兵庫,B1,A2,B1,B2,B2,A2,24,33,32,30,22,26,53,54,53,49,51,56,5.40,5.76,4.99,4.82,2.46,5.86,36.52,39.82,31.51,32.84,6.10,38.46,4.54,5.35,3.63,3.07,2.07,4.06,15.38,30.77,21.05,11.11,6.67,15.63,25,11,76,71,18,65,38.71,54.05,26.92,33.33,60.00,33.33,23,15,12,17,18,29,41.94,23.33,45.95,35.00,31.03,56.67
53,マクール杯競走,4,2021-06-05,14,鳴門,7,一般,1800,11:51,4943,4105,3997,3614,4198,3156,八木治樹,松下直也,北村征嗣,谷勝幸,沼田克彦,金子良昭,愛知,兵庫,大阪,広島,徳島,静岡,B1,A2,A1,B1,B2,A2,30,41,42,48,39,56,53,52,53,55,55,53,4.22,4.88,6.56,4.92,0.00,5.57,24.62,28.06,46.76,29.63,0.00,35.19,0.00,5.59,6.71,4.75,4.27,6.10,0.00,35.29,54.24,26.92,21.79,47.62,73,62,32,69,22,35,28.00,36.11,17.86,32.00,41.94,53.57,56,14,80,78,11,30,36.67,25.00,44.83,33.33,36.36,54.84
54,マクール杯競走,4,2021-06-05,14,鳴門,9,なるちゃん特,1800,12:57,3304,3990,4441,5028,3893,4977,烏野賢太,芹澤克彦,末永由楽,原田才一,汐崎正則,馬野耀,徳島,静岡,岡山,福岡,愛知,大阪,A1,A2,A2,B1,A2,B1,53,42,34,24,45,27,52,51,53,53,53,54,6.15,5.22,5.51,5.40,6.20,4.33,41.30,28.57,35.00,36.52,46.28,20.31,6.91,5.17,5.32,4.54,4.41,4.11,53.76,36.11,40.00,15.38,22.73,14.29,37,68,79,25,28,16,64.29,43.33,25.00,38.71,36.67,30.00,34,72,36,23,10,60,54.55,40.74,20.00,41.94,37.14,42.86
55,マクール杯競走,4,2021-06-05,14,鳴門,10,選抜戦,1800,13:31,3436,4357,3939,4543,5037,4452,柏野幸二,田中和也,渡辺真至,重木輝彦,田頭虎親,松尾祭,岡山,大阪,愛知,兵庫,香川,香川,A1,A1,A1,B1,B1,A2,52,36,43,33,23,33,51,52,54,49,53,54,5.08,6.68,6.17,6.03,4.73,5.76,30.53,48.00,46.48,37.17,31.82,39.82,6.29,6.29,4.88,5.73,2.98,5.35,44.12,45.83,25.00,18.18,12.20,30.77,70,74,75,66,34,11,44.44,33.33,37.04,13.79,35.48,54.05,35,26,19,27,58,15,57.14,13.04,35.29,35.48,50.00,23.33
56,マクール杯競走,4,2021-06-05,14,鳴門,11,選抜戦,1800,14:07,3997,3081,4877,4925,3456,4173,北村征嗣,岡本慎治,鈴谷一平,森悠稀,松下潤,岡谷健吾,大阪,山口,兵庫,兵庫,徳島,広島,A1,A2,A2,B1,B1,A2,42,57,26,28,49,38,53,52,56,53,53,57,6.56,5.40,5.86,5.12,3.06,5.85,46.76,32.50,38.46,34.12,9.52,40.18,6.71,5.73,4.06,4.89,3.58,5.95,54.24,40.91,15.63,27.78,14.96,39.68,32,20,65,78,31,26,17.86,26.67,33.33,19.23,14.29,40.00,80,38,29,25,63,70,44.83,29.03,56.67,36.84,34.48,48.15
57,マクール杯競走,4,2021-06-05,14,鳴門,12,優勝戦,1800,14:46,4561,4832,4631,4508,4058,3961,藤山翔大,権藤俊光,新井英孝,野間大樹,野末智一,谷村一哉,大阪,大阪,大阪,大阪,静岡,山口,A2,A1,B1,B1,A2,A1,30,34,33,32,42,42,52,53,52,51,51,54,6.83,6.47,5.25,4.84,5.32,6.73,52.89,49.14,30.95,22.86,34.85,49.24,6.31,6.06,3.88,4.00,6.17,7.13,42.31,40.00,23.53,13.33,45.83,50.00,39,60,80,72,77,63,40.00,57.69,37.04,48.28,12.50,35.71,28,24,76,57,51,65,23.33,28.57,24.00,41.18,16.00,44.74
58,日本財団会長賞第45回九頭龍賞,1,2021-06-05,10,三国,1,みくにあさイ,1800,08:47,4391,3246,4232,3370,3286,5075,松田祐季,星野政彦,笠雅雄,坪内実,坂東満,中島秀治,福井,兵庫,福岡,大阪,静岡,滋賀,A1,B1,B1,B1,B1,B1,35,56,37,54,52,25,54,53,60,57,53,54,5.96,5.12,3.67,4.23,4.48,4.22,39.22,30.19,18.57,20.43,26.23,20.27,7.37,4.11,3.92,5.55,4.00,3.12,62.01,14.29,7.69,36.36,17.39,12.00,42,34,56,14,30,17,18.92,36.84,33.33,14.63,12.50,30.00,68,32,17,48,40,34,59.46,32.43,17.07,17.07,79.41,11.90
59,日本財団会長賞第45回九頭龍賞,1,2021-06-05,10,三国,2,みくにあさガ,1800,09:16,3915,4448,4209,4861,5060,3742,繁野谷圭,青木玄太,藤田竜弘,田中宏樹,数原魁,宮地秀祈,大阪,滋賀,静岡,福岡,兵庫,福岡,A2,A1,B1,B1,B1,B1,47,34,38,33,24,46,52,52,58,53,51,51,6.19,6.23,5.29,3.26,3.57,5.46,36.72,45.12,35.04,15.38,15.63,33.33,7.00,7.11,5.98,4.00,2.81,4.91,57.14,56.52,39.13,18.75,0.00,29.41,15,63,40,41,16,23,44.44,47.37,32.35,48.78,52.50,19.51,58,42,55,51,11,45,47.37,30.00,25.00,19.44,30.77,26.32
60,日本財団会長賞第45回九頭龍賞,1,2021-06-05,10,三国,3,みくにあさズ,1800,09:45,3484,4489,3629,5082,3123,3796,芝田浩治,岩川仁士,浅見昌克,一色凌雅,中西宏文,長野道臣,兵庫,大阪,埼玉,愛知,滋賀,静岡,A1,B1,A2,B1,B1,B1,49,34,51,22,58,48,54,54,52,58,50,54,5.88,5.16,6.30,4.37,4.44,5.07,39.82,25.88,44.80,24.29,17.35,27.03,7.09,4.19,6.35,1.25,4.34,4.24,48.21,19.23,45.16,0.00,13.85,14.63,37,22,33,62,50,19,36.11,36.36,17.50,33.33,53.33,31.71,16,14,36,43,60,50,55.26,17.14,32.35,25.81,35.29,30.00
61,日本財団会長賞第45回九頭龍賞,1,2021-06-05,10,三国,5,予選,1800,10:47,3370,5091,4016,4136,4472,4327,坪内実,為本智也,西川新太,江夏満,尾嶋一広,加藤翔,大阪,福井,愛知,福岡,兵庫,静岡,B1,B1,A2,A1,A1,B1,54,20,41,40,34,37,57,54,52,55,57,53,4.23,3.90,5.51,6.43,6.58,4.84,20.43,18.18,39.34,48.89,48.46,29.70,5.55,3.39,5.65,7.05,7.14,5.00,36.36,14.29,38.24,54.76,51.79,29.41,14,43,52,31,57,53,14.63,25.71,54.29,14.29,33.33,38.89,48,33,31,52,56,44,17.07,57.14,55.88,26.32,46.43,20.59
62,日本財団会長賞第45回九頭龍賞,1,2021-06-05,10,三国,6,予選,1800,11:18,3781,3251,4633,3987,5159,4042,秋元誠,平石和男,森智也,後藤正宗,笠間憲哉,丸岡正典,福井,埼玉,兵庫,静岡,愛知,大阪,B1,A2,B1,A2,B2,A1,45,54,32,43,22,41,56,50,50,53,52,52,5.30,5.80,4.87,5.56,1.44,6.83,37.50,36.36,20.18,42.53,1.69,49.57,5.28,5.78,5.00,5.12,0.00,6.08,36.21,33.33,25.93,36.59,0.00,39.47,58,13,55,65,21,46,42.11,60.00,34.21,24.39,37.84,38.89,62,46,66,54,64,18,16.67,30.56,42.50,41.67,28.57,32.35
63,日本財団会長賞第45回九頭龍賞,1,2021-06-05,10,三国,7,予選,1800,11:50,3123,3327,4800,4295,4209,4039,中西宏文,野長瀬正,小寺拳人,小坂尚哉,藤田竜弘,村上功祐,滋賀,静岡,福井,兵庫,静岡,大阪,B1,A2,B1,A1,B1,A2,58,53,27,34,38,42,50,52,57,54,58,59,4.44,5.55,3.84,6.75,5.29,4.67,17.35,36.08,16.30,50.39,35.04,21.57,4.34,6.81,4.64,6.46,5.98,6.05,13.85,50.88,24.00,36.96,39.13,45.95,50,49,69,67,40,18,53.33,30.30,34.29,47.22,32.35,18.92,60,12,71,57,55,19,35.29,23.68,54.29,19.44,25.00,28.95
64,日本財団会長賞第45回九頭龍賞,1,2021-06-05,10,三国,8,予選,1800,12:22,4197,3412,3819,4061,3915,3246,渥美卓郎,鈴木博,大内裕樹,萩原秀人,繁野谷圭,星野政彦,静岡,埼玉,滋賀,福井,大阪,兵庫,B1,A2,B1,A1,A2,B1,39,51,49,42,47,56,54,54,57,55,52,53,4.23,5.31,3.91,7.40,6.19,5.12,24.17,30.77,16.47,60.28,36.72,30.19,4.17,5.38,3.33,7.60,7.00,4.11,33.33,33.33,11.11,59.54,57.14,14.29,20,45,26,51,15,34,25.00,17.14,26.47,38.46,44.44,36.84,37,38,65,63,58,32,41.46,29.73,18.18,31.71,47.37,32.43
65,日本財団会長賞第45回九頭龍賞,1,2021-06-05,10,三国,9,予選特賞,1800,12:54,4761,3286,4788,5091,3484,4505,山田晃大,坂東満,小池哲也,為本智也,芝田浩治,島田賢人,滋賀,静岡,大阪,福井,兵庫,埼玉,B1,B1,A2,B1,A1,A2,31,52,31,20,49,33,53,53,54,54,54,57,5.18,4.48,5.86,3.90,5.88,6.49,34.12,26.23,38.40,18.18,39.82,48.89,4.73,4.00,5.07,3.39,7.09,5.80,27.08,17.39,31.48,14.29,48.21,37.04,60,30,32,43,37,61,20.59,12.50,36.84,25.71,36.11,45.45,13,40,29,33,16,35,39.47,79.41,19.51,57.14,55.26,30.77
66,日本財団会長賞第45回九頭龍賞,1,2021-06-05,10,三国,10,予選特賞,1800,13:32,3987,4472,4861,3629,4232,4593,後藤正宗,尾嶋一広,田中宏樹,浅見昌克,笠雅雄,小坂宗司,静岡,兵庫,福岡,埼玉,福岡,大阪,A2,A1,B1,A2,B1,A2,43,34,33,51,37,40,53,57,53,52,60,52,5.56,6.58,3.26,6.30,3.67,5.33,42.53,48.46,15.38,44.80,18.57,25.00,5.12,7.14,4.00,6.35,3.92,5.65,36.59,51.79,18.75,45.16,7.69,41.94,65,57,41,33,56,68,24.39,33.33,48.78,17.50,33.33,22.22,54,56,51,36,17,26,41.67,46.43,19.44,32.35,17.07,30.56
67,日本財団会長賞第45回九頭龍賞,1,2021-06-05,10,三国,11,記者特選,1800,14:10,4295,3742,3796,3251,4016,4109,小坂尚哉,宮地秀祈,長野道臣,平石和男,西川新太,谷津幸宏,兵庫,福岡,静岡,埼玉,愛知,埼玉,A1,B1,B1,A2,A2,A2,34,46,48,54,41,41,54,51,54,50,52,53,6.75,5.46,5.07,5.80,5.51,6.13,50.39,33.33,27.03,36.36,39.34,50.00,6.46,4.91,4.24,5.78,5.65,5.00,36.96,29.41,14.63,33.33,38.24,29.41,67,23,19,13,52,29,47.22,19.51,31.71,60.00,54.29,24.24,57,45,50,46,31,72,19.44,26.32,30.00,30.56,55.88,53.33
68,日本財団会長賞第45回九頭龍賞,1,2021-06-05,10,三国,12,三国選抜,1800,14:50,4061,4042,4136,4025,4391,4448,萩原秀人,丸岡正典,江夏満,山本隆幸,松田祐季,青木玄太,福井,大阪,福岡,兵庫,福井,滋賀,A1,A1,A1,A1,A1,A1,42,41,40,43,35,34,55,52,55,53,54,52,7.40,6.83,6.43,6.29,5.96,6.23,60.28,49.57,48.89,44.44,39.22,45.12,7.60,6.08,7.05,6.32,7.37,7.11,59.54,39.47,54.76,47.37,62.01,56.52,51,46,31,28,42,63,38.46,38.89,14.29,31.43,18.92,47.37,63,18,52,49,68,42,31.71,32.35,26.32,24.32,59.46,30.00
69,サンケイスポーツ杯,6,2021-06-05,9,津,1,ツッキーレー,1800,10:30,3713,5120,5112,4766,5066,5150,伊藤誠二,山本稔太,砂長知輝,石井孝之,鈴木孝明,坂本雄紀,愛知,愛知,埼玉,群馬,埼玉,群馬,A1,B1,B1,B1,B1,B2,46,20,21,30,22,26,54,54,54,54,54,51,5.96,4.37,4.57,4.75,4.36,1.72,38.93,20.87,22.66,28.70,24.17,2.82,5.65,3.18,3.71,3.67,1.44,1.56,35.00,11.76,14.29,16.67,0.00,0.00,61,29,65,58,54,15,33.97,35.47,27.88,29.94,36.59,32.80,22,14,37,74,24,59,30.06,33.91,32.94,31.37,34.62,31.61
70,サンケイスポーツ杯,6,2021-06-05,9,津,2,一般,1800,10:57,3823,4091,4702,3748,5100,3594,本部真吾,荒田泰明,三浦敬太,小黒竜吾,栗原一馬,塚原武之,三重,埼玉,東京,埼玉,群馬,埼玉,B1,B1,B1,B1,B2,B1,48,40,34,45,24,52,57,54,52,55,56,56,5.06,5.22,6.60,4.42,2.03,4.19,30.09,36.27,50.00,22.22,4.55,17.59,4.43,4.78,7.71,3.38,1.47,3.67,25.79,30.43,66.67,6.25,0.00,8.33,66,23,72,50,51,19,23.75,44.90,36.00,32.67,33.33,45.19,44,54,64,19,27,32,36.23,37.66,40.91,36.03,38.61,34.76
71,サンケイスポーツ杯,6,2021-06-05,9,津,3,一般,1800,11:24,3957,4379,4962,4933,4973,4366,大谷直弘,桑島和宏,畑竜生,板橋侑我,栗原直也,前沢丈史,愛知,東京,三重,静岡,埼玉,東京,A2,A2,A2,A2,B1,A1,43,36,24,24,28,35,53,56,52,52,53,56,5.73,5.73,3.14,6.08,4.72,6.81,35.22,42.34,10.53,43.48,24.75,49.15,5.82,5.87,4.75,5.48,4.07,6.71,38.64,40.43,28.07,36.96,21.43,50.00,68,14,18,62,25,36,33.77,34.24,27.15,28.66,37.87,33.16,38,69,23,13,53,45,40.96,32.30,39.44,31.16,40.00,30.25
72,サンケイスポーツ杯,6,2021-06-05,9,津,4,一般,1800,11:52,3563,4318,5087,3952,3740,4215,堤昇,桑原将光,佐藤航,中澤和志,大澤普司,吉島祥之,静岡,東京,埼玉,埼玉,群馬,愛知,A2,A2,B1,A1,A2,B1,51,36,21,44,47,36,52,52,53,53,55,55,6.00,5.58,4.84,6.85,7.13,4.97,42.18,38.58,32.46,55.40,55.00,26.50,5.74,3.73,1.80,7.97,6.56,4.43,37.04,13.33,0.00,65.00,56.41,23.81,31,52,56,22,73,26,31.54,29.10,32.14,35.17,39.49,29.67,62,36,31,75,15,40,28.93,28.32,41.33,29.23,33.06,28.46
73,サンケイスポーツ杯,6,2021-06-05,9,津,5,5ールドレー,1800,12:19,4188,4766,4420,5112,4274,5023,久田敏之,石井孝之,津久井拓,砂長知輝,長畑友輔,久永祥平,群馬,群馬,群馬,埼玉,東京,東京,A1,B1,B1,B1,B1,B1,40,30,33,21,38,26,52,54,51,54,50,52,7.14,4.75,4.89,4.57,4.61,4.58,55.17,28.70,28.81,22.66,26.89,21.55,7.82,3.67,3.50,3.71,3.94,1.86,61.54,16.67,15.79,14.29,5.88,4.00,38,58,20,65,41,49,44.44,29.94,46.05,27.88,29.01,31.41,11,74,61,37,66,48,40.12,31.37,36.59,32.94,36.25,31.06
74,サンケイスポーツ杯,6,2021-06-05,9,津,6,一般,1800,12:46,4342,3594,4926,4702,5150,4769,谷野錬志,塚原武之,吉川貴仁,三浦敬太,坂本雄紀,馬場剛,静岡,埼玉,三重,東京,群馬,東京,A1,B1,A2,B1,B2,A2,36,52,27,34,26,28,54,56,51,52,51,51,7.03,4.19,5.96,6.60,1.72,5.59,55.74,17.59,40.85,50.00,2.82,36.44,6.30,3.67,6.30,7.71,1.56,5.25,38.30,8.33,48.03,66.67,0.00,33.33,34,19,69,72,15,44,36.13,45.19,33.53,36.00,32.80,31.25,25,32,18,64,59,72,29.45,34.76,28.46,40.91,31.61,37.41
75,サンケイスポーツ杯,6,2021-06-05,9,津,7,一般,1800,13:14,4907,4933,4113,4962,3414,4091,小池修平,板橋侑我,木村浩士,畑竜生,加瀬智宏,荒田泰明,大阪,静岡,群馬,三重,群馬,埼玉,A1,A2,A2,A2,A2,B1,25,24,40,24,51,40,55,52,55,52,54,54,6.65,6.08,5.41,3.14,5.77,5.22,53.08,43.48,32.81,10.53,41.61,36.27,7.61,5.48,4.50,4.75,5.74,4.78,68.52,36.96,20.45,28.07,33.96,30.43,45,62,67,18,33,23,34.72,28.66,35.43,27.15,42.50,44.90,34,13,12,23,29,54,28.19,31.16,25.93,39.44,29.77,37.66
76,サンケイスポーツ杯,6,2021-06-05,9,津,8,一般,1800,13:47,3679,3740,3957,3823,4318,5100,飯島昌弘,大澤普司,大谷直弘,本部真吾,桑原将光,栗原一馬,埼玉,群馬,愛知,三重,東京,群馬,A1,A2,A2,B1,A2,B2,48,47,43,48,36,24,52,55,53,57,52,56,6.56,7.13,5.73,5.06,5.58,2.03,46.83,55.00,35.22,30.09,38.58,4.55,6.17,6.56,5.82,4.43,3.73,1.47,36.67,56.41,38.64,25.79,13.33,0.00,70,73,68,66,52,51,31.55,39.49,33.77,23.75,29.10,33.33,41,15,38,44,36,27,28.69,33.06,40.96,36.23,28.32,38.61
77,サンケイスポーツ杯,6,2021-06-05,9,津,9,一般特選,1800,14:21,4926,5066,4215,3563,3713,4379,吉川貴仁,鈴木孝明,吉島祥之,堤昇,伊藤誠二,桑島和宏,三重,埼玉,愛知,静岡,愛知,東京,A2,B1,B1,A2,A1,A2,27,22,36,51,46,36,51,54,55,52,54,56,5.96,4.36,4.97,6.00,5.96,5.73,40.85,24.17,26.50,42.18,38.93,42.34,6.30,1.44,4.43,5.74,5.65,5.87,48.03,0.00,23.81,37.04,35.00,40.43,69,54,26,31,61,14,33.53,36.59,29.67,31.54,33.97,34.24,18,24,40,62,22,69,28.46,34.62,28.46,28.93,30.06,32.30
