,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,宮島チャンピオンカップ開設66周年,6,2020-09-15,17,宮島,5,一般,1800,12:39,3942,4278,4296,4492,4812,3780,寺田祥,藤岡俊介,岡崎恭裕,本多宏和,西野雄貴,魚谷智之,山口,兵庫,福岡,愛知,徳島,兵庫,A1,A1,A1,A1,A1,A1,41,37,33,33,30,44,52,51,50,50,52,51,7.37,7.09,7.60,6.68,6.39,7.44,52.58,55.91,55.04,46.00,44.80,48.21,6.18,6.67,8.10,7.20,5.88,8.48,27.27,49.02,62.07,70.00,45.45,62.96,64,18,15,71,58,11,37.71,39.33,31.03,39.04,28.30,33.48,12,14,63,17,54,48,32.74,29.52,32.88,36.87,38.46,29.28
39,宮島チャンピオンカップ開設66周年,6,2020-09-15,17,宮島,6,一般,1800,13:11,3783,3956,2992,4762,4370,4075,瓜生正義,横澤剛治,今村豊,藤原啓史,山口達也,中野次郎,福岡,静岡,山口,岡山,岡山,東京,A1,A1,A1,A1,A1,A1,44,43,59,30,33,39,51,55,51,50,56,53,7.90,7.17,6.71,7.12,6.28,6.42,54.72,57.66,48.10,53.06,55.74,38.83,7.21,6.62,6.33,7.63,5.94,7.10,53.57,44.83,40.00,57.89,36.00,56.25,28,16,30,72,29,63,37.12,27.80,33.92,56.03,36.89,29.09,51,11,64,27,45,22,29.55,29.82,28.91,35.56,42.15,33.33
40,宮島チャンピオンカップ開設66周年,6,2020-09-15,17,宮島,7,一般,1800,13:43,4308,4239,4685,4391,4218,4337,河村了,竹田辰也,島村隆幸,松田祐季,吉川喜継,平本真之,愛知,山口,徳島,福井,滋賀,愛知,A1,A1,A1,A1,A1,A1,36,36,29,34,39,36,51,52,50,52,51,55,6.81,7.00,7.31,7.00,6.40,7.50,43.10,47.52,64.18,50.93,44.14,55.08,8.43,5.95,6.36,7.22,5.70,7.00,85.71,42.11,41.67,22.22,25.00,27.78,46,17,21,37,62,20,35.65,37.72,45.78,35.27,30.59,34.73,47,69,68,23,61,29,34.25,33.48,35.24,32.59,39.82,36.36
41,宮島チャンピオンカップ開設66周年,6,2020-09-15,17,宮島,8,一般,1800,14:15,4166,4624,4759,4573,3499,3719,吉田拡郎,高田明,今泉友吾,佐藤翼,市川哲也,辻栄蔵,岡山,佐賀,東京,埼玉,広島,広島,A1,A1,A1,A1,A1,A1,38,35,30,32,51,45,52,49,51,51,51,51,7.18,6.93,6.43,7.37,6.95,6.59,50.36,50.94,41.67,60.58,54.35,42.17,6.84,6.05,6.63,6.96,6.84,7.64,47.37,40.00,43.75,50.00,52.48,63.28,33,44,59,22,66,65,34.02,29.72,29.68,29.77,31.30,31.09,25,19,16,70,42,71,37.39,36.89,31.22,29.91,36.73,31.25
42,宮島チャンピオンカップ開設66周年,6,2020-09-15,17,宮島,9,一般,1800,14:47,3737,4812,3909,4601,3960,4757,上平真二,西野雄貴,佐々木康,森野正弘,菊地孝平,山田祐也,広島,徳島,静岡,山口,静岡,徳島,A1,A1,A1,A1,A1,A1,46,30,47,35,42,31,53,52,54,53,53,52,7.68,6.39,6.44,6.82,7.16,6.44,60.90,44.80,44.64,50.00,40.38,45.99,7.69,5.88,4.25,5.95,7.27,6.03,62.22,45.45,25.00,38.10,26.92,51.61,60,58,24,54,49,69,31.65,28.30,39.18,31.30,28.83,34.47,37,54,40,50,15,52,38.22,38.46,38.46,40.81,39.55,34.07
43,宮島チャンピオンカップ開設66周年,6,2020-09-15,17,宮島,10,特別選抜B戦,1800,15:24,4492,4108,3654,4205,3783,4083,本多宏和,吉村正明,武田光史,山口剛,瓜生正義,福島勇樹,愛知,山口,福井,広島,福岡,東京,A1,A1,A1,A1,A1,A1,33,40,46,38,44,41,50,49,53,53,51,50,6.68,7.03,6.40,7.45,7.90,6.81,46.00,56.60,43.08,54.20,54.72,53.78,7.20,7.39,3.89,7.73,7.21,6.58,70.00,57.89,11.11,67.67,53.57,52.63,71,23,13,52,28,35,39.04,41.67,37.66,27.96,37.12,36.16,17,46,39,59,51,66,36.87,34.23,28.90,39.09,29.55,29.86
44,宮島チャンピオンカップ開設66周年,6,2020-09-15,17,宮島,11,特別選抜A戦,1800,16:02,4762,4166,4028,3942,4308,3744,藤原啓史,吉田拡郎,田村隆信,寺田祥,河村了,徳増秀樹,岡山,岡山,徳島,山口,愛知,静岡,A1,A1,A1,A1,A1,A1,30,38,42,41,36,45,50,52,54,52,51,52,7.12,7.18,6.78,7.37,6.81,7.78,53.06,50.36,46.08,52.58,43.10,55.17,7.63,6.84,5.94,6.18,8.43,9.29,57.89,47.37,22.22,27.27,85.71,79.41,72,33,36,64,46,48,56.03,34.02,27.23,37.71,35.65,29.44,27,25,24,12,47,44,35.56,37.39,35.43,32.74,34.25,31.70
45,宮島チャンピオンカップ開設66周年,6,2020-09-15,17,宮島,12,優勝戦,1800,16:45,4290,3897,4344,4320,4350,3573,稲田浩二,白井英治,新田雄史,峰竜太,篠崎元志,前本泰和,兵庫,山口,三重,佐賀,福岡,広島,A1,A1,A1,A1,A1,A1,35,43,35,35,34,48,51,55,54,50,51,50,7.42,7.99,8.01,8.96,7.57,8.28,57.14,59.65,62.14,73.15,48.08,64.96,7.47,7.22,7.81,9.32,8.59,8.29,63.83,55.56,54.05,79.41,51.85,72.02,50,47,57,51,45,19,39.73,36.40,28.04,38.20,48.95,33.19,65,38,57,21,34,58,32.26,44.49,35.14,33.33,34.23,40.09
46,住之江オータムレース,3,2020-09-15,12,住之江,1,一般戦,1800,15:25,3951,4173,4819,3875,4389,3508,石川吉鎬,岡谷健吾,蜂須瑞生,廣中良一,伊藤喜智,久富政弘,大阪,広島,群馬,山口,大阪,佐賀,B1,A2,B1,B1,B1,B1,44,37,29,43,34,49,56,58,46,51,52,55,5.33,5.89,5.15,4.19,4.80,4.63,30.53,39.44,32.84,21.11,26.88,29.35,5.90,5.25,5.11,5.44,4.45,1.63,38.57,32.14,26.32,40.63,21.92,0.00,25,14,18,29,77,84,28.89,37.14,27.08,23.33,25.53,20.25,34,75,85,39,78,27,38.55,34.86,25.97,39.45,27.38,34.38
47,住之江オータムレース,3,2020-09-15,12,住之江,2,一般戦,1800,15:56,4994,3522,4906,3730,4102,3734,山本梨菜,長溝一生,鈴木雅希,塩崎優司,益田啓司,宮田政勝,佐賀,佐賀,東京,愛知,福岡,福岡,B1,A2,B1,B1,A1,B1,22,52,25,48,41,46,49,54,54,51,51,53,4.71,6.15,4.57,5.21,6.94,5.17,20.22,46.34,21.95,32.23,54.11,33.70,3.19,5.60,4.20,4.89,5.60,5.85,0.00,40.00,20.00,33.33,35.00,44.44,75,22,10,52,71,11,31.37,30.77,23.86,38.10,25.56,31.43,30,29,32,67,23,55,35.48,31.78,37.00,20.99,43.93,25.88
48,住之江オータムレース,3,2020-09-15,12,住之江,3,一般戦,1800,16:27,4258,3747,3304,3801,4448,4708,関根彰人,國崎良春,烏野賢太,五反田忍,青木玄太,半田尚也,埼玉,福岡,徳島,大阪,滋賀,広島,B1,A2,A2,A2,A2,B1,36,45,52,46,33,31,51,51,52,50,51,54,4.90,5.26,6.39,5.77,6.70,3.78,29.87,37.38,43.61,39.66,50.00,12.50,4.67,4.91,6.95,5.71,6.00,4.82,22.22,34.78,71.43,37.68,34.62,17.65,26,54,83,51,59,65,14.12,33.01,61.32,25.26,56.31,23.96,62,65,82,57,56,84,37.50,25.30,18.75,37.50,35.29,24.71
49,住之江オータムレース,3,2020-09-15,12,住之江,4,一般戦,1800,16:58,4666,4214,4909,3743,4254,3863,日笠勝弘,林祐介,薮内瑞希,林美憲,川島圭司,海老澤泰,大阪,岡山,岡山,徳島,滋賀,東京,B1,A2,B1,A1,A2,B1,36,36,24,45,37,46,51,56,44,51,51,56,4.82,5.76,3.67,6.53,5.69,4.48,30.48,36.36,16.39,52.17,39.01,26.67,4.62,6.36,4.65,7.48,5.74,4.73,26.76,45.45,29.41,57.14,47.37,34.09,50,60,79,31,66,69,39.81,20.69,40.95,45.28,29.89,25.25,19,64,77,33,25,36,43.93,29.35,40.00,26.19,32.99,33.33
50,住之江オータムレース,3,2020-09-15,12,住之江,5,住之江ファイ,1800,17:25,4063,3709,4252,4251,4987,3996,市橋卓士,田中浩之,松下哲也,川崎誠志,島倉都,秋山直之,徳島,山口,福岡,山口,群馬,群馬,A1,B1,B1,B1,B1,A1,41,46,37,37,23,41,54,51,51,52,47,52,6.79,3.62,4.58,4.49,3.54,7.53,52.14,15.46,22.43,24.73,10.29,59.38,6.48,4.03,4.26,3.43,1.75,7.50,40.74,16.13,21.74,14.29,0.00,52.78,34,15,36,72,27,16,31.43,26.92,28.13,26.88,17.86,32.00,17,16,21,68,72,86,43.81,29.33,27.88,38.83,29.47,34.26
51,住之江オータムレース,3,2020-09-15,12,住之江,6,一般戦,1800,17:52,5075,4456,4710,4050,4084,4062,中島秀治,鎌倉涼,福田宗平,田口節子,杉山正樹,後藤陽介,滋賀,大阪,大阪,岡山,愛知,愛知,B1,A1,A2,A1,A1,B1,24,31,30,39,40,41,53,45,51,45,54,56,3.36,6.25,5.97,6.60,7.01,5.42,9.20,50.00,39.80,48.00,50.74,39.78,0.00,6.66,5.52,5.65,7.24,4.28,0.00,51.22,34.25,40.00,58.82,16.67,32,55,81,24,23,30,38.61,39.56,39.05,37.50,20.21,19.00,83,58,52,69,61,63,26.67,40.59,20.00,32.08,33.33,20.73
52,住之江オータムレース,3,2020-09-15,12,住之江,7,一般戦,1800,18:19,4538,4931,4583,3445,3159,3883,笠置博之,木谷賢太,古田祐貴,加藤高史,江口晃生,山根大樹,大阪,香川,香川,埼玉,群馬,広島,B2,A2,A2,A2,A1,B1,30,24,31,50,55,46,55,53,51,53,52,54,3.94,5.87,6.00,6.08,7.51,3.77,19.15,42.86,39.67,43.55,62.73,16.67,4.97,4.76,6.20,6.79,5.56,5.00,32.81,29.73,40.00,51.61,31.25,26.32,20,78,13,76,68,58,50.48,42.72,25.51,28.09,24.00,44.66,76,80,70,13,35,66,27.47,28.00,26.51,36.27,40.59,35.78
53,住之江オータムレース,3,2020-09-15,12,住之江,8,一般戦,1800,18:47,3860,3716,3747,4254,4886,4938,松本浩貴,石渡鉄兵,國崎良春,川島圭司,入海馨,小芦るり,埼玉,東京,福岡,滋賀,岡山,佐賀,B1,A1,A2,A2,A2,B1,47,45,45,37,24,23,52,53,51,51,55,48,4.53,7.26,5.26,5.69,5.34,4.83,18.56,54.00,37.38,39.01,34.94,29.27,4.60,5.97,4.91,5.74,4.25,4.36,26.67,24.24,34.78,47.37,25.00,25.00,61,80,54,66,74,39,23.60,39.05,33.01,29.89,27.62,40.38,53,37,65,25,15,60,28.28,18.99,25.30,32.99,27.84,39.36
54,住之江オータムレース,3,2020-09-15,12,住之江,9,準優勝戦,1800,19:17,3996,3304,4448,4666,4710,3951,秋山直之,烏野賢太,青木玄太,日笠勝弘,福田宗平,石川吉鎬,群馬,徳島,滋賀,大阪,大阪,大阪,A1,A2,A2,B1,A2,B1,41,52,33,36,30,44,52,52,51,51,51,56,7.53,6.39,6.70,4.82,5.97,5.33,59.38,43.61,50.00,30.48,39.80,30.53,7.50,6.95,6.00,4.62,5.52,5.90,52.78,71.43,34.62,26.76,34.25,38.57,16,83,59,50,81,25,32.00,61.32,56.31,39.81,39.05,28.89,86,82,56,19,52,34,34.26,18.75,35.29,43.93,20.00,38.55
55,住之江オータムレース,3,2020-09-15,12,住之江,10,準優勝戦,1800,19:47,4050,4063,4258,4538,4214,4456,田口節子,市橋卓士,関根彰人,笠置博之,林祐介,鎌倉涼,岡山,徳島,埼玉,大阪,岡山,大阪,A1,A1,B1,B2,A2,A1,39,41,36,30,36,31,45,54,51,55,56,45,6.60,6.79,4.90,3.94,5.76,6.25,48.00,52.14,29.87,19.15,36.36,50.00,5.65,6.48,4.67,4.97,6.36,6.66,40.00,40.74,22.22,32.81,45.45,51.22,24,34,26,20,60,55,37.50,31.43,14.12,50.48,20.69,39.56,69,17,62,76,64,58,32.08,43.81,37.50,27.47,29.35,40.59
56,住之江オータムレース,3,2020-09-15,12,住之江,11,準優勝戦,1800,20:17,3743,3159,4102,3716,4173,3522,林美憲,江口晃生,益田啓司,石渡鉄兵,岡谷健吾,長溝一生,徳島,群馬,福岡,東京,広島,佐賀,A1,A1,A1,A1,A2,A2,45,55,41,45,37,52,51,52,51,53,58,54,6.53,7.51,6.94,7.26,5.89,6.15,52.17,62.73,54.11,54.00,39.44,46.34,7.48,5.56,5.60,5.97,5.25,5.60,57.14,31.25,35.00,24.24,32.14,40.00,31,68,71,80,14,22,45.28,24.00,25.56,39.05,37.14,30.77,33,35,23,37,75,29,26.19,40.59,43.93,18.99,34.86,31.78
57,住之江オータムレース,3,2020-09-15,12,住之江,12,一般戦,1800,20:45,4909,4987,4938,4994,3801,4819,薮内瑞希,島倉都,小芦るり,山本梨菜,五反田忍,蜂須瑞生,岡山,群馬,佐賀,佐賀,大阪,群馬,B1,B1,B1,B1,A2,B1,24,23,23,22,46,29,44,47,48,49,50,46,3.67,3.54,4.83,4.71,5.77,5.15,16.39,10.29,29.27,20.22,39.66,32.84,4.65,1.75,4.36,3.19,5.71,5.11,29.41,0.00,25.00,0.00,37.68,26.32,79,27,39,75,51,18,40.95,17.86,40.38,31.37,25.26,27.08,77,72,60,30,57,85,40.00,29.47,39.36,35.48,37.50,25.97
58,マスターズリーグ第5戦三国レジェンドカップ,1,2020-09-15,10,三国,1,みくにあさイ,1800,08:50,3833,3742,3637,3668,3370,3261,中辻博訓,宮地秀祈,齋藤和政,市川猛,坪内実,大川茂実,福井,福岡,愛知,広島,大阪,岡山,A1,B1,B1,B1,B1,B1,46,46,49,49,53,57,53,51,53,51,55,51,6.68,5.35,4.38,3.99,3.78,4.36,55.28,31.45,22.08,16.67,16.28,20.39,7.13,5.46,4.79,3.50,2.73,3.19,56.40,38.46,30.95,12.50,0.00,12.50,65,28,70,41,18,54,33.33,42.31,37.25,30.91,51.75,35.71,39,17,15,59,24,32,40.57,30.28,31.19,36.79,25.56,35.51
59,マスターズリーグ第5戦三国レジェンドカップ,1,2020-09-15,10,三国,2,みくにあさガ,1800,09:19,2876,3563,3283,2787,3036,3761,鈴木幸夫,堤昇,窪田好弘,藤井定美,吉本正昭,山本光雄,愛知,静岡,福井,群馬,山口,滋賀,A1,A2,B1,B1,B1,B1,63,50,53,65,62,48,51,53,53,51,57,54,6.50,5.63,3.98,5.12,4.43,5.62,52.90,37.30,16.05,30.69,27.50,35.77,6.77,6.45,4.20,5.21,8.00,5.97,57.14,50.00,20.51,34.21,50.00,42.86,45,29,27,69,44,15,32.71,43.52,33.64,29.17,40.20,39.47,37,58,54,40,13,69,41.51,28.16,31.13,24.30,39.25,30.48
60,マスターズリーグ第5戦三国レジェンドカップ,1,2020-09-15,10,三国,3,みくにあさズ,1800,09:48,3362,3305,3022,3692,3725,3741,間嶋仁志,小野信樹,西山昇一,竹腰正樹,向達哉,松尾基成,三重,岡山,愛知,福井,大阪,福岡,A1,B1,A1,B1,B1,B1,51,52,59,49,49,46,54,53,52,53,52,57,6.71,4.37,6.32,4.65,4.55,4.60,51.69,25.27,40.30,28.43,25.37,25.00,5.78,4.59,6.68,5.01,4.69,6.00,43.24,24.32,59.09,33.09,31.43,28.57,63,25,24,50,49,26,44.14,33.63,43.27,26.67,43.56,51.96,29,44,47,57,61,60,32.71,36.45,40.57,38.24,26.00,39.25
61,マスターズリーグ第5戦三国レジェンドカップ,1,2020-09-15,10,三国,4,みくにあさ推,1800,10:19,3623,3853,3910,3532,3516,3079,深川真二,岩崎正哉,松下知幸,柴田光,吉原聖人,新地雅洋,佐賀,福岡,香川,群馬,広島,大阪,A1,A2,B1,A1,B1,B2,46,48,46,48,52,57,50,56,50,53,50,51,7.71,5.74,4.71,6.22,4.41,4.70,63.64,34.11,27.12,46.88,24.74,27.91,7.73,7.20,4.95,7.59,4.41,3.76,60.00,60.00,24.32,68.75,29.41,17.65,71,39,43,58,57,72,31.25,40.00,39.00,40.54,37.39,30.85,68,34,48,21,20,67,40.57,27.10,33.01,32.08,21.98,31.37
62,マスターズリーグ第5戦三国レジェンドカップ,1,2020-09-15,10,三国,5,予選,1800,10:50,3567,3514,3919,3624,3054,3556,吉岡誠,山一鉄也,村上純,大石和彦,北川幸典,田中信一,山口,福岡,岡山,静岡,広島,大阪,B1,A1,A2,B1,A2,B1,50,53,45,51,57,47,56,51,51,54,58,53,4.20,6.95,6.13,4.06,5.86,6.90,21.43,53.49,44.64,22.50,44.79,51.28,3.00,6.39,5.14,2.71,6.00,7.52,0.00,50.00,28.57,5.88,50.00,61.90,31,62,13,37,32,19,27.10,31.58,32.11,41.90,39.22,38.14,27,18,35,36,62,49,15.15,35.19,32.71,22.86,18.81,37.14
63,マスターズリーグ第5戦三国レジェンドカップ,1,2020-09-15,10,三国,6,予選,1800,11:21,3335,3740,3058,3388,3584,3637,小菅文隆,大澤普司,原義昭,今垣光太,佐々木英,齋藤和政,佐賀,群馬,岡山,福井,広島,愛知,B1,A1,B1,A1,A2,B1,51,46,63,50,47,49,63,54,56,52,54,53,3.81,6.02,3.02,7.13,5.45,4.38,16.46,41.67,5.17,45.67,39.23,22.08,3.18,6.00,0.00,8.33,4.90,4.79,0.00,44.44,0.00,72.78,40.00,30.95,30,52,60,51,42,70,37.27,32.11,39.42,35.78,34.82,37.25,52,31,12,23,72,15,27.10,30.84,28.30,42.45,30.48,31.19
64,マスターズリーグ第5戦三国レジェンドカップ,1,2020-09-15,10,三国,7,予選,1800,11:52,3370,3921,2787,3350,3616,3582,坪内実,川村正輝,藤井定美,藤本佳史,中村真,吉川昭男,大阪,福井,群馬,山口,福岡,滋賀,B1,A2,B1,A2,A2,A1,53,45,65,52,47,47,55,50,51,52,54,52,3.78,5.49,5.12,5.43,5.99,6.27,16.28,38.52,30.69,35.87,45.67,44.86,2.73,5.98,5.21,5.81,4.38,6.00,0.00,39.53,34.21,37.21,12.50,50.00,18,66,69,34,53,35,51.75,36.19,29.17,30.63,40.20,27.36,24,63,40,25,22,55,25.56,31.87,24.30,38.32,18.10,29.52
65,マスターズリーグ第5戦三国レジェンドカップ,1,2020-09-15,10,三国,8,予選,1800,12:24,3036,3541,3726,3284,3305,3852,吉本正昭,三嶌誠司,桂林寛,渡邊伸太,小野信樹,澤大介,山口,香川,福岡,佐賀,岡山,三重,B1,A1,A2,A1,B1,A2,62,52,49,52,52,48,57,51,55,54,53,51,4.43,6.60,5.71,6.45,4.37,4.47,27.50,46.88,33.83,48.18,25.27,17.14,8.00,0.00,6.00,5.56,4.59,5.29,50.00,0.00,48.28,33.33,24.32,35.71,44,33,23,16,25,59,40.20,26.37,42.57,35.65,33.63,37.00,13,50,28,30,44,66,39.25,44.34,36.45,38.32,36.45,14.89
66,マスターズリーグ第5戦三国レジェンドカップ,1,2020-09-15,10,三国,9,予選,1800,12:56,3725,3668,2876,3548,3853,3919,向達哉,市川猛,鈴木幸夫,室田泰史,岩崎正哉,村上純,大阪,広島,愛知,福井,福岡,岡山,B1,B1,A1,A2,A2,A2,49,49,63,50,48,45,52,51,51,55,56,51,4.55,3.99,6.50,5.98,5.74,6.13,25.37,16.67,52.90,40.94,34.11,44.64,4.69,3.50,6.77,5.64,7.20,5.14,31.43,12.50,57.14,35.19,60.00,28.57,49,41,45,11,39,13,43.56,30.91,32.71,30.77,40.00,32.11,61,59,37,43,34,35,26.00,36.79,41.51,36.79,27.10,32.71
67,マスターズリーグ第5戦三国レジェンドカップ,1,2020-09-15,10,三国,10,特賞,1800,13:33,3584,3532,3556,3362,3563,3742,佐々木英,柴田光,田中信一,間嶋仁志,堤昇,宮地秀祈,広島,群馬,大阪,三重,静岡,福岡,A2,A1,B1,A1,A2,B1,47,48,47,51,50,46,54,53,53,54,53,51,5.45,6.22,6.90,6.71,5.63,5.35,39.23,46.88,51.28,51.69,37.30,31.45,4.90,7.59,7.52,5.78,6.45,5.46,40.00,68.75,61.90,43.24,50.00,38.46,42,58,19,63,29,28,34.82,40.54,38.14,44.14,43.52,42.31,72,21,49,29,46,17,30.48,32.08,37.14,32.71,39.81,30.28
68,マスターズリーグ第5戦三国レジェンドカップ,1,2020-09-15,10,三国,11,記者特選,1800,14:11,3022,3761,3054,3910,3921,3740,西山昇一,山本光雄,北川幸典,松下知幸,川村正輝,大澤普司,愛知,滋賀,広島,香川,福井,群馬,A1,B1,A2,B1,A2,A1,59,48,57,46,45,46,52,54,58,50,50,54,6.32,5.62,5.86,4.71,5.49,6.02,40.30,35.77,44.79,27.12,38.52,41.67,6.68,5.97,6.00,4.95,5.98,6.00,59.09,42.86,50.00,24.32,39.53,44.44,24,15,32,43,66,52,43.27,39.47,39.22,39.00,36.19,32.11,47,69,62,48,63,31,40.57,30.48,18.81,33.01,31.87,30.84
69,マスターズリーグ第5戦三国レジェンドカップ,1,2020-09-15,10,三国,12,ドリーム戦,1800,14:50,3388,3582,3623,3541,3833,3514,今垣光太,吉川昭男,深川真二,三嶌誠司,中辻博訓,山一鉄也,福井,滋賀,佐賀,香川,福井,福岡,A1,A1,A1,A1,A1,A1,50,47,46,52,46,53,52,52,50,51,53,51,7.13,6.27,7.71,6.60,6.68,6.95,45.67,44.86,63.64,46.88,55.28,53.49,8.33,6.00,7.73,0.00,7.13,6.39,72.78,50.00,60.00,0.00,56.40,50.00,51,35,71,33,65,62,35.78,27.36,31.25,26.37,33.33,31.58,23,55,68,50,39,18,42.45,29.52,40.57,44.34,40.57,35.19
70,第34回半田大賞,4,2020-09-15,8,常滑,2,一般,1800,11:31,3303,3680,4066,4775,5033,4756,渡辺豊,森林太,東本勝利,千葉真弥,藤原孝斗,渡邉昌成,東京,長崎,三重,静岡,愛知,静岡,A2,B1,A2,B1,B1,B1,52,47,40,26,22,31,56,55,51,48,55,52,5.22,4.04,5.90,4.16,3.10,4.32,30.63,17.82,39.80,18.42,7.92,26.32,4.60,4.39,5.35,4.19,2.06,4.55,24.00,24.39,34.69,25.00,1.96,27.27,33,28,41,51,50,1,26.88,33.51,27.65,32.07,39.47,23.67,67,29,52,70,53,33,37.50,23.08,41.82,37.50,52.73,38.71
71,第34回半田大賞,4,2020-09-15,8,常滑,3,一般,1800,11:58,4723,4022,4497,4726,3987,3161,寺島吉彦,待鳥雄紀,桑原悠,島田なぎ,後藤正宗,古場輝義,東京,福岡,長崎,埼玉,静岡,大阪,B1,A2,A1,B1,B1,A2,34,40,33,33,42,60,49,57,50,46,54,53,4.68,6.21,6.56,4.92,6.02,5.14,27.08,41.18,43.64,30.77,43.68,27.52,3.72,5.24,7.21,4.94,4.75,5.50,16.67,37.93,45.83,27.27,21.67,25.00,12,34,35,6,30,46,50.75,31.87,36.56,38.86,34.78,31.72,45,62,22,23,24,73,20.00,25.64,38.60,48.00,12.20,36.54
72,第34回半田大賞,4,2020-09-15,8,常滑,4,一般,1800,12:28,3538,5046,3941,3251,3922,3889,菊池峰晴,松山裕基,池田浩二,平石和男,菅沼佳昭,須藤隆雄,群馬,大阪,愛知,埼玉,愛知,群馬,A2,B1,A1,A2,B1,B1,52,26,42,54,45,45,52,53,52,51,52,52,5.68,2.57,7.35,6.02,4.46,4.70,32.04,8.62,45.13,36.36,30.88,25.00,6.14,2.67,8.98,6.04,4.88,4.68,47.62,16.67,80.95,33.33,35.71,28.00,3,9,53,4,43,20,18.71,21.97,30.73,25.14,30.05,32.92,72,34,42,50,61,28,30.56,40.74,30.00,38.18,22.64,41.38
73,第34回半田大賞,4,2020-09-15,8,常滑,5,一般,1800,12:59,3826,4358,3683,3441,4011,3243,村田修次,松本庸平,小羽正作,土屋太朗,堀之内紀,佐野隆仁,東京,三重,福岡,群馬,岡山,大阪,A1,B1,A2,B1,A1,B1,47,36,46,51,41,56,52,49,51,54,46,53,6.84,5.20,5.80,5.23,6.02,3.93,53.38,40.00,38.71,26.53,42.73,21.43,7.19,4.85,6.14,3.29,7.00,4.40,61.90,24.39,42.86,12.50,60.00,20.00,54,37,16,25,52,55,34.34,47.80,28.92,43.33,30.94,36.32,46,47,68,21,58,75,30.43,35.00,33.33,42.86,34.92,28.57
74,第34回半田大賞,4,2020-09-15,8,常滑,6,一般,1800,13:30,4427,4082,4103,3313,4519,5033,秦英悟,濱崎誠,山崎善庸,本吉正樹,清水沙樹,藤原孝斗,大阪,大阪,埼玉,東京,東京,愛知,A1,A2,B1,B1,A1,B1,34,41,41,55,33,22,51,52,52,56,47,55,7.17,5.80,4.29,4.04,5.91,3.10,57.64,39.82,19.35,14.43,52.17,7.92,7.37,5.39,4.07,4.54,0.00,2.06,57.89,28.57,14.29,26.92,0.00,1.96,31,56,40,39,23,50,19.78,29.28,33.33,27.78,32.80,39.47,31,65,14,49,36,53,28.57,47.17,38.30,36.36,42.11,52.73
75,第34回半田大賞,4,2020-09-15,8,常滑,8,一般,1800,14:32,3251,3987,4095,4854,3690,5046,平石和男,後藤正宗,福来剛,大橋由珠,河合三弘,松山裕基,埼玉,静岡,東京,東京,愛知,大阪,A2,B1,A1,B2,A2,B1,54,42,39,25,49,26,51,54,51,47,52,53,6.02,6.02,6.97,3.02,5.28,2.57,36.36,43.68,51.96,4.88,38.10,8.62,6.04,4.75,5.56,3.07,5.97,2.67,33.33,21.67,36.00,11.90,42.11,16.67,4,30,10,19,2,9,25.14,34.78,39.79,31.07,32.24,21.97,50,24,54,17,11,34,38.18,12.20,38.00,32.69,25.49,40.74
76,第34回半田大賞,4,2020-09-15,8,常滑,9,一般,1800,15:03,4011,4979,4631,3538,4678,4066,堀之内紀,中野夢斗,新井英孝,菊池峰晴,水野望美,東本勝利,岡山,愛知,大阪,群馬,愛知,三重,A1,B1,B1,A2,A2,A2,41,24,33,52,31,40,46,52,53,52,45,51,6.02,4.32,3.78,5.68,5.72,5.90,42.73,17.20,14.63,32.04,41.77,39.80,7.00,4.26,4.93,6.14,5.69,5.35,60.00,19.30,30.00,47.62,36.14,34.69,52,32,21,3,27,41,30.94,25.90,29.67,18.71,33.50,27.65,58,41,43,72,63,52,34.92,28.57,11.76,30.56,25.00,41.82
77,第34回半田大賞,4,2020-09-15,8,常滑,10,準優勝戦,1800,15:36,4497,3826,3441,3922,3313,4082,桑原悠,村田修次,土屋太朗,菅沼佳昭,本吉正樹,濱崎誠,長崎,東京,群馬,愛知,東京,大阪,A1,A1,B1,B1,B1,A2,33,47,51,45,55,41,50,52,54,52,56,52,6.56,6.84,5.23,4.46,4.04,5.80,43.64,53.38,26.53,30.88,14.43,39.82,7.21,7.19,3.29,4.88,4.54,5.39,45.83,61.90,12.50,35.71,26.92,28.57,35,54,25,43,39,56,36.56,34.34,43.33,30.05,27.78,29.28,22,46,21,61,49,65,38.60,30.43,42.86,22.64,36.36,47.17
