,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,yab山口朝日放送杯争奪戦,4,2020-04-26,18,徳山,10,予選,1800,13:30,3458,4251,3559,5083,3571,4064,東健介,川崎誠志,水長照雄,柳瀬幹太,寺本武司,原田篤志,岡山,山口,山口,山口,長崎,山口,A2,B1,B1,B2,B1,A1,53,37,52,21,48,40,53,51,51,56,54,51,5.83,4.88,4.51,1.59,4.05,6.59,33.08,30.21,28.87,2.17,17.33,41.84,5.83,3.89,5.08,1.79,4.30,7.22,37.14,18.99,33.33,5.26,29.63,56.92,29,13,72,48,59,24,27.37,30.97,30.17,26.19,40.00,40.08,26,21,35,32,69,27,34.78,38.71,41.94,31.96,31.03,35.79
39,yab山口朝日放送杯争奪戦,4,2020-04-26,18,徳山,11,予選,1800,14:07,4264,4263,4394,5055,4708,3684,長尾章平,武重雄介,永嶋裕一,眞鳥章太,半田尚也,清水攻二,山口,山口,福岡,長崎,広島,山口,A1,B1,A2,B1,B1,A2,35,35,33,24,30,46,55,55,55,53,55,52,0.00,5.07,5.11,2.92,4.15,5.50,0.00,34.88,25.95,6.33,12.12,32.05,6.30,6.01,5.32,1.42,0.00,6.25,43.48,47.62,32.26,0.00,0.00,44.55,64,62,54,45,57,67,33.85,37.39,30.47,36.97,41.88,34.54,51,75,23,28,29,37,40.23,32.56,30.11,42.55,36.26,36.56
40,yab山口朝日放送杯争奪戦,4,2020-04-26,18,徳山,12,皐月選抜,1800,14:49,3942,4133,4703,3246,4384,3878,寺田祥,高橋正男,森永隆,星野政彦,鶴本崇文,胡本悟志,山口,兵庫,山口,兵庫,大阪,山口,A1,A2,A2,B1,A1,B1,41,39,32,55,34,42,55,54,52,54,51,52,7.67,6.38,6.34,4.95,6.29,4.52,54.76,48.48,46.41,28.95,47.29,23.16,8.41,6.50,6.33,4.76,5.64,4.97,76.00,52.63,46.67,28.89,42.86,25.00,32,22,42,25,19,12,42.29,27.98,38.46,32.26,30.70,36.18,36,17,56,14,66,60,31.40,39.33,30.43,32.26,42.22,33.71
41,第49回サンケイスポーツ若葉賞,4,2020-04-26,17,宮島,1,ファーストB,1800,10:52,3054,4219,2935,3305,3516,4991,北川幸典,本岡勝利,幸本誠,小野信樹,吉原聖人,宗行治哉,広島,広島,広島,岡山,広島,広島,B1,B1,B1,B1,B1,B1,57,38,61,52,52,22,57,57,53,54,50,50,6.19,4.20,3.98,4.02,4.72,4.86,47.50,17.39,17.20,21.69,25.81,25.81,6.04,4.57,4.27,4.68,4.48,3.94,44.74,22.97,19.35,32.08,29.06,18.83,48,17,72,18,47,69,28.57,38.93,59.70,43.18,32.03,35.65,48,63,54,42,61,40,31.06,29.77,40.60,39.06,35.61,28.10
42,第49回サンケイスポーツ若葉賞,4,2020-04-26,17,宮島,2,予選,1800,11:20,4126,3411,3539,3723,3797,4574,吉本玲緒,池上隆行,金子順一,白井弘文,岩井繁,東潤樹,広島,広島,山口,山口,広島,広島,B1,B1,B1,B1,B1,B1,40,50,52,49,46,31,56,53,55,56,62,52,3.96,3.58,3.79,3.87,4.48,5.23,22.45,11.54,19.00,20.78,22.64,30.25,4.01,4.42,3.84,4.24,4.81,5.94,20.69,20.00,19.35,21.82,29.60,43.00,53,32,24,64,13,46,36.36,28.91,40.60,34.88,31.45,38.52,65,25,29,21,68,11,31.78,37.40,38.17,33.33,40.91,32.09
43,第49回サンケイスポーツ若葉賞,4,2020-04-26,17,宮島,3,予選,1800,11:49,3935,4471,4000,4682,5027,4458,岩津徹郎,新田泰章,松本博昭,大上卓人,重冨勇哉,抹香雄三,岡山,広島,広島,広島,山口,広島,B1,A1,A2,A1,B2,B1,42,32,43,29,23,34,55,52,55,51,57,55,5.36,1.67,5.60,6.83,3.28,4.65,32.53,0.00,34.02,54.00,16.00,26.23,5.67,6.70,6.01,7.20,2.44,4.93,40.00,48.72,43.27,54.14,11.11,27.16,65,37,50,23,33,52,36.69,40.31,32.03,40.29,37.96,28.79,44,46,69,17,20,66,36.44,36.30,32.56,36.64,28.44,32.80
44,第49回サンケイスポーツ若葉賞,4,2020-04-26,17,宮島,4,予選,1800,12:18,4683,4472,4398,4292,4316,3614,向井田直,尾嶋一広,船岡洋一,麻生慎介,山口裕太,谷勝幸,広島,兵庫,広島,広島,広島,広島,B1,A1,A1,A2,B1,B1,29,32,33,35,35,47,48,56,53,52,52,54,4.82,6.69,5.88,5.87,5.05,4.79,28.92,50.76,33.56,41.94,34.74,26.42,4.93,6.32,6.76,5.48,5.81,5.32,31.34,45.95,48.65,39.09,45.00,33.33,60,25,22,63,11,66,34.96,35.88,34.11,32.82,34.88,34.35,57,70,33,30,51,72,32.06,29.01,27.50,28.35,29.55,42.75
45,第49回サンケイスポーツ若葉賞,4,2020-04-26,17,宮島,5,ランチタイム,1800,12:48,4205,3516,3745,3282,3883,5040,山口剛,吉原聖人,橋本年光,池本輝明,山根大樹,木村颯,広島,広島,兵庫,広島,広島,山口,A1,B1,A2,A2,B1,B2,37,52,45,53,46,21,52,50,54,51,55,53,7.19,4.72,5.72,5.14,4.25,1.69,50.50,25.81,37.74,32.21,17.89,1.72,7.69,4.48,6.27,5.80,4.73,1.36,65.36,29.06,45.45,42.34,24.29,0.00,68,47,15,12,45,31,39.23,32.03,33.06,29.20,49.63,30.58,31,61,38,58,22,67,34.62,35.61,39.68,41.60,36.64,36.57
46,第49回サンケイスポーツ若葉賞,4,2020-04-26,17,宮島,6,予選,1800,13:20,3539,3212,3430,3054,4410,5099,金子順一,亀本勇樹,角浜修,北川幸典,井上大輔,原田俊法,山口,広島,広島,広島,岡山,広島,B1,A2,A2,B1,A2,B2,52,58,52,57,34,24,55,57,55,57,51,50,3.79,5.01,5.24,6.19,5.66,1.13,19.00,28.71,33.61,47.50,38.41,0.00,3.84,5.80,5.09,6.04,5.09,1.18,19.35,42.57,29.47,44.74,27.27,0.00,24,51,61,48,35,59,40.60,38.41,37.32,28.57,40.65,36.07,29,41,45,48,49,32,38.17,37.31,47.73,31.06,30.94,30.88
47,第49回サンケイスポーツ若葉賞,4,2020-04-26,17,宮島,7,予選,1800,13:53,3338,3757,4798,4000,2935,3411,出本正博,畑和宏,浜先真範,松本博昭,幸本誠,池上隆行,広島,広島,広島,広島,広島,広島,B1,B1,A2,A2,B1,B1,55,48,27,43,61,50,54,50,52,55,53,53,3.51,5.51,6.16,5.60,3.98,3.58,11.59,33.62,49.59,34.02,17.20,11.54,4.60,5.84,5.05,6.01,4.27,4.42,26.27,40.83,33.91,43.27,19.35,20.00,49,71,55,50,72,32,28.23,43.07,34.06,32.03,59.70,28.91,26,71,18,69,54,25,29.10,32.33,27.27,32.56,40.60,37.40
48,第49回サンケイスポーツ若葉賞,4,2020-04-26,17,宮島,8,予選,1800,14:26,5027,4771,4316,4163,3305,2844,重冨勇哉,下寺秀和,山口裕太,山崎裕司,小野信樹,田中伸二,山口,広島,広島,広島,岡山,広島,B2,A2,B1,A1,B1,B1,23,27,35,38,52,62,57,55,52,52,54,52,3.28,5.93,5.05,6.17,4.02,4.29,16.00,41.98,34.74,42.66,21.69,21.25,2.44,5.40,5.81,6.22,4.68,4.37,11.11,31.08,45.00,43.67,32.08,24.00,33,20,11,58,18,38,37.96,34.78,34.88,30.15,43.18,29.66,20,23,51,36,42,16,28.44,33.59,29.55,38.64,39.06,35.34
49,第49回サンケイスポーツ若葉賞,4,2020-04-26,17,宮島,9,ティータイム,1800,15:00,3745,4126,4040,4219,4564,5015,橋本年光,吉本玲緒,廣瀬将亨,本岡勝利,山本景士,高橋竜矢,兵庫,広島,兵庫,広島,広島,広島,A2,B1,A2,B1,B1,B1,45,40,41,38,32,22,54,56,56,57,54,53,5.72,3.96,6.85,4.20,5.05,5.38,37.74,22.45,48.98,17.39,30.85,31.25,6.27,4.01,7.16,4.57,5.15,3.65,45.45,20.69,54.84,22.97,31.07,14.81,15,53,21,17,62,28,33.06,36.36,39.26,38.93,27.43,29.75,12,65,34,63,13,37,26.92,31.78,31.82,29.77,44.62,38.52
50,第49回サンケイスポーツ若葉賞,4,2020-04-26,17,宮島,10,予選,1800,15:34,3584,4574,4472,3668,4205,4410,佐々木英,東潤樹,尾嶋一広,市川猛,山口剛,井上大輔,広島,広島,兵庫,広島,広島,岡山,A2,B1,A1,B1,A1,A2,47,31,32,49,37,34,53,52,56,52,52,51,5.53,5.23,6.69,4.45,7.19,5.66,36.75,30.25,50.76,25.51,50.50,38.41,5.72,5.94,6.32,4.64,7.69,5.09,43.75,43.00,45.95,26.37,65.36,27.27,29,46,25,30,68,35,38.17,38.52,35.88,31.62,39.23,40.65,19,11,70,59,31,49,36.43,32.09,29.01,40.00,34.62,30.94
51,第49回サンケイスポーツ若葉賞,4,2020-04-26,17,宮島,11,特選,1800,16:09,4471,4816,4173,3430,4271,4302,新田泰章,村松修二,岡谷健吾,角浜修,川崎公靖,西野翔太,広島,広島,広島,広島,広島,広島,A1,A1,A1,A2,B1,A2,32,29,37,52,38,37,52,53,56,55,52,52,1.67,7.32,6.03,5.24,5.04,6.01,0.00,56.90,38.16,33.61,26.32,47.06,6.70,6.78,6.41,5.09,4.86,6.57,48.72,55.06,42.96,29.47,24.66,49.21,37,42,44,61,54,19,40.31,38.93,29.13,37.32,29.93,32.54,46,47,62,45,56,39,36.30,31.78,32.59,47.73,35.38,27.56
52,第49回サンケイスポーツ若葉賞,4,2020-04-26,17,宮島,12,サンスポ特選,1800,16:46,4682,4163,3883,4798,4398,3212,大上卓人,山崎裕司,山根大樹,浜先真範,船岡洋一,亀本勇樹,広島,広島,広島,広島,広島,広島,A1,A1,B1,A2,A1,A2,29,38,46,27,33,58,51,52,55,52,53,57,6.83,6.17,4.25,6.16,5.88,5.01,54.00,42.66,17.89,49.59,33.56,28.71,7.20,6.22,4.73,5.05,6.76,5.80,54.14,43.67,24.29,33.91,48.65,42.57,23,58,45,55,22,51,40.29,30.15,49.63,34.06,34.11,38.41,17,36,22,18,33,41,36.64,38.64,36.64,27.27,27.50,37.31
53,第36回鷲羽杯,2,2020-04-26,16,児島,1,朝得ガァ〜コ,1800,10:41,4441,4955,4811,5058,4277,4374,末永由楽,福田慶尚,向井田佑,前原大道,金田大輔,永田義紘,岡山,広島,広島,岡山,岡山,広島,A1,B1,B1,B2,B1,B1,33,24,30,23,36,35,52,54,49,53,52,51,6.08,3.85,5.06,4.21,4.51,4.60,42.66,18.95,27.35,14.10,25.33,29.79,5.52,1.77,3.44,3.36,4.56,4.39,35.21,4.55,11.11,9.72,26.60,22.22,60,29,64,51,30,34,32.20,39.22,30.51,44.83,27.59,23.08,24,60,39,66,61,28,28.57,56.25,30.00,30.00,54.55,27.78
54,第36回鷲羽杯,2,2020-04-26,16,児島,2,予選,1800,11:09,3261,2907,5032,3722,4805,3585,大川茂実,土井内大,谷口知優,西村秀樹,今林由喜,井川真人,岡山,香川,香川,福岡,福岡,岡山,B1,B1,B1,B1,B1,B1,57,65,22,49,32,47,51,55,52,52,54,56,4.06,3.42,2.46,3.88,3.58,4.27,16.13,5.41,6.25,12.50,9.59,22.73,4.30,3.70,2.10,4.15,2.93,5.40,21.14,12.12,6.45,25.00,11.11,34.23,16,61,19,40,28,21,59.18,29.63,56.86,43.40,40.98,32.69,43,58,65,64,71,52,38.10,40.00,55.00,35.00,20.00,45.45
55,第36回鷲羽杯,2,2020-04-26,16,児島,5,日替艇食戦,1800,12:37,4600,4563,3832,3462,4955,3436,井内将太,齋藤真之,下田哲也,竹上真司,福田慶尚,柏野幸二,広島,岡山,香川,岡山,広島,岡山,B1,B1,B1,A2,B1,A1,35,32,45,52,24,51,52,53,56,52,54,50,5.43,4.32,5.61,6.15,3.85,6.11,33.67,24.04,36.45,44.78,18.95,39.02,6.57,4.18,6.35,6.12,1.77,6.33,50.00,21.98,51.61,45.89,4.55,44.22,49,46,22,48,29,13,32.76,40.00,31.48,37.29,39.22,47.46,44,32,14,31,60,13,15.79,25.00,28.57,65.00,56.25,30.00
56,第36回鷲羽杯,2,2020-04-26,16,児島,6,昼得クラリス,1800,13:09,4089,4580,4537,2907,3879,4323,妹尾忠幸,長谷川雅,渡邉和将,土井内大,中村格,山田佑樹,岡山,岡山,岡山,香川,岡山,岡山,A2,A2,A1,B1,B1,B1,39,30,30,65,47,33,54,51,51,55,57,60,5.61,6.39,7.04,3.42,3.93,3.66,33.98,42.75,58.56,5.41,17.78,18.18,6.03,5.83,6.79,3.70,3.69,4.75,41.10,38.89,52.89,12.12,15.49,27.54,67,11,58,61,70,15,38.71,27.59,40.00,29.63,22.00,52.63,27,68,63,58,67,33,33.33,60.00,15.00,40.00,28.57,46.67
57,第36回鷲羽杯,2,2020-04-26,16,児島,7,予選,1800,13:41,4805,3081,4374,3233,3561,4172,今林由喜,岡本慎治,永田義紘,小畑実成,池田真治,森定晃史,福岡,山口,広島,岡山,岡山,岡山,B1,A2,B1,A2,B1,A1,32,56,35,53,52,37,54,51,51,52,53,51,3.58,5.32,4.60,5.61,3.93,6.94,9.59,39.56,29.79,35.37,18.10,50.71,2.93,5.00,4.39,6.15,4.31,6.46,11.11,30.00,22.22,45.45,20.00,43.09,28,62,34,47,68,43,40.98,30.19,23.08,35.59,27.27,45.28,71,22,28,73,29,23,20.00,35.29,27.78,28.57,54.55,47.37
58,第36回鷲羽杯,2,2020-04-26,16,児島,9,予選,1800,14:47,3558,3585,3600,4418,4600,5109,山本浩次,井川真人,玄馬徹,茅原悠紀,井内将太,川崎智稔,岡山,岡山,岡山,岡山,広島,岡山,A2,B1,B1,A1,B1,B2,47,47,50,32,35,20,55,56,49,56,52,49,5.57,4.27,3.86,7.40,5.43,1.66,34.78,22.73,20.00,47.93,33.67,0.00,6.08,5.40,4.64,7.65,6.57,1.61,44.74,34.23,28.57,65.28,50.00,0.00,50,21,36,52,49,26,30.19,32.69,27.42,45.00,32.76,39.34,70,52,57,54,44,41,61.90,45.45,10.00,50.00,15.79,33.33
59,第36回鷲羽杯,2,2020-04-26,16,児島,10,予選,1800,15:24,4214,3436,4166,4089,4343,3722,林祐介,柏野幸二,吉田拡郎,妹尾忠幸,村岡賢,西村秀樹,岡山,岡山,岡山,岡山,広島,福岡,A2,A1,A1,A2,B1,B1,35,51,38,39,35,49,57,50,52,54,54,52,5.69,6.11,7.13,5.61,4.40,3.88,42.37,39.02,53.38,33.98,17.35,12.50,5.61,6.33,7.23,6.03,4.74,4.15,38.24,44.22,57.25,41.10,23.08,25.00,45,13,17,67,63,40,36.07,47.46,35.48,38.71,40.74,43.40,42,13,36,27,20,64,22.73,30.00,20.00,33.33,47.37,35.00
60,第36回鷲羽杯,2,2020-04-26,16,児島,11,鷲羽選抜,1800,16:03,4537,3462,4172,4584,3787,4034,渡邉和将,竹上真司,森定晃史,村岡賢人,天野誠,西原明生,岡山,岡山,岡山,岡山,岡山,香川,A1,A2,A1,A2,B1,B1,30,52,37,30,48,41,51,52,51,53,53,55,7.04,6.15,6.94,6.98,5.29,4.08,58.56,44.78,50.71,54.55,42.39,24.27,6.79,6.12,6.46,7.12,5.61,0.00,52.89,45.89,43.09,58.78,40.00,0.00,58,48,43,24,39,65,40.00,37.29,45.28,33.33,56.67,30.36,63,31,23,35,18,69,15.00,65.00,47.37,40.00,40.00,26.67
61,第36回鷲羽杯,2,2020-04-26,16,児島,12,くらしき選抜,1800,16:43,3874,3233,4418,4441,4580,3832,山本寛久,小畑実成,茅原悠紀,末永由楽,長谷川雅,下田哲也,岡山,岡山,岡山,岡山,岡山,香川,A1,A2,A1,A1,A2,B1,43,53,32,33,30,45,52,52,56,52,51,56,7.19,5.61,7.40,6.08,6.39,5.61,57.50,35.37,47.93,42.66,42.75,36.45,6.68,6.15,7.65,5.52,5.83,6.35,47.47,45.45,65.28,35.21,38.89,51.61,69,47,52,60,11,22,19.61,35.59,45.00,32.20,27.59,31.48,21,73,54,24,68,14,20.00,28.57,50.00,28.57,60.00,28.57
62,第28回日本モーターボート選手会会長杯競走,1,2020-04-26,14,鳴門,1,予選,1800,12:03,4812,4946,4978,3587,4727,4968,西野雄貴,船越健吾,山田和佐,武田信一,安部慎一,宮崎光基,徳島,香川,広島,徳島,福岡,徳島,A1,B1,B1,B1,B1,B1,30,28,25,47,32,29,53,52,54,61,52,54,6.32,3.69,4.21,5.09,4.10,1.46,46.90,17.58,16.00,32.00,20.19,1.32,6.93,1.61,3.22,5.10,4.89,1.71,58.01,2.78,11.11,32.52,33.33,1.80,67,51,31,65,80,62,37.50,14.29,0.00,75.00,0.00,57.14,50,79,77,64,72,71,14.29,50.00,14.29,66.67,37.50,50.00
63,第28回日本モーターボート選手会会長杯競走,1,2020-04-26,14,鳴門,2,なるちゃん特,1800,12:30,3333,4583,2878,5026,4232,3873,丸尾義孝,古田祐貴,富山弘幸,安河内健,笠雅雄,別府昌樹,徳島,香川,大阪,佐賀,福岡,広島,A1,A2,A2,B1,B1,A2,51,30,61,24,36,44,52,52,57,52,61,53,6.28,5.69,5.97,4.88,4.39,6.00,45.95,32.06,40.40,30.12,23.91,41.04,6.47,5.74,5.31,3.35,3.86,6.15,48.89,41.30,29.31,11.54,18.92,38.46,36,53,38,66,56,58,14.29,14.29,33.33,85.71,28.57,0.00,37,69,82,62,33,73,33.33,33.33,14.29,83.33,16.67,71.43
64,第28回日本モーターボート選手会会長杯競走,1,2020-04-26,14,鳴門,8,予選,1800,15:22,3587,4757,3537,4583,4872,5050,武田信一,山田祐也,田山和広,古田祐貴,山下流心,木下雄介,徳島,徳島,福岡,香川,広島,滋賀,B1,A1,B1,A2,B1,B2,47,30,52,30,27,25,61,53,60,52,55,50,5.09,6.59,3.97,5.69,4.78,2.28,32.00,47.14,16.28,32.06,24.71,1.49,5.10,7.09,4.11,5.74,2.00,2.00,32.52,56.85,16.67,41.30,0.00,0.00,65,52,75,53,60,64,75.00,50.00,0.00,14.29,83.33,14.29,64,32,39,69,38,55,66.67,28.57,57.14,33.33,28.57,42.86
65,第28回日本モーターボート選手会会長杯競走,1,2020-04-26,14,鳴門,10,予選,1800,16:24,2878,4839,4852,3670,4146,4390,富山弘幸,四宮与寛,川原祐明,古澤信二,柳橋宏紀,松本弓雄,大阪,徳島,香川,福岡,滋賀,徳島,A2,B1,A1,B1,B1,B1,61,29,25,48,38,34,57,52,50,57,53,52,5.97,5.14,5.72,5.32,5.20,4.95,40.40,31.07,37.80,34.25,29.73,29.17,5.31,5.72,5.25,3.56,5.38,5.01,29.31,38.71,22.22,11.11,27.59,31.75,38,39,30,81,72,76,33.33,33.33,28.57,28.57,0.00,0.00,82,36,57,34,61,52,14.29,33.33,80.00,37.50,16.67,83.33
66,「B面の神戸」ええとこええとこBTS神戸新開地杯,2,2020-04-26,13,尼崎,4,予選,1800,11:53,3709,4681,4319,4988,3353,3838,田中浩之,太田潮,三宅潤,牟田奨太,前田光昭,伊藤啓三,山口,愛知,大阪,静岡,埼玉,埼玉,B1,B1,A2,B1,A2,A1,45,29,35,23,51,44,52,55,54,55,52,53,3.79,4.89,5.80,2.80,5.29,6.06,16.47,31.87,40.85,12.22,39.13,43.26,3.88,2.43,6.69,1.64,5.55,6.14,18.75,14.29,50.00,0.00,27.27,44.90,34,27,44,28,21,46,27.27,22.22,11.11,11.11,37.50,45.45,46,31,50,47,55,48,22.22,36.36,30.00,11.11,11.11,80.00
67,スポニチ杯争奪第54回なにわ賞,3,2020-04-26,12,住之江,1,予選,1800,15:23,4927,3565,4838,4877,4056,4593,関野文,坂本徳克,彦坂真太,鈴谷一平,小西英輝,小坂宗司,大阪,東京,愛知,兵庫,福井,大阪,B1,B1,B1,B1,B1,A2,26,50,30,25,41,39,44,57,54,56,55,52,5.23,4.05,2.35,4.56,4.74,6.04,33.33,13.41,5.80,25.27,28.77,43.61,5.27,3.13,0.00,5.60,6.13,5.78,34.07,12.50,0.00,40.00,50.00,43.64,76,58,73,23,84,78,18.18,43.48,23.81,4.35,13.64,36.36,21,62,86,18,19,55,34.78,29.17,62.50,28.00,70.59,21.43
68,スポニチ杯争奪第54回なにわ賞,3,2020-04-26,12,住之江,2,予選,1800,15:52,4790,4598,3863,4823,4725,5114,柳内敬太,加藤政彦,海老澤泰,中村桃佳,佐竹太一,小林孝彰,兵庫,東京,東京,香川,兵庫,福井,B1,A2,B1,B2,B1,B2,30,35,46,27,33,20,51,51,57,47,52,53,5.14,5.64,5.36,0.00,5.25,1.44,33.33,37.40,34.95,0.00,31.87,0.00,3.44,3.50,5.14,0.00,5.00,1.25,12.50,12.50,36.11,0.00,0.00,0.00,11,29,79,74,34,38,28.00,25.00,45.83,26.09,38.89,21.74,12,25,13,52,35,74,66.67,16.00,25.00,20.00,20.00,50.00
69,スポニチ杯争奪第54回なにわ賞,3,2020-04-26,12,住之江,4,予選,1800,16:50,4844,4446,3044,4119,4806,4365,村上奈穂,和田兼輔,三宅爾士,泥谷一毅,佐藤享子,盛本真輔,広島,兵庫,福井,大阪,大阪,兵庫,B1,A1,B1,A2,B2,B1,27,33,59,38,32,34,49,51,57,57,51,51,4.18,6.31,4.93,5.64,1.95,5.22,21.60,41.44,32.63,36.96,5.00,33.33,3.71,6.39,4.25,5.27,3.53,4.76,16.67,44.64,18.75,35.42,18.07,29.27,14,27,51,63,72,10,42.11,22.22,12.00,37.50,33.33,18.18,16,29,53,56,14,83,32.00,37.50,30.77,18.18,50.00,28.57
70,スポニチ杯争奪第54回なにわ賞,3,2020-04-26,12,住之江,5,住之江ファイ,1800,17:20,3439,3889,3339,4838,4275,3780,大平誉史,須藤隆雄,泉具巳,彦坂真太,菅野はや,魚谷智之,大阪,群馬,兵庫,愛知,広島,兵庫,A1,B1,B1,B1,B1,A1,50,45,54,30,37,44,52,55,53,54,52,51,5.98,5.29,5.48,2.35,3.45,7.37,46.81,32.29,39.39,5.80,12.99,53.10,6.48,3.64,4.86,0.00,4.36,6.32,46.39,16.00,27.59,0.00,16.00,24.32,52,18,70,73,60,83,50.00,16.67,29.17,23.81,28.00,83.33,67,63,10,86,75,26,21.74,19.23,17.39,62.50,37.50,12.00
71,スポニチ杯争奪第54回なにわ賞,3,2020-04-26,12,住之江,6,予選特別B戦,1800,17:48,3970,3460,4002,3994,4877,4377,亀山高雅,堤健一,古結宏,茶谷桜,鈴谷一平,濱本優一,群馬,東京,兵庫,滋賀,兵庫,大阪,A2,B1,A1,A2,B1,A2,43,53,42,41,25,35,51,51,53,47,56,49,5.05,3.83,7.08,4.70,4.56,6.31,27.27,18.31,56.05,24.22,25.27,45.32,4.48,3.71,6.44,5.70,5.60,5.99,29.03,14.29,47.06,30.00,40.00,41.89,66,67,81,35,23,62,41.67,36.84,39.13,47.37,4.35,50.00,32,27,17,39,18,69,47.37,20.00,47.83,52.63,28.00,44.44
72,スポニチ杯争奪第54回なにわ賞,3,2020-04-26,12,住之江,7,予選,1800,18:16,4893,3978,3107,4857,5114,3612,渡邉真奈,齊藤仁,平岡重典,加藤翔馬,小林孝彰,馬袋義則,東京,東京,大阪,兵庫,福井,兵庫,B1,A1,B1,B1,B2,A1,29,42,56,22,20,47,46,51,51,54,53,53,4.20,6.86,5.10,5.16,1.44,5.84,20.00,47.47,24.17,34.78,0.00,42.68,2.25,7.86,6.17,4.98,1.25,6.11,6.25,63.89,45.31,40.48,0.00,38.89,61,39,65,71,38,64,8.00,36.84,33.33,31.82,21.74,23.08,50,30,54,24,74,23,54.55,28.00,45.45,45.83,50.00,40.00
73,スポニチ杯争奪第54回なにわ賞,3,2020-04-26,12,住之江,8,予選,1800,18:44,3044,3020,4959,3903,4927,5098,三宅爾士,若女井正,井上忠政,白石健,関野文,大江純,福井,東京,大阪,兵庫,大阪,愛知,B1,B1,A2,A1,B1,B2,59,60,24,42,26,24,57,52,52,52,44,54,4.93,4.74,5.88,7.14,5.23,1.78,32.63,22.22,41.09,57.14,33.33,0.00,4.25,0.00,5.03,6.89,5.27,1.00,18.75,0.00,31.40,44.44,34.07,0.00,51,30,53,21,76,56,12.00,4.17,72.41,8.33,18.18,29.17,53,79,11,76,21,72,30.77,52.94,24.00,18.18,34.78,43.48
74,スポニチ杯争奪第54回なにわ賞,3,2020-04-26,12,住之江,11,予選特別A戦,1800,20:09,4526,3780,4676,4377,4598,4057,池田雄祐,魚谷智之,後藤隼之,濱本優一,加藤政彦,松井賢治,愛知,兵庫,東京,大阪,東京,兵庫,A2,A1,B1,A2,A2,A2,31,44,32,35,35,41,52,51,55,49,51,51,5.99,7.37,5.50,6.31,5.64,5.91,41.32,53.10,34.09,45.32,37.40,39.13,6.00,6.32,4.60,5.99,3.50,5.92,35.71,24.32,20.00,41.89,12.50,41.03,33,83,22,62,29,82,19.23,83.33,31.58,50.00,25.00,38.89,28,26,22,69,25,81,29.17,12.00,47.62,44.44,16.00,45.83
75,第21回マスターズチャンピオン,6,2020-04-26,9,津,1,一般,1800,10:31,3717,3621,3613,3435,3550,3548,立間充宏,天野晶夫,角谷健吾,寺田千恵,都築正治,室田泰史,岡山,愛知,東京,岡山,愛知,福井,A1,A1,A1,A1,A1,A2,45,46,47,51,48,50,56,55,53,45,53,54,6.06,6.53,6.57,6.93,6.37,5.78,46.30,48.87,49.61,45.93,50.00,40.74,6.62,6.95,7.24,4.89,5.53,6.15,41.38,57.89,64.86,22.22,40.00,43.59,34,59,51,22,14,73,47.20,30.71,32.64,21.90,27.91,39.02,76,23,45,49,47,32,32.80,27.18,32.03,34.45,29.77,29.82
76,第21回マスターズチャンピオン,6,2020-04-26,9,津,2,一般,1800,11:00,3685,3920,3572,3909,3188,3554,荒井輝年,正木聖賢,安田政彦,佐々木康,日高逸子,仲口博崇,岡山,広島,兵庫,静岡,福岡,愛知,A2,A2,A1,A1,A1,A1,46,45,48,46,58,47,56,53,55,58,47,52,6.91,6.70,7.00,6.47,6.58,7.55,53.52,54.93,55.71,50.00,43.75,64.71,5.93,7.21,6.87,7.37,7.36,0.00,44.83,61.70,53.97,60.00,57.58,0.00,38,65,30,40,15,37,28.26,37.23,41.48,28.99,34.21,36.49,33,69,71,27,37,30,43.97,27.55,36.59,41.18,40.91,37.76
77,第21回マスターズチャンピオン,6,2020-04-26,9,津,3,一般,1800,11:30,3918,3158,3788,3284,3679,3473,深井利寿,島川光男,一宮稔弘,渡邊伸太,飯島昌弘,石川真二,滋賀,広島,徳島,佐賀,埼玉,福岡,A1,A2,A1,A1,A1,A1,45,55,48,52,47,50,52,53,52,53,52,52,6.84,6.75,6.57,6.55,6.83,6.38,47.41,49.62,45.31,47.20,47.73,47.79,6.10,5.82,6.76,5.53,6.43,8.64,33.33,36.36,52.38,40.00,42.86,81.82,25,47,39,23,21,58,37.59,34.97,50.00,30.37,22.81,36.44,56,66,53,63,22,19,28.41,32.80,37.01,34.78,37.39,33.04
