,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,BTSまるがめ開設記念ナイター王決定戦,4,2021-03-09,15,丸亀,3,予選,1800,16:11,3523,4463,4150,5067,3933,4570,寳田亮治,三苫晃幸,山田雄太,山田真聖,山地正樹,前田聖文,福岡,福岡,静岡,山口,岡山,愛知,B2,B1,B1,B1,A1,A2,52,34,38,22,44,32,53,55,57,56,54,53,4.56,5.51,4.79,3.54,6.83,6.10,24.72,31.43,36.07,17.65,52.94,46.30,4.53,4.82,6.96,3.00,6.91,6.05,22.22,28.57,50.00,22.22,56.14,42.86,16,4,48,27,13,38,29.33,25.68,35.14,36.00,38.16,23.44,49,18,15,7,55,35,28.47,33.80,37.76,33.80,23.94,43.61
39,BTSまるがめ開設記念ナイター王決定戦,4,2021-03-09,15,丸亀,4,予選,1800,16:37,4368,4111,4363,4857,4124,4423,山口隆史,奥田誠,大野芳顕,加藤翔馬,池田雄一,坂口貴彦,福岡,広島,福岡,兵庫,静岡,岡山,B1,B1,A1,A2,A2,B1,35,40,36,23,38,31,52,54,53,57,53,55,5.78,6.15,6.71,5.66,6.16,4.82,43.62,47.22,56.36,40.95,47.57,30.28,5.29,5.77,6.17,6.67,4.67,5.47,33.33,45.83,47.62,55.56,27.78,41.82,2,57,32,35,58,3,28.57,42.03,37.04,36.36,34.21,28.77,13,50,25,31,8,63,34.29,26.24,22.22,35.66,45.39,31.47
40,BTSまるがめ開設記念ナイター王決定戦,4,2021-03-09,15,丸亀,5,予選,1800,17:04,4196,3898,3944,4015,3701,3843,田中太一,平田忠則,山口裕二,前野竜一,大西隆洋,上之晃弘,佐賀,福岡,長崎,山口,香川,長崎,B1,A1,A2,A2,B1,B1,39,44,42,41,48,44,53,55,52,60,57,52,4.95,6.69,6.40,6.07,4.01,5.44,30.23,44.44,48.18,40.65,22.54,36.17,5.96,8.50,7.19,6.06,4.32,5.54,46.15,80.00,58.33,29.41,25.22,43.59,39,51,41,52,49,15,26.98,40.26,35.21,41.33,43.66,39.73,47,30,3,11,60,22,45.07,28.17,27.14,33.57,32.88,25.89
41,BTSまるがめ開設記念ナイター王決定戦,4,2021-03-09,15,丸亀,6,カチ勝ち6,1800,17:36,4710,3753,4006,4497,4199,5105,福田宗平,河上哲也,小野勇作,桑原悠,北川潤二,富田恕生,大阪,香川,佐賀,長崎,愛知,福岡,A2,B1,A2,A1,B1,B2,31,49,42,33,38,22,51,54,51,51,57,53,5.18,4.23,5.89,7.56,5.67,2.26,27.50,22.55,40.18,61.54,37.90,4.41,0.00,4.45,6.19,7.92,6.70,0.88,0.00,22.95,41.94,73.08,43.48,0.00,14,5,8,7,18,37,36.76,24.66,50.00,42.67,27.27,35.06,34,23,46,12,39,64,30.28,38.19,31.94,25.18,39.13,34.67
42,BTSまるがめ開設記念ナイター王決定戦,4,2021-03-09,15,丸亀,7,穴ガチ7,1800,18:08,4855,4472,5011,3562,3523,3893,江頭賢太,尾嶋一広,高木圭大,山下和彦,寳田亮治,汐崎正則,長崎,兵庫,長崎,広島,福岡,愛知,B1,A1,B1,A2,B2,A2,25,33,23,51,52,44,54,55,53,50,53,55,4.44,6.48,3.31,6.34,4.56,5.75,29.69,43.18,12.16,47.37,24.72,37.63,4.23,6.30,2.27,7.27,4.53,4.13,25.71,45.00,3.85,63.64,22.22,21.74,55,59,12,29,16,6,40.79,17.74,27.27,41.54,29.33,27.85,56,62,9,14,49,27,36.62,30.71,31.88,38.69,28.47,20.83
43,BTSまるがめ開設記念ナイター王決定戦,4,2021-03-09,15,丸亀,8,ガチ勝゛ち8,1800,18:41,4301,3919,4374,4124,5055,5067,関裕也,村上純,永田義紘,池田雄一,眞鳥章太,山田真聖,福岡,岡山,広島,静岡,長崎,山口,A1,A1,B1,A2,B1,B1,38,46,36,38,25,22,53,53,50,53,53,56,6.27,5.96,4.53,6.16,4.56,3.54,48.24,45.45,22.68,47.57,24.00,17.65,6.08,6.85,4.33,4.67,4.50,3.00,48.72,56.45,23.81,27.78,30.00,22.22,50,60,33,58,9,27,41.89,44.29,38.71,34.21,50.00,36.00,20,4,10,8,2,7,36.50,36.55,34.97,45.39,42.66,33.80
44,BTSまるがめ開設記念ナイター王決定戦,4,2021-03-09,15,丸亀,9,予選特賞,1800,19:13,4739,3944,4881,4009,4150,4239,中村晃朋,山口裕二,檀将太,小林一樹,山田雄太,竹田辰也,香川,長崎,福岡,山口,静岡,山口,A2,A2,B2,B1,B1,A1,29,42,25,41,38,37,51,52,50,58,57,53,6.43,6.40,3.03,5.11,4.79,6.76,50.00,48.18,16.67,27.06,36.07,55.56,6.47,7.19,2.50,5.50,6.96,5.44,46.41,58.33,16.67,27.78,50.00,44.44,46,41,43,34,48,36,23.21,35.21,46.15,28.77,35.14,37.65,29,3,37,1,15,48,27.94,27.14,21.74,27.41,37.76,35.21
45,BTSまるがめ開設記念ナイター王決定戦,4,2021-03-09,15,丸亀,10,予選特賞,1800,19:41,3898,4538,3784,4368,4826,4271,平田忠則,笠置博之,中島友和,山口隆史,井上一輝,川崎公靖,福岡,大阪,佐賀,福岡,大阪,広島,A1,B1,A2,B1,A2,B1,44,30,44,35,26,38,55,53,53,52,50,53,6.69,5.27,5.60,5.78,6.74,5.44,44.44,33.87,42.00,43.62,54.81,33.94,8.50,4.80,5.45,5.29,5.44,6.08,80.00,28.57,40.91,33.33,29.63,41.67,51,54,20,2,31,44,40.26,47.37,47.76,28.57,35.14,44.29,30,66,43,13,59,17,28.17,31.16,33.33,34.29,37.69,38.97
46,BTSまるがめ開設記念ナイター王決定戦,4,2021-03-09,15,丸亀,11,一般選抜,1800,20:14,3933,4857,4710,4306,4472,4015,山地正樹,加藤翔馬,福田宗平,畔柳俊吾,尾嶋一広,前野竜一,岡山,兵庫,大阪,愛知,兵庫,山口,A1,A2,A2,B1,A1,A2,44,23,31,37,33,41,54,57,51,52,55,60,6.83,5.66,5.18,4.44,6.48,6.07,52.94,40.95,27.50,23.08,43.18,40.65,6.91,6.67,0.00,6.12,6.30,6.06,56.14,55.56,0.00,47.06,45.00,29.41,13,35,14,64,59,52,38.16,36.36,36.76,13.64,17.74,41.33,55,31,34,32,62,11,23.94,35.66,30.28,32.64,30.71,33.57
47,BTSまるがめ開設記念ナイター王決定戦,4,2021-03-09,15,丸亀,12,一般選抜,1800,20:43,4497,4301,4570,4196,3562,4363,桑原悠,関裕也,前田聖文,田中太一,山下和彦,大野芳顕,長崎,福岡,愛知,佐賀,広島,福岡,A1,A1,A2,B1,A2,A1,33,38,32,39,51,36,51,53,53,53,50,53,7.56,6.27,6.10,4.95,6.34,6.71,61.54,48.24,46.30,30.23,47.37,56.36,7.92,6.08,6.05,5.96,7.27,6.17,73.08,48.72,42.86,46.15,63.64,47.62,7,50,38,39,29,32,42.67,41.89,23.44,26.98,41.54,37.04,12,20,35,47,14,25,25.18,36.50,43.61,45.07,38.69,22.22
48,太閤賞競走開設64周年記念,6,2021-03-09,12,住之江,1,一般戦,1800,14:43,3284,4686,4148,4427,4719,4428,渡邊伸太,丸野一樹,枝尾賢,秦英悟,上條暢嵩,有賀達也,佐賀,滋賀,福岡,大阪,大阪,埼玉,A1,A1,A1,A1,A1,A1,53,29,39,35,27,35,53,53,51,52,51,52,5.55,7.96,6.94,7.65,7.31,6.23,31.93,61.95,44.95,60.00,61.70,39.67,5.90,7.26,6.83,6.23,6.78,6.35,41.94,47.83,49.28,43.44,49.66,50.00,20,59,55,24,61,35,41.15,40.51,39.07,38.21,31.75,34.60,76,75,51,63,50,28,34.80,39.23,30.32,26.13,33.51,35.03
49,太閤賞競走開設64周年記念,6,2021-03-09,12,住之江,2,一般戦,1800,15:13,4713,3780,4831,4500,4033,3716,白神優,魚谷智之,羽野直也,山田康二,伊藤将吉,石渡鉄兵,岡山,兵庫,福岡,佐賀,静岡,東京,A1,A1,A1,A1,A1,A1,30,45,25,33,42,46,54,52,52,54,52,54,5.85,7.09,7.31,7.16,5.91,7.36,35.29,48.91,53.33,53.77,38.98,56.14,6.50,7.16,6.26,6.81,6.12,5.59,52.00,40.00,32.35,46.15,44.00,28.13,74,31,62,37,65,12,30.09,39.02,30.52,35.85,29.25,33.80,67,12,22,10,83,15,28.41,33.17,34.29,28.28,26.74,29.02
50,太閤賞競走開設64周年記念,6,2021-03-09,12,住之江,3,一般戦,1800,15:43,4532,4715,3304,4055,3499,4096,秋元哲,村上遼,烏野賢太,吉田俊彦,市川哲也,石橋道友,埼玉,長崎,徳島,兵庫,広島,長崎,A1,A1,A1,A1,A1,A1,32,28,53,42,52,39,51,52,52,52,52,54,5.25,6.65,6.24,6.62,6.31,6.67,31.03,52.63,43.90,47.24,47.93,49.59,7.25,0.00,6.74,6.77,6.83,0.00,56.25,0.00,68.42,48.94,52.17,0.00,28,13,16,15,54,14,35.05,29.56,34.45,36.74,39.44,40.31,35,17,14,79,16,19,45.45,40.69,33.82,34.30,31.43,41.63
51,太閤賞競走開設64周年記念,6,2021-03-09,12,住之江,4,一般戦,1800,16:13,4064,4459,4848,4959,4477,4580,原田篤志,片岡雅裕,仲谷颯仁,井上忠政,篠崎仁志,長谷川雅,山口,香川,福岡,大阪,福岡,岡山,A1,A1,A1,A1,A1,A1,41,35,26,25,33,31,51,52,52,52,55,53,6.50,6.74,6.82,6.51,7.40,5.75,42.75,50.85,50.00,46.23,48.48,38.93,0.00,5.70,7.46,5.79,7.39,7.07,0.00,31.67,42.31,40.59,48.15,48.15,63,60,17,73,75,19,37.44,31.31,39.62,32.54,32.86,39.62,59,18,26,36,77,39,34.34,31.73,38.69,26.98,29.08,36.45
52,太閤賞競走開設64周年記念,6,2021-03-09,12,住之江,5,一般戦,1800,16:44,4757,4907,4397,4643,3719,3284,山田祐也,小池修平,西村拓也,近江翔吾,辻栄蔵,渡邊伸太,徳島,大阪,大阪,香川,広島,佐賀,A1,A1,A1,A1,A1,A1,31,25,34,28,45,53,52,54,52,52,52,53,6.83,6.87,7.18,6.47,7.22,5.55,50.86,54.10,54.84,48.00,55.84,31.93,5.75,4.91,7.41,6.40,7.30,5.90,31.25,30.88,55.56,50.00,44.44,41.94,64,72,50,11,78,20,31.63,38.94,33.17,29.35,42.38,41.15,57,38,25,55,66,76,34.95,39.81,31.88,29.08,34.87,34.80
53,太閤賞競走開設64周年記念,6,2021-03-09,12,住之江,6,一般戦,1800,17:15,4296,4118,3783,3897,4659,4033,岡崎恭裕,宇佐見淳,瓜生正義,白井英治,木下翔太,伊藤将吉,福岡,愛知,福岡,山口,大阪,静岡,A1,A1,A1,A1,A1,A1,34,40,44,44,29,42,51,55,52,55,53,52,7.49,6.82,7.56,8.05,7.16,5.91,60.34,52.67,55.13,64.58,56.25,38.98,7.13,6.45,7.73,8.22,7.53,6.12,45.83,48.28,45.00,38.89,55.74,44.00,67,57,81,82,34,65,32.39,31.46,37.85,40.69,32.55,29.25,30,78,34,60,20,83,32.04,30.54,37.14,36.36,40.00,26.74
54,太閤賞競走開設64周年記念,6,2021-03-09,12,住之江,7,一般戦,1800,17:47,3622,3888,4042,4371,4500,4024,山崎智也,山本英志,丸岡正典,西山貴浩,山田康二,井口佳典,群馬,東京,大阪,福岡,佐賀,三重,A1,A1,A1,A1,A1,A1,46,46,41,33,33,43,54,51,52,54,54,52,6.78,6.31,7.59,7.50,7.16,7.95,50.00,48.87,65.22,50.49,53.77,58.33,6.59,5.90,6.93,7.05,6.81,7.74,29.41,42.50,50.30,40.00,46.15,45.83,21,25,58,52,37,53,33.18,31.68,36.62,35.07,35.85,41.90,56,85,74,13,10,29,32.68,31.95,37.68,34.29,28.28,30.14
55,太閤賞競走開設64周年記念,6,2021-03-09,12,住之江,8,一般戦,1800,18:20,4168,4504,3956,4262,4580,4055,石野貴之,前田将太,横澤剛治,馬場貴也,長谷川雅,吉田俊彦,大阪,福岡,静岡,滋賀,岡山,兵庫,A1,A1,A1,A1,A1,A1,38,32,43,36,31,42,53,55,56,53,53,52,5.44,6.85,6.30,7.74,5.75,6.62,29.58,49.17,46.03,56.20,38.93,47.24,7.30,7.26,5.73,6.78,7.07,6.77,57.78,30.43,34.09,36.76,48.15,48.94,32,33,38,83,19,15,33.64,29.30,27.94,54.29,39.62,36.74,80,61,54,23,39,79,31.86,38.31,30.92,40.87,36.45,34.30
56,太閤賞競走開設64周年記念,6,2021-03-09,12,住之江,9,一般戦,1800,18:53,3557,4418,4188,4477,4715,4757,太田和美,茅原悠紀,久田敏之,篠崎仁志,村上遼,山田祐也,大阪,岡山,群馬,福岡,長崎,徳島,A1,A1,A1,A1,A1,A1,48,33,39,33,28,31,53,55,52,55,52,52,7.18,7.33,7.60,7.40,6.65,6.83,50.94,48.72,60.50,48.48,52.63,50.86,6.97,7.44,8.64,7.39,0.00,5.75,50.98,48.78,86.36,48.15,0.00,31.25,56,18,71,75,13,64,33.01,33.49,34.70,32.86,29.56,31.63,71,72,73,77,17,57,37.62,27.98,40.10,29.08,40.69,34.95
57,太閤賞競走開設64周年記念,6,2021-03-09,12,住之江,10,特別選抜B戦,1800,19:28,4096,4064,4713,3783,4907,4296,石橋道友,原田篤志,白神優,瓜生正義,小池修平,岡崎恭裕,長崎,山口,岡山,福岡,大阪,福岡,A1,A1,A1,A1,A1,A1,39,41,30,44,25,34,54,51,54,52,54,51,6.67,6.50,5.85,7.56,6.87,7.49,49.59,42.75,35.29,55.13,54.10,60.34,0.00,0.00,6.50,7.73,4.91,7.13,0.00,0.00,52.00,45.00,30.88,45.83,14,63,74,81,72,67,40.31,37.44,30.09,37.85,38.94,32.39,19,59,67,34,38,30,41.63,34.34,28.41,37.14,39.81,32.04
58,太閤賞競走開設64周年記念,6,2021-03-09,12,住之江,11,特別選抜A戦,1800,20:04,4024,4659,3622,3719,4459,4532,井口佳典,木下翔太,山崎智也,辻栄蔵,片岡雅裕,秋元哲,三重,大阪,群馬,広島,香川,埼玉,A1,A1,A1,A1,A1,A1,43,29,46,45,35,32,52,53,54,52,52,51,7.95,7.16,6.78,7.22,6.74,5.25,58.33,56.25,50.00,55.84,50.85,31.03,7.74,7.53,6.59,7.30,5.70,7.25,45.83,55.74,29.41,44.44,31.67,56.25,53,34,21,78,60,28,41.90,32.55,33.18,42.38,31.31,35.05,29,20,56,66,18,35,30.14,40.00,32.68,34.87,31.73,45.45
59,太閤賞競走開設64周年記念,6,2021-03-09,12,住之江,12,優勝戦,1800,20:45,4344,4337,4547,4044,4075,4350,新田雄史,平本真之,中田竜太,湯川浩司,中野次郎,篠崎元志,三重,愛知,埼玉,大阪,東京,福岡,A1,A1,A1,A1,A1,A1,36,36,32,41,39,35,54,55,51,52,52,52,7.49,7.15,6.92,6.96,7.04,7.01,52.08,46.51,58.10,42.50,53.10,46.00,7.83,7.85,6.65,7.65,7.22,7.30,50.00,54.55,42.86,57.56,55.93,38.89,70,80,30,79,39,76,28.64,41.79,30.62,36.87,35.24,29.36,21,86,11,69,27,33,33.33,36.73,36.98,32.65,34.76,30.53
60,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,5,2021-03-09,8,常滑,1,一般,1800,11:05,5098,5016,4864,5001,5051,5130,大江純,宮田龍馬,小川日紀,坂本雅佳,松本純平,上野拓馬,愛知,兵庫,福岡,岡山,埼玉,三重,B1,B1,B1,B1,B1,B2,25,22,31,26,25,23,55,52,53,57,56,55,2.84,4.46,3.77,4.04,4.60,1.32,9.30,25.49,15.91,21.74,28.00,0.00,2.65,2.46,0.00,0.00,2.96,1.00,6.45,4.88,0.00,0.00,7.69,0.00,45,49,20,32,41,19,32.20,32.20,37.93,27.78,50.00,35.48,36,65,21,13,56,24,35.42,37.85,38.51,37.06,41.81,23.97
61,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,5,2021-03-09,8,常滑,2,一般,1800,11:31,5049,4906,4911,5091,5008,5093,松井友汰,鈴木雅希,片岡大地,為本智也,羽野諒,浦野海,大阪,東京,東京,福井,福岡,福岡,B1,B1,B1,B1,B1,B1,26,25,25,20,24,18,54,54,52,53,52,56,4.08,5.16,4.26,4.04,3.68,2.28,20.59,31.33,20.65,24.49,14.12,2.47,2.54,4.30,3.93,3.57,0.00,0.00,7.69,26.67,13.33,19.05,0.00,0.00,18,53,28,21,54,11,39.66,38.36,28.57,37.33,25.45,33.82,34,35,55,29,52,42,35.03,33.57,36.78,32.39,34.03,37.86
62,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,5,2021-03-09,8,常滑,3,一般,1800,11:58,4894,5038,4737,4949,5122,4951,原村拓也,金田智博,竹井貴史,横田貴満,相馬翔,新田洋一,香川,福井,福岡,佐賀,埼玉,広島,B1,B1,A2,B1,B1,B1,29,22,29,28,19,27,53,52,53,52,57,55,5.64,4.81,6.43,5.14,2.78,5.17,35.29,26.80,49.06,33.33,8.33,27.52,3.67,2.35,6.57,3.67,3.17,3.88,16.67,0.00,42.86,16.67,8.33,23.53,29,15,57,3,22,39,33.90,28.33,38.71,29.51,33.85,31.67,22,41,48,37,63,74,35.71,31.54,26.06,30.25,32.43,35.26
63,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,5,2021-03-09,8,常滑,4,一般,1800,12:28,4886,5036,5066,4850,4912,5084,入海馨,福田翔吾,鈴木孝明,野中一平,中山将太,末永和也,岡山,大阪,埼玉,愛知,福井,佐賀,A2,B1,B1,A1,B1,B1,25,22,22,26,25,22,55,52,54,55,53,53,6.89,3.64,4.12,6.96,5.55,3.98,51.28,17.98,20.20,56.41,34.21,16.30,6.11,2.47,2.10,5.67,3.84,0.00,22.22,13.33,5.00,34.85,21.05,0.00,58,42,40,24,6,8,39.34,39.73,32.86,35.71,29.41,31.25,23,44,25,12,49,39,44.13,32.88,32.88,40.56,36.61,28.48
64,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,5,2021-03-09,8,常滑,5,一般,1800,12:59,4879,5015,5035,4776,5024,4999,山崎鉄平,高橋竜矢,櫻井優,竹田和哉,古場健也,沓名貴輝,佐賀,広島,埼玉,香川,福井,愛知,A2,A2,B1,A1,B2,B1,26,23,23,27,25,27,53,53,55,53,53,50,5.08,5.82,3.86,6.89,2.69,3.32,33.01,40.94,17.24,54.81,7.41,12.28,3.95,2.86,2.71,6.30,2.16,2.05,18.18,0.00,5.26,43.24,6.45,3.08,12,10,31,4,34,55,32.84,42.25,37.29,38.98,18.75,37.29,60,68,17,38,28,11,30.97,45.88,32.75,32.19,35.17,32.19
65,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,5,2021-03-09,8,常滑,6,一般,1800,13:30,5002,4877,5068,4911,5016,5111,上田健太,鈴谷一平,前田滉,片岡大地,宮田龍馬,三村岳人,愛知,兵庫,愛知,東京,兵庫,岡山,B1,A2,A2,B1,B1,B1,25,26,20,25,22,21,52,56,50,52,52,51,4.77,5.44,5.72,4.26,4.46,3.10,24.55,31.91,37.11,20.65,25.49,11.29,4.01,4.34,4.24,3.93,2.46,0.00,17.81,18.42,20.41,13.33,4.88,0.00,56,33,13,28,49,27,40.00,24.53,26.67,28.57,32.20,15.52,43,64,73,55,65,59,34.00,25.17,35.23,36.78,37.85,29.17
66,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,5,2021-03-09,8,常滑,7,一般,1800,14:01,5091,4910,5001,4979,5038,4902,為本智也,中村泰平,坂本雅佳,中野夢斗,金田智博,山川雄大,福井,愛知,岡山,愛知,福井,兵庫,B1,A2,B1,B1,B1,B1,20,25,26,24,22,27,53,52,57,53,52,52,4.04,6.21,4.04,4.02,4.81,4.62,24.49,45.45,21.74,19.79,26.80,29.73,3.57,5.63,0.00,4.24,2.35,2.87,19.05,36.99,0.00,17.11,0.00,13.33,21,37,32,46,15,38,37.33,36.21,27.78,31.58,28.33,16.36,29,71,13,16,41,54,32.39,28.95,37.06,38.01,31.54,34.43
67,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,5,2021-03-09,8,常滑,8,一般,1800,14:32,4931,4951,4973,4736,5036,4915,木谷賢太,新田洋一,栗原直也,高倉和士,福田翔吾,彦坂径冶,香川,広島,埼玉,福岡,大阪,愛知,A2,B1,B1,A1,B1,B2,25,27,28,29,22,24,53,55,53,53,52,59,6.38,5.17,4.48,7.03,3.64,1.08,45.76,27.52,22.73,58.33,17.98,0.00,4.28,3.88,2.50,5.65,2.47,3.05,16.67,23.53,5.56,26.09,13.33,13.64,17,39,2,43,42,44,30.00,31.67,38.71,18.87,39.73,19.12,31,74,15,72,44,14,31.51,35.26,41.01,31.47,32.88,32.18
68,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,5,2021-03-09,8,常滑,9,一般,1800,15:03,4949,5051,5008,4926,5035,4967,横田貴満,松本純平,羽野諒,吉川貴仁,櫻井優,中村魁生,佐賀,埼玉,福岡,三重,埼玉,大阪,B1,B1,B1,A2,B1,A2,28,25,24,27,23,22,52,56,52,52,55,51,5.14,4.60,3.68,6.15,3.86,6.07,33.33,28.00,14.12,43.57,17.24,42.20,3.67,2.96,0.00,6.38,2.71,6.06,16.67,7.69,0.00,48.72,5.26,39.62,3,41,54,16,31,52,29.51,50.00,25.45,28.57,37.29,36.92,37,56,52,20,17,66,30.25,41.81,34.03,32.39,32.75,30.41
69,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,5,2021-03-09,8,常滑,10,準優勝戦,1800,15:36,4776,4737,5084,5068,4906,5002,竹田和哉,竹井貴史,末永和也,前田滉,鈴木雅希,上田健太,香川,福岡,佐賀,愛知,東京,愛知,A1,A2,B1,A2,B1,B1,27,29,22,20,25,25,53,53,53,50,54,52,6.89,6.43,3.98,5.72,5.16,4.77,54.81,49.06,16.30,37.11,31.33,24.55,6.30,6.57,0.00,4.24,4.30,4.01,43.24,42.86,0.00,20.41,26.67,17.81,4,57,8,13,53,56,38.98,38.71,31.25,26.67,38.36,40.00,38,48,39,73,35,43,32.19,26.06,28.48,35.23,33.57,34.00
70,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,5,2021-03-09,8,常滑,11,準優勝戦,1800,16:11,4850,4912,4979,4879,5015,5122,野中一平,中山将太,中野夢斗,山崎鉄平,高橋竜矢,相馬翔,愛知,福井,愛知,佐賀,広島,埼玉,A1,B1,B1,A2,A2,B1,26,25,24,26,23,19,55,53,53,53,53,57,6.96,5.55,4.02,5.08,5.82,2.78,56.41,34.21,19.79,33.01,40.94,8.33,5.67,3.84,4.24,3.95,2.86,3.17,34.85,21.05,17.11,18.18,0.00,8.33,24,6,46,12,10,22,35.71,29.41,31.58,32.84,42.25,33.85,12,49,16,60,68,63,40.56,36.61,38.01,30.97,45.88,32.43
71,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,5,2021-03-09,8,常滑,12,準優勝戦,1800,16:48,4736,4886,4910,4931,4877,5049,高倉和士,入海馨,中村泰平,木谷賢太,鈴谷一平,松井友汰,福岡,岡山,愛知,香川,兵庫,大阪,A1,A2,A2,A2,A2,B1,29,25,25,25,26,26,53,55,52,53,56,54,7.03,6.89,6.21,6.38,5.44,4.08,58.33,51.28,45.45,45.76,31.91,20.59,5.65,6.11,5.63,4.28,4.34,2.54,26.09,22.22,36.99,16.67,18.42,7.69,43,58,37,17,33,18,18.87,39.34,36.21,30.00,24.53,39.66,72,23,33,31,64,34,31.47,44.13,32.03,31.51,25.17,35.03
72,第43回関東日刊紙ボートレース記者クラブ杯,3,2021-03-09,5,多摩川,1,まつりだon,1800,11:13,3589,3382,3406,4468,3419,3693,西村勝,岩谷真,中里英夫,大池佑来,栗原謙治,栢場優子,埼玉,東京,群馬,東京,群馬,東京,A2,B1,B1,A1,B1,B1,47,52,52,34,51,49,54,49,52,51,57,44,4.74,4.14,6.06,6.48,4.25,3.92,27.69,14.29,40.00,43.88,21.43,12.82,5.38,5.06,5.53,6.55,4.00,5.08,35.42,33.82,37.10,43.84,17.24,33.33,50,25,45,67,63,24,30.90,27.10,35.33,33.33,29.56,27.16,42,79,35,21,66,57,36.16,27.50,28.57,40.95,31.64,36.67
73,第43回関東日刊紙ボートレース記者クラブ杯,3,2021-03-09,5,多摩川,2,予選,1800,11:39,4519,4113,4432,3256,4175,4062,清水沙樹,木村浩士,黄金井力,三角哲男,川尻泰輔,後藤陽介,東京,群馬,埼玉,東京,埼玉,愛知,B1,A2,B1,A1,A2,A2,34,40,35,54,38,41,49,55,56,51,54,56,5.58,5.73,4.99,5.75,5.75,5.46,40.22,37.37,26.79,40.91,38.14,37.08,5.74,4.71,5.42,7.18,5.03,4.96,51.28,30.91,36.84,56.32,32.50,36.00,13,37,16,71,34,72,39.41,37.59,25.47,36.69,35.85,37.34,84,51,74,76,37,49,30.00,24.41,37.43,32.34,26.45,33.54
74,第43回関東日刊紙ボートレース記者クラブ杯,3,2021-03-09,5,多摩川,3,予選,1800,12:06,3889,4140,3519,4539,4478,4598,須藤隆雄,梶野学志,冨田秀幸,金子賢志,櫻本あゆ,加藤政彦,群馬,東京,愛知,群馬,東京,東京,B1,A1,B1,A2,A1,A2,45,40,52,30,33,36,53,53,52,52,48,52,5.14,6.17,4.95,5.70,5.51,5.44,27.40,38.54,24.04,38.98,35.21,34.02,5.14,6.51,4.59,5.85,6.45,5.24,35.14,48.84,20.59,46.81,40.91,37.84,39,69,51,38,26,57,25.61,38.89,36.16,37.79,39.32,26.17,48,30,65,63,60,80,28.31,31.07,29.71,29.41,20.63,33.71
75,第43回関東日刊紙ボートレース記者クラブ杯,3,2021-03-09,5,多摩川,4,予選,1800,12:34,3336,3957,3860,4893,3381,4238,遠藤晃司,大谷直弘,松本浩貴,渡邉真奈,滝沢芳行,毒島誠,東京,愛知,埼玉,東京,埼玉,群馬,B1,A2,B1,B1,A2,A1,57,43,47,30,52,37,53,54,51,47,52,54,4.54,5.63,4.86,4.72,5.88,8.63,25.30,36.15,25.53,32.91,42.86,65.79,4.22,5.51,4.33,0.00,5.41,8.94,25.00,31.91,30.30,0.00,34.78,68.75,20,17,47,14,54,65,37.65,25.83,27.27,39.76,37.09,37.10,39,52,46,77,69,58,46.11,38.86,34.09,31.03,36.72,30.58
76,第43回関東日刊紙ボートレース記者クラブ杯,3,2021-03-09,5,多摩川,5,予選,1800,13:02,4358,3534,4091,4026,4050,4387,松本庸平,野澤大二,荒田泰明,小林晋,田口節子,平山智加,三重,東京,埼玉,東京,岡山,香川,A2,A2,B1,B1,A1,A1,36,48,40,43,40,35,52,54,53,54,45,46,4.94,6.00,4.37,3.56,7.18,6.64,28.72,47.25,28.36,17.07,59.00,38.78,5.04,6.83,4.94,3.63,6.96,8.39,35.71,56.82,31.43,16.67,42.86,67.86,42,31,40,75,32,56,36.13,34.04,27.03,26.47,37.36,38.27,81,40,82,68,85,27,29.93,27.78,24.03,31.15,36.16,39.44
