,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
16,サッポロビールカップ,3,2020-10-25,18,徳山,5,予選,1800,10:54,3304,4415,4533,4619,4377,4649,烏野賢太,下出卓矢,峰重侑治,伏田裕隆,濱本優一,和田操拓,徳島,福井,岡山,東京,大阪,滋賀,A2,A2,B1,B1,A1,A2,52,33,31,37,36,36,52,55,53,52,49,50,6.58,6.03,4.94,5.00,5.67,5.51,46.76,46.55,25.93,30.34,39.39,35.92,7.27,5.42,4.40,4.25,5.90,4.80,54.55,42.11,22.86,25.00,50.00,30.00,13,22,30,15,47,38,34.23,30.65,33.61,23.53,15.46,39.25,17,49,64,44,16,59,35.35,38.95,32.18,33.00,41.76,32.37
17,サッポロビールカップ,3,2020-10-25,18,徳山,6,予選,1800,11:25,4389,3961,4910,4643,4234,3340,伊藤喜智,谷村一哉,中村泰平,近江翔吾,野相弘司,池田雷太,大阪,山口,愛知,香川,福岡,東京,B1,A1,A1,A2,B1,B1,35,41,24,27,37,55,52,55,52,52,57,55,4.83,7.06,5.80,6.89,4.76,4.99,25.84,52.38,33.94,51.22,31.46,26.74,5.90,7.03,5.81,7.28,5.14,3.67,41.38,52.48,35.48,56.25,26.53,11.11,44,14,36,12,46,45,39.47,30.36,28.85,22.92,28.21,28.45,61,12,50,41,60,28,32.98,36.50,30.26,30.73,33.17,36.84
18,サッポロビールカップ,3,2020-10-25,18,徳山,7,予選,1800,11:55,4950,3284,4615,4069,4155,3627,高岡竜也,渡邊伸太,板倉敦史,山本修一,長野壮志,井上恵一,山口,佐賀,東京,岡山,福岡,福岡,B1,A1,B1,A2,A1,B1,27,53,40,40,39,51,51,54,52,53,57,53,4.15,6.50,4.94,7.09,6.17,4.88,20.24,46.88,28.07,56.52,47.32,30.53,4.18,6.94,3.47,6.04,6.04,5.00,23.26,53.13,2.94,35.71,52.17,37.50,51,32,19,28,21,35,50.43,34.95,48.25,33.33,34.82,32.63,29,13,39,27,18,63,30.21,37.50,35.96,41.18,32.18,33.85
19,サッポロビールカップ,3,2020-10-25,18,徳山,8,予選,1800,12:27,4431,3443,4583,3606,3712,4352,石塚裕介,森秋光,古田祐貴,川北浩貴,淺香文武,下條雄太,三重,岡山,香川,滋賀,三重,長崎,B1,B1,A2,A2,B1,A1,34,51,31,48,46,34,52,54,50,50,55,52,5.08,5.60,5.63,5.02,5.71,7.17,32.39,35.71,37.12,30.43,43.30,53.49,5.10,4.26,5.63,8.58,4.13,6.33,32.50,20.00,36.67,75.00,0.00,40.74,40,18,41,49,31,50,39.09,44.72,27.17,28.18,28.30,32.17,21,40,68,15,73,14,37.50,35.44,34.31,33.33,37.80,36.41
20,サッポロビールカップ,3,2020-10-25,18,徳山,9,予選,1800,12:59,4438,4494,3944,4684,3304,4306,森作雄大,河合佑樹,山口裕二,楠原翔太,烏野賢太,畔柳俊吾,東京,静岡,長崎,福岡,徳島,愛知,B1,A2,A1,B1,A2,B1,34,33,41,29,52,36,51,51,52,53,52,51,4.64,7.54,6.05,5.84,6.58,4.64,25.51,59.26,38.36,43.69,46.76,29.31,4.17,7.25,6.07,3.94,7.27,4.90,23.33,55.00,41.86,22.22,54.55,19.05,24,26,23,39,13,34,28.71,27.91,40.00,47.71,34.23,17.11,43,51,74,55,17,35,33.00,39.11,32.68,41.75,35.35,39.79
21,サッポロビールカップ,3,2020-10-25,18,徳山,10,予選,1800,13:33,4643,4015,4985,4329,4879,3719,近江翔吾,前野竜一,井本昌也,小松卓司,山崎鉄平,辻栄蔵,香川,山口,山口,福岡,佐賀,広島,A2,A2,B1,B1,B1,A1,27,40,23,37,25,45,52,58,49,50,53,51,6.89,6.00,5.18,5.28,5.65,6.92,51.22,41.74,32.91,33.70,41.28,51.04,7.28,6.59,4.24,4.93,3.29,7.70,56.25,50.71,19.15,26.19,14.29,56.67,12,33,43,52,27,54,22.92,44.44,26.74,34.71,31.73,34.40,41,66,47,33,75,26,30.73,37.50,36.14,33.17,36.19,36.18
22,サッポロビールカップ,3,2020-10-25,18,徳山,11,すなっち選抜,1800,14:09,4377,3627,4075,4761,4475,3072,濱本優一,井上恵一,中野次郎,山田晃大,末永祐輝,西田靖,大阪,福岡,東京,滋賀,山口,東京,A1,B1,A1,B1,A2,B1,36,51,39,30,33,58,49,53,53,53,53,54,5.67,4.88,6.43,5.12,6.19,4.74,39.39,30.53,39.17,32.08,45.22,27.59,5.90,5.00,5.56,5.11,5.30,6.36,50.00,37.50,25.93,21.05,32.95,36.36,47,35,16,53,11,48,15.46,32.63,23.08,31.15,34.71,32.23,16,63,53,37,54,31,41.76,33.85,35.15,34.85,38.65,44.10
23,サッポロビールカップ,3,2020-10-25,18,徳山,12,特選,1800,14:49,3961,4069,4013,4776,3606,4839,谷村一哉,山本修一,中島孝平,竹田和哉,川北浩貴,四宮与寛,山口,岡山,福井,香川,滋賀,徳島,A1,A2,A1,A2,A2,B1,41,40,40,26,48,30,55,53,51,53,50,52,7.06,7.09,7.47,6.28,5.02,5.69,52.38,56.52,56.03,42.15,30.43,43.22,7.03,6.04,7.27,6.33,8.58,5.62,52.48,35.71,43.24,42.86,75.00,37.93,14,28,29,20,49,25,30.36,33.33,32.04,26.44,28.18,25.41,12,27,56,46,15,58,36.50,41.18,36.23,31.28,33.33,36.82
24,BTS松江開設20周年記念競走,5,2020-10-25,16,児島,1,朝得ガァ〜コ,1800,10:44,3746,3372,3006,3477,4343,4563,岡瀬正人,加藤雅之,上條信一,近藤稔也,村岡賢,齋藤真之,岡山,広島,大阪,徳島,広島,岡山,A2,B1,B1,B1,B1,B1,45,53,63,50,36,32,52,50,54,55,54,53,5.88,3.61,3.56,4.60,4.57,4.17,41.18,17.72,20.00,21.88,24.72,20.59,6.33,4.13,3.74,4.12,4.63,4.29,42.95,16.67,10.53,16.00,20.63,20.00,52,46,18,21,56,33,38.29,38.07,39.46,25.15,30.39,33.52,47,58,19,44,24,70,31.65,28.81,33.77,25.21,34.90,42.25
25,BTS松江開設20周年記念競走,5,2020-10-25,16,児島,2,一般,1800,11:12,4841,4694,3674,4878,4994,5113,高橋悠花,高田綾,岸恵子,西岡育未,山本梨菜,黒明花夢,岡山,福岡,徳島,徳島,佐賀,岡山,B2,B1,B1,B1,B1,B2,29,35,48,25,22,20,46,44,48,46,49,51,4.11,4.72,5.21,3.90,4.89,1.40,24.39,23.30,36.84,11.49,23.17,0.00,3.72,5.10,5.83,4.41,2.00,1.26,20.00,20.00,39.02,9.38,0.00,0.00,25,41,47,19,67,28,32.20,33.70,36.63,46.15,32.77,37.43,65,28,35,25,21,73,41.18,41.29,32.54,19.83,26.45,33.83
26,BTS松江開設20周年記念競走,5,2020-10-25,16,児島,3,一般,1800,11:39,4562,3731,3998,5004,4656,3558,阪本勇介,高濱芳久,冨成謙児,河野主樹,大崎翔,山本浩次,岡山,広島,佐賀,大阪,兵庫,岡山,B1,B1,B1,B1,B1,A2,32,47,41,24,33,47,54,52,53,50,56,53,4.94,5.33,4.98,4.33,5.14,5.70,25.20,36.00,25.22,26.23,31.87,40.41,5.20,5.80,5.70,2.44,5.24,5.48,28.70,44.07,30.00,11.76,29.73,38.54,13,14,54,50,43,16,44.69,30.39,34.52,29.41,34.07,43.58,72,57,23,34,46,66,39.35,31.40,35.21,23.53,32.35,27.43
27,BTS松江開設20周年記念競走,5,2020-10-25,16,児島,4,一般,1800,12:07,3788,4263,4794,4256,3462,4938,一宮稔弘,武重雄介,和田拓也,渡辺浩司,竹上真司,小芦るり,徳島,山口,兵庫,福岡,岡山,佐賀,A1,B1,B1,A1,A1,B1,49,36,30,36,53,23,52,56,55,52,51,49,7.08,5.00,4.98,7.06,5.88,4.82,57.04,32.71,31.96,54.23,39.57,26.09,7.00,5.09,4.90,6.75,6.17,4.47,55.56,26.47,30.00,53.57,47.33,30.00,69,42,27,58,70,62,23.03,29.12,33.52,39.78,37.70,34.29,43,33,11,50,22,60,36.84,35.53,33.33,26.89,29.82,35.67
28,BTS松江開設20周年記念競走,5,2020-10-25,16,児島,5,日替艇食戦,1800,12:40,4515,4812,4164,4014,4236,3006,藤田浩人,西野雄貴,岩永節也,片岡恵里,松村敏,上條信一,佐賀,徳島,長崎,山口,福岡,大阪,A2,A1,B1,B1,A1,B1,34,30,38,40,37,63,52,52,52,49,54,54,5.64,6.42,4.16,4.82,6.68,3.56,35.16,46.30,18.39,27.93,40.91,20.00,6.36,6.29,3.72,4.77,6.80,3.74,45.45,50.91,12.82,27.27,41.18,10.53,20,45,23,53,15,18,24.59,31.18,32.62,34.78,49.17,39.46,27,18,54,63,52,19,39.10,44.90,40.43,24.41,29.82,33.77
29,BTS松江開設20周年記念競走,5,2020-10-25,16,児島,6,昼得クラリス,1800,13:13,3333,4171,4544,4994,3372,4423,丸尾義孝,榎幸司,松田大志,山本梨菜,加藤雅之,坂口貴彦,徳島,長崎,福岡,佐賀,広島,岡山,A1,A2,A1,B1,B1,B1,52,38,32,22,53,31,52,53,51,49,50,54,6.64,6.60,7.76,4.89,3.61,4.66,49.25,49.22,66.90,23.17,17.72,34.17,6.91,5.91,7.47,2.00,4.13,5.29,54.55,40.91,66.67,0.00,16.67,38.82,63,29,32,67,46,30,37.78,34.83,29.10,32.77,38.07,30.11,16,56,38,21,58,14,24.35,36.60,36.72,26.45,28.81,34.69
30,BTS松江開設20周年記念競走,5,2020-10-25,16,児島,7,一般,1800,13:44,4381,4343,5004,4472,4020,3265,田路朋史,村岡賢,河野主樹,尾嶋一広,川上清人,今村暢孝,兵庫,広島,大阪,兵庫,香川,福岡,A2,B1,B1,A1,B1,A1,36,36,24,33,40,55,51,54,50,55,63,52,4.88,4.57,4.33,6.27,5.01,7.20,26.45,24.72,26.23,41.38,35.71,64.36,4.44,4.63,2.44,6.42,4.69,6.60,33.33,20.63,11.76,42.11,24.14,57.50,49,56,50,44,48,35,29.73,30.39,29.41,42.61,43.24,43.02,69,24,34,20,37,39,39.01,34.90,23.53,32.48,32.14,29.91
31,BTS松江開設20周年記念競走,5,2020-10-25,16,児島,8,一般,1800,14:17,3349,4656,4563,4459,5113,4079,吉田一郎,大崎翔,齋藤真之,片岡雅裕,黒明花夢,出畑孝典,長崎,兵庫,岡山,香川,岡山,福岡,A2,B1,B1,A1,B2,A2,52,33,32,34,20,41,50,56,53,52,51,52,6.41,5.14,4.17,6.64,1.40,6.16,51.46,31.87,20.59,48.84,0.00,43.59,7.42,5.24,4.29,6.43,1.26,6.57,67.74,29.73,20.00,47.50,0.00,50.00,61,43,33,39,28,40,32.96,34.07,33.52,47.25,37.43,40.88,30,46,70,29,73,64,43.28,32.35,42.25,42.48,33.83,29.06
32,BTS松江開設20周年記念競走,5,2020-10-25,16,児島,9,一般,1800,14:47,3401,3477,4010,4886,4841,4794,上田隆章,近藤稔也,越智照浩,入海馨,高橋悠花,和田拓也,香川,徳島,香川,岡山,岡山,兵庫,A2,B1,B1,A2,B2,B1,53,50,41,24,29,30,53,55,57,55,46,55,4.71,4.60,4.55,5.46,4.11,4.98,30.56,21.88,23.53,36.78,24.39,31.96,5.14,4.12,5.08,5.61,3.72,4.90,33.33,16.00,28.95,35.67,20.00,30.00,59,21,36,38,25,27,39.56,25.15,33.15,35.52,32.20,33.52,12,44,31,41,65,11,40.67,25.21,42.28,26.09,41.18,33.33
33,BTS松江開設20周年記念競走,5,2020-10-25,16,児島,10,準優勝戦,1800,15:19,3462,4236,4014,4544,3731,4256,竹上真司,松村敏,片岡恵里,松田大志,高濱芳久,渡辺浩司,岡山,福岡,山口,福岡,広島,福岡,A1,A1,B1,A1,B1,A1,53,37,40,32,47,36,51,54,49,51,52,52,5.88,6.68,4.82,7.76,5.33,7.06,39.57,40.91,27.93,66.90,36.00,54.23,6.17,6.80,4.77,7.47,5.80,6.75,47.33,41.18,27.27,66.67,44.07,53.57,70,15,53,32,14,58,37.70,49.17,34.78,29.10,30.39,39.78,22,52,63,38,57,50,29.82,29.82,24.41,36.72,31.40,26.89
34,BTS松江開設20周年記念競走,5,2020-10-25,16,児島,11,準優勝戦,1800,15:52,4472,3788,4812,3333,4263,4515,尾嶋一広,一宮稔弘,西野雄貴,丸尾義孝,武重雄介,藤田浩人,兵庫,徳島,徳島,徳島,山口,佐賀,A1,A1,A1,A1,B1,A2,33,49,30,52,36,34,55,52,52,52,56,52,6.27,7.08,6.42,6.64,5.00,5.64,41.38,57.04,46.30,49.25,32.71,35.16,6.42,7.00,6.29,6.91,5.09,6.36,42.11,55.56,50.91,54.55,26.47,45.45,44,69,45,63,42,20,42.61,23.03,31.18,37.78,29.12,24.59,20,43,18,16,33,27,32.48,36.84,44.90,24.35,35.53,39.10
35,BTS松江開設20周年記念競走,5,2020-10-25,16,児島,12,準優勝戦,1800,16:30,4459,4020,4171,3746,3349,4381,片岡雅裕,川上清人,榎幸司,岡瀬正人,吉田一郎,田路朋史,香川,香川,長崎,岡山,長崎,兵庫,A1,B1,A2,A2,A2,A2,34,40,38,45,52,36,52,63,53,52,50,51,6.64,5.01,6.60,5.88,6.41,4.88,48.84,35.71,49.22,41.18,51.46,26.45,6.43,4.69,5.91,6.33,7.42,4.44,47.50,24.14,40.91,42.95,67.74,33.33,39,48,29,52,61,49,47.25,43.24,34.83,38.29,32.96,29.73,29,37,56,47,30,69,42.48,32.14,36.60,31.65,43.28,39.01
36,BTS西予開設5周年記念,4,2020-10-25,15,丸亀,1,予選,1800,15:18,4005,4648,3873,3305,5104,3714,瀬川公則,木村亮太,別府昌樹,小野信樹,山田丈,梶原正,山口,兵庫,広島,岡山,福岡,福岡,B1,B1,A2,B1,B2,B1,42,36,44,52,22,45,56,53,52,54,52,56,4.06,4.54,5.96,4.39,2.32,4.41,20.73,24.10,42.73,26.47,1.27,15.89,4.25,5.94,5.91,4.36,1.67,0.00,25.00,50.00,40.43,28.57,0.00,0.00,50,24,58,64,52,11,38.69,31.55,40.91,38.14,31.77,36.18,5,29,36,38,3,60,38.46,18.18,39.62,45.28,25.93,40.38
37,BTS西予開設5周年記念,4,2020-10-25,15,丸亀,2,予選,1800,15:42,3982,4930,4346,3945,5043,5053,福田理,佐藤悠,前田健太,橋口真樹,中村日向,山口広樹,岡山,福井,福岡,愛知,香川,福岡,B1,B1,B1,B1,B1,B2,43,24,35,44,21,24,56,54,55,50,53,53,4.92,6.21,4.63,4.38,4.76,2.30,30.68,50.00,24.48,22.06,24.49,2.99,4.80,2.75,4.60,3.73,3.38,1.67,30.43,8.33,28.85,9.09,15.63,0.00,8,66,17,19,59,16,39.09,33.00,28.22,40.93,35.89,34.17,12,34,32,39,19,37,29.63,29.41,41.38,42.59,32.08,17.31
