,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第8回ヤングダービー,2,2021-09-22,18,徳山,3,予選,1800,11:35,4821,4933,5028,4719,4939,5017,妻鳥晋也,板橋侑我,原田才一,上條暢嵩,宮之原輝,澤田尚也,香川,静岡,福岡,大阪,東京,滋賀,A2,A1,B1,A1,A1,A2,29,25,24,27,23,22,55,52,50,52,51,52,5.92,6.15,5.72,7.36,6.86,6.28,43.31,43.85,38.94,58.11,51.88,45.76,6.38,0.00,3.40,7.03,7.55,4.90,52.38,0.00,10.00,54.10,63.64,25.81,56,23,41,21,46,70,40.74,37.74,25.93,39.13,28.16,38.30,32,45,68,63,65,39,37.50,40.86,34.92,32.12,32.62,37.88
39,第8回ヤングダービー,2,2021-09-22,18,徳山,4,予選,1800,12:05,4769,5042,4856,4852,4826,4590,馬場剛,畑田汰一,豊田健士,川原祐明,井上一輝,渡邉優美,東京,埼玉,三重,香川,大阪,福岡,A2,A1,A1,A2,A1,A1,29,22,25,26,27,29,51,52,52,52,50,49,5.84,6.40,7.29,6.02,6.64,6.95,42.42,46.38,52.54,40.00,51.97,57.81,4.95,4.20,6.16,6.69,8.15,5.23,36.84,30.00,46.88,46.88,80.00,38.71,47,28,49,71,26,60,47.41,29.47,44.55,32.98,27.37,33.03,13,19,36,52,58,57,32.80,30.46,42.35,42.21,38.14,31.96
40,第8回ヤングダービー,2,2021-09-22,18,徳山,5,予選,1800,12:35,4642,4886,4926,4857,4848,4960,松尾夏海,入海馨,吉川貴仁,加藤翔馬,仲谷颯仁,黒野元基,香川,岡山,三重,兵庫,福岡,愛知,A1,A1,A2,A2,A1,A2,29,25,28,24,27,25,46,54,52,56,52,51,6.20,6.70,5.56,5.91,6.67,6.20,46.74,51.33,35.96,39.45,42.74,46.62,6.73,5.11,6.75,6.00,0.00,6.56,54.55,27.78,41.67,40.63,0.00,50.00,44,17,14,19,72,27,34.69,34.95,44.55,47.22,42.20,43.36,22,66,25,62,51,61,29.38,35.90,32.62,32.16,34.90,42.05
41,第8回ヤングダービー,2,2021-09-22,18,徳山,6,予選,1800,13:06,4828,4850,4931,4851,4771,4773,松山将吾,野中一平,木谷賢太,関浩哉,下寺秀和,中川りな,滋賀,愛知,香川,群馬,広島,福岡,A2,A1,A1,A1,B1,A2,27,26,25,26,28,28,52,54,53,49,54,50,6.06,7.05,6.38,6.59,6.22,5.83,41.60,56.52,49.26,45.45,44.96,40.63,7.00,5.60,5.83,6.22,5.83,5.54,57.14,40.00,42.55,33.33,38.89,38.10,35,38,51,54,68,34,30.34,33.33,35.85,57.26,35.71,28.57,24,21,27,73,55,16,33.50,35.75,36.13,29.29,35.42,31.25
42,第8回ヤングダービー,2,2021-09-22,18,徳山,7,予選,1800,13:37,4643,4822,4980,4910,4914,4908,近江翔吾,百武翔,佐々木完,中村泰平,吉田裕平,上田龍星,香川,佐賀,山口,愛知,愛知,大阪,A1,B1,A1,A1,A2,A1,28,28,25,25,24,26,52,50,52,52,50,51,6.98,4.98,6.91,6.58,7.02,7.01,56.73,28.70,59.46,47.46,55.64,54.47,6.67,6.11,5.54,6.55,6.37,6.69,50.79,38.89,33.82,45.16,43.90,50.00,11,59,29,65,16,67,31.11,33.67,29.25,30.10,31.58,33.33,33,40,37,47,17,14,40.43,36.08,31.09,29.59,32.12,31.75
43,第8回ヤングダービー,2,2021-09-22,18,徳山,8,予選,1800,14:09,4772,4831,4877,4821,4928,4903,石丸海渡,羽野直也,鈴谷一平,妻鳥晋也,栗城匠,吉田凌太,香川,福岡,兵庫,香川,東京,愛知,A1,A1,A2,A2,A1,A2,28,26,27,29,26,27,56,55,53,55,50,52,6.95,7.16,5.83,5.92,6.68,5.51,50.00,46.09,43.08,43.31,45.70,33.33,7.05,7.90,5.30,6.38,4.65,4.14,53.49,66.67,30.00,52.38,29.41,28.57,66,64,12,56,53,37,34.91,40.74,34.00,40.74,30.19,43.64,44,28,31,32,18,74,31.84,40.21,34.27,37.50,33.70,36.57
44,第8回ヤングダービー,2,2021-09-22,18,徳山,9,予選,1800,14:42,4688,4857,4824,5042,4719,5043,永井彪也,加藤翔馬,松井洪弥,畑田汰一,上條暢嵩,中村日向,東京,兵庫,三重,埼玉,大阪,香川,A1,A2,A2,A1,A1,A2,28,24,28,22,27,22,52,56,53,52,52,53,6.82,5.91,6.24,6.40,7.36,6.26,44.36,39.45,44.88,46.38,58.11,42.45,7.64,6.00,0.00,4.20,7.03,6.31,63.64,40.63,0.00,30.00,54.10,45.24,31,19,57,28,21,58,33.33,47.22,47.66,29.47,39.13,30.48,64,62,46,19,63,49,34.02,32.16,32.65,30.46,32.12,35.42
45,第8回ヤングダービー,2,2021-09-22,18,徳山,10,予選,1800,15:19,4856,4912,4848,4825,4983,4931,豊田健士,中山将太,仲谷颯仁,倉持莉々,前田篤哉,木谷賢太,三重,福井,福岡,東京,愛知,香川,A1,A2,A1,B1,A1,A1,25,25,27,27,24,25,52,54,52,50,51,53,7.29,5.46,6.67,6.46,6.57,6.38,52.54,32.84,42.74,48.45,49.26,49.26,6.16,0.00,0.00,4.82,6.48,5.83,46.88,0.00,0.00,27.27,42.86,42.55,49,39,72,63,22,51,44.55,33.66,42.20,30.00,35.29,35.85,36,60,51,72,75,27,42.35,35.50,34.90,41.03,36.43,36.13
46,第8回ヤングダービー,2,2021-09-22,18,徳山,11,予選,1800,15:58,4850,4852,4933,4908,4802,4926,野中一平,川原祐明,板橋侑我,上田龍星,中田達也,吉川貴仁,愛知,香川,静岡,大阪,福岡,三重,A1,A2,A1,A1,A1,A2,26,26,25,26,28,28,54,52,52,51,51,52,7.05,6.02,6.15,7.01,6.87,5.56,56.52,40.00,43.85,54.47,54.35,35.96,5.60,6.69,0.00,6.69,6.57,6.75,40.00,46.88,0.00,50.00,42.86,41.67,38,71,23,67,42,14,33.33,32.98,37.74,33.33,38.14,44.55,21,52,45,14,20,25,35.75,42.21,40.86,31.75,30.21,32.62
47,第8回ヤングダービー,2,2021-09-22,18,徳山,12,予選,1800,16:40,4885,4642,4590,4804,4823,4961,大山千広,松尾夏海,渡邉優美,高田ひか,中村桃佳,西橋奈未,福岡,香川,福岡,三重,香川,福井,A1,A1,A1,A2,A1,A1,25,29,29,27,28,25,47,46,49,47,44,45,6.78,6.20,6.95,7.36,6.57,5.99,50.00,46.74,57.81,61.11,46.77,43.65,6.21,6.73,5.23,6.50,6.36,6.66,41.86,54.55,38.71,46.88,40.91,46.88,13,44,60,18,69,50,25.00,34.69,33.03,31.31,33.33,38.89,29,22,57,15,12,70,35.60,29.38,31.96,30.05,37.44,32.22
48,スポニチ杯争奪第55回住之江選手権競走,6,2021-09-22,12,住之江,1,一般戦,1800,15:18,3432,4390,3491,4404,4039,4385,宮迫暢彦,松本弓雄,富永茂,岸蔭亮,村上功祐,鈴木祐美,大阪,徳島,福岡,兵庫,大阪,三重,B1,B1,B1,B1,B1,B1,53,35,53,36,42,36,53,52,52,51,59,49,4.40,4.54,3.88,4.33,5.74,3.98,25.00,22.92,18.95,29.49,40.22,16.07,3.81,3.38,0.00,5.74,5.03,0.00,18.99,25.00,0.00,43.59,27.54,0.00,17,13,80,75,65,78,32.04,31.91,30.43,28.05,40.91,38.89,35,29,77,15,21,51,35.87,37.93,28.41,21.18,29.89,24.69
49,スポニチ杯争奪第55回住之江選手権競走,6,2021-09-22,12,住之江,2,一般戦,1800,15:43,4301,5052,3527,4551,3820,5165,関裕也,赤井星璃,中嶋誠一,三川昂暁,樫葉次郎,小林愛実,福岡,大阪,長崎,福岡,徳島,岡山,A2,B1,A2,A2,B1,B2,38,26,50,32,49,21,52,50,52,54,58,46,5.59,2.48,5.77,5.22,3.76,1.49,40.00,7.41,37.12,31.30,17.78,0.00,8.00,1.45,5.31,4.88,3.57,1.71,77.78,0.00,31.25,25.00,16.67,0.00,68,31,67,19,84,79,29.41,50.00,15.38,26.58,31.52,50.52,54,70,32,72,33,57,21.25,35.23,25.30,35.23,31.82,25.00
50,スポニチ杯争奪第55回住之江選手権競走,6,2021-09-22,12,住之江,3,一般戦,1800,16:07,4234,5001,3705,3072,3963,3866,野相弘司,坂本雅佳,濱田隆浩,西田靖,原田秀弥,木山誠一,福岡,岡山,大阪,東京,大阪,岡山,B1,B1,B1,B1,A2,B1,38,26,47,59,42,46,59,58,55,54,54,56,4.40,4.13,5.08,4.63,6.02,3.67,26.15,19.59,32.69,28.26,41.94,20.37,4.53,4.93,5.74,3.97,5.76,4.67,29.41,21.43,47.83,20.59,38.17,16.67,73,21,51,11,60,23,39.33,25.00,27.84,29.17,27.59,31.07,79,90,81,50,65,78,26.92,17.50,30.23,45.35,26.19,23.17
51,スポニチ杯争奪第55回住之江選手権競走,6,2021-09-22,12,住之江,4,一般戦,1800,16:31,4173,5087,4506,4452,3477,3975,岡谷健吾,佐藤航,稗田聖也,松尾祭,近藤稔也,小野寺智,広島,埼玉,福岡,香川,徳島,香川,A2,B1,B1,A2,B1,A2,38,21,33,33,51,44,58,52,53,52,54,52,5.73,5.79,5.50,5.54,4.04,5.85,39.34,38.10,38.85,38.78,20.62,39.83,6.00,3.50,4.33,5.50,4.18,5.95,40.00,12.50,33.33,40.00,21.43,35.14,22,30,15,83,50,61,31.03,18.68,29.73,30.53,35.16,35.56,16,14,94,66,52,83,27.06,35.87,40.23,26.03,38.20,43.02
52,スポニチ杯争奪第55回住之江選手権競走,6,2021-09-22,12,住之江,5,住之江ファイ,1800,17:00,3584,4498,4969,3491,5057,4398,佐々木英,宮本夏樹,町田洸希,富永茂,上田紗奈,船岡洋一,広島,長崎,長崎,福岡,大阪,広島,A2,B1,B1,B1,B1,A1,48,34,30,53,25,34,54,53,55,52,44,53,4.87,5.41,4.71,3.88,3.46,6.68,33.00,35.80,23.61,18.95,15.79,50.72,4.23,6.00,4.13,0.00,2.70,5.95,27.27,36.36,12.50,0.00,9.84,47.37,24,25,55,80,70,86,23.71,21.84,40.66,30.43,22.11,32.29,92,56,11,77,10,71,42.05,38.10,24.05,28.41,26.67,27.85
53,スポニチ杯争奪第55回住之江選手権競走,6,2021-09-22,12,住之江,6,一般戦,1800,17:27,3158,4600,3435,3705,3527,3498,島川光男,井内将太,寺田千恵,濱田隆浩,中嶋誠一,白石浩二,広島,広島,岡山,大阪,長崎,兵庫,A2,A2,A1,B1,A2,B1,56,36,52,47,50,53,53,51,44,55,52,51,6.91,5.69,6.82,5.08,5.77,3.52,59.71,38.24,47.48,32.69,37.12,13.43,5.67,5.10,7.62,5.74,5.31,3.79,36.11,40.00,68.97,47.83,31.25,12.12,85,64,66,51,67,28,24.21,42.70,36.96,27.84,15.38,35.63,91,19,12,81,32,76,31.76,25.30,39.77,30.23,25.30,25.64
54,スポニチ杯争奪第55回住之江選手権競走,6,2021-09-22,12,住之江,7,一般戦,1800,17:55,4578,4551,4548,4514,3072,3377,藤山雅弘,三川昂暁,篠木亜衣,上條嘉嗣,西田靖,塚田修二,大阪,福岡,三重,大阪,東京,東京,A1,A2,B2,A2,B1,B1,32,32,33,31,59,53,53,54,49,52,54,56,6.33,5.22,3.69,5.83,4.63,4.55,47.50,31.30,11.76,40.80,28.26,25.00,6.29,4.88,4.68,4.83,3.97,4.88,47.19,25.00,26.32,27.78,20.59,19.23,59,19,10,26,11,69,25.25,26.58,32.58,34.02,29.17,26.97,31,72,68,20,50,22,31.82,35.23,41.67,33.33,45.35,25.29
55,スポニチ杯争奪第55回住之江選手権競走,6,2021-09-22,12,住之江,8,一般戦,1800,18:25,3975,5013,4498,3988,3507,4674,小野寺智,山下夏鈴,宮本夏樹,古川誠之,藤井徹,池田剛規,香川,三重,長崎,愛知,大阪,福岡,A2,B1,B1,A1,B1,B1,44,24,34,43,50,34,52,45,53,55,51,52,5.85,5.00,5.41,5.93,5.18,5.21,39.83,33.85,35.80,39.42,32.35,28.97,5.95,1.82,6.00,6.28,4.59,2.25,35.14,5.88,36.36,39.13,21.74,0.00,61,20,25,32,71,18,35.56,25.53,21.84,30.39,28.71,36.26,83,93,56,63,38,88,43.02,29.21,38.10,41.57,26.44,44.83
56,スポニチ杯争奪第55回住之江選手権競走,6,2021-09-22,12,住之江,9,住之江選抜,1800,18:57,4039,4452,5057,3432,4173,4301,村上功祐,松尾祭,上田紗奈,宮迫暢彦,岡谷健吾,関裕也,大阪,香川,大阪,大阪,広島,福岡,B1,A2,B1,B1,A2,A2,42,33,25,53,38,38,59,52,44,53,58,52,5.74,5.54,3.46,4.40,5.73,5.59,40.22,38.78,15.79,25.00,39.34,40.00,5.03,5.50,2.70,3.81,6.00,8.00,27.54,40.00,9.84,18.99,40.00,77.78,65,83,70,17,22,68,40.91,30.53,22.11,32.04,31.03,29.41,21,66,10,35,16,54,29.89,26.03,26.67,35.87,27.06,21.25
57,スポニチ杯争奪第55回住之江選手権競走,6,2021-09-22,12,住之江,10,特別選抜B戦,1800,19:30,4398,4234,4514,3963,5087,4600,船岡洋一,野相弘司,上條嘉嗣,原田秀弥,佐藤航,井内将太,広島,福岡,大阪,大阪,埼玉,広島,A1,B1,A2,A2,B1,A2,34,38,31,42,21,36,53,59,52,54,52,51,6.68,4.40,5.83,6.02,5.79,5.69,50.72,26.15,40.80,41.94,38.10,38.24,5.95,4.53,4.83,5.76,3.50,5.10,47.37,29.41,27.78,38.17,12.50,40.00,86,73,26,60,30,64,32.29,39.33,34.02,27.59,18.68,42.70,71,79,20,65,14,19,27.85,26.92,33.33,26.19,35.87,25.30
58,スポニチ杯争奪第55回住之江選手権競走,6,2021-09-22,12,住之江,11,特別選抜A戦,1800,20:04,4506,3988,3158,4578,3584,3435,稗田聖也,古川誠之,島川光男,藤山雅弘,佐々木英,寺田千恵,福岡,愛知,広島,大阪,広島,岡山,B1,A1,A2,A1,A2,A1,33,43,56,32,48,52,53,55,53,53,54,44,5.50,5.93,6.91,6.33,4.87,6.82,38.85,39.42,59.71,47.50,33.00,47.48,4.33,6.28,5.67,6.29,4.23,7.62,33.33,39.13,36.11,47.19,27.27,68.97,15,32,85,59,24,66,29.73,30.39,24.21,25.25,23.71,36.96,94,63,91,31,92,12,40.23,41.57,31.76,31.82,42.05,39.77
59,スポニチ杯争奪第55回住之江選手権競走,6,2021-09-22,12,住之江,12,優勝戦,1800,20:43,3826,4311,4787,3532,4488,3550,村田修次,岡村仁,椎名豊,柴田光,小山勉,都築正治,東京,大阪,群馬,群馬,埼玉,愛知,A1,A1,A1,A1,A1,A1,48,37,33,49,35,50,52,55,52,56,52,55,6.25,6.76,6.96,5.03,6.23,5.72,40.19,53.45,54.89,29.41,45.24,46.10,6.34,6.07,4.89,6.76,6.32,5.97,44.83,42.11,28.95,47.06,54.05,41.67,58,57,82,27,87,16,33.02,27.06,20.41,37.50,27.45,24.39,37,36,24,18,73,39,40.00,37.63,25.30,27.85,21.59,25.00
60,キリンカップ2021,2,2021-09-22,11,琵琶湖,1,予選,1800,10:35,3761,5055,3690,4486,4883,4735,山本光雄,眞鳥章太,河合三弘,野村誠,岡部大輝,角山雄哉,滋賀,長崎,愛知,群馬,東京,兵庫,B1,B1,A2,A2,B1,B1,49,25,50,35,25,30,54,52,53,51,53,52,5.01,4.63,4.90,6.08,5.42,3.64,30.25,30.43,25.81,47.73,34.02,15.58,5.68,0.00,5.45,6.00,3.65,4.30,36.42,0.00,40.00,38.10,23.53,16.67,15,45,57,54,16,38,42.55,43.96,33.33,29.41,42.42,32.95,57,64,72,16,55,29,46.58,31.58,33.33,41.77,40.26,44.44
61,キリンカップ2021,2,2021-09-22,11,琵琶湖,2,予選,1800,11:01,3653,4180,4351,3246,3850,3349,品川賢次,上野秀和,里岡右貴,星野政彦,小川知行,吉田一郎,群馬,福岡,福岡,兵庫,群馬,長崎,B1,B1,A1,B1,B1,A1,48,38,35,57,49,53,57,56,55,54,51,51,4.62,4.29,6.40,5.19,4.64,6.88,22.11,20.93,46.43,31.18,25.74,57.50,4.97,5.10,6.79,5.16,4.80,5.91,31.03,27.50,55.81,32.00,40.00,54.55,21,61,59,60,26,19,36.14,28.79,31.17,32.18,31.25,29.03,38,63,26,51,49,22,30.30,33.75,47.46,31.25,46.15,36.11
62,キリンカップ2021,2,2021-09-22,11,琵琶湖,3,予選,1800,11:27,4358,3880,3842,4427,3890,4193,松本庸平,浅見宗孝,星野太郎,秦英悟,小宮淳史,郷原章平,三重,埼玉,三重,大阪,岡山,福岡,B1,B1,A2,A1,B1,A1,37,48,45,36,45,40,51,53,52,51,56,52,4.16,5.04,5.56,7.38,5.27,6.58,24.59,29.47,37.50,57.89,26.53,49.22,3.81,4.93,5.79,7.60,3.27,6.92,18.92,33.82,40.43,57.14,0.00,54.17,28,40,66,46,62,14,44.21,31.08,40.48,47.13,29.89,38.96,65,60,41,43,32,24,32.47,35.82,32.39,37.66,31.17,36.17
63,キリンカップ2021,2,2021-09-22,11,琵琶湖,4,予選,1800,11:55,4420,4395,4035,4539,3992,3721,津久井拓,下河雅史,杉江浩明,金子賢志,関口智久,守田俊介,群馬,福岡,愛知,群馬,埼玉,滋賀,B1,B1,B1,A2,A2,A1,33,35,42,30,42,46,53,55,50,52,53,53,5.68,4.85,4.02,6.18,5.47,7.15,39.60,30.95,24.04,45.31,37.76,52.25,5.10,4.14,0.00,5.62,6.45,7.77,40.00,14.29,0.00,43.24,45.45,68.83,22,49,41,48,25,32,41.77,32.18,40.68,30.67,46.24,33.68,71,70,39,31,15,48,37.88,37.36,36.00,39.44,36.71,34.21
64,キリンカップ2021,2,2021-09-22,11,琵琶湖,5,予選,1800,12:23,4102,4086,3761,4425,4345,4710,益田啓司,寺本重宣,山本光雄,大井清貴,西舘健,福田宗平,福岡,東京,滋賀,山口,東京,大阪,A1,A2,B1,B1,B1,B1,42,41,49,36,36,31,52,51,54,54,57,53,6.57,6.03,5.01,4.75,3.42,4.95,48.15,40.21,30.25,26.88,18.18,30.36,5.64,5.84,5.68,5.63,3.33,6.07,36.36,31.58,36.42,37.50,16.67,44.19,31,27,15,35,23,29,50.00,33.71,42.55,29.76,34.12,31.71,33,25,57,20,68,11,31.17,41.27,46.58,34.94,36.49,34.62
65,キリンカップ2021,2,2021-09-22,11,琵琶湖,6,予選,1800,12:51,4356,4199,4175,5055,4623,4489,長岡良也,北川潤二,川尻泰輔,眞鳥章太,中北将史,岩川仁士,兵庫,愛知,埼玉,長崎,三重,大阪,A1,A2,A2,B1,B1,B1,37,39,38,25,36,34,52,55,53,52,53,54,6.83,5.78,6.35,4.63,4.56,5.20,50.86,37.29,45.69,30.43,23.53,32.98,6.57,5.12,6.38,0.00,3.28,5.00,51.35,31.08,45.83,0.00,8.00,25.93,55,37,56,45,30,47,32.39,34.72,31.43,43.96,28.26,34.52,56,34,27,64,23,28,30.99,32.10,44.62,31.58,47.06,38.03
66,キリンカップ2021,2,2021-09-22,11,琵琶湖,7,予選,1800,13:22,4614,3349,4358,4743,4508,4105,石倉洋行,吉田一郎,松本庸平,木村仁紀,野間大樹,松下直也,福岡,長崎,三重,滋賀,大阪,兵庫,A1,A1,B1,A2,B1,B1,41,53,37,29,32,41,53,51,51,54,51,52,6.85,6.88,4.16,6.40,4.96,5.11,56.69,57.50,24.59,42.39,33.80,30.83,6.65,5.91,3.81,6.10,3.98,4.54,45.00,54.55,18.92,37.64,11.36,22.00,51,19,28,24,63,39,29.87,29.03,44.21,30.26,32.00,39.76,66,22,65,36,30,73,35.53,36.11,32.47,33.75,35.06,34.33
67,キリンカップ2021,2,2021-09-22,11,琵琶湖,8,予選,1800,13:55,3992,4040,4735,4180,3874,5058,関口智久,廣瀬将亨,角山雄哉,上野秀和,山本寛久,前原大道,埼玉,兵庫,兵庫,福岡,岡山,岡山,A2,A2,B1,B1,A1,B1,42,42,30,38,45,24,53,56,52,56,52,51,5.47,6.06,3.64,4.29,6.50,4.73,37.76,44.78,15.58,20.93,45.89,26.85,6.45,6.47,4.30,5.10,7.41,4.67,45.45,46.81,16.67,27.50,62.50,18.52,25,43,38,61,50,12,46.24,37.33,32.95,28.79,38.89,40.91,15,46,29,63,35,19,36.71,32.89,44.44,33.75,36.36,45.68
68,キリンカップ2021,2,2021-09-22,11,琵琶湖,9,予選,1800,14:31,3246,4427,4587,4086,4762,4539,星野政彦,秦英悟,木田峰由,寺本重宣,藤原啓史,金子賢志,兵庫,大阪,福井,東京,岡山,群馬,B1,A1,B1,A2,A1,A2,57,36,30,41,31,30,54,51,53,51,50,52,5.19,7.38,5.89,6.03,6.72,6.18,31.18,57.89,41.67,40.21,52.46,45.31,5.16,7.60,6.33,5.84,6.52,5.62,32.00,57.14,43.59,31.58,44.00,43.24,60,46,18,27,58,48,32.18,47.13,36.25,33.71,29.73,30.67,51,43,45,25,14,31,31.25,37.66,31.43,41.27,31.08,39.44
69,キリンカップ2021,2,2021-09-22,11,琵琶湖,10,予選特賞,1800,15:10,4035,4883,4102,4754,3842,4199,杉江浩明,岡部大輝,益田啓司,松尾充,星野太郎,北川潤二,愛知,東京,福岡,三重,三重,愛知,B1,B1,A1,A2,A2,A2,42,25,42,33,45,39,50,53,52,51,52,55,4.02,5.42,6.57,6.06,5.56,5.78,24.04,34.02,48.15,43.80,37.50,37.29,0.00,3.65,5.64,5.70,5.79,5.12,0.00,23.53,36.36,45.00,40.43,31.08,41,16,31,34,66,37,40.68,42.42,50.00,28.89,40.48,34.72,39,55,33,58,41,34,36.00,40.26,31.17,29.73,32.39,32.10
70,キリンカップ2021,2,2021-09-22,11,琵琶湖,11,予選特選,1800,15:51,4486,3890,3721,4614,4710,4175,野村誠,小宮淳史,守田俊介,石倉洋行,福田宗平,川尻泰輔,群馬,岡山,滋賀,福岡,大阪,埼玉,A2,B1,A1,A1,B1,A2,35,45,46,41,31,38,51,56,53,53,53,53,6.08,5.27,7.15,6.85,4.95,6.35,47.73,26.53,52.25,56.69,30.36,45.69,6.00,3.27,7.77,6.65,6.07,6.38,38.10,0.00,68.83,45.00,44.19,45.83,54,62,32,51,29,56,29.41,29.89,33.68,29.87,31.71,31.43,16,32,48,66,11,27,41.77,31.17,34.21,35.53,34.62,44.62
71,キリンカップ2021,2,2021-09-22,11,琵琶湖,12,予選特選,1800,16:35,3874,4193,4743,3850,4356,4395,山本寛久,郷原章平,木村仁紀,小川知行,長岡良也,下河雅史,岡山,福岡,滋賀,群馬,兵庫,福岡,A1,A1,A2,B1,A1,B1,45,40,29,49,37,35,52,52,54,51,52,55,6.50,6.58,6.40,4.64,6.83,4.85,45.89,49.22,42.39,25.74,50.86,30.95,7.41,6.92,6.10,4.80,6.57,4.14,62.50,54.17,37.64,40.00,51.35,14.29,50,14,24,26,55,49,38.89,38.96,30.26,31.25,32.39,32.18,35,24,36,49,56,70,36.36,36.17,33.75,46.15,30.99,37.36
72,近畿・東海・関東支部集結!モーニングバトル,4,2021-09-22,10,三国,1,みくにあさイ,1800,08:59,4460,4800,3895,4995,3652,4902,後藤翔之,小寺拳人,堀本裕也,田邉亮蔵,森下勇,山川雄大,東京,福井,愛知,東京,群馬,兵庫,A1,B1,B1,B1,B1,B1,35,28,45,30,48,28,56,56,48,56,57,51,6.62,3.92,5.38,4.14,4.13,5.05,54.76,20.55,29.29,22.22,25.81,24.10,6.54,4.74,5.13,2.27,4.37,4.21,46.43,25.00,31.75,7.69,13.33,23.68,48,11,34,19,42,21,30.39,26.92,35.58,29.00,31.13,28.30,15,65,38,23,25,48,25.00,28.00,31.07,30.30,33.96,26.32
73,近畿・東海・関東支部集結!モーニングバトル,4,2021-09-22,10,三国,2,みくにあさガ,1800,09:28,4002,4788,5038,3889,5004,3718,古結宏,小池哲也,金田智博,須藤隆雄,河野主樹,伊達正利,兵庫,大阪,福井,群馬,大阪,静岡,A1,A2,B1,B1,B1,B2,43,32,23,46,25,46,54,53,51,55,52,56,6.99,5.66,4.22,4.43,4.74,4.11,50.85,36.09,26.67,26.74,28.18,23.40,7.11,5.14,3.85,5.13,5.62,5.33,55.56,33.85,19.74,33.33,33.33,25.00,64,39,53,40,38,12,17.58,24.24,37.61,41.90,24.04,39.22,57,12,44,60,45,24,35.35,31.18,25.00,34.04,18.07,31.31
74,近畿・東海・関東支部集結!モーニングバトル,4,2021-09-22,10,三国,3,みくにあさズ,1800,09:57,3987,4752,4573,5066,4711,2014,後藤正宗,西尾亮輔,佐藤翼,鈴木孝明,前出達吉,高塚清一,静岡,愛知,埼玉,埼玉,福井,静岡,A2,B1,A1,B1,B1,B1,43,33,33,23,31,74,53,53,54,53,50,54,5.81,4.24,7.39,4.81,5.39,4.51,35.29,21.43,56.86,24.71,32.50,26.44,5.48,4.89,6.10,0.00,4.97,4.36,38.46,16.67,45.00,0.00,28.38,19.44,52,37,23,67,70,18,44.12,33.33,27.45,46.67,45.37,26.47,64,52,47,28,18,42,19.77,37.62,29.13,32.98,31.07,35.92
75,近畿・東海・関東支部集結!モーニングバトル,4,2021-09-22,10,三国,4,みくにあさ推,1800,10:28,3327,3776,3022,5133,3978,4930,野長瀬正,横井健太,西山昇一,堀越雄貴,齊藤仁,佐藤悠,静岡,愛知,愛知,東京,東京,福井,A2,B1,A1,B1,A1,B1,54,46,60,22,44,25,55,54,53,51,52,53,5.85,4.11,6.45,2.41,7.51,5.68,37.41,12.93,47.11,1.94,60.29,38.16,6.25,4.36,6.94,2.56,7.38,4.90,40.35,16.00,51.06,0.00,54.76,27.27,14,30,45,51,28,63,28.87,22.58,25.00,45.19,37.50,39.25,13,55,32,39,67,49,38.68,24.24,35.92,36.36,35.24,31.52
76,近畿・東海・関東支部集結!モーニングバトル,4,2021-09-22,10,三国,5,一般,1800,10:58,3293,5065,4207,3895,3635,4388,宮内由紀,伊久間陽,松下一也,堀本裕也,石田政吾,是澤孝宏,東京,群馬,静岡,愛知,福井,滋賀,B1,B1,A1,B1,A2,A2,56,23,38,45,50,36,54,53,55,48,53,51,4.29,3.96,6.10,5.38,5.32,6.31,17.02,23.16,48.18,29.29,36.75,51.11,4.56,2.17,6.06,5.13,5.99,4.78,29.41,0.00,42.42,31.75,47.52,22.22,31,68,47,34,59,35,24.47,33.33,36.79,35.58,30.61,25.24,17,70,36,38,58,61,25.27,32.35,31.68,31.07,38.46,23.53
