,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
37,日本モーターボート選手会長杯男女W優勝戦,1,2021-11-14,13,尼崎,3,予選,1800,11:20,3604,4286,4909,5118,4590,5171,武藤綾子,平田さや,薮内瑞希,野田なづ,渡邉優美,清水未唯,福岡,東京,岡山,佐賀,福岡,滋賀,B1,A2,B1,B1,A1,B2,51,37,26,21,29,20,47,48,43,44,49,48,4.39,5.74,4.41,2.23,7.03,2.38,18.27,39.44,19.75,3.51,58.49,5.00,4.48,6.00,4.56,1.38,0.00,1.62,25.81,36.67,12.50,0.00,0.00,0.00,19,3,15,29,17,51,17.80,31.30,32.46,21.37,45.45,25.00,40,55,33,73,74,35,45.87,42.20,41.23,31.25,35.78,34.69
38,日本モーターボート選手会長杯男女W優勝戦,1,2021-11-14,13,尼崎,4,予選,1800,11:45,3712,4109,4220,3748,4375,3753,淺香文武,谷津幸宏,深川和仁,小黒竜吾,照屋厚仁,河上哲也,三重,埼玉,香川,埼玉,兵庫,香川,A2,A2,A2,B1,A2,B1,47,41,40,46,37,50,55,53,55,56,51,54,5.28,5.63,5.61,3.51,5.05,4.25,32.26,40.50,41.35,10.96,32.08,21.90,5.73,7.05,5.77,5.80,5.95,3.76,42.31,57.14,32.26,30.00,43.44,23.68,38,28,5,10,2,50,52.10,40.00,26.50,30.25,40.50,30.00,51,54,49,64,36,20,33.63,19.63,44.74,39.42,23.64,40.57
39,日本モーターボート選手会長杯男女W優勝戦,1,2021-11-14,13,尼崎,5,予選,1800,12:13,4433,4775,4874,4275,4313,5113,川野芽唯,千葉真弥,池田奈津,菅野はや,西村美智,黒明花夢,福岡,静岡,福岡,広島,香川,岡山,A2,A2,B1,B1,A1,B2,35,28,27,39,37,21,46,49,51,51,50,50,6.35,4.65,4.19,4.10,6.08,1.80,50.52,20.43,18.92,12.70,40.56,1.05,6.87,5.20,5.45,0.00,5.89,1.46,60.00,10.00,36.36,0.00,36.84,3.85,13,40,6,21,58,55,18.80,28.10,38.52,37.61,21.55,36.97,32,71,46,41,75,13,29.20,31.58,44.25,30.61,22.43,38.79
40,日本モーターボート選手会長杯男女W優勝戦,1,2021-11-14,13,尼崎,6,予選,1800,12:40,3823,3934,3477,4290,5161,3333,本部真吾,鋤柄貴俊,近藤稔也,稲田浩二,登玉隼百,丸尾義孝,三重,愛知,徳島,兵庫,兵庫,徳島,A2,B1,B1,A1,B1,A1,49,44,51,36,22,53,56,52,55,51,51,54,5.22,5.35,4.49,6.97,3.16,5.78,32.26,27.50,23.71,47.20,10.31,37.59,4.83,5.44,3.98,7.57,1.85,5.77,26.67,27.78,12.77,61.65,0.00,33.33,45,16,23,25,41,32,26.05,20.51,32.23,28.93,37.82,38.68,31,43,18,19,69,67,35.40,34.78,43.75,38.94,23.01,28.70
41,日本モーターボート選手会長杯男女W優勝戦,1,2021-11-14,13,尼崎,7,予選,1800,13:14,4286,4825,4224,3509,4878,4050,平田さや,倉持莉々,大橋栄里,道上千夏,西岡育未,田口節子,東京,東京,福岡,香川,徳島,岡山,A2,B1,B1,B1,B1,A1,37,28,39,50,26,40,48,49,47,50,46,45,5.74,6.31,5.64,3.68,4.00,7.95,39.44,45.10,38.67,15.79,17.11,68.66,6.00,5.96,5.40,3.78,4.33,0.00,36.67,43.48,30.00,11.11,22.22,0.00,3,43,47,44,4,59,31.30,36.75,27.50,36.07,40.00,39.17,55,72,11,24,23,56,42.20,33.64,28.44,30.91,25.66,31.58
42,日本モーターボート選手会長杯男女W優勝戦,1,2021-11-14,13,尼崎,8,予選,1800,13:44,4432,4066,4296,4375,4081,4725,黄金井力,東本勝利,岡崎恭裕,照屋厚仁,樋口範政,佐竹太一,埼玉,三重,福岡,兵庫,愛知,兵庫,B1,A2,A1,A2,B1,B1,35,41,34,37,42,35,57,52,51,51,56,52,4.66,5.74,7.00,5.05,4.53,5.54,24.53,38.84,50.94,32.08,19.35,40.54,4.82,5.61,7.47,5.95,3.22,4.95,29.41,40.82,64.71,43.44,0.00,28.92,26,9,36,2,18,22,32.50,36.28,36.07,40.50,32.77,29.20,26,34,68,36,29,22,29.57,32.41,30.84,23.64,43.64,35.71
43,日本モーターボート選手会長杯男女W優勝戦,1,2021-11-14,13,尼崎,9,予選特賞,1800,14:14,4909,4433,4775,5116,3435,5164,薮内瑞希,川野芽唯,千葉真弥,金子七海,寺田千恵,森田梨湖,岡山,福岡,静岡,福井,岡山,福岡,B1,A2,A2,B1,A1,B2,26,35,28,21,52,21,43,46,49,46,45,48,4.41,6.35,4.65,2.10,6.67,1.17,19.75,50.52,20.43,2.56,46.83,0.00,4.56,6.87,5.20,2.12,6.53,0.83,12.50,60.00,10.00,8.00,46.67,0.00,15,13,40,57,7,8,32.46,18.80,28.10,46.22,21.85,42.50,33,32,71,63,16,30,41.23,29.20,31.58,42.34,37.72,25.20
44,日本モーターボート選手会長杯男女W優勝戦,1,2021-11-14,13,尼崎,10,予選特賞,1800,14:46,4220,3730,4057,3712,3823,3434,深川和仁,塩崎優司,松井賢治,淺香文武,本部真吾,松尾宣邦,香川,愛知,兵庫,三重,三重,福岡,A2,B1,A2,A2,A2,B1,40,49,42,47,49,52,55,53,53,55,56,54,5.61,5.01,5.89,5.28,5.22,5.48,41.35,30.83,40.00,32.26,32.26,39.78,5.77,5.67,6.03,5.73,4.83,4.10,32.26,44.44,40.77,42.31,26.67,23.33,5,30,33,38,45,20,26.50,46.67,17.86,52.10,26.05,45.30,49,38,58,51,31,45,44.74,29.06,37.72,33.63,35.40,31.90
45,日本モーターボート選手会長杯男女W優勝戦,1,2021-11-14,13,尼崎,11,予選特選,1800,15:14,4590,3302,4313,4050,4924,4825,渡邉優美,谷川里江,西村美智,田口節子,中北涼,倉持莉々,福岡,愛知,香川,岡山,長崎,東京,A1,A2,A1,A1,B2,B1,29,54,37,40,29,28,49,46,50,45,48,49,7.03,5.72,6.08,7.95,3.97,6.31,58.49,37.93,40.56,68.66,17.78,45.10,0.00,4.64,5.89,0.00,4.18,5.96,0.00,36.36,36.84,0.00,11.76,43.48,17,49,58,59,37,43,45.45,47.90,21.55,39.17,29.91,36.75,74,59,75,56,28,72,35.78,29.09,22.43,31.58,30.91,33.64
46,日本モーターボート選手会長杯男女W優勝戦,1,2021-11-14,13,尼崎,12,センプル選抜,1800,15:50,4290,3333,4066,4109,4296,4504,稲田浩二,丸尾義孝,東本勝利,谷津幸宏,岡崎恭裕,前田将太,兵庫,徳島,三重,埼玉,福岡,福岡,A1,A1,A2,A2,A1,A1,36,53,41,41,34,33,51,54,52,53,51,52,6.97,5.78,5.74,5.63,7.00,7.47,47.20,37.59,38.84,40.50,50.94,59.33,7.57,5.77,5.61,7.05,7.47,7.73,61.65,33.33,40.82,57.14,64.71,63.64,25,32,9,28,36,11,28.93,38.68,36.28,40.00,36.07,39.32,19,67,34,54,68,62,38.94,28.70,32.41,19.63,30.84,34.51
47,第4回auじぶん銀行賞,5,2021-11-14,12,住之江,1,一般戦,1800,15:17,3432,3286,4303,4131,4250,5221,宮迫暢彦,坂東満,牧原崇,原豊土,藤川利文,竹間隆晟,大阪,静岡,愛知,静岡,福岡,大阪,B1,B1,B1,A2,B1,B2,53,53,38,41,38,20,53,54,52,55,54,52,4.52,3.72,5.19,6.09,3.91,0.00,25.22,16.42,28.16,42.71,27.59,0.00,3.92,3.00,5.27,6.09,4.19,0.00,19.32,12.50,36.67,42.42,28.57,0.00,53,86,75,39,73,82,35.64,33.64,28.00,34.00,38.38,23.28,92,52,71,89,75,16,41.84,36.08,31.00,34.62,37.86,31.73
48,第4回auじぶん銀行賞,5,2021-11-14,12,住之江,2,一般戦,1800,15:41,3951,4423,3992,4905,4330,3644,石川吉鎬,坂口貴彦,関口智久,土井祥伍,奈須啓太,矢橋成介,大阪,岡山,埼玉,大阪,福岡,三重,B2,B1,A2,B1,A1,B1,45,32,42,27,38,49,56,55,53,53,52,60,5.17,4.16,5.70,4.29,6.47,4.02,32.58,20.88,41.30,23.76,44.95,20.00,6.21,5.25,5.67,3.89,7.17,3.41,42.31,30.00,33.33,14.63,54.17,11.76,25,71,15,55,23,28,26.17,30.00,31.40,37.37,29.73,33.68,60,85,56,37,63,35,34.38,36.89,36.27,46.00,42.42,34.65
49,第4回auじぶん銀行賞,5,2021-11-14,12,住之江,3,一般戦,1800,16:05,4684,3251,3305,3963,3616,4623,楠原翔太,平石和男,小野信樹,原田秀弥,中村真,中北将史,福岡,埼玉,岡山,大阪,福岡,三重,A2,A2,B1,A2,B1,B1,30,55,53,42,48,36,53,50,55,56,54,52,5.22,5.47,3.49,5.88,5.59,4.61,31.46,37.04,21.79,40.00,35.56,23.60,5.79,5.52,3.06,5.79,5.33,3.87,37.50,33.33,18.75,39.72,33.33,9.68,20,30,67,59,18,27,26.13,25.69,14.81,26.72,38.00,40.21,53,66,13,62,50,80,31.00,23.33,38.89,42.16,44.21,42.16
50,第4回auじぶん銀行賞,5,2021-11-14,12,住之江,4,一般戦,1800,16:31,3463,5066,4099,3692,3842,4144,乙津康志,鈴木孝明,吉永則雄,竹腰正樹,星野太郎,石塚久也,東京,埼玉,大阪,福井,三重,埼玉,A2,B1,A1,B1,A2,A1,54,23,42,50,45,40,52,52,53,53,53,52,4.25,5.40,6.33,3.77,5.45,6.98,20.00,27.38,41.24,17.33,32.46,56.07,0.00,0.00,6.34,3.91,5.32,5.94,0.00,0.00,47.19,13.64,44.00,30.56,29,16,10,36,26,17,35.00,27.72,30.19,37.62,35.51,31.25,67,17,34,91,70,74,47.17,35.56,29.79,32.63,32.29,39.05
51,第4回auじぶん銀行賞,5,2021-11-14,12,住之江,5,住之江ファイ,1800,17:00,4793,3346,4663,4615,5221,4266,金子萌,宮本裕之,籾山佳岳,板倉敦史,竹間隆晟,長田頼宗,静岡,兵庫,愛知,東京,大阪,東京,A2,B1,B1,B1,B2,A1,31,54,39,41,20,36,52,52,55,53,52,53,6.34,4.59,4.54,4.80,0.00,7.01,51.22,27.54,23.47,25.61,0.00,51.89,7.13,4.94,4.17,3.80,0.00,6.93,75.00,31.25,16.67,30.00,0.00,39.29,70,32,51,66,82,78,22.12,32.14,26.09,35.92,23.28,35.71,58,82,36,88,16,84,37.74,40.95,41.75,45.83,31.73,33.98
52,第4回auじぶん銀行賞,5,2021-11-14,12,住之江,6,一般戦,1800,17:24,3915,3461,5060,4366,4736,3734,繁野谷圭,渡邊哲也,数原魁,前沢丈史,高倉和士,宮田政勝,大阪,静岡,兵庫,東京,福岡,福岡,A1,B1,B1,A1,A1,B1,47,54,24,36,30,48,52,54,51,54,53,54,6.48,4.00,3.90,6.50,7.17,4.19,48.15,19.80,14.52,48.84,58.18,20.34,6.28,4.05,2.42,7.14,6.65,4.09,39.80,10.53,9.09,56.82,60.00,26.09,19,72,65,21,34,24,29.59,46.67,41.24,22.22,21.11,24.79,94,20,23,14,83,27,41.24,35.05,38.46,36.63,40.00,31.63
53,第4回auじぶん銀行賞,5,2021-11-14,12,住之江,7,一般戦,1800,17:51,4150,4543,4250,4623,3702,4711,山田雄太,重木輝彦,藤川利文,中北将史,貞兼淳二,前出達吉,静岡,兵庫,福岡,三重,福岡,福井,A2,A1,B1,B1,A2,B1,39,33,38,36,48,31,58,49,54,52,57,50,5.75,6.62,3.91,4.61,5.04,5.28,44.66,53.06,27.59,23.60,27.18,29.85,0.00,6.46,4.19,3.87,5.71,5.75,0.00,38.46,28.57,9.68,41.67,50.00,85,58,73,27,76,54,26.72,38.79,38.38,40.21,36.36,33.01,12,68,75,80,21,31,38.38,37.00,37.86,42.16,31.25,32.65
54,第4回auじぶん銀行賞,5,2021-11-14,12,住之江,8,一般戦,1800,18:20,4977,3616,3692,4191,4423,4431,馬野耀,中村真,竹腰正樹,赤羽克也,坂口貴彦,石塚裕介,大阪,福岡,福井,埼玉,岡山,三重,B1,B1,B1,A2,B1,B1,27,48,50,40,32,35,54,54,53,56,55,52,5.10,5.59,3.77,6.21,4.16,5.07,32.98,35.56,17.33,45.36,20.88,31.87,2.95,5.33,3.91,6.00,5.25,0.00,5.26,33.33,13.64,50.00,30.00,0.00,83,18,36,31,71,81,27.68,38.00,37.62,46.15,30.00,41.67,30,50,91,86,85,28,30.77,44.21,32.63,38.61,36.89,45.16
55,第4回auじぶん銀行賞,5,2021-11-14,12,住之江,9,準優勝戦,1800,18:52,3842,4330,4366,3463,4793,4684,星野太郎,奈須啓太,前沢丈史,乙津康志,金子萌,楠原翔太,三重,福岡,東京,東京,静岡,福岡,A2,A1,A1,A2,A2,A2,45,38,36,54,31,30,53,52,54,52,52,53,5.45,6.47,6.50,4.25,6.34,5.22,32.46,44.95,48.84,20.00,51.22,31.46,5.32,7.17,7.14,0.00,7.13,5.79,44.00,54.17,56.82,0.00,75.00,37.50,26,23,21,29,70,20,35.51,29.73,22.22,35.00,22.12,26.13,70,63,14,67,58,53,32.29,42.42,36.63,47.17,37.74,31.00
56,第4回auじぶん銀行賞,5,2021-11-14,12,住之江,10,準優勝戦,1800,19:24,3963,4736,4131,3992,4543,3286,原田秀弥,高倉和士,原豊土,関口智久,重木輝彦,坂東満,大阪,福岡,静岡,埼玉,兵庫,静岡,A2,A1,A2,A2,A1,B1,42,30,41,42,33,53,56,53,55,53,49,54,5.88,7.17,6.09,5.70,6.62,3.72,40.00,58.18,42.71,41.30,53.06,16.42,5.79,6.65,6.09,5.67,6.46,3.00,39.72,60.00,42.42,33.33,38.46,12.50,59,34,39,15,58,86,26.72,21.11,34.00,31.40,38.79,33.64,62,83,89,56,68,52,42.16,40.00,34.62,36.27,37.00,36.08
57,第4回auじぶん銀行賞,5,2021-11-14,12,住之江,11,準優勝戦,1800,19:57,4144,4266,3915,4099,3251,4977,石塚久也,長田頼宗,繁野谷圭,吉永則雄,平石和男,馬野耀,埼玉,東京,大阪,大阪,埼玉,大阪,A1,A1,A1,A1,A2,B1,40,36,47,42,55,27,52,53,52,53,50,54,6.98,7.01,6.48,6.33,5.47,5.10,56.07,51.89,48.15,41.24,37.04,32.98,5.94,6.93,6.28,6.34,5.52,2.95,30.56,39.29,39.80,47.19,33.33,5.26,17,78,19,10,30,83,31.25,35.71,29.59,30.19,25.69,27.68,74,84,94,34,66,30,39.05,33.98,41.24,29.79,23.33,30.77
58,第4回auじぶん銀行賞,5,2021-11-14,12,住之江,12,一般戦,1800,20:33,3702,3957,4191,4062,4150,4834,貞兼淳二,大谷直弘,赤羽克也,後藤陽介,山田雄太,浜本裕己,福岡,愛知,埼玉,愛知,静岡,大阪,A2,A2,A2,A2,A2,B1,48,44,40,42,39,34,57,53,56,56,58,50,5.04,5.38,6.21,5.18,5.75,4.91,27.18,32.04,45.36,31.52,44.66,26.21,5.71,5.75,6.00,4.60,0.00,5.21,41.67,37.50,50.00,32.00,0.00,30.30,76,64,31,79,85,68,36.36,42.86,46.15,46.67,26.72,28.83,54,59,86,69,12,72,20.62,42.27,38.61,33.33,38.38,34.02
59,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,4,2021-11-14,11,琵琶湖,1,開幕オーミ♪,1800,10:40,3551,4419,4225,3175,3182,4791,藤田美代,原加央理,土屋千明,渡辺千草,久保田美,黒澤めぐ,福岡,埼玉,群馬,東京,群馬,東京,B1,B1,B1,B1,B1,B1,50,34,39,57,56,31,46,46,46,49,48,48,4.65,5.03,5.82,5.20,4.34,5.16,25.93,27.54,39.47,26.53,18.56,26.26,0.00,4.80,5.52,6.03,3.84,4.38,0.00,20.00,38.00,42.42,15.79,12.50,27,32,37,51,36,50,31.09,39.53,33.93,35.19,24.72,36.72,47,63,27,23,57,15,30.39,32.32,38.78,42.11,44.12,31.58
60,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,4,2021-11-14,11,琵琶湖,2,予選,1800,11:10,4742,4997,4642,4938,5162,3993,横田悠衣,濱崎寿里,松尾夏海,小芦るり,松尾怜実,永井聖美,愛知,埼玉,香川,佐賀,福岡,東京,B2,B2,A1,A2,B2,B1,29,28,30,24,22,42,45,49,46,49,48,49,1.80,2.69,6.29,5.70,1.46,5.13,2.44,9.38,48.68,39.44,0.00,30.43,0.00,1.13,6.00,4.90,2.00,6.10,0.00,0.00,36.36,30.00,0.00,47.62,35,16,47,38,43,11,28.83,43.17,35.25,29.75,36.21,24.49,43,67,49,56,55,29,37.39,34.31,41.88,36.52,39.82,41.59
61,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,4,2021-11-14,11,琵琶湖,3,予選,1800,11:38,4011,3932,4987,3802,4289,3994,堀之内紀,池田浩美,島倉都,森岡まき,落合直子,茶谷桜,岡山,静岡,群馬,岡山,大阪,滋賀,A2,A2,B1,B1,A2,B1,42,45,24,47,37,42,45,49,49,48,47,46,6.52,5.17,4.06,4.98,6.67,5.66,50.39,35.00,20.59,28.93,47.76,41.76,6.31,5.80,2.88,3.58,4.56,5.40,46.88,44.00,8.33,10.53,22.22,33.33,29,67,49,40,25,31,33.05,33.33,30.25,34.26,47.33,47.06,73,38,53,51,35,36,32.29,29.79,34.78,30.51,36.19,35.19
62,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,4,2021-11-14,11,琵琶湖,4,予選,1800,12:06,4714,3280,3999,4014,3845,4990,喜多須杏,垣内清美,大瀧明日,片岡恵里,中谷朋子,田中博子,徳島,三重,愛知,山口,兵庫,福岡,B1,B1,A1,B1,A2,B1,31,54,42,41,45,24,48,52,45,48,45,49,4.81,4.24,5.91,5.00,5.29,2.68,24.66,19.51,38.10,23.66,33.93,2.50,4.63,5.60,7.09,3.56,5.72,1.11,12.50,50.00,52.94,11.11,37.50,0.00,17,24,39,46,63,45,30.84,32.71,36.67,44.72,33.66,39.06,22,70,71,33,68,59,33.64,35.83,38.10,32.00,32.11,33.02
63,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,4,2021-11-14,11,琵琶湖,5,昼どきオーミ,1800,12:34,3618,4678,3551,5156,5163,4338,海野ゆか,水野望美,藤田美代,坂野さく,清水愛海,飯田佳江,広島,愛知,福岡,福井,山口,滋賀,A1,A2,B1,B2,B1,B2,47,32,50,24,21,37,44,46,46,47,46,47,6.78,5.52,4.65,1.71,2.40,3.93,52.48,38.46,25.93,3.30,4.29,12.73,6.76,6.07,0.00,1.44,2.00,3.43,50.00,36.59,0.00,0.00,0.00,10.87,64,30,27,15,26,62,23.60,31.54,31.09,38.17,35.82,33.86,26,18,47,24,46,20,47.52,29.67,30.39,37.50,35.24,36.94
64,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,4,2021-11-14,11,琵琶湖,6,釘づけオーミ,1800,13:00,4938,4502,3177,4225,4283,4246,小芦るり,遠藤エミ,宮本紀美,土屋千明,石井裕美,喜多那由,佐賀,滋賀,東京,群馬,東京,静岡,A2,A1,B1,B1,B1,B1,24,33,57,39,37,39,49,44,50,46,50,50,5.70,7.13,4.39,5.82,3.82,4.43,39.44,56.35,18.57,39.47,11.76,20.99,4.90,7.31,4.30,5.52,4.29,0.00,30.00,57.38,30.00,38.00,11.76,0.00,38,55,41,37,57,22,29.75,35.71,38.38,33.93,27.72,37.93,56,21,30,27,39,19,36.52,29.90,31.58,38.78,37.50,42.62
65,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,4,2021-11-14,11,琵琶湖,7,満喫オーミ♪,1800,13:26,3232,3175,3932,4519,5056,5165,山川美由,渡辺千草,池田浩美,清水沙樹,西岡成美,小林愛実,香川,東京,静岡,東京,徳島,岡山,A2,B1,A2,B1,B1,B2,55,57,45,34,25,21,46,49,49,49,44,47,6.73,5.20,5.17,5.27,5.04,1.65,47.37,26.53,35.00,33.80,29.76,0.00,7.31,6.03,5.80,5.44,3.30,0.00,66.67,42.42,44.00,33.33,15.00,0.00,18,51,67,56,23,65,33.03,35.19,33.33,29.63,32.74,26.21,62,23,38,48,11,16,28.42,42.11,29.79,38.79,39.83,38.61
66,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,4,2021-11-14,11,琵琶湖,8,予選,1800,13:52,4987,4065,3674,4791,3993,3801,島倉都,金田幸子,岸恵子,黒澤めぐ,永井聖美,五反田忍,群馬,岡山,徳島,東京,東京,大阪,B1,A2,B1,B1,B1,A2,24,41,49,31,42,47,49,43,47,48,49,51,4.06,5.54,4.85,5.16,5.13,4.84,20.59,38.02,35.63,26.26,30.43,31.52,2.88,6.10,6.33,4.38,6.10,5.22,8.33,40.00,44.44,12.50,47.62,32.61,49,14,54,50,11,66,30.25,36.97,31.20,36.72,24.49,36.80,53,31,28,15,29,66,34.78,32.71,34.55,31.58,41.59,34.29
67,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,4,2021-11-14,11,琵琶湖,9,予選,1800,14:18,4014,4338,4742,4011,5140,4443,片岡恵里,飯田佳江,横田悠衣,堀之内紀,吉田彩乃,津田裕絵,山口,滋賀,愛知,岡山,静岡,山口,B1,B2,B2,A2,B2,A2,41,37,29,42,21,35,48,47,45,45,52,49,5.00,3.93,1.80,6.52,1.43,5.04,23.66,12.73,2.44,50.39,0.00,25.66,3.56,3.43,0.00,6.31,2.50,5.84,11.11,10.87,0.00,46.88,0.00,40.63,46,62,35,29,61,34,44.72,33.86,28.83,33.05,25.51,30.00,33,20,43,73,14,41,32.00,36.94,37.39,32.29,29.73,35.45
68,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,4,2021-11-14,11,琵琶湖,10,予選特賞,1800,14:52,4283,3994,4419,4678,3999,4997,石井裕美,茶谷桜,原加央理,水野望美,大瀧明日,濱崎寿里,東京,滋賀,埼玉,愛知,愛知,埼玉,B1,B1,B1,A2,A1,B2,37,42,34,32,42,28,50,46,46,46,45,49,3.82,5.66,5.03,5.52,5.91,2.69,11.76,41.76,27.54,38.46,38.10,9.38,4.29,5.40,4.80,6.07,7.09,1.13,11.76,33.33,20.00,36.59,52.94,0.00,57,31,32,30,39,16,27.72,47.06,39.53,31.54,36.67,43.17,39,36,63,18,71,67,37.50,35.19,32.32,29.67,38.10,34.31
69,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,4,2021-11-14,11,琵琶湖,11,予選特選,1800,15:26,4642,3182,4289,3177,3232,5163,松尾夏海,久保田美,落合直子,宮本紀美,山川美由,清水愛海,香川,群馬,大阪,東京,香川,山口,A1,B1,A2,B1,A2,B1,30,56,37,57,55,21,46,48,47,50,46,46,6.29,4.34,6.67,4.39,6.73,2.40,48.68,18.56,47.76,18.57,47.37,4.29,6.00,3.84,4.56,4.30,7.31,2.00,36.36,15.79,22.22,30.00,66.67,0.00,47,36,25,41,18,26,35.25,24.72,47.33,38.38,33.03,35.82,49,57,35,30,62,46,41.88,44.12,36.19,31.58,28.42,35.24
70,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,4,2021-11-14,11,琵琶湖,12,予選特選,1800,16:00,4502,3674,3845,3618,3802,5056,遠藤エミ,岸恵子,中谷朋子,海野ゆか,森岡まき,西岡成美,滋賀,徳島,兵庫,広島,岡山,徳島,A1,B1,A2,A1,B1,B1,33,49,45,47,47,25,44,47,45,44,48,44,7.13,4.85,5.29,6.78,4.98,5.04,56.35,35.63,33.93,52.48,28.93,29.76,7.31,6.33,5.72,6.76,3.58,3.30,57.38,44.44,37.50,50.00,10.53,15.00,55,54,63,64,40,23,35.71,31.20,33.66,23.60,34.26,32.74,21,28,68,26,51,11,29.90,34.55,32.11,47.52,30.51,39.83
71,越前がに解禁競走,2,2021-11-14,10,三国,1,みくにあさイ,1800,08:53,3489,2538,4339,3726,4669,4966,大場敏,高橋二朗,平瀬城啓,桂林寛,井上茂,田川大貴,静岡,東京,福井,福岡,福岡,長崎,A1,B1,B2,B1,B1,B1,54,72,37,50,36,23,52,52,54,53,53,54,6.54,4.34,0.00,4.25,4.81,4.39,52.63,18.09,0.00,21.24,30.12,25.37,6.68,4.13,4.02,5.13,0.00,0.00,53.97,12.50,21.43,30.00,0.00,0.00,29,64,50,11,58,16,29.29,23.97,42.96,27.82,29.41,30.00,31,23,11,61,39,44,35.97,30.30,23.14,24.11,34.78,26.92
72,越前がに解禁競走,2,2021-11-14,10,三国,2,みくにあさガ,1800,09:22,4073,4114,4815,5038,3775,3224,大橋純一,深澤達徳,伏島祐介,金田智博,泉啓文,栗山繁洋,静岡,東京,東京,福井,岡山,佐賀,A1,A2,B1,B1,B1,B1,40,41,31,23,47,56,52,53,54,51,60,53,6.09,5.52,4.30,4.93,4.78,5.27,41.28,33.61,22.73,37.50,30.93,34.38,7.16,5.38,3.29,4.05,4.74,4.46,59.09,41.67,9.52,21.71,26.32,19.23,33,35,47,12,20,31,21.19,24.62,33.33,38.97,32.85,24.39,21,45,52,26,62,42,33.56,19.30,30.66,35.61,34.75,33.58
73,越前がに解禁競走,2,2021-11-14,10,三国,3,みくにあさズ,1800,09:51,4022,4800,3743,4198,5047,4563,待鳥雄紀,小寺拳人,林美憲,沼田克彦,國分将太,齋藤真之,福岡,福井,徳島,徳島,東京,岡山,A2,B1,A1,B2,B1,B1,41,28,46,39,27,33,57,55,52,51,53,53,5.80,3.67,7.22,3.02,4.92,3.90,43.36,16.42,60.00,5.36,22.73,16.85,5.68,4.73,6.79,3.00,5.46,4.49,42.11,24.32,50.88,0.00,30.77,24.32,21,40,70,22,28,69,27.27,39.01,43.45,37.86,37.76,45.74,57,38,15,33,14,24,34.48,26.32,28.00,54.20,27.27,27.54
74,越前がに解禁競走,2,2021-11-14,10,三国,4,みくにあさ推,1800,10:21,3893,4754,3340,4930,4361,3804,汐崎正則,松尾充,池田雷太,佐藤悠,柳生泰二,中渡修作,愛知,三重,東京,福井,山口,福岡,A2,A2,B1,B1,A1,B1,45,33,56,26,37,47,54,50,54,53,52,53,5.76,5.82,4.56,5.31,7.28,5.59,39.62,38.79,25.64,34.65,58.76,40.59,4.89,6.56,4.42,4.97,6.80,5.40,30.56,48.00,23.08,29.08,56.67,45.00,17,42,37,36,56,52,35.25,29.86,30.30,24.06,23.42,42.22,34,46,72,25,28,69,31.01,33.33,31.25,35.07,30.66,33.56
75,越前がに解禁競走,2,2021-11-14,10,三国,5,予選,1800,10:51,4214,4083,4067,4339,3331,3777,林祐介,福島勇樹,永井源,平瀬城啓,新美恵一,樋口亮,岡山,東京,愛知,福井,愛知,長崎,B1,A2,A1,B2,A2,B1,37,42,41,37,53,46,54,53,53,54,52,53,5.40,7.13,6.49,0.00,6.12,5.42,34.07,59.82,48.42,0.00,42.52,35.14,0.00,6.65,6.18,4.02,6.54,3.82,0.00,58.82,36.36,21.43,37.50,5.88,62,26,60,50,59,44,29.13,25.00,35.48,42.96,33.33,41.84,22,29,12,11,55,20,30.89,25.41,34.51,23.14,21.97,37.23
