,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,ズバッと!!なべチャンネル杯,2,2022-01-30,23,唐津,11,予選特選,1800,14:04,4759,3161,3548,3696,4593,5142,今泉友吾,古場輝義,室田泰史,白井友晴,小坂宗司,常住蓮,東京,大阪,福井,埼玉,大阪,佐賀,A1,A2,B1,A2,A1,B1,32,61,51,49,41,21,52,53,54,52,52,51,5.87,5.60,6.14,5.47,6.64,4.85,30.08,38.46,42.65,28.69,47.92,23.17,5.88,4.94,6.48,5.39,7.63,3.52,29.41,21.88,44.83,22.22,68.42,11.90,30,54,60,62,21,27,27.16,34.48,35.14,32.56,30.59,46.48,73,77,45,69,64,85,37.24,33.67,32.24,25.28,31.00,26.20
11,ズバッと!!なべチャンネル杯,2,2022-01-30,23,唐津,12,選抜戦(A),1800,14:45,4398,4679,3572,4771,3814,4485,船岡洋一,植田太一,安田政彦,下寺秀和,金子貴志,楠原正剛,広島,福岡,兵庫,広島,福井,福岡,A1,A2,A1,A1,A2,B1,34,32,50,28,45,35,54,59,54,54,50,55,6.81,5.10,6.08,5.86,5.64,5.44,48.33,32.98,41.78,40.74,39.39,34.92,5.66,4.33,6.13,5.55,5.63,5.73,44.83,21.21,41.94,40.00,33.33,45.45,66,64,56,17,38,31,16.18,21.05,46.34,34.18,27.50,34.18,78,34,33,70,52,72,29.95,33.51,30.60,34.01,35.83,38.66
12,ミッドナイトボートレースニッカン・コム杯,4,2022-01-30,19,下関,1,一般,1800,17:15,4429,4143,3081,3246,3787,3736,豊田泰洋,浦田晃嗣,岡本慎治,星野政彦,天野誠,岡本猛,広島,佐賀,山口,兵庫,岡山,大阪,B1,B1,B1,B1,B1,B2,36,40,58,57,50,48,60,55,52,54,53,52,4.15,4.49,5.08,4.22,4.26,4.49,24.32,27.68,32.91,15.25,19.40,27.00,3.00,4.54,5.44,3.71,4.07,6.26,15.38,15.38,35.62,14.29,24.44,47.83,25,49,30,43,28,64,22.60,31.61,37.89,29.82,29.53,29.44,32,55,33,14,58,26,38.69,38.97,34.39,38.42,38.50,35.35
13,ミッドナイトボートレースニッカン・コム杯,4,2022-01-30,19,下関,2,一般,1800,17:38,3261,4012,3347,4561,4303,5126,大川茂実,中村有裕,矢後剛,藤山翔大,牧原崇,山下大輝,岡山,滋賀,東京,大阪,愛知,兵庫,B2,B1,B1,A1,B1,B1,58,42,54,30,38,25,52,56,56,53,52,51,3.26,5.76,5.42,7.94,5.08,2.95,12.90,37.50,31.82,70.21,32.43,9.09,3.63,5.05,0.00,5.75,0.00,4.11,12.50,33.33,0.00,31.25,0.00,22.22,32,42,52,63,58,62,32.82,34.86,32.79,31.38,31.79,32.50,47,22,23,44,48,49,36.18,41.33,34.63,33.68,30.05,37.37
14,ミッドナイトボートレースニッカン・コム杯,4,2022-01-30,19,下関,3,一般,1800,18:01,3883,4672,4486,3982,5176,4044,山根大樹,守屋大地,野村誠,福田理,石倉拓美,湯川浩司,広島,岡山,群馬,岡山,山口,大阪,B1,B1,A2,B1,B2,A1,48,35,35,44,28,42,57,51,51,56,53,51,3.75,4.58,6.14,4.59,1.23,6.90,18.18,20.83,45.90,26.05,0.00,40.23,2.70,4.59,6.57,4.22,1.13,6.64,10.00,20.59,52.38,16.33,0.00,42.86,51,45,20,11,41,35,40.64,38.12,42.92,30.00,29.83,29.89,15,52,51,46,17,59,30.94,32.67,37.81,32.45,37.31,37.07
15,ミッドナイトボートレースニッカン・コム杯,4,2022-01-30,19,下関,4,一般,1800,18:30,4740,5083,3475,4458,4294,3961,齋藤達希,柳瀬幹太,橋本久和,抹香雄三,古賀繁輝,谷村一哉,静岡,山口,群馬,広島,佐賀,山口,B1,B1,A2,B1,B2,A1,29,23,51,35,35,43,53,54,54,52,56,56,3.76,3.52,5.85,4.82,7.51,7.03,13.68,9.64,40.94,22.52,62.65,54.84,3.47,2.81,6.15,5.44,6.67,6.95,7.89,8.77,37.04,34.15,48.15,53.73,39,66,27,69,53,24,36.65,36.82,27.88,43.24,32.80,26.02,64,67,39,16,19,13,30.53,31.86,29.90,34.63,31.79,30.05
16,ミッドナイトボートレースニッカン・コム杯,4,2022-01-30,19,下関,5,一般,1800,19:00,4166,4840,3327,4264,4143,4041,吉田拡郎,鈴木秀茉,野長瀬正,長尾章平,浦田晃嗣,小林基樹,岡山,静岡,静岡,山口,佐賀,山口,B1,B1,A2,A2,B1,B1,39,30,54,37,40,42,52,50,53,54,55,53,7.48,4.30,6.00,5.96,4.49,4.81,57.58,20.41,43.56,43.80,27.68,31.85,7.97,3.83,5.37,6.55,4.54,4.58,64.86,33.33,31.58,50.00,15.38,28.95,56,36,23,47,49,54,27.55,42.50,34.10,23.83,31.61,43.65,24,25,27,65,55,42,29.65,36.98,33.00,37.00,38.97,34.62
17,ミッドナイトボートレースニッカン・コム杯,4,2022-01-30,19,下関,6,一般,1800,19:23,3918,4158,5089,3261,3730,4295,深井利寿,木場雄二,前田翔,大川茂実,塩崎優司,小坂尚哉,滋賀,山口,愛知,岡山,愛知,兵庫,A2,B1,B1,B2,B1,A1,47,40,21,58,49,35,51,55,49,52,52,54,5.60,5.67,4.53,3.26,4.70,6.66,40.00,38.54,20.55,12.90,28.03,48.25,7.00,5.47,0.00,3.63,6.55,6.27,56.00,37.00,0.00,12.50,54.55,43.24,60,65,21,32,18,68,34.63,37.13,29.41,32.82,34.90,36.02,20,18,38,47,54,71,35.96,48.77,43.22,36.18,34.18,33.33
18,ミッドナイトボートレースニッカン・コム杯,4,2022-01-30,19,下関,7,ふく〜る戦,1800,19:54,4236,3982,4531,3859,4500,5176,松村敏,福田理,武富智亮,多羅尾達,山田康二,石倉拓美,福岡,岡山,佐賀,東京,佐賀,山口,A1,B1,A2,B1,B1,B2,38,44,33,48,34,28,54,56,52,52,54,53,7.51,4.59,6.13,4.18,6.87,1.23,63.70,26.05,44.85,17.53,52.94,0.00,6.62,4.22,5.63,3.59,7.72,1.13,50.00,16.33,41.67,23.53,50.00,0.00,19,11,57,40,14,41,37.24,30.00,30.37,31.61,45.12,29.83,50,46,66,12,36,17,29.89,32.45,34.98,32.24,32.80,37.31
19,ミッドナイトボートレースニッカン・コム杯,4,2022-01-30,19,下関,8,一般,1800,20:25,4430,3787,4173,4740,4672,4458,永田秀二,天野誠,岡谷健吾,齋藤達希,守屋大地,抹香雄三,東京,岡山,広島,静岡,岡山,広島,A1,B1,A2,B1,B1,B1,36,50,39,29,35,35,56,53,58,53,51,52,6.57,4.26,5.70,3.76,4.58,4.82,48.78,19.40,40.91,13.68,20.83,22.52,4.89,4.07,6.10,3.47,4.59,5.44,22.22,24.44,41.03,7.89,20.59,34.15,17,28,50,39,45,69,39.15,29.53,28.00,36.65,38.12,43.24,34,58,61,64,52,16,36.55,38.50,30.61,30.53,32.67,34.63
20,ミッドナイトボートレースニッカン・コム杯,4,2022-01-30,19,下関,9,シーモ戦,1800,20:50,4561,5064,3736,3327,4012,5083,藤山翔大,品川二千,岡本猛,野長瀬正,中村有裕,柳瀬幹太,大阪,山口,大阪,静岡,滋賀,山口,A1,B1,B2,A2,B1,B1,30,23,48,54,42,23,53,50,52,53,56,54,7.94,4.71,4.49,6.00,5.76,3.52,70.21,29.17,27.00,43.56,37.50,9.64,5.75,4.20,6.26,5.37,5.05,2.81,31.25,20.29,47.83,31.58,33.33,8.77,63,22,64,23,42,66,31.38,39.55,29.44,34.10,34.86,36.82,44,28,26,27,22,67,33.68,35.61,35.35,33.00,41.33,31.86
21,ミッドナイトボートレースニッカン・コム杯,4,2022-01-30,19,下関,10,準優勝戦,1800,21:11,3961,4166,3918,5089,3475,4486,谷村一哉,吉田拡郎,深井利寿,前田翔,橋本久和,野村誠,山口,岡山,滋賀,愛知,群馬,群馬,A1,B1,A2,B1,A2,A2,43,39,47,21,51,35,56,52,51,49,54,51,7.03,7.48,5.60,4.53,5.85,6.14,54.84,57.58,40.00,20.55,40.94,45.90,6.95,7.97,7.00,0.00,6.15,6.57,53.73,64.86,56.00,0.00,37.04,52.38,24,56,60,21,27,20,26.02,27.55,34.63,29.41,27.88,42.92,13,24,20,38,39,21,30.05,29.65,35.96,43.22,29.90,29.69
22,ミッドナイトボートレースニッカン・コム杯,4,2022-01-30,19,下関,11,準優勝戦,1800,21:32,4295,4236,4264,4041,3081,4158,小坂尚哉,松村敏,長尾章平,小林基樹,岡本慎治,木場雄二,兵庫,福岡,山口,山口,山口,山口,A1,A1,A2,B1,B1,B1,35,38,37,42,58,40,54,54,54,53,52,55,6.66,7.51,5.96,4.81,5.08,5.67,48.25,63.70,43.80,31.85,32.91,38.54,6.27,6.62,6.55,4.58,5.44,5.47,43.24,50.00,50.00,28.95,35.62,37.00,68,19,47,54,30,65,36.02,37.24,23.83,43.65,37.89,37.13,71,50,65,42,33,18,33.33,29.89,37.00,34.62,34.39,48.77
23,ミッドナイトボートレースニッカン・コム杯,4,2022-01-30,19,下関,12,準優勝戦,1800,21:54,4500,4430,4294,3347,4531,4840,山田康二,永田秀二,古賀繁輝,矢後剛,武富智亮,鈴木秀茉,佐賀,東京,佐賀,東京,佐賀,静岡,B1,A1,B2,B1,A2,B1,34,36,35,54,33,30,54,56,56,56,52,50,6.87,6.57,7.51,5.42,6.13,4.30,52.94,48.78,62.65,31.82,44.85,20.41,7.72,4.89,6.67,0.00,5.63,3.83,50.00,22.22,48.15,0.00,41.67,33.33,14,17,53,52,57,36,45.12,39.15,32.80,32.79,30.37,42.50,36,34,19,23,66,25,32.80,36.55,31.79,34.63,34.98,36.98
24,倉敷市議会議長杯,2,2022-01-30,16,児島,1,朝得ガァ〜コ,1800,10:48,4610,5131,3164,5199,3668,4563,佐藤大佑,江藤敦宏,森脇徹,垂水悠,市川猛,齋藤真之,東京,福岡,山口,徳島,広島,岡山,A2,B1,B1,B2,B1,B1,31,22,60,19,50,34,53,52,54,53,52,53,6.48,2.26,4.13,2.12,4.42,4.38,49.67,2.78,22.22,4.00,19.48,20.00,6.00,1.88,4.92,0.00,4.05,4.50,50.00,0.00,30.19,0.00,20.00,24.41,33,30,22,67,53,62,22.22,38.46,50.00,0.00,25.00,30.00,19,73,22,24,42,51,36.02,40.94,36.29,33.16,30.86,33.72
25,倉敷市議会議長杯,2,2022-01-30,16,児島,2,予選,1800,11:17,3458,4374,4991,5000,4562,5223,東健介,永田義紘,宗行治哉,岡本翔太,阪本勇介,森清友翔,岡山,広島,広島,山口,岡山,福岡,B1,B1,B1,B1,B1,B2,55,37,24,27,34,20,53,50,51,53,54,55,5.43,4.01,4.50,3.38,4.72,1.24,34.29,20.79,16.67,8.33,25.21,0.00,5.23,4.05,5.38,3.67,5.40,0.00,29.73,19.51,30.77,22.22,34.67,0.00,26,14,21,46,57,64,31.58,80.00,63.64,31.58,27.27,10.00,71,35,25,75,30,59,35.22,31.40,35.81,30.81,25.44,33.74
26,倉敷市議会議長杯,2,2022-01-30,16,児島,3,予選,1800,11:47,4368,4981,4007,3877,4370,5219,山口隆史,牧山敦也,榮田将彦,松浦博人,山口達也,森口和紀,福岡,佐賀,山口,東京,岡山,福岡,B1,B1,B1,B1,A2,B2,36,25,42,44,35,21,52,51,49,56,53,52,4.45,4.61,4.79,4.43,6.05,1.04,21.15,23.30,28.09,23.26,40.95,0.00,5.03,3.82,4.10,4.40,6.84,0.00,32.26,20.51,20.00,30.00,53.96,0.00,56,47,31,41,39,61,54.55,60.00,33.33,54.55,80.00,36.36,74,31,32,65,36,56,35.50,35.86,27.38,41.37,44.16,23.81
27,倉敷市議会議長杯,2,2022-01-30,16,児島,4,予選,1800,12:16,4005,3904,4614,5154,4495,3505,瀬川公則,森貴洋,石倉洋行,村松栄太,森晋太郎,山田竜一,山口,大阪,福岡,広島,福岡,東京,B1,A2,A1,B2,B1,A2,43,44,41,25,34,50,56,56,54,52,53,52,4.13,5.82,7.01,2.29,4.49,5.79,23.53,41.03,57.23,3.88,22.09,36.15,4.51,5.97,5.90,1.00,4.04,6.40,23.08,35.48,44.83,0.00,25.00,40.00,48,43,65,49,68,70,9.09,50.00,90.00,54.55,60.00,54.55,61,69,27,13,33,60,36.63,30.81,36.96,36.67,35.17,36.07
28,倉敷市議会議長杯,2,2022-01-30,16,児島,5,日替艇食戦,1800,12:45,3614,4676,4540,5158,4256,4778,谷勝幸,後藤隼之,相原利章,宮脇遼太,渡辺浩司,堤啓輔,広島,東京,東京,福岡,福岡,佐賀,B1,A2,A2,B2,A1,B1,49,33,34,23,38,36,53,55,53,52,52,52,4.70,5.75,5.52,1.99,6.70,4.80,29.01,39.86,35.82,2.06,50.37,34.04,5.28,0.00,5.30,1.44,6.61,4.60,25.53,0.00,30.00,0.00,60.87,28.57,59,63,69,52,58,11,0.00,30.00,11.11,45.45,0.00,60.00,41,14,55,15,38,40,34.04,36.40,36.24,32.62,33.33,33.33
29,倉敷市議会議長杯,2,2022-01-30,16,児島,6,昼得クラリス,1800,13:23,4082,4351,3731,3361,5223,3462,濱崎誠,里岡右貴,高濱芳久,岡部浩,森清友翔,竹上真司,大阪,福岡,広島,徳島,福岡,岡山,A2,A1,A2,B1,B2,B1,42,35,48,52,20,54,53,55,53,52,55,51,6.03,6.61,5.10,4.57,1.24,5.13,44.59,48.89,35.17,22.81,0.00,34.33,6.35,6.60,5.40,5.52,0.00,6.31,51.16,51.11,40.00,35.48,0.00,47.17,34,66,40,54,64,60,22.22,11.11,60.00,21.05,10.00,50.00,48,18,29,63,59,58,33.33,38.10,32.35,31.55,33.74,38.22
30,倉敷市議会議長杯,2,2022-01-30,16,児島,7,予選,1800,13:54,4683,4424,4562,3164,5219,3436,向井田直,松尾昂明,阪本勇介,森脇徹,森口和紀,柏野幸二,広島,福岡,岡山,山口,福岡,岡山,B1,A1,B1,B1,B2,A2,31,36,34,60,21,52,47,51,54,54,52,50,4.81,6.61,4.72,4.13,1.04,5.26,33.73,55.56,25.21,22.22,0.00,34.86,5.03,5.90,5.40,4.92,0.00,6.03,34.48,40.32,34.67,30.19,0.00,43.80,13,42,57,22,61,28,11.11,16.67,27.27,50.00,36.36,27.27,23,12,30,37,56,39,35.24,27.98,25.44,29.71,23.81,34.27
31,倉敷市議会議長杯,2,2022-01-30,16,児島,8,予選,1800,14:22,4669,5000,3534,4468,4368,5154,井上茂,岡本翔太,野澤大二,大池佑来,山口隆史,村松栄太,福岡,山口,東京,東京,福岡,広島,B1,B1,A2,A1,B1,B2,36,27,49,35,36,25,53,53,55,51,52,52,4.50,3.38,5.68,6.82,4.45,2.29,27.62,8.33,44.12,52.10,21.15,3.88,4.23,3.67,5.31,6.64,5.03,1.00,30.00,22.22,31.25,36.36,32.26,0.00,16,46,17,36,56,49,30.00,31.58,50.00,29.41,54.55,54.55,50,75,46,72,74,13,31.10,30.81,36.41,44.09,35.50,36.67
32,倉敷市議会議長杯,2,2022-01-30,16,児島,9,予選特賞,1800,14:55,3643,3458,3877,4614,4778,5131,米田隆弘,東健介,松浦博人,石倉洋行,堤啓輔,江藤敦宏,岡山,岡山,東京,福岡,佐賀,福岡,A2,B1,B1,A1,B1,B1,49,55,44,41,36,22,54,53,56,54,52,52,5.85,5.43,4.43,7.01,4.80,2.26,39.58,34.29,23.26,57.23,34.04,2.78,5.27,5.23,4.40,5.90,4.60,1.88,31.87,29.73,30.00,44.83,28.57,0.00,12,26,41,65,11,30,60.00,31.58,54.55,90.00,60.00,38.46,67,71,65,27,40,73,38.87,35.22,41.37,36.96,33.33,40.94
33,倉敷市議会議長杯,2,2022-01-30,16,児島,10,予選特賞,1800,15:28,4991,4007,3904,4351,5199,4676,宗行治哉,榮田将彦,森貴洋,里岡右貴,垂水悠,後藤隼之,広島,山口,大阪,福岡,徳島,東京,B1,B1,A2,A1,B2,A2,24,42,44,35,19,33,51,49,56,55,53,55,4.50,4.79,5.82,6.61,2.12,5.75,16.67,28.09,41.03,48.89,4.00,39.86,5.38,4.10,5.97,6.60,0.00,0.00,30.77,20.00,35.48,51.11,0.00,0.00,21,31,43,66,67,63,63.64,33.33,50.00,11.11,0.00,30.00,25,32,69,18,66,14,35.81,27.38,30.81,38.10,31.15,36.40
34,倉敷市議会議長杯,2,2022-01-30,16,児島,11,予選特選,1800,16:03,4370,4495,4424,3462,4610,4540,山口達也,森晋太郎,松尾昂明,竹上真司,佐藤大佑,相原利章,岡山,福岡,福岡,岡山,東京,東京,A2,B1,A1,B1,A2,A2,35,34,36,54,31,34,53,53,51,51,53,53,6.05,4.49,6.61,5.13,6.48,5.52,40.95,22.09,55.56,34.33,49.67,35.82,6.84,4.04,5.90,6.31,6.00,5.30,53.96,25.00,40.32,47.17,50.00,30.00,39,68,42,60,33,69,80.00,60.00,16.67,50.00,22.22,11.11,36,33,12,58,19,55,44.16,35.17,27.98,38.22,36.02,36.24
35,倉敷市議会議長杯,2,2022-01-30,16,児島,12,記者選抜戦,1800,16:47,4256,3436,4468,3505,4082,4981,渡辺浩司,柏野幸二,大池佑来,山田竜一,濱崎誠,牧山敦也,福岡,岡山,東京,東京,大阪,佐賀,A1,A2,A1,A2,A2,B1,38,52,35,50,42,25,52,50,51,52,53,51,6.70,5.26,6.82,5.79,6.03,4.61,50.37,34.86,52.10,36.15,44.59,23.30,6.61,6.03,6.64,6.40,6.35,3.82,60.87,43.80,36.36,40.00,51.16,20.51,58,28,36,70,34,47,0.00,27.27,29.41,54.55,22.22,60.00,38,39,72,60,48,31,33.33,34.27,44.09,36.07,33.33,35.86
36,第31回JR四国ワープ杯競走,4,2022-01-30,15,丸亀,1,予選,1800,15:25,4405,4711,4427,4417,4828,3832,南野利騰,前出達吉,秦英悟,服部剛,松山将吾,下田哲也,福井,福井,大阪,静岡,滋賀,香川,B1,B1,A1,B1,A2,B1,36,31,36,35,27,47,53,51,51,53,52,55,5.02,4.69,7.57,4.97,6.05,4.88,27.91,24.71,57.97,24.44,42.11,22.73,0.00,4.92,6.07,5.43,6.42,5.00,0.00,25.00,42.86,28.57,44.44,25.44,45,46,35,30,40,6,40.43,50.00,33.33,41.94,37.50,47.37,12,57,8,58,26,21,33.33,35.00,35.83,40.68,27.43,41.59
37,第31回JR四国ワープ杯競走,4,2022-01-30,15,丸亀,2,予選,1800,15:56,3477,3710,4876,3584,5112,4360,近藤稔也,吉永泰弘,梅木敬太,佐々木英,砂長知輝,庄司孝輔,徳島,香川,福井,広島,埼玉,静岡,B1,B1,B1,B1,B1,B1,51,47,27,48,22,37,54,53,53,54,52,53,4.73,5.01,4.17,5.40,5.83,5.11,20.00,29.23,25.69,38.74,41.28,30.70,5.25,4.41,3.88,5.11,0.00,0.00,34.92,22.37,20.00,35.71,0.00,0.00,63,8,24,52,21,12,30.30,42.11,38.46,38.89,31.43,27.78,35,61,59,27,32,14,44.55,23.01,32.76,26.96,18.64,27.52
