,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,京極賞開設69周年記念競走,4,2021-11-17,15,丸亀,10,予選,1800,19:37,4168,4450,4096,3719,4055,3822,石野貴之,平高奈菜,石橋道友,辻栄蔵,吉田俊彦,平尾崇典,大阪,香川,長崎,広島,兵庫,岡山,A1,A1,A1,A1,A1,A1,39,34,39,46,43,49,53,47,52,53,53,50,6.15,7.65,7.14,7.95,6.77,6.91,38.75,60.87,55.91,66.67,49.57,53.85,0.00,7.05,6.57,8.14,5.80,8.15,0.00,53.49,50.00,80.00,42.50,72.13,18,40,44,22,55,48,30.54,31.80,32.23,32.47,32.49,31.30,18,11,48,60,23,21,36.36,34.72,28.99,37.68,30.00,44.93
39,京極賞開設69周年記念競走,4,2021-11-17,15,丸亀,11,予選,1800,20:13,3779,4013,4772,3997,3995,4482,原田幸哉,中島孝平,石丸海渡,北村征嗣,重野哲之,守屋美穂,長崎,福井,香川,大阪,静岡,岡山,A1,A1,A1,A1,A1,A1,46,42,28,42,42,32,53,51,56,52,53,44,7.16,7.18,6.64,6.60,6.61,7.46,44.44,48.57,48.31,45.83,48.99,54.39,7.77,5.58,6.36,7.16,7.69,8.00,53.85,19.23,44.38,52.27,65.38,70.00,43,64,52,12,19,7,40.25,57.64,44.05,32.34,31.72,34.39,59,40,31,55,39,54,34.78,21.67,47.14,37.50,30.14,31.43
40,京極賞開設69周年記念競走,4,2021-11-17,15,丸亀,12,一般,1800,20:45,4384,4446,4688,4101,4387,4931,鶴本崇文,和田兼輔,永井彪也,三井所尊,平山智加,木谷賢太,大阪,兵庫,東京,佐賀,香川,香川,A1,A1,A1,A1,A1,A1,36,34,28,42,36,26,51,51,52,53,46,53,6.47,6.71,6.66,6.42,6.99,6.21,49.07,50.34,41.28,50.46,42.72,48.05,6.65,6.61,0.00,6.22,6.52,6.18,45.95,47.73,0.00,43.64,47.54,41.94,11,45,35,46,16,10,32.47,30.04,36.80,34.05,36.56,29.82,16,34,1,49,28,61,37.84,45.83,38.24,44.62,28.99,21.13
41,日本モーターボート選手会長杯男女W優勝戦,4,2021-11-17,13,尼崎,1,予選,1800,10:40,3934,3333,4725,3730,3712,4105,鋤柄貴俊,丸尾義孝,佐竹太一,塩崎優司,淺香文武,松下直也,愛知,徳島,兵庫,愛知,三重,兵庫,B1,A1,B1,B1,A2,B1,44,53,35,49,47,42,52,54,52,53,55,52,5.35,5.78,5.54,5.01,5.28,4.83,27.50,37.59,40.54,30.83,32.26,26.17,5.44,5.77,4.95,5.67,5.73,5.67,27.78,33.33,28.92,44.44,42.31,39.02,16,32,22,30,38,34,20.51,38.68,29.20,46.67,52.10,28.10,43,17,22,38,51,15,34.78,43.22,35.71,29.06,33.63,37.61
42,日本モーターボート選手会長杯男女W優勝戦,4,2021-11-17,13,尼崎,2,予選,1800,11:08,4924,4286,4783,5129,5171,4224,中北涼,平田さや,木村詳子,山口真喜,清水未唯,大橋栄里,長崎,東京,山口,長崎,滋賀,福岡,B2,A2,B2,B1,B2,B1,29,37,34,24,20,39,48,48,49,48,48,47,3.97,5.74,2.92,3.29,2.38,5.64,17.78,39.44,10.81,8.86,5.00,38.67,4.18,6.00,3.14,0.00,1.62,5.40,11.76,36.67,14.29,0.00,0.00,30.00,37,3,14,12,51,47,29.91,31.30,36.44,35.59,25.00,27.50,28,55,25,65,35,11,30.91,42.20,37.39,27.59,34.69,28.44
43,日本モーターボート選手会長杯男女W優勝戦,4,2021-11-17,13,尼崎,3,予選,1800,11:36,5161,4066,3748,4296,3553,3823,登玉隼百,東本勝利,小黒竜吾,岡崎恭裕,平池仁志,本部真吾,兵庫,三重,埼玉,福岡,香川,三重,B1,A2,B1,A1,B1,A2,22,41,46,34,49,49,51,52,56,51,53,56,3.16,5.74,3.51,7.00,5.09,5.22,10.31,38.84,10.96,50.94,32.99,32.26,1.85,5.61,5.80,7.47,4.41,4.83,0.00,40.82,30.00,64.71,19.51,26.67,41,9,10,36,24,45,37.82,36.28,30.25,36.07,38.46,26.05,69,34,64,68,66,31,23.01,32.41,39.42,30.84,32.74,35.40
44,日本モーターボート選手会長杯男女W優勝戦,4,2021-11-17,13,尼崎,4,予選,1800,12:01,5113,4433,4313,4909,3604,3509,黒明花夢,川野芽唯,西村美智,薮内瑞希,武藤綾子,道上千夏,岡山,福岡,香川,岡山,福岡,香川,B2,A2,A1,B1,B1,B1,21,35,37,26,51,50,50,46,50,43,47,50,1.80,6.35,6.08,4.41,4.39,3.68,1.05,50.52,40.56,19.75,18.27,15.79,1.46,6.87,5.89,4.56,4.48,3.78,3.85,60.00,36.84,12.50,25.81,11.11,55,13,58,15,19,44,36.97,18.80,21.55,32.46,17.80,36.07,13,32,75,33,40,24,38.79,29.20,22.43,41.23,45.87,30.91
45,日本モーターボート選手会長杯男女W優勝戦,4,2021-11-17,13,尼崎,5,予選,1800,12:29,3753,4432,4504,4725,5172,4109,河上哲也,黄金井力,前田将太,佐竹太一,田村慶,谷津幸宏,香川,埼玉,福岡,兵庫,徳島,埼玉,B1,B1,A1,B1,B1,A2,50,35,33,35,20,41,54,57,52,52,53,53,4.25,4.66,7.47,5.54,2.55,5.63,21.90,24.53,59.33,40.54,6.45,40.50,3.76,4.82,7.73,4.95,1.33,7.05,23.68,29.41,63.64,28.92,0.00,57.14,50,26,11,22,53,28,30.00,32.50,39.32,29.20,26.89,40.00,20,26,62,61,44,54,40.57,29.57,34.51,36.36,33.63,19.63
46,日本モーターボート選手会長杯男女W優勝戦,4,2021-11-17,13,尼崎,6,予選,1800,13:05,5118,4275,4924,3435,4050,5116,野田なづ,菅野はや,中北涼,寺田千恵,田口節子,金子七海,佐賀,広島,長崎,岡山,岡山,福井,B1,B1,B2,A1,A1,B1,21,39,29,52,40,21,44,51,48,45,45,46,2.23,4.10,3.97,6.67,7.95,2.10,3.51,12.70,17.78,46.83,68.66,2.56,1.38,0.00,4.18,6.53,0.00,2.12,0.00,0.00,11.76,46.67,0.00,8.00,29,21,37,7,59,57,21.37,37.61,29.91,21.85,39.17,46.22,73,41,28,16,56,63,31.25,30.61,30.91,37.72,31.58,42.34
47,日本モーターボート選手会長杯男女W優勝戦,4,2021-11-17,13,尼崎,7,予選,1800,13:38,4375,3434,4296,4081,4220,3730,照屋厚仁,松尾宣邦,岡崎恭裕,樋口範政,深川和仁,塩崎優司,兵庫,福岡,福岡,愛知,香川,愛知,A2,B1,A1,B1,A2,B1,37,52,34,42,40,49,51,54,51,56,55,53,5.05,5.48,7.00,4.53,5.61,5.01,32.08,39.78,50.94,19.35,41.35,30.83,5.95,4.10,7.47,3.22,5.77,5.67,43.44,23.33,64.71,0.00,32.26,44.44,2,20,36,18,5,30,40.50,45.30,36.07,32.77,26.50,46.67,36,45,68,29,49,38,23.64,31.90,30.84,43.64,44.74,29.06
48,日本モーターボート選手会長杯男女W優勝戦,4,2021-11-17,13,尼崎,8,予選,1800,14:06,4590,3509,4286,3302,4874,5164,渡邉優美,道上千夏,平田さや,谷川里江,池田奈津,森田梨湖,福岡,香川,東京,愛知,福岡,福岡,A1,B1,A2,A2,B1,B2,29,50,37,54,27,21,49,50,48,46,51,48,7.03,3.68,5.74,5.72,4.19,1.17,58.49,15.79,39.44,37.93,18.92,0.00,0.00,3.78,6.00,4.64,5.45,0.83,0.00,11.11,36.67,36.36,36.36,0.00,17,44,3,49,6,8,45.45,36.07,31.30,47.90,38.52,42.50,74,24,55,59,46,30,35.78,30.91,42.20,29.09,44.25,25.20
49,日本モーターボート選手会長杯男女W優勝戦,4,2021-11-17,13,尼崎,9,予選特賞,1800,14:39,3477,4109,4432,3333,4105,3553,近藤稔也,谷津幸宏,黄金井力,丸尾義孝,松下直也,平池仁志,徳島,埼玉,埼玉,徳島,兵庫,香川,B1,A2,B1,A1,B1,B1,51,41,35,53,42,49,55,53,57,54,52,53,4.49,5.63,4.66,5.78,4.83,5.09,23.71,40.50,24.53,37.59,26.17,32.99,3.98,7.05,4.82,5.77,5.67,4.41,12.77,57.14,29.41,33.33,39.02,19.51,23,28,26,32,34,24,32.23,40.00,32.50,38.68,28.10,38.46,18,54,26,17,15,66,43.75,19.63,29.57,43.22,37.61,32.74
50,日本モーターボート選手会長杯男女W優勝戦,4,2021-11-17,13,尼崎,10,予選特賞,1800,15:09,3435,4313,4825,3604,5129,4878,寺田千恵,西村美智,倉持莉々,武藤綾子,山口真喜,西岡育未,岡山,香川,東京,福岡,長崎,徳島,A1,A1,B1,B1,B1,B1,52,37,28,51,24,26,45,50,49,47,48,46,6.67,6.08,6.31,4.39,3.29,4.00,46.83,40.56,45.10,18.27,8.86,17.11,6.53,5.89,5.96,4.48,0.00,4.33,46.67,36.84,43.48,25.81,0.00,22.22,7,58,43,19,12,4,21.85,21.55,36.75,17.80,35.59,40.00,16,75,72,40,65,23,37.72,22.43,33.64,45.87,27.59,25.66
51,日本モーターボート選手会長杯男女W優勝戦,4,2021-11-17,13,尼崎,11,予選特選,1800,15:37,4290,4504,3434,4066,4057,3748,稲田浩二,前田将太,松尾宣邦,東本勝利,松井賢治,小黒竜吾,兵庫,福岡,福岡,三重,兵庫,埼玉,A1,A1,B1,A2,A2,B1,36,33,52,41,42,46,51,52,54,52,53,56,6.97,7.47,5.48,5.74,5.89,3.51,47.20,59.33,39.78,38.84,40.00,10.96,7.57,7.73,4.10,5.61,6.03,5.80,61.65,63.64,23.33,40.82,40.77,30.00,25,11,20,9,33,10,28.93,39.32,45.30,36.28,17.86,30.25,19,62,45,34,58,64,38.94,34.51,31.90,32.41,37.72,39.42
52,日本モーターボート選手会長杯男女W優勝戦,4,2021-11-17,13,尼崎,12,予選特選,1800,16:05,4050,4775,4433,4874,3302,4909,田口節子,千葉真弥,川野芽唯,池田奈津,谷川里江,薮内瑞希,岡山,静岡,福岡,福岡,愛知,岡山,A1,A2,A2,B1,A2,B1,40,28,35,27,54,26,45,49,46,51,46,43,7.95,4.65,6.35,4.19,5.72,4.41,68.66,20.43,50.52,18.92,37.93,19.75,0.00,5.20,6.87,5.45,4.64,4.56,0.00,10.00,60.00,36.36,36.36,12.50,59,40,13,6,49,15,39.17,28.10,18.80,38.52,47.90,32.46,56,71,32,46,59,33,31.58,31.58,29.20,44.25,29.09,41.23
53,ヴィーナスシリーズ第16戦BOATBoyCUP,1,2021-11-17,9,津,1,予選,1800,10:31,5013,4964,4897,4806,4484,4947,山下夏鈴,土屋南,深見亜由,佐藤享子,稲生夏季,間庭菜摘,三重,岡山,愛知,大阪,東京,福岡,B1,B2,B2,B2,B2,B2,24,24,30,34,31,29,46,48,45,51,49,49,4.66,0.00,4.63,2.13,4.37,3.70,30.30,0.00,17.46,12.50,21.54,9.84,3.49,5.50,3.00,0.00,4.78,0.00,19.32,30.00,11.11,0.00,27.78,0.00,71,30,35,27,66,36,15.69,36.59,30.00,26.53,29.73,42.22,58,25,38,21,53,46,17.65,15.79,20.00,28.21,40.98,13.79
54,ヴィーナスシリーズ第16戦BOATBoyCUP,1,2021-11-17,9,津,2,予選,1800,10:57,4844,4690,4849,3871,4300,3207,村上奈穂,高石梨菜,森田太陽,池田紫乃,加藤綾,田村美和,広島,東京,滋賀,長崎,三重,東京,B1,B1,B2,B1,B1,B1,28,27,27,46,38,56,49,52,46,45,48,53,5.31,4.60,3.92,5.06,5.01,4.02,31.25,26.15,13.16,33.33,31.51,22.00,2.89,3.69,4.63,5.37,5.07,0.00,11.11,18.75,36.84,31.58,35.56,0.00,25,13,55,47,41,72,40.82,21.43,30.23,36.51,45.83,32.50,65,60,52,54,11,76,25.53,46.94,24.14,35.48,34.09,30.19
55,ヴィーナスシリーズ第16戦BOATBoyCUP,1,2021-11-17,9,津,3,予選,1800,11:24,4941,4464,4845,4884,4349,5123,孫崎百世,山下友貴,前田紗希,勝浦真帆,犬童千秋,福山恵里,滋賀,静岡,埼玉,岡山,福岡,山口,B1,B1,B1,B1,B1,B2,33,35,28,25,36,25,44,43,49,48,49,46,4.53,5.46,5.26,4.73,5.00,1.71,21.57,37.97,27.27,24.07,31.07,0.00,2.29,0.00,5.94,5.63,0.00,2.86,0.00,0.00,33.33,37.50,0.00,0.00,11,63,53,23,61,28,26.09,40.43,31.37,26.83,22.92,27.27,67,18,28,63,66,41,13.33,13.33,30.00,39.13,23.26,36.73
56,ヴィーナスシリーズ第16戦BOATBoyCUP,1,2021-11-17,9,津,4,予選,1800,11:52,4510,4479,4730,3289,4385,4408,坂本奈央,矢野真梨,土屋実沙,高橋淳美,鈴木祐美,仁科さや,福岡,山口,静岡,大阪,三重,長崎,B2,B1,A2,B1,B1,B2,32,33,32,58,36,35,47,46,46,46,49,48,3.18,4.58,5.94,5.58,4.04,3.96,7.50,20.00,41.28,40.00,13.46,12.77,4.22,3.78,6.37,5.58,4.33,2.17,22.22,11.11,51.85,42.11,11.11,0.00,44,19,58,32,46,15,38.78,30.23,11.90,32.43,52.17,16.67,73,33,26,55,15,47,23.08,44.00,30.43,30.61,37.04,44.64
57,ヴィーナスシリーズ第16戦BOATBoyCUP,1,2021-11-17,9,津,5,予選,1800,12:23,3645,4784,4548,4400,4499,4744,淺田千亜,向井田真,篠木亜衣,加藤奈月,滝川真由,伊藤玲奈,徳島,広島,三重,福井,長崎,福岡,B1,B2,B2,B2,B2,B2,49,34,33,33,34,29,47,48,49,57,47,45,5.90,4.59,3.71,3.50,4.83,4.27,38.78,31.82,11.76,10.00,31.67,12.20,4.25,0.00,5.47,0.00,0.00,0.00,25.00,0.00,36.84,0.00,0.00,0.00,12,16,65,51,67,20,19.57,30.61,27.78,37.78,29.51,25.00,48,29,31,12,75,30,42.31,36.84,27.45,35.56,32.56,21.74
58,ヴィーナスシリーズ第16戦BOATBoyCUP,1,2021-11-17,9,津,6,予選,1800,12:52,4694,3207,4853,3355,4726,4897,高田綾,田村美和,前原哉,橋谷田佳,島田なぎ,深見亜由,福岡,東京,岡山,東京,埼玉,愛知,B1,B1,B1,B1,A2,B2,36,56,26,53,34,30,45,53,47,43,45,45,4.50,4.02,4.18,4.30,5.14,4.63,25.00,22.00,22.47,16.39,25.62,17.46,4.90,0.00,5.00,3.78,4.45,3.00,40.00,0.00,33.33,11.11,18.18,11.11,22,72,40,43,34,35,30.77,32.50,37.93,26.56,37.93,30.00,32,76,69,74,62,38,41.86,30.19,41.46,32.14,19.51,20.00
59,ヴィーナスシリーズ第16戦BOATBoyCUP,1,2021-11-17,9,津,7,予選,1800,13:21,4819,4884,4372,4844,4806,4536,蜂須瑞生,勝浦真帆,原田佑実,村上奈穂,佐藤享子,喜井つか,群馬,岡山,大阪,広島,大阪,岡山,B1,B1,A2,B1,B2,B2,30,25,34,28,34,31,45,48,46,49,51,46,5.32,4.73,5.78,5.31,2.13,5.39,34.09,24.07,37.80,31.25,12.50,34.00,4.63,5.63,4.63,2.89,0.00,4.44,22.86,37.50,12.50,11.11,0.00,33.33,70,23,73,25,27,57,32.76,26.83,23.64,40.82,26.53,25.00,35,63,23,65,21,24,20.00,39.13,43.86,25.53,28.21,25.58
60,ヴィーナスシリーズ第16戦BOATBoyCUP,1,2021-11-17,9,津,8,予選,1800,13:51,4720,4071,3357,4408,5013,4690,西澤日花,古賀千晶,福島陽子,仁科さや,山下夏鈴,高石梨菜,長崎,兵庫,岡山,長崎,三重,東京,B2,A2,B1,B2,B1,B1,27,40,53,35,24,27,45,47,49,48,46,52,4.33,5.19,4.19,3.96,4.66,4.60,22.41,28.57,16.10,12.77,30.30,26.15,0.00,4.24,4.65,2.17,3.49,3.69,0.00,23.53,26.92,0.00,19.32,18.75,21,18,59,15,71,13,40.00,28.57,17.07,16.67,15.69,21.43,43,68,19,47,58,60,34.62,27.27,17.39,44.64,17.65,46.94
61,ヴィーナスシリーズ第16戦BOATBoyCUP,1,2021-11-17,9,津,9,予選特賞,1800,14:24,4484,4730,4843,4349,4548,5052,稲生夏季,土屋実沙,深尾巴恵,犬童千秋,篠木亜衣,赤井星璃,東京,静岡,群馬,福岡,三重,大阪,B2,A2,B1,B1,B2,B1,31,32,29,36,33,26,49,46,48,49,49,49,4.37,5.94,3.54,5.00,3.71,2.64,21.54,41.28,12.16,31.07,11.76,10.71,4.78,6.37,5.67,0.00,5.47,1.36,27.78,51.85,44.44,0.00,36.84,0.00,66,58,68,61,65,49,29.73,11.90,34.55,22.92,27.78,26.23,53,26,70,66,31,40,40.98,30.43,45.45,23.26,27.45,38.78
62,ヴィーナスシリーズ第16戦BOATBoyCUP,1,2021-11-17,9,津,10,予選特賞,1800,14:58,4845,4525,4964,4726,4400,3871,前田紗希,真子奈津,土屋南,島田なぎ,加藤奈月,池田紫乃,埼玉,福岡,岡山,埼玉,福井,長崎,B1,B1,B2,A2,B2,B1,28,33,24,34,33,46,49,46,48,45,57,45,5.26,4.56,0.00,5.14,3.50,5.06,27.27,28.13,0.00,25.62,10.00,33.33,5.94,3.50,5.50,4.45,0.00,5.37,33.33,0.00,30.00,18.18,0.00,31.58,53,45,30,34,51,47,31.37,56.10,36.59,37.93,37.78,36.51,28,17,56,62,12,54,30.00,38.78,26.32,19.51,35.56,35.48
63,ヴィーナスシリーズ第16戦BOATBoyCUP,1,2021-11-17,9,津,11,予選特選,1800,15:33,4372,4499,4738,4941,4694,4479,原田佑実,滝川真由,清埜翔子,孫崎百世,高田綾,矢野真梨,大阪,長崎,埼玉,滋賀,福岡,山口,A2,B2,B1,B1,B1,B1,34,34,30,33,36,33,46,47,49,44,45,46,5.78,4.83,5.34,4.53,4.50,4.58,37.80,31.67,36.73,21.57,25.00,20.00,4.63,0.00,5.40,2.29,4.90,3.78,12.50,0.00,30.00,0.00,40.00,11.11,73,67,37,11,22,19,23.64,29.51,38.24,26.09,30.77,30.23,23,75,71,67,32,33,43.86,32.56,21.95,13.33,41.86,44.00
64,ヴィーナスシリーズ第16戦BOATBoyCUP,1,2021-11-17,9,津,12,ツッピーDR,1800,16:10,4071,3645,4300,4464,4536,3289,古賀千晶,淺田千亜,加藤綾,山下友貴,喜井つか,高橋淳美,兵庫,徳島,三重,静岡,岡山,大阪,A2,B1,B1,B1,B2,B1,40,49,38,35,31,58,47,47,48,43,46,46,5.19,5.90,5.01,5.46,5.39,5.58,28.57,38.78,31.51,37.97,34.00,40.00,4.24,4.25,5.07,0.00,4.44,5.58,23.53,25.00,35.56,0.00,33.33,42.11,18,12,41,63,57,32,28.57,19.57,45.83,40.43,25.00,32.43,68,48,11,18,24,55,27.27,42.31,34.09,13.33,25.58,30.61
65,マンスリーBOATRACE杯,5,2021-11-17,8,常滑,1,一般,1800,10:49,3642,3277,3699,4626,3945,5166,大塚浩二,齋藤勇,富永正人,伊藤紘章,橋口真樹,仲道大輔,静岡,東京,埼玉,愛知,愛知,愛知,B1,B1,B1,B1,B1,B1,50,55,48,35,45,21,52,52,54,53,50,50,4.10,4.45,5.17,1.67,5.28,2.74,19.40,20.24,33.33,0.00,31.40,9.43,4.33,4.28,4.09,4.82,5.23,2.40,21.43,11.63,9.09,33.82,30.11,8.00,6,25,51,32,50,59,37.50,34.87,33.64,31.34,32.37,36.96,53,63,50,55,47,48,46.38,23.81,42.67,23.81,25.00,34.85
66,マンスリーBOATRACE杯,5,2021-11-17,8,常滑,2,一般,1800,11:15,3778,4611,4781,3528,5230,4746,安達美帆,今井美亜,西舘果里,笠野友紀,石原凪紗,大豆生蒼,埼玉,福井,東京,愛知,愛知,埼玉,B1,B1,B1,B1,B2,B1,46,31,34,50,18,26,47,47,52,49,47,48,4.04,5.80,4.74,4.12,0.00,5.81,23.08,43.14,22.22,22.03,0.00,46.99,2.75,5.82,4.38,4.46,0.00,0.00,10.00,44.12,25.00,26.92,0.00,0.00,16,12,58,37,1,29,29.44,32.26,36.75,32.29,34.32,38.52,23,36,34,17,27,39,34.72,24.19,37.50,33.33,26.87,39.13
67,マンスリーBOATRACE杯,5,2021-11-17,8,常滑,3,一般,1800,11:41,4470,4016,3475,5061,4340,4527,平田健之,西川新太,橋本久和,中村駿平,土性雅也,高野心吾,三重,愛知,群馬,愛知,三重,愛知,A2,B1,A2,B1,A2,B1,34,41,51,24,37,33,53,54,53,53,55,51,6.23,5.41,5.61,3.62,4.98,3.89,44.79,33.78,37.70,20.99,32.11,18.28,5.98,6.23,4.39,2.74,5.55,4.26,41.94,47.83,21.74,5.88,35.71,21.05,28,47,20,38,21,55,33.06,47.88,35.50,26.60,30.05,35.74,70,30,18,32,11,28,36.11,26.03,18.84,32.43,46.27,31.94
68,マンスリーBOATRACE杯,5,2021-11-17,8,常滑,4,一般,1800,12:08,4113,4380,3268,4645,3811,4228,木村浩士,鈴木峻佑,森竜也,上村純一,石田章央,吉田慎二,群馬,静岡,三重,群馬,静岡,愛知,A2,B1,A2,A1,A2,B1,41,37,56,41,45,38,55,52,53,53,55,58,5.10,5.00,4.95,6.08,6.20,4.84,28.70,28.26,34.55,37.50,47.11,33.33,6.07,3.73,3.13,7.96,5.98,5.33,41.30,9.09,6.25,75.56,40.98,36.25,33,49,41,44,22,18,32.74,26.92,41.53,23.50,33.19,48.05,24,15,38,14,33,52,37.31,47.37,38.36,39.51,38.67,33.33
69,マンスリーBOATRACE杯,5,2021-11-17,8,常滑,5,一般,1800,12:35,4179,3945,4091,4037,4586,4913,広次修,橋口真樹,荒田泰明,別府正幸,磯部誠,清水さく,山口,愛知,埼玉,埼玉,愛知,愛知,A2,B1,B1,B1,A1,B1,38,45,40,42,31,25,52,50,53,50,54,48,5.09,5.28,4.71,5.23,7.84,3.49,31.11,31.40,27.27,32.61,58.76,12.20,6.00,5.23,4.78,4.88,7.97,4.21,45.83,30.11,39.13,35.71,67.68,30.77,26,50,4,60,53,19,32.67,32.37,42.24,45.19,36.67,38.14,74,47,58,41,35,66,32.39,25.00,30.77,32.81,34.72,32.31
70,マンスリーBOATRACE杯,5,2021-11-17,8,常滑,6,一般,1800,13:03,3659,3699,4209,4227,4781,3528,藤生雄人,富永正人,藤田竜弘,安達裕樹,西舘果里,笠野友紀,群馬,埼玉,静岡,三重,東京,愛知,A2,B1,B1,A1,B1,B1,47,48,38,38,34,50,55,54,60,53,52,49,5.15,5.17,5.15,6.38,4.74,4.12,33.65,33.33,27.96,41.58,22.22,22.03,5.91,4.09,5.02,7.31,4.38,4.46,28.26,9.09,29.79,55.56,25.00,26.92,2,51,5,8,58,37,39.50,33.64,33.79,31.43,36.75,32.29,13,50,16,65,34,44,27.42,42.67,40.63,34.85,37.50,29.23
71,マンスリーBOATRACE杯,5,2021-11-17,8,常滑,7,一般,1800,13:31,3156,4340,4626,3642,4611,5061,金子良昭,土性雅也,伊藤紘章,大塚浩二,今井美亜,中村駿平,静岡,三重,愛知,静岡,福井,愛知,A2,A2,B1,B1,B1,B1,57,37,35,50,31,24,55,55,53,52,47,53,4.09,4.98,1.67,4.10,5.80,3.62,26.67,32.11,0.00,19.40,43.14,20.99,5.90,5.55,4.82,4.33,5.82,2.74,41.67,35.71,33.82,21.43,44.12,5.88,43,21,32,6,12,38,36.80,30.05,31.34,37.50,32.26,26.60,60,11,55,53,36,32,34.85,46.27,23.81,46.38,24.19,32.43
72,マンスリーBOATRACE杯,5,2021-11-17,8,常滑,8,一般,1800,14:00,4939,4527,3277,4113,5166,3268,宮之原輝,高野心吾,齋藤勇,木村浩士,仲道大輔,森竜也,東京,愛知,東京,群馬,愛知,三重,A1,B1,B1,A2,B1,A2,23,33,55,41,21,56,51,51,52,55,50,53,6.70,3.89,4.45,5.10,2.74,4.95,47.32,18.28,20.24,28.70,9.43,34.55,6.59,4.26,4.28,6.07,2.40,3.13,48.15,21.05,11.63,41.30,8.00,6.25,48,55,25,33,59,41,26.60,35.74,34.87,32.74,36.96,41.53,21,28,63,24,48,38,32.88,31.94,23.81,37.31,34.85,38.36
73,マンスリーBOATRACE杯,5,2021-11-17,8,常滑,9,一般特選,1800,14:30,4645,4913,4470,4179,4380,3475,上村純一,清水さく,平田健之,広次修,鈴木峻佑,橋本久和,群馬,愛知,三重,山口,静岡,群馬,A1,B1,A2,A2,B1,A2,41,25,34,38,37,51,53,48,53,52,52,53,6.08,3.49,6.23,5.09,5.00,5.61,37.50,12.20,44.79,31.11,28.26,37.70,7.96,4.21,5.98,6.00,3.73,4.39,75.56,30.77,41.94,45.83,9.09,21.74,44,19,28,26,49,20,23.50,38.14,33.06,32.67,26.92,35.50,14,66,70,74,15,18,39.51,32.31,36.11,32.39,47.37,18.84
74,マンスリーBOATRACE杯,5,2021-11-17,8,常滑,10,選抜戦,1800,15:01,4037,4746,3659,4586,4209,4016,別府正幸,大豆生蒼,藤生雄人,磯部誠,藤田竜弘,西川新太,埼玉,埼玉,群馬,愛知,静岡,愛知,B1,B1,A2,A1,B1,B1,42,26,47,31,38,41,50,48,55,54,60,54,5.23,5.81,5.15,7.84,5.15,5.41,32.61,46.99,33.65,58.76,27.96,33.78,4.88,0.00,5.91,7.97,5.02,6.23,35.71,0.00,28.26,67.68,29.79,47.83,60,29,2,53,5,47,45.19,38.52,39.50,36.67,33.79,47.88,41,71,13,35,16,30,32.81,27.94,27.42,34.72,40.63,26.03
75,マンスリーBOATRACE杯,5,2021-11-17,8,常滑,11,選抜戦,1800,15:32,4228,3156,4939,3811,4227,4091,吉田慎二,金子良昭,宮之原輝,石田章央,安達裕樹,荒田泰明,愛知,静岡,東京,静岡,三重,埼玉,B1,A2,A1,A2,A1,B1,38,57,23,45,38,40,58,55,51,55,53,53,4.84,4.09,6.70,6.20,6.38,4.71,33.33,26.67,47.32,47.11,41.58,27.27,5.33,5.90,6.59,5.98,7.31,4.78,36.25,41.67,48.15,40.98,55.56,39.13,18,43,48,22,8,4,48.05,36.80,26.60,33.19,31.43,42.24,52,60,21,33,65,58,33.33,34.85,32.88,38.67,34.85,30.77
76,マンスリーBOATRACE杯,5,2021-11-17,8,常滑,12,優勝戦,1800,16:06,4161,3961,4379,4199,4123,4483,黒柳浩孝,谷村一哉,桑島和宏,北川潤二,細川裕子,北野輝季,愛知,山口,東京,愛知,愛知,愛知,A2,A1,A2,A2,A1,A1,39,42,37,39,39,32,54,56,56,55,45,53,6.00,6.93,5.59,6.13,6.86,6.09,45.16,52.50,36.04,43.55,51.35,42.22,5.34,6.25,6.24,5.81,6.66,6.24,35.48,37.50,42.11,41.98,53.45,46.83,56,31,10,23,7,57,38.84,35.43,37.44,35.44,36.00,35.78,64,12,25,37,72,59,36.62,23.81,25.81,34.33,33.82,31.25
