,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,誰が勝っても初優勝!マクール杯,1,2022-02-10,16,児島,3,予選,1800,11:48,4835,4461,5037,4654,3683,5181,橋本明,安田吉宏,田頭虎親,篠田優也,小羽正作,森智哉,広島,三重,香川,兵庫,福岡,岡山,B1,B1,B1,B1,A2,B2,33,35,23,35,48,24,54,58,53,54,50,53,5.05,4.36,5.20,5.62,5.39,2.12,27.71,22.37,34.15,35.53,34.94,2.15,4.83,3.11,4.86,6.43,5.61,1.84,30.00,0.00,33.33,42.86,36.36,2.70,14,55,22,58,69,43,64.29,31.58,37.50,33.33,21.43,50.00,56,68,27,46,17,14,23.12,30.68,37.71,36.04,29.07,36.11
39,誰が勝っても初優勝!マクール杯,1,2022-02-10,16,児島,4,予選,1800,12:18,4383,4894,4251,4058,5130,4332,竹田吉行,原村拓也,川崎誠志,野末智一,上野拓馬,村上彰一,徳島,香川,山口,静岡,三重,福岡,B1,B1,B1,A2,B1,A2,36,30,39,42,24,38,51,54,52,50,53,58,5.73,4.84,4.88,5.24,2.74,5.29,39.76,27.36,28.92,28.21,12.20,29.41,5.17,5.88,3.77,5.55,0.00,5.52,28.85,45.83,17.14,45.00,0.00,47.62,12,52,27,51,38,45,40.00,37.50,27.27,36.84,45.45,28.57,55,44,31,26,13,18,36.32,25.43,36.21,34.78,36.28,37.98
40,誰が勝っても初優勝!マクール杯,1,2022-02-10,16,児島,5,予選,1800,12:52,4489,4872,4946,4116,4129,4679,岩川仁士,山下流心,船越健吾,川田正人,宇野博之,植田太一,大阪,広島,香川,徳島,愛知,福岡,B1,A2,B1,A2,B1,A2,35,28,29,41,41,32,55,52,52,52,55,59,5.05,6.18,4.11,5.87,3.99,5.31,32.35,40.34,17.78,39.33,14.81,35.96,4.11,3.90,3.74,5.15,0.00,4.90,22.22,24.14,10.53,35.00,0.00,33.33,32,15,35,68,66,61,38.89,30.00,28.57,50.00,20.00,25.00,19,25,58,61,59,73,36.28,35.90,37.74,36.29,33.07,40.15
41,誰が勝っても初優勝!マクール杯,1,2022-02-10,16,児島,6,予選,1800,13:25,4809,4879,4570,3709,5154,4904,外崎悟,山崎鉄平,前田聖文,田中浩之,村松栄太,松本一毅,埼玉,佐賀,愛知,山口,広島,大阪,A2,B1,A2,B1,B2,A2,33,27,33,47,25,27,52,53,53,53,52,53,5.53,5.04,6.01,4.01,2.25,5.80,33.33,26.97,44.83,21.84,3.41,43.48,5.55,5.71,4.43,4.14,2.00,3.88,27.27,38.71,28.57,16.67,10.00,18.75,40,48,63,18,33,62,53.33,12.50,25.00,25.00,27.27,33.33,53,71,36,72,67,70,33.89,35.32,44.30,43.85,38.10,28.90
42,誰が勝っても初優勝!マクール杯,1,2022-02-10,16,児島,7,予選,1800,13:55,4461,5028,4416,4725,5170,4439,安田吉宏,原田才一,三宅健太,佐竹太一,佐藤太亮,近藤友宝,三重,福岡,広島,兵庫,岡山,埼玉,B1,A2,A2,A2,B2,B1,35,25,35,35,21,35,58,52,54,52,51,55,4.36,5.35,5.09,5.78,2.04,4.34,22.37,32.14,35.19,37.50,1.20,25.96,3.11,3.36,6.37,3.65,1.77,0.00,0.00,16.00,48.15,20.00,0.00,0.00,55,25,19,23,64,56,31.58,20.00,25.00,61.90,6.67,43.75,68,30,40,74,39,29,30.68,26.44,32.98,35.17,35.33,32.57
43,誰が勝っても初優勝!マクール杯,1,2022-02-10,16,児島,8,予選,1800,14:22,4654,4811,5103,4383,4890,4797,篠田優也,向井田佑,芝田京介,竹田吉行,石川諒,中山将,兵庫,広島,埼玉,徳島,山口,三重,B1,A2,B1,B1,B1,A2,35,32,23,36,32,29,54,50,54,51,52,54,5.62,5.61,3.11,5.73,5.11,5.69,35.53,39.58,14.29,39.76,28.21,40.00,6.43,5.10,1.22,5.17,2.75,7.09,42.86,30.00,0.00,28.85,8.33,54.55,58,49,29,12,50,20,33.33,43.75,20.00,40.00,28.57,25.00,46,51,12,55,23,60,36.04,33.83,28.16,36.32,35.34,36.80
44,誰が勝っても初優勝!マクール杯,1,2022-02-10,16,児島,9,予選特賞,1800,14:49,4058,4551,4835,4489,5121,5217,野末智一,三川昂暁,橋本明,岩川仁士,定松勇樹,藤原碧生,静岡,福岡,広島,大阪,佐賀,岡山,A2,B1,B1,B1,B1,B2,42,33,33,35,20,21,50,53,54,55,54,57,5.24,5.64,5.05,5.05,5.77,2.57,28.21,37.76,27.71,32.35,41.77,3.70,5.55,5.89,4.83,4.11,0.00,2.00,45.00,35.14,30.00,22.22,0.00,0.00,51,21,14,32,60,37,36.84,56.25,64.29,38.89,37.50,23.81,26,65,56,19,24,50,34.78,41.34,23.12,36.28,32.83,31.36
45,誰が勝っても初優勝!マクール杯,1,2022-02-10,16,児島,10,予選特賞,1800,15:26,4116,4840,4894,4949,5181,4570,川田正人,鈴木秀茉,原村拓也,横田貴満,森智哉,前田聖文,徳島,静岡,香川,佐賀,岡山,愛知,A2,B1,B1,A2,B2,A2,41,30,30,29,24,33,52,50,54,52,53,53,5.87,4.46,4.84,4.94,2.12,6.01,39.33,23.91,27.36,28.57,2.15,44.83,5.15,2.63,5.88,4.67,1.84,4.43,35.00,12.50,45.83,11.11,2.70,28.57,68,16,52,44,43,63,50.00,33.33,37.50,15.00,50.00,25.00,61,63,44,20,14,36,36.29,31.79,25.43,40.73,36.11,44.30
46,誰が勝っても初優勝!マクール杯,1,2022-02-10,16,児島,11,予選特選,1800,16:01,4725,4251,4904,4782,4872,5037,佐竹太一,川崎誠志,松本一毅,浜崎準也,山下流心,田頭虎親,兵庫,山口,大阪,岡山,広島,香川,A2,B1,A2,B1,A2,B1,35,39,27,34,28,23,52,52,53,51,52,53,5.78,4.88,5.80,5.35,6.18,5.20,37.50,28.92,43.48,37.89,40.34,34.15,3.65,3.77,3.88,5.64,3.90,4.86,20.00,17.14,18.75,38.46,24.14,33.33,23,27,62,24,15,22,61.90,27.27,33.33,25.00,30.00,37.50,74,31,70,32,25,27,35.17,36.21,28.90,27.59,35.90,37.71
47,誰が勝っても初優勝!マクール杯,1,2022-02-10,16,児島,12,マクール選抜,1800,16:46,3683,4332,4679,4809,4811,5028,小羽正作,村上彰一,植田太一,外崎悟,向井田佑,原田才一,福岡,福岡,福岡,埼玉,広島,福岡,A2,A2,A2,A2,A2,A2,48,38,32,33,32,25,50,58,59,52,50,52,5.39,5.29,5.31,5.53,5.61,5.35,34.94,29.41,35.96,33.33,39.58,32.14,5.61,5.52,4.90,5.55,5.10,3.36,36.36,47.62,33.33,27.27,30.00,16.00,69,45,61,40,49,25,21.43,28.57,25.00,53.33,43.75,20.00,17,18,73,53,51,30,29.07,37.98,40.15,33.89,33.83,26.44
48,楽天銀行杯,5,2022-02-10,15,丸亀,1,一般,1800,15:22,3660,4951,4881,4126,5031,3884,長谷川親,新田洋一,檀将太,吉本玲緒,渡辺空依,豊田聡,香川,広島,福岡,広島,福岡,徳島,B1,B1,B2,B1,B2,B2,52,28,26,42,24,48,59,53,51,60,54,53,4.08,4.95,2.90,4.11,3.18,2.85,14.42,29.73,10.00,23.53,5.00,2.56,4.21,5.07,3.16,3.00,1.95,3.92,16.30,23.91,15.79,11.11,2.70,7.69,63,5,23,41,7,39,30.95,16.67,38.89,22.50,25.53,45.83,63,59,55,17,19,23,36.72,31.20,33.06,34.43,38.52,28.70
49,楽天銀行杯,5,2022-02-10,15,丸亀,2,一般,1800,15:48,3587,3072,4204,4390,4173,3896,武田信一,西田靖,柴田大輔,松本弓雄,岡谷健吾,上田洋平,徳島,東京,福岡,徳島,広島,滋賀,B1,B1,B1,B1,A2,A2,48,60,39,35,39,45,60,54,50,52,58,51,4.76,4.25,4.14,4.13,5.63,5.46,24.36,27.47,21.62,15.91,40.00,36.14,4.28,3.81,4.42,4.37,6.55,5.72,20.93,19.05,19.23,23.91,45.45,31.03,21,58,4,37,31,64,33.33,8.82,21.95,50.00,41.46,11.63,11,51,43,56,14,20,39.82,37.90,34.15,38.02,27.59,35.48
50,楽天銀行杯,5,2022-02-10,15,丸亀,3,一般,1800,16:14,3553,5050,4533,4578,4486,3532,平池仁志,木下雄介,峰重侑治,藤山雅弘,野村誠,柴田光,香川,滋賀,岡山,大阪,群馬,群馬,B1,B1,B1,A2,A2,B1,50,26,33,32,35,50,53,53,54,54,51,54,5.01,4.46,5.40,6.07,6.27,6.12,29.03,22.35,34.48,48.96,48.08,44.72,4.80,2.10,4.88,6.66,6.22,5.84,31.62,0.00,28.57,56.10,50.00,42.11,17,3,25,13,43,60,22.86,28.57,47.37,27.03,31.91,37.78,49,41,25,46,12,22,41.46,36.07,35.71,28.07,30.89,32.43
51,楽天銀行杯,5,2022-02-10,15,丸亀,4,一般,1800,16:39,4538,4583,3777,4233,5199,4377,笠置博之,古田祐貴,樋口亮,亀山雅幸,垂水悠,濱本優一,大阪,香川,長崎,群馬,徳島,大阪,B1,B1,A2,A2,B2,A1,31,32,46,38,19,37,53,52,53,51,53,49,4.52,5.37,5.34,5.70,2.21,6.45,27.96,33.33,33.71,43.36,4.17,49.59,4.29,5.63,5.08,0.00,0.00,6.17,20.59,32.86,28.85,0.00,0.00,46.03,61,52,12,50,33,29,41.30,33.33,27.91,28.26,13.16,15.79,21,66,28,1,39,61,43.44,39.81,30.56,39.34,31.30,22.13
52,楽天銀行杯,5,2022-02-10,15,丸亀,5,一般,1800,17:05,4406,4411,3659,3467,4523,4448,幸野史明,沢田昭宏,藤生雄人,森弘行,中村辰也,青木玄太,福岡,大阪,群馬,東京,長崎,滋賀,B1,A2,B1,B1,A2,A1,36,35,47,53,33,34,51,55,55,53,53,52,4.62,5.85,5.35,4.19,5.87,6.63,19.15,35.34,35.11,19.63,38.61,48.04,4.33,5.22,3.89,4.00,6.52,6.55,26.67,29.63,11.11,14.29,52.17,47.06,30,55,18,46,59,44,42.50,31.11,32.56,46.67,31.43,19.57,33,29,10,4,27,45,34.96,35.29,29.75,28.57,25.81,31.93
53,楽天銀行杯,5,2022-02-10,15,丸亀,6,カチ勝ち6,1800,17:32,4514,3877,4156,3872,5158,4511,上條嘉嗣,松浦博人,浜野孝志,岡田憲行,宮脇遼太,中岡健人,大阪,東京,三重,大阪,福岡,香川,A2,B1,A2,A2,B2,B1,32,44,40,45,23,32,52,57,57,53,51,57,5.88,4.56,5.25,5.96,2.23,4.58,47.11,25.33,30.99,44.62,3.57,23.08,5.60,5.00,4.33,5.79,1.40,4.75,40.00,28.57,20.83,37.50,0.00,23.71,28,26,62,36,22,53,31.71,36.84,30.00,26.09,31.71,44.19,52,38,58,62,37,44,27.64,33.05,40.94,39.66,33.62,30.65
54,楽天銀行杯,5,2022-02-10,15,丸亀,7,穴ガチ7,1800,18:02,4466,4138,4578,5141,4390,4851,南佑典,中井俊祐,藤山雅弘,大澤風葵,松本弓雄,関浩哉,三重,大阪,大阪,群馬,徳島,群馬,A2,B1,A2,B1,B1,A1,35,41,32,21,35,27,51,53,54,53,52,51,5.86,4.56,6.07,4.89,4.13,7.67,37.50,31.03,48.96,25.00,15.91,61.86,5.04,5.48,6.66,5.86,4.37,7.82,20.00,40.91,56.10,28.57,23.91,70.59,66,2,13,65,37,19,31.71,23.91,27.03,28.21,50.00,25.00,16,65,46,40,56,35,33.61,32.79,28.07,24.77,38.02,43.70
55,楽天銀行杯,5,2022-02-10,15,丸亀,8,ガチ勝゛ち8,1800,18:34,3656,4323,4333,3777,4951,5199,伯母芳恒,山田佑樹,村田友也,樋口亮,新田洋一,垂水悠,東京,岡山,徳島,長崎,広島,徳島,A2,A2,B1,A2,B1,B2,48,35,38,46,28,19,56,55,65,53,53,53,5.29,5.69,4.72,5.34,4.95,2.21,32.67,40.00,29.69,33.71,29.73,4.17,5.00,5.13,3.27,5.08,5.07,0.00,33.33,37.50,13.64,28.85,23.91,0.00,27,54,56,12,5,33,42.50,25.00,20.00,27.91,16.67,13.16,31,26,13,28,59,39,47.83,26.02,27.27,30.56,31.20,31.30
56,楽天銀行杯,5,2022-02-10,15,丸亀,9,準優勝戦,1800,19:07,4448,4173,4233,4533,3072,4538,青木玄太,岡谷健吾,亀山雅幸,峰重侑治,西田靖,笠置博之,滋賀,広島,群馬,岡山,東京,大阪,A1,A2,A2,B1,B1,B1,34,39,38,33,60,31,52,58,51,54,54,53,6.63,5.63,5.70,5.40,4.25,4.52,48.04,40.00,43.36,34.48,27.47,27.96,6.55,6.55,0.00,4.88,3.81,4.29,47.06,45.45,0.00,28.57,19.05,20.59,44,31,50,25,58,61,19.57,41.46,28.26,47.37,8.82,41.30,45,14,1,25,51,21,31.93,27.59,39.34,35.71,37.90,43.44
57,楽天銀行杯,5,2022-02-10,15,丸亀,10,準優勝戦,1800,19:41,3532,4486,3872,4466,4411,4406,柴田光,野村誠,岡田憲行,南佑典,沢田昭宏,幸野史明,群馬,群馬,大阪,三重,大阪,福岡,B1,A2,A2,A2,A2,B1,50,35,45,35,35,36,54,51,53,51,55,51,6.12,6.27,5.96,5.86,5.85,4.62,44.72,48.08,44.62,37.50,35.34,19.15,5.84,6.22,5.79,5.04,5.22,4.33,42.11,50.00,37.50,20.00,29.63,26.67,60,43,36,66,55,30,37.78,31.91,26.09,31.71,31.11,42.50,22,12,62,16,29,33,32.43,30.89,39.66,33.61,35.29,34.96
58,楽天銀行杯,5,2022-02-10,15,丸亀,11,準優勝戦,1800,20:12,4851,4523,3656,3659,4514,3553,関浩哉,中村辰也,伯母芳恒,藤生雄人,上條嘉嗣,平池仁志,群馬,長崎,東京,群馬,大阪,香川,A1,A2,A2,B1,A2,B1,27,33,48,47,32,50,51,53,56,55,52,53,7.67,5.87,5.29,5.35,5.88,5.01,61.86,38.61,32.67,35.11,47.11,29.03,7.82,6.52,5.00,3.89,5.60,4.80,70.59,52.17,33.33,11.11,40.00,31.62,19,59,27,18,28,17,25.00,31.43,42.50,32.56,31.71,22.86,35,27,31,10,52,49,43.70,25.81,47.83,29.75,27.64,41.46
59,楽天銀行杯,5,2022-02-10,15,丸亀,12,一般,1800,20:41,4323,3467,4377,5050,4156,4204,山田佑樹,森弘行,濱本優一,木下雄介,浜野孝志,柴田大輔,岡山,東京,大阪,滋賀,三重,福岡,A2,B1,A1,B1,A2,B1,35,53,37,26,40,39,55,53,49,53,57,50,5.69,4.19,6.45,4.46,5.25,4.14,40.00,19.63,49.59,22.35,30.99,21.62,5.13,4.00,6.17,2.10,4.33,4.42,37.50,14.29,46.03,0.00,20.83,19.23,54,46,29,3,62,4,25.00,46.67,15.79,28.57,30.00,21.95,26,4,61,41,58,43,26.02,28.57,22.13,36.07,40.94,34.15
60,第65回四国地区選手権競走,5,2022-02-10,14,鳴門,1,一般,1800,08:59,4812,4931,3333,4260,4452,5056,西野雄貴,木谷賢太,丸尾義孝,中越博紀,松尾祭,西岡成美,徳島,香川,徳島,香川,香川,徳島,A1,A1,A2,A2,A2,B1,32,26,53,37,34,25,52,54,53,52,54,45,6.92,6.33,6.22,5.16,4.73,5.00,54.74,47.29,44.03,36.54,23.91,28.07,6.97,6.54,6.55,6.05,5.43,4.87,54.46,46.43,51.35,39.02,33.33,28.24,22,57,35,71,77,53,33.53,31.15,36.31,35.47,31.79,33.88,10,30,15,66,51,54,30.16,32.56,31.74,37.22,33.33,38.42
61,第65回四国地区選手権競走,5,2022-02-10,14,鳴門,2,一般,1800,09:28,4154,3975,4739,3837,3478,4714,森安弘雅,小野寺智,中村晃朋,秋山広一,嶋田貴支,喜多須杏,香川,香川,香川,香川,香川,徳島,A2,A2,A1,A1,A2,B1,41,45,30,46,51,31,52,52,52,52,52,47,5.69,5.45,6.67,5.75,5.63,5.37,42.34,34.68,42.00,40.40,34.25,30.48,5.73,5.97,5.82,6.35,5.23,5.86,41.94,40.32,45.45,48.15,34.04,38.39,51,74,55,60,80,25,35.06,33.33,30.77,39.29,41.28,32.57,57,28,80,72,14,23,48.04,32.40,34.02,32.79,29.82,44.75
62,第65回四国地区選手権競走,5,2022-02-10,14,鳴門,3,一般,1800,09:57,4643,4642,3849,3232,3955,4704,近江翔吾,松尾夏海,中岡正彦,山川美由,眞田英二,河野大,香川,香川,香川,香川,徳島,徳島,A1,A1,A2,A1,A2,A1,28,30,44,55,44,33,52,46,52,46,52,50,6.60,6.76,5.19,6.60,6.16,6.15,47.76,56.32,35.90,46.32,46.59,43.08,6.40,6.18,6.44,7.33,6.78,6.26,56.00,55.00,47.92,57.14,51.97,46.72,81,33,78,20,62,82,26.63,34.64,32.57,33.52,34.41,45.76,37,76,24,56,12,39,33.73,35.94,32.47,34.04,39.44,34.81
63,第65回四国地区選手権競走,5,2022-02-10,14,鳴門,4,一般,1800,10:25,4450,3543,4776,4596,3304,4331,平高奈菜,福田雅一,竹田和哉,葛原大陽,烏野賢太,三好勇人,香川,香川,香川,徳島,徳島,香川,A1,A2,A1,A2,A2,A2,34,53,28,38,54,38,47,55,54,50,51,56,7.25,6.10,6.50,5.36,5.49,4.92,49.43,48.00,49.12,37.29,35.85,27.40,6.62,6.10,6.57,6.31,6.71,5.30,35.29,55.77,57.14,46.36,52.87,40.00,70,50,39,36,38,76,36.17,32.76,35.05,41.95,37.08,33.14,11,27,82,75,21,58,30.68,32.22,33.72,32.24,31.32,38.54
64,第65回四国地区選手権競走,5,2022-02-10,14,鳴門,5,一般,1800,10:54,3333,3907,4313,4452,3611,4220,丸尾義孝,村越篤,西村美智,松尾祭,岩崎芳美,深川和仁,徳島,香川,香川,香川,徳島,香川,A2,A1,A1,A2,A1,A2,53,43,37,34,49,40,53,55,49,54,49,55,6.22,6.63,6.50,4.73,6.16,6.09,44.03,48.74,46.40,23.91,44.00,48.72,6.55,6.10,6.01,5.43,6.91,4.77,51.35,43.90,44.59,33.33,53.19,25.81,35,17,68,77,12,79,36.31,39.31,33.15,31.79,31.87,36.87,15,60,78,51,25,16,31.74,30.61,34.95,33.33,32.81,35.15
65,第65回四国地区選手権競走,5,2022-02-10,14,鳴門,6,一般,1800,11:23,3837,4247,4821,4812,3975,4931,秋山広一,齊藤優,妻鳥晋也,西野雄貴,小野寺智,木谷賢太,香川,徳島,香川,徳島,香川,香川,A1,A2,A2,A1,A2,A1,46,39,30,32,45,26,52,54,56,52,52,54,5.75,5.27,5.48,6.92,5.45,6.33,40.40,28.71,36.84,54.74,34.68,47.29,6.35,5.93,5.73,6.97,5.97,6.54,48.15,36.94,36.67,54.46,40.32,46.43,60,18,10,22,74,57,39.29,34.48,32.39,33.53,33.33,31.15,72,64,13,10,28,30,32.79,41.05,23.93,30.16,32.40,32.56
66,第65回四国地区選手権競走,5,2022-02-10,14,鳴門,7,一般,1800,11:53,3232,5056,3478,4154,3849,4776,山川美由,西岡成美,嶋田貴支,森安弘雅,中岡正彦,竹田和哉,香川,徳島,香川,香川,香川,香川,A1,B1,A2,A2,A2,A1,55,25,51,41,44,28,46,45,52,52,52,54,6.60,5.00,5.63,5.69,5.19,6.50,46.32,28.07,34.25,42.34,35.90,49.12,7.33,4.87,5.23,5.73,6.44,6.57,57.14,28.24,34.04,41.94,47.92,57.14,20,53,80,51,78,39,33.52,33.88,41.28,35.06,32.57,35.05,56,54,14,57,24,82,34.04,38.42,29.82,48.04,32.47,33.72
67,第65回四国地区選手権競走,5,2022-02-10,14,鳴門,8,一般,1800,12:25,3304,3955,4260,4643,3543,4739,烏野賢太,眞田英二,中越博紀,近江翔吾,福田雅一,中村晃朋,徳島,徳島,香川,香川,香川,香川,A2,A2,A2,A1,A2,A1,54,44,37,28,53,30,51,52,52,52,55,52,5.49,6.16,5.16,6.60,6.10,6.67,35.85,46.59,36.54,47.76,48.00,42.00,6.71,6.78,6.05,6.40,6.10,5.82,52.87,51.97,39.02,56.00,55.77,45.45,38,62,71,81,50,55,37.08,34.41,35.47,26.63,32.76,30.77,21,12,66,37,27,80,31.32,39.44,37.22,33.73,32.22,34.02
68,第65回四国地区選手権競走,5,2022-02-10,14,鳴門,9,一般,1800,12:58,4596,4220,4450,4247,4313,4642,葛原大陽,深川和仁,平高奈菜,齊藤優,西村美智,松尾夏海,徳島,香川,香川,徳島,香川,香川,A2,A2,A1,A2,A1,A1,38,40,34,39,37,30,50,55,47,54,49,46,5.36,6.09,7.25,5.27,6.50,6.76,37.29,48.72,49.43,28.71,46.40,56.32,6.31,4.77,6.62,5.93,6.01,6.18,46.36,25.81,35.29,36.94,44.59,55.00,36,79,70,18,68,33,41.95,36.87,36.17,34.48,33.15,34.64,75,16,11,64,78,76,32.24,35.15,30.68,41.05,34.95,35.94
69,第65回四国地区選手権競走,5,2022-02-10,14,鳴門,10,準優勝戦,1800,13:33,4757,4571,5043,4772,3841,4823,山田祐也,菅章哉,中村日向,石丸海渡,佐々木和,中村桃佳,徳島,徳島,香川,香川,徳島,香川,A1,A1,A1,A1,A1,A1,32,33,23,28,45,29,52,52,53,56,55,45,6.29,6.26,5.98,6.70,6.10,6.56,38.83,44.95,40.00,49.51,42.20,45.71,7.08,7.58,4.75,6.69,6.79,6.00,57.58,63.46,21.88,55.17,49.65,40.00,31,30,61,19,73,69,39.69,41.32,38.24,33.33,30.69,32.04,59,38,34,68,62,35,35.14,34.07,45.11,41.40,34.05,42.39
70,第65回四国地区選手権競走,5,2022-02-10,14,鳴門,11,準優勝戦,1800,14:10,4852,4437,4685,4063,4359,4028,川原祐明,中田元泰,島村隆幸,市橋卓士,横川聖志,田村隆信,香川,香川,徳島,徳島,徳島,徳島,A2,A1,A1,A1,A2,A1,27,35,31,42,37,43,52,55,51,55,55,57,6.02,6.66,7.17,6.53,5.23,7.43,41.53,48.96,57.94,45.19,33.33,55.56,6.22,7.11,7.48,7.05,5.75,7.19,43.33,60.87,62.64,54.64,41.50,59.72,27,11,37,34,67,56,44.05,34.43,33.93,39.31,39.88,38.02,26,69,65,61,36,53,35.08,29.27,33.52,32.97,30.17,31.21
71,第65回四国地区選手権競走,5,2022-02-10,14,鳴門,12,準優勝戦,1800,14:50,4459,4732,4052,3541,4348,4030,片岡雅裕,堀本和也,興津藍,三嶌誠司,宮崎奨,森高一真,香川,徳島,徳島,香川,香川,香川,A1,A1,A1,A1,A1,A1,35,32,40,53,36,43,52,53,50,53,54,50,6.53,5.97,6.52,6.83,6.31,6.93,43.33,35.63,43.16,50.00,49.07,47.54,6.23,6.25,7.69,6.76,6.55,6.29,46.38,48.41,64.71,53.33,53.42,31.58,52,14,54,65,75,28,30.32,30.53,31.25,33.88,34.64,40.86,63,79,71,29,70,50,36.32,31.11,36.07,40.00,34.43,34.43
72,マクール杯〜まくってちょーうだい!!〜,5,2022-02-10,13,尼崎,1,朝からセンプ,1800,10:35,3589,3535,4531,4274,4143,3624,西村勝,渡修平,武富智亮,長畑友輔,浦田晃嗣,大石和彦,埼玉,兵庫,佐賀,東京,佐賀,静岡,B1,B1,A2,B1,B1,B1,48,49,33,39,40,53,56,51,53,49,57,54,4.88,4.10,6.08,5.36,4.57,4.41,35.94,22.58,43.20,33.70,28.57,24.14,4.46,4.55,4.90,0.00,4.23,4.25,26.92,25.84,27.59,0.00,23.08,22.22,18,28,52,12,24,20,35.47,36.02,32.07,30.27,37.50,38.59,73,41,54,31,70,69,28.14,29.14,22.42,30.49,27.11,23.35
73,マクール杯〜まくってちょーうだい!!〜,5,2022-02-10,13,尼崎,2,一般,1800,10:59,4449,3752,4926,3701,5185,4681,中嶋達也,宇土泰就,吉川貴仁,大西隆洋,加藤優弥,太田潮,兵庫,福岡,三重,香川,福井,愛知,B1,B1,A2,B1,B2,B1,34,50,28,48,22,31,53,54,52,59,53,57,4.15,4.58,6.89,4.53,2.32,3.90,21.79,20.75,51.26,25.00,1.59,15.52,4.29,4.97,5.20,2.88,1.86,3.00,21.36,31.03,26.67,11.76,0.00,0.00,36,5,58,43,4,48,42.49,30.77,30.48,41.40,42.16,27.27,49,11,75,37,67,66,40.24,29.94,23.64,34.44,29.89,33.89
74,マクール杯〜まくってちょーうだい!!〜,5,2022-02-10,13,尼崎,3,一般,1800,11:29,5114,3753,4355,4216,4587,4301,小林孝彰,河上哲也,小川広大,星栄爾,木田峰由,関裕也,福井,香川,福岡,静岡,福井,福岡,B1,B1,B1,A2,A2,A2,22,50,38,36,31,38,53,54,57,54,52,52,3.39,4.39,3.83,5.40,5.49,5.61,12.50,24.77,14.44,34.78,33.03,36.25,2.50,3.35,5.00,5.87,4.88,5.74,16.67,17.65,28.57,34.78,33.33,47.83,8,14,56,11,38,2,41.80,33.68,39.46,40.22,43.98,40.34,62,38,65,42,30,15,33.71,28.65,20.99,20.92,29.44,35.71
75,マクール杯〜まくってちょーうだい!!〜,5,2022-02-10,13,尼崎,4,一般,1800,12:00,3319,4555,3105,3455,3781,4902,山崎義明,富永大一,内山文典,谷本幸司,秋元誠,山川雄大,埼玉,福岡,東京,愛知,福井,兵庫,A2,B1,A2,A2,B1,B1,54,32,58,50,45,28,52,54,54,51,56,51,6.08,5.12,5.25,5.48,3.45,4.54,41.54,30.59,33.61,38.89,15.15,30.56,6.35,4.29,5.41,5.05,4.22,4.50,46.51,14.29,23.53,30.00,16.67,24.75,53,21,49,30,32,57,25.86,31.32,43.39,41.21,41.97,40.66,20,13,60,26,21,34,34.08,36.36,34.52,28.65,33.14,31.61
76,マクール杯〜まくってちょーうだい!!〜,5,2022-02-10,13,尼崎,5,一般,1800,12:32,4118,4034,5039,4145,3664,4393,宇佐見淳,西原明生,倉田茂将,小澤学,鈴木賢一,田中孝明,愛知,香川,愛知,東京,埼玉,福岡,A2,B1,B1,B1,A2,B1,40,43,23,40,51,35,54,54,55,55,58,58,6.26,3.96,3.90,3.70,5.35,4.26,44.95,18.07,23.08,15.22,41.25,13.40,5.64,5.20,5.90,4.90,6.09,5.90,36.36,40.00,50.00,20.00,60.87,50.00,27,41,35,15,3,44,36.36,35.08,35.60,33.33,28.18,32.61,72,50,22,25,53,59,31.28,26.90,36.42,34.29,28.57,31.69
77,マクール杯〜まくってちょーうだい!!〜,5,2022-02-10,13,尼崎,6,昼どきピンク,1800,13:03,3422,4143,3748,4926,3702,5185,服部幸男,浦田晃嗣,小黒竜吾,吉川貴仁,貞兼淳二,加藤優弥,静岡,佐賀,埼玉,三重,福岡,福井,A2,B1,B1,A2,B1,B2,51,40,46,28,48,22,55,57,56,52,58,53,6.17,4.57,3.87,6.89,5.13,2.32,45.32,28.57,16.00,51.26,26.83,1.59,6.53,4.23,5.11,5.20,6.00,1.86,57.89,23.08,26.32,26.67,50.00,0.00,42,24,45,58,29,4,33.16,37.50,23.39,30.48,23.03,42.16,28,70,35,75,14,67,33.96,27.11,33.53,23.64,33.73,29.89
