,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,日本モーターボート選手会会長杯GW特選,1,2021-04-30,19,下関,8,予選,1200,18:20,4842,4475,3036,4970,3989,4472,山下昂大,末永祐輝,吉本正昭,井町泰,熊本英一,尾嶋一広,岡山,山口,山口,山口,佐賀,兵庫,B1,A2,B1,B2,B1,A1,29,33,63,29,42,33,54,53,55,50,59,55,5.62,6.33,3.62,2.96,4.44,6.38,34.78,44.19,15.87,15.22,23.60,43.04,5.35,5.73,4.41,2.53,3.22,6.78,29.41,33.82,26.14,9.33,11.11,48.15,16,21,23,27,70,12,40.74,22.73,26.92,0.00,25.00,37.04,56,63,68,49,48,69,28.00,45.45,12.50,33.33,50.00,27.27
39,日本モーターボート選手会会長杯GW特選,1,2021-04-30,19,下関,9,予選,1200,18:51,4239,4846,5027,3427,4226,3925,竹田辰也,佐藤駿介,重冨勇哉,大賀広幸,村田浩司,大田誠,山口,山口,山口,山口,山口,山口,A1,B1,B1,A2,B1,B1,37,27,24,54,38,45,54,51,56,51,53,51,6.94,4.31,4.26,5.80,4.35,3.84,56.69,23.53,21.21,38.74,22.30,17.20,7.13,4.55,2.69,5.92,5.33,4.41,52.17,27.06,13.33,42.86,36.73,26.53,37,40,53,57,63,47,35.71,37.50,25.00,22.73,38.46,16.67,58,66,16,71,43,19,14.29,42.31,38.46,27.27,25.93,34.78
40,日本モーターボート選手会会長杯GW特選,1,2021-04-30,19,下関,11,予選特選,1200,19:59,4295,4179,4262,3708,4703,4718,小坂尚哉,広次修,馬場貴也,岡部貴司,森永隆,北川太一,兵庫,山口,滋賀,岡山,山口,佐賀,A1,A2,A1,B1,A1,B1,34,38,37,46,33,28,53,52,54,54,51,52,6.66,5.69,7.79,5.32,5.89,5.80,52.86,38.93,58.22,36.73,38.35,37.39,6.03,5.96,7.91,6.24,5.76,5.74,36.84,43.23,63.64,44.12,35.96,34.78,49,54,55,46,39,64,26.67,44.00,37.04,25.00,50.00,26.09,60,51,40,31,29,33,12.50,30.77,10.00,16.67,22.22,37.50
41,日本モーターボート選手会会長杯GW特選,1,2021-04-30,19,下関,12,ドリーム戦,1200,20:35,3942,3961,4324,4237,4239,4475,寺田祥,谷村一哉,海野康志,大峯豊,竹田辰也,末永祐輝,山口,山口,山口,山口,山口,山口,A1,A1,A1,A1,A1,A2,42,42,33,37,37,33,53,54,58,54,54,53,7.78,6.70,7.08,7.28,6.94,6.33,47.86,54.05,57.34,60.28,56.69,44.19,7.80,6.95,6.90,6.57,7.13,5.73,63.49,52.75,53.59,45.19,52.17,33.82,72,65,34,59,37,21,22.22,35.71,32.00,42.86,35.71,22.73,25,30,14,39,58,63,40.00,41.67,13.33,23.08,14.29,45.45
42,第37回鷲羽杯,2,2021-04-30,16,児島,1,朝得ガァ〜コ,1800,10:46,4580,4971,4533,5001,3879,5170,長谷川雅,秦直也,峰重侑治,坂本雅佳,中村格,佐藤太亮,岡山,岡山,岡山,岡山,岡山,岡山,A1,B2,B1,B1,B1,B2,31,29,32,26,48,20,52,54,53,55,59,52,5.41,3.58,4.44,4.24,4.09,1.26,34.44,19.28,22.73,20.72,17.09,0.00,5.97,2.29,5.38,2.87,3.94,1.22,40.34,6.98,34.91,13.00,17.48,0.00,56,36,16,31,13,19,36.59,39.53,32.50,25.68,39.02,22.54,11,29,62,39,17,55,43.75,27.03,29.27,34.00,38.10,27.66
43,第37回鷲羽杯,2,2021-04-30,16,児島,2,予選,1800,11:14,3866,4202,4563,5109,4441,4277,木山誠一,浮田圭浩,齋藤真之,川崎智稔,末永由楽,金田大輔,岡山,岡山,岡山,岡山,岡山,岡山,B1,A2,B1,B2,A2,B1,46,38,33,21,34,37,56,52,53,50,54,52,4.07,5.50,4.69,2.43,5.62,5.03,20.00,31.71,28.74,6.49,35.38,32.08,4.35,6.44,4.36,2.09,5.88,5.02,20.00,44.44,22.02,2.13,41.30,32.74,42,23,15,45,35,50,35.21,27.54,23.94,26.47,18.99,24.32,59,12,23,70,13,28,54.76,34.88,41.46,32.65,32.50,42.86
44,第37回鷲羽杯,2,2021-04-30,16,児島,3,予選,1800,11:44,4423,4069,3233,3746,5058,4537,坂口貴彦,山本修一,小畑実成,岡瀬正人,前原大道,渡邉和将,岡山,岡山,岡山,岡山,岡山,岡山,B1,A1,A2,A2,B1,A1,32,40,54,46,24,31,55,53,52,52,53,52,4.98,5.58,5.69,6.01,4.84,6.89,30.33,30.91,37.96,39.74,25.44,50.00,5.22,6.84,6.03,6.41,3.72,6.66,38.38,54.47,44.88,43.90,13.28,50.00,32,67,47,53,63,14,37.35,42.68,47.44,40.00,14.86,28.38,33,73,19,72,75,60,35.71,39.29,36.59,65.00,36.00,29.17
45,第37回鷲羽杯,2,2021-04-30,16,児島,4,予選,1800,12:14,3443,3982,3822,4584,3454,4410,森秋光,福田理,平尾崇典,村岡賢人,井川大作,井上大輔,岡山,岡山,岡山,岡山,岡山,岡山,A2,B1,A1,A1,B1,A2,51,43,48,31,50,35,54,56,50,54,61,52,5.92,4.99,7.58,6.00,4.61,5.84,37.95,29.01,59.64,40.77,20.72,40.74,5.31,5.17,7.47,7.00,5.47,5.84,33.71,34.00,58.27,58.76,32.91,40.38,22,11,37,28,18,43,37.18,36.11,38.27,22.37,40.24,34.18,38,20,58,21,25,37,42.00,40.91,36.59,33.33,28.57,40.00
46,第37回鷲羽杯,2,2021-04-30,16,児島,5,日替艇食戦,1800,12:45,4558,3462,3775,3717,5170,4418,宮野仁,竹上真司,泉啓文,立間充宏,佐藤太亮,茅原悠紀,岡山,岡山,岡山,岡山,岡山,岡山,A2,A2,B1,A1,B2,A1,31,53,46,46,20,33,55,51,58,56,52,56,4.40,5.71,4.91,6.83,1.26,7.18,25.90,38.26,30.47,52.11,0.00,43.93,4.76,6.48,4.90,6.20,1.22,7.74,30.77,49.11,29.60,47.83,0.00,64.96,49,62,46,26,19,59,42.53,27.78,30.14,26.32,22.54,30.16,16,50,18,48,55,51,32.61,27.91,52.50,43.90,27.66,40.54
47,第37回鷲羽杯,2,2021-04-30,16,児島,6,昼得クラリス,1800,13:21,4370,3933,3436,4054,5109,4971,山口達也,山地正樹,柏野幸二,福嶋智之,川崎智稔,秦直也,岡山,岡山,岡山,岡山,岡山,岡山,A2,A1,A1,B1,B2,B2,34,44,52,42,21,29,55,54,52,53,50,54,6.89,6.91,4.85,5.01,2.43,3.58,59.09,53.79,30.00,32.56,6.49,19.28,7.32,7.26,6.27,5.07,2.09,2.29,62.50,62.39,45.39,26.23,2.13,6.98,41,39,71,51,45,36,42.35,26.39,45.12,31.51,26.47,39.53,71,67,61,14,70,29,35.00,41.30,44.44,32.50,32.65,27.03
48,第37回鷲羽杯,2,2021-04-30,16,児島,7,予選,1800,13:56,4202,4762,4089,3233,3949,4533,浮田圭浩,藤原啓史,妹尾忠幸,小畑実成,今出晋二,峰重侑治,岡山,岡山,岡山,岡山,岡山,岡山,A2,A1,A1,A2,B1,B1,38,31,40,54,45,32,52,49,54,52,58,53,5.50,6.44,6.02,5.69,4.18,4.44,31.71,50.75,39.75,37.96,18.27,22.73,6.44,6.49,6.11,6.03,4.23,5.38,44.44,53.37,41.57,44.88,16.49,34.91,23,44,65,47,68,16,27.54,40.00,36.05,47.44,35.29,32.50,12,45,57,19,64,62,34.88,33.33,50.00,36.59,41.46,29.27
49,第37回鷲羽杯,2,2021-04-30,16,児島,8,予選,1800,14:30,4563,3935,3300,5058,4410,3874,齋藤真之,岩津徹郎,川崎智幸,前原大道,井上大輔,山本寛久,岡山,岡山,岡山,岡山,岡山,岡山,B1,A2,A1,B1,A2,A1,33,43,54,24,35,44,53,53,52,53,52,53,4.69,5.69,6.18,4.84,5.84,6.31,28.74,34.78,43.24,25.44,40.74,46.90,4.36,5.98,7.55,3.72,5.84,6.75,22.02,40.32,59.84,13.28,40.38,47.85,15,70,30,63,43,17,23.94,35.80,26.39,14.86,34.18,40.24,23,56,22,75,37,34,41.46,25.81,41.46,36.00,40.00,40.00
50,第37回鷲羽杯,2,2021-04-30,16,児島,9,予選,1800,15:02,4172,3775,3982,4713,4672,5001,森定晃史,泉啓文,福田理,白神優,守屋大地,坂本雅佳,岡山,岡山,岡山,岡山,岡山,岡山,A1,B1,B1,A1,B1,B1,38,46,43,30,35,26,52,58,56,53,52,55,6.27,4.91,4.99,6.16,4.10,4.24,42.61,30.47,29.01,39.66,18.48,20.72,6.41,4.90,5.17,7.08,3.91,2.87,42.03,29.60,34.00,55.88,21.54,13.00,33,46,11,54,20,31,45.12,30.14,36.11,29.49,31.17,25.68,47,18,20,43,66,39,31.71,52.50,40.91,43.90,34.09,34.00
51,第37回鷲羽杯,2,2021-04-30,16,児島,10,予選,1800,15:33,4069,3436,3866,3454,4558,4166,山本修一,柏野幸二,木山誠一,井川大作,宮野仁,吉田拡郎,岡山,岡山,岡山,岡山,岡山,岡山,A1,A1,B1,B1,A2,A1,40,52,46,50,31,39,53,52,56,61,55,53,5.58,4.85,4.07,4.61,4.40,7.23,30.91,30.00,20.00,20.72,25.90,52.00,6.84,6.27,4.35,5.47,4.76,7.26,54.47,45.39,20.00,32.91,30.77,57.86,67,71,42,18,49,38,42.68,45.12,35.21,40.24,42.53,55.95,73,61,59,25,16,46,39.29,44.44,54.76,28.57,32.61,28.89
52,第37回鷲羽杯,2,2021-04-30,16,児島,11,鷲羽選抜,1800,16:07,3933,4537,3443,4441,4089,3462,山地正樹,渡邉和将,森秋光,末永由楽,妹尾忠幸,竹上真司,岡山,岡山,岡山,岡山,岡山,岡山,A1,A1,A2,A2,A1,A2,44,31,51,34,40,53,54,52,54,54,54,51,6.91,6.89,5.92,5.62,6.02,5.71,53.79,50.00,37.95,35.38,39.75,38.26,7.26,6.66,5.31,5.88,6.11,6.48,62.39,50.00,33.71,41.30,41.57,49.11,39,14,22,35,65,62,26.39,28.38,37.18,18.99,36.05,27.78,67,60,38,13,57,50,41.30,29.17,42.00,32.50,50.00,27.91
53,第37回鷲羽杯,2,2021-04-30,16,児島,12,くらしき選抜,1800,16:40,3822,3717,4370,4762,3935,3746,平尾崇典,立間充宏,山口達也,藤原啓史,岩津徹郎,岡瀬正人,岡山,岡山,岡山,岡山,岡山,岡山,A1,A1,A2,A1,A2,A2,48,46,34,31,43,46,50,56,55,49,53,52,7.58,6.83,6.89,6.44,5.69,6.01,59.64,52.11,59.09,50.75,34.78,39.74,7.47,6.20,7.32,6.49,5.98,6.41,58.27,47.83,62.50,53.37,40.32,43.90,37,26,41,44,70,53,38.27,26.32,42.35,40.00,35.80,40.00,58,48,71,45,56,72,36.59,43.90,35.00,33.33,25.81,65.00
54,びわこヴィーナス!第2回酒処京都新京極スタンド杯,2,2021-04-30,11,琵琶湖,1,予選,1800,10:36,4642,4338,4536,4791,5144,4746,松尾夏海,飯田佳江,喜井つか,黒澤めぐ,中尾彩香,大豆生蒼,香川,滋賀,岡山,東京,福岡,埼玉,A2,B1,B2,B1,B2,B1,29,36,31,31,19,26,46,46,46,49,48,48,6.24,3.97,0.00,5.01,1.27,5.39,48.84,8.57,0.00,25.88,0.00,37.23,0.00,3.36,5.55,0.00,0.00,5.96,0.00,11.90,36.36,0.00,0.00,51.85,34,35,59,22,13,40,33.33,29.10,38.49,34.36,34.40,33.74,50,69,64,58,63,14,43.20,33.51,36.76,32.34,31.11,38.34
55,びわこヴィーナス!第2回酒処京都新京極スタンド杯,2,2021-04-30,11,琵琶湖,2,予選,1800,11:04,4900,4589,4730,4940,5030,5162,中田夕貴,塩崎桐加,土屋実沙,白石有美,金子千穂,松尾怜実,埼玉,三重,静岡,東京,群馬,福岡,B1,A1,A2,B2,B1,B2,28,29,32,22,23,21,48,50,45,56,45,47,5.53,6.21,5.66,1.74,1.94,1.29,36.59,42.48,39.68,0.00,3.88,0.00,3.07,6.75,6.30,1.08,1.50,0.00,13.33,52.17,50.00,0.00,0.00,0.00,24,56,25,57,12,23,26.59,29.15,30.40,44.40,31.85,41.64,17,35,57,25,54,66,42.42,29.94,41.38,31.41,36.92,31.60
56,びわこヴィーナス!第2回酒処京都新京極スタンド杯,2,2021-04-30,11,琵琶湖,3,予選,1800,11:34,4569,4556,5088,5140,3175,3994,中澤宏奈,竹井奈美,高憧四季,吉田彩乃,渡辺千草,茶谷桜,東京,福岡,大阪,静岡,東京,滋賀,B1,A1,B1,B2,B1,A2,33,31,21,20,57,42,46,47,46,53,47,46,4.82,7.08,4.32,1.48,5.39,4.73,24.56,53.44,25.44,2.38,32.14,25.00,4.32,7.73,3.08,0.00,6.92,5.61,20.59,63.64,19.23,0.00,56.00,36.36,41,20,21,66,19,17,35.06,37.05,40.09,40.25,29.30,31.25,15,32,62,27,20,28,36.95,37.61,35.53,34.15,32.52,35.42
57,びわこヴィーナス!第2回酒処京都新京極スタンド杯,2,2021-04-30,11,琵琶湖,4,予選,1800,12:04,4819,4502,4464,4909,3355,5129,蜂須瑞生,遠藤エミ,山下友貴,薮内瑞希,橋谷田佳,山口真喜,群馬,滋賀,静岡,岡山,東京,長崎,B1,A1,A2,B1,B1,B2,29,33,34,25,52,24,45,45,43,44,42,50,5.33,7.47,5.34,4.54,3.70,2.34,34.91,53.39,33.88,19.67,1.85,5.21,4.27,7.19,5.86,5.00,4.72,2.11,20.00,58.21,31.82,16.67,20.00,0.00,64,52,47,61,32,31,25.81,34.88,41.34,32.19,27.84,36.02,30,43,31,51,13,68,39.51,40.67,37.44,32.98,31.32,40.00
58,びわこヴィーナス!第2回酒処京都新京極スタンド杯,2,2021-04-30,11,琵琶湖,5,予選,1800,12:34,4117,4536,4011,4994,5174,5069,廣中智紗,喜井つか,堀之内紀,山本梨菜,川井萌,山崎小葉,東京,岡山,岡山,佐賀,静岡,群馬,A1,B2,A2,B1,B2,B1,40,31,41,23,19,20,46,46,45,49,43,44,6.27,0.00,5.85,4.03,1.66,2.31,43.43,0.00,43.51,15.22,1.61,4.76,4.67,5.55,6.77,3.61,0.00,1.64,33.33,36.36,51.61,11.11,0.00,0.00,44,59,49,11,60,46,28.63,38.49,24.84,26.43,39.77,35.48,46,64,16,22,12,55,35.60,36.76,37.23,33.89,33.01,33.33
59,びわこヴィーナス!第2回酒処京都新京極スタンド杯,2,2021-04-30,11,琵琶湖,6,予選,1800,13:04,3334,5078,4678,5163,4399,5144,角ひとみ,山川波乙,水野望美,清水愛海,松本晶恵,中尾彩香,広島,三重,愛知,山口,群馬,福岡,A2,B1,A2,B2,A1,B2,52,23,32,21,33,19,45,46,45,47,46,48,5.30,2.51,5.63,2.14,6.61,1.27,35.67,4.48,36.09,2.86,48.62,0.00,6.22,1.25,6.40,0.00,7.00,0.00,55.56,0.00,40.00,0.00,56.67,0.00,38,29,58,14,39,13,39.08,38.34,29.66,33.77,28.51,34.40,41,45,18,73,38,63,32.22,42.33,34.36,38.00,36.07,31.11
60,びわこヴィーナス!第2回酒処京都新京極スタンド杯,2,2021-04-30,11,琵琶湖,7,予選,1800,13:36,3801,4519,4791,4482,5162,4525,五反田忍,清水沙樹,黒澤めぐ,守屋美穂,松尾怜実,真子奈津,大阪,東京,東京,岡山,福岡,福岡,A2,B1,B1,A1,B2,B1,47,34,31,32,21,32,50,49,49,45,47,47,5.49,5.26,5.01,6.94,1.29,4.41,39.29,35.29,25.88,50.74,0.00,23.62,4.77,0.00,0.00,6.78,0.00,4.60,28.21,0.00,0.00,51.22,0.00,30.00,67,55,22,18,23,53,37.23,35.87,34.36,39.75,41.64,36.14,26,53,58,19,66,29,34.00,29.84,32.34,37.20,31.60,29.73
61,びわこヴィーナス!第2回酒処京都新京極スタンド杯,2,2021-04-30,11,琵琶湖,8,予選,1800,14:10,4738,3232,5030,5171,5140,4464,清埜翔子,山川美由,金子千穂,清水未唯,吉田彩乃,山下友貴,埼玉,香川,群馬,滋賀,静岡,静岡,B1,A1,B1,B2,B2,A2,29,54,23,20,20,34,48,46,45,47,53,43,4.80,5.74,1.94,1.47,1.48,5.34,28.57,38.24,3.88,0.00,2.38,33.88,2.06,6.60,1.50,0.78,0.00,5.86,0.00,60.00,0.00,0.00,0.00,31.82,43,62,12,28,66,47,35.80,34.55,31.85,27.62,40.25,41.34,56,49,54,39,27,31,35.68,37.16,36.92,38.73,34.15,37.44
62,びわこヴィーナス!第2回酒処京都新京極スタンド杯,2,2021-04-30,11,琵琶湖,9,予選特賞,1800,14:44,4909,4313,4882,4589,5173,4011,薮内瑞希,西村美智,瀧川千依,塩崎桐加,谷口佳蓮,堀之内紀,岡山,香川,広島,三重,香川,岡山,B1,A2,B1,A1,B2,A2,25,37,25,29,19,41,44,49,47,50,46,45,4.54,6.24,4.47,6.21,1.34,5.85,19.67,42.86,28.92,42.48,0.00,43.51,5.00,5.68,4.25,6.75,0.00,6.77,16.67,36.84,6.25,52.17,0.00,51.61,61,30,26,56,16,49,32.19,43.18,41.39,29.15,32.74,24.84,51,44,23,35,34,16,32.98,42.11,30.34,29.94,36.79,37.23
63,びわこヴィーナス!第2回酒処京都新京極スタンド杯,2,2021-04-30,11,琵琶湖,10,予選特賞,1800,15:20,4399,5088,4117,3355,4730,4853,松本晶恵,高憧四季,廣中智紗,橋谷田佳,土屋実沙,前原哉,群馬,大阪,東京,東京,静岡,岡山,A1,B1,A1,B1,A2,B1,33,21,40,52,32,26,46,46,46,42,45,47,6.61,4.32,6.27,3.70,5.66,3.98,48.62,25.44,43.43,1.85,39.68,16.06,7.00,3.08,4.67,4.72,6.30,2.50,56.67,19.23,33.33,20.00,50.00,12.50,39,21,44,32,25,27,28.51,40.09,28.63,27.84,30.40,32.75,38,62,46,13,57,60,36.07,35.53,35.60,31.32,41.38,32.85
64,びわこヴィーナス!第2回酒処京都新京極スタンド杯,2,2021-04-30,11,琵琶湖,11,予選特選,1800,15:57,4556,4642,4519,4502,4900,4678,竹井奈美,松尾夏海,清水沙樹,遠藤エミ,中田夕貴,水野望美,福岡,香川,東京,滋賀,埼玉,愛知,A1,A2,B1,A1,B1,A2,31,29,34,33,28,32,47,46,49,45,48,45,7.08,6.24,5.26,7.47,5.53,5.63,53.44,48.84,35.29,53.39,36.59,36.09,7.73,0.00,0.00,7.19,3.07,6.40,63.64,0.00,0.00,58.21,13.33,40.00,20,34,55,52,24,58,37.05,33.33,35.87,34.88,26.59,29.66,32,50,53,43,17,18,37.61,43.20,29.84,40.67,42.42,34.36
65,びわこヴィーナス!第2回酒処京都新京極スタンド杯,2,2021-04-30,11,琵琶湖,12,予選特選,1800,16:35,4482,3994,4819,3334,4994,3232,守屋美穂,茶谷桜,蜂須瑞生,角ひとみ,山本梨菜,山川美由,岡山,滋賀,群馬,広島,佐賀,香川,A1,A2,B1,A2,B1,A1,32,42,29,52,23,54,45,46,45,45,49,46,6.94,4.73,5.33,5.30,4.03,5.74,50.74,25.00,34.91,35.67,15.22,38.24,6.78,5.61,4.27,6.22,3.61,6.60,51.22,36.36,20.00,55.56,11.11,60.00,18,17,64,38,11,62,39.75,31.25,25.81,39.08,26.43,34.55,19,28,30,41,22,49,37.20,35.42,39.51,32.22,33.89,37.16
66,GW三国ボートフェスタ,1,2021-04-30,10,三国,1,みくにあさイ,1800,08:50,3833,3620,4021,3409,5038,3170,中辻博訓,信濃由行,吉田健太,三好一,金田智博,谷口勝,福井,福井,愛知,福井,福井,大阪,A1,B1,B1,B1,B1,B2,46,47,41,51,23,58,53,56,52,55,51,52,6.25,4.67,4.78,4.38,4.41,2.92,45.28,27.62,33.04,26.45,24.22,7.81,7.13,4.11,4.24,5.05,3.49,2.29,58.19,19.30,24.44,33.14,16.78,0.00,44,26,31,69,68,49,66.67,28.57,25.00,33.33,13.33,16.67,58,68,13,47,34,23,30.77,56.25,55.56,31.25,20.00,16.67
67,GW三国ボートフェスタ,1,2021-04-30,10,三国,2,みくにあさガ,1800,09:19,4409,3635,4381,4876,5091,4285,坂元浩仁,石田政吾,田路朋史,梅木敬太,為本智也,伴将典,愛知,福井,兵庫,福井,福井,愛知,A1,A1,B1,B1,B1,B1,35,50,36,26,20,36,56,54,52,53,55,60,6.64,5.86,5.87,4.94,3.79,4.27,50.00,44.35,42.86,32.99,19.05,20.83,6.63,6.31,5.04,4.97,3.41,5.00,50.00,50.98,30.43,28.65,14.71,30.61,43,32,67,62,23,25,29.41,47.37,40.00,31.82,28.57,14.29,19,21,11,31,39,36,33.33,50.00,23.53,73.68,35.00,47.37
68,GW三国ボートフェスタ,1,2021-04-30,10,三国,3,みくにあさズ,1800,09:48,3654,3781,4298,4711,4520,5074,武田光史,秋元誠,宮下元胤,前出達吉,高倉孝太,大澤誠也,福井,福井,愛知,福井,福井,愛知,A1,B1,A2,B1,B1,B1,47,45,38,31,34,25,54,54,54,51,51,55,6.34,4.88,5.77,4.85,5.09,3.18,45.05,30.43,30.85,26.36,33.91,10.00,7.06,5.25,5.90,4.96,5.26,1.71,53.46,34.48,40.00,28.48,31.31,0.00,70,46,54,18,42,55,78.57,28.57,13.33,12.50,23.53,44.44,24,25,63,52,71,57,50.00,25.00,26.67,20.00,53.33,23.53
69,GW三国ボートフェスタ,1,2021-04-30,10,三国,6,予選,1800,11:21,3507,3409,4067,3912,4725,4061,藤井徹,三好一,永井源,川原正明,佐竹太一,萩原秀人,大阪,福井,愛知,福井,兵庫,福井,B1,B1,A1,A2,B1,A1,49,51,41,47,34,41,53,55,53,50,52,55,4.76,4.38,6.36,5.71,4.26,7.22,26.80,26.45,45.29,37.84,24.42,57.72,5.26,5.05,0.00,6.43,3.13,7.53,30.43,33.14,0.00,50.00,12.50,57.80,60,69,21,29,66,16,25.00,33.33,40.00,7.69,42.86,44.44,14,47,45,54,64,40,17.65,31.25,17.65,33.33,14.29,71.43
70,GW三国ボートフェスタ,1,2021-04-30,10,三国,7,予選,1800,11:52,3967,5091,4013,3814,4587,4129,鈴木茂高,為本智也,中島孝平,金子貴志,木田峰由,宇野博之,愛知,福井,福井,福井,福井,愛知,B1,B1,A1,A2,A2,B1,41,20,41,45,30,41,57,55,51,48,54,55,4.66,3.79,7.56,5.45,5.13,4.54,27.41,19.05,54.93,35.62,34.92,24.14,5.24,3.41,7.73,5.88,5.44,4.58,41.38,14.71,62.76,38.50,34.25,34.62,47,23,50,22,57,64,40.00,28.57,23.08,42.86,39.13,38.46,44,39,16,66,43,22,30.77,35.00,46.67,47.37,14.29,23.53
71,GW三国ボートフェスタ,1,2021-04-30,10,三国,9,予選,1800,12:56,4876,4003,4449,4210,3620,4298,梅木敬太,表憲一,中嶋達也,松村康太,信濃由行,宮下元胤,福井,福井,兵庫,福井,福井,愛知,B1,A2,B1,A1,B1,A2,26,43,33,38,47,38,53,54,52,53,56,54,4.94,5.94,4.22,5.85,4.67,5.77,32.99,31.82,19.54,32.64,27.62,30.85,4.97,5.92,4.67,6.01,4.11,5.90,28.65,41.32,22.22,35.00,19.30,40.00,62,24,61,13,26,54,31.82,46.67,56.25,64.71,28.57,13.33,31,20,38,18,68,63,73.68,26.67,43.75,40.00,56.25,26.67
72,GW三国ボートフェスタ,1,2021-04-30,10,三国,11,記者特選,1800,14:10,4269,4587,3912,3781,3946,4381,杉山裕也,木田峰由,川原正明,秋元誠,赤岩善生,田路朋史,愛知,福井,福井,福井,愛知,兵庫,A1,A2,A2,B1,A1,B1,35,30,47,45,45,36,54,54,50,54,54,52,6.59,5.13,5.71,4.88,7.31,5.87,47.22,34.92,37.84,30.43,54.82,42.86,6.50,5.44,6.43,5.25,8.49,5.04,60.00,34.25,50.00,34.48,67.92,30.43,28,57,29,46,37,67,15.38,39.13,7.69,28.57,25.00,40.00,67,35,54,25,26,11,42.86,45.00,33.33,25.00,20.00,23.53
73,スポーツニッポンパール賞競走,2,2021-04-30,9,津,1,ツッキーレー,1800,10:30,4261,4920,4834,3842,3852,5137,岡祐臣,桐村翔太,浜本裕己,星野太郎,澤大介,川原涼,三重,大阪,大阪,三重,三重,愛知,A1,B2,B1,B1,B1,B2,37,30,33,44,48,21,54,49,51,52,52,52,6.34,4.17,4.54,5.75,4.93,1.48,45.95,26.19,22.30,42.52,28.04,0.00,6.07,3.25,5.40,5.57,5.40,1.13,42.62,8.33,40.00,38.02,30.00,0.00,32,71,61,43,70,62,24.48,36.28,32.35,46.56,33.54,30.00,63,14,52,16,37,50,45.38,36.73,46.21,33.85,37.33,34.92
74,スポーツニッポンパール賞競走,2,2021-04-30,9,津,2,予選,1800,10:57,4181,4453,4466,5128,3644,4431,花本夏樹,永田郁弥,南佑典,坪井爽佑,矢橋成介,石塚裕介,三重,愛知,三重,三重,三重,三重,B1,B1,A1,B2,B1,B1,37,33,34,24,48,35,53,53,51,56,59,52,4.37,4.33,5.74,2.17,4.61,5.37,18.81,22.45,36.61,4.29,23.77,32.73,4.89,4.02,6.20,1.80,3.96,5.70,23.73,26.19,43.48,3.33,15.03,37.40,65,58,19,25,73,36,28.99,30.67,43.75,39.87,37.50,34.36,19,69,54,24,17,66,37.38,30.83,41.60,34.82,36.09,42.11
75,スポーツニッポンパール賞競走,2,2021-04-30,9,津,3,予選,1800,11:24,3848,4270,4824,4754,4358,3542,川上聡介,岸本雄貴,松井洪弥,松尾充,松本庸平,清水紀克,愛知,三重,三重,三重,三重,愛知,B1,B1,A2,A1,A2,B1,43,39,28,32,36,52,56,58,52,52,50,55,4.80,4.74,5.64,5.47,4.68,4.34,24.14,29.17,35.40,37.80,27.50,27.00,4.73,4.44,5.57,6.29,5.96,3.73,26.03,20.69,35.00,44.90,45.36,26.67,50,29,63,17,54,28,31.15,33.52,34.06,51.41,33.09,33.57,64,72,51,48,34,56,36.72,38.46,42.03,30.66,30.33,29.37
76,スポーツニッポンパール賞競走,2,2021-04-30,9,津,4,予選,1800,11:52,3870,4903,4066,4310,3268,4049,寺嶋雄,吉田凌太,東本勝利,横家翔一,森竜也,荒川健太,福井,愛知,三重,愛知,三重,三重,B1,B1,A2,B1,A2,A1,45,27,41,37,55,40,51,55,55,59,53,54,4.77,6.07,5.85,3.55,5.65,5.98,26.61,39.82,40.00,14.49,40.16,39.57,5.00,5.97,7.02,3.78,6.06,6.47,23.33,43.33,55.64,15.00,42.51,48.13,16,34,38,66,51,33,34.04,37.42,44.72,26.52,34.78,44.70,33,23,59,74,13,53,40.71,39.68,31.62,31.20,33.63,39.85
