,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,マスターズリーグ第3戦第6回サッポロビールカップ,6,2021-06-22,14,鳴門,3,どきどきなる,1800,09:51,3333,3516,3753,3578,3820,3350,丸尾義孝,吉原聖人,河上哲也,塩田雄一,樫葉次郎,藤本佳史,徳島,広島,香川,香川,徳島,山口,A1,B1,B1,B1,B1,A2,53,53,49,48,49,53,53,51,53,50,58,52,6.01,4.81,3.77,4.43,4.00,6.17,42.28,28.15,20.37,23.14,18.18,46.09,6.53,5.02,4.20,5.82,4.66,6.07,50.36,30.91,21.43,42.42,25.00,41.38,55,62,70,12,13,33,29.79,34.88,46.15,28.57,26.83,37.84,68,27,60,52,69,57,42.50,35.56,39.02,26.67,33.33,42.50
39,マスターズリーグ第3戦第6回サッポロビールカップ,6,2021-06-22,14,鳴門,4,とにかくなる,1800,10:19,3251,3339,3564,3748,3566,3070,平石和男,泉具巳,桑原啓,小黒竜吾,川添英正,山室展弘,埼玉,兵庫,福岡,埼玉,福岡,岡山,A2,B1,B1,B1,B1,A2,54,56,51,45,51,60,51,56,54,57,52,51,5.78,4.79,4.58,3.91,5.15,6.18,37.06,27.19,29.57,16.22,32.94,47.76,5.29,5.56,4.09,4.13,4.91,5.70,28.57,38.46,16.07,6.25,34.78,50.00,68,11,76,74,31,20,35.14,51.11,19.51,35.29,31.82,36.96,36,17,50,54,76,12,31.43,32.61,31.82,45.45,32.43,40.91
40,マスターズリーグ第3戦第6回サッポロビールカップ,6,2021-06-22,14,鳴門,5,一般,1800,10:50,3478,3319,3879,3797,3730,3484,嶋田貴支,山崎義明,中村格,岩井繁,塩崎優司,芝田浩治,香川,埼玉,岡山,広島,愛知,兵庫,B1,A1,B1,B1,B1,A1,50,54,48,47,48,49,53,52,59,62,51,54,4.82,6.01,3.91,4.54,5.35,5.87,25.47,39.26,14.81,24.71,35.07,40.32,5.64,6.11,4.30,4.70,4.56,6.44,35.56,50.00,18.18,20.00,22.22,55.56,53,60,10,14,64,34,38.10,50.00,27.91,30.43,24.39,36.84,58,79,72,32,24,35,48.89,34.38,34.09,35.90,34.88,55.81
41,マスターズリーグ第3戦第6回サッポロビールカップ,6,2021-06-22,14,鳴門,6,一般,1800,11:20,3441,3475,3282,3432,3781,3361,土屋太朗,橋本久和,池本輝明,宮迫暢彦,秋元誠,岡部浩,群馬,群馬,広島,大阪,福井,徳島,B1,A1,B1,B1,B1,B1,51,50,54,53,45,52,55,52,51,52,54,52,5.14,5.75,5.42,4.87,5.25,4.26,32.20,38.32,35.09,25.81,36.08,19.79,5.38,5.00,5.07,5.13,0.00,5.27,18.75,25.00,31.48,37.50,0.00,32.20,54,28,25,36,16,69,33.33,35.14,36.84,47.73,27.78,40.00,28,78,11,10,39,18,28.89,31.11,30.77,35.71,38.64,26.19
42,マスターズリーグ第3戦第6回サッポロビールカップ,6,2021-06-22,14,鳴門,7,一般,1800,11:51,3753,3462,3176,3305,3516,3629,河上哲也,竹上真司,長谷川巌,小野信樹,吉原聖人,浅見昌克,香川,岡山,山口,岡山,広島,埼玉,B1,A2,B1,B1,B1,A2,49,54,57,53,53,51,53,52,50,53,51,52,3.77,5.40,4.49,4.11,4.81,6.07,20.37,35.66,26.53,24.21,28.15,42.96,4.20,5.86,4.32,3.98,5.02,7.25,21.43,43.14,25.00,22.64,30.91,50.00,70,39,71,26,62,18,46.15,44.00,31.11,40.54,34.88,51.43,60,65,77,80,27,38,39.02,44.44,28.57,47.83,35.56,33.33
43,マスターズリーグ第3戦第6回サッポロビールカップ,6,2021-06-22,14,鳴門,8,一般,1800,12:24,3884,3566,3578,3820,3748,3454,豊田聡,川添英正,塩田雄一,樫葉次郎,小黒竜吾,井川大作,徳島,福岡,香川,徳島,埼玉,岡山,B1,B1,B1,B1,B1,B1,47,51,48,49,45,50,52,52,50,58,57,61,3.52,5.15,4.43,4.00,3.91,4.81,12.66,32.94,23.14,18.18,16.22,22.86,4.29,4.91,5.82,4.66,4.13,5.00,18.62,34.78,42.42,25.00,6.25,20.59,21,31,12,13,74,30,43.48,31.82,28.57,26.83,35.29,52.08,59,76,52,69,54,15,41.46,32.43,26.67,33.33,45.45,30.43
44,マスターズリーグ第3戦第6回サッポロビールカップ,6,2021-06-22,14,鳴門,9,一般,1800,12:57,3879,3797,3161,3251,3339,3233,中村格,岩井繁,古場輝義,平石和男,泉具巳,小畑実成,岡山,広島,大阪,埼玉,兵庫,岡山,B1,B1,B1,A2,B1,A2,48,47,61,54,56,54,59,62,53,51,56,53,3.91,4.54,5.92,5.78,4.79,6.00,14.81,24.71,37.07,37.06,27.19,39.02,4.30,4.70,5.13,5.29,5.56,5.97,18.18,20.00,28.95,28.57,38.46,34.29,10,14,66,68,11,37,27.91,30.43,28.26,35.14,51.11,60.00,72,32,25,36,17,70,34.09,35.90,37.78,31.43,32.61,42.86
45,マスターズリーグ第3戦第6回サッポロビールカップ,6,2021-06-22,14,鳴門,10,選抜戦,1800,13:31,3350,3412,3319,3441,3333,3478,藤本佳史,鈴木博,山崎義明,土屋太朗,丸尾義孝,嶋田貴支,山口,埼玉,埼玉,群馬,徳島,香川,A2,A2,A1,B1,A1,B1,53,51,54,51,53,50,52,53,52,55,53,53,6.17,5.24,6.01,5.14,6.01,4.82,46.09,32.65,39.26,32.20,42.28,25.47,6.07,7.25,6.11,5.38,6.53,5.64,41.38,66.67,50.00,18.75,50.36,35.56,33,22,60,54,55,53,37.84,35.14,50.00,33.33,29.79,38.10,57,53,79,28,68,58,42.50,39.02,34.38,28.89,42.50,48.89
46,マスターズリーグ第3戦第6回サッポロビールカップ,6,2021-06-22,14,鳴門,11,選抜戦,1800,14:07,3484,3432,3462,3070,3475,3054,芝田浩治,宮迫暢彦,竹上真司,山室展弘,橋本久和,北川幸典,兵庫,大阪,岡山,岡山,群馬,広島,A1,B1,A2,A2,A1,A2,49,53,54,60,50,58,54,52,52,51,52,56,5.87,4.87,5.40,6.18,5.75,5.58,40.32,25.81,35.66,47.76,38.32,36.28,6.44,5.13,5.86,5.70,5.00,5.72,55.56,37.50,43.14,50.00,25.00,33.33,34,36,39,20,28,32,36.84,47.73,44.00,36.96,35.14,28.89,35,10,65,12,78,56,55.81,35.71,44.44,40.91,31.11,31.11
47,マスターズリーグ第3戦第6回サッポロビールカップ,6,2021-06-22,14,鳴門,12,優勝戦,1800,14:46,3788,3654,3212,3568,3443,3837,一宮稔弘,武田光史,亀本勇樹,木村光宏,森秋光,秋山広一,徳島,福井,広島,香川,岡山,香川,A1,A1,B2,A2,A2,A1,49,47,59,50,51,46,52,55,58,53,53,51,5.85,5.71,4.50,5.93,5.74,6.27,37.50,35.53,27.91,42.40,36.75,42.74,6.65,7.12,5.37,6.08,4.98,7.22,54.76,48.00,22.22,40.38,27.78,53.66,35,80,65,17,72,51,47.06,45.24,35.14,33.33,41.86,37.21,23,63,62,64,37,61,41.30,29.55,37.78,36.36,29.55,52.50
48,第32回サンスポグリーンカップ争奪戦,5,2021-06-22,13,尼崎,1,朝からセンプ,1800,10:36,3346,3108,4584,3734,4567,5202,宮本裕之,松本真吾,村岡賢人,宮田政勝,上村慎太,宮崎つぐ,兵庫,徳島,岡山,福岡,山口,大阪,B1,B1,A1,B1,B1,B2,54,57,31,47,33,17,52,51,53,55,51,48,4.35,3.07,6.49,4.67,4.47,1.13,25.00,5.10,51.18,29.41,14.94,0.00,4.94,3.42,5.76,4.00,3.80,0.00,25.00,11.11,35.29,27.27,10.00,0.00,18,5,39,42,45,52,44.12,35.29,7.89,42.86,34.29,33.33,44,17,66,73,42,75,26.47,37.14,15.38,36.11,30.30,20.00
49,第32回サンスポグリーンカップ争奪戦,5,2021-06-22,13,尼崎,2,一般,1800,11:04,3577,3456,3164,3036,4187,5188,向所浩二,松下潤,森脇徹,吉本正昭,香川友尚,武井莉里,兵庫,徳島,山口,山口,香川,兵庫,A2,B1,B1,B1,B1,B2,48,49,60,63,40,20,55,54,52,55,53,47,5.86,3.20,4.38,3.57,3.73,0.00,41.18,12.09,16.90,20.45,21.43,0.00,5.98,3.19,3.39,4.52,4.21,0.00,39.88,9.38,5.56,28.00,23.40,0.00,7,13,1,47,35,26,21.88,9.68,38.24,16.67,41.94,26.83,62,29,38,68,49,60,37.50,50.00,48.57,37.14,43.75,38.46
50,第32回サンスポグリーンカップ争奪戦,5,2021-06-22,13,尼崎,3,一般,1800,11:35,4039,4656,3537,3674,4564,3535,村上功祐,大崎翔,田山和広,岸恵子,山本景士,渡修平,大阪,兵庫,福岡,徳島,広島,兵庫,A2,B1,B1,B1,A2,B1,42,33,53,48,33,48,58,55,55,47,53,50,4.73,4.66,4.07,5.13,5.74,3.86,23.21,24.24,16.22,34.15,36.70,18.07,6.39,5.14,3.13,6.70,5.13,4.46,46.43,33.90,8.33,56.67,22.58,24.72,49,10,61,11,46,22,36.84,14.29,38.24,25.00,27.27,27.50,58,69,33,21,59,25,40.63,14.71,34.38,30.56,26.67,44.12
51,第32回サンスポグリーンカップ争奪戦,5,2021-06-22,13,尼崎,4,一般,1800,12:06,4596,4572,3645,4443,3553,4112,葛原大陽,渡部悟,淺田千亜,津田裕絵,平池仁志,大久保信,徳島,大阪,徳島,山口,香川,佐賀,A2,A2,B1,A2,B1,A1,38,32,48,34,49,40,50,56,46,47,53,52,5.71,5.17,6.10,5.81,4.68,4.74,34.51,35.76,40.00,39.06,27.06,25.81,6.10,6.79,0.00,5.30,4.09,5.45,48.39,45.83,0.00,33.96,19.57,45.45,9,50,56,19,53,23,44.44,20.00,51.35,35.14,22.22,21.05,64,46,34,53,35,61,60.00,26.47,43.24,19.35,39.39,37.84
52,第32回サンスポグリーンカップ争奪戦,5,2021-06-22,13,尼崎,5,一般,1800,12:41,4365,4567,3607,3295,4891,4648,盛本真輔,上村慎太,原田智和,濱村芳宏,寺島美里,木村亮太,兵庫,山口,大阪,徳島,東京,兵庫,A2,B1,B1,B1,B1,B1,35,33,49,54,31,37,52,51,51,53,46,53,5.63,4.47,4.20,5.16,4.98,5.09,43.41,14.94,17.48,35.29,29.29,27.59,5.49,3.80,5.62,4.87,3.38,4.80,43.12,10.00,44.83,29.03,12.50,22.55,6,45,8,24,15,59,39.39,34.29,37.14,17.86,32.35,54.29,48,42,70,26,65,45,25.71,30.30,40.00,18.18,21.88,22.86
53,第32回サンスポグリーンカップ争奪戦,5,2021-06-22,13,尼崎,6,昼どきピンク,1800,13:12,3841,3723,3036,4105,3626,3346,佐々木和,白井弘文,吉本正昭,松下直也,中林秀人,宮本裕之,徳島,山口,山口,兵庫,大阪,兵庫,A2,B1,B1,A2,B1,B1,45,50,63,41,51,54,55,55,55,53,60,52,5.75,3.79,3.57,4.89,3.74,4.35,40.00,16.98,20.45,28.21,17.86,25.00,6.32,3.56,4.52,5.52,4.60,4.94,45.45,11.11,28.00,36.75,25.71,25.00,34,30,47,58,4,18,31.43,44.74,16.67,20.51,50.00,44.12,72,57,68,24,56,44,29.03,48.15,37.14,27.27,32.26,26.47
54,第32回サンスポグリーンカップ争奪戦,5,2021-06-22,13,尼崎,7,一般,1800,13:42,3955,3734,3674,4652,3164,4656,眞田英二,宮田政勝,岸恵子,酒見峻介,森脇徹,大崎翔,徳島,福岡,徳島,佐賀,山口,兵庫,A2,B1,B1,B1,B1,B1,44,47,48,35,60,33,53,55,47,52,52,55,6.39,4.67,5.13,4.86,4.38,4.66,45.11,29.41,34.15,24.55,16.90,24.24,5.82,4.00,6.70,4.32,3.39,5.14,36.84,27.27,56.67,27.27,5.56,33.90,17,42,11,12,1,10,50.00,42.86,25.00,44.44,38.24,14.29,28,73,21,63,38,69,29.73,36.11,30.56,35.71,48.57,14.71
55,第32回サンスポグリーンカップ争奪戦,5,2021-06-22,13,尼崎,8,一般,1800,14:13,4089,3535,3553,4187,4572,4101,妹尾忠幸,渡修平,平池仁志,香川友尚,渡部悟,三井所尊,岡山,兵庫,香川,香川,大阪,佐賀,A1,B1,B1,B1,A2,A1,40,48,49,40,32,42,55,50,53,53,56,53,6.07,3.86,4.68,3.73,5.17,6.55,38.56,18.07,27.06,21.43,35.76,49.12,6.17,4.46,4.09,4.21,6.79,7.25,38.89,24.72,19.57,23.40,45.83,50.00,43,22,53,35,50,51,26.47,27.50,22.22,41.94,20.00,16.67,23,25,35,49,46,32,23.53,44.12,39.39,43.75,26.47,23.53
56,第32回サンスポグリーンカップ争奪戦,5,2021-06-22,13,尼崎,9,一般特選,1800,14:44,4112,4648,4564,3607,4443,4584,大久保信,木村亮太,山本景士,原田智和,津田裕絵,村岡賢人,佐賀,兵庫,広島,大阪,山口,岡山,A1,B1,A2,B1,A2,A1,40,37,33,49,34,31,52,53,53,51,47,53,4.74,5.09,5.74,4.20,5.81,6.49,25.81,27.59,36.70,17.48,39.06,51.18,5.45,4.80,5.13,5.62,5.30,5.76,45.45,22.55,22.58,44.83,33.96,35.29,23,59,46,8,19,39,21.05,54.29,27.27,37.14,35.14,7.89,61,45,59,70,53,66,37.84,22.86,26.67,40.00,19.35,15.38
57,第32回サンスポグリーンカップ争奪戦,5,2021-06-22,13,尼崎,10,選抜戦,1800,15:15,4105,3577,4596,4365,4039,3645,松下直也,向所浩二,葛原大陽,盛本真輔,村上功祐,淺田千亜,兵庫,兵庫,徳島,兵庫,大阪,徳島,A2,A2,A2,A2,A2,B1,41,48,38,35,42,48,53,55,50,52,58,46,4.89,5.86,5.71,5.63,4.73,6.10,28.21,41.18,34.51,43.41,23.21,40.00,5.52,5.98,6.10,5.49,6.39,0.00,36.75,39.88,48.39,43.12,46.43,0.00,58,7,9,6,49,56,20.51,21.88,44.44,39.39,36.84,51.35,24,62,64,48,58,34,27.27,37.50,60.00,25.71,40.63,43.24
58,第32回サンスポグリーンカップ争奪戦,5,2021-06-22,13,尼崎,11,選抜戦,1800,15:46,4652,3955,3295,4089,3537,3841,酒見峻介,眞田英二,濱村芳宏,妹尾忠幸,田山和広,佐々木和,佐賀,徳島,徳島,岡山,福岡,徳島,B1,A2,B1,A1,B1,A2,35,44,54,40,53,45,52,53,53,55,55,55,4.86,6.39,5.16,6.07,4.07,5.75,24.55,45.11,35.29,38.56,16.22,40.00,4.32,5.82,4.87,6.17,3.13,6.32,27.27,36.84,29.03,38.89,8.33,45.45,12,17,24,43,61,34,44.44,50.00,17.86,26.47,38.24,31.43,63,28,26,23,33,72,35.71,29.73,18.18,23.53,34.38,29.03
59,第32回サンスポグリーンカップ争奪戦,5,2021-06-22,13,尼崎,12,優勝戦,1800,16:25,3900,4040,4278,4302,4522,4857,香川素子,廣瀬将亨,藤岡俊介,西野翔太,古澤光紀,加藤翔馬,滋賀,兵庫,兵庫,広島,福岡,兵庫,A1,A1,A1,A1,A1,A2,44,42,37,38,33,24,47,56,51,52,53,56,6.16,6.23,6.98,5.90,7.04,5.93,43.97,45.59,53.03,39.29,52.55,44.88,5.97,6.30,6.62,5.61,6.00,5.07,41.18,46.88,45.31,39.39,39.13,32.26,2,29,37,54,32,14,18.75,14.29,11.43,26.92,32.35,38.24,71,40,47,54,41,55,16.13,51.43,38.24,11.43,27.27,29.03
60,日本財団会長杯,5,2021-06-22,11,琵琶湖,3,一般,1800,11:36,3538,3855,3898,5075,4180,3796,菊池峰晴,大熊辰弥,平田忠則,中島秀治,上野秀和,長野道臣,群馬,香川,福岡,滋賀,福岡,静岡,A2,B1,A1,B1,B1,B1,53,48,44,25,38,48,53,52,56,54,57,53,4.79,3.88,6.11,4.12,4.43,5.05,31.91,12.05,39.02,19.28,24.51,26.67,6.03,0.00,7.82,3.30,5.13,4.50,33.33,0.00,70.59,11.63,26.67,25.00,35,63,16,65,32,25,22.22,0.00,20.00,0.00,54.55,20.00,16,24,25,32,38,28,22.22,58.33,60.00,11.11,63.64,50.00
61,ディアボート三国リニューアル6周年記念競走,3,2021-06-22,10,三国,1,みくにあさイ,1800,08:47,3347,4150,3141,4164,4654,3773,矢後剛,山田雄太,山来和人,岩永節也,篠田優也,津留浩一,東京,静岡,東京,長崎,兵庫,長崎,A2,B1,B1,B1,B1,B1,54,39,59,39,35,47,59,58,53,52,53,55,5.48,6.26,5.06,3.34,5.45,4.89,30.00,50.50,34.95,11.43,34.02,28.13,0.00,5.65,3.79,0.00,4.66,4.36,0.00,38.46,8.33,0.00,21.88,27.27,61,38,18,43,45,70,47.73,25.00,23.40,31.82,22.22,54.55,51,31,70,64,37,61,17.78,48.89,29.27,23.26,34.69,39.02
62,ディアボート三国リニューアル6周年記念競走,3,2021-06-22,10,三国,2,みくにあさガ,1800,09:16,4416,3813,4550,4635,5130,4417,三宅健太,佐藤大介,石岡将太,峰重力也,上野拓馬,服部剛,広島,愛知,群馬,岡山,三重,静岡,A2,A1,B1,B1,B2,B1,34,45,32,31,23,34,54,54,59,54,54,52,5.29,6.59,5.10,5.01,1.69,4.83,33.82,44.23,28.40,33.33,1.82,24.30,3.00,7.41,5.00,0.00,2.00,4.08,0.00,59.09,26.47,0.00,9.09,15.38,21,17,32,67,57,56,31.11,26.53,38.78,52.17,38.64,30.77,42,46,25,67,55,24,34.15,34.04,47.62,38.64,30.95,41.86
63,ディアボート三国リニューアル6周年記念競走,3,2021-06-22,10,三国,3,みくにあさズ,1800,09:45,4811,4405,3961,3220,3075,3755,向井田佑,南野利騰,谷村一哉,二橋学,中村裕将,吉村和也,広島,福井,山口,静岡,埼玉,長崎,A2,B1,A1,B1,B1,B1,32,36,42,57,58,49,50,53,53,50,54,51,5.52,5.17,6.77,4.48,5.54,4.45,34.97,33.33,49.66,24.71,40.00,21.43,5.59,5.00,8.06,5.14,5.89,4.14,37.93,29.86,73.53,28.00,38.89,25.00,47,63,68,15,46,64,28.89,46.94,21.74,44.68,41.67,20.45,41,57,17,33,15,38,32.56,30.43,15.91,56.82,27.78,31.91
64,ディアボート三国リニューアル6周年記念競走,3,2021-06-22,10,三国,4,みくにあさ推,1800,10:16,3497,4562,3868,4083,5196,3870,後藤浩,阪本勇介,尾形栄治,福島勇樹,鰐部太空,寺嶋雄,埼玉,岡山,東京,東京,愛知,福井,A2,B1,A2,A1,B2,B1,52,33,45,41,19,45,51,55,55,52,53,51,5.32,5.04,4.79,5.60,2.14,4.60,38.61,32.77,27.64,33.33,0.00,23.42,5.00,5.15,5.51,5.90,0.00,4.97,26.67,20.59,34.29,60.00,0.00,28.81,24,51,48,49,44,36,32.56,48.00,17.07,27.91,73.33,35.00,39,72,44,40,59,71,38.46,50.00,18.60,62.79,34.15,47.73
65,ディアボート三国リニューアル6周年記念競走,3,2021-06-22,10,三国,5,一般,1800,10:47,4790,3485,4359,3792,4055,4598,柳内敬太,竹村祥司,横川聖志,田中豪,吉田俊彦,加藤政彦,兵庫,大阪,徳島,東京,兵庫,東京,B1,B1,A2,A1,A1,A2,31,49,36,48,42,37,52,54,55,54,54,53,4.91,3.95,5.45,6.31,6.95,5.94,30.17,19.05,36.61,44.09,55.75,42.40,5.58,3.84,5.12,6.27,7.45,4.53,33.33,19.35,30.30,45.45,60.00,26.32,22,12,60,20,66,53,35.71,38.10,20.93,20.83,40.00,33.33,60,32,48,43,28,22,32.56,31.71,14.00,23.08,45.24,20.51
66,ディアボート三国リニューアル6周年記念競走,3,2021-06-22,10,三国,6,一般,1800,11:18,4164,4415,4239,4379,3743,3536,岩永節也,下出卓矢,竹田辰也,桑島和宏,林美憲,一色雅昭,長崎,福井,山口,東京,徳島,愛知,B1,A2,A1,A2,A1,B1,39,34,37,36,46,54,52,54,55,55,52,56,3.34,6.18,6.51,6.08,7.66,4.53,11.43,48.33,45.95,47.01,62.33,26.67,0.00,7.20,4.88,5.80,6.98,4.27,0.00,61.02,17.65,40.00,53.45,7.69,43,40,34,28,35,37,31.82,36.36,36.96,41.30,23.26,38.30,64,26,20,14,47,69,23.26,28.26,30.00,20.45,34.88,19.51
67,ディアボート三国リニューアル6周年記念競走,3,2021-06-22,10,三国,8,一般,1800,12:22,4953,3902,2876,5130,3141,3664,尾上雅也,蜷川哲平,鈴木幸夫,上野拓馬,山来和人,鈴木賢一,埼玉,東京,愛知,三重,東京,埼玉,B1,A2,A1,B2,B1,A2,26,44,63,23,59,51,55,54,52,54,53,58,5.24,5.53,5.52,1.69,5.06,5.06,35.23,37.35,40.91,1.82,34.95,35.05,2.88,5.81,6.57,2.00,3.79,4.48,12.50,35.48,53.57,9.09,8.33,33.33,69,25,11,57,18,52,31.82,9.52,30.23,38.64,23.40,47.83,21,30,27,55,70,36,47.50,25.00,43.18,30.95,29.27,29.55
68,ディアボート三国リニューアル6周年記念競走,3,2021-06-22,10,三国,9,一般,1800,12:54,4359,4598,3075,4808,4150,3868,横川聖志,加藤政彦,中村裕将,松尾拓,山田雄太,尾形栄治,徳島,東京,埼玉,三重,静岡,東京,A2,A2,B1,A1,B1,A2,36,37,58,32,39,45,55,53,54,50,58,55,5.45,5.94,5.54,6.26,6.26,4.79,36.61,42.40,40.00,40.00,50.50,27.64,5.12,4.53,5.89,6.90,5.65,5.51,30.30,26.32,38.89,51.72,38.46,34.29,60,53,46,29,38,48,20.93,33.33,41.67,27.91,25.00,17.07,48,22,15,54,31,44,14.00,20.51,27.78,42.55,48.89,18.60
69,ディアボート三国リニューアル6周年記念競走,3,2021-06-22,10,三国,10,準優勝戦,1800,13:32,3961,3743,3497,4239,4416,3792,谷村一哉,林美憲,後藤浩,竹田辰也,三宅健太,田中豪,山口,徳島,埼玉,山口,広島,東京,A1,A1,A2,A1,A2,A1,42,46,52,37,34,48,53,52,51,55,54,54,6.77,7.66,5.32,6.51,5.29,6.31,49.66,62.33,38.61,45.95,33.82,44.09,8.06,6.98,5.00,4.88,3.00,6.27,73.53,53.45,26.67,17.65,0.00,45.45,68,35,24,34,21,20,21.74,23.26,32.56,36.96,31.11,20.83,17,47,39,20,42,43,15.91,34.88,38.46,30.00,34.15,23.08
70,ディアボート三国リニューアル6周年記念競走,3,2021-06-22,10,三国,11,準優勝戦,1800,14:10,4083,4055,4790,3813,4811,4379,福島勇樹,吉田俊彦,柳内敬太,佐藤大介,向井田佑,桑島和宏,東京,兵庫,兵庫,愛知,広島,東京,A1,A1,B1,A1,A2,A2,41,42,31,45,32,36,52,54,52,54,50,55,5.60,6.95,4.91,6.59,5.52,6.08,33.33,55.75,30.17,44.23,34.97,47.01,5.90,7.45,5.58,7.41,5.59,5.80,60.00,60.00,33.33,59.09,37.93,40.00,49,66,22,17,47,28,27.91,40.00,35.71,26.53,28.89,41.30,40,28,60,46,41,14,62.79,45.24,32.56,34.04,32.56,20.45
71,ディアボート三国リニューアル6周年記念競走,3,2021-06-22,10,三国,12,準優勝戦,1800,14:50,4808,3664,4415,3347,4405,4562,松尾拓,鈴木賢一,下出卓矢,矢後剛,南野利騰,阪本勇介,三重,埼玉,福井,東京,福井,岡山,A1,A2,A2,A2,B1,B1,32,51,34,54,36,33,50,58,54,59,53,55,6.26,5.06,6.18,5.48,5.17,5.04,40.00,35.05,48.33,30.00,33.33,32.77,6.90,4.48,7.20,0.00,5.00,5.15,51.72,33.33,61.02,0.00,29.86,20.59,29,52,40,61,63,51,27.91,47.83,36.36,47.73,46.94,48.00,54,36,26,51,57,72,42.55,29.55,28.26,17.78,30.43,50.00
72,蒲郡市観光協会会長杯争奪蒲郡あじさい特別,6,2021-06-22,7,蒲郡,3,一般戦,1800,16:16,3790,5046,4796,3690,5183,4185,佐口達也,松山裕基,春園功太,河合三弘,中野孝二,藤原真也,群馬,大阪,三重,愛知,三重,香川,B1,B1,A2,A2,B2,B1,48,27,29,50,22,41,53,54,52,53,53,52,4.89,3.56,5.44,5.35,1.00,2.79,29.41,13.58,37.61,35.66,0.00,7.14,5.52,2.56,5.52,5.67,0.00,4.33,39.39,11.11,36.00,42.67,0.00,22.22,27,32,77,22,63,31,11.11,21.05,0.00,21.74,40.00,35.71,23,25,77,56,72,35,26.09,34.62,10.53,47.06,10.53,25.00
73,蒲郡市観光協会会長杯争奪蒲郡あじさい特別,6,2021-06-22,7,蒲郡,4,一般戦,1800,16:42,3659,4215,3227,3294,3362,3860,藤生雄人,吉島祥之,長岡茂一,野中義生,間嶋仁志,松本浩貴,群馬,愛知,東京,静岡,三重,埼玉,A2,B1,B2,B1,A1,B1,46,36,55,55,51,48,55,54,56,52,53,51,5.32,4.99,4.32,4.45,6.11,5.07,32.38,25.22,21.43,21.69,43.57,30.39,5.92,5.99,3.70,4.67,6.35,4.81,39.47,40.00,20.00,30.77,46.15,22.22,55,67,12,14,39,17,65.52,14.81,30.00,0.00,18.75,40.00,41,57,46,53,62,50,39.29,26.32,48.39,44.83,29.17,42.86
74,蒲郡市観光協会会長杯争奪蒲郡あじさい特別,6,2021-06-22,7,蒲郡,7,一般戦,1800,18:05,3686,3392,4766,3621,3889,5183,鳥居塚孝,小森信雄,石井孝之,天野晶夫,須藤隆雄,中野孝二,群馬,三重,群馬,愛知,群馬,三重,A2,B1,B1,A1,B1,B2,46,55,30,47,46,22,52,52,55,54,56,53,6.11,4.58,4.78,7.06,4.77,1.00,46.90,23.60,31.07,48.20,30.84,0.00,6.00,4.44,5.07,6.04,5.85,0.00,38.89,24.44,31.03,37.74,45.00,0.00,66,36,62,20,58,63,28.00,58.33,66.67,29.03,0.00,40.00,34,55,31,70,28,72,62.16,33.33,44.83,35.48,31.25,10.53
75,蒲郡市観光協会会長杯争奪蒲郡あじさい特別,6,2021-06-22,7,蒲郡,8,一般戦,1800,18:35,3997,3701,3659,3769,3293,4297,北村征嗣,大西隆洋,藤生雄人,佐竹恒彦,宮内由紀,山田哲也,大阪,香川,群馬,滋賀,東京,東京,A1,B1,A2,A2,B1,A1,42,48,46,47,55,38,53,58,55,52,52,52,6.60,4.07,5.32,5.79,4.18,7.08,46.75,22.45,32.38,35.87,18.10,55.93,6.95,4.00,5.92,5.21,4.32,6.87,52.63,10.00,39.47,30.77,17.81,53.33,75,57,55,13,47,64,5.88,54.84,65.52,37.93,21.05,22.73,59,58,41,29,54,48,25.00,17.24,39.29,17.86,39.29,41.94
76,蒲郡市観光協会会長杯争奪蒲郡あじさい特別,6,2021-06-22,7,蒲郡,9,一般特選,1800,19:05,3362,4796,4527,4526,4389,5082,間嶋仁志,春園功太,高野心吾,池田雄祐,伊藤喜智,一色凌雅,三重,三重,愛知,愛知,大阪,愛知,A1,A2,B1,A2,B1,B1,51,29,32,33,35,22,53,52,51,51,52,57,6.11,5.44,4.40,6.05,5.24,4.23,43.57,37.61,23.33,39.32,32.04,23.08,6.35,5.52,4.52,5.97,6.15,3.40,46.15,36.00,25.30,44.19,40.74,16.00,39,77,65,19,37,25,18.75,0.00,46.67,31.03,21.05,21.74,62,77,49,26,52,21,29.17,10.53,44.44,30.00,66.67,40.91
