,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,2022西京波者決定戦競走,4,2021-12-30,18,徳山,3,モーニング予,1800,09:48,4292,4015,3444,3804,3745,4890,麻生慎介,前野竜一,香月大介,中渡修作,橋本年光,石川諒,広島,山口,福岡,福岡,兵庫,山口,A1,A2,B1,B1,A2,B1,36,42,52,47,47,32,52,58,53,55,53,52,5.82,6.94,3.87,5.37,5.76,5.22,43.06,50.43,19.23,37.96,33.81,32.31,6.13,6.28,3.63,5.68,6.24,5.43,42.86,42.34,8.57,38.00,40.82,35.09,45,50,59,37,27,13,30.19,34.78,32.45,40.23,39.77,31.47,29,45,42,20,12,73,42.11,50.00,52.38,35.00,51.61,26.19
39,2022西京波者決定戦競走,4,2021-12-30,18,徳山,4,モーニング予,1800,10:20,4356,3350,3976,5048,5176,4122,長岡良也,藤本佳史,内田圭,眞鳥康太,石倉拓美,安東幸治,兵庫,山口,山口,長崎,山口,福岡,A1,A2,B1,B1,B2,B1,37,53,44,27,28,40,51,52,55,56,54,55,6.59,5.87,4.07,4.41,1.16,5.00,49.22,40.80,25.74,21.25,0.00,36.04,6.12,5.83,4.17,2.23,1.11,5.97,42.86,40.00,27.48,4.55,0.00,51.28,21,60,54,22,57,23,43.53,31.55,56.90,35.98,40.61,33.33,17,21,31,72,51,59,53.66,39.13,41.46,26.83,40.48,33.33
40,2022西京波者決定戦競走,4,2021-12-30,18,徳山,5,グランプリ特,1800,10:52,3915,3427,3881,3581,4237,3523,繁野谷圭,大賀広幸,浦上拓也,加木郁,大峯豊,寳田亮治,大阪,山口,大阪,山口,山口,福岡,A1,A2,A2,B1,A1,B1,47,54,48,48,38,53,53,51,54,53,54,54,6.83,5.61,5.37,4.66,6.65,5.19,50.39,37.07,31.29,24.39,49.62,30.95,6.28,6.32,4.58,4.27,7.33,6.11,44.00,44.14,15.79,20.41,57.03,44.44,19,70,65,39,51,61,41.82,32.43,33.75,36.31,37.25,33.55,35,52,68,11,75,74,35.14,27.50,27.78,20.93,42.50,48.84
41,2022西京波者決定戦競走,4,2021-12-30,18,徳山,6,予選,1800,11:23,5083,3731,3539,3711,4355,4361,柳瀬幹太,高濱芳久,金子順一,江本真治,小川広大,柳生泰二,山口,広島,山口,山口,福岡,山口,B1,A2,B1,A2,B1,A1,23,48,53,47,38,37,54,53,54,54,57,53,3.94,5.25,4.66,6.48,4.18,7.31,16.90,37.68,30.00,46.62,20.62,60.90,2.32,4.77,3.72,6.51,3.78,7.16,8.82,25.30,18.42,50.39,13.89,58.27,55,72,47,67,64,25,31.58,38.04,41.38,35.54,40.24,31.90,69,57,24,64,48,30,40.48,28.21,37.50,28.26,32.56,37.50
42,2022西京波者決定戦競走,4,2021-12-30,18,徳山,7,予選,1800,11:53,3804,4396,4082,5152,4980,4009,中渡修作,大田直弥,濱崎誠,丸山祐也,佐々木完,小林一樹,福岡,山口,大阪,福岡,山口,山口,B1,B1,A2,B2,A1,B1,47,35,42,26,25,42,55,52,53,50,53,58,5.37,5.61,5.68,1.11,6.21,5.42,37.96,36.04,38.57,0.00,43.40,32.35,5.68,5.23,4.98,0.00,5.62,5.54,38.00,28.57,33.33,0.00,34.92,28.72,37,34,56,18,69,30,40.23,36.31,35.00,30.82,31.93,33.53,20,13,36,40,22,71,35.00,36.36,34.09,44.44,28.95,50.00
43,2022西京波者決定戦競走,4,2021-12-30,18,徳山,8,予選,1800,12:25,3680,5067,4790,3897,4015,5176,森林太,山田真聖,柳内敬太,白井英治,前野竜一,石倉拓美,長崎,山口,兵庫,山口,山口,山口,B1,B1,A2,A1,A2,B2,48,23,32,45,42,28,55,56,51,54,58,54,4.67,3.67,5.35,8.07,6.94,1.16,25.86,18.33,33.93,53.78,50.43,0.00,4.14,2.75,4.93,8.70,6.28,1.11,10.53,10.17,22.22,74.36,42.34,0.00,66,48,12,68,50,57,37.35,31.58,36.31,34.44,34.78,40.61,54,15,53,38,45,51,41.86,52.50,28.95,38.10,50.00,40.48
44,2022西京波者決定戦競走,4,2021-12-30,18,徳山,9,予選,1800,12:57,3976,4292,3878,4950,3661,3427,内田圭,麻生慎介,胡本悟志,高岡竜也,柳瀬興志,大賀広幸,山口,広島,山口,山口,山口,山口,B1,A1,B1,B1,A2,A2,44,36,44,28,52,54,55,52,52,52,58,51,4.07,5.82,4.62,4.82,5.35,5.61,25.74,43.06,25.26,29.47,26.81,37.07,4.17,6.13,4.65,4.78,5.15,6.32,27.48,42.86,25.86,29.79,27.01,44.14,54,45,62,46,49,70,56.90,30.19,37.01,35.80,39.29,32.43,31,29,67,65,44,52,41.46,42.11,47.50,32.50,42.50,27.50
45,2022西京波者決定戦競走,4,2021-12-30,18,徳山,10,予選,1800,13:31,4985,5138,4703,3881,4356,3928,井本昌也,村本大成,森永隆,浦上拓也,長岡良也,林恵祐,山口,福岡,山口,大阪,兵庫,福岡,B1,B2,A2,A2,A1,B1,24,21,33,48,37,46,49,54,51,54,51,60,5.36,2.03,6.14,5.37,6.59,3.89,34.29,4.62,42.14,31.29,49.22,18.31,4.81,1.43,6.24,4.58,6.12,3.86,25.58,0.00,44.59,15.79,42.86,17.24,17,38,20,65,21,26,40.49,32.30,31.51,33.75,43.53,32.24,26,66,37,68,17,49,31.58,37.50,35.29,27.78,53.66,36.36
46,2022西京波者決定戦競走,4,2021-12-30,18,徳山,11,予選,1800,14:08,4082,4361,3581,4121,3350,3444,濱崎誠,柳生泰二,加木郁,富永修一,藤本佳史,香月大介,大阪,山口,山口,福岡,山口,福岡,A2,A1,B1,B1,A2,B1,42,37,48,40,53,52,53,53,53,52,52,53,5.68,7.31,4.66,5.34,5.87,3.87,38.57,60.90,24.39,31.17,40.80,19.23,4.98,7.16,4.27,4.94,5.83,3.63,33.33,58.27,20.41,28.57,40.00,8.57,56,25,39,16,60,59,35.00,31.90,36.31,31.76,31.55,32.45,36,30,11,70,21,42,34.09,37.50,20.93,33.33,39.13,52.38
47,2022西京波者決定戦競走,4,2021-12-30,18,徳山,12,特選,1800,14:49,3897,3711,4122,3745,4324,4396,白井英治,江本真治,安東幸治,橋本年光,海野康志,大田直弥,山口,山口,福岡,兵庫,山口,山口,A1,A2,B1,A2,A1,B1,45,47,40,47,34,35,54,54,55,53,61,52,8.07,6.48,5.00,5.76,6.95,5.61,53.78,46.62,36.04,33.81,55.00,36.04,8.70,6.51,5.97,6.24,6.93,5.23,74.36,50.39,51.28,40.82,54.24,28.57,68,67,23,27,53,34,34.44,35.54,33.33,39.77,31.48,36.31,38,64,59,12,41,13,38.10,28.26,33.33,51.61,42.50,36.36
48,第48回日刊スポーツ栄光楯広島ダービー,1,2021-12-30,17,宮島,1,ファーストB,1800,10:17,4111,4683,4458,3668,5222,3338,奥田誠,向井田直,抹香雄三,市川猛,津田陸翔,出本正博,広島,広島,広島,広島,広島,広島,A2,B1,B1,B1,B2,B1,41,31,35,50,20,56,55,48,52,52,51,54,5.24,5.06,4.54,4.49,1.62,3.87,30.77,35.37,21.93,22.22,0.00,21.11,5.68,4.82,4.75,4.70,1.67,4.16,40.53,31.96,24.71,25.00,0.00,21.74,24,50,59,32,52,30,38.46,38.46,31.58,30.00,32.43,46.43,34,65,49,47,43,31,27.27,37.50,21.43,45.95,36.11,45.45
49,第48回日刊スポーツ栄光楯広島ダービー,1,2021-12-30,17,宮島,2,予選,1800,10:44,3614,4955,4429,5154,2844,3797,谷勝幸,福田慶尚,豊田泰洋,村松栄太,田中伸二,岩井繁,広島,広島,広島,広島,広島,広島,B1,B1,B1,B2,B1,B1,48,26,36,25,64,48,54,52,59,53,53,60,4.86,3.98,4.13,2.31,4.53,3.89,30.33,20.00,21.52,5.26,22.37,16.67,5.08,3.57,4.66,2.17,4.79,4.66,31.08,14.44,28.97,9.52,29.01,24.80,70,34,44,39,49,13,45.83,34.29,48.15,58.62,34.62,25.93,45,46,11,41,66,35,35.29,25.00,37.04,41.38,44.44,28.57
50,第48回日刊スポーツ栄光楯広島ダービー,1,2021-12-30,17,宮島,3,予選,1800,11:13,3663,4434,4951,4682,4811,4163,木山和幸,田中辰彦,新田洋一,大上卓人,向井田佑,山崎裕司,広島,広島,広島,広島,広島,広島,B1,A2,B1,A1,B1,A2,51,35,28,31,32,39,51,55,53,51,50,52,4.97,6.02,4.96,6.60,5.37,6.12,31.62,40.50,28.57,43.75,35.35,41.73,5.20,5.81,4.83,7.38,5.70,6.18,34.19,37.24,25.00,59.12,41.80,40.94,71,72,21,12,28,60,26.09,46.67,37.04,24.32,50.00,24.32,69,19,13,64,70,40,32.35,32.00,34.48,48.28,17.14,45.16
51,第48回日刊スポーツ栄光楯広島ダービー,1,2021-12-30,17,宮島,4,予選,1800,11:44,3430,5015,4205,3615,4798,4374,角浜修,高橋竜矢,山口剛,横田茂,浜先真範,永田義紘,広島,広島,広島,広島,広島,広島,B1,A2,A1,B1,A1,B1,53,23,39,48,28,37,54,53,53,51,52,50,5.71,5.99,7.54,5.02,6.10,4.20,39.22,43.51,56.92,29.31,44.74,21.84,5.51,5.52,7.82,5.19,5.97,4.80,41.18,38.64,66.88,34.94,40.17,27.96,22,20,53,41,29,40,48.15,30.43,55.17,27.27,24.14,29.63,14,26,18,52,37,63,25.71,44.12,28.57,35.14,70.97,57.14
52,第48回日刊スポーツ栄光楯広島ダービー,1,2021-12-30,17,宮島,5,予選,1800,12:17,4416,3584,4564,3719,4683,3212,三宅健太,佐々木英,山本景士,辻栄蔵,向井田直,亀本勇樹,広島,広島,広島,広島,広島,広島,B1,A2,A2,A1,B1,B1,35,48,34,46,31,59,55,53,53,52,48,59,5.20,5.21,5.36,7.73,5.06,4.65,35.51,35.54,32.82,58.17,35.37,24.42,5.45,5.33,5.66,7.70,4.82,5.44,31.82,39.39,35.38,60.87,31.96,35.42,23,57,15,58,50,11,53.85,32.00,43.33,64.29,38.46,35.71,71,67,57,60,65,15,45.83,40.00,34.48,35.00,37.50,34.38
53,第48回日刊スポーツ栄光楯広島ダービー,1,2021-12-30,17,宮島,6,ランチタイム,1800,12:44,3499,3411,3883,3338,4600,2844,市川哲也,池上隆行,山根大樹,出本正博,井内将太,田中伸二,広島,広島,広島,広島,広島,広島,A1,B1,B1,B1,A2,B1,53,52,48,56,37,64,51,54,56,54,51,53,6.57,3.78,3.32,3.87,5.92,4.53,46.55,15.94,10.67,21.11,38.46,22.37,6.76,4.27,4.87,4.16,5.75,4.79,49.02,16.51,26.17,21.74,34.52,29.01,63,42,68,30,38,49,33.33,44.44,55.17,46.43,48.00,34.62,62,36,38,31,32,53,52.00,59.46,38.71,45.45,39.39,25.81
54,第48回日刊スポーツ栄光楯広島ダービー,1,2021-12-30,17,宮島,7,予選,1800,13:08,4219,4458,4471,3024,4257,4316,本岡勝利,抹香雄三,新田泰章,西島義則,古川健,山口裕太,広島,広島,広島,広島,広島,広島,B1,B1,A2,A1,A2,B1,40,35,34,60,38,37,55,52,51,58,52,53,4.58,4.54,5.59,6.56,5.41,3.20,24.79,21.93,40.00,52.63,36.89,13.04,4.85,4.75,6.07,6.81,5.24,5.67,26.98,24.71,42.54,51.04,35.20,45.83,69,59,25,51,18,31,30.00,31.58,38.71,48.48,53.57,50.00,22,49,25,48,50,29,25.00,21.43,36.00,40.00,35.90,31.58
55,第48回日刊スポーツ栄光楯広島ダービー,1,2021-12-30,17,宮島,8,予選,1800,13:32,3615,3282,4811,4398,4111,4126,横田茂,池本輝明,向井田佑,船岡洋一,奥田誠,吉本玲緒,広島,広島,広島,広島,広島,広島,B1,A2,B1,A1,A2,B1,48,54,32,34,41,42,51,50,50,52,55,59,5.02,5.52,5.37,6.81,5.24,4.03,29.31,36.24,35.35,51.61,30.77,22.03,5.19,5.68,5.70,6.72,5.68,4.46,34.94,38.76,41.80,48.60,40.53,25.55,41,67,28,56,24,55,27.27,42.86,50.00,36.11,38.46,31.43,52,51,70,17,34,72,35.14,46.88,17.14,30.30,27.27,21.43
56,第48回日刊スポーツ栄光楯広島ダービー,1,2021-12-30,17,宮島,9,ティータイム,1800,13:56,4271,3614,4097,5015,4951,5222,川崎公靖,谷勝幸,貫地谷直,高橋竜矢,新田洋一,津田陸翔,広島,広島,広島,広島,広島,広島,A2,B1,B1,A2,B1,B2,39,48,39,23,28,20,53,54,57,53,53,51,4.80,4.86,3.64,5.99,4.96,1.62,26.09,30.33,9.09,43.51,28.57,0.00,5.50,5.08,4.19,5.52,4.83,1.67,32.69,31.08,18.18,38.64,25.00,0.00,37,70,19,20,21,52,38.89,45.83,25.71,30.43,37.04,32.43,39,20,44,26,13,43,41.18,23.33,32.43,44.12,34.48,36.11
57,第48回日刊スポーツ栄光楯広島ダービー,1,2021-12-30,17,宮島,10,予選,1800,14:22,4564,4771,4798,4872,3411,4434,山本景士,下寺秀和,浜先真範,山下流心,池上隆行,田中辰彦,広島,広島,広島,広島,広島,広島,A2,B1,A1,B1,B1,A2,34,28,28,28,52,35,53,54,52,52,54,55,5.36,6.31,6.10,5.83,3.78,6.02,32.82,44.19,44.74,36.29,15.94,40.50,5.66,6.03,5.97,5.26,4.27,5.81,35.38,38.10,40.17,33.06,16.51,37.24,15,43,29,33,42,72,43.33,25.93,24.14,41.67,44.44,46.67,57,33,37,24,36,19,34.48,29.03,70.97,42.31,59.46,32.00
58,第48回日刊スポーツ栄光楯広島ダービー,1,2021-12-30,17,宮島,11,特選,1800,14:56,3920,4163,4257,3430,3584,4600,正木聖賢,山崎裕司,古川健,角浜修,佐々木英,井内将太,広島,広島,広島,広島,広島,広島,A1,A2,A2,B1,A2,A2,47,39,38,53,48,37,52,52,52,54,53,51,6.98,6.12,5.41,5.71,5.21,5.92,60.00,41.73,36.89,39.22,35.54,38.46,6.80,6.18,5.24,5.51,5.33,5.75,53.16,40.94,35.20,41.18,39.39,34.52,61,60,18,22,57,38,41.67,24.32,53.57,48.15,32.00,48.00,68,40,50,14,67,32,26.47,45.16,35.90,25.71,40.00,39.39
59,第48回日刊スポーツ栄光楯広島ダービー,1,2021-12-30,17,宮島,12,ニッカンDR,1800,15:30,3719,3024,3499,4205,4682,4398,辻栄蔵,西島義則,市川哲也,山口剛,大上卓人,船岡洋一,広島,広島,広島,広島,広島,広島,A1,A1,A1,A1,A1,A1,46,60,53,39,31,34,52,58,51,53,51,52,7.73,6.56,6.57,7.54,6.60,6.81,58.17,52.63,46.55,56.92,43.75,51.61,7.70,6.81,6.76,7.82,7.38,6.72,60.87,51.04,49.02,66.88,59.12,48.60,58,51,63,53,12,56,64.29,48.48,33.33,55.17,24.32,36.11,60,48,62,18,64,17,35.00,40.00,52.00,28.57,48.28,30.30
60,第48回岡山県モーターボート選手権大会,3,2021-12-30,16,児島,1,予選,1800,10:26,3879,3458,4672,5001,3558,5217,中村格,東健介,守屋大地,坂本雅佳,山本浩次,藤原碧生,岡山,岡山,岡山,岡山,岡山,岡山,B1,B1,B1,B1,B1,B2,49,55,35,26,48,21,60,55,52,57,54,57,3.65,4.85,4.70,3.80,4.90,2.59,19.23,30.56,23.81,14.14,30.34,3.70,3.86,5.27,3.88,3.43,5.19,2.25,16.98,32.79,18.29,17.89,31.46,0.00,69,68,59,43,42,49,29.49,39.30,31.71,32.26,32.51,39.20,16,68,11,38,66,50,30.67,30.13,34.52,33.19,33.74,29.17
61,第48回岡山県モーターボート選手権大会,3,2021-12-30,16,児島,2,予選,1800,10:55,4054,3982,4277,3935,5170,4410,福嶋智之,福田理,金田大輔,岩津徹郎,佐藤太亮,井上大輔,岡山,岡山,岡山,岡山,岡山,岡山,B1,B1,B1,A2,B2,A2,43,44,38,44,21,35,53,56,52,54,52,51,3.94,4.52,5.06,4.76,2.05,5.68,20.00,25.86,31.71,27.88,1.32,40.69,4.71,5.23,5.09,5.72,1.80,5.91,24.43,34.62,34.04,38.81,0.00,41.79,22,61,65,27,71,30,35.04,32.88,43.55,33.62,35.29,31.71,74,33,60,51,69,58,37.13,36.19,34.27,34.78,31.37,40.77
62,第48回岡山県モーターボート選手権大会,3,2021-12-30,16,児島,3,予選,1800,11:22,4423,4584,3300,4214,3436,5206,坂口貴彦,村岡賢人,川崎智幸,林祐介,柏野幸二,梅原祥平,岡山,岡山,岡山,岡山,岡山,岡山,B1,A2,A1,B1,B1,B2,32,32,54,37,52,24,53,53,53,55,51,51,4.21,6.37,6.45,5.51,5.40,1.19,16.98,43.86,51.05,35.16,37.37,0.00,5.07,6.53,7.08,5.35,6.15,1.11,36.19,51.89,54.62,33.65,45.00,0.00,14,34,39,25,41,31,29.82,37.90,30.17,36.03,36.21,28.94,56,36,24,34,28,37,23.13,43.28,34.15,26.80,29.94,31.41
63,第48回岡山県モーターボート選手権大会,3,2021-12-30,16,児島,4,予選,1800,11:49,4762,4563,4635,3600,5058,3717,藤原啓史,齋藤真之,峰重力也,玄馬徹,前原大道,立間充宏,岡山,岡山,岡山,岡山,岡山,岡山,A1,B1,B1,B1,B1,A1,31,34,31,51,25,46,49,53,53,52,52,56,6.24,4.07,3.74,4.44,5.01,6.42,40.28,15.79,19.18,21.74,32.20,46.72,6.58,4.39,4.26,4.76,4.24,5.90,53.59,21.88,27.54,27.40,18.47,45.05,53,58,51,56,11,33,34.00,34.82,39.76,32.02,34.82,38.19,13,44,70,31,19,23,35.56,25.00,29.22,35.75,35.87,36.10
64,第48回岡山県モーターボート選手権大会,3,2021-12-30,16,児島,5,予選,1800,12:22,3874,4370,4558,4202,3949,4069,山本寛久,山口達也,宮野仁,浮田圭浩,今出晋二,山本修一,岡山,岡山,岡山,岡山,岡山,岡山,A1,A1,B1,A2,B1,A2,45,35,31,39,45,41,53,54,53,52,57,53,6.59,6.30,4.58,5.22,4.64,5.67,51.69,43.24,28.71,32.84,20.18,40.54,6.67,6.93,4.63,5.11,4.23,6.90,47.70,55.07,30.00,32.79,17.39,54.40,37,47,28,21,72,57,38.27,40.42,30.29,41.88,31.47,43.36,71,55,57,73,22,15,34.93,35.29,33.17,40.99,36.09,34.39
65,第48回岡山県モーターボート選手権大会,3,2021-12-30,16,児島,6,予選,1800,12:56,3558,4782,4089,3787,3933,5170,山本浩次,浜崎準也,妹尾忠幸,天野誠,山地正樹,佐藤太亮,岡山,岡山,岡山,岡山,岡山,岡山,B1,A2,A2,B1,A1,B2,48,34,41,50,45,21,54,52,55,54,53,52,4.90,5.07,6.85,4.30,6.59,2.05,30.34,36.45,52.46,21.54,49.26,1.32,5.19,5.51,6.16,5.52,7.30,1.80,31.46,37.69,42.20,39.22,64.34,0.00,42,16,54,15,26,71,32.51,33.74,33.07,30.16,29.75,35.29,66,42,39,59,26,69,33.74,29.33,31.37,35.48,35.96,31.37
66,第48回岡山県モーターボート選手権大会,3,2021-12-30,16,児島,7,予選,1800,13:27,5001,4277,4562,3233,4166,4441,坂本雅佳,金田大輔,阪本勇介,小畑実成,吉田拡郎,末永由楽,岡山,岡山,岡山,岡山,岡山,岡山,B1,B1,B1,A2,A1,A2,26,38,34,54,39,35,57,52,55,53,52,53,3.80,5.06,4.83,5.48,7.33,6.48,14.14,31.71,26.96,36.42,53.42,47.14,3.43,5.09,5.47,5.96,7.16,6.13,17.89,34.04,35.10,41.61,58.39,42.86,43,65,63,38,45,36,32.26,43.55,27.39,45.02,26.91,50.62,38,60,12,40,14,63,33.19,34.27,28.00,30.13,36.24,32.30
67,第48回岡山県モーターボート選手権大会,3,2021-12-30,16,児島,8,予選,1800,14:04,3436,3746,3717,4537,3982,5109,柏野幸二,岡瀬正人,立間充宏,渡邉和将,福田理,川崎智稔,岡山,岡山,岡山,岡山,岡山,岡山,B1,A2,A1,A1,B1,B1,52,46,46,31,44,22,51,52,56,51,56,50,5.40,6.11,6.42,7.20,4.52,3.78,37.37,42.75,46.72,55.81,25.86,16.47,6.15,6.36,5.90,6.54,5.23,2.60,45.00,42.86,45.05,48.06,34.62,6.67,41,70,33,32,61,52,36.21,36.05,38.19,28.02,32.88,31.56,28,65,23,48,33,41,29.94,42.13,36.10,34.01,36.19,34.47
68,第48回岡山県モーターボート選手権大会,3,2021-12-30,16,児島,9,予選,1800,14:40,3935,4635,3822,3874,4214,5181,岩津徹郎,峰重力也,平尾崇典,山本寛久,林祐介,森智哉,岡山,岡山,岡山,岡山,岡山,岡山,A2,B1,A1,A1,B1,B2,44,31,49,45,37,23,54,53,50,53,55,52,4.76,3.74,6.71,6.59,5.51,1.96,27.88,19.18,48.60,51.69,35.16,0.00,5.72,4.26,7.28,6.67,5.35,1.75,38.81,27.54,57.46,47.70,33.65,0.00,27,51,67,37,25,44,33.62,39.76,40.32,38.27,36.03,36.55,51,70,25,71,34,27,34.78,29.22,36.84,34.93,26.80,36.32
69,第48回岡山県モーターボート選手権大会,3,2021-12-30,16,児島,10,予選,1800,15:13,4782,4202,4418,4054,4563,4172,浜崎準也,浮田圭浩,茅原悠紀,福嶋智之,齋藤真之,森定晃史,岡山,岡山,岡山,岡山,岡山,岡山,A2,A2,A1,B1,B1,A1,34,39,34,43,34,39,52,52,57,53,53,52,5.07,5.22,7.43,3.94,4.07,5.99,36.45,32.84,42.20,20.00,15.79,41.04,5.51,5.11,7.68,4.71,4.39,6.49,37.69,32.79,60.99,24.43,21.88,44.89,16,21,18,22,58,17,33.74,41.88,36.99,35.04,34.82,37.40,42,73,67,74,44,72,29.33,40.99,37.61,37.13,25.00,41.07
70,第48回岡山県モーターボート選手権大会,3,2021-12-30,16,児島,11,鷲羽選抜,1800,15:45,4370,3233,4410,3933,3300,5058,山口達也,小畑実成,井上大輔,山地正樹,川崎智幸,前原大道,岡山,岡山,岡山,岡山,岡山,岡山,A1,A2,A2,A1,A1,B1,35,54,35,45,54,25,54,53,51,53,53,52,6.30,5.48,5.68,6.59,6.45,5.01,43.24,36.42,40.69,49.26,51.05,32.20,6.93,5.96,5.91,7.30,7.08,4.24,55.07,41.61,41.79,64.34,54.62,18.47,47,38,30,26,39,11,40.42,45.02,31.71,29.75,30.17,34.82,55,40,58,26,24,19,35.29,30.13,40.77,35.96,34.15,35.87
71,第48回岡山県モーターボート選手権大会,3,2021-12-30,16,児島,12,くらしき選抜,1800,16:20,4166,4089,4537,4762,4069,4584,吉田拡郎,妹尾忠幸,渡邉和将,藤原啓史,山本修一,村岡賢人,岡山,岡山,岡山,岡山,岡山,岡山,A1,A2,A1,A1,A2,A2,39,41,31,31,41,32,52,55,51,49,53,53,7.33,6.85,7.20,6.24,5.67,6.37,53.42,52.46,55.81,40.28,40.54,43.86,7.16,6.16,6.54,6.58,6.90,6.53,58.39,42.20,48.06,53.59,54.40,51.89,45,54,32,53,57,34,26.91,33.07,28.02,34.00,43.36,37.90,14,39,48,13,15,36,36.24,31.37,34.01,35.56,34.39,43.28
72,市長杯争奪BOATRACEまるがめ大賞,2,2021-12-30,15,丸亀,1,予選,1200,15:25,3832,5136,4010,5037,4739,3837,下田哲也,濱野斗馬,越智照浩,田頭虎親,中村晃朋,秋山広一,香川,香川,香川,香川,香川,香川,B1,B1,B1,B1,A1,A2,47,22,42,23,30,46,54,54,58,52,52,50,5.01,4.27,4.30,5.04,6.59,6.44,25.00,25.84,20.45,30.61,41.44,50.00,5.13,2.66,4.64,3.76,6.65,6.84,26.67,10.81,23.97,21.52,47.62,48.41,58,21,56,44,54,7,0.00,38.89,27.78,35.00,12.50,25.00,63,49,20,47,8,26,38.78,43.16,33.33,35.11,33.68,20.43
73,市長杯争奪BOATRACEまるがめ大賞,2,2021-12-30,15,丸亀,2,予選,1200,15:54,3660,5173,4331,4946,5215,4034,長谷川親,谷口佳蓮,三好勇人,船越健吾,石丸小槙,西原明生,香川,香川,香川,香川,香川,香川,B1,B2,B1,B2,B2,B1,52,20,38,29,21,43,60,47,56,52,46,53,4.01,2.12,4.91,3.72,1.40,3.96,13.33,3.33,25.97,14.93,0.00,22.33,4.20,1.98,5.38,3.56,1.40,3.98,14.89,7.32,32.67,16.67,0.00,21.85,49,53,41,22,60,5,47.37,52.94,15.38,43.75,50.00,25.00,58,50,57,55,17,46,38.78,23.47,34.41,37.37,35.79,26.26
74,市長杯争奪BOATRACEまるがめ大賞,2,2021-12-30,15,丸亀,3,予選,1200,16:19,3701,3478,4852,4437,3578,4583,大西隆洋,嶋田貴支,川原祐明,中田元泰,塩田雄一,古田祐貴,香川,香川,香川,香川,香川,香川,B1,B1,A2,A1,B1,A2,48,51,27,35,49,32,58,52,52,55,51,52,4.57,5.36,5.84,6.51,3.98,4.74,23.16,32.86,38.36,46.72,20.18,23.08,4.27,5.07,5.99,6.82,4.74,5.61,25.00,33.93,39.22,52.03,24.70,31.85,11,38,2,18,16,20,60.00,27.78,16.67,12.50,60.00,22.22,12,30,61,1,40,33,34.38,24.49,21.43,40.43,23.17,31.18
75,市長杯争奪BOATRACEまるがめ大賞,2,2021-12-30,15,丸亀,4,予選,1200,16:44,3910,4154,5043,3710,4931,5218,松下知幸,森安弘雅,中村日向,吉永泰弘,木谷賢太,山田理央,香川,香川,香川,香川,香川,香川,B1,A2,A2,B1,A1,B2,48,41,23,47,26,21,50,54,53,52,54,47,4.66,5.87,6.32,4.98,6.42,2.50,21.98,41.98,45.52,30.71,49.71,0.00,4.54,5.14,5.02,4.43,6.25,2.50,24.68,32.81,30.00,23.13,41.94,0.00,3,50,6,48,8,4,33.33,22.22,47.06,57.89,31.58,30.00,44,2,25,7,3,4,31.63,22.68,31.58,33.67,33.68,30.77
76,市長杯争奪BOATRACEまるがめ大賞,2,2021-12-30,15,丸亀,5,予選,1200,17:10,3855,3543,3553,4529,4348,4823,大熊辰弥,福田雅一,平池仁志,嶋義信,宮崎奨,中村桃佳,香川,香川,香川,香川,香川,香川,B1,A2,B1,B1,A2,A1,49,53,49,33,36,28,51,55,54,56,55,44,4.41,5.90,4.82,4.71,6.19,6.41,18.92,44.17,29.25,22.89,48.67,41.98,4.56,6.20,4.86,4.65,5.75,6.81,25.58,44.59,32.58,26.14,36.75,52.50,17,12,14,47,19,39,26.32,23.53,61.11,65.00,23.08,50.00,27,9,48,6,18,21,22.92,38.38,27.27,25.26,29.90,44.79
77,市長杯争奪BOATRACEまるがめ大賞,2,2021-12-30,15,丸亀,6,カチ勝ち6,1200,17:36,3907,4010,4260,4643,4511,3753,村越篤,越智照浩,中越博紀,近江翔吾,中岡健人,河上哲也,香川,香川,香川,香川,香川,香川,A2,B1,A2,A1,B1,B1,43,42,37,28,32,50,55,58,54,52,57,54,6.41,4.30,5.36,6.77,4.59,4.11,44.22,20.45,35.96,50.00,22.33,20.33,5.87,4.64,6.14,6.87,4.95,4.36,38.41,23.97,42.28,51.65,24.04,24.50,59,56,46,52,55,61,33.33,27.78,41.18,29.41,31.58,42.11,10,20,53,59,41,64,25.77,33.33,24.47,30.53,41.18,35.87
