,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,4,2020-05-03,20,若松,6,予選,1800,4447,4372,4569,4993,4050,4556,深川麻奈美,原田佑実,中澤宏奈,下野京香,田口節子,竹井奈美,43,53,48,14,57,12,54,24,70,33,26,20,7.08,7.18,7.14,7.21,7.33,7.23,1,2,3,4,5,6,0.09,0.14,0.11,0.15,0.19,0.19,114.0,118.7,118.5,,,116.2,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,2.0,5.9,14.7,10.6,2.5,2.1,8.1,62.3,15.2,5,4,4,3,11,21,7,逃げ,1
42,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,4,2020-05-03,20,若松,7,予選特賞,1200,4627,4874,5013,4758,4017,4825,藤原菜希,池田奈津美,山下夏鈴,富樫麗加,向井美鈴,倉持莉々,9,58,19,29,33,30,68,37,47,60,25,39,7.05,7.10,7.06,7.16,7.24,7.15,1,2,3,4,5,6,0.05,0.07,-0.01,0.01,0.09,0.08,78.6,77.4,,76.6,78.8,,3,2,6,1,4,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,7.7,2.0,2.3,42.3,22.5,2.7,1.2,1.3,80.2,2.4,10,6,7,1,2,20,1,差し,1
43,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,4,2020-05-03,20,若松,8,エイトビート,1200,4589,4885,4304,4525,4897,5021,塩崎桐加,大山千広,藤崎小百合,真子奈津実,深見亜由美,計盛光,39,6,2,45,50,11,52,32,72,53,61,12,7.18,7.21,7.22,7.13,7.23,7.36,1,2,3,4,5,6,0.08,0.11,0.15,0.17,0.25,0.37,77.1,76.5,77.8,,78.8,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.9,1.0,1.1,3.4,1.5,1.1,1.5,1.6,6.7,1.9,2,1,1,2,3,1,1,差し,1
44,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,4,2020-05-03,20,若松,9,予選,1200,4819,4546,3474,4530,4998,4071,蜂須瑞生,浜田亜理沙,松瀬弘美,小野生奈,中村かなえ,古賀千晶,16,8,4,54,36,31,56,65,62,57,58,22,7.13,7.20,7.14,7.24,7.21,7.37,1,2,3,4,5,6,0.11,0.27,0.14,0.18,0.15,0.20,76.1,77.3,77.2,78.6,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.2,1.2,4.6,11.2,8.3,2.6,1.6,3.5,26.1,6.7,6,4,5,2,6,10,3,逃げ,1
45,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,4,2020-05-03,20,若松,10,一般特賞,1200,4501,4443,3674,4050,4804,5045,樋口由加里,津田裕絵,岸恵子,田口節子,高田ひかる,平川香織,41,60,34,57,28,3,45,30,69,26,27,29,7.20,7.34,7.26,7.27,7.10,7.24,1,2,3,4,5,6,0.21,0.24,0.23,0.27,0.29,0.24,76.8,,75.5,77.7,,79.2,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.4,2.1,1.2,11.8,2.7,1.5,2.2,1.5,26.3,2.9,4,1,1,4,2,9,1,まくり,1
46,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,4,2020-05-03,20,若松,11,一般特選,1200,3232,4017,4447,4304,4098,4590,山川美由紀,向井美鈴,深川麻奈美,藤崎小百合,赤澤文香,渡邉優美,51,33,43,2,47,38,15,25,54,72,11,35,7.10,7.20,7.05,7.11,7.07,7.09,1,2,3,4,5,6,0.21,0.26,0.27,0.17,0.19,0.15,75.9,77.3,78.6,,77.4,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.2,3.3,2.7,1.6,4.6,7.4,27.7,15.0,2,1,2,7,12,9,7,逃げ,1
47,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,4,2020-05-03,20,若松,12,一般特選,1200,4530,4825,3175,4372,4885,4349,小野生奈,倉持莉々,渡辺千草,原田佑実,大山千広,犬童千秋,54,30,27,53,6,21,57,39,64,24,32,43,7.12,7.11,7.20,7.19,7.16,7.10,1,2,3,4,5,6,0.19,0.18,0.30,0.18,0.13,0.15,75.4,,76.9,,76.6,78.6,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.6,1.0,1.6,4.3,3.2,1.4,1.5,2.6,13.1,4.4,2,2,1,2,4,5,2,逃げ,1
48,安岐真人杯争奪瀬戸の大魔神大賞,6,2020-05-03,15,丸亀,1,一般,1800,3710,4917,4010,4176,4971,4452,吉永泰弘,岩橋裕馬,越智照浩,樋口喜彦,秦直也,松尾祭,38,44,62,46,28,7,43,24,17,57,35,16,6.82,6.86,6.88,6.88,6.86,6.82,1,2,3,4,6,5,0.11,0.07,0.04,0.10,0.16,0.07,118.0,137.3,,117.0,120.7,113.6,3,5,6,2,4,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,8.0,6.3,9.0,32.2,15.9,3.8,1.6,3.0,72.7,6.4,11,5,6,2,5,21,3,差し,0
49,安岐真人杯争奪瀬戸の大魔神大賞,6,2020-05-03,15,丸亀,2,一般,1800,3753,3660,3578,3478,5025,5060,河上哲也,長谷川親王,塩田雄一,嶋田貴支,粟田祥,数原魁,8,21,29,53,39,26,6,12,53,33,21,29,6.86,6.92,6.86,6.89,6.82,6.73,1,2,3,4,5,6,0.17,0.15,0.15,0.16,0.18,0.21,111.8,114.5,115.5,113.0,118.6,115.6,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.2,1.6,7.5,5.3,2.0,2.8,4.3,23.9,10.1,3,3,2,4,6,8,4,逃げ,1
50,安岐真人杯争奪瀬戸の大魔神大賞,6,2020-05-03,15,丸亀,3,一般,1800,4154,3281,3948,3064,3454,3822,森安弘雅,塚本太二郎,大町利克,山崎昭生,井川大作,平尾崇典,32,5,16,55,50,6,1,26,14,56,5,19,6.84,6.83,6.93,6.92,6.90,6.82,1,2,3,4,5,6,0.16,0.22,0.19,0.22,0.14,0.09,112.6,114.0,116.2,115.6,115.9,110.5,2,3,6,4,5,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,4.0,1.7,1.4,9.9,3.2,1.4,2.9,1.4,30.7,5.3,4,1,1,5,2,14,2,まくり差し,1
51,安岐真人杯争奪瀬戸の大魔神大賞,6,2020-05-03,15,丸亀,4,一般,1800,3685,4907,3507,4511,4249,3401,荒井輝年,小池修平,藤井徹,中岡健人,曾根孝仁,上田隆章,47,17,52,48,49,18,10,65,51,31,34,46,6.81,6.80,6.86,6.89,6.75,6.88,1,2,3,4,5,6,0.12,0.10,0.12,0.15,0.11,0.13,109.3,112.6,114.0,114.6,116.6,115.5,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,1.9,2.4,2.1,1.1,1.7,4.4,7.5,5.0,1,1,1,2,8,2,3,抜き,1
52,安岐真人杯争奪瀬戸の大魔神大賞,6,2020-05-03,15,丸亀,5,一般,1800,4116,4782,4220,4010,3907,3975,川田正人,浜崎準也,深川和仁,越智照浩,村越篤,小野寺智洋,27,61,22,62,45,59,15,9,39,8,49,36,6.85,6.85,6.87,6.82,6.84,6.82,1,2,3,4,5,6,0.22,0.14,0.14,0.17,0.19,0.16,112.1,112.5,113.6,119.6,116.4,113.5,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.0,1.7,4.1,2.1,1.9,5.4,8.6,19.1,9.5,1,1,2,9,12,5,5,逃げ,1
53,安岐真人杯争奪瀬戸の大魔神大賞,6,2020-05-03,15,丸亀,6,一般,1800,3849,4459,3753,4971,4054,5025,中岡正彦,片岡雅裕,河上哲也,秦直也,福嶋智之,粟田祥,63,10,8,28,14,39,38,59,6,35,41,21,6.88,6.81,6.90,6.85,6.91,6.81,1,2,3,4,5,6,0.12,0.19,0.19,0.22,0.11,0.10,110.2,111.0,115.1,116.5,113.9,115.8,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.0,1.0,1.5,1.3,1.0,1.4,1.9,3.9,2.2,1,1,1,3,5,2,1,逃げ,1
54,安岐真人杯争奪瀬戸の大魔神大賞,6,2020-05-03,15,丸亀,7,一般,1800,4437,4176,3478,3948,3578,3543,中田元泰,樋口喜彦,嶋田貴支,大町利克,塩田雄一,福田雅一,34,46,53,16,29,11,25,57,33,14,53,37,6.82,6.84,6.90,6.92,6.89,6.86,1,2,3,4,5,6,0.13,0.24,0.13,0.23,0.12,0.18,113.8,115.9,111.0,116.7,114.6,112.2,3,5,1,6,4,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,8.6,6.8,12.9,82.4,119.7,5.3,1.5,1.3,259.2,5.8,12,12,7,3,1,34,4,まくり差し,1
55,安岐真人杯争奪瀬戸の大魔神大賞,6,2020-05-03,15,丸亀,8,一般,1800,4030,3837,3660,4452,4511,5037,森高一真,秋山広一,長谷川親王,松尾祭,中岡健人,田頭虎親,13,58,21,7,48,20,50,3,12,16,31,52,6.86,6.82,6.91,6.82,6.89,6.85,1,2,3,4,5,6,0.13,0.15,0.18,0.14,0.13,0.21,111.9,110.4,113.4,114.3,116.0,118.4,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.8,1.0,1.0,7.3,1.6,1.2,6.5,3.2,49.4,6.3,3,1,1,7,5,13,2,差し,1
56,安岐真人杯争奪瀬戸の大魔神大賞,6,2020-05-03,15,丸亀,9,一般,1800,3907,4249,3822,4917,3064,4739,村越篤,曾根孝仁,平尾崇典,岩橋裕馬,山崎昭生,中村晃朋,45,49,6,44,55,66,49,34,19,24,56,4,6.78,6.78,6.82,,6.97,6.92,1,2,3,.,4,5,0.20,0.18,0.19,,0.15,0.18,111.5,115.1,112.6,,117.0,113.5,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.0,2.3,1.4,1.0,1.7,1.5,5.5,1.7,1,1,1,4,3,1,1,逃げ,0
57,安岐真人杯争奪瀬戸の大魔神大賞,6,2020-05-03,15,丸亀,10,特別選抜B戦,1800,3975,4220,4459,3710,4907,4154,小野寺智洋,深川和仁,片岡雅裕,吉永泰弘,小池修平,森安弘雅,59,22,10,38,17,32,36,39,59,43,65,1,6.76,6.87,6.81,6.85,6.96,6.86,1,2,3,4,5,6,0.07,0.11,0.12,0.11,0.12,0.16,111.6,114.8,109.4,112.9,116.1,117.8,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.2,1.1,1.0,7.1,1.9,1.5,4.5,3.2,26.0,4.6,3,1,1,8,4,10,2,まくり差し,1
58,安岐真人杯争奪瀬戸の大魔神大賞,6,2020-05-03,15,丸亀,11,特別選抜A戦,1800,3837,3685,4030,3849,4437,4116,秋山広一,荒井輝年,森高一真,中岡正彦,中田元泰,川田正人,58,47,13,63,34,27,3,10,50,38,25,15,6.85,6.90,6.93,6.98,6.93,6.99,1,2,3,4,5,6,0.21,0.15,0.13,0.07,0.12,0.16,109.9,113.9,112.7,114.1,111.5,116.5,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.1,5.9,11.2,5.4,3.5,1.1,4.7,32.5,7.4,4,3,7,1,8,11,5,逃げ,1
59,安岐真人杯争奪瀬戸の大魔神大賞,6,2020-05-03,15,丸亀,12,優勝戦,1800,4685,4260,4931,4776,3568,4772,島村隆幸,中越博紀,木谷賢太,竹田和哉,木村光宏,石丸海渡,65,19,31,64,1,37,20,30,58,32,63,2,6.85,6.95,6.84,6.95,6.88,6.90,1,2,3,5,4,6,0.09,0.17,0.17,0.20,0.24,0.22,109.3,113.5,111.8,116.5,119.5,114.1,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.4,4.0,3.7,1.8,1.3,4.6,11.0,4.2,2,2,3,1,7,3,2,逃げ,0
60,第52回報知金杯争奪六甲賞競走,2,2020-05-03,13,尼崎,1,朝からセンプ,1800,4712,4654,4025,3246,3535,5126,冨好祐真,篠田優也,山本隆幸,星野政彦,渡修平,山下大輝,6,12,28,5,61,38,37,62,32,29,66,65,6.69,6.66,6.69,6.70,6.75,6.69,1,2,3,4,5,6,0.21,0.20,0.21,0.22,0.24,0.23,110.0,112.7,113.7,116.4,111.6,118.1,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.9,1.7,18.6,44.4,41.6,7.5,3.1,8.2,181.4,26.2,14,9,8,7,9,49,8,逃げ,1
61,第52回報知金杯争奪六甲賞競走,2,2020-05-03,13,尼崎,2,予選,1800,3866,4365,4446,3122,4725,4656,木山誠一,盛本真輔,和田兼輔,高山哲也,佐竹太一,大崎翔,2,22,50,16,20,40,17,71,58,25,16,67,6.73,6.63,6.66,6.75,6.62,6.55,1,2,3,4,5,6,0.16,0.21,0.16,0.11,0.10,0.15,109.8,115.4,111.5,113.0,113.9,116.1,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,2.5,1.4,5.2,3.2,2.0,7.8,6.8,38.9,10.4,1,2,2,9,8,15,6,逃げ,1
62,第52回報知金杯争奪六甲賞競走,2,2020-05-03,13,尼崎,3,予選,1800,3108,3820,4877,3572,4986,4648,松本真吾,樫葉次郎,鈴谷一平,安田政彦,西山祐希,木村亮太,47,9,49,14,18,37,14,18,24,35,74,52,6.71,6.78,6.69,6.77,6.78,6.75,1,2,3,4,5,6,0.15,0.14,0.09,0.17,0.18,0.14,112.2,113.3,118.4,110.6,115.2,114.1,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.8,1.0,1.5,6.2,3.1,1.1,1.3,1.2,23.5,3.2,2,1,1,3,2,8,1,差し,1
63,第52回報知金杯争奪六甲賞競走,2,2020-05-03,13,尼崎,4,予選,1800,4790,3612,3498,3339,3743,4925,柳内敬太,馬袋義則,白石浩二,泉具巳,林美憲,森悠稀,52,21,27,59,26,31,22,64,19,44,42,26,6.63,6.73,6.75,6.69,6.72,6.70,1,2,3,4,5,6,0.17,0.20,0.28,0.14,0.23,0.13,115.6,113.3,118.6,111.0,113.0,112.2,5,4,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,16.7,13.2,25.7,208.6,129.8,24.2,5.9,11.1,506.0,87.0,21,12,14,6,9,66,16,まくり,1
64,第52回報知金杯争奪六甲賞競走,2,2020-05-03,13,尼崎,5,予選,1800,4295,4449,4712,4167,3346,4404,小坂尚哉,中嶋達也,冨好祐真,片岡秀樹,宮本裕之,岸蔭亮,51,4,6,54,58,10,60,45,37,70,28,47,6.56,6.60,6.74,6.75,6.66,6.57,1,2,3,4,5,6,0.14,0.16,0.16,0.08,0.08,0.12,109.0,114.4,114.6,110.8,112.8,116.8,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.5,22.1,8.9,6.3,2.5,2.0,9.2,23.7,13.2,4,4,4,3,11,13,7,逃げ,1
65,第52回報知金杯争奪六甲賞競走,2,2020-05-03,13,尼崎,6,昼どきピンク,1800,4002,4857,3246,4055,3122,4633,古結宏,加藤翔馬,星野政彦,吉田俊彦,高山哲也,森智也,60,1,5,25,16,11,72,54,29,68,25,63,6.57,6.65,6.60,6.75,6.74,6.64,1,2,3,4,5,6,0.13,0.09,0.10,0.13,0.09,0.14,109.1,110.0,112.7,116.5,115.1,113.8,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.5,3.2,2.8,1.4,2.7,8.2,12.1,8.3,2,2,2,4,9,6,3,逃げ,1
66,第52回報知金杯争奪六甲賞競走,2,2020-05-03,13,尼崎,7,予選,1800,4794,3108,3903,3535,3577,4365,和田拓也,松本真吾,白石健,渡修平,向所浩二,盛本真輔,45,47,3,61,55,22,13,14,11,66,69,71,6.57,6.64,6.57,6.70,6.56,6.61,1,2,3,4,5,6,0.09,0.12,0.09,0.10,0.11,0.12,110.1,114.1,110.9,115.4,112.0,116.9,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,1.1,2.3,1.5,1.5,1.7,2.1,6.2,2.1,1,1,2,3,4,1,1,逃げ,1
67,第52回報知金杯争奪六甲賞競走,2,2020-05-03,13,尼崎,8,予選,1800,4877,4925,4735,3795,4446,4654,鈴谷一平,森悠稀,角山雄哉,金子龍介,和田兼輔,篠田優也,49,31,56,48,50,12,24,26,20,27,58,62,6.61,6.69,6.61,6.60,6.55,6.56,1,2,3,4,5,6,0.25,0.24,0.23,0.24,0.25,0.26,111.6,113.5,114.1,112.0,110.2,115.4,2,4,5,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,7.1,1.7,1.5,29.4,6.1,1.8,1.5,1.4,55.1,4.2,12,4,3,2,1,22,1,まくり差し,1
68,第52回報知金杯争奪六甲賞競走,2,2020-05-03,13,尼崎,9,予選,1800,4025,3866,4790,4295,3815,3820,山本隆幸,木山誠一,柳内敬太,小坂尚哉,森岡満郎,樫葉次郎,28,2,52,51,57,9,32,17,22,60,30,18,6.63,6.69,6.71,6.75,6.74,6.76,1,2,3,4,5,6,0.20,0.14,0.12,0.19,0.21,0.26,111.8,115.7,116.0,109.9,114.9,113.8,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,3.7,1.0,1.0,6.5,1.9,1.6,11.0,7.8,57.8,17.1,4,1,1,12,10,20,7,差し,1
69,第52回報知金杯争奪六甲賞競走,2,2020-05-03,13,尼崎,10,予選,1800,3743,4725,4648,3780,4105,4167,林美憲,佐竹太一,木村亮太,魚谷智之,松下直也,片岡秀樹,26,20,37,29,53,54,42,16,52,75,59,70,6.72,6.65,6.72,6.70,6.63,6.60,1,2,3,4,5,6,0.32,0.33,0.79,0.19,0.17,0.13,115.8,114.0,115.4,109.3,112.7,111.4,6,4,5,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,4.4,3.9,12.9,61.4,37.3,8.9,1.3,28.0,234.8,25.9,12,7,9,1,13,39,9,まくり,1
70,第52回報知金杯争奪六甲賞競走,2,2020-05-03,13,尼崎,11,予選特選,1800,4290,3339,4656,4512,3484,4055,稲田浩二,泉具巳,大崎翔,高野哲史,芝田浩治,吉田俊彦,13,59,40,7,15,25,51,44,67,73,15,68,6.54,6.59,6.56,6.59,6.58,6.70,1,2,3,4,5,6,0.18,0.18,0.22,0.15,0.14,0.17,110.6,116.6,113.8,111.9,114.5,114.3,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.3,2.9,3.0,2.1,2.5,5.5,16.1,7.1,1,1,3,5,9,6,4,逃げ,1
71,第52回報知金杯争奪六甲賞競走,2,2020-05-03,13,尼崎,12,予選特選,1800,3854,4057,4423,4002,3572,3612,吉川元浩,松井賢治,坂口貴彦,古結宏,安田政彦,馬袋義則,17,41,8,60,14,21,21,12,39,72,35,64,6.57,6.51,6.70,6.70,6.60,6.58,1,2,3,4,5,6,0.06,0.15,0.13,0.08,0.09,0.11,107.9,112.7,115.6,111.1,114.0,114.7,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.1,1.0,1.4,2.6,2.8,1.1,1.5,2.1,6.9,2.5,2,2,1,2,4,2,1,逃げ,1
72,オール大阪2020ラピートカップ,3,2020-05-03,12,住之江,1,予選,1800,4934,4639,4651,3161,4760,4905,佐々木翔斗,雑賀勇貴,佐藤大騎,古場輝義,山崎郡,土井祥伍,11,21,80,12,13,77,62,22,68,60,66,57,6.69,6.83,6.73,6.91,6.84,6.91,1,3,4,2,5,6,0.19,0.14,0.13,0.24,0.15,0.20,113.1,111.9,109.5,112.6,111.3,114.7,5,3,1,4,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,9.5,4.1,2.1,21.9,7.7,2.8,3.9,4.0,80.3,17.7,13,5,5,8,9,44,10,抜き,0
73,オール大阪2020ラピートカップ,3,2020-05-03,12,住之江,2,予選,1800,4508,3882,5049,3977,4904,4572,野間大樹,新田智彰,松井友汰,山本兼士,松本一毅,渡部悟,52,82,69,29,14,50,31,86,21,59,50,10,6.69,6.78,6.85,6.87,6.85,6.92,1,2,3,4,5,6,0.10,0.26,0.17,0.04,0.00,0.12,109.3,113.4,115.2,110.2,111.5,113.9,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.6,1.0,1.0,5.0,5.9,1.7,3.7,36.7,51.6,28.5,2,2,3,4,13,21,9,逃げ,1
74,オール大阪2020ラピートカップ,3,2020-05-03,12,住之江,3,予選,1800,4967,4389,3951,3607,4411,3415,中村魁生,伊藤喜智,石川吉鎬,原田智和,沢田昭宏,松井繁,70,81,17,37,53,83,36,81,30,16,15,28,6.83,6.68,6.83,6.89,6.82,6.77,1,2,5,3,6,4,0.37,0.33,0.17,0.32,0.15,0.20,114.3,114.1,109.4,114.1,112.4,110.1,6,5,1,4,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,7.7,3.5,1.3,32.6,7.5,2.6,10.4,4.2,71.5,10.8,12,3,2,9,3,29,5,まくり差し,0
75,オール大阪2020ラピートカップ,3,2020-05-03,12,住之江,4,予選,1800,3950,4908,4659,4427,5046,4138,石川哲秀,上田龍星,木下翔太,秦英悟,松山裕基,中井俊祐,72,75,39,57,36,58,73,55,54,71,38,78,6.85,6.88,6.82,6.85,6.89,6.81,1,2,3,4,6,5,0.16,0.13,0.16,0.12,0.10,0.12,111.2,108.4,117.1,112.2,115.1,113.0,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.1,1.9,2.0,12.7,6.2,2.0,2.9,1.9,30.2,6.9,7,4,4,5,3,17,4,差し,0
76,オール大阪2020ラピートカップ,3,2020-05-03,12,住之江,5,住之江ファイ,1800,3555,4039,5036,4639,3243,4168,野添貴裕,村上功祐,福田翔吾,雑賀勇貴,佐野隆仁,石野貴之,22,54,78,21,25,24,79,77,12,22,76,75,6.80,6.91,6.88,6.94,6.81,6.82,1,2,4,5,3,6,0.18,0.17,0.27,0.27,0.21,0.21,108.9,111.6,116.2,113.5,113.3,110.1,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.5,1.0,1.2,3.0,1.7,1.2,1.4,2.0,5.9,2.2,1,1,1,2,3,1,1,逃げ,0
77,オール大阪2020ラピートカップ,3,2020-05-03,12,住之江,6,予選特別B戦,1800,4719,4905,4397,5049,4826,4042,上條暢嵩,土井祥伍,西村拓也,松井友汰,井上一輝,丸岡正典,28,77,31,69,63,56,61,57,72,21,11,58,6.88,6.84,6.76,6.85,6.85,6.79,1,2,3,4,5,6,0.16,0.21,0.19,0.13,0.14,0.19,108.7,113.9,109.5,116.0,111.1,112.2,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.0,1.2,1.9,1.7,1.0,1.3,1.5,4.1,2.2,1,1,1,2,3,1,1,逃げ,1
78,オール大阪2020ラピートカップ,3,2020-05-03,12,住之江,7,予選,1800,3951,3290,4508,3881,3556,3161,石川吉鎬,倉谷和信,野間大樹,浦上拓也,田中信一郎,古場輝義,17,10,52,34,20,12,30,24,31,29,53,60,6.81,6.95,6.94,6.89,6.90,6.93,1,2,6,3,4,5,0.14,0.09,0.21,0.14,0.13,0.21,109.0,111.9,114.8,112.8,109.8,117.8,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.0,1.2,1.6,5.5,6.0,1.7,1.5,1.9,15.1,3.1,2,3,3,1,4,5,1,逃げ,0
79,オール大阪2020ラピートカップ,3,2020-05-03,12,住之江,8,予選,1800,3607,4572,4934,5046,4044,4631,原田智和,渡部悟,佐々木翔斗,松山裕基,湯川浩司,新井英孝,37,50,11,36,59,16,16,10,62,38,32,74,6.77,6.81,6.74,6.85,6.64,6.85,1,2,3,5,4,6,0.27,0.29,0.09,0.08,0.09,0.13,113.6,112.3,109.3,115.9,109.4,113.7,4,3,1,6,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,6.7,4.1,1.2,96.5,17.8,3.0,5.5,2.0,163.1,6.6,13,5,4,8,3,39,3,まくり,0
80,オール大阪2020ラピートカップ,3,2020-05-03,12,住之江,9,予選,1800,3658,3963,3415,5054,4653,4651,阪本聖秀,原田秀弥,松井繁,佐々木大河,小野達哉,佐藤大騎,19,64,83,27,35,80,19,17,28,20,14,68,6.72,6.82,6.78,6.86,6.82,6.82,1,2,3,4,5,6,0.13,0.16,0.19,0.18,0.24,0.22,109.3,111.8,110.1,115.1,112.1,114.9,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.5,1.4,1.0,6.1,4.7,1.5,2.5,1.4,13.0,3.4,3,3,2,5,1,3,2,逃げ,1
81,オール大阪2020ラピートカップ,3,2020-05-03,12,住之江,10,予選特別B戦,1800,4659,4719,3915,4760,4788,4389,木下翔太,上條暢嵩,繁野谷圭介,山崎郡,小池哲也,伊藤喜智,39,28,55,13,66,81,54,61,23,66,26,81,6.76,6.79,6.80,6.85,6.82,6.80,1,2,3,4,5,6,0.18,0.21,0.17,0.16,0.12,0.15,115.1,117.4,120.3,,126.6,128.7,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.3,2.3,1.2,1.2,1.4,2.7,5.1,2.8,1,1,1,2,6,2,2,逃げ,1
