,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
39,香川県中部広域競艇事業組合53周年記念,3,2022-01-10,15,丸亀,4,予選,1800,16:49,3815,4105,3564,3107,3920,4762,森岡満郎,松下直也,桑原啓,平岡重典,正木聖賢,藤原啓史,岡山,兵庫,福岡,大阪,広島,岡山,B1,B1,B1,B1,A1,A2,45,42,51,58,47,31,55,53,55,51,53,50,4.64,5.10,4.05,4.74,7.05,6.30,28.13,29.79,18.42,25.56,59.60,42.17,5.00,4.94,3.25,4.78,6.85,5.50,30.77,28.57,8.33,22.22,60.29,45.00,9,7,40,6,11,24,42.31,30.00,33.33,48.15,46.43,52.38,52,53,49,17,28,7,30.77,25.24,41.35,33.33,29.00,31.78
40,香川県中部広域競艇事業組合53周年記念,3,2022-01-10,15,丸亀,5,予選,1800,17:16,3787,3670,3246,3458,4044,4471,天野誠,古澤信二,星野政彦,東健介,湯川浩司,新田泰章,岡山,福岡,兵庫,岡山,大阪,広島,B1,B1,B1,B1,A1,A2,50,50,57,55,42,34,54,56,55,54,51,52,4.31,4.70,4.29,5.35,6.81,5.88,19.35,32.08,16.33,33.33,36.36,42.48,4.58,4.34,4.12,5.26,6.55,5.30,22.22,21.88,23.08,32.79,42.86,30.00,4,47,63,2,23,65,21.43,55.17,42.86,22.22,31.58,21.05,24,64,60,45,31,57,39.22,36.63,36.89,31.00,45.83,35.64
41,香川県中部広域競艇事業組合53周年記念,3,2022-01-10,15,丸亀,6,カチ勝ち6,1800,17:44,4163,3879,3930,3576,3535,5160,山崎裕司,中村格,岸本隆,白水勝也,渡修平,藤森陸斗,広島,岡山,岡山,福岡,兵庫,福岡,A2,B1,A2,A1,B1,B1,39,49,45,49,49,22,51,59,56,52,52,53,6.19,3.27,5.60,6.62,4.16,2.05,43.40,12.63,37.17,46.49,21.31,0.00,5.80,4.14,6.11,6.61,4.29,0.00,42.62,20.41,50.00,54.84,25.00,0.00,34,51,29,46,41,36,33.33,28.00,11.11,38.46,28.57,23.08,15,38,63,33,41,1,40.40,29.29,36.45,32.04,39.78,42.72
42,香川県中部広域競艇事業組合53周年記念,3,2022-01-10,15,丸亀,7,穴ガチ7,1800,18:13,3079,3986,3473,3581,5224,4277,新地雅洋,沖島広和,石川真二,加木郁,西岡顕心,金田大輔,大阪,福岡,福岡,山口,香川,岡山,B1,A2,A1,B1,B2,A2,58,43,51,48,20,38,50,56,52,53,52,53,4.39,5.06,7.28,4.65,2.29,4.91,32.84,33.73,61.33,23.94,0.00,34.29,3.27,6.21,6.33,4.81,2.71,4.38,13.64,43.86,42.86,28.57,0.00,15.38,10,28,8,39,1,35,53.57,30.00,35.71,42.86,39.29,25.00,5,11,10,56,32,4,23.53,40.40,27.36,38.24,20.39,28.28
43,香川県中部広域競艇事業組合53周年記念,3,2022-01-10,15,丸亀,8,ガチ勝゛ち8,1800,18:42,4549,4762,4355,4872,3982,5083,小林文彦,藤原啓史,小川広大,山下流心,福田理,柳瀬幹太,福岡,岡山,福岡,広島,岡山,山口,A1,A2,B1,A2,B1,B1,33,31,38,28,44,23,54,50,55,53,56,54,5.30,6.30,3.80,5.89,4.61,3.63,33.77,42.17,17.39,36.84,26.61,12.50,0.00,5.50,3.18,3.96,4.44,2.65,0.00,45.00,11.76,7.41,25.00,0.00,27,24,48,49,64,45,31.58,52.38,42.86,40.74,15.79,40.74,34,7,59,29,13,48,47.00,31.78,33.33,34.31,27.45,26.85
44,香川県中部広域競艇事業組合53周年記念,3,2022-01-10,15,丸亀,9,ウチまる特賞,1800,19:12,4121,3346,4682,3920,4204,3458,富永修一,宮本裕之,大上卓人,正木聖賢,柴田大輔,東健介,福岡,兵庫,広島,広島,福岡,岡山,A2,B1,A1,A1,B1,B1,40,55,31,47,39,55,52,52,52,53,51,54,5.41,4.39,6.45,7.05,4.00,5.35,33.33,24.10,43.24,59.60,20.00,33.33,4.04,4.73,6.33,6.85,4.13,5.26,17.39,33.33,44.44,60.29,12.50,32.79,66,30,37,11,32,2,36.84,40.00,37.93,46.43,25.00,22.22,65,19,26,28,43,45,36.00,39.22,22.33,29.00,34.29,31.00
45,香川県中部広域競艇事業組合53周年記念,3,2022-01-10,15,丸亀,10,まるがめ特賞,1800,19:42,3930,4301,3787,4193,3107,3339,岸本隆,関裕也,天野誠,郷原章平,平岡重典,泉具巳,岡山,福岡,岡山,福岡,大阪,兵庫,A2,A2,B1,A1,B1,B1,45,38,50,40,58,56,56,52,54,54,51,58,5.60,5.83,4.31,6.14,4.74,4.56,37.17,38.27,19.35,44.90,25.56,28.24,6.11,6.06,4.58,7.11,4.78,4.50,50.00,48.98,22.22,57.89,22.22,20.00,29,3,4,31,6,12,11.11,30.77,21.43,28.57,48.15,26.92,63,36,24,27,17,39,36.45,52.58,39.22,23.08,33.33,32.67
46,香川県中部広域競艇事業組合53周年記念,3,2022-01-10,15,丸亀,11,予選選抜,1800,20:11,3576,3300,3986,3682,4471,4105,白水勝也,川崎智幸,沖島広和,切田潤二,新田泰章,松下直也,福岡,岡山,福岡,山口,広島,兵庫,A1,A1,A2,B1,A2,B1,49,54,43,48,34,42,52,54,56,51,52,53,6.62,6.37,5.06,3.84,5.88,5.10,46.49,49.62,33.73,14.04,42.48,29.79,6.61,6.61,6.21,4.10,5.30,4.94,54.84,53.57,43.86,15.00,30.00,28.57,46,50,28,33,65,7,38.46,22.22,30.00,21.05,21.05,30.00,33,16,11,14,57,53,32.04,34.65,40.40,30.00,35.64,25.24
47,香川県中部広域競艇事業組合53周年記念,3,2022-01-10,15,丸亀,12,予選選抜,1800,20:41,4044,3908,4277,4549,4163,3559,湯川浩司,重成一人,金田大輔,小林文彦,山崎裕司,水長照雄,大阪,香川,岡山,福岡,広島,山口,A1,B2,A2,A1,A2,B1,42,43,38,33,39,53,51,55,53,54,51,54,6.81,6.86,4.91,5.30,6.19,4.06,36.36,54.00,34.29,33.77,43.40,16.67,6.55,7.89,4.38,0.00,5.80,3.77,42.86,65.71,15.38,0.00,42.62,15.38,23,38,35,27,34,62,31.58,22.22,25.00,31.58,33.33,42.86,31,25,4,34,15,51,45.83,33.33,28.28,47.00,40.40,41.49
48,第13回ALSOK徳島杯競走,1,2022-01-10,14,鳴門,1,とるならなる,1800,08:56,4704,4874,4383,3411,4126,3207,河野大,池田奈津,竹田吉行,池上隆行,吉本玲緒,田村美和,徳島,福岡,徳島,広島,広島,東京,A1,B1,B1,B1,B1,B1,33,27,36,52,42,56,51,52,51,54,58,54,6.17,4.12,5.28,3.98,4.12,3.76,42.03,18.42,33.98,15.63,23.08,17.57,6.43,3.62,5.94,4.33,4.58,4.64,47.83,23.08,38.78,25.00,33.33,18.18,76,66,71,74,77,21,30.97,27.45,35.48,33.13,31.33,28.83,64,22,12,77,35,18,41.07,25.00,40.00,29.32,41.92,28.77
49,第13回ALSOK徳島杯競走,1,2022-01-10,14,鳴門,2,どーなるなる,1800,09:25,4415,4583,3988,3562,5145,3357,下出卓矢,古田祐貴,古川誠之,山下和彦,島川海輝,福島陽子,福井,香川,愛知,広島,山口,岡山,A2,B1,A2,A2,B1,B1,35,32,43,52,18,53,55,52,55,52,53,48,6.65,4.99,5.87,5.82,2.83,3.99,50.00,25.58,42.31,39.20,9.09,15.22,5.34,6.22,2.50,5.48,0.00,3.84,31.82,48.28,0.00,42.86,0.00,15.63,27,81,70,75,55,60,43.40,27.78,35.47,34.36,30.59,40.26,23,14,17,39,11,81,47.13,29.87,36.59,34.88,30.25,28.03
50,第13回ALSOK徳島杯競走,1,2022-01-10,14,鳴門,3,どきどきなる,1800,09:54,4118,4511,3584,3801,4425,3349,宇佐見淳,中岡健人,佐々木英,五反田忍,大井清貴,吉田一郎,愛知,香川,広島,大阪,山口,長崎,A2,B1,B1,B1,B1,A1,40,32,48,47,36,53,54,58,54,49,53,53,5.99,4.66,5.38,5.09,4.70,6.02,38.26,23.40,39.05,33.94,26.80,46.15,5.73,5.00,6.21,5.04,5.05,6.90,36.36,30.56,46.03,36.00,29.73,59.18,67,11,51,65,33,34,37.25,37.50,34.81,30.63,38.31,35.44,26,80,32,27,57,28,31.93,35.50,26.28,34.52,48.82,30.25
51,第13回ALSOK徳島杯競走,1,2022-01-10,14,鳴門,4,とにかくなる,1800,10:23,4015,4076,4167,3939,4248,5200,前野竜一,杉田篤光,片岡秀樹,渡辺真至,岡本大,筒井美琴,山口,静岡,徳島,愛知,長崎,福岡,A1,A2,B1,A2,B1,B2,42,43,39,43,39,19,58,52,58,54,55,51,6.93,5.30,4.52,5.48,4.13,1.33,50.00,32.71,22.52,33.33,20.29,0.00,6.13,0.00,4.92,6.50,4.19,1.20,36.07,0.00,30.83,50.00,23.08,0.00,57,19,23,30,18,14,28.21,33.75,28.66,38.16,35.44,30.30,31,10,68,36,13,38,23.78,28.49,38.89,30.97,23.13,35.50
52,第13回ALSOK徳島杯競走,1,2022-01-10,14,鳴門,5,予選,1800,10:50,4839,3654,4518,4918,4946,4601,四宮与寛,武田光史,大須賀友,川島拓郎,船越健吾,森野正弘,徳島,福井,愛知,静岡,香川,山口,B1,A2,A2,B1,B1,A1,31,48,34,33,29,36,53,54,54,53,53,53,5.66,6.11,4.85,4.65,3.83,6.65,37.00,42.24,27.72,23.61,15.49,45.92,5.72,6.71,5.22,0.00,4.00,6.53,40.74,46.43,44.44,0.00,14.29,47.27,36,35,82,15,37,31,43.13,34.84,48.75,28.03,36.42,40.24,60,71,56,76,29,55,30.59,35.50,33.14,37.72,40.24,24.81
53,第13回ALSOK徳島杯競走,1,2022-01-10,14,鳴門,6,予選,1800,11:19,3993,4752,4302,3955,4210,3709,永井聖美,西尾亮輔,西野翔太,眞田英二,松村康太,田中浩之,東京,愛知,広島,徳島,福井,山口,B1,B1,A1,A2,A2,B1,43,33,38,44,38,47,49,52,52,52,52,52,5.15,4.34,6.64,6.32,6.21,4.19,29.51,23.23,50.75,47.25,39.09,24.36,5.71,6.30,6.93,6.69,0.00,4.17,42.86,50.00,59.52,50.65,0.00,17.14,53,38,78,52,26,10,34.32,39.02,28.93,30.86,30.92,35.40,54,33,51,53,78,79,37.50,21.90,34.57,29.75,35.19,32.72
54,第13回ALSOK徳島杯競走,1,2022-01-10,14,鳴門,7,予選,1800,11:49,4117,4605,4347,3357,4874,3801,廣中智紗,森世里,魚谷香織,福島陽子,池田奈津,五反田忍,東京,滋賀,福岡,岡山,福岡,大阪,A1,B2,B2,B1,B1,B1,40,33,36,53,27,47,46,54,44,48,52,49,6.40,4.82,6.88,3.99,4.12,5.09,47.56,30.30,51.22,15.22,18.42,33.94,6.18,0.00,6.11,3.84,3.62,5.04,36.84,0.00,33.33,15.63,23.08,36.00,16,20,72,60,66,65,23.45,32.70,29.14,40.26,27.45,30.63,15,34,73,81,22,27,27.33,45.61,24.81,28.03,25.00,34.52
55,第13回ALSOK徳島杯競走,1,2022-01-10,14,鳴門,8,予選,1800,12:21,4383,3988,4248,3489,4511,2844,竹田吉行,古川誠之,岡本大,大場敏,中岡健人,田中伸二,徳島,愛知,長崎,静岡,香川,広島,B1,A2,B1,A1,B1,B1,36,43,39,54,32,64,51,55,55,52,58,53,5.28,5.87,4.13,6.42,4.66,4.22,33.98,42.31,20.29,47.69,23.40,22.22,5.94,2.50,4.19,6.69,5.00,3.89,38.78,0.00,23.08,54.17,30.56,14.29,71,70,18,50,11,13,35.48,35.47,35.44,28.67,37.50,26.45,12,17,13,52,80,66,40.00,36.59,23.13,25.81,35.50,35.15
56,第13回ALSOK徳島杯競走,1,2022-01-10,14,鳴門,9,特賞,1800,12:54,4167,4509,4425,4415,4518,3411,片岡秀樹,平見真彦,大井清貴,下出卓矢,大須賀友,池上隆行,徳島,愛知,山口,福井,愛知,広島,B1,A2,B1,A2,A2,B1,39,33,36,35,34,52,58,53,53,55,54,54,4.52,5.19,4.70,6.65,4.85,3.98,22.52,30.28,26.80,50.00,27.72,15.63,4.92,0.00,5.05,5.34,5.22,4.33,30.83,0.00,29.73,31.82,44.44,25.00,23,25,33,27,82,74,28.66,31.06,38.31,43.40,48.75,33.13,68,69,57,23,56,77,38.89,27.21,48.82,47.13,33.14,29.32
57,第13回ALSOK徳島杯競走,1,2022-01-10,14,鳴門,10,特賞,1800,13:29,3584,4210,4583,3684,4918,3939,佐々木英,松村康太,古田祐貴,清水攻二,川島拓郎,渡辺真至,広島,福井,香川,山口,静岡,愛知,B1,A2,B1,A2,B1,A2,48,38,32,47,33,43,54,52,52,53,53,54,5.38,6.21,4.99,5.86,4.65,5.48,39.05,39.09,25.58,39.36,23.61,33.33,6.21,0.00,6.22,5.74,0.00,6.50,46.03,0.00,48.28,38.10,0.00,50.00,51,26,81,56,15,30,34.81,30.92,27.78,37.13,28.03,38.16,32,78,14,24,76,36,26.28,35.19,29.87,32.74,37.72,30.97
58,第13回ALSOK徳島杯競走,1,2022-01-10,14,鳴門,11,特選,1800,14:05,3562,3955,4118,4117,4076,3654,山下和彦,眞田英二,宇佐見淳,廣中智紗,杉田篤光,武田光史,広島,徳島,愛知,東京,静岡,福井,A2,A2,A2,A1,A2,A2,52,44,40,40,43,48,52,52,54,46,52,54,5.82,6.32,5.99,6.40,5.30,6.11,39.20,47.25,38.26,47.56,32.71,42.24,5.48,6.69,5.73,6.18,0.00,6.71,42.86,50.65,36.36,36.84,0.00,46.43,75,52,67,16,19,35,34.36,30.86,37.25,23.45,33.75,34.84,39,53,26,15,10,71,34.88,29.75,31.93,27.33,28.49,35.50
59,第13回ALSOK徳島杯競走,1,2022-01-10,14,鳴門,12,ドリーム戦,1800,14:43,3489,3349,4601,4704,4015,4302,大場敏,吉田一郎,森野正弘,河野大,前野竜一,西野翔太,静岡,長崎,山口,徳島,山口,広島,A1,A1,A1,A1,A1,A1,54,53,36,33,42,38,52,53,53,51,58,52,6.42,6.02,6.65,6.17,6.93,6.64,47.69,46.15,45.92,42.03,50.00,50.75,6.69,6.90,6.53,6.43,6.13,6.93,54.17,59.18,47.27,47.83,36.07,59.52,50,34,31,76,57,78,28.67,35.44,40.24,30.97,28.21,28.93,52,28,55,64,31,51,25.81,30.25,24.81,41.07,23.78,34.57
60,トランスワードトロフィー2022,5,2022-01-10,9,津,1,ツッキーレー,1800,10:30,3550,5020,4731,4623,5104,5220,都築正治,宮村勇哉,間野兼礼,中北将史,山田丈,青木蓮,愛知,三重,愛知,三重,福岡,埼玉,A2,B1,B1,B1,B1,B2,50,29,32,37,23,21,55,55,53,52,51,52,5.61,3.82,5.21,4.67,4.04,1.75,40.00,15.15,32.29,25.49,20.00,0.00,5.43,3.21,4.22,5.12,0.00,0.00,34.69,17.35,22.22,27.78,0.00,0.00,71,43,73,26,55,60,25.00,26.32,29.17,37.50,26.47,25.00,19,29,20,57,35,27,20.51,33.02,32.94,36.73,29.41,28.36
61,トランスワードトロフィー2022,5,2022-01-10,9,津,2,一般,1800,10:57,5105,3186,3863,5225,4270,3857,富田恕生,沖悟,海老澤泰,斎藤凜,岸本雄貴,阿波勝哉,福岡,大阪,東京,埼玉,三重,東京,B1,B1,B1,B2,B1,B1,23,61,47,20,39,48,53,52,56,56,63,56,2.95,3.35,4.45,1.27,4.06,6.26,12.26,8.33,22.62,0.00,22.89,40.98,0.00,4.49,5.22,0.00,4.57,4.47,0.00,28.57,37.04,0.00,23.48,18.60,19,59,30,13,22,46,26.44,18.18,41.33,23.88,30.53,42.86,30,65,66,46,23,33,32.91,24.39,29.03,18.64,40.63,33.70
62,トランスワードトロフィー2022,5,2022-01-10,9,津,3,一般,1800,11:24,3123,3748,3769,3977,4057,5191,中西宏文,小黒竜吾,佐竹恒彦,山本兼士,松井賢治,飛田江己,滋賀,埼玉,滋賀,大阪,兵庫,埼玉,B1,B1,A2,B1,A2,B2,59,46,48,44,42,20,50,58,52,52,53,51,3.97,3.81,5.63,4.78,5.64,2.75,18.99,15.07,30.61,29.57,35.51,9.43,4.34,2.94,4.91,4.81,4.76,0.00,21.88,6.25,27.27,26.09,14.29,0.00,15,49,54,36,16,51,20.69,32.11,36.62,29.41,30.38,29.07,74,25,28,18,21,36,29.17,29.27,31.18,29.27,24.69,46.74
63,トランスワードトロフィー2022,5,2022-01-10,9,津,4,一般,1800,11:52,4439,3819,4607,4785,4797,4128,近藤友宝,大内裕樹,鶴田勇雄,木幡純也,中山将,川口貴久,埼玉,滋賀,福岡,愛知,三重,東京,B1,B1,A2,B1,A2,B1,35,49,32,34,29,41,56,58,52,52,56,56,4.28,3.77,5.34,3.57,5.61,5.48,23.76,15.00,34.78,13.64,37.08,38.38,3.65,2.75,5.44,3.48,5.68,5.50,17.65,6.25,18.75,12.00,36.08,37.50,29,47,61,38,20,45,38.61,35.85,24.29,32.63,24.68,38.36,64,58,22,31,44,72,35.94,31.15,36.99,27.78,29.58,36.05
64,トランスワードトロフィー2022,5,2022-01-10,9,津,5,5ールドレー,1800,12:19,4435,4431,5066,4731,4021,3698,服部達哉,石塚裕介,鈴木孝明,間野兼礼,吉田健太,小巻良至,愛知,三重,埼玉,愛知,愛知,埼玉,A1,B1,B1,B1,B1,B1,35,35,23,32,41,49,55,53,53,53,52,55,5.86,5.02,5.21,5.21,4.83,3.02,38.36,31.73,27.27,32.29,34.78,4.00,4.29,5.64,3.54,4.22,4.72,4.30,28.57,36.72,11.54,22.22,33.96,21.21,27,72,65,73,40,67,25.00,26.92,31.88,29.17,38.89,31.63,41,59,56,20,63,34,25.93,40.96,35.06,32.94,36.76,37.84
65,トランスワードトロフィー2022,5,2022-01-10,9,津,6,一般,1800,12:46,3662,4035,5105,3863,5220,5104,大庭元明,杉江浩明,富田恕生,海老澤泰,青木蓮,山田丈,福岡,愛知,福岡,東京,埼玉,福岡,A2,B1,B1,B1,B2,B1,52,43,23,47,21,23,55,51,53,56,52,51,6.40,4.49,2.95,4.45,1.75,4.04,50.72,28.95,12.26,22.62,0.00,20.00,7.18,4.80,0.00,5.22,0.00,0.00,63.64,31.43,0.00,37.04,0.00,0.00,50,48,19,30,60,55,31.43,30.00,26.44,41.33,25.00,26.47,70,75,30,66,27,35,40.00,30.77,32.91,29.03,28.36,29.41
66,トランスワードトロフィー2022,5,2022-01-10,9,津,7,一般,1800,13:14,3804,3977,4623,3748,3857,5225,中渡修作,山本兼士,中北将史,小黒竜吾,阿波勝哉,斎藤凜,福岡,大阪,三重,埼玉,東京,埼玉,A2,B1,B1,B1,B1,B2,47,44,37,46,48,20,55,52,52,58,56,56,5.49,4.78,4.67,3.81,6.26,1.27,37.50,29.57,25.49,15.07,40.98,0.00,4.86,4.81,5.12,2.94,4.47,0.00,25.00,26.09,27.78,6.25,18.60,0.00,35,36,26,49,46,13,30.91,29.41,37.50,32.11,42.86,23.88,62,18,57,25,33,69,33.33,29.27,36.73,29.27,33.70,32.56
67,トランスワードトロフィー2022,5,2022-01-10,9,津,8,一般,1800,13:47,3708,4614,3819,3186,5191,4785,岡部貴司,石倉洋行,大内裕樹,沖悟,飛田江己,木幡純也,岡山,福岡,滋賀,大阪,埼玉,愛知,A2,A1,B1,B1,B2,B1,47,41,49,61,20,34,57,54,58,52,51,52,5.47,6.87,3.77,3.35,2.75,3.57,34.71,55.00,15.00,8.33,9.43,13.64,4.94,7.45,2.75,4.49,0.00,3.48,11.11,63.64,6.25,28.57,0.00,12.00,44,28,47,59,51,38,35.29,22.06,35.85,18.18,29.07,32.63,54,11,58,65,36,31,34.00,36.92,31.15,24.39,46.74,27.78
68,トランスワードトロフィー2022,5,2022-01-10,9,津,9,一般特選,1800,14:21,4057,4270,4797,4021,4607,5066,松井賢治,岸本雄貴,中山将,吉田健太,鶴田勇雄,鈴木孝明,兵庫,三重,三重,愛知,福岡,埼玉,A2,B1,A2,B1,A2,B1,42,39,29,41,32,23,53,63,56,52,52,53,5.64,4.06,5.61,4.83,5.34,5.21,35.51,22.89,37.08,34.78,34.78,27.27,4.76,4.57,5.68,4.72,5.44,3.54,14.29,23.48,36.08,33.96,18.75,11.54,16,22,20,40,61,65,30.38,30.53,24.68,38.89,24.29,31.88,21,23,44,63,22,56,24.69,40.63,29.58,36.76,36.99,35.06
69,トランスワードトロフィー2022,5,2022-01-10,9,津,10,選抜戦,1800,14:57,3769,3550,4435,4431,4439,3123,佐竹恒彦,都築正治,服部達哉,石塚裕介,近藤友宝,中西宏文,滋賀,愛知,愛知,三重,埼玉,滋賀,A2,A2,A1,B1,B1,B1,48,50,35,35,35,59,52,55,55,53,56,50,5.63,5.61,5.86,5.02,4.28,3.97,30.61,40.00,38.36,31.73,23.76,18.99,4.91,5.43,4.29,5.64,3.65,4.34,27.27,34.69,28.57,36.72,17.65,21.88,54,71,27,72,29,15,36.62,25.00,25.00,26.92,38.61,20.69,28,19,41,59,64,74,31.18,20.51,25.93,40.96,35.94,29.17
70,トランスワードトロフィー2022,5,2022-01-10,9,津,11,選抜戦,1800,15:34,4614,3804,5020,3708,3662,4035,石倉洋行,中渡修作,宮村勇哉,岡部貴司,大庭元明,杉江浩明,福岡,福岡,三重,岡山,福岡,愛知,A1,A2,B1,A2,A2,B1,41,47,29,47,52,43,54,55,55,57,55,51,6.87,5.49,3.82,5.47,6.40,4.49,55.00,37.50,15.15,34.71,50.72,28.95,7.45,4.86,3.21,4.94,7.18,4.80,63.64,25.00,17.35,11.11,63.64,31.43,28,35,43,44,50,48,22.06,30.91,26.32,35.29,31.43,30.00,11,62,29,54,70,75,36.92,33.33,33.02,34.00,40.00,30.77
71,トランスワードトロフィー2022,5,2022-01-10,9,津,12,優勝戦,1800,16:15,4024,3933,3643,3934,4287,3967,井口佳典,山地正樹,米田隆弘,鋤柄貴俊,今井貴士,鈴木茂高,三重,岡山,岡山,愛知,福岡,愛知,A1,A1,A2,B1,A1,B1,44,45,49,44,37,42,51,55,55,52,57,59,7.25,6.74,5.75,4.99,6.35,4.79,54.70,50.85,38.58,26.47,46.22,26.83,8.96,6.04,5.91,5.07,6.86,4.20,81.90,40.74,27.27,24.44,71.43,25.71,70,58,11,12,41,56,43.14,31.03,24.64,19.40,36.90,36.84,61,68,40,53,71,73,39.13,34.07,31.18,33.33,26.03,23.17
72,ファン感謝3daysボートレースバトルトーナメント,3,2022-01-10,8,常滑,1,一般,1800,10:21,4205,4596,4466,4483,4568,4852,山口剛,葛原大陽,南佑典,北野輝季,廣瀬真也,川原祐明,広島,徳島,三重,愛知,東京,香川,A1,A2,A2,A2,A2,A2,39,38,35,32,33,27,52,52,51,53,51,51,7.65,5.62,5.86,6.73,5.54,6.06,60.68,41.03,36.46,52.69,38.30,42.52,8.12,5.89,6.19,6.39,5.92,5.16,47.06,33.33,38.71,50.00,47.37,31.58,61,58,21,37,26,6,26.09,27.27,30.77,62.50,61.54,39.29,27,72,49,64,66,15,27.45,40.18,32.32,35.19,34.34,33.01
73,ファン感謝3daysボートレースバトルトーナメント,3,2022-01-10,8,常滑,2,一般,1800,10:48,3811,4734,3984,4357,4337,4486,石田章央,安河内将,坂口周,田中和也,平本真之,野村誠,静岡,佐賀,三重,大阪,愛知,群馬,A2,A1,A1,A1,A1,A2,46,32,44,37,37,35,55,51,54,52,55,51,6.17,6.31,6.51,6.83,7.86,6.10,45.24,42.98,42.98,50.94,54.32,46.36,6.05,0.00,6.62,7.55,8.05,5.33,41.27,0.00,52.38,69.70,65.74,29.17,63,45,64,62,28,5,42.86,23.08,28.00,17.39,30.77,54.17,35,44,47,11,14,25,29.51,28.43,25.74,41.44,40.68,27.10
74,ファン感謝3daysボートレースバトルトーナメント,3,2022-01-10,8,常滑,3,一般,1800,11:15,4754,4365,4030,4851,4703,4650,松尾充,盛本真輔,森高一真,関浩哉,森永隆,中山雄太,三重,兵庫,香川,群馬,山口,愛知,A2,A2,A1,A1,A2,A1,33,36,43,27,33,37,51,51,49,51,51,53,5.80,5.61,6.75,7.18,6.11,6.10,40.63,40.82,46.27,55.45,40.98,38.21,5.88,5.50,6.65,6.75,0.00,6.59,35.00,38.46,41.18,50.00,0.00,50.38,7,25,52,38,54,27,26.32,23.08,44.44,64.71,44.44,33.33,24,40,38,59,54,30,41.32,23.40,39.82,32.32,32.65,27.18
75,ファン感謝3daysボートレースバトルトーナメント,3,2022-01-10,8,常滑,4,一般,1800,11:42,4398,4823,4506,4410,4123,4624,船岡洋一,中村桃佳,稗田聖也,井上大輔,細川裕子,高田明,広島,香川,福岡,岡山,愛知,佐賀,A1,A1,A2,A2,A1,A1,34,28,33,35,40,36,53,45,52,51,46,50,6.93,6.44,5.75,5.84,6.82,6.35,51.89,42.34,40.65,42.40,50.39,46.76,6.29,6.92,6.08,5.21,6.76,5.57,38.10,53.85,48.00,26.32,57.58,42.86,1,57,44,29,59,53,45.00,44.83,50.00,52.17,33.33,40.74,20,22,23,12,48,45,30.77,21.98,26.80,26.80,29.81,38.39
76,ファン感謝3daysボートレースバトルトーナメント,3,2022-01-10,8,常滑,5,一般,1800,12:11,3946,4825,4652,4640,4418,4361,赤岩善生,倉持莉々,酒見峻介,山ノ内雅,茅原悠紀,柳生泰二,愛知,東京,佐賀,福岡,岡山,山口,A1,A1,A2,A2,A1,A1,45,28,36,30,34,37,55,50,53,53,55,53,7.89,6.33,6.39,6.07,7.54,7.38,63.11,45.68,47.19,45.36,45.54,62.50,7.24,5.73,4.63,5.69,6.94,8.57,56.98,36.36,25.00,37.50,29.41,85.71,33,16,17,32,40,60,28.00,29.17,23.53,23.08,50.00,35.71,57,39,74,37,13,61,23.00,36.89,31.97,40.95,30.00,38.18
77,ファン感謝3daysボートレースバトルトーナメント,3,2022-01-10,8,常滑,6,一般,1800,12:40,4502,4337,4230,4571,4150,4296,遠藤エミ,平本真之,濱崎直矢,菅章哉,山田雄太,岡崎恭裕,滋賀,愛知,埼玉,徳島,静岡,福岡,A1,A1,A1,A1,A2,A1,33,37,38,33,39,34,46,55,54,53,59,51,7.40,7.86,6.45,6.83,5.86,7.38,56.25,54.32,49.62,53.91,47.50,60.00,6.55,8.05,6.06,6.88,5.50,6.00,42.50,65.74,44.12,52.94,40.74,50.00,24,28,4,12,48,34,26.09,30.77,50.00,38.89,29.41,50.00,34,14,32,42,55,33,38.05,40.68,34.21,37.76,24.24,42.73
