,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,2020FinalBOATBoyカップ,5,2020-12-29,19,下関,3,一般,1800,16:08,5031,4740,4076,3534,5138,4970,渡辺空依,齋藤達希,杉田篤光,野澤大二,村本大成,井町泰,福岡,静岡,静岡,東京,福岡,山口,B1,B1,A1,A1,B2,B1,23,28,42,48,20,29,54,52,52,56,54,51,1.97,4.66,5.81,5.98,1.30,2.84,2.86,28.42,38.58,43.14,0.00,10.20,0.00,3.47,7.22,0.00,0.00,2.28,0.00,5.26,55.56,0.00,0.00,5.33,42,73,71,13,55,53,42.58,43.95,28.99,39.13,30.59,28.39,34,22,60,55,45,23,38.51,37.42,38.51,30.86,24.26,33.54
39,2020FinalBOATBoyカップ,5,2020-12-29,19,下関,4,一般,1800,16:34,5021,4439,3415,5088,3108,3820,計盛光,近藤友宝,松井繁,高憧四季,松本真吾,樫葉次郎,大阪,埼玉,大阪,大阪,徳島,徳島,B2,B1,A1,B1,B1,B1,26,34,51,21,57,48,47,55,51,48,51,59,2.57,4.04,7.64,3.28,3.67,4.67,8.20,22.50,47.93,12.68,15.00,27.83,2.75,4.27,6.67,1.60,3.75,3.89,12.50,13.33,39.13,0.00,11.11,11.11,74,75,14,60,12,50,29.88,24.14,26.35,30.00,26.85,28.13,68,72,52,48,37,54,40.12,25.93,30.67,37.27,34.78,39.38
40,2020FinalBOATBoyカップ,5,2020-12-29,19,下関,5,一般,1800,16:58,3574,4404,4323,3303,5086,5151,大神康司,岸蔭亮,山田佑樹,渡辺豊,本村大,山下奈緒,福岡,兵庫,岡山,東京,長崎,大阪,A2,B1,B1,A2,B2,B2,48,35,34,53,21,25,53,51,56,55,54,48,5.29,4.32,5.93,5.45,2.37,1.00,36.45,27.85,39.53,32.67,6.45,0.00,6.00,5.75,4.35,5.20,1.69,0.00,42.86,41.67,34.78,20.00,0.00,0.00,51,70,40,43,36,63,38.12,37.34,41.18,42.00,38.13,44.37,61,46,66,21,28,15,30.19,23.31,30.72,27.38,31.29,38.65
41,2020FinalBOATBoyカップ,5,2020-12-29,19,下関,6,一般,1800,17:26,3682,3286,3796,4448,5052,5107,切田潤二,坂東満,長野道臣,青木玄太,赤井星璃,松本真広,山口,静岡,静岡,滋賀,大阪,福岡,B1,B1,B1,A2,B2,B2,47,52,47,33,25,21,50,53,53,51,50,51,3.83,4.27,5.15,7.06,2.34,1.30,9.30,24.00,33.64,53.91,0.00,0.00,4.09,4.83,0.00,6.34,1.10,1.20,9.76,22.86,0.00,44.74,0.00,0.00,28,20,34,45,64,72,47.46,32.56,41.42,31.48,32.12,31.71,36,39,14,41,24,73,35.76,37.42,36.20,33.54,32.10,30.18
42,2020FinalBOATBoyカップ,5,2020-12-29,19,下関,7,ふく〜る戦,1800,17:55,4428,3896,5031,4076,5168,4861,有賀達也,上田洋平,渡辺空依,杉田篤光,池田なな,田中宏樹,埼玉,滋賀,福岡,静岡,大阪,福岡,A1,B1,B1,A1,B2,B1,35,44,23,42,20,32,53,51,54,52,46,52,6.31,5.63,1.97,5.81,1.13,4.81,43.51,37.23,2.86,38.58,0.00,28.57,5.05,4.67,0.00,7.22,0.00,5.50,26.32,20.00,0.00,55.56,0.00,40.00,18,30,42,71,11,22,28.25,33.76,42.58,28.99,55.81,30.43,17,62,34,60,43,71,30.00,29.81,38.51,38.51,37.04,36.08
43,2020FinalBOATBoyカップ,5,2020-12-29,19,下関,8,一般,1800,18:24,3930,4970,3273,3415,4911,5138,岸本隆,井町泰,石田豪,松井繁,片岡大地,村本大成,岡山,山口,広島,大阪,東京,福岡,A2,B1,B1,A1,B1,B2,44,29,55,51,24,20,56,51,51,51,51,54,5.60,2.84,5.10,7.64,3.97,1.30,43.10,10.20,30.71,47.93,16.00,0.00,5.27,2.28,6.08,6.67,0.00,0.00,39.39,5.33,35.00,39.13,0.00,0.00,68,53,65,14,21,55,33.74,28.39,26.92,26.35,40.36,30.59,47,23,59,52,50,45,34.94,33.54,32.92,30.67,31.06,24.26
44,2020FinalBOATBoyカップ,5,2020-12-29,19,下関,9,シーモ特選,1800,18:54,3303,3108,5021,4299,4740,4974,渡辺豊,松本真吾,計盛光,中島浩哉,齋藤達希,安井瑞紀,東京,徳島,大阪,長崎,静岡,岡山,A2,B1,B2,B1,B1,B1,53,57,26,38,28,27,55,51,47,58,52,50,5.45,3.67,2.57,4.77,4.66,3.57,32.67,15.00,8.20,27.62,28.42,15.91,5.20,3.75,2.75,3.45,3.47,2.88,20.00,11.11,12.50,17.24,5.26,12.00,43,12,74,17,73,49,42.00,26.85,29.88,40.00,43.95,30.17,21,37,68,32,22,53,27.38,34.78,40.12,27.95,37.42,36.97
45,2020FinalBOATBoyカップ,5,2020-12-29,19,下関,10,選抜戦,1800,19:25,3796,4381,4428,4323,3574,4439,長野道臣,田路朋史,有賀達也,山田佑樹,大神康司,近藤友宝,静岡,兵庫,埼玉,岡山,福岡,埼玉,B1,A2,A1,B1,A2,B1,47,36,35,34,48,34,53,52,53,56,53,55,5.15,4.98,6.31,5.93,5.29,4.04,33.64,27.56,43.51,39.53,36.45,22.50,0.00,4.60,5.05,4.35,6.00,4.27,0.00,34.29,26.32,34.78,42.86,13.33,34,56,18,40,51,75,41.42,28.48,28.25,41.18,38.12,24.14,14,65,17,66,61,72,36.20,37.89,30.00,30.72,30.19,25.93
46,2020FinalBOATBoyカップ,5,2020-12-29,19,下関,11,選抜戦,1800,19:58,3534,4448,3682,3896,4404,3930,野澤大二,青木玄太,切田潤二,上田洋平,岸蔭亮,岸本隆,東京,滋賀,山口,滋賀,兵庫,岡山,A1,A2,B1,B1,B1,A2,48,33,47,44,35,44,56,51,50,51,51,56,5.98,7.06,3.83,5.63,4.32,5.60,43.14,53.91,9.30,37.23,27.85,43.10,0.00,6.34,4.09,4.67,5.75,5.27,0.00,44.74,9.76,20.00,41.67,39.39,13,45,28,30,70,68,39.13,31.48,47.46,33.76,37.34,33.74,55,41,36,62,46,47,30.86,33.54,35.76,29.81,23.31,34.94
47,2020FinalBOATBoyカップ,5,2020-12-29,19,下関,12,優勝戦,1800,20:37,4504,3873,4927,4397,4361,4259,前田将太,別府昌樹,関野文,西村拓也,柳生泰二,真庭明志,福岡,広島,大阪,大阪,山口,長崎,A1,A2,B1,A1,A1,A2,32,44,27,34,36,36,55,51,44,52,53,53,7.20,5.93,4.79,7.62,6.58,6.43,52.45,42.28,25.00,59.46,46.79,46.81,7.00,4.20,5.89,7.05,6.25,5.82,44.44,13.33,40.74,52.63,39.18,37.10,57,48,25,59,61,37,24.49,40.56,42.35,43.13,31.76,37.89,58,75,38,51,70,12,34.78,31.68,38.89,31.88,37.50,29.45
48,KRY山口放送杯争奪戦,3,2020-12-29,18,徳山,1,モーニング予,1800,08:53,3684,3477,3661,4023,4333,5092,清水攻二,近藤稔也,柳瀬興志,柴田友和,村田友也,篠原晟弥,山口,徳島,山口,福岡,徳島,福岡,A2,B1,B1,B1,B2,B1,46,50,51,43,37,20,52,55,58,52,65,52,5.34,4.13,5.01,4.15,4.04,3.03,30.25,17.92,29.66,16.67,28.07,10.00,5.72,2.67,5.51,4.11,3.76,2.00,40.34,0.00,34.29,14.81,20.00,6.25,50,33,18,36,60,22,32.48,38.81,41.61,32.64,29.87,31.29,57,26,18,36,16,58,47.62,35.00,47.37,42.86,34.78,46.67
49,KRY山口放送杯争奪戦,3,2020-12-29,18,徳山,2,特選,1800,09:22,4537,4679,4475,4064,4425,3797,渡邉和将,植田太一,末永祐輝,原田篤志,大井清貴,岩井繁,岡山,福岡,山口,山口,山口,広島,A1,A2,A2,A1,B1,B1,30,31,33,41,35,47,54,60,53,52,53,59,6.66,3.81,6.40,6.92,4.55,4.48,50.36,22.06,45.80,49.66,25.23,22.92,6.18,3.73,5.32,7.35,4.73,4.50,36.36,15.38,31.82,57.89,25.23,21.74,29,23,69,70,67,34,38.03,39.31,41.94,39.62,28.00,25.22,14,39,54,34,30,22,41.94,35.00,31.58,27.78,38.10,38.89
50,KRY山口放送杯争奪戦,3,2020-12-29,18,徳山,3,モーニング予,1800,09:51,3070,4264,4564,3961,4549,4153,山室展弘,長尾章平,山本景士,谷村一哉,小林文彦,佐々木巌,岡山,山口,広島,山口,福岡,山口,A2,B2,B1,A1,A2,B1,59,36,33,42,32,40,51,53,53,55,53,57,5.41,5.07,5.80,6.98,4.32,4.30,40.74,28.47,34.15,52.98,25.00,19.10,6.16,6.14,4.59,6.91,3.50,3.85,47.19,42.55,17.95,51.43,12.50,15.48,17,56,28,45,21,35,34.76,36.20,36.94,27.95,30.87,31.85,46,24,69,44,29,64,26.32,28.57,50.00,48.28,47.62,41.18
51,KRY山口放送杯争奪戦,3,2020-12-29,18,徳山,4,モーニング予,1800,10:23,4260,4069,3723,4251,4896,3846,中越博紀,山本修一,白井弘文,川崎誠志,花本剛,藤井理,香川,岡山,山口,山口,山口,山口,A1,A2,B1,B1,B1,B1,36,40,50,37,29,44,55,53,52,52,56,62,5.63,6.72,3.23,3.86,4.22,3.67,34.92,50.75,8.77,18.82,20.69,16.67,0.00,6.45,3.97,4.25,3.38,3.87,0.00,47.37,22.73,22.11,9.40,18.75,61,11,19,40,31,65,36.69,39.26,42.11,38.93,26.39,33.54,63,50,67,40,53,70,35.00,36.84,15.79,30.00,54.55,35.00
52,KRY山口放送杯争奪戦,3,2020-12-29,18,徳山,5,予選,1800,10:54,3878,4023,4237,4015,3350,4007,胡本悟志,柴田友和,大峯豊,前野竜一,藤本佳史,榮田将彦,山口,福岡,山口,山口,山口,山口,B1,B1,A1,A2,A2,B1,43,43,37,41,52,41,51,52,53,59,52,49,4.32,4.15,7.08,6.38,5.64,4.44,24.47,16.67,57.14,48.31,33.33,28.57,4.87,4.11,7.48,6.47,5.38,4.37,27.45,14.81,64.38,48.20,33.98,26.09,38,36,48,51,64,46,41.56,32.64,30.99,43.03,33.12,28.57,21,36,51,59,61,13,32.14,42.86,23.08,47.62,55.00,50.00
53,KRY山口放送杯争奪戦,3,2020-12-29,18,徳山,6,予選,1800,11:25,5064,3539,4263,3797,3942,4410,品川二千,金子順一,武重雄介,岩井繁,寺田祥,井上大輔,山口,山口,山口,広島,山口,岡山,B1,B1,B1,B1,A1,A2,22,52,36,47,42,34,51,54,55,59,53,52,3.64,4.81,5.20,4.48,7.42,5.75,13.13,25.24,35.00,22.92,49.06,39.86,2.63,4.86,5.78,4.50,8.19,5.15,8.70,28.75,45.71,21.74,71.19,35.00,57,63,25,34,15,14,43.27,41.33,23.27,25.22,25.17,31.61,43,66,41,22,52,23,25.00,70.00,40.00,38.89,35.71,71.43
54,KRY山口放送杯争奪戦,3,2020-12-29,18,徳山,7,予選,1800,11:55,4425,4583,3477,4820,3176,3961,大井清貴,古田祐貴,近藤稔也,上野励,長谷川巌,谷村一哉,山口,香川,徳島,福岡,山口,山口,B1,A2,B1,B1,A2,A1,35,31,50,29,56,42,53,51,55,56,51,55,4.55,5.66,4.13,3.29,4.29,6.98,25.23,37.13,17.92,14.29,21.11,52.98,4.73,5.75,2.67,2.70,4.96,6.91,25.23,37.50,0.00,10.00,30.77,51.43,67,39,33,16,41,45,28.00,44.14,38.81,27.08,32.87,27.95,30,60,26,42,17,44,38.10,80.00,35.00,35.29,40.91,48.28
55,KRY山口放送杯争奪戦,3,2020-12-29,18,徳山,8,予選,1800,12:27,3559,4703,4041,3846,4537,3661,水長照雄,森永隆,小林基樹,藤井理,渡邉和将,柳瀬興志,山口,山口,山口,山口,岡山,山口,B1,A1,B1,B1,A1,B1,52,32,41,44,30,51,53,51,55,62,54,58,4.68,6.34,4.08,3.67,6.66,5.01,23.53,46.94,22.31,16.67,50.36,29.66,5.16,6.58,5.03,3.87,6.18,5.51,32.58,50.68,27.78,18.75,36.36,34.29,37,54,44,65,29,18,39.04,38.42,44.05,33.54,38.03,41.61,25,19,62,70,14,18,30.00,46.67,40.00,35.00,41.94,47.37
56,KRY山口放送杯争奪戦,3,2020-12-29,18,徳山,9,予選,1800,12:59,4264,4052,4333,3350,3723,4475,長尾章平,興津藍,村田友也,藤本佳史,白井弘文,末永祐輝,山口,徳島,徳島,山口,山口,山口,B2,A1,B2,A2,B1,A2,36,39,37,52,50,33,53,51,65,52,52,53,5.07,8.06,4.04,5.64,3.23,6.40,28.47,68.22,28.07,33.33,8.77,45.80,6.14,6.94,3.76,5.38,3.97,5.32,42.55,58.33,20.00,33.98,22.73,31.82,56,55,60,64,19,69,36.20,43.11,29.87,33.12,42.11,41.94,24,72,16,61,67,54,28.57,33.33,34.78,55.00,15.79,31.58
57,KRY山口放送杯争奪戦,3,2020-12-29,18,徳山,10,予選,1800,13:33,4636,4064,4549,5092,3731,4069,赤池修平,原田篤志,小林文彦,篠原晟弥,高濱芳久,山本修一,徳島,山口,福岡,福岡,広島,岡山,B1,A1,A2,B1,B1,A2,30,41,32,20,47,40,52,52,53,52,53,53,4.13,6.92,4.32,3.03,5.60,6.72,23.58,49.66,25.00,10.00,38.02,50.75,0.00,7.35,3.50,2.00,5.51,6.45,0.00,57.89,12.50,6.25,33.33,47.37,59,70,21,22,30,11,31.55,39.62,30.87,31.29,29.56,39.26,11,34,29,58,32,50,31.03,27.78,47.62,46.67,30.00,36.84
58,KRY山口放送杯争奪戦,3,2020-12-29,18,徳山,11,予選,1800,14:09,4679,3878,3684,4158,4820,3942,植田太一,胡本悟志,清水攻二,木場雄二,上野励,寺田祥,福岡,山口,山口,山口,福岡,山口,A2,B1,A2,B1,B1,A1,31,43,46,39,29,42,60,51,52,56,56,53,3.81,4.32,5.34,4.39,3.29,7.42,22.06,24.47,30.25,22.78,14.29,49.06,3.73,4.87,5.72,5.90,2.70,8.19,15.38,27.45,40.34,41.84,10.00,71.19,23,38,50,66,16,15,39.31,41.56,32.48,29.63,27.08,25.17,39,21,57,28,42,52,35.00,32.14,47.62,38.89,35.29,35.71
59,KRY山口放送杯争奪戦,3,2020-12-29,18,徳山,12,特選,1800,14:49,4237,3070,3176,4263,4260,4041,大峯豊,山室展弘,長谷川巌,武重雄介,中越博紀,小林基樹,山口,岡山,山口,山口,香川,山口,A1,A2,A2,B1,A1,B1,37,59,56,36,36,41,53,51,51,55,55,55,7.08,5.41,4.29,5.20,5.63,4.08,57.14,40.74,21.11,35.00,34.92,22.31,7.48,6.16,4.96,5.78,0.00,5.03,64.38,47.19,30.77,45.71,0.00,27.78,48,17,41,25,61,44,30.99,34.76,32.87,23.27,36.69,44.05,51,46,17,41,63,62,23.08,26.32,40.91,40.00,35.00,40.00
60,第47回日刊スポーツ栄光楯広島ダービー,1,2020-12-29,17,宮島,1,ファーストB,1800,10:15,4173,4271,3212,4219,4458,2935,岡谷健吾,川崎公靖,亀本勇樹,本岡勝利,抹香雄三,幸本誠,広島,広島,広島,広島,広島,広島,A2,B1,B1,B1,B1,B1,38,38,58,39,34,62,57,52,59,59,54,54,5.52,4.80,4.49,4.18,4.53,3.57,40.00,25.62,22.22,15.89,22.41,10.64,6.65,5.04,5.74,4.53,4.90,4.30,48.23,27.50,41.43,22.78,25.30,19.78,17,52,31,33,14,19,30.00,47.37,38.10,55.00,56.67,45.45,26,65,56,64,50,28,31.58,57.89,41.67,47.37,22.22,40.00
61,第47回日刊スポーツ栄光楯広島ダービー,1,2020-12-29,17,宮島,2,予選,1800,10:45,3614,3516,3411,3883,4600,4126,谷勝幸,吉原聖人,池上隆行,山根大樹,井内将太,吉本玲緒,広島,広島,広島,広島,広島,広島,B1,B1,B1,B1,B1,B1,47,53,51,47,36,41,54,51,51,55,52,57,5.26,4.46,4.17,3.80,4.71,4.00,30.40,22.13,17.44,14.29,24.10,23.01,5.09,4.61,4.41,4.90,5.62,4.29,30.53,27.83,17.59,24.64,34.88,24.49,59,58,49,64,60,65,11.11,33.33,60.00,26.32,45.45,40.00,57,21,27,24,38,11,30.77,38.10,33.33,34.62,28.57,33.33
62,第47回日刊スポーツ栄光楯広島ダービー,1,2020-12-29,17,宮島,4,予選,1800,11:39,4471,4302,4682,4316,3338,4111,新田泰章,西野翔太,大上卓人,山口裕太,出本正博,奥田誠,広島,広島,広島,広島,広島,広島,B2,A2,A1,B1,B1,A1,33,37,30,36,55,40,52,52,52,53,53,53,6.23,6.50,6.88,4.49,3.91,4.65,44.97,52.45,51.16,24.64,11.11,30.67,6.89,5.84,7.52,5.54,4.59,5.52,51.40,41.18,60.13,44.26,22.45,37.69,24,40,51,38,68,29,13.79,33.33,33.33,45.00,6.67,30.00,41,66,31,68,58,52,38.89,31.58,35.00,38.89,20.00,42.31
63,第47回日刊スポーツ栄光楯広島ダービー,1,2020-12-29,17,宮島,5,予選,1800,12:05,4458,3499,3054,4798,5134,2844,抹香雄三,市川哲也,北川幸典,浜先真範,大原祥昌,田中伸二,広島,広島,広島,広島,広島,広島,B1,A1,A2,A2,B2,B1,34,52,57,27,21,63,54,50,57,52,51,53,4.53,6.60,5.71,6.22,2.05,4.33,22.41,50.00,42.31,47.13,2.56,24.07,4.90,6.89,6.08,5.61,1.83,4.82,25.30,53.95,47.46,39.00,0.00,29.69,14,13,47,39,32,69,56.67,52.63,36.84,10.00,38.89,36.36,50,39,17,18,60,32,22.22,28.57,36.36,42.86,33.33,21.05
64,第47回日刊スポーツ栄光楯広島ダービー,1,2020-12-29,17,宮島,6,ランチタイム,1800,12:37,4205,4835,4097,3516,4398,4271,山口剛,橋本明,貫地谷直,吉原聖人,船岡洋一,川崎公靖,広島,広島,広島,広島,広島,広島,A1,B1,B1,B1,A2,B1,38,32,38,53,33,38,52,54,55,51,54,52,7.44,5.14,4.20,4.46,6.55,4.80,46.56,24.62,16.33,22.13,55.19,25.62,7.70,5.10,4.39,4.61,6.62,5.04,65.08,30.00,20.90,27.83,45.91,27.50,54,48,36,58,41,52,40.00,52.63,65.00,33.33,45.00,47.37,30,23,33,21,69,65,21.74,12.50,28.57,38.10,50.00,57.89
65,第47回日刊スポーツ栄光楯広島ダービー,1,2020-12-29,17,宮島,7,予選,1800,13:02,4991,4771,3024,3411,3212,4951,宗行治哉,下寺秀和,西島義則,池上隆行,亀本勇樹,新田洋一,広島,広島,広島,広島,広島,広島,B1,A2,A1,B1,B1,B1,23,27,59,51,58,27,51,56,59,51,59,53,5.62,5.98,6.82,4.17,4.49,4.92,36.07,38.14,51.08,17.44,22.22,26.14,4.58,6.03,6.69,4.41,5.74,3.73,25.93,36.75,51.28,17.59,41.43,11.27,50,70,28,49,31,61,35.00,29.41,16.67,60.00,38.10,52.38,70,15,61,27,56,67,10.53,42.86,38.46,33.33,41.67,23.53
66,第47回日刊スポーツ栄光楯広島ダービー,1,2020-12-29,17,宮島,8,予選,1800,13:27,4219,4955,3573,4302,5099,4257,本岡勝利,福田慶尚,前本泰和,西野翔太,原田俊法,古川健,広島,広島,広島,広島,広島,広島,B1,B1,A1,A2,B2,B1,39,25,48,37,24,37,59,52,52,52,52,52,4.18,3.57,7.24,6.50,1.69,5.57,15.89,12.96,45.97,52.45,5.71,41.44,4.53,2.68,8.29,5.84,1.29,5.59,22.78,7.77,70.00,41.18,0.00,41.41,33,63,21,40,11,42,55.00,35.29,21.05,33.33,28.57,45.00,64,13,16,66,20,62,47.37,36.84,23.81,31.58,27.78,40.00
67,第47回日刊スポーツ栄光楯広島ダービー,1,2020-12-29,17,宮島,9,ティータイム,1800,13:55,4434,3614,3338,4173,4683,5134,田中辰彦,谷勝幸,出本正博,岡谷健吾,向井田直,大原祥昌,広島,広島,広島,広島,広島,広島,A2,B1,B1,A2,B1,B2,34,47,55,38,30,21,55,54,53,57,50,51,5.62,5.26,3.91,5.52,4.78,2.05,36.30,30.40,11.11,40.00,27.45,2.56,5.72,5.09,4.59,6.65,4.87,1.83,36.89,30.53,22.45,48.23,31.18,0.00,66,59,68,17,34,32,35.00,11.11,6.67,30.00,7.14,38.89,59,57,58,26,25,60,40.91,30.77,20.00,31.58,29.17,33.33
68,第47回日刊スポーツ栄光楯広島ダービー,1,2020-12-29,17,宮島,10,予選,1800,14:20,4798,4111,4835,4600,4163,3584,浜先真範,奥田誠,橋本明,井内将太,山崎裕司,佐々木英,広島,広島,広島,広島,広島,広島,A2,A1,B1,B1,A2,A2,27,40,32,36,38,47,52,53,54,52,52,54,6.22,4.65,5.14,4.71,6.18,5.53,47.13,30.67,24.62,24.10,42.57,37.50,5.61,5.52,5.10,5.62,6.15,5.53,39.00,37.69,30.00,34.88,42.94,43.88,39,29,48,60,44,25,10.00,30.00,52.63,45.45,31.58,47.62,18,52,23,38,12,43,42.86,42.31,12.50,28.57,61.54,50.00
69,第47回日刊スポーツ栄光楯広島ダービー,1,2020-12-29,17,宮島,11,特選,1800,14:53,3158,3054,4416,4951,3920,4398,島川光男,北川幸典,三宅健太,新田洋一,正木聖賢,船岡洋一,広島,広島,広島,広島,広島,広島,A1,A2,A2,B1,A1,A2,55,57,34,27,46,33,54,57,54,53,53,54,6.12,5.71,5.44,4.92,6.02,6.55,44.92,42.31,34.34,26.14,41.59,55.19,6.92,6.08,5.52,3.73,6.84,6.62,56.14,47.46,33.73,11.27,53.91,45.91,27,47,18,61,12,41,21.05,36.84,11.11,52.38,39.29,45.00,48,17,53,67,49,69,57.89,36.36,14.81,23.53,25.00,50.00
70,第47回日刊スポーツ栄光楯広島ダービー,1,2020-12-29,17,宮島,12,ニッカンDR,1800,15:30,3573,3024,3499,4205,4682,4816,前本泰和,西島義則,市川哲也,山口剛,大上卓人,村松修二,広島,広島,広島,広島,広島,広島,A1,A1,A1,A1,A1,A1,48,59,52,38,30,29,52,59,50,52,52,51,7.24,6.82,6.60,7.44,6.88,7.14,45.97,51.08,50.00,46.56,51.16,57.83,8.29,6.69,6.89,7.70,7.52,7.05,70.00,51.28,53.95,65.08,60.13,57.89,21,28,13,54,51,23,21.05,16.67,52.63,40.00,33.33,45.00,16,61,39,30,31,47,23.81,38.46,28.57,21.74,35.00,33.33
71,第47回岡山県モーターボート選手権大会,6,2020-12-29,16,児島,1,朝得ガァ〜コ,1800,10:33,3458,5001,3949,3443,3775,5058,東健介,坂本雅佳,今出晋二,森秋光,泉啓文,前原大道,岡山,岡山,岡山,岡山,岡山,岡山,A2,B1,B1,B1,B1,B1,54,25,44,51,46,24,53,54,57,55,59,52,5.14,3.40,3.98,5.58,4.50,3.87,31.75,13.27,17.24,32.35,23.36,17.70,5.79,2.31,4.28,5.18,4.90,3.47,41.60,6.19,15.91,32.50,29.25,10.42,70,52,51,53,16,43,39.39,40.68,37.04,38.46,42.54,35.06,22,34,20,55,26,11,34.50,24.68,35.61,36.55,29.03,34.95
72,第47回岡山県モーターボート選手権大会,6,2020-12-29,16,児島,2,一般,1800,11:04,3454,4672,4971,5111,3787,3261,井川大作,守屋大地,秦直也,三村岳人,天野誠,大川茂実,岡山,岡山,岡山,岡山,岡山,岡山,B1,B2,B2,B2,A2,B1,49,34,28,21,49,57,61,51,52,51,53,51,4.53,4.03,2.88,2.61,3.98,4.09,16.82,17.65,10.61,5.71,21.24,19.19,4.89,3.84,2.02,1.75,5.78,4.12,24.71,22.95,3.66,2.78,43.18,20.21,64,14,54,32,42,59,27.57,29.28,34.06,28.94,29.79,36.96,56,30,70,58,53,18,37.31,41.94,38.61,26.92,34.57,42.23
73,第47回岡山県モーターボート選手権大会,6,2020-12-29,16,児島,3,一般,1800,11:31,3935,3561,3058,3815,3685,3300,岩津徹郎,池田真治,原義昭,森岡満郎,荒井輝年,川崎智幸,岡山,岡山,岡山,岡山,岡山,岡山,B1,B1,B1,A2,A1,A2,43,52,63,44,46,53,55,53,57,53,57,53,5.30,4.20,3.23,5.25,6.50,6.47,30.48,21.51,10.39,30.50,47.47,49.34,5.84,4.12,4.03,5.77,6.27,7.73,40.38,17.65,24.36,44.58,41.59,62.04,30,38,34,58,61,19,30.63,32.17,31.36,36.68,31.28,42.54,39,28,61,41,32,17,30.72,35.64,33.95,25.00,33.33,30.87
74,第47回岡山県モーターボート選手権大会,6,2020-12-29,16,児島,4,一般,1800,11:59,4054,3600,3982,4214,4563,3436,福嶋智之,玄馬徹,福田理,林祐介,齋藤真之,柏野幸二,岡山,岡山,岡山,岡山,岡山,岡山,B1,B1,B1,A2,B1,A1,42,50,43,36,33,51,53,51,56,56,53,51,4.60,4.46,4.87,5.80,4.16,6.29,27.18,28.45,29.35,40.15,20.79,50.00,5.02,4.78,4.91,5.53,4.28,6.42,24.77,30.00,30.60,37.25,20.00,45.22,40,15,67,23,18,36,36.60,46.98,34.67,29.31,38.36,35.65,15,38,35,73,29,54,42.71,33.93,30.72,31.08,44.13,38.19
75,第47回岡山県モーターボート選手権大会,6,2020-12-29,16,児島,5,日替艇食戦,1800,12:26,4089,5058,3879,3233,4886,3746,妹尾忠幸,前原大道,中村格,小畑実成,入海馨,岡瀬正人,岡山,岡山,岡山,岡山,岡山,岡山,A2,B1,B1,A2,A2,A2,40,24,48,53,24,45,54,52,58,52,54,53,6.19,3.87,3.92,5.44,6.00,5.72,41.98,17.70,16.04,32.64,41.88,35.81,5.87,3.47,3.89,5.99,5.62,6.35,36.84,10.42,16.78,44.36,35.36,42.50,35,43,29,66,55,41,41.53,35.06,35.17,30.90,28.90,36.09,21,11,65,24,66,19,30.26,34.95,39.22,31.25,27.70,33.66
76,第47回岡山県モーターボート選手権大会,6,2020-12-29,16,児島,6,昼得クラリス,1800,12:57,4580,4172,4441,4277,4533,4672,長谷川雅,森定晃史,末永由楽,金田大輔,峰重侑治,守屋大地,岡山,岡山,岡山,岡山,岡山,岡山,A1,A1,A1,B1,B1,B2,31,38,34,37,32,34,52,51,55,52,53,51,5.96,6.33,5.82,4.65,4.74,4.03,37.32,44.66,38.13,28.04,23.17,17.65,6.16,6.31,5.90,4.85,5.53,3.84,42.24,41.04,41.00,30.77,36.11,22.95,28,12,33,39,57,14,33.05,32.14,33.19,51.05,29.09,29.28,45,68,72,52,31,30,36.50,30.26,34.98,36.94,41.84,41.94
77,第47回岡山県モーターボート選手権大会,6,2020-12-29,16,児島,7,一般,1800,13:25,3708,3815,4423,3458,4971,3874,岡部貴司,森岡満郎,坂口貴彦,東健介,秦直也,山本寛久,岡山,岡山,岡山,岡山,岡山,岡山,A2,A2,B1,A2,B2,A1,46,44,31,54,28,44,55,53,54,53,52,52,5.45,5.25,4.61,5.14,2.88,6.73,33.09,30.50,31.93,31.75,10.61,49.65,5.92,5.77,5.27,5.79,2.02,6.77,41.67,44.58,38.95,41.60,3.66,48.21,45,58,48,70,54,63,32.14,36.68,44.81,39.39,34.06,37.55,49,41,16,22,70,60,32.91,25.00,31.01,34.50,38.61,33.83
