,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,九スポプレゼンツ10代目ヘビー級王決定戦,2,2020-02-26,17,宮島,6,ちゃんこ特賞,1800,12:47,3906,4151,4155,4153,3797,4285,飯山晃三,下河誉史,長野壮志,佐々木巌,岩井繁,伴将典,長崎,福岡,福岡,山口,広島,愛知,A2,B1,A2,B2,B1,B1,42,37,39,39,46,35,62,56,58,58,62,59,5.13,5.36,5.71,4.43,4.23,4.71,38.39,33.83,40.00,22.50,16.67,25.89,5.24,5.65,5.81,0.00,4.78,3.72,34.78,29.41,31.25,0.00,30.17,11.11,33,35,17,27,39,68,43.02,44.16,43.02,26.67,21.74,42.50,54,63,72,35,44,45,36.47,30.12,37.80,22.47,38.81,44.57
39,九スポプレゼンツ10代目ヘビー級王決定戦,2,2020-02-26,17,宮島,7,予選,1800,13:18,3949,4211,4299,3883,3664,4012,今出晋二,村田敦,中島浩哉,山根大樹,鈴木賢一,中村有裕,岡山,東京,長崎,広島,埼玉,滋賀,B1,B1,B1,B1,A2,A2,43,36,37,46,49,40,57,56,59,55,57,58,4.30,4.85,4.88,3.90,5.70,5.50,24.42,31.30,28.92,13.00,46.60,38.61,4.83,5.00,4.82,4.52,6.14,6.33,22.22,27.45,35.71,21.67,42.86,54.55,67,53,25,51,64,38,20.99,40.70,32.53,43.82,28.40,25.00,29,61,11,50,60,67,35.37,28.92,31.25,32.58,28.74,30.00
40,九スポプレゼンツ10代目ヘビー級王決定戦,2,2020-02-26,17,宮島,8,予選,1800,13:49,3626,4209,3054,4040,3928,3808,中林秀人,藤田竜弘,北川幸典,廣瀬将亨,林恵祐,秋田健太,大阪,静岡,広島,兵庫,福岡,埼玉,B1,A2,B1,A2,B1,B1,50,37,57,41,44,44,62,60,57,57,59,63,3.63,5.64,5.33,6.61,3.98,4.54,10.71,31.93,34.15,50.00,16.67,24.53,4.29,5.07,5.81,6.62,3.72,0.00,21.95,28.57,42.11,52.38,16.67,0.00,60,30,71,72,23,56,35.87,32.95,47.19,63.53,38.82,14.47,18,59,62,69,12,15,25.71,43.82,32.58,32.58,20.63,44.71
41,九スポプレゼンツ10代目ヘビー級王決定戦,2,2020-02-26,17,宮島,9,ティータイム,1800,14:20,3567,4180,3951,4369,4268,4429,吉岡誠,上野秀和,石川吉鎬,丹下将,和合俊介,豊田泰洋,山口,福岡,大阪,愛知,福岡,広島,B1,A2,B1,A2,B1,B1,49,36,43,34,34,34,56,57,56,57,59,59,4.04,5.47,5.44,5.94,4.31,4.32,20.99,33.94,31.68,39.57,21.11,23.66,3.60,5.15,6.00,6.56,0.00,4.22,11.90,25.93,50.00,44.44,0.00,21.54,49,63,47,14,55,15,34.12,32.63,31.18,27.47,38.30,30.67,20,47,56,16,46,33,32.89,32.94,41.67,41.43,42.70,20.99
42,九スポプレゼンツ10代目ヘビー級王決定戦,2,2020-02-26,17,宮島,10,特賞,1800,14:55,4175,5027,3956,4253,4753,4151,川尻泰輔,重冨勇哉,横澤剛治,西川真人,森照夫,下河誉史,埼玉,山口,静岡,滋賀,福岡,福岡,A2,B2,A1,B1,B1,B1,37,23,42,36,31,37,57,56,57,57,57,56,5.09,2.98,6.35,4.83,5.03,5.36,27.83,9.38,37.78,24.79,30.69,33.83,0.00,1.33,6.91,4.19,3.89,5.65,0.00,0.00,57.14,19.44,22.22,29.41,66,41,58,52,19,35,34.52,29.87,32.61,30.11,30.68,44.16,43,19,51,14,24,63,21.95,41.11,34.41,19.12,25.81,30.12
43,九スポプレゼンツ10代目ヘビー級王決定戦,2,2020-02-26,17,宮島,11,特選,1800,15:31,2878,3583,3906,4211,5001,4472,富山弘幸,齋藤智裕,飯山晃三,村田敦,坂本雅佳,尾嶋一広,大阪,埼玉,長崎,東京,岡山,兵庫,A2,B1,A2,B1,B1,A1,61,47,42,36,24,32,56,58,62,56,64,56,5.87,3.81,5.13,4.85,2.55,6.32,39.68,15.38,38.39,31.30,5.88,47.83,5.39,3.78,5.24,5.00,1.80,6.13,31.58,22.22,34.78,27.45,0.00,42.11,26,40,33,53,70,24,22.50,21.25,43.02,40.70,25.88,34.74,58,28,54,61,55,57,35.06,24.36,36.47,28.92,22.09,28.57
44,九スポプレゼンツ10代目ヘビー級王決定戦,2,2020-02-26,17,宮島,12,九スポ特選,1800,16:09,4155,3820,4156,4194,4228,3644,長野壮志,樫葉次郎,浜野孝志,齋藤篤,吉田慎二,矢橋成介,福岡,徳島,三重,東京,愛知,三重,A2,B1,A2,B1,A2,B1,39,47,39,38,36,47,58,58,57,62,59,62,5.71,4.86,5.57,4.14,5.32,4.32,40.00,27.27,40.63,21.13,36.11,19.74,5.81,5.14,3.95,3.58,5.08,4.19,31.25,28.57,10.53,7.89,38.46,13.89,17,18,48,36,37,32,43.02,45.35,32.26,28.41,40.70,34.41,72,68,32,37,22,70,37.80,38.46,30.34,35.63,39.29,31.11
45,オールレディース第31回瀬戸の女王決定戦,5,2020-02-26,16,児島,1,朝得ガァ〜コ,1800,10:27,4017,3207,4733,4841,3802,4098,向井美鈴,田村美和,赤井睦,高橋悠花,森岡真希,赤澤文香,山口,東京,徳島,岡山,岡山,岡山,A2,B1,B2,B1,B1,B2,40,54,30,28,46,37,45,53,47,48,47,45,5.52,4.18,0.00,3.77,4.31,4.92,36.27,20.95,0.00,20.45,25.26,28.00,6.59,3.56,4.00,3.80,5.10,4.75,48.72,0.00,22.22,21.54,36.21,25.00,64,53,30,44,54,31,24.14,23.33,28.57,41.67,24.00,16.67,49,69,47,17,68,31,38.67,36.91,33.08,35.97,34.54,38.67
46,オールレディース第31回瀬戸の女王決定戦,5,2020-02-26,16,児島,2,一般,1800,10:55,3357,4878,3355,4993,3483,5113,福島陽子,西岡育未,橋谷田佳,下野京香,入船幸子,黒明花夢,岡山,徳島,東京,東京,佐賀,岡山,B1,B1,B1,B2,B1,B2,51,25,51,22,48,20,48,45,43,47,43,52,4.20,4.09,4.30,2.50,3.84,1.14,23.33,16.85,17.28,9.26,20.93,0.00,4.45,3.83,3.22,1.81,3.45,1.44,19.28,8.33,11.11,4.76,15.00,0.00,59,62,41,23,65,70,27.59,30.00,36.67,27.59,39.29,27.27,52,39,21,65,53,44,29.81,29.59,35.02,36.63,31.02,32.17
47,オールレディース第31回瀬戸の女王決定戦,5,2020-02-26,16,児島,3,一般,1800,11:23,4088,3188,4974,3932,5118,3289,野田祥子,日高逸子,安井瑞紀,池田浩美,野田なづ,高橋淳美,長崎,福岡,岡山,静岡,佐賀,大阪,B1,A1,B1,B1,B2,A2,39,58,26,43,19,56,46,47,52,49,47,45,3.58,6.61,3.47,4.79,1.23,4.80,19.35,48.10,21.52,33.80,0.00,27.47,3.89,6.92,2.45,4.80,0.00,6.50,22.22,51.28,4.76,35.00,0.00,50.00,22,40,21,20,55,14,42.86,46.67,30.00,17.24,28.57,25.00,57,12,37,26,71,27,30.99,37.05,33.14,39.59,34.35,36.19
48,オールレディース第31回瀬戸の女王決定戦,5,2020-02-26,16,児島,4,一般,1800,11:51,4289,4853,4456,4045,4746,3943,落合直子,前原哉,鎌倉涼,佐々木裕,大豆生蒼,三松直美,大阪,岡山,大阪,山口,埼玉,岡山,A2,B2,A2,A2,B1,B1,35,25,30,40,25,41,47,46,44,46,48,62,5.91,0.00,6.90,5.69,5.21,4.49,43.10,0.00,53.75,39.34,28.57,24.10,5.86,4.00,0.00,6.50,4.40,5.44,37.93,17.24,0.00,38.89,30.00,36.00,24,45,46,17,12,32,17.86,37.93,27.59,33.33,35.71,11.11,41,62,24,25,46,72,37.79,32.39,37.44,37.67,32.28,33.14
49,オールレディース第31回瀬戸の女王決定戦,5,2020-02-26,16,児島,5,日替艇食戦,1800,12:21,4373,4733,4501,4317,4482,4884,若狭奈美,赤井睦,樋口由加,木村紗友,守屋美穂,勝浦真帆,岡山,徳島,岡山,静岡,岡山,岡山,A2,B2,A1,B1,A1,B1,31,30,32,35,31,24,47,47,43,48,44,47,5.30,0.00,5.84,4.53,6.86,4.79,30.86,0.00,45.10,23.61,50.83,29.91,6.09,4.00,6.63,5.18,7.11,4.44,33.96,22.22,46.67,29.41,51.25,25.64,26,30,35,37,11,69,30.00,28.57,35.48,25.81,17.24,28.00,33,47,40,42,30,38,29.78,33.08,31.64,35.86,38.02,34.91
50,オールレディース第31回瀬戸の女王決定戦,5,2020-02-26,16,児島,6,昼得クラリス,1800,12:52,4536,3435,4590,4909,3357,3207,喜井つか,寺田千恵,渡邉優美,薮内瑞希,福島陽子,田村美和,岡山,岡山,福岡,岡山,岡山,東京,A2,A1,A1,B1,B1,B1,30,50,27,24,51,54,47,45,49,44,48,53,5.22,6.70,5.98,5.15,4.20,4.18,27.96,45.38,40.63,34.18,23.33,20.95,4.97,7.32,6.62,3.21,4.45,3.56,28.95,52.88,52.38,12.82,19.28,0.00,49,33,67,60,59,53,22.22,7.41,30.00,28.57,27.59,23.33,43,32,60,36,52,69,40.53,30.54,37.88,31.25,29.81,36.91
51,オールレディース第31回瀬戸の女王決定戦,5,2020-02-26,16,児島,7,一般,1800,13:23,3302,4993,4098,4964,4065,3845,谷川里江,下野京香,赤澤文香,土屋南,金田幸子,中谷朋子,愛知,東京,岡山,岡山,岡山,兵庫,A2,B2,B2,A2,B1,A1,52,22,37,23,40,43,46,47,45,48,44,46,5.40,2.50,4.92,5.83,5.24,6.70,32.17,9.26,28.00,39.53,38.26,49.51,3.60,1.81,4.75,5.53,5.80,6.16,10.00,4.76,25.00,39.71,40.00,42.11,42,23,31,25,29,66,10.71,27.59,16.67,17.24,33.33,37.93,14,65,31,73,18,56,36.05,36.63,38.67,29.38,30.17,43.96
52,オールレディース第31回瀬戸の女王決定戦,5,2020-02-26,16,児島,8,一般,1800,13:57,4730,4208,4841,4050,5113,4399,土屋実沙,三浦永理,高橋悠花,田口節子,黒明花夢,松本晶恵,静岡,静岡,岡山,岡山,岡山,群馬,A2,B2,B1,A1,B2,A1,31,37,28,39,20,32,45,47,48,46,52,48,5.71,4.83,3.77,6.20,1.14,6.97,43.80,38.89,20.45,41.82,0.00,54.26,5.21,0.00,3.80,6.85,1.44,6.33,32.76,0.00,21.54,49.37,0.00,33.33,34,68,44,61,70,51,15.38,20.00,41.67,17.24,27.27,41.38,35,34,17,13,44,51,30.59,29.24,35.97,30.73,32.17,30.83
53,オールレディース第31回瀬戸の女王決定戦,5,2020-02-26,16,児島,9,一般,1800,14:32,3802,3483,4317,4853,4878,5118,森岡真希,入船幸子,木村紗友,前原哉,西岡育未,野田なづ,岡山,佐賀,静岡,岡山,徳島,佐賀,B1,B1,B1,B2,B1,B2,46,48,35,25,25,19,47,43,48,46,45,47,4.31,3.84,4.53,0.00,4.09,1.23,25.26,20.93,23.61,0.00,16.85,0.00,5.10,3.45,5.18,4.00,3.83,0.00,36.21,15.00,29.41,17.24,8.33,0.00,54,65,37,45,62,55,24.00,39.29,25.81,37.93,30.00,28.57,68,53,42,62,39,71,34.54,31.02,35.86,32.39,29.59,34.35
54,オールレディース第31回瀬戸の女王決定戦,5,2020-02-26,16,児島,10,準優勝戦,1800,15:11,4590,4289,4482,3188,4045,4017,渡邉優美,落合直子,守屋美穂,日高逸子,佐々木裕,向井美鈴,福岡,大阪,岡山,福岡,山口,山口,A1,A2,A1,A1,A2,A2,27,35,31,58,40,40,49,47,44,47,46,45,5.98,5.91,6.86,6.61,5.69,5.52,40.63,43.10,50.83,48.10,39.34,36.27,6.62,5.86,7.11,6.92,6.50,6.59,52.38,37.93,51.25,51.28,38.89,48.72,67,24,11,40,17,64,30.00,17.86,17.24,46.67,33.33,24.14,60,41,30,12,25,49,37.88,37.79,38.02,37.05,37.67,38.67
55,オールレディース第31回瀬戸の女王決定戦,5,2020-02-26,16,児島,11,準優勝戦,1800,15:52,4964,4536,3932,4456,4501,3302,土屋南,喜井つか,池田浩美,鎌倉涼,樋口由加,谷川里江,岡山,岡山,静岡,大阪,岡山,愛知,A2,A2,B1,A2,A1,A2,23,30,43,30,32,52,48,47,49,44,43,46,5.83,5.22,4.79,6.90,5.84,5.40,39.53,27.96,33.80,53.75,45.10,32.17,5.53,4.97,4.80,0.00,6.63,3.60,39.71,28.95,35.00,0.00,46.67,10.00,25,49,20,46,35,42,17.24,22.22,17.24,27.59,35.48,10.71,73,43,26,24,40,14,29.38,40.53,39.59,37.44,31.64,36.05
56,オールレディース第31回瀬戸の女王決定戦,5,2020-02-26,16,児島,12,準優勝戦,1800,16:34,4050,4065,3435,4730,4373,4088,田口節子,金田幸子,寺田千恵,土屋実沙,若狭奈美,野田祥子,岡山,岡山,岡山,静岡,岡山,長崎,A1,B1,A1,A2,A2,B1,39,40,50,31,31,39,46,44,45,45,47,46,6.20,5.24,6.70,5.71,5.30,3.58,41.82,38.26,45.38,43.80,30.86,19.35,6.85,5.80,7.32,5.21,6.09,3.89,49.37,40.00,52.88,32.76,33.96,22.22,61,29,33,34,26,22,17.24,33.33,7.41,15.38,30.00,42.86,13,18,32,35,33,57,30.73,30.17,30.54,30.59,29.78,30.99
57,丸亀市議会議長杯,3,2020-02-26,15,丸亀,1,予選,1800,15:23,4078,4581,3753,4640,4946,3687,渡辺史之,吉村誠,河上哲也,山ノ内雅,船越健吾,花田和明,群馬,静岡,香川,福岡,香川,愛知,B1,A2,B1,B1,B1,A2,41,30,48,29,27,50,50,49,53,55,52,52,4.27,5.40,4.39,5.59,3.61,5.94,24.21,37.21,24.27,40.74,16.04,39.01,3.85,5.62,4.45,4.69,2.62,5.70,19.23,41.38,26.47,25.71,8.11,30.00,55,40,50,38,26,45,44.64,19.64,42.11,57.35,44.44,22.45,1,10,24,40,36,28,25.62,32.00,39.68,45.67,41.09,37.40
58,丸亀市議会議長杯,3,2020-02-26,15,丸亀,2,予選,1800,15:51,3832,4791,4081,4327,3645,3485,下田哲也,黒澤めぐ,樋口範政,加藤翔,淺田千亜,竹村祥司,香川,東京,愛知,静岡,徳島,大阪,B1,B2,B1,B1,B2,B1,45,30,41,36,47,48,56,50,56,52,46,51,5.42,4.34,4.52,4.68,5.68,4.44,33.07,23.88,23.23,28.44,43.90,27.12,5.22,3.43,3.50,3.39,7.89,4.50,31.51,14.29,0.00,11.11,44.44,25.00,4,47,24,22,60,32,13.46,50.77,22.22,18.00,25.76,25.00,16,32,19,6,4,8,36.15,40.16,25.64,25.60,26.19,33.33
59,丸亀市議会議長杯,3,2020-02-26,15,丸亀,3,予選,1800,16:19,4332,4995,4494,4220,3273,4475,村上彰一,田邉亮蔵,河合佑樹,深川和仁,石田豪,末永祐輝,福岡,東京,静岡,香川,広島,山口,B1,B1,A1,B1,A2,A2,36,28,32,38,54,32,57,56,51,55,51,52,4.20,2.63,7.24,5.85,5.49,6.01,23.08,7.29,54.55,39.13,33.33,39.06,4.63,2.50,6.65,5.72,6.10,6.85,29.17,0.00,47.06,41.18,40.00,46.15,30,15,13,54,2,37,30.77,29.51,25.86,25.37,21.82,43.08,12,2,64,21,43,25,42.31,45.74,34.92,33.85,24.19,26.19
60,丸亀市議会議長杯,3,2020-02-26,15,丸亀,4,予選,1800,16:47,4661,4824,4522,4939,4775,3876,中島昂章,松井洪弥,古澤光紀,宮之原輝,千葉真弥,中辻崇人,佐賀,三重,福岡,東京,静岡,福岡,B1,B1,A1,A1,B1,A2,28,26,32,22,26,43,50,52,53,51,48,52,4.42,5.87,6.39,6.45,4.65,7.15,25.37,37.62,44.26,50.44,24.78,55.97,3.47,5.77,7.15,6.18,4.72,6.61,5.88,40.91,61.54,30.30,16.67,54.84,63,20,49,19,28,36,35.09,33.87,24.53,44.44,34.85,23.64,44,11,9,14,46,53,24.37,22.83,29.92,44.62,35.11,25.00
61,丸亀市議会議長杯,3,2020-02-26,15,丸亀,5,予選特賞,1800,17:14,4314,3999,4946,4000,4961,4968,青木幸太,大瀧明日,船越健吾,松本博昭,西橋奈未,宮崎光基,福岡,愛知,香川,広島,福井,徳島,A2,A1,B1,A2,B1,B1,35,40,27,43,23,29,52,45,52,54,48,54,5.01,6.29,3.61,5.88,5.59,2.08,31.06,40.48,16.04,38.94,40.54,6.45,5.63,6.58,2.62,5.09,5.95,1.30,36.67,45.16,8.11,23.91,50.00,0.00,66,5,26,31,46,53,33.90,40.00,44.44,35.59,43.94,44.44,23,60,36,62,3,7,39.39,29.13,41.09,27.73,38.46,32.28
62,丸亀市議会議長杯,3,2020-02-26,15,丸亀,6,予選,1800,17:43,3878,4093,3514,3477,4190,3753,胡本悟志,吉田宗弘,山一鉄也,近藤稔也,長嶋万記,河上哲也,山口,東京,福岡,徳島,静岡,香川,B1,A2,A1,B1,A1,B1,42,38,52,49,38,48,52,49,51,53,49,53,4.59,5.45,6.67,3.96,6.26,4.39,20.62,36.36,54.26,17.58,40.88,24.27,4.35,5.75,5.56,4.39,6.15,4.45,26.09,31.25,29.63,29.03,35.00,26.47,17,52,35,43,58,50,22.95,30.30,24.56,23.21,41.54,42.11,48,56,31,52,50,24,25.38,28.10,26.05,37.01,32.56,39.68
63,丸亀市議会議長杯,3,2020-02-26,15,丸亀,7,予選,1800,18:12,4261,3485,4450,4332,3920,4640,岡祐臣,竹村祥司,平高奈菜,村上彰一,正木聖賢,山ノ内雅,三重,大阪,香川,福岡,広島,福岡,A2,B1,A1,B1,A2,B1,35,48,32,36,45,29,55,51,45,57,51,55,6.42,4.44,7.15,4.20,6.33,5.59,46.43,27.12,57.86,23.08,48.97,40.74,3.74,4.50,6.51,4.63,6.13,4.69,20.59,25.00,48.68,29.17,43.33,25.71,64,32,25,30,14,38,23.26,25.00,25.00,30.77,29.03,57.35,27,8,41,12,13,40,29.23,33.33,28.21,42.31,30.77,45.67
64,丸亀市議会議長杯,3,2020-02-26,15,丸亀,8,予選,1800,18:43,4302,4177,4775,4586,4995,4081,西野翔太,萬正嗣,千葉真弥,磯部誠,田邉亮蔵,樋口範政,広島,群馬,静岡,愛知,東京,愛知,A2,A2,B1,A1,B1,B1,36,37,26,29,28,41,51,54,48,55,56,56,6.09,4.88,4.65,7.17,2.63,4.52,47.89,32.81,24.78,46.67,7.29,23.23,6.00,5.37,4.72,6.71,2.50,3.50,42.19,31.58,16.67,45.83,0.00,0.00,29,7,28,27,15,24,41.38,45.31,34.85,20.00,29.51,22.22,66,59,46,17,2,19,38.17,33.07,35.11,39.23,45.74,25.64
65,丸亀市議会議長杯,3,2020-02-26,15,丸亀,9,予選,1800,19:14,4581,5026,3999,4522,3832,3852,吉村誠,安河内健,大瀧明日,古澤光紀,下田哲也,澤大介,静岡,佐賀,愛知,福岡,香川,三重,A2,B1,A1,A1,B1,B1,30,24,40,32,45,47,49,53,45,53,56,52,5.40,4.25,6.29,6.39,5.42,5.38,37.21,24.64,40.48,44.26,33.07,30.34,5.62,2.50,6.58,7.15,5.22,5.27,41.38,10.00,45.16,61.54,31.51,30.30,40,23,5,49,4,56,19.64,25.00,40.00,24.53,13.46,26.56,10,34,60,9,16,51,32.00,42.52,29.13,29.92,36.15,39.84
66,丸亀市議会議長杯,3,2020-02-26,15,丸亀,10,予選特賞,1800,19:45,3514,4939,3645,4927,3687,3273,山一鉄也,宮之原輝,淺田千亜,関野文,花田和明,石田豪,福岡,東京,徳島,大阪,愛知,広島,A1,A1,B2,B1,A2,A2,52,22,47,26,50,54,51,51,46,44,52,51,6.67,6.45,5.68,5.10,5.94,5.49,54.26,50.44,43.90,32.58,39.01,33.33,5.56,6.18,7.89,4.48,5.70,6.10,29.63,30.30,44.44,20.69,30.00,40.00,35,19,60,34,45,2,24.56,44.44,25.76,50.00,22.45,21.82,31,14,4,58,28,43,26.05,44.62,26.19,23.53,37.40,24.19
67,丸亀市議会議長杯,3,2020-02-26,15,丸亀,11,一般選抜,1800,20:14,4450,4000,4475,4093,4302,4824,平高奈菜,松本博昭,末永祐輝,吉田宗弘,西野翔太,松井洪弥,香川,広島,山口,東京,広島,三重,A1,A2,A2,A2,A2,B1,32,43,32,38,36,26,45,54,52,49,51,52,7.15,5.88,6.01,5.45,6.09,5.87,57.86,38.94,39.06,36.36,47.89,37.62,6.51,5.09,6.85,5.75,6.00,5.77,48.68,23.91,46.15,31.25,42.19,40.91,25,31,37,52,29,20,25.00,35.59,43.08,30.30,41.38,33.87,41,62,25,56,66,11,28.21,27.73,26.19,28.10,38.17,22.83
68,丸亀市議会議長杯,3,2020-02-26,15,丸亀,12,一般選抜,1800,20:42,4586,4494,3876,4261,4314,4190,磯部誠,河合佑樹,中辻崇人,岡祐臣,青木幸太,長嶋万記,愛知,静岡,福岡,三重,福岡,静岡,A1,A1,A2,A2,A2,A1,29,32,43,35,35,38,55,51,52,55,52,49,7.17,7.24,7.15,6.42,5.01,6.26,46.67,54.55,55.97,46.43,31.06,40.88,6.71,6.65,6.61,3.74,5.63,6.15,45.83,47.06,54.84,20.59,36.67,35.00,27,13,36,64,66,58,20.00,25.86,23.64,23.26,33.90,41.54,17,64,53,27,23,50,39.23,34.92,25.00,29.23,39.39,32.56
69,男女W優勝戦e−radioLAKESIDECUP,5,2020-02-26,11,琵琶湖,1,びわこ幕開け,1800,10:34,3699,4047,4353,3454,3752,5054,富永正人,吉永浩則,下出秀明,井川大作,宇土泰就,佐々木大,埼玉,大阪,福井,岡山,福岡,大阪,A2,B1,B1,B1,B1,B1,47,39,31,48,48,24,52,56,59,59,54,52,6.43,4.87,4.98,4.47,4.47,2.32,44.86,27.63,29.00,20.43,20.51,4.76,5.02,4.41,3.58,6.83,5.07,2.18,30.23,16.95,11.54,58.62,23.33,0.00,63,18,50,14,57,17,44.31,29.75,32.74,33.67,31.22,30.91,29,67,45,53,26,15,39.38,34.78,31.85,31.33,29.41,35.88
70,男女W優勝戦e−radioLAKESIDECUP,5,2020-02-26,11,琵琶湖,2,一般戦,1800,11:00,4941,3871,4338,4678,4183,4690,孫崎百世,池田紫乃,白石佳江,水野望美,宇野弥生,高石梨菜,滋賀,長崎,滋賀,愛知,愛知,東京,B1,B1,B1,A2,A2,B2,31,44,35,31,33,26,47,45,45,45,47,51,4.15,5.81,3.91,5.62,5.89,3.29,21.84,43.75,17.65,41.41,40.35,12.50,3.29,5.44,3.46,6.38,6.39,0.00,13.00,31.25,14.29,32.43,51.39,0.00,28,56,22,46,20,66,41.07,42.53,28.38,31.90,28.30,31.18,31,62,58,36,56,17,18.12,27.81,33.93,39.05,32.47,32.19
71,男女W優勝戦e−radioLAKESIDECUP,5,2020-02-26,11,琵琶湖,3,一般戦,1800,11:26,3643,4992,4159,3838,4520,4401,米田隆弘,廣瀬篤哉,向後龍一,伊藤啓三,高倉孝太,小林泰,岡山,滋賀,埼玉,埼玉,福井,東京,B1,B1,A2,A1,B1,B1,47,22,38,44,32,35,54,57,52,52,50,54,5.13,3.52,5.91,6.29,4.77,5.55,24.18,11.29,39.33,45.80,29.41,38.94,5.04,2.25,5.58,6.68,4.61,6.14,17.86,2.65,34.62,54.84,25.00,42.86,54,16,34,24,41,23,35.44,28.75,35.36,25.64,33.85,43.58,69,33,12,47,27,57,31.08,37.87,23.36,25.78,41.14,37.79
72,男女W優勝戦e−radioLAKESIDECUP,5,2020-02-26,11,琵琶湖,4,一般戦,1800,11:52,3334,4244,3254,4433,5056,4744,角ひとみ,鈴木成美,柳澤千春,川野芽唯,西岡成美,伊藤玲奈,広島,静岡,香川,福岡,徳島,福岡,A2,B1,B1,A1,B1,B1,51,33,53,33,23,27,44,44,46,46,46,45,5.72,4.69,4.40,5.93,2.72,3.48,39.78,30.36,23.46,37.50,4.35,10.87,0.00,4.38,4.75,6.97,0.00,5.81,0.00,12.50,40.00,45.16,0.00,38.10,59,36,65,21,43,45,36.24,31.84,42.86,28.00,29.35,35.71,41,19,43,23,60,61,30.57,29.45,35.29,37.65,45.63,33.99
73,男女W優勝戦e−radioLAKESIDECUP,5,2020-02-26,11,琵琶湖,5,一般戦,1800,12:19,4148,4675,4686,5017,5054,4504,枝尾賢,井手良太,丸野一樹,澤田尚也,佐々木大,前田将太,福岡,大阪,滋賀,滋賀,大阪,福岡,A1,B1,A1,B1,B1,A1,38,32,28,21,24,31,50,51,52,52,52,55,7.10,4.28,6.75,4.37,2.32,6.95,56.49,24.10,46.04,16.52,4.76,45.45,6.95,4.00,6.71,3.90,2.18,6.77,53.49,17.65,49.70,13.16,0.00,40.43,51,40,62,60,17,19,41.29,33.16,37.78,36.09,30.91,34.91,65,59,46,70,15,54,25.90,29.58,32.34,36.78,35.88,35.44
74,男女W優勝戦e−radioLAKESIDECUP,5,2020-02-26,11,琵琶湖,6,一般戦,1800,12:46,3580,4224,3618,4530,4338,5057,水口由紀,大橋栄里,海野ゆか,小野生奈,白石佳江,上田紗奈,滋賀,福岡,広島,福岡,滋賀,大阪,A2,B1,A2,A1,B1,B2,47,37,46,31,35,23,48,46,45,45,45,45,5.16,4.97,5.02,6.68,3.91,2.31,34.31,35.21,29.03,43.40,17.65,7.69,5.42,6.23,7.60,7.25,3.46,1.24,31.40,45.45,57.50,55.93,14.29,0.00,64,37,33,58,22,15,45.20,30.86,23.57,46.19,28.38,36.81,52,55,25,21,58,18,46.10,42.94,37.58,22.54,33.93,29.87
75,男女W優勝戦e−radioLAKESIDECUP,5,2020-02-26,11,琵琶湖,7,一般戦,1800,13:17,3746,3882,4003,3963,4367,4992,岡瀬正人,新田智彰,表憲一,原田秀弥,山口修路,廣瀬篤哉,岡山,大阪,福井,大阪,福岡,滋賀,A1,B1,A2,A1,A2,B1,44,46,42,41,34,22,53,56,53,54,51,57,6.33,5.29,5.32,6.39,5.55,3.52,42.36,32.38,31.62,44.70,30.93,11.29,6.25,5.03,5.98,5.29,5.63,2.25,41.67,30.00,35.00,33.33,33.33,2.65,29,11,35,61,44,16,30.07,31.36,25.49,33.71,29.21,28.75,13,20,28,38,63,33,37.36,27.74,40.00,33.74,29.38,37.87
76,男女W優勝戦e−radioLAKESIDECUP,5,2020-02-26,11,琵琶湖,8,一般戦,1800,13:49,3801,4844,4694,3900,4433,5056,五反田忍,村上奈穂,高田綾,香川素子,川野芽唯,西岡成美,大阪,広島,福岡,滋賀,福岡,徳島,A2,B1,B1,A1,A1,B1,46,27,35,43,33,23,50,49,45,48,46,46,5.47,4.17,3.43,6.47,5.93,2.72,39.60,20.47,14.63,45.52,37.50,4.35,4.58,4.36,0.00,5.79,6.97,0.00,30.00,21.43,0.00,36.19,45.16,0.00,38,49,48,12,21,43,31.94,37.44,26.09,29.82,28.00,29.35,48,14,22,30,23,60,31.13,33.54,37.04,26.24,37.65,45.63
