,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第17回日本モーターボート選手会会長賞,7,2020-05-19,17,宮島,11,選抜戦,1200,16:08,4207,3473,3813,4506,4919,3475,松下一也,石川真二,佐藤大介,稗田聖也,吉田翔悟,橋本久和,静岡,福岡,愛知,福岡,長崎,群馬,A1,A1,A1,A2,B1,A1,37,50,44,32,29,49,55,52,52,51,52,52,5.80,6.34,6.60,5.75,4.16,6.28,45.07,48.12,48.46,40.30,17.98,44.83,4.65,5.72,6.50,5.33,3.03,6.37,23.53,42.55,46.43,33.33,12.50,51.02,72,26,14,56,43,11,58.45,26.19,25.58,23.77,26.40,34.53,67,37,11,42,19,50,34.03,39.29,31.72,38.89,37.16,41.01
39,第17回日本モーターボート選手会会長賞,7,2020-05-19,17,宮島,12,優勝戦,1200,16:46,4351,4361,3716,4824,4276,3519,里岡右貴,柳生泰二,石渡鉄兵,松井洪弥,鈴木勝博,冨田秀幸,福岡,山口,東京,三重,愛知,愛知,A1,A1,A1,B1,A2,B1,34,35,45,27,37,51,54,54,54,53,53,51,6.74,6.48,6.66,5.76,6.49,4.42,51.20,43.75,46.88,38.32,56.00,16.50,6.78,6.22,6.89,4.65,5.33,3.60,44.44,36.59,52.63,29.41,33.33,0.00,38,23,21,51,18,68,29.32,42.11,43.15,38.00,41.84,41.84,53,66,21,24,15,34,23.44,29.08,32.41,27.78,42.52,36.36
40,倉敷市議会議長杯,3,2020-05-19,16,児島,1,朝得ガァ〜コ,1800,10:41,4000,4321,4974,2903,3776,3982,松本博昭,岩田優一,安井瑞紀,山崎毅,横井健太,福田理,広島,静岡,岡山,福岡,愛知,岡山,A2,B1,B1,B1,B1,B1,43,35,27,60,44,42,55,51,50,49,54,57,5.96,4.15,4.35,4.58,5.14,4.44,38.61,19.44,26.13,19.70,31.03,21.79,5.30,4.19,3.52,5.45,4.73,4.87,20.00,23.08,12.50,35.48,27.03,30.33,42,40,37,32,45,19,17.14,38.89,30.56,24.32,35.21,48.57,46,14,71,68,72,29,33.33,29.03,12.50,56.67,42.86,40.63
41,倉敷市議会議長杯,3,2020-05-19,16,児島,3,予選,1800,11:38,3187,3775,4729,3841,3912,3696,篠原俊夫,泉啓文,佐藤謙史,佐々木和,川原正明,白井友晴,香川,岡山,福岡,徳島,福井,埼玉,B1,B1,B1,A1,A2,A2,59,45,31,44,46,48,53,59,55,55,52,53,4.45,4.26,4.09,6.31,6.34,6.05,23.40,25.00,16.67,44.07,45.95,43.52,5.04,4.72,4.17,7.57,5.86,4.82,25.00,23.61,16.67,56.67,38.10,45.45,20,39,26,31,14,59,25.35,57.75,34.29,17.14,22.06,35.21,45,30,73,69,16,27,61.29,38.89,34.38,29.41,15.15,24.14
42,倉敷市議会議長杯,3,2020-05-19,16,児島,4,予選,1800,12:07,3777,3503,4404,3243,4593,3331,樋口亮,堂原洋史,岸蔭亮,佐野隆仁,小坂宗司,新美恵一,長崎,埼玉,兵庫,大阪,大阪,愛知,A2,B1,B1,B1,A2,A1,44,50,35,55,39,52,51,51,51,52,53,52,5.17,4.14,5.29,4.10,6.02,6.05,32.93,18.99,39.13,24.05,44.93,40.50,6.29,2.75,5.73,0.00,6.32,6.00,41.18,0.00,31.82,0.00,40.91,32.61,56,24,33,48,55,57,22.86,36.62,26.76,40.58,20.59,27.94,62,11,70,42,34,26,46.88,30.77,52.94,25.00,20.69,41.67
43,倉敷市議会議長杯,3,2020-05-19,16,児島,5,日替艇食戦,1800,12:37,4974,4349,4775,4482,4878,5117,安井瑞紀,犬童千秋,千葉真弥,守屋美穂,西岡育未,冨名腰桃,岡山,福岡,静岡,岡山,徳島,福岡,B1,B1,B1,A1,B1,B2,27,34,26,31,25,20,50,49,49,45,47,47,4.35,4.90,4.12,6.73,3.60,1.13,26.13,26.88,24.18,48.48,11.32,0.00,3.52,5.60,3.50,6.97,4.45,1.14,12.50,40.00,0.00,51.09,13.64,0.00,37,58,17,28,60,69,30.56,37.31,38.36,35.71,37.68,22.54,71,61,44,18,52,37,12.50,40.63,14.29,48.39,31.25,27.27
44,倉敷市議会議長杯,3,2020-05-19,16,児島,6,昼得クラリス,1800,13:09,4469,3837,3930,3054,4098,4321,土山卓也,秋山広一,岸本隆,北川幸典,赤澤文香,岩田優一,福井,香川,岡山,広島,岡山,静岡,A2,A1,A2,B1,B2,B1,33,44,44,57,38,35,54,50,56,57,45,51,5.59,6.45,5.72,5.98,5.14,4.15,33.59,39.86,41.35,44.79,28.97,19.44,5.21,6.76,6.30,4.68,4.56,4.19,34.48,52.38,47.00,26.32,22.22,23.08,27,70,50,29,52,40,35.62,21.43,31.34,34.29,51.43,38.89,33,32,49,47,17,14,33.33,25.00,30.00,33.33,27.27,29.03
45,倉敷市議会議長杯,3,2020-05-19,16,児島,8,予選,1800,14:14,2903,4496,4167,4319,3436,4404,山崎毅,内堀学,片岡秀樹,三宅潤,柏野幸二,岸蔭亮,福岡,東京,徳島,大阪,岡山,兵庫,B1,A2,B1,A2,A1,B1,60,32,37,35,51,35,49,54,58,54,51,51,4.58,6.89,4.34,5.88,6.26,5.29,19.70,51.47,20.75,42.07,41.13,39.13,5.45,6.41,4.54,5.79,6.42,5.73,35.48,44.44,25.00,42.42,46.58,31.82,32,16,54,67,61,33,24.32,47.83,31.34,36.11,32.88,26.76,68,15,59,51,38,70,56.67,33.33,37.50,27.03,43.33,52.94
46,倉敷市議会議長杯,3,2020-05-19,16,児島,9,特賞,1800,14:47,3745,3243,3982,4070,4775,4729,橋本年光,佐野隆仁,福田理,中村亮太,千葉真弥,佐藤謙史,兵庫,大阪,岡山,長崎,静岡,福岡,A2,B1,B1,A1,B1,B1,45,55,42,39,26,31,53,52,57,51,49,55,5.59,4.10,4.44,5.85,4.12,4.09,36.73,24.05,21.79,38.61,24.18,16.67,5.48,0.00,4.87,8.20,3.50,4.17,37.50,0.00,30.33,70.00,0.00,16.67,34,48,19,30,17,26,21.74,40.58,48.57,23.94,38.36,34.29,35,42,29,13,44,73,45.16,25.00,40.63,43.33,14.29,34.38
47,倉敷市議会議長杯,3,2020-05-19,16,児島,10,特賞,1800,15:24,4348,3945,3912,4878,3590,4593,宮崎奨,橋口真樹,川原正明,西岡育未,濱野谷憲,小坂宗司,香川,愛知,福井,徳島,東京,大阪,A2,B1,A2,B1,A1,A2,34,44,46,25,46,39,55,51,52,47,55,53,6.48,4.63,6.34,3.60,7.11,6.02,44.92,28.36,45.95,11.32,48.11,44.93,6.09,4.78,5.86,4.45,8.71,6.32,40.63,33.33,38.10,13.64,85.71,40.91,21,53,14,60,47,55,26.39,21.54,22.06,37.68,37.14,20.59,12,53,16,52,36,34,46.88,26.47,15.15,31.25,32.26,20.69
48,倉敷市議会議長杯,3,2020-05-19,16,児島,11,特選,1800,16:03,4759,3489,3775,3930,4000,3503,今泉友吾,大場敏,泉啓文,岸本隆,松本博昭,堂原洋史,東京,静岡,岡山,岡山,広島,埼玉,A1,A1,B1,A2,A2,B1,30,53,45,44,43,50,51,52,59,56,55,51,6.21,6.85,4.26,5.72,5.96,4.14,38.26,56.93,25.00,41.35,38.61,18.99,0.00,6.57,4.72,6.30,5.30,2.75,0.00,52.38,23.61,47.00,20.00,0.00,46,12,39,50,42,24,35.71,23.81,57.75,31.34,17.14,36.62,31,60,30,49,46,11,63.33,33.33,38.89,30.00,33.33,30.77
49,倉敷市議会議長杯,3,2020-05-19,16,児島,12,記者選抜,1800,16:43,4070,4482,3777,3187,3837,4496,中村亮太,守屋美穂,樋口亮,篠原俊夫,秋山広一,内堀学,長崎,岡山,長崎,香川,香川,東京,A1,A1,A2,B1,A1,A2,39,31,44,59,44,32,51,45,51,53,50,54,5.85,6.73,5.17,4.45,6.45,6.89,38.61,48.48,32.93,23.40,39.86,51.47,8.20,6.97,6.29,5.04,6.76,6.41,70.00,51.09,41.18,25.00,52.38,44.44,30,28,56,20,70,16,23.94,35.71,22.86,25.35,21.43,47.83,13,18,62,45,32,15,43.33,48.39,46.88,61.29,25.00,33.33
50,G2まるがめMB大賞京極の乱〜全国支部合戦〜,1,2020-05-19,15,丸亀,1,予選,1800,14:38,4739,3484,3933,4847,4261,4308,中村晃朋,芝田浩治,山地正樹,佐藤隆太,岡祐臣,河村了,香川,兵庫,岡山,東京,三重,愛知,A1,A2,A1,A1,A2,A1,28,48,43,26,36,36,51,54,55,53,54,51,6.34,6.65,6.33,6.44,6.99,6.91,43.07,49.09,42.64,49.18,53.15,42.45,6.47,6.30,6.51,6.72,5.34,6.85,48.98,40.00,51.22,53.13,40.00,42.31,20,11,31,7,57,1,34.65,37.72,37.11,48.00,31.30,43.24,49,5,30,40,35,36,30.56,34.64,30.68,44.38,30.90,36.07
51,G2まるがめMB大賞京極の乱〜全国支部合戦〜,1,2020-05-19,15,丸亀,2,予選,1800,15:07,3915,4290,3965,4324,4452,4112,繁野谷圭,稲田浩二,北中元樹,海野康志,松尾祭,大久保信,大阪,兵庫,滋賀,山口,香川,佐賀,A2,A1,A1,A1,A2,A2,46,35,40,32,32,39,52,51,60,60,54,54,6.42,7.69,5.55,6.33,5.98,5.63,43.37,59.52,42.34,40.77,44.04,37.90,7.00,7.34,7.20,6.11,6.04,5.22,57.14,62.07,50.00,51.43,41.26,25.93,51,34,28,22,56,41,33.33,49.09,29.25,28.07,29.20,26.36,19,3,25,38,27,63,32.24,38.67,30.39,39.34,35.96,37.22
52,G2まるがめMB大賞京極の乱〜全国支部合戦〜,1,2020-05-19,15,丸亀,3,予選,1800,15:36,3920,4413,4757,3532,4828,4926,正木聖賢,水摩敦,山田祐也,柴田光,松山将吾,吉川貴仁,広島,福岡,徳島,群馬,滋賀,三重,A2,A1,A1,A1,A1,A2,45,33,30,48,25,26,51,50,52,54,51,51,6.41,6.55,6.60,6.52,5.81,6.27,50.36,49.30,48.72,50.89,33.33,44.17,7.21,8.00,6.41,5.68,6.07,5.35,62.07,75.86,42.31,36.84,33.33,40.00,64,21,37,44,8,46,40.16,31.03,41.58,36.29,34.71,43.97,32,39,41,15,13,59,39.67,34.27,32.60,31.82,34.08,38.25
53,G2まるがめMB大賞京極の乱〜全国支部合戦〜,1,2020-05-19,15,丸亀,4,予選,1800,16:07,4427,3978,4391,4292,4174,4601,秦英悟,齊藤仁,松田祐季,麻生慎介,赤坂俊輔,森野正弘,大阪,東京,福井,広島,長崎,山口,A1,A1,A1,A2,A1,A2,34,42,34,35,37,35,52,51,52,51,50,54,7.01,6.70,7.04,5.93,7.47,6.37,55.00,45.92,53.66,43.36,60.77,52.73,6.50,7.14,7.13,5.72,7.23,6.00,50.00,46.43,53.33,37.93,56.14,37.50,18,27,55,6,39,61,31.40,33.60,43.24,36.15,36.21,37.60,17,24,65,21,8,16,36.57,32.20,32.78,32.97,37.36,36.07
54,G2まるがめMB大賞京極の乱〜全国支部合戦〜,1,2020-05-19,15,丸亀,5,予選,1800,16:38,4012,3931,4793,4072,4850,3573,中村有裕,黒崎竜也,金子萌,森永淳,野中一平,前本泰和,滋賀,三重,静岡,佐賀,愛知,広島,A2,A1,A2,A1,A2,A1,40,43,30,39,25,48,59,49,51,53,52,50,5.04,5.65,6.18,6.23,6.25,8.23,32.35,42.62,45.77,48.11,47.41,62.31,5.94,7.00,4.78,6.15,7.45,7.62,42.42,60.00,33.33,50.00,45.45,55.77,53,59,14,32,17,16,36.59,35.25,35.54,33.60,32.48,37.27,26,23,20,66,51,54,39.01,37.08,31.84,37.08,38.25,30.22
55,G2まるがめMB大賞京極の乱〜全国支部合戦〜,1,2020-05-19,15,丸亀,6,予選,1800,17:10,3497,3541,4296,4308,4596,4033,後藤浩,三嶌誠司,岡崎恭裕,河村了,葛原大陽,伊藤将吉,埼玉,香川,福岡,愛知,徳島,静岡,A2,A1,A1,A1,A2,A2,51,51,33,36,36,41,50,54,50,51,50,52,5.98,6.37,6.80,6.91,6.08,6.39,44.54,43.94,46.90,42.45,41.67,48.85,5.04,6.54,5.89,6.85,4.61,0.00,26.92,48.48,27.78,42.31,27.78,0.00,49,63,5,1,50,33,35.04,32.52,39.39,43.24,34.51,30.28,22,60,46,36,57,29,40.70,30.59,31.64,36.07,33.15,35.91
56,G2まるがめMB大賞京極の乱〜全国支部合戦〜,1,2020-05-19,15,丸亀,7,予選,1800,17:42,3933,4828,4798,4260,4102,4290,山地正樹,松山将吾,浜先真範,中越博紀,益田啓司,稲田浩二,岡山,滋賀,広島,香川,福岡,兵庫,A1,A1,A2,A2,A2,A1,43,25,27,36,41,35,55,51,52,54,52,51,6.33,5.81,6.13,6.50,6.89,7.69,42.64,33.33,48.54,47.83,55.96,59.52,6.51,6.07,5.92,6.84,6.13,7.34,51.22,33.33,36.00,53.16,45.00,62.07,31,8,35,52,45,34,37.11,34.71,27.27,32.52,33.05,49.09,30,13,61,50,14,3,30.68,34.08,40.33,31.28,41.44,38.67
57,G2まるがめMB大賞京極の乱〜全国支部合戦〜,1,2020-05-19,15,丸亀,8,予選,1800,18:15,4757,4391,4259,3876,4847,3965,山田祐也,松田祐季,真庭明志,中辻崇人,佐藤隆太,北中元樹,徳島,福井,長崎,福岡,東京,滋賀,A1,A1,A2,A2,A1,A1,30,34,36,43,26,40,52,52,53,52,53,60,6.60,7.04,5.33,6.99,6.44,5.55,48.72,53.66,32.31,54.76,49.18,42.34,6.41,7.13,6.58,6.33,6.72,7.20,42.31,53.33,44.44,50.00,53.13,50.00,37,55,19,48,7,28,41.58,43.24,42.86,29.84,48.00,29.25,41,65,55,56,40,25,32.60,32.78,31.25,30.68,44.38,30.39
58,G2まるがめMB大賞京極の乱〜全国支部合戦〜,1,2020-05-19,15,丸亀,9,予選,1800,18:48,3978,4739,4413,4089,4983,3931,齊藤仁,中村晃朋,水摩敦,妹尾忠幸,前田篤哉,黒崎竜也,東京,香川,福岡,岡山,愛知,三重,A1,A1,A1,A2,A2,A1,42,28,33,39,23,43,51,51,50,54,51,49,6.70,6.34,6.55,5.59,5.89,5.65,45.92,43.07,49.30,32.79,42.86,42.62,7.14,6.47,8.00,6.40,6.33,7.00,46.43,48.98,75.86,40.00,38.46,60.00,27,20,21,13,12,59,33.60,34.65,31.03,29.57,27.42,35.25,24,49,39,12,64,23,32.20,30.56,34.27,33.88,35.39,37.08
59,G2まるがめMB大賞京極の乱〜全国支部合戦〜,1,2020-05-19,15,丸亀,10,予選,1800,19:22,4324,4296,3532,4818,4427,4072,海野康志,岡崎恭裕,柴田光,伏見俊介,秦英悟,森永淳,山口,福岡,群馬,東京,大阪,佐賀,A1,A1,A1,A2,A1,A1,32,33,48,28,34,39,60,50,54,53,52,53,6.33,6.80,6.52,5.53,7.01,6.23,40.77,46.90,50.89,37.40,55.00,48.11,6.11,5.89,5.68,4.19,6.50,6.15,51.43,27.78,36.84,18.52,50.00,50.00,22,5,44,62,18,32,28.07,39.39,36.29,34.40,31.40,33.60,38,46,15,52,17,66,39.34,31.64,31.82,35.67,36.57,37.08
60,G2まるがめMB大賞京極の乱〜全国支部合戦〜,1,2020-05-19,15,丸亀,11,予選,1800,19:57,4013,4174,3996,3573,3347,3541,中島孝平,赤坂俊輔,秋山直之,前本泰和,矢後剛,三嶌誠司,福井,長崎,群馬,広島,東京,香川,A2,A1,A2,A1,A2,A1,40,37,41,48,53,51,52,50,51,50,56,54,7.25,7.47,7.56,8.23,6.45,6.37,50.98,60.77,63.12,62.31,42.52,43.94,6.30,7.23,7.44,7.62,6.71,6.54,27.50,56.14,54.41,55.77,49.02,48.48,47,39,65,16,10,63,45.45,36.21,40.19,37.27,40.35,32.52,28,8,34,54,6,60,39.44,37.36,41.67,30.22,30.98,30.59
61,G2まるがめMB大賞京極の乱〜全国支部合戦〜,1,2020-05-19,15,丸亀,12,ドリーム戦,1800,20:33,4166,3995,3983,4459,4500,4760,吉田拡郎,重野哲之,須藤博倫,片岡雅裕,山田康二,山崎郡,岡山,静岡,埼玉,香川,佐賀,大阪,A1,A1,A1,A1,A1,A1,38,41,42,34,32,30,51,53,51,51,54,52,7.41,6.73,6.93,6.65,7.08,6.77,57.82,46.92,49.28,42.48,56.52,50.85,7.39,7.62,6.23,7.61,7.32,6.78,55.56,66.67,45.45,61.45,47.37,56.76,15,26,66,38,58,29,28.95,38.78,32.77,48.04,45.69,39.22,9,47,10,7,2,37,31.64,36.11,32.39,29.83,38.71,32.58
62,日刊スポーツ盾争奪第54回しぶき杯競走,4,2020-05-19,12,住之江,1,一般戦,1800,15:20,3542,3458,4092,4800,4298,5065,清水紀克,東健介,岡部大輔,小寺拳人,宮下元胤,伊久間陽,愛知,岡山,佐賀,福井,愛知,群馬,B1,A2,A2,B2,B1,B1,51,53,39,26,37,21,56,53,52,54,53,51,4.05,5.98,5.95,4.94,5.57,3.06,20.43,35.83,42.98,28.17,34.67,9.30,4.60,4.88,0.00,0.00,5.62,0.00,25.00,17.65,0.00,0.00,37.84,0.00,36,37,76,11,13,23,31.25,50.00,19.35,27.91,35.14,3.23,63,77,13,55,27,22,17.14,42.42,25.00,30.61,15.15,36.36
63,日刊スポーツ盾争奪第54回しぶき杯競走,4,2020-05-19,12,住之江,2,一般戦,1800,15:46,4889,4195,5074,4587,3904,5033,後藤盛也,前川守嗣,大澤誠也,木田峰由,森貴洋,藤原孝斗,東京,福岡,愛知,福井,大阪,愛知,B1,B1,B2,A2,A2,B2,31,38,24,29,42,22,53,53,55,53,56,54,4.49,5.74,2.58,5.47,5.95,2.77,26.67,41.86,3.90,38.74,42.64,4.82,4.08,4.66,2.63,4.50,5.03,2.00,23.08,23.40,12.50,35.71,25.71,0.00,56,32,65,61,75,15,23.81,39.29,26.92,6.06,34.38,24.00,20,73,36,34,35,82,37.14,29.63,38.71,25.00,23.53,18.18
64,日刊スポーツ盾争奪第54回しぶき杯競走,4,2020-05-19,12,住之江,3,一般戦,1800,16:13,4902,4797,3868,4580,3870,4222,山川雄大,中山将,尾形栄治,長谷川雅,寺嶋雄,山口高志,兵庫,三重,東京,岡山,福井,佐賀,B1,B1,A2,A2,B1,B1,27,28,44,30,44,38,51,53,53,52,52,52,3.13,5.42,5.75,6.48,4.75,5.37,11.94,35.06,36.36,43.75,22.89,38.39,4.42,0.00,4.96,8.25,4.11,6.07,33.33,0.00,24.44,62.50,15.79,57.14,69,80,28,77,22,59,22.50,26.19,47.22,32.35,41.18,58.33,25,58,61,59,52,18,17.65,32.43,38.89,40.00,18.18,21.21
65,日刊スポーツ盾争奪第54回しぶき杯競走,4,2020-05-19,12,住之江,4,一般戦,1800,16:40,5010,3517,3838,4082,4281,4422,宇留田翔,高橋勲,伊藤啓三,濱崎誠,大澤大夢,永井亮次,三重,東京,埼玉,大阪,埼玉,大阪,B1,A1,A1,A2,B1,B1,23,52,44,40,36,31,54,60,52,51,54,53,3.66,6.60,6.07,5.93,5.47,4.30,8.05,48.25,43.38,41.67,38.27,22.22,3.00,4.69,5.24,5.49,5.74,4.72,0.00,25.00,29.41,39.44,45.71,28.99,33,51,34,70,71,26,20.00,14.71,33.33,30.95,34.15,17.86,68,21,24,80,56,50,39.47,25.00,43.18,21.21,22.58,31.58
66,日刊スポーツ盾争奪第54回しぶき杯競走,4,2020-05-19,12,住之江,5,住之江ファイ,1800,17:08,4488,4325,4253,4912,4749,3455,小山勉,新出浩司,西川真人,中山将太,山口貢輝,谷本幸司,埼玉,大阪,滋賀,福井,福岡,愛知,A1,B1,B1,B1,B1,A2,33,37,36,24,33,49,53,52,56,54,56,50,6.40,5.63,4.94,4.67,3.77,5.10,45.54,36.54,24.39,27.16,9.30,31.19,6.00,5.08,4.56,3.33,3.57,5.81,38.46,27.78,22.22,13.33,14.29,37.84,12,35,57,68,55,67,37.84,44.74,47.22,30.30,36.11,25.93,39,86,81,64,33,51,39.47,45.45,37.21,17.39,38.24,62.50
67,日刊スポーツ盾争奪第54回しぶき杯競走,4,2020-05-19,12,住之江,6,一般戦,1800,17:34,5074,3973,3654,4711,4892,3795,大澤誠也,崎利仁,武田光史,前出達吉,柴田直哉,金子龍介,愛知,群馬,福井,福井,福岡,兵庫,B2,B1,A2,A2,B1,A1,24,43,46,30,29,47,55,53,53,51,51,52,2.58,4.45,6.51,4.25,4.43,7.30,3.90,20.80,43.55,21.43,21.05,60.00,2.63,4.00,5.83,6.83,0.00,0.00,12.50,15.79,36.96,50.00,0.00,0.00,65,30,73,24,78,14,26.92,6.25,24.14,43.18,31.71,25.71,36,76,79,29,37,57,38.71,30.00,45.71,31.58,19.44,33.33
68,日刊スポーツ盾争奪第54回しぶき杯競走,4,2020-05-19,12,住之江,7,一般戦,1800,18:02,4094,4118,3542,3427,4095,3851,中島真二,宇佐見淳,清水紀克,大賀広幸,福来剛,森田昭彦,福岡,愛知,愛知,山口,東京,福岡,B1,A2,B1,A2,A1,B1,39,39,51,53,38,47,52,54,56,52,52,58,4.58,6.38,4.05,5.97,7.25,3.92,21.65,46.76,20.43,39.80,55.46,22.22,5.00,6.09,4.60,6.10,7.72,4.36,36.00,45.45,25.00,60.00,66.67,28.00,18,38,36,19,16,60,15.15,16.13,31.25,34.38,21.21,21.21,67,78,63,84,26,30,23.53,31.25,17.14,10.34,30.23,42.22
69,日刊スポーツ盾争奪第54回しぶき杯競走,4,2020-05-19,12,住之江,8,一般戦,1800,18:30,5027,4019,4649,3659,5033,4103,重冨勇哉,笠原亮,和田操拓,藤生雄人,藤原孝斗,山崎善庸,山口,静岡,滋賀,群馬,愛知,埼玉,B2,A1,A2,A1,B2,B1,23,40,35,45,22,40,55,54,51,55,54,52,3.16,6.47,5.25,5.81,2.77,4.42,14.47,46.00,32.46,32.10,4.82,26.53,2.06,6.97,5.33,6.65,2.00,5.06,6.25,42.42,37.50,40.54,0.00,22.22,72,20,17,25,15,84,27.50,62.16,35.14,34.38,24.00,16.67,69,71,66,11,82,12,44.83,41.67,33.33,32.61,18.18,44.44
70,日刊スポーツ盾争奪第54回しぶき杯競走,4,2020-05-19,12,住之江,9,準優勝戦,1800,19:02,3904,3838,4222,3458,3654,4195,森貴洋,伊藤啓三,山口高志,東健介,武田光史,前川守嗣,大阪,埼玉,佐賀,岡山,福井,福岡,A2,A1,B1,A2,A2,B1,42,44,38,53,46,38,56,52,52,53,53,53,5.95,6.07,5.37,5.98,6.51,5.74,42.64,43.38,38.39,35.83,43.55,41.86,5.03,5.24,6.07,4.88,5.83,4.66,25.71,29.41,57.14,17.65,36.96,23.40,75,34,59,37,73,32,34.38,33.33,58.33,50.00,24.14,39.29,35,24,18,77,79,73,23.53,43.18,21.21,42.42,45.71,29.63
71,日刊スポーツ盾争奪第54回しぶき杯競走,4,2020-05-19,12,住之江,10,準優勝戦,1800,19:34,3795,4082,4580,3868,4118,4488,金子龍介,濱崎誠,長谷川雅,尾形栄治,宇佐見淳,小山勉,兵庫,大阪,岡山,東京,愛知,埼玉,A1,A2,A2,A2,A2,A1,47,40,30,44,39,33,52,51,52,53,54,53,7.30,5.93,6.48,5.75,6.38,6.40,60.00,41.67,43.75,36.36,46.76,45.54,0.00,5.49,8.25,4.96,6.09,6.00,0.00,39.44,62.50,24.44,45.45,38.46,14,70,77,28,38,12,25.71,30.95,32.35,47.22,16.13,37.84,57,80,59,61,78,39,33.33,21.21,40.00,38.89,31.25,39.47
72,日刊スポーツ盾争奪第54回しぶき杯競走,4,2020-05-19,12,住之江,11,準優勝戦,1800,20:08,4019,4095,4797,3455,4092,3517,笠原亮,福来剛,中山将,谷本幸司,岡部大輔,高橋勲,静岡,東京,三重,愛知,佐賀,東京,A1,A1,B1,A2,A2,A1,40,38,28,49,39,52,54,52,53,50,52,60,6.47,7.25,5.42,5.10,5.95,6.60,46.00,55.46,35.06,31.19,42.98,48.25,6.97,7.72,0.00,5.81,0.00,4.69,42.42,66.67,0.00,37.84,0.00,25.00,20,16,80,67,76,51,62.16,21.21,26.19,25.93,19.35,14.71,71,26,58,51,13,21,41.67,30.23,32.43,62.50,25.00,25.00
73,日刊スポーツ盾争奪第54回しぶき杯競走,4,2020-05-19,12,住之江,12,一般戦,1800,20:39,3659,4711,4889,5010,4094,4902,藤生雄人,前出達吉,後藤盛也,宇留田翔,中島真二,山川雄大,群馬,福井,東京,三重,福岡,兵庫,A1,A2,B1,B1,B1,B1,45,30,31,23,39,27,55,51,53,54,52,51,5.81,4.25,4.49,3.66,4.58,3.13,32.10,21.43,26.67,8.05,21.65,11.94,6.65,6.83,4.08,3.00,5.00,4.42,40.54,50.00,23.08,0.00,36.00,33.33,25,24,56,33,18,69,34.38,43.18,23.81,20.00,15.15,22.50,11,29,20,68,67,25,32.61,31.58,37.14,39.47,23.53,17.65
74,大阪スポーツ杯争奪第25回におの湖賞,1,2020-05-19,11,琵琶湖,1,びわこ幕開け,1800,10:40,3712,3467,3626,3498,4967,5050,淺香文武,森弘行,中林秀人,白石浩二,中村魁生,木下雄介,三重,東京,大阪,兵庫,大阪,滋賀,A2,B1,B1,B1,B1,B2,45,51,50,51,21,25,56,52,60,51,50,51,5.05,4.57,3.78,3.66,5.97,2.25,32.76,23.85,15.63,15.58,42.61,1.49,4.79,4.95,3.81,3.35,4.24,1.43,28.95,29.73,11.54,11.76,9.52,0.00,23,60,12,41,18,51,44.27,34.87,38.89,33.70,32.57,39.06,29,65,66,35,57,23,38.50,29.11,24.21,30.48,39.00,38.32
75,大阪スポーツ杯争奪第25回におの湖賞,1,2020-05-19,11,琵琶湖,2,予選,1800,11:06,3951,4992,3502,4856,3781,5139,石川吉鎬,廣瀬篤哉,渡邉英児,豊田健士,秋元誠,大場恒季,大阪,滋賀,静岡,三重,福井,愛知,B1,B1,A1,A2,B1,B2,43,22,50,24,44,19,58,57,52,54,56,55,5.64,4.17,6.26,6.81,5.09,1.29,36.21,18.29,39.29,53.44,34.78,0.00,5.04,2.84,7.07,5.69,4.66,0.00,23.08,7.86,53.33,36.54,28.57,0.00,37,15,24,27,44,63,31.38,35.57,30.46,29.57,29.41,44.07,53,41,49,33,43,11,30.65,31.60,38.84,35.24,36.92,27.64
76,大阪スポーツ杯争奪第25回におの湖賞,1,2020-05-19,11,琵琶湖,3,予選,1800,11:32,3409,3485,4382,3690,4078,4398,三好一,竹村祥司,高山智至,河合三弘,渡辺史之,船岡洋一,福井,大阪,滋賀,愛知,群馬,広島,B1,B1,A2,A2,B1,A1,50,48,35,49,41,33,54,54,55,52,51,54,4.19,5.54,5.14,5.99,3.96,6.01,24.75,38.16,30.21,43.94,17.82,35.57,5.84,4.43,5.07,4.71,4.16,6.09,42.11,28.57,27.18,21.43,10.53,44.19,61,40,33,64,49,57,34.11,30.52,23.92,39.33,31.42,29.73,18,22,37,32,51,45,32.04,35.71,36.17,34.06,40.64,31.19
