,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,鳴門巧者決定戦競走,3,2020-03-30,14,鳴門,3,一般戦,1800,09:53,4793,4036,4006,5068,5032,4233,金子萌,金田諭,小野勇作,前田滉,谷口知優,亀山雅幸,静岡,埼玉,佐賀,愛知,香川,群馬,A2,B1,A2,B1,B1,A2,29,41,41,20,22,36,52,52,51,49,52,51,6.07,5.63,5.87,4.76,2.32,6.00,45.00,34.48,37.82,28.97,5.05,42.96,5.39,6.24,5.68,4.30,1.35,5.50,35.71,47.06,43.18,20.00,0.00,37.50,71,78,53,36,57,63,35.84,30.00,33.49,37.21,29.31,34.68,66,63,78,31,59,50,31.88,34.47,35.75,39.05,30.96,36.49
39,鳴門巧者決定戦競走,3,2020-03-30,14,鳴門,4,一般戦,1800,10:22,4593,4511,4216,3370,3637,5060,小坂宗司,中岡健人,星栄爾,坪内実,齋藤和政,数原魁,大阪,香川,静岡,大阪,愛知,兵庫,A2,B1,A1,B1,B1,B2,39,31,34,53,49,22,52,57,53,56,54,51,6.11,5.28,6.29,4.41,4.24,2.47,43.70,30.34,45.32,25.32,22.45,1.69,6.22,4.71,6.27,4.67,5.83,3.23,44.90,21.43,50.00,16.67,38.89,7.69,10,30,11,50,16,21,29.52,41.26,34.98,46.52,33.02,36.53,55,20,14,11,57,21,33.01,35.27,36.62,43.27,34.62,39.02
40,鳴門巧者決定戦競走,3,2020-03-30,14,鳴門,5,一般戦,1800,10:51,3655,3025,4134,4735,4148,4514,本橋克洋,山口哲治,杉山貴博,角山雄哉,枝尾賢,上條嘉嗣,群馬,長崎,東京,兵庫,福岡,大阪,B1,B1,A2,B1,A1,A2,46,58,39,29,38,30,57,51,54,55,51,53,5.31,4.33,6.21,4.57,7.32,6.02,33.68,16.47,46.49,21.05,59.56,44.19,1.33,4.71,6.92,3.80,7.48,6.13,0.00,23.68,50.00,16.00,59.26,51.61,27,62,12,26,61,51,34.48,31.60,32.19,27.45,35.35,38.97,13,26,32,10,70,56,35.89,31.53,38.46,31.22,38.92,36.76
41,鳴門巧者決定戦競走,3,2020-03-30,14,鳴門,6,一般戦,1800,11:21,4034,3433,4039,4063,3904,4656,西原明生,諏訪忠宏,村上功祐,市橋卓士,森貴洋,大崎翔,香川,埼玉,大阪,徳島,大阪,兵庫,B1,B1,B1,A1,A2,B1,41,51,41,40,42,32,55,56,58,54,56,56,3.83,3.85,5.11,7.24,5.99,4.81,21.90,18.60,27.27,57.38,42.34,29.29,5.22,4.57,5.73,7.21,5.57,5.44,30.43,33.33,38.46,55.23,30.43,30.56,64,65,60,76,75,32,38.28,36.57,41.15,28.08,34.25,40.63,34,25,38,80,29,35,32.11,37.56,32.31,35.32,34.74,32.26
42,鳴門巧者決定戦競走,3,2020-03-30,14,鳴門,7,一般戦,1800,11:52,4837,4052,4637,4167,4228,4406,酒井陽祐,興津藍,中田友也,片岡秀樹,吉田慎二,幸野史明,愛知,徳島,埼玉,徳島,愛知,福岡,B1,A1,B1,B1,A2,B1,31,39,30,37,36,34,51,50,58,59,59,50,4.91,6.84,4.48,4.40,5.09,4.76,27.72,50.44,28.40,20.00,33.07,25.00,4.57,7.30,4.50,5.04,3.75,5.95,28.57,52.90,30.00,30.43,25.00,36.84,22,59,68,79,69,28,35.43,30.43,34.76,34.60,41.74,30.20,53,16,33,82,64,61,33.17,38.24,37.02,35.12,39.11,33.33
43,鳴門巧者決定戦競走,3,2020-03-30,14,鳴門,8,一般戦,1800,12:25,4644,3637,5032,4356,5055,5068,山田亮太,齋藤和政,谷口知優,長岡良也,眞鳥章太,前田滉,東京,愛知,香川,兵庫,長崎,愛知,A2,B1,B1,A1,B1,B1,41,49,22,36,24,20,52,54,52,52,53,49,5.73,4.24,2.32,6.48,2.80,4.76,36.36,22.45,5.05,45.74,4.29,28.97,5.29,5.83,1.35,7.36,2.35,4.30,32.14,38.89,0.00,60.71,5.88,20.00,52,16,57,14,35,36,32.43,33.02,29.31,35.68,33.64,37.21,73,57,59,23,17,31,39.90,34.62,30.96,33.50,40.00,39.05
44,鳴門巧者決定戦競走,3,2020-03-30,14,鳴門,9,一般戦,1800,12:58,4565,3790,4735,3550,3658,4724,西村豪洋,佐口達也,角山雄哉,都築正治,阪本聖秀,吉田祐貴,愛知,群馬,兵庫,愛知,大阪,佐賀,B1,A2,B1,A1,B1,B2,32,47,29,48,45,34,52,52,55,54,52,52,5.41,5.90,4.57,6.63,3.79,3.80,32.97,41.82,21.05,54.81,20.20,14.55,5.65,5.56,3.80,6.49,3.30,5.00,41.18,27.78,16.00,52.94,20.00,40.00,29,74,26,33,54,20,39.91,38.01,27.45,33.49,32.86,35.21,65,36,10,58,24,81,34.47,33.66,31.22,32.20,31.79,32.00
45,鳴門巧者決定戦競走,3,2020-03-30,14,鳴門,10,準優勝戦,1800,13:33,4233,4608,3904,4006,4230,3655,亀山雅幸,荒井翔伍,森貴洋,小野勇作,濱崎直矢,本橋克洋,群馬,東京,大阪,佐賀,埼玉,群馬,A2,A2,A2,A2,A2,B1,36,30,42,41,36,46,51,53,56,51,56,57,6.00,6.19,5.99,5.87,5.60,5.31,42.96,43.81,42.34,37.82,34.40,33.68,5.50,6.28,5.57,5.68,6.71,1.33,37.50,45.61,30.43,43.18,46.43,0.00,63,15,75,53,25,27,34.68,44.35,34.25,33.49,36.84,34.48,50,18,29,78,54,13,36.49,38.76,34.74,35.75,35.89,35.89
46,鳴門巧者決定戦競走,3,2020-03-30,14,鳴門,11,準優勝戦,1800,14:10,4757,4148,3370,4039,4511,4837,山田祐也,枝尾賢,坪内実,村上功祐,中岡健人,酒井陽祐,徳島,福岡,大阪,大阪,香川,愛知,A1,A1,B1,B1,B1,B1,30,38,53,41,31,31,53,51,56,58,57,51,6.22,7.32,4.41,5.11,5.28,4.91,42.62,59.56,25.32,27.27,30.34,27.72,6.97,7.48,4.67,5.73,4.71,4.57,55.79,59.26,16.67,38.46,21.43,28.57,72,61,50,60,30,22,32.89,35.35,46.52,41.15,41.26,35.43,30,70,11,38,20,53,38.73,38.92,43.27,32.31,35.27,33.17
47,鳴門巧者決定戦競走,3,2020-03-30,14,鳴門,12,準優勝戦,1800,14:49,4514,4356,4063,4216,4052,4036,上條嘉嗣,長岡良也,市橋卓士,星栄爾,興津藍,金田諭,大阪,兵庫,徳島,静岡,徳島,埼玉,A2,A1,A1,A1,A1,B1,30,36,40,34,39,41,53,52,54,53,50,52,6.02,6.48,7.24,6.29,6.84,5.63,44.19,45.74,57.38,45.32,50.44,34.48,6.13,7.36,7.21,6.27,7.30,6.24,51.61,60.71,55.23,50.00,52.90,47.06,51,14,76,11,59,78,38.97,35.68,28.08,34.98,30.43,30.00,56,23,80,14,16,63,36.76,33.50,35.32,36.62,38.24,34.47
48,尼崎センプルカップ(開設67周年記念),5,2020-03-30,13,尼崎,1,一般,1800,10:35,4743,4278,4512,4398,4524,4762,木村仁紀,藤岡俊介,高野哲史,船岡洋一,深谷知博,藤原啓史,滋賀,兵庫,兵庫,広島,静岡,岡山,A1,A1,A1,A1,A1,A1,27,36,30,33,31,30,54,50,54,53,50,50,6.06,6.78,7.08,6.16,7.85,6.79,44.93,49.17,52.32,40.46,61.43,56.40,5.60,6.75,7.02,6.48,6.97,4.22,39.53,50.00,56.56,57.14,51.72,33.33,3,28,58,18,4,20,28.02,29.44,37.67,42.06,30.66,41.59,35,18,41,22,66,75,35.15,29.79,36.04,36.68,38.92,39.29
49,尼崎センプルカップ(開設67周年記念),5,2020-03-30,13,尼崎,2,一般,1800,11:01,4025,3940,4290,4083,3499,4734,山本隆幸,飯山泰,稲田浩二,福島勇樹,市川哲也,安河内将,兵庫,東京,兵庫,東京,広島,佐賀,A1,A1,A1,A1,A1,A1,42,42,35,40,51,30,51,51,51,51,50,50,7.07,6.73,7.46,6.72,6.22,6.73,52.54,52.99,56.20,52.59,41.35,43.36,6.45,6.82,7.04,6.90,7.70,6.22,43.57,54.55,56.20,50.00,70.00,44.44,22,59,39,7,25,21,38.86,25.91,32.88,30.48,36.45,33.81,34,11,42,60,43,23,30.93,41.05,35.94,31.46,41.18,35.85
50,尼崎センプルカップ(開設67周年記念),5,2020-03-30,13,尼崎,3,一般,1800,11:28,3795,4816,3960,3966,4686,3903,金子龍介,村松修二,菊地孝平,作間章,丸野一樹,白石健,兵庫,広島,静岡,東京,滋賀,兵庫,A1,A1,A1,A1,A1,A1,47,29,41,40,28,42,52,52,56,52,52,51,7.39,7.19,7.35,6.26,6.80,7.15,59.83,56.84,50.94,42.42,46.21,56.08,6.73,6.64,8.23,8.10,6.70,6.94,50.00,50.00,64.52,76.19,46.67,53.19,16,38,56,61,23,42,29.17,33.17,36.63,31.73,33.48,48.60,48,47,70,30,28,32,33.02,31.09,32.06,41.12,30.85,32.37
51,尼崎センプルカップ(開設67周年記念),5,2020-03-30,13,尼崎,4,一般,1800,11:56,4808,3541,4442,3941,4739,3573,松尾拓,三嶌誠司,松竹大輔,池田浩二,中村晃朋,前本泰和,三重,香川,愛知,愛知,香川,広島,A1,A1,A1,A1,A1,A1,31,51,33,41,28,47,48,54,51,52,51,51,6.90,6.49,6.62,7.67,6.72,7.86,50.00,46.76,49.47,57.14,47.92,60.14,6.87,5.88,4.33,7.55,6.03,6.00,56.52,37.50,23.81,44.83,46.15,31.25,60,14,27,13,36,2,34.86,27.01,32.38,32.66,30.88,34.42,15,44,72,38,13,46,33.65,34.95,38.54,29.44,38.78,35.29
52,尼崎センプルカップ(開設67周年記念),5,2020-03-30,13,尼崎,5,一般,1800,12:24,4459,4172,4002,3251,4409,4512,片岡雅裕,森定晃史,古結宏,平石和男,坂元浩仁,高野哲史,香川,岡山,兵庫,埼玉,愛知,兵庫,A1,A1,A1,A1,A1,A1,34,37,42,53,34,30,51,51,52,50,56,54,6.88,7.22,7.12,6.34,6.23,7.08,48.84,55.97,56.64,45.39,39.60,52.32,6.22,7.13,7.00,6.41,7.50,7.02,43.14,55.32,55.49,37.50,62.50,56.56,53,5,52,43,11,58,37.50,29.38,30.81,31.05,38.36,37.67,36,33,56,64,54,41,35.18,35.00,42.02,29.29,34.33,36.04
53,尼崎センプルカップ(開設67周年記念),5,2020-03-30,13,尼崎,6,一般,1800,12:53,4278,3499,4524,4472,4363,3940,藤岡俊介,市川哲也,深谷知博,尾嶋一広,大野芳顕,飯山泰,兵庫,広島,静岡,兵庫,福岡,東京,A1,A1,A1,A1,A1,A1,36,51,31,32,35,42,50,50,50,55,51,51,6.78,6.22,7.85,6.46,6.73,6.73,49.17,41.35,61.43,49.28,50.37,52.99,6.75,7.70,6.97,6.34,6.71,6.82,50.00,70.00,51.72,43.75,57.14,54.55,28,25,4,49,8,59,29.44,36.45,30.66,30.45,36.19,25.91,18,43,66,68,37,11,29.79,41.18,38.92,33.68,29.35,41.05
54,尼崎センプルカップ(開設67周年記念),5,2020-03-30,13,尼崎,7,一般,1800,13:23,4686,4762,4025,4734,4398,3966,丸野一樹,藤原啓史,山本隆幸,安河内将,船岡洋一,作間章,滋賀,岡山,兵庫,佐賀,広島,東京,A1,A1,A1,A1,A1,A1,28,30,42,30,33,40,52,50,51,50,53,52,6.80,6.79,7.07,6.73,6.16,6.26,46.21,56.40,52.54,43.36,40.46,42.42,6.70,4.22,6.45,6.22,6.48,8.10,46.67,33.33,43.57,44.44,57.14,76.19,23,20,22,21,18,61,33.48,41.59,38.86,33.81,42.06,31.73,28,75,34,23,22,30,30.85,39.29,30.93,35.85,36.68,41.12
55,尼崎センプルカップ(開設67周年記念),5,2020-03-30,13,尼崎,8,一般,1800,13:55,3960,4442,3573,3795,4743,4290,菊地孝平,松竹大輔,前本泰和,金子龍介,木村仁紀,稲田浩二,静岡,愛知,広島,兵庫,滋賀,兵庫,A1,A1,A1,A1,A1,A1,41,33,47,47,27,35,56,51,51,52,54,51,7.35,6.62,7.86,7.39,6.06,7.46,50.94,49.47,60.14,59.83,44.93,56.20,8.23,4.33,6.00,6.73,5.60,7.04,64.52,23.81,31.25,50.00,39.53,56.20,56,27,2,16,3,39,36.63,32.38,34.42,29.17,28.02,32.88,70,17,46,48,35,42,32.06,22.78,35.29,33.02,35.15,35.94
56,尼崎センプルカップ(開設67周年記念),5,2020-03-30,13,尼崎,9,一般,1800,14:29,3941,4808,4459,3903,4816,3251,池田浩二,松尾拓,片岡雅裕,白石健,村松修二,平石和男,愛知,三重,香川,兵庫,広島,埼玉,A1,A1,A1,A1,A1,A1,41,31,34,42,29,53,52,48,51,51,52,50,7.67,6.90,6.88,7.15,7.19,6.34,57.14,50.00,48.84,56.08,56.84,45.39,7.55,6.87,6.22,6.94,6.64,6.41,44.83,56.52,43.14,53.19,50.00,37.50,13,60,53,42,38,43,32.66,34.86,37.50,48.60,33.17,31.05,38,15,36,32,47,64,29.44,33.65,35.18,32.37,31.09,29.29
57,尼崎センプルカップ(開設67周年記念),5,2020-03-30,13,尼崎,10,準優勝戦,1800,15:06,4444,4350,3780,3489,4188,3854,桐生順平,篠崎元志,魚谷智之,大場敏,久田敏之,吉川元浩,埼玉,福岡,兵庫,静岡,群馬,兵庫,A1,A1,A1,A1,A1,A1,33,34,44,53,38,47,51,52,51,53,52,50,7.85,7.49,7.22,6.75,7.85,7.54,56.45,48.61,49.52,57.66,61.31,52.73,7.39,0.00,7.90,5.59,7.59,8.49,50.00,0.00,67.26,40.91,55.17,75.33,57,40,50,29,31,1,29.23,49.06,39.55,49.05,32.70,40.28,74,14,61,65,53,49,31.41,29.80,35.44,38.46,39.09,27.60
58,尼崎センプルカップ(開設67周年記念),5,2020-03-30,13,尼崎,11,準優勝戦,1800,15:44,4168,4239,4418,4262,3984,3783,石野貴之,竹田辰也,茅原悠紀,馬場貴也,坂口周,瓜生正義,大阪,山口,岡山,滋賀,三重,福岡,A1,A1,A1,A1,A1,A1,37,36,32,36,42,44,51,51,56,53,51,51,7.69,6.42,7.20,6.85,6.93,7.54,52.42,45.19,43.86,41.13,45.97,51.18,6.39,6.10,7.74,6.00,6.55,7.18,47.73,40.82,44.44,33.33,44.74,59.09,44,54,51,35,19,41,40.48,37.38,30.19,26.34,29.19,40.27,19,50,52,26,16,29,38.61,34.00,29.80,28.43,35.71,32.70
59,尼崎センプルカップ(開設67周年記念),5,2020-03-30,13,尼崎,12,準優勝戦,1800,16:24,4320,3557,4024,3415,4238,4064,峰竜太,太田和美,井口佳典,松井繁,毒島誠,原田篤志,佐賀,大阪,三重,大阪,群馬,山口,A1,A1,A1,A1,A1,A1,34,47,42,50,36,40,50,54,51,50,52,51,8.67,6.82,7.79,7.46,8.02,6.55,75.21,47.33,54.55,47.73,60.17,41.89,9.00,8.56,8.22,8.45,8.12,7.35,58.82,77.78,55.56,70.45,64.00,52.17,55,6,12,17,10,26,42.93,34.25,26.98,43.00,42.08,25.00,73,21,62,40,20,25,26.23,37.50,28.49,36.22,42.35,33.78
60,スカパー!・JLC杯ルーキーシリーズ第7戦,5,2020-03-30,10,三国,1,一般,1800,10:28,4832,4912,5009,4978,4985,5050,権藤俊光,中山将太,大賀龍之,山田和佐,井本昌也,木下雄介,大阪,福井,福岡,広島,山口,滋賀,A1,B1,B1,B1,B1,B2,33,24,23,25,22,25,51,54,55,55,50,51,7.31,4.53,3.03,3.98,4.63,2.33,63.29,27.27,14.89,14.43,25.00,2.08,6.52,4.17,0.00,2.03,0.00,2.47,54.84,24.12,0.00,3.03,0.00,6.67,47,32,57,58,26,45,46.70,34.93,32.77,33.99,39.43,33.49,51,37,45,55,15,20,37.73,40.89,35.14,35.11,39.09,33.33
61,スカパー!・JLC杯ルーキーシリーズ第7戦,5,2020-03-30,10,三国,2,一般,1800,10:57,4910,4818,4857,5085,4988,5011,中村泰平,伏見俊介,加藤翔馬,中村栄治,牟田奨太,高木圭大,愛知,東京,兵庫,福井,静岡,長崎,A2,A2,B1,B2,B1,B1,24,28,22,20,22,22,52,54,54,52,55,52,6.24,5.48,5.26,2.03,3.32,2.37,46.75,34.91,37.14,1.33,17.71,2.67,6.11,0.00,5.33,1.61,3.09,0.00,42.86,0.00,33.33,0.00,8.70,0.00,15,12,60,16,54,31,30.37,43.15,27.82,36.49,31.75,32.86,65,43,22,58,26,12,36.36,29.68,29.28,40.00,33.33,33.19
62,スカパー!・JLC杯ルーキーシリーズ第7戦,5,2020-03-30,10,三国,3,一般,1800,11:26,4876,4889,5024,4943,4970,4991,梅木敬太,後藤盛也,古場健也,八木治樹,井町泰,宗行治哉,福井,東京,福井,愛知,山口,広島,B1,B1,B2,B1,B1,B1,25,31,24,29,28,22,52,53,53,53,48,51,4.67,4.55,2.63,4.24,2.02,4.77,25.00,27.06,10.00,16.67,4.26,24.44,4.27,3.04,1.72,2.44,1.20,4.71,20.24,8.33,5.66,2.22,0.00,14.29,36,72,19,18,27,17,35.06,44.84,35.80,27.51,42.17,39.50,56,25,60,38,29,13,30.45,35.29,34.74,34.62,37.61,30.81
63,スカパー!・JLC杯ルーキーシリーズ第7戦,5,2020-03-30,10,三国,4,一般,1800,11:56,4811,4979,4933,4907,4828,4955,向井田佑,中野夢斗,板橋侑我,小池修平,松山将吾,福田慶尚,広島,愛知,静岡,大阪,滋賀,広島,B1,B1,A2,B1,A1,B1,30,23,23,24,25,24,50,53,52,55,51,54,5.06,3.81,5.96,5.84,5.88,3.91,27.73,18.18,45.38,43.69,32.20,19.39,4.94,2.74,5.47,4.00,6.38,1.89,37.50,6.45,34.69,17.24,53.13,0.00,14,71,70,44,40,35,46.49,34.65,39.37,28.74,31.94,31.50,35,44,24,66,50,31,36.99,33.04,39.38,42.99,33.78,37.39
64,スカパー!・JLC杯ルーキーシリーズ第7戦,5,2020-03-30,10,三国,5,一般,1800,12:26,4835,4983,4985,4847,5023,5054,橋本明,前田篤哉,井本昌也,佐藤隆太,久永祥平,佐々木大,広島,愛知,山口,東京,東京,大阪,B1,A2,B1,A1,B1,B1,31,23,22,25,25,24,54,50,50,52,52,51,4.36,5.94,4.63,6.39,2.40,2.39,21.43,42.86,25.00,49.14,3.19,5.33,3.50,3.56,0.00,6.03,0.00,1.75,4.55,6.25,0.00,31.25,0.00,0.00,30,53,26,22,51,62,40.30,36.19,39.43,29.71,27.64,28.45,72,27,15,54,19,48,33.85,38.07,39.09,33.04,36.53,31.25
65,スカパー!・JLC杯ルーキーシリーズ第7戦,5,2020-03-30,10,三国,6,一般,1800,12:56,4875,4925,4978,4908,5085,4953,大塚康雅,森悠稀,山田和佐,上田龍星,中村栄治,尾上雅也,東京,兵庫,広島,大阪,福井,埼玉,A2,B1,B1,A1,B2,B1,25,27,25,24,20,25,51,52,55,51,52,55,5.84,4.79,3.98,6.67,2.03,4.41,36.80,28.57,14.43,54.05,1.33,26.04,0.00,4.13,2.03,4.60,1.61,0.00,0.00,12.50,3.03,30.00,0.00,0.00,21,69,58,29,16,38,41.60,38.12,33.99,40.09,36.49,37.56,53,34,55,63,58,32,31.80,38.86,35.11,32.55,40.00,32.73
66,スカパー!・JLC杯ルーキーシリーズ第7戦,5,2020-03-30,10,三国,7,一般,1800,13:27,4561,5009,4641,4719,4943,5051,藤山翔大,大賀龍之,磯村匠,上條暢嵩,八木治樹,松本純平,大阪,福岡,東京,大阪,愛知,埼玉,A2,B1,A2,A1,B1,B1,29,23,28,26,29,25,51,55,50,51,53,56,5.86,3.03,5.46,6.90,4.24,2.48,43.56,14.89,38.60,47.29,16.67,7.84,5.26,0.00,4.70,7.94,2.44,0.00,35.19,0.00,20.00,65.96,2.22,0.00,66,57,52,13,18,41,36.05,32.77,34.09,31.28,27.51,42.52,33,45,47,67,38,21,36.06,35.14,34.25,34.08,34.62,36.04
67,スカパー!・JLC杯ルーキーシリーズ第7戦,5,2020-03-30,10,三国,8,一般,1800,13:58,4939,5011,4850,4933,4889,4948,宮之原輝,高木圭大,野中一平,板橋侑我,後藤盛也,木場悠介,東京,長崎,愛知,静岡,東京,長崎,A1,B1,A2,A2,B1,B1,22,22,25,23,31,27,51,52,54,52,53,51,6.36,2.37,6.31,5.96,4.55,4.95,47.62,2.67,49.22,45.38,27.06,26.47,6.25,0.00,5.89,5.47,3.04,0.00,43.75,0.00,37.04,34.69,8.33,0.00,67,31,59,70,72,23,44.89,32.86,34.98,39.37,44.84,37.61,23,12,52,24,25,57,37.16,33.19,32.85,39.38,35.29,30.67
68,スカパー!・JLC杯ルーキーシリーズ第7戦,5,2020-03-30,10,三国,9,一般,1800,14:30,4959,4991,4831,4979,5054,4587,井上忠政,宗行治哉,羽野直也,中野夢斗,佐々木大,木田峰由,大阪,広島,福岡,愛知,大阪,福井,A2,B1,A1,B1,B1,A2,24,22,24,23,24,29,52,51,54,53,51,53,5.89,4.77,6.62,3.81,2.39,5.48,41.32,24.44,45.77,18.18,5.33,40.54,4.28,4.71,7.38,2.74,1.75,5.41,24.59,14.29,62.50,6.45,0.00,33.33,43,17,20,71,62,37,30.74,39.50,43.06,34.65,28.45,40.17,39,13,49,44,48,40,30.94,30.81,35.87,33.04,31.25,35.40
69,スカパー!・JLC杯ルーキーシリーズ第7戦,5,2020-03-30,10,三国,10,準優勝戦,1800,15:06,4908,4832,4876,4983,4811,4910,上田龍星,権藤俊光,梅木敬太,前田篤哉,向井田佑,中村泰平,大阪,大阪,福井,愛知,広島,愛知,A1,A1,B1,A2,B1,A2,24,33,25,23,30,24,51,51,52,50,50,52,6.67,7.31,4.67,5.94,5.06,6.24,54.05,63.29,25.00,42.86,27.73,46.75,4.60,6.52,4.27,3.56,4.94,6.11,30.00,54.84,20.24,6.25,37.50,42.86,29,47,36,53,14,15,40.09,46.70,35.06,36.19,46.49,30.37,63,51,56,27,35,65,32.55,37.73,30.45,38.07,36.99,36.36
70,スカパー!・JLC杯ルーキーシリーズ第7戦,5,2020-03-30,10,三国,11,準優勝戦,1800,15:43,4719,4939,4847,4857,4912,4875,上條暢嵩,宮之原輝,佐藤隆太,加藤翔馬,中山将太,大塚康雅,大阪,東京,東京,兵庫,福井,東京,A1,A1,A1,B1,B1,A2,26,22,25,22,24,25,51,51,52,54,54,51,6.90,6.36,6.39,5.26,4.53,5.84,47.29,47.62,49.14,37.14,27.27,36.80,7.94,6.25,6.03,5.33,4.17,0.00,65.96,43.75,31.25,33.33,24.12,0.00,13,67,22,60,32,21,31.28,44.89,29.71,27.82,34.93,41.60,67,23,54,22,37,53,34.08,37.16,33.04,29.28,40.89,31.80
71,スカパー!・JLC杯ルーキーシリーズ第7戦,5,2020-03-30,10,三国,12,準優勝戦,1800,16:24,4831,4907,4561,4925,4818,4835,羽野直也,小池修平,藤山翔大,森悠稀,伏見俊介,橋本明,福岡,大阪,大阪,兵庫,東京,広島,A1,B1,A2,B1,A2,B1,24,24,29,27,28,31,54,55,51,52,54,54,6.62,5.84,5.86,4.79,5.48,4.36,45.77,43.69,43.56,28.57,34.91,21.43,7.38,4.00,5.26,4.13,0.00,3.50,62.50,17.24,35.19,12.50,0.00,4.55,20,44,66,69,12,30,43.06,28.74,36.05,38.12,43.15,40.30,49,66,33,34,43,72,35.87,42.99,36.06,38.86,29.68,33.85
72,ヴィーナスシリーズ第12戦常滑シンデレラカップ,6,2020-03-30,8,常滑,1,一般,1800,11:04,4758,4998,4924,5056,4414,5057,富樫麗加,中村かな,中北涼,西岡成美,大澤真菜,上田紗奈,東京,東京,愛知,徳島,東京,大阪,B1,B1,B2,B1,B1,B2,30,26,27,23,33,23,52,46,47,46,44,46,5.31,3.49,3.70,2.92,3.85,2.63,29.41,17.07,14.29,8.25,20.73,9.86,7.27,0.00,3.75,3.00,0.00,2.00,63.64,0.00,17.65,0.00,0.00,0.00,56,49,23,52,46,28,26.39,18.84,23.88,39.24,41.18,35.62,56,50,60,15,66,75,33.11,35.48,33.33,36.63,29.05,30.14
73,ヴィーナスシリーズ第12戦常滑シンデレラカップ,6,2020-03-30,8,常滑,2,一般,1800,11:30,4913,4993,4897,4569,5069,4338,清水さく,下野京香,深見亜由,中澤宏奈,山崎小葉,白石佳江,愛知,東京,愛知,東京,群馬,滋賀,B2,B2,B1,B1,B2,B1,23,22,28,32,19,35,49,47,43,47,43,46,4.38,2.74,3.95,4.28,2.07,3.84,24.62,8.20,19.05,23.86,3.64,16.22,3.79,1.78,3.39,3.67,0.00,0.00,18.87,0.00,11.86,19.05,0.00,0.00,19,15,21,24,31,30,29.17,26.76,24.19,37.04,15.71,42.11,38,74,61,72,17,13,27.97,38.37,39.29,37.30,33.54,47.51
74,ヴィーナスシリーズ第12戦常滑シンデレラカップ,6,2020-03-30,8,常滑,3,一般,1800,11:57,4534,4874,4987,4456,4947,4286,坂咲友理,池田奈津,島倉都,鎌倉涼,間庭菜摘,平田さや,大阪,福岡,群馬,大阪,福岡,東京,B1,B1,B1,A2,B1,A2,30,26,22,30,27,35,44,51,48,44,48,48,4.62,4.17,3.22,6.91,3.10,5.90,27.16,20.48,10.29,52.44,8.47,39.52,3.69,4.83,1.89,4.29,2.13,5.22,12.50,27.78,0.00,28.57,0.00,37.04,44,22,11,39,43,3,33.78,50.00,54.55,30.88,25.35,20.00,37,71,51,58,24,18,28.86,42.13,40.11,31.13,37.29,34.24
75,ヴィーナスシリーズ第12戦常滑シンデレラカップ,6,2020-03-30,8,常滑,4,一般,1800,12:27,4642,4689,4283,4819,4964,4317,松尾夏海,豊田結,石井裕美,蜂須瑞生,土屋南,木村紗友,香川,静岡,東京,群馬,岡山,静岡,B2,B1,B1,A2,A2,B1,28,26,36,28,23,35,47,58,50,46,48,49,5.47,3.88,4.29,4.94,6.04,4.45,41.94,12.33,17.07,29.36,41.61,24.42,0.00,0.00,4.41,4.92,4.86,4.85,0.00,0.00,13.64,29.17,14.29,26.92,35,9,32,34,26,17,38.27,30.49,25.68,33.78,41.43,50.00,30,41,39,70,28,33,24.14,34.78,31.68,35.00,37.20,35.47
76,ヴィーナスシリーズ第12戦常滑シンデレラカップ,6,2020-03-30,8,常滑,5,一般,1800,12:58,4825,4546,4400,4627,4775,4372,倉持莉々,浜田亜理,加藤奈月,藤原菜希,千葉真弥,原田佑実,東京,埼玉,福井,東京,静岡,大阪,A2,B1,B1,A2,B1,A2,26,32,31,33,26,32,51,49,55,47,48,46,5.51,5.48,4.77,6.20,4.45,6.07,31.58,36.46,25.81,47.47,22.02,41.89,4.93,5.50,4.79,5.19,2.58,6.17,21.43,25.00,35.71,34.62,8.33,50.00,58,18,10,38,12,41,46.25,28.77,42.31,35.71,44.71,33.33,62,45,69,27,12,26,40.36,27.70,24.84,31.36,28.57,36.36
