,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,すなっちスプリングカップ〜本命バトル〜,3,2020-03-22,18,徳山,6,一般,1800,3376,3305,4668,4139,2992,3658,萩原善行,小野信樹,楠本晃嗣,丹下健,今村豊,阪本聖秀,59,46,34,63,61,22,75,29,44,12,28,42,6.96,6.99,6.99,6.99,6.99,6.99,1,2,3,4,5,6,0.14,0.15,0.14,0.17,0.16,0.20,112.1,114.3,,113.1,113.5,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.6,1.4,2.6,6.6,5.7,2.8,1.4,2.3,12.5,2.6,2,3,5,1,4,2,1,逃げ,1
42,すなっちスプリングカップ〜本命バトル〜,3,2020-03-22,18,徳山,7,一般,1800,3338,4657,4056,4203,5105,4366,出本正博,江崎一雄,小西英輝,小倉康典,富田恕生,前沢丈史,70,18,11,50,54,24,38,30,56,11,60,36,7.00,6.93,7.04,7.03,7.02,7.00,1,2,3,4,6,5,0.08,0.00,0.03,0.03,0.11,0.04,,111.0,112.7,114.5,,112.8,5,1,2,4,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,4.4,4.9,9.1,33.9,19.5,5.7,3.8,2.3,39.8,7.9,14,9,9,8,3,20,5,まくり,0
43,すなっちスプリングカップ〜本命バトル〜,3,2020-03-22,18,徳山,8,一般,1800,3642,4855,4216,4970,3602,3653,大塚浩二,江頭賢太,星栄爾,井町泰,奥平拓也,品川賢次,55,20,25,38,19,40,59,23,17,63,14,37,6.94,6.96,6.98,7.02,7.05,6.96,1,2,3,4,5,6,0.11,0.21,0.15,0.25,0.22,0.23,112.2,114.3,111.2,,112.5,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.2,1.0,1.0,4.8,1.9,1.9,1.9,3.7,11.7,3.6,3,1,3,2,7,1,1,まくり差し,1
44,すなっちスプリングカップ〜本命バトル〜,3,2020-03-22,18,徳山,9,一般,1800,3565,3870,3477,4043,5048,3652,坂本徳克,寺嶋雄,近藤稔也,桐本康臣,眞鳥康太,森下勇,30,68,13,17,62,53,47,67,18,61,64,31,6.99,6.94,7.03,7.05,6.99,6.99,1,2,3,4,5,6,0.08,0.17,0.33,0.06,0.12,0.17,112.4,114.0,,111.6,114.4,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.2,1.1,1.0,5.7,2.6,1.3,1.6,1.4,10.3,2.6,3,1,1,3,2,3,1,まくり差し,1
45,すなっちスプリングカップ〜本命バトル〜,3,2020-03-22,18,徳山,10,準優勝戦,1800,3813,3300,3532,3516,3376,4054,佐藤大介,川崎智幸,柴田光,吉原聖人,萩原善行,福嶋智之,69,12,72,65,59,42,72,43,20,50,75,41,6.99,7.00,7.02,7.00,6.96,7.00,1,2,3,4,5,6,0.09,0.13,0.16,0.17,0.22,0.10,111.7,110.2,113.2,,,113.5,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.0,1.0,1.0,6.5,1.4,1.0,1.5,1.5,10.8,1.4,3,1,1,2,3,4,1,差し,1
46,すなっちスプリングカップ〜本命バトル〜,3,2020-03-22,18,徳山,11,準優勝戦,1800,4366,4139,4015,4665,4138,3607,前沢丈史,丹下健,前野竜一,加藤啓太,中井俊祐,原田智和,24,63,71,32,23,74,36,12,62,46,49,45,6.95,6.99,7.03,6.91,7.00,7.03,1,2,3,4,5,6,0.12,0.14,0.13,0.14,0.18,0.26,109.7,114.3,111.1,113.0,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.0,2.1,2.5,1.1,2.5,5.9,7.5,5.1,1,2,1,5,6,3,3,逃げ,1
47,すなっちスプリングカップ〜本命バトル〜,3,2020-03-22,18,徳山,12,準優勝戦,1800,2992,4158,3796,3977,4216,3641,今村豊,木場雄二郎,長野道臣,山本兼士,星栄爾,一瀬明,61,58,15,75,25,35,28,19,51,40,17,34,6.92,6.99,6.96,6.94,7.01,7.04,1,2,3,4,5,6,0.18,0.14,0.08,0.02,0.01,0.07,110.1,112.1,,,112.4,114.1,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.0,2.9,2.3,1.5,1.3,3.8,6.9,4.7,1,1,2,1,7,1,1,逃げ,1
48,第2回道新スポーツ杯,2,2020-03-22,17,宮島,1,ファーストB,1800,3297,4197,3883,2912,4298,3432,藤丸光一,渥美卓郎,山根大樹,尾崎鉄也,宮下元胤,宮迫暢彦,63,64,17,23,38,26,25,43,70,14,27,33,6.74,6.73,6.74,6.75,6.69,6.71,1,2,3,4,5,6,0.23,0.25,0.23,0.27,0.29,0.31,112.4,113.9,110.0,116.9,111.2,113.9,3,5,1,6,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,12.2,5.2,3.9,90.3,23.2,3.2,1.3,2.6,188.8,3.8,12,7,5,2,4,37,1,まくり差し,1
49,第2回道新スポーツ杯,2,2020-03-22,17,宮島,2,予選,1800,3054,4511,5015,3829,4728,3187,北川幸典,中岡健人,高橋竜矢,落合純,山口亮,篠原俊夫,72,57,31,70,50,51,12,22,72,59,68,64,6.69,6.77,6.78,6.84,6.74,6.82,1,2,3,4,5,6,0.13,0.11,0.14,0.16,0.18,0.20,108.9,115.3,110.2,119.6,111.9,111.7,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.1,2.4,2.6,1.0,5.2,6.7,18.7,14.2,2,1,1,7,10,7,4,逃げ,1
50,第2回道新スポーツ杯,2,2020-03-22,17,宮島,3,予選,1800,5022,4348,4467,3265,3793,4552,伊藤尚汰,宮崎奨,渡邉俊介,今村暢孝,高橋真吾,杉山勝匡,12,66,35,19,39,61,40,50,63,42,28,38,6.78,6.80,6.85,6.75,6.84,6.81,2,3,4,1,5,6,0.04,0.13,0.13,0.18,0.11,0.13,115.1,111.3,118.8,109.7,112.5,113.3,5,2,6,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,2.3,1.8,1.7,3.1,2.3,2.2,2.0,3.9,12.8,7.5,1,1,3,2,6,3,2,逃げ,0
51,第2回道新スポーツ杯,2,2020-03-22,17,宮島,4,予選,1800,4010,3951,4574,3522,4033,3826,越智照浩,石川吉鎬,東潤樹,長溝一生,伊藤将吉,村田修次,30,21,60,22,53,69,52,15,65,56,44,45,6.79,6.77,6.85,6.81,6.83,6.76,1,2,3,4,5,6,0.12,0.13,0.13,0.12,0.18,0.19,112.5,114.8,111.1,110.6,116.9,113.2,3,5,2,1,6,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,7.0,2.2,2.8,48.9,19.7,4.7,3.2,5.6,267.6,28.0,25,12,10,4,12,107,16,差し,1
52,第2回道新スポーツ杯,2,2020-03-22,17,宮島,5,ランチ特賞,1800,3200,4122,4553,4531,3432,3839,熊谷直樹,安東幸治,坪口竜也,武富智亮,宮迫暢彦,川合理司,29,71,58,49,26,68,69,24,20,53,33,26,6.78,6.76,6.78,6.73,6.74,6.78,1,2,3,4,5,6,0.14,0.17,0.22,0.25,0.25,0.30,108.7,110.8,112.2,114.7,112.6,117.0,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.2,3.2,2.3,1.5,1.0,2.4,5.8,2.8,2,1,2,1,5,1,1,逃げ,1
53,第2回道新スポーツ杯,2,2020-03-22,17,宮島,6,予選,1800,4298,2876,4660,3853,3054,4504,宮下元胤,鈴木幸夫,宇田川信一,岩崎正哉,北川幸典,前田将太,38,62,20,36,72,13,27,29,46,35,12,18,6.70,6.76,6.75,6.74,6.70,6.74,1,2,4,3,5,6,0.18,0.15,0.21,0.18,0.17,0.17,109.9,111.7,116.3,116.3,114.0,112.4,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.6,1.5,1.2,1.9,2.2,2.0,2.5,2.3,20.3,6.1,1,1,2,4,3,4,2,逃げ,0
54,第2回道新スポーツ杯,2,2020-03-22,17,宮島,7,予選,1800,3881,3612,5022,3297,4446,3245,浦上拓也,馬袋義則,伊藤尚汰,藤丸光一,和田兼輔,池上裕次,14,52,12,63,37,54,62,19,40,25,16,49,6.77,6.79,6.75,6.79,6.71,6.74,1,2,4,3,5,6,0.05,0.08,0.08,0.13,0.21,0.32,110.3,111.1,112.4,112.9,112.5,116.2,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.9,1.3,3.9,2.8,1.8,4.0,8.4,41.2,26.2,1,1,2,8,11,14,6,逃げ,0
55,第2回道新スポーツ杯,2,2020-03-22,17,宮島,8,予選,1800,2912,5015,3811,3514,3265,3522,尾崎鉄也,高橋竜矢,石田章央,山一鉄也,今村暢孝,長溝一生,23,31,34,56,19,22,14,72,13,58,42,56,6.83,6.79,6.80,6.78,6.76,6.80,1,3,5,4,2,6,0.23,0.12,0.13,0.15,0.19,0.15,112.5,109.9,112.1,112.4,109.4,115.8,5,2,3,4,1,6,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,3.9,1.5,1.1,9.6,5.7,2.8,1.9,1.5,21.5,4.9,2,3,5,2,1,1,1,差し,0
56,第2回道新スポーツ杯,2,2020-03-22,17,宮島,9,ティータイム,1800,3793,3187,3929,3883,4603,5046,高橋真吾,篠原俊夫,杢野誓良,山根大樹,谷川将太,松山裕基,39,51,25,17,40,33,28,64,11,70,36,31,6.85,6.84,6.77,6.77,6.71,6.80,1,2,3,4,5,6,0.16,0.26,0.12,0.15,0.21,0.23,110.1,113.8,115.1,111.3,113.0,115.3,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.3,4.8,10.7,10.9,1.7,3.1,6.6,35.2,17.2,4,3,3,4,8,13,6,逃げ,1
57,第2回道新スポーツ杯,2,2020-03-22,17,宮島,10,特賞,1800,4348,4504,4728,4197,4531,4033,宮崎奨,前田将太,山口亮,渥美卓郎,武富智亮,伊藤将吉,66,13,50,64,49,53,50,18,68,43,53,44,6.79,6.74,6.72,6.78,6.74,6.76,1,2,3,4,5,6,0.17,0.20,0.27,0.27,0.24,0.26,109.5,110.3,112.1,115.4,112.8,117.1,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,3.3,2.1,1.7,2.6,2.4,7.7,3.1,1,1,2,6,3,2,2,逃げ,1
58,第2回道新スポーツ杯,2,2020-03-22,17,宮島,11,特選,1800,2876,4292,4446,3200,3951,4161,鈴木幸夫,麻生慎介,和田兼輔,熊谷直樹,石川吉鎬,黒柳浩孝,62,32,37,29,21,59,29,21,16,69,15,30,6.86,6.85,6.77,6.82,6.74,6.74,1,2,3,4,5,6,0.11,0.13,0.13,0.12,0.16,0.14,113.2,109.9,110.3,112.0,115.1,116.2,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,9.5,3.3,2.3,88.9,23.2,5.1,5.6,3.5,193.4,30.6,17,8,6,7,5,47,8,抜き,1
59,第2回道新スポーツ杯,2,2020-03-22,17,宮島,12,モンタ特選,1800,3284,4553,3826,4467,3811,3853,渡邊伸太郎,坪口竜也,村田修次,渡邉俊介,石田章央,岩崎正哉,55,58,69,35,34,36,71,20,45,63,13,35,6.80,6.80,6.75,6.85,6.82,6.76,1,2,3,4,5,6,0.17,0.20,0.17,0.22,0.18,0.20,109.1,113.0,109.6,112.1,112.6,115.4,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.1,2.9,1.5,1.5,1.8,3.5,11.0,7.4,2,1,1,3,7,4,2,逃げ,1
60,四国新聞社杯争奪ナイター王決定戦,5,2020-03-22,15,丸亀,1,一般,1800,4009,5031,3973,4316,3701,4258,小林一樹,渡辺空依,崎利仁,山口裕太,大西隆洋,関根彰人,6,50,8,62,60,41,11,62,53,40,21,59,6.79,6.80,6.79,6.82,6.98,6.88,1,2,3,4,5,6,0.25,0.32,0.26,0.21,0.32,0.33,111.7,115.3,112.9,116.2,119.1,113.4,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,1.3,2.8,3.0,1.5,4.8,5.9,13.2,4.4,1,2,2,7,9,5,2,逃げ,1
61,四国新聞社杯争奪ナイター王決定戦,5,2020-03-22,15,丸亀,2,一般,1800,3660,4976,4527,3762,3787,3910,長谷川親王,金山立樹,高野心吾,豊田光紀,天野誠,松下知幸,21,29,61,23,57,30,57,63,45,36,34,12,6.84,6.81,6.86,6.89,6.88,6.87,1,2,3,5,4,6,0.08,0.15,0.12,0.17,0.07,0.24,113.6,116.2,110.7,116.9,114.5,115.9,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,5.1,1.5,1.0,11.8,2.5,1.8,2.3,2.7,24.7,2.2,5,1,2,4,5,7,1,まくり,0
62,四国新聞社杯争奪ナイター王決定戦,5,2020-03-22,15,丸亀,3,一般,1800,4899,4134,4966,4452,4324,4754,占部一真,杉山貴博,田川大貴,松尾祭,海野康志郎,松尾充,11,64,9,12,34,16,37,19,24,2,10,28,6.81,6.87,6.85,6.89,6.83,6.81,1,4,2,5,3,6,0.15,0.14,0.14,0.15,0.16,0.16,116.4,111.4,113.2,118.0,110.9,115.1,5,2,3,6,1,4,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,4.1,1.0,1.7,8.6,5.8,1.9,3.2,4.1,68.7,19.6,4,2,1,6,9,29,10,差し,0
63,四国新聞社杯争奪ナイター王決定戦,5,2020-03-22,15,丸亀,4,一般,1800,3629,3823,3571,3742,4558,4096,浅見昌克,本部真吾,寺本武司,宮地秀祈,宮野仁,石橋道友,45,4,65,27,17,3,39,25,20,66,3,43,6.82,6.85,6.78,6.92,6.89,6.93,1,2,3,4,5,6,0.04,0.25,0.22,0.21,0.16,0.13,110.8,117.7,113.3,115.9,112.1,114.2,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.3,1.1,2.2,13.2,16.9,4.1,2.5,9.5,80.2,22.2,5,7,6,3,13,24,7,逃げ,1
64,四国新聞社杯争奪ナイター王決定戦,5,2020-03-22,15,丸亀,5,一般,1800,3686,4331,4486,3690,4508,3553,鳥居塚孝博,三好勇人,野村誠,河合三弘,野間大樹,平池仁志,59,10,52,22,54,25,5,30,8,46,35,55,6.78,6.76,6.77,6.85,6.90,6.90,1,2,3,4,5,6,0.16,0.23,0.24,0.29,0.26,0.15,110.9,117.4,119.7,114.6,113.9,112.4,1,5,6,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.0,13.5,24.3,40.2,6.5,4.1,44.8,154.7,112.9,6,6,8,5,15,27,12,逃げ,1
65,四国新聞社杯争奪ナイター王決定戦,5,2020-03-22,15,丸亀,6,一般,1800,3986,4003,4695,3970,3911,4297,沖島広和,表憲一,尾崎雄二,亀山高雅,鈴木猛,山田哲也,51,33,63,39,40,48,27,58,6,16,50,44,6.76,6.81,6.83,6.80,6.88,6.86,1,2,3,4,5,6,0.15,0.22,0.22,0.19,0.14,0.14,109.6,114.3,114.5,112.0,113.4,117.7,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,1.3,4.6,3.4,1.5,4.0,5.1,40.9,25.9,2,1,1,6,10,15,9,逃げ,1
66,四国新聞社杯争奪ナイター王決定戦,5,2020-03-22,15,丸亀,7,一般,1800,4377,4962,4452,3731,4316,4413,濱本優一,畑竜生,松尾祭,高濱芳久,山口裕太,水摩敦,24,26,12,47,62,49,54,64,2,14,40,51,6.90,6.87,6.87,6.94,6.89,6.89,1,2,3,4,6,5,0.11,0.12,0.13,0.11,0.22,0.12,126.3,112.9,121.4,116.5,112.7,110.9,6,3,5,4,2,1,6,6,5,6-5,5-6,5-6,2-6,2-5,6-5-2,2-5-6,8.5,4.5,10.5,142.6,88.5,20.1,8.1,23.0,780.2,48.2,26,14,13,9,14,103,14,まくり差し,0
67,四国新聞社杯争奪ナイター王決定戦,5,2020-03-22,15,丸亀,8,一般,1800,4356,3742,3660,4643,3973,3762,長岡良也,宮地秀祈,長谷川親王,近江翔吾,崎利仁,豊田光紀,1,27,21,18,8,23,1,66,57,32,53,36,6.84,6.87,6.91,6.85,6.87,6.92,1,2,3,4,5,6,0.19,0.19,0.17,0.16,0.08,0.08,110.8,113.7,116.7,114.2,113.4,118.6,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,3.6,15.2,9.8,2.6,1.6,7.9,36.6,8.1,5,3,4,2,8,11,5,逃げ,1
68,四国新聞社杯争奪ナイター王決定戦,5,2020-03-22,15,丸亀,9,準優勝戦,1800,4324,4096,3686,4134,4331,3629,海野康志郎,石橋道友,鳥居塚孝博,杉山貴博,三好勇人,浅見昌克,34,3,59,64,10,45,10,43,5,19,30,39,6.79,6.92,6.95,6.95,6.95,6.85,1,2,3,6,4,5,0.05,0.11,0.12,0.22,0.17,0.14,111.4,112.3,112.9,113.3,117.6,115.4,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.5,2.7,2.0,1.6,1.4,2.6,6.2,2.2,1,1,2,1,6,1,1,逃げ,0
69,四国新聞社杯争奪ナイター王決定戦,5,2020-03-22,15,丸亀,10,準優勝戦,1800,4754,4486,4297,3571,3986,4377,松尾充,野村誠,山田哲也,寺本武司,沖島広和,濱本優一,16,52,48,65,51,24,28,8,44,20,27,54,6.80,6.82,6.90,6.84,6.82,6.87,1,2,3,4,5,6,0.11,0.16,0.15,0.13,0.07,0.12,110.7,111.9,115.2,117.6,113.5,114.4,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.6,3.2,3.6,1.4,2.1,6.2,13.0,8.0,2,2,1,3,8,6,5,逃げ,1
70,四国新聞社杯争奪ナイター王決定戦,5,2020-03-22,15,丸亀,11,準優勝戦,1800,4413,4356,4962,4695,3823,4899,水摩敦,長岡良也,畑竜生,尾崎雄二,本部真吾,占部一真,49,1,26,63,4,11,51,1,64,6,25,37,6.86,6.77,6.84,6.88,6.92,6.87,1,2,3,4,5,6,0.13,0.16,0.16,0.17,0.14,0.12,110.4,113.5,111.3,115.4,117.5,115.3,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,2.4,3.9,5.6,1.6,1.0,1.4,7.5,2.0,2,2,3,1,2,2,1,逃げ,1
71,四国新聞社杯争奪ナイター王決定戦,5,2020-03-22,15,丸亀,12,一般,1800,3731,4966,4643,4508,4003,3970,高濱芳久,田川大貴,近江翔吾,野間大樹,表憲一,亀山高雅,47,9,18,54,33,39,14,24,32,35,58,16,6.84,6.80,6.77,6.80,6.87,6.84,1,2,3,4,5,6,0.24,0.26,0.24,0.26,0.26,0.31,111.7,112.8,115.3,115.3,116.2,113.9,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.8,1.2,4.6,5.0,4.5,3.1,11.4,15.2,65.8,63.7,2,2,4,10,12,19,15,逃げ,1
72,ボートピア梅田開設13周年記念競走,3,2020-03-22,12,住之江,1,予選,1800,4211,3569,4034,5082,4904,4648,村田敦,増田進,西原明生,一色凌雅,松本一毅,木村亮太,64,51,57,84,61,76,13,26,35,11,37,63,6.89,6.89,6.87,6.86,6.90,6.82,1,2,3,6,4,5,0.23,0.17,0.19,0.15,0.11,0.13,110.8,111.3,113.3,116.4,111.8,115.6,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.6,2.8,1.4,1.9,1.9,3.7,13.2,8.6,1,1,3,3,8,3,4,逃げ,0
73,ボートピア梅田開設13周年記念競走,3,2020-03-22,12,住之江,2,予選,1800,3820,4824,4120,3564,5098,3347,樫葉次郎,松井洪弥,柘植政浩,桑原啓,大江純,矢後剛,81,75,73,27,26,78,83,67,55,38,80,77,6.80,6.84,6.93,6.78,6.86,6.73,1,2,3,4,6,5,0.06,0.09,0.10,0.12,0.12,0.16,109.5,108.8,111.4,113.9,116.0,111.9,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.7,3.9,1.1,5.0,20.0,2.7,2.5,1.5,30.7,2.9,1,6,7,6,1,10,1,差し,0
74,ボートピア梅田開設13周年記念競走,3,2020-03-22,12,住之江,3,予選,1800,4270,3568,4169,4100,3458,3559,岸本雄貴,木村光宏,多田有佑,松田隆司,東健介,水長照雄,80,20,68,11,21,18,25,59,70,30,10,27,6.87,6.86,6.94,6.86,6.93,6.86,1,2,3,4,5,6,0.13,0.14,0.13,0.11,0.08,0.09,109.0,110.8,113.0,114.2,111.0,116.4,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.4,1.2,1.3,5.6,3.8,2.5,3.0,2.7,22.8,5.5,1,2,2,4,3,8,3,逃げ,1
75,ボートピア梅田開設13周年記念競走,3,2020-03-22,12,住之江,4,予選,1800,3893,3643,3654,5114,4057,3963,汐崎正則,米田隆弘,武田光史,小林孝彰,松井賢治,原田秀弥,56,16,55,33,72,13,33,34,86,76,22,62,6.87,6.83,6.81,6.90,6.77,6.82,1,2,3,6,4,5,0.12,0.22,0.17,0.19,0.17,0.18,109.8,113.1,111.4,117.0,110.5,115.2,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,5.9,1.1,1.6,8.9,5.3,1.4,2.3,1.2,14.2,3.6,3,2,2,4,1,3,2,逃げ,0
76,ボートピア梅田開設13周年記念競走,3,2020-03-22,12,住之江,5,住之江ファイ,1800,3331,3454,4648,3303,4126,4760,新美恵一,井川大作,木村亮太,渡辺豊,吉本玲緒,山崎郡,82,30,76,15,38,62,29,82,63,52,60,32,6.77,6.92,6.89,6.82,6.81,6.81,1,2,3,4,6,5,0.05,0.14,0.07,0.11,0.11,0.10,109.1,112.2,115.0,112.9,117.4,110.5,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,2.3,1.8,3.4,3.2,2.1,3.5,5.5,13.1,5.4,1,2,2,6,8,4,2,逃げ,0
77,ボートピア梅田開設13周年記念競走,3,2020-03-22,12,住之江,6,予選特別B戦,1800,3723,4193,3717,4436,4034,3613,白井弘文,郷原章平,立間充宏,渋谷明憲,西原明生,角谷健吾,66,50,74,77,57,60,78,74,81,68,35,31,6.81,6.85,6.82,6.86,6.85,6.72,1,2,3,4,5,6,0.20,0.20,0.19,0.22,0.26,0.21,114.2,109.0,111.5,110.2,115.7,113.1,5,1,3,2,6,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.6,1.5,1.9,6.6,4.1,1.6,1.8,3.9,22.8,7.5,3,2,1,2,9,7,4,差し,1
78,ボートピア梅田開設13周年記念競走,3,2020-03-22,12,住之江,7,予選,1800,4169,4661,4027,5098,4189,4852,多田有佑,中島昂章,松江秀徳,大江純,川上剛,川原祐明,68,23,17,26,83,70,70,85,71,80,69,28,6.85,6.85,6.93,6.91,6.79,6.88,1,2,3,6,4,5,0.24,0.19,0.16,0.13,0.21,0.19,112.4,110.5,116.0,117.4,112.7,114.1,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,40.5,3.5,3.0,63.1,9.9,6.3,2.6,2.6,190.3,19.7,17,6,9,5,6,55,9,差し,0
79,ボートピア梅田開設13周年記念競走,3,2020-03-22,12,住之江,8,トワイライト,1800,4057,4538,3730,4441,4270,4904,松井賢治,笠置博之,塩崎優司,末永由楽,岸本雄貴,松本一毅,72,67,79,34,80,61,22,75,72,58,25,37,6.86,6.87,6.95,6.90,6.99,6.99,1,2,3,4,5,6,0.11,0.16,0.17,0.20,0.19,0.19,110.9,115.9,111.6,111.6,118.2,114.3,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.1,1.1,3.0,2.5,1.1,1.6,2.7,6.3,2.7,1,1,1,2,5,1,1,逃げ,1
80,ボートピア梅田開設13周年記念競走,3,2020-03-22,12,住之江,9,予選,1800,4247,4391,4520,3569,3559,4120,齊藤優,松田祐季,高倉孝太,増田進,水長照雄,柘植政浩,69,12,37,51,18,73,57,65,53,26,27,55,6.94,6.94,6.89,6.95,6.99,6.96,1,2,3,4,5,6,0.22,0.20,0.19,0.21,0.19,0.23,111.3,110.4,112.8,114.9,117.0,113.0,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.6,1.0,1.0,4.1,2.2,1.6,2.3,1.8,6.4,3.2,3,1,2,4,3,1,3,差し,1
81,ボートピア梅田開設13周年記念競走,3,2020-03-22,12,住之江,10,予選特別B戦,1800,3800,3458,3963,3717,3781,3303,牧宏次,東健介,原田秀弥,立間充宏,秋元誠,渡辺豊,54,21,13,74,71,15,61,10,62,81,18,52,6.90,6.95,6.94,6.90,6.93,6.96,1,2,3,4,5,6,0.13,0.10,0.24,0.16,0.07,0.11,109.4,113.1,112.8,111.1,114.5,115.0,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.1,1.6,3.8,2.9,1.8,1.3,2.0,12.5,3.6,3,2,3,1,4,6,2,逃げ,1
82,ボートピア梅田開設13周年記念競走,3,2020-03-22,12,住之江,11,予選特別A戦,1800,4189,3562,4436,3769,3347,3454,川上剛,山下和彦,渋谷明憲,佐竹恒彦,矢後剛,井川大作,83,53,77,25,78,30,69,79,68,84,77,82,6.81,6.77,6.91,6.99,6.84,7.00,1,4,3,2,5,6,0.10,0.08,0.09,0.15,0.06,0.13,109.5,110.9,114.5,112.9,113.2,116.4,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.3,2.6,1.7,1.1,2.8,3.2,12.8,6.0,1,1,1,4,6,4,4,逃げ,0
