,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
40,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,5,2021-07-03,17,宮島,6,一般,1800,4365,5115,4398,3974,3755,4522,盛本真輔,香川颯太,船岡洋一郎,深山祐二,吉村和也,古澤光紀,38,31,68,29,54,43,12,33,15,24,70,53,6.65,6.70,6.74,6.68,6.71,6.65,1,2,3,4,5,6,0.14,0.22,0.21,0.14,0.18,0.22,112.0,115.7,121.6,117.1,113.1,113.2,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.8,1.0,6.9,32.7,41.1,4.8,1.6,9.3,120.9,27.2,10,10,7,1,12,30,8,逃げ,1
41,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,5,2021-07-03,17,宮島,7,一般,1800,3615,3846,4025,3711,5107,4343,横田茂,藤井理,山本隆幸,江本真治,松本真広,村岡賢,66,21,48,47,61,69,17,34,40,16,46,50,6.67,6.70,6.71,6.75,6.66,6.64,1,2,3,4,6,5,0.13,0.14,0.17,0.19,0.14,0.16,112.1,114.4,116.5,115.1,118.8,113.2,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.5,1.1,3.6,19.0,13.3,2.6,2.0,10.2,73.5,37.7,8,5,4,3,10,21,8,逃げ,0
42,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,5,2021-07-03,17,宮島,8,一般,1800,4163,4917,4835,3874,4164,4684,山崎裕司,岩橋裕馬,橋本明,山本寛久,岩永節也,楠原翔太,51,25,34,16,56,36,32,27,38,63,67,47,6.66,6.76,6.74,6.70,6.70,6.74,1,2,3,4,5,6,0.01,0.06,0.05,0.01,0.04,-0.01,110.6,117.2,117.6,112.2,114.4,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.0,1.6,1.3,1.2,4.1,2.7,7.2,3.9,1,1,1,6,5,3,3,抜き,1
43,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,5,2021-07-03,17,宮島,9,ティータイム,1800,3443,3982,3869,3577,4411,5179,森秋光,福田理,井芹大志,向所浩二,沢田昭宏,藤本元輝,50,22,32,55,13,15,52,59,44,42,48,49,6.73,6.73,6.74,6.76,6.69,6.79,1,2,3,4,5,6,0.28,0.24,0.28,0.20,0.13,0.08,118.8,,,122.4,123.9,128.4,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.1,2.5,3.3,2.5,1.3,2.1,3.4,11.5,5.5,2,1,1,4,5,5,3,逃げ,1
44,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,5,2021-07-03,17,宮島,10,準優勝戦,1800,4402,3777,4092,4398,4218,4365,乙藤智史,樋口亮,岡部大輔,船岡洋一郎,吉川喜継,盛本真輔,64,33,60,68,67,38,41,43,66,15,20,12,6.67,6.70,6.73,6.73,6.76,6.73,1,2,3,4,5,6,0.09,0.10,0.04,0.10,0.14,0.18,111.7,111.1,113.2,115.0,114.9,114.3,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,15.7,4.8,1.1,15.4,2.2,1.2,5.0,1.7,35.8,3.2,4,1,1,7,3,12,1,差し,1
45,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,5,2021-07-03,17,宮島,11,準優勝戦,1800,3997,4594,3473,4025,3176,3615,北村征嗣,谷川祐一,石川真二,山本隆幸,長谷川巌,横田茂,59,45,26,48,49,66,39,65,51,40,11,17,6.68,6.76,6.79,6.76,6.76,6.70,1,3,2,4,5,6,0.29,-0.01,0.08,0.14,0.13,0.16,115.6,,118.0,111.6,112.2,114.4,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,5.7,2.4,1.4,38.0,21.3,8.8,8.2,7.7,66.0,23.4,11,8,10,9,8,25,7,恵まれ,0
46,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,5,2021-07-03,17,宮島,12,準優勝戦,1800,4522,3874,3711,4163,4171,4111,古澤光紀,山本寛久,江本真治,山崎裕司,榎幸司,奥田誠,43,16,47,51,23,24,53,63,16,32,58,68,6.70,6.71,6.78,6.73,6.79,6.78,1,2,3,4,5,6,0.12,0.12,0.12,0.19,0.26,0.26,110.5,115.2,111.6,112.8,113.6,117.5,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.2,3.1,3.8,4.4,1.4,1.9,10.8,14.9,8.5,2,2,1,4,11,6,4,逃げ,1
47,寝屋川市制70周年記念競走,4,2021-07-03,12,住之江,1,一般戦,1800,5020,3161,3994,3831,4039,5156,宮村勇哉,古場輝義,茶谷桜,安藤裕貴,村上功祐,坂野さくら,76,24,64,70,55,34,11,65,76,94,62,32,6.91,6.91,6.91,6.93,6.85,6.93,1,2,3,4,5,6,0.08,0.12,0.15,0.09,0.10,0.05,112.0,114.3,112.5,114.0,115.8,119.0,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.2,2.2,3.1,12.5,8.7,4.3,4.9,5.6,44.4,19.5,7,6,8,9,10,23,10,逃げ,1
48,寝屋川市制70周年記念競走,4,2021-07-03,12,住之江,2,一般戦,1800,4246,5089,3647,4033,5116,4630,喜多那由夏,前田翔,伊藤雄二,伊藤将吉,金子七海,岩永雅人,10,61,80,12,71,32,87,67,73,55,66,17,6.86,6.92,6.94,6.92,6.86,6.84,1,2,3,4,5,6,0.14,0.14,0.12,0.08,0.10,0.05,111.1,111.8,114.9,116.0,119.1,113.9,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.4,5.5,4.5,11.3,5.3,3.2,5.5,2.5,54.7,17.9,7,4,6,9,4,24,8,逃げ,1
49,寝屋川市制70周年記念競走,4,2021-07-03,12,住之江,3,一般戦,1800,3066,4067,4989,4569,4793,4781,田中定雄,永井源,石原翼,中澤宏奈,金子萌,西舘果里,65,89,60,27,54,51,51,82,72,16,81,58,6.93,6.78,6.89,6.86,6.86,6.83,1,2,3,4,5,6,0.17,0.11,0.06,0.04,0.03,0.04,114.5,111.5,109.9,117.0,120.8,115.8,3,2,1,5,6,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,16.5,1.0,1.1,19.0,4.2,2.0,3.3,2.9,87.8,4.9,7,3,2,6,5,31,3,まくり差し,1
50,寝屋川市制70周年記念競走,4,2021-07-03,12,住之江,4,一般戦,1800,4575,3659,4273,3432,3563,4288,戸塚邦好,藤生雄人,佐藤旭,宮迫暢彦,堤昇,永田啓二,86,26,18,21,56,14,90,79,59,27,30,37,6.81,6.85,6.95,6.85,6.88,6.88,1,2,6,4,3,5,0.24,0.30,0.21,0.22,0.25,0.14,122.6,,125.3,127.2,120.0,117.0,3,6,4,5,2,1,6,6,5,6-5,5-6,5-6,1-6,1-5,6-5-1,1-5-6,7.0,5.0,2.7,34.1,12.6,2.1,2.1,2.6,79.0,6.8,12,5,3,2,5,33,3,まくり,0
51,寝屋川市制70周年記念競走,4,2021-07-03,12,住之江,5,住之江ファイ,1800,4526,4702,4508,4300,5156,3996,池田雄祐,三浦敬太,野間大樹,加藤綾,坂野さくら,秋山直之,87,68,13,59,34,78,26,53,77,13,32,38,6.78,6.83,6.84,6.90,6.88,6.80,1,2,3,4,6,5,0.09,0.15,0.19,0.15,0.16,0.17,110.0,113.8,111.4,114.1,118.1,112.8,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.9,1.8,10.1,10.2,7.6,3.2,1.3,2.4,19.6,5.1,4,4,6,1,4,6,2,逃げ,0
52,寝屋川市制70周年記念競走,4,2021-07-03,12,住之江,6,一般戦,1800,5010,3381,3950,3664,4239,5123,宇留田翔平,滝沢芳行,石川哲秀,鈴木賢一,竹田辰也,福山恵里奈,23,66,30,57,31,17,10,69,12,80,52,64,6.87,6.76,6.92,6.85,6.79,6.85,1,2,3,4,5,6,0.14,0.10,0.12,0.15,0.16,0.19,113.7,112.3,117.1,115.7,110.9,118.3,3,2,5,4,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,3.7,1.8,1.7,12.2,3.8,1.1,2.0,1.7,39.4,3.9,6,1,1,4,3,18,2,抜き,1
53,寝屋川市制70周年記念競走,4,2021-07-03,12,住之江,7,一般戦,1800,3164,3699,2876,4330,3945,5116,森脇徹,富永正人,鈴木幸夫,奈須啓太,橋口真樹,金子七海,79,58,50,63,85,71,54,15,19,20,33,66,6.81,6.91,6.87,6.75,6.81,6.83,2,3,1,4,5,6,0.15,0.12,0.18,0.11,0.13,0.15,112.0,112.9,116.7,110.5,117.0,115.2,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.3,1.1,1.2,5.0,3.2,2.3,1.5,3.1,14.7,3.4,1,1,5,1,7,2,1,差し,0
54,寝屋川市制70周年記念競走,4,2021-07-03,12,住之江,8,一般戦,1800,4274,3538,3331,4903,3902,3948,長畑友輔,菊池峰晴,新美恵一,吉田凌太朗,蜷川哲平,大町利克,22,28,36,82,53,11,24,70,68,50,18,71,6.86,6.89,6.86,6.93,6.97,6.88,1,2,3,4,5,6,0.10,0.15,0.08,0.16,0.16,0.26,110.8,113.6,113.7,117.6,112.7,115.0,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.7,1.4,3.2,22.1,14.1,3.1,1.4,4.1,56.9,12.9,9,6,6,1,9,24,6,逃げ,1
55,寝屋川市制70周年記念競走,4,2021-07-03,12,住之江,9,準優勝戦,1800,4288,4793,4039,4702,3664,3659,永田啓二,金子萌,村上功祐,三浦敬太,鈴木賢一,藤生雄人,14,54,55,68,57,26,37,81,62,53,80,79,6.89,6.88,6.86,6.83,6.83,6.94,1,2,3,4,5,6,0.26,0.15,0.14,0.10,0.16,0.20,116.2,111.7,114.8,111.3,114.3,118.2,5,2,4,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,10.2,5.3,4.6,80.6,34.6,5.4,14.5,10.5,405.1,92.6,13,7,6,13,10,48,14,差し,1
56,寝屋川市制70周年記念競走,4,2021-07-03,12,住之江,11,準優勝戦,1800,4330,3996,4033,4989,3994,4903,奈須啓太,秋山直之,伊藤将吉,石原翼,茶谷桜,吉田凌太朗,63,78,12,60,64,82,20,38,55,72,76,50,6.78,6.86,6.91,6.85,6.92,6.95,1,2,3,4,5,6,0.15,0.18,0.18,0.32,0.24,0.33,110.1,111.9,113.3,114.7,116.5,115.6,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.2,1.8,1.6,1.1,1.3,1.6,3.7,1.8,1,1,1,2,3,1,1,逃げ,1
57,寝屋川市制70周年記念競走,4,2021-07-03,12,住之江,12,一般戦,1800,3331,4300,3381,3164,3647,4832,新美恵一,加藤綾,滝沢芳行,森脇徹,伊藤雄二,権藤俊光,36,59,66,79,80,83,68,13,69,54,73,91,6.75,6.91,6.75,6.85,6.92,6.87,1,2,3,4,5,6,0.11,0.14,0.18,0.22,0.21,0.15,111.1,113.2,116.5,114.5,117.6,110.6,2,3,5,4,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,8.0,1.8,1.0,29.0,4.9,1.5,5.2,2.3,124.0,13.0,9,2,2,9,4,32,5,抜き,1
58,三国モーターボート大賞〜昭和平成無差別マッチ〜,5,2021-07-03,10,三国,1,一般,1800,3814,4839,5015,4828,4910,4504,金子貴志,四宮与寛,高橋竜矢,松山将吾,中村泰平,前田将太,15,35,51,11,57,65,40,29,47,67,61,35,6.80,6.75,6.87,6.95,6.93,6.90,1,2,3,6,4,5,0.24,0.24,0.25,0.29,0.26,0.24,117.1,,120.3,123.3,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.2,1.4,3.4,2.5,1.6,2.3,3.9,15.5,9.1,1,1,1,3,8,4,4,逃げ,0
59,三国モーターボート大賞〜昭和平成無差別マッチ〜,5,2021-07-03,10,三国,2,一般,1800,4370,4769,4442,4278,4817,4796,山口達也,馬場剛,松竹大輔,藤岡俊介,渡邉翼,春園功太,68,28,58,13,40,31,36,72,21,70,43,53,6.98,6.84,6.84,6.91,6.85,6.84,1,2,3,4,5,6,0.15,0.12,0.13,0.10,0.15,0.17,111.3,110.2,113.6,112.5,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.5,1.2,1.0,10.3,2.8,1.6,2.4,1.2,26.0,2.9,4,1,3,4,1,8,1,差し,1
60,三国モーターボート大賞〜昭和平成無差別マッチ〜,5,2021-07-03,10,三国,3,一般,1800,4042,3612,4587,4437,4851,4857,丸岡正典,馬袋義則,木田峰由季,中田元泰,関浩哉,加藤翔馬,36,44,38,59,22,49,63,15,49,38,17,24,6.78,6.82,6.83,6.86,6.81,6.87,1,2,3,4,5,6,0.11,0.09,0.08,0.07,0.09,0.13,109.6,112.6,,113.6,111.1,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.9,1.0,2.7,4.7,5.0,1.5,1.2,3.1,11.9,3.3,2,3,2,1,5,4,1,逃げ,1
61,三国モーターボート大賞〜昭和平成無差別マッチ〜,5,2021-07-03,10,三国,4,一般,1800,4553,4759,4006,4930,4772,4424,坪口竜也,今泉友吾,小野勇作,佐藤悠,石丸海渡,松尾昂明,56,62,54,32,29,20,37,64,41,60,25,55,6.87,6.79,6.85,6.82,6.85,6.81,1,2,3,4,5,6,0.14,0.14,0.16,0.12,0.13,0.16,110.9,112.7,111.4,,113.6,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.3,3.4,6.3,6.0,2.1,1.3,3.7,17.0,4.9,2,2,3,1,8,4,2,逃げ,1
62,三国モーターボート大賞〜昭和平成無差別マッチ〜,5,2021-07-03,10,三国,5,一般,1800,4828,4528,4469,5015,4074,4824,松山将吾,黒井達矢,土山卓也,高橋竜矢,柳沢一,松井洪弥,11,52,37,51,67,53,67,52,45,47,16,59,6.81,6.83,6.79,6.81,6.88,6.85,1,2,3,4,5,6,0.09,0.09,0.07,0.17,0.09,0.13,112.5,111.1,113.8,,109.6,,3,2,4,6,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,8.7,1.9,1.8,43.6,11.5,1.6,1.4,1.7,79.4,3.8,13,5,2,1,3,26,1,まくり差し,1
63,三国モーターボート大賞〜昭和平成無差別マッチ〜,5,2021-07-03,10,三国,6,一般,1800,4817,4066,4504,4370,4839,4391,渡邉翼,東本勝利,前田将太,山口達也,四宮与寛,松田祐季,40,63,65,68,35,47,43,20,35,36,30,12,6.83,6.91,6.84,6.98,6.80,6.88,1,2,3,4,5,6,0.12,0.15,0.17,0.18,0.14,0.20,111.2,,109.6,114.4,,113.3,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.2,1.0,1.0,6.0,2.4,1.6,5.5,4.8,34.5,10.8,2,1,1,10,8,13,4,まくり差し,1
64,三国モーターボート大賞〜昭和平成無差別マッチ〜,5,2021-07-03,10,三国,7,一般,1800,4278,4910,4851,3814,3612,4769,藤岡俊介,中村泰平,関浩哉,金子貴志,馬袋義則,馬場剛,13,57,22,15,44,28,70,61,17,40,15,72,6.84,,6.76,6.83,6.82,6.76,1,.,2,3,4,5,0.09,,0.11,0.12,0.09,0.08,113.3,,115.7,119.6,,122.8,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.0,2.0,1.8,1.5,2.1,3.6,6.0,2.7,1,1,2,3,6,2,2,逃げ,0
65,三国モーターボート大賞〜昭和平成無差別マッチ〜,5,2021-07-03,10,三国,8,一般,1800,4772,4796,4857,4587,4006,4442,石丸海渡,春園功太,加藤翔馬,木田峰由季,小野勇作,松竹大輔,29,31,49,38,54,58,25,53,24,49,41,21,6.81,6.82,6.89,6.83,6.84,6.84,1,3,4,2,5,6,0.19,0.15,0.12,0.23,0.16,0.18,109.9,,111.4,112.9,113.0,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,2.1,4.6,3.5,2.7,1.6,4.8,14.8,7.6,2,2,4,2,8,6,4,逃げ,0
66,三国モーターボート大賞〜昭和平成無差別マッチ〜,5,2021-07-03,10,三国,9,一般,1800,4074,4437,4930,4042,4553,4528,柳沢一,中田元泰,佐藤悠,丸岡正典,坪口竜也,黒井達矢,67,59,32,36,56,52,16,38,60,63,37,52,6.73,6.83,6.82,6.78,6.94,6.85,1,2,4,3,5,6,0.08,0.13,0.24,0.19,0.17,0.18,109.5,112.5,,112.1,,110.5,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.0,4.8,13.5,13.7,2.4,1.5,5.1,33.4,7.1,4,4,3,1,9,12,4,逃げ,0
67,三国モーターボート大賞〜昭和平成無差別マッチ〜,5,2021-07-03,10,三国,10,準優勝戦,1800,4757,3654,4581,4677,4601,4096,山田祐也,武田光史,吉村誠,片橋幸貴,森野正弘,石橋道友,41,69,17,43,27,19,71,22,58,57,56,28,6.74,6.73,6.72,6.81,6.81,6.84,1,2,3,4,5,6,0.05,0.17,0.11,0.12,0.09,0.19,108.2,109.7,111.0,,113.1,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.9,1.7,2.4,2.1,1.2,1.5,3.5,6.0,3.6,1,1,1,2,6,1,1,逃げ,1
68,三国モーターボート大賞〜昭和平成無差別マッチ〜,5,2021-07-03,10,三国,11,準優勝戦,1800,4856,3959,3719,4908,4101,4771,豊田健士郎,坪井康晴,辻栄蔵,上田龍星,三井所尊春,下寺秀和,50,34,60,55,70,21,33,13,66,26,46,11,6.72,6.68,6.76,6.82,6.64,6.83,1,2,3,4,6,5,0.14,0.14,0.14,0.15,0.18,0.27,109.5,110.1,110.5,,,113.0,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.1,1.3,2.9,2.1,1.3,1.7,2.7,7.5,3.6,1,1,1,2,5,1,1,逃げ,0
69,三国モーターボート大賞〜昭和平成無差別マッチ〜,5,2021-07-03,10,三国,12,準優勝戦,1800,4013,4659,4539,3833,4030,3622,中島孝平,木下翔太,金子賢志,中辻博訓,森高一真,山崎智也,18,24,61,45,42,66,39,32,27,50,31,19,6.81,6.77,6.70,6.66,6.85,6.89,1,2,3,4,5,6,0.06,0.12,0.09,0.08,0.08,0.09,107.8,112.1,109.1,110.8,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,2.7,5.9,5.2,2.1,1.5,4.3,17.1,6.3,3,3,3,2,7,7,3,逃げ,1
70,中京スポーツ杯争奪全日本ファイターキング決定戦,2,2021-07-03,8,常滑,1,予選,1800,3900,3289,4317,4240,5069,5140,香川素子,高橋淳美,木村紗友希,今井裕梨,山崎小葉音,吉田彩乃,6,60,42,21,23,11,23,12,26,47,34,31,6.78,6.74,6.78,6.72,6.73,6.78,1,2,3,4,5,6,0.11,0.11,0.11,0.12,0.23,0.23,110.2,112.5,113.8,,115.0,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.1,2.6,3.4,1.6,1.4,3.2,10.2,5.4,2,2,3,2,6,3,3,逃げ,1
71,中京スポーツ杯争奪全日本ファイターキング決定戦,2,2021-07-03,8,常滑,2,予選,1800,4293,4618,4551,5184,5082,3685,鈴木智啓,乃村康友,三川昂暁,飯塚響,一色凌雅,荒井輝年,15,20,58,34,19,8,45,11,51,29,50,18,6.79,6.75,6.78,6.79,6.73,6.82,1,2,3,6,4,5,0.14,0.20,0.22,0.26,0.24,0.22,110.7,112.9,111.9,,,114.7,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.7,4.7,3.1,1.5,1.3,2.3,11.5,2.9,2,1,2,1,4,2,1,逃げ,0
72,中京スポーツ杯争奪全日本ファイターキング決定戦,2,2021-07-03,8,常滑,3,予選,1800,3837,3815,3690,3607,4214,3828,秋山広一,森岡満郎,河合三弘,原田智和,林祐介,明石正之,54,33,47,18,31,14,41,38,17,43,28,44,6.83,6.80,6.80,6.84,6.82,6.80,1,2,3,4,5,6,0.10,0.11,0.12,0.19,0.17,0.20,110.8,112.6,113.8,114.3,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.5,9.5,6.0,4.7,1.1,1.2,3.1,10.6,3.8,2,2,1,2,6,4,1,逃げ,1
73,中京スポーツ杯争奪全日本ファイターキング決定戦,2,2021-07-03,8,常滑,4,予選,1800,3268,4778,4503,3297,4619,5174,森竜也,堤啓輔,上野真之介,藤丸光一,伏田裕隆,川井萌,27,26,24,1,7,29,32,13,48,16,30,14,6.78,6.71,6.77,6.66,6.72,6.70,1,2,3,4,5,6,0.24,0.26,0.10,0.16,0.19,0.14,,114.2,110.8,112.6,111.9,,6,4,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,1.9,1.1,5.3,8.2,9.9,3.6,3.2,8.0,23.2,7.2,4,3,5,3,9,10,4,まくり,1
74,中京スポーツ杯争奪全日本ファイターキング決定戦,2,2021-07-03,8,常滑,5,予選,1800,4388,5069,3855,3256,3753,3783,是澤孝宏,山崎小葉音,大熊辰弥,三角哲男,河上哲也,瓜生正義,46,23,16,25,48,4,33,34,27,37,25,19,6.78,6.76,6.79,6.79,6.83,6.76,1,2,3,4,5,6,0.25,0.30,0.33,0.31,0.26,0.27,111.2,,114.1,112.5,115.6,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.1,1.0,4.2,3.2,1.3,2.6,2.7,19.8,6.6,1,1,1,4,5,5,2,逃げ,1
75,中京スポーツ杯争奪全日本ファイターキング決定戦,2,2021-07-03,8,常滑,6,予選,1800,4669,5082,4718,3385,4240,3307,井上茂,一色凌雅,北川太一,渡邉睦広,今井裕梨,上瀧和則,17,19,51,12,21,49,54,50,52,49,47,15,6.79,6.74,6.79,6.79,6.76,6.88,1,3,5,4,6,2,0.22,0.17,0.15,0.14,0.12,0.12,,110.7,114.9,112.6,113.5,,6,1,4,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,5.5,6.0,6.0,27.3,17.3,5.5,11.4,10.2,107.8,33.7,16,10,11,15,14,54,16,まくり差し,0
76,中京スポーツ杯争奪全日本ファイターキング決定戦,2,2021-07-03,8,常滑,7,予選,1800,3141,3685,3289,4389,3535,3621,山来和人,荒井輝年,高橋淳美,伊藤喜智,渡修平,天野晶夫,39,8,60,45,22,56,21,18,12,35,46,42,6.76,6.78,6.73,6.84,6.75,6.76,1,2,3,4,5,6,0.17,0.18,0.22,0.16,0.14,0.18,112.7,113.0,114.1,,,116.0,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.1,3.7,2.5,1.6,3.9,1.7,17.9,5.7,1,1,1,8,2,4,3,逃げ,1
77,中京スポーツ杯争奪全日本ファイターキング決定戦,2,2021-07-03,8,常滑,8,予選,1800,4618,4632,3293,5140,3554,3690,乃村康友,長尾京志郎,宮内由紀英,吉田彩乃,仲口博崇,河合三弘,20,40,55,11,59,47,11,20,36,31,40,17,6.78,6.82,6.80,6.81,6.78,6.74,1,3,4,6,2,5,0.08,0.12,0.24,0.25,0.07,0.22,110.4,114.1,,,110.9,114.3,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.7,1.1,1.2,3.6,1.9,1.6,2.1,2.0,12.6,3.8,2,1,2,4,3,3,2,逃げ,0
78,中京スポーツ杯争奪全日本ファイターキング決定戦,2,2021-07-03,8,常滑,9,予選特賞,1800,3256,3828,4778,3900,3455,5184,三角哲男,明石正之,堤啓輔,香川素子,谷本幸司,飯塚響,25,14,26,6,41,34,37,44,13,23,24,29,6.79,6.75,6.81,6.83,6.75,6.86,1,2,3,4,5,6,0.11,0.21,0.17,0.23,0.21,0.28,114.3,119.4,,121.1,122.3,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.3,2.0,1.3,1.0,2.2,1.3,5.4,3.2,1,1,1,6,2,1,1,逃げ,1
79,中京スポーツ杯争奪全日本ファイターキング決定戦,2,2021-07-03,8,常滑,10,予選特賞,1800,3385,4317,3346,3837,3855,3297,渡邉睦広,木村紗友希,宮本裕之,秋山広一,大熊辰弥,藤丸光一,12,42,37,54,16,1,49,26,53,41,27,16,6.79,6.80,6.83,6.85,6.74,6.72,1,4,2,5,6,3,0.17,0.07,0.23,0.28,0.29,0.11,113.0,,114.4,,115.1,110.8,2,5,3,6,4,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,6.5,3.0,1.3,12.4,2.7,1.4,3.1,1.8,53.8,6.8,4,1,2,5,3,23,3,まくり,0
80,中京スポーツ杯争奪全日本ファイターキング決定戦,2,2021-07-03,8,常滑,11,予選特選,1800,4503,3307,3753,3621,3815,4551,上野真之介,上瀧和則,河上哲也,天野晶夫,森岡満郎,三川昂暁,24,49,48,56,33,58,48,15,25,42,38,51,6.82,6.88,6.83,6.84,6.85,6.83,2,1,3,4,5,6,0.11,0.19,0.11,0.07,0.12,0.17,110.7,112.5,,113.8,114.8,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.5,3.1,3.1,1.4,1.0,3.1,7.0,2.2,2,2,2,1,4,3,1,差し,0
