,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,九州スポーツ杯争奪戦,6,2020-07-31,19,下関,3,一般,1800,16:06,4054,3871,4951,4551,4873,4259,福嶋智之,池田紫乃,新田洋一,三川昂暁,蒲原健太,真庭明志,岡山,長崎,広島,福岡,佐賀,長崎,B1,A2,B1,A1,B1,A2,42,44,26,31,26,36,53,44,53,53,52,52,4.77,5.05,4.10,6.03,4.65,5.52,26.53,29.73,14.58,40.43,25.25,39.01,0.00,5.20,3.43,5.60,2.25,5.38,0.00,40.00,7.14,40.00,0.00,33.33,19,18,17,40,75,25,27.50,25.84,41.67,36.59,21.95,43.16,47,24,53,39,25,74,37.04,38.27,40.00,34.18,25.93,36.14
39,九州スポーツ杯争奪戦,6,2020-07-31,19,下関,4,一般,1800,16:29,3442,3734,4210,3615,3898,4429,宮武英司,宮田政勝,松村康太,横田茂,平田忠則,豊田泰洋,香川,福岡,福井,広島,福岡,広島,A2,B1,A2,A2,A1,B1,50,46,37,47,43,34,54,52,52,50,53,59,5.57,5.47,6.15,5.35,5.84,4.40,32.14,36.46,36.09,36.26,38.64,27.16,5.71,5.41,6.73,5.55,6.60,4.33,38.10,31.25,36.36,36.62,45.00,33.33,67,33,74,28,50,37,20.93,28.74,24.69,48.75,27.38,43.75,21,65,15,42,43,12,20.99,37.80,39.53,29.27,33.75,35.80
40,九州スポーツ杯争奪戦,6,2020-07-31,19,下関,5,一般,1800,17:00,4372,4268,4271,4578,4257,4694,原田佑実,和合俊介,川崎公靖,藤山雅弘,古川健,高田綾,大阪,福岡,広島,大阪,広島,福岡,A2,B1,B1,A1,B1,B1,32,34,38,31,36,35,46,58,51,53,50,45,5.39,3.97,4.86,6.87,4.65,4.12,33.98,18.39,27.03,55.15,31.07,14.85,5.41,4.47,5.15,7.24,6.19,4.00,31.82,26.67,31.67,61.90,53.49,25.93,54,22,42,38,70,41,31.33,42.68,41.33,24.00,30.88,43.75,46,18,16,48,32,70,15.66,43.21,29.27,30.12,28.05,37.04
41,九州スポーツ杯争奪戦,6,2020-07-31,19,下関,6,一般,1800,17:30,4558,3814,3920,4387,5129,4498,宮野仁,金子貴志,正木聖賢,平山智加,山口真喜,宮本夏樹,岡山,福井,広島,香川,長崎,長崎,B1,A2,A1,A1,B2,A2,30,44,45,35,23,33,54,50,52,46,49,54,4.98,5.82,6.22,7.53,1.21,5.48,30.43,37.98,42.75,63.57,0.00,32.47,5.62,5.58,6.58,6.70,0.00,0.00,30.77,41.67,50.77,56.52,0.00,0.00,32,27,72,23,26,24,26.97,33.33,27.03,28.05,20.55,30.59,63,69,33,23,27,41,35.00,40.00,32.91,39.51,33.75,30.49
42,九州スポーツ杯争奪戦,6,2020-07-31,19,下関,7,ふく〜る戦,1800,18:00,4313,4462,4336,4873,3874,4951,西村美智,夏山亮平,松田竜馬,蒲原健太,山本寛久,新田洋一,香川,大阪,福岡,佐賀,岡山,広島,A2,B1,A2,B1,A1,B1,36,34,36,26,44,26,50,56,54,52,51,53,5.82,4.65,5.65,4.65,6.67,4.10,39.84,31.94,38.98,25.25,45.13,14.58,5.48,5.27,6.15,2.25,7.72,3.43,27.59,20.00,45.65,0.00,58.97,7.14,14,58,71,75,62,17,25.00,27.50,32.35,21.95,34.18,41.67,62,22,52,25,40,53,28.05,36.25,20.48,25.93,44.44,40.00
43,九州スポーツ杯争奪戦,6,2020-07-31,19,下関,8,一般,1800,18:25,4210,3858,3052,3871,3442,4720,松村康太,織田猛,原田正己,池田紫乃,宮武英司,西澤日花,福井,佐賀,徳島,長崎,香川,長崎,A2,B1,B1,A2,A2,B2,37,47,57,44,50,26,52,51,51,44,54,44,6.15,5.15,3.61,5.05,5.57,3.91,36.09,37.50,14.29,29.73,32.14,15.15,6.73,4.57,4.57,5.20,5.71,1.50,36.36,25.71,16.67,40.00,38.10,0.00,74,66,61,18,67,20,24.69,22.78,31.40,25.84,20.93,40.45,15,35,28,24,21,72,39.53,24.10,29.27,38.27,20.99,20.73
44,九州スポーツ杯争奪戦,6,2020-07-31,19,下関,9,シーモ特選,1800,18:54,4551,4015,4257,4372,4010,4974,三川昂暁,前野竜一,古川健,原田佑実,越智照浩,安井瑞紀,福岡,山口,広島,大阪,香川,岡山,A1,A2,B1,A2,B1,B1,31,40,36,32,40,27,53,59,50,46,57,49,6.03,5.62,4.65,5.39,4.26,4.51,40.43,33.04,31.07,33.98,15.15,23.96,5.60,5.67,6.19,5.41,3.56,2.71,40.00,33.33,53.49,31.82,11.11,9.76,40,56,70,54,52,64,36.59,27.71,30.88,31.33,26.26,32.14,39,36,32,46,51,60,34.18,34.57,28.05,15.66,24.39,36.59
45,九州スポーツ杯争奪戦,6,2020-07-31,19,下関,10,選抜戦,1800,19:24,4498,4578,3814,3898,3615,4054,宮本夏樹,藤山雅弘,金子貴志,平田忠則,横田茂,福嶋智之,長崎,大阪,福井,福岡,広島,岡山,A2,A1,A2,A1,A2,B1,33,31,44,43,47,42,54,53,50,53,50,53,5.48,6.87,5.82,5.84,5.35,4.77,32.47,55.15,37.98,38.64,36.26,26.53,0.00,7.24,5.58,6.60,5.55,0.00,0.00,61.90,41.67,45.00,36.62,0.00,24,38,27,50,28,19,30.59,24.00,33.33,27.38,48.75,27.50,41,48,69,43,42,47,30.49,30.12,40.00,33.75,29.27,37.04
46,九州スポーツ杯争奪戦,6,2020-07-31,19,下関,11,選抜戦,1800,19:57,4259,3874,4387,4336,3920,4661,真庭明志,山本寛久,平山智加,松田竜馬,正木聖賢,中島昂章,長崎,岡山,香川,福岡,広島,佐賀,A2,A1,A1,A2,A1,B1,36,44,35,36,45,28,52,51,46,54,52,51,5.52,6.67,7.53,5.65,6.22,4.76,39.01,45.13,63.57,38.98,42.75,20.79,5.38,7.72,6.70,6.15,6.58,4.84,33.33,58.97,56.52,45.65,50.77,19.35,25,62,23,71,72,44,43.16,34.18,28.05,32.35,27.03,26.00,74,40,23,52,33,26,36.14,44.44,39.51,20.48,32.91,46.91
47,九州スポーツ杯争奪戦,6,2020-07-31,19,下関,12,優勝戦,1800,20:39,4052,3986,3064,4189,3903,4025,興津藍,沖島広和,山崎昭生,川上剛,白石健,山本隆幸,徳島,福岡,香川,福岡,兵庫,兵庫,A1,A2,A2,A1,A1,A1,39,42,60,39,43,42,48,57,50,55,52,52,7.19,5.84,5.57,6.77,6.84,6.59,50.96,40.78,40.00,48.32,52.56,44.09,6.00,5.43,5.00,5.41,6.40,6.52,39.47,36.67,36.00,31.71,50.00,45.16,39,11,43,47,35,69,24.49,56.67,41.89,28.75,28.57,27.59,37,64,44,50,54,71,28.40,43.90,32.53,27.71,42.50,37.80
48,ボートの時間!ご視聴ありがとう競走,2,2020-07-31,12,住之江,1,予選,1800,15:23,3561,3507,4625,3459,3976,5005,池田真治,藤井徹,渡邊裕貴,中野和裕,内田圭,石田貴洋,岡山,大阪,静岡,佐賀,山口,埼玉,B1,B1,B1,B1,B2,B1,52,49,34,53,43,24,52,51,51,55,56,52,3.61,4.12,4.66,4.06,3.80,3.73,17.00,14.63,27.62,16.05,19.51,13.41,3.00,4.64,5.90,4.14,2.38,1.50,12.50,26.87,40.00,14.29,9.52,0.00,84,64,62,69,27,38,19.72,36.59,37.04,29.27,19.74,29.76,18,26,70,59,15,31,29.11,35.63,23.29,36.90,30.99,43.53
49,ボートの時間!ご視聴ありがとう競走,2,2020-07-31,12,住之江,2,予選,1800,15:52,4158,4905,3696,5109,4089,3516,木場雄二,土井祥伍,白井友晴,川崎智稔,妹尾忠幸,吉原聖人,山口,大阪,埼玉,岡山,岡山,広島,B1,B1,A2,B2,A2,B1,39,25,48,21,39,52,55,53,51,49,54,51,4.47,3.88,5.58,1.47,5.68,4.66,25.00,19.48,40.54,0.00,33.33,27.62,5.40,3.75,4.57,1.25,5.18,5.17,30.00,15.49,14.29,0.00,28.57,50.00,36,12,17,53,14,16,32.50,37.04,27.71,50.00,31.65,31.71,69,63,81,71,55,54,40.74,21.92,30.34,46.07,22.37,34.48
50,ボートの時間!ご視聴ありがとう競走,2,2020-07-31,12,住之江,3,予選,1800,16:21,4097,3904,3866,5050,3842,4713,貫地谷直,森貴洋,木山誠一,木下雄介,星野太郎,白神優,広島,大阪,岡山,滋賀,三重,岡山,B1,A2,B1,B1,B1,A1,38,43,45,25,44,29,55,55,57,51,52,53,3.95,6.20,3.89,2.25,4.29,6.26,13.33,46.85,16.25,1.33,23.53,46.26,0.00,5.59,0.00,0.00,6.47,6.23,0.00,34.09,0.00,0.00,47.06,46.67,66,70,79,26,13,73,31.65,34.15,44.87,16.18,28.77,33.33,14,61,66,77,11,34,33.72,36.11,35.37,44.16,32.58,27.27
51,ボートの時間!ご視聴ありがとう競走,2,2020-07-31,12,住之江,4,予選,1800,16:50,3231,4676,3582,5026,5115,3926,吉田隆義,後藤隼之,吉川昭男,安河内健,香川颯太,大古場貴,愛知,東京,滋賀,佐賀,滋賀,佐賀,B1,A2,A1,B1,B2,B1,54,32,47,24,20,44,57,55,51,53,51,50,4.48,5.70,6.03,5.25,1.62,3.50,24.69,36.96,40.37,37.50,2.56,11.90,4.35,5.00,5.50,0.00,0.00,4.30,23.08,30.00,38.71,0.00,0.00,20.00,30,52,37,76,10,65,15.07,43.21,46.43,29.63,26.25,25.00,30,29,68,24,32,80,32.05,32.56,38.10,41.18,48.00,30.67
52,ボートの時間!ご視聴ありがとう競走,2,2020-07-31,12,住之江,5,住之江ファイ,1800,17:19,3436,3419,4226,4749,3459,4068,柏野幸二,栗原謙治,村田浩司,山口貢輝,中野和裕,幸田智裕,岡山,群馬,山口,福岡,佐賀,静岡,A1,B1,B1,B1,B1,A2,51,50,37,33,53,40,51,55,52,55,55,54,6.30,4.16,4.35,4.13,4.06,5.56,43.18,18.68,23.15,23.33,16.05,37.18,0.00,4.03,4.40,3.57,4.14,5.59,0.00,14.71,24.00,14.29,14.29,40.91,82,55,31,29,69,21,40.96,40.24,48.10,24.39,29.27,33.33,16,52,65,25,59,73,27.94,18.42,26.67,30.99,36.90,35.00
53,ボートの時間!ご視聴ありがとう競走,2,2020-07-31,12,住之江,6,予選特別B戦,1800,17:47,3975,4290,3516,5005,4272,4196,小野寺智,稲田浩二,吉原聖人,石田貴洋,大場広孝,田中太一,香川,兵庫,広島,埼玉,福岡,佐賀,A2,A1,B1,B1,A2,B1,43,35,52,24,38,38,52,51,51,52,58,52,5.76,7.48,4.66,3.73,5.19,4.75,33.76,52.38,27.62,13.41,32.26,29.25,5.64,7.45,5.17,1.50,5.37,4.25,28.57,55.00,50.00,0.00,37.21,25.00,19,51,16,38,33,57,35.37,18.18,31.71,29.76,23.46,35.00,13,19,54,31,10,21,30.67,41.67,34.48,43.53,29.87,32.05
54,ボートの時間!ご視聴ありがとう競走,2,2020-07-31,12,住之江,7,予選,1800,18:15,3866,4506,4158,4684,3854,3507,木山誠一,稗田聖也,木場雄二,楠原翔太,吉川元浩,藤井徹,岡山,福岡,山口,福岡,兵庫,大阪,B1,A2,B1,B1,A1,B1,45,32,39,29,47,49,57,51,55,53,51,51,3.89,6.10,4.47,5.02,7.43,4.12,16.25,45.86,25.00,36.05,52.21,14.63,0.00,4.28,5.40,5.13,6.85,4.64,0.00,22.22,30.00,29.17,37.80,26.87,79,61,36,34,56,64,44.87,20.25,32.50,28.75,31.71,36.59,66,51,69,84,75,26,35.37,33.85,40.74,23.68,32.10,35.63
55,ボートの時間!ご視聴ありがとう競走,2,2020-07-31,12,住之江,8,予選,1800,18:44,4635,3284,3842,5115,4905,4516,峰重力也,渡邊伸太,星野太郎,香川颯太,土井祥伍,野口勝弘,岡山,佐賀,三重,滋賀,大阪,愛知,B1,A1,B1,B2,B1,A2,30,52,44,20,25,33,54,53,52,51,53,52,4.63,6.40,4.29,1.62,3.88,5.40,27.55,43.33,23.53,2.56,19.48,31.07,4.57,5.67,6.47,0.00,3.75,4.85,28.57,38.10,47.06,0.00,15.49,34.62,15,28,13,10,12,67,25.97,40.51,28.77,26.25,37.04,33.33,23,20,11,32,63,83,45.57,36.47,32.58,48.00,21.92,25.00
56,ボートの時間!ご視聴ありがとう競走,2,2020-07-31,12,住之江,9,予選,1800,19:13,3696,4226,3499,3926,4625,4348,白井友晴,村田浩司,市川哲也,大古場貴,渡邊裕貴,宮崎奨,埼玉,山口,広島,佐賀,静岡,香川,A2,B1,A1,B1,B1,A1,48,37,51,44,34,34,51,52,51,50,51,54,5.58,4.35,6.65,3.50,4.66,6.37,40.54,23.15,49.53,11.90,27.62,44.54,4.57,4.40,6.58,4.30,5.90,5.71,14.29,24.00,48.08,20.00,40.00,35.29,17,31,63,65,62,35,27.71,48.10,36.25,25.00,37.04,40.96,81,65,74,80,70,36,30.34,26.67,32.81,30.67,23.29,32.53
57,ボートの時間!ご視聴ありがとう競走,2,2020-07-31,12,住之江,10,予選特別B戦,1800,19:42,4272,4539,3392,3141,3582,4234,大場広孝,金子賢志,小森信雄,山来和人,吉川昭男,野相弘司,福岡,群馬,三重,東京,滋賀,福岡,A2,A2,B1,B1,A1,B1,38,29,54,58,47,36,58,51,53,54,51,58,5.19,5.94,4.64,4.91,6.03,4.76,32.26,44.12,25.49,34.04,40.37,26.92,5.37,5.44,4.67,4.25,5.50,4.22,37.21,33.33,23.26,25.00,38.71,22.22,33,60,71,74,37,83,23.46,21.79,26.25,31.25,46.43,65.00,10,82,56,64,68,85,29.87,19.72,34.72,31.82,38.10,20.31
58,ボートの時間!ご視聴ありがとう競走,2,2020-07-31,12,住之江,11,予選特別A戦,1800,20:13,4288,4713,4515,4196,4506,4639,永田啓二,白神優,藤田浩人,田中太一,稗田聖也,雑賀勇貴,福岡,岡山,佐賀,佐賀,福岡,大阪,A1,A1,A2,B1,A2,B1,35,29,34,38,32,29,53,53,53,52,51,52,6.27,6.26,5.78,4.75,6.10,4.39,44.16,46.26,37.06,29.25,45.86,22.62,5.11,6.23,7.00,4.25,4.28,5.16,33.33,46.67,63.64,25.00,22.22,31.11,23,73,25,57,61,18,13.33,33.33,30.49,35.00,20.25,25.32,76,34,37,21,51,79,24.66,27.27,19.72,32.05,33.85,37.08
59,ボートの時間!ご視聴ありがとう競走,2,2020-07-31,12,住之江,12,予選特別A戦,1800,20:45,3284,4089,3904,4068,5026,3854,渡邊伸太,妹尾忠幸,森貴洋,幸田智裕,安河内健,吉川元浩,佐賀,岡山,大阪,静岡,佐賀,兵庫,A1,A2,A2,A2,B1,A1,52,39,43,40,24,47,53,54,55,54,53,51,6.40,5.68,6.20,5.56,5.25,7.43,43.33,33.33,46.85,37.18,37.50,52.21,5.67,5.18,5.59,5.59,0.00,6.85,38.10,28.57,34.09,40.91,0.00,37.80,28,14,70,21,76,56,40.51,31.65,34.15,33.33,29.63,31.71,20,55,61,73,24,75,36.47,22.37,36.11,35.00,41.18,32.10
60,開設68周年記念G1びわこ大賞,2,2020-07-31,11,琵琶湖,1,予選,1800,10:40,4262,4532,4757,3686,4926,4483,馬場貴也,秋元哲,山田祐也,鳥居塚孝,吉川貴仁,北野輝季,滋賀,埼玉,徳島,群馬,三重,愛知,A1,A1,A1,A1,A1,A1,36,31,31,45,27,31,53,50,53,52,51,53,7.25,6.31,6.65,5.94,6.34,6.43,45.16,48.96,46.90,40.00,46.48,51.94,7.50,0.00,6.47,0.00,6.07,7.91,60.71,0.00,50.00,0.00,39.29,72.73,31,63,55,26,13,12,65.12,48.78,20.51,47.62,27.03,46.34,49,30,32,28,50,62,39.02,43.59,33.33,40.00,53.85,33.33
61,開設68周年記念G1びわこ大賞,2,2020-07-31,11,琵琶湖,2,予選,1800,11:07,3532,3946,4472,4350,4437,4218,柴田光,赤岩善生,尾嶋一広,篠崎元志,中田元泰,吉川喜継,群馬,愛知,兵庫,福岡,香川,滋賀,A1,A1,A1,A1,A1,A1,48,44,33,34,34,38,52,53,56,51,54,51,6.40,7.18,6.56,7.58,6.31,6.51,48.94,52.63,46.71,48.46,45.13,49.07,6.66,6.32,6.27,4.00,7.07,6.59,50.00,21.05,45.45,0.00,53.57,48.08,34,59,16,65,20,40,21.05,51.22,34.15,26.09,39.39,28.21,53,61,73,36,27,38,50.00,26.67,36.67,33.33,45.00,31.71
62,開設68周年記念G1びわこ大賞,2,2020-07-31,11,琵琶湖,3,予選,1800,11:35,4488,3912,4762,3654,3415,4137,小山勉,川原正明,藤原啓史,武田光史,松井繁,君島秀三,埼玉,福井,岡山,福井,大阪,滋賀,A1,A1,A1,A1,A1,A1,34,46,30,46,50,39,52,50,51,53,50,52,6.24,6.09,7.30,6.45,7.76,6.41,44.54,40.54,57.76,42.11,56.60,46.00,5.30,6.27,6.23,6.40,7.61,6.67,30.00,42.42,42.55,46.81,50.00,50.63,50,52,27,17,32,53,48.84,28.95,19.44,36.36,33.33,40.00,14,45,47,29,68,25,32.43,54.76,33.33,56.41,61.29,23.08
63,開設68周年記念G1びわこ大賞,2,2020-07-31,11,琵琶湖,4,予選,1800,12:04,4239,3388,4073,4580,4371,4688,竹田辰也,今垣光太,大橋純一,長谷川雅,西山貴浩,永井彪也,山口,福井,静岡,岡山,福岡,東京,A1,A1,A1,A1,A1,A1,36,50,39,31,33,27,52,51,52,52,52,52,6.85,6.92,6.40,6.46,7.46,7.30,42.59,44.26,43.97,42.75,50.64,49.60,6.96,8.67,6.88,5.05,5.82,6.48,47.83,77.78,48.00,34.88,41.18,50.82,51,47,57,54,15,37,53.49,44.19,42.86,34.15,37.50,25.00,65,55,11,70,17,13,31.03,36.67,35.90,25.00,30.00,33.33
64,開設68周年記念G1びわこ大賞,2,2020-07-31,11,琵琶湖,5,予選,1800,12:34,4446,3918,4483,4342,4083,3960,和田兼輔,深井利寿,北野輝季,谷野錬志,福島勇樹,菊地孝平,兵庫,滋賀,愛知,静岡,東京,静岡,A1,A1,A1,A1,A1,A1,33,45,31,35,40,41,51,51,53,53,52,54,6.42,6.78,6.43,6.90,6.44,7.51,44.20,49.25,51.94,52.67,48.28,46.09,5.92,6.46,7.91,5.61,7.75,7.84,33.33,49.11,72.73,22.22,65.00,64.00,14,56,12,62,23,43,35.00,40.91,46.34,20.59,29.73,42.86,60,69,62,56,18,12,40.00,34.38,33.33,38.46,24.32,30.77
65,開設68周年記念G1びわこ大賞,2,2020-07-31,11,琵琶湖,6,予選,1800,13:05,4362,4218,3686,4907,4320,4064,土屋智則,吉川喜継,鳥居塚孝,小池修平,峰竜太,原田篤志,群馬,滋賀,群馬,大阪,佐賀,山口,A1,A1,A1,A1,A1,A1,35,38,45,25,35,40,52,51,52,54,49,51,6.70,6.51,5.94,6.35,9.13,6.66,52.11,49.07,40.00,50.43,78.17,48.57,5.31,6.59,0.00,3.75,6.78,0.00,23.08,48.08,0.00,18.75,44.44,0.00,22,40,26,49,67,60,24.32,28.21,47.62,23.08,22.50,47.62,64,38,28,26,46,43,33.33,31.71,40.00,48.72,32.35,42.42
66,開設68周年記念G1びわこ大賞,2,2020-07-31,11,琵琶湖,7,予選,1800,13:38,4466,4262,3912,4437,4040,4108,南佑典,馬場貴也,川原正明,中田元泰,廣瀬将亨,吉村正明,三重,滋賀,福井,香川,兵庫,山口,A1,A1,A1,A1,A1,A1,33,36,46,34,41,40,51,53,50,54,55,50,6.62,7.25,6.09,6.31,6.96,7.08,49.53,45.16,40.54,45.13,54.29,54.81,6.13,7.50,6.27,7.07,6.85,5.56,43.48,60.71,42.42,53.57,55.56,22.22,30,31,52,20,58,38,36.59,65.12,28.95,39.39,23.08,46.34,44,49,45,27,15,31,48.84,39.02,54.76,45.00,41.18,39.02
67,開設68周年記念G1びわこ大賞,2,2020-07-31,11,琵琶湖,8,予選,1800,14:12,4266,4371,3654,4772,4685,4350,長田頼宗,西山貴浩,武田光史,石丸海渡,島村隆幸,篠崎元志,東京,福岡,福井,香川,徳島,福岡,A1,A1,A1,A1,A1,A1,35,33,46,27,29,34,54,52,53,55,50,51,6.45,7.46,6.45,6.59,7.11,7.58,38.38,50.64,42.11,50.00,57.80,48.46,7.77,5.82,6.40,5.35,6.18,4.00,62.30,41.18,46.81,33.33,45.45,0.00,24,15,17,29,21,65,28.21,37.50,36.36,31.58,58.54,26.09,58,17,29,35,33,36,53.13,30.00,56.41,34.38,22.50,33.33
68,開設68周年記念G1びわこ大賞,2,2020-07-31,11,琵琶湖,9,予選,1800,14:47,4083,4261,3415,3946,4532,4580,福島勇樹,岡祐臣,松井繁,赤岩善生,秋元哲,長谷川雅,東京,三重,大阪,愛知,埼玉,岡山,A1,A1,A1,A1,A1,A1,40,36,50,44,31,31,52,53,50,53,50,52,6.44,6.73,7.76,7.18,6.31,6.46,48.28,49.22,56.60,52.63,48.96,42.75,7.75,5.60,7.61,6.32,0.00,5.05,65.00,40.00,50.00,21.05,0.00,34.88,23,41,32,59,63,54,29.73,50.00,33.33,51.22,48.78,34.15,18,67,68,61,30,70,24.32,42.86,61.29,26.67,43.59,25.00
69,開設68周年記念G1びわこ大賞,2,2020-07-31,11,琵琶湖,10,予選,1800,15:23,4907,3960,4688,4488,3532,4926,小池修平,菊地孝平,永井彪也,小山勉,柴田光,吉川貴仁,大阪,静岡,東京,埼玉,群馬,三重,A1,A1,A1,A1,A1,A1,25,41,27,34,48,27,54,54,52,52,52,51,6.35,7.51,7.30,6.24,6.40,6.34,50.43,46.09,49.60,44.54,48.94,46.48,3.75,7.84,6.48,5.30,6.66,6.07,18.75,64.00,50.82,30.00,50.00,39.29,49,43,37,50,34,13,23.08,42.86,25.00,48.84,21.05,27.03,26,12,13,14,53,50,48.72,30.77,33.33,32.43,50.00,53.85
70,開設68周年記念G1びわこ大賞,2,2020-07-31,11,琵琶湖,11,予選,1800,16:00,4320,4137,4466,3388,4446,4459,峰竜太,君島秀三,南佑典,今垣光太,和田兼輔,片岡雅裕,佐賀,滋賀,三重,福井,兵庫,香川,A1,A1,A1,A1,A1,A1,35,39,33,50,33,34,49,52,51,51,51,51,9.13,6.41,6.62,6.92,6.42,6.79,78.17,46.00,49.53,44.26,44.20,48.00,6.78,6.67,6.13,8.67,5.92,6.39,44.44,50.63,43.48,77.78,33.33,44.44,67,53,30,47,14,18,22.50,40.00,36.59,44.19,35.00,48.78,46,25,44,55,60,34,32.35,23.08,48.84,36.67,40.00,32.50
71,開設68周年記念G1びわこ大賞,2,2020-07-31,11,琵琶湖,12,戦国ドリーム,1800,16:40,3721,3783,4418,4444,4686,3780,守田俊介,瓜生正義,茅原悠紀,桐生順平,丸野一樹,魚谷智之,滋賀,福岡,岡山,埼玉,滋賀,兵庫,A1,A1,A1,A1,A1,A1,44,44,33,33,28,44,53,52,55,52,53,50,7.90,7.74,7.71,7.69,6.91,7.66,65.52,52.68,51.61,51.82,49.65,52.10,7.65,7.56,6.00,8.58,6.83,7.87,63.52,64.00,35.71,73.68,52.66,55.56,33,46,25,66,45,19,23.08,22.50,42.11,22.22,35.14,37.50,66,16,19,37,40,57,42.86,32.35,50.00,34.29,24.32,44.74
72,津PR第2戦熱いぜ!夏男大集合,4,2020-07-31,9,津,1,ツッキーレー,1800,10:31,4066,3761,4489,4358,3878,4637,東本勝利,山本光雄,岩川仁士,松本庸平,胡本悟志,中田友也,三重,滋賀,大阪,三重,山口,埼玉,A2,B1,B1,B1,B1,B1,40,48,33,35,43,30,51,52,54,49,52,58,5.39,5.26,4.75,5.18,4.70,4.75,31.58,34.48,26.51,38.89,29.79,20.00,7.14,0.00,4.31,6.00,4.80,3.67,56.52,0.00,23.08,45.27,10.00,13.33,24,23,27,51,41,68,32.62,25.35,31.46,31.48,36.32,32.60,59,19,29,51,39,44,35.35,37.04,26.87,32.95,31.29,27.43
73,津PR第2戦熱いぜ!夏男大集合,4,2020-07-31,9,津,2,一般,1800,10:57,4307,3796,4417,5010,4706,5077,村上橋蔵,長野道臣,服部剛,宇留田翔,三浦洋次,滝沢崚,愛知,静岡,静岡,三重,愛知,埼玉,B2,B1,B1,B1,B1,B2,36,47,33,23,31,23,59,53,53,53,50,54,3.41,5.21,4.46,3.94,5.26,2.06,13.51,33.93,18.70,13.73,32.98,6.45,4.18,4.47,5.32,2.86,5.00,1.11,23.53,26.32,26.32,8.33,38.89,0.00,20,26,61,22,36,17,31.94,22.02,39.49,26.26,31.36,28.72,16,60,14,53,43,64,35.96,27.37,33.71,32.29,27.42,36.41
74,津PR第2戦熱いぜ!夏男大集合,4,2020-07-31,9,津,3,一般,1800,11:24,4912,4156,3885,4053,4761,4093,中山将太,浜野孝志,久田武,芦澤望,山田晃大,吉田宗弘,福井,三重,愛知,東京,滋賀,東京,B1,A2,A2,A2,B1,B1,24,39,46,42,30,39,54,57,53,56,52,49,4.99,5.89,5.81,5.27,5.54,5.32,32.18,43.70,45.05,32.94,38.61,33.33,4.64,6.17,5.09,6.33,4.89,4.78,30.56,45.76,37.21,50.00,35.71,21.62,18,60,69,55,38,54,42.36,30.84,28.89,30.56,34.39,43.69,30,21,63,32,74,73,31.03,39.90,29.71,27.85,29.09,32.40
75,津PR第2戦熱いぜ!夏男大集合,4,2020-07-31,9,津,4,一般,1800,11:51,4656,4340,3745,4514,4369,4467,大崎翔,土性雅也,橋本年光,上條嘉嗣,丹下将,渡邉俊介,兵庫,三重,兵庫,大阪,愛知,愛知,B1,A2,A2,A2,A2,B1,33,35,45,30,34,33,54,54,54,54,57,51,4.99,4.93,5.66,5.97,5.90,5.02,31.33,29.17,35.53,45.74,41.24,29.69,4.35,6.18,5.65,4.69,6.31,6.60,30.00,39.29,39.13,25.00,46.15,52.00,32,19,65,64,44,50,32.26,33.84,36.92,37.27,38.59,29.90,71,12,11,23,72,17,35.32,35.86,40.00,30.00,25.33,29.80
76,津PR第2戦熱いぜ!夏男大集合,4,2020-07-31,9,津,5,5ールドレー,1800,12:20,3548,4041,4012,4633,4404,3929,室田泰史,小林基樹,中村有裕,森智也,岸蔭亮,杢野誓良,福井,山口,滋賀,兵庫,兵庫,愛知,A2,B1,B1,B1,B1,B1,50,41,40,31,35,44,56,55,58,51,51,51,6.00,4.46,5.08,4.62,5.06,5.40,39.50,23.02,30.21,24.36,39.44,35.20,5.27,4.62,5.32,5.12,4.88,5.23,29.73,34.62,40.00,36.00,37.50,38.64,29,63,16,62,49,66,31.90,36.04,26.06,43.07,31.10,34.91,34,40,65,75,13,38,28.26,25.31,39.04,38.92,29.20,30.49
