,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
39,第13回楽天銀行賞,3,2021-02-17,17,宮島,4,一般,1800,11:46,4926,2930,3742,3892,3987,3573,吉川貴仁,新良一規,宮地秀祈,草場康幸,後藤正宗,前本泰和,三重,山口,福岡,佐賀,静岡,広島,A2,B1,B1,B1,A2,A1,27,64,46,45,42,48,52,52,53,53,54,51,6.02,5.08,5.30,4.83,5.42,7.64,41.72,30.65,27.63,23.42,35.00,51.82,5.62,3.86,4.44,7.10,5.90,8.35,35.29,18.92,14.71,55.00,40.00,71.60,27,14,40,50,23,12,20.93,46.27,41.38,29.82,50.91,35.19,68,55,32,35,57,20,28.85,26.79,20.37,26.42,44.23,29.63
40,第13回楽天銀行賞,3,2021-02-17,17,宮島,5,一般,1800,12:17,4913,4275,4190,4804,3999,4758,清水さく,菅野はや,長嶋万記,高田ひか,大瀧明日,富樫麗加,愛知,広島,静岡,三重,愛知,東京,B1,B2,A1,A1,A1,A2,24,38,39,26,41,31,47,51,50,48,45,52,4.21,4.57,6.24,6.17,6.32,5.68,24.29,21.74,43.36,43.28,43.12,41.18,4.29,3.83,6.30,5.19,6.65,6.33,28.57,20.63,40.00,29.03,52.50,47.62,43,33,32,63,69,36,34.55,39.29,24.00,35.85,25.00,50.00,30,50,48,16,65,23,41.86,21.43,38.18,37.04,38.00,11.76
41,第13回楽天銀行賞,3,2021-02-17,17,宮島,6,ランチタイム,1800,12:49,3744,3339,4925,3516,3890,4640,徳増秀樹,泉具巳,森悠稀,吉原聖人,小宮淳史,山ノ内雅,静岡,兵庫,兵庫,広島,岡山,福岡,A1,B1,B1,B1,A2,A2,46,55,28,53,45,29,52,55,53,52,58,56,6.30,5.24,5.24,4.62,5.23,6.38,37.39,32.03,35.44,24.19,34.78,46.67,8.58,4.92,4.29,4.60,5.67,0.00,69.77,29.73,22.58,27.64,37.25,0.00,58,62,60,52,22,57,29.63,25.49,39.34,48.21,25.49,31.71,21,27,64,18,13,34,47.06,25.00,35.09,42.55,30.19,25.00
42,第13回楽天銀行賞,3,2021-02-17,17,宮島,7,一般,1200,13:16,4014,3506,3443,4294,3491,3876,片岡恵里,宮西真昭,森秋光,古賀繁輝,富永茂,中辻崇人,山口,佐賀,岡山,佐賀,福岡,福岡,B1,B1,A2,A1,B1,A1,41,49,51,34,53,43,49,53,53,56,52,52,5.11,3.98,5.79,6.19,3.52,6.16,30.33,14.81,33.57,45.56,15.73,48.31,3.33,3.22,5.80,5.36,3.43,6.44,11.11,3.70,38.57,39.29,14.29,44.44,26,29,45,46,25,67,31.25,38.60,36.54,32.69,40.68,14.00,19,70,49,39,44,45,33.96,17.02,25.58,33.33,14.58,25.45
43,第13回楽天銀行賞,3,2021-02-17,17,宮島,8,一般,1200,13:42,3892,4222,4890,3987,5093,4796,草場康幸,山口高志,石川諒,後藤正宗,浦野海,春園功太,佐賀,佐賀,山口,静岡,福岡,三重,B1,A2,B1,A2,B1,A2,45,39,31,42,18,29,53,51,52,54,56,51,4.83,5.06,3.88,5.42,2.07,6.22,23.42,35.37,15.38,35.00,1.35,45.05,7.10,4.56,0.00,5.90,2.22,0.00,55.00,11.11,0.00,40.00,0.00,0.00,50,35,42,23,51,59,29.82,36.07,45.61,50.91,52.54,31.91,35,29,53,57,37,46,26.42,30.19,25.49,44.23,41.82,32.73
44,第13回楽天銀行賞,3,2021-02-17,17,宮島,9,ティータイム,1200,14:07,4886,3584,3663,4758,4950,4463,入海馨,佐々木英,木山和幸,富樫麗加,高岡竜也,三苫晃幸,岡山,広島,広島,東京,山口,福岡,A2,B1,A2,A2,B1,B1,24,47,51,31,27,34,55,53,50,52,52,55,6.46,5.56,5.63,5.68,4.29,5.36,47.97,37.61,38.94,41.18,21.43,28.38,4.75,5.55,5.51,6.33,3.17,5.90,25.00,43.92,34.94,47.62,0.00,35.90,54,39,15,36,19,38,47.37,25.49,32.20,50.00,34.55,37.29,14,56,12,23,40,26,38.18,36.36,53.85,11.76,31.25,30.36
45,第13回楽天銀行賞,3,2021-02-17,17,宮島,10,準優勝戦,1200,14:32,4640,4804,4579,3742,2930,3708,山ノ内雅,高田ひか,中嶋健一,宮地秀祈,新良一規,岡部貴司,福岡,三重,三重,福岡,山口,岡山,A2,A1,A1,B1,B1,B1,29,26,31,46,64,46,56,48,53,53,52,54,6.38,6.17,6.46,5.30,5.08,5.51,46.67,43.28,50.89,27.63,30.65,38.28,0.00,5.19,6.10,4.44,3.86,5.22,0.00,29.03,40.00,14.71,18.92,33.33,57,63,49,40,14,31,31.71,35.85,51.79,41.38,46.27,29.63,34,16,66,32,55,36,25.00,37.04,34.04,20.37,26.79,28.57
46,第13回楽天銀行賞,3,2021-02-17,17,宮島,11,準優勝戦,1200,15:04,3489,3443,4294,4190,3339,5042,大場敏,森秋光,古賀繁輝,長嶋万記,泉具巳,畑田汰一,静岡,岡山,佐賀,静岡,兵庫,埼玉,A1,A2,A1,A1,B1,A2,53,51,34,39,55,22,53,53,56,50,55,55,7.28,5.79,6.19,6.24,5.24,6.08,59.32,33.57,45.56,43.36,32.03,42.28,6.78,5.80,5.36,6.30,4.92,3.88,55.56,38.57,39.29,40.00,29.73,12.50,66,45,46,32,62,64,34.55,36.54,32.69,24.00,25.49,30.43,15,49,39,48,27,52,24.07,25.58,33.33,38.18,25.00,36.17
47,第13回楽天銀行賞,3,2021-02-17,17,宮島,12,準優勝戦,1200,15:35,3573,4110,3506,4913,3744,4222,前本泰和,小澤和也,宮西真昭,清水さく,徳増秀樹,山口高志,広島,埼玉,佐賀,愛知,静岡,佐賀,A1,B1,B1,B1,A1,A2,48,40,49,24,46,39,51,57,53,47,52,51,7.64,4.71,3.98,4.21,6.30,5.06,51.82,24.78,14.81,24.29,37.39,35.37,8.35,4.33,3.22,4.29,8.58,4.56,71.60,33.33,3.70,28.57,69.77,11.11,12,11,29,43,58,35,35.19,17.02,38.60,34.55,29.63,36.07,20,17,70,30,21,29,29.63,35.85,17.02,41.86,47.06,30.19
48,誰が勝っても初優勝!マクール杯,4,2021-02-17,16,児島,1,予選,1800,10:46,4708,3709,5091,5058,4458,5170,半田尚也,田中浩之,為本智也,前原大道,抹香雄三,佐藤太亮,広島,山口,福井,岡山,広島,岡山,B1,B1,B1,B1,B1,B2,31,46,20,24,35,20,54,53,54,53,53,52,4.24,3.83,4.42,4.52,4.83,1.12,18.99,15.28,30.00,22.73,28.57,0.00,4.25,3.11,2.89,3.75,4.82,1.00,16.67,3.57,11.11,13.04,29.55,0.00,33,15,39,69,21,54,75.00,18.18,24.00,47.62,34.78,32.00,55,65,29,52,57,43,33.06,36.90,40.38,40.38,36.41,37.70
49,誰が勝っても初優勝!マクール杯,4,2021-02-17,16,児島,2,予選,1800,11:19,4871,3668,4251,5111,4864,4219,菊池宏志,市川猛,川崎誠志,三村岳人,小川日紀,本岡勝利,山口,広島,山口,岡山,福岡,広島,B1,B1,B1,B1,B1,B1,28,49,38,21,31,39,54,51,52,51,54,57,4.43,3.50,3.39,3.05,3.74,4.33,18.67,15.48,16.67,9.23,16.67,14.58,4.21,3.30,3.73,2.56,4.39,4.79,28.57,11.11,18.18,7.27,26.09,26.32,27,31,62,11,12,14,20.83,29.17,34.78,41.67,33.33,21.74,30,17,67,31,20,51,41.77,35.90,32.32,40.25,36.22,30.53
50,誰が勝っても初優勝!マクール杯,4,2021-02-17,16,児島,3,予選,1800,11:49,5037,4241,4661,4153,5109,4966,田頭虎親,大串重幸,中島昂章,佐々木巌,川崎智稔,田川大貴,香川,長崎,佐賀,山口,岡山,長崎,B1,B1,B1,B1,B2,B1,22,36,29,40,21,23,55,53,51,57,50,53,4.63,5.34,4.59,3.73,1.80,4.56,26.60,34.82,17.33,15.29,2.27,24.18,4.27,4.35,5.05,3.53,1.58,4.71,26.92,18.92,29.73,0.00,0.00,11.76,23,56,49,60,30,61,34.78,54.17,40.00,50.00,4.55,52.00,11,68,45,73,46,49,32.61,30.51,34.87,32.22,32.40,32.04
51,誰が勝っても初優勝!マクール杯,4,2021-02-17,16,児島,4,予選,1800,12:18,4097,5027,4666,3683,4563,4395,貫地谷直,重冨勇哉,日笠勝弘,小羽正作,齋藤真之,下河雅史,広島,山口,大阪,福岡,岡山,福岡,B1,B1,B1,A2,B1,B1,39,24,37,47,33,34,56,56,52,51,53,56,4.40,3.51,4.80,5.08,4.27,5.18,17.17,13.33,30.43,31.00,24.18,30.77,4.65,1.79,5.56,5.65,4.38,3.95,10.00,0.00,44.44,35.00,22.00,10.53,19,17,71,37,26,57,4.17,42.31,40.91,32.00,15.00,25.00,32,19,60,61,53,47,32.14,33.20,31.47,34.88,33.80,29.69
52,誰が勝っても初優勝!マクール杯,4,2021-02-17,16,児島,5,予選,1800,12:50,4474,4991,4054,4881,5170,4020,渡辺崇,宗行治哉,福嶋智之,檀将太,佐藤太亮,川上清人,福岡,広島,岡山,福岡,岡山,香川,A2,B1,B1,B2,B2,B1,33,23,42,25,20,41,55,49,53,51,52,63,5.51,5.01,4.88,2.29,1.12,5.80,35.20,30.88,29.81,9.52,0.00,44.68,4.70,5.38,4.98,0.00,1.00,4.95,27.66,31.03,23.85,0.00,0.00,30.00,55,16,50,18,54,13,29.17,12.50,12.00,33.33,32.00,39.13,72,21,37,22,43,35,34.66,33.16,31.44,34.68,37.70,34.01
53,誰が勝っても初優勝!マクール杯,4,2021-02-17,16,児島,6,予選,1800,13:23,5091,5015,4557,4904,4871,4162,為本智也,高橋竜矢,松尾光広,松本一毅,菊池宏志,竹本太樹,福井,広島,岡山,大阪,山口,大阪,B1,A2,B1,B1,B1,A2,20,22,31,26,28,39,54,52,56,51,54,54,4.42,5.85,4.21,4.71,4.43,5.38,30.00,43.93,24.39,25.00,18.67,36.51,2.89,3.89,4.19,2.43,4.21,4.70,11.11,18.42,22.22,0.00,28.57,25.93,39,46,47,28,27,32,24.00,28.00,44.00,20.83,20.83,43.48,29,54,13,18,30,14,40.38,34.73,35.29,41.47,41.77,36.22
54,誰が勝っても初優勝!マクール杯,4,2021-02-17,16,児島,7,予選,1800,13:57,4652,4416,4562,4187,3964,4930,酒見峻介,三宅健太,阪本勇介,香川友尚,宮地博士,佐藤悠,佐賀,広島,岡山,香川,長崎,福井,B1,A2,B1,B1,B1,A2,35,34,33,40,41,25,52,53,54,54,54,54,3.95,5.19,5.02,3.36,4.59,5.19,16.22,30.39,27.13,19.15,21.51,33.68,4.90,4.73,5.20,3.21,4.07,3.65,31.03,27.27,27.87,14.29,15.22,7.69,34,48,41,43,64,40,45.83,18.18,29.17,33.33,23.81,36.00,62,24,59,15,69,12,37.65,30.14,32.32,41.30,36.48,37.01
55,誰が勝っても初優勝!マクール杯,4,2021-02-17,16,児島,8,予選,1800,14:34,4709,4864,5038,3709,4666,4782,岡村将也,小川日紀,金田智博,田中浩之,日笠勝弘,浜崎準也,福岡,福岡,福井,山口,大阪,岡山,A2,B1,B1,B1,B1,A2,31,31,22,46,37,33,55,54,53,53,52,50,5.19,3.74,4.76,3.83,4.80,5.48,29.76,16.67,24.21,15.28,30.43,35.66,4.33,4.39,2.11,3.11,5.56,5.58,33.33,26.09,0.00,3.57,44.44,35.00,52,12,45,15,71,25,37.50,33.33,36.84,18.18,40.91,30.43,38,20,28,65,60,70,33.03,36.22,34.38,36.90,31.47,36.40
56,誰が勝っても初優勝!マクール杯,4,2021-02-17,16,児島,9,予選特賞,1200,15:05,4881,4985,4563,4879,4661,4557,檀将太,井本昌也,齋藤真之,山崎鉄平,中島昂章,松尾光広,福岡,山口,岡山,佐賀,佐賀,岡山,B2,B1,B1,A2,B1,B1,25,23,33,26,29,31,51,50,53,54,51,56,2.29,5.24,4.27,4.89,4.59,4.21,9.52,32.11,24.18,33.00,17.33,24.39,0.00,4.28,4.38,5.28,5.05,4.19,0.00,22.22,22.00,34.48,29.73,22.22,18,38,26,51,49,47,33.33,56.52,15.00,21.74,40.00,44.00,22,56,53,27,45,13,34.68,36.51,33.80,36.82,34.87,35.29
57,誰が勝っても初優勝!マクール杯,4,2021-02-17,16,児島,10,予選特賞,1200,15:36,5027,4162,4564,5109,4187,4054,重冨勇哉,竹本太樹,山本景士,川崎智稔,香川友尚,福嶋智之,山口,大阪,広島,岡山,香川,岡山,B1,A2,A2,B2,B1,B1,24,39,33,21,40,42,56,54,52,50,54,53,3.51,5.38,5.60,1.80,3.36,4.88,13.33,36.51,34.48,2.27,19.15,29.81,1.79,4.70,5.61,1.58,3.21,4.98,0.00,25.93,34.21,0.00,14.29,23.85,17,32,36,30,43,50,42.31,43.48,20.00,4.55,33.33,12.00,19,14,40,46,15,37,33.20,36.22,33.17,32.40,41.30,31.44
58,誰が勝っても初優勝!マクール杯,4,2021-02-17,16,児島,11,予選特選,1200,16:10,5015,4395,4474,5038,4153,4562,高橋竜矢,下河雅史,渡辺崇,金田智博,佐々木巌,阪本勇介,広島,福岡,福岡,福井,山口,岡山,A2,B1,A2,B1,B1,B1,22,34,33,22,40,33,52,56,55,53,57,54,5.85,5.18,5.51,4.76,3.73,5.02,43.93,30.77,35.20,24.21,15.29,27.13,3.89,3.95,4.70,2.11,3.53,5.20,18.42,10.53,27.66,0.00,0.00,27.87,46,57,55,45,60,41,28.00,25.00,29.17,36.84,50.00,29.17,54,47,72,28,73,59,34.73,29.69,34.66,34.38,32.22,32.32
59,誰が勝っても初優勝!マクール杯,4,2021-02-17,16,児島,12,記者選抜戦,1200,16:47,3683,4020,4416,4709,4241,4985,小羽正作,川上清人,三宅健太,岡村将也,大串重幸,井本昌也,福岡,香川,広島,福岡,長崎,山口,A2,B1,A2,A2,B1,B1,47,41,34,31,36,23,51,63,53,55,53,50,5.08,5.80,5.19,5.19,5.34,5.24,31.00,44.68,30.39,29.76,34.82,32.11,5.65,4.95,4.73,4.33,4.35,4.28,35.00,30.00,27.27,33.33,18.92,22.22,37,13,48,52,56,38,32.00,39.13,18.18,37.50,54.17,56.52,61,35,24,38,68,56,34.88,34.01,30.14,33.03,30.51,36.51
60,第64回四国地区選手権競走,4,2021-02-17,15,丸亀,1,予選,1800,14:54,4247,3975,4931,3611,4459,4732,齊藤優,小野寺智,木谷賢太,岩崎芳美,片岡雅裕,堀本和也,徳島,香川,香川,徳島,香川,徳島,B1,A2,A2,A1,A1,B1,38,44,25,48,35,31,54,52,53,48,52,54,5.50,6.03,6.10,6.24,6.65,5.89,32.38,39.58,43.09,46.72,51.85,39.76,5.13,6.13,5.76,5.91,7.40,5.71,25.00,34.93,35.88,40.91,59.30,48.39,34,37,54,30,31,13,29.69,36.76,48.21,26.32,32.73,37.50,9,31,36,62,61,34,33.88,36.57,37.98,28.23,43.94,31.01
61,第64回四国地区選手権競走,4,2021-02-17,15,丸亀,2,予選,1800,15:24,4739,4643,3304,3568,4714,4154,中村晃朋,近江翔吾,烏野賢太,木村光宏,喜多須杏,森安弘雅,香川,香川,徳島,香川,徳島,香川,A2,A1,A1,A2,B1,A2,29,27,53,49,30,40,52,52,52,54,47,52,6.41,6.47,6.05,5.57,5.45,5.67,50.35,49.24,41.86,45.53,30.77,44.35,6.49,6.78,5.75,6.10,3.95,5.31,47.92,51.28,38.89,45.39,15.79,34.71,40,55,35,5,56,32,28.81,46.55,35.29,25.00,29.82,37.14,60,35,19,16,28,58,35.16,45.22,36.03,32.31,42.19,29.46
62,第64回四国地区選手権競走,4,2021-02-17,15,丸亀,3,予選,1800,15:54,4260,4450,3541,3543,3841,4167,中越博紀,平高奈菜,三嶌誠司,福田雅一,佐々木和,片岡秀樹,香川,香川,香川,香川,徳島,徳島,A2,A1,A1,A2,A2,B1,36,33,52,52,44,38,54,47,53,55,55,56,5.42,6.46,6.59,5.57,5.86,4.74,31.97,47.46,50.78,40.58,40.65,35.35,6.43,6.63,6.25,5.87,6.40,4.59,47.40,50.75,42.68,39.20,48.94,29.63,48,29,12,24,36,17,32.31,40.43,29.41,47.27,39.47,25.00,23,46,66,48,45,22,37.04,31.85,32.56,33.83,32.85,27.66
63,第64回四国地区選手権競走,4,2021-02-17,15,丸亀,4,予選,1800,16:24,4596,3232,4348,3064,4387,4685,葛原大陽,山川美由,宮崎奨,山崎昭生,平山智加,島村隆幸,徳島,香川,香川,香川,香川,徳島,A2,A1,A2,A2,A1,A1,37,54,35,61,35,30,50,45,55,51,45,51,5.33,5.98,5.88,4.51,6.69,7.14,33.61,40.00,35.29,26.42,41.41,54.93,6.21,6.43,5.96,5.37,6.20,7.46,41.38,47.06,40.68,39.09,43.96,48.72,61,27,53,2,26,8,37.04,39.29,32.08,32.35,27.45,55.71,18,63,41,33,8,64,33.87,32.26,34.11,35.88,45.45,34.35
64,第64回四国地区選手権競走,4,2021-02-17,15,丸亀,5,予選,1800,16:56,4852,4313,4247,4776,4821,4812,川原祐明,西村美智,齊藤優,竹田和哉,妻鳥晋也,西野雄貴,香川,香川,徳島,香川,香川,徳島,A1,A2,B1,A1,A2,A1,26,36,38,27,29,31,50,49,54,53,56,53,6.14,6.18,5.50,6.49,6.09,6.41,37.93,42.98,32.38,49.52,42.86,49.51,6.06,5.18,5.13,6.07,5.94,6.34,38.95,27.69,25.00,42.93,39.27,46.43,33,50,34,14,63,20,37.21,49.09,29.69,35.59,32.08,48.33,4,38,9,21,7,51,37.78,35.29,33.88,31.78,33.85,42.11
65,第64回四国地区選手権競走,4,2021-02-17,15,丸亀,6,予選,1800,17:28,4437,4583,4704,4757,4452,4028,中田元泰,古田祐貴,河野大,山田祐也,松尾祭,田村隆信,香川,香川,徳島,徳島,香川,徳島,A2,A2,A2,A1,A2,A1,34,31,32,31,33,42,54,51,51,53,54,56,5.97,5.47,5.73,6.90,5.75,7.07,45.21,32.62,36.29,51.33,38.71,52.58,6.65,6.06,6.24,7.15,5.87,6.45,50.50,38.96,38.00,50.00,41.86,41.38,52,22,43,3,10,58,35.82,28.85,44.07,26.56,25.86,32.84,56,11,44,32,14,15,33.83,34.33,45.31,31.75,36.97,39.06
66,第64回四国地区選手権競走,4,2021-02-17,15,丸亀,7,予選,1800,18:00,3304,3907,4063,3955,3543,4772,烏野賢太,村越篤,市橋卓士,眞田英二,福田雅一,石丸海渡,徳島,香川,徳島,徳島,香川,香川,A1,A2,A1,A2,A2,A1,53,43,41,43,52,27,52,56,54,51,55,55,6.05,6.13,6.78,5.99,5.57,6.25,41.86,44.93,47.10,39.02,40.58,43.64,5.75,5.66,5.50,6.05,5.87,6.26,38.89,38.46,22.22,40.79,39.20,45.40,35,57,44,11,24,49,35.29,41.67,40.32,30.00,47.27,45.16,19,2,20,13,48,39,36.03,42.54,34.11,33.83,33.83,36.97
67,第64回四国地区選手権競走,4,2021-02-17,15,丸亀,8,予選,1800,18:32,3743,4030,4052,4739,4839,4642,林美憲,森高一真,興津藍,中村晃朋,四宮与寛,松尾夏海,徳島,香川,徳島,香川,徳島,香川,A1,A1,A1,A2,A2,A2,46,42,39,29,30,29,51,49,50,52,52,46,7.12,7.19,7.95,6.41,4.78,5.86,57.36,51.47,67.72,50.35,31.03,44.05,6.09,7.26,7.12,6.49,4.80,5.83,40.43,54.02,52.94,47.92,35.00,43.48,47,7,51,40,9,60,31.15,45.00,43.33,28.81,50.79,50.00,55,40,26,60,53,47,21.43,40.46,36.72,35.16,29.55,45.11
68,第64回四国地区選手権競走,4,2021-02-17,15,丸亀,9,予選,1800,19:05,3837,4154,4812,3232,4359,3975,秋山広一,森安弘雅,西野雄貴,山川美由,横川聖志,小野寺智,香川,香川,徳島,香川,徳島,香川,A1,A2,A1,A1,A2,A2,45,40,31,54,36,44,51,52,53,45,55,52,6.00,5.67,6.41,5.98,5.90,6.03,43.33,44.35,49.51,40.00,44.66,39.58,6.75,5.31,6.34,6.43,5.53,6.13,45.80,34.71,46.43,47.06,37.93,34.93,6,32,20,27,16,37,28.17,37.14,48.33,39.29,33.33,36.76,65,58,51,63,24,31,36.80,29.46,42.11,32.26,38.69,36.57
69,第64回四国地区選手権競走,4,2021-02-17,15,丸亀,10,予選,1800,19:39,4459,4529,3841,4387,4852,4583,片岡雅裕,嶋義信,佐々木和,平山智加,川原祐明,古田祐貴,香川,香川,徳島,香川,香川,香川,A1,A2,A2,A1,A1,A2,35,32,44,35,26,31,52,55,55,45,50,51,6.65,5.65,5.86,6.69,6.14,5.47,51.85,37.50,40.65,41.41,37.93,32.62,7.40,4.85,6.40,6.20,6.06,6.06,59.30,31.63,48.94,43.96,38.95,38.96,31,15,36,26,33,22,32.73,41.82,39.47,27.45,37.21,28.85,61,43,45,8,4,11,43.94,32.82,32.85,45.45,37.78,34.33
70,第64回四国地区選手権競走,4,2021-02-17,15,丸亀,11,予選,1800,20:14,4063,3333,4450,4823,4704,3611,市橋卓士,丸尾義孝,平高奈菜,中村桃佳,河野大,岩崎芳美,徳島,徳島,香川,香川,徳島,徳島,A1,A1,A1,A2,A2,A1,41,52,33,28,32,48,54,53,47,45,51,48,6.78,6.68,6.46,6.72,5.73,6.24,47.10,51.39,47.46,49.53,36.29,46.72,5.50,6.71,6.63,6.68,6.24,5.91,22.22,52.63,50.75,54.24,38.00,40.91,44,18,29,62,43,30,40.32,23.40,40.43,39.22,44.07,26.32,20,17,46,59,44,62,34.11,37.61,31.85,40.18,45.31,28.23
71,第64回四国地区選手権競走,4,2021-02-17,15,丸亀,12,一般,1800,20:45,3064,4839,4776,3541,4757,3568,山崎昭生,四宮与寛,竹田和哉,三嶌誠司,山田祐也,木村光宏,香川,徳島,香川,香川,徳島,香川,A2,A2,A1,A1,A1,A2,61,30,27,52,31,49,51,52,53,53,53,54,4.51,4.78,6.49,6.59,6.90,5.57,26.42,31.03,49.52,50.78,51.33,45.53,5.37,4.80,6.07,6.25,7.15,6.10,39.09,35.00,42.93,42.68,50.00,45.39,2,9,14,12,3,5,32.35,50.79,35.59,29.41,26.56,25.00,33,53,21,66,32,16,35.88,29.55,31.78,32.56,31.75,32.31
72,ヴィーナス第22戦なるちゃんバースデー5周年記念,1,2021-02-17,14,鳴門,1,予選,1200,08:56,4611,4878,4984,4680,4338,5108,今井美亜,西岡育未,森下愛梨,後藤美翼,飯田佳江,柴田愛梨,福井,徳島,静岡,東京,滋賀,群馬,A2,B1,B1,B1,B1,B2,30,26,24,31,36,21,47,46,50,46,47,46,5.52,4.35,3.84,3.94,3.92,1.86,39.62,13.86,18.84,18.31,7.69,3.51,6.78,3.99,3.91,0.00,2.43,0.00,44.44,18.29,21.74,0.00,14.29,0.00,66,63,68,76,84,55,34.90,35.14,33.52,31.18,28.65,34.26,38,15,82,10,50,16,41.71,39.90,30.11,38.78,38.50,34.43
73,ヴィーナス第22戦なるちゃんバースデー5周年記念,1,2021-02-17,14,鳴門,2,特賞,1200,09:25,4694,3845,4286,5052,4844,4775,高田綾,中谷朋子,平田さや,赤井星璃,村上奈穂,千葉真弥,福岡,兵庫,東京,大阪,広島,静岡,B1,A2,A2,B1,B1,B1,36,44,36,25,28,27,44,47,47,50,49,47,4.64,6.49,5.52,2.53,3.79,5.22,26.12,50.79,36.22,3.92,16.28,35.16,4.87,6.72,6.11,1.43,3.82,3.44,21.74,51.72,44.44,0.00,23.53,33.33,72,51,32,35,57,58,28.57,42.79,35.20,32.22,31.66,33.33,14,74,17,24,56,31,33.86,40.59,36.73,43.56,34.09,40.93
74,ヴィーナス第22戦なるちゃんバースデー5周年記念,1,2021-02-17,14,鳴門,3,予選,1200,09:54,4208,4224,4569,4923,3801,5030,三浦永理,大橋栄里,中澤宏奈,末武里奈,五反田忍,金子千穂,静岡,福岡,東京,山口,大阪,群馬,A2,B1,B1,B2,A2,B1,38,38,32,28,47,23,47,47,46,49,49,44,6.11,4.38,4.58,2.69,5.05,1.84,45.93,23.08,24.53,5.71,32.48,3.03,0.00,3.67,3.35,2.58,5.34,0.00,0.00,6.67,17.65,15.79,36.00,0.00,15,67,65,19,34,52,30.16,39.68,34.39,30.77,33.87,35.20,25,75,68,13,55,65,34.05,36.26,33.33,33.52,29.17,28.74
75,ヴィーナス第22戦なるちゃんバースデー5周年記念,1,2021-02-17,14,鳴門,4,予選,1200,10:23,3645,4283,4853,3932,4990,4870,淺田千亜,石井裕美,前原哉,池田浩美,田中博子,新田有理,徳島,東京,岡山,静岡,福岡,広島,B1,B1,B1,A1,B2,B1,48,37,26,44,23,29,47,49,46,48,50,45,5.20,4.52,3.91,5.66,2.71,5.67,34.00,22.54,20.00,42.86,10.34,36.84,5.37,3.19,0.00,4.90,1.00,2.75,34.78,14.29,0.00,31.03,0.00,0.00,11,14,28,16,62,64,51.39,35.18,32.74,33.16,36.04,36.68,72,29,26,76,64,60,34.95,35.45,32.97,37.11,30.25,34.20
76,ヴィーナス第22戦なるちゃんバースデー5周年記念,1,2021-02-17,14,鳴門,5,予選,1200,10:53,4317,4240,3188,4738,4891,4011,木村紗友,今井裕梨,日高逸子,清埜翔子,寺島美里,堀之内紀,静岡,群馬,福岡,埼玉,東京,岡山,B2,B1,B2,B1,B1,A2,36,36,59,29,31,41,48,45,46,48,46,46,3.89,4.71,4.67,4.12,4.54,6.18,16.67,30.59,22.22,20.27,25.51,48.48,2.94,3.43,6.53,2.00,3.41,5.81,11.11,14.29,43.86,0.00,11.76,45.95,81,69,23,79,25,27,30.51,31.43,39.81,43.63,36.46,44.44,21,36,73,28,52,69,32.81,35.16,32.58,36.08,26.19,36.08
77,ヴィーナス第22戦なるちゃんバースデー5周年記念,1,2021-02-17,14,鳴門,6,予選,1200,11:22,4893,3579,4963,4694,3302,4984,渡邉真奈,中里優子,實森美祐,高田綾,谷川里江,森下愛梨,東京,埼玉,広島,福岡,愛知,静岡,B1,A2,B1,B1,A2,B1,30,48,24,36,53,24,46,48,47,44,47,50,4.56,5.73,3.28,4.64,5.32,3.84,29.49,38.75,15.00,26.12,35.82,18.84,3.44,5.76,3.31,4.87,4.83,3.91,18.75,37.78,6.25,21.74,28.57,21.74,70,82,77,72,20,68,35.94,38.54,39.46,28.57,39.80,33.52,54,27,62,14,57,82,38.69,36.68,35.52,33.86,31.25,30.11
78,ヴィーナス第22戦なるちゃんバースデー5周年記念,1,2021-02-17,14,鳴門,7,予選,1200,11:52,4843,4923,4791,3334,4878,5144,深尾巴恵,末武里奈,黒澤めぐ,角ひとみ,西岡育未,中尾彩香,群馬,山口,東京,広島,徳島,福岡,B2,B2,B1,A2,B1,B2,28,28,31,52,26,19,47,49,49,45,46,48,5.00,2.69,4.83,5.37,4.35,1.24,35.48,5.71,27.27,36.62,13.86,1.72,0.00,2.58,4.66,5.74,3.99,0.00,0.00,15.79,27.59,42.86,18.29,0.00,18,19,17,83,63,38,36.22,30.77,29.83,31.15,35.14,31.11,39,13,32,67,15,83,32.77,33.52,40.10,33.15,39.90,35.26
