,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,西部記者クラブ杯争奪徳山オールレディース,3,2021-05-20,18,徳山,7,予選,1800,11:51,4373,3580,4589,4694,4870,4938,若狭奈美,水口由紀,塩崎桐加,高田綾,新田有理,小芦るり,岡山,滋賀,三重,福岡,広島,佐賀,A2,B1,A1,B1,B1,B1,32,48,29,36,29,23,50,48,50,43,44,50,0.00,4.44,6.25,4.54,5.35,5.65,0.00,21.95,44.86,27.88,33.73,37.66,3.56,4.58,5.40,4.13,6.95,5.10,11.11,32.56,30.00,0.00,60.00,35.48,34,32,19,26,67,42,24.14,7.69,44.44,16.67,37.50,35.48,12,55,49,62,26,21,37.40,30.77,34.11,30.84,21.55,37.30
39,西部記者クラブ杯争奪徳山オールレディース,3,2021-05-20,18,徳山,8,特賞,1800,12:25,3470,3509,3579,4764,3932,4479,新田芳美,道上千夏,中里優子,小池礼乃,池田浩美,矢野真梨,徳島,香川,埼玉,福岡,静岡,山口,B1,B1,A2,B2,A1,B1,51,49,48,31,44,33,46,50,47,45,49,45,4.85,4.13,5.26,4.36,5.83,4.00,29.79,17.86,33.68,25.00,43.59,18.87,4.94,3.60,7.14,5.64,5.81,3.22,29.41,20.00,60.71,36.36,42.86,11.11,36,63,66,29,14,33,28.57,43.75,32.26,26.67,12.50,30.00,59,56,43,30,75,71,35.45,27.62,39.69,27.27,25.00,22.94
40,西部記者クラブ杯争奪徳山オールレディース,3,2021-05-20,18,徳山,9,予選,1800,12:57,3289,4088,4758,3551,3618,5162,高橋淳美,野田祥子,富樫麗加,藤田美代,海野ゆか,松尾怜実,大阪,長崎,東京,福岡,広島,福岡,B1,B1,A2,B1,A1,B2,57,40,31,49,47,21,45,47,51,45,44,47,4.39,3.81,5.62,4.41,6.50,1.41,25.00,19.48,35.09,19.51,45.60,0.00,4.58,3.31,4.35,3.75,6.69,0.00,26.32,16.67,19.23,25.00,48.28,0.00,23,38,31,43,21,22,55.56,40.91,46.67,23.33,42.86,18.52,15,69,63,65,60,18,21.43,26.09,31.36,31.97,28.04,35.59
41,西部記者クラブ杯争奪徳山オールレディース,3,2021-05-20,18,徳山,10,予選,1800,13:32,3357,4208,4419,4484,4502,4304,福島陽子,三浦永理,原加央理,稲生夏季,遠藤エミ,藤崎小百,岡山,静岡,埼玉,東京,滋賀,福岡,B1,A2,B1,B2,A1,B1,52,38,33,30,33,37,47,48,46,49,45,48,3.84,6.27,4.56,4.30,7.69,5.73,16.49,46.99,22.09,30.00,59.02,39.56,4.45,4.78,4.22,4.32,9.75,5.41,29.03,22.22,16.67,15.79,75.00,41.03,18,12,30,39,25,65,27.27,44.00,33.33,31.25,37.04,23.33,74,54,48,70,52,25,43.90,37.70,24.60,27.93,38.46,33.06
42,西部記者クラブ杯争奪徳山オールレディース,3,2021-05-20,18,徳山,11,すなっち選抜,1800,14:09,4738,4317,3175,4611,5144,4589,清埜翔子,木村紗友,渡辺千草,今井美亜,中尾彩香,塩崎桐加,埼玉,静岡,東京,福井,福岡,三重,B1,B2,B1,A2,B2,A1,29,36,57,30,19,29,49,47,48,47,49,50,4.89,3.68,5.11,5.17,1.65,6.25,28.71,19.72,27.48,34.56,2.08,44.86,2.69,4.13,5.79,6.42,1.16,5.40,11.54,26.67,35.09,52.78,0.00,30.00,72,68,27,69,71,19,26.67,14.29,32.43,41.18,28.00,44.44,29,73,50,61,39,49,40.91,15.79,41.80,41.59,40.65,34.11
43,西部記者クラブ杯争奪徳山オールレディース,3,2021-05-20,18,徳山,12,特選,1800,14:49,3932,4773,3580,4720,4123,4819,池田浩美,中川りな,水口由紀,西澤日花,細川裕子,蜂須瑞生,静岡,福岡,滋賀,長崎,愛知,群馬,A1,A2,B1,B1,A1,B1,44,27,48,27,39,29,49,49,48,45,47,44,5.83,5.89,4.44,4.67,6.89,5.59,43.59,36.67,21.95,25.64,49.57,40.21,5.81,5.17,4.58,0.00,6.27,4.44,42.86,29.27,32.56,0.00,50.00,22.22,14,28,32,37,62,11,12.50,31.03,7.69,66.67,41.67,28.57,75,57,14,11,67,41,25.00,33.60,31.75,29.17,28.70,25.00
44,第8回住信SBIネット銀行賞,3,2021-05-20,17,宮島,1,ファーストB,1800,10:54,4441,5083,3722,3797,3620,5168,末永由楽,柳瀬幹太,西村秀樹,岩井繁,信濃由行,池田なな,岡山,山口,福岡,広島,福井,大阪,A2,B1,B1,B1,B1,B2,34,22,50,47,47,20,54,54,52,60,55,48,5.71,2.51,4.18,4.83,4.53,1.36,38.10,3.30,16.44,26.19,25.24,2.27,5.61,2.17,3.52,4.51,4.89,0.00,36.36,16.67,8.70,23.33,44.44,0.00,54,52,57,37,42,17,42.15,37.60,35.78,33.12,44.70,22.08,62,69,55,23,33,48,35.77,32.52,30.65,11.69,28.32,30.47
45,第8回住信SBIネット銀行賞,3,2021-05-20,17,宮島,2,予選,1800,11:20,3372,4180,4429,3802,4919,5165,加藤雅之,上野秀和,豊田泰洋,森岡まき,吉田翔悟,小林愛実,広島,福岡,広島,岡山,長崎,岡山,B1,B1,B1,B1,B1,B2,54,38,35,47,30,21,52,57,59,47,53,47,4.34,4.40,2.95,4.24,5.21,1.45,20.45,25.00,14.29,25.24,32.76,0.00,4.62,5.19,4.48,3.40,4.21,0.00,27.20,26.32,23.17,10.00,27.27,0.00,27,51,22,68,13,65,38.52,47.29,24.53,27.19,38.84,24.75,60,27,40,43,66,20,32.00,31.13,26.21,40.00,37.01,34.15
46,第8回住信SBIネット銀行賞,3,2021-05-20,17,宮島,3,予選,1800,11:48,3471,4260,5021,4800,4402,4290,赤峰和也,中越博紀,計盛光,小寺拳人,乙藤智史,稲田浩二,佐賀,香川,大阪,福井,福岡,兵庫,B1,A2,B1,B1,A2,A1,51,37,27,27,36,36,53,54,48,57,52,51,3.59,5.83,2.82,3.90,6.23,7.39,14.13,37.84,7.04,17.82,46.60,54.26,4.60,5.68,2.19,2.94,6.82,7.82,20.00,36.84,5.56,0.00,47.06,65.45,38,61,58,64,24,59,36.80,40.18,27.07,38.58,26.13,33.90,35,56,17,31,13,58,37.30,34.88,46.46,42.74,30.00,22.45
47,第8回住信SBIネット銀行賞,3,2021-05-20,17,宮島,4,予選,1800,12:16,4332,3645,4237,4949,4133,4425,村上彰一,淺田千亜,大峯豊,横田貴満,高橋正男,大井清貴,福岡,徳島,山口,佐賀,兵庫,山口,B1,B1,A1,B1,A1,B1,37,48,37,28,40,35,56,47,53,53,53,55,4.94,6.07,6.87,4.97,5.82,4.90,27.08,41.46,53.38,33.04,37.61,28.57,3.14,0.00,5.50,4.03,7.53,4.40,9.09,0.00,20.00,15.00,72.22,18.75,30,40,46,49,26,29,19.35,36.57,37.04,53.23,41.35,33.33,37,24,59,65,38,36,32.81,23.08,32.31,29.27,31.06,35.20
48,第8回住信SBIネット銀行賞,3,2021-05-20,17,宮島,5,ランチ特賞,1800,12:45,4643,4232,3797,4060,4747,3674,近江翔吾,笠雅雄,岩井繁,島田一生,山戸信二,岸恵子,香川,福岡,広島,福岡,長崎,徳島,A1,B1,B1,A2,B1,B1,28,37,47,42,35,48,52,60,60,57,52,48,6.26,3.59,4.83,5.51,3.84,4.68,45.60,18.99,26.19,38.30,18.37,29.27,0.00,3.94,4.51,6.41,0.00,6.06,0.00,25.00,23.33,56.82,0.00,50.00,56,39,37,36,14,63,23.47,27.73,33.12,42.86,38.71,34.85,53,68,23,54,44,47,30.36,31.15,11.69,34.15,24.73,32.69
49,第8回住信SBIネット銀行賞,3,2021-05-20,17,宮島,6,予選,1800,13:17,4691,4583,3443,3620,3802,4248,水原慎,古田祐貴,森秋光,信濃由行,森岡まき,岡本大,徳島,香川,岡山,福井,岡山,長崎,B1,A2,A2,B1,B1,B1,37,31,51,47,47,39,50,51,53,55,47,56,5.35,5.68,5.92,4.53,4.24,4.53,40.74,34.59,37.27,25.24,25.24,20.99,5.71,6.80,5.92,4.89,3.40,5.09,14.29,40.00,39.74,44.44,10.00,34.78,32,66,60,42,68,20,32.35,39.17,38.41,44.70,27.19,24.24,11,64,32,33,43,51,30.97,39.52,21.36,28.32,40.00,41.73
50,第8回住信SBIネット銀行賞,3,2021-05-20,17,宮島,7,予選,1800,13:47,4180,3471,4821,4757,5083,3186,上野秀和,赤峰和也,妻鳥晋也,山田祐也,柳瀬幹太,沖悟,福岡,佐賀,香川,徳島,山口,大阪,B1,B1,A2,A1,B1,B1,38,51,29,31,22,61,57,53,56,53,54,53,4.40,3.59,5.78,7.21,2.51,4.14,25.00,14.13,42.16,55.78,3.30,22.32,5.19,4.60,5.69,5.65,2.17,4.28,26.32,20.00,31.03,45.00,16.67,22.22,51,38,48,33,52,62,47.29,36.80,29.13,32.12,37.60,25.96,27,35,49,63,69,45,31.13,37.30,23.68,37.69,32.52,30.77
51,第8回住信SBIネット銀行賞,3,2021-05-20,17,宮島,8,予選,1800,14:26,4800,4471,4919,3645,4332,4189,小寺拳人,新田泰章,吉田翔悟,淺田千亜,村上彰一,川上剛,福井,広島,長崎,徳島,福岡,福岡,B1,A1,B1,B1,B1,A1,27,34,30,48,37,40,57,53,53,47,56,55,3.90,5.73,5.21,6.07,4.94,6.03,17.82,35.29,32.76,41.46,27.08,38.60,2.94,6.22,4.21,0.00,3.14,6.20,0.00,42.52,27.27,0.00,9.09,44.00,64,43,13,40,30,35,38.58,37.59,38.84,36.57,19.35,38.89,31,16,66,24,37,12,42.74,29.20,37.01,23.08,32.81,46.28
52,第8回住信SBIネット銀行賞,3,2021-05-20,17,宮島,9,ティータイム,1800,14:57,4133,3372,4747,4441,4949,5021,高橋正男,加藤雅之,山戸信二,末永由楽,横田貴満,計盛光,兵庫,広島,長崎,岡山,佐賀,大阪,A1,B1,B1,A2,B1,B1,40,54,35,34,28,27,53,52,52,54,53,48,5.82,4.34,3.84,5.71,4.97,2.82,37.61,20.45,18.37,38.10,33.04,7.04,7.53,4.62,0.00,5.61,4.03,2.19,72.22,27.20,0.00,36.36,15.00,5.56,26,27,14,54,49,58,41.35,38.52,38.71,42.15,53.23,27.07,38,60,44,62,65,17,31.06,32.00,24.73,35.77,29.27,46.46
53,第8回住信SBIネット銀行賞,3,2021-05-20,17,宮島,10,特賞,1800,15:35,4402,3674,4260,4583,4232,4174,乙藤智史,岸恵子,中越博紀,古田祐貴,笠雅雄,赤坂俊輔,福岡,徳島,香川,香川,福岡,長崎,A2,B1,A2,A2,B1,A1,36,48,37,31,37,38,52,48,54,51,60,52,6.23,4.68,5.83,5.68,3.59,7.14,46.60,29.27,37.84,34.59,18.99,55.13,6.82,6.06,5.68,6.80,3.94,6.80,47.06,50.00,36.84,40.00,25.00,49.23,24,63,61,66,39,67,26.13,34.85,40.18,39.17,27.73,24.14,13,47,56,64,68,19,30.00,32.69,34.88,39.52,31.15,30.33
54,第8回住信SBIネット銀行賞,3,2021-05-20,17,宮島,11,特選,1800,16:10,4757,4367,4643,4443,4425,3443,山田祐也,山口修路,近江翔吾,津田裕絵,大井清貴,森秋光,徳島,福岡,香川,山口,山口,岡山,A1,A2,A1,A2,B1,A2,31,35,28,34,35,51,53,52,52,49,55,53,7.21,5.49,6.26,5.88,4.90,5.92,55.78,36.54,45.60,37.84,28.57,37.27,5.65,5.40,0.00,6.70,4.40,5.92,45.00,30.00,0.00,60.00,18.75,39.74,33,53,56,34,29,60,32.12,22.34,23.47,32.17,33.33,38.41,63,50,53,29,36,32,37.69,21.90,30.36,36.92,35.20,21.36
55,第8回住信SBIネット銀行賞,3,2021-05-20,17,宮島,12,モンタ特選,1800,16:50,4237,4821,4189,4248,4290,4060,大峯豊,妻鳥晋也,川上剛,岡本大,稲田浩二,島田一生,山口,香川,福岡,長崎,兵庫,福岡,A1,A2,A1,B1,A1,A2,37,29,40,39,36,42,53,56,55,56,51,57,6.87,5.78,6.03,4.53,7.39,5.51,53.38,42.16,38.60,20.99,54.26,38.30,5.50,5.69,6.20,5.09,7.82,6.41,20.00,31.03,44.00,34.78,65.45,56.82,46,48,35,20,59,36,37.04,29.13,38.89,24.24,33.90,42.86,59,49,12,51,58,54,32.31,23.68,46.28,41.73,22.45,34.15
56,YouTube番組「ウチまる」1周年記念,2,2021-05-20,15,丸亀,1,予選,1800,15:25,4374,5012,3151,3424,5131,4529,永田義紘,加倉侑征,落合敬一,松浦努,江藤敦宏,嶋義信,広島,福岡,長崎,岡山,福岡,香川,B1,B1,B1,B1,B2,A2,37,23,57,55,22,32,49,51,56,57,52,56,5.04,5.09,4.42,3.90,1.74,5.05,27.87,33.79,24.42,20.55,0.00,30.93,4.67,0.00,3.25,4.21,1.22,4.64,26.92,0.00,6.25,21.43,0.00,28.57,9,11,15,65,4,56,47.46,32.50,38.02,20.56,27.97,27.68,45,37,25,34,1,5,29.74,24.87,24.48,28.35,23.04,27.51
57,YouTube番組「ウチまる」1周年記念,2,2021-05-20,15,丸亀,2,予選,1800,15:52,3456,4234,3883,5054,3478,3661,松下潤,野相弘司,山根大樹,佐々木大,嶋田貴支,柳瀬興志,徳島,福岡,広島,大阪,香川,山口,B1,B1,B1,B1,B1,B1,49,37,47,25,50,51,52,57,55,51,52,59,3.05,4.46,4.33,3.22,4.66,5.34,9.38,27.18,24.04,10.87,25.00,33.03,4.19,4.92,4.08,1.75,4.99,5.36,12.50,34.62,20.51,0.00,31.82,28.57,14,46,28,13,47,1,40.00,29.09,23.76,40.00,36.72,23.53,10,49,30,24,62,20,37.70,29.95,28.72,35.42,30.69,39.09
58,YouTube番組「ウチまる」1周年記念,2,2021-05-20,15,丸亀,3,予選,1800,16:19,4668,4977,3773,3920,3933,5101,楠本晃嗣,馬野耀,津留浩一,正木聖賢,山地正樹,表健太,福岡,大阪,長崎,広島,岡山,福岡,B1,B1,B1,A2,A1,B2,36,27,47,46,44,24,51,54,55,53,54,53,3.72,3.90,4.67,6.25,6.77,1.35,13.41,18.57,25.74,44.03,52.42,0.00,4.39,3.22,5.19,7.08,7.09,1.33,26.09,11.11,34.62,60.00,58.21,0.00,64,5,3,19,38,52,40.00,24.39,30.23,27.08,22.32,47.97,39,55,12,23,58,11,40.82,28.50,29.79,39.49,26.84,36.79
59,YouTube番組「ウチまる」1周年記念,2,2021-05-20,15,丸亀,4,予選,1800,16:46,3741,3161,4292,5026,5031,4459,松尾基成,古場輝義,麻生慎介,安河内健,渡辺空依,片岡雅裕,福岡,大阪,広島,佐賀,福岡,香川,B1,B1,A2,A2,B1,A1,47,61,36,25,23,35,56,52,50,53,53,52,4.40,5.76,6.57,5.73,2.97,6.84,24.79,36.22,47.11,42.06,8.08,47.86,4.04,0.00,5.93,4.40,2.03,7.36,21.43,0.00,46.43,28.00,2.63,58.33,35,39,57,41,30,45,38.52,26.09,37.90,37.69,34.96,29.75,13,21,66,61,27,3,32.31,33.16,27.93,41.05,23.37,26.02
60,YouTube番組「ウチまる」1周年記念,2,2021-05-20,15,丸亀,5,予選,1800,17:13,3507,3491,4214,3804,3151,4101,藤井徹,富永茂,林祐介,中渡修作,落合敬一,三井所尊,大阪,福岡,岡山,福岡,長崎,佐賀,B1,B1,A2,A2,B1,A1,49,53,36,47,57,42,52,51,55,54,56,52,4.53,3.91,5.95,4.79,4.42,6.49,23.71,18.52,41.86,30.77,24.42,50.89,4.65,5.25,6.96,4.64,3.25,6.81,19.23,40.00,58.70,28.57,6.25,51.61,44,40,54,48,15,62,37.61,32.81,35.11,36.07,38.02,33.86,64,16,6,22,25,38,31.53,34.02,32.12,28.49,24.48,33.16
61,YouTube番組「ウチまる」1周年記念,2,2021-05-20,15,丸亀,6,カチ勝ち6,1800,17:42,4514,3661,4069,4000,5105,3600,上條嘉嗣,柳瀬興志,山本修一,松本博昭,富田恕生,玄馬徹,大阪,山口,岡山,広島,福岡,岡山,A2,B1,A1,A2,B2,B1,31,51,40,44,22,51,53,59,54,55,52,51,6.00,5.34,5.96,6.23,2.07,4.63,44.44,33.03,37.17,42.00,3.70,23.81,5.53,5.36,5.80,5.08,1.50,3.91,40.00,28.57,34.09,23.08,0.00,24.24,31,1,24,17,10,23,36.80,23.53,45.79,27.59,24.79,25.71,59,20,56,7,31,17,34.18,39.09,37.11,30.85,39.80,37.95
62,YouTube番組「ウチまる」1周年記念,2,2021-05-20,15,丸亀,7,穴ガチ7,1800,18:10,4674,3961,4951,5041,4529,3284,池田剛規,谷村一哉,新田洋一,荒牧凪沙,嶋義信,渡邊伸太,福岡,山口,広島,福岡,香川,佐賀,B1,A1,B1,B1,A2,A1,33,42,27,22,32,53,52,55,53,51,56,53,5.13,6.76,4.74,3.48,5.05,5.89,31.67,52.94,25.00,14.14,30.93,41.88,4.05,6.50,4.85,2.67,4.64,6.82,24.39,38.89,20.51,11.11,28.57,45.45,58,16,50,26,56,6,30.16,30.30,36.72,31.50,27.68,29.60,50,57,47,35,5,32,28.65,23.60,45.74,37.95,27.51,32.47
63,YouTube番組「ウチまる」1周年記念,2,2021-05-20,15,丸亀,8,ガチ勝゛ち8,1800,18:40,3933,5026,4122,4410,5054,5131,山地正樹,安河内健,安東幸治,井上大輔,佐々木大,江藤敦宏,岡山,佐賀,福岡,岡山,大阪,福岡,A1,A2,B1,A2,B1,B2,44,25,39,35,25,22,54,53,57,52,51,52,6.77,5.73,4.73,6.05,3.22,1.74,52.42,42.06,25.32,44.96,10.87,0.00,7.09,4.40,5.69,6.56,1.75,1.22,58.21,28.00,37.93,53.13,0.00,0.00,38,41,25,59,13,4,22.32,37.69,24.74,21.24,40.00,27.97,58,61,53,4,24,1,26.84,41.05,28.19,35.23,35.42,23.04
64,YouTube番組「ウチまる」1周年記念,2,2021-05-20,15,丸亀,9,予選特賞,1800,19:10,3906,3876,3478,4977,3804,4292,飯山晃三,中辻崇人,嶋田貴支,馬野耀,中渡修作,麻生慎介,長崎,福岡,香川,大阪,福岡,広島,B1,A1,B1,B1,A2,A2,43,44,50,27,47,36,59,52,52,54,54,50,4.45,6.75,4.66,3.90,4.79,6.57,24.21,54.62,25.00,18.57,30.77,47.11,5.66,6.97,4.99,3.22,4.64,5.93,50.00,58.21,31.82,11.11,28.57,46.43,60,21,47,5,48,57,44.35,31.58,36.72,24.39,36.07,37.90,33,63,62,55,22,66,34.18,30.77,30.69,28.50,28.49,27.93
65,YouTube番組「ウチまる」1周年記念,2,2021-05-20,15,丸亀,10,予選特賞,1800,19:42,3920,4101,4374,5031,4069,4234,正木聖賢,三井所尊,永田義紘,渡辺空依,山本修一,野相弘司,広島,佐賀,広島,福岡,岡山,福岡,A2,A1,B1,B1,A1,B1,46,42,37,23,40,37,53,52,49,53,54,57,6.25,6.49,5.04,2.97,5.96,4.46,44.03,50.89,27.87,8.08,37.17,27.18,7.08,6.81,4.67,2.03,5.80,4.92,60.00,51.61,26.92,2.63,34.09,34.62,19,62,9,30,24,46,27.08,33.86,47.46,34.96,45.79,29.09,23,38,45,27,56,49,39.49,33.16,29.74,23.37,37.11,29.95
66,YouTube番組「ウチまる」1周年記念,2,2021-05-20,15,丸亀,11,予選選抜,1800,20:16,3961,4514,4668,4214,4459,3883,谷村一哉,上條嘉嗣,楠本晃嗣,林祐介,片岡雅裕,山根大樹,山口,大阪,福岡,岡山,香川,広島,A1,A2,B1,A2,A1,B1,42,31,36,36,35,47,55,53,51,55,52,55,6.76,6.00,3.72,5.95,6.84,4.33,52.94,44.44,13.41,41.86,47.86,24.04,6.50,5.53,4.39,6.96,7.36,4.08,38.89,40.00,26.09,58.70,58.33,20.51,16,31,64,54,45,28,30.30,36.80,40.00,35.11,29.75,23.76,57,59,39,6,3,30,23.60,34.18,40.82,32.12,26.02,28.72
67,YouTube番組「ウチまる」1周年記念,2,2021-05-20,15,丸亀,12,予選選抜,1800,20:45,3876,4000,4410,3741,3284,3773,中辻崇人,松本博昭,井上大輔,松尾基成,渡邊伸太,津留浩一,福岡,広島,岡山,福岡,佐賀,長崎,A1,A2,A2,B1,A1,B1,44,44,35,47,53,47,52,55,52,56,53,55,6.75,6.23,6.05,4.40,5.89,4.67,54.62,42.00,44.96,24.79,41.88,25.74,6.97,5.08,6.56,4.04,6.82,5.19,58.21,23.08,53.13,21.43,45.45,34.62,21,17,59,35,6,3,31.58,27.59,21.24,38.52,29.60,30.23,63,7,4,13,18,12,30.77,30.85,35.23,32.31,30.15,29.79
68,第22回日本財団会長杯競走,6,2021-05-20,14,鳴門,2,どーなるなる,1800,12:47,5043,3660,4712,4151,4363,4396,中村日向,長谷川親,冨好祐真,下河誉史,大野芳顕,大田直弥,香川,香川,兵庫,福岡,福岡,山口,B1,B1,B1,A2,A1,B1,22,51,30,38,36,34,53,60,55,54,53,53,5.54,4.18,4.09,6.25,6.16,4.99,33.73,19.64,14.81,42.86,51.47,29.27,2.83,4.33,4.88,6.00,5.00,5.50,8.57,13.33,37.50,46.00,25.00,31.25,54,13,32,20,18,39,50.00,28.57,23.53,36.84,57.89,28.57,24,18,62,38,35,29,23.53,26.32,26.67,40.00,46.15,68.42
69,第22回日本財団会長杯競走,6,2021-05-20,14,鳴門,6,一般,1800,14:36,3587,5001,4458,4712,3660,5199,武田信一,坂本雅佳,抹香雄三,冨好祐真,長谷川親,垂水悠,徳島,岡山,広島,兵庫,香川,徳島,B1,B1,B1,B1,B1,B2,48,26,35,30,51,19,61,56,55,55,60,54,4.39,4.38,4.81,4.09,4.18,0.00,14.86,20.59,25.58,14.81,19.64,0.00,5.11,2.89,5.33,4.88,4.33,0.00,31.00,5.26,31.25,37.50,13.33,0.00,59,51,56,32,13,64,7.14,46.67,14.29,23.53,28.57,12.50,64,66,25,62,18,51,55.56,12.50,57.89,26.67,26.32,26.67
70,第22回日本財団会長杯競走,6,2021-05-20,14,鳴門,11,選抜戦,1800,17:02,4396,3054,4352,4330,4839,4842,大田直弥,北川幸典,下條雄太,奈須啓太,四宮与寛,山下昂大,山口,広島,長崎,福岡,徳島,岡山,B1,A2,A1,A1,A2,B1,34,58,35,37,30,29,53,56,53,53,51,54,4.99,5.48,6.91,6.66,5.07,5.43,29.27,36.70,52.41,46.04,25.30,30.49,5.50,4.14,6.17,6.59,5.61,5.90,31.25,14.29,38.89,52.94,39.16,50.00,39,34,61,62,60,53,28.57,30.00,31.25,6.67,66.67,28.57,29,60,15,57,28,23,68.42,53.33,21.05,23.08,10.53,40.00
71,第22回日本財団会長杯競走,6,2021-05-20,14,鳴門,12,優勝戦,1800,17:36,3349,4685,4052,4677,3442,5043,吉田一郎,島村隆幸,興津藍,片橋幸貴,宮武英司,中村日向,長崎,徳島,徳島,滋賀,香川,香川,A1,A1,A1,A2,A2,B1,53,30,40,32,51,22,52,51,51,55,55,53,6.39,7.28,7.83,5.84,5.75,5.54,48.25,54.13,65.94,44.21,38.60,33.73,6.13,7.16,7.69,6.09,6.25,2.83,45.83,57.14,62.78,50.00,37.50,8.57,36,30,21,17,14,54,40.00,36.84,52.63,18.75,31.58,50.00,34,65,20,37,54,24,43.48,33.33,38.46,30.00,52.94,23.53
72,日本財団会長旗争奪第35回住之江王冠競走,4,2021-05-20,12,住之江,1,予選,1800,15:17,5114,3884,4679,3680,5018,4111,小林孝彰,豊田聡,植田太一,森林太,竹下大樹,奥田誠,福井,徳島,福岡,長崎,福岡,広島,B1,B1,B1,B1,B1,B1,21,47,31,48,22,40,55,53,60,54,53,53,2.50,3.59,4.65,4.75,5.35,5.60,8.40,10.67,30.93,28.18,35.14,36.00,1.25,4.04,0.00,3.80,5.11,4.86,0.00,21.74,0.00,6.67,27.03,28.57,83,57,54,74,20,63,21.21,35.29,40.63,22.22,31.25,37.14,61,52,12,39,72,83,37.04,47.06,47.37,25.00,27.78,44.44
73,日本財団会長旗争奪第35回住之江王冠競走,4,2021-05-20,12,住之江,2,予選,1800,15:42,3851,4638,3108,3454,3153,3951,森田昭彦,小林遼太,松本真吾,井川大作,前川竜次,石川吉鎬,福岡,福岡,徳島,岡山,佐賀,大阪,B1,B1,B1,B1,B1,A2,48,30,57,50,57,44,57,54,52,60,53,55,4.50,4.46,3.35,4.60,3.99,5.30,32.04,26.89,7.07,19.81,20.65,27.03,3.77,4.40,4.20,3.56,4.17,6.34,19.35,30.00,20.00,6.25,8.33,44.74,75,85,22,10,78,38,21.88,17.65,36.11,36.36,32.35,42.86,65,30,38,26,17,68,40.00,37.14,21.88,50.00,34.21,31.43
74,日本財団会長旗争奪第35回住之江王冠競走,4,2021-05-20,12,住之江,3,予選,1800,16:07,3072,3516,4406,3584,3555,4333,西田靖,吉原聖人,幸野史明,佐々木英,野添貴裕,村田友也,東京,広島,福岡,広島,大阪,徳島,B1,B1,B1,B1,A1,B1,59,53,35,48,48,37,54,52,52,53,55,66,4.52,4.76,3.24,5.28,5.24,4.24,20.25,28.89,11.76,31.03,35.29,20.41,4.00,4.73,4.47,4.39,6.66,2.38,20.00,26.67,20.00,26.09,53.28,12.50,87,70,79,36,82,71,21.88,23.53,45.71,31.25,15.15,23.53,20,21,11,78,87,71,25.71,37.93,31.25,25.00,40.00,31.82
75,日本財団会長旗争奪第35回住之江王冠競走,4,2021-05-20,12,住之江,4,予選,1800,16:34,4962,5109,3670,4983,4213,5126,畑竜生,川崎智稔,古澤信二,前田篤哉,重富伸也,山下大輝,三重,岡山,福岡,愛知,長崎,兵庫,A2,B2,B1,A1,B1,B2,24,21,49,24,36,24,52,50,57,51,55,52,2.79,2.34,5.05,6.10,3.90,2.44,7.58,5.88,29.09,42.16,19.23,3.17,5.69,1.63,4.92,6.10,3.25,1.54,37.50,0.00,28.00,41.38,6.25,0.00,52,26,32,35,16,73,31.43,41.18,20.83,36.84,25.71,45.00,94,55,73,33,70,67,33.33,13.79,12.00,32.35,52.00,51.35
76,日本財団会長旗争奪第35回住之江王冠競走,4,2021-05-20,12,住之江,5,住之江ファイ,1800,17:03,4503,4619,3066,4411,4679,3713,上野真之,伏田裕隆,田中定雄,沢田昭宏,植田太一,伊藤誠二,佐賀,東京,埼玉,大阪,福岡,愛知,A1,B1,B1,B1,B1,A1,33,38,61,35,31,46,52,51,55,53,60,54,7.78,4.82,3.86,5.21,4.65,5.93,60.00,28.44,12.86,31.73,30.93,39.17,6.56,5.65,2.38,5.85,0.00,5.12,25.00,29.41,0.00,39.42,0.00,29.41,77,58,24,66,54,55,30.56,36.36,40.00,28.13,40.63,55.56,80,35,75,74,12,91,46.43,32.26,37.50,24.14,47.37,26.47
