,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,ルーキーシリーズ第20戦スカパー!・JLC杯,5,2021-11-12,24,大村,11,準優勝戦,1800,20:20,4715,4880,4931,4857,4985,4949,村上遼,澤崎雄哉,木谷賢太,加藤翔馬,井本昌也,横田貴満,長崎,東京,香川,兵庫,山口,佐賀,A1,B1,A1,A2,B1,B1,29,26,25,24,24,29,53,51,53,55,48,52,6.93,5.09,6.23,6.12,4.85,5.29,56.57,28.09,48.61,40.78,31.51,28.77,6.23,4.65,4.67,5.51,4.46,4.06,42.94,11.76,19.05,45.95,15.38,16.67,21,16,22,70,34,23,45.16,19.75,28.92,42.50,45.00,36.36,50,30,49,44,20,67,22.35,43.53,36.14,22.89,38.16,39.29
11,ルーキーシリーズ第20戦スカパー!・JLC杯,5,2021-11-12,24,大村,12,一般,1800,20:45,4951,5071,5086,5089,5008,4902,新田洋一,野見山拓,本村大,前田翔,羽野諒,山川雄大,広島,福岡,長崎,愛知,福岡,兵庫,B1,B1,B1,A2,B1,B1,28,27,22,21,24,28,54,52,52,49,51,50,4.90,3.32,2.68,4.81,4.44,4.62,23.94,13.41,5.88,24.18,17.72,22.58,3.33,1.85,2.44,0.00,2.39,4.06,0.00,0.00,2.67,0.00,0.00,27.78,32,66,59,35,13,20,31.82,27.85,51.35,40.00,39.33,18.06,60,19,24,18,73,31,36.84,51.90,44.19,35.71,21.92,36.71
12,BTS宮崎オープン7周年記念,6,2021-11-12,21,芦屋,1,一般,1800,08:50,5029,3949,3989,3851,5073,4355,中亮太,今出晋二,熊本英一,森田昭彦,上原健次,小川広大,福岡,岡山,佐賀,福岡,福岡,福岡,A2,B1,B1,B1,B1,B1,24,45,43,49,26,37,54,56,59,57,53,56,6.59,4.57,4.22,4.16,4.16,4.22,53.09,18.39,15.38,21.95,16.00,21.98,4.51,4.57,4.67,3.93,2.88,4.13,28.95,21.62,30.43,17.86,1.92,19.67,10,33,62,6,48,19,33.33,42.42,47.00,29.21,38.83,31.87,38,25,30,63,26,33,29.51,37.59,35.16,39.69,37.98,34.35
13,BTS宮崎オープン7周年記念,6,2021-11-12,21,芦屋,2,一般,1800,09:19,4072,3081,4879,4173,4697,5092,森永淳,岡本慎治,山崎鉄平,岡谷健吾,國弘翔平,篠原晟弥,佐賀,山口,佐賀,広島,福岡,福岡,A1,B1,B1,A2,B1,B1,40,58,26,39,35,20,52,52,53,58,49,51,6.43,5.25,5.27,5.77,4.53,4.75,51.39,35.29,27.55,41.38,23.40,25.30,6.08,5.74,5.70,5.75,4.43,2.53,50.00,39.13,44.44,37.50,24.62,1.69,14,58,24,2,43,50,35.35,26.67,39.39,28.71,32.98,49.09,19,69,13,44,66,42,34.96,25.22,29.51,35.07,27.97,34.33
14,BTS宮崎オープン7周年記念,6,2021-11-12,21,芦屋,3,一般,1800,09:48,3574,4232,4531,4525,4553,3964,大神康司,笠雅雄,武富智亮,真子奈津,坪口竜也,宮地博士,福岡,福岡,佐賀,福岡,長崎,長崎,A2,B1,A2,B1,A1,B1,49,38,33,33,32,42,53,59,52,45,54,55,6.51,2.48,6.05,4.66,5.43,4.38,50.59,3.70,46.00,29.41,29.63,20.88,6.43,3.41,6.41,4.54,6.33,3.03,47.52,11.76,46.88,27.12,44.44,5.26,22,60,34,7,16,8,58.10,47.52,32.65,34.69,25.84,35.58,74,24,11,17,18,20,29.03,30.08,33.59,30.08,26.23,31.15
15,BTS宮崎オープン7周年記念,6,2021-11-12,21,芦屋,4,一般,1800,10:19,4102,4263,3568,4336,5041,5198,益田啓司,武重雄介,木村光宏,松田竜馬,荒牧凪沙,奥村明日,福岡,山口,香川,福岡,福岡,福岡,A1,B1,A2,B1,B1,B2,42,37,50,37,23,19,51,56,54,54,51,46,6.59,6.70,5.50,4.55,3.98,1.15,48.57,49.37,38.05,22.33,12.22,0.00,6.61,5.31,5.88,5.18,2.94,0.00,51.90,37.78,40.63,30.59,8.20,0.00,65,11,53,5,42,51,32.67,30.19,37.27,36.27,40.95,35.29,34,31,70,14,39,29,27.42,26.45,34.07,27.19,24.58,24.14
16,BTS宮崎オープン7周年記念,6,2021-11-12,21,芦屋,5,一般,1800,10:50,2930,3851,3054,4277,4640,3989,新良一規,森田昭彦,北川幸典,金田大輔,山ノ内雅,熊本英一,山口,福岡,広島,岡山,福岡,佐賀,A2,B1,A2,B1,A1,B1,65,49,58,38,30,43,51,57,56,51,53,59,5.48,4.16,6.06,5.19,5.44,4.22,38.46,21.95,43.43,32.43,35.48,15.38,4.88,3.93,4.46,4.84,5.28,4.67,36.00,17.86,15.38,26.67,40.35,30.43,26,6,9,25,55,62,27.00,29.21,39.00,39.05,45.10,47.00,71,63,27,75,62,30,37.88,39.69,46.09,33.90,40.00,35.16
17,BTS宮崎オープン7周年記念,6,2021-11-12,21,芦屋,6,一般,1800,11:20,4638,4329,5073,4846,3949,4885,小林遼太,小松卓司,上原健次,佐藤駿介,今出晋二,大山千広,福岡,福岡,福岡,山口,岡山,福岡,B1,B1,B1,B1,B1,A1,31,38,26,28,45,25,54,51,53,51,56,47,5.16,5.16,4.16,4.10,4.57,6.88,31.51,29.67,16.00,24.18,18.39,53.41,5.45,4.97,2.88,3.32,4.57,6.53,33.33,25.97,1.92,13.21,21.62,48.62,20,56,48,35,33,46,34.91,28.43,38.83,38.53,42.42,47.41,56,48,26,35,25,68,34.92,34.81,37.98,38.13,37.59,31.90
18,BTS宮崎オープン7周年記念,6,2021-11-12,21,芦屋,7,一般,1800,11:51,4697,3964,3566,4355,5092,5227,國弘翔平,宮地博士,川添英正,小川広大,篠原晟弥,川原愛未,福岡,長崎,福岡,福岡,福岡,福岡,B1,B1,B1,B1,B1,B2,35,42,51,37,20,19,49,55,50,56,51,46,4.53,4.38,5.37,4.22,4.75,0.00,23.40,20.88,35.71,21.98,25.30,0.00,4.43,3.03,5.49,4.13,2.53,0.00,24.62,5.26,34.29,19.67,1.69,0.00,43,8,1,19,50,23,32.98,35.58,33.96,31.87,49.09,26.26,66,20,50,33,42,43,27.97,31.15,24.79,34.35,34.33,32.61
19,BTS宮崎オープン7周年記念,6,2021-11-12,21,芦屋,8,一般,1800,12:23,4900,4525,4765,3579,5198,4349,中田夕貴,真子奈津,野田部宏,中里優子,奥村明日,犬童千秋,埼玉,福岡,福岡,埼玉,福岡,福岡,A2,B1,B1,B1,B2,B1,29,33,31,48,19,36,47,45,53,48,46,48,6.31,4.66,3.59,5.54,1.15,5.09,50.00,29.41,22.73,35.56,0.00,31.91,6.53,4.54,3.41,5.44,0.00,5.59,52.63,27.12,13.51,33.33,0.00,41.18,54,7,45,44,51,17,30.93,34.69,36.36,40.57,35.29,32.04,28,17,37,57,29,58,36.92,30.08,30.16,32.59,24.14,33.33
20,BTS宮崎オープン7周年記念,6,2021-11-12,21,芦屋,9,アシ夢特選,1800,12:57,4553,2930,5041,3574,3568,4879,坪口竜也,新良一規,荒牧凪沙,大神康司,木村光宏,山崎鉄平,長崎,山口,福岡,福岡,香川,佐賀,A1,A2,B1,A2,A2,B1,32,65,23,49,50,26,54,51,51,53,54,53,5.43,5.48,3.98,6.51,5.50,5.27,29.63,38.46,12.22,50.59,38.05,27.55,6.33,4.88,2.94,6.43,5.88,5.70,44.44,36.00,8.20,47.52,40.63,44.44,16,26,42,22,53,24,25.84,27.00,40.95,58.10,37.27,39.39,18,71,39,74,70,13,26.23,37.88,24.58,29.03,34.07,29.51
21,BTS宮崎オープン7周年記念,6,2021-11-12,21,芦屋,10,選抜戦,1800,13:31,4173,4072,4336,4640,4232,4263,岡谷健吾,森永淳,松田竜馬,山ノ内雅,笠雅雄,武重雄介,広島,佐賀,福岡,福岡,福岡,山口,A2,A1,B1,A1,B1,B1,39,40,37,30,38,37,58,52,54,53,59,56,5.77,6.43,4.55,5.44,2.48,6.70,41.38,51.39,22.33,35.48,3.70,49.37,5.75,6.08,5.18,5.28,3.41,5.31,37.50,50.00,30.59,40.35,11.76,37.78,2,14,5,55,60,11,28.71,35.35,36.27,45.10,47.52,30.19,44,19,14,62,24,31,35.07,34.96,27.19,40.00,30.08,26.45
22,BTS宮崎オープン7周年記念,6,2021-11-12,21,芦屋,11,選抜戦,1800,14:07,4531,3054,4102,4900,5029,4329,武富智亮,北川幸典,益田啓司,中田夕貴,中亮太,小松卓司,佐賀,広島,福岡,埼玉,福岡,福岡,A2,A2,A1,A2,A2,B1,33,58,42,29,24,38,52,56,51,47,54,51,6.05,6.06,6.59,6.31,6.59,5.16,46.00,43.43,48.57,50.00,53.09,29.67,6.41,4.46,6.61,6.53,4.51,4.97,46.88,15.38,51.90,52.63,28.95,25.97,34,9,65,54,10,56,32.65,39.00,32.67,30.93,33.33,28.43,11,27,34,28,38,48,33.59,46.09,27.42,36.92,29.51,34.81
23,BTS宮崎オープン7周年記念,6,2021-11-12,21,芦屋,12,優勝戦,1800,14:46,4015,4497,4189,4515,3849,3584,前野竜一,桑原悠,川上剛,藤田浩人,中岡正彦,佐々木英,山口,長崎,福岡,佐賀,香川,広島,A2,A1,A2,A2,A2,A2,41,34,40,35,44,48,59,50,54,54,53,53,6.13,6.53,6.47,4.84,5.39,4.98,38.89,42.71,44.14,26.47,39.36,34.41,6.56,7.35,6.81,5.59,6.89,4.97,46.88,51.67,52.50,34.85,57.89,38.71,38,52,59,30,15,40,29.90,38.83,42.20,53.85,36.19,27.27,12,32,36,46,51,67,28.23,26.02,35.82,28.46,39.71,27.83
24,住信SBIネット銀行賞,5,2021-11-12,19,下関,1,シーモ戦,1800,15:22,3907,4252,3567,4884,4180,3797,村越篤,松下哲也,吉岡誠,勝浦真帆,上野秀和,岩井繁,香川,福岡,山口,岡山,福岡,広島,A2,B1,B1,B1,B1,B1,43,38,51,25,38,48,54,52,56,48,57,60,6.50,4.36,3.96,4.73,3.78,3.94,45.32,28.95,14.58,25.51,16.18,18.07,6.15,4.04,3.62,5.50,3.84,3.44,45.83,18.52,13.48,40.00,16.00,8.00,14,52,56,57,67,59,44.27,32.03,23.14,34.88,23.01,31.45,66,42,65,27,56,11,32.81,30.60,38.89,33.33,31.54,38.71
25,住信SBIネット銀行賞,5,2021-11-12,19,下関,2,一般,1800,15:49,5111,4974,3334,5106,4882,3036,三村岳人,安井瑞紀,角ひとみ,山崎祥,瀧川千依,吉本正昭,岡山,岡山,広島,山口,広島,山口,B1,B1,B1,B1,B1,B1,22,28,53,22,25,63,50,51,44,51,47,56,2.76,3.88,5.14,3.19,5.49,4.48,3.85,25.00,36.44,4.84,36.23,23.38,2.38,3.20,5.00,2.56,2.75,4.35,6.25,14.29,35.71,7.32,12.50,23.40,35,54,68,22,41,65,28.81,39.57,29.27,39.52,28.93,38.10,35,28,55,32,67,13,32.52,40.80,42.40,39.83,34.38,28.03
26,住信SBIネット銀行賞,5,2021-11-12,19,下関,3,一般,1800,16:18,4158,3611,4184,3784,4004,4533,木場雄二,岩崎芳美,渡邊雄一,中島友和,山本浩輔,峰重侑治,山口,徳島,大阪,佐賀,長崎,岡山,B1,A2,A1,A2,B1,B1,40,49,35,45,43,32,58,48,50,53,52,52,4.59,6.20,6.08,5.05,4.64,4.69,26.25,43.75,48.08,34.21,25.64,26.67,5.25,6.44,5.27,5.70,4.00,4.83,34.83,46.34,54.55,37.50,14.29,26.67,58,40,44,26,49,15,30.77,29.36,48.78,25.20,32.28,42.06,72,54,53,30,70,61,29.60,31.54,34.88,38.40,27.83,32.54
27,住信SBIネット銀行賞,5,2021-11-12,19,下関,4,一般,1800,16:48,5126,4027,3904,4264,3430,4730,山下大輝,松江秀徳,森貴洋,長尾章平,角浜修,土屋実沙,兵庫,佐賀,大阪,山口,広島,静岡,B1,A2,A1,A2,B1,A2,25,43,44,36,53,32,50,55,56,54,53,46,2.58,5.61,5.41,5.83,6.13,5.95,3.33,37.61,37.50,43.33,46.15,40.82,0.00,6.29,5.95,6.50,5.80,6.95,0.00,42.86,47.37,48.65,40.74,52.38,25,43,45,18,21,20,21.50,27.97,37.69,33.33,27.56,41.54,60,49,23,39,58,37,31.11,33.33,32.58,25.64,38.28,26.09
28,住信SBIネット銀行賞,5,2021-11-12,19,下関,5,一般,1800,17:15,3070,4182,4963,4614,4252,5193,山室展弘,吉田和仁,實森美祐,石倉洋行,松下哲也,米丸乃絵,岡山,滋賀,広島,福岡,福岡,福岡,A2,B1,B1,A1,B1,B2,60,38,25,41,38,20,51,55,46,54,52,46,5.43,5.11,6.25,7.03,4.36,1.30,32.61,30.68,44.58,56.59,28.95,0.00,5.97,4.38,4.14,6.71,4.04,0.00,42.19,37.50,17.86,51.22,18.52,0.00,29,31,17,33,52,38,34.38,35.11,39.50,22.69,32.03,43.20,25,71,34,29,42,20,41.46,29.51,32.80,26.89,30.60,34.96
29,住信SBIネット銀行賞,5,2021-11-12,19,下関,6,一般,1800,17:42,3572,4006,3680,3626,3872,3662,安田政彦,小野勇作,森林太,中林秀人,岡田憲行,大庭元明,兵庫,佐賀,長崎,大阪,大阪,福岡,A2,A2,B1,B1,A1,A1,50,43,48,52,45,51,53,51,54,59,53,55,6.26,5.66,4.83,3.91,6.09,6.30,43.06,33.03,28.00,15.12,45.97,51.97,6.80,5.84,5.10,4.09,7.25,6.04,50.00,42.11,34.33,24.24,63.64,47.83,47,70,37,55,53,19,23.81,26.89,26.77,21.37,28.23,35.88,50,69,68,31,44,41,27.50,31.82,22.03,30.51,32.00,23.15
30,住信SBIネット銀行賞,5,2021-11-12,19,下関,7,ふく〜る戦,1800,18:11,3282,4564,3036,3797,4695,3582,池本輝明,山本景士,吉本正昭,岩井繁,尾崎雄二,吉川昭男,広島,広島,山口,広島,長崎,滋賀,A2,A2,B1,B1,B1,A1,54,33,63,48,36,48,51,53,56,60,54,53,5.37,5.36,4.48,3.94,4.30,6.70,36.15,31.19,23.38,18.07,17.46,50.48,6.19,5.50,4.35,3.44,3.81,6.67,40.63,38.64,23.40,8.00,9.68,50.00,27,32,65,59,73,36,25.00,30.33,38.10,31.45,34.11,44.88,36,57,13,11,45,18,33.06,28.80,28.03,38.71,28.45,47.97
31,住信SBIネット銀行賞,5,2021-11-12,19,下関,8,一般,1800,18:40,4154,4884,3975,3284,3784,5203,森安弘雅,勝浦真帆,小野寺智,渡邊伸太,中島友和,神里琴音,香川,岡山,香川,佐賀,佐賀,福岡,A2,B1,A2,A2,A2,B2,41,25,44,54,45,17,54,48,52,54,53,46,5.64,4.73,5.75,5.94,5.05,1.48,37.93,25.51,38.74,42.86,34.21,1.37,6.24,5.50,5.81,6.14,5.70,0.00,54.05,40.00,33.33,44.44,37.50,0.00,72,57,64,13,26,12,35.25,34.88,28.23,31.50,25.20,40.32,33,27,40,15,30,43,29.69,33.33,34.65,32.81,38.40,33.06
32,住信SBIネット銀行賞,5,2021-11-12,19,下関,9,準優勝戦,1800,19:10,4264,3907,3070,4184,3904,5106,長尾章平,村越篤,山室展弘,渡邊雄一,森貴洋,山崎祥,山口,香川,岡山,大阪,大阪,山口,A2,A2,A2,A1,A1,B1,36,43,60,35,44,22,54,54,51,50,56,51,5.83,6.50,5.43,6.08,5.41,3.19,43.33,45.32,32.61,48.08,37.50,4.84,6.50,6.15,5.97,5.27,5.95,2.56,48.65,45.83,42.19,54.55,47.37,7.32,18,14,29,44,45,22,33.33,44.27,34.38,48.78,37.69,39.52,39,66,25,53,23,32,25.64,32.81,41.46,34.88,32.58,39.83
33,住信SBIネット銀行賞,5,2021-11-12,19,下関,10,準優勝戦,1800,19:41,3872,4158,3662,4730,3567,3334,岡田憲行,木場雄二,大庭元明,土屋実沙,吉岡誠,角ひとみ,大阪,山口,福岡,静岡,山口,広島,A1,B1,A1,A2,B1,B1,45,40,51,32,51,53,53,58,55,46,56,44,6.09,4.59,6.30,5.95,3.96,5.14,45.97,26.25,51.97,40.82,14.58,36.44,7.25,5.25,6.04,6.95,3.62,5.00,63.64,34.83,47.83,52.38,13.48,35.71,53,58,19,20,56,68,28.23,30.77,35.88,41.54,23.14,29.27,44,72,41,37,65,55,32.00,29.60,23.15,26.09,38.89,42.40
34,住信SBIネット銀行賞,5,2021-11-12,19,下関,11,準優勝戦,1800,20:12,3582,4614,3572,3611,4963,3282,吉川昭男,石倉洋行,安田政彦,岩崎芳美,實森美祐,池本輝明,滋賀,福岡,兵庫,徳島,広島,広島,A1,A1,A2,A2,B1,A2,48,41,50,49,25,54,53,54,53,48,46,51,6.70,7.03,6.26,6.20,6.25,5.37,50.48,56.59,43.06,43.75,44.58,36.15,6.67,6.71,6.80,6.44,4.14,6.19,50.00,51.22,50.00,46.34,17.86,40.63,36,33,47,40,17,27,44.88,22.69,23.81,29.36,39.50,25.00,18,29,50,54,34,36,47.97,26.89,27.50,31.54,32.80,33.06
35,住信SBIネット銀行賞,5,2021-11-12,19,下関,12,一般,1800,20:41,3284,4004,4154,5111,4027,4006,渡邊伸太,山本浩輔,森安弘雅,三村岳人,松江秀徳,小野勇作,佐賀,長崎,香川,岡山,佐賀,佐賀,A2,B1,A2,B1,A2,A2,54,43,41,22,43,43,54,52,54,50,55,51,5.94,4.64,5.64,2.76,5.61,5.66,42.86,25.64,37.93,3.85,37.61,33.03,6.14,4.00,6.24,2.38,6.29,5.84,44.44,14.29,54.05,6.25,42.86,42.11,13,49,72,35,43,70,31.50,32.28,35.25,28.81,27.97,26.89,15,70,33,35,49,69,32.81,27.83,29.69,32.52,33.33,31.82
36,マンスリーBOATRACE杯,4,2021-11-12,16,児島,1,朝得ガァ〜コ,1800,10:26,3576,4708,3501,3615,5217,3901,白水勝也,半田尚也,川上昇平,横田茂,藤原碧生,松田憲幸,福岡,広島,長崎,広島,岡山,山口,A1,B1,B1,B1,B2,B1,49,32,52,48,21,44,50,54,54,51,55,52,6.52,4.21,4.88,5.16,0.00,4.51,43.94,10.53,26.53,32.38,0.00,23.17,6.14,4.71,4.95,6.05,0.00,4.98,48.28,23.68,33.33,43.24,0.00,26.19,11,61,70,17,37,49,37.24,34.01,34.63,34.65,40.00,41.71,12,62,54,72,56,26,29.20,20.72,25.41,43.41,24.22,37.21
37,マンスリーBOATRACE杯,4,2021-11-12,16,児島,2,予選,1800,10:52,5001,4359,4971,4817,3820,5181,坂本雅佳,横川聖志,秦直也,渡邉翼,樫葉次郎,森智哉,岡山,徳島,岡山,山口,徳島,岡山,B1,A2,B1,B1,B1,B2,26,37,29,30,49,23,59,56,52,50,58,51,3.84,5.55,3.43,5.47,3.97,1.76,15.12,33.33,17.14,38.64,17.33,0.00,3.39,5.10,2.85,4.89,5.47,1.87,17.54,31.25,11.90,30.56,36.84,0.00,35,46,54,63,41,64,28.95,21.55,31.53,25.38,38.14,28.42,34,29,63,66,45,61,28.10,33.08,30.33,28.69,32.06,38.46
