,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第36回日本モーターボート選手会会長杯,4,2020-08-29,16,児島,5,日替艇食戦,1800,12:32,3385,4260,4706,4303,4348,4046,渡邉睦広,中越博紀,三浦洋次,牧原崇,宮崎奨,谷村啓司,東京,香川,愛知,愛知,香川,福岡,A1,A1,B1,B1,A1,B1,51,36,31,37,35,40,52,54,49,51,55,53,6.09,5.98,5.10,4.98,6.53,3.69,42.97,39.34,31.62,26.44,46.61,15.79,6.11,5.82,5.90,5.91,6.32,4.24,42.11,31.82,38.10,40.91,45.95,16.00,12,14,11,44,32,31,22.22,30.43,33.80,44.44,28.29,21.43,47,57,26,29,21,70,31.11,28.09,31.58,43.75,27.91,42.71
39,第36回日本モーターボート選手会会長杯,4,2020-08-29,16,児島,6,昼得クラリス,1800,13:08,3156,3517,4460,4263,4969,3561,金子良昭,高橋勲,後藤翔之,武重雄介,町田洸希,池田真治,静岡,東京,東京,山口,長崎,岡山,A1,A1,A2,B1,B1,B1,55,52,34,36,29,52,54,58,53,57,53,51,6.74,5.85,6.76,5.15,3.73,3.71,50.86,43.90,52.22,37.40,10.59,17.71,5.53,6.87,6.06,4.91,2.82,4.16,36.67,46.67,29.41,26.09,0.00,17.88,27,38,19,43,16,67,34.03,36.81,45.39,33.57,46.76,34.31,38,43,40,62,53,20,29.21,39.42,27.38,40.98,34.04,37.17
40,第36回日本モーターボート選手会会長杯,4,2020-08-29,16,児島,7,予選,1800,13:44,4158,3527,4297,4471,4405,4034,木場雄二,中嶋誠一,山田哲也,新田泰章,南野利騰,西原明生,山口,長崎,東京,広島,福井,香川,B1,A2,A1,B2,B1,B1,39,49,37,33,35,41,56,49,50,52,52,55,4.41,6.01,6.90,6.06,4.76,4.68,23.23,38.76,56.82,46.15,26.79,26.61,5.17,5.45,5.67,7.00,4.60,5.82,31.71,27.27,27.78,72.73,20.00,45.45,65,17,57,48,29,49,25.93,33.79,24.82,40.14,33.09,27.66,28,46,19,64,22,50,41.53,31.48,33.33,25.56,26.44,25.56
41,第36回日本モーターボート選手会会長杯,4,2020-08-29,16,児島,8,予選,1800,14:20,4094,4610,4237,4199,4417,3949,中島真二,佐藤大佑,大峯豊,北川潤二,服部剛,今出晋二,福岡,東京,山口,愛知,静岡,岡山,B1,A2,A1,A2,B1,B1,39,30,36,38,33,44,51,54,54,56,53,58,4.22,5.93,6.74,5.25,4.46,4.14,16.22,43.75,50.68,35.53,19.66,18.46,5.70,0.00,6.13,6.14,0.00,4.29,30.00,0.00,42.50,40.91,0.00,15.38,64,30,33,21,61,52,23.62,28.78,31.94,26.06,29.93,42.34,24,58,59,11,30,68,40.00,27.16,22.62,33.68,44.17,32.74
42,第36回日本モーターボート選手会会長杯,4,2020-08-29,16,児島,9,特賞,1800,14:54,3401,4277,3666,4260,4695,5107,上田隆章,金田大輔,内野省一,中越博紀,尾崎雄二,松本真広,香川,岡山,愛知,香川,長崎,福岡,A2,B1,B1,A1,B1,B2,52,37,50,36,34,21,52,51,53,54,52,51,4.22,4.38,4.31,5.98,4.01,1.27,24.04,24.14,20.00,39.34,18.10,0.00,5.61,4.86,0.00,5.82,3.72,0.00,39.39,30.93,0.00,31.82,13.89,0.00,45,35,24,14,58,69,33.81,45.00,26.71,30.43,38.57,22.22,45,32,54,57,15,14,42.61,37.72,44.21,28.09,38.66,35.78
43,第36回日本モーターボート選手会会長杯,4,2020-08-29,16,児島,10,特賞,1800,15:23,4348,4460,4608,3804,3814,4219,宮崎奨,後藤翔之,荒井翔伍,中渡修作,金子貴志,本岡勝利,香川,東京,東京,福岡,福井,広島,A1,A2,A1,B1,A2,B1,35,34,30,46,44,38,55,53,54,53,49,56,6.53,6.76,6.18,5.05,5.87,4.21,46.61,52.22,45.31,29.70,38.06,16.07,6.32,6.06,0.00,5.27,5.56,4.62,45.95,29.41,0.00,20.00,34.88,23.53,32,19,22,39,18,42,28.29,45.39,22.30,47.18,41.10,25.17,21,40,37,55,31,56,27.91,27.38,34.65,34.26,42.16,42.11
44,第36回日本モーターボート選手会会長杯,4,2020-08-29,16,児島,11,特選,1800,15:55,4297,4239,3684,4330,3517,4303,山田哲也,竹田辰也,清水攻二,奈須啓太,高橋勲,牧原崇,東京,山口,山口,福岡,東京,愛知,A1,A1,A2,A1,A1,B1,37,36,46,37,52,37,50,52,54,51,58,51,6.90,6.99,5.81,6.54,5.85,4.98,56.82,47.12,35.42,51.18,43.90,26.44,5.67,0.00,6.75,6.45,6.87,5.91,27.78,0.00,50.00,45.16,46.67,40.91,57,59,20,34,38,44,24.82,40.14,21.68,28.57,36.81,44.44,19,36,60,33,43,29,33.33,31.68,34.45,34.82,39.42,43.75
45,第36回日本モーターボート選手会会長杯,4,2020-08-29,16,児島,12,記者選抜,1800,16:31,4237,3717,4471,3156,3385,3282,大峯豊,立間充宏,新田泰章,金子良昭,渡邉睦広,池本輝明,山口,岡山,広島,静岡,東京,広島,A1,A2,B2,A1,A1,B1,36,45,33,55,51,53,54,55,52,54,52,51,6.74,6.21,6.06,6.74,6.09,5.21,50.68,48.57,46.15,50.86,42.97,32.85,6.13,5.75,7.00,5.53,6.11,6.00,42.50,40.66,72.73,36.67,42.11,50.00,33,15,48,27,12,68,31.94,49.31,40.14,34.03,22.22,26.47,59,18,64,38,47,65,22.62,47.37,25.56,29.21,31.11,41.07
46,餃子大好き大阪王将杯,1,2020-08-29,13,尼崎,1,朝からセンプ,1800,10:35,4654,4247,4096,4309,4538,4394,篠田優也,齊藤優,石橋道友,坂口明義,笠置博之,永嶋裕一,兵庫,徳島,長崎,香川,大阪,福岡,B1,B1,A1,B2,B2,B1,34,38,38,36,30,34,54,54,53,55,55,57,4.97,5.47,6.25,2.86,3.93,4.94,28.43,33.65,45.13,4.55,19.30,22.83,5.08,0.00,6.34,0.00,5.75,4.38,35.35,0.00,47.73,0.00,50.00,25.00,60,9,34,4,38,20,29.41,37.21,45.35,27.16,25.32,28.05,67,51,13,39,48,20,33.78,26.25,33.77,27.27,36.00,19.35
47,餃子大好き大阪王将杯,1,2020-08-29,13,尼崎,2,予選,1800,11:00,3497,4815,4601,4571,3901,4016,後藤浩,伏島祐介,森野正弘,菅章哉,松田憲幸,西川新太,埼玉,東京,山口,徳島,山口,愛知,A2,B1,A1,B2,A2,A1,52,30,35,32,43,40,50,54,54,51,52,53,5.64,4.43,6.81,3.38,5.31,5.84,34.86,26.83,52.78,25.00,31.69,39.55,4.17,3.91,0.00,0.00,6.82,5.10,33.33,18.18,0.00,0.00,47.06,25.00,54,51,6,10,17,11,37.65,36.90,21.05,36.25,53.57,40.48,44,70,57,47,71,66,45.95,37.84,30.99,27.03,31.08,44.30
48,餃子大好き大阪王将杯,1,2020-08-29,13,尼崎,3,予選,1800,11:25,3502,4445,3243,4531,3064,4111,渡邉英児,宮地元輝,佐野隆仁,武富智亮,山崎昭生,奥田誠,静岡,佐賀,大阪,佐賀,香川,広島,A2,A1,B1,A2,A2,A1,51,33,56,31,60,40,52,54,53,52,50,55,5.79,7.09,3.87,6.32,5.83,5.66,37.30,59.83,22.64,45.97,44.63,40.26,6.96,8.37,3.75,4.53,4.53,6.10,54.79,84.21,12.50,21.05,32.73,60.00,24,28,44,40,49,35,33.33,20.24,20.29,25.58,29.33,30.95,62,16,54,50,32,17,26.67,35.14,33.33,27.85,38.16,30.67
49,餃子大好き大阪王将杯,1,2020-08-29,13,尼崎,4,予選,1800,11:51,3381,3499,3939,3884,3556,4452,滝沢芳行,市川哲也,渡辺真至,豊田聡,田中信一,松尾祭,埼玉,広島,愛知,徳島,大阪,香川,B1,A1,A1,B1,B1,A2,52,51,42,46,47,32,51,50,52,52,53,53,5.88,6.86,6.55,3.49,6.92,5.37,44.00,54.55,49.14,10.47,51.40,32.23,6.00,6.84,5.50,5.03,6.24,6.73,33.33,52.63,30.00,25.81,30.95,63.64,57,61,47,7,32,46,20.51,31.40,32.14,52.33,25.71,36.05,72,36,26,68,45,73,31.17,28.38,40.00,22.08,34.62,30.26
50,餃子大好き大阪王将杯,1,2020-08-29,13,尼崎,5,予選,1800,12:19,3849,4498,3211,4631,3635,3975,中岡正彦,宮本夏樹,北川敏弘,新井英孝,石田政吾,小野寺智,香川,長崎,佐賀,大阪,福井,香川,A1,A2,B1,B1,A1,A2,42,33,58,33,49,43,52,53,54,53,51,52,6.13,5.37,4.42,4.13,6.51,5.79,43.33,30.69,22.33,17.31,54.63,36.05,6.63,6.18,6.69,2.93,7.39,5.67,54.17,45.45,53.85,6.67,60.53,43.33,39,31,16,2,41,43,24.36,30.26,26.83,34.52,27.63,29.87,53,46,63,23,52,34,28.57,36.84,36.84,31.08,25.00,25.64
51,餃子大好き大阪王将杯,1,2020-08-29,13,尼崎,6,昼どきピンク,1800,12:52,3904,3503,4472,4660,4902,4571,森貴洋,堂原洋史,尾嶋一広,宇田川信,山川雄大,菅章哉,大阪,埼玉,兵庫,東京,兵庫,徳島,A2,B1,A1,B1,B1,B2,43,50,33,29,27,32,56,51,54,53,50,51,6.17,3.55,6.41,3.96,4.12,3.38,44.36,14.63,43.51,18.06,21.11,25.00,6.76,3.25,6.35,1.86,3.80,0.00,48.28,8.33,43.66,0.00,16.95,0.00,42,19,53,27,58,10,37.65,32.93,35.63,13.33,20.29,36.25,43,74,64,25,15,47,35.90,18.92,29.11,29.33,32.05,27.03
52,餃子大好き大阪王将杯,1,2020-08-29,13,尼崎,7,予選,1800,13:24,4247,4083,5016,4162,4555,4391,齊藤優,福島勇樹,宮田龍馬,竹本太樹,富永大一,松田祐季,徳島,東京,兵庫,大阪,福岡,福井,B1,A1,B1,B1,B1,A1,38,41,22,38,31,34,54,51,52,53,52,52,5.47,6.67,2.96,5.00,3.67,7.10,33.65,51.02,5.00,28.70,16.67,52.80,0.00,5.84,2.20,4.15,4.30,6.23,0.00,36.84,5.15,14.55,30.00,45.16,9,25,50,36,5,23,37.21,23.81,40.45,39.08,30.12,27.27,51,27,37,12,14,22,26.25,33.33,35.53,41.56,22.54,35.14
53,餃子大好き大阪王将杯,1,2020-08-29,13,尼崎,8,予選,1800,13:56,3901,3501,3381,4111,4752,3489,松田憲幸,川上昇平,滝沢芳行,奥田誠,西尾亮輔,大場敏,山口,長崎,埼玉,広島,愛知,静岡,A2,B1,B1,A1,B1,A1,43,51,52,40,32,53,52,54,51,55,51,51,5.31,4.17,5.88,5.66,4.67,6.84,31.69,25.95,44.00,40.26,29.33,55.13,6.82,5.61,6.00,6.10,5.28,6.20,47.06,38.89,33.33,60.00,27.78,46.67,17,18,57,35,59,26,53.57,47.06,20.51,30.95,24.32,25.32,71,65,72,17,49,59,31.08,37.84,31.17,30.67,34.21,29.33
54,餃子大好き大阪王将杯,1,2020-08-29,13,尼崎,9,予選特賞,1800,14:28,3939,4458,3975,3488,3497,4531,渡辺真至,抹香雄三,小野寺智,柳田英明,後藤浩,武富智亮,愛知,広島,香川,東京,埼玉,佐賀,A1,B1,A2,B1,A2,A2,42,34,43,53,52,31,52,52,52,52,50,52,6.55,4.84,5.79,4.57,5.64,6.32,49.14,22.41,36.05,25.24,34.86,45.97,5.50,6.08,5.67,5.40,4.17,4.53,30.00,38.46,43.33,40.00,33.33,21.05,47,29,43,13,54,40,32.14,28.57,29.87,44.71,37.65,25.58,26,11,34,28,44,50,40.00,27.03,25.64,56.16,45.95,27.85
55,餃子大好き大阪王将杯,1,2020-08-29,13,尼崎,10,予選特賞,1800,15:02,4601,4654,3064,3904,4452,4498,森野正弘,篠田優也,山崎昭生,森貴洋,松尾祭,宮本夏樹,山口,兵庫,香川,大阪,香川,長崎,A1,B1,A2,A2,A2,A2,35,34,60,43,32,33,54,54,50,56,53,53,6.81,4.97,5.83,6.17,5.37,5.37,52.78,28.43,44.63,44.36,32.23,30.69,0.00,5.08,4.53,6.76,6.73,6.18,0.00,35.35,32.73,48.28,63.64,45.45,6,60,49,42,46,31,21.05,29.41,29.33,37.65,36.05,30.26,57,67,32,43,73,46,30.99,33.78,38.16,35.90,30.26,36.84
56,餃子大好き大阪王将杯,1,2020-08-29,13,尼崎,11,予選特選,1800,15:39,3635,4016,3499,3502,4083,4096,石田政吾,西川新太,市川哲也,渡邉英児,福島勇樹,石橋道友,福井,愛知,広島,静岡,東京,長崎,A1,A1,A1,A2,A1,A1,49,40,51,51,41,38,51,53,50,52,51,53,6.51,5.84,6.86,5.79,6.67,6.25,54.63,39.55,54.55,37.30,51.02,45.13,7.39,5.10,6.84,6.96,5.84,6.34,60.53,25.00,52.63,54.79,36.84,47.73,41,11,61,24,25,34,27.63,40.48,31.40,33.33,23.81,45.35,52,66,36,62,27,13,25.00,44.30,28.38,26.67,33.33,33.77
57,餃子大好き大阪王将杯,1,2020-08-29,13,尼崎,12,大阪王将選抜,1800,16:25,4472,3489,3556,3849,4391,4445,尾嶋一広,大場敏,田中信一,中岡正彦,松田祐季,宮地元輝,兵庫,静岡,大阪,香川,福井,佐賀,A1,A1,B1,A1,A1,A1,33,53,47,42,34,33,54,51,53,52,52,54,6.41,6.84,6.92,6.13,7.10,7.09,43.51,55.13,51.40,43.33,52.80,59.83,6.35,6.20,6.24,6.63,6.23,8.37,43.66,46.67,30.95,54.17,45.16,84.21,53,26,32,39,23,28,35.63,25.32,25.71,24.36,27.27,20.24,64,59,45,53,22,16,29.11,29.33,34.62,28.57,35.14,35.14
58,第8回近江牛カップ,3,2020-08-29,11,琵琶湖,1,びわこ幕開け,1800,10:40,3606,3928,4562,3630,4264,5106,川北浩貴,林恵祐,阪本勇介,黒田誠司,長尾章平,山崎祥,滋賀,福岡,岡山,静岡,山口,山口,A2,B1,B1,B1,B2,B2,48,44,32,50,35,21,51,59,54,53,52,51,0.00,4.19,5.02,3.96,4.78,1.87,0.00,20.91,26.02,19.57,28.97,3.17,7.44,5.04,0.00,4.76,5.81,0.00,59.79,29.63,0.00,27.59,34.62,0.00,60,32,36,34,25,50,38.33,38.98,17.14,20.00,38.81,46.77,32,55,61,52,31,70,30.65,37.93,32.00,13.51,36.07,21.43
59,第8回近江牛カップ,3,2020-08-29,11,琵琶湖,2,予選,1800,11:06,4567,3839,3941,4842,4506,3872,上村慎太,川合理司,池田浩二,山下昂大,稗田聖也,岡田憲行,山口,静岡,愛知,岡山,福岡,大阪,B1,B1,A1,B1,A2,A1,32,45,42,28,32,44,50,61,52,53,51,54,4.36,4.18,7.14,4.97,5.91,6.25,21.28,22.95,42.15,26.88,44.37,47.10,3.30,4.36,8.56,4.83,8.70,5.90,10.00,18.18,66.67,26.67,70.00,38.10,54,40,45,67,16,23,31.03,25.76,34.55,18.52,36.07,37.50,13,35,47,24,71,22,34.33,37.25,28.33,21.28,23.26,15.00
60,第8回近江牛カップ,3,2020-08-29,11,琵琶湖,3,予選,1800,11:34,3986,3769,3463,4468,4761,3362,沖島広和,佐竹恒彦,乙津康志,大池佑来,山田晃大,間嶋仁志,福岡,滋賀,東京,東京,滋賀,三重,A2,A2,A2,A1,B1,A1,42,46,53,33,30,51,55,51,50,51,51,53,5.90,5.84,5.52,6.83,5.39,6.28,41.23,35.78,39.22,49.63,38.10,45.67,3.88,7.32,6.30,6.38,5.07,6.30,12.50,68.18,40.00,37.50,32.61,46.51,13,15,28,46,62,30,29.23,39.34,14.55,34.78,23.64,31.88,16,51,19,53,46,69,38.18,27.45,43.86,35.42,40.00,46.15
61,第8回近江牛カップ,3,2020-08-29,11,琵琶湖,4,予選,1800,12:02,4153,3605,3568,4293,3656,3826,佐々木巌,中村守成,木村光宏,鈴木智啓,伯母芳恒,村田修次,山口,三重,香川,愛知,東京,東京,B1,B1,A2,A2,A2,A1,40,48,49,35,46,47,58,52,53,57,55,52,4.29,5.00,5.91,5.12,5.40,6.93,15.07,29.29,37.69,35.14,34.82,56.12,2.88,4.95,6.24,5.43,7.14,6.90,12.50,35.00,42.42,34.04,57.14,52.38,26,29,64,39,18,65,42.62,46.97,9.52,20.00,45.31,23.08,25,23,37,15,20,12,32.73,18.60,29.51,38.00,20.00,27.59
62,第8回近江牛カップ,3,2020-08-29,11,琵琶湖,5,ゴゴイチびわ,1800,12:30,4739,4302,3231,4264,3663,3661,中村晃朋,西野翔太,吉田隆義,長尾章平,木山和幸,柳瀬興志,香川,広島,愛知,山口,広島,山口,A1,A2,B1,B2,B1,B1,28,37,54,35,50,51,52,50,57,52,50,58,5.93,6.23,4.80,4.78,4.92,5.61,40.20,46.81,29.41,28.97,27.20,38.52,0.00,5.79,6.06,5.81,6.00,6.00,0.00,42.86,37.50,34.62,37.84,41.18,52,20,61,25,41,24,28.30,34.38,24.59,38.81,35.48,23.81,18,72,57,31,66,48,31.58,27.66,44.12,36.07,41.67,16.67
63,第8回近江牛カップ,3,2020-08-29,11,琵琶湖,6,チャレンジ6,1800,12:58,4579,3630,4780,4567,4425,4013,中嶋健一,黒田誠司,マイケ田,上村慎太,大井清貴,中島孝平,三重,静岡,東京,山口,山口,福井,B2,B1,B1,B1,B1,A1,31,50,34,32,34,40,53,53,51,50,53,51,5.84,3.96,4.72,4.36,4.53,7.79,39.06,19.57,28.85,21.28,23.20,60.00,5.90,4.76,4.55,3.30,4.58,7.42,45.00,27.59,25.00,10.00,26.32,50.00,19,34,59,54,66,58,30.00,20.00,41.67,31.03,30.30,26.87,63,52,60,13,43,54,24.44,13.51,33.33,34.33,45.90,29.55
64,第8回近江牛カップ,3,2020-08-29,11,琵琶湖,7,456だセブ,1800,13:32,4562,4463,4761,3941,4682,3462,阪本勇介,三苫晃幸,山田晃大,池田浩二,大上卓人,竹上真司,岡山,福岡,滋賀,愛知,広島,岡山,B1,B1,B1,A1,A1,A1,32,34,30,42,29,53,54,55,51,52,51,52,5.02,5.33,5.39,7.14,7.09,6.02,26.02,35.16,38.10,42.15,56.80,41.84,0.00,3.50,5.07,8.56,6.77,4.15,0.00,10.00,32.61,66.67,51.61,15.00,36,56,62,45,44,11,17.14,33.33,23.64,34.55,14.63,15.69,61,65,46,47,45,58,32.00,27.45,40.00,28.33,40.91,40.68
65,第8回近江牛カップ,3,2020-08-29,11,琵琶湖,8,予選,1800,14:06,3781,4842,4033,3606,3986,4293,秋元誠,山下昂大,伊藤将吉,川北浩貴,沖島広和,鈴木智啓,福井,岡山,静岡,滋賀,福岡,愛知,B1,B1,A1,A2,A2,A2,44,28,41,48,42,35,55,53,52,51,55,57,4.82,4.97,6.19,0.00,5.90,5.12,32.00,26.88,47.41,0.00,41.23,35.14,4.98,4.83,6.87,7.44,3.88,5.43,32.61,26.67,60.38,59.79,12.50,34.04,14,67,53,60,13,39,30.51,18.52,44.62,38.33,29.23,20.00,64,24,33,32,16,15,34.04,21.28,25.86,30.65,38.18,38.00
66,第8回近江牛カップ,3,2020-08-29,11,琵琶湖,9,特賞戦,1800,14:43,3663,4013,4214,3605,3362,3839,木山和幸,中島孝平,林祐介,中村守成,間嶋仁志,川合理司,広島,福井,岡山,三重,三重,静岡,B1,A1,A2,B1,A1,B1,50,40,36,48,51,45,50,51,56,52,53,61,4.92,7.79,5.50,5.00,6.28,4.18,27.20,60.00,34.21,29.29,45.67,22.95,6.00,7.42,6.20,4.95,6.30,4.36,37.84,50.00,48.57,35.00,46.51,18.18,41,58,38,29,30,40,35.48,26.87,46.77,46.97,31.88,25.76,66,54,49,23,69,35,41.67,29.55,45.00,18.60,46.15,37.25
67,第8回近江牛カップ,3,2020-08-29,11,琵琶湖,10,特別選抜戦,1800,15:20,4506,4425,3826,4739,4677,3873,稗田聖也,大井清貴,村田修次,中村晃朋,片橋幸貴,別府昌樹,福岡,山口,東京,香川,滋賀,広島,A2,B1,A1,A1,A2,A2,32,34,47,28,32,44,51,53,52,52,54,52,5.91,4.53,6.93,5.93,5.63,6.23,44.37,23.20,56.12,40.20,37.50,44.80,8.70,4.58,6.90,0.00,5.91,6.27,70.00,26.32,52.38,0.00,42.41,45.45,16,66,65,52,21,31,36.07,30.30,23.08,28.30,56.52,63.89,71,43,12,18,39,29,23.26,45.90,27.59,31.58,28.33,47.37
68,第8回近江牛カップ,3,2020-08-29,11,琵琶湖,11,メイン特選,1800,15:57,3568,3872,4302,4682,3769,4033,木村光宏,岡田憲行,西野翔太,大上卓人,佐竹恒彦,伊藤将吉,香川,大阪,広島,広島,滋賀,静岡,A2,A1,A2,A1,A2,A1,49,44,37,29,46,41,53,54,50,51,51,52,5.91,6.25,6.23,7.09,5.84,6.19,37.69,47.10,46.81,56.80,35.78,47.41,6.24,5.90,5.79,6.77,7.32,6.87,42.42,38.10,42.86,51.61,68.18,60.38,64,23,20,44,15,53,9.52,37.50,34.38,14.63,39.34,44.62,37,22,72,45,51,33,29.51,15.00,27.66,40.91,27.45,25.86
69,第8回近江牛カップ,3,2020-08-29,11,琵琶湖,12,デザート特賞,1800,16:35,4468,4780,3928,4153,3231,4463,大池佑来,マイケ田,林恵祐,佐々木巌,吉田隆義,三苫晃幸,東京,東京,福岡,山口,愛知,福岡,A1,B1,B1,B1,B1,B1,33,34,44,40,54,34,51,51,59,58,57,55,6.83,4.72,4.19,4.29,4.80,5.33,49.63,28.85,20.91,15.07,29.41,35.16,6.38,4.55,5.04,2.88,6.06,3.50,37.50,25.00,29.63,12.50,37.50,10.00,46,59,32,26,61,56,34.78,41.67,38.98,42.62,24.59,33.33,53,60,55,25,57,65,35.42,33.33,37.93,32.73,44.12,27.45
70,スズキ・カープラザカップ,5,2020-08-29,10,三国,1,みくにあさイ,1800,08:50,4036,4675,4007,3987,3702,4353,金田諭,井手良太,榮田将彦,後藤正宗,貞兼淳二,下出秀明,埼玉,大阪,山口,静岡,福岡,福井,A1,B1,B1,B1,B1,B1,41,32,41,42,47,32,51,51,50,54,57,60,6.80,5.70,4.82,5.90,5.28,4.62,49.57,35.63,32.58,43.43,31.19,22.99,5.22,4.19,3.94,5.88,6.33,5.02,31.25,16.13,18.75,46.51,44.44,26.53,39,37,49,36,30,26,39.36,44.21,41.76,26.88,37.23,54.26,26,39,63,56,66,41,42.42,42.71,29.11,40.63,15.00,28.71
71,スズキ・カープラザカップ,5,2020-08-29,10,三国,2,みくにあさガ,1800,09:19,4908,3746,4834,4581,4467,3906,上田龍星,岡瀬正人,浜本裕己,吉村誠,渡邉俊介,飯山晃三,大阪,岡山,大阪,静岡,愛知,長崎,A1,A2,B1,B1,B1,B1,25,45,32,31,33,42,51,52,50,50,51,59,6.67,5.98,4.80,5.77,4.74,4.83,50.00,40.00,27.35,37.14,24.59,27.91,5.77,7.00,3.84,5.21,5.37,5.89,45.16,54.55,12.50,34.88,40.74,40.74,45,18,54,62,35,25,32.22,51.46,37.86,35.35,23.60,35.42,48,65,27,17,44,69,27.06,22.83,15.48,34.04,36.08,31.58
72,スズキ・カープラザカップ,5,2020-08-29,10,三国,3,みくにあさズ,1800,09:48,4526,3889,4427,3589,3777,3796,池田雄祐,須藤隆雄,秦英悟,西村勝,樋口亮,長野道臣,愛知,群馬,大阪,埼玉,長崎,静岡,A2,B1,A1,B1,B1,B1,32,45,34,46,45,47,51,53,51,57,51,53,5.68,4.92,7.38,6.26,5.62,5.21,34.92,28.57,61.90,48.08,40.83,35.59,5.81,4.98,5.70,6.42,4.56,4.46,40.74,29.79,35.00,52.78,11.11,20.83,31,28,13,65,67,52,27.47,44.68,30.77,30.61,31.58,33.33,22,62,37,43,15,31,15.91,20.24,40.63,36.56,31.91,31.63
73,スズキ・カープラザカップ,5,2020-08-29,10,三国,4,みくにあさ推,1800,10:19,4049,4674,4528,3622,4618,3973,荒川健太,池田剛規,黒井達矢,山崎智也,乃村康友,崎利仁,三重,福岡,埼玉,群馬,三重,群馬,A2,B1,B1,A1,A2,B1,39,33,32,46,37,44,57,52,52,53,54,54,6.14,4.92,4.56,7.07,5.54,4.70,41.88,30.30,29.03,52.63,33.60,19.08,6.92,3.87,6.85,8.09,3.88,0.00,61.22,20.00,69.23,72.73,16.00,0.00,29,60,19,64,16,71,42.86,39.36,35.29,27.96,37.37,34.69,42,36,57,38,14,52,44.09,21.28,38.37,30.61,30.61,27.78
74,スズキ・カープラザカップ,5,2020-08-29,10,三国,5,一般,1800,10:50,4210,4209,4329,3868,4042,4675,松村康太,藤田竜弘,小松卓司,尾形栄治,丸岡正典,井手良太,福井,静岡,福岡,東京,大阪,大阪,A2,A2,B1,A2,A1,B1,37,37,37,45,41,32,52,60,50,53,52,51,6.19,5.82,5.07,5.82,6.17,5.70,38.81,41.94,29.27,40.00,39.13,35.63,5.83,5.13,4.29,5.96,6.07,4.19,37.41,27.50,14.29,40.00,40.74,16.13,41,42,15,32,58,37,30.85,35.79,40.82,41.30,38.71,44.21,33,35,54,20,67,39,52.04,34.02,28.09,22.97,27.06,42.71
75,スズキ・カープラザカップ,5,2020-08-29,10,三国,6,一般,1800,11:21,3233,4832,4410,3833,4581,3859,小畑実成,権藤俊光,井上大輔,中辻博訓,吉村誠,多羅尾達,岡山,大阪,岡山,福井,静岡,東京,A2,A1,A2,A1,B1,B1,53,33,34,45,31,47,52,53,52,54,50,52,5.48,6.91,5.51,6.52,5.77,4.70,35.33,50.37,40.14,54.31,37.14,32.56,6.05,6.74,6.53,7.18,5.21,0.00,40.00,55.81,55.56,57.50,34.88,0.00,51,34,70,43,62,27,34.78,35.48,36.96,38.64,35.35,34.04,61,40,16,45,17,55,25.30,24.72,34.74,24.44,34.04,30.34
76,スズキ・カープラザカップ,5,2020-08-29,10,三国,7,一般,1800,11:52,4912,3702,4467,4834,3889,3929,中山将太,貞兼淳二,渡邉俊介,浜本裕己,須藤隆雄,杢野誓良,福井,福岡,愛知,大阪,群馬,愛知,B1,B1,B1,B1,B1,B1,24,47,33,32,45,44,52,57,51,50,53,52,4.94,5.28,4.74,4.80,4.92,5.10,34.41,31.19,24.59,27.35,28.57,31.36,4.53,6.33,5.37,3.84,4.98,5.16,27.86,44.44,40.74,12.50,29.79,27.54,24,30,35,54,28,22,41.49,37.23,23.60,37.86,44.68,28.74,64,66,44,27,62,50,43.30,15.00,36.08,15.48,20.24,46.39
77,スズキ・カープラザカップ,5,2020-08-29,10,三国,8,一般,1800,12:24,3441,4618,3906,4526,4397,3931,土屋太朗,乃村康友,飯山晃三,池田雄祐,西村拓也,黒崎竜也,群馬,三重,長崎,愛知,大阪,三重,B1,A2,B1,A2,A1,A2,51,37,42,32,33,44,54,54,59,51,51,50,5.08,5.54,4.83,5.68,7.56,5.26,24.11,33.60,27.91,34.92,59.86,31.91,5.24,3.88,5.89,5.81,7.89,5.35,34.15,16.00,40.74,40.74,63.16,17.65,38,16,25,31,63,44,22.08,37.37,35.42,27.47,37.63,44.57,71,14,69,22,53,23,28.26,30.61,31.58,15.91,43.30,46.88
