,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第10回みやじマリンカップ,1,2020-08-20,17,宮島,3,予選,1800,11:47,3593,4445,3257,3286,4981,3558,横井光弘,宮地元輝,田頭実,坂東満,牧山敦也,山本浩次,長崎,佐賀,福岡,静岡,佐賀,岡山,B1,A1,A2,B1,B1,A2,51,33,53,51,24,47,56,55,50,51,50,54,4.23,6.99,6.74,4.70,4.52,5.41,18.09,59.09,55.81,29.00,19.09,36.28,5.78,6.17,8.06,5.00,1.67,6.24,33.33,46.67,70.59,20.00,0.00,47.06,61,70,51,47,53,54,35.38,26.70,38.39,39.15,35.24,29.58,21,51,70,25,71,30,30.85,27.80,30.24,38.42,29.70,32.07
39,第10回みやじマリンカップ,1,2020-08-20,17,宮島,4,予選,1800,12:18,3890,4828,3161,4357,5012,3297,小宮淳史,松山将吾,古場輝義,田中和也,加倉侑征,藤丸光一,岡山,滋賀,大阪,大阪,福岡,福岡,B1,A2,A2,A1,B1,A2,44,25,60,36,23,53,54,50,52,51,50,48,5.51,6.03,5.24,6.80,4.32,5.82,34.62,35.58,29.36,52.35,24.11,39.84,5.49,5.51,5.16,4.50,3.41,6.07,36.36,34.15,32.43,25.00,23.53,44.26,29,25,36,13,39,56,36.32,45.54,28.85,37.09,24.60,23.86,11,39,56,37,26,69,28.57,27.94,28.50,39.60,30.35,35.44
40,第10回みやじマリンカップ,1,2020-08-20,17,宮島,5,ランチ特賞,1800,12:48,3795,5011,4683,3788,4553,4003,金子龍介,高木圭大,向井田直,一宮稔弘,坪口竜也,表憲一,兵庫,長崎,広島,徳島,長崎,福井,A1,B1,B1,A1,A2,B1,47,23,29,48,31,42,52,52,48,53,52,54,7.18,3.19,5.07,6.89,5.56,5.61,58.09,6.06,32.88,52.21,33.04,30.58,7.10,2.56,4.85,6.38,4.88,4.00,60.00,11.11,30.23,50.00,16.67,0.00,23,12,52,50,57,67,39.72,30.00,28.06,39.49,27.04,23.56,15,46,17,62,66,16,39.90,36.59,36.45,31.86,31.22,32.66
41,第10回みやじマリンカップ,1,2020-08-20,17,宮島,6,予選,1800,13:23,3444,4533,4933,5017,4060,3499,香月大介,峰重侑治,板橋侑我,澤田尚也,島田一生,市川哲也,福岡,岡山,静岡,滋賀,福岡,広島,B1,B1,A2,B1,A2,A1,50,31,24,21,41,51,53,53,51,53,56,51,4.35,5.21,6.40,5.36,5.42,6.79,21.95,34.57,46.74,30.59,38.26,54.37,4.44,5.97,6.65,3.04,6.75,6.78,25.00,48.65,50.00,7.41,62.50,52.24,19,18,14,37,64,24,34.47,42.59,24.15,36.00,36.84,37.73,23,72,52,12,58,54,33.50,36.00,33.99,34.16,39.11,38.83
42,第10回みやじマリンカップ,1,2020-08-20,17,宮島,7,予選,1800,13:58,4056,4111,3853,4981,3430,3743,小西英輝,奥田誠,岩崎正哉,牧山敦也,角浜修,林美憲,福井,広島,福岡,佐賀,広島,徳島,B1,A1,A2,B1,B1,A1,41,40,47,24,52,45,54,53,57,50,53,51,4.37,5.81,5.83,4.52,4.78,6.54,24.42,42.03,34.85,19.09,27.21,51.47,5.45,5.54,5.45,1.67,5.22,5.96,36.36,36.97,40.91,0.00,32.00,38.46,34,72,17,53,49,16,30.00,59.71,36.71,35.24,28.64,27.51,65,55,42,71,33,14,30.73,23.79,37.81,29.70,29.27,27.18
43,第10回みやじマリンカップ,1,2020-08-20,17,宮島,8,予選,1800,14:36,3161,4013,5048,4656,4151,3286,古場輝義,中島孝平,眞鳥康太,大崎翔,下河誉史,坂東満,大阪,福井,長崎,兵庫,福岡,静岡,A2,A1,B1,B1,A2,B1,60,40,26,33,38,51,52,51,55,55,56,51,5.24,7.85,2.87,4.88,5.38,4.70,29.36,60.61,9.09,30.59,34.21,29.00,5.16,0.00,1.94,5.07,5.84,5.00,32.43,0.00,5.56,32.14,32.00,20.00,36,69,68,62,28,47,28.85,35.68,40.80,28.92,33.99,39.15,56,40,57,31,20,25,28.50,36.45,35.78,36.27,30.60,38.42
44,第10回みやじマリンカップ,1,2020-08-20,17,宮島,9,ティータイム,1800,15:09,3257,3372,4828,5011,5014,5119,田頭実,加藤雅之,松山将吾,高木圭大,梶山涼斗,真田翔磨,福岡,広島,滋賀,長崎,佐賀,福岡,A2,B1,A2,B1,B1,B2,53,53,25,23,22,19,50,51,50,52,53,53,6.74,3.95,6.03,3.19,3.90,1.16,55.81,19.05,35.58,6.06,15.66,0.00,8.06,4.75,5.51,2.56,3.33,0.00,70.59,27.42,34.15,11.11,0.00,0.00,51,71,25,12,21,46,38.39,40.69,45.54,30.00,48.80,35.61,70,35,39,46,64,48,30.24,29.73,27.94,36.59,28.36,31.50
45,第10回みやじマリンカップ,1,2020-08-20,17,宮島,10,特賞,1800,15:42,3788,4060,3726,3890,4677,4213,一宮稔弘,島田一生,桂林寛,小宮淳史,片橋幸貴,重富伸也,徳島,福岡,福岡,岡山,滋賀,長崎,A1,A2,A2,B1,A2,B1,48,41,49,44,32,36,53,56,54,54,55,54,6.89,5.42,5.81,5.51,5.59,4.34,52.21,38.26,37.16,34.62,36.84,24.71,6.38,6.75,5.88,5.49,5.98,4.60,50.00,62.50,29.41,36.36,45.90,20.00,50,64,48,29,31,42,39.49,36.84,29.29,36.32,31.47,39.15,62,58,45,11,24,68,31.86,39.11,43.90,28.57,33.98,37.93
46,第10回みやじマリンカップ,1,2020-08-20,17,宮島,11,特選,1800,16:15,4111,4553,3558,3297,4533,3576,奥田誠,坪口竜也,山本浩次,藤丸光一,峰重侑治,白水勝也,広島,長崎,岡山,福岡,岡山,福岡,A1,A2,A2,A2,B1,A2,40,31,47,53,31,47,53,52,54,48,53,49,5.81,5.56,5.41,5.82,5.21,6.67,42.03,33.04,36.28,39.84,34.57,52.67,5.54,4.88,6.24,6.07,5.97,6.83,36.97,16.67,47.06,44.26,48.65,50.85,72,57,54,56,18,30,59.71,27.04,29.58,23.86,42.59,34.45,55,66,30,69,72,43,23.79,31.22,32.07,35.44,36.00,27.45
47,第10回みやじマリンカップ,1,2020-08-20,17,宮島,12,ドリーム,1800,16:50,4013,3499,3743,3795,4357,4445,中島孝平,市川哲也,林美憲,金子龍介,田中和也,宮地元輝,福井,広島,徳島,兵庫,大阪,佐賀,A1,A1,A1,A1,A1,A1,40,51,45,47,36,33,51,51,51,52,51,55,7.85,6.79,6.54,7.18,6.80,6.99,60.61,54.37,51.47,58.09,52.35,59.09,0.00,6.78,5.96,7.10,4.50,6.17,0.00,52.24,38.46,60.00,25.00,46.67,69,24,16,23,13,70,35.68,37.73,27.51,39.72,37.09,26.70,40,54,14,15,37,51,36.45,38.83,27.18,39.90,39.60,27.80
48,第38回天領杯,6,2020-08-20,16,児島,1,朝得ガァ〜コ,1800,10:43,3233,4884,4383,4200,3982,5117,小畑実成,勝浦真帆,竹田吉行,早川尚人,福田理,冨名腰桃,岡山,岡山,徳島,大阪,岡山,福岡,A2,B1,B1,B1,B1,B2,53,24,35,38,42,20,51,48,52,53,56,46,5.45,5.13,5.25,4.36,5.07,1.30,34.53,32.98,29.69,20.45,29.58,0.00,6.00,4.60,5.33,4.45,4.94,1.00,44.26,28.16,36.67,26.19,31.45,0.00,56,47,61,33,39,60,31.21,38.76,30.71,32.84,49.24,31.91,17,39,27,68,54,31,30.48,30.34,36.13,33.98,47.06,46.24
49,第38回天領杯,6,2020-08-20,16,児島,2,一般,1800,11:10,3458,3994,3058,5092,4410,3741,東健介,茶谷桜,原義昭,篠原晟弥,井上大輔,松尾基成,岡山,滋賀,岡山,福岡,岡山,福岡,A2,B1,B1,B1,A2,B1,53,41,62,19,34,46,53,47,55,51,52,56,5.43,5.13,3.14,2.86,5.60,4.54,34.45,31.73,7.02,8.64,40.91,23.08,6.00,4.11,4.13,0.00,5.82,3.77,45.19,11.11,26.47,0.00,38.94,14.29,16,46,18,43,17,58,48.84,38.30,43.38,35.82,34.07,39.69,32,29,42,45,33,46,39.42,46.08,32.00,46.23,35.29,32.32
50,第38回天領杯,6,2020-08-20,16,児島,3,一般,1800,11:37,3935,4853,4839,3775,3442,4214,岩津徹郎,前原哉,四宮与寛,泉啓文,宮武英司,林祐介,岡山,岡山,徳島,岡山,香川,岡山,B1,B2,B1,B1,A2,A2,43,25,30,46,50,36,53,45,52,59,54,55,5.11,3.82,5.58,4.45,5.60,5.50,32.14,16.90,40.16,23.64,32.73,34.95,5.70,4.28,5.93,5.02,5.50,5.60,38.24,22.50,48.28,29.03,30.00,39.60,28,19,35,23,51,40,35.00,48.09,45.80,30.82,37.23,40.60,72,38,41,66,20,67,36.54,31.65,28.41,27.38,36.89,30.30
51,第38回天領杯,6,2020-08-20,16,児島,4,一般,1800,12:04,4039,3627,4596,3357,3478,4370,村上功祐,井上恵一,葛原大陽,福島陽子,嶋田貴支,山口達也,大阪,福岡,徳島,岡山,香川,岡山,B1,B1,A2,B1,B1,A1,41,50,37,51,49,33,58,52,49,49,52,55,5.36,5.27,6.34,4.73,5.47,6.25,31.78,36.63,45.61,18.92,32.00,48.08,5.16,5.52,2.75,4.50,6.03,7.42,28.13,42.86,0.00,21.62,41.03,62.02,27,52,36,66,13,53,32.84,42.52,31.43,27.40,51.16,32.65,28,60,12,14,65,43,40.74,33.94,48.11,37.37,43.14,39.58
52,第38回天領杯,6,2020-08-20,16,児島,5,日替艇食戦,1800,12:32,3746,3432,5037,3562,5117,3872,岡瀬正人,宮迫暢彦,田頭虎親,山下和彦,冨名腰桃,岡田憲行,岡山,大阪,香川,広島,福岡,大阪,A2,B1,B1,A1,B2,A1,45,52,22,51,20,44,52,53,54,49,46,54,6.04,5.09,3.83,6.59,1.30,6.36,40.97,31.73,23.33,50.00,0.00,48.84,6.42,4.61,2.89,6.55,1.00,6.40,44.20,36.11,11.11,45.16,0.00,44.19,62,26,29,50,60,37,36.76,30.77,32.31,30.56,31.91,33.58,47,56,19,35,31,52,31.65,42.72,32.29,28.09,46.24,29.07
53,第38回天領杯,6,2020-08-20,16,児島,6,昼得クラリス,1800,13:08,4410,3873,4065,4383,5092,4558,井上大輔,別府昌樹,金田幸子,竹田吉行,篠原晟弥,宮野仁,岡山,広島,岡山,徳島,福岡,岡山,A2,A2,A2,B1,B1,B1,34,44,40,35,19,30,52,53,43,52,51,54,5.60,6.24,5.78,5.25,2.86,5.20,40.91,43.86,40.00,29.69,8.64,33.33,5.82,5.74,5.90,5.33,0.00,4.95,38.94,36.84,36.96,36.67,0.00,30.48,17,41,55,61,43,54,34.07,34.04,31.65,30.71,35.82,33.59,33,18,55,27,45,13,35.29,46.60,33.67,36.13,46.23,30.11
54,第38回天領杯,6,2020-08-20,16,児島,7,一般,1800,13:39,3442,4200,3775,3058,3994,4050,宮武英司,早川尚人,泉啓文,原義昭,茶谷桜,田口節子,香川,大阪,岡山,岡山,滋賀,岡山,A2,B1,B1,B1,B1,A1,50,38,46,62,41,39,54,53,59,55,47,45,5.60,4.36,4.45,3.14,5.13,6.36,32.73,20.45,23.64,7.02,31.73,43.14,5.50,4.45,5.02,4.13,4.11,7.04,30.00,26.19,29.03,26.47,11.11,51.90,51,33,23,18,46,25,37.23,32.84,30.82,43.38,38.30,31.39,20,68,66,42,29,62,36.89,33.98,27.38,32.00,46.08,39.64
55,第38回天領杯,6,2020-08-20,16,児島,8,一般,1800,14:17,4172,3982,4853,3627,3458,4959,森定晃史,福田理,前原哉,井上恵一,東健介,井上忠政,岡山,岡山,岡山,福岡,岡山,大阪,A1,B1,B2,B1,A2,A2,37,42,25,50,53,24,50,56,45,52,53,52,6.10,5.07,3.82,5.27,5.43,6.40,39.20,29.58,16.90,36.63,34.45,45.77,6.59,4.94,4.28,5.52,6.00,4.22,45.61,31.45,22.50,42.86,45.19,26.09,67,39,19,52,16,15,34.13,49.24,48.09,42.52,48.84,50.00,36,54,38,60,32,48,31.11,47.06,31.65,33.94,39.42,28.74
56,第38回天領杯,6,2020-08-20,16,児島,9,一般,1800,14:54,3562,3741,3357,4884,4839,4842,山下和彦,松尾基成,福島陽子,勝浦真帆,四宮与寛,山下昂大,広島,福岡,岡山,岡山,徳島,岡山,A1,B1,B1,B1,B1,B1,51,46,51,24,30,28,49,56,49,48,52,53,6.59,4.54,4.73,5.13,5.58,5.14,50.00,23.08,18.92,32.98,40.16,29.07,6.55,3.77,4.50,4.60,5.93,5.20,45.16,14.29,21.62,28.16,48.28,25.93,50,58,66,47,35,32,30.56,39.69,27.40,38.76,45.80,29.66,35,46,14,39,41,24,28.09,32.32,37.37,30.34,28.41,42.72
57,第38回天領杯,6,2020-08-20,16,児島,10,特別選抜B戦,1800,15:28,4214,3478,3233,4039,3746,4065,林祐介,嶋田貴支,小畑実成,村上功祐,岡瀬正人,金田幸子,岡山,香川,岡山,大阪,岡山,岡山,A2,B1,A2,B1,A2,A2,36,49,53,41,45,40,55,52,51,58,52,43,5.50,5.47,5.45,5.36,6.04,5.78,34.95,32.00,34.53,31.78,40.97,40.00,5.60,6.03,6.00,5.16,6.42,5.90,39.60,41.03,44.26,28.13,44.20,36.96,40,13,56,27,62,55,40.60,51.16,31.21,32.84,36.76,31.65,67,65,17,28,47,55,30.30,43.14,30.48,40.74,31.65,33.67
58,第38回天領杯,6,2020-08-20,16,児島,11,特別選抜A戦,1800,16:01,4050,4596,3935,4172,3873,3432,田口節子,葛原大陽,岩津徹郎,森定晃史,別府昌樹,宮迫暢彦,岡山,徳島,岡山,岡山,広島,大阪,A1,A2,B1,A1,A2,B1,39,37,43,37,44,52,45,49,53,50,53,53,6.36,6.34,5.11,6.10,6.24,5.09,43.14,45.61,32.14,39.20,43.86,31.73,7.04,2.75,5.70,6.59,5.74,4.61,51.90,0.00,38.24,45.61,36.84,36.11,25,36,28,67,41,26,31.39,31.43,35.00,34.13,34.04,30.77,62,12,72,36,18,56,39.64,48.11,36.54,31.11,46.60,42.72
59,第38回天領杯,6,2020-08-20,16,児島,12,優勝戦,1800,16:40,3874,4166,3822,4537,4514,4423,山本寛久,吉田拡郎,平尾崇典,渡邉和将,上條嘉嗣,坂口貴彦,岡山,岡山,岡山,岡山,大阪,岡山,A1,A1,A1,A1,A2,B1,44,38,47,30,30,31,51,52,50,52,54,55,6.52,7.38,7.74,7.15,5.99,4.31,43.75,54.90,63.79,58.49,44.88,29.09,6.77,6.97,7.40,6.90,6.68,5.16,47.77,52.89,60.19,53.23,50.00,37.33,63,44,70,38,59,48,39.01,43.10,32.14,35.07,38.64,39.42,15,70,37,11,30,69,36.70,40.70,30.77,30.59,42.73,34.09
60,RNC杯争奪サマーチャンピオンレース,6,2020-08-20,15,丸亀,1,一般,1800,15:25,3254,4010,5032,4034,4170,3234,柳澤千春,越智照浩,谷口知優,西原明生,西坂香松,金森史吉,香川,香川,香川,香川,香川,香川,B1,B1,B1,B1,B2,B1,53,40,22,41,38,53,46,57,51,55,55,55,4.25,4.26,3.49,4.68,2.92,3.59,18.31,16.67,16.67,26.00,5.66,17.65,4.13,4.66,2.18,4.71,4.04,4.43,14.94,22.81,2.70,29.17,17.02,27.70,49,52,32,16,61,19,31.95,33.53,33.33,37.18,37.72,42.86,4,59,34,5,49,11,40.00,41.18,20.00,38.10,37.50,65.00
61,RNC杯争奪サマーチャンピオンレース,6,2020-08-20,15,丸亀,2,一般,1800,15:53,3509,3660,3710,4823,3578,5136,道上千夏,長谷川親,吉永泰弘,中村桃佳,塩田雄一,濱野斗馬,香川,香川,香川,香川,香川,香川,B1,B1,B1,B2,B1,B2,48,51,46,27,47,20,49,60,54,44,49,53,3.73,4.18,4.70,5.75,4.58,1.21,12.50,14.42,25.89,40.00,28.69,0.00,3.86,3.80,4.58,6.69,5.55,1.11,14.08,13.56,27.13,50.00,33.12,0.00,22,44,63,64,50,18,29.75,39.18,32.30,39.38,39.75,28.93,44,20,43,21,38,6,72.22,40.00,47.06,36.84,52.94,40.00
62,RNC杯争奪サマーチャンピオンレース,6,2020-08-20,15,丸亀,3,一般,1800,16:21,3855,4020,3187,4894,4821,3401,大熊辰弥,川上清人,篠原俊夫,原村拓也,妻鳥晋也,上田隆章,香川,香川,香川,香川,香川,香川,B1,B1,B1,B2,B1,A2,47,40,59,29,28,52,51,60,52,50,56,54,4.14,4.76,4.19,4.46,5.58,4.27,20.99,34.38,22.47,17.39,31.76,25.26,4.19,5.20,4.72,3.33,5.77,5.88,21.51,34.86,25.00,11.59,36.26,42.76,25,5,17,24,21,27,28.83,40.26,30.12,32.28,31.45,33.14,25,24,30,29,33,16,15.79,57.89,11.76,13.33,40.00,30.00
63,RNC杯争奪サマーチャンピオンレース,6,2020-08-20,15,丸亀,5,一般,1800,17:17,4452,3910,4170,4946,3837,3064,松尾祭,松下知幸,西坂香松,船越健吾,秋山広一,山崎昭生,香川,香川,香川,香川,香川,香川,A2,B1,B2,B1,A1,A2,32,46,38,28,45,60,53,50,55,52,51,50,5.26,3.91,2.92,4.28,6.68,5.86,29.09,19.15,5.66,18.29,43.65,44.14,5.99,4.69,4.04,2.97,6.59,5.06,39.42,29.10,17.02,11.30,43.54,34.34,58,65,61,28,14,7,44.10,49.39,37.72,30.82,31.33,44.23,14,18,49,27,15,45,27.27,14.29,37.50,23.81,52.38,10.53
64,RNC杯争奪サマーチャンピオンレース,6,2020-08-20,15,丸亀,9,一般,1800,19:14,3541,3701,4894,3064,4946,4260,三嶌誠司,大西隆洋,原村拓也,山崎昭生,船越健吾,中越博紀,香川,香川,香川,香川,香川,香川,A1,B1,B2,A2,B1,A1,52,47,29,60,28,36,53,57,50,50,52,52,6.60,3.61,4.46,5.86,4.28,6.01,48.46,16.88,17.39,44.14,18.29,39.64,6.68,4.36,3.33,5.06,2.97,6.73,49.68,22.64,11.59,34.34,11.30,51.59,59,31,24,7,28,53,33.94,47.02,32.28,44.23,30.82,37.35,23,39,29,45,27,9,22.22,66.67,13.33,10.53,23.81,12.50
65,RNC杯争奪サマーチャンピオンレース,6,2020-08-20,15,丸亀,12,優勝戦,1800,20:45,4772,3568,3543,4459,4030,4643,石丸海渡,木村光宏,福田雅一,片岡雅裕,森高一真,近江翔吾,香川,香川,香川,香川,香川,香川,A1,A2,A2,A1,A1,A2,27,49,51,34,42,27,54,52,55,51,50,51,6.60,5.75,5.53,6.72,7.43,6.85,51.43,35.83,41.00,49.54,54.39,45.88,6.26,6.09,5.81,7.60,7.22,6.77,44.74,43.57,39.32,61.58,54.55,50.60,8,34,11,6,51,26,36.48,44.51,34.36,35.71,32.95,38.82,47,13,26,31,32,22,23.53,47.62,33.33,29.41,44.44,15.00
66,JA大津松茂農産物直売所えがお開設1周年記念競走,1,2020-08-20,14,鳴門,1,予選,1800,12:00,4594,4167,4864,5055,3723,5143,谷川祐一,片岡秀樹,小川日紀,眞鳥章太,白井弘文,常盤海心,滋賀,徳島,福岡,長崎,山口,徳島,A2,B1,B2,B1,B1,B2,38,38,30,24,49,19,51,58,53,53,56,52,6.55,4.12,4.62,3.57,3.92,1.21,51.41,17.89,25.86,12.90,15.31,0.00,6.89,4.94,2.33,2.92,0.00,1.25,50.00,27.52,0.00,8.33,0.00,0.00,83,68,30,69,70,24,37.50,30.85,23.38,23.19,31.11,22.06,34,35,71,79,77,59,24.39,30.00,29.17,25.71,16.44,29.41
67,JA大津松茂農産物直売所えがお開設1周年記念競走,1,2020-08-20,14,鳴門,2,特賞,1800,12:29,4195,4040,4564,3843,3930,4520,前川守嗣,廣瀬将亨,山本景士,上之晃弘,岸本隆,高倉孝太,福岡,兵庫,広島,長崎,岡山,福井,A2,A1,B1,B1,A2,B1,38,41,32,44,44,33,57,57,53,52,56,49,5.54,6.70,5.18,4.28,5.61,5.49,38.10,49.62,29.66,26.67,39.67,37.04,3.75,6.70,5.98,5.68,5.28,4.95,12.50,48.94,33.33,40.91,37.50,26.32,72,56,23,80,17,64,20.73,32.98,36.79,30.85,27.37,29.89,75,36,60,78,55,27,26.32,29.17,37.04,25.00,24.39,42.68
68,JA大津松茂農産物直売所えがお開設1周年記念競走,1,2020-08-20,14,鳴門,3,予選,1800,12:59,4391,4390,4543,5058,4899,3615,松田祐季,松本弓雄,重木輝彦,前原大道,占部一真,横田茂,福井,徳島,兵庫,岡山,福岡,広島,A1,B1,A2,B1,B1,A2,34,34,32,23,28,47,53,52,48,52,51,50,7.10,4.77,6.36,3.87,4.38,5.31,51.75,29.91,41.30,19.74,20.62,34.02,6.71,5.00,6.56,0.00,2.78,6.56,53.66,32.82,55.56,0.00,11.11,50.00,63,51,35,55,77,84,36.26,41.67,22.54,32.69,41.03,33.33,67,19,62,25,84,63,28.21,31.87,38.89,39.47,31.33,23.38
69,JA大津松茂農産物直売所えがお開設1周年記念競走,1,2020-08-20,14,鳴門,4,予選,1800,13:29,3955,3918,4343,4393,3081,4948,眞田英二,深井利寿,村岡賢,田中孝明,岡本慎治,木場悠介,徳島,滋賀,広島,福岡,山口,長崎,A2,A1,B1,B1,B1,B1,43,46,35,34,57,27,50,52,54,57,51,52,5.91,6.52,4.46,4.52,5.55,4.72,45.61,48.84,19.15,22.89,34.95,30.77,6.73,5.04,3.75,4.00,5.75,4.17,54.35,28.57,12.28,12.90,40.00,16.67,11,75,20,78,62,39,47.00,19.75,30.34,32.91,33.33,25.93,53,28,76,54,20,18,35.23,38.82,30.26,39.53,23.81,25.61
70,JA大津松茂農産物直売所えがお開設1周年記念競走,1,2020-08-20,14,鳴門,5,予選,1800,14:00,2958,3920,3044,4325,5064,4136,井川正人,正木聖賢,三宅爾士,新出浩司,品川二千,江夏満,長崎,広島,福井,大阪,山口,福岡,B1,A1,B1,A2,B1,A1,62,45,59,37,22,40,51,52,56,52,50,54,3.29,5.98,4.64,5.67,2.89,7.34,10.34,39.39,27.54,39.32,6.35,54.96,5.00,6.72,4.85,5.20,1.25,8.78,37.50,51.72,25.00,30.00,0.00,88.89,79,33,10,50,74,15,34.04,27.59,26.37,17.72,24.69,32.14,21,69,81,33,29,16,32.18,37.63,34.78,27.06,35.11,41.18
71,JA大津松茂農産物直売所えがお開設1周年記念競走,1,2020-08-20,14,鳴門,6,予選,1800,14:31,4735,4252,4520,3024,4523,3643,角山雄哉,松下哲也,高倉孝太,西島義則,中村辰也,米田隆弘,兵庫,福岡,福井,広島,長崎,岡山,B1,B1,B1,A1,A2,B1,29,37,33,58,32,48,52,54,49,56,52,54,3.96,4.75,5.49,7.63,5.55,5.10,16.67,26.40,37.04,63.41,40.66,26.19,4.29,5.63,4.95,7.15,6.00,5.03,14.29,42.86,26.32,63.04,46.67,28.57,53,13,64,81,31,58,30.99,44.79,29.89,27.27,33.33,36.59,22,66,27,57,14,37,31.76,35.16,42.68,31.11,27.54,47.73
72,JA大津松茂農産物直売所えがお開設1周年記念競走,1,2020-08-20,14,鳴門,7,予選,1800,15:03,4899,5055,3592,3577,4564,3582,占部一真,眞鳥章太,橋本健造,向所浩二,山本景士,吉川昭男,福岡,長崎,大阪,兵庫,広島,滋賀,B1,B1,B2,A2,B1,A1,28,24,52,47,32,47,51,53,48,55,53,52,4.38,3.57,3.58,5.67,5.18,6.04,20.62,12.90,19.44,38.26,29.66,41.75,2.78,2.92,2.87,6.45,5.98,5.82,11.11,8.33,6.67,45.00,33.33,35.71,77,69,59,19,23,82,41.03,23.19,33.75,34.04,36.79,42.67,84,79,65,64,60,26,31.33,25.71,28.74,29.67,37.04,25.93
73,JA大津松茂農産物直売所えがお開設1周年記念競走,1,2020-08-20,14,鳴門,8,予選,1800,15:35,3723,4023,4173,3955,5058,3843,白井弘文,柴田友和,岡谷健吾,眞田英二,前原大道,上之晃弘,山口,福岡,広島,徳島,岡山,長崎,B1,B1,A2,A2,B1,B1,49,43,37,43,23,44,56,51,57,50,52,52,3.92,4.41,5.90,5.91,3.87,4.28,15.31,21.15,37.58,45.61,19.74,26.67,0.00,3.47,5.80,6.73,0.00,5.68,0.00,11.76,37.50,54.35,0.00,40.91,70,21,61,11,55,80,31.11,24.42,15.07,47.00,32.69,30.85,77,61,38,53,25,78,16.44,22.22,38.82,35.23,39.47,25.00
74,JA大津松茂農産物直売所えがお開設1周年記念競走,1,2020-08-20,14,鳴門,9,予選,1800,16:08,4393,3930,3828,4167,4299,3044,田中孝明,岸本隆,明石正之,片岡秀樹,中島浩哉,三宅爾士,福岡,岡山,兵庫,徳島,長崎,福井,B1,A2,A1,B1,B1,B1,34,44,46,38,37,59,57,56,51,58,57,56,4.52,5.61,5.81,4.12,4.50,4.64,22.89,39.67,42.34,17.89,24.04,27.54,4.00,5.28,6.28,4.94,4.75,4.85,12.90,37.50,51.28,27.52,18.75,25.00,78,17,73,68,18,10,32.91,27.37,28.92,30.85,35.71,26.37,54,55,13,35,51,81,39.53,24.39,23.17,30.00,30.11,34.78
75,JA大津松茂農産物直売所えがお開設1周年記念競走,1,2020-08-20,14,鳴門,10,特賞,1800,16:42,3081,4099,4424,3643,4543,3920,岡本慎治,吉永則雄,松尾昂明,米田隆弘,重木輝彦,正木聖賢,山口,大阪,福岡,岡山,兵庫,広島,B1,A2,A2,B1,A2,A1,57,41,35,48,32,45,51,53,52,54,48,52,5.55,6.64,6.17,5.10,6.36,5.98,34.95,46.99,48.23,26.19,41.30,39.39,5.75,6.62,5.95,5.03,6.56,6.72,40.00,46.15,33.33,28.57,55.56,51.72,62,54,34,58,35,33,33.33,23.75,40.00,36.59,22.54,27.59,20,15,50,37,62,69,23.81,45.26,37.08,47.73,38.89,37.63
76,JA大津松茂農産物直売所えがお開設1周年記念競走,1,2020-08-20,14,鳴門,11,特選,1800,17:16,4472,4523,3615,4195,4594,4325,尾嶋一広,中村辰也,横田茂,前川守嗣,谷川祐一,新出浩司,兵庫,長崎,広島,福岡,滋賀,大阪,A1,A2,A2,A2,A2,A2,33,32,47,38,38,37,55,52,50,57,51,52,6.40,5.55,5.31,5.54,6.55,5.67,43.06,40.66,34.02,38.10,51.41,39.32,5.67,6.00,6.56,3.75,6.89,5.20,33.33,46.67,50.00,12.50,50.00,30.00,76,31,84,72,83,50,32.22,33.33,33.33,20.73,37.50,17.72,24,14,63,75,34,33,43.33,27.54,23.38,26.32,24.39,27.06
77,JA大津松茂農産物直売所えがお開設1周年記念競走,1,2020-08-20,14,鳴門,12,ドリーム戦,1800,17:51,3024,3582,4136,4391,4040,3918,西島義則,吉川昭男,江夏満,松田祐季,廣瀬将亨,深井利寿,広島,滋賀,福岡,福井,兵庫,滋賀,A1,A1,A1,A1,A1,A1,58,47,40,34,41,46,56,52,54,53,57,52,7.63,6.04,7.34,7.10,6.70,6.52,63.41,41.75,54.96,51.75,49.62,48.84,7.15,5.82,8.78,6.71,6.70,5.04,63.04,35.71,88.89,53.66,48.94,28.57,81,82,15,63,56,75,27.27,42.67,32.14,36.26,32.98,19.75,57,26,16,67,36,28,31.11,25.93,41.18,28.21,29.17,38.82
