,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,yab山口朝日放送杯争奪戦,2,2021-10-28,18,徳山,6,予選,1800,4753,4714,5006,4131,3401,3876,森照夫,喜多須杏奈,久保原秀人,原豊土,上田隆章,中辻崇人,31,44,40,26,46,22,16,23,31,12,44,54,6.88,6.95,6.94,6.88,7.04,6.94,1,2,3,4,5,6,0.28,0.31,0.29,0.21,0.23,0.20,113.9,115.1,,111.3,115.8,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,4.2,1.2,1.0,15.5,3.5,1.6,2.3,2.4,57.9,4.5,5,1,2,3,6,23,2,まくり,1
42,yab山口朝日放送杯争奪戦,2,2021-10-28,18,徳山,7,予選,1800,3224,4638,5056,3532,4348,3566,栗山繁洋,小林遼太,西岡成美,柴田光,宮崎奨,川添英正,21,18,30,53,16,42,39,56,33,47,15,37,6.97,6.91,6.94,6.99,6.94,,1,2,3,4,5,.,0.17,0.17,0.14,0.13,0.17,,112.1,111.4,113.9,,113.4,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,5.7,1.2,1.2,12.1,4.9,1.8,4.1,1.8,32.2,4.9,7,2,2,8,3,14,2,差し,0
43,yab山口朝日放送杯争奪戦,2,2021-10-28,18,徳山,8,特賞,1800,4893,3901,4342,3970,4163,4089,渡邉真奈美,松田憲幸,谷野錬志,亀山高雅,山崎裕司,妹尾忠幸,47,24,17,43,52,39,32,46,22,11,30,53,6.90,7.03,6.99,6.96,6.91,6.95,1,2,3,4,5,6,0.28,0.26,0.20,0.17,0.19,0.22,,,111.0,112.9,114.3,112.3,6,5,1,3,4,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,1.2,1.1,4.6,19.7,7.8,3.6,4.5,12.6,97.9,30.3,7,3,5,8,13,34,9,まくり差し,1
44,yab山口朝日放送杯争奪戦,2,2021-10-28,18,徳山,9,予選,1800,3976,4150,4393,3686,3604,4460,内田圭,山田雄太,田中孝明,鳥居塚孝博,武藤綾子,後藤翔之,58,36,20,41,25,33,28,48,29,19,50,51,6.94,7.00,7.02,6.90,6.97,6.99,1,2,3,4,5,6,0.16,0.15,0.16,0.12,0.17,0.21,112.0,113.0,114.0,,,115.2,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.6,1.3,1.8,3.9,3.0,2.0,14.5,11.0,28.8,10.4,1,1,2,12,8,11,5,逃げ,1
45,yab山口朝日放送杯争奪戦,2,2021-10-28,18,徳山,10,予選,1800,4723,5006,3662,3987,3508,4065,寺島吉彦,久保原秀人,大庭元明,後藤正宗,久富政弘,金田幸子,15,40,38,51,34,45,27,31,13,52,49,34,6.91,6.94,6.96,7.02,6.96,6.93,1,2,3,4,5,6,0.37,0.29,0.29,0.22,0.20,0.16,114.1,117.5,119.7,,116.2,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.7,1.4,5.6,25.7,27.1,5.9,5.5,19.7,148.0,30.8,11,9,6,5,13,47,14,逃げ,1
46,yab山口朝日放送杯争奪戦,2,2021-10-28,18,徳山,11,すなっち特賞,1800,4887,5056,4601,5109,3282,4131,富澤祐作,西岡成美,森野正弘,川崎智稔,池本輝明,原豊土,56,30,54,28,37,26,14,33,40,36,21,12,6.95,6.92,6.90,6.94,6.97,6.91,1,2,3,4,5,6,0.14,0.12,0.12,0.11,0.15,0.18,111.0,112.3,113.7,113.1,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,6.2,1.3,3.2,21.8,11.2,3.2,7.1,17.3,113.4,33.4,8,5,4,9,12,35,15,逃げ,1
47,yab山口朝日放送杯争奪戦,2,2021-10-28,18,徳山,12,ドリーム戦,1800,4342,3532,3876,4264,4451,4610,谷野錬志,柴田光,中辻崇人,長尾章平,松崎祐太郎,佐藤大佑,17,53,22,23,48,55,22,47,54,38,18,42,6.94,6.97,6.96,6.94,6.94,6.98,1,2,3,4,5,6,0.19,0.19,0.21,0.15,0.18,0.23,110.8,114.5,,,115.1,112.0,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.0,3.3,28.2,18.9,7.2,3.1,22.2,95.2,27.0,6,5,6,3,15,23,11,逃げ,1
48,第3回児島商工会議所会頭賞,2,2021-10-28,16,児島,1,朝得ガァ〜コ,1800,4388,5041,4724,4552,5202,3982,是澤孝宏,荒牧凪沙,吉田祐貴,杉山勝匡,宮崎つぐみ,福田理,45,63,12,11,41,15,66,53,30,70,46,22,6.69,6.71,6.62,6.72,6.74,6.68,1,2,3,4,6,5,0.31,0.13,0.01,0.12,0.21,0.10,,,110.8,113.0,113.4,109.0,5,6,2,3,4,1,6,6,3,6-3,3-6,3-6,4-6,3-4,6-3-4,3-4-6,17.8,31.1,18.7,80.4,27.1,2.6,6.5,2.3,286.4,25.6,12,6,5,10,3,51,7,差し,0
49,第3回児島商工会議所会頭賞,2,2021-10-28,16,児島,2,予選,1800,4214,4889,4252,3123,4909,3187,林祐介,後藤盛也,松下哲也,中西宏文,薮内瑞希,篠原俊夫,53,64,39,60,56,13,27,24,56,51,25,42,6.72,6.71,6.67,6.81,6.72,6.73,1,2,3,4,5,6,0.27,0.19,0.18,0.16,0.17,0.24,109.3,114.1,111.4,,,113.2,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.5,1.2,1.2,3.1,2.5,1.4,7.8,6.4,24.7,18.5,1,1,1,13,11,7,7,逃げ,1
50,第3回児島商工会議所会頭賞,2,2021-10-28,16,児島,3,予選,1800,4010,4672,4761,3443,4336,4496,越智照浩,守屋大地,山田晃大,森秋光,松田竜馬,内堀学,38,70,26,58,52,22,73,71,54,60,39,12,6.73,6.68,6.72,6.78,6.76,6.69,1,3,4,2,5,6,0.13,0.15,0.07,0.15,0.10,0.20,,112.5,112.9,109.8,110.9,,5,3,4,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,3.1,3.9,5.5,38.0,26.3,7.1,4.8,7.9,187.8,34.9,22,11,14,8,15,95,18,差し,0
51,第3回児島商工会議所会頭賞,2,2021-10-28,16,児島,4,予選,1800,4225,4422,4384,4563,4614,3907,土屋千明,永井亮次,鶴本崇文,齋藤真之,石倉洋行,村越篤,28,34,43,69,51,31,69,72,11,33,36,31,6.70,6.69,6.74,6.75,6.71,6.65,1,2,3,6,4,5,0.08,0.10,0.09,0.13,0.05,0.06,108.4,112.7,110.2,,,111.6,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,4.7,1.0,1.3,4.5,2.6,1.7,3.6,3.6,21.3,9.3,1,1,2,6,6,4,5,逃げ,0
52,第3回児島商工会議所会頭賞,2,2021-10-28,16,児島,5,日替艇食戦,1800,4538,4786,3784,4450,3831,4624,笠置博之,佐藤博亮,中島友和,平高奈菜,安藤裕貴,高田明,17,50,36,21,62,14,48,47,21,26,44,32,6.63,6.63,6.58,6.62,6.64,6.67,1,2,3,4,5,6,0.06,0.07,0.09,0.10,0.10,0.11,113.3,,109.3,110.5,,111.6,4,6,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,6.2,1.1,2.3,7.9,4.5,2.1,3.8,5.0,25.5,13.4,3,2,2,7,9,6,5,まくり,1
53,第3回児島商工会議所会頭賞,2,2021-10-28,16,児島,6,昼得クラリス,1800,4832,4513,3473,4021,4884,4724,権藤俊光,河野真也,石川真二,吉田健太郎,勝浦真帆,吉田祐貴,18,30,24,68,54,12,74,58,50,29,15,30,6.60,6.63,6.60,6.61,6.59,6.68,1,3,2,4,6,5,0.22,0.14,0.24,0.12,0.03,0.06,109.5,109.4,,112.8,111.6,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,14.5,1.5,1.0,20.3,5.8,1.8,5.7,2.5,95.2,17.5,7,2,2,9,3,30,5,まくり,0
54,第3回児島商工会議所会頭賞,2,2021-10-28,16,児島,7,予選,1800,3123,4496,3982,4684,4184,4600,中西宏文,内堀学,福田理,楠原翔太,渡邊雄一郎,井内将太郎,60,22,15,35,37,49,51,12,22,34,19,14,6.74,6.67,6.81,6.71,6.73,6.79,1,2,3,4,5,6,0.26,0.23,0.22,0.17,0.14,0.21,,109.6,,113.4,110.1,112.1,6,1,5,4,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,1.3,1.0,4.1,5.5,3.7,1.8,3.1,5.1,23.5,8.6,1,2,1,5,10,3,3,差し,1
55,第3回児島商工会議所会頭賞,2,2021-10-28,16,児島,8,予選,1800,4889,4552,4568,4336,3562,4482,後藤盛也,杉山勝匡,廣瀬真也,松田竜馬,山下和彦,守屋美穂,64,11,33,52,57,16,24,70,20,39,65,13,6.70,6.73,6.65,6.73,6.61,6.70,1,2,3,4,5,6,0.10,0.12,0.08,0.24,0.17,0.25,107.9,,110.4,,111.4,112.8,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,5.3,1.1,1.1,10.7,6.7,3.6,2.3,1.2,26.1,5.9,4,4,7,3,1,5,2,逃げ,1
56,第3回児島商工会議所会頭賞,2,2021-10-28,16,児島,9,予選特賞,1800,3584,3831,4226,4614,4672,5202,佐々木英樹,安藤裕貴,村田浩司,石倉洋行,守屋大地,宮崎つぐみ,25,62,67,51,70,41,55,44,23,36,71,46,6.82,6.73,6.76,6.65,6.75,6.82,1,2,3,4,5,6,0.28,0.20,0.08,0.05,0.16,0.33,,112.7,110.5,108.9,,113.7,6,3,2,1,5,4,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,1.9,1.3,4.5,23.0,15.4,5.3,3.8,8.6,107.4,20.1,10,7,7,5,13,35,8,差し,1
57,第3回児島商工会議所会頭賞,2,2021-10-28,16,児島,10,予選特賞,1800,4786,4909,4513,4388,4422,3933,佐藤博亮,薮内瑞希,河野真也,是澤孝宏,永井亮次,山地正樹,50,56,30,45,34,55,47,25,58,66,72,41,6.70,6.62,6.63,6.71,6.71,6.80,1,3,4,5,6,2,0.12,0.21,0.24,0.25,0.28,0.17,112.5,,109.5,114.0,,110.5,3,5,1,4,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,3.4,1.5,3.0,9.9,8.6,1.8,1.5,2.0,35.1,3.1,4,4,3,1,4,12,1,抜き,0
58,第3回児島商工会議所会頭賞,2,2021-10-28,16,児島,11,予選特選,1800,3473,4384,4600,4761,3784,4252,石川真二,鶴本崇文,井内将太郎,山田晃大,中島友和,松下哲也,24,43,49,26,36,39,50,11,14,54,21,56,6.68,6.69,6.64,6.64,6.66,6.79,1,2,3,4,5,6,0.08,0.11,0.10,0.09,0.13,0.18,109.8,112.6,112.2,111.1,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.9,2.5,8.1,12.8,7.6,4.0,2.6,5.5,43.0,9.9,5,4,6,3,9,14,5,逃げ,1
59,第3回児島商工会議所会頭賞,2,2021-10-28,16,児島,12,記者選抜戦,1800,4450,3443,4832,3562,3907,4684,平高奈菜,森秋光,権藤俊光,山下和彦,村越篤,楠原翔太,21,58,18,57,31,35,26,60,74,65,31,34,6.67,6.57,6.61,6.61,6.70,6.72,1,2,3,4,5,6,0.08,0.07,0.12,0.06,0.11,0.13,110.2,111.1,,,112.8,114.0,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.1,2.0,5.5,3.0,2.1,3.3,3.7,24.9,13.9,2,2,3,6,8,9,7,逃げ,1
60,誰が勝っても丸亀初優勝!第11回琴参バスカップ,3,2021-10-28,15,丸亀,1,予選,1800,4138,4105,4657,4133,4358,4506,中井俊祐,松下直也,江崎一雄,高橋正男,松本庸平,稗田聖也,47,31,16,51,21,45,54,39,59,29,35,33,6.80,6.80,6.78,6.84,6.83,6.78,1,2,3,4,5,6,0.22,0.24,0.21,0.16,0.23,0.19,110.0,111.3,117.2,112.3,114.1,111.9,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.8,1.2,2.9,8.6,7.7,3.4,5.9,6.1,38.2,15.2,3,4,5,9,11,12,7,逃げ,1
61,誰が勝っても丸亀初優勝!第11回琴参バスカップ,3,2021-10-28,15,丸亀,2,予選,1800,3736,3858,3614,3617,3948,3869,岡本猛,織田猛,谷勝幸,竹田広樹,大町利克,井芹大志,35,57,28,46,58,11,21,44,6,66,25,43,6.70,6.78,6.82,,6.73,6.84,1,2,3,.,4,5,0.26,0.23,0.23,,0.33,0.35,110.8,113.6,112.1,,113.8,115.2,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.3,1.1,4.6,2.5,1.6,1.6,2.2,14.5,5.6,2,1,2,2,5,4,3,逃げ,0
62,誰が勝っても丸亀初優勝!第11回琴参バスカップ,3,2021-10-28,15,丸亀,3,予選,1800,4203,4708,4710,4180,4564,4553,小倉康典,半田尚也,福田宗平,上野秀和,山本景士郎,坪口竜也,15,6,17,10,41,59,15,46,24,7,30,36,6.77,6.77,6.76,6.82,6.78,6.74,1,2,3,4,5,6,0.15,0.13,0.14,0.12,0.17,0.21,111.4,114.1,112.4,119.6,113.8,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,5.3,1.0,1.9,4.8,4.1,1.0,2.7,1.6,12.1,3.2,1,1,1,5,2,1,1,逃げ,1
63,誰が勝っても丸亀初優勝!第11回琴参バスカップ,3,2021-10-28,15,丸亀,4,予選,1800,3663,4382,4176,3950,4352,4743,木山和幸,高山智至,樋口喜彦,石川哲秀,下條雄太郎,木村仁紀,66,63,36,53,56,64,53,17,2,40,31,8,6.79,6.74,6.80,6.85,6.77,6.69,1,2,3,4,5,6,0.13,0.07,0.19,0.12,0.11,0.13,110.7,114.0,118.3,114.8,111.4,114.3,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,3.3,2.1,2.2,5.7,6.6,1.7,3.2,2.6,24.7,6.3,1,3,1,7,4,8,3,逃げ,1
64,誰が勝っても丸亀初優勝!第11回琴参バスカップ,3,2021-10-28,15,丸亀,5,予選,1800,4039,4247,2958,4359,4137,4105,村上功祐,齊藤優,井川正人,横川聖志,君島秀三,松下直也,24,39,60,18,33,31,38,51,50,28,63,39,6.81,6.68,6.77,6.80,6.72,6.77,1,2,3,4,5,6,0.17,0.18,0.20,0.19,0.19,0.23,110.6,112.2,118.3,114.1,114.9,115.6,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.2,1.1,4.9,2.5,2.2,3.2,3.9,16.0,7.4,2,1,4,5,8,3,3,逃げ,1
65,誰が勝っても丸亀初優勝!第11回琴参バスカップ,3,2021-10-28,15,丸亀,6,カチ勝ち6,1800,4515,4358,3975,4594,4156,4106,藤田浩人,松本庸平,小野寺智洋,谷川祐一,浜野孝志,坂井康嗣,22,21,5,25,61,37,52,35,48,41,16,4,6.73,6.71,6.64,6.68,6.72,6.81,1,2,3,4,5,6,0.21,0.18,0.12,0.05,0.13,0.18,116.8,117.7,112.8,111.3,113.9,115.3,5,6,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,5.4,1.1,2.3,18.5,8.9,2.2,5.0,5.1,47.9,16.0,8,4,2,7,9,17,7,まくり差し,1
66,誰が勝っても丸亀初優勝!第11回琴参バスカップ,3,2021-10-28,15,丸亀,7,穴ガチ7,1800,4657,4531,4154,3858,4708,4024,江崎一雄,武富智亮,森安弘雅,織田猛,半田尚也,井口佳典,16,1,62,57,6,30,59,37,12,44,46,9,6.80,6.83,6.87,6.82,6.73,6.78,1,2,3,4,5,6,0.28,0.24,0.28,0.19,0.17,0.15,111.3,116.3,117.3,117.7,115.1,113.1,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.5,1.1,1.7,5.3,3.8,2.2,6.3,4.2,31.2,11.5,2,2,3,8,6,10,5,逃げ,1
67,誰が勝っても丸亀初優勝!第11回琴参バスカップ,3,2021-10-28,15,丸亀,8,ガチ勝゛ち8,1800,4133,4101,4203,4413,3617,4639,高橋正男,三井所尊春,小倉康典,水摩敦,竹田広樹,雑賀勇貴,51,12,15,27,46,29,29,60,15,3,66,20,6.73,6.61,6.72,6.80,,6.69,1,2,3,4,.,5,0.14,0.16,0.19,0.08,,0.13,111.0,113.4,114.7,114.7,,116.0,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.4,1.0,1.0,3.3,1.6,1.2,1.1,1.3,6.3,1.9,1,1,2,1,3,1,1,逃げ,0
68,誰が勝っても丸亀初優勝!第11回琴参バスカップ,3,2021-10-28,15,丸亀,9,ウチまる特賞,1800,4734,4506,3660,4571,3950,4828,安河内将,稗田聖也,長谷川親王,菅章哉,石川哲秀,松山将吾,52,45,3,54,53,2,56,33,11,5,40,1,6.82,6.76,6.89,6.68,6.76,6.78,1,2,3,4,5,6,0.08,0.10,0.20,0.18,0.21,0.24,110.5,111.5,117.0,115.2,119.7,113.9,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.0,1.9,3.4,3.5,2.4,3.9,6.6,16.7,9.9,2,2,4,6,10,5,4,逃げ,1
69,誰が勝っても丸亀初優勝!第11回琴参バスカップ,3,2021-10-28,15,丸亀,10,まるがめ特賞,1800,3965,4180,3663,3948,4359,4594,北中元樹,上野秀和,木山和幸,大町利克,横川聖志,谷川祐一,48,10,66,58,18,25,26,7,53,25,28,41,6.85,6.84,6.85,6.77,6.85,6.69,1,2,3,4,5,6,0.21,0.26,0.15,0.25,0.17,0.12,112.1,114.6,111.3,115.8,116.0,112.6,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,6.4,1.4,1.2,25.4,3.3,1.3,2.9,1.6,51.7,3.6,7,1,1,5,2,20,1,まくり差し,1
70,誰が勝っても丸亀初優勝!第11回琴参バスカップ,3,2021-10-28,15,丸亀,11,予選選抜,1800,4137,4515,4138,4553,4743,3614,君島秀三,藤田浩人,中井俊祐,坪口竜也,木村仁紀,谷勝幸,33,22,47,59,64,28,63,52,54,36,8,6,6.81,6.77,6.83,6.69,6.67,6.76,1,2,3,4,5,6,0.24,0.22,0.21,0.26,0.19,0.23,114.0,114.5,112.8,122.2,111.7,116.7,3,4,2,6,1,5,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,2.7,1.7,1.9,30.3,15.1,4.5,1.3,2.5,88.3,5.0,9,6,8,1,5,24,3,まくり差し,1
71,誰が勝っても丸亀初優勝!第11回琴参バスカップ,3,2021-10-28,15,丸亀,12,予選選抜,1800,4352,3975,3869,4024,4247,4564,下條雄太郎,小野寺智洋,井芹大志,井口佳典,齊藤優,山本景士郎,56,5,11,30,39,41,31,48,43,9,51,30,6.81,6.77,6.83,6.76,6.73,6.71,1,2,3,4,5,6,0.15,0.21,0.22,0.15,0.16,0.19,112.5,114.1,116.1,110.8,114.9,117.7,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.6,1.0,1.1,4.6,2.1,1.1,1.3,1.2,16.6,2.3,2,1,1,3,2,6,1,まくり差し,1
72,蛭子能収杯競走,2,2021-10-28,14,鳴門,1,とるならなる,1800,4015,4800,3820,4966,4633,5199,前野竜一,小寺拳人,樫葉次郎,田川大貴,森智也,垂水悠,70,11,57,25,27,52,66,72,77,69,37,73,6.78,6.86,6.82,6.78,6.82,6.80,1,2,3,4,5,6,0.01,0.03,0.04,0.11,0.13,0.05,108.2,113.0,109.6,,111.3,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.7,3.0,3.5,1.6,2.4,6.0,8.0,5.0,1,3,2,4,10,1,2,逃げ,1
73,蛭子能収杯競走,2,2021-10-28,14,鳴門,2,どーなるなる,1800,4459,4446,3477,3607,4835,3746,片岡雅裕,和田兼輔,近藤稔也,原田智和,橋本明,岡瀬正人,72,82,69,76,34,59,22,16,36,59,80,27,6.85,6.83,6.83,6.87,6.85,6.83,1,2,3,4,5,6,0.10,0.16,0.16,0.16,0.09,0.10,106.9,109.2,110.6,112.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.2,1.6,1.2,1.1,1.0,1.9,5.3,3.0,1,1,2,1,3,1,1,逃げ,1
74,蛭子能収杯競走,2,2021-10-28,14,鳴門,3,どきどきなる,1800,4074,4705,3568,4797,4271,4016,柳沢一,吉川勇作,木村光宏,中山将,川崎公靖,西川新太郎,30,36,24,67,80,50,53,26,82,57,15,28,6.81,6.80,6.85,6.80,6.82,6.85,1,3,2,4,5,6,0.14,0.14,0.23,0.13,0.13,0.18,109.1,,,107.6,110.3,111.9,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,9.9,2.0,1.3,14.1,2.6,1.6,4.4,3.5,64.7,9.4,4,2,1,10,7,19,6,まくり差し,0
75,蛭子能収杯競走,2,2021-10-28,14,鳴門,4,とにかくなる,1800,4816,4790,4173,3578,4116,5185,村松修二,柳内敬太,岡谷健吾,塩田雄一,川田正人,加藤優弥,13,19,37,17,33,32,30,62,71,29,17,54,6.75,6.85,6.86,6.85,6.86,6.90,1,2,3,4,5,6,0.17,0.22,0.18,0.26,0.09,0.19,111.8,,,110.0,108.6,112.3,3,6,5,2,1,4,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,21.6,6.9,7.9,144.5,83.1,17.8,3.8,2.7,582.7,15.9,12,6,10,5,4,54,6,まくり,1
76,蛭子能収杯競走,2,2021-10-28,14,鳴門,5,予選,1800,4788,3908,4020,4096,5172,4416,小池哲也,重成一人,川上清人,石橋道友,田村慶,三宅健太,35,21,81,26,60,58,74,24,25,68,65,19,6.77,6.86,6.89,6.86,6.79,6.84,1,2,3,4,5,6,0.16,0.19,0.20,0.15,0.32,0.31,110.3,111.4,,109.2,,113.4,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,4.5,1.6,1.0,11.0,2.3,1.9,1.5,1.1,24.4,2.0,4,2,4,2,1,7,1,まくり,1
77,蛭子能収杯競走,2,2021-10-28,14,鳴門,6,予選,1800,4325,4587,4800,3543,4063,5067,新出浩司,木田峰由季,小寺拳人,福田雅一,市橋卓士,山田真聖,15,75,11,66,68,64,51,13,72,34,32,35,6.86,6.93,6.92,6.85,6.87,6.83,1,2,3,4,5,6,0.15,0.18,0.16,0.12,0.08,0.15,108.9,110.4,,,111.7,113.3,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.7,2.2,5.5,3.9,2.3,1.1,3.3,12.9,4.7,1,2,3,1,6,2,2,逃げ,1
78,蛭子能収杯競走,2,2021-10-28,14,鳴門,7,予選,1800,3607,4296,4633,4016,4215,4227,原田智和,岡崎恭裕,森智也,西川新太郎,吉島祥之,安達裕樹,76,71,27,50,53,77,59,20,37,28,33,63,6.97,6.87,6.89,6.90,7.03,6.96,1,2,3,4,5,6,0.08,0.12,0.17,0.13,0.14,0.15,108.8,110.9,109.8,,,112.3,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.5,6.7,3.1,30.9,15.1,4.4,2.2,2.6,60.5,5.9,9,8,5,3,4,18,3,逃げ,1
79,蛭子能収杯競走,2,2021-10-28,14,鳴門,8,予選,1800,3820,4683,4835,4074,4790,4504,樫葉次郎,向井田直弥,橋本明,柳沢一,柳内敬太,前田将太,57,18,34,30,19,73,77,81,80,53,62,67,6.85,6.83,6.87,6.85,6.82,6.85,1,2,3,4,5,6,0.13,0.13,0.09,0.12,0.12,0.15,,109.0,,111.9,110.3,110.5,5,1,6,4,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,4.8,2.7,5.5,25.9,28.3,8.0,4.2,9.4,130.3,41.9,15,10,12,6,15,64,17,差し,1
80,蛭子能収杯競走,2,2021-10-28,14,鳴門,9,特賞,1800,4116,4966,4271,4459,3708,4020,川田正人,田川大貴,川崎公靖,片岡雅裕,岡部貴司,川上清人,33,25,80,72,74,81,17,69,15,22,55,25,6.81,6.84,6.75,6.83,6.84,6.92,1,2,3,4,5,6,0.13,0.15,0.08,0.07,0.13,0.14,111.7,,109.7,108.0,,111.5,4,6,2,1,5,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,3.7,2.2,2.0,15.9,8.1,1.1,8.9,8.9,95.3,34.3,8,3,1,10,10,37,11,まくり差し,1
81,蛭子能収杯競走,2,2021-10-28,14,鳴門,10,特賞,1800,3543,4096,4797,4015,3477,3578,福田雅一,石橋道友,中山将,前野竜一,近藤稔也,塩田雄一,66,26,67,70,69,17,34,68,57,66,36,29,6.83,6.87,6.78,6.85,6.86,6.90,1,2,3,4,5,6,0.11,0.15,0.08,0.11,0.13,0.15,108.2,,110.3,111.8,112.8,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,6.8,1.5,1.4,5.3,5.6,2.4,2.8,2.3,16.6,6.0,2,3,4,5,3,5,3,逃げ,1
82,蛭子能収杯競走,2,2021-10-28,14,鳴門,11,特選,1800,3568,3746,4325,4296,3908,4173,木村光宏,岡瀬正人,新出浩司,岡崎恭裕,重成一人,岡谷健吾,24,59,15,71,21,37,82,27,51,20,24,71,6.76,6.88,6.84,6.85,6.83,6.78,1,2,3,4,5,6,0.08,0.13,0.08,0.10,0.16,0.18,108.2,,,109.1,111.1,111.0,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.5,1.3,1.2,3.4,1.8,1.4,9.5,3.9,31.9,11.7,1,1,1,11,8,11,4,逃げ,1
