,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,スポニチ金杯争奪戦準優進出バトル,6,2021-11-21,19,下関,6,一般,1800,4529,4012,4475,3647,3444,3679,嶋義信,中村有裕,末永祐輝,伊藤雄二,香月大介,飯島昌弘,69,62,29,31,61,34,36,28,40,72,48,51,6.72,6.76,6.60,6.70,6.70,6.79,1,2,6,3,4,5,0.22,0.21,0.13,0.15,0.12,0.12,113.6,112.4,,109.9,,110.6,4,3,5,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,10.9,14.6,3.1,153.6,56.5,9.0,7.3,3.8,473.5,43.5,25,13,12,9,6,82,13,まくり,0
42,スポニチ金杯争奪戦準優進出バトル,6,2021-11-21,19,下関,7,ふく〜る戦,1800,4648,4565,3880,4818,4624,4571,木村亮太,西村豪洋,浅見宗孝,伏見俊介,高田明,菅章哉,52,16,51,47,64,42,20,19,45,35,71,63,6.71,6.72,6.77,6.79,6.69,6.58,1,2,3,4,5,6,0.09,0.11,0.18,0.15,0.17,0.18,108.9,109.6,113.1,,110.9,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.2,1.4,3.6,14.7,10.2,3.2,4.4,4.6,51.0,24.1,7,6,3,9,10,24,10,逃げ,1
43,スポニチ金杯争奪戦準優進出バトル,6,2021-11-21,19,下関,8,一般,1800,4381,3968,4583,5143,3976,4128,田路朋史,茶谷信次,古田祐貴,常盤海心,内田圭,川口貴久,18,66,43,17,65,60,43,50,11,61,41,39,6.71,6.71,6.74,6.60,6.82,6.81,1,2,3,6,4,5,0.04,0.06,0.01,0.06,0.02,0.06,108.7,111.6,109.6,112.6,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.3,3.7,4.1,4.9,2.1,1.4,2.9,10.2,3.0,2,2,3,1,5,2,1,逃げ,0
44,スポニチ金杯争奪戦準優進出バトル,6,2021-11-21,19,下関,9,準優勝戦,1800,4794,4396,3541,3621,4085,4743,和田拓也,大田直弥,三嶌誠司,天野晶夫,荻野裕介,木村仁紀,19,14,59,46,45,38,34,22,38,53,32,27,6.64,6.71,6.80,6.72,6.75,6.75,1,2,3,4,5,6,0.11,0.13,0.08,0.08,0.14,0.14,109.0,109.6,111.6,,112.9,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.2,1.6,3.0,2.7,1.5,1.3,2.0,6.0,2.8,2,2,2,1,4,1,1,逃げ,1
45,スポニチ金杯争奪戦準優進出バトル,6,2021-11-21,19,下関,10,準優勝戦,1800,3679,4230,4540,3984,4475,4572,飯島昌弘,濱崎直矢,相原利章,坂口周,末永祐輝,渡部悟,34,56,40,63,29,68,51,62,55,17,40,37,6.76,6.77,6.68,6.75,6.67,6.74,1,2,3,4,6,5,0.09,0.09,0.06,0.12,0.15,0.11,108.8,109.4,,110.8,,112.3,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.3,2.3,2.6,1.3,1.8,2.0,6.3,3.4,1,1,1,3,4,2,2,逃げ,0
46,スポニチ金杯争奪戦準優進出バトル,6,2021-11-21,19,下関,11,準優勝戦,1800,4571,4043,3908,4080,2903,4012,菅章哉,桐本康臣,重成一人,山崎哲司,山崎毅,中村有裕,42,58,73,22,20,62,63,60,31,70,44,28,6.68,6.77,6.73,6.77,6.79,6.73,1,4,5,3,2,6,0.20,0.11,0.13,0.16,0.22,0.12,,108.9,109.6,,112.6,111.5,6,1,2,5,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,12.1,6.3,7.4,41.7,25.2,4.3,17.6,9.7,275.6,82.6,11,6,7,14,9,50,13,まくり,0
47,スポニチ金杯争奪戦準優進出バトル,6,2021-11-21,19,下関,12,一般,1800,4583,4624,4495,4529,3968,3880,古田祐貴,高田明,森晋太郎,嶋義信,茶谷信次,浅見宗孝,43,64,48,69,66,51,11,71,49,36,50,45,6.74,6.75,6.78,6.75,6.77,6.77,1,2,3,4,5,6,0.14,0.12,0.12,0.21,0.19,0.26,108.2,,113.8,112.3,,111.2,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.7,1.2,1.7,34.7,43.8,8.0,3.9,13.1,210.8,39.6,9,9,10,6,14,47,14,逃げ,1
48,BTS呉開設29周年記念山口新聞社杯争奪戦,6,2021-11-21,18,徳山,1,モーニング一,1800,3517,4098,3832,4425,4567,5148,高橋勲,赤澤文香,下田哲也,大井清貴,上村慎太郎,松本怜,58,30,20,23,72,64,45,69,72,11,49,16,6.88,6.91,6.98,6.98,6.88,6.81,1,2,3,4,5,6,0.12,0.15,0.22,0.12,0.17,0.11,108.9,112.4,114.3,113.0,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.1,3.0,5.1,4.0,2.7,1.9,8.1,13.9,7.1,3,2,4,2,9,7,5,逃げ,1
49,BTS呉開設29周年記念山口新聞社杯争奪戦,6,2021-11-21,18,徳山,2,モーニング一,1800,3349,4119,3921,3534,5231,4413,吉田一郎,泥谷一毅,川村正輝,野澤大二,寺田空詩,水摩敦,31,22,60,67,71,66,66,46,70,22,47,71,6.91,6.96,6.96,6.92,6.92,6.83,1,2,3,4,6,5,0.19,0.17,0.07,0.17,0.15,0.14,110.4,,113.5,113.7,,111.8,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.4,1.1,1.2,3.8,2.5,1.3,1.7,2.9,11.3,3.9,1,1,1,3,7,4,2,逃げ,0
50,BTS呉開設29周年記念山口新聞社杯争奪戦,6,2021-11-21,18,徳山,3,モーニング一,1800,3265,4145,3757,4890,4841,3543,今村暢孝,小澤学,畑和宏,石川諒,高橋悠花,福田雅一,28,29,69,50,55,13,64,63,12,13,30,17,6.92,6.93,6.87,6.92,6.92,6.91,1,2,3,4,5,6,0.22,0.25,0.17,0.04,-0.01,0.10,,114.6,111.0,110.2,,112.5,5,4,2,1,6,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,10.5,10.5,3.9,36.1,12.5,3.4,5.7,3.2,111.3,14.9,9,5,5,7,4,25,6,まくり差し,1
51,BTS呉開設29周年記念山口新聞社杯争奪戦,6,2021-11-21,18,徳山,4,モーニング一,1800,4302,4045,4771,4373,3537,5146,西野翔太,佐々木裕美,下寺秀和,若狭奈美子,田山和広,野田彩加,61,25,11,54,65,57,65,60,21,14,73,57,6.87,6.91,6.93,6.82,6.96,6.94,1,2,3,4,5,6,0.10,0.07,0.06,0.13,0.18,0.18,110.4,111.3,114.9,112.6,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.3,3.3,2.2,1.6,1.8,4.1,9.4,4.9,2,2,2,3,7,5,3,逃げ,1
52,BTS呉開設29周年記念山口新聞社杯争奪戦,6,2021-11-21,18,徳山,5,一般,1800,3107,3347,4846,4098,3882,3716,平岡重典,矢後剛,佐藤駿介,赤澤文香,新田智彰,石渡鉄兵,19,62,15,30,12,24,48,55,61,69,68,59,6.94,6.97,6.95,7.03,7.04,7.00,1,2,3,4,5,6,0.12,0.14,0.15,0.16,0.15,0.13,110.8,112.1,113.1,,113.9,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.6,2.3,1.4,1.8,3.6,6.4,10.5,5.0,1,1,2,6,9,3,3,逃げ,1
53,BTS呉開設29周年記念山口新聞社杯争奪戦,6,2021-11-21,18,徳山,6,一般,1800,3534,3283,3313,3188,4425,4821,野澤大二,窪田好弘,本吉正樹,日高逸子,大井清貴,妻鳥晋也,67,53,56,18,23,16,22,54,38,62,11,51,7.00,7.00,6.99,7.01,7.06,6.96,1,2,3,4,5,6,0.13,0.12,0.14,0.11,0.17,0.23,111.4,112.9,115.5,,113.9,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.8,4.5,4.8,3.2,6.7,8.5,37.6,21.6,3,3,4,7,12,17,10,逃げ,1
54,BTS呉開設29周年記念山口新聞社杯争奪戦,6,2021-11-21,18,徳山,7,一般,1800,3710,4567,4145,5146,4520,5231,吉永泰弘,上村慎太郎,小澤学,野田彩加,高倉孝太,寺田空詩,52,72,29,57,17,71,27,49,63,57,32,47,6.96,6.96,6.99,7.04,6.89,7.00,1,2,3,4,5,6,0.15,0.28,0.25,0.07,0.07,0.12,111.5,113.1,114.4,115.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.7,3.7,2.1,1.1,1.6,3.6,7.6,4.7,1,1,1,3,6,2,2,逃げ,1
55,BTS呉開設29周年記念山口新聞社杯争奪戦,6,2021-11-21,18,徳山,8,一般,1800,4403,3832,3537,3517,4373,4005,木下大將,下田哲也,田山和広,高橋勲,若狭奈美子,瀬川公則,70,20,65,58,54,26,37,72,73,45,14,53,6.97,7.04,7.00,6.97,6.90,6.97,1,2,3,4,5,6,0.11,0.17,0.21,0.11,0.13,0.21,114.0,112.1,,115.5,110.8,,3,2,6,4,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,19.1,10.1,19.5,146.0,56.6,6.5,3.2,1.5,467.4,10.7,15,9,9,5,2,59,5,差し,1
56,BTS呉開設29周年記念山口新聞社杯争奪戦,6,2021-11-21,18,徳山,9,すなっち特選,1800,4771,4890,3882,3921,4119,3757,下寺秀和,石川諒,新田智彰,川村正輝,泥谷一毅,畑和宏,11,50,12,60,22,69,21,13,68,70,46,12,7.00,7.01,7.05,7.02,7.07,6.95,1,2,3,4,5,6,0.16,0.16,0.16,0.21,0.24,0.24,111.9,112.7,114.1,,,113.5,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.0,1.1,2.4,2.7,1.4,1.6,4.8,9.9,5.4,1,1,1,3,10,2,2,逃げ,1
57,BTS呉開設29周年記念山口新聞社杯争奪戦,6,2021-11-21,18,徳山,10,選抜戦,1800,4821,4413,3107,3347,4302,3265,妻鳥晋也,水摩敦,平岡重典,矢後剛,西野翔太,今村暢孝,16,66,19,62,61,28,51,71,48,55,65,64,7.00,6.95,7.03,7.02,6.97,7.07,1,3,4,5,6,2,0.26,0.12,0.14,0.14,0.13,0.21,112.0,110.9,113.6,,,113.0,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.0,1.3,1.3,8.7,2.1,1.2,3.7,1.7,40.9,5.1,3,1,1,8,2,18,1,まくり,0
58,BTS呉開設29周年記念山口新聞社杯争奪戦,6,2021-11-21,18,徳山,11,選抜戦,1800,3716,3543,4403,3710,3349,3188,石渡鉄兵,福田雅一,木下大將,吉永泰弘,吉田一郎,日高逸子,24,13,70,52,31,18,59,17,37,27,66,62,6.94,6.99,6.95,6.94,6.94,6.95,1,2,4,3,5,6,0.17,0.23,0.22,0.23,0.16,0.32,111.3,112.2,,113.3,,114.7,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.8,2.0,2.1,1.4,2.2,3.9,10.7,6.4,1,1,1,4,7,4,4,逃げ,0
59,BTS呉開設29周年記念山口新聞社杯争奪戦,6,2021-11-21,18,徳山,12,優勝戦,1800,4239,4288,3427,4070,3350,3523,竹田辰也,永田啓二,大賀広幸,中村亮太,藤本佳史,寳田亮治,14,21,68,27,32,59,15,42,67,18,58,52,6.97,6.99,6.96,6.86,7.02,7.04,1,2,3,4,5,6,0.06,0.14,0.09,0.11,0.09,0.12,110.2,113.0,111.2,113.7,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,3.0,4.7,4.5,1.6,1.2,2.7,11.5,2.6,3,3,2,1,5,4,1,逃げ,1
60,第2回週刊大衆杯,6,2021-11-21,17,宮島,1,ファーストB,1800,4798,3809,3419,5154,4435,5170,浜先真範,吉田光,栗原謙治,村松栄太,服部達哉,佐藤太亮,42,29,27,32,63,24,58,30,15,20,35,18,6.59,6.71,6.64,6.70,6.69,6.63,1,2,3,4,5,6,0.19,0.28,0.27,0.17,0.17,0.14,115.7,113.1,113.2,112.5,110.0,117.4,5,3,4,2,1,6,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,9.2,1.4,4.4,40.8,9.3,3.4,5.6,6.8,179.6,53.0,10,5,5,11,13,35,12,まくり差し,1
61,第2回週刊大衆杯,6,2021-11-21,17,宮島,2,一般,1800,3516,4729,4785,4293,5222,3338,吉原聖人,佐藤謙史朗,木幡純也,鈴木智啓,津田陸翔,出本正博,37,65,45,53,62,14,13,16,51,22,54,46,6.66,6.67,6.70,6.69,6.63,6.72,1,2,3,4,6,5,0.04,0.08,0.10,0.12,0.20,0.11,114.0,,117.5,115.6,124.8,120.1,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.0,1.0,2.6,2.1,1.2,1.9,2.2,12.5,5.1,1,1,1,3,6,4,2,逃げ,0
62,第2回週刊大衆杯,6,2021-11-21,17,宮島,3,一般,1800,3614,3211,5043,3485,4023,4000,谷勝幸,北川敏弘,中村日向,竹村祥司,柴田友和,松本博昭,26,55,12,36,46,34,49,11,56,23,21,25,6.64,6.75,6.64,6.78,6.71,6.61,1,2,3,4,5,6,0.09,0.07,0.11,0.19,0.18,0.16,112.9,112.4,110.0,121.5,114.5,114.8,3,2,1,6,4,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,2.5,1.3,9.0,27.2,17.6,3.2,1.0,2.3,54.5,3.3,7,5,6,1,4,15,2,抜き,1
63,第2回週刊大衆杯,6,2021-11-21,17,宮島,4,一般,1800,4319,4982,4513,3790,3815,4305,三宅潤,中村将隆,河野真也,佐口達也,森岡満郎,金子拓矢,30,61,25,52,64,22,29,27,38,45,43,24,6.71,6.75,6.69,6.73,6.72,6.73,1,2,3,4,5,6,0.14,0.20,0.19,0.11,0.10,0.19,110.6,113.4,116.1,114.4,114.5,111.6,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,1.0,6.0,4.1,1.6,3.9,9.1,40.7,14.1,3,2,1,6,10,14,5,逃げ,1
64,第2回週刊大衆杯,6,2021-11-21,17,宮島,5,一般,1800,3919,4435,4010,3158,3414,3507,村上純,服部達哉,越智照浩,島川光男,加瀬智宏,藤井徹,23,63,54,60,21,28,36,35,28,34,40,53,6.68,6.62,6.72,6.69,6.72,6.74,1,2,3,5,4,6,0.12,0.20,0.31,0.16,0.25,0.17,110.6,113.4,116.3,115.3,111.7,116.2,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.0,1.4,4.8,6.1,1.5,2.2,2.7,11.8,2.0,3,4,1,3,5,3,1,抜き,0
65,第2回週刊大衆杯,6,2021-11-21,17,宮島,6,ランチタイム,1800,4294,4293,4562,3828,5170,4257,古賀繁輝,鈴木智啓,阪本勇介,明石正之,佐藤太亮,古川健,47,53,66,68,24,35,31,22,12,57,18,50,6.68,6.73,6.65,6.69,6.66,6.72,1,2,3,4,5,6,0.11,0.14,0.12,0.14,0.13,0.16,109.8,110.8,114.7,111.9,116.6,113.7,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.2,2.9,3.6,1.0,1.0,1.6,5.5,3.0,2,3,2,1,4,1,1,逃げ,1
66,第2回週刊大衆杯,6,2021-11-21,17,宮島,7,一般,1800,4574,2878,4023,4442,5154,4785,東潤樹,富山弘幸,柴田友和,松竹大輔,村松栄太,木幡純也,57,56,46,13,32,45,14,55,21,17,20,51,6.67,6.71,6.70,6.78,6.70,6.71,1,2,3,4,5,6,0.20,0.18,0.17,0.16,0.10,0.15,108.9,111.7,113.5,114.4,116.5,115.6,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.1,1.2,2.5,2.0,1.5,2.6,3.1,8.2,6.1,1,1,1,4,5,2,2,逃げ,1
67,第2回週刊大衆杯,6,2021-11-21,17,宮島,8,一般,1800,4449,3516,4982,3448,5043,5222,中嶋達也,吉原聖人,中村将隆,高山秀雄,中村日向,津田陸翔,33,37,61,59,12,62,39,13,27,52,56,54,6.68,6.74,6.75,6.74,6.67,6.70,1,2,3,4,5,6,0.15,0.20,0.25,0.16,0.09,0.10,110.9,114.8,114.5,112.1,109.4,117.3,2,5,4,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,2.8,1.0,1.0,6.4,3.5,1.4,3.6,3.6,20.5,4.5,3,1,2,6,6,8,2,まくり差し,1
68,第2回週刊大衆杯,6,2021-11-21,17,宮島,9,特選,1800,4513,3790,3211,3809,4729,3414,河野真也,佐口達也,北川敏弘,吉田光,佐藤謙史朗,加瀬智宏,25,52,55,29,65,21,38,45,11,30,16,40,6.62,6.81,6.78,6.79,6.78,6.80,1,2,3,4,5,6,0.17,0.22,0.17,0.19,0.17,0.17,109.9,111.4,114.8,116.8,116.1,113.2,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.8,1.3,1.8,2.4,2.2,1.3,2.4,3.4,8.7,5.9,1,1,1,4,5,2,3,逃げ,1
69,第2回週刊大衆杯,6,2021-11-21,17,宮島,10,選抜戦,1800,4000,4574,3828,3919,4294,3614,松本博昭,東潤樹,明石正之,村上純,古賀繁輝,谷勝幸,34,57,68,23,47,26,25,14,57,36,31,49,6.65,6.70,6.64,6.72,6.70,6.69,1,3,4,2,5,6,0.21,0.27,0.29,0.26,0.24,0.27,110.3,113.9,112.7,115.9,111.4,114.7,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,3.3,1.7,1.4,15.6,7.1,1.6,1.6,2.4,27.3,4.8,6,4,1,2,5,9,2,逃げ,0
70,第2回週刊大衆杯,6,2021-11-21,17,宮島,11,選抜戦,1800,4305,4798,3158,4449,4319,2878,金子拓矢,浜先真範,島川光男,中嶋達也,三宅潤,富山弘幸,22,42,60,33,30,56,24,58,34,39,29,55,6.77,6.66,6.72,6.72,6.78,6.74,1,2,6,3,4,5,0.10,0.23,0.24,0.14,0.12,0.15,109.7,111.8,114.3,118.5,110.9,113.1,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.2,4.1,8.7,6.1,2.0,1.5,2.6,19.5,4.1,4,3,4,1,6,8,2,逃げ,0
71,第2回週刊大衆杯,6,2021-11-21,17,宮島,12,優勝戦,1800,4561,3780,4397,3920,4463,3430,藤山翔大,魚谷智之,西村拓也,正木聖賢,三苫晃幸,角浜修,31,58,44,67,15,43,37,41,47,32,26,19,6.52,6.62,6.64,6.70,6.64,6.69,1,3,4,2,5,6,0.15,0.31,0.17,0.06,0.15,0.11,109.0,111.0,112.6,110.3,114.8,115.9,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.2,2.4,11.1,6.6,2.8,1.3,3.2,23.8,6.6,4,3,4,1,7,8,2,逃げ,0
72,日刊スポーツ杯,4,2021-11-21,16,児島,1,朝得ガァ〜コ,1800,4531,3879,3825,5036,3361,3153,武富智亮,中村格,宮嵜隆太郎,福田翔吾,岡部浩,前川竜次,26,17,16,21,22,34,55,26,42,35,13,18,6.66,6.71,6.71,6.71,6.65,6.69,1,2,3,4,5,6,0.16,0.23,0.15,0.16,0.26,0.32,109.9,,113.9,111.0,110.3,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.2,2.8,3.7,4.3,1.7,2.8,6.0,22.3,9.4,3,3,2,4,11,12,6,逃げ,1
73,日刊スポーツ杯,4,2021-11-21,16,児島,2,予選,1800,4054,3866,4693,4020,5054,3910,福嶋智之,木山誠一,松下誉士,川上清人,佐々木大河,松下知幸,33,69,25,44,49,43,38,30,11,27,61,50,6.70,6.79,6.66,6.78,6.72,6.74,1,2,3,4,5,6,0.20,0.16,0.21,0.21,0.19,0.24,,112.8,111.6,,109.1,113.8,5,3,2,6,1,4,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,10.8,12.3,2.6,77.5,56.6,10.3,29.6,3.9,718.0,56.2,21,12,13,15,6,108,17,まくり差し,1
74,日刊スポーツ杯,4,2021-11-21,16,児島,3,予選,1800,3411,3736,3627,3186,3307,3443,池上隆行,岡本猛,井上恵一,沖悟,上瀧和則,森秋光,12,61,52,13,42,11,65,41,34,33,39,25,6.64,6.64,6.68,6.66,6.72,6.76,1,2,3,4,5,6,0.11,0.13,0.09,0.09,0.14,0.10,111.0,109.1,,,112.0,113.5,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.0,2.4,1.6,10.2,5.3,2.9,4.0,2.8,44.2,5.7,3,2,4,10,3,13,1,差し,1
75,日刊スポーツ杯,4,2021-11-21,16,児島,4,予選,1800,4905,4271,4515,4866,3874,4498,土井祥伍,川崎公靖,藤田浩人,橋本英一,山本寛久,宮本夏樹,54,70,59,51,30,27,23,21,63,32,20,60,6.61,6.69,6.67,6.63,6.66,6.63,1,2,3,4,5,6,0.07,0.08,0.10,0.05,0.10,0.16,108.9,110.4,111.6,,111.1,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.4,1.0,1.5,5.8,4.2,4.6,2.4,2.9,17.5,10.6,2,1,8,3,6,4,3,逃げ,1
76,日刊スポーツ杯,4,2021-11-21,16,児島,5,日替艇食戦,1800,5036,4072,3680,3773,3442,3661,福田翔吾,森永淳,森林太,津留浩一郎,宮武英司,柳瀬興志,21,68,47,38,37,36,35,31,57,46,58,53,6.71,6.55,6.68,6.67,6.71,6.74,1,2,3,4,5,6,0.17,0.08,0.14,0.02,0.12,0.10,112.5,108.5,,109.9,112.1,,4,1,6,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.2,1.0,1.9,2.9,4.3,1.7,1.9,4.3,11.2,5.9,1,2,1,2,11,1,2,まくり,1
77,日刊スポーツ杯,4,2021-11-21,16,児島,6,昼得クラリス,1800,4544,3662,4704,4652,3982,3879,松田大志郎,大庭元明,河野大,酒見峻介,福田理,中村格,18,55,65,41,71,17,24,22,48,71,12,26,6.60,6.74,6.68,6.60,6.71,6.76,1,2,3,4,5,6,0.24,0.23,0.10,0.04,0.11,0.12,110.8,,112.0,108.8,113.1,,2,5,3,1,4,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,1.6,1.0,1.0,7.1,3.1,1.8,2.1,1.4,29.8,5.2,4,2,3,4,1,8,3,まくり,1
78,日刊スポーツ杯,4,2021-11-21,16,児島,7,予選,1800,3884,3825,3872,4703,4905,3746,豊田聡,宮嵜隆太郎,岡田憲行,森永隆,土井祥伍,岡瀬正人,72,16,53,28,54,15,19,42,72,73,23,14,6.64,6.70,6.72,6.69,6.63,6.64,1,3,2,4,5,6,0.20,0.22,0.18,0.19,0.26,0.22,110.1,,112.6,111.2,113.3,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,4.7,1.6,2.1,14.8,7.8,5.1,2.2,1.3,30.7,5.9,7,3,8,4,1,9,2,逃げ,0
79,日刊スポーツ杯,4,2021-11-21,16,児島,8,予選,1800,4020,3873,3411,4498,4500,4374,川上清人,別府昌樹,池上隆行,宮本夏樹,山田康二,永田義紘,44,67,12,27,58,56,27,36,65,60,74,70,6.76,6.74,6.75,6.69,6.67,6.66,1,2,3,4,5,6,0.10,0.08,0.12,0.10,0.04,0.04,110.4,,,113.7,108.9,112.0,2,6,5,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,3.9,1.1,1.0,15.1,5.8,2.7,7.7,15.8,87.1,26.6,8,3,3,9,13,33,10,まくり差し,1
80,日刊スポーツ杯,4,2021-11-21,16,児島,9,予選特賞,1800,3442,3186,4054,4398,4864,4866,宮武英司,沖悟,福嶋智之,船岡洋一郎,小川日紀太,橋本英一,37,13,33,39,57,51,58,33,38,40,51,32,6.61,6.64,6.66,6.61,6.58,6.62,1,2,3,4,5,6,0.11,0.13,0.15,0.20,0.14,0.17,109.7,,113.7,112.3,110.6,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.3,1.3,3.4,8.1,13.7,2.2,1.3,2.9,19.8,4.0,3,3,3,1,6,7,2,逃げ,1
81,日刊スポーツ杯,4,2021-11-21,16,児島,10,予選特賞,1800,3662,5054,3361,3627,4072,4271,大庭元明,佐々木大河,岡部浩,井上恵一,森永淳,川崎公靖,55,49,22,52,68,70,22,61,13,34,31,21,6.72,6.70,6.71,6.60,6.58,6.70,1,2,3,4,5,6,0.18,0.22,0.17,0.16,0.13,0.17,108.5,113.2,,112.5,108.9,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.5,1.0,1.0,2.5,2.7,1.4,2.5,3.4,10.0,4.0,1,2,1,4,7,1,2,逃げ,1
82,日刊スポーツ杯,4,2021-11-21,16,児島,11,予選特選,1800,3874,3443,3661,4531,3872,4652,山本寛久,森秋光,柳瀬興志,武富智亮,岡田憲行,酒見峻介,30,11,36,26,53,41,20,25,53,55,72,71,6.72,6.69,6.63,6.69,6.84,6.71,1,2,3,4,5,6,0.13,0.13,0.12,0.13,0.22,0.16,108.8,111.1,110.6,112.1,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,6.0,4.2,2.4,1.2,2.3,6.8,12.1,5.5,2,1,1,3,12,4,2,逃げ,1
