,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第5回中国新聞販売センター杯,1,2020-12-20,17,宮島,11,特選,1800,14:57,4739,3702,3349,3362,4000,4474,中村晃朋,貞兼淳二,吉田一郎,間嶋仁志,松本博昭,渡辺崇,香川,福岡,長崎,三重,広島,福岡,A1,B1,A2,A1,A2,A2,29,47,52,51,43,33,53,58,52,55,54,56,6.15,5.44,6.58,6.19,5.64,5.34,46.56,32.63,51.00,42.50,35.66,34.31,6.27,5.52,6.31,6.47,6.82,5.50,45.83,23.81,46.27,46.67,52.63,40.00,50,22,40,11,56,19,10.00,18.75,40.00,30.00,25.00,45.45,14,56,34,13,18,62,50.00,30.77,21.05,50.00,50.00,33.33
39,BTS井原開設7周年記念競走,6,2020-12-20,16,児島,1,朝得ガァ〜コ,1800,10:27,4715,4520,3153,3108,4900,4458,村上遼,高倉孝太,前川竜次,松本真吾,中田夕貴,抹香雄三,長崎,福井,佐賀,徳島,埼玉,広島,A2,B1,B1,B1,B1,B1,28,33,56,57,28,34,52,49,52,50,47,54,6.35,5.16,4.30,3.74,4.25,4.59,43.22,35.00,20.95,15.38,24.59,23.36,6.16,5.24,4.39,4.71,0.00,5.09,42.11,33.33,26.32,28.57,0.00,34.29,35,61,43,62,15,21,41.78,32.57,35.14,30.73,48.43,24.62,27,26,71,23,72,34,37.93,30.82,26.67,32.11,36.08,25.52
40,BTS井原開設7周年記念競走,6,2020-12-20,16,児島,2,一般,1800,10:54,3357,4299,3896,4120,4842,4041,福島陽子,中島浩哉,上田洋平,柘植政浩,山下昂大,小林基樹,岡山,長崎,滋賀,滋賀,岡山,山口,B1,B1,B1,A2,B1,B1,52,38,44,39,28,41,48,58,51,52,52,55,4.06,4.85,5.76,5.94,5.16,4.16,14.10,28.13,40.00,40.80,30.23,22.95,4.29,4.73,5.08,6.00,4.93,3.58,19.48,30.77,38.46,50.00,22.95,12.90,40,25,69,42,32,23,36.73,30.49,25.51,30.67,30.09,29.91,63,48,12,44,36,60,26.92,28.86,36.92,26.67,32.93,34.72
41,BTS井原開設7周年記念競走,6,2020-12-20,16,児島,3,一般,1800,11:21,4778,4171,4789,4101,3936,3662,堤啓輔,榎幸司,古賀智之,三井所尊,三瀬譲,大庭元明,佐賀,長崎,福岡,佐賀,長崎,福岡,B1,A2,B1,A1,B1,A1,35,38,31,41,43,50,50,54,52,52,56,55,3.84,6.44,4.42,6.81,3.48,5.78,16.00,48.06,21.30,56.67,17.91,36.81,4.53,5.86,2.05,7.13,5.00,5.55,21.05,42.86,5.26,66.67,36.84,37.74,49,33,51,63,18,67,28.89,33.48,38.16,37.44,39.01,33.64,54,15,69,57,25,62,38.62,43.62,38.73,31.45,18.71,38.89
42,BTS井原開設7周年記念競走,6,2020-12-20,16,児島,4,一般,1800,11:48,3964,4498,3873,3471,4832,3890,宮地博士,宮本夏樹,別府昌樹,赤峰和也,権藤俊光,小宮淳史,長崎,長崎,広島,佐賀,大阪,岡山,B1,A2,A2,B1,A1,B1,41,33,44,50,34,45,53,54,52,55,53,56,4.38,4.76,5.99,4.78,6.78,5.55,18.39,26.79,42.86,26.37,47.00,36.00,3.61,6.45,5.90,5.16,7.00,6.46,8.33,51.72,43.33,28.13,54.55,50.00,12,47,29,58,28,13,31.78,35.59,35.11,37.73,33.18,42.01,14,43,16,28,70,22,34.21,38.46,30.61,36.79,39.06,35.19
43,BTS井原開設7周年記念競走,6,2020-12-20,16,児島,5,日替艇食戦,1800,12:15,4065,4900,4974,3357,3802,5165,金田幸子,中田夕貴,安井瑞紀,福島陽子,森岡真希,小林愛実,岡山,埼玉,岡山,岡山,岡山,岡山,A2,B1,B1,B1,B1,B2,41,28,27,52,46,20,43,47,50,48,48,46,6.79,4.25,3.51,4.06,3.59,1.11,55.96,24.59,17.14,14.10,14.46,0.00,5.79,0.00,3.60,4.29,3.96,0.00,36.67,0.00,12.07,19.48,21.28,0.00,36,15,46,40,38,19,35.45,48.43,36.36,36.73,33.03,44.09,58,72,41,63,38,65,26.03,36.08,25.90,26.92,35.22,40.82
44,BTS井原開設7周年記念競走,6,2020-12-20,16,児島,6,昼得クラリス,1800,12:42,4367,4319,4155,4253,4636,4520,山口修路,三宅潤,長野壮志,西川真人,赤池修平,高倉孝太,福岡,大阪,福岡,滋賀,徳島,福井,A2,A2,A1,B1,B1,B1,35,35,39,37,30,33,50,54,57,57,52,49,5.07,5.87,5.92,4.57,4.09,5.16,26.21,37.80,41.44,18.18,22.68,35.00,7.14,5.57,5.39,4.65,4.11,5.24,61.90,33.85,36.36,25.00,26.32,33.33,70,54,59,30,14,61,38.18,33.03,37.73,30.99,29.11,32.57,49,53,20,35,50,26,30.61,33.11,36.04,31.25,27.52,30.82
45,BTS井原開設7周年記念競走,6,2020-12-20,16,児島,7,一般,1800,13:11,4564,3559,4120,3153,4351,3788,山本景士,水長照雄,柘植政浩,前川竜次,里岡右貴,一宮稔弘,広島,山口,滋賀,佐賀,福岡,徳島,B1,B1,A2,B1,A1,A1,33,52,39,56,34,49,53,53,52,52,55,52,5.74,4.61,5.94,4.30,6.52,7.11,33.63,21.05,40.80,20.95,50.77,57.78,5.32,4.85,6.00,4.39,5.89,6.95,32.14,26.92,50.00,26.32,37.78,53.85,16,48,42,43,44,55,42.66,44.83,30.67,35.14,41.26,28.50,30,40,44,71,11,29,42.05,30.41,26.67,26.67,32.57,44.55
46,BTS井原開設7周年記念競走,6,2020-12-20,16,児島,8,一般,1800,13:41,4301,3896,4458,4065,4498,4101,関裕也,上田洋平,抹香雄三,金田幸子,宮本夏樹,三井所尊,福岡,滋賀,広島,岡山,長崎,佐賀,B1,B1,B1,A2,A2,A1,37,44,34,41,33,41,52,51,54,43,54,52,5.83,5.76,4.59,6.79,4.76,6.81,40.63,40.00,23.36,55.96,26.79,56.67,5.82,5.08,5.09,5.79,6.45,7.13,39.29,38.46,34.29,36.67,51.72,66.67,39,69,21,36,47,63,50.66,25.51,24.62,35.45,35.59,37.44,19,12,34,58,43,57,32.29,36.92,25.52,26.03,38.46,31.45
47,BTS井原開設7周年記念競走,6,2020-12-20,16,児島,9,一般特選,1800,14:11,4832,3108,3936,4155,4299,4974,権藤俊光,松本真吾,三瀬譲,長野壮志,中島浩哉,安井瑞紀,大阪,徳島,長崎,福岡,長崎,岡山,A1,B1,B1,A1,B1,B1,34,57,43,39,38,27,53,50,56,57,58,50,6.78,3.74,3.48,5.92,4.85,3.51,47.00,15.38,17.91,41.44,28.13,17.14,7.00,4.71,5.00,5.39,4.73,3.60,54.55,28.57,36.84,36.36,30.77,12.07,28,62,18,59,25,46,33.18,30.73,39.01,37.73,30.49,36.36,70,23,25,20,48,41,39.06,32.11,18.71,36.04,28.86,25.90
48,BTS井原開設7周年記念競走,6,2020-12-20,16,児島,10,選抜戦,1800,14:40,3662,4351,4319,3873,4778,3964,大庭元明,里岡右貴,三宅潤,別府昌樹,堤啓輔,宮地博士,福岡,福岡,大阪,広島,佐賀,長崎,A1,A1,A2,A2,B1,B1,50,34,35,44,35,41,55,55,54,52,50,53,5.78,6.52,5.87,5.99,3.84,4.38,36.81,50.77,37.80,42.86,16.00,18.39,5.55,5.89,5.57,5.90,4.53,3.61,37.74,37.78,33.85,43.33,21.05,8.33,67,44,54,29,49,12,33.64,41.26,33.03,35.11,28.89,31.78,62,11,53,16,54,14,38.89,32.57,33.11,30.61,38.62,34.21
49,BTS井原開設7周年記念競走,6,2020-12-20,16,児島,11,選抜戦,1800,15:18,3788,4301,4367,4564,4715,4171,一宮稔弘,関裕也,山口修路,山本景士,村上遼,榎幸司,徳島,福岡,福岡,広島,長崎,長崎,A1,B1,A2,B1,A2,A2,49,37,35,33,28,38,52,52,50,53,52,54,7.11,5.83,5.07,5.74,6.35,6.44,57.78,40.63,26.21,33.63,43.22,48.06,6.95,5.82,7.14,5.32,6.16,5.86,53.85,39.29,61.90,32.14,42.11,42.86,55,39,70,16,35,33,28.50,50.66,38.18,42.66,41.78,33.48,29,19,49,30,27,15,44.55,32.29,30.61,42.05,37.93,43.62
50,FVジャパンカップ競走,1,2020-12-20,14,鳴門,1,予選,1800,08:47,4363,4167,3875,3668,4393,5134,大野芳顕,片岡秀樹,廣中良一,市川猛,田中孝明,大原祥昌,福岡,徳島,山口,広島,福岡,広島,A1,B1,B1,B1,B1,B2,35,38,44,49,34,21,52,58,52,52,56,52,6.09,4.51,4.13,3.46,4.19,1.94,43.90,27.88,22.11,12.37,17.50,3.13,4.37,4.91,4.17,3.93,3.76,2.33,15.79,27.97,24.53,20.93,9.76,16.67,54,23,22,57,83,25,25.34,36.20,28.38,33.53,32.00,44.52,55,27,25,15,13,62,30.37,35.71,37.58,40.37,30.77,36.77
51,FVジャパンカップ競走,1,2020-12-20,14,鳴門,2,特賞,1800,09:16,3687,4459,4824,4257,4957,4336,花田和明,片岡雅裕,松井洪弥,古川健,竹之内極,松田竜馬,愛知,香川,三重,広島,福岡,福岡,A2,A1,A2,B1,B1,A2,51,34,27,37,25,36,53,52,52,52,58,54,5.26,6.66,6.05,5.58,4.43,5.62,31.13,51.59,44.27,40.78,23.46,41.54,6.28,6.50,0.00,4.94,5.00,5.64,46.88,47.83,0.00,25.81,20.00,39.66,76,17,69,35,29,72,35.29,29.14,25.17,28.57,34.51,28.95,30,10,71,61,22,53,35.95,40.37,32.86,27.13,30.37,34.81
52,FVジャパンカップ競走,1,2020-12-20,14,鳴門,3,予選,1800,09:45,3955,4394,4785,4754,4271,5105,眞田英二,永嶋裕一,木幡純也,松尾充,川崎公靖,富田恕生,徳島,福岡,愛知,三重,広島,福岡,A2,B1,B1,A1,B1,B2,43,34,33,32,38,22,51,55,52,50,53,55,5.98,5.23,4.25,6.21,4.71,1.90,41.73,33.33,23.19,46.04,25.00,1.59,6.72,5.33,0.00,6.13,5.12,1.29,54.36,30.00,0.00,38.71,24.00,0.00,53,13,37,68,74,15,22.48,38.96,34.25,30.56,24.83,33.11,60,57,33,63,35,52,34.87,30.97,29.20,24.62,25.90,26.71
53,FVジャパンカップ競走,1,2020-12-20,14,鳴門,4,予選,1800,10:16,4220,4359,4607,5000,3920,3614,深川和仁,横川聖志,鶴田勇雄,岡本翔太,正木聖賢,谷勝幸,香川,徳島,福岡,山口,広島,広島,A1,B1,B1,B1,A1,B1,39,36,31,26,46,47,54,54,53,52,53,54,5.90,5.17,4.99,3.65,5.94,5.29,43.81,32.65,23.39,18.92,40.78,30.77,4.91,5.60,5.40,1.47,6.44,4.79,24.24,37.29,37.14,0.00,50.00,25.00,78,66,10,50,70,18,26.90,36.91,25.00,27.59,34.01,34.44,64,38,70,32,58,11,28.99,40.00,31.72,40.37,29.25,29.20
54,FVジャパンカップ競走,1,2020-12-20,14,鳴門,5,予選,1800,10:46,4314,4951,4737,3701,3711,4398,青木幸太,新田洋一,竹井貴史,大西隆洋,江本真治,船岡洋一,福岡,広島,福岡,香川,山口,広島,B1,B1,A1,B1,A2,A2,36,27,29,47,46,33,52,53,52,58,52,53,4.94,4.96,6.32,3.84,6.03,6.55,25.61,25.00,48.53,14.29,40.82,54.79,4.79,4.05,6.14,3.00,6.30,6.25,23.81,17.50,47.62,10.00,39.39,46.43,19,39,58,56,64,59,31.29,26.21,32.43,32.89,34.23,37.01,19,34,39,12,26,78,30.77,21.43,29.25,29.79,35.57,28.36
55,FVジャパンカップ競走,1,2020-12-20,14,鳴門,6,予選,1800,11:17,4904,3668,4866,3024,3690,3444,松本一毅,市川猛,橋本英一,西島義則,河合三弘,香月大介,大阪,広島,福岡,広島,愛知,福岡,B1,B1,B2,A1,A2,B1,26,49,30,59,50,51,52,52,55,58,53,52,5.07,3.46,4.85,6.72,5.59,4.10,30.77,12.37,30.19,50.00,40.58,20.75,3.65,3.93,3.43,6.79,4.11,4.53,11.76,20.93,14.29,57.89,11.11,23.53,55,57,63,14,16,81,35.00,33.53,38.82,32.89,36.81,32.39,21,15,59,17,65,77,36.18,40.37,28.47,35.29,30.66,24.43
56,FVジャパンカップ競走,1,2020-12-20,14,鳴門,7,予選,1800,11:48,4167,4826,4682,5009,5099,4394,片岡秀樹,井上一輝,大上卓人,大賀龍之,原田俊法,永嶋裕一,徳島,大阪,広島,福岡,広島,福岡,B1,A2,A1,B1,B2,B1,38,26,30,23,24,34,58,50,53,56,54,55,4.51,6.10,6.78,3.69,1.55,5.23,27.88,42.42,49.17,18.39,3.45,33.33,4.91,4.98,6.94,2.45,0.00,5.33,27.97,29.41,53.13,9.09,0.00,30.00,23,33,34,36,80,13,36.20,33.55,34.23,34.21,33.54,38.96,27,75,20,50,37,57,35.71,35.71,29.20,38.22,38.61,30.97
57,FVジャパンカップ競走,1,2020-12-20,14,鳴門,8,予選,1800,12:19,4393,3615,4802,4359,4257,4785,田中孝明,横田茂,中田達也,横川聖志,古川健,木幡純也,福岡,広島,福岡,徳島,広島,愛知,B1,A2,A1,B1,B1,B1,34,47,27,36,37,33,56,51,52,54,52,52,4.19,5.24,6.84,5.17,5.58,4.25,17.50,30.88,54.69,32.65,40.78,23.19,3.76,6.48,4.26,5.60,4.94,0.00,9.76,45.45,21.05,37.29,25.81,0.00,83,27,65,66,35,37,32.00,45.83,32.67,36.91,28.57,34.25,13,74,23,38,61,33,30.77,40.76,35.62,40.00,27.13,29.20
58,FVジャパンカップ競走,1,2020-12-20,14,鳴門,9,予選,1800,12:52,3875,4336,3614,3955,4314,5054,廣中良一,松田竜馬,谷勝幸,眞田英二,青木幸太,佐々木大,山口,福岡,広島,徳島,福岡,大阪,B1,A2,B1,A2,B1,B1,44,36,47,43,36,24,52,54,54,51,52,52,4.13,5.62,5.29,5.98,4.94,4.00,22.11,41.54,30.77,41.73,25.61,18.31,4.17,5.64,4.79,6.72,4.79,2.13,24.53,39.66,25.00,54.36,23.81,0.00,22,72,18,53,19,28,28.38,28.95,34.44,22.48,31.29,33.57,25,53,11,60,19,18,37.58,34.81,29.20,34.87,30.77,29.79
59,FVジャパンカップ競走,1,2020-12-20,14,鳴門,10,特賞,1800,13:27,4271,4398,4220,3747,4904,4151,川崎公靖,船岡洋一,深川和仁,國崎良春,松本一毅,下河誉史,広島,広島,香川,福岡,大阪,福岡,B1,A2,A1,A2,B1,A2,38,33,39,45,26,38,53,53,54,53,52,56,4.71,6.55,5.90,5.11,5.07,5.44,25.00,54.79,43.81,39.25,30.77,31.72,5.12,6.25,4.91,5.55,3.65,5.64,24.00,46.43,24.24,41.94,11.76,40.48,74,59,78,73,55,20,24.83,37.01,26.90,32.00,35.00,36.00,35,78,64,82,21,79,25.90,28.36,28.99,29.37,36.18,25.58
60,FVジャパンカップ競走,1,2020-12-20,14,鳴門,11,特選,1800,14:04,3690,3711,4363,3920,4824,4826,河合三弘,江本真治,大野芳顕,正木聖賢,松井洪弥,井上一輝,愛知,山口,福岡,広島,三重,大阪,A2,A2,A1,A1,A2,A2,50,46,35,46,27,26,53,52,52,53,52,50,5.59,6.03,6.09,5.94,6.05,6.10,40.58,40.82,43.90,40.78,44.27,42.42,4.11,6.30,4.37,6.44,0.00,4.98,11.11,39.39,15.79,50.00,0.00,29.41,16,64,54,70,69,33,36.81,34.23,25.34,34.01,25.17,33.55,65,26,55,58,71,75,30.66,35.57,30.37,29.25,32.86,35.71
61,FVジャパンカップ競走,1,2020-12-20,14,鳴門,12,ドリーム戦,1800,14:43,3024,4737,4754,4459,4682,4802,西島義則,竹井貴史,松尾充,片岡雅裕,大上卓人,中田達也,広島,福岡,三重,香川,広島,福岡,A1,A1,A1,A1,A1,A1,59,29,32,34,30,27,58,52,50,52,53,52,6.72,6.32,6.21,6.66,6.78,6.84,50.00,48.53,46.04,51.59,49.17,54.69,6.79,6.14,6.13,6.50,6.94,4.26,57.89,47.62,38.71,47.83,53.13,21.05,14,58,68,17,34,65,32.89,32.43,30.56,29.14,34.23,32.67,17,39,63,10,20,23,35.29,29.25,24.62,40.37,29.20,35.62
62,住之江大賞典2020,4,2020-12-20,12,住之江,1,予選,1800,15:19,5025,4560,4293,4059,4583,3734,粟田祥,庄司樹良,鈴木智啓,入澤友治,古田祐貴,宮田政勝,徳島,東京,愛知,東京,香川,福岡,B2,B1,A2,B1,A2,B1,25,29,35,41,31,47,59,53,58,53,50,54,1.93,4.56,4.82,4.34,5.68,4.43,5.00,24.66,28.57,23.53,36.31,26.51,1.94,4.00,4.00,3.50,5.06,5.36,6.25,17.65,14.29,14.29,25.00,36.00,28,30,56,12,35,76,40.40,25.34,35.10,33.77,36.91,29.80,81,10,80,84,60,59,33.11,29.41,30.94,24.64,34.64,33.78
63,住之江大賞典2020,4,2020-12-20,12,住之江,2,予選,1800,15:44,4232,3915,3931,3986,4417,3482,笠雅雄,繁野谷圭,黒崎竜也,沖島広和,服部剛,金子猛志,福岡,大阪,三重,福岡,静岡,群馬,B1,A1,A2,A2,B1,B1,37,46,44,42,33,49,60,52,51,54,52,61,4.06,6.43,4.09,5.75,4.91,4.83,20.21,40.00,17.19,37.72,26.04,28.16,4.04,6.30,6.23,5.83,5.44,3.13,28.00,43.55,53.85,45.83,33.33,12.50,52,75,84,19,81,50,38.51,32.24,21.43,35.10,38.51,35.86,73,82,18,22,31,19,38.82,20.00,32.61,32.64,38.36,48.67
64,住之江大賞典2020,4,2020-12-20,12,住之江,3,予選,1800,16:10,4264,4366,4470,3853,3626,3186,長尾章平,前沢丈史,平田健之,岩崎正哉,中林秀人,沖悟,山口,東京,三重,福岡,大阪,大阪,B2,A1,A2,A2,B1,B1,35,35,33,48,51,60,52,55,52,58,60,52,5.15,6.61,6.40,5.83,3.83,4.36,29.46,44.23,50.00,35.07,18.33,24.74,5.75,7.08,6.18,5.90,3.48,5.38,41.67,61.11,42.86,37.93,16.00,37.50,29,18,20,21,74,73,27.14,25.34,46.94,36.05,29.33,31.37,65,15,36,11,64,52,26.90,29.86,28.78,38.31,30.99,30.50
65,住之江大賞典2020,4,2020-12-20,12,住之江,4,予選,1800,16:36,4252,3987,3686,3743,4626,3158,松下哲也,後藤正宗,鳥居塚孝,林美憲,伊藤紘章,島川光男,福岡,静岡,群馬,徳島,愛知,広島,B1,B1,A1,A1,B1,A1,37,42,45,46,34,55,52,53,52,52,51,53,4.69,5.54,5.91,7.13,4.64,6.31,27.45,37.72,41.01,63.12,34.52,48.15,3.79,4.90,6.33,7.25,4.00,6.74,17.24,30.00,45.45,53.57,14.29,51.16,80,24,57,17,39,68,44.22,36.49,29.14,34.67,38.10,23.49,51,20,53,30,56,13,34.72,40.14,28.47,31.25,36.36,36.54
66,住之江大賞典2020,4,2020-12-20,12,住之江,5,住之江ファイ,1800,17:03,4713,3456,5040,4187,3670,3331,白神優,松下潤,木村颯,香川友尚,古澤信二,新美恵一,岡山,徳島,山口,香川,福岡,愛知,A1,B1,B2,B1,B1,A2,30,49,22,39,49,52,54,54,52,54,59,52,6.43,3.69,1.06,3.26,4.25,6.23,46.83,16.42,0.00,14.71,21.54,46.02,6.70,3.92,0.00,5.25,5.24,5.80,55.00,19.23,0.00,33.33,29.41,33.33,36,13,54,83,14,15,25.33,26.71,34.90,58.50,41.22,32.89,66,74,35,17,58,32,33.97,34.72,46.90,43.24,36.91,38.82
67,住之江大賞典2020,4,2020-12-20,12,住之江,6,予選特別B戦,1800,17:30,3655,4030,4285,4968,4148,4509,本橋克洋,森高一真,伴将典,宮崎光基,枝尾賢,平見真彦,群馬,香川,愛知,徳島,福岡,愛知,A2,A1,B1,B2,A1,A2,47,42,36,30,38,31,54,50,61,53,52,52,5.97,6.80,3.99,2.63,6.75,6.27,41.22,43.75,18.99,6.25,43.24,41.13,5.56,7.12,5.61,1.45,7.17,5.79,44.44,30.30,43.48,0.00,53.45,31.58,61,25,79,63,34,55,29.14,30.87,39.87,41.50,31.97,39.86,16,67,39,79,69,33,34.33,23.44,37.84,36.77,34.00,29.50
68,住之江大賞典2020,4,2020-12-20,12,住之江,7,予選,1800,17:57,4395,4703,4201,4547,4955,3626,下河雅史,森永隆,佐竹友樹,中田竜太,福田慶尚,中林秀人,福岡,山口,埼玉,埼玉,広島,大阪,B1,A1,A2,A1,B1,B1,34,32,38,32,25,51,56,51,52,50,53,60,5.51,6.35,5.10,6.48,3.57,3.83,34.12,47.06,30.60,53.21,13.04,18.33,0.00,5.39,6.44,6.23,3.75,3.48,0.00,35.71,38.89,35.85,25.00,16.00,66,64,65,78,26,74,28.28,32.89,26.35,42.00,22.38,29.33,70,78,24,57,54,64,24.03,27.91,41.06,32.00,28.86,30.99
69,住之江大賞典2020,4,2020-12-20,12,住之江,8,予選,1800,18:27,4583,3158,4492,4232,3212,3303,古田祐貴,島川光男,本多宏和,笠雅雄,亀本勇樹,渡辺豊,香川,広島,愛知,福岡,広島,東京,A2,A1,A1,B1,B1,A2,31,55,33,37,58,53,50,53,52,60,58,56,5.68,6.31,7.03,4.06,4.57,5.44,36.31,48.15,53.68,20.21,21.62,32.62,5.06,6.74,7.05,4.04,5.50,5.10,25.00,51.16,57.14,28.00,50.00,34.69,35,68,72,52,32,58,36.91,23.49,34.25,38.51,34.87,37.50,60,13,85,73,14,37,34.64,36.54,30.71,38.82,33.55,25.00
70,住之江大賞典2020,4,2020-12-20,12,住之江,9,予選,1800,18:57,4293,4470,3990,4252,3915,3827,鈴木智啓,平田健之,芹澤克彦,松下哲也,繁野谷圭,今泉徹,愛知,三重,静岡,福岡,大阪,群馬,A2,A2,A2,B1,A1,B1,35,33,42,37,46,47,58,52,52,52,52,54,4.82,6.40,5.17,4.69,6.43,4.27,28.57,50.00,31.06,27.45,40.00,14.46,4.00,6.18,7.55,3.79,6.30,4.33,14.29,42.86,59.09,17.24,43.55,33.33,56,20,51,80,75,37,35.10,46.94,30.67,44.22,32.24,41.45,80,36,63,51,82,28,30.94,28.78,22.54,34.72,20.00,34.62
71,住之江大賞典2020,4,2020-12-20,12,住之江,10,予選特別B戦,1800,19:27,3686,4148,3670,4557,3931,3853,鳥居塚孝,枝尾賢,古澤信二,松尾光広,黒崎竜也,岩崎正哉,群馬,福岡,福岡,岡山,三重,福岡,A1,A1,B1,B1,A2,A2,45,38,49,30,44,48,52,52,59,55,51,58,5.91,6.75,4.25,4.06,4.09,5.83,41.01,43.24,21.54,19.40,17.19,35.07,6.33,7.17,5.24,4.34,6.23,5.90,45.45,53.45,29.41,25.00,53.85,37.93,57,34,14,53,84,21,29.14,31.97,41.22,42.58,21.43,36.05,53,69,58,76,18,11,28.47,34.00,36.91,33.80,32.61,38.31
72,住之江大賞典2020,4,2020-12-20,12,住之江,11,予選特別A戦,1800,19:57,4703,3743,4560,4366,4030,3986,森永隆,林美憲,庄司樹良,前沢丈史,森高一真,沖島広和,山口,徳島,東京,東京,香川,福岡,A1,A1,B1,A1,A1,A2,32,46,29,35,42,42,51,52,53,55,50,54,6.35,7.13,4.56,6.61,6.80,5.75,47.06,63.12,24.66,44.23,43.75,37.72,5.39,7.25,4.00,7.08,7.12,5.83,35.71,53.57,17.65,61.11,30.30,45.83,64,17,30,18,25,19,32.89,34.67,25.34,25.34,30.87,35.10,78,30,10,15,67,22,27.91,31.25,29.41,29.86,23.44,32.64
73,住之江大賞典2020,4,2020-12-20,12,住之江,12,一般特別戦,1800,20:35,4547,4059,4713,3655,3987,4492,中田竜太,入澤友治,白神優,本橋克洋,後藤正宗,本多宏和,埼玉,東京,岡山,群馬,静岡,愛知,A1,B1,A1,A2,B1,A1,32,41,30,47,42,33,50,53,54,54,53,52,6.48,4.34,6.43,5.97,5.54,7.03,53.21,23.53,46.83,41.22,37.72,53.68,6.23,3.50,6.70,5.56,4.90,7.05,35.85,14.29,55.00,44.44,30.00,57.14,78,12,36,61,24,72,42.00,33.77,25.33,29.14,36.49,34.25,57,84,66,16,20,85,32.00,24.64,33.97,34.33,40.14,30.71
74,第4回西日本スポーツ杯,4,2020-12-20,11,琵琶湖,1,びわこ幕開け,1800,10:34,4288,5024,4182,3234,4558,5156,永田啓二,古場健也,吉田和仁,金森史吉,宮野仁,坂野さく,福岡,福井,滋賀,香川,岡山,福井,A1,B1,B1,B1,B1,B2,36,25,37,53,30,23,54,51,55,55,55,47,6.56,2.07,5.90,3.74,5.59,0.89,45.26,4.92,43.81,14.77,39.74,0.00,5.06,2.37,5.49,0.00,0.00,0.00,37.50,6.98,35.20,0.00,0.00,0.00,66,63,35,21,54,32,36.03,39.87,22.00,47.97,25.76,32.35,55,34,57,35,71,58,30.97,37.50,43.70,30.97,23.53,36.29
75,第4回西日本スポーツ杯,4,2020-12-20,11,琵琶湖,2,予選,1800,10:59,4992,3872,4442,4437,4110,4918,廣瀬篤哉,岡田憲行,松竹大輔,中田元泰,小澤和也,川島拓郎,滋賀,大阪,愛知,香川,埼玉,静岡,B1,A1,A2,A1,B1,B1,23,44,34,34,40,31,55,52,53,55,56,52,3.12,6.37,5.96,5.42,4.57,4.63,19.23,46.77,41.67,37.88,21.70,27.85,3.14,6.22,5.17,6.82,6.91,2.83,10.67,42.86,21.67,47.37,45.45,12.50,56,27,20,52,39,14,28.47,28.10,37.32,33.60,30.00,30.95,68,70,48,38,53,32,34.92,28.85,26.32,37.30,30.95,37.32
76,第4回西日本スポーツ杯,4,2020-12-20,11,琵琶湖,3,予選,1800,11:24,4593,4961,2935,3621,4753,4887,小坂宗司,西橋奈未,幸本誠,天野晶夫,森照夫,富澤祐作,大阪,福井,広島,愛知,福岡,群馬,A2,A2,B1,A1,B1,B1,39,24,62,46,32,34,52,47,53,54,54,56,6.16,6.51,3.43,6.37,4.16,3.96,43.09,48.35,7.50,41.28,22.41,19.74,5.52,5.23,4.00,6.33,3.83,2.71,28.00,30.77,12.50,45.45,17.39,0.00,60,15,33,30,61,62,36.73,36.55,28.68,43.79,32.65,21.15,27,67,44,18,11,66,38.33,25.47,44.97,27.35,27.41,36.30
77,第4回西日本スポーツ杯,4,2020-12-20,11,琵琶湖,4,予選,1800,11:49,3414,3643,4163,4485,4003,3807,加瀬智宏,米田隆弘,山崎裕司,楠原正剛,表憲一,岡部哲,群馬,岡山,広島,福岡,福井,埼玉,A2,B1,A2,A2,B1,A2,51,48,38,34,43,46,55,54,52,58,54,53,5.58,5.46,6.16,5.44,5.49,4.95,39.29,31.86,42.45,31.90,27.66,26.15,5.44,5.42,0.00,6.00,5.23,5.00,31.25,29.17,0.00,27.27,23.08,30.77,25,47,40,51,18,59,32.64,40.94,34.00,47.79,36.03,36.99,25,73,19,51,40,49,27.12,35.88,39.53,28.80,26.17,42.74
