,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,日本モーターボート選手会会長杯,1,2020-08-31,23,唐津,11,予選特選,1800,14:05,3963,4375,4069,4184,4657,3548,原田秀弥,照屋厚仁,山本修一,渡邊雄一,江崎一雄,室田泰史,大阪,兵庫,岡山,大阪,福岡,福井,A1,A2,A2,A1,B1,A2,41,36,40,34,33,50,55,50,53,49,55,54,6.68,5.58,7.02,6.14,5.46,5.93,54.14,34.92,58.02,44.62,38.10,40.48,7.19,0.00,0.00,6.73,5.75,6.11,57.14,0.00,0.00,49.02,42.62,46.43,49,18,19,64,60,59,50.00,22.22,27.78,62.50,55.56,22.22,73,44,65,55,59,64,38.46,20.00,25.58,18.95,36.00,28.87
11,日本モーターボート選手会会長杯,1,2020-08-31,23,唐津,12,ドリーム,1800,14:45,4500,3256,3956,3333,3654,4278,山田康二,三角哲男,横澤剛治,丸尾義孝,武田光史,藤岡俊介,佐賀,東京,静岡,徳島,福井,兵庫,A2,A1,A1,A1,A1,A1,32,53,43,52,46,37,53,51,57,52,52,52,7.78,6.76,7.12,6.35,6.48,6.95,68.03,50.86,54.89,45.52,43.70,52.78,8.03,7.21,4.31,6.25,6.72,7.97,68.22,52.63,12.50,44.44,50.00,70.00,70,37,14,11,54,45,0.00,16.67,47.37,73.68,25.00,60.00,41,40,66,70,90,78,39.80,30.11,31.58,43.43,34.02,40.00
12,BTS高城オープン22周年記念,5,2020-08-31,21,芦屋,1,一般,1800,08:53,4786,3951,4892,5088,4623,4974,佐藤博亮,石川吉鎬,柴田直哉,高憧四季,中北将史,安井瑞紀,愛知,大阪,福岡,大阪,三重,岡山,A1,B1,B1,B1,B1,B1,32,44,30,20,35,27,53,57,51,48,52,48,7.00,5.44,4.93,2.07,5.37,4.57,56.10,34.04,27.84,7.27,31.67,25.00,5.96,5.22,4.51,0.00,4.72,2.00,50.00,27.78,19.61,0.00,16.67,0.00,52,48,51,34,50,14,13.46,24.49,23.64,25.49,30.36,24.07,45,23,48,19,43,12,36.36,42.86,29.73,20.27,23.94,25.30
13,BTS高城オープン22周年記念,5,2020-08-31,21,芦屋,2,一般,1800,09:22,4596,3878,3478,3788,4785,5104,葛原大陽,胡本悟志,嶋田貴支,一宮稔弘,木幡純也,山田丈,徳島,山口,香川,徳島,愛知,福岡,A2,B1,B1,A1,B1,B2,37,43,49,48,32,21,50,52,51,53,51,50,6.36,4.69,5.38,6.94,3.37,2.02,44.80,28.72,30.91,52.50,15.87,0.00,5.40,4.88,5.71,5.98,3.89,1.48,28.57,23.53,42.86,47.62,0.00,0.00,11,5,62,25,53,26,26.79,39.29,38.98,32.56,18.60,27.27,72,59,62,50,61,63,32.89,30.00,19.18,29.73,37.80,27.38
14,BTS高城オープン22周年記念,5,2020-08-31,21,芦屋,3,一般,1800,09:51,4043,4923,4514,4487,4151,5057,桐本康臣,末武里奈,上條嘉嗣,三原司,下河誉史,上田紗奈,三重,山口,大阪,福岡,福岡,大阪,A1,B2,A2,B2,A2,B1,40,28,30,34,38,24,55,49,53,52,57,44,5.90,3.09,6.07,4.71,5.40,3.85,41.61,11.63,45.99,26.92,35.54,22.99,7.94,1.75,5.90,4.68,4.65,1.78,74.29,0.00,38.10,25.25,20.59,0.00,37,58,63,65,30,33,19.61,58.93,40.00,26.42,24.49,38.89,54,11,15,60,66,22,36.05,30.56,34.18,39.08,30.49,23.94
15,BTS高城オープン22周年記念,5,2020-08-31,21,芦屋,4,一般,1800,10:20,4288,3261,3268,3953,3254,5075,永田啓二,大川茂実,森竜也,志道吉和,柳澤千春,中島秀治,福岡,岡山,三重,福岡,香川,滋賀,A1,B1,A2,B1,B1,B1,35,57,55,43,53,24,52,50,52,51,46,54,6.47,4.53,6.33,5.14,4.25,3.13,47.10,21.10,47.42,36.44,17.50,8.60,6.09,0.00,6.50,5.45,4.68,3.22,46.51,0.00,50.00,40.63,15.79,0.00,59,40,47,44,22,55,42.11,29.63,32.69,25.86,22.73,28.30,20,29,36,53,70,24,35.90,28.00,40.48,32.91,44.71,27.63
16,BTS高城オープン22周年記念,5,2020-08-31,21,芦屋,5,一般,1800,10:49,4382,3994,4728,3070,4974,4085,高山智至,茶谷桜,山口亮,山室展弘,安井瑞紀,荻野裕介,滋賀,滋賀,東京,岡山,岡山,東京,A2,B1,B1,A2,B1,A2,35,41,32,59,27,40,56,46,54,49,48,51,5.30,5.11,4.74,5.51,4.57,6.01,30.94,30.70,25.00,38.78,25.00,43.68,0.00,3.88,4.29,6.11,2.00,6.29,0.00,25.00,17.65,43.48,0.00,48.57,24,61,9,10,14,15,29.63,24.49,37.93,44.07,24.07,40.43,26,16,34,47,12,21,26.58,25.68,40.79,27.40,25.30,31.08
17,BTS高城オープン22周年記念,5,2020-08-31,21,芦屋,6,一般,1800,11:18,4623,4105,4273,4259,3357,3200,中北将史,松下直也,佐藤旭,真庭明志,福島陽子,熊谷直樹,三重,兵庫,静岡,長崎,岡山,東京,B1,A2,B1,A2,B1,A1,35,40,38,36,51,55,52,52,51,52,49,52,5.37,5.37,5.28,5.89,4.57,6.16,31.67,30.94,33.62,43.62,19.05,42.06,4.72,5.11,4.46,5.38,4.70,5.25,16.67,22.22,26.09,31.03,26.67,50.00,50,49,2,16,8,64,30.36,26.00,40.74,25.45,33.93,30.77,43,68,58,41,64,37,23.94,31.58,42.50,12.99,42.67,25.32
18,BTS高城オープン22周年記念,5,2020-08-31,21,芦屋,7,一般,1800,11:48,4892,4487,2912,3878,5057,5088,柴田直哉,三原司,尾崎鉄也,胡本悟志,上田紗奈,高憧四季,福岡,福岡,長崎,山口,大阪,大阪,B1,B2,B1,B1,B1,B1,30,34,64,43,24,20,51,52,56,52,44,48,4.93,4.71,4.49,4.69,3.85,2.07,27.84,26.92,27.84,28.72,22.99,7.27,4.51,4.68,4.53,4.88,1.78,0.00,19.61,25.25,31.37,23.53,0.00,0.00,51,65,7,5,33,34,23.64,26.42,20.41,39.29,38.89,25.49,48,60,73,59,22,19,29.73,39.08,26.76,30.00,23.94,20.27
19,BTS高城オープン22周年記念,5,2020-08-31,21,芦屋,8,一般,1800,12:20,4514,3741,3261,3254,5104,4923,上條嘉嗣,松尾基成,大川茂実,柳澤千春,山田丈,末武里奈,大阪,福岡,岡山,香川,福岡,山口,A2,B1,B1,B1,B2,B2,30,46,57,53,21,28,53,56,50,46,50,49,6.07,4.44,4.53,4.25,2.02,3.09,45.99,23.00,21.10,17.50,0.00,11.63,5.90,4.49,0.00,4.68,1.48,1.75,38.10,18.87,0.00,15.79,0.00,0.00,63,54,40,22,26,58,40.00,38.60,29.63,22.73,27.27,58.93,15,52,29,70,63,11,34.18,33.33,28.00,44.71,27.38,30.56
20,BTS高城オープン22周年記念,5,2020-08-31,21,芦屋,9,アシ夢特選,1800,12:54,3268,4728,4382,4786,3478,4273,森竜也,山口亮,高山智至,佐藤博亮,嶋田貴支,佐藤旭,三重,東京,滋賀,愛知,香川,静岡,A2,B1,A2,A1,B1,B1,55,32,35,32,49,38,52,54,56,53,51,51,6.33,4.74,5.30,7.00,5.38,5.28,47.42,25.00,30.94,56.10,30.91,33.62,6.50,4.29,0.00,5.96,5.71,4.46,50.00,17.65,0.00,50.00,42.86,26.09,47,9,24,52,62,2,32.69,37.93,29.63,13.46,38.98,40.74,36,34,26,45,62,58,40.48,40.79,26.58,36.36,19.18,42.50
21,BTS高城オープン22周年記念,5,2020-08-31,21,芦屋,10,選抜戦,1800,13:30,4105,4785,4596,3951,4288,3994,松下直也,木幡純也,葛原大陽,石川吉鎬,永田啓二,茶谷桜,兵庫,愛知,徳島,大阪,福岡,滋賀,A2,B1,A2,B1,A1,B1,40,32,37,44,35,41,52,51,50,57,52,46,5.37,3.37,6.36,5.44,6.47,5.11,30.94,15.87,44.80,34.04,47.10,30.70,5.11,3.89,5.40,5.22,6.09,3.88,22.22,0.00,28.57,27.78,46.51,25.00,49,53,11,48,59,61,26.00,18.60,26.79,24.49,42.11,24.49,68,61,72,23,20,16,31.58,37.80,32.89,42.86,35.90,25.68
22,BTS高城オープン22周年記念,5,2020-08-31,21,芦屋,11,選抜戦,1800,14:08,3788,4259,3070,4043,3953,3741,一宮稔弘,真庭明志,山室展弘,桐本康臣,志道吉和,松尾基成,徳島,長崎,岡山,三重,福岡,福岡,A1,A2,A2,A1,B1,B1,48,36,59,40,43,46,53,52,49,55,51,56,6.94,5.89,5.51,5.90,5.14,4.44,52.50,43.62,38.78,41.61,36.44,23.00,5.98,5.38,6.11,7.94,5.45,4.49,47.62,31.03,43.48,74.29,40.63,18.87,25,16,10,37,44,54,32.56,25.45,44.07,19.61,25.86,38.60,50,41,47,54,53,52,29.73,12.99,27.40,36.05,32.91,33.33
23,BTS高城オープン22周年記念,5,2020-08-31,21,芦屋,12,優勝戦,1800,14:48,4370,4084,4356,4015,4131,4140,山口達也,杉山正樹,長岡良也,前野竜一,原豊土,梶野学志,岡山,愛知,兵庫,山口,静岡,東京,A1,A1,A1,A2,A1,A1,33,40,36,40,40,39,56,55,50,59,55,52,5.92,6.99,7.15,5.61,6.36,6.94,46.67,50.34,58.33,33.33,48.18,59.22,7.13,5.80,7.05,6.69,6.72,6.46,56.25,30.00,57.89,57.14,53.85,38.46,12,43,45,57,60,56,23.08,41.94,22.22,22.00,34.55,33.93,13,69,27,39,74,32,30.77,34.67,43.75,25.00,26.76,24.68
24,ヴィーナスシリーズ第11戦第6回マクール杯,6,2020-08-31,17,宮島,2,一般,1800,11:20,4525,4694,4400,4990,4170,5146,真子奈津,高田綾,加藤奈月,田中博子,西坂香松,野田彩加,福岡,福岡,福井,福岡,香川,山口,B1,B1,B1,B2,B2,B2,32,35,32,23,38,17,45,44,53,51,56,49,3.99,4.18,4.08,1.64,3.05,1.31,17.27,12.90,19.05,2.27,8.06,0.00,4.32,3.03,3.59,0.00,3.79,0.00,19.51,10.00,18.52,0.00,21.21,0.00,29,24,13,20,59,30,36.23,38.33,38.46,35.14,32.34,35.35,19,16,34,41,69,12,37.20,32.68,34.15,30.77,35.05,33.49
25,ヴィーナスシリーズ第11戦第6回マクール杯,6,2020-08-31,17,宮島,3,一般,1800,11:47,3871,4071,3334,4414,4849,5021,池田紫乃,古賀千晶,角ひとみ,大澤真菜,森田太陽,計盛光,長崎,兵庫,広島,東京,滋賀,大阪,A2,B1,A2,B1,B2,B2,44,39,51,33,25,26,43,46,45,43,44,46,4.92,4.97,5.36,3.87,0.00,2.32,27.91,27.87,34.06,20.00,0.00,6.33,4.77,2.86,5.55,0.00,2.75,1.74,25.71,14.29,34.78,0.00,0.00,3.70,19,72,64,65,71,21,33.80,58.41,37.04,32.29,40.00,47.44,59,72,71,36,13,66,38.76,35.27,29.33,34.12,38.21,30.66
26,ヴィーナスシリーズ第11戦第6回マクール杯,6,2020-08-31,17,宮島,4,一般,1800,12:18,4045,4338,4884,4123,4464,4882,佐々木裕,飯田佳江,勝浦真帆,細川裕子,山下友貴,瀧川千依,山口,滋賀,岡山,愛知,静岡,広島,A2,B2,B1,A1,A2,B2,40,36,24,38,34,24,46,46,48,46,43,45,5.73,3.79,5.04,6.82,5.60,3.27,39.81,11.63,31.73,56.05,32.18,17.57,6.70,3.60,5.29,6.41,5.39,3.28,55.56,20.00,35.71,51.85,33.33,16.67,42,17,12,34,66,54,38.07,37.38,29.17,30.43,32.39,30.00,23,58,35,53,57,60,32.86,39.23,29.32,33.65,35.24,31.88
27,ヴィーナスシリーズ第11戦第6回マクール杯,6,2020-08-31,17,宮島,5,ランチタイム,1800,12:48,4183,4689,5056,4065,4941,5123,宇野弥生,豊田結,西岡成美,金田幸子,孫崎百世,福山恵里,愛知,静岡,徳島,岡山,滋賀,山口,A1,B1,B1,A2,B1,B2,34,27,24,40,31,24,47,56,45,43,45,49,5.60,4.33,3.72,5.79,3.74,1.10,37.67,20.91,12.04,40.00,18.18,0.00,5.04,4.33,1.86,5.51,3.67,0.00,30.61,11.11,0.00,37.14,11.11,0.00,61,26,38,23,25,50,35.16,28.77,34.47,40.54,46.12,40.10,38,42,50,40,15,62,43.75,38.46,42.11,36.97,40.76,32.70
28,ヴィーナスシリーズ第11戦第6回マクール杯,6,2020-08-31,17,宮島,6,一般,1800,13:23,4289,4400,4990,4071,5116,4870,落合直子,加藤奈月,田中博子,古賀千晶,金子七海,新田有理,大阪,福井,福岡,兵庫,福井,広島,A1,B1,B2,B1,B2,B1,35,32,23,39,20,28,47,53,51,46,47,45,5.69,4.08,1.64,4.97,1.50,4.47,35.64,19.05,2.27,27.87,0.00,24.49,6.16,3.59,0.00,2.86,0.00,5.50,46.03,18.52,0.00,14.29,0.00,31.43,47,13,20,72,18,27,38.36,38.46,35.14,58.41,41.70,33.18,31,34,41,72,63,61,36.97,34.15,30.77,35.27,34.29,38.39
29,ヴィーナスシリーズ第11戦第6回マクール杯,6,2020-08-31,17,宮島,8,一般,1800,14:35,4464,5021,4874,4758,4414,4963,山下友貴,計盛光,池田奈津,富樫麗加,大澤真菜,實森美祐,静岡,大阪,福岡,東京,東京,広島,A2,B2,B1,A2,B1,B1,34,26,26,30,33,23,43,46,50,52,43,48,5.60,2.32,4.41,6.17,3.87,5.35,32.18,6.33,25.81,43.80,20.00,34.65,5.39,1.74,3.33,6.20,0.00,4.29,33.33,3.70,13.89,40.00,0.00,22.08,66,21,15,57,65,43,32.39,47.44,31.96,26.60,32.29,27.62,57,66,26,21,36,70,35.24,30.66,29.95,30.77,34.12,29.38
30,ヴィーナスシリーズ第11戦第6回マクール杯,6,2020-08-31,17,宮島,9,特選,1800,15:08,4065,4849,4694,4689,4338,4123,金田幸子,森田太陽,高田綾,豊田結,飯田佳江,細川裕子,岡山,滋賀,福岡,静岡,滋賀,愛知,A2,B2,B1,B1,B2,A1,40,25,35,27,36,38,43,44,44,56,46,46,5.79,0.00,4.18,4.33,3.79,6.82,40.00,0.00,12.90,20.91,11.63,56.05,5.51,2.75,3.03,4.33,3.60,6.41,37.14,0.00,10.00,11.11,20.00,51.85,23,71,24,26,17,34,40.54,40.00,38.33,28.77,37.38,30.43,40,13,16,42,58,53,36.97,38.21,32.68,38.46,39.23,33.65
31,ヴィーナスシリーズ第11戦第6回マクール杯,6,2020-08-31,17,宮島,10,選抜戦,1800,15:41,4882,5056,3871,4525,4183,3334,瀧川千依,西岡成美,池田紫乃,真子奈津,宇野弥生,角ひとみ,広島,徳島,長崎,福岡,愛知,広島,B2,B1,A2,B1,A1,A2,24,24,44,32,34,51,45,45,43,45,47,45,3.27,3.72,4.92,3.99,5.60,5.36,17.57,12.04,27.91,17.27,37.67,34.06,3.28,1.86,4.77,4.32,5.04,5.55,16.67,0.00,25.71,19.51,30.61,34.78,54,38,19,29,61,64,30.00,34.47,33.80,36.23,35.16,37.04,60,50,59,19,38,71,31.88,42.11,38.76,37.20,43.75,29.33
32,ヴィーナスシリーズ第11戦第6回マクール杯,6,2020-08-31,17,宮島,11,選抜戦,1800,16:14,4870,4286,4758,4289,4208,4884,新田有理,平田さや,富樫麗加,落合直子,三浦永理,勝浦真帆,広島,東京,東京,大阪,静岡,岡山,B1,A2,A2,A1,B1,B1,28,36,30,35,37,24,45,48,52,47,47,48,4.47,5.43,6.17,5.69,6.08,5.04,24.49,30.92,43.80,35.64,47.83,31.73,5.50,5.43,6.20,6.16,5.91,5.29,31.43,35.14,40.00,46.03,36.36,35.71,27,11,57,47,44,12,33.18,34.33,26.60,38.36,28.71,29.17,61,20,21,31,27,35,38.39,31.58,30.77,36.97,35.44,29.32
33,ヴィーナスシリーズ第11戦第6回マクール杯,6,2020-08-31,17,宮島,12,優勝戦,1800,16:50,4482,4964,3618,3611,4825,4823,守屋美穂,土屋南,海野ゆか,岩崎芳美,倉持莉々,中村桃佳,岡山,岡山,広島,徳島,東京,香川,A1,A2,A2,A1,A2,B2,31,23,46,48,26,27,44,47,44,49,50,44,7.43,6.09,6.47,6.34,5.89,5.62,56.58,42.00,46.10,45.69,35.46,38.89,6.10,5.26,6.50,5.82,5.69,7.32,48.08,25.93,48.84,40.91,34.62,60.71,33,46,28,35,45,37,31.22,34.60,34.76,34.63,49.33,35.27,47,24,29,18,22,67,31.73,34.43,34.45,31.88,32.68,35.58
34,第36回日本モーターボート選手会会長杯,6,2020-08-31,16,児島,1,朝得ガァ〜コ,1800,10:43,3527,4969,4046,5064,4219,4158,中嶋誠一,町田洸希,谷村啓司,品川二千,本岡勝利,木場雄二,長崎,長崎,福岡,山口,広島,山口,A2,B1,B1,B1,B1,B1,49,29,40,22,38,39,49,53,53,50,56,56,6.01,3.73,3.69,2.79,4.21,4.41,38.76,10.59,15.79,5.63,16.07,23.23,5.45,2.82,4.24,2.53,4.62,5.17,27.27,0.00,16.00,0.00,23.53,31.71,17,16,31,70,42,65,33.79,46.76,21.43,34.67,25.17,25.93,46,53,70,73,56,28,31.48,34.04,42.71,28.26,42.11,41.53
35,第36回日本モーターボート選手会会長杯,6,2020-08-31,16,児島,2,一般,1800,11:10,3949,3561,4034,5081,3666,3925,今出晋二,池田真治,西原明生,篠原飛翔,内野省一,大田誠,岡山,岡山,香川,福岡,愛知,山口,B1,B1,B1,B2,B1,B1,44,52,41,21,50,45,58,51,55,51,53,51,4.14,3.71,4.68,2.11,4.31,4.45,18.46,17.71,26.61,1.27,20.00,23.00,4.29,4.16,5.82,2.89,0.00,4.07,15.38,17.88,45.45,11.11,0.00,14.81,52,67,49,37,24,60,42.34,34.31,27.66,32.87,26.71,30.00,68,20,50,12,54,34,32.74,37.17,25.56,47.01,44.21,22.89
36,第36回日本モーターボート選手会会長杯,6,2020-08-31,16,児島,3,一般,1800,11:37,4277,4199,4263,3517,4094,3401,金田大輔,北川潤二,武重雄介,高橋勲,中島真二,上田隆章,岡山,愛知,山口,東京,福岡,香川,B1,A2,B1,A1,B1,A2,37,38,36,52,39,52,51,56,57,58,51,52,4.38,5.25,5.15,5.85,4.22,4.22,24.14,35.53,37.40,43.90,16.22,24.04,4.86,6.14,4.91,6.87,5.70,5.61,30.93,40.91,26.09,46.67,30.00,39.39,35,21,43,38,64,45,45.00,26.06,33.57,36.81,23.62,33.81,32,11,62,43,24,45,37.72,33.68,40.98,39.42,40.00,42.61
37,第36回日本モーターボート選手会会長杯,6,2020-08-31,16,児島,4,一般,1800,12:06,3804,4260,4782,4706,4610,3684,中渡修作,中越博紀,浜崎準也,三浦洋次,佐藤大佑,清水攻二,福岡,香川,岡山,愛知,東京,山口,B1,A1,B1,B1,A2,A2,46,36,33,31,30,46,53,54,49,49,54,54,5.05,5.98,5.70,5.10,5.93,5.81,29.70,39.34,39.84,31.62,43.75,35.42,5.27,5.82,5.46,5.90,0.00,6.75,20.00,31.82,35.42,38.10,0.00,50.00,39,14,50,11,30,20,47.18,30.43,30.52,33.80,28.78,21.68,55,57,35,26,58,60,34.26,28.09,28.42,31.58,27.16,34.45
