,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,ルーキーSスカパー!・JLC杯争奪プリンスカップ,6,2020-01-16,19,下関,4,一般,1800,16:52,4879,4736,4894,5040,4856,5014,山崎鉄平,高倉和士,原村拓也,木村颯,豊田健士,梶山涼斗,佐賀,福岡,香川,山口,三重,佐賀,B1,A2,B1,B2,A2,B1,25,28,28,21,23,22,53,53,53,54,53,52,4.55,6.18,3.97,1.56,6.21,2.71,22.11,41.73,17.24,1.69,43.44,9.41,3.72,6.19,2.13,1.91,5.70,2.38,16.67,40.48,6.25,4.35,40.00,9.52,59,58,14,28,16,31,28.40,28.40,34.83,29.76,31.17,37.50,27,59,12,69,35,48,35.50,26.67,43.53,31.98,35.80,40.00
39,ルーキーSスカパー!・JLC杯争奪プリンスカップ,6,2020-01-16,19,下関,5,一般,1800,17:18,4802,4955,4971,4888,5041,5067,中田達也,福田慶尚,秦直也,金児隆太,荒牧凪沙,山田真聖,福岡,広島,岡山,群馬,福岡,山口,A2,B1,B1,A2,B1,B1,26,24,28,32,21,21,52,53,54,52,51,54,5.68,3.07,2.35,5.70,2.79,2.74,37.97,8.64,5.26,36.19,7.14,3.23,4.95,1.73,2.04,4.83,1.11,1.75,30.00,0.00,4.17,22.22,0.00,0.00,64,26,17,29,15,43,36.17,30.98,36.21,37.84,30.06,33.72,66,50,11,52,43,57,36.57,32.20,32.18,31.43,29.71,36.21
40,ルーキーSスカパー!・JLC杯争奪プリンスカップ,6,2020-01-16,19,下関,6,一般,1800,17:45,4855,4910,4824,4951,4817,5073,江頭賢太,中村泰平,松井洪弥,新田洋一,渡邉翼,上原健次,長崎,愛知,三重,広島,山口,福岡,B1,A2,B1,B1,A2,B1,23,23,26,26,28,24,53,52,52,53,49,53,4.43,6.13,5.55,4.34,5.29,2.48,23.71,44.53,33.33,20.41,32.71,4.00,3.00,0.00,6.16,2.82,5.54,0.00,17.65,0.00,36.84,3.57,37.82,0.00,13,48,20,36,61,66,31.82,36.63,30.72,34.08,25.14,29.09,53,65,62,15,28,18,39.41,30.11,43.43,30.11,35.50,33.14
41,ルーキーSスカパー!・JLC杯争奪プリンスカップ,6,2020-01-16,19,下関,7,ふく〜る戦,1800,18:09,4933,4818,5001,4848,5043,5084,板橋侑我,伏見俊介,坂本雅佳,仲谷颯仁,中村日向,末永和也,静岡,東京,岡山,福岡,香川,佐賀,A2,A2,B1,A2,B2,B1,23,28,24,25,21,20,51,53,60,49,55,52,5.68,5.18,2.55,6.81,2.92,2.43,43.43,35.06,4.69,46.59,6.35,0.00,5.56,4.22,0.00,8.96,0.00,1.75,33.33,22.22,0.00,76.00,0.00,0.00,57,50,68,70,11,34,36.02,37.50,31.17,27.59,44.32,27.44,30,42,47,41,23,14,24.56,28.74,29.38,30.99,26.32,46.24
42,ルーキーSスカパー!・JLC杯争奪プリンスカップ,6,2020-01-16,19,下関,8,一般,1800,18:35,4852,4988,4811,4903,5040,5027,川原祐明,牟田奨太,向井田佑,吉田凌太,木村颯,重冨勇哉,香川,静岡,広島,愛知,山口,山口,A1,B1,B1,A2,B2,B2,25,22,30,26,21,23,51,56,49,50,54,56,5.86,3.26,5.29,5.38,1.56,2.71,37.23,15.73,31.78,35.00,1.69,8.93,5.72,0.00,5.50,6.60,1.91,1.26,50.00,0.00,38.64,60.00,4.35,0.00,45,51,37,67,28,47,26.59,30.64,31.64,31.71,29.76,39.55,38,36,70,68,69,40,38.15,37.87,33.71,27.27,31.98,34.88
43,ルーキーSスカパー!・JLC杯争奪プリンスカップ,6,2020-01-16,19,下関,9,シーモ特選,1800,19:01,4831,4879,4979,4890,5067,4971,羽野直也,山崎鉄平,中野夢斗,石川諒,山田真聖,秦直也,福岡,佐賀,愛知,山口,山口,岡山,A1,B1,B1,B1,B1,B1,24,25,23,30,21,28,53,53,53,51,54,54,6.68,4.55,4.02,4.44,2.74,2.35,42.19,22.11,18.03,25.33,3.23,5.26,6.81,3.72,0.00,3.07,1.75,2.04,47.22,16.67,0.00,8.82,0.00,4.17,33,59,23,52,43,17,34.22,28.40,30.94,27.88,33.72,36.21,19,27,64,67,57,11,31.21,35.50,25.71,33.71,36.21,32.18
44,ルーキーSスカパー!・JLC杯争奪プリンスカップ,6,2020-01-16,19,下関,10,選抜戦,1800,19:27,4817,4856,4910,4980,4802,4933,渡邉翼,豊田健士,中村泰平,佐々木完,中田達也,板橋侑我,山口,三重,愛知,山口,福岡,静岡,A2,A2,A2,B1,A2,A2,28,23,23,23,26,23,49,53,52,51,52,51,5.29,6.21,6.13,4.86,5.68,5.68,32.71,43.44,44.53,23.23,37.97,43.43,5.54,5.70,0.00,3.77,4.95,5.56,37.82,40.00,0.00,12.50,30.00,33.33,61,16,48,18,64,57,25.14,31.17,36.63,27.61,36.17,36.02,28,35,65,16,66,30,35.50,35.80,30.11,34.29,36.57,24.56
45,ルーキーSスカパー!・JLC杯争奪プリンスカップ,6,2020-01-16,19,下関,11,選抜戦,1800,19:53,4848,4855,5047,4852,4894,5029,仲谷颯仁,江頭賢太,國分将太,川原祐明,原村拓也,中亮太,福岡,長崎,東京,香川,香川,福岡,A2,B1,B1,A1,B1,B1,25,23,25,25,28,22,49,53,51,51,53,54,6.81,4.43,3.41,5.86,3.97,2.98,46.59,23.71,9.38,37.23,17.24,10.71,8.96,3.00,0.00,5.72,2.13,1.25,76.00,17.65,0.00,50.00,6.25,0.00,70,13,55,45,14,65,27.59,31.82,31.29,26.59,34.83,34.34,41,53,44,38,12,45,30.99,39.41,38.86,38.15,43.53,34.86
46,ルーキーSスカパー!・JLC杯争奪プリンスカップ,6,2020-01-16,19,下関,12,優勝戦,1800,20:34,4908,4826,4832,4851,4850,4932,上田龍星,井上一輝,権藤俊光,関浩哉,野中一平,新開航,大阪,大阪,大阪,群馬,愛知,福岡,A1,A1,A1,A1,A2,A1,24,25,33,25,25,23,51,50,51,51,54,50,6.61,5.73,6.66,6.86,6.03,6.82,54.17,37.61,53.68,54.79,42.31,53.62,7.37,4.78,7.14,5.33,4.64,4.18,68.42,33.33,60.71,33.33,28.57,18.18,35,41,22,12,39,40,27.49,28.48,37.06,30.73,33.53,25.32,26,32,13,34,29,20,28.16,38.32,37.71,34.46,35.26,30.59
47,徳山クラウン争奪戦開設66周年記念競走,3,2020-01-16,18,徳山,1,予選,1800,10:30,4503,3557,4096,3984,3837,3961,上野真之,太田和美,石橋道友,坂口周,秋山広一,谷村一哉,佐賀,大阪,長崎,三重,香川,山口,A1,A1,A1,A1,A1,A1,31,47,38,42,44,41,51,54,54,52,52,53,7.73,7.27,6.65,7.42,6.88,7.08,61.22,52.89,50.94,57.72,50.82,55.47,6.90,8.17,6.22,6.55,6.80,6.99,53.33,66.67,46.88,55.00,56.10,52.50,75,64,28,56,70,63,39.31,35.54,30.00,27.63,37.23,31.25,31,60,45,75,12,11,48.39,45.00,27.27,30.77,48.39,34.48
48,徳山クラウン争奪戦開設66周年記念競走,3,2020-01-16,18,徳山,2,予選,1800,10:58,3898,4075,3573,4044,4409,4064,平田忠則,中野次郎,前本泰和,湯川浩司,坂元浩仁,原田篤志,福岡,東京,広島,大阪,愛知,山口,A1,A1,A1,A1,A1,A1,43,38,47,40,33,40,53,52,50,51,55,50,6.59,6.73,7.66,7.52,6.28,6.46,49.55,40.32,58.59,54.92,43.92,44.78,7.05,6.45,6.86,7.35,0.00,7.23,50.00,44.74,40.54,55.88,0.00,53.85,54,34,18,37,53,62,38.00,29.25,32.50,28.57,29.19,37.91,40,55,33,24,39,13,37.50,44.44,34.29,32.43,50.00,36.11
49,徳山クラウン争奪戦開設66周年記念競走,3,2020-01-16,18,徳山,3,予選,1800,11:26,4686,4239,3719,3946,4024,3956,丸野一樹,竹田辰也,辻栄蔵,赤岩善生,井口佳典,横澤剛治,滋賀,山口,広島,愛知,三重,静岡,A1,A1,A1,A1,A1,A1,28,35,44,43,42,42,53,53,52,54,51,56,7.01,7.03,8.14,7.09,7.49,6.46,51.45,59.77,72.88,50.34,47.87,43.80,6.68,6.52,7.70,8.00,8.11,7.63,40.00,50.00,54.05,55.00,63.16,57.89,41,29,15,24,44,19,36.69,26.90,32.90,40.97,35.71,27.74,26,74,17,51,29,70,37.50,33.33,47.62,45.71,38.89,31.43
50,徳山クラウン争奪戦開設66周年記念競走,3,2020-01-16,18,徳山,4,予選,1800,11:54,4459,4028,4189,3941,4236,4294,片岡雅裕,田村隆信,川上剛,池田浩二,松村敏,古賀繁輝,香川,徳島,福岡,愛知,福岡,佐賀,A1,A1,A1,A1,A1,A1,33,41,38,41,36,33,52,54,53,54,53,55,7.13,7.99,6.27,8.29,6.97,6.77,55.38,56.78,50.00,67.74,52.63,50.00,6.10,6.71,7.04,7.79,6.62,6.87,43.59,42.86,54.17,58.82,46.15,54.84,50,48,27,12,68,42,42.28,29.05,34.32,31.21,35.37,34.87,57,36,71,43,66,35,56.00,31.25,37.50,45.45,37.50,40.00
51,徳山クラウン争奪戦開設66周年記念競走,3,2020-01-16,18,徳山,5,予選,1800,12:26,3300,3995,3779,3961,4734,4444,川崎智幸,重野哲之,原田幸哉,谷村一哉,安河内将,桐生順平,岡山,静岡,長崎,山口,佐賀,埼玉,A1,A1,A1,A1,A1,A1,52,40,44,41,30,33,52,52,52,53,51,52,6.77,6.34,7.57,7.08,6.62,8.04,52.25,47.86,52.90,55.47,43.93,61.00,5.78,7.26,7.83,6.99,0.00,7.65,27.78,65.71,56.67,52.50,0.00,50.00,20,51,46,63,58,69,35.66,34.42,34.94,31.25,41.22,36.49,63,58,21,11,46,56,34.21,58.33,36.59,34.48,31.03,33.33
52,徳山クラウン争奪戦開設66周年記念競走,3,2020-01-16,18,徳山,6,予選,1800,12:58,4150,4503,3897,4084,4256,4266,山田雄太,上野真之,白井英治,杉山正樹,渡辺浩司,長田頼宗,静岡,佐賀,山口,愛知,福岡,東京,A1,A1,A1,A1,A1,A1,37,31,43,40,36,34,56,51,53,56,51,54,6.27,7.73,8.80,7.00,7.00,7.22,44.53,61.22,78.99,48.34,57.78,52.11,7.18,6.90,8.89,6.00,6.86,7.08,54.55,53.33,77.27,33.33,57.14,34.62,65,75,11,61,32,39,33.77,39.31,33.11,39.55,36.71,40.97,48,31,44,14,27,15,44.00,48.39,53.33,28.57,44.83,44.00
53,徳山クラウン争奪戦開設66周年記念競走,3,2020-01-16,18,徳山,7,予選,1800,13:30,3952,2992,3837,3874,3719,4075,中澤和志,今村豊,秋山広一,山本寛久,辻栄蔵,中野次郎,埼玉,山口,香川,岡山,広島,東京,A1,A1,A1,A1,A1,A1,43,58,44,43,44,38,53,50,52,52,52,52,7.18,7.01,6.88,7.06,8.14,6.73,53.60,47.73,50.82,58.99,72.88,40.32,0.00,7.98,6.80,7.24,7.70,6.45,0.00,65.65,56.10,55.56,54.05,44.74,57,35,70,74,15,34,35.46,32.26,37.23,42.14,32.90,29.25,19,69,12,22,17,55,31.25,37.84,48.39,31.43,47.62,44.44
54,徳山クラウン争奪戦開設66周年記念競走,3,2020-01-16,18,徳山,8,予選,1800,14:02,4237,4512,4686,4028,3984,4044,大峯豊,高野哲史,丸野一樹,田村隆信,坂口周,湯川浩司,山口,兵庫,滋賀,徳島,三重,大阪,A1,A1,A1,A1,A1,A1,36,30,28,41,42,40,53,52,53,54,52,51,6.68,7.09,7.01,7.99,7.42,7.52,49.12,55.24,51.45,56.78,57.72,54.92,7.47,0.00,6.68,6.71,6.55,7.35,64.23,0.00,40.00,42.86,55.00,55.88,30,40,41,48,56,37,41.51,41.43,36.69,29.05,27.63,28.57,28,37,26,36,75,24,36.11,50.00,37.50,31.25,30.77,32.43
55,徳山クラウン争奪戦開設66周年記念競走,3,2020-01-16,18,徳山,9,予選,1800,14:35,3573,4459,4444,4239,4437,3557,前本泰和,片岡雅裕,桐生順平,竹田辰也,中田元泰,太田和美,広島,香川,埼玉,山口,香川,大阪,A1,A1,A1,A1,A1,A1,47,33,33,35,33,47,50,52,52,53,54,54,7.66,7.13,8.04,7.03,6.76,7.27,58.59,55.38,61.00,59.77,53.45,52.89,6.86,6.10,7.65,6.52,7.17,8.17,40.54,43.59,50.00,50.00,66.67,66.67,18,50,69,29,25,64,32.50,42.28,36.49,26.90,35.98,35.54,33,57,56,74,23,60,34.29,56.00,33.33,33.33,34.29,45.00
56,徳山クラウン争奪戦開設66周年記念競走,3,2020-01-16,18,徳山,10,予選,1800,15:12,3622,4084,3995,3529,4451,3942,山崎智也,杉山正樹,重野哲之,松本勝也,松崎祐太,寺田祥,群馬,愛知,静岡,兵庫,福岡,山口,A1,A1,A1,A1,A1,A1,45,40,40,48,32,41,52,56,52,51,51,55,5.74,7.00,6.34,6.48,6.91,7.18,30.00,48.34,47.86,48.51,52.38,45.05,5.62,6.00,7.26,8.33,7.32,8.19,26.92,33.33,65.71,78.57,59.09,72.36,55,61,51,72,13,38,34.44,39.55,34.42,30.82,33.78,42.11,64,14,58,47,49,52,29.73,28.57,58.33,29.03,34.29,48.00
57,徳山クラウン争奪戦開設66周年記念競走,3,2020-01-16,18,徳山,11,予選,1800,15:52,4024,4362,4734,4256,3941,4163,井口佳典,土屋智則,安河内将,渡辺浩司,池田浩二,山崎裕司,三重,群馬,佐賀,福岡,愛知,広島,A1,A1,A1,A1,A1,A1,42,34,30,36,41,37,51,51,51,51,54,52,7.49,6.74,6.62,7.00,8.29,6.02,47.87,49.63,43.93,57.78,67.74,38.02,8.11,5.08,0.00,6.86,7.79,6.54,63.16,38.46,0.00,57.14,58.82,41.30,44,59,58,32,12,22,35.71,41.26,41.22,36.71,31.21,29.63,29,34,46,27,43,72,38.89,44.83,31.03,44.83,45.45,33.33
58,徳山クラウン争奪戦開設66周年記念競走,3,2020-01-16,18,徳山,12,予選,1800,16:34,3897,3946,4427,4512,3779,4287,白井英治,赤岩善生,秦英悟,高野哲史,原田幸哉,今井貴士,山口,愛知,大阪,兵庫,長崎,福岡,A1,A1,A1,A1,A1,A1,43,43,34,30,44,35,53,54,52,52,52,56,8.80,7.09,6.87,7.09,7.57,6.29,78.99,50.34,51.18,55.24,52.90,47.29,8.89,8.00,6.94,0.00,7.83,6.58,77.27,55.00,48.00,0.00,56.67,50.00,11,24,23,40,46,71,33.11,40.97,37.42,41.43,34.94,52.82,41,51,62,37,21,59,26.09,45.71,37.04,50.00,36.59,32.14
59,第6回住信SBIネット銀行賞,3,2020-01-16,17,宮島,1,ファーストB,1800,10:20,4469,4277,4511,3280,3695,4439,土山卓也,金田大輔,中岡健人,垣内清美,安東将,近藤友宝,福井,岡山,香川,三重,山口,埼玉,A2,B1,B1,B1,B1,B1,33,36,30,52,48,33,53,52,57,51,51,55,5.62,4.89,4.66,4.68,3.75,3.93,37.38,25.84,23.17,27.27,16.42,16.67,6.72,4.11,4.32,4.11,4.20,2.67,50.00,22.22,17.86,14.29,30.00,0.00,29,39,14,26,57,70,37.68,19.64,27.12,26.79,20.75,28.57,52,68,55,29,43,64,39.34,37.88,22.86,38.46,28.85,28.89
60,第6回住信SBIネット銀行賞,3,2020-01-16,17,宮島,2,予選,1800,10:45,3516,3236,4887,4792,4901,4694,吉原聖人,田上晋六,富澤祐作,杉村賢也,出口舞有,高田綾,広島,東京,群馬,東京,愛知,福岡,B1,B1,B1,B1,B1,B1,52,57,33,29,27,34,51,51,55,52,48,45,3.93,4.55,5.07,4.08,5.24,3.51,18.67,28.24,32.89,17.05,36.61,14.29,4.51,4.59,0.00,3.93,5.24,2.73,30.77,23.53,0.00,13.33,34.48,6.67,11,38,43,62,69,56,45.59,23.53,25.00,24.56,33.33,19.64,56,65,13,20,12,60,42.00,45.59,40.91,28.57,22.50,32.73
61,第6回住信SBIネット銀行賞,3,2020-01-16,17,宮島,3,予選,1800,11:11,4638,4330,4963,3347,4109,4111,小林遼太,奈須啓太,實森美祐,矢後剛,谷津幸宏,奥田誠,福岡,福岡,広島,東京,埼玉,広島,B1,A1,B1,A2,A1,B1,29,36,23,52,39,39,53,51,49,54,54,56,4.45,5.92,5.59,6.14,6.05,5.20,27.45,39.23,41.18,41.88,38.93,34.21,5.60,5.83,3.96,7.38,6.56,5.30,40.00,41.67,16.90,57.50,41.18,35.71,50,36,49,23,47,17,16.98,29.03,29.63,34.78,31.67,35.48,11,69,63,54,28,26,29.17,41.07,20.83,39.62,14.29,33.33
62,第6回住信SBIネット銀行賞,3,2020-01-16,17,宮島,4,予選,1800,11:38,4421,4221,3412,3346,3618,4234,森作広大,南部圭史,鈴木博,宮本裕之,海野ゆか,野相弘司,東京,香川,埼玉,兵庫,広島,福岡,B1,B1,A1,A2,A2,B1,31,38,50,53,46,36,55,50,52,51,45,59,4.43,3.71,6.22,4.73,4.95,4.51,23.91,16.13,51.20,23.47,30.23,23.94,6.67,4.05,8.63,5.71,6.98,0.00,33.33,19.05,87.50,47.06,55.38,0.00,27,40,35,37,60,48,25.45,26.32,48.21,37.68,31.58,28.99,15,53,25,57,62,42,46.88,22.22,48.44,30.00,28.81,44.83
63,第6回住信SBIネット銀行賞,3,2020-01-16,17,宮島,5,予選,1800,12:06,4410,3280,3406,4679,3232,4271,井上大輔,垣内清美,中里英夫,植田太一,山川美由,川崎公靖,岡山,三重,群馬,福岡,香川,広島,A2,B1,A2,B1,A1,B1,33,52,51,30,53,37,51,51,52,60,46,51,5.53,4.68,5.92,4.38,6.68,4.99,36.43,27.27,35.25,27.38,47.83,27.36,4.92,4.11,6.98,3.67,7.42,4.43,15.38,14.29,50.00,20.00,57.69,19.64,42,26,24,34,22,54,44.29,26.79,28.57,18.87,27.87,28.57,67,29,41,37,27,71,30.30,38.46,32.84,37.50,37.70,26.47
64,第6回住信SBIネット銀行賞,3,2020-01-16,17,宮島,6,ランチ特賞,1800,12:35,3574,3212,3908,3236,5003,4511,大神康司,亀本勇樹,重成一人,田上晋六,来田衣織,中岡健人,福岡,広島,香川,東京,兵庫,香川,A1,A2,A1,B1,B1,B1,47,57,41,57,23,30,52,58,56,51,47,57,6.30,5.62,6.90,4.55,2.85,4.66,47.20,37.89,37.74,28.24,6.85,23.17,5.45,5.78,7.11,4.59,2.33,4.32,38.10,43.88,56.76,23.53,0.00,17.86,45,67,61,38,44,14,35.71,21.28,33.82,23.53,29.82,27.12,19,46,22,65,14,55,40.30,47.69,39.06,45.59,14.29,22.86
65,第6回住信SBIネット銀行賞,3,2020-01-16,17,宮島,7,予選,1800,13:03,4353,4792,4897,4469,3780,3742,下出秀明,杉村賢也,深見亜由,土山卓也,魚谷智之,宮地秀祈,福井,東京,愛知,福井,兵庫,福岡,B1,B1,B1,A2,A1,A2,31,29,28,33,44,45,59,52,42,53,51,53,5.07,4.08,4.30,5.62,7.04,5.22,29.13,17.05,21.43,37.38,45.28,29.00,4.56,3.93,4.70,6.72,8.05,4.37,12.50,13.33,40.00,50.00,63.16,15.79,58,62,46,29,51,31,36.23,24.56,40.85,37.68,33.85,24.14,49,20,39,52,21,33,42.00,28.57,29.89,39.34,25.68,22.03
66,第6回住信SBIネット銀行賞,3,2020-01-16,17,宮島,8,予選,1800,13:31,3695,4109,4598,3516,4234,3534,安東将,谷津幸宏,加藤政彦,吉原聖人,野相弘司,野澤大二,山口,埼玉,東京,広島,福岡,東京,B1,A1,A2,B1,B1,A1,48,39,35,52,36,47,51,54,51,51,59,54,3.75,6.05,5.94,3.93,4.51,6.25,16.42,38.93,42.86,18.67,23.94,48.75,4.20,6.56,5.06,4.51,0.00,5.58,30.00,41.18,11.76,30.77,0.00,42.11,57,47,16,11,48,33,20.75,31.67,23.40,45.59,28.99,44.12,43,28,18,56,42,44,28.85,14.29,19.05,42.00,44.83,32.43
67,第6回住信SBIネット銀行賞,3,2020-01-16,17,宮島,9,ティータイム,1800,13:59,3289,4574,4421,4330,4780,4901,高橋淳美,東潤樹,森作広大,奈須啓太,マイケ田,出口舞有,大阪,広島,東京,福岡,東京,愛知,A2,B1,B1,A1,B1,B1,56,31,31,36,33,27,46,51,55,51,50,48,4.51,4.63,4.43,5.92,4.24,5.24,22.22,22.81,23.91,39.23,18.64,36.61,5.54,5.79,6.67,5.83,0.00,5.24,32.61,41.86,33.33,41.67,0.00,34.48,21,25,27,36,28,69,37.88,31.88,25.45,29.03,31.03,33.33,48,16,15,69,72,12,28.57,45.45,46.88,41.07,36.84,22.50
68,第6回住信SBIネット銀行賞,3,2020-01-16,17,宮島,10,特賞,1800,14:28,3908,3406,3618,4963,4277,3684,重成一人,中里英夫,海野ゆか,實森美祐,金田大輔,清水攻二,香川,群馬,広島,広島,岡山,山口,A1,A2,A2,B1,B1,A2,41,51,46,23,36,45,56,52,45,49,52,52,6.90,5.92,4.95,5.59,4.89,5.91,37.74,35.25,30.23,41.18,25.84,38.82,7.11,6.98,6.98,3.96,4.11,5.96,56.76,50.00,55.38,16.90,22.22,36.00,61,24,60,49,39,66,33.82,28.57,31.58,29.63,19.64,36.76,22,41,62,63,68,58,39.06,32.84,28.81,20.83,37.88,23.26
69,第6回住信SBIネット銀行賞,3,2020-01-16,17,宮島,11,特選,1800,14:58,3232,3742,3347,3574,3346,4152,山川美由,宮地秀祈,矢後剛,大神康司,宮本裕之,深水慎一,香川,福岡,東京,福岡,兵庫,東京,A1,A2,A2,A1,A2,A2,53,45,52,47,53,39,46,53,54,52,51,54,6.68,5.22,6.14,6.30,4.73,5.89,47.83,29.00,41.88,47.20,23.47,41.28,7.42,4.37,7.38,5.45,5.71,5.70,57.69,15.79,57.50,38.10,47.06,40.54,22,31,23,45,37,65,27.87,24.14,34.78,35.71,37.68,34.85,27,33,54,19,57,50,37.70,22.03,39.62,40.30,30.00,29.03
70,第6回住信SBIネット銀行賞,3,2020-01-16,17,宮島,12,モンタ特選,1800,15:29,3780,3534,4410,3212,3412,4598,魚谷智之,野澤大二,井上大輔,亀本勇樹,鈴木博,加藤政彦,兵庫,東京,岡山,広島,埼玉,東京,A1,A1,A2,A2,A1,A2,44,47,33,57,50,35,51,54,51,58,52,51,7.04,6.25,5.53,5.62,6.22,5.94,45.28,48.75,36.43,37.89,51.20,42.86,8.05,5.58,4.92,5.78,8.63,5.06,63.16,42.11,15.38,43.88,87.50,11.76,51,33,42,67,35,16,33.85,44.12,44.29,21.28,48.21,23.40,21,44,67,46,25,18,25.68,32.43,30.30,47.69,48.44,19.05
71,児島商工会議所会頭賞,6,2020-01-16,16,児島,1,朝得ガァ〜コ,1800,10:27,3930,3829,3567,3964,5083,3755,岸本隆,落合純,吉岡誠,宮地博士,柳瀬幹太,吉村和也,岡山,福岡,山口,長崎,山口,長崎,A2,B2,B1,B1,B2,B1,43,46,49,40,21,48,55,53,57,56,59,51,5.90,3.33,4.24,3.79,1.64,4.52,44.68,10.00,23.53,11.90,4.44,23.29,5.94,3.00,4.19,3.33,2.89,4.88,43.75,5.88,19.05,11.11,11.11,23.08,53,40,55,22,11,30,0.00,0.00,0.00,0.00,0.00,0.00,54,66,27,50,44,35,32.64,26.67,38.24,42.80,33.06,31.40
72,児島商工会議所会頭賞,6,2020-01-16,16,児島,2,一般,1800,10:55,3708,3710,3776,3073,5105,4323,岡部貴司,吉永泰弘,横井健太,北岡淳,富田恕生,山田佑樹,岡山,香川,愛知,佐賀,福岡,岡山,A2,B1,B1,B1,B2,B1,45,45,44,57,21,33,53,55,53,55,53,62,5.81,4.79,4.30,3.67,1.12,4.10,42.22,29.13,22.22,21.05,0.00,20.00,6.08,5.65,4.89,3.19,0.00,5.05,43.48,35.00,32.14,18.52,0.00,31.67,20,14,32,42,33,31,0.00,0.00,0.00,0.00,0.00,0.00,41,42,34,30,18,17,38.46,35.38,26.72,37.50,33.54,37.26
73,児島商工会議所会頭賞,6,2020-01-16,16,児島,3,一般,1800,11:23,4967,4652,4007,3723,5104,3072,中村魁生,酒見峻介,榮田将彦,白井弘文,山田丈,西田靖,大阪,佐賀,山口,山口,福岡,東京,B1,B1,B1,B1,B2,A2,21,34,40,49,21,58,50,51,48,54,53,54,4.89,4.42,4.76,3.75,1.58,5.31,28.05,24.73,29.67,20.29,0.00,36.49,2.56,4.07,6.23,3.89,0.00,3.75,0.00,21.43,45.45,14.29,0.00,25.00,18,23,24,49,51,46,0.00,0.00,0.00,0.00,0.00,0.00,46,32,68,64,62,22,32.70,26.32,32.69,33.56,31.51,20.57
74,児島商工会議所会頭賞,6,2020-01-16,16,児島,4,一般,1800,11:51,4056,3839,3593,3439,3987,4607,小西英輝,川合理司,横井光弘,大平誉史,後藤正宗,鶴田勇雄,福井,静岡,長崎,大阪,静岡,福岡,B1,B1,B1,A1,B1,A2,41,44,51,50,41,30,55,61,57,52,54,53,4.87,4.32,4.42,6.10,4.74,5.56,28.57,25.71,23.88,45.77,27.47,37.19,4.81,3.33,5.62,6.91,5.59,4.59,27.78,0.00,29.73,60.61,40.91,23.53,35,29,50,26,38,37,0.00,0.00,0.00,0.00,0.00,0.00,15,65,51,40,21,25,35.95,38.36,31.91,27.41,33.88,39.55
75,児島商工会議所会頭賞,6,2020-01-16,16,児島,5,日替艇食戦,1800,12:20,4158,4562,4285,4565,4314,4959,木場雄二,阪本勇介,伴将典,西村豪洋,青木幸太,井上忠政,山口,岡山,愛知,愛知,福岡,大阪,B1,B1,B1,B1,A2,A2,38,32,35,32,35,23,56,54,60,52,53,52,4.51,4.46,4.43,4.94,5.30,5.97,27.27,20.35,25.00,25.35,34.40,40.54,4.47,4.95,5.00,0.00,5.10,4.08,23.33,26.92,30.00,0.00,30.00,23.08,13,45,21,25,28,41,0.00,0.00,0.00,0.00,0.00,0.00,23,26,43,13,69,20,33.85,38.83,40.84,31.55,36.43,27.07
76,児島商工会議所会頭賞,6,2020-01-16,16,児島,6,昼得クラリス,1800,12:50,3683,4142,4376,5049,3829,3710,小羽正作,平野和明,藤田靖弘,松井友汰,落合純,吉永泰弘,福岡,愛知,静岡,大阪,福岡,香川,A2,A2,A2,B1,B2,B1,46,38,35,24,46,45,51,52,50,52,53,55,5.18,6.13,6.05,2.87,3.33,4.79,24.14,42.42,44.09,6.19,10.00,29.13,0.00,6.28,5.81,3.14,3.00,5.65,0.00,44.83,38.10,14.29,5.88,35.00,54,34,27,47,40,14,0.00,0.00,0.00,0.00,0.00,0.00,24,45,19,71,66,42,33.99,33.62,34.25,36.84,26.67,35.38
