,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,オールレディースJALカップ,1,2021-09-19,20,若松,3,予選,1800,16:16,3142,3355,4045,4224,5200,4536,西茂登子,橋谷田佳,佐々木裕,大橋栄里,筒井美琴,喜井つか,徳島,東京,山口,福岡,福岡,岡山,B2,B1,A2,B1,B2,B2,58,53,41,39,19,31,48,43,46,47,49,46,3.74,4.32,5.24,5.29,1.41,4.79,15.91,11.11,36.05,35.24,0.00,32.76,4.25,0.00,6.30,5.04,1.13,0.00,37.50,0.00,55.00,28.89,0.00,0.00,34,35,33,18,2,60,30.43,33.64,42.99,30.99,33.02,25.85,39,28,18,55,23,26,38.33,37.14,56.52,32.35,46.97,40.00
39,オールレディースJALカップ,1,2021-09-19,20,若松,4,予選,1800,16:39,4781,4900,3704,3611,3994,5192,西舘果里,中田夕貴,本部めぐ,岩崎芳美,茶谷桜,中尾優香,東京,埼玉,三重,徳島,滋賀,福岡,B1,A2,B1,A2,B1,B2,34,28,47,49,42,20,53,47,46,48,47,48,4.52,5.85,4.23,6.19,5.44,1.17,20.00,44.53,22.64,41.86,35.09,0.00,4.50,5.33,3.18,0.00,5.05,0.00,23.33,22.22,9.09,0.00,31.58,0.00,15,3,31,50,41,11,37.89,36.10,33.01,35.71,34.88,37.38,21,12,69,36,22,35,29.23,43.08,33.33,21.31,31.25,21.67
40,オールレディースJALカップ,1,2021-09-19,20,若松,5,進入固定戦隊,1800,17:11,4183,4117,3778,4304,4897,5148,宇野弥生,廣中智紗,安達美帆,藤崎小百,深見亜由,松本怜,愛知,東京,埼玉,福岡,愛知,福岡,A1,A1,B1,A2,B2,B2,35,40,45,38,29,27,47,45,46,47,45,48,6.46,5.98,4.06,5.59,4.63,1.25,51.43,39.39,21.28,35.09,18.42,0.00,5.81,5.00,4.33,4.92,3.39,1.14,38.71,20.00,22.22,27.08,11.11,0.00,16,21,13,53,43,49,39.05,40.41,34.48,32.42,32.46,35.55,67,41,19,29,34,51,34.48,45.76,50.00,34.48,37.31,29.51
41,オールレディースJALカップ,1,2021-09-19,20,若松,6,予選,1800,17:41,3579,4450,4853,4123,4874,5113,中里優子,平高奈菜,前原哉,細川裕子,池田奈津,黒明花夢,埼玉,香川,岡山,愛知,福岡,岡山,B1,A1,B1,A1,B1,B2,48,34,26,39,27,21,48,48,46,46,51,51,5.72,7.56,4.63,7.04,4.49,1.91,39.13,59.48,23.86,52.24,16.18,2.11,5.30,6.92,3.63,0.00,4.32,1.00,40.00,48.98,10.53,0.00,19.18,0.00,45,1,44,51,59,32,36.84,38.12,34.98,29.49,35.20,38.65,49,44,68,63,11,17,40.85,43.48,38.60,33.78,39.13,36.36
42,オールレディースJALカップ,1,2021-09-19,20,若松,7,予選,1800,18:11,4017,3357,4246,4482,4372,5200,向井美鈴,福島陽子,喜多那由,守屋美穂,原田佑実,筒井美琴,山口,岡山,静岡,岡山,大阪,福岡,A2,B1,B1,A1,A2,B2,41,52,39,32,34,19,45,47,50,45,46,49,5.56,4.16,4.42,7.20,5.55,1.41,36.00,18.85,20.00,51.89,35.61,0.00,7.00,3.93,4.63,7.69,4.54,1.13,55.00,13.95,25.00,60.00,23.08,0.00,37,20,47,61,25,2,31.31,38.83,33.80,29.44,37.56,33.02,27,66,45,53,58,23,47.46,38.03,25.76,19.72,30.36,46.97
43,オールレディースJALカップ,1,2021-09-19,20,若松,8,エイトビート,1800,18:41,4208,4065,3801,5078,4744,5193,三浦永理,金田幸子,五反田忍,山川波乙,伊藤玲奈,米丸乃絵,静岡,岡山,大阪,三重,福岡,福岡,A1,A2,A2,B1,B2,B2,38,41,47,23,28,20,47,43,50,45,45,47,6.92,6.04,5.19,3.16,4.55,1.16,55.41,40.91,34.44,10.00,17.24,0.00,0.00,6.60,6.80,0.00,4.11,1.20,0.00,40.00,60.00,0.00,27.78,0.00,17,54,5,39,22,19,39.01,28.24,28.70,32.39,35.53,31.00,24,75,47,64,71,62,34.72,35.94,26.56,33.80,33.33,44.44
44,オールレディースJALカップ,1,2021-09-19,20,若松,9,予選,1800,19:12,4190,4897,3611,4714,5153,3355,長嶋万記,深見亜由,岩崎芳美,喜多須杏,佐藤ほの,橋谷田佳,静岡,愛知,徳島,徳島,東京,東京,A1,B2,A2,B1,B2,B1,40,29,49,30,25,53,50,45,48,47,47,43,6.64,4.63,6.19,4.80,1.39,4.32,48.39,18.42,41.86,23.08,0.00,11.11,6.17,3.39,0.00,3.67,0.00,0.00,50.00,11.11,0.00,22.22,0.00,0.00,56,43,50,38,14,35,31.78,32.46,35.71,45.67,48.45,33.64,56,34,36,57,59,28,38.81,37.31,21.31,29.82,31.25,37.14
45,オールレディースJALカップ,1,2021-09-19,20,若松,10,予選特賞,1800,19:43,4045,3994,4304,4853,4017,4569,佐々木裕,茶谷桜,藤崎小百,前原哉,向井美鈴,中澤宏奈,山口,滋賀,福岡,岡山,山口,東京,A2,B1,A2,B1,A2,B1,41,42,38,26,41,33,46,47,47,46,45,47,5.24,5.44,5.59,4.63,5.56,4.77,36.05,35.09,35.09,23.86,36.00,25.32,6.30,5.05,4.92,3.63,7.00,4.68,55.00,31.58,27.08,10.53,55.00,32.14,33,41,53,44,37,57,42.99,34.88,32.42,34.98,31.31,38.38,18,22,29,15,27,32,56.52,31.25,34.48,33.80,47.46,41.67
46,オールレディースJALカップ,1,2021-09-19,20,若松,11,予選特選,1800,20:07,4065,4893,4482,4349,4900,4224,金田幸子,渡邉真奈,守屋美穂,犬童千秋,中田夕貴,大橋栄里,岡山,東京,岡山,福岡,埼玉,福岡,A2,B1,A1,B1,A2,B1,41,31,32,36,28,39,43,46,45,48,47,47,6.04,4.46,7.20,4.98,5.85,5.29,40.91,24.05,51.89,30.08,44.53,35.24,6.60,3.67,7.69,5.18,5.33,5.04,40.00,22.22,60.00,28.26,22.22,28.89,54,27,61,52,3,18,28.24,36.71,29.44,36.14,36.10,30.99,75,20,53,42,12,55,35.94,38.36,19.72,33.33,43.08,32.35
47,オールレディースJALカップ,1,2021-09-19,20,若松,12,ドリーム戦,1800,20:35,4450,3188,4372,4190,4208,4117,平高奈菜,日高逸子,原田佑実,長嶋万記,三浦永理,廣中智紗,香川,福岡,大阪,静岡,静岡,東京,A1,B2,A2,A1,A1,A1,34,59,34,40,38,40,48,46,46,50,47,45,7.56,5.62,5.55,6.64,6.92,5.98,59.48,34.88,35.61,48.39,55.41,39.39,6.92,6.35,4.54,6.17,0.00,5.00,48.98,45.65,23.08,50.00,0.00,20.00,1,12,25,56,17,21,38.12,31.34,37.56,31.78,39.01,40.41,44,65,58,56,24,41,43.48,34.33,30.36,38.81,34.72,45.76
48,ふく〜る下関オープン9周年記念日本トーター杯,2,2021-09-19,19,下関,1,シーモ戦,1800,15:15,4264,4977,4112,4841,3567,3295,長尾章平,馬野耀,大久保信,高橋悠花,吉岡誠,濱村芳宏,山口,大阪,佐賀,岡山,山口,徳島,A2,B1,B1,B2,B1,B1,36,27,41,29,51,55,53,53,53,46,55,52,5.92,4.78,4.85,4.23,3.52,4.87,42.73,28.72,25.00,23.19,10.71,27.27,6.34,0.00,7.33,2.57,3.54,0.00,46.27,0.00,66.67,8.70,13.25,0.00,30,16,45,55,33,68,24.69,35.79,42.45,28.09,26.32,28.13,16,66,73,70,47,24,31.96,36.17,21.05,28.75,29.59,30.93
49,ふく〜る下関オープン9周年記念日本トーター杯,2,2021-09-19,19,下関,2,予選,1800,15:38,4098,3858,5116,3305,3950,5189,赤澤文香,織田猛,金子七海,小野信樹,石川哲秀,藤原早菜,岡山,佐賀,福井,岡山,大阪,岡山,B1,B1,B1,B1,B1,B2,39,48,21,53,45,20,48,53,45,54,55,49,4.83,3.38,2.37,4.07,4.78,1.55,25.00,16.22,4.82,28.41,30.00,0.00,4.95,4.55,0.00,4.68,3.25,1.50,35.00,27.50,0.00,32.14,12.50,0.00,67,24,48,39,69,61,25.88,29.47,40.66,42.06,39.36,40.43,55,42,36,72,37,29,37.50,27.91,38.14,30.85,29.27,26.60
50,ふく〜る下関オープン9周年記念日本トーター杯,2,2021-09-19,19,下関,3,予選,1800,16:05,4240,3717,3187,4742,4179,3499,今井裕梨,立間充宏,篠原俊夫,横田悠衣,広次修,市川哲也,群馬,岡山,香川,愛知,山口,広島,B1,A1,B1,B2,A2,A1,37,46,60,29,38,52,44,54,53,44,52,51,4.82,6.24,4.25,2.00,5.39,6.70,29.20,43.24,22.78,4.55,34.38,47.92,5.50,6.24,4.84,0.00,5.68,7.06,30.00,37.93,34.38,0.00,40.37,51.06,44,63,65,62,25,59,50.00,38.71,36.26,35.87,20.99,36.67,50,39,19,68,15,13,23.81,20.73,42.71,26.67,38.71,28.74
51,ふく〜る下関オープン9周年記念日本トーター杯,2,2021-09-19,19,下関,4,予選,1800,16:28,4331,4703,3837,3571,3372,4239,三好勇人,森永隆,秋山広一,寺本武司,加藤雅之,竹田辰也,香川,山口,香川,長崎,広島,山口,B1,A2,A2,B1,B1,A1,38,33,46,50,54,37,55,51,50,53,51,53,5.18,5.93,6.68,3.87,3.89,6.76,32.26,37.38,51.91,18.82,15.19,48.80,4.85,5.65,6.25,3.36,3.96,7.12,30.00,32.50,50.00,15.15,20.83,51.08,27,12,66,26,40,43,24.36,40.23,33.71,20.43,22.67,25.30,60,44,63,67,51,62,28.57,31.63,38.89,41.67,34.02,32.00
52,ふく〜る下関オープン9周年記念日本トーター杯,2,2021-09-19,19,下関,5,予選,1800,16:54,3284,3567,3430,4437,4047,5083,渡邊伸太,吉岡誠,角浜修,中田元泰,吉永浩則,柳瀬幹太,佐賀,山口,広島,香川,大阪,山口,A2,B1,B1,A1,B1,B1,53,51,53,35,41,22,53,55,54,54,55,54,6.11,3.52,5.15,6.38,4.79,3.57,46.56,10.71,37.25,44.20,24.47,11.70,6.48,3.54,5.98,6.19,4.00,2.52,48.28,13.25,40.43,31.25,21.43,6.00,37,33,38,11,60,41,25.25,26.32,45.00,26.67,43.18,28.42,65,47,21,12,31,45,34.21,29.59,30.00,29.90,30.38,23.08
53,ふく〜る下関オープン9周年記念日本トーター杯,2,2021-09-19,19,下関,6,予選,1800,17:19,4819,3680,4015,5116,4042,4112,蜂須瑞生,森林太,前野竜一,金子七海,丸岡正典,大久保信,群馬,長崎,山口,福井,大阪,佐賀,B1,B1,A2,B1,A1,B1,30,48,41,21,42,41,45,56,59,45,51,53,5.26,5.23,5.98,2.37,7.06,4.85,36.56,32.04,40.40,4.82,53.06,25.00,3.13,5.00,5.84,0.00,6.56,7.33,12.50,33.33,37.78,0.00,55.56,66.67,19,72,52,48,22,45,36.17,30.53,31.37,40.66,37.21,42.45,35,59,20,36,22,73,31.58,44.33,33.67,38.14,42.55,21.05
54,ふく〜る下関オープン9周年記念日本トーター杯,2,2021-09-19,19,下関,7,ふく〜る特賞,1800,17:49,3955,4742,3079,4678,3684,3901,眞田英二,横田悠衣,新地雅洋,水野望美,清水攻二,松田憲幸,徳島,愛知,大阪,愛知,山口,山口,A1,B2,B1,A2,A2,B1,44,29,58,32,47,44,51,44,49,46,52,52,6.28,2.00,3.60,5.85,5.33,5.20,42.34,4.55,20.00,38.74,36.90,32.63,6.15,0.00,3.70,5.76,6.06,6.03,42.50,0.00,15.00,38.10,41.86,42.24,50,62,42,13,49,21,24.21,35.87,35.00,33.33,32.26,26.26,14,68,34,18,41,40,35.05,26.67,28.57,50.52,24.32,32.98
55,ふく〜る下関オープン9周年記念日本トーター杯,2,2021-09-19,19,下関,8,予選,1800,18:19,4798,4732,4331,4977,5189,4478,浜先真範,堀本和也,三好勇人,馬野耀,藤原早菜,櫻本あゆ,広島,徳島,香川,大阪,岡山,東京,A1,A2,B1,B1,B2,A2,28,32,38,27,20,33,51,53,55,53,49,48,6.60,6.20,5.18,4.78,1.55,6.49,48.76,42.27,32.26,28.72,0.00,53.57,6.47,6.68,4.85,0.00,1.50,5.58,50.00,57.89,30.00,0.00,0.00,38.46,51,23,27,16,61,73,46.59,30.59,24.36,35.79,40.43,37.25,71,28,60,66,29,27,22.62,44.09,28.57,36.17,26.60,37.11
56,ふく〜る下関オープン9周年記念日本トーター杯,2,2021-09-19,19,下関,9,予選,1800,18:49,4257,3305,3295,5083,3723,3717,古川健,小野信樹,濱村芳宏,柳瀬幹太,白井弘文,立間充宏,広島,岡山,徳島,山口,山口,岡山,A2,B1,B1,B1,B1,A1,37,53,55,22,51,46,52,54,52,54,55,54,5.93,4.07,4.87,3.57,3.22,6.24,45.54,28.41,27.27,11.70,12.07,43.24,6.10,4.68,0.00,2.52,3.71,6.24,48.72,32.14,0.00,6.00,14.55,37.93,56,39,68,41,28,63,25.00,42.06,28.13,28.42,28.57,38.71,57,72,24,45,64,39,26.67,30.85,30.93,23.08,31.96,20.73
57,ふく〜る下関オープン9周年記念日本トーター杯,2,2021-09-19,19,下関,10,予選特賞,1800,19:20,3837,4179,4264,3950,3430,4015,秋山広一,広次修,長尾章平,石川哲秀,角浜修,前野竜一,香川,山口,山口,大阪,広島,山口,A2,A2,A2,B1,B1,A2,46,38,36,45,53,41,50,52,53,55,54,59,6.68,5.39,5.92,4.78,5.15,5.98,51.91,34.38,42.73,30.00,37.25,40.40,6.25,5.68,6.34,3.25,5.98,5.84,50.00,40.37,46.27,12.50,40.43,37.78,66,25,30,69,38,52,33.71,20.99,24.69,39.36,45.00,31.37,63,15,16,37,21,20,38.89,38.71,31.96,29.27,30.00,33.67
58,ふく〜る下関オープン9周年記念日本トーター杯,2,2021-09-19,19,下関,11,一般特選,1800,19:53,4042,4239,3955,3499,4798,4437,丸岡正典,竹田辰也,眞田英二,市川哲也,浜先真範,中田元泰,大阪,山口,徳島,広島,広島,香川,A1,A1,A1,A1,A1,A1,42,37,44,52,28,35,51,53,51,51,51,54,7.06,6.76,6.28,6.70,6.60,6.38,53.06,48.80,42.34,47.92,48.76,44.20,6.56,7.12,6.15,7.06,6.47,6.19,55.56,51.08,42.50,51.06,50.00,31.25,22,43,50,59,51,11,37.21,25.30,24.21,36.67,46.59,26.67,22,62,14,13,71,12,42.55,32.00,35.05,28.74,22.62,29.90
59,ふく〜る下関オープン9周年記念日本トーター杯,2,2021-09-19,19,下関,12,一般シーボー,1800,20:37,4678,4240,4819,4098,4478,4841,水野望美,今井裕梨,蜂須瑞生,赤澤文香,櫻本あゆ,高橋悠花,愛知,群馬,群馬,岡山,東京,岡山,A2,B1,B1,B1,A2,B2,32,37,30,39,33,29,46,44,45,48,48,46,5.85,4.82,5.26,4.83,6.49,4.23,38.74,29.20,36.56,25.00,53.57,23.19,5.76,5.50,3.13,4.95,5.58,2.57,38.10,30.00,12.50,35.00,38.46,8.70,13,44,19,67,73,55,33.33,50.00,36.17,25.88,37.25,28.09,18,50,35,55,27,70,50.52,23.81,31.58,37.50,37.11,28.75
60,第12回PayPay銀行賞,6,2021-09-19,17,宮島,1,ファーストB,1800,10:42,4522,4383,3615,4458,5051,4457,古澤光紀,竹田吉行,横田茂,抹香雄三,松本純平,神田達也,福岡,徳島,広島,広島,埼玉,愛知,A1,B1,B1,B1,B1,B1,33,36,48,35,26,35,54,52,50,54,57,52,7.10,5.18,5.29,4.43,4.58,3.77,54.22,29.20,33.83,20.51,24.79,17.24,7.49,5.22,5.43,4.72,2.69,0.00,58.97,26.00,36.36,23.33,7.69,0.00,18,58,48,33,27,12,33.16,26.24,27.14,38.98,36.70,32.34,67,44,18,16,36,33,32.00,26.06,30.23,29.68,34.08,24.12
61,第12回PayPay銀行賞,6,2021-09-19,17,宮島,2,一般,1800,11:12,4803,4693,4691,4374,4200,5199,飯田庄吾,松下誉士,水原慎,永田義紘,早川尚人,垂水悠,福岡,福岡,徳島,広島,大阪,徳島,B1,B1,B1,B1,B1,B2,27,37,38,37,39,19,57,52,50,49,54,54,3.64,3.87,4.40,4.65,4.45,1.50,13.89,14.89,21.43,24.18,23.81,0.00,2.78,4.57,4.88,4.54,4.00,0.00,7.41,24.53,11.76,25.71,11.11,0.00,47,32,59,51,15,39,31.28,30.64,32.58,39.27,31.47,27.14,39,42,40,55,15,24,30.52,45.37,28.77,30.70,29.47,26.14
62,第12回PayPay銀行賞,6,2021-09-19,17,宮島,3,一般,1800,11:43,4219,3036,3772,3736,5131,4521,本岡勝利,吉本正昭,一柳和孝,岡本猛,江藤敦宏,小池公生,広島,山口,埼玉,大阪,福岡,福岡,B1,B1,A2,B2,B2,A2,39,63,47,47,22,34,57,56,52,50,53,52,4.49,4.25,5.17,3.75,2.05,5.49,22.73,21.74,29.47,12.50,2.70,31.11,4.83,4.51,4.78,6.39,1.75,5.75,26.67,26.67,22.22,57.14,0.00,39.29,38,26,20,16,34,11,36.40,39.02,30.24,35.14,30.74,32.39,63,19,26,51,28,59,38.46,34.12,33.18,38.46,35.71,34.82
63,第12回PayPay銀行賞,6,2021-09-19,17,宮島,4,一般,1800,12:16,4277,3519,3742,4263,3559,4610,金田大輔,冨田秀幸,宮地秀祈,武重雄介,水長照雄,佐藤大佑,岡山,愛知,福岡,山口,山口,東京,B1,B1,A2,B1,B1,A1,38,53,47,37,53,31,51,51,52,55,52,54,5.19,5.05,5.20,6.56,4.35,6.08,32.97,30.77,29.60,46.67,24.10,44.66,5.38,4.86,4.93,5.91,4.67,6.21,45.95,23.81,21.74,41.86,26.09,42.11,37,44,23,57,70,14,28.86,27.00,35.40,35.19,28.14,36.84,35,12,52,30,34,45,34.08,40.72,40.54,34.56,38.16,26.52
64,第12回PayPay銀行賞,6,2021-09-19,17,宮島,5,ランチタイム,1800,12:50,3757,3709,4383,3930,4666,3615,畑和宏,田中浩之,竹田吉行,岸本隆,日笠勝弘,横田茂,広島,山口,徳島,岡山,大阪,広島,A1,B1,B1,A2,B1,B1,49,47,36,45,37,48,51,52,52,57,50,50,6.55,4.16,5.18,6.03,3.91,5.29,46.27,20.59,29.20,45.37,23.19,33.83,6.25,3.48,5.22,5.31,5.50,5.43,44.55,16.00,26.00,33.33,31.82,36.36,19,60,58,21,65,48,27.17,33.87,26.24,30.71,25.88,27.14,69,46,44,66,47,18,34.08,32.27,26.06,38.36,33.94,30.23
65,第12回PayPay銀行賞,6,2021-09-19,17,宮島,6,一般,1800,13:24,3714,3614,5051,3555,5199,4693,梶原正,谷勝幸,松本純平,野添貴裕,垂水悠,松下誉士,福岡,広島,埼玉,大阪,徳島,福岡,B1,B1,B1,A2,B2,B1,46,48,26,48,19,37,56,54,57,55,54,52,4.35,4.95,4.58,6.07,1.50,3.87,22.58,26.55,24.79,40.43,0.00,14.89,5.56,5.17,2.69,6.46,0.00,4.57,37.04,30.83,7.69,48.57,0.00,24.53,63,61,27,24,39,32,33.87,32.23,36.70,29.91,27.14,30.64,62,58,36,64,24,42,33.95,26.40,34.08,39.56,26.14,45.37
66,第12回PayPay銀行賞,6,2021-09-19,17,宮島,7,一般,1800,13:54,4271,4458,3736,3514,4457,4691,川崎公靖,抹香雄三,岡本猛,山一鉄也,神田達也,水原慎,広島,広島,大阪,福岡,愛知,徳島,A2,B1,B2,A2,B1,B1,39,35,47,54,35,38,53,54,50,51,52,50,4.18,4.43,3.75,6.19,3.77,4.40,21.13,20.51,12.50,48.20,17.24,21.43,5.35,4.72,6.39,5.72,0.00,4.88,31.73,23.33,57.14,40.98,0.00,11.76,22,33,16,50,12,59,29.56,38.98,35.14,32.88,32.34,32.58,57,16,51,53,33,40,32.27,29.68,38.46,32.43,24.12,28.77
67,第12回PayPay銀行賞,6,2021-09-19,17,宮島,8,一般,1800,14:26,4007,4374,5131,3742,3519,3772,榮田将彦,永田義紘,江藤敦宏,宮地秀祈,冨田秀幸,一柳和孝,山口,広島,福岡,福岡,愛知,埼玉,B2,B1,B2,A2,B1,A2,42,37,22,47,53,47,48,49,53,52,51,52,4.86,4.65,2.05,5.20,5.05,5.17,33.93,24.18,2.70,29.60,30.77,29.47,4.96,4.54,1.75,4.93,4.86,4.78,28.57,25.71,0.00,21.74,23.81,22.22,64,51,34,23,44,20,37.18,39.27,30.74,35.40,27.00,30.24,27,55,28,52,12,26,27.84,30.70,35.71,40.54,40.72,33.18
68,第12回PayPay銀行賞,6,2021-09-19,17,宮島,9,特選,1800,14:57,3930,3559,4200,4219,3036,4126,岸本隆,水長照雄,早川尚人,本岡勝利,吉本正昭,吉本玲緒,岡山,山口,大阪,広島,山口,広島,A2,B1,B1,B1,B1,B1,45,53,39,39,63,42,57,52,54,57,56,58,6.03,4.35,4.45,4.49,4.25,3.62,45.37,24.10,23.81,22.73,21.74,15.79,5.31,4.67,4.00,4.83,4.51,4.26,33.33,26.09,11.11,26.67,26.67,22.52,21,70,15,38,26,25,30.71,28.14,31.47,36.40,39.02,29.22,66,34,15,63,19,61,38.36,38.16,29.47,38.46,34.12,36.40
69,第12回PayPay銀行賞,6,2021-09-19,17,宮島,10,選抜戦,1800,15:35,4521,3555,3709,4271,4522,3614,小池公生,野添貴裕,田中浩之,川崎公靖,古澤光紀,谷勝幸,福岡,大阪,山口,広島,福岡,広島,A2,A2,B1,A2,A1,B1,34,48,47,39,33,48,52,55,52,53,54,54,5.49,6.07,4.16,4.18,7.10,4.95,31.11,40.43,20.59,21.13,54.22,26.55,5.75,6.46,3.48,5.35,7.49,5.17,39.29,48.57,16.00,31.73,58.97,30.83,11,24,60,22,18,61,32.39,29.91,33.87,29.56,33.16,32.23,59,64,46,57,67,58,34.82,39.56,32.27,32.27,32.00,26.40
70,第12回PayPay銀行賞,6,2021-09-19,17,宮島,11,選抜戦,1800,16:10,4610,3514,3714,3757,4007,4277,佐藤大佑,山一鉄也,梶原正,畑和宏,榮田将彦,金田大輔,東京,福岡,福岡,広島,山口,岡山,A1,A2,B1,A1,B2,B1,31,54,46,49,42,38,54,51,56,51,48,51,6.08,6.19,4.35,6.55,4.86,5.19,44.66,48.20,22.58,46.27,33.93,32.97,6.21,5.72,5.56,6.25,4.96,5.38,42.11,40.98,37.04,44.55,28.57,45.95,14,50,63,19,64,37,36.84,32.88,33.87,27.17,37.18,28.86,45,53,62,69,27,35,26.52,32.43,33.95,34.08,27.84,34.08
71,第12回PayPay銀行賞,6,2021-09-19,17,宮島,12,優勝戦,1800,16:40,4545,3265,3875,4544,3911,3679,岡村慶太,今村暢孝,廣中良一,松田大志,鈴木猛,飯島昌弘,福岡,福岡,山口,福岡,東京,埼玉,A1,A1,B1,A1,A2,A1,33,56,44,33,47,48,55,51,52,52,53,52,7.17,6.61,4.70,6.87,5.59,6.64,57.80,55.05,29.89,55.56,34.19,48.62,6.78,6.86,3.85,9.00,4.29,6.33,50.00,55.56,18.52,88.89,11.76,40.00,68,35,52,29,69,56,37.28,34.98,35.50,34.18,37.87,32.21,65,50,13,32,70,29,39.01,27.51,29.02,25.57,29.95,36.49
72,大渦大賞開設68周年記念競走,4,2021-09-19,14,鳴門,1,予選,1800,10:32,4350,3952,4357,3388,4535,3997,篠崎元志,中澤和志,田中和也,今垣光太,北山康介,北村征嗣,福岡,埼玉,大阪,福井,東京,大阪,A1,A1,A1,A1,A1,A1,35,45,37,51,31,42,53,53,52,52,54,53,7.30,6.88,7.11,7.09,6.50,6.73,46.97,58.09,59.35,45.31,44.57,47.40,7.64,7.45,6.33,5.88,6.75,6.78,52.27,60.00,45.45,23.53,55.00,53.73,62,51,52,25,19,33,38.38,27.66,29.89,31.87,34.88,44.58,56,57,19,38,10,23,32.98,46.39,33.68,32.18,35.05,52.04
73,大渦大賞開設68周年記念競走,4,2021-09-19,14,鳴門,2,予選,1800,11:03,4571,3719,4497,4137,4494,4063,菅章哉,辻栄蔵,桑原悠,君島秀三,河合佑樹,市橋卓士,徳島,広島,長崎,滋賀,静岡,徳島,A1,A1,A1,A1,A1,A1,33,46,34,41,34,42,52,52,51,54,51,54,7.03,7.48,6.74,6.97,7.15,7.14,56.30,57.86,45.45,55.22,58.77,51.11,7.20,6.77,6.85,6.63,0.00,7.00,57.94,53.85,53.85,43.75,0.00,54.46,60,22,23,17,30,73,41.25,38.24,34.62,33.33,42.68,30.95,39,69,30,21,25,54,34.74,27.06,31.17,36.36,37.89,40.00
74,大渦大賞開設68周年記念競走,4,2021-09-19,14,鳴門,4,予選,1800,12:06,4468,4205,4537,4237,4601,4296,大池佑来,山口剛,渡邉和将,大峯豊,森野正弘,岡崎恭裕,東京,広島,岡山,山口,山口,福岡,A1,A1,A1,A1,A1,A1,34,39,31,37,36,34,52,53,52,54,53,51,6.72,7.34,6.56,7.12,6.75,6.82,53.78,51.59,45.67,57.02,48.55,43.88,0.00,6.96,6.40,6.42,6.41,7.60,0.00,43.48,36.00,48.48,50.00,44.00,63,61,57,20,56,28,32.18,43.16,35.23,31.11,37.11,32.61,82,53,36,59,24,11,26.92,26.09,32.18,37.50,29.79,31.25
75,大渦大賞開設68周年記念競走,4,2021-09-19,14,鳴門,5,予選,1800,12:38,4500,4535,3744,3304,4352,4371,山田康二,北山康介,徳増秀樹,烏野賢太,下條雄太,西山貴浩,佐賀,東京,静岡,徳島,長崎,福岡,A1,A1,A1,A1,A1,A1,33,31,46,53,35,34,54,54,54,54,51,52,5.84,6.50,7.18,6.13,6.46,7.18,35.71,44.57,49.21,44.35,44.09,47.33,6.12,6.75,7.40,6.77,5.72,8.14,41.18,55.00,46.51,51.55,34.48,55.56,80,19,13,36,78,31,43.90,34.88,24.10,44.68,37.11,28.72,51,10,68,65,80,63,34.04,35.05,36.46,40.82,36.17,31.46
76,大渦大賞開設68周年記念競走,4,2021-09-19,14,鳴門,6,予選,1800,13:10,4594,3997,4685,3941,4459,3333,谷川祐一,北村征嗣,島村隆幸,池田浩二,片岡雅裕,丸尾義孝,滋賀,大阪,徳島,愛知,香川,徳島,A1,A1,A1,A1,A1,A1,39,42,30,43,35,53,53,53,50,53,52,53,4.96,6.73,7.34,8.72,7.11,5.82,29.76,47.40,61.02,71.62,52.34,38.26,6.31,6.78,7.35,7.61,6.61,6.63,38.46,53.73,59.73,43.48,50.00,51.61,39,33,77,27,35,16,39.78,44.58,28.00,41.25,43.04,28.00,61,23,71,76,74,79,41.49,52.04,33.33,34.83,31.17,32.95
77,大渦大賞開設68周年記念競走,4,2021-09-19,14,鳴門,7,予選,1800,13:42,4357,3903,3573,4118,4571,4812,田中和也,白石健,前本泰和,宇佐見淳,菅章哉,西野雄貴,大阪,兵庫,広島,愛知,徳島,徳島,A1,A1,A1,A1,A1,A1,37,44,49,40,33,31,52,52,51,52,52,52,7.11,6.81,8.18,6.03,7.03,6.76,59.35,51.75,63.78,38.66,56.30,51.72,6.33,8.25,0.00,6.40,7.20,6.78,45.45,75.00,0.00,44.00,57.94,52.26,52,82,58,70,60,69,29.89,51.16,30.38,35.29,41.25,40.74,19,62,27,78,39,52,33.68,37.50,35.87,33.70,34.74,29.41
