,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
40,マンスリーBOATRACE杯,4,2021-08-29,15,丸亀,5,予選,1800,4695,4357,4931,3506,4630,4143,尾崎雄二,田中和也,木谷賢太,宮西真昭,岩永雅人,浦田晃嗣,66,10,2,45,25,57,45,54,20,38,48,33,6.76,6.79,6.82,6.90,6.74,6.79,1,2,3,4,5,6,0.20,0.22,0.18,0.22,0.17,0.25,115.1,111.8,113.5,119.6,113.1,116.5,4,1,3,6,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,1.6,1.2,2.5,15.4,12.6,2.7,1.4,3.0,33.9,4.8,7,4,4,1,5,14,2,まくり,1
41,マンスリーBOATRACE杯,4,2021-08-29,15,丸亀,6,カチ勝ち6,1800,4526,3187,3562,4409,4697,4557,池田雄祐,篠原俊夫,山下和彦,坂元浩仁,國弘翔平,松尾光広,3,28,43,16,49,59,43,37,15,46,26,34,6.75,6.83,6.74,6.72,6.75,6.77,1,2,3,4,5,6,0.21,0.28,0.25,0.27,0.27,0.31,110.9,115.9,112.0,114.0,117.6,119.0,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.4,1.6,4.6,3.5,1.2,1.3,1.5,6.4,1.9,2,2,1,2,3,2,1,逃げ,1
42,マンスリーBOATRACE杯,4,2021-08-29,15,丸亀,7,穴ガチ7,1800,4650,4248,4588,4952,3946,4126,中山雄太,岡本大,田中京介,吉武真也,赤岩善生,吉本玲緒,19,1,39,44,51,24,11,44,25,23,31,30,6.78,6.79,6.81,6.77,6.69,6.80,1,2,5,6,3,4,0.02,-0.05,0.05,0.03,0.11,0.22,110.6,,115.2,117.8,111.7,120.3,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.7,1.0,1.0,2.7,1.4,1.0,1.0,1.2,4.2,1.4,2,1,1,2,3,1,1,逃げ,0
43,マンスリーBOATRACE杯,4,2021-08-29,15,丸亀,8,ガチ勝゛ち8,1800,4311,4022,3234,3814,3892,5083,岡村仁,待鳥雄紀,金森史吉,金子貴志,草場康幸,柳瀬幹太,55,12,23,32,54,56,61,17,28,32,51,50,6.82,6.67,6.84,6.81,6.70,6.85,1,2,3,4,5,6,0.14,0.12,0.15,0.11,0.11,0.14,110.7,114.4,119.5,116.7,112.8,113.9,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.2,1.4,4.5,8.9,7.7,2.2,10.6,18.8,129.9,63.7,4,3,3,9,13,30,10,逃げ,1
44,マンスリーBOATRACE杯,4,2021-08-29,15,丸亀,9,ウチまる特賞,1800,3635,4269,4377,4331,4406,3964,石田政吾,杉山裕也,濱本優一,三好勇人,幸野史明,宮地博士,30,53,29,17,6,60,36,21,47,14,18,35,6.89,6.77,6.85,6.85,6.78,6.81,1,2,3,4,5,6,0.11,0.14,0.11,0.12,0.19,0.13,110.8,111.3,112.1,114.3,116.6,115.2,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.1,1.0,3.0,1.4,1.0,1.3,1.5,6.1,2.0,1,1,1,2,3,1,1,逃げ,1
45,マンスリーBOATRACE杯,4,2021-08-29,15,丸亀,10,まるがめ特賞,1800,4409,4614,3885,3950,3571,4969,坂元浩仁,石倉洋行,久田武,石川哲秀,寺本武司,町田洸希,16,62,5,18,64,26,46,49,12,19,22,55,6.72,6.79,6.78,6.78,6.68,6.84,1,2,3,4,5,6,0.08,0.01,0.03,0.18,0.16,0.20,109.9,111.9,113.6,115.5,114.8,115.6,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.0,2.0,1.6,1.1,1.5,2.2,5.1,3.0,1,1,1,2,4,1,1,逃げ,1
46,マンスリーBOATRACE杯,4,2021-08-29,15,丸亀,11,一般選抜,1800,4357,3562,4650,3893,4384,4006,田中和也,山下和彦,中山雄太,汐崎正則,鶴本崇文,小野勇作,10,43,19,36,41,13,54,15,11,53,16,39,6.77,6.79,6.74,6.82,6.72,6.74,1,2,3,4,5,6,0.13,0.23,0.22,0.25,0.27,0.19,111.0,113.8,112.6,115.2,117.2,118.9,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.1,2.9,2.6,1.5,1.3,1.8,7.7,3.0,1,1,2,1,3,3,1,逃げ,1
47,マンスリーBOATRACE杯,4,2021-08-29,15,丸亀,12,一般選抜,1800,3876,4931,3297,3946,4526,3814,中辻崇人,木谷賢太,藤丸光一,赤岩善生,池田雄祐,金子貴志,58,2,33,51,3,32,8,20,52,31,43,32,6.68,6.69,6.71,6.78,6.72,6.80,1,4,3,2,5,6,0.09,0.20,0.14,0.11,0.17,0.45,110.2,113.2,120.6,111.1,115.8,114.4,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.6,2.9,2.1,1.2,1.4,1.5,6.2,2.6,1,1,1,2,3,1,1,逃げ,0
48,第19回オロナミンCカップ競走,3,2021-08-29,14,鳴門,1,とるならなる,1800,3499,3998,3680,4691,4390,4112,市川哲也,冨成謙児,森林太,水原慎,松本弓雄,大久保信一郎,70,36,19,72,17,26,64,58,53,51,14,27,6.91,6.78,6.84,6.82,6.81,6.82,1,2,3,4,5,6,0.13,0.14,0.14,0.11,0.15,0.19,109.1,110.9,,,113.0,111.4,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.0,2.5,2.6,1.3,3.1,4.3,13.3,7.4,1,1,1,5,9,4,3,逃げ,1
49,第19回オロナミンCカップ競走,3,2021-08-29,14,鳴門,2,どーなるなる,1800,3331,4124,4336,3710,4491,3743,新美恵一,池田雄一,松田竜馬,吉永泰弘,田中堅,林美憲,29,63,65,11,12,18,71,24,38,57,62,34,6.79,6.83,6.80,6.81,6.86,6.75,1,2,5,3,6,4,0.08,0.08,0.18,0.11,0.26,0.11,109.1,,,111.4,114.1,112.9,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.9,13.7,15.9,13.7,3.3,1.1,4.2,31.9,7.0,6,6,6,1,8,12,3,逃げ,0
50,第19回オロナミンCカップ競走,3,2021-08-29,14,鳴門,3,どきどきなる,1800,4398,3747,4757,3837,4950,4077,船岡洋一郎,國崎良春,山田祐也,秋山広一,高岡竜也,品田直樹,73,35,22,80,10,37,50,63,60,76,82,52,6.67,6.85,6.86,6.83,6.84,6.88,1,2,3,4,5,6,0.18,0.09,0.12,0.09,0.13,0.16,111.4,112.4,108.7,110.2,,,3,4,1,2,5,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,7.4,1.4,1.6,13.4,9.6,1.7,1.3,1.3,30.0,2.1,5,4,4,3,1,11,1,まくり差し,1
51,第19回オロナミンCカップ競走,3,2021-08-29,14,鳴門,4,とにかくなる,1800,4715,3327,3775,4498,4506,4202,村上遼,野長瀬正孝,泉啓文,宮本夏樹,稗田聖也,浮田圭浩,33,60,14,56,53,78,74,12,61,78,21,68,6.81,6.75,6.77,6.78,6.78,6.84,1,2,3,4,5,6,0.03,0.06,0.05,0.16,0.11,0.18,109.6,,112.5,,112.2,110.7,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.0,2.3,16.0,15.2,2.9,2.2,7.6,47.5,13.1,6,5,5,3,12,21,7,逃げ,1
52,第19回オロナミンCカップ競走,3,2021-08-29,14,鳴門,5,予選,1800,3726,3935,4112,3978,4669,3295,桂林寛,岩津徹郎,大久保信一郎,齊藤仁,井上茂,濱村芳宏,31,34,26,62,27,82,29,35,27,23,65,80,6.78,6.72,6.76,6.82,6.74,6.79,1,2,3,4,5,6,0.20,0.23,0.24,0.18,0.19,0.23,113.7,110.4,112.4,108.5,,,4,2,3,1,5,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,2.5,1.4,1.4,10.8,5.2,1.8,2.2,5.2,54.7,11.3,4,3,1,4,10,28,6,まくり,1
53,第19回オロナミンCカップ競走,3,2021-08-29,14,鳴門,6,予選,1800,4674,3996,3710,4174,3687,3998,池田剛規,秋山直之,吉永泰弘,赤坂俊輔,花田和明,冨成謙児,28,39,11,79,51,36,30,19,57,26,11,58,6.72,6.84,6.83,6.79,6.81,6.80,1,2,3,4,5,6,0.13,0.29,0.18,0.11,0.15,0.15,109.7,113.1,,111.6,,111.3,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,3.3,1.2,14.2,41.6,53.0,8.5,1.5,5.9,193.5,14.7,18,12,11,1,10,58,8,抜き,1
54,第19回オロナミンCカップ競走,3,2021-08-29,14,鳴門,7,予選,1800,4491,4848,4405,4077,3680,4812,田中堅,仲谷颯仁,南野利騰,品田直樹,森林太,西野雄貴,12,55,38,37,19,57,62,79,10,52,53,56,6.80,6.79,6.83,6.88,6.83,6.78,1,2,3,4,5,6,0.10,0.11,0.14,0.15,0.07,0.03,,109.1,109.7,,112.7,111.4,6,1,2,5,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.6,1.6,3.8,5.5,4.9,2.4,1.8,4.5,12.4,5.0,2,2,4,2,7,1,3,差し,1
55,第19回オロナミンCカップ競走,3,2021-08-29,14,鳴門,8,予選,1800,4209,3837,3499,4811,3775,4336,藤田竜弘,秋山広一,市川哲也,向井田佑紀,泉啓文,松田竜馬,68,80,70,58,14,65,20,76,64,39,61,38,6.78,6.80,6.75,6.76,6.76,6.75,1,2,3,4,5,6,0.11,0.08,0.07,0.11,0.11,0.12,112.8,,109.0,113.2,111.4,,3,5,1,4,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,3.4,1.5,5.2,35.8,36.4,5.6,2.4,5.6,190.5,15.9,10,11,7,4,7,50,8,まくり,1
56,第19回オロナミンCカップ競走,3,2021-08-29,14,鳴門,9,予選,1800,4390,4504,4398,4674,4498,3935,松本弓雄,前田将太,船岡洋一郎,池田剛規,宮本夏樹,岩津徹郎,17,61,73,28,56,34,14,70,50,30,78,35,6.76,6.85,6.84,6.81,6.78,6.80,1,2,3,4,5,6,0.14,0.15,0.16,0.24,0.23,0.17,110.5,109.0,112.1,,,113.2,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.1,1.0,1.2,4.9,3.1,1.3,1.4,3.3,11.1,2.9,2,2,2,3,5,2,1,差し,1
57,第19回オロナミンCカップ競走,3,2021-08-29,14,鳴門,10,なるちゃん特,1800,4691,4669,3687,4506,4061,4757,水原慎,井上茂,花田和明,稗田聖也,萩原秀人,山田祐也,72,27,51,53,69,22,51,65,11,21,72,60,6.73,6.72,6.86,6.81,6.80,6.80,1,2,3,4,5,6,0.27,0.04,0.03,0.06,0.08,0.16,115.2,109.9,,108.9,,113.4,4,2,6,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,13.5,3.4,2.1,52.5,9.7,3.8,3.0,5.9,149.4,24.3,27,6,7,4,14,72,16,まくり,1
58,第19回オロナミンCカップ競走,3,2021-08-29,14,鳴門,11,特選,1800,4782,3295,3996,4715,4405,4124,浜崎準也,濱村芳宏,秋山直之,村上遼,南野利騰,池田雄一,23,82,39,33,38,63,54,80,19,74,10,24,6.75,6.81,6.78,6.86,6.78,6.87,1,2,3,4,5,6,0.25,0.18,0.14,0.09,0.08,0.11,,110.6,109.7,,107.9,112.3,5,3,2,6,1,4,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,10.5,3.0,2.2,83.1,13.2,4.8,5.0,4.4,305.5,19.8,22,6,8,9,6,82,10,まくり差し,1
59,第19回オロナミンCカップ競走,3,2021-08-29,14,鳴門,12,特選,1800,4174,3978,4202,3331,4848,3747,赤坂俊輔,齊藤仁,浮田圭浩,新美恵一,仲谷颯仁,國崎良春,79,62,78,29,55,35,26,23,68,71,79,63,6.82,6.85,6.81,6.83,6.84,6.82,1,2,3,4,5,6,0.08,0.15,0.18,0.17,0.17,0.15,108.7,109.7,,111.4,112.0,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.1,1.1,2.6,2.4,1.3,2.1,2.6,12.6,5.9,1,1,1,4,5,4,3,逃げ,1
60,UHA味覚糖杯,2,2021-08-29,13,尼崎,1,朝からセンプ,1800,4562,5067,4776,4510,5174,5066,阪本勇介,山田真聖,竹田和哉,坂本奈央,川井萌,鈴木孝明,57,35,17,43,20,14,51,66,35,26,29,36,6.80,6.84,6.93,6.87,6.96,6.83,1,2,3,4,5,6,0.19,0.13,0.17,0.20,0.17,0.10,114.7,111.9,116.7,117.9,119.0,110.3,3,2,4,5,6,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,9.4,2.8,4.8,82.8,36.5,5.5,2.4,4.2,231.8,10.5,15,10,9,3,4,46,4,まくり,1
61,UHA味覚糖杯,2,2021-08-29,13,尼崎,2,予選,1800,5058,4611,5049,3503,5155,4204,前原大道,今井美亜,松井友汰,堂原洋史,内山七海,柴田大輔,47,6,45,7,46,48,72,13,42,15,47,21,6.90,6.85,6.89,6.89,6.82,6.83,1,2,3,4,6,5,0.21,0.17,0.16,0.21,0.07,0.12,109.8,114.8,112.1,116.5,115.9,114.1,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.0,2.4,3.3,13.1,10.6,3.4,2.6,3.5,44.0,17.7,5,4,6,5,7,16,7,逃げ,0
62,UHA味覚糖杯,2,2021-08-29,13,尼崎,3,予選,1800,3731,4643,5046,4009,5156,4530,高濱芳久,近江翔吾,松山裕基,小林一樹,坂野さくら,小野生奈,53,51,58,22,13,44,44,18,12,11,28,46,6.87,6.83,6.85,6.89,6.86,6.83,1,2,3,4,5,6,0.23,0.19,0.22,0.23,0.16,0.23,112.3,110.0,115.7,115.7,117.2,112.9,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.5,1.0,1.2,7.0,2.8,1.3,1.1,1.0,10.9,1.6,5,2,3,2,1,3,1,差し,1
63,UHA味覚糖杯,2,2021-08-29,13,尼崎,4,予選,1800,4845,4866,4424,4091,3175,3719,前田紗希,橋本英一,松尾昂明,荒田泰明,渡辺千草,辻栄蔵,61,5,33,26,41,11,70,23,41,69,20,37,6.79,6.86,6.76,6.86,6.84,6.86,1,3,4,5,6,2,0.14,0.12,0.23,0.17,0.18,0.17,118.8,121.0,123.1,128.8,124.0,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.2,2.3,1.9,36.2,20.1,2.3,2.6,6.1,154.0,24.2,13,7,3,4,12,53,9,逃げ,0
64,UHA味覚糖杯,2,2021-08-29,13,尼崎,5,予選,1800,4519,4090,5067,3912,4446,4182,清水沙樹,中村尊,山田真聖,川原正明,和田兼輔,吉田和仁,3,50,35,8,12,32,57,14,66,31,62,27,6.78,6.85,6.83,6.85,6.80,6.85,1,2,3,4,5,6,0.15,0.13,0.14,0.09,0.16,0.23,114.9,109.8,114.6,112.1,113.5,117.2,5,1,4,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,4.5,1.4,1.3,8.3,3.7,2.0,1.9,1.9,21.8,4.0,3,1,3,2,1,4,1,差し,1
65,UHA味覚糖杯,2,2021-08-29,13,尼崎,6,昼どきピンク,1800,4772,4562,5063,4184,4925,5049,石丸海渡,阪本勇介,大塚雅治,渡邊雄一郎,森悠稀,松井友汰,39,57,4,52,59,45,74,51,75,24,71,42,6.82,6.78,6.82,6.82,6.87,6.84,1,2,3,4,5,6,0.21,0.28,0.34,0.22,0.17,0.19,110.4,111.8,116.4,112.2,114.7,116.3,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.1,2.1,2.4,2.4,1.1,1.1,2.5,4.6,2.3,2,2,2,1,6,1,1,逃げ,1
66,UHA味覚糖杯,2,2021-08-29,13,尼崎,7,予選,1800,3463,4437,5058,4239,4510,4009,乙津康志,中田元泰,前原大道,竹田辰也,坂本奈央,小林一樹,37,31,47,10,43,22,53,59,72,19,26,11,6.90,6.89,6.89,6.86,6.87,6.88,1,2,3,4,5,6,0.16,0.04,0.09,0.04,0.13,0.11,111.0,114.0,111.5,112.4,117.9,115.8,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.1,1.6,3.6,16.8,11.5,3.6,1.7,3.0,42.0,7.5,7,4,7,2,5,16,4,逃げ,1
67,UHA味覚糖杯,2,2021-08-29,13,尼崎,8,予選,1800,4120,3462,4030,4866,4776,4611,柘植政浩,竹上真司,森高一真,橋本英一,竹田和哉,今井美亜,9,18,15,5,17,6,50,58,16,23,35,13,6.83,6.87,6.87,6.85,6.88,6.82,1,2,3,4,5,6,0.07,0.07,0.01,0.03,0.22,0.04,109.9,114.1,113.4,112.0,118.7,115.6,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.9,1.1,1.3,15.0,15.8,4.1,1.2,6.5,37.0,8.8,5,4,9,1,12,12,3,逃げ,1
68,UHA味覚糖杯,2,2021-08-29,13,尼崎,9,予選特賞,1800,3907,4446,3503,3568,5046,4424,村越篤,和田兼輔,堂原洋史,木村光宏,松山裕基,松尾昂明,28,12,7,29,58,33,52,62,15,56,12,41,6.88,6.83,6.85,6.90,6.89,6.79,1,2,3,4,5,6,0.14,0.14,0.13,0.19,0.21,0.16,110.9,111.9,117.7,116.5,115.1,114.4,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.3,2.7,2.3,2.3,1.4,2.1,3.8,7.9,4.3,1,1,1,4,6,2,2,逃げ,1
69,UHA味覚糖杯,2,2021-08-29,13,尼崎,10,予選特賞,1800,4090,3719,5066,4210,5063,4643,中村尊,辻栄蔵,鈴木孝明,松村康太,大塚雅治,近江翔吾,50,11,14,24,4,51,14,37,36,22,75,18,6.85,6.88,6.84,6.86,6.89,6.87,1,2,3,4,5,6,0.04,0.07,0.08,0.12,0.11,0.16,109.6,110.9,113.0,114.3,117.4,115.2,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,1.0,2.3,1.8,1.4,2.6,3.2,7.6,3.2,1,1,1,5,6,2,1,逃げ,1
70,UHA味覚糖杯,2,2021-08-29,13,尼崎,11,予選特選,1800,4184,4133,4530,4204,4437,4091,渡邊雄一郎,高橋正男,小野生奈,柴田大輔,中田元泰,荒田泰明,52,16,44,48,31,26,24,40,46,21,59,69,6.85,6.85,6.80,6.85,6.87,6.90,1,2,3,4,5,6,0.21,0.18,0.19,0.19,0.14,0.18,126.3,114.0,113.9,111.8,112.1,115.8,6,4,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,18.8,4.7,3.9,83.0,62.8,12.5,5.4,2.5,338.1,24.4,17,12,12,7,4,60,7,差し,1
71,UHA味覚糖杯,2,2021-08-29,13,尼崎,12,予選特選,1800,4030,3746,4532,4182,4772,4239,森高一真,岡瀬正人,秋元哲,吉田和仁,石丸海渡,竹田辰也,15,19,56,32,39,10,16,30,68,27,74,19,6.87,6.91,6.93,6.90,6.87,6.84,1,2,3,4,5,6,0.09,0.16,0.13,0.11,0.14,0.14,110.5,111.4,111.9,113.5,114.6,113.9,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.8,4.7,4.3,1.8,1.6,4.4,15.3,6.9,3,3,3,2,8,6,3,逃げ,1
72,第13回BOATBoyカップ〜BTS高浜開設記念〜,2,2021-08-29,8,常滑,1,予選,1800,3895,3079,3346,3951,4156,5047,堀本裕也,新地雅洋,宮本裕之,石川吉鎬,浜野孝志,國分将太郎,47,5,31,41,19,49,66,75,13,34,43,55,6.71,6.76,6.74,6.75,6.69,6.73,1,2,3,4,5,6,0.16,0.22,0.20,0.19,0.17,0.11,114.3,117.3,,119.2,120.7,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.0,2.5,8.6,8.8,2.2,2.3,9.7,23.8,10.2,4,4,3,4,14,12,6,逃げ,1
73,第13回BOATBoyカップ〜BTS高浜開設記念〜,2,2021-08-29,8,常滑,2,予選,1800,4725,4886,3690,4956,3705,4150,佐竹太一,入海馨,河合三弘,齊藤大将,濱田隆浩,山田雄太,43,58,52,55,53,2,72,45,20,42,25,68,6.75,6.72,6.77,6.77,6.76,6.71,1,3,4,5,2,6,0.14,0.14,0.18,0.13,0.21,0.11,111.1,109.0,,113.1,,113.5,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.8,1.3,1.6,5.6,2.8,1.5,7.2,6.0,46.6,15.4,2,1,1,11,9,17,6,まくり差し,0
74,第13回BOATBoyカップ〜BTS高浜開設記念〜,2,2021-08-29,8,常滑,3,予選,1800,4068,3992,4099,3831,4258,4537,幸田智裕,関口智久,吉永則雄,安藤裕貴,関根彰人,渡邉和将,39,1,36,35,16,11,64,56,60,39,54,23,6.76,6.71,6.76,6.84,6.71,6.78,1,2,3,4,5,6,0.27,0.23,0.21,0.17,0.20,0.14,112.4,111.1,113.3,,114.0,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.2,1.0,1.0,7.9,2.7,2.5,2.2,1.8,18.1,3.1,3,1,5,2,1,3,1,差し,1
75,第13回BOATBoyカップ〜BTS高浜開設記念〜,2,2021-08-29,8,常滑,4,予選,1800,3319,4494,4625,3931,5061,3200,山崎義明,河合佑樹,渡邊裕貴,黒崎竜也,中村駿平,熊谷直樹,3,60,10,56,24,22,36,37,67,31,24,61,6.80,6.74,6.74,6.67,6.75,6.78,1,5,6,2,3,4,0.06,0.05,0.07,0.30,0.09,0.08,,112.3,110.9,114.2,115.1,,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,24.3,9.5,3.6,45.2,10.8,3.0,8.4,1.8,121.6,13.8,12,5,5,10,2,40,6,まくり差し,0
76,第13回BOATBoyカップ〜BTS高浜開設記念〜,2,2021-08-29,8,常滑,5,予選,1800,3362,5006,4654,4702,4086,3915,間嶋仁志,久保原秀人,篠田優也,三浦敬太,寺本重宣,繁野谷圭介,33,25,46,15,26,6,74,46,12,65,11,14,6.76,6.76,6.76,6.72,6.69,6.78,1,3,4,5,6,2,0.26,0.27,0.19,0.22,0.16,0.26,113.8,,114.1,111.9,,110.7,3,6,4,2,5,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,8.0,1.8,3.0,39.3,17.3,3.6,1.4,2.0,88.6,4.4,15,8,8,1,2,34,1,差し,0
77,第13回BOATBoyカップ〜BTS高浜開設記念〜,2,2021-08-29,8,常滑,6,予選,1800,3305,3951,4762,4401,4084,3467,小野信樹,石川吉鎬,藤原啓史朗,小林泰,杉山正樹,森弘行,48,41,28,57,37,7,33,34,70,21,32,52,6.79,6.70,6.74,6.74,6.78,6.79,1,2,3,4,5,6,0.18,0.17,0.15,0.18,0.17,0.20,111.5,,114.1,112.2,113.9,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,4.6,1.3,1.6,15.7,13.4,2.6,3.1,3.1,49.8,9.2,8,10,2,6,5,19,7,逃げ,1
78,第13回BOATBoyカップ〜BTS高浜開設記念〜,2,2021-08-29,8,常滑,7,予選,1800,4156,4713,3717,4360,4956,4058,浜野孝志,白神優,立間充宏,庄司孝輔,齊藤大将,野末智一,19,40,4,8,55,17,43,15,35,73,42,27,6.76,6.80,6.75,6.76,6.78,6.86,1,2,3,4,5,6,0.01,0.05,0.07,0.14,0.20,0.18,110.4,112.1,113.7,,,114.6,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.1,4.0,2.0,1.1,1.8,1.4,6.4,2.2,1,1,1,4,2,1,1,逃げ,1
79,第13回BOATBoyカップ〜BTS高浜開設記念〜,2,2021-08-29,8,常滑,8,予選,1800,4109,5061,4068,3079,3903,4886,谷津幸宏,中村駿平,幸田智裕,新地雅洋,白石健,入海馨,32,24,39,5,13,58,38,71,64,75,59,45,6.82,6.72,6.82,6.80,6.79,6.70,1,2,6,4,3,5,0.19,0.21,0.17,0.33,0.21,0.19,111.5,,113.7,114.7,,109.9,2,6,3,4,5,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,10.3,1.3,1.0,27.2,6.7,2.0,3.3,2.0,93.2,6.7,10,3,2,5,3,30,3,まくり差し,0
80,第13回BOATBoyカップ〜BTS高浜開設記念〜,2,2021-08-29,8,常滑,9,予選特賞,1800,4086,3346,3319,4537,5065,3940,寺本重宣,宮本裕之,山崎義明,渡邉和将,伊久間陽優,飯山泰,26,31,3,11,29,23,11,13,36,23,17,22,6.72,6.77,6.79,6.77,6.72,6.71,1,2,3,4,5,6,0.12,0.22,0.15,0.14,0.13,0.18,111.4,113.4,113.9,,,112.6,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.1,1.2,2.5,5.0,4.1,2.3,4.1,6.1,38.3,15.1,3,2,4,7,10,15,8,逃げ,1
81,第13回BOATBoyカップ〜BTS高浜開設記念〜,2,2021-08-29,8,常滑,10,予選特賞,1800,4762,3915,5047,4625,3992,4340,藤原啓史朗,繁野谷圭介,國分将太郎,渡邊裕貴,関口智久,土性雅也,28,6,49,10,1,44,70,14,55,67,56,26,6.78,6.80,6.78,6.74,6.73,6.79,1,2,3,4,5,6,0.17,0.18,0.18,0.23,0.18,0.32,110.9,111.7,,,114.0,113.4,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.0,2.1,2.0,1.3,3.4,3.9,12.8,8.2,1,1,1,7,8,4,4,逃げ,1
