,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
40,山口新聞社杯争奪戦,2,2020-04-16,18,徳山,5,予選,1800,4195,3696,3161,5070,4816,4607,前川守嗣,白井友晴,古場輝義,中島航,村松修二,鶴田勇雄,62,35,19,29,17,51,75,11,56,23,14,63,6.97,7.01,6.96,6.96,7.01,6.97,1,2,3,4,5,6,0.26,0.30,0.24,0.23,0.24,0.33,110.4,,112.2,,114.9,116.0,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.5,3.2,7.1,6.9,2.6,1.4,2.4,15.0,3.1,3,4,5,1,4,5,1,逃げ,1
41,山口新聞社杯争奪戦,2,2020-04-16,18,徳山,6,予選,1800,3757,4380,3022,3385,4899,3974,畑和宏,鈴木峻佑,西山昇一,渡邉睦広,占部一真,深山祐二,61,74,27,56,25,72,22,70,60,54,38,64,6.93,6.99,6.99,7.02,6.98,6.97,1,2,3,4,5,6,0.23,0.25,0.21,0.14,0.16,0.20,112.6,114.3,114.9,110.9,,,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,5.8,1.8,1.0,35.4,5.7,2.3,5.5,1.6,119.5,7.2,8,2,4,7,2,29,3,まくり,1
42,山口新聞社杯争奪戦,2,2020-04-16,18,徳山,7,予選,1800,4596,4299,4526,3915,5054,3020,葛原大陽,中島浩哉,池田雄祐,繁野谷圭介,佐々木大河,若女井正,42,67,59,64,20,34,42,27,39,53,13,25,7.02,7.00,6.95,7.04,6.99,7.04,1,2,4,5,6,3,0.18,0.19,0.09,0.11,0.14,0.29,113.6,112.4,110.8,113.6,,,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.7,1.7,3.9,15.7,21.5,3.2,2.5,6.8,58.7,16.8,6,5,5,3,8,23,5,まくり,0
43,山口新聞社杯争奪戦,2,2020-04-16,18,徳山,8,予選,1800,3430,4052,4790,4209,4768,5067,角浜修,興津藍,柳内敬太,藤田竜弘,田代元気,山田真聖,40,13,50,54,15,68,61,29,67,45,65,73,6.98,6.96,6.97,7.02,7.01,6.98,1,2,3,4,5,6,0.13,0.23,0.19,0.18,0.22,0.20,111.0,111.4,113.1,,114.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.0,1.0,2.1,1.4,1.1,1.2,1.3,4.5,1.7,1,1,1,2,3,1,1,逃げ,1
44,山口新聞社杯争奪戦,2,2020-04-16,18,徳山,9,予選,1800,4466,4811,5011,4957,4239,3161,南佑典,向井田佑紀,高木圭大,竹之内極,竹田辰也,古場輝義,69,46,58,65,23,19,26,32,66,57,40,56,6.97,6.96,7.00,6.94,7.00,7.04,1,2,5,6,3,4,0.09,0.11,0.09,0.17,0.09,0.13,111.2,114.1,,,112.0,115.8,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.0,1.4,2.5,1.4,1.0,1.6,2.7,7.0,3.4,1,1,1,2,5,2,2,逃げ,0
45,山口新聞社杯争奪戦,2,2020-04-16,18,徳山,10,予選,1800,4340,3036,3537,3696,3022,4917,土性雅也,吉本正昭,田山和広,白井友晴,西山昇一,岩橋裕馬,55,12,30,35,27,63,36,49,59,11,60,41,7.01,6.98,7.02,7.04,7.04,7.01,1,2,3,4,5,6,0.18,0.16,0.21,0.18,0.18,0.18,111.9,113.2,,115.5,114.0,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,2.1,3.6,3.8,1.7,2.1,5.0,9.0,3.6,2,3,3,4,6,2,1,逃げ,1
46,山口新聞社杯争奪戦,2,2020-04-16,18,徳山,11,すなっち特賞,1800,4425,4607,3617,4835,4166,5054,大井清貴,鶴田勇雄,竹田広樹,橋本明,吉田拡郎,佐々木大河,71,51,75,11,32,20,16,63,30,72,21,13,7.02,7.04,7.05,7.06,6.96,6.99,1,2,3,4,5,6,0.18,0.21,0.16,0.17,0.15,0.18,110.5,114.2,,114.6,111.8,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.0,1.5,1.4,3.7,2.2,1.1,1.8,1.9,7.7,1.5,1,1,1,3,4,1,1,逃げ,1
47,山口新聞社杯争奪戦,2,2020-04-16,18,徳山,12,ドリーム戦,1800,4816,3385,4052,4163,4650,4526,村松修二,渡邉睦広,興津藍,山崎裕司,中山雄太,池田雄祐,17,56,13,70,57,59,14,54,29,48,69,39,7.05,7.06,6.97,7.01,6.97,6.95,1,2,3,4,5,6,0.20,0.17,0.19,0.22,0.17,0.15,113.7,110.3,111.1,,113.5,,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,21.0,4.1,3.8,112.6,36.6,2.2,7.3,3.3,459.4,73.7,18,7,3,10,5,64,13,差し,1
48,マンスリーBOATRACE杯宮島プリンセスカップ,3,2020-04-16,17,宮島,1,ファーストB,1800,4730,3518,4088,3604,4313,3355,土屋実沙希,倉田郁美,野田祥子,武藤綾子,西村美智子,橋谷田佳織,66,28,18,71,25,58,29,25,34,69,11,31,6.70,6.68,6.67,6.73,6.68,6.71,1,2,3,4,5,6,0.09,0.08,0.09,0.12,0.07,0.15,109.4,113.8,115.9,113.1,110.1,112.6,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.8,1.6,2.4,6.4,3.6,2.0,9.9,6.9,65.3,22.6,2,2,3,12,10,25,9,逃げ,1
49,マンスリーBOATRACE杯宮島プリンセスカップ,3,2020-04-16,17,宮島,2,予選,1800,4722,4525,4546,4479,5019,4419,竹野未華,真子奈津実,浜田亜理沙,矢野真梨菜,柴田百恵,原加央理,42,51,17,29,15,30,51,48,59,63,32,46,6.76,6.66,6.69,6.73,6.69,6.68,1,2,3,4,5,6,0.15,0.17,0.15,0.20,0.13,0.18,113.4,109.5,111.1,117.0,111.6,115.1,4,1,2,6,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,3.1,1.2,1.1,4.6,2.4,1.3,1.9,1.5,10.9,3.7,1,1,1,4,2,1,1,まくり,1
50,マンスリーBOATRACE杯宮島プリンセスカップ,3,2020-04-16,17,宮島,3,予選,1800,4775,3674,3486,4123,3580,3528,千葉真弥,岸恵子,渋田治代,細川裕子,水口由紀,笠野友紀恵,33,50,41,19,31,49,17,37,26,15,30,19,6.74,6.69,6.72,6.76,6.77,6.73,1,2,3,4,5,6,0.19,0.23,0.31,0.17,0.15,0.15,115.0,110.3,116.7,109.0,111.8,112.9,5,2,6,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,4.1,1.7,1.7,10.5,4.4,1.3,2.6,3.4,28.3,8.3,6,3,1,4,9,10,4,まくり,1
51,マンスリーBOATRACE杯宮島プリンセスカップ,3,2020-04-16,17,宮島,4,予選,1800,4773,3801,4882,4117,3334,3999,中川りな,五反田忍,瀧川千依,廣中智紗衣,角ひとみ,大瀧明日香,69,65,55,21,20,59,27,13,57,62,22,54,6.70,6.70,6.73,6.71,6.73,6.73,1,2,3,4,5,6,0.27,0.24,0.25,0.15,0.15,0.10,110.9,116.8,114.2,109.4,111.9,112.9,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,3.1,2.1,1.3,15.0,2.9,1.7,5.8,3.6,51.5,9.2,5,2,1,9,6,18,5,まくり,1
52,マンスリーBOATRACE杯宮島プリンセスカップ,3,2020-04-16,17,宮島,5,ランチタイム,1800,3618,4313,4183,3302,4844,4642,海野ゆかり,西村美智子,宇野弥生,谷川里江,村上奈穂,松尾夏海,64,25,53,34,48,35,71,11,52,50,41,47,6.71,6.67,6.71,6.61,6.73,6.74,1,2,3,4,5,6,0.28,0.28,0.26,0.21,0.22,0.21,109.3,111.7,112.7,109.9,115.9,113.9,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.0,1.4,5.3,2.8,1.7,1.3,3.3,10.9,3.8,3,2,3,1,5,3,1,逃げ,1
53,マンスリーBOATRACE杯宮島プリンセスカップ,3,2020-04-16,17,宮島,6,予選,1800,4546,4065,3289,4011,4433,3604,浜田亜理沙,金田幸子,高橋淳美,堀之内紀代子,川野芽唯,武藤綾子,17,44,22,37,68,71,59,36,44,68,49,69,6.70,6.74,6.77,6.69,6.75,6.74,1,2,3,4,5,6,0.37,0.23,0.24,0.22,0.27,0.32,114.4,112.0,110.6,108.9,113.8,112.5,6,3,2,1,5,4,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,3.8,1.8,1.1,36.1,22.0,2.9,3.8,3.8,255.6,42.1,12,7,5,7,8,58,11,まくり,1
54,マンスリーBOATRACE杯宮島プリンセスカップ,3,2020-04-16,17,宮島,7,予選,1800,4738,3900,3580,4088,3611,4525,清埜翔子,香川素子,水口由紀,野田祥子,岩崎芳美,真子奈津実,32,45,31,18,46,51,16,61,30,34,72,48,6.69,6.57,6.68,6.64,6.66,6.63,1,2,3,4,5,6,0.28,0.27,0.29,0.25,0.20,0.18,115.8,109.7,116.4,109.2,111.3,113.1,5,2,6,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,7.2,2.2,1.2,36.5,11.0,2.8,7.7,1.5,101.9,10.4,11,4,4,13,1,36,5,まくり,1
55,マンスリーBOATRACE杯宮島プリンセスカップ,3,2020-04-16,17,宮島,8,予選,1800,4479,4773,4730,4017,4775,4450,矢野真梨菜,中川りな,土屋実沙希,向井美鈴,千葉真弥,平高奈菜,29,69,66,54,33,24,63,27,29,21,17,45,6.64,6.63,6.63,6.73,6.67,6.68,1,2,3,6,4,5,0.12,0.16,0.17,0.26,0.18,0.21,111.5,112.8,109.5,116.8,114.3,110.8,3,4,1,6,5,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,4.6,2.4,2.5,17.9,8.8,2.3,5.5,7.6,153.7,24.4,9,5,2,9,10,59,10,まくり差し,0
56,マンスリーBOATRACE杯宮島プリンセスカップ,3,2020-04-16,17,宮島,9,ティータイム,1800,3302,3528,4045,3994,4722,4882,谷川里江,笠野友紀恵,佐々木裕美,茶谷桜,竹野未華,瀧川千依,34,49,23,11,42,55,50,19,67,23,51,57,6.59,6.64,6.66,6.66,6.72,6.63,1,2,3,4,5,6,0.20,0.26,0.29,0.32,0.30,0.34,110.0,114.5,111.4,112.7,114.3,115.7,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.3,1.4,1.9,1.6,1.0,1.1,1.6,3.6,1.9,1,1,1,2,4,1,1,逃げ,1
57,マンスリーBOATRACE杯宮島プリンセスカップ,3,2020-04-16,17,宮島,10,特賞,1800,4183,4123,4433,3801,3551,3518,宇野弥生,細川裕子,川野芽唯,五反田忍,藤田美代,倉田郁美,53,19,68,65,36,28,52,15,49,13,56,25,6.64,6.65,6.65,6.65,6.61,6.65,1,2,3,4,5,6,0.02,0.13,0.12,0.07,0.07,0.11,108.9,113.2,115.8,110.5,111.4,114.8,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.6,6.0,4.2,1.7,12.8,11.0,69.8,27.2,3,3,1,14,8,23,8,逃げ,1
58,マンスリーBOATRACE杯宮島プリンセスカップ,3,2020-04-16,17,宮島,11,特選,1800,3611,4117,4464,3486,3289,4482,岩崎芳美,廣中智紗衣,山下友貴,渋田治代,高橋淳美,守屋美穂,46,21,47,41,22,61,72,62,42,26,44,58,6.62,6.63,6.68,6.70,6.68,6.59,1,2,3,4,5,6,0.10,0.11,0.12,0.22,0.17,0.13,108.7,111.7,115.9,113.6,110.9,112.6,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.6,1.2,2.7,23.4,18.2,3.5,1.7,5.0,64.5,9.2,9,7,7,1,10,23,3,逃げ,1
59,マンスリーBOATRACE杯宮島プリンセスカップ,3,2020-04-16,17,宮島,12,プリンセス特,1800,3900,4017,4011,3618,3674,3334,香川素子,向井美鈴,堀之内紀代子,海野ゆかり,岸恵子,角ひとみ,45,54,37,64,50,20,61,21,68,71,37,22,6.54,6.62,6.60,6.64,6.63,6.64,1,2,3,4,5,6,0.06,0.11,0.08,0.17,0.20,0.24,107.3,112.6,111.3,110.0,115.0,112.7,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.1,3.0,4.0,4.2,1.1,1.2,2.1,9.9,3.6,2,2,1,2,4,2,1,逃げ,1
60,四国アイランドリーグplus杯,1,2020-04-16,15,丸亀,1,予選,1800,4122,4383,4051,3234,4358,3519,安東幸治,竹田吉行,清水敦揮,金森史吉,松本庸平,冨田秀幸,46,54,45,30,21,13,41,65,39,56,25,53,6.74,6.90,6.96,6.87,6.88,6.90,1,2,3,4,5,6,0.19,0.23,0.24,0.20,0.29,0.30,110.2,114.3,113.2,118.9,112.0,115.9,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.1,1.1,2.5,8.9,3.2,1.6,1.9,3.6,33.4,6.3,3,2,1,2,7,12,3,逃げ,1
61,四国アイランドリーグplus杯,1,2020-04-16,15,丸亀,2,予選,1800,3187,3695,3521,4639,3663,3503,篠原俊夫,安東将,今村賢二郎,雑賀勇貴,木山和幸,堂原洋史,41,53,25,56,11,9,15,44,11,54,10,43,6.86,6.87,6.92,6.83,6.84,6.86,1,2,3,4,5,6,0.17,0.11,0.10,0.09,0.13,0.18,111.6,116.4,117.4,112.3,113.9,115.6,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.5,2.0,1.0,4.9,1.9,1.3,2.2,2.0,14.3,3.8,1,1,1,5,4,1,1,逃げ,1
62,四国アイランドリーグplus杯,1,2020-04-16,15,丸亀,3,予選,1800,4039,3553,4846,3382,4012,4424,村上功祐,平池仁志,佐藤駿介,岩谷真,中村有裕,松尾昂明,8,57,23,66,27,60,48,16,9,2,28,7,6.86,6.93,6.90,6.78,6.85,6.83,1,2,3,4,5,6,0.17,0.23,0.24,0.21,0.08,0.06,112.6,118.5,115.7,115.9,111.0,114.5,2,6,4,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,4.3,3.2,1.4,20.6,5.7,1.7,5.0,5.0,48.6,5.2,9,2,2,7,7,22,1,まくり差し,1
63,四国アイランドリーグplus杯,1,2020-04-16,15,丸亀,4,予選,1800,4630,4557,5041,3996,4553,4448,岩永雅人,松尾光広,荒牧凪沙,秋山直之,坪口竜也,青木玄太,12,24,36,10,61,55,66,58,24,61,31,12,6.78,6.78,6.91,6.82,6.82,6.83,1,2,3,4,5,6,0.19,0.21,0.23,0.23,0.17,0.14,112.4,110.7,115.3,111.3,115.0,114.0,3,1,6,2,5,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,8.1,2.2,1.5,27.1,9.4,2.5,2.8,1.3,75.0,5.7,11,6,4,6,1,30,4,差し,1
64,四国アイランドリーグplus杯,1,2020-04-16,15,丸亀,5,予選,1800,4181,4677,4389,4321,4301,4070,花本夏樹,片橋幸貴,伊藤喜智,岩田優一,関裕也,中村亮太,15,1,44,51,62,33,50,21,8,27,35,1,6.88,6.82,6.84,6.80,6.90,6.83,1,2,3,4,5,6,0.06,0.05,0.16,0.17,0.18,0.20,116.2,110.6,112.1,117.8,114.9,113.7,5,1,2,6,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,3.8,1.7,4.0,30.0,22.7,2.3,3.2,9.0,64.8,7.5,16,10,3,6,11,28,4,まくり,1
65,四国アイランドリーグplus杯,1,2020-04-16,15,丸亀,6,予選,1800,3811,5009,4428,3333,5050,3890,石田章央,大賀龍之介,有賀達也,丸尾義孝,木下雄介,小宮淳史,35,2,4,64,43,6,4,38,40,47,17,13,6.86,6.84,6.85,6.86,6.86,6.82,1,2,3,4,6,5,0.14,0.15,0.14,0.14,0.19,0.17,111.3,110.7,114.5,113.3,116.6,115.3,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,8.2,1.9,1.0,47.0,12.1,4.0,3.6,2.2,126.1,8.0,10,6,7,6,3,33,3,抜き,0
66,四国アイランドリーグplus杯,1,2020-04-16,15,丸亀,7,予選,1800,4846,4702,4073,3503,4060,3234,佐藤駿介,三浦敬太,大橋純一郎,堂原洋史,島田一生,金森史吉,23,3,14,9,17,30,9,49,62,43,26,56,6.88,6.84,6.87,6.88,6.83,6.93,1,2,3,4,5,6,0.23,0.11,0.12,0.13,0.17,0.18,116.3,110.6,111.2,115.2,113.3,116.2,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,3.6,1.0,1.0,3.6,2.4,1.5,2.5,2.3,10.7,4.2,1,1,1,6,5,1,2,まくり,1
67,四国アイランドリーグplus杯,1,2020-04-16,15,丸亀,8,予選,1800,3792,3873,4383,3619,3695,5041,田中豪,別府昌樹,竹田吉行,長谷川充,安東将,荒牧凪沙,22,32,54,40,53,36,64,3,65,22,44,24,6.88,6.90,6.89,6.92,6.82,6.83,1,2,3,4,5,6,0.07,0.04,0.10,0.22,0.19,0.19,110.8,111.6,114.7,113.3,116.3,115.1,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.4,2.0,1.8,1.1,1.1,2.5,4.1,2.0,1,1,2,1,5,1,1,逃げ,1
68,四国アイランドリーグplus杯,1,2020-04-16,15,丸亀,9,予選特賞,1800,4348,3519,4363,4557,3800,3663,宮崎奨,冨田秀幸,大野芳顕,松尾光広,牧宏次,木山和幸,48,13,58,24,52,11,60,53,33,58,23,10,6.83,6.84,6.72,6.88,6.92,6.88,1,2,3,4,5,6,0.21,0.12,0.11,0.12,0.09,0.13,113.8,116.0,116.2,111.2,111.8,113.6,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,12.0,7.9,5.1,105.2,52.6,8.9,8.2,12.1,615.6,122.4,17,10,12,10,14,75,18,差し,1
69,四国アイランドリーグplus杯,1,2020-04-16,15,丸亀,10,予選特賞,1800,4428,4757,4301,4448,4639,4358,有賀達也,山田祐也,関裕也,青木玄太,雑賀勇貴,松本庸平,4,63,62,55,56,21,40,20,35,12,54,25,6.89,6.96,6.87,6.89,6.83,6.82,1,2,3,4,5,6,0.14,0.17,0.17,0.16,0.16,0.19,110.0,116.9,112.6,110.7,114.4,112.8,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.2,1.1,1.3,5.3,4.4,1.7,2.4,5.1,22.5,7.6,2,2,2,5,8,8,3,逃げ,1
70,四国アイランドリーグplus杯,1,2020-04-16,15,丸亀,11,予選選抜,1800,4702,4424,3811,4553,4051,4677,三浦敬太,松尾昂明,石田章央,坪口竜也,清水敦揮,片橋幸貴,3,60,35,61,45,1,49,7,4,31,39,21,6.88,6.78,6.91,6.77,6.93,6.90,1,2,3,4,5,6,0.20,0.24,0.18,0.16,0.12,0.11,112.9,115.3,109.5,113.1,111.1,115.1,3,6,1,4,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,5.7,3.5,3.9,194.7,70.7,12.4,3.2,4.8,679.4,22.9,29,13,13,3,6,98,8,まくり,1
71,四国アイランドリーグplus杯,1,2020-04-16,15,丸亀,12,ドリーム,1800,3996,3333,3792,4070,4073,4012,秋山直之,丸尾義孝,田中豪,中村亮太,大橋純一郎,中村有裕,10,64,22,33,14,27,61,47,64,1,62,28,6.85,6.88,6.90,6.95,6.95,6.85,1,3,4,2,5,6,0.15,0.14,0.17,0.16,0.17,0.05,108.7,116.8,114.4,113.1,113.2,111.2,1,6,5,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.3,1.1,9.2,20.9,26.9,5.5,1.9,9.5,76.8,17.3,7,6,9,2,13,25,8,逃げ,0
72,第3回徳島産酒造米「吟のさと」使用純米酒「きらい」,1,2020-04-16,14,鳴門,1,予選,1800,4173,4615,3734,5056,4038,4968,岡谷健吾,板倉敦史,宮田政勝,西岡成美,田中健太郎,宮崎光基,77,26,75,84,63,72,70,65,18,28,25,66,6.82,6.76,6.85,6.80,6.94,6.82,1,2,3,4,5,6,0.12,0.15,0.11,0.17,0.16,0.24,109.6,110.8,112.3,112.2,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.5,1.9,4.0,1.1,1.9,2.8,8.4,4.7,1,2,1,3,5,4,3,逃げ,1
73,第3回徳島産酒造米「吟のさと」使用純米酒「きらい」,1,2020-04-16,14,鳴門,2,特賞,1800,3968,4496,4263,3623,3212,3306,茶谷信次,内堀学,武重雄介,深川真二,亀本勇樹,武田正紀,13,16,29,18,20,76,67,16,10,73,30,19,6.79,6.77,6.86,6.86,6.93,6.82,1,3,4,2,5,6,0.11,0.12,0.13,0.17,0.19,0.19,110.1,,109.2,107.5,112.7,,3,5,2,1,4,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,2.2,1.7,9.3,18.9,8.5,1.6,1.6,2.6,56.6,5.3,8,4,2,1,5,20,2,差し,0
74,第3回徳島産酒造米「吟のさと」使用純米酒「きらい」,1,2020-04-16,14,鳴門,3,予選,1800,4247,4874,3902,3054,4377,3875,齊藤優,池田奈津美,蜷川哲平,北川幸典,濱本優一,廣中良一,12,19,83,23,21,68,79,21,76,29,20,83,6.77,6.82,6.84,6.85,6.88,6.87,1,2,3,4,5,6,0.16,0.16,0.22,0.29,0.24,0.28,109.8,110.4,112.7,111.8,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.0,2.3,8.4,8.2,3.0,1.6,7.4,18.7,4.5,3,3,5,1,11,7,2,逃げ,1
75,第3回徳島産酒造米「吟のさと」使用純米酒「きらい」,1,2020-04-16,14,鳴門,4,予選,1800,3813,4817,3949,4857,4690,3807,佐藤大介,渡邉翼,今出晋二,加藤翔馬,高石梨菜,岡部哲,69,24,27,79,11,78,17,26,82,63,77,71,6.82,6.84,6.82,6.91,6.81,6.82,1,2,3,4,5,6,0.03,0.07,0.13,0.27,0.22,0.22,109.0,,111.5,110.3,,112.9,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,3.3,6.7,6.1,2.9,2.4,9.7,26.4,11.8,3,2,4,2,13,9,5,逃げ,1
76,第3回徳島産酒造米「吟のさと」使用純米酒「きらい」,1,2020-04-16,14,鳴門,5,予選,1800,3305,4522,3704,4276,4478,4112,小野信樹,古澤光紀,本部めぐみ,鈴木勝博,櫻本あゆみ,大久保信一郎,81,82,80,66,64,10,15,24,74,84,12,78,6.91,6.80,6.75,6.81,6.79,6.80,1,2,3,4,5,6,0.18,0.18,0.21,0.24,0.29,0.41,111.6,108.8,,109.6,,111.3,4,1,5,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,1.6,1.0,1.2,4.5,3.1,1.6,2.3,3.3,9.0,3.4,1,2,2,3,5,1,2,差し,1
77,第3回徳島産酒造米「吟のさと」使用純米酒「きらい」,1,2020-04-16,14,鳴門,6,予選,1800,3123,4367,4167,3212,4615,3664,中西宏文,山口修路,片岡秀樹,亀本勇樹,板倉敦史,鈴木賢一,71,74,15,20,26,67,13,69,81,30,65,72,6.79,6.85,6.88,6.91,6.78,6.87,1,2,3,4,5,6,0.24,0.17,0.11,0.15,0.17,0.15,,109.0,110.0,,113.4,113.0,5,1,2,6,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.8,1.5,2.3,21.8,7.9,3.8,7.3,8.4,68.4,38.3,12,4,5,10,12,30,16,差し,1
78,第3回徳島産酒造米「吟のさと」使用純米酒「きらい」,1,2020-04-16,14,鳴門,7,予選,1800,3054,4038,3306,3489,5094,4504,北川幸典,田中健太郎,武田正紀,大場敏,生田波美音,前田将太,23,63,76,22,17,65,29,25,19,64,68,23,6.82,6.84,6.80,6.75,6.75,6.82,1,2,3,4,5,6,0.20,0.20,0.13,0.09,0.18,0.11,109.6,,113.7,111.7,,107.9,2,6,4,3,5,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,5.6,1.1,1.7,17.2,5.3,2.5,1.8,1.3,35.0,2.9,7,2,4,3,1,10,1,まくり,1
79,第3回徳島産酒造米「吟のさと」使用純米酒「きらい」,1,2020-04-16,14,鳴門,8,予選,1800,3734,4938,4247,4496,3949,4002,宮田政勝,小芦るり華,齊藤優,内堀学,今出晋二,古結宏,75,28,12,16,27,14,18,14,79,16,82,27,6.84,6.78,6.81,6.74,6.77,6.73,1,3,4,5,6,2,0.14,0.18,0.12,0.08,0.08,0.11,112.4,,110.1,109.7,,112.8,3,6,2,1,5,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,12.1,2.8,2.5,12.6,4.9,1.4,1.3,1.7,46.0,4.5,4,1,2,1,3,16,1,差し,0
80,第3回徳島産酒造米「吟のさと」使用純米酒「きらい」,1,2020-04-16,14,鳴門,9,予選,1800,4714,4098,4874,4690,5056,3704,喜多須杏奈,赤澤文香,池田奈津美,高石梨菜,西岡成美,本部めぐみ,25,73,19,11,84,80,22,80,21,77,28,74,6.66,6.72,6.77,6.82,6.79,6.77,1,2,3,4,5,6,0.18,0.25,0.18,0.31,0.21,0.23,108.2,112.5,109.9,112.8,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.0,1.6,2.0,3.7,1.2,1.3,2.8,6.2,3.4,1,2,1,2,6,2,1,逃げ,1
