,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第9回新東通信杯,4,2022-01-20,17,宮島,3,一般,1800,11:09,3901,4727,4416,3769,4015,5210,松田憲幸,安部慎一,三宅健太,佐竹恒彦,前野竜一,藤井公人,山口,福岡,広島,滋賀,山口,福岡,B1,B1,A2,A2,A1,B2,44,34,35,48,42,23,53,54,55,52,58,55,5.20,4.33,5.07,5.76,6.82,1.24,35.54,21.62,35.78,31.78,47.83,0.00,5.18,4.96,5.42,5.36,6.04,0.00,28.21,32.14,32.20,36.36,37.50,0.00,17,36,39,50,29,72,14.81,25.00,47.22,34.21,24.44,48.72,46,60,51,64,16,28,23.26,42.86,43.48,42.22,21.21,14.29
39,第9回新東通信杯,4,2022-01-20,17,宮島,4,一般,1800,11:36,4486,3471,3273,4403,3582,4368,野村誠,赤峰和也,石田豪,木下大將,吉川昭男,山口隆史,群馬,佐賀,広島,福岡,滋賀,福岡,A2,B1,B1,A2,A1,B1,35,52,56,36,48,36,52,53,52,54,52,51,6.08,3.99,4.97,5.92,6.64,4.47,46.09,19.15,28.57,43.33,52.34,20.41,4.57,3.65,5.52,6.85,6.52,5.55,14.29,17.39,40.17,46.15,47.83,29.55,33,30,65,70,20,46,40.54,41.67,25.58,40.63,26.32,23.81,37,54,48,27,24,33,58.70,15.15,32.26,25.00,42.50,31.11
40,第9回新東通信杯,4,2022-01-20,17,宮島,5,一般,1800,12:02,3514,4666,3459,4679,3508,3350,山一鉄也,日笠勝弘,中野和裕,植田太一,久富政弘,藤本佳史,福岡,大阪,佐賀,福岡,佐賀,山口,A1,B1,B1,A2,B1,A2,54,38,55,32,50,53,51,50,55,60,55,52,6.14,4.20,4.26,5.33,4.49,5.93,46.21,22.77,24.30,36.25,25.00,38.71,5.66,5.36,4.00,4.85,5.50,5.56,39.34,31.82,21.43,33.33,42.50,31.82,28,58,23,66,57,48,50.00,64.86,50.00,21.62,38.46,13.79,21,57,11,49,29,53,15.63,37.78,35.71,25.71,36.36,23.26
41,第9回新東通信杯,4,2022-01-20,17,宮島,6,ランチタイム,1800,12:31,4384,3491,5142,3305,3722,4150,鶴本崇文,富永茂,常住蓮,小野信樹,西村秀樹,山田雄太,大阪,福岡,佐賀,岡山,福岡,静岡,A1,B1,B1,B1,B1,A2,36,54,21,54,51,39,51,52,52,55,52,58,6.51,3.88,4.79,3.38,4.41,5.98,48.25,18.58,22.37,17.65,25.53,48.00,6.12,3.00,0.00,4.24,3.90,6.47,40.82,6.67,0.00,26.87,12.82,52.94,54,62,26,25,64,68,33.33,12.20,18.18,39.58,14.63,55.56,43,30,25,62,44,26,32.56,27.59,35.14,42.86,29.55,39.53
42,第9回新東通信杯,4,2022-01-20,17,宮島,7,一般,1800,13:02,4485,4978,4015,4416,3834,4942,楠原正剛,山田和佐,前野竜一,三宅健太,細川明人,柴田朋哉,福岡,広島,山口,広島,岡山,福岡,B1,B1,A1,A2,B1,B1,35,27,42,35,47,31,54,53,58,55,56,52,5.46,4.23,6.82,5.07,4.21,4.38,35.29,15.49,47.83,35.78,22.67,26.19,5.86,3.74,6.04,5.42,5.20,6.33,35.14,15.09,37.50,32.20,32.65,50.00,31,35,29,39,16,38,48.39,30.77,24.44,47.22,20.69,54.55,38,41,16,51,23,71,38.64,28.57,21.21,43.48,29.03,38.46
43,第9回新東通信杯,4,2022-01-20,17,宮島,8,一般,1800,13:26,4041,5040,3811,3471,5210,4403,小林基樹,木村颯,石田章央,赤峰和也,藤井公人,木下大將,山口,山口,静岡,佐賀,福岡,福岡,B1,B2,A2,B1,B2,A2,42,23,46,52,23,36,52,52,55,53,55,54,4.75,3.00,6.19,3.99,1.24,5.92,30.23,14.00,45.04,19.15,0.00,43.33,5.46,2.39,5.40,3.65,0.00,6.85,32.14,7.14,40.00,17.39,0.00,46.15,45,27,47,30,72,70,15.79,22.22,26.67,41.67,48.72,40.63,63,66,14,54,28,27,57.69,44.44,25.58,15.15,14.29,25.00
44,第9回新東通信杯,4,2022-01-20,17,宮島,9,特選,1800,14:02,4679,3282,3582,4153,4232,4005,植田太一,池本輝明,吉川昭男,佐々木巌,笠雅雄,瀬川公則,福岡,広島,滋賀,山口,福岡,山口,A2,B1,A1,B2,B2,B1,32,54,48,41,38,43,60,51,52,56,60,56,5.33,5.58,6.64,3.67,3.65,4.04,36.25,38.46,52.34,18.52,14.52,22.78,4.85,5.61,6.52,4.21,4.16,4.33,33.33,38.17,47.83,10.53,18.75,20.00,66,15,20,53,44,51,21.62,43.59,26.32,64.10,44.12,40.48,49,55,24,42,32,68,25.71,29.55,42.50,41.03,42.22,33.33
45,第9回新東通信杯,4,2022-01-20,17,宮島,10,選抜戦,1800,14:29,3350,4485,3769,3273,4351,4666,藤本佳史,楠原正剛,佐竹恒彦,石田豪,里岡右貴,日笠勝弘,山口,福岡,滋賀,広島,福岡,大阪,A2,B1,A2,B1,A1,B1,53,35,48,56,35,38,52,54,52,52,55,50,5.93,5.46,5.76,4.97,6.62,4.20,38.71,35.29,31.78,28.57,49.19,22.77,5.56,5.86,5.36,5.52,6.94,5.36,31.82,35.14,36.36,40.17,51.02,31.82,48,31,50,65,37,58,13.79,48.39,34.21,25.58,35.29,64.86,53,38,64,48,65,57,23.26,38.64,42.22,32.26,30.56,37.78
46,第9回新東通信杯,4,2022-01-20,17,宮島,11,選抜戦,1800,14:57,4150,3811,3514,4384,4486,4978,山田雄太,石田章央,山一鉄也,鶴本崇文,野村誠,山田和佐,静岡,静岡,福岡,大阪,群馬,広島,A2,A2,A1,A1,A2,B1,39,46,54,36,35,27,58,55,51,51,52,53,5.98,6.19,6.14,6.51,6.08,4.23,48.00,45.04,46.21,48.25,46.09,15.49,6.47,5.40,5.66,6.12,4.57,3.74,52.94,40.00,39.34,40.82,14.29,15.09,68,47,28,54,33,35,55.56,26.67,50.00,33.33,40.54,30.77,26,14,21,43,37,41,39.53,25.58,15.63,32.56,58.70,28.57
47,第9回新東通信杯,4,2022-01-20,17,宮島,12,優勝戦,1800,15:30,4188,4424,4137,4236,4515,4163,久田敏之,松尾昂明,君島秀三,松村敏,藤田浩人,山崎裕司,群馬,福岡,滋賀,福岡,佐賀,広島,A1,A1,A1,A1,B1,A2,40,36,41,38,35,39,52,51,53,54,54,51,6.69,6.55,6.73,7.49,5.37,6.16,42.59,54.74,45.63,63.31,33.68,43.10,3.00,5.82,7.20,7.08,5.31,6.18,0.00,44.12,57.14,52.00,37.14,41.04,14,18,22,67,42,21,32.56,47.22,42.86,41.67,37.14,36.59,35,18,17,45,59,61,25.58,32.61,36.36,36.59,22.73,20.69
48,ルーキーシリーズ第2戦スカパー!・JLC杯,1,2022-01-20,16,児島,1,予選,1800,10:49,4971,5035,4969,5091,5063,5152,秦直也,櫻井優,町田洸希,為本智也,大塚雅治,丸山祐也,岡山,埼玉,長崎,福井,東京,福岡,B1,B1,B1,B1,B1,B2,30,23,30,21,24,26,54,55,54,55,54,50,3.73,3.54,4.13,4.11,3.27,1.18,18.31,14.74,18.52,25.00,7.07,0.00,3.13,2.95,3.82,2.89,0.00,0.00,14.29,15.79,11.76,11.11,0.00,0.00,15,35,29,26,20,13,30.00,27.27,20.00,22.22,40.00,11.11,59,44,20,36,58,48,33.90,25.15,41.77,44.34,39.36,34.30
49,ルーキーシリーズ第2戦スカパー!・JLC杯,1,2022-01-20,16,児島,2,予選,1800,11:17,5025,5109,5055,5138,5038,4950,粟田祥,川崎智稔,眞鳥章太,村本大成,金田智博,高岡竜也,徳島,岡山,長崎,福岡,福井,山口,B2,B1,B1,B2,B1,B1,26,22,26,21,23,28,58,50,53,54,52,52,3.11,3.92,2.69,2.41,5.15,4.98,12.96,18.56,7.69,6.67,41.12,31.00,1.67,2.68,2.56,1.74,4.82,3.94,0.00,7.14,0.00,0.00,36.36,17.65,42,34,50,36,24,56,0.00,27.27,30.00,45.45,20.00,0.00,14,40,26,23,18,42,36.82,34.09,35.35,36.20,38.43,29.27
50,ルーキーシリーズ第2戦スカパー!・JLC杯,1,2022-01-20,16,児島,3,予選,1800,11:44,5036,5086,4988,5111,5132,4850,福田翔吾,本村大,牟田奨太,三村岳人,中野希一,野中一平,大阪,長崎,静岡,岡山,埼玉,愛知,B1,B2,B1,B1,B1,A1,23,22,24,22,22,27,53,53,56,50,53,55,3.82,4.26,3.51,3.61,3.95,6.85,17.07,19.67,15.12,14.71,14.29,53.66,2.93,2.04,3.55,2.72,0.00,0.00,7.41,4.35,15.00,8.11,0.00,0.00,45,37,63,64,69,18,27.27,0.00,0.00,0.00,0.00,0.00,37,39,22,24,33,73,29.70,33.53,36.55,34.41,36.12,40.57
51,ルーキーシリーズ第2戦スカパー!・JLC杯,1,2022-01-20,16,児島,4,予選,1800,12:15,4953,5067,4908,5105,4968,5023,尾上雅也,山田真聖,上田龍星,富田恕生,宮崎光基,久永祥平,埼玉,山口,大阪,福岡,徳島,東京,A2,B1,A1,B1,B2,B1,27,23,26,23,31,26,53,54,52,53,55,50,5.47,3.50,6.85,2.86,2.34,4.74,35.45,17.50,52.29,11.40,2.63,27.17,2.50,3.27,7.42,2.22,1.72,0.00,10.00,14.29,57.58,4.35,4.00,0.00,32,27,23,25,58,62,37.50,27.27,36.36,11.11,0.00,0.00,51,16,50,65,64,27,33.47,28.82,27.27,42.02,27.54,37.27
52,ルーキーシリーズ第2戦スカパー!・JLC杯,1,2022-01-20,16,児島,5,予選,1800,12:45,4985,5042,5004,5092,4903,5160,井本昌也,畑田汰一,河野主樹,篠原晟弥,吉田凌太,藤森陸斗,山口,埼玉,大阪,福岡,愛知,福岡,B1,A2,B1,B1,A2,B1,24,23,25,21,28,22,50,53,52,51,51,53,5.24,6.23,4.51,5.33,6.04,2.32,33.05,38.74,22.89,30.48,39.47,2.78,5.52,4.60,3.69,2.94,5.71,0.00,34.48,30.00,19.23,11.76,42.86,0.00,55,68,60,70,67,66,0.00,0.00,0.00,0.00,0.00,0.00,13,38,69,60,19,53,35.50,32.79,29.63,35.19,37.25,34.78
53,ルーキーシリーズ第2戦スカパー!・JLC杯,1,2022-01-20,16,児島,6,予選,1800,13:13,5046,4960,4971,5114,5029,5167,松山裕基,黒野元基,秦直也,小林孝彰,中亮太,小川竜太,大阪,愛知,岡山,福井,福岡,埼玉,B1,A1,B1,B1,A2,B1,27,25,30,22,24,21,53,52,54,52,54,54,4.07,6.56,3.73,3.40,6.05,2.52,17.12,50.68,18.31,12.63,45.30,0.00,2.36,4.31,3.13,1.94,4.63,0.00,8.00,25.00,14.29,5.88,26.67,0.00,33,46,15,48,31,19,33.33,11.11,30.00,0.00,20.00,40.00,41,35,59,15,61,74,34.96,30.25,33.90,33.90,36.13,36.65
54,ルーキーシリーズ第2戦スカパー!・JLC杯,1,2022-01-20,16,児島,7,予選,1800,13:41,5035,5001,5138,5047,4959,4910,櫻井優,坂本雅佳,村本大成,國分将太,井上忠政,中村泰平,埼玉,岡山,福岡,東京,大阪,愛知,B1,B1,B2,B1,A2,A1,23,26,21,27,25,25,55,59,54,53,53,52,3.54,3.85,2.41,4.70,5.99,6.97,14.74,15.79,6.67,22.68,41.73,53.21,2.95,3.69,1.74,0.00,5.26,6.00,15.79,20.33,0.00,0.00,31.91,42.86,35,54,36,38,53,51,27.27,11.11,45.45,27.27,22.22,11.11,44,29,23,46,17,67,25.15,32.50,36.20,34.95,29.09,37.97
55,ルーキーシリーズ第2戦スカパー!・JLC杯,1,2022-01-20,16,児島,8,予選,1800,14:09,4969,5058,4953,4988,5025,4907,町田洸希,前原大道,尾上雅也,牟田奨太,粟田祥,小池修平,長崎,岡山,埼玉,静岡,徳島,大阪,B1,B1,A2,B1,B2,A1,30,25,27,24,26,26,54,53,53,56,58,54,4.13,5.22,5.47,3.51,3.11,7.01,18.52,33.33,35.45,15.12,12.96,59.62,3.82,4.37,2.50,3.55,1.67,8.45,11.76,20.25,10.00,15.00,0.00,72.73,29,61,32,63,42,65,20.00,0.00,37.50,0.00,0.00,0.00,20,55,51,22,14,72,41.77,36.23,33.47,36.55,36.82,42.21
56,ルーキーシリーズ第2戦スカパー!・JLC杯,1,2022-01-20,16,児島,9,予選特賞,1800,14:37,5004,5055,5091,5028,5036,4989,河野主樹,眞鳥章太,為本智也,原田才一,福田翔吾,石原翼,大阪,長崎,福井,福岡,大阪,静岡,B1,B1,B1,A2,B1,A2,25,26,21,25,23,24,52,53,55,52,53,52,4.51,2.69,4.11,5.51,3.82,5.24,22.89,7.69,25.00,33.66,17.07,34.91,3.69,2.56,2.89,3.42,2.93,0.00,19.23,0.00,11.11,16.67,7.41,0.00,60,50,26,59,45,57,0.00,30.00,22.22,0.00,27.27,0.00,69,26,36,56,37,31,29.63,35.35,44.34,23.95,29.70,36.28
57,ルーキーシリーズ第2戦スカパー!・JLC杯,1,2022-01-20,16,児島,10,予選特賞,1800,15:17,5038,4985,4958,5046,5105,5087,金田智博,井本昌也,溝口海義,松山裕基,富田恕生,佐藤航,福井,山口,福岡,大阪,福岡,埼玉,B1,B1,A2,B1,B1,A2,23,24,26,27,23,22,52,50,56,53,53,52,5.15,5.24,5.79,4.07,2.86,6.03,41.12,33.05,36.70,17.12,11.40,39.53,4.82,5.52,4.81,2.36,2.22,0.00,36.36,34.48,34.38,8.00,4.35,0.00,24,55,44,33,25,30,20.00,0.00,10.00,33.33,11.11,0.00,18,13,70,41,65,68,38.43,35.50,29.45,34.96,42.02,29.70
58,ルーキーシリーズ第2戦スカパー!・JLC杯,1,2022-01-20,16,児島,11,予選特選,1800,15:57,4959,4903,5109,5029,5067,5086,井上忠政,吉田凌太,川崎智稔,中亮太,山田真聖,本村大,大阪,愛知,岡山,福岡,山口,長崎,A2,A2,B1,A2,B1,B2,25,28,22,24,23,22,53,51,50,54,54,53,5.99,6.04,3.92,6.05,3.50,4.26,41.73,39.47,18.56,45.30,17.50,19.67,5.26,5.71,2.68,4.63,3.27,2.04,31.91,42.86,7.14,26.67,14.29,4.35,53,67,34,31,27,37,22.22,0.00,27.27,20.00,27.27,0.00,17,19,40,61,16,39,29.09,37.25,34.09,36.13,28.82,33.53
59,ルーキーシリーズ第2戦スカパー!・JLC杯,1,2022-01-20,16,児島,12,若鷲選抜,1800,16:39,4908,4910,4907,4850,4960,5042,上田龍星,中村泰平,小池修平,野中一平,黒野元基,畑田汰一,大阪,愛知,大阪,愛知,愛知,埼玉,A1,A1,A1,A1,A1,A2,26,25,26,27,25,23,52,52,54,55,52,53,6.85,6.97,7.01,6.85,6.56,6.23,52.29,53.21,59.62,53.66,50.68,38.74,7.42,6.00,8.45,0.00,4.31,4.60,57.58,42.86,72.73,0.00,25.00,30.00,23,51,65,18,46,68,36.36,11.11,0.00,0.00,11.11,0.00,50,67,72,73,35,38,27.27,37.97,42.21,40.57,30.25,32.79
60,丸亀市議会議長杯,2,2022-01-20,15,丸亀,1,予選,1800,15:20,3561,3537,4182,4516,3507,3742,池田真治,田山和広,吉田和仁,野口勝弘,藤井徹,宮地秀祈,岡山,福岡,滋賀,愛知,大阪,福岡,B2,B1,B1,B1,A2,B1,53,53,38,35,50,47,54,57,56,49,52,52,2.89,4.16,5.13,4.00,5.32,4.98,10.64,19.51,31.43,16.67,36.56,29.06,4.58,4.40,5.44,0.00,4.56,5.00,36.84,33.33,34.15,0.00,18.52,30.23,49,22,34,38,59,61,47.22,33.33,35.14,31.58,37.04,42.86,50,34,36,66,56,8,24.07,45.95,50.00,41.49,39.82,35.14
61,丸亀市議会議長杯,2,2022-01-20,15,丸亀,2,予選,1800,15:46,4946,3843,5054,4873,4250,5181,船越健吾,上之晃弘,佐々木大,蒲原健太,藤川利文,森智哉,香川,長崎,大阪,佐賀,福岡,岡山,B1,B1,B1,B1,B1,B2,29,45,26,28,39,23,53,53,51,53,55,52,3.96,4.84,2.94,4.81,4.18,1.96,16.67,30.10,9.68,26.19,24.66,1.19,3.65,4.73,1.91,0.00,3.68,0.00,16.98,30.77,0.00,0.00,16.00,0.00,7,21,15,54,25,44,27.50,33.33,40.74,32.00,55.00,21.05,21,30,64,4,57,40,43.40,24.27,35.71,30.91,35.71,23.91
62,丸亀市議会議長杯,2,2022-01-20,15,丸亀,3,予選,1800,16:12,3392,3506,3578,4614,4710,3643,小森信雄,宮西真昭,塩田雄一,石倉洋行,福田宗平,米田隆弘,三重,佐賀,香川,福岡,大阪,岡山,B1,B2,B1,A1,B1,A2,56,50,49,41,32,49,52,54,50,54,52,54,4.43,3.78,4.51,6.91,5.22,5.87,21.21,10.39,26.36,56.00,36.19,40.00,4.11,3.29,4.76,6.40,5.05,5.61,22.22,4.17,25.88,47.62,30.00,36.73,5,13,55,16,51,52,21.43,31.03,29.63,50.00,25.71,40.74,5,16,22,58,6,43,23.16,35.14,32.98,37.61,25.96,34.21
63,丸亀市議会議長杯,2,2022-01-20,15,丸亀,4,予選,1800,16:43,4252,3974,4306,4553,4012,3837,松下哲也,深山祐二,畔柳俊吾,坪口竜也,中村有裕,秋山広一,福岡,佐賀,愛知,長崎,滋賀,香川,B1,B1,B1,A2,B1,A1,38,45,38,32,42,46,52,52,51,54,58,51,4.52,4.42,5.38,5.54,5.79,6.19,27.88,19.05,33.64,29.13,37.80,48.60,4.79,3.86,5.59,5.66,5.48,6.63,31.03,14.29,27.27,35.82,35.42,47.33,29,64,11,33,65,3,13.79,17.24,47.22,13.79,26.67,27.27,11,39,15,41,45,13,40.37,32.43,40.37,37.50,31.82,26.79
64,丸亀市議会議長杯,2,2022-01-20,15,丸亀,5,予選,1800,17:12,4516,3617,4070,4580,4256,3881,野口勝弘,竹田広樹,中村亮太,長谷川雅,渡辺浩司,浦上拓也,愛知,佐賀,長崎,岡山,福岡,大阪,B1,B1,B2,B1,A1,A2,35,48,41,32,38,48,49,54,52,52,51,53,4.00,3.77,6.64,4.42,6.66,5.33,16.67,21.69,52.73,29.49,49.21,32.62,0.00,4.00,6.13,6.28,6.50,4.50,0.00,21.05,42.31,38.89,45.24,22.22,38,17,43,18,53,50,31.58,25.93,24.14,32.00,40.00,27.03,66,44,61,55,60,24,41.49,31.19,20.19,35.51,34.51,37.50
65,丸亀市議会議長杯,2,2022-01-20,15,丸亀,6,カチ勝ち6,1800,17:41,4509,3989,4754,4171,5181,3726,平見真彦,熊本英一,松尾充,榎幸司,森智哉,桂林寛,愛知,佐賀,三重,長崎,岡山,福岡,A2,B1,A2,A1,B2,B1,33,43,33,39,23,50,53,59,51,54,52,55,5.25,3.89,5.76,6.98,1.96,3.95,31.30,15.29,40.59,57.39,1.19,16.00,0.00,4.41,7.53,6.54,0.00,5.26,0.00,11.76,56.67,46.15,0.00,34.48,4,24,56,36,44,19,21.05,45.16,22.22,21.62,21.05,25.71,54,65,35,51,40,19,38.89,35.14,45.79,39.42,23.91,39.82
66,丸亀市議会議長杯,2,2022-01-20,15,丸亀,7,穴ガチ7,1800,18:06,4182,4293,3051,4250,4561,4069,吉田和仁,鈴木智啓,山口俊英,藤川利文,藤山翔大,山本修一,滋賀,愛知,佐賀,福岡,大阪,岡山,B1,A2,B2,B1,A1,A2,38,36,59,39,30,41,56,59,52,55,52,53,5.13,5.11,2.96,4.18,7.92,6.15,31.43,32.81,8.89,24.66,69.70,45.63,5.44,4.36,2.67,3.68,5.88,6.23,34.15,25.00,0.00,16.00,42.31,43.40,34,20,58,25,32,63,35.14,28.57,4.00,55.00,26.67,29.17,36,31,9,57,2,17,50.00,48.11,37.96,35.71,22.64,34.51
67,丸亀市議会議長杯,2,2022-01-20,15,丸亀,8,ガチ勝゛ち8,1800,18:31,4287,4483,4382,4299,3974,5054,今井貴士,北野輝季,高山智至,中島浩哉,深山祐二,佐々木大,福岡,愛知,滋賀,長崎,佐賀,大阪,A1,A2,B1,A2,B1,B1,37,32,37,39,45,26,56,53,55,56,52,51,6.37,6.79,4.80,5.04,4.42,2.94,46.88,52.04,18.68,31.91,19.05,9.68,6.61,0.00,5.12,5.34,3.86,1.91,43.86,0.00,32.65,42.86,14.29,0.00,45,14,60,41,64,15,28.95,48.15,37.04,25.00,17.24,40.74,3,38,47,29,39,64,34.62,28.44,33.66,36.94,32.43,35.71
68,丸亀市議会議長杯,2,2022-01-20,15,丸亀,9,ウチまる特賞,1800,18:57,3543,4070,4043,3537,3643,4306,福田雅一,中村亮太,桐本康臣,田山和広,米田隆弘,畔柳俊吾,香川,長崎,三重,福岡,岡山,愛知,A2,B2,A1,B1,A2,B1,53,41,42,53,49,38,54,52,52,57,54,51,5.85,6.64,6.51,4.16,5.87,5.38,43.52,52.73,50.00,19.51,40.00,33.64,6.11,6.13,5.56,4.40,5.61,5.59,43.83,42.31,33.33,33.33,36.73,27.27,57,43,1,22,52,11,32.26,24.14,28.95,33.33,40.74,47.22,20,61,18,34,43,15,31.13,20.19,29.91,45.95,34.21,40.37
69,丸亀市議会議長杯,2,2022-01-20,15,丸亀,10,まるがめ特賞,1800,19:28,3507,4256,4012,4509,3843,3578,藤井徹,渡辺浩司,中村有裕,平見真彦,上之晃弘,塩田雄一,大阪,福岡,滋賀,愛知,長崎,香川,A2,A1,B1,A2,B1,B1,50,38,42,33,45,49,52,51,58,53,53,50,5.32,6.66,5.79,5.25,4.84,4.51,36.56,49.21,37.80,31.30,30.10,26.36,4.56,6.50,5.48,0.00,4.73,4.76,18.52,45.24,35.42,0.00,30.77,25.88,59,53,65,4,21,55,37.04,40.00,26.67,21.05,33.33,29.63,56,60,45,54,30,22,39.82,34.51,31.82,38.89,24.27,32.98
70,丸亀市議会議長杯,2,2022-01-20,15,丸亀,11,予選選抜,1800,20:00,4171,3881,4069,3837,3742,3506,榎幸司,浦上拓也,山本修一,秋山広一,宮地秀祈,宮西真昭,長崎,大阪,岡山,香川,福岡,佐賀,A1,A2,A2,A1,B1,B2,39,48,41,46,47,50,54,53,53,51,52,54,6.98,5.33,6.15,6.19,4.98,3.78,57.39,32.62,45.63,48.60,29.06,10.39,6.54,4.50,6.23,6.63,5.00,3.29,46.15,22.22,43.40,47.33,30.23,4.17,36,50,63,3,61,13,21.62,27.03,29.17,27.27,42.86,31.03,51,24,17,13,8,16,39.42,37.50,34.51,26.79,35.14,35.14
71,丸亀市議会議長杯,2,2022-01-20,15,丸亀,12,予選選抜,1800,20:41,4561,4614,4553,4483,4754,4873,藤山翔大,石倉洋行,坪口竜也,北野輝季,松尾充,蒲原健太,大阪,福岡,長崎,愛知,三重,佐賀,A1,A1,A2,A2,A2,B1,30,41,32,32,33,28,52,54,54,53,51,53,7.92,6.91,5.54,6.79,5.76,4.81,69.70,56.00,29.13,52.04,40.59,26.19,5.88,6.40,5.66,0.00,7.53,0.00,42.31,47.62,35.82,0.00,56.67,0.00,32,16,33,14,56,54,26.67,50.00,13.79,48.15,22.22,32.00,2,58,41,38,35,4,22.64,37.61,37.50,28.44,45.79,30.91
72,第6回徳島バスカップ競走,3,2022-01-20,14,鳴門,1,とるならなる,1800,08:56,3903,3295,4668,3928,4565,4128,白石健,濱村芳宏,楠本晃嗣,林恵祐,西村豪洋,川口貴久,兵庫,徳島,福岡,福岡,愛知,東京,A1,B1,B1,B1,B1,B1,44,55,37,46,34,41,52,53,51,61,52,57,7.00,4.77,3.73,3.93,5.02,5.40,54.70,27.78,14.86,21.13,28.23,37.74,8.00,5.15,3.59,3.91,6.38,6.22,67.86,37.04,6.90,15.63,50.00,38.89,56,72,27,38,68,12,35.63,29.30,44.85,38.24,32.34,32.18,37,30,39,23,64,38,32.10,33.54,35.39,48.47,41.28,34.48
73,第6回徳島バスカップ競走,3,2022-01-20,14,鳴門,2,どーなるなる,1800,09:25,4980,4545,4166,4638,4167,2912,佐々木完,岡村慶太,吉田拡郎,小林遼太,片岡秀樹,尾崎鉄也,山口,福岡,岡山,福岡,徳島,長崎,A1,A1,B1,B1,B1,B1,25,33,39,31,39,66,52,54,52,54,56,57,5.11,7.31,7.38,4.81,4.46,3.50,23.68,57.73,54.44,27.08,21.74,16.07,6.22,7.37,6.36,4.06,4.85,4.55,44.44,66.67,27.27,21.21,29.93,20.45,31,16,30,25,79,11,41.14,24.34,38.61,31.74,35.40,37.35,80,60,68,29,70,81,35.43,31.82,37.95,39.77,33.71,27.01
74,第6回徳島バスカップ競走,3,2022-01-20,14,鳴門,3,どきどきなる,1800,09:54,4725,4440,3022,4234,3401,4747,佐竹太一,萩原知哉,西山昇一,野相弘司,上田隆章,山戸信二,兵庫,東京,愛知,福岡,香川,長崎,A2,B1,A1,B1,B1,B1,35,35,61,38,54,36,52,53,52,58,54,52,5.69,4.22,6.29,5.30,5.42,3.99,37.18,16.67,45.38,34.83,37.01,18.06,3.41,0.00,8.00,4.58,5.22,4.21,11.76,0.00,57.14,20.83,34.55,27.59,52,17,51,22,35,69,30.95,39.76,34.76,34.12,35.40,32.72,59,58,28,12,20,34,34.86,41.14,31.95,40.11,36.72,46.02
75,第6回徳島バスカップ競走,3,2022-01-20,14,鳴門,4,とにかくなる,1800,10:23,3527,3553,4685,5083,3462,4881,中嶋誠一,平池仁志,島村隆幸,柳瀬幹太,竹上真司,檀将太,長崎,香川,徳島,山口,岡山,福岡,A2,B1,A1,B1,B1,B2,51,50,31,23,54,26,52,54,51,54,52,51,5.72,4.82,7.18,3.47,5.19,3.14,34.38,27.27,56.67,10.67,34.65,9.09,6.02,3.94,7.47,2.56,5.73,1.92,45.24,16.67,61.49,11.11,40.85,7.69,60,28,34,33,23,73,38.99,40.72,36.97,38.13,27.95,29.82,72,26,66,25,51,65,30.49,34.30,34.73,32.37,35.12,36.42
76,第6回徳島バスカップ競走,3,2022-01-20,14,鳴門,5,予選,1800,10:50,4668,4035,3436,4596,4790,5177,楠本晃嗣,杉江浩明,柏野幸二,葛原大陽,柳内敬太,松井貫太,福岡,愛知,岡山,徳島,兵庫,福岡,B1,B1,A2,A2,B1,B2,37,43,52,38,32,25,51,51,51,49,52,52,3.73,4.50,5.26,5.56,5.43,1.68,14.86,29.27,35.00,39.67,35.14,2.13,3.59,4.20,6.18,6.43,5.83,0.00,6.90,20.00,48.48,48.18,43.33,0.00,27,39,50,58,65,61,44.85,35.43,29.22,34.52,29.70,40.12,39,63,17,62,82,36,35.39,38.01,36.84,35.47,32.92,31.68
