,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
16,スプリングモーニングバトル,1,2021-04-14,23,唐津,7,予選,1800,11:50,4027,4846,2844,3439,5014,5101,松江秀徳,佐藤駿介,田中伸二,大平誉史,梶山涼斗,表健太,佐賀,山口,広島,大阪,佐賀,福岡,A2,B1,B1,A2,B1,B2,43,27,63,51,23,24,52,51,53,52,53,53,6.00,4.17,3.80,6.01,2.98,1.44,41.91,22.12,19.75,43.90,7.23,0.00,6.28,0.00,4.12,5.41,3.05,1.32,46.75,0.00,15.15,41.38,12.40,0.00,67,24,33,70,59,26,20.33,30.72,40.12,45.86,23.31,28.92,47,71,65,39,40,69,37.50,43.75,20.00,50.00,25.00,15.38
17,スプリングモーニングバトル,1,2021-04-14,23,唐津,8,予選,1800,12:22,3506,3883,3501,4064,5104,4692,宮西真昭,山根大樹,川上昇平,原田篤志,山田丈,酒井俊弘,佐賀,広島,長崎,山口,福岡,福井,B1,B1,B1,A1,B1,A2,49,47,51,41,22,37,52,55,55,50,51,53,4.03,4.38,4.85,6.48,2.40,5.57,13.51,23.86,26.58,43.54,5.88,34.65,3.95,4.64,3.85,6.06,2.63,0.00,14.29,20.00,11.11,31.25,0.00,0.00,12,25,31,37,51,27,21.09,29.30,32.08,32.70,43.05,45.39,46,58,73,67,61,45,33.33,18.75,43.75,16.67,70.59,16.67
18,スプリングモーニングバトル,1,2021-04-14,23,唐津,9,予選,1800,12:54,4241,4710,5001,4788,3851,4314,大串重幸,福田宗平,坂本雅佳,小池哲也,森田昭彦,青木幸太,長崎,大阪,岡山,大阪,福岡,福岡,B1,A2,B1,A2,B1,B1,36,31,26,31,48,36,54,50,57,54,57,51,5.13,5.06,4.23,5.77,4.45,5.49,31.30,28.45,21.15,36.84,30.68,43.00,3.93,5.19,2.06,5.28,3.69,5.78,18.52,32.43,5.88,35.90,13.89,37.50,39,16,64,54,53,56,26.83,39.74,30.57,31.58,50.65,27.86,42,37,72,52,75,66,29.41,31.25,27.27,33.33,30.77,38.46
19,スプリングモーニングバトル,1,2021-04-14,23,唐津,11,予選特選,1800,14:06,4640,3904,4551,3616,3870,3439,山ノ内雅,森貴洋,三川昂暁,中村真,寺嶋雄,大平誉史,福岡,大阪,福岡,福岡,福井,大阪,A2,A2,B1,A2,B1,A2,30,43,32,48,45,51,55,56,54,54,52,52,6.39,6.03,6.12,5.16,4.86,6.01,51.75,41.54,46.67,32.56,28.18,43.90,5.70,4.50,5.44,5.45,4.41,5.41,50.00,25.00,31.25,34.04,18.52,41.38,65,36,46,66,45,70,45.51,49.09,39.51,26.97,42.24,45.86,59,48,34,36,62,39,41.18,35.29,29.41,25.00,35.29,50.00
20,スプリングモーニングバトル,1,2021-04-14,23,唐津,12,ドリーム,1800,14:45,3573,4064,4459,4027,4545,4472,前本泰和,原田篤志,片岡雅裕,松江秀徳,岡村慶太,尾嶋一広,広島,山口,香川,佐賀,福岡,兵庫,A1,A1,A1,A2,A1,A1,49,41,35,43,33,33,51,50,52,52,54,56,7.92,6.48,6.76,6.00,7.17,6.32,60.78,43.54,48.48,41.91,54.76,41.72,7.52,6.06,5.55,6.28,0.00,6.29,62.07,31.25,35.00,46.75,0.00,50.00,19,37,14,67,11,50,30.25,32.70,39.49,20.33,36.11,28.83,55,67,64,47,60,54,25.00,16.67,40.00,37.50,50.00,47.06
21,第14回楽天銀行賞,1,2021-04-14,17,宮島,1,ファーストB,1800,10:49,4006,4041,3508,4790,4299,3626,小野勇作,小林基樹,久富政弘,柳内敬太,中島浩哉,中林秀人,佐賀,山口,佐賀,兵庫,長崎,大阪,A2,B1,B1,B1,B1,B1,42,41,49,31,38,51,51,55,56,53,57,61,5.69,4.37,4.93,5.60,4.19,3.81,36.43,23.47,33.64,38.78,17.86,19.23,5.04,5.57,4.89,6.88,4.73,4.37,31.37,34.69,36.84,58.82,32.43,22.45,65,69,27,45,47,64,23.66,31.91,31.52,35.85,37.76,33.67,52,24,62,45,18,15,43.27,24.73,32.69,28.87,39.81,27.18
22,第14回楽天銀行賞,1,2021-04-14,17,宮島,2,予選,1800,11:18,4038,4034,3581,4094,4727,4343,田中健太,西原明生,加木郁,中島真二,安部慎一,村岡賢,岡山,香川,山口,福岡,福岡,広島,B2,B1,B1,B1,B1,B1,42,42,48,39,33,36,57,54,52,51,54,54,3.31,4.35,4.73,4.79,4.34,4.24,11.11,24.18,24.32,28.24,23.47,18.00,2.93,3.88,4.73,4.47,5.80,4.89,20.00,29.41,26.67,22.22,50.00,24.56,55,20,22,53,58,33,21.43,23.91,26.00,24.14,29.52,33.63,17,27,32,19,49,42,41.35,28.09,22.73,33.66,26.53,46.60
23,第14回楽天銀行賞,1,2021-04-14,17,宮島,3,予選,1800,11:45,3566,4626,4154,3233,4395,4512,川添英正,伊藤紘章,森安弘雅,小畑実成,下河雅史,高野哲史,福岡,愛知,香川,岡山,福岡,兵庫,B1,B1,A2,A2,B1,A1,50,35,40,54,34,32,50,53,53,52,57,52,5.07,4.18,5.50,5.61,5.01,6.62,31.30,25.32,40.35,37.70,28.57,43.36,5.26,5.75,5.68,6.12,5.56,0.00,40.74,50.00,42.50,44.93,43.75,0.00,50,18,26,34,39,70,28.95,26.19,36.27,30.43,26.00,34.78,63,53,48,51,33,40,38.61,30.00,28.71,35.05,26.26,25.58
24,第14回楽天銀行賞,1,2021-04-14,17,宮島,4,予選,1800,12:19,4142,4368,3567,3664,3907,3997,平野和明,山口隆史,吉岡誠,鈴木賢一,村越篤,北村征嗣,愛知,福岡,山口,埼玉,香川,大阪,A2,B1,B1,A2,A2,A1,40,35,50,51,43,41,53,51,58,58,55,53,5.97,5.78,3.90,5.05,6.08,6.70,42.75,40.40,15.71,38.83,41.38,47.22,6.24,5.73,4.32,5.80,5.15,6.95,45.45,34.62,18.18,46.67,25.93,61.90,21,30,24,16,44,59,33.33,18.60,27.88,34.95,33.04,30.69,65,44,47,14,50,54,28.42,23.81,34.38,33.00,23.86,32.38
25,第14回楽天銀行賞,1,2021-04-14,17,宮島,5,ランチ特賞,1800,12:49,4776,4790,4004,4957,4817,3478,竹田和哉,柳内敬太,山本浩輔,竹之内極,渡邉翼,嶋田貴支,香川,兵庫,長崎,福岡,山口,香川,A1,B1,B1,B1,A2,B1,27,31,43,25,29,50,54,53,52,54,50,53,6.87,5.60,4.47,4.18,5.23,4.56,55.65,38.78,16.05,24.39,31.06,23.16,7.39,6.88,5.38,4.64,5.63,4.71,61.11,58.82,34.48,27.27,32.50,29.41,11,45,19,31,67,25,29.55,35.85,32.32,34.91,21.25,30.97,68,45,16,58,70,23,30.11,28.87,27.08,22.47,28.42,11.84
26,第14回楽天銀行賞,1,2021-04-14,17,宮島,6,予選,1800,13:28,3581,4116,4155,4488,4041,3745,加木郁,川田正人,長野壮志,小山勉,小林基樹,橋本年光,山口,徳島,福岡,埼玉,山口,兵庫,B1,B1,A2,A1,B1,A2,48,40,40,34,41,46,52,51,58,52,55,53,4.73,5.11,5.86,6.72,4.37,5.65,24.32,28.18,38.97,43.14,23.47,34.51,4.73,5.60,6.76,5.50,5.57,6.13,26.67,31.43,48.28,37.50,34.69,41.03,22,37,29,17,69,41,26.00,33.60,35.29,22.86,31.91,33.66,32,11,39,13,24,61,22.73,32.94,33.68,32.99,24.73,36.89
27,第14回楽天銀行賞,1,2021-04-14,17,宮島,7,予選,1800,14:00,3508,4832,4034,4679,5109,3757,久富政弘,権藤俊光,西原明生,植田太一,川崎智稔,畑和宏,佐賀,大阪,香川,福岡,岡山,広島,B1,A1,B1,B1,B2,A2,49,34,42,31,21,49,56,53,54,60,50,50,4.93,6.31,4.35,4.64,2.51,5.85,33.64,47.83,24.18,28.95,7.94,38.95,4.89,7.11,3.88,4.91,2.71,5.79,36.84,57.89,29.41,36.36,14.29,36.79,27,15,20,46,23,32,31.52,33.94,23.91,30.84,39.36,29.36,62,37,27,59,43,66,32.69,30.00,28.09,31.37,42.57,35.35
28,第14回楽天銀行賞,1,2021-04-14,17,宮島,8,予選,1800,14:33,3567,4052,3566,4727,4006,3282,吉岡誠,興津藍,川添英正,安部慎一,小野勇作,池本輝明,山口,徳島,福岡,福岡,佐賀,広島,B1,A1,B1,B1,A2,B1,50,40,50,33,42,54,58,50,50,54,51,51,3.90,7.98,5.07,4.34,5.69,5.46,15.71,67.67,31.30,23.47,36.43,34.19,4.32,6.00,5.26,5.80,5.04,5.70,18.18,25.00,40.74,50.00,31.37,38.46,24,28,50,58,65,56,27.88,24.36,28.95,29.52,23.66,20.88,47,31,63,49,52,41,34.38,46.53,38.61,26.53,43.27,37.50
29,第14回楽天銀行賞,1,2021-04-14,17,宮島,9,ティータイム,1800,15:02,3233,4299,4343,4142,4957,5122,小畑実成,中島浩哉,村岡賢,平野和明,竹之内極,相馬翔,岡山,長崎,広島,愛知,福岡,埼玉,A2,B1,B1,A2,B1,B1,54,38,36,40,25,19,52,57,54,53,54,56,5.61,4.19,4.24,5.97,4.18,3.16,37.70,17.86,18.00,42.75,24.39,11.29,6.12,4.73,4.89,6.24,4.64,0.00,44.93,32.43,24.56,45.45,27.27,0.00,34,47,33,21,31,62,30.43,37.76,33.63,33.33,34.91,27.84,51,18,42,65,58,69,35.05,39.81,46.60,28.42,22.47,35.78
30,第14回楽天銀行賞,1,2021-04-14,17,宮島,10,特賞,1800,15:32,3664,3745,4435,4395,4222,4004,鈴木賢一,橋本年光,服部達哉,下河雅史,山口高志,山本浩輔,埼玉,兵庫,愛知,福岡,佐賀,長崎,A2,A2,A2,B1,A2,B1,51,46,34,34,39,43,58,53,57,57,52,52,5.05,5.65,5.21,5.01,4.95,4.47,38.83,34.51,34.86,28.57,35.45,16.05,5.80,6.13,5.74,5.56,5.06,5.38,46.67,41.03,33.33,43.75,31.25,34.48,16,41,48,39,68,19,34.95,33.66,28.28,26.00,27.55,32.32,14,61,28,33,20,16,33.00,36.89,32.67,26.26,36.89,27.08
31,第14回楽天銀行賞,1,2021-04-14,17,宮島,11,特選,1800,16:08,3907,4817,3757,4155,4394,4154,村越篤,渡邉翼,畑和宏,長野壮志,永嶋裕一,森安弘雅,香川,山口,広島,福岡,福岡,香川,A2,A2,A2,A2,B1,A2,43,29,49,40,34,40,55,50,50,58,57,53,6.08,5.23,5.85,5.86,5.01,5.50,41.38,31.06,38.95,38.97,30.00,40.35,5.15,5.63,5.79,6.76,7.00,5.68,25.93,32.50,36.79,48.28,59.26,42.50,44,67,32,29,12,26,33.04,21.25,29.36,35.29,31.07,36.27,50,70,66,39,26,48,23.86,28.42,35.35,33.68,34.26,28.71
32,第14回楽天銀行賞,1,2021-04-14,17,宮島,12,楽天ドリーム,1800,16:50,4052,3997,4488,4512,4776,4832,興津藍,北村征嗣,小山勉,高野哲史,竹田和哉,権藤俊光,徳島,大阪,埼玉,兵庫,香川,大阪,A1,A1,A1,A1,A1,A1,40,41,34,32,27,34,50,53,52,52,54,53,7.98,6.70,6.72,6.62,6.87,6.31,67.67,47.22,43.14,43.36,55.65,47.83,6.00,6.95,5.50,0.00,7.39,7.11,25.00,61.90,37.50,0.00,61.11,57.89,28,59,17,70,11,15,24.36,30.69,22.86,34.78,29.55,33.94,31,54,13,40,68,37,46.53,32.38,32.99,25.58,30.11,30.00
33,復刊おめでとう!BOATBoyCUP,5,2021-04-14,16,児島,1,朝得ガァ〜コ,1800,10:41,3896,2935,5114,4789,4866,5143,上田洋平,幸本誠,小林孝彰,古賀智之,橋本英一,常盤海心,滋賀,広島,福井,福岡,福岡,徳島,A2,B1,B1,B1,B1,B2,44,62,21,31,31,20,51,53,54,52,54,54,5.36,3.93,2.61,3.34,4.13,1.41,37.38,16.87,8.33,10.53,18.03,0.00,4.65,4.00,0.00,2.54,4.44,1.00,29.73,0.00,0.00,7.14,33.33,0.00,31,71,62,26,59,35,24.62,40.63,29.69,29.41,32.73,21.13,57,33,32,30,25,13,52.38,30.43,24.14,27.27,37.50,50.00
34,復刊おめでとう!BOATBoyCUP,5,2021-04-14,16,児島,2,一般,1800,11:10,3058,4636,4200,5119,3153,5129,原義昭,赤池修平,早川尚人,真田翔磨,前川竜次,山口真喜,岡山,徳島,大阪,福岡,佐賀,長崎,B1,B1,B1,B2,B1,B2,63,31,38,20,56,24,57,52,54,53,53,49,2.75,4.52,4.89,1.24,4.09,2.33,4.62,26.73,27.36,0.00,21.18,3.80,3.90,4.19,4.95,1.00,4.55,0.00,20.59,27.66,32.76,0.00,28.95,0.00,42,12,34,63,45,25,40.32,42.86,38.46,16.67,30.00,38.46,60,64,46,28,31,21,41.38,50.00,38.46,53.33,27.59,45.45
35,復刊おめでとう!BOATBoyCUP,5,2021-04-14,16,児島,3,一般,1800,11:39,3600,5012,3726,4748,5131,3615,玄馬徹,加倉侑征,桂林寛,渡邉雄朗,江藤敦宏,横田茂,岡山,福岡,福岡,東京,福岡,広島,B1,B1,A2,A2,B2,A2,51,23,49,34,22,48,50,51,55,53,53,51,4.61,5.00,4.64,6.67,1.60,5.09,26.67,31.90,28.35,51.89,0.00,31.71,4.83,3.48,5.76,4.33,0.00,5.16,30.36,18.52,37.29,22.22,0.00,28.95,36,30,20,66,39,49,42.42,26.56,34.38,34.43,29.69,41.79,23,67,20,73,45,65,52.38,55.17,54.17,37.50,51.72,57.14
36,復刊おめでとう!BOATBoyCUP,5,2021-04-14,16,児島,5,日替艇食戦,1800,12:39,3435,4844,3618,3254,5129,3509,寺田千恵,村上奈穂,海野ゆか,柳澤千春,山口真喜,道上千夏,岡山,広島,広島,香川,長崎,香川,A1,B1,A1,B1,B2,B1,51,28,47,54,24,49,45,49,44,46,49,49,6.67,4.21,6.32,4.26,2.33,4.56,44.63,22.22,42.28,18.46,3.80,24.18,7.12,2.64,6.20,3.89,0.00,5.11,49.15,4.00,37.50,22.22,0.00,31.58,37,19,16,15,25,23,38.33,20.63,31.82,23.81,38.46,30.65,38,26,12,42,21,15,50.00,16.00,30.43,19.05,45.45,23.33
37,復刊おめでとう!BOATBoyCUP,5,2021-04-14,16,児島,6,昼得クラリス,1800,13:10,4202,3284,3788,3187,3058,5131,浮田圭浩,渡邊伸太,一宮稔弘,篠原俊夫,原義昭,江藤敦宏,岡山,佐賀,徳島,香川,岡山,福岡,A2,A1,A1,B1,B1,B2,38,53,49,60,63,22,52,54,53,53,57,53,5.42,5.66,6.52,4.21,2.75,1.60,30.70,34.95,46.88,21.33,4.62,0.00,0.00,5.92,7.06,4.50,3.90,0.00,0.00,53.85,52.31,26.67,20.59,0.00,50,14,61,28,42,39,21.54,26.15,39.06,20.90,40.32,29.69,37,27,50,66,60,45,42.86,21.43,29.17,33.33,41.38,51.72
