,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
37,スポーツ報知杯年またぎ特選競走,5,2020-01-01,20,若松,2,一般戦,1800,15:46,4749,4802,5029,4180,3858,4346,山口貢輝,中田達也,中亮太,上野秀和,織田猛,前田健太,福岡,福岡,福岡,福岡,佐賀,福岡,B2,A2,B1,B1,B1,B2,33,26,22,36,46,34,57,51,54,57,52,54,4.92,5.89,2.83,5.23,4.74,4.96,30.14,40.57,9.80,29.81,31.43,32.69,4.46,6.10,1.54,4.24,5.18,5.06,28.00,45.85,2.17,20.00,36.36,33.33,31,60,27,56,5,25,80.00,18.18,76.92,45.45,50.00,13.64,37,58,13,62,44,29,50.00,27.93,37.25,37.23,29.36,38.89
38,スポーツ報知杯年またぎ特選競走,5,2020-01-01,20,若松,3,一般戦,1800,16:10,4868,3734,4705,3898,3953,3825,松本峻,宮田政勝,吉川勇作,平田忠則,志道吉和,宮嵜隆太,福岡,福岡,長崎,福岡,福岡,福岡,B1,B1,B1,A1,B1,B1,28,46,31,43,43,46,52,53,54,53,51,59,3.78,3.97,4.14,6.62,4.71,4.25,18.52,24.42,23.58,49.57,27.87,26.79,3.31,5.34,3.65,6.84,4.74,4.23,15.63,35.38,13.04,47.14,30.33,27.40,52,51,21,7,36,59,27.27,30.43,54.55,40.00,26.32,20.00,34,53,17,15,46,35,39.00,32.35,39.80,39.39,31.13,40.74
39,スポーツ報知杯年またぎ特選競走,5,2020-01-01,20,若松,4,一般戦,1800,16:40,4355,4729,3876,4241,4350,4652,小川広大,佐藤謙史,中辻崇人,大串重幸,篠崎元志,酒見峻介,福岡,福岡,福岡,長崎,福岡,佐賀,B1,B1,A1,B1,A1,B1,36,30,42,34,33,34,56,55,52,53,53,50,4.05,3.94,6.98,4.98,7.24,4.52,19.35,15.73,53.72,25.93,45.52,24.75,4.52,4.21,7.50,5.00,7.60,3.88,24.00,20.97,62.22,29.63,55.56,8.82,19,35,28,3,58,12,40.00,22.22,30.00,43.48,38.46,38.46,59,31,65,74,21,23,33.04,39.42,31.96,50.00,39.05,36.79
40,スポーツ報知杯年またぎ特選競走,5,2020-01-01,20,若松,5,進入固定戦隊,1800,17:07,4737,3360,3714,4364,3715,4268,竹井貴史,原田富士,梶原正,池永太,倉尾大介,和合俊介,福岡,福岡,福岡,福岡,福岡,福岡,A1,A2,B1,A1,B1,B1,28,50,45,34,45,34,52,52,55,53,54,57,6.57,6.21,4.51,6.72,4.79,4.09,50.43,48.94,25.00,48.28,30.99,19.48,6.47,6.39,4.44,7.10,5.09,4.50,52.48,43.97,27.78,50.00,31.00,19.23,11,40,4,46,14,34,14.29,41.67,18.18,45.45,41.67,30.00,71,25,32,63,61,28,36.00,29.25,30.77,31.68,28.57,23.85
41,スポーツ報知杯年またぎ特選競走,5,2020-01-01,20,若松,6,一般戦,1800,17:36,3703,3853,4346,4445,4287,4674,鳥飼眞,岩崎正哉,前田健太,宮地元輝,今井貴士,池田剛規,福岡,福岡,福岡,佐賀,福岡,福岡,A1,A2,B2,A1,A1,B1,46,47,34,33,35,32,51,56,54,55,55,50,6.94,5.57,4.96,7.15,6.59,4.38,54.23,39.45,32.69,51.37,51.39,20.95,6.72,6.15,5.06,6.64,7.03,4.17,57.00,45.00,33.33,50.00,55.66,16.67,49,44,25,47,26,33,31.82,38.46,13.64,45.45,20.00,41.67,24,70,29,50,66,67,25.22,41.59,38.89,37.76,32.20,44.66
42,スポーツ報知杯年またぎ特選競走,5,2020-01-01,20,若松,7,一般戦,1800,18:04,4521,3257,4368,4371,4060,4046,小池公生,田頭実,山口隆史,西山貴浩,島田一生,谷村啓司,福岡,福岡,福岡,福岡,福岡,福岡,A2,B2,B1,A1,A2,B1,32,52,34,32,40,40,50,50,50,52,53,53,6.68,6.77,5.39,7.05,5.99,4.30,46.15,55.32,33.33,48.30,44.20,23.29,4.64,7.48,5.09,6.71,6.22,4.46,22.95,67.62,39.53,42.72,38.89,21.74,30,45,41,29,53,42,63.64,46.15,47.62,0.00,35.29,0.00,38,75,54,12,73,43,38.32,33.00,31.00,37.04,37.86,48.00
43,スポーツ報知杯年またぎ特選競走,5,2020-01-01,20,若松,8,エイトビート,1800,18:33,3986,4848,4336,3858,3593,4958,沖島広和,仲谷颯仁,松田竜馬,織田猛,横井光弘,溝口海義,福岡,福岡,福岡,佐賀,長崎,福岡,A2,A1,A1,B1,B1,B1,41,25,35,46,51,24,56,49,52,52,56,54,5.74,6.94,6.18,4.74,4.39,3.88,36.52,49.37,45.53,31.43,22.97,14.85,5.36,7.16,5.68,5.18,4.96,3.69,28.57,58.16,45.00,36.36,25.93,15.29,55,24,32,5,18,2,36.36,30.00,60.00,50.00,70.00,80.00,45,52,56,44,19,40,30.53,34.00,28.74,29.36,34.58,40.57
44,スポーツ報知杯年またぎ特選競走,5,2020-01-01,20,若松,9,準優勝戦,1800,19:07,3898,4737,3360,3876,4151,4729,平田忠則,竹井貴史,原田富士,中辻崇人,下河誉史,佐藤謙史,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,A2,A1,A2,B1,43,28,50,42,37,30,53,52,52,52,55,55,6.62,6.57,6.21,6.98,5.26,3.94,49.57,50.43,48.94,53.72,29.55,15.73,6.84,6.47,6.39,7.50,5.79,4.21,47.14,52.48,43.97,62.22,35.09,20.97,7,11,40,28,38,35,40.00,14.29,41.67,30.00,31.82,22.22,15,71,25,65,20,31,39.39,36.00,29.25,31.96,40.59,39.42
45,スポーツ報知杯年またぎ特選競走,5,2020-01-01,20,若松,10,準優勝戦,1800,19:41,4364,4350,3703,3853,4367,4521,池永太,篠崎元志,鳥飼眞,岩崎正哉,山口修路,小池公生,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,A1,A2,B1,A2,34,33,46,47,34,32,53,53,51,56,50,50,6.72,7.24,6.94,5.57,5.59,6.68,48.28,45.52,54.23,39.45,34.86,46.15,7.10,7.60,6.72,6.15,5.58,4.64,50.00,55.56,57.00,45.00,35.42,22.95,46,58,49,44,23,30,45.45,38.46,31.82,38.46,36.36,63.64,63,21,24,70,68,38,31.68,39.05,25.22,41.59,36.27,38.32
46,スポーツ報知杯年またぎ特選競走,5,2020-01-01,20,若松,11,準優勝戦,1800,20:16,4445,4287,4371,4848,3257,3734,宮地元輝,今井貴士,西山貴浩,仲谷颯仁,田頭実,宮田政勝,佐賀,福岡,福岡,福岡,福岡,福岡,A1,A1,A1,A1,B2,B1,33,35,32,25,52,46,55,55,52,49,50,53,7.15,6.59,7.05,6.94,6.77,3.97,51.37,51.39,48.30,49.37,55.32,24.42,6.64,7.03,6.71,7.16,7.48,5.34,50.00,55.66,42.72,58.16,67.62,35.38,47,26,29,24,45,51,45.45,20.00,0.00,30.00,46.15,30.43,50,66,12,52,75,53,37.76,32.20,37.04,34.00,33.00,32.35
47,スポーツ報知杯年またぎ特選競走,5,2020-01-01,20,若松,12,一般戦,1800,20:44,4336,4060,3953,4395,3986,4241,松田竜馬,島田一生,志道吉和,下河雅史,沖島広和,大串重幸,福岡,福岡,福岡,福岡,福岡,長崎,A1,A2,B1,B1,A2,B1,35,40,43,33,41,34,52,53,51,55,56,53,6.18,5.99,4.71,4.50,5.74,4.98,45.53,44.20,27.87,25.96,36.52,25.93,5.68,6.22,4.74,3.90,5.36,5.00,45.00,38.89,30.33,12.50,28.57,29.63,32,53,36,8,55,3,60.00,35.29,26.32,57.14,36.36,43.48,56,73,46,33,45,74,28.74,37.86,31.13,29.25,30.53,50.00
48,協同組合下関ふく連盟杯争奪お正月特選,4,2020-01-01,19,下関,1,シーモ戦,1800,15:27,4425,4567,4909,4213,3682,3943,大井清貴,上村慎太,薮内瑞希,重富伸也,切田潤二,三松直美,山口,山口,岡山,長崎,山口,岡山,B1,B1,B1,B1,B1,B1,34,31,24,35,46,41,52,51,44,54,50,61,4.93,4.63,4.90,4.37,4.05,4.13,30.30,21.51,30.95,22.12,17.11,23.21,5.33,4.31,3.44,5.50,4.22,3.74,35.43,16.50,16.67,30.00,19.19,17.65,22,68,24,47,38,14,38.56,31.94,30.43,41.57,31.76,34.73,57,38,35,24,39,60,37.42,40.51,35.85,26.25,25.31,30.25
49,協同組合下関ふく連盟杯争奪お正月特選,4,2020-01-01,19,下関,2,予選,1800,15:58,4871,4846,3036,4938,4919,4990,菊池宏志,佐藤駿介,吉本正昭,小芦るり,吉田翔悟,田中博子,山口,山口,山口,佐賀,長崎,福岡,B1,B1,B1,B1,B1,B2,27,26,61,22,28,22,53,52,56,50,52,51,3.77,4.22,4.36,4.16,4.18,1.51,12.64,21.37,20.62,22.73,18.75,0.00,3.38,4.51,4.36,2.60,3.33,1.27,10.00,24.85,27.38,5.00,13.33,0.00,36,58,37,27,19,67,35.50,29.41,32.14,35.09,35.88,33.77,43,44,13,61,33,54,31.88,41.25,38.51,35.85,25.95,28.83
50,協同組合下関ふく連盟杯争奪お正月特選,4,2020-01-01,19,下関,3,予選,1800,16:25,4661,4009,4179,4765,4980,4555,中島昂章,小林一樹,広次修,野田部宏,佐々木完,富永大一,佐賀,山口,山口,福岡,山口,福岡,B1,B1,A2,B1,B1,A2,27,40,36,29,23,30,51,55,51,53,52,53,3.56,5.18,5.70,4.53,4.82,4.59,13.46,27.27,38.26,22.81,24.51,31.90,4.65,6.30,6.13,3.81,3.46,5.18,19.35,46.67,46.43,19.23,7.69,35.29,61,62,64,17,57,43,26.25,44.64,39.41,37.11,36.21,35.00,42,58,52,47,25,50,29.27,41.10,33.76,30.25,27.95,33.13
51,協同組合下関ふく連盟杯争奪お正月特選,4,2020-01-01,19,下関,4,予選,1800,16:54,4874,3942,4601,4007,5118,4122,池田奈津,寺田祥,森野正弘,榮田将彦,野田なづ,安東幸治,福岡,山口,山口,山口,佐賀,福岡,B1,A1,A1,B1,B2,A2,25,41,34,40,19,38,50,53,54,47,48,55,3.81,7.14,5.78,4.80,1.00,5.04,15.00,42.86,39.45,29.59,0.00,31.91,3.65,7.76,6.52,4.82,0.00,5.63,6.52,63.96,47.53,29.27,0.00,42.50,44,11,69,49,41,13,31.93,41.86,38.36,32.89,30.67,30.00,65,49,51,26,59,64,30.00,38.61,39.38,26.54,27.33,25.15
52,協同組合下関ふく連盟杯争奪お正月特選,4,2020-01-01,19,下関,5,予選,1800,17:23,4239,3682,3711,4155,4202,5113,竹田辰也,切田潤二,江本真治,長野壮志,浮田圭浩,黒明花夢,山口,山口,山口,福岡,岡山,岡山,A1,B1,B1,A1,B1,B2,35,46,45,39,37,20,54,50,54,58,54,51,7.35,4.05,5.33,6.00,5.49,1.44,62.86,17.11,31.43,40.80,40.78,0.00,6.34,4.22,5.79,7.23,5.03,0.00,45.45,19.19,41.72,56.67,22.58,0.00,46,38,16,50,28,33,32.50,31.76,31.88,37.80,28.85,34.88,67,39,21,14,15,70,30.57,25.31,41.14,47.20,29.27,36.02
53,協同組合下関ふく連盟杯争奪お正月特選,4,2020-01-01,19,下関,6,予選,1800,17:51,3961,3070,4871,4393,4567,4248,谷村一哉,山室展弘,菊池宏志,田中孝明,上村慎太,岡本大,山口,岡山,山口,福岡,山口,長崎,A1,A1,B1,A2,B1,B1,41,58,27,33,31,37,55,49,53,56,51,55,7.13,6.62,3.77,5.04,4.63,5.04,55.10,54.90,12.64,27.68,21.51,28.87,7.06,6.63,3.38,0.00,4.31,6.00,55.40,46.34,10.00,0.00,16.50,55.56,53,30,36,29,68,56,43.20,36.00,35.50,37.79,31.94,30.82,48,11,43,17,38,55,37.97,30.25,31.88,39.26,40.51,39.75
54,協同組合下関ふく連盟杯争奪お正月特選,4,2020-01-01,19,下関,7,ふく〜る特賞,1800,18:15,4324,4226,4846,4394,4079,3539,海野康志,村田浩司,佐藤駿介,永嶋裕一,出畑孝典,金子順一,山口,山口,山口,福岡,福岡,山口,A1,B1,B1,A2,A2,B1,32,37,26,33,41,51,60,55,52,56,51,52,6.69,4.22,4.22,5.24,5.85,3.80,48.05,21.36,21.37,29.55,42.69,18.52,7.01,4.85,4.51,5.97,6.67,4.58,52.94,33.00,24.85,43.59,54.55,29.85,48,32,58,70,54,51,36.77,36.21,29.41,28.03,32.54,31.06,45,56,44,46,22,16,34.97,28.75,41.25,28.75,27.44,34.39
55,協同組合下関ふく連盟杯争奪お正月特選,4,2020-01-01,19,下関,8,予選,1800,18:40,4196,3943,4919,3473,4064,4007,田中太一,三松直美,吉田翔悟,石川真二,原田篤志,榮田将彦,佐賀,岡山,長崎,福岡,山口,山口,B1,B1,B1,A1,A1,B1,37,41,28,49,40,40,52,61,52,54,50,47,4.56,4.13,4.18,6.63,6.60,4.80,25.25,23.21,18.75,49.62,45.70,29.59,5.78,3.74,3.33,7.49,7.09,4.82,44.44,17.65,13.33,67.44,51.93,29.27,31,14,19,26,42,49,36.67,34.73,35.88,31.14,42.48,32.89,31,60,33,34,29,26,33.13,30.25,25.95,35.00,33.75,26.54
56,協同組合下関ふく連盟杯争奪お正月特選,4,2020-01-01,19,下関,9,予選,1800,19:05,4108,3702,4009,4537,4990,4980,吉村正明,貞兼淳二,小林一樹,渡邉和将,田中博子,佐々木完,山口,福岡,山口,岡山,福岡,山口,A1,A2,B1,A1,B2,B1,40,46,40,29,22,23,50,56,55,52,51,52,7.05,5.54,5.18,7.14,1.51,4.82,53.08,34.82,27.27,54.84,0.00,24.51,7.21,6.38,6.30,6.95,1.27,3.46,60.68,39.58,46.67,54.55,0.00,7.69,25,63,62,12,67,57,30.72,58.82,44.64,28.48,33.77,36.21,62,66,58,68,54,25,41.77,35.58,41.10,25.00,28.83,27.95
57,協同組合下関ふく連盟杯争奪お正月特選,4,2020-01-01,19,下関,10,一般特賞,1800,19:31,3070,4239,4394,4661,4601,4909,山室展弘,竹田辰也,永嶋裕一,中島昂章,森野正弘,薮内瑞希,岡山,山口,福岡,佐賀,山口,岡山,A1,A1,A2,B1,A1,B1,58,35,33,27,34,24,49,54,56,51,54,44,6.62,7.35,5.24,3.56,5.78,4.90,54.90,62.86,29.55,13.46,39.45,30.95,6.63,6.34,5.97,4.65,6.52,3.44,46.34,45.45,43.59,19.35,47.53,16.67,30,46,70,61,69,24,36.00,32.50,28.03,26.25,38.36,30.43,11,67,46,42,51,35,30.25,30.57,28.75,29.27,39.38,35.85
58,協同組合下関ふく連盟杯争奪お正月特選,4,2020-01-01,19,下関,11,一般特選,1800,19:56,3473,3711,4324,4122,3961,4213,石川真二,江本真治,海野康志,安東幸治,谷村一哉,重富伸也,福岡,山口,山口,福岡,山口,長崎,A1,B1,A1,A2,A1,B1,49,45,32,38,41,35,54,54,60,55,55,54,6.63,5.33,6.69,5.04,7.13,4.37,49.62,31.43,48.05,31.91,55.10,22.12,7.49,5.79,7.01,5.63,7.06,5.50,67.44,41.72,52.94,42.50,55.40,30.00,26,16,48,13,53,47,31.14,31.88,36.77,30.00,43.20,41.57,34,21,45,64,48,24,35.00,41.14,34.97,25.15,37.97,26.25
59,協同組合下関ふく連盟杯争奪お正月特選,4,2020-01-01,19,下関,12,一般お正月特,1800,20:29,3942,4108,4155,4079,4196,4179,寺田祥,吉村正明,長野壮志,出畑孝典,田中太一,広次修,山口,山口,福岡,福岡,佐賀,山口,A1,A1,A1,A2,B1,A2,41,40,39,41,37,36,53,50,58,51,52,51,7.14,7.05,6.00,5.85,4.56,5.70,42.86,53.08,40.80,42.69,25.25,38.26,7.76,7.21,7.23,6.67,5.78,6.13,63.96,60.68,56.67,54.55,44.44,46.43,11,25,50,54,31,64,41.86,30.72,37.80,32.54,36.67,39.41,49,62,14,22,31,52,38.61,41.77,47.20,27.44,33.13,33.76
60,第46回日刊スポーツ栄光楯広島ダービー,5,2020-01-01,17,宮島,1,ファーストB,1800,10:20,3158,4219,4951,4872,3430,3797,島川光男,本岡勝利,新田洋一,山下流心,角浜修,岩井繁,広島,広島,広島,広島,広島,広島,A1,B1,B1,B1,B1,B1,54,38,26,26,51,46,52,56,54,54,53,61,6.50,4.26,4.38,5.00,5.13,4.31,49.57,19.35,21.30,30.23,31.73,18.18,6.95,4.87,2.88,4.29,4.91,4.76,58.59,25.30,7.00,21.43,25.88,30.08,15,72,23,24,30,40,35.00,66.00,41.18,24.44,36.17,29.17,42,70,41,71,48,40,43.75,31.11,36.21,28.00,26.47,30.51
61,第46回日刊スポーツ栄光楯広島ダービー,5,2020-01-01,17,宮島,2,一般,1800,10:45,4683,4126,4374,3338,3372,4955,向井田直,吉本玲緒,永田義紘,出本正博,加藤雅之,福田慶尚,広島,広島,広島,広島,広島,広島,B1,B1,B1,B1,B1,B1,29,40,35,54,53,24,49,57,50,53,50,52,4.99,3.79,4.22,3.95,4.51,3.04,31.17,23.23,20.19,17.72,23.23,8.99,4.85,4.14,4.07,4.80,4.55,2.06,26.87,22.43,20.00,27.78,24.60,2.75,65,41,52,53,19,51,35.42,40.38,30.61,52.94,36.00,37.50,27,46,36,61,21,24,31.71,48.89,45.00,28.57,27.87,27.69
62,第46回日刊スポーツ栄光楯広島ダービー,5,2020-01-01,17,宮島,3,一般,1800,11:11,3883,4173,4163,3663,3614,4257,山根大樹,岡谷健吾,山崎裕司,木山和幸,谷勝幸,古川健,広島,広島,広島,広島,広島,広島,B1,A2,A1,A2,B1,B1,46,37,37,49,46,36,55,55,51,50,54,51,4.27,6.23,6.11,5.23,4.96,5.11,19.80,43.38,39.84,32.17,29.66,32.39,4.50,6.61,6.43,5.61,5.32,5.92,22.94,45.00,47.62,33.61,33.09,46.23,25,36,45,47,49,59,34.69,25.49,37.50,35.29,27.27,40.48,32,72,68,69,49,31,28.81,35.56,44.68,50.00,48.39,30.00
63,第46回日刊スポーツ栄光楯広島ダービー,5,2020-01-01,17,宮島,4,一般,1800,11:38,4416,3282,4271,4835,4798,4682,三宅健太,池本輝明,川崎公靖,橋本明,浜先真範,大上卓人,広島,広島,広島,広島,広島,広島,B1,A2,B1,B1,A2,A1,33,52,37,31,26,29,54,51,51,52,52,51,5.52,5.48,4.92,4.14,5.67,6.63,29.09,35.16,27.88,23.08,35.66,46.75,4.76,5.97,4.47,4.34,5.09,7.11,22.47,43.07,25.45,21.25,34.48,54.05,44,70,20,66,32,33,29.17,29.79,43.10,38.00,34.69,44.00,45,34,67,60,35,54,46.67,34.85,31.58,35.14,26.32,30.23
64,第46回日刊スポーツ栄光楯広島ダービー,5,2020-01-01,17,宮島,5,一般,1800,12:06,4811,2844,4398,3719,4458,5015,向井田佑,田中伸二,船岡洋一,辻栄蔵,抹香雄三,高橋竜矢,広島,広島,広島,広島,広島,広島,B1,B1,A1,A1,A2,B1,30,62,32,44,33,21,50,53,54,51,53,53,5.29,4.95,6.23,7.55,4.81,4.98,31.03,26.32,44.76,60.94,27.34,31.25,4.95,4.37,6.90,7.87,5.04,2.71,24.05,22.69,52.17,68.49,30.77,4.84,12,35,42,28,18,11,32.00,54.17,40.82,22.92,50.00,45.76,65,38,23,59,50,20,44.90,50.00,35.59,41.27,32.08,32.26
65,第46回日刊スポーツ栄光楯広島ダービー,5,2020-01-01,17,宮島,6,ランチタイム,1800,12:35,4816,4292,3499,4771,4978,4872,村松修二,麻生慎介,市川哲也,下寺秀和,山田和佐,山下流心,広島,広島,広島,広島,広島,広島,A1,A2,A1,B1,B1,B1,28,34,51,26,25,26,52,49,50,55,55,54,6.47,5.00,6.05,5.88,3.74,5.00,50.86,35.48,38.18,42.98,12.50,30.23,6.67,5.63,6.85,5.35,2.35,4.29,53.61,40.43,52.94,31.76,1.33,21.43,55,61,63,29,48,24,36.73,33.90,35.29,44.00,29.41,24.44,47,26,17,13,66,71,25.45,36.73,46.55,41.67,31.67,28.00
66,第46回日刊スポーツ栄光楯広島ダービー,5,2020-01-01,17,宮島,7,一般,1800,13:02,4434,3573,3797,3668,3663,4302,田中辰彦,前本泰和,岩井繁,市川猛,木山和幸,西野翔太,広島,広島,広島,広島,広島,広島,A2,A1,B1,B1,A2,A1,33,47,46,48,49,36,54,50,61,51,50,52,6.12,7.54,4.31,4.25,5.23,6.26,40.16,57.55,18.18,19.23,32.17,49.26,5.69,8.18,4.76,4.50,5.61,6.56,37.50,72.50,30.08,22.50,33.61,48.74,71,21,40,46,47,13,48.08,30.36,29.17,44.23,35.29,29.41,64,56,40,19,69,51,40.00,33.33,30.51,38.78,50.00,32.20
67,第46回日刊スポーツ栄光楯広島ダービー,5,2020-01-01,17,宮島,8,一般,1800,13:29,3920,4000,4798,4683,4991,3212,正木聖賢,松本博昭,浜先真範,向井田直,宗行治哉,亀本勇樹,広島,広島,広島,広島,広島,広島,A1,A2,A2,B1,B1,A2,45,42,26,29,22,57,52,53,52,49,52,58,6.07,5.87,5.67,4.99,5.26,5.64,43.44,40.46,35.66,31.17,29.76,36.46,6.90,6.05,5.09,4.85,3.93,5.89,53.06,42.31,34.48,26.87,18.84,43.97,17,14,32,65,37,43,33.33,17.50,34.69,35.42,46.00,29.41,52,15,35,27,39,22,36.59,42.22,26.32,31.71,31.88,44.44
68,第46回日刊スポーツ栄光楯広島ダービー,5,2020-01-01,17,宮島,9,ティータイム,1800,13:56,3584,4271,4458,3883,4219,4429,佐々木英,川崎公靖,抹香雄三,山根大樹,本岡勝利,豊田泰洋,広島,広島,広島,広島,広島,広島,A2,B1,A2,B1,B1,B1,46,37,33,46,38,34,52,51,53,55,56,58,5.61,4.92,4.81,4.27,4.26,4.36,35.00,27.88,27.34,19.80,19.35,24.04,5.82,4.47,5.04,4.50,4.87,4.32,42.97,25.45,30.77,22.94,25.30,19.70,68,20,18,25,72,58,48.00,43.10,50.00,34.69,66.00,42.00,55,67,50,32,70,53,25.00,31.58,32.08,28.81,31.11,24.39
69,第46回日刊スポーツ栄光楯広島ダービー,5,2020-01-01,17,宮島,10,準優勝戦,1800,14:26,3719,4771,3158,4163,4416,4173,辻栄蔵,下寺秀和,島川光男,山崎裕司,三宅健太,岡谷健吾,広島,広島,広島,広島,広島,広島,A1,B1,A1,A1,B1,A2,44,26,54,37,33,37,51,55,52,51,54,55,7.55,5.88,6.50,6.11,5.52,6.23,60.94,42.98,49.57,39.84,29.09,43.38,7.87,5.35,6.95,6.43,4.76,6.61,68.49,31.76,58.59,47.62,22.47,45.00,28,29,15,45,44,36,22.92,44.00,35.00,37.50,29.17,25.49,59,13,42,68,45,72,41.27,41.67,43.75,44.68,46.67,35.56
70,第46回日刊スポーツ栄光楯広島ダービー,5,2020-01-01,17,宮島,11,準優勝戦,1800,14:57,4682,4302,3614,4811,4816,4434,大上卓人,西野翔太,谷勝幸,向井田佑,村松修二,田中辰彦,広島,広島,広島,広島,広島,広島,A1,A1,B1,B1,A1,A2,29,36,46,30,28,33,51,52,54,50,52,54,6.63,6.26,4.96,5.29,6.47,6.12,46.75,49.26,29.66,31.03,50.86,40.16,7.11,6.56,5.32,4.95,6.67,5.69,54.05,48.74,33.09,24.05,53.61,37.50,33,13,49,12,55,71,44.00,29.41,27.27,32.00,36.73,48.08,54,51,49,65,47,64,30.23,32.20,48.39,44.90,25.45,40.00
71,第46回日刊スポーツ栄光楯広島ダービー,5,2020-01-01,17,宮島,12,準優勝戦,1800,15:29,3573,4398,4000,3920,4835,3499,前本泰和,船岡洋一,松本博昭,正木聖賢,橋本明,市川哲也,広島,広島,広島,広島,広島,広島,A1,A1,A2,A1,B1,A1,47,32,42,45,31,51,50,54,53,52,52,50,7.54,6.23,5.87,6.07,4.14,6.05,57.55,44.76,40.46,43.44,23.08,38.18,8.18,6.90,6.05,6.90,4.34,6.85,72.50,52.17,42.31,53.06,21.25,52.94,21,42,14,17,66,63,30.36,40.82,17.50,33.33,38.00,35.29,56,23,15,52,60,17,33.33,35.59,42.22,36.59,35.14,46.55
72,市長杯争奪BOATRACEまるがめ大賞,2,2020-01-01,15,丸亀,1,予選,1800,15:23,4452,4511,4821,4852,4894,4931,松尾祭,中岡健人,妻鳥晋也,川原祐明,原村拓也,木谷賢太,香川,香川,香川,香川,香川,香川,A2,B1,B1,A2,B2,A2,32,30,28,25,28,24,53,56,54,51,54,53,6.17,4.64,5.38,5.99,4.05,4.29,49.63,22.83,29.21,39.07,15.52,19.83,6.26,4.70,5.58,5.84,2.29,4.52,43.61,20.59,33.52,37.67,6.15,23.89,1,27,36,31,60,41,34.38,21.05,23.33,25.00,28.57,27.59,14,17,18,31,55,61,41.76,43.18,34.38,26.37,34.38,34.44
73,市長杯争奪BOATRACEまるがめ大賞,2,2020-01-01,15,丸亀,2,予選,1800,15:51,3234,4185,3478,3710,5037,4221,金森史吉,藤原真也,嶋田貴支,吉永泰弘,田頭虎親,南部圭史,香川,香川,香川,香川,香川,香川,B1,B1,B1,B1,B2,B1,52,39,49,45,21,38,54,51,52,56,57,51,3.98,4.25,5.45,4.96,2.26,4.08,19.82,25.88,35.45,28.57,1.64,21.36,4.57,3.98,5.40,4.43,1.33,3.87,26.97,20.41,35.29,23.64,0.00,17.04,40,28,10,33,30,61,20.69,40.00,38.24,16.67,57.14,47.62,40,21,59,19,44,58,52.27,32.61,33.33,26.51,28.74,27.08
74,市長杯争奪BOATRACEまるがめ大賞,2,2020-01-01,15,丸亀,3,予選,1800,16:19,3910,4010,4249,4020,4583,4772,松下知幸,越智照浩,曾根孝仁,川上清人,古田祐貴,石丸海渡,香川,香川,香川,香川,香川,香川,B1,B1,B1,B1,A2,A1,46,40,37,39,30,26,50,56,52,60,50,55,4.69,4.30,3.66,4.60,5.75,6.52,29.57,19.28,15.69,21.70,36.36,51.23,5.02,4.56,2.83,5.06,6.13,6.23,31.97,21.49,7.55,32.85,43.71,44.78,66,12,44,58,24,4,22.22,36.36,38.71,50.00,15.38,17.24,38,15,8,66,29,35,41.11,31.96,36.17,35.11,41.76,35.16
75,市長杯争奪BOATRACEまるがめ大賞,2,2020-01-01,15,丸亀,4,予選,1800,16:47,4946,4154,3578,3660,3541,4776,船越健吾,森安弘雅,塩田雄一,長谷川親,三嶌誠司,竹田和哉,香川,香川,香川,香川,香川,香川,B1,B1,B1,B1,A1,A2,27,39,47,50,51,26,52,51,50,59,53,54,3.52,5.66,4.87,3.53,6.85,5.93,15.38,38.00,29.63,9.64,48.57,39.26,2.60,5.58,5.64,4.29,6.63,6.00,8.18,37.58,33.97,18.97,49.69,43.61,2,57,39,64,7,25,17.24,48.48,44.12,5.56,34.48,35.00,7,33,4,37,26,24,30.11,28.87,25.00,38.04,37.78,40.22
